日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-02,4,0,多云转阴,微风~北风,小于3级~3-4级,2.0,4
2013-01-03,3,1,雨夹雪转小雪,北风,3-4级,2.0,2
2013-01-04,2,0,小雪转雨夹雪,微风,小于3级,1.0,2
2013-01-05,2,-2,多云,微风,小于3级,0.0,4
2013-01-06,3,-2,多云转阴,微风,小于3级,0.5,5
2013-01-07,4,-1,多云转阴,微风,小于3级,1.5,5
2013-01-08,4,0,雨夹雪转阴,微风,小于3级,2.0,4
2013-01-09,8,-1,多云,微风,小于3级,3.5,9
2013-01-10,8,-1,多云,微风,小于3级,3.5,9
2013-01-11,9,1,阴,微风,小于3级,5.0,8
2013-01-12,9,0,多云,微风,小于3级,4.5,9
2013-01-13,13,0,多云,微风,小于3级,6.5,13
2013-01-14,12,0,多云,微风,小于3级,6.0,12
2013-01-15,11,2,多云,微风,小于3级,6.5,9
2013-01-16,10,3,阴转多云,微风,小于3级,6.5,7
2013-01-17,9,0,多云,微风,小于3级,4.5,9
2013-01-18,10,0,多云转晴,微风,小于3级,5.0,10
2013-01-19,10,4,多云转小雨,微风,小于3级,7.0,6
2013-01-20,6,1,小雨,微风,小于3级,3.5,5
2013-01-21,4,2,小雨,微风,小于3级,3.0,2
2013-01-22,7,3,小雨转阴,微风,小于3级,5.0,4
2013-01-23,10,1,多云,微风,小于3级,5.5,9
2013-01-24,11,1,多云,微风,小于3级,6.0,10
2013-01-25,14,2,多云,微风,小于3级,8.0,12
2013-01-26,14,2,多云转晴,微风,小于3级,8.0,12
2013-01-27,15,1,晴转多云,微风,小于3级,8.0,14
2013-01-28,14,3,多云,微风,小于3级,8.5,11
2013-01-29,17,6,多云,微风,小于3级,11.5,11
2013-01-30,10,6,多云转小雨,微风,小于3级,8.0,4
2013-01-31,11,5,小雨,微风,小于3级,8.0,6
2012-12-01,9,4,小雨,微风,小于3级,6.5,5
2012-12-02,11,3,多云,微风,小于3级,7.0,8
2012-12-03,11,3,多云,微风,小于3级,7.0,8
2012-12-04,10,3,多云,微风,小于3级,6.5,7
2012-12-05,13,2,多云,微风,小于3级,7.5,11
2012-12-06,12,3,多云,微风,小于3级,7.5,9
2012-12-07,13,4,多云,微风,小于3级,8.5,9
2012-12-08,8,5,小雨转阴,微风,微风,6.5,3
2012-12-09,8,5,小雨转阴,微风,微风,6.5,3
2012-12-10,9,3,多云转阴,微风,小于3级,6.0,6
2012-12-11,9,3,多云转阴,微风,小于3级,6.0,6
2012-12-12,7,3,小雨,微风,小于3级,5.0,4
2012-12-13,6,4,小雨,微风,小于3级,5.0,2
2012-12-14,8,3,小雨,微风,小于3级,5.5,5
2012-12-15,8,3,阴,微风,小于3级,5.5,5
2012-12-16,8,3,阴转小雨,微风,小于3级,5.5,5
2012-12-17,9,2,小雨,微风,小于3级,5.5,7
2012-12-18,6,2,小雨转阴,微风,小于3级,4.0,4
2012-12-19,6,0,多云转阴,微风,小于3级,3.0,6
2012-12-20,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2012-12-21,4,1,小雨,微风,小于3级,2.5,3
2012-12-22,6,1,阴转多云,微风,小于3级,3.5,5
2012-12-23,4,-2,多云,微风,小于3级,1.0,6
2012-12-24,6,-1,多云,微风,小于3级,2.5,7
2012-12-25,5,0,多云转小雨,微风,小于3级,2.5,5
2012-12-26,2,0,中雪,微风,小于3级,1.0,2
2012-12-27,1,-1,阴转多云,微风,小于3级,0.0,2
2012-12-28,3,0,阴转雨夹雪,微风,小于3级,1.5,3
2012-12-29,1,-1,小雪,微风,小于3级,0.0,2
2012-12-30,5,-1,多云,微风,小于3级,2.0,6
2012-12-31,8,0,多云,微风,小于3级,4.0,8
2012-11-01,21,10,多云,微风,小于3级,15.5,11
2012-11-02,19,10,晴转多云,微风,小于3级,14.5,9
2012-11-03,14,11,小雨,微风~北风,小于3级~3-4级,12.5,3
2012-11-04,16,5,多云,微风,小于3级,10.5,11
2012-11-05,16,7,多云,微风,小于3级,11.5,9
2012-11-06,16,8,多云,微风,小于3级,12.0,8
2012-11-07,13,9,多云转小雨,微风,小于3级,11.0,4
2012-11-08,13,9,小雨,微风,小于3级,11.0,4
2012-11-09,13,9,小到中雨转小雨,微风,小于3级,11.0,4
2012-11-10,16,8,小雨转多云,微风~北风,小于3级~3-4级,12.0,8
2012-11-11,14,6,多云,北风~微风,3-4级~小于3级,10.0,8
2012-11-12,14,7,多云,微风,小于3级,10.5,7
2012-11-13,18,6,多云,微风,小于3级,12.0,12
2012-11-14,14,9,多云转小雨,微风,小于3级,11.5,5
2012-11-15,13,9,小雨转中到大雨,微风,小于3级,11.0,4
2012-11-16,13,7,小雨转多云,北风~微风,3-4级~小于3级,10.0,6
2012-11-17,16,7,多云,微风,小于3级,11.5,9
2012-11-18,17,8,多云,微风,小于3级,12.5,9
2012-11-19,17,9,多云,微风,小于3级,13.0,8
2012-11-20,13,9,多云转小雨,微风,小于3级,11.0,4
2012-11-21,15,10,阴转多云,微风,小于3级,12.5,5
2012-11-22,12,8,小雨,微风~北风,小于3级~4-5级,10.0,4
2012-11-23,12,7,小雨转多云,北风~微风,4-5级~小于3级,9.5,5
2012-11-24,10,6,阴转小雨,微风,小于3级,8.0,4
2012-11-25,10,5,小雨,微风,小于3级,7.5,5
2012-11-26,13,6,阴转多云,微风,小于3级,9.5,7
2012-11-27,12,3,多云转小雨,微风,小于3级,7.5,9
2012-11-28,12,3,阴转多云,微风,小于3级,7.5,9
2012-11-29,13,6,多云转阴,微风,小于3级,9.5,7
2012-11-30,10,6,小雨,微风,小于3级,8.0,4
2012-10-01,27,16,多云转晴,微风,小于3级,21.5,11
2012-10-02,26,15,晴转多云,微风,小于3级,20.5,11
2012-10-03,25,18,阵雨转阴,微风,小于3级,21.5,7
2012-10-04,24,18,阴转阵雨,微风,小于3级,21.0,6
2012-10-05,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-10-06,23,15,多云,微风,小于3级,19.0,8
2012-10-07,22,17,多云转阴,微风,小于3级,19.5,5
2012-10-08,20,16,阵雨,微风,小于3级,18.0,4
2012-10-09,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-10-10,26,17,多云,微风,小于3级,21.5,9
2012-10-11,25,17,多云,微风,小于3级,21.0,8
2012-10-12,20,17,阴转阵雨,微风,小于3级,18.5,3
2012-10-13,20,17,小雨,微风,小于3级,18.5,3
2012-10-14,19,15,小雨,微风,小于3级,17.0,4
2012-10-15,20,17,小雨,微风,小于3级,18.5,3
2012-10-16,20,15,中雨转小雨,微风,小于3级,17.5,5
2012-10-17,23,12,阴转多云,微风,小于3级,17.5,11
2012-10-18,23,12,多云,微风,小于3级,17.5,11
2012-10-19,23,14,多云,微风,小于3级,18.5,9
2012-10-20,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-10-21,21,17,阵雨转中雨,微风,小于3级,19.0,4
2012-10-22,20,16,小雨转多云,北风,3-4级,18.0,4
2012-10-23,21,12,多云,微风,小于3级,16.5,9
2012-10-24,19,14,阴转阵雨,微风,小于3级,16.5,5
2012-10-25,16,13,小雨,微风,小于3级,14.5,3
2012-10-26,16,13,小雨转中雨,微风,小于3级,14.5,3
2012-10-27,24,13,阴转多云,微风,小于3级,18.5,11
2012-10-28,21,14,多云转阵雨,微风,小于3级,17.5,7
2012-10-29,17,13,小雨转中雨,微风,小于3级,15.0,4
2012-10-30,19,12,小雨转多云,微风~北风,小于3级~3-4级,15.5,7
2012-10-31,21,10,多云,微风,小于3级,15.5,11
2012-09-01,32,26,多云转阵雨,微风,小于3级,29.0,6
2012-09-02,27,24,中雨转大雨,微风,小于3级,25.5,3
2012-09-03,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-09-04,32,21,多云,微风,小于3级,26.5,11
2012-09-05,30,21,多云,微风,小于3级,25.5,9
2012-09-06,30,21,多云,微风,小于3级,25.5,9
2012-09-07,31,22,多云,微风,小于3级,26.5,9
2012-09-08,27,23,阵雨转中雨,微风,小于3级,25.0,4
2012-09-09,28,21,中雨转阴,微风,小于3级,24.5,7
2012-09-10,27,21,多云转阵雨,微风,小于3级,24.0,6
2012-09-11,28,22,阵雨,微风,小于3级,25.0,6
2012-09-12,23,16,大雨转阵雨,微风,小于3级,19.5,7
2012-09-13,26,17,小雨转多云,微风,小于3级,21.5,9
2012-09-14,28,15,多云,微风,小于3级,21.5,13
2012-09-15,28,16,晴转多云,微风,小于3级,22.0,12
2012-09-16,27,16,多云转阴,微风,小于3级,21.5,11
2012-09-17,27,18,阴转晴,微风,小于3级,22.5,9
2012-09-18,28,17,晴转多云,微风,小于3级,22.5,11
2012-09-19,29,19,多云,微风,小于3级,24.0,10
2012-09-20,27,20,多云,微风,小于3级,23.5,7
2012-09-21,24,20,阵雨,微风,小于3级,22.0,4
2012-09-22,26,16,阴转多云,微风,小于3级,21.0,10
2012-09-23,27,20,多云,微风,小于3级,23.5,7
2012-09-24,26,21,阵雨转多云,微风,小于3级,23.5,5
2012-09-25,27,22,阴,微风,小于3级,24.5,5
2012-09-26,26,20,阴转阵雨,微风,小于3级,23.0,6
2012-09-27,28,21,阴转多云,微风,小于3级,24.5,7
2012-09-28,26,19,多云,微风~北风,小于3级~3-4级,22.5,7
2012-09-29,26,15,多云,微风,小于3级,20.5,11
2012-09-30,25,16,多云,微风,小于3级,20.5,9
2012-08-01,35,28,多云,微风,小于3级,31.5,7
2012-08-02,35,26,多云,微风,小于3级,30.5,9
2012-08-03,34,26,多云,微风,小于3级,30.0,8
2012-08-04,32,25,中雨,微风,小于3级,28.5,7
2012-08-05,29,25,大雨转中雨,微风,小于3级,27.0,4
2012-08-06,35,26,多云,微风,小于3级,30.5,9
2012-08-07,36,26,多云,微风,小于3级,31.0,10
2012-08-08,36,26,多云,微风,小于3级,31.0,10
2012-08-09,35,25,多云,微风,小于3级,30.0,10
2012-08-10,35,25,多云,微风,小于3级,30.0,10
2012-08-11,35,25,多云,微风,小于3级,30.0,10
2012-08-12,35,26,多云,微风,小于3级,30.5,9
2012-08-13,34,25,多云,微风,小于3级,29.5,9
2012-08-14,35,26,多云,微风,小于3级,30.5,9
2012-08-15,35,26,阵雨转多云,微风,小于3级,30.5,9
2012-08-16,35,27,多云,微风,小于3级,31.0,8
2012-08-17,34,26,多云,微风,小于3级,30.0,8
2012-08-18,34,26,多云转阵雨,微风,小于3级,30.0,8
2012-08-19,35,26,阵雨,微风,小于3级,30.5,9
2012-08-20,31,26,小雨转大雨,微风,小于3级,28.5,5
2012-08-21,30,23,阵雨转多云,微风,小于3级,26.5,7
2012-08-22,28,21,阵雨转多云,微风,小于3级,24.5,7
2012-08-23,28,21,多云,微风,小于3级,24.5,7
2012-08-24,30,21,多云,微风,小于3级,25.5,9
2012-08-25,32,20,多云,微风,小于3级,26.0,12
2012-08-26,32,24,多云,微风,小于3级,28.0,8
2012-08-27,32,24,多云,微风,小于3级,28.0,8
2012-08-28,33,23,多云,微风,小于3级,28.0,10
2012-08-29,33,23,多云,微风,小于3级,28.0,10
2012-08-30,34,24,多云,微风,小于3级,29.0,10
2012-08-31,31,25,多云,微风,小于3级,28.0,6
2012-07-01,31,25,多云转阵雨,微风,小于3级,28.0,6
2012-07-02,34,26,多云,微风,小于3级,30.0,8
2012-07-03,34,26,多云转阵雨,微风,小于3级,30.0,8
2012-07-04,33,26,阵雨转中雨,微风,小于3级,29.5,7
2012-07-05,32,25,大雨转中雨,微风,小于3级,28.5,7
2012-07-06,34,26,多云,微风,小于3级,30.0,8
2012-07-07,34,27,多云,微风,小于3级,30.5,7
2012-07-08,36,27,多云,微风,小于3级,31.5,9
2012-07-09,36,29,多云,微风,小于3级,32.5,7
2012-07-10,35,26,多云转阵雨,微风,小于3级,30.5,9
2012-07-11,32,26,阵雨,微风,小于3级,29.0,6
2012-07-12,30,24,大雨转暴雨,微风,小于3级,27.0,6
2012-07-13,28,23,中到大雨转阵雨,微风,小于3级,25.5,5
2012-07-14,32,24,多云,微风,小于3级,28.0,8
2012-07-15,32,25,多云,微风,小于3级,28.5,7
2012-07-16,30,25,多云转阵雨,微风,小于3级,27.5,5
2012-07-17,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-07-18,32,25,多云,微风,小于3级,28.5,7
2012-07-19,30,26,阵雨转多云,微风,小于3级,28.0,4
2012-07-20,31,26,多云,微风,小于3级,28.5,5
2012-07-21,34,26,多云转阵雨,微风,小于3级,30.0,8
2012-07-22,34,26,阵雨,微风,小于3级,30.0,8
2012-07-23,35,27,多云转阵雨,微风,小于3级,31.0,8
2012-07-24,31,26,多云转阵雨,微风,小于3级,28.5,5
2012-07-25,35,25,阵雨转多云,微风,小于3级,30.0,10
2012-07-26,35,27,多云,微风,小于3级,31.0,8
2012-07-27,36,27,多云转阵雨,微风,小于3级,31.5,9
2012-07-28,35,26,多云,微风,小于3级,30.5,9
2012-07-29,35,26,多云,微风,小于3级,30.5,9
2012-07-30,35,27,多云,微风,小于3级,31.0,8
2012-07-31,36,27,多云,微风,小于3级,31.5,9
2012-06-01,25,20,多云转阵雨,微风,小于3级,22.5,5
2012-06-02,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-06-03,24,19,阵雨,微风,小于3级,21.5,5
2012-06-04,26,20,阵雨,微风,小于3级,23.0,6
2012-06-05,24,20,阵雨转中雨,微风,小于3级,22.0,4
2012-06-06,27,22,阵雨,微风,小于3级,24.5,5
2012-06-07,29,23,阵雨转多云,微风,小于3级,26.0,6
2012-06-08,32,23,阴转小雨,微风,小于3级,27.5,9
2012-06-09,32,23,多云转中雨,微风,小于3级,27.5,9
2012-06-10,28,23,中雨转小雨,微风,小于3级,25.5,5
2012-06-11,32,23,多云,微风,小于3级,27.5,9
2012-06-12,34,22,晴,微风,小于3级,28.0,12
2012-06-13,36,23,多云转晴,微风,小于3级,29.5,13
2012-06-14,34,24,阵雨转多云,微风,小于3级,29.0,10
2012-06-15,35,23,多云,微风,小于3级,29.0,12
2012-06-16,34,23,多云,微风,小于3级,28.5,11
2012-06-17,33,23,阴转多云,微风,小于3级,28.0,10
2012-06-18,35,24,多云,微风,小于3级,29.5,11
2012-06-19,35,24,多云,微风,小于3级,29.5,11
2012-06-20,35,24,多云,微风,小于3级,29.5,11
2012-06-21,33,24,多云,微风,小于3级,28.5,9
2012-06-22,32,24,多云,微风,小于3级,28.0,8
2012-06-23,35,24,多云,微风,小于3级,29.5,11
2012-06-24,34,25,多云,微风,小于3级,29.5,9
2012-06-25,30,23,小雨转大雨,微风,小于3级,26.5,7
2012-06-26,27,25,大雨转暴雨,微风,小于3级,26.0,2
2012-06-27,26,22,暴雨转大雨,微风,小于3级,24.0,4
2012-06-28,30,24,阵雨,微风,小于3级,27.0,6
2012-06-29,29,24,小雨转中雨,微风,小于3级,26.5,5
2012-06-30,28,24,中雨转阵雨,微风,小于3级,26.0,4
2012-05-01,25,18,小雨转多云,微风,小于3级,21.5,7
2012-05-02,22,19,多云转阵雨,微风,小于3级,20.5,3
2012-05-03,22,19,多云转阵雨,微风,小于3级,20.5,3
2012-05-04,24,17,阵雨转小雨,微风,小于3级,20.5,7
2012-05-05,29,19,多云,微风,小于3级,24.0,10
2012-05-06,30,19,多云转阴,微风,小于3级,24.5,11
2012-05-07,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2012-05-08,27,22,雷阵雨转阵雨,微风,小于3级,24.5,5
2012-05-09,28,22,阵雨转阴,微风,小于3级,25.0,6
2012-05-10,31,20,多云,微风,小于3级,25.5,11
2012-05-11,28,21,多云转阵雨,微风,小于3级,24.5,7
2012-05-12,24,20,阵雨转大雨,微风,小于3级,22.0,4
2012-05-13,25,18,阵雨转中雨,微风,小于3级,21.5,7
2012-05-14,23,18,小到中雨转阵雨,微风,小于3级,20.5,5
2012-05-15,27,16,多云转晴,微风,小于3级,21.5,11
2012-05-16,30,18,晴转多云,微风,小于3级,24.0,12
2012-05-17,31,20,多云,微风,小于3级,25.5,11
2012-05-18,26,19,阵雨转小雨,微风,小于3级,22.5,7
2012-05-19,30,18,多云,微风,小于3级,24.0,12
2012-05-20,31,19,晴转多云,微风,小于3级,25.0,12
2012-05-21,27,20,多云转阵雨,微风,小于3级,23.5,7
2012-05-22,25,19,小雨,微风,小于3级,22.0,6
2012-05-23,21,17,小到中雨,微风,小于3级,19.0,4
2012-05-24,20,17,小雨,微风,小于3级,18.5,3
2012-05-25,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-26,26,18,多云,微风,小于3级,22.0,8
2012-05-27,30,19,多云,微风,小于3级,24.5,11
2012-05-28,27,20,阴转中雨,微风,小于3级,23.5,7
2012-05-29,22,17,大雨转多云,微风,小于3级,19.5,5
2012-05-30,28,20,晴转多云,微风,小于3级,24.0,8
2012-05-31,28,20,多云,微风,小于3级,24.0,8
2012-04-01,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-02,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-03,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-04,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-05,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-06,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-07,20,12,阵雨转多云,微风,小于3级,16.0,8
2012-04-08,19,13,阵雨转多云,微风,小于3级,16.0,6
2012-04-09,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-10,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-04-11,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-04-12,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-04-13,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-04-14,19,15,多云转阵雨,微风,小于3级,17.0,4
2012-04-15,25,12,阵雨转多云,微风,小于3级,18.5,13
2012-04-16,20,13,多云转阵雨,微风,小于3级,16.5,7
2012-04-17,22,14,阵雨转小雨,微风,小于3级,18.0,8
2012-04-18,25,15,阴转多云,微风,小于3级,20.0,10
2012-04-19,23,18,晴转多云,微风,小于3级,20.5,5
2012-04-20,21,14,多云转阵雨,微风,小于3级,17.5,7
2012-04-21,30,15,多云,微风,小于3级,22.5,15
2012-04-22,25,17,晴,微风,小于3级,21.0,8
2012-04-23,25,18,多云转阵雨,微风,小于3级,21.5,7
2012-04-24,24,16,中雨转大雨,微风,小于3级,20.0,8
2012-04-25,27,14,阴转多云,微风,小于3级,20.5,13
2012-04-26,29,15,多云转晴,微风,小于3级,22.0,14
2012-04-27,24,17,多云转阴,微风,小于3级,20.5,7
2012-04-28,25,18,多云转阵雨,微风,小于3级,21.5,7
2012-04-29,20,18,小雨,微风,小于3级,19.0,2
2012-04-30,25,17,小雨转中雨,微风,小于3级,21.0,8
2012-03-01,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-03-02,9,4,阴~小雨,无持续风向,微风,6.5,5
2012-03-03,7,2,小雨,无持续风向,微风,4.5,5
2012-03-04,6,2,小雨,无持续风向,微风,4.0,4
2012-03-05,11,4,阴,无持续风向,微风,7.5,7
2012-03-06,10,5,阴~小雨,无持续风向,微风,7.5,5
2012-03-07,10,4,阴~小雨,无持续风向,微风,7.0,6
2012-03-08,8,2,小雨,无持续风向,微风,5.0,6
2012-03-09,8,3,小雨~阴,无持续风向,微风,5.5,5
2012-03-10,12,3,晴~多云,无持续风向,微风,7.5,9
2012-03-11,12,4,多云,无持续风向,微风,8.0,8
2012-03-12,17,6,多云,无持续风向,微风,11.5,11
2012-03-13,16,6,晴~多云,无持续风向,微风,11.0,10
2012-03-14,16,5,多云~小雨,无持续风向,微风,10.5,11
2012-03-15,14,8,阴~小雨,无持续风向,微风,11.0,6
2012-03-16,12,8,阵雨~阴,无持续风向,微风,10.0,4
2012-03-17,17,8,阴~多云,无持续风向,微风,12.5,9
2012-03-18,19,11,晴~多云,无持续风向,微风,15.0,8
2012-03-19,15,6,阴,无持续风向,微风,10.5,9
2012-03-20,12,5,多云~阴,无持续风向,微风,8.5,7
2012-03-21,9,5,小雨~中雨,无持续风向,微风,7.0,4
2012-03-22,7,4,中雨~小雨,无持续风向,微风,5.5,3
2012-03-23,18,6,多云,无持续风向~北风,微风~3-4级,12.0,12
2012-03-24,22,7,晴,无持续风向,微风,14.5,15
2012-03-25,22,9,晴,无持续风向,微风,15.5,13
2012-03-26,24,11,晴~多云,无持续风向,微风,17.5,13
2012-03-27,25,12,晴~多云,无持续风向,微风,18.5,13
2012-03-28,21,13,小雨~中雨,无持续风向,微风,17.0,8
2012-03-29,19,10,小雨~中雨,无持续风向,微风,14.5,9
2012-03-30,19,7,小雨~多云,北风,4-5级,13.0,12
2012-03-31,23,11,晴~多云,无持续风向,微风,17.0,12
2012-02-01,8,2,多云~阴,北风,3-4级,5.0,6
2012-02-02,5,0,阴,无持续风向,微风,2.5,5
2012-02-03,9,4,多云~阴,无持续风向,微风,6.5,5
2012-02-04,8,3,多云~阴,无持续风向,微风,5.5,5
2012-02-05,7,4,小雨,无持续风向,微风,5.5,3
2012-02-06,7,0,小雨~阴,无持续风向~北风,微风~3-4级,3.5,7
2012-02-07,8,0,多云,北风~无持续风向,3-4级~微风,4.0,8
2012-02-08,7,2,多云,无持续风向,微风,4.5,5
2012-02-09,6,3,阴,无持续风向,微风,4.5,3
2012-02-10,7,3,多云~阴,无持续风向,微风,5.0,4
2012-02-11,9,3,多云~阴,无持续风向,微风,6.0,6
2012-02-12,8,3,阴~小雨,无持续风向,微风,5.5,5
2012-02-13,7,3,阴~小雨,无持续风向,微风,5.0,4
2012-02-14,8,3,阴~小雨,无持续风向~北风,微风~3-4级,5.5,5
2012-02-15,7,3,小雨~阴,无持续风向,微风,5.0,4
2012-02-16,9,2,阴,北风,3-4级,5.5,7
2012-02-17,11,2,多云~阴,无持续风向,微风,6.5,9
2012-02-18,10,1,多云,无持续风向,微风,5.5,9
2012-02-19,12,3,晴~多云,无持续风向,微风,7.5,9
2012-02-20,10,4,多云,无持续风向,微风,7.0,6
2012-02-21,11,8,阴~小雨,无持续风向,微风,9.5,3
2012-02-22,10,6,小雨,无持续风向,微风,8.0,4
2012-02-23,12,7,阴~小雨,无持续风向,微风,9.5,5
2012-02-24,9,4,阴,无持续风向,微风,6.5,5
2012-02-25,8,3,阴~小雨,无持续风向,微风,5.5,5
2012-02-26,8,2,阴,无持续风向,微风,5.0,6
2012-02-27,7,2,小雨~阴,无持续风向,微风,4.5,5
2012-02-28,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-02-29,8,4,阴~小雨,无持续风向,微风,6.0,4
2012-01-01,10,4,多云,无持续风向,微风,7.0,6
2012-01-02,8,2,小雨,无持续风向,微风,5.0,6
2012-01-03,8,1,小雨~多云,无持续风向,微风,4.5,7
2012-01-04,7,2,多云~阴,无持续风向,微风,4.5,5
2012-01-05,5,1,阴,无持续风向,微风,3.0,4
2012-01-06,6,2,多云~阴,无持续风向,微风,4.0,4
2012-01-07,5,1,阴,无持续风向,微风,3.0,4
2012-01-08,6,2,阴,无持续风向,微风,4.0,4
2012-01-09,7,2,阴,无持续风向,微风,4.5,5
2012-01-10,8,3,阴,无持续风向,微风,5.5,5
2012-01-11,9,5,阴,无持续风向,微风,7.0,4
2012-01-12,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-01-13,7,3,小雨,无持续风向,微风,5.0,4
2012-01-14,6,2,雨夹雪,无持续风向,微风,4.0,4
2012-01-16,8,3,多云~阴,无持续风向,微风,5.5,5
2012-01-17,7,4,小雨,无持续风向,微风,5.5,3
2012-01-18,7,3,小雨,无持续风向,微风,5.0,4
2012-01-19,6,3,小雨,无持续风向,微风,4.5,3
2012-01-20,6,0,小雨~雨夹雪,无持续风向,微风,3.0,6
2012-01-21,4,-1,中雪~小雪,无持续风向,微风,1.5,5
2012-01-22,2,-2,阴,无持续风向,微风,0.0,4
2012-01-23,4,-1,多云~阴,无持续风向,微风,1.5,5
2012-01-24,5,0,阴~多云,无持续风向,微风,2.5,5
2012-01-25,6,0,多云,无持续风向,微风,3.0,6
2012-01-26,8,2,多云,无持续风向,微风,5.0,6
2012-01-27,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-01-28,8,3,阴,无持续风向,微风,5.5,5
2012-01-29,8,2,阴,无持续风向,微风,5.0,6
2012-01-30,9,2,阴~多云,无持续风向,微风,5.5,7
2012-01-31,11,1,多云,无持续风向,微风,6.0,10
2011-12-01,9,2,多云,无持续风向,微风,5.5,7
2011-12-02,11,3,晴~多云,无持续风向,微风,7.0,8
2011-12-03,13,5,多云~阴,无持续风向,微风,9.0,8
2011-12-04,11,6,阴~小雨,无持续风向,微风,8.5,5
2011-12-05,9,5,小雨,无持续风向,微风,7.0,4
2011-12-06,8,5,小雨,无持续风向,微风,6.5,3
2011-12-07,8,3,小雨,无持续风向,微风,5.5,5
2011-12-08,10,3,多云,无持续风向~北风,微风~3-4级,6.5,7
2011-12-09,10,2,多云~晴,无持续风向,微风,6.0,8
2011-12-10,10,3,多云,无持续风向,微风,6.5,7
2011-12-11,8,3,多云,无持续风向,微风,5.5,5
2011-12-12,9,4,多云,无持续风向,微风,6.5,5
2011-12-13,11,4,多云~阴,无持续风向,微风,7.5,7
2011-12-14,10,4,阴~小雨,无持续风向,微风,7.0,6
2011-12-15,11,3,阴,北风,3-4级,7.0,8
2011-12-16,9,4,多云~阴,北风~无持续风向,3-4级~微风,6.5,5
2011-12-17,7,3,阴,无持续风向,微风,5.0,4
2011-12-18,11,4,多云~阴,无持续风向,微风,7.5,7
2011-12-19,10,4,多云~阴,无持续风向,微风,7.0,6
2011-12-20,10,4,阴,无持续风向,微风,7.0,6
2011-12-21,10,4,小雨~多云,无持续风向~北风,微风~3-4级,7.0,6
2011-12-22,9,3,多云,北风~无持续风向,3-4级~微风,6.0,6
2011-12-23,9,1,多云,无持续风向,微风,5.0,8
2011-12-24,11,2,晴,无持续风向,微风,6.5,9
2011-12-25,11,3,多云,无持续风向,微风,7.0,8
2011-12-26,9,5,多云~阴,无持续风向,微风,7.0,4
2011-12-27,9,5,阴,无持续风向,微风,7.0,4
2011-12-28,10,4,阴,无持续风向,微风,7.0,6
2011-12-29,10,5,阴,无持续风向,微风,7.5,5
2011-12-30,10,5,多云~阴,无持续风向,微风,7.5,5
2011-12-31,11,3,多云,无持续风向,微风,7.0,8
2011-11-01,21,14,阴,无持续风向,微风,17.5,7
2011-11-02,20,16,小雨~多云,无持续风向,微风,18.0,4
2011-11-03,21,15,阴,无持续风向,微风,18.0,6
2011-11-04,22,16,阴~小雨,无持续风向,微风,19.0,6
2011-11-05,20,15,小雨,无持续风向,微风,17.5,5
2011-11-06,18,14,阴~小雨,无持续风向,微风,16.0,4
2011-11-07,16,11,小雨~中雨,无持续风向,微风,13.5,5
2011-11-08,17,9,阴~多云,无持续风向,微风,13.0,8
2011-11-09,18,9,阴~多云,无持续风向,微风,13.5,9
2011-11-10,18,10,晴,无持续风向,微风,14.0,8
2011-11-11,20,11,晴~多云,无持续风向,微风,15.5,9
2011-11-12,18,12,多云~阴,无持续风向,微风,15.0,6
2011-11-13,17,12,阴,无持续风向,微风,14.5,5
2011-11-14,18,12,多云~阴,无持续风向,微风,15.0,6
2011-11-15,18,12,阴,无持续风向,微风,15.0,6
2011-11-16,18,13,阴,无持续风向,微风,15.5,5
2011-11-17,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-11-18,17,12,小雨~阴,无持续风向,微风,14.5,5
2011-11-19,19,11,多云,北风,3-4级,15.0,8
2011-11-20,21,12,多云,无持续风向,微风,16.5,9
2011-11-21,18,12,多云,无持续风向,微风,15.0,6
2011-11-22,18,11,多云,无持续风向,微风,14.5,7
2011-11-23,16,9,雾~晴,无持续风向,微风,12.5,7
2011-11-24,17,10,多云,无持续风向,微风,13.5,7
