日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-07,15,3,多云转晴,西风,3-4级,9.0,12
2014-10-08,15,2,晴,西南风,3-4级,8.5,13
2014-10-09,14,2,晴,西北风,3-4级,8.0,12
2014-10-10,15,3,晴~阴,南风,3-4级,9.0,12
2014-10-11,13,5,小雨,西南风~西北风,4-5级,9.0,8
2014-10-12,8,-1,多云转晴,西北风,5-6级,3.5,9
2014-10-13,12,-5,晴,西风,4-5级,3.5,17
2014-10-14,15,-3,晴转多云,西风,3-4级,6.0,18
2014-10-15,12,-2,晴转小雨,西南风~西北风,3-4级~5-6级,5.0,14
2014-10-16,10,-4,多云转晴,北风,4-5级,3.0,14
2014-10-17,16,-3,多云转晴,西风,4-5级,6.5,19
2014-10-18,18,0,晴,西风,4-5级,9.0,18
2014-10-19,16,4,晴,西北风,4-5级,10.0,12
2014-10-20,6,-4,晴,西北风,5-6级~4-5级,1.0,10
2014-10-21,7,-10,晴,西北风,4-5级,-1.5,17
2014-10-22,14,-7,晴,西风,3-4级,3.5,21
2014-10-23,15,-2,晴,西风,3-4级,6.5,17
2014-10-24,9,-2,多云转小雨,南风,3-4级,3.5,11
2014-10-25,9,-4,多云,西南风~西北风,4-5级,2.5,13
2014-10-26,6,-5,雨夹雪转晴,北风,5-6级,0.5,11
2014-10-27,6,-10,晴,西北风,4-5级,-2.0,16
2014-10-28,12,-7,晴,西南风,3-4级,2.5,19
2014-10-29,14,-4,晴转多云,西风,3-4级,5.0,18
2014-10-30,5,-1,小雪转小雨,北风,3-4级,2.0,6
2014-10-31,5,-2,多云~阴,西南风,3-4级,1.5,7
2014-09-01,22,12,雷阵雨,北风,3-4级,17.0,10
2014-09-02,20,9,小雨转多云,东北风,3-4级,14.5,11
2014-09-03,22,8,晴,西北风,3-4级,15.0,14
2014-09-04,21,9,阵雨,西北风,3-4级,15.0,12
2014-09-05,26,10,多云转晴,西北风,3-4级,18.0,16
2014-09-06,27,10,晴,南风,3-4级,18.5,17
2014-09-07,23,12,多云转大雨,西南风,4-5级,17.5,11
2014-09-08,18,10,多云转晴,南风~北风,4-5级,14.0,8
2014-09-09,22,6,晴,西北风,4-5级,14.0,16
2014-09-10,24,4,晴,北风,3-4级,14.0,20
2014-09-11,23,6,晴,南风,3-4级,14.5,17
2014-09-12,24,6,晴,南风,3-4级,15.0,18
2014-09-13,24,7,晴转多云,南风,4-5级,15.5,17
2014-09-14,18,6,小雨转晴,西南风~西北风,4-5级~5-6级,12.0,12
2014-09-15,16,4,晴,西北风,4-5级,10.0,12
2014-09-16,18,2,,西北风,3-4级,10.0,16
2014-09-17,22,4,晴,西风,3-4级,13.0,18
2014-09-18,23,7,晴,北风~南风,3-4级,15.0,16
2014-09-19,20,6,晴转多云,南风,3-4级,13.0,14
2014-09-20,20,8,多云,东南风,3-4级,14.0,12
2014-09-21,22,7,晴转多云,南风,3-4级,14.5,15
2014-09-22,20,5,晴转小雨,西南风,3-4级,12.5,15
2014-09-23,18,3,多云转晴,北风,3-4级,10.5,15
2014-09-24,19,1,多云转晴,西北风,3-4级,10.0,18
2014-09-25,21,2,晴转多云,北风~南风,3-4级,11.5,19
2014-09-26,14,5,小雨转中雨,南风~西北风,4-5级~3-4级,9.5,9
2014-09-27,19,3,多云转晴,西北风,3-4级,11.0,16
2014-09-28,13,4,晴转多云,西南风~北风,3-4级,8.5,9
2014-09-29,11,-1,多云转晴,北风,3-4级,5.0,12
2014-09-30,13,-4,晴,西风,3-4级,4.5,17
2014-08-01,29,18,阵雨转多云,西南风~西风,4-5级~3-4级,23.5,11
2014-08-02,25,16,小雨转多云,南风~北风,4-5级~3-4级,20.5,9
2014-08-03,26,13,晴,西北风,3-4级,19.5,13
2014-08-04,26,14,多云,北风,3-4级,20.0,12
2014-08-05,24,14,晴转阵雨,西北风,3-4级,19.0,10
2014-08-06,24,14,晴,西北风,3-4级,19.0,10
2014-08-07,26,11,晴,北风~南风,3-4级,18.5,15
2014-08-08,28,12,晴,南风,3-4级~4-5级,20.0,16
2014-08-09,25,15,晴转阵雨,南风,4-5级,20.0,10
2014-08-10,22,15,中雨,东南风,3-4级,18.5,7
2014-08-11,23,14,中雨转小雨,南风~北风,3-4级~4-5级,18.5,9
2014-08-12,25,12,晴,西北风,3-4级,18.5,13
2014-08-13,24,10,晴转雷阵雨,西北风~西南风,3-4级,17.0,14
2014-08-14,21,11,中雨,南风,3-4级,16.0,10
2014-08-15,21,12,大雨,南风,3-4级,16.5,9
2014-08-16,21,12,阵雨,西北风,3-4级,16.5,9
2014-08-17,24,12,阵雨,西北风,3-4级,18.0,12
2014-08-18,26,11,多云,西北风,3-4级,18.5,15
2014-08-19,27,12,晴,西北风,3-4级,19.5,15
2014-08-20,28,14,晴转阵雨,西风~西北风,3-4级,21.0,14
2014-08-21,27,13,晴,北风,3-4级,20.0,14
2014-08-22,28,14,晴转多云,北风~东风,3-4级,21.0,14
2014-08-23,27,14,晴转雷阵雨,南风,3-4级,20.5,13
2014-08-24,22,14,小雨转大雨,东南风,3-4级,18.0,8
2014-08-25,23,15,小雨,北风,3-4级,19.0,8
2014-08-26,22,12,小雨,西北风,3-4级,17.0,10
2014-08-27,28,10,晴,北风,3-4级,19.0,18
2014-08-28,29,12,晴,西风,3-4级,20.5,17
2014-08-29,28,12,晴转多云,南风,3-4级,20.0,16
2014-08-30,30,12,晴,南风,3-4级,21.0,18
2014-08-31,27,12,阵雨,南风,3-4级,19.5,15
2014-07-01,31,17,晴,南风,南风3-4级,24.0,14
2014-07-02,25,18,中雨,北风,南风4-5级转西北风3-4级,21.5,7
2014-07-03,27,13,多云转晴,东南风,西风3-4级,20.0,14
2014-07-04,33,14,晴,西风,西风3-4级,23.5,19
2014-07-05,29,18,雷阵雨转晴,东南风,西南风4-5级,23.5,11
2014-07-06,28,14,晴转中雨,西南风,西北风3-4级转西南风5-6级,21.0,14
2014-07-07,23,18,大雨转阵雨,东风,西南风转西北风5-6级,20.5,5
2014-07-08,22,14,晴转阵雨,西风,西北风5-6级转4-5级,18.0,8
2014-07-09,24,16,阵雨,西北风,北风4-5级,20.0,8
2014-07-10,23,15,阵雨,西风,北风3-4级,19.0,8
2014-07-11,23,14,阵雨,北风,3-4级,18.5,9
2014-07-12,24,15,,北风,3-4级,19.5,9
2014-07-13,24,14,雷阵雨,北风,3-4级,19.0,10
2014-07-14,26,13,晴转多云,西北风,3-4级,19.5,13
2014-07-15,26,15,多云转中雨,南风,3-4级,20.5,11
2014-07-16,24,16,中雨,西南风,3-4级,20.0,8
2014-07-17,25,16,雷阵雨转多云,北风,3-4级,20.5,9
2014-07-18,29,16,晴,南风,3-4级,22.5,13
2014-07-19,29,18,晴转雷阵雨,南风,3-4级,23.5,11
2014-07-20,30,19,雷阵雨,西南风,4-5级,24.5,11
2014-07-21,25,19,中雨转晴,西北风,3-4级,22.0,6
2014-07-22,30,19,多云~雷阵雨,西北风,3-4级,24.5,11
2014-07-23,27,15,雷阵雨,西北风,3-4级,21.0,12
2014-07-24,27,13,晴,西北风,3-4级,20.0,14
2014-07-25,28,13,多云转晴,西北风~东南风,3-4级,20.5,15
2014-07-26,28,12,晴,北风,3-4级,20.0,16
2014-07-27,32,15,晴,南风,4-5级,23.5,17
2014-07-28,32,17,雷阵雨,西南风,4-5级,24.5,15
2014-07-29,27,17,雷阵雨,西南风,4-5级,22.0,10
2014-07-30,28,18,中雨,西南风~西北风,3-4级,23.0,10
2014-07-31,32,17,晴,西南风,3-4级,24.5,15
2014-06-01,35,19,晴,西南风,4-5级,27.0,16
2014-06-02,31,16,多云,西南风,3-4级,23.5,15
2014-06-03,28,15,多云,东北风,3-4级,21.5,13
2014-06-04,27,12,晴转雷阵雨,南风,4-5级,19.5,15
2014-06-05,25,15,阵雨,南风~西北风,3-4级,20.0,10
2014-06-06,25,9,多云,北风,3-4级,17.0,16
2014-06-07,21,11,多云,东北风,4-5级,16.0,10
2014-06-08,21,11,多云,东北风,4-5级,16.0,10
2014-06-09,21,13,中雨转小雨,东南风,3-4级,17.0,8
2014-06-10,25,13,阵雨转雷阵雨,东北风,东北风3-4级,19.0,12
2014-06-11,27,15,晴,北风,东北风4-5级,21.0,12
2014-06-12,28,14,晴,东风,北风3-4级,21.0,14
2014-06-13,28,14,晴,西南风,西北风3-4级,21.0,14
2014-06-14,29,14,晴,西北风,北风3-4级,21.5,15
2014-06-15,27,14,晴转多云,南风,北风转南风3-4级,20.5,13
2014-06-16,25,14,雷阵雨,南风,东风4-5级,19.5,11
2014-06-17,24,12,多云,东风,东北风4-5级,18.0,12
2014-06-18,24,11,晴,北风,东北风3-4级,17.5,13
2014-06-19,24,13,晴转阵雨,东南风,东风3-4级,18.5,11
2014-06-20,26,12,晴,西风,东风3-4级,19.0,14
2014-06-21,28,14,晴,南风,东风3-4级,21.0,14
2014-06-22,29,14,晴,西风,西北风3-4级,21.5,15
2014-06-23,29,15,晴转阵雨,西风,西南风3-4级,22.0,14
2014-06-24,29,16,雷阵雨,西南风,南风3-4级,22.5,13
2014-06-25,25,16,雷阵雨,西风,北风3-4级转4-5级,20.5,9
2014-06-26,26,14,多云转晴,西风,北风4-5级,20.0,12
2014-06-27,31,14,晴,西南风,北风3-4级,22.5,17
2014-06-28,34,16,晴,西风,东风3-4级,25.0,18
2014-06-29,32,17,晴,西北风,南风3-4级,24.5,15
2014-06-30,32,16,晴,西南风,南风3-4级,24.0,16
2014-05-01,23,8,晴转小雨,东风,4-5级,15.5,15
2014-05-02,9,3,小雨,东北风,4-5级,6.0,6
2014-05-03,13,-1,多云,北风,4-5级,6.0,14
2014-05-04,10,0,多云,北风,4-5级,5.0,10
2014-05-05,11,0,多云转晴,北风,4-5级,5.5,11
2014-05-06,14,-2,多云,北风,3-4级,6.0,16
2014-05-07,16,0,多云转晴,北风,3-4级,8.0,16
2014-05-08,19,3,晴,北风,3-4级,11.0,16
2014-05-09,16,5,多云,南风,3-4级,10.5,11
2014-05-10,18,5,小雨,南风,4-5级,11.5,13
2014-05-11,13,9,多云转小雨,西南风,4-5级,11.0,4
2014-05-12,17,7,小雨,南风~西北风,4-5级,12.0,10
2014-05-13,18,7,小雨,西北风,4-5级,12.5,11
2014-05-14,17,7,多云转阵雨,西北风,3-4级,12.0,10
2014-05-15,17,8,阵雨,北风,3-4级,12.5,9
2014-05-16,16,5,阵雨,北风,3-4级,10.5,11
2014-05-17,19,5,阵雨,西北风,3-4级,12.0,14
2014-05-18,16,7,小雨,南风~北风,3-4级,11.5,9
2014-05-19,16,6,小雨,东北风,3-4级,11.0,10
2014-05-20,18,6,小雨,东北风,3-4级,12.0,12
2014-05-21,22,6,多云,北风,3-4级,14.0,16
2014-05-22,24,8,晴,南风,3-4级~4-5级,16.0,16
2014-05-23,24,11,多云,北风,3-4级,17.5,13
2014-05-24,21,10,多云转阵雨,南风,3-4级,15.5,11
2014-05-25,19,12,小雨,南风~西风,4-5级,15.5,7
2014-05-26,20,9,小雨转多云,东风~北风,4-5级,14.5,11
2014-05-27,25,7,晴转阵雨,西风,3-4级,16.0,18
2014-05-28,24,9,多云,西风,4-5级,16.5,15
2014-05-29,24,8,晴,西北风,4-5级~3-4级,16.0,16
2014-05-30,33,6,晴,西风~西南风,4-5级,19.5,27
2014-05-31,35,14,晴,西南风,4-5级,24.5,21
2014-04-01,15,-4,晴转多云,西风~西南风,4-5级~3-4级,5.5,19
2014-04-02,5,-4,雨夹雪,北风,3-4级,0.5,9
2014-04-03,7,-5,晴,西北风,4-5级,1.0,12
2014-04-04,7,-3,晴,北风,5-6级,2.0,10
2014-04-05,9,-5,多云转晴,北风,4-5级,2.0,14
2014-04-06,20,-4,晴,西北风,4-5级,8.0,24
2014-04-07,21,1,晴,北风,4-5级,11.0,20
2014-04-08,19,0,晴转多云,南风,3-4级,9.5,19
2014-04-09,13,-1,雨夹雪转晴,南风~北风,4-5级,6.0,14
2014-04-10,17,-3,晴,北风,3-4级,7.0,20
2014-04-11,21,-2,晴,南风,3-4级,9.5,23
2014-04-12,19,-2,晴转雨夹雪,南风,3-4级,8.5,21
2014-04-13,24,0,晴,西南风,3-4级,12.0,24
2014-04-14,21,6,晴转多云,西南风~西北风,4-5级,13.5,15
2014-04-15,15,-2,多云转晴,西北风,4-5级~3-4级,6.5,17
2014-04-16,13,-3,晴,东风,3-4级,5.0,16
2014-04-17,8,-2,多云转小雨,东风,4-5级,3.0,10
2014-04-18,13,-1,多云转晴,西北风,3-4级,6.0,14
2014-04-19,13,-2,晴转多云,东风~南风,3-4级,5.5,15
2014-04-20,12,1,小雨,南风~北风,4-5级,6.5,11
2014-04-21,18,-1,多云转晴,西北风,4-5级,8.5,19
2014-04-22,20,-1,晴,西风,3-4级,9.5,21
2014-04-23,24,1,晴,南风,4-5级,12.5,23
2014-04-24,28,5,晴,西南风,4-5级,16.5,23
2014-04-25,23,8,晴转多云,西南风,3-4级~5-6级,15.5,15
2014-04-26,16,3,多云,西风,5-6级~4-5级,9.5,13
2014-04-27,19,2,晴,西北风,4-5级,10.5,17
2014-04-28,21,1,晴,西南风,3-4级,11.0,20
2014-04-29,27,3,晴,西南风,3-4级,15.0,24
2014-04-30,29,7,晴,西北风,3-4级,18.0,22
2014-03-01,-4,-18,晴,西北风,3-4级,-11.0,14
2014-03-02,-4,-19,晴,北风,3-4级,-11.5,15
2014-03-03,-3,-19,晴,西北风,3-4级,-11.0,16
2014-03-04,-4,-18,晴,西风,3-4级,-11.0,14
2014-03-05,-6,-19,晴,西北风,3-4级,-12.5,13
2014-03-06,-6,-20,晴,西北风,4-5级,-13.0,14
2014-03-07,-5,-19,晴,西北风,3-4级,-12.0,14
2014-03-08,-3,-18,晴转多云,西北风,4-5级,-10.5,15
2014-03-09,-1,-15,晴,北风,4-5级,-8.0,14
2014-03-10,2,-18,晴转多云,南风,3-4级,-8.0,20
2014-03-11,2,-13,多云,南风,3-4级,-5.5,15
2014-03-12,2,-11,多云转晴,西北风,3-4级,-4.5,13
2014-03-13,1,-14,晴,西北风,3-4级,-6.5,15
2014-03-14,4,-13,晴转多云,西风,3-4级,-4.5,17
2014-03-15,6,-8,多云转晴,西南风~西北风,3-4级,-1.0,14
2014-03-16,6,-11,晴转多云,北风~南风,4-5级,-2.5,17
2014-03-17,3,-5,中雪转雨夹雪,南风~北风,4-5级,-1.0,8
2014-03-18,8,-7,多云转晴,西北风,4-5级,0.5,15
2014-03-19,5,-5,晴转雨夹雪,北风~东风,3-4级,0.0,10
2014-03-20,6,-6,晴,西北风,4-5级,0.0,12
2014-03-21,13,-4,晴,北风,3-4级,4.5,17
2014-03-22,12,-4,晴,北风,3-4级,4.0,16
2014-03-23,15,-4,晴,西风,3-4级,5.5,19
2014-03-24,15,0,多云转晴,西南风~西北风,4-5级,7.5,15
2014-03-25,17,-3,晴,西北风,3-4级,7.0,20
2014-03-26,14,-3,晴转多云,西北风,4-5级,5.5,17
2014-03-27,14,-4,晴,西南风,3-4级,5.0,18
2014-03-28,13,1,小雨转多云,西南风~东北风,4-5级,7.0,12
2014-03-29,13,-4,晴,西北风,3-4级,4.5,17
2014-03-30,12,-2,晴,西北风,4-5级,5.0,14
2014-03-31,16,-4,晴,西风,4-5级,6.0,20
2014-02-01,-6,-22,晴转多云,西南风,4-5级,-14.0,16
2014-02-02,-10,-18,小雪转晴,西南风~西北风,5-6级,-14.0,8
2014-02-03,-10,-18,小雪转晴,西南风~西北风,5-6级,-14.0,8
2014-02-04,-17,-23,晴,西北风,4-5级,-20.0,6
2014-02-05,-9,-25,晴,西北风,3-4级,-17.0,16
2014-02-06,-8,-23,晴,西北风,3-4级,-15.5,15
2014-02-07,-8,-24,晴转多云,北风,3-4级,-16.0,16
2014-02-08,-10,-20,多云,北风,4-5级,-15.0,10
2014-02-09,-11,-24,晴,北风,3-4级,-17.5,13
2014-02-10,-11,-25,晴,西北风,3-4级,-18.0,14
2014-02-11,-13,-25,多云,西北风,3-4级,-19.0,12
2014-02-12,-11,-26,晴,西北风,3-4级,-18.5,15
2014-02-13,-9,-25,晴转多云,西风~西南风,4-5级,-17.0,16
2014-02-14,-8,-17,小雪,南风~西风,3-4级,-12.5,9
2014-02-15,-8,-23,晴,西风,3-4级,-15.5,15
2014-02-16,-9,-23,晴,西北风,3-4级,-16.0,14
2014-02-17,-9,-24,晴,西北风,3-4级,-16.5,15
2014-02-18,-9,-24,晴,西风,3-4级,-16.5,15
2014-02-19,-9,-24,多云,南风~西北风,3-4级,-16.5,15
2014-02-20,-6,-24,晴,西风,3-4级,-15.0,18
2014-02-21,-4,-21,晴,西风,3-4级,-12.5,17
2014-02-22,-2,-19,晴,北风,3-4级,-10.5,17
2014-02-23,-1,-20,晴,西南风,3-4级,-10.5,19
2014-02-24,6,-15,晴,西风,3-4级,-4.5,21
2014-02-25,8,-13,晴,西南风,3-4级,-2.5,21
2014-02-26,6,-9,多云转雨夹雪,西南风~西北风,4-5级,-1.5,15
2014-02-27,-5,-13,多云转晴,西北风,4-5级,-9.0,8
2014-02-28,-3,-18,晴转多云,西北风,3-4级,-10.5,15
2014-01-01,-11,-22,晴,西北风,3-4级,-16.5,11
2014-01-02,-5,-18,晴,西北风,4-5级,-11.5,13
2014-01-03,-8,-19,晴,西北风,3-4级,-13.5,11
2014-01-04,-7,-20,晴,西北风,3-4级,-13.5,13
2014-01-05,-6,-20,多云转晴,西北风,3-4级,-13.0,14
2014-01-06,-4,-18,多云转晴,西北风,3-4级,-11.0,14
2014-01-07,-11,-23,晴,西北风,3-4级,-17.0,12
2014-01-08,-12,-23,晴,西北风,4-5级,-17.5,11
2014-01-09,-12,-23,晴,西北风,3-4级,-17.5,11
2014-01-10,-14,-24,晴,西北风,3-4级,-19.0,10
2014-01-11,-11,-21,晴,西北风,4-5级,-16.0,10
2014-01-12,-16,-25,晴,西北风,3-4级,-20.5,9
2014-01-13,-13,-25,晴转多云,西北风,4-5级,-19.0,12
2014-01-14,-11,-20,多云,西北风,3-4级,-15.5,9
2014-01-15,-7,-25,晴,西北风,3-4级,-16.0,18
2014-01-16,-12,-22,晴转多云,西风,3-4级,-17.0,10
2014-01-17,-8,-26,晴,西北风,4-5级,-17.0,18
2014-01-18,-8,-22,晴转多云,西北风~南风,3-4级,-15.0,14
2014-01-19,-12,-21,中雪,东风,3-4级,-16.5,9
2014-01-20,-10,-19,小雪转晴,北风,3-4级,-14.5,9
2014-01-21,-11,-22,晴,北风,3-4级,-16.5,11
2014-01-22,-5,-20,晴,西南风,3-4级,-12.5,15
2014-01-23,-2,-16,晴,西南风~西北风,3-4级,-9.0,14
2014-01-24,-5,-14,晴,北风,3-4级,-9.5,9
2014-01-25,-10,-20,晴,西北风,4-5级,-15.0,10
2014-01-26,-8,-22,晴,西南风,4-5级,-15.0,14
2014-01-27,-8,-24,晴,西风,4-5级,-16.0,16
2014-01-28,-11,-23,晴,西风,4-5级,-17.0,12
2014-01-29,-12,-21,多云转小雪,西南风~西北风,4-5级,-16.5,9
2014-01-30,-11,-21,多云转晴,西北风,3-4级,-16.0,10
2014-01-31,-7,-22,晴,西北风,3-4级,-14.5,15
2013-12-01,5,-10,晴,西北风,3-4级,-2.5,15
2013-12-02,5,-7,晴转多云,北风,3-4级,-1.0,12
2013-12-03,4,-8,晴,西北风,3-4级,-2.0,12
2013-12-04,1,-7,晴,西北风,4-5级,-3.0,8
2013-12-05,-2,-11,晴,西北风,3-4级,-6.5,9
2013-12-06,-3,-15,晴,西北风,3-4级,-9.0,12
2013-12-07,-3,-15,晴转多云,西北风~南风,3-4级,-9.0,12
2013-12-08,-6,-13,多云转小雪,南风~北风,3-4级,-9.5,7
2013-12-09,-4,-12,多云转晴,北风,3-4级,-8.0,8
2013-12-10,-7,-19,小雪转晴,北风,4-5级,-13.0,12
2013-12-11,-9,-18,小雪,西北风,3-4级,-13.5,9
2013-12-12,-13,-23,多云,西北风,3-4级,-18.0,10
2013-12-13,-12,-22,晴,北风,4-5级,-17.0,10
2013-12-14,-8,-20,晴,北风,4-5级,-14.0,12
2013-12-15,-7,-16,晴,西北风,3-4级,-11.5,9
2013-12-16,-8,-16,小雪,北风,3-4级,-12.0,8
2013-12-17,-8,-18,晴转小雪,东北风,3-4级,-13.0,10
2013-12-18,-7,-17,多云,东北风,3-4级,-12.0,10
2013-12-19,-8,-16,多云,北风,3-4级,-12.0,8
2013-12-20,-6,-16,多云转晴,北风,3-4级,-11.0,10
2013-12-21,-6,-17,晴,西北风,3-4级,-11.5,11
2013-12-22,-4,-18,晴,北风,3-4级,-11.0,14
2013-12-23,-6,-17,晴,北风,3-4级,-11.5,11
2013-12-24,-5,-19,晴转多云,西风,3-4级,-12.0,14
2013-12-25,-10,-18,小雪,西北风,3-4级,-14.0,8
2013-12-26,-8,-18,小雪转晴,北风,3-4级,-13.0,10
2013-12-27,-9,-19,晴,西北风,3-4级,-14.0,10
2013-12-28,-8,-20,晴,北风,3-4级,-14.0,12
2013-12-29,-4,-19,晴,北风,3-4级,-11.5,15
2013-12-30,-4,-15,晴转小雪,西北风,4-5级,-9.5,11
2013-12-31,-4,-14,小雪,西北风,4-5级,-9.0,10
2013-11-01,12,-5,晴转多云,西南风,3-4级,3.5,17
2013-11-02,11,-4,多云,西南风~西北风,3-4级,3.5,15
2013-11-03,11,-5,晴,北风,3-4级,3.0,16
2013-11-04,13,-4,晴,西风,3-4级,4.5,17
2013-11-05,12,-2,晴转小雪,西风,4-5级,5.0,14
2013-11-06,7,-7,小雨转雨夹雪,西北风,4-5级,0.0,14
2013-11-07,0,-11,多云转晴,西北风,3-4级,-5.5,11
2013-11-08,0,-10,多云转晴,西南风,3-4级,-5.0,10
2013-11-09,-1,-9,多云,西北风,5-6级,-5.0,8
2013-11-10,-2,-14,晴,西北风,5-6级,-8.0,12
2013-11-11,2,-13,晴,北风,4-5级,-5.5,15
2013-11-12,4,-9,晴,西北风~西风,3-4级,-2.5,13
2013-11-13,7,-6,晴,西风,4-5级,0.5,13
2013-11-14,5,-9,晴转多云,西风,3-4级,-2.0,14
2013-11-15,2,-8,晴转多云,西北风,3-4级,-3.0,10
2013-11-16,2,-9,多云,西北风,3-4级,-3.5,11
2013-11-17,-2,-8,多云,北风,4-5级~5-6级,-5.0,6
2013-11-18,-2,-10,多云,北风,5-6级,-6.0,8
2013-11-19,1,-10,多云转晴,北风,4-5级,-4.5,11
2013-11-20,3,-11,晴,西北风,3-4级,-4.0,14
2013-11-21,4,-11,晴,西北风,3-4级,-3.5,15
2013-11-22,4,-10,多云转晴,西北风,3-4级,-3.0,14
2013-11-23,4,-9,晴,西风,3-4级,-2.5,13
2013-11-24,2,-13,晴,西北风,4-5级,-5.5,15
2013-11-25,-5,-14,晴,西北风,3-4级,-9.5,9
2013-11-26,-4,-13,晴,西北风,4-5级,-8.5,9
2013-11-27,-7,-15,晴,西北风,5-6级,-11.0,8
2013-11-28,-4,-12,晴,西北风,4-5级,-8.0,8
2013-11-29,2,-13,晴,西北风,5-6级,-5.5,15
2013-11-30,0,-12,晴,西北风,5-6级~4-5级,-6.0,12
2013-10-01,14,0,晴,西北风,4-5级,7.0,14
2013-10-02,9,-4,晴,西北风,4-5级,2.5,13
2013-10-03,9,-5,晴,西北风,4-5级,2.0,14
2013-10-04,17,-1,晴,南风~北风,3-4级,8.0,18
2013-10-05,15,-1,晴,西北风~南风,4-5级,7.0,16
2013-10-06,21,3,小雨转多云,西北风,4-5级,12.0,18
2013-10-07,10,-4,多云转晴,西北风,4-5级,3.0,14
2013-10-08,17,-2,晴,西风,4-5级,7.5,19
2013-10-09,18,2,多云转中雨,东南风,3-4级,10.0,16
2013-10-10,13,2,中雨,东风~西北风,4-5级,7.5,11
2013-10-11,11,1,多云转晴,西北风,4-5级,6.0,10
2013-10-12,14,-2,晴,西北风,3-4级,6.0,16
2013-10-13,14,-2,晴,西北风,3-4级,6.0,16
2013-10-14,14,-2,晴,西北风,3-4级,6.0,16
2013-10-15,9,-4,晴,西北风,3-4级,2.5,13
2013-10-16,9,-6,晴,北风,3-4级,1.5,15
2013-10-17,13,-4,晴,西风,3-4级,4.5,17
2013-10-18,16,0,多云转小雨,南风,3-4级,8.0,16
2013-10-19,12,-1,小雨,南风,3-4级,5.5,13
2013-10-20,13,0,多云转晴,东北风~西南风,3-4级,6.5,13
2013-10-21,13,-1,多云,南风,3-4级,6.0,14
2013-10-22,11,4,小雨转中雨,南风,4-5级,7.5,7
2013-10-23,8,1,中雨转雨夹雪,南风~北风,4-5级,4.5,7
2013-10-24,4,0,雨夹雪,东北风,4-5级,2.0,4
2013-10-25,10,-3,晴,北风,3-4级,3.5,13
2013-10-26,11,-3,晴,西风,3-4级,4.0,14
2013-10-27,12,-4,晴转多云,西风,3-4级,4.0,16
2013-10-28,7,-2,多云转晴,北风,3-4级,2.5,9
2013-10-29,7,-5,晴,西北风,3-4级,1.0,12
2013-10-30,11,-5,晴,西北风~西风,4-5级~3-4级,3.0,16
2013-10-31,11,-4,晴,西风,3-4级,3.5,15
2013-09-01,18,6,多云转晴,北风,3-4级,12.0,12
2013-09-02,19,6,晴,北风,3-4级,12.5,13
2013-09-03,23,7,多云转晴,北风,3-4级,15.0,16
2013-09-04,24,8,晴,北风~南风,3-4级,16.0,16
2013-09-05,23,9,多云,南风,3-4级,16.0,14
2013-09-06,23,9,小雨转晴,北风,3-4级,16.0,14
2013-09-07,23,9,小雨转晴,北风,3-4级,16.0,14
2013-09-08,26,11,晴,西南风,3-4级~4-5级,18.5,15
2013-09-09,25,11,晴转阵雨,西南风,3-4级,18.0,14
2013-09-10,17,4,晴,西风,4-5级,10.5,13
2013-09-11,22,7,晴,西南风,4-5级,14.5,15
2013-09-12,25,12,晴转多云,西南风,4-5级,18.5,13
2013-09-13,23,8,小雨,西南风,4-5级,15.5,15
2013-09-14,17,3,晴,西北风,5-6级,10.0,14
2013-09-15,18,5,晴,北风,4-5级,11.5,13
2013-09-16,17,5,晴,西北风,4-5级,11.0,12
2013-09-17,15,2,晴,西北风,3-4级,8.5,13
2013-09-18,18,8,中雨,南风,5-6级,13.0,10
2013-09-19,21,7,多云转晴,西南风~西风,4-5级,14.0,14
2013-09-20,18,8,晴,西风~西北风,5-6级~3-4级,13.0,10
2013-09-21,20,9,晴,西南风,4-5级~5-6级,14.5,11
2013-09-22,25,8,晴转小雨,西南风,5-6级,16.5,17
2013-09-23,15,2,小雨转晴,南风~北风,5-6级,8.5,13
2013-09-24,15,2,晴,西北风,3-4级,8.5,13
2013-09-25,15,1,晴,西北风~西南风,3-4级~4-5级,8.0,14
2013-09-26,19,5,晴,西南风,4-5级,12.0,14
2013-09-27,23,3,晴,北风,3-4级,13.0,20
2013-09-28,14,0,晴,北风~南风,3-4级,7.0,14
2013-09-29,16,2,晴转多云,西南风,3-4级,9.0,14
2013-09-30,17,2,小雨,西北风,4-5级,9.5,15
2013-08-01,28,19,中雨,南风,3-4级,23.5,9
2013-08-02,28,19,雷阵雨,西南风,3-4级,23.5,9
2013-08-03,30,16,中雨,西南风~西风,3-4级,23.0,14
2013-08-04,29,16,雷阵雨,西风,3-4级,22.5,13
2013-08-05,30,18,雷阵雨,西北风,3-4级,24.0,12
2013-08-06,30,17,雷阵雨,南风,3-4级,23.5,13
2013-08-07,31,18,雷阵雨转晴,南风~西风,3-4级,24.5,13
2013-08-08,28,18,多云,西风,3-4级,23.0,10
2013-08-09,27,17,晴,西风~西北风,3-4级,22.0,10
2013-08-10,29,15,晴,西北风,4-5级,22.0,14
2013-08-11,31,16,晴转多云,西北风~南风,3-4级,23.5,15
2013-08-12,28,19,阵雨,西南风~西北风,4-5级~3-4级,23.5,9
2013-08-13,29,15,晴,西风,3-4级,22.0,14
2013-08-14,30,15,晴,西北风,3-4级,22.5,15
