日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-18,27,21,小雨转阴,东南风~南风,小于3级,24.0,6
2013-09-19,28,22,多云转阴,东南风~南风,小于3级,25.0,6
2013-09-20,25,17,多云,北风~东风,小于3级,21.0,8
2013-09-21,27,20,阴转多云,东风~东南风,小于3级,23.5,7
2013-09-22,27,20,多云转阴,东南风,小于3级,23.5,7
2013-09-23,22,17,小到中雨转小雨,东南风~东北风,小于3级~4-5级,19.5,5
2013-09-24,20,13,阴转多云,东北风,4-5级,16.5,7
2013-09-25,23,12,晴,北风~西北风,3-4级,17.5,11
2013-09-26,26,12,晴,西南风,小于3级,19.0,14
2013-09-27,26,13,多云,西南风,小于3级,19.5,13
2013-09-28,24,13,多云,西南风~东南风,小于3级,18.5,11
2013-09-29,24,16,多云,东风~东南风,3-4级~小于3级,20.0,8
2013-09-30,26,18,多云转阴,东南风,小于3级,22.0,8
2013-08-01,32,26,雷阵雨,东南风,小于3级,29.0,6
2013-08-02,28,22,雷阵雨转中到大雨,南风~东南风,小于3级,25.0,6
2013-08-03,34,24,雷阵雨,西北风~西南风,小于3级,29.0,10
2013-08-04,35,25,阴转多云,南风~西南风,小于3级,30.0,10
2013-08-05,34,26,多云转阴,南风~东南风,小于3级,30.0,8
2013-08-06,33,25,多云转雷阵雨,南风~东南风,小于3级,29.0,8
2013-08-07,30,25,雷阵雨转大雨,南风,小于3级,27.5,5
2013-08-08,32,24,中到大雨转小雨,北风~西南风,小于3级,28.0,8
2013-08-09,34,26,雷阵雨转阴,西南风~南风,小于3级,30.0,8
2013-08-10,35,26,晴,西南风,小于3级,30.5,9
2013-08-11,33,26,多云转阵雨,南风,小于3级,29.5,7
2013-08-12,31,24,大雨转中雨,南风,小于3级,27.5,7
2013-08-13,34,25,多云,西南风~南风,小于3级,29.5,9
2013-08-14,33,26,中雨转雷阵雨,南风,小于3级,29.5,7
2013-08-15,35,26,晴转阴,西南风~南风,小于3级,30.5,9
2013-08-16,36,27,阴转雷阵雨,西南风~南风,3-4级~小于3级,31.5,9
2013-08-17,35,28,雷阵雨转多云,南风~北风,小于3级,31.5,7
2013-08-18,33,24,晴,北风~东北风,3-4级~小于3级,28.5,9
2013-08-19,32,25,晴,北风,小于3级,28.5,7
2013-08-20,31,24,多云转阴,东南风,小于3级,27.5,7
2013-08-21,31,24,阴,南风,小于3级,27.5,7
2013-08-22,31,23,多云,东南风~北风,小于3级,27.0,8
2013-08-23,31,24,多云,西北风~东北风,小于3级,27.5,7
2013-08-24,33,23,晴,东北风,小于3级,28.0,10
2013-08-25,34,24,晴,北风~南风,小于3级,29.0,10
2013-08-26,35,24,晴转多云,西南风~东南风,小于3级,29.5,11
2013-08-27,31,23,多云转阵雨,东南风,小于3级,27.0,8
2013-08-28,28,23,雷阵雨转阵雨,南风,3-4级,25.5,5
2013-08-29,29,23,多云,西北风~北风,3-4级,26.0,6
2013-08-30,28,19,阵雨转多云,东北风,4-5级~3-4级,23.5,9
2013-08-31,29,18,晴,西北风~西南风,3-4级~小于3级,23.5,11
2013-07-01,29,21,中到大雨转大雨,东南风,3-4级,25.0,8
2013-07-02,33,23,多云转晴,南风~西南风,小于3级,28.0,10
2013-07-03,36,23,晴,西南风,3-4级~小于3级,29.5,13
2013-07-04,33,25,多云转雷阵雨,南风,小于3级,29.0,8
2013-07-05,34,23,多云转晴,西北风~东南风,小于3级,28.5,11
2013-07-06,34,23,晴,东南风,小于3级,28.5,11
2013-07-07,34,24,晴转多云,南风~东南风,小于3级,29.0,10
2013-07-08,34,26,多云转阴,南风~东南风,小于3级,30.0,8
2013-07-09,26,25,大雨转中雨,东南风,小于3级~3-4级,25.5,1
2013-07-10,25,20,大雨转中雨,东北风~东南风,3-4级~小于3级,22.5,5
2013-07-11,28,23,阵雨转阴,东北风~东南风,小于3级,25.5,5
2013-07-12,31,23,小雨转多云,东南风,小于3级,27.0,8
2013-07-13,30,22,多云转阴,东南风~微风,小于3级,26.0,8
2013-07-14,31,23,阴转多云,东风,小于3级,27.0,8
2013-07-15,27,22,中到大雨,东南风,小于3级,24.5,5
2013-07-16,30,22,晴,西北风~西南风,小于3级,26.0,8
2013-07-17,30,22,晴转多云,西南风~南风,小于3级,26.0,8
2013-07-18,29,23,雷阵雨转中雨,东南风,小于3级,26.0,6
2013-07-19,28,23,雷阵雨转阴,东南风,小于3级,25.5,5
2013-07-20,30,23,阴转多云,东北风~东风,小于3级,26.5,7
2013-07-21,33,24,阴转多云,东风~东南风,小于3级,28.5,9
2013-07-22,32,23,晴转阴,南风~东南风,小于3级,27.5,9
2013-07-23,30,23,小雨转多云,西北风~南风,小于3级,26.5,7
2013-07-24,35,22,晴,西南风~西风,小于3级,28.5,13
2013-07-25,34,26,晴转多云,北风~东风,小于3级,30.0,8
2013-07-26,31,25,多云转雷阵雨,东风~东南风,小于3级,28.0,6
2013-07-27,30,24,多云转雷阵雨,东南风~西北风,小于3级,27.0,6
2013-07-28,36,23,中雨转多云,西北风~西南风,小于3级,29.5,13
2013-07-29,32,26,晴转雷阵雨,西南风~南风,小于3级,29.0,6
2013-07-30,35,24,阵雨转多云,南风,小于3级,29.5,11
2013-07-31,33,25,多云,微风,小于3级,29.0,8
2013-06-01,28,18,多云转小雨,东南风,3-4级~小于3级,23.0,10
2013-06-02,28,18,阴转多云,东风,小于3级~3-4级,23.0,10
2013-06-03,34,20,阵雨转多云,东南风~西北风,3-4级,27.0,14
2013-06-04,30,22,晴转多云,东南风,小于3级~3-4级,26.0,8
2013-06-05,30,21,多云转阴,南风~东南风,3-4级,25.5,9
2013-06-06,31,20,多云转雷阵雨,东南风,3-4级~小于3级,25.5,11
2013-06-07,27,20,小雨,东南风,小于3级,23.5,7
2013-06-08,28,19,多云转中雨,东南风,小于3级,23.5,9
2013-06-09,25,18,小到中雨转小雨,东北风,小于3级~3-4级,21.5,7
2013-06-10,27,15,小雨转多云,东北风,3-4级,21.0,12
2013-06-11,27,17,多云,东南风~西南风,小于3级,22.0,10
2013-06-12,30,19,多云转晴,南风~西南风,小于3级,24.5,11
2013-06-13,32,19,晴转多云,南风~东南风,小于3级~3-4级,25.5,13
2013-06-14,31,20,晴转多云,东南风~南风,小于3级,25.5,11
2013-06-15,30,25,多云,东南风~南风,小于3级,27.5,5
2013-06-16,32,23,阴转雷阵雨,东南风,3-4级,27.5,9
2013-06-17,28,20,阵雨转晴,东风,3-4级~小于3级,24.0,8
2013-06-18,31,22,多云,南风~东南风,小于3级,26.5,9
2013-06-19,31,22,多云转晴,东风~南风,小于3级,26.5,9
2013-06-20,33,23,晴,西风~东南风,小于3级,28.0,10
2013-06-21,27,22,多云转阴,东北风~南风,小于3级,24.5,5
2013-06-22,26,21,阵雨转中雨,西风~西南风,小于3级,23.5,5
2013-06-23,30,21,多云,东南风,小于3级,25.5,9
2013-06-24,31,21,多云转阴,南风~东南风,小于3级,26.0,10
2013-06-25,31,23,雷阵雨,东南风~南风,3-4级~小于3级,27.0,8
2013-06-26,32,23,雷阵雨,南风,小于3级,27.5,9
2013-06-27,34,23,阴转多云,南风,小于3级,28.5,11
2013-06-28,34,23,多云转阴,东南风,小于3级,28.5,11
2013-06-29,33,24,多云,南风~东南风,3-4级,28.5,9
2013-06-30,33,24,多云,东南风,小于3级,28.5,9
2013-05-01,25,10,晴,东北风~东南风,小于3级,17.5,15
2013-05-02,23,11,多云,东南风,小于3级,17.0,12
2013-05-03,22,13,小雨转晴,东风~东南风,小于3级,17.5,9
2013-05-04,27,14,晴,南风~西南风,3-4级~小于3级,20.5,13
2013-05-05,31,18,晴,南风~西南风,3-4级~小于3级,24.5,13
2013-05-06,30,17,晴,西南风,小于3级,23.5,13
2013-05-07,29,16,多云,东南风,小于3级,22.5,13
2013-05-08,26,16,阴,南风~东南风,小于3级,21.0,10
2013-05-09,24,15,阵雨,东南风~南风,小于3级,19.5,9
2013-05-10,28,12,小雨转晴,西北风,4-5级,20.0,16
2013-05-11,33,16,晴,西南风,3-4级,24.5,17
2013-05-12,30,16,晴,东风~东南风,小于3级,23.0,14
2013-05-13,30,18,多云,东南风,小于3级,24.0,12
2013-05-14,28,16,多云转晴,北风~东风,4-5级~3-4级,22.0,12
2013-05-15,28,16,晴转多云,东南风,小于3级,22.0,12
2013-05-16,27,16,多云,东南风,小于3级,21.5,11
2013-05-17,28,16,阴,东南风,3-4级~小于3级,22.0,12
2013-05-18,30,18,多云,西南风~东南风,3-4级,24.0,12
2013-05-19,29,16,多云转晴,西北风,4-5级~3-4级,22.5,13
2013-05-20,32,18,晴,西南风~南风,小于3级,25.0,14
2013-05-21,34,18,晴转多云,西南风,3-4级,26.0,16
2013-05-22,24,17,多云,东风~东南风,3-4级~小于3级,20.5,7
2013-05-23,30,19,阴,东南风~西南风,3-4级~小于3级,24.5,11
2013-05-24,28,19,阴,南风~东北风,3-4级,23.5,9
2013-05-25,28,19,多云转阴,东南风,小于3级~3-4级,23.5,9
2013-05-26,22,17,小雨,东南风~东风,3-4级,19.5,5
2013-05-27,22,18,小雨转多云,东风~东北风,3-4级~4-5级,20.0,4
2013-05-28,26,18,阴转小雨,东北风~西北风,3-4级,22.0,8
2013-05-29,30,17,晴,西北风~西南风,4-5级~3-4级,23.5,13
2013-05-30,35,21,晴,西南风,3-4级,28.0,14
2013-05-31,34,20,晴转多云,西南风~南风,小于3级,27.0,14
2013-04-01,12,6,小雨转阴,南风~北风,3-4级~4-5级,9.0,6
2013-04-02,18,2,晴,北风~西南风,3-4级,10.0,16
2013-04-03,15,6,阴转多云,东风,3-4级,10.5,9
2013-04-04,14,6,多云转阴,东风,3-4级,10.0,8
2013-04-05,10,4,小雨,东北风,3-4级~4-5级,7.0,6
2013-04-06,13,2,晴,北风~南风,3-4级~小于3级,7.5,11
2013-04-07,18,7,多云转阴,南风~北风,小于3级~3-4级,12.5,11
2013-04-08,13,2,阴转晴,西北风,5-6级~4-5级,7.5,11
2013-04-09,15,3,晴,西北风,4-5级~3-4级,9.0,12
2013-04-10,15,3,晴,西北风~西风,3-4级,9.0,12
2013-04-11,16,6,晴,西北风~西南风,3-4级~小于3级,11.0,10
2013-04-12,22,3,晴,西南风,小于3级~3-4级,12.5,19
2013-04-13,24,7,阴,北风~东北风,4-5级~5-6级,15.5,17
2013-04-14,18,7,晴,北风~南风,3-4级~小于3级,12.5,11
2013-04-15,20,7,晴转多云,东南风~东风,小于3级~3-4级,13.5,13
2013-04-16,15,8,多云,东北风,4-5级,11.5,7
2013-04-17,15,5,阴,东北风,3-4级~4-5级,10.0,10
2013-04-18,12,4,阴转晴,东北风,5-6级,8.0,8
2013-04-19,9,5,多云转小雨,东北风,3-4级,7.0,4
2013-04-20,15,4,小雨转晴,西南风,小于3级,9.5,11
2013-04-21,19,8,多云,西南风,3-4级,13.5,11
2013-04-22,20,8,多云,西南风,小于3级,14.0,12
2013-04-23,20,8,阴,南风~西北风,小于3级~3-4级,14.0,12
2013-04-24,22,7,多云,西南风~西北风,小于3级~4-5级,14.5,15
2013-04-25,22,8,晴,西北风~南风,4-5级~小于3级,15.0,14
2013-04-26,22,9,晴,北风~东南风,小于3级~3-4级,15.5,13
2013-04-27,21,10,多云转小雨,东风~东南风,3-4级,15.5,11
2013-04-28,17,8,阵雨转晴,东风~西北风,3-4级,12.5,9
2013-04-29,24,9,晴,西北风~北风,3-4级,16.5,15
2013-04-30,26,12,晴,北风,3-4级~4-5级,19.0,14
2013-03-01,4,-5,晴,西北风,4-5级~3-4级,-0.5,9
2013-03-02,7,-5,晴,西北风~西南风,3-4级~小于3级,1.0,12
2013-03-03,10,-2,晴,西风~东北风,小于3级,4.0,12
2013-03-04,13,1,晴,北风~西南风,小于3级,7.0,12
2013-03-05,16,7,多云转阴,西南风~东北风,小于3级,11.5,9
2013-03-06,13,4,多云,西南风~东南风,小于3级,8.5,9
2013-03-07,18,4,晴转多云,西南风~北风,小于3级,11.0,14
2013-03-08,17,5,多云,东风,4-5级~3-4级,11.0,12
2013-03-09,15,3,多云转扬沙,东风~北风,3-4级~5-6级,9.0,12
2013-03-10,11,-2,晴,西南风~南风,小于3级,4.5,13
2013-03-11,13,3,多云转小雨,南风,3-4级~小于3级,8.0,10
2013-03-12,8,2,小雨,微风~东北风,小于3级~4-5级,5.0,6
2013-03-13,8,-2,多云转晴,东北风,4-5级~3-4级,3.0,10
2013-03-14,12,2,晴,南风,小于3级,7.0,10
2013-03-15,16,2,晴,西南风~东南风,小于3级,9.0,14
2013-03-16,12,3,多云,东风~东南风,3-4级~小于3级,7.5,9
2013-03-17,16,6,阴,南风~西南风,小于3级,11.0,10
2013-03-18,12,3,多云,东北风~东风,4-5级~3-4级,7.5,9
2013-03-19,6,-2,雨夹雪,东风~东北风,3-4级~4-5级,2.0,8
2013-03-20,8,1,多云转晴,北风~西南风,3-4级~小于3级,4.5,7
2013-03-21,16,2,多云,西南风~东北风,3-4级~4-5级,9.0,14
2013-03-22,9,-1,晴转多云,东北风~南风,4-5级~3-4级,4.0,10
2013-03-23,11,0,阴转多云,北风,4-5级,5.5,11
2013-03-24,9,-2,多云转晴,北风,4-5级,3.5,11
2013-03-25,13,2,晴转多云,南风,小于3级~3-4级,7.5,11
2013-03-26,17,1,晴,西南风,小于3级~3-4级,9.0,16
2013-03-27,15,4,多云转小雨,东北风,4-5级,9.5,11
2013-03-28,12,3,阴转多云,东北风,4-5级~3-4级,7.5,9
2013-03-29,10,2,多云转阴,南风~东风,小于3级~3-4级,6.0,8
2013-03-30,9,4,阴转多云,东南风~南风,小于3级,6.5,5
2013-03-31,17,5,阴转阵雨,西南风~北风,3-4级,11.0,12
2013-02-01,1,-4,阴转多云,北风,4-5级,-1.5,5
2013-02-02,5,-2,晴转阴,南风,小于3级,1.5,7
2013-02-03,2,-4,阴转小雪,南风,小于3级,-1.0,6
2013-02-04,2,-7,晴转多云,东北风,4-5级~3-4级,-2.5,9
2013-02-05,1,-7,小雪转晴,西南风~北风,小于3级~3-4级,-3.0,8
2013-02-06,1,-7,多云转晴,北风,小于3级~5-6级,-3.0,8
2013-02-07,-3,-12,晴,北风~西北风,4-5级~小于3级,-7.5,9
2013-02-08,1,-8,晴,西南风~南风,小于3级,-3.5,9
2013-02-09,1,-7,多云转阴,西南风~东北风,小于3级~3-4级,-3.0,8
2013-02-10,1,-4,多云,东北风~东风,小于3级,-1.5,5
2013-02-11,-1,-5,多云转小雪,东风~东南风,小于3级,-3.0,4
2013-02-12,2,-5,多云,西风~西南风,小于3级,-1.5,7
2013-02-13,4,-4,多云,西南风,小于3级,0.0,8
2013-02-14,1,-4,阴,西南风~东北风,小于3级~3-4级,-1.5,5
2013-02-15,4,-5,晴转多云,南风,小于3级,-0.5,9
2013-02-16,5,-4,阴,南风,小于3级,0.5,9
2013-02-17,5,-6,雾转多云,北风~东北风,3-4级~4-5级,-0.5,11
2013-02-18,3,-4,多云转晴,东北风,4-5级~3-4级,-0.5,7
2013-02-19,5,-6,多云转晴,北风~西南风,3-4级~小于3级,-0.5,11
2013-02-20,5,-5,晴,南风~北风,小于3级,0.0,10
2013-02-21,8,-1,晴转多云,南风~西北风,小于3级~3-4级,3.5,9
2013-02-22,6,-4,晴,北风~南风,3-4级~小于3级,1.0,10
2013-02-23,9,-1,晴转多云,南风~东南风,小于3级,4.0,10
2013-02-24,6,-2,多云转阴,东南风,小于3级,2.0,8
2013-02-25,4,-4,阴,东风~东南风,3-4级~小于3级,0.0,8
2013-02-26,8,-2,雨夹雪转多云,东南风~西北风,小于3级,3.0,10
2013-02-27,11,0,多云转阴,东风~南风,小于3级,5.5,11
2013-02-28,8,-5,阴转晴,西北风,5-6级,1.5,13
2013-01-01,-4,-12,晴,北风,4-5级~5-6级,-8.0,8
2013-01-02,-4,-11,晴,西北风,4-5级~3-4级,-7.5,7
2013-01-03,-4,-13,晴,西北风,3-4级,-8.5,9
2013-01-04,-2,-11,晴,西风~西南风,3-4级,-6.5,9
2013-01-05,-2,-12,晴,西北风,3-4级,-7.0,10
2013-01-06,0,-12,晴转多云,西北风~西风,小于3级,-6.0,12
2013-01-07,0,-12,多云,西北风~东北风,3-4级~4-5级,-6.0,12
2013-01-08,-2,-11,多云转晴,北风,4-5级~3-4级,-6.5,9
2013-01-09,-1,-8,晴,北风~西风,小于3级,-4.5,7
2013-01-10,2,-7,晴转多云,西南风,3-4级~小于3级,-2.5,9
2013-01-11,1,-7,阴转晴,西北风~西风,3-4级,-3.0,8
2013-01-12,1,-9,晴,西风~西南风,3-4级,-4.0,10
2013-01-13,0,-10,多云转晴,东北风~东南风,3-4级~小于3级,-5.0,10
2013-01-14,0,-8,雾,北风~东北风,小于3级,-4.0,8
2013-01-15,0,-5,小雪转雾,东南风~东北风,小于3级,-2.5,5
2013-01-16,-1,-10,晴,东北风,4-5级,-5.5,9
2013-01-17,-1,-10,晴,西北风~西南风,3-4级~小于3级,-5.5,9
2013-01-18,3,-7,晴,西南风~东南风,小于3级,-2.0,10
2013-01-19,0,-7,阴转小雪,东北风~东风,3-4级~小于3级,-3.5,7
2013-01-20,-1,-7,小到中雪转小雪,东风~东北风,小于3级~3-4级,-4.0,6
2013-01-21,0,-10,多云,东北风,3-4级~小于3级,-5.0,10
2013-01-22,1,-9,多云转晴,东北风~西北风,3-4级~小于3级,-4.0,10
2013-01-23,0,-8,雾转阴,西南风,小于3级,-4.0,8
2013-01-24,1,-8,晴,北风~东南风,3-4级~小于3级,-3.5,9
2013-01-25,-1,-9,晴,东南风~东风,小于3级,-5.0,8
2013-01-26,0,-8,晴,东北风~东南风,小于3级,-4.0,8
2013-01-27,3,-6,多云转晴,东北风~西南风,小于3级,-1.5,9
2013-01-28,2,-4,雾,西南风,小于3级,-1.0,6
2013-01-29,1,-5,雾转晴,东南风~南风,小于3级,-2.0,6
2013-01-30,1,-2,多云转阴,东南风,小于3级,-0.5,3
2013-01-31,0,-6,雨夹雪,东南风~北风,3-4级,-3.0,6
2012-12-01,1,-4,阴,东南风~西南风,小于3级,-1.5,5
2012-12-02,2,-6,阴,西南风~西北风,小于3级~5-6级,-2.0,8
2012-12-03,2,-6,晴,西北风,5-6级~3-4级,-2.0,8
2012-12-04,4,-6,晴转多云,西北风,3-4级~小于3级,-1.0,10
2012-12-05,1,-3,多云转晴,西北风~北风,4-5级,-1.0,4
2012-12-06,2,-6,晴转多云,西北风~南风,3-4级~小于3级,-2.0,8
2012-12-07,0,-9,阴转晴,北风~西北风,3-4级~5-6级,-4.5,9
2012-12-08,1,-9,晴转小雪,东北风3-4级,东北风3-4级,-4.0,10
2012-12-09,1,-9,晴转小雪,东北风3-4级,东北风3-4级,-4.0,10
2012-12-10,1,-6,阴转晴,东北风~南风,3-4级~小于3级,-2.5,7
2012-12-11,1,-6,阴转晴,东北风~南风,3-4级~小于3级,-2.5,7
2012-12-12,3,-6,多云,西南风~东南风,小于3级,-1.5,9
2012-12-13,2,-2,小雪转大到暴雪,东南风~东北风,小于3级~3-4级,0.0,4
2012-12-14,2,-4,中雪转多云,东北风~西北风,3-4级~小于3级,-1.0,6
2012-12-15,3,-2,雾转小雪,东北风,3-4级,0.5,5
2012-12-16,3,-3,小雪转多云,东风~东北风,3-4级,0.0,6
2012-12-17,1,-8,晴,北风,4-5级,-3.5,9
2012-12-18,0,-9,晴,西北风~南风,3-4级~小于3级,-4.5,9
2012-12-19,0,-6,晴转多云,南风,小于3级,-3.0,6
2012-12-20,-1,-6,多云转小雪,南风,小于3级,-3.5,5
2012-12-21,-2,-8,小雪转多云,南风~北风,小于3级~4-5级,-5.0,6
2012-12-22,-2,-8,多云,北风~西北风,4-5级,-5.0,6
2012-12-23,-4,-10,多云转晴,北风~西北风,4-5级~3-4级,-7.0,6
2012-12-24,-2,-11,晴转多云,西北风,3-4级~4-5级,-6.5,9
2012-12-25,-2,-9,晴,东北风~微风,3-4级~小于3级,-5.5,7
2012-12-26,-1,-10,晴,东风~西南风,小于3级,-5.5,9
2012-12-27,0,-7,多云转阴,南风,小于3级,-3.5,7
2012-12-28,-2,-9,多云转小雪,南风,小于3级,-5.5,7
2012-12-29,-3,-6,小雪转晴,西北风,5-6级,-4.5,3
2012-12-30,-4,-11,晴,西北风,3-4级~小于3级,-7.5,7
2012-12-31,-1,-10,晴转多云,西风~西北风,小于3级,-5.5,9
2012-11-01,16,2,晴,西南风~南风,小于3级,9.0,14
2012-11-02,17,4,晴转多云,南风,3-4级,10.5,13
2012-11-03,14,6,多云转小雨,南风~东南风,小于3级~3-4级,10.0,8
2012-11-04,7,2,中到大雨转雨夹雪,西南风~北风,3-4级,4.5,5
2012-11-05,9,-1,雨夹雪转多云,西北风~北风,4-5级,4.0,10
2012-11-06,14,2,晴,西北风~南风,3-4级~小于3级,8.0,12
2012-11-07,12,1,晴转多云,西南风~西风,小于3级,6.5,11
2012-11-08,13,3,多云转晴,西北风~东北风,小于3级,8.0,10
2012-11-09,12,4,晴转阴,东南风,小于3级,8.0,8
2012-11-10,8,3,小雨转小到中雨,东南风~南风,3-4级,5.5,5
2012-11-11,7,-1,雨夹雪转晴,西北风,5-6级,3.0,8
2012-11-12,10,-2,晴,西北风,4-5级~3-4级,4.0,12
2012-11-13,8,-1,晴,西北风,3-4级~4-5级,3.5,9
2012-11-14,10,-1,晴,西北风~北风,3-4级~小于3级,4.5,11
2012-11-15,10,0,晴转阴,北风~西南风,小于3级,5.0,10
2012-11-16,7,0,小雨转阴,西南风~西北风,小于3级~3-4级,3.5,7
2012-11-17,9,0,晴转多云,西北风~南风,小于3级,4.5,9
2012-11-18,12,1,多云,南风~西北风,小于3级~3-4级,6.5,11
2012-11-19,9,1,晴,西北风,4-5级~3-4级,5.0,8
2012-11-20,11,1,多云,东南风~南风,小于3级,6.0,10
2012-11-21,10,1,多云,西风~北风,小于3级,5.5,9
2012-11-22,7,-5,多云转晴,北风,5-6级,1.0,12
2012-11-23,5,-3,晴,西北风,3-4级~小于3级,1.0,8
2012-11-24,8,-1,晴转多云,西南风,小于3级,3.5,9
2012-11-25,8,-3,多云,西南风~西北风,小于3级~3-4级,2.5,11
2012-11-26,3,-2,多云转晴,西北风,4-5级,0.5,5
2012-11-27,11,-3,多云,西南风~西北风,3-4级~5-6级,4.0,14
2012-11-28,5,-3,多云转晴,西北风,5-6级~4-5级,1.0,8
2012-11-29,5,-4,晴,西北风~东北风,小于3级~3-4级,0.5,9
2012-11-30,4,-6,晴,东北风,3-4级,-1.0,10
2012-10-01,26,14,晴,西风~西南风,小于3级,20.0,12
2012-10-02,25,13,晴转多云,西南风~南风,小于3级,19.0,12
2012-10-03,24,15,阵雨转阴,西南风~西北风,小于3级,19.5,9
2012-10-04,25,12,晴,西北风~西风,3-4级~小于3级,18.5,13
2012-10-05,23,13,阵雨,西风~西北风,小于3级~3-4级,18.0,10
2012-10-06,24,12,晴,东北风~北风,3-4级~小于3级,18.0,12
2012-10-07,25,13,晴转多云,西南风~南风,小于3级,19.0,12
2012-10-08,24,14,多云,南风,小于3级,19.0,10
2012-10-09,23,15,阵雨,西南风~西北风,小于3级~4-5级,19.0,8
2012-10-10,20,11,多云转晴,西北风~西风,4-5级~3-4级,15.5,9
2012-10-11,24,9,晴,西南风,小于3级,16.5,15
2012-10-12,25,12,晴转多云,西南风~南风,小于3级,18.5,13
2012-10-13,22,14,多云,西南风~北风,小于3级~4-5级,18.0,8
2012-10-14,21,9,晴,西北风~东北风,4-5级~小于3级,15.0,12
2012-10-15,19,10,多云转阴,东南风,小于3级,14.5,9
2012-10-16,16,11,阵雨转小到中雨,南风~西北风,小于3级~5-6级,13.5,5
2012-10-17,16,6,多云转晴,西北风,5-6级~3-4级,11.0,10
2012-10-18,20,6,晴,西南风~西风,3-4级,13.0,14
2012-10-19,22,8,晴转多云,西南风,小于3级,15.0,14
2012-10-20,19,8,多云,西南风~东北风,小于3级~3-4级,13.5,11
2012-10-21,17,9,多云转小到中雨,东风~东南风,3-4级~小于3级,13.0,8
2012-10-22,17,8,小雨转晴,西北风,4-5级,12.5,9
2012-10-23,20,4,晴,西北风~西南风,小于3级,12.0,16
2012-10-24,22,8,晴,西南风~南风,小于3级,15.0,14
2012-10-25,21,8,晴转多云,北风~东南风,小于3级,14.5,13
2012-10-26,20,9,多云转阴,南风~东南风,小于3级,14.5,11
2012-10-27,17,9,雾转多云,东南风~西北风,小于3级~4-5级,13.0,8
2012-10-28,17,7,晴,北风~东北风,4-5级~3-4级,12.0,10
2012-10-29,14,5,多云,东南风~东北风,小于3级~4-5级,9.5,9
2012-10-30,14,3,晴,东北风~西风,3-4级~小于3级,8.5,11
2012-10-31,14,3,晴,西北风~西风,3-4级,8.5,11
2012-09-01,32,25,多云,西南风,小于3级,28.5,7
2012-09-02,28,19,中雨转多云,南风~北风,小于3级~3-4级,23.5,9
2012-09-03,26,17,多云转晴,北风,3-4级~小于3级,21.5,9
2012-09-04,27,17,晴,西北风,小于3级,22.0,10
2012-09-05,27,15,晴,西南风~南风,小于3级,21.0,12
2012-09-06,26,15,小雨转中雨,南风,小于3级,20.5,11
2012-09-07,24,17,大雨转中雨,东南风,小于3级,20.5,7
2012-09-08,26,18,阴转多云,东北风~东风,小于3级,22.0,8
2012-09-09,29,18,晴,东南风,小于3级,23.5,11
2012-09-10,28,18,晴转多云,东南风,小于3级,23.0,10
2012-09-11,25,19,阴转雷阵雨,东南风~南风,小于3级,22.0,6
2012-09-12,23,18,小到中雨转阵雨,南风~西北风,小于3级~4-5级,20.5,5
2012-09-13,25,17,多云,北风,3-4级,21.0,8
2012-09-14,26,12,晴,西南风~西北风,小于3级,19.0,14
2012-09-15,26,15,晴转多云,东风~北风,小于3级~3-4级,20.5,11
2012-09-16,26,15,晴转多云,东南风~东北风,小于3级,20.5,11
2012-09-17,28,14,多云转晴,北风,3-4级,21.0,14
2012-09-18,28,15,晴,北风~西北风,3-4级,21.5,13
2012-09-19,28,14,晴,南风,小于3级,21.0,14
2012-09-20,29,15,晴,西南风~南风,小于3级,22.0,14
2012-09-21,28,17,多云转雷阵雨,南风~东南风,小于3级,22.5,11
2012-09-22,25,17,小雨,南风~东南风,小于3级,21.0,8
2012-09-23,26,17,晴,东北风~东南风,3-4级~小于3级,21.5,9
2012-09-24,26,17,晴转多云,东风~东南风,小于3级,21.5,9
2012-09-25,25,16,阵雨,东南风,小于3级,20.5,9
2012-09-26,25,17,多云,北风~南风,小于3级,21.0,8
2012-09-27,24,15,晴转雷阵雨,南风~西北风,小于3级~3-4级,19.5,9
2012-09-28,22,12,阴转晴,西北风,5-6级,17.0,10
2012-09-29,25,12,晴,北风~西北风,3-4级,18.5,13
2012-09-30,25,12,晴,西北风~北风,小于3级,18.5,13
2012-08-01,26,21,小雨转多云,东北风~北风,3-4级~小于3级,23.5,5
2012-08-02,28,22,多云转阵雨,东北风~东风,3-4级,25.0,6
2012-08-03,27,21,中雨转大到暴雨,东北风~东风,4-5级~5-6级,24.0,6
2012-08-04,29,23,阴转雷阵雨,北风~东北风,3-4级~小于3级,26.0,6
2012-08-05,29,24,小雨转多云,东北风,小于3级,26.5,5
2012-08-06,33,25,多云转晴,东南风,小于3级,29.0,8
2012-08-07,32,25,多云,东南风,小于3级,28.5,7
2012-08-08,31,23,雷阵雨,东南风~东北风,小于3级,27.0,8
2012-08-09,31,24,多云转晴,东北风,小于3级,27.5,7
2012-08-10,31,23,晴转多云,东北风~东南风,小于3级,27.0,8
2012-08-11,31,23,多云转雷阵雨,东南风~东北风,小于3级,27.0,8
2012-08-12,27,21,阵雨转多云,东北风,小于3级,24.0,6
2012-08-13,29,20,多云,东南风,小于3级,24.5,9
2012-08-14,26,20,阴转阵雨,东南风~南风,小于3级,23.0,6
2012-08-15,29,21,多云转晴,西北风~东北风,小于3级,25.0,8
