日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-10-05,24,15,多云~晴,无持续风向,微风,19.5,9
2011-10-06,25,15,晴,无持续风向,微风,20.0,10
2011-10-07,29,17,晴~多云,无持续风向,微风,23.0,12
2011-10-08,30,19,多云,无持续风向,微风,24.5,11
2011-10-09,29,20,多云~阴,无持续风向,微风,24.5,9
2011-10-10,26,21,阴~小雨,无持续风向,微风,23.5,5
2011-10-11,22,19,小雨,无持续风向,微风,20.5,3
2011-10-12,22,19,小雨,无持续风向,微风,20.5,3
2011-10-13,23,18,阴~多云,无持续风向,微风,20.5,5
2011-10-14,21,15,阴~多云,无持续风向,微风,18.0,6
2011-10-15,22,17,阵雨~多云,无持续风向,微风,19.5,5
2011-10-16,23,16,多云,无持续风向,微风,19.5,7
2011-10-17,24,15,多云~阴,无持续风向,微风,19.5,9
2011-10-18,23,16,多云~小雨,无持续风向,微风,19.5,7
2011-10-19,19,15,小雨,无持续风向,微风,17.0,4
2011-10-20,19,14,阴,无持续风向,微风,16.5,5
2011-10-21,19,14,阴~小雨,无持续风向,微风,16.5,5
2011-10-22,18,15,小雨~中雨,无持续风向,微风,16.5,3
2011-10-23,16,14,小雨,无持续风向,微风,15.0,2
2011-10-24,19,15,阴,无持续风向,微风,17.0,4
2011-10-25,20,15,阴~阵雨,无持续风向,微风,17.5,5
2011-10-26,18,15,阵雨~小雨,无持续风向,微风,16.5,3
2011-10-27,16,14,小雨,无持续风向,微风,15.0,2
2011-10-28,18,12,阴~多云,无持续风向,微风,15.0,6
2011-10-29,21,11,多云,无持续风向,微风,16.0,10
2011-10-30,20,14,小雨,无持续风向,微风,17.0,6
2011-10-31,16,14,阴~小雨,无持续风向,微风,15.0,2
2011-09-01,39,27,晴~多云,无持续风向,微风,33.0,12
2011-09-02,38,27,晴,无持续风向,微风,32.5,11
2011-09-03,39,29,晴,无持续风向,微风,34.0,10
2011-09-04,40,29,晴,无持续风向,微风,34.5,11
2011-09-05,40,29,晴,无持续风向,微风,34.5,11
2011-09-06,37,25,多云~阵雨,无持续风向,微风,31.0,12
2011-09-07,23,20,阵雨,无持续风向,微风,21.5,3
2011-09-08,23,19,阵雨,无持续风向,微风,21.0,4
2011-09-09,25,20,阵雨,无持续风向,微风,22.5,5
2011-09-10,25,20,阵雨~阴,无持续风向,微风,22.5,5
2011-09-11,29,21,阴,无持续风向,微风,25.0,8
2011-09-12,31,21,多云,无持续风向,微风,26.0,10
2011-09-13,29,21,多云~阴,无持续风向,微风,25.0,8
2011-09-14,27,21,多云~阵雨,无持续风向,微风,24.0,6
2011-09-15,29,22,阴,无持续风向,微风,25.5,7
2011-09-16,34,24,多云,无持续风向,微风,29.0,10
2011-09-17,34,26,多云~阴,无持续风向,微风,30.0,8
2011-09-18,21,18,小雨,无持续风向,微风,19.5,3
2011-09-19,16,14,小雨,无持续风向,微风,15.0,2
2011-09-20,16,14,小雨,无持续风向,微风,15.0,2
2011-09-21,17,14,小雨,无持续风向,微风,15.5,3
2011-09-22,18,15,小雨,无持续风向,微风,16.5,3
2011-09-23,19,15,小雨~阴,无持续风向,微风,17.0,4
2011-09-24,22,15,阴,无持续风向,微风,18.5,7
2011-09-25,24,17,多云,无持续风向,微风,20.5,7
2011-09-26,28,20,阴~多云,无持续风向,微风,24.0,8
2011-09-27,26,20,阴~多云,无持续风向,微风,23.0,6
2011-09-28,20,16,小雨,无持续风向,微风,18.0,4
2011-09-29,21,16,小雨~阴,无持续风向,微风,18.5,5
2011-09-30,21,17,阴,无持续风向,微风,19.0,4
2011-08-01,27,23,阵雨,无持续风向,微风,25.0,4
2011-08-02,31,22,阴~多云,无持续风向,微风,26.5,9
2011-08-03,29,23,阴~雷阵雨,无持续风向,微风,26.0,6
2011-08-04,25,21,中雨~大雨,无持续风向,微风,23.0,4
2011-08-05,24,20,阵雨~阴,无持续风向,微风,22.0,4
2011-08-06,33,21,多云,无持续风向,微风,27.0,12
2011-08-07,33,24,多云,无持续风向,微风,28.5,9
2011-08-08,35,24,多云,无持续风向,微风,29.5,11
2011-08-09,36,25,晴~多云,无持续风向,微风,30.5,11
2011-08-10,36,25,晴~多云,无持续风向,微风,30.5,11
2011-08-11,36,26,晴~多云,无持续风向,微风,31.0,10
2011-08-12,37,28,晴,无持续风向,微风,32.5,9
2011-08-13,39,28,晴,无持续风向,微风,33.5,11
2011-08-14,38,28,晴,无持续风向,微风,33.0,10
2011-08-15,39,30,晴,无持续风向,微风,34.5,9
2011-08-16,39,30,晴,无持续风向,微风,34.5,9
2011-08-17,37,29,晴,无持续风向,微风,33.0,8
2011-08-18,40,30,晴~多云,无持续风向,微风,35.0,10
2011-08-19,40,30,晴,无持续风向,微风,35.0,10
2011-08-20,40,29,晴,无持续风向,微风,34.5,11
2011-08-21,38,28,晴~多云,无持续风向,微风,33.0,10
2011-08-22,31,25,阵雨,无持续风向,微风,28.0,6
2011-08-23,28,21,多云,无持续风向,微风,24.5,7
2011-08-24,31,21,晴~多云,无持续风向,微风,26.0,10
2011-08-25,34,23,晴,无持续风向,微风,28.5,11
2011-08-26,36,24,多云,无持续风向,微风,30.0,12
2011-08-27,37,23,多云,无持续风向,微风,30.0,14
2011-08-28,38,24,晴,无持续风向,微风,31.0,14
2011-08-29,37,26,晴,无持续风向,微风,31.5,11
2011-08-30,38,26,晴,无持续风向,微风,32.0,12
2011-08-31,37,26,晴~多云,无持续风向,微风,31.5,11
2011-07-01,36,27,晴~多云,无持续风向,微风,31.5,9
2011-07-02,35,28,多云,无持续风向,微风,31.5,7
2011-07-03,35,28,晴~多云,无持续风向,微风,31.5,7
2011-07-04,37,27,晴,无持续风向,微风,32.0,10
2011-07-05,37,28,阴,无持续风向,微风,32.5,9
2011-07-06,34,24,阵雨~中雨,无持续风向,微风,29.0,10
2011-07-07,27,22,阵雨~多云,无持续风向,微风,24.5,5
2011-07-08,31,22,晴,无持续风向,微风,26.5,9
2011-07-09,35,24,晴,无持续风向,微风,29.5,11
2011-07-10,36,26,多云,无持续风向,微风,31.0,10
2011-07-11,28,22,阴~阵雨,无持续风向,微风,25.0,6
2011-07-12,23,19,阵雨,无持续风向,微风,21.0,4
2011-07-13,24,20,阵雨,无持续风向,微风,22.0,4
2011-07-14,26,19,阴,无持续风向,微风,22.5,7
2011-07-15,29,20,多云~阴,无持续风向,微风,24.5,9
2011-07-16,34,23,多云,无持续风向,微风,28.5,11
2011-07-17,32,24,阴~多云,无持续风向,微风,28.0,8
2011-07-18,35,22,晴,无持续风向,微风,28.5,13
2011-07-19,36,23,晴,无持续风向,微风,29.5,13
2011-07-20,36,24,晴,无持续风向,微风,30.0,12
2011-07-21,35,26,多云,无持续风向,微风,30.5,9
2011-07-22,31,23,多云,无持续风向,微风,27.0,8
2011-07-23,36,24,多云,无持续风向,微风,30.0,12
2011-07-24,36,23,多云,无持续风向,微风,29.5,13
2011-07-25,35,26,多云,无持续风向,微风,30.5,9
2011-07-26,38,27,多云~雷阵雨,无持续风向,微风,32.5,11
2011-07-27,33,23,多云,无持续风向,微风,28.0,10
2011-07-28,36,24,多云~晴,无持续风向,微风,30.0,12
2011-07-29,36,25,多云~晴,无持续风向,微风,30.5,11
2011-07-30,32,23,多云,无持续风向,微风,27.5,9
2011-07-31,30,24,多云,无持续风向,微风,27.0,6
2011-06-01,28,17,多云~阴,无持续风向,微风,22.5,11
2011-06-02,28,20,阴,无持续风向,微风,24.0,8
2011-06-03,26,19,阴~阵雨,无持续风向,微风,22.5,7
2011-06-04,27,18,阴,无持续风向,微风,22.5,9
2011-06-05,26,20,阵雨,无持续风向,微风,23.0,6
2011-06-06,29,19,阴~多云,无持续风向,微风,24.0,10
2011-06-07,31,20,多云~晴,无持续风向,微风,25.5,11
2011-06-08,36,22,多云,无持续风向,微风,29.0,14
2011-06-09,29,22,阴~阵雨,无持续风向,微风,25.5,7
2011-06-10,30,21,阴~多云,无持续风向,微风,25.5,9
2011-06-11,29,22,阵雨~多云,无持续风向,微风,25.5,7
2011-06-12,30,22,阴~阵雨,无持续风向,微风,26.0,8
2011-06-13,26,22,阵雨~中雨,无持续风向,微风,24.0,4
2011-06-14,26,20,阴,无持续风向,微风,23.0,6
2011-06-15,32,21,多云,无持续风向,微风,26.5,11
2011-06-16,32,22,多云,无持续风向,微风,27.0,10
2011-06-17,25,22,大雨~中雨,无持续风向,微风,23.5,3
2011-06-18,27,22,阴,无持续风向,微风,24.5,5
2011-06-19,32,23,多云,无持续风向,微风,27.5,9
2011-06-20,33,24,阴,无持续风向,微风,28.5,9
2011-06-21,33,24,阴~阵雨,无持续风向,微风,28.5,9
2011-06-22,27,23,阵雨,无持续风向,微风,25.0,4
2011-06-23,31,22,阵雨~多云,无持续风向,微风,26.5,9
2011-06-24,35,23,晴,无持续风向,微风,29.0,12
2011-06-25,34,24,晴,无持续风向,微风,29.0,10
2011-06-26,34,26,多云~雷阵雨,无持续风向,微风,30.0,8
2011-06-27,32,23,阵雨~阴,无持续风向,微风,27.5,9
2011-06-28,34,22,晴,无持续风向,微风,28.0,12
2011-06-29,35,24,晴,无持续风向,微风,29.5,11
2011-06-30,36,26,多云,无持续风向,微风,31.0,10
2011-05-01,32,24,多云~雷阵雨,无持续风向,微风,28.0,8
2011-05-02,19,13,小雨,无持续风向,微风,16.0,6
2011-05-03,24,14,多云~阴,无持续风向,微风,19.0,10
2011-05-04,27,16,多云~晴,无持续风向,微风,21.5,11
2011-05-05,29,17,多云~晴,无持续风向,微风,23.0,12
2011-05-06,34,19,晴,无持续风向,微风,26.5,15
2011-05-07,35,23,晴,无持续风向,微风,29.0,12
2011-05-08,36,23,多云,无持续风向,微风,29.5,13
2011-05-09,35,24,多云~雷阵雨,无持续风向,微风,29.5,11
2011-05-10,26,20,阴,无持续风向,微风,23.0,6
2011-05-11,24,19,阴,无持续风向,微风,21.5,5
2011-05-12,25,20,阴,无持续风向,微风,22.5,5
2011-05-13,23,18,阴~中雨,无持续风向,微风,20.5,5
2011-05-14,21,16,小雨,无持续风向,微风,18.5,5
2011-05-15,23,15,阵雨~阴,无持续风向,微风,19.0,8
2011-05-16,30,17,多云~晴,无持续风向,微风,23.5,13
2011-05-17,33,17,晴,无持续风向,微风,25.0,16
2011-05-18,35,21,晴,无持续风向,微风,28.0,14
2011-05-19,38,23,晴,无持续风向,微风,30.5,15
2011-05-20,37,23,多云~阴,无持续风向,微风,30.0,14
2011-05-21,23,17,中雨,无持续风向,微风,20.0,6
2011-05-22,19,13,阵雨~阴,无持续风向,微风,16.0,6
2011-05-23,21,13,阴~阵雨,无持续风向,微风,17.0,8
2011-05-24,20,15,阵雨~阴,无持续风向,微风,17.5,5
2011-05-25,27,16,多云,无持续风向,微风,21.5,11
2011-05-26,31,17,晴,无持续风向,微风,24.0,14
2011-05-27,33,20,晴,无持续风向,微风,26.5,13
2011-05-28,36,21,晴,无持续风向,微风,28.5,15
2011-05-29,33,23,多云~雷阵雨,无持续风向,微风,28.0,10
2011-05-30,24,18,阵雨~中雨,无持续风向,微风,21.0,6
2011-05-31,21,17,阵雨~阴,无持续风向,微风,19.0,4
2011-04-01,20,14,小雨,无持续风向,微风,17.0,6
2011-04-02,15,13,小雨,无持续风向,微风,14.0,2
2011-04-03,14,11,小雨,无持续风向,微风,12.5,3
2011-04-04,16,11,阴,无持续风向,微风,13.5,5
2011-04-05,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-04-06,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-04-07,16,13,小雨,无持续风向,微风,14.5,3
2011-04-08,15,11,小雨~阴,无持续风向,微风,13.0,4
2011-04-09,18,10,阴~多云,无持续风向,微风,14.0,8
2011-04-10,21,12,多云,无持续风向,微风,16.5,9
2011-04-11,22,15,多云~小雨,无持续风向,微风,18.5,7
2011-04-12,20,13,阴~多云,无持续风向,微风,16.5,7
2011-04-13,22,13,多云,无持续风向,微风,17.5,9
2011-04-14,23,16,阴~阵雨,无持续风向,微风,19.5,7
2011-04-15,21,16,小雨,无持续风向,微风,18.5,5
2011-04-16,20,15,小雨~阴,无持续风向,微风,17.5,5
2011-04-17,24,15,多云,无持续风向,微风,19.5,9
2011-04-18,27,15,多云,无持续风向,微风,21.0,12
2011-04-19,26,18,阴~阵雨,无持续风向,微风,22.0,8
2011-04-20,23,17,阵雨~中雨,无持续风向,微风,20.0,6
2011-04-21,21,15,小雨~多云,无持续风向,微风,18.0,6
2011-04-22,23,16,阴,无持续风向,微风,19.5,7
2011-04-23,25,17,多云,无持续风向,微风,21.0,8
2011-04-24,24,16,多云,无持续风向,微风,20.0,8
2011-04-25,27,17,多云,无持续风向,微风,22.0,10
2011-04-26,32,18,晴,无持续风向,微风,25.0,14
2011-04-27,30,18,晴,无持续风向,微风,24.0,12
2011-04-28,34,20,晴~多云,无持续风向,微风,27.0,14
2011-04-29,32,21,多云~雷阵雨,无持续风向,微风,26.5,11
2011-04-30,32,21,多云,无持续风向,微风,26.5,11
2011-03-01,12,7,阴,无持续风向,微风,9.5,5
2011-03-02,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-03-03,14,9,阴,无持续风向,微风,11.5,5
2011-03-04,12,8,阴,无持续风向,微风,10.0,4
2011-03-05,11,7,阴,无持续风向,微风,9.0,4
2011-03-06,17,10,多云,无持续风向,微风,13.5,7
2011-03-07,19,10,多云,无持续风向,微风,14.5,9
2011-03-08,20,11,多云~阴,无持续风向,微风,15.5,9
2011-03-09,16,11,阴,无持续风向,微风,13.5,5
2011-03-10,14,10,小雨,无持续风向,微风,12.0,4
2011-03-11,14,9,阴,无持续风向,微风,11.5,5
2011-03-12,19,11,多云,无持续风向,微风,15.0,8
2011-03-13,19,12,多云~阴,无持续风向,微风,15.5,7
2011-03-14,15,8,阴~小雨,无持续风向,微风,11.5,7
2011-03-15,8,2,小雨~多云,无持续风向,微风,5.0,6
2011-03-16,14,3,多云,无持续风向,微风,8.5,11
2011-03-17,17,7,多云,无持续风向,微风,12.0,10
2011-03-18,19,11,多云~阴,无持续风向,微风,15.0,8
2011-03-19,16,12,阴,无持续风向,微风,14.0,4
2011-03-20,13,9,小雨~中雨,无持续风向,微风,11.0,4
2011-03-21,8,5,小雨~中雨,无持续风向,微风,6.5,3
2011-03-22,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-03-23,8,4,小雨,无持续风向,微风,6.0,4
2011-03-24,7,4,小雨~阴,无持续风向,微风,5.5,3
2011-03-25,10,7,小雨~阴,无持续风向,微风,8.5,3
2011-03-26,13,8,阴,无持续风向,微风,10.5,5
2011-03-27,17,7,多云,无持续风向,微风,12.0,10
2011-03-28,18,9,晴,无持续风向,微风,13.5,9
2011-03-29,22,11,晴~多云,无持续风向,微风,16.5,11
2011-03-30,21,13,多云~阴,无持续风向,微风,17.0,8
2011-03-31,21,14,阴,无持续风向,微风,17.5,7
2011-02-01,11,3,多云,无持续风向,微风,7.0,8
2011-02-02,10,2,多云,无持续风向,微风,6.0,8
2011-02-03,10,2,多云~晴,无持续风向,微风,6.0,8
2011-02-04,12,5,多云~晴,无持续风向,微风,8.5,7
2011-02-05,14,4,多云,无持续风向,微风,9.0,10
2011-02-06,15,7,多云~阴,无持续风向,微风,11.0,8
2011-02-07,14,9,多云,无持续风向,微风,11.5,5
2011-02-08,13,9,多云~阴,无持续风向,微风,11.0,4
2011-02-09,12,9,小雨,无持续风向,微风,10.5,3
2011-02-10,11,9,小雨,无持续风向,微风,10.0,2
2011-02-11,10,8,小雨,无持续风向,微风,9.0,2
2011-02-12,6,4,小雨~阴,无持续风向,微风,5.0,2
2011-02-13,11,6,多云,无持续风向,微风,8.5,5
2011-02-14,12,6,多云~阴,无持续风向,微风,9.0,6
2011-02-15,10,7,阴,无持续风向,微风,8.5,3
2011-02-16,10,5,阴,无持续风向,微风,7.5,5
2011-02-17,8,5,阴,无持续风向,微风,6.5,3
2011-02-18,11,9,阴~小雨,无持续风向,微风,10.0,2
2011-02-19,13,5,阴,无持续风向,微风,9.0,8
2011-02-20,14,7,阴,无持续风向,微风,10.5,7
2011-02-21,13,8,阴,无持续风向,微风,10.5,5
2011-02-22,15,10,阴~小雨,无持续风向,微风,12.5,5
2011-02-23,14,8,多云,无持续风向,微风,11.0,6
2011-02-24,19,9,多云,无持续风向,微风,14.0,10
2011-02-25,22,13,多云,无持续风向,微风,17.5,9
2011-02-26,21,14,多云,无持续风向,微风,17.5,7
2011-02-27,21,13,多云~阴,无持续风向,微风,17.0,8
2011-02-28,15,11,阴~小雨,无持续风向,微风,13.0,4
2011-01-01,4,1,小雨~阴,无持续风向,微风,2.5,3
2011-01-02,5,3,阴,无持续风向,微风,4.0,2
2011-01-03,6,5,阴,无持续风向,微风,5.5,1
2011-01-04,7,4,阴~小雨,无持续风向,微风,5.5,3
2011-01-05,5,4,小雨~阴,无持续风向,微风,4.5,1
2011-01-06,6,5,阴,无持续风向,微风,5.5,1
2011-01-07,6,4,阴,无持续风向,微风,5.0,2
2011-01-08,7,2,小雨,无持续风向,微风,4.5,5
2011-01-09,4,-1,小雪,无持续风向,微风,1.5,5
2011-01-10,3,-1,小雪~阴,无持续风向,微风,1.0,4
2011-01-11,6,2,阴,无持续风向,微风,4.0,4
2011-01-12,7,3,阴,无持续风向,微风,5.0,4
2011-01-13,7,3,小雨~阴,无持续风向,微风,5.0,4
2011-01-14,5,2,小雨~阴,无持续风向,微风,3.5,3
2011-01-15,7,2,阴~小雨,无持续风向,微风,4.5,5
2011-01-16,5,1,小雨,无持续风向,微风,3.0,4
2011-01-26,6,3,阴,无持续风向,微风,4.5,3
2011-01-29,6,3,阴,无持续风向,微风,4.5,3
2011-01-30,6,3,阴,无持续风向,微风,4.5,3
2011-01-31,7,3,阴,无持续风向,微风,5.0,4
