日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-03-17,4,-3,小雪~多云,西风~无持续风向,4-5级~微风,0.5,7
2012-03-18,10,-2,多云,东风,4-5级,4.0,12
2012-03-19,4,-7,小到中雪~小雪,西风,3-4级,-1.5,11
2012-03-20,0,-13,多云~阵雪,西风,3-4级,-6.5,13
2012-03-21,2,-6,阵雪~晴,西风~无持续风向,3-4级~微风,-2.0,8
2012-03-23,13,-1,晴,东风,3-4级,6.0,14
2012-03-24,14,1,晴,北风,3-4级,7.5,13
2012-03-25,17,3,晴,无持续风向,微风,10.0,14
2012-03-26,14,-2,晴~多云,东风~西风,3-4级,6.0,16
2012-03-27,7,-2,小雨~晴,西风~无持续风向,3-4级~微风,2.5,9
2012-03-28,14,2,晴,东风,3-4级,8.0,12
2012-03-29,19,4,晴~小雨,东风,4-5级,11.5,15
2012-03-30,11,2,小雨,无持续风向,微风,6.5,9
2012-03-31,18,3,晴~多云,无持续风向,微风,10.5,15
2012-02-01,-9,-17,多云~阵雪,无持续风向,微风,-13.0,8
2012-02-02,-6,-16,多云~晴,东风,3-4级,-11.0,10
2012-02-03,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2012-02-04,-9,-20,多云~阵雪,西风,3-4级,-14.5,11
2012-02-05,-10,-19,阵雪~多云,西风~无持续风向,3-4级~微风,-14.5,9
2012-02-06,-9,-23,晴,无持续风向,微风,-16.0,14
2012-02-07,-12,-24,多云~晴,无持续风向,微风,-18.0,12
2012-02-08,-11,-24,晴,北风~无持续风向,3-4级~微风,-17.5,13
2012-02-09,-5,-18,晴,东风,3-4级,-11.5,13
2012-02-10,-2,-19,晴,东风,3-4级,-10.5,17
2012-02-11,-7,-20,多云,无持续风向~西风,微风~3-4级,-13.5,13
2012-02-12,-10,-24,多云~晴,无持续风向,微风,-17.0,14
2012-02-13,-6,-19,晴,无持续风向,微风,-12.5,13
2012-02-14,-9,-22,晴,无持续风向,微风,-15.5,13
2012-02-15,-6,-20,晴,无持续风向,微风,-13.0,14
2012-02-16,-1,-19,晴~多云,东风,3-4级,-10.0,18
2012-02-17,3,-13,晴,东风,3-4级,-5.0,16
2012-02-18,2,-13,晴,东风,3-4级,-5.5,15
2012-02-19,3,-11,晴~多云,北风,3-4级,-4.0,14
2012-02-20,-1,-10,多云~小雪,无持续风向~西风,微风~3-4级,-5.5,9
2012-02-21,-2,-11,小雪,无持续风向,微风,-6.5,9
2012-02-22,-4,-18,阵雪~多云,无持续风向,微风,-11.0,14
2012-02-23,-4,-15,晴~多云,无持续风向,微风,-9.5,11
2012-02-24,-4,-17,晴~阵雪,无持续风向~北风,微风~3-4级,-10.5,13
2012-02-25,-2,-17,晴~多云,无持续风向,微风,-9.5,15
2012-02-26,-4,-19,晴,无持续风向,微风,-11.5,15
2012-02-27,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2012-02-28,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2012-02-29,-1,-13,多云,无持续风向,微风,-7.0,12
2012-01-01,-5,-14,晴,无持续风向~东风,微风~3-4级,-9.5,9
2012-01-02,-1,-15,晴,东风,4-5级,-8.0,14
2012-01-03,-2,-16,晴~多云,东风~无持续风向,3-4级~微风,-9.0,14
2012-01-04,-4,-15,晴~多云,北风,3-4级,-9.5,11
2012-01-05,-1,-12,晴,东风~无持续风向,3-4级~微风,-6.5,11
2012-01-06,-2,-14,晴~多云,无持续风向,微风,-8.0,12
2012-01-07,-5,-17,晴,无持续风向,微风,-11.0,12
2012-01-08,-4,-16,晴,无持续风向,微风,-10.0,12
2012-01-09,-2,-17,晴,无持续风向,微风,-9.5,15
2012-01-10,-1,-15,晴,东风,3-4级,-8.0,14
2012-01-11,0,-14,晴,东风,3-4级,-7.0,14
2012-01-12,-3,-15,晴,北风,3-4级,-9.0,12
2012-01-13,-3,-15,晴~多云,东风~无持续风向,3-4级~微风,-9.0,12
2012-01-14,0,-16,晴~多云,东风~无持续风向,3-4级~微风,-8.0,16
2012-01-16,-4,-14,小雪,西风,3-4级,-9.0,10
2012-01-17,-10,-23,阵雪~晴,西风,3-4级,-16.5,13
2012-01-18,-13,-22,晴,西风~北风,3-4级,-17.5,9
2012-01-19,-19,-26,晴~多云,无持续风向,微风,-22.5,7
2012-01-20,-18,-28,晴~多云,无持续风向,微风,-23.0,10
2012-01-21,-12,-27,晴,东风,3-4级,-19.5,15
2012-01-22,-9,-23,晴,东风~无持续风向,3-4级~微风,-16.0,14
2012-01-23,-8,-21,晴,东风~无持续风向,3-4级~微风,-14.5,13
2012-01-24,-7,-23,晴,无持续风向,微风,-15.0,16
2012-01-25,-10,-26,晴~多云,无持续风向,微风,-18.0,16
2012-01-26,-10,-26,晴~多云,无持续风向,微风,-18.0,16
2012-01-27,-13,-27,多云~晴,无持续风向,微风,-20.0,14
2012-01-28,-13,-30,晴,无持续风向,微风,-21.5,17
2012-01-29,-13,-26,晴,北风,3-4级,-19.5,13
2012-01-30,-11,-27,晴,无持续风向,微风,-19.0,16
2012-01-31,-12,-21,晴~阵雪,北风~无持续风向,3-4级~微风,-16.5,9
2011-12-01,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-12-02,3,-4,多云~雨夹雪,北风~西风,3-4级,-0.5,7
2011-12-03,0,-4,小到中雪~小雪,西风,3-4级,-2.0,4
2011-12-04,-3,-6,小雪,西风,3-4级,-4.5,3
2011-12-05,-4,-12,多云~晴,无持续风向,微风,-8.0,8
2011-12-06,0,-14,晴,东风,3-4级,-7.0,14
2011-12-07,1,-12,晴,东风,3-4级,-5.5,13
2011-12-08,3,-12,晴,东风,4-5级~3-4级,-4.5,15
2011-12-09,2,-10,晴,东风,3-4级,-4.0,12
2011-12-10,3,-11,晴~多云,东风~无持续风向,3-4级~微风,-4.0,14
2011-12-11,1,-9,多云,无持续风向,微风,-4.0,10
2011-12-12,0,-12,多云~阵雪,无持续风向,微风,-6.0,12
2011-12-13,-2,-9,阵雪,西风,3-4级,-5.5,7
2011-12-14,-2,-9,多云~小雪,无持续风向,微风,-5.5,7
2011-12-15,-2,-7,小雪,无持续风向,微风,-4.5,5
2011-12-16,-5,-17,晴,无持续风向,微风,-11.0,12
2011-12-17,-5,-18,阵雪,无持续风向,微风,-11.5,13
2011-12-18,-8,-18,晴,无持续风向,微风,-13.0,10
2011-12-19,-4,-16,晴~多云,无持续风向,微风,-10.0,12
2011-12-20,-9,-21,多云~晴,无持续风向,微风,-15.0,12
2011-12-21,-9,-23,晴,无持续风向,微风,-16.0,14
2011-12-22,-6,-20,晴,无持续风向,微风,-13.0,14
2011-12-23,-7,-19,晴,东风,3-4级,-13.0,12
2011-12-24,0,-16,晴,东风,3-4级,-8.0,16
2011-12-25,1,-14,晴,东风,3-4级,-6.5,15
2011-12-26,1,-14,晴~阵雪,东风~北风,3-4级,-6.5,15
2011-12-27,-1,-15,多云~晴,无持续风向,微风,-8.0,14
2011-12-28,-4,-14,多云~晴,无持续风向,微风,-9.0,10
2011-12-29,0,-13,多云,无持续风向,微风,-6.5,13
2011-12-30,-6,-14,多云~小雪,无持续风向~北风,微风~3-4级,-10.0,8
2011-12-31,-6,-14,阵雪~多云,西风,4-5级,-10.0,8
2011-11-01,7,-2,晴~多云,东风~无持续风向,3-4级~微风,2.5,9
2011-11-02,4,-4,阵雪~晴,西风,3-4级~4-5级,0.0,8
2011-11-03,4,-2,晴,西风~无持续风向,3-4级~微风,1.0,6
2011-11-04,10,-2,晴,东风~无持续风向,3-4级~微风,4.0,12
2011-11-05,11,-3,晴,无持续风向,微风,4.0,14
2011-11-06,11,-2,晴,无持续风向,微风,4.5,13
2011-11-07,15,2,晴,东风,4-5级~3-4级,8.5,13
2011-11-08,11,-2,多云~雨夹雪,东风~西风,3-4级,4.5,13
2011-11-09,-1,-9,多云~晴,西风~西北风,4-5级,-5.0,8
2011-11-10,-1,-10,多云~晴,北风~无持续风向,3-4级~微风,-5.5,9
2011-11-11,1,-9,晴,北风~无持续风向,3-4级~微风,-4.0,10
2011-11-12,6,-6,晴~多云,无持续风向,微风,0.0,12
2011-11-13,4,-3,晴~阵雪,无持续风向,微风,0.5,7
2011-11-14,4,-3,多云~雨夹雪,北风,3-4级,0.5,7
2011-11-15,2,-5,雨夹雪~中雪,西风,3-4级~4-5级,-1.5,7
2011-11-16,-2,-10,多云~晴,西风~无持续风向,3-4级~微风,-6.0,8
2011-11-17,0,-7,晴~多云,北风~无持续风向,3-4级~微风,-3.5,7
2011-11-18,4,-5,多云~阵雪,无持续风向,微风,-0.5,9
2011-11-19,0,-4,小到中雪~小雪,无持续风向,微风,-2.0,4
2011-11-20,0,-3,小雪~多云,西风~无持续风向,3-4级~微风,-1.5,3
2011-11-21,2,-9,晴,无持续风向,微风,-3.5,11
2011-11-22,4,0,雨夹雪~小到中雪,无持续风向,微风,2.0,4
2011-11-23,2,-3,阵雪,无持续风向,微风,-0.5,5
2011-11-24,2,-2,多云~小雪,西风,3-4级~微风,0.0,4
2011-11-25,2,-2,雾~多云,西风~无持续风向,3-4级~微风,0.0,4
2011-11-26,3,-4,多云~阵雪,无持续风向,微风,-0.5,7
2011-11-27,1,-4,阵雪~小雪,无持续风向,微风,-1.5,5
2011-11-28,1,-4,小雪~多云,西风,3-4级,-1.5,5
2011-11-29,0,-5,多云~晴,无持续风向,微风,-2.5,5
2011-11-30,3,-5,晴,无持续风向,微风,-1.0,8
2011-10-01,23,9,晴,东风,3-4级,16.0,14
2011-10-02,25,10,晴,北风,3-4级,17.5,15
2011-10-03,26,9,晴,东风,3-4级,17.5,17
2011-10-04,25,10,晴~阵雨,东风,3-4级,17.5,15
2011-10-05,23,8,多云~阵雨,西风,3-4级,15.5,15
2011-10-06,17,6,多云,西风,3-4级,11.5,11
2011-10-07,17,5,晴,无持续风向,微风,11.0,12
2011-10-08,20,6,晴~阵雨,无持续风向,微风,13.0,14
2011-10-09,14,-1,阵雨~多云,西风,3-4级,6.5,15
2011-10-10,12,-1,阵雨~多云,西风,3-4级,5.5,13
2011-10-11,14,2,晴,无持续风向,微风,8.0,12
2011-10-12,17,3,晴,无持续风向,微风,10.0,14
2011-10-13,22,4,晴,无持续风向~东风,微风~4-5级,13.0,18
2011-10-14,22,4,晴,东风,4-5级,13.0,18
2011-10-15,23,3,晴,东风,3-4级,13.0,20
2011-10-16,24,4,晴,无持续风向,微风,14.0,20
2011-10-17,21,5,晴,无持续风向,微风,13.0,16
2011-10-18,18,5,多云~小雨,无持续风向~西风,微风~3-4级,11.5,13
2011-10-19,13,3,阵雨~多云,西风~无持续风向,3-4级~微风,8.0,10
2011-10-20,13,-2,晴~多云,西风~无持续风向,3-4级~微风,5.5,15
2011-10-21,14,2,晴,无持续风向,微风,8.0,12
2011-10-22,17,3,晴,东风,3-4级~4-5级,10.0,14
2011-10-23,19,2,晴,无持续风向,微风,10.5,17
2011-10-24,18,2,晴,东风~无持续风向,3-4级~微风,10.0,16
2011-10-25,14,1,多云,无持续风向,微风,7.5,13
2011-10-26,15,5,多云~晴,无持续风向,微风,10.0,10
2011-10-27,13,4,晴~阵雨,无持续风向~西风,微风~3-4级,8.5,9
2011-10-28,8,3,小到中雨~雨夹雪,西风,3-4级,5.5,5
2011-10-29,8,-2,晴~阵雪,西风,3-4级~4-5级,3.0,10
2011-10-30,4,-5,小雪~晴,西风,4-5级~3-4级,-0.5,9
2011-10-31,6,-4,晴,无持续风向,微风,1.0,10
2011-09-01,26,15,多云~晴,北风~无持续风向,3-4级~微风,20.5,11
2011-09-02,27,12,晴,无持续风向,微风,19.5,15
2011-09-03,30,17,晴,无持续风向,微风,23.5,13
2011-09-04,32,16,晴,无持续风向,微风,24.0,16
2011-09-05,29,18,晴,无持续风向,微风,23.5,11
2011-09-06,29,13,晴,无持续风向~西北风,微风~3-4级,21.0,16
2011-09-07,30,14,晴,无持续风向~东风,微风~3-4级,22.0,16
2011-09-08,31,13,晴,东风,3-4级,22.0,18
2011-09-09,31,14,晴,东风~无持续风向,3-4级~微风,22.5,17
2011-09-10,29,12,多云~阵雨,无持续风向~西风,微风~3-4级,20.5,17
2011-09-11,26,16,多云~晴,西风~无持续风向,3-4级~微风,21.0,10
2011-09-12,25,13,晴,无持续风向,微风,19.0,12
2011-09-13,26,10,晴,无持续风向,微风,18.0,16
2011-09-14,26,10,晴,无持续风向,微风,18.0,16
2011-09-15,28,9,晴,无持续风向,微风,18.5,19
2011-09-16,29,12,晴~多云,无持续风向,微风,20.5,17
2011-09-17,26,10,多云~晴,无持续风向,微风,18.0,16
2011-09-18,24,10,多云~晴,无持续风向,微风,17.0,14
2011-09-19,27,10,晴~多云,无持续风向,微风,18.5,17
2011-09-20,28,11,晴~多云,北风~无持续风向,3-4级~微风,19.5,17
2011-09-21,24,12,多云~阵雨,西风,3-4级,18.0,12
2011-09-22,20,7,小雨,无持续风向~西风,微风~3-4级,13.5,13
2011-09-23,22,6,晴,无持续风向,微风,14.0,16
2011-09-24,23,7,晴~多云,无持续风向,微风,15.0,16
2011-09-25,21,4,晴,无持续风向,微风,12.5,17
2011-09-26,18,2,晴,无持续风向,微风,10.0,16
2011-09-27,19,4,晴,东风~无持续风向,3-4级~微风,11.5,15
2011-09-28,24,7,晴,东风~无持续风向,3-4级~微风,15.5,17
2011-09-29,21,5,阵雨,北风~无持续风向,3-4级~微风,13.0,16
2011-09-30,22,6,晴,无持续风向,微风,14.0,16
2011-08-01,34,20,多云,无持续风向,微风,27.0,14
2011-08-02,33,19,多云~晴,无持续风向,微风,26.0,14
2011-08-03,30,22,阵雨~晴,西风~无持续风向,3-4级~微风,26.0,8
2011-08-04,32,15,晴~多云,无持续风向,微风,23.5,17
2011-08-05,29,17,晴~阵雨,无持续风向~西风,微风~3-4级,23.0,12
2011-08-06,30,13,晴,无持续风向,微风,21.5,17
2011-08-07,33,15,晴,无持续风向,微风,24.0,18
2011-08-08,30,20,阵雨~晴,西风~无持续风向,3-4级~微风,25.0,10
2011-08-09,27,14,晴,无持续风向,微风,20.5,13
2011-08-10,27,15,晴~多云,北风~无持续风向,3-4级~微风,21.0,12
2011-08-11,29,16,多云~晴,西风~无持续风向,3-4级~微风,22.5,13
2011-08-12,31,15,晴,无持续风向,微风,23.0,16
2011-08-13,32,14,晴,无持续风向,微风,23.0,18
2011-08-14,33,17,晴,无持续风向,微风,25.0,16
2011-08-15,34,17,晴,无持续风向,微风,25.5,17
2011-08-16,36,18,晴,无持续风向,微风,27.0,18
2011-08-17,37,19,晴,无持续风向,微风,28.0,18
2011-08-18,37,17,晴,无持续风向,微风,27.0,20
2011-08-19,38,19,晴~多云,无持续风向~西风,微风~3-4级,28.5,19
2011-08-20,29,17,多云~阵雨,西风,3-4级,23.0,12
2011-08-21,27,19,阵雨~晴,西风~无持续风向,3-4级~微风,23.0,8
2011-08-22,28,16,多云~晴,无持续风向,微风,22.0,12
2011-08-23,30,15,晴,无持续风向,微风,22.5,15
2011-08-24,32,18,晴,无持续风向,微风,25.0,14
2011-08-25,29,20,多云~阵雨,无持续风向~西风,微风~4-5级,24.5,9
2011-08-26,26,13,多云~阵雨,西风,3-4级,19.5,13
2011-08-27,23,14,小雨,无持续风向~西风,微风~4-5级,18.5,9
2011-08-28,25,10,晴~多云,无持续风向,微风,17.5,15
2011-08-29,24,11,多云~晴,西风~北风,3-4级,17.5,13
2011-08-30,24,9,晴,无持续风向,微风,16.5,15
2011-08-31,28,10,晴~多云,无持续风向,微风,19.0,18
2011-07-01,27,17,阵雨,西风,3-4级,22.0,10
2011-07-02,23,15,小雨~中雨,西风,4-5级,19.0,8
2011-07-03,25,13,阵雨~多云,西风~无持续风向,3-4级~微风,19.0,12
2011-07-04,28,14,晴,无持续风向,微风,21.0,14
2011-07-05,32,17,晴,无持续风向,微风,24.5,15
2011-07-06,32,16,晴,无持续风向,微风,24.0,16
2011-07-07,31,18,晴~多云,无持续风向,微风,24.5,13
2011-07-08,31,16,晴,无持续风向,微风,23.5,15
2011-07-09,30,15,晴,无持续风向,微风,22.5,15
2011-07-10,33,16,晴,无持续风向,微风,24.5,17
2011-07-11,34,18,晴,无持续风向,微风,26.0,16
2011-07-12,37,18,晴,无持续风向,微风,27.5,19
2011-07-13,36,21,晴~阵雨,无持续风向~西风,微风~4-5级,28.5,15
2011-07-14,31,21,阵雨,西风,4-5级,26.0,10
2011-07-15,28,17,阵雨~多云,西风~无持续风向,3-4级~微风,22.5,11
2011-07-16,30,14,晴,无持续风向,微风,22.0,16
2011-07-17,32,16,晴,无持续风向,微风,24.0,16
2011-07-18,34,19,晴,无持续风向,微风,26.5,15
2011-07-19,35,22,晴~阵雨,无持续风向~西风,微风~4-5级,28.5,13
2011-07-20,28,20,阵雨,西风,4-5级~3-4级,24.0,8
2011-07-21,28,17,多云~晴,西风,3-4级,22.5,11
2011-07-22,32,17,晴~多云,无持续风向,微风,24.5,15
2011-07-23,34,19,晴,无持续风向,微风,26.5,15
2011-07-24,32,19,晴~多云,无持续风向,微风,25.5,13
2011-07-25,35,20,晴~阵雨,无持续风向~西风,微风~4-5级,27.5,15
2011-07-26,28,17,阵雨,西风,4-5级~3-4级,22.5,11
2011-07-27,31,11,晴,无持续风向,微风,21.0,20
2011-07-28,33,12,晴,无持续风向,微风,22.5,21
2011-07-29,34,16,晴,无持续风向,微风,25.0,18
2011-07-30,35,19,晴~多云,无持续风向,微风,27.0,16
2011-07-31,36,19,晴~多云,无持续风向,微风,27.5,17
2011-06-01,27,12,阵雨~晴,西风,微风,19.5,15
2011-06-02,29,15,晴,无持续风向,微风,22.0,14
2011-06-03,31,15,晴,无持续风向,微风,23.0,16
2011-06-04,27,15,多云~阵雨,无持续风向,微风,21.0,12
2011-06-05,25,16,阵雨,西风,3-4级,20.5,9
2011-06-06,29,13,晴,北风,3-4级,21.0,16
2011-06-07,31,14,晴~多云,无持续风向,微风,22.5,17
2011-06-08,31,16,晴,无持续风向,微风,23.5,15
2011-06-09,28,17,多云,无持续风向,微风,22.5,11
2011-06-10,31,18,晴,无持续风向,微风,24.5,13
2011-06-11,32,17,晴~多云,无持续风向,微风,24.5,15
2011-06-12,31,19,阵雨~多云,无持续风向,微风,25.0,12
2011-06-13,29,19,阵雨,北风~无持续风向,3-4级~微风,24.0,10
2011-06-14,31,20,晴~多云,无持续风向,微风,25.5,11
2011-06-15,32,17,晴~多云,无持续风向~西风,微风~3-4级,24.5,15
2011-06-16,28,18,多云~晴,西风~无持续风向,3-4级~微风,23.0,10
2011-06-17,32,18,晴,无持续风向,微风,25.0,14
2011-06-18,33,16,晴,无持续风向,微风,24.5,17
2011-06-19,32,16,晴~多云,无持续风向,微风,24.0,16
2011-06-20,29,19,晴~多云,无持续风向,微风,24.0,10
2011-06-21,29,16,多云~阵雨,西风,3-4级,22.5,13
2011-06-22,30,12,晴~阵雨,无持续风向~西风,微风~3-4级,21.0,18
2011-06-23,30,20,阵雨~晴,西风~无持续风向,3-4级~微风,25.0,10
2011-06-24,31,15,晴,无持续风向,微风,23.0,16
2011-06-25,34,17,晴,无持续风向,微风,25.5,17
2011-06-26,29,19,阵雨,西风~无持续风向,4-5级~微风,24.0,10
2011-06-27,28,16,晴~多云,无持续风向,微风,22.0,12
2011-06-28,29,16,晴~阵雨,无持续风向~西风,微风~3-4级,22.5,13
2011-06-29,26,15,多云~阵雨,北风,3-4级,20.5,11
2011-06-30,27,17,多云~阵雨,北风,3-4级,22.0,10
2011-05-01,20,10,阵雨~多云,西风,3-4级,15.0,10
2011-05-02,23,6,晴,无持续风向,微风,14.5,17
2011-05-03,24,11,晴,无持续风向,微风,17.5,13
2011-05-04,24,12,晴,东风~无持续风向,3-4级~微风,18.0,12
2011-05-05,25,8,晴,无持续风向,微风,16.5,17
2011-05-06,18,12,阵雨,无持续风向,微风,15.0,6
2011-05-07,15,6,多云,无持续风向,微风,10.5,9
2011-05-08,17,7,阵雨,无持续风向,微风,12.0,10
2011-05-09,15,6,多云~晴,无持续风向~西北风,微风~3-4级,10.5,9
2011-05-10,20,5,晴,北风,3-4级,12.5,15
2011-05-11,23,7,晴,东风,3-4级,15.0,16
2011-05-12,25,8,晴,东风~无持续风向,3-4级~微风,16.5,17
2011-05-13,26,12,晴,无持续风向,微风,19.0,14
2011-05-14,28,12,晴,北风~无持续风向,3-4级~微风,20.0,16
2011-05-15,30,16,多云~阵雨,无持续风向~西风,微风~3-4级,23.0,14
2011-05-16,26,17,阵雨,西风~无持续风向,4-5级~微风,21.5,9
2011-05-17,23,11,多云,无持续风向~西风,微风~3-4级,17.0,12
2011-05-18,24,10,阵雨~多云,无持续风向,微风,17.0,14
2011-05-19,22,5,晴~阵雨,无持续风向,微风,13.5,17
2011-05-20,19,12,阵雨,无持续风向,微风,15.5,7
2011-05-21,22,12,多云~阵雨,无持续风向,微风,17.0,10
2011-05-22,20,8,阵雨~晴,西风,3-4级,14.0,12
2011-05-23,23,10,晴,无持续风向,微风,16.5,13
2011-05-24,26,11,晴,无持续风向,微风,18.5,15
2011-05-25,30,14,晴,无持续风向,微风,22.0,16
2011-05-26,25,14,阵雨~多云,西风~无持续风向,3-4级~微风,19.5,11
2011-05-27,22,10,晴,西北风~无持续风向,3-4级~微风,16.0,12
2011-05-28,25,10,晴,无持续风向,微风,17.5,15
2011-05-29,29,12,晴,无持续风向,微风,20.5,17
2011-05-30,32,15,阵雨~多云,无持续风向,微风,23.5,17
2011-05-31,27,14,阵雨,西风,3-4级,20.5,13
2011-04-01,14,2,晴,无持续风向,微风,8.0,12
2011-04-02,16,2,晴~多云,无持续风向,微风,9.0,14
2011-04-03,11,6,小雨~雨夹雪,西风,3-4级,8.5,5
2011-04-04,4,-4,多云~晴,西风,4-5级~3-4级,0.0,8
2011-04-05,4,-7,晴,无持续风向,微风,-1.5,11
2011-04-06,5,-2,多云~晴,无持续风向,微风,1.5,7
2011-04-07,12,0,晴,无持续风向,微风,6.0,12
2011-04-08,18,1,晴,北风~无持续风向,3-4级~微风,9.5,17
2011-04-09,20,3,晴,无持续风向~北风,微风~3-4级,11.5,17
2011-04-10,22,5,晴,东风,4-5级~3-4级,13.5,17
2011-04-11,21,8,多云,无持续风向,微风,14.5,13
2011-04-12,24,8,晴,无持续风向,微风,16.0,16
2011-04-13,25,9,晴,无持续风向,微风,17.0,16
2011-04-14,27,12,晴,无持续风向,微风,19.5,15
2011-04-15,29,11,晴,东风~无持续风向,3-4级~微风,20.0,18
2011-04-16,29,12,晴,无持续风向,微风,20.5,17
2011-04-17,23,11,多云,无持续风向,微风,17.0,12
2011-04-18,22,10,多云~晴,无持续风向,微风,16.0,12
2011-04-19,25,8,晴,无持续风向,微风,16.5,17
2011-04-20,27,9,晴,无持续风向,微风,18.0,18
2011-04-21,28,10,多云~晴,无持续风向,微风,19.0,18
2011-04-22,26,11,多云~晴,无持续风向,微风,18.5,15
2011-04-23,28,7,多云~晴,西风~无持续风向,3-4级~微风,17.5,21
2011-04-24,23,11,多云~晴,无持续风向,微风,17.0,12
2011-04-25,26,8,晴,无持续风向,微风,17.0,18
2011-04-26,28,14,多云~晴,无持续风向,微风,21.0,14
2011-04-27,23,14,阵雨,西风~无持续风向,3-4级~微风,18.5,9
2011-04-28,18,6,多云~晴,西北风~无持续风向,3-4级~微风,12.0,12
2011-04-29,20,6,晴,西风~无持续风向,3-4级~微风,13.0,14
2011-04-30,22,10,多云~阵雨,东风~北风,3-4级,16.0,12
2011-03-01,-2,-22,晴,东风,3-4级,-12.0,20
2011-03-02,-4,-18,阵雪,无持续风向,微风,-11.0,14
2011-03-03,0,-17,晴~多云,无持续风向,微风,-8.5,17
2011-03-04,-2,-19,晴,无持续风向,微风,-10.5,17
2011-03-05,-2,-17,晴~多云,无持续风向,微风,-9.5,15
2011-03-06,0,-16,晴,东风,3-4级,-8.0,16
2011-03-07,0,-12,晴,无持续风向,微风,-6.0,12
2011-03-08,4,-12,晴,无持续风向,微风,-4.0,16
2011-03-09,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-10,4,-6,多云~雨夹雪,无持续风向~西风,微风~3-4级,-1.0,10
2011-03-11,1,-7,小雨~小雪,西风,4-5级,-3.0,8
2011-03-12,-6,-17,晴,西风,3-4级,-11.5,11
2011-03-13,-3,-18,晴,北风~无持续风向,3-4级~微风,-10.5,15
2011-03-14,5,-14,晴,东风,4-5级~3-4级,-4.5,19
2011-03-15,3,-2,雨夹雪,西风,4-5级~3-4级,0.5,5
2011-03-16,-2,-6,小雪~多云,西风,4-5级~3-4级,-4.0,4
2011-03-17,-1,-15,晴~多云,北风,3-4级,-8.0,14
2011-03-18,-2,-13,多云~晴,西风,3-4级,-7.5,11
2011-03-19,-6,-15,晴,无持续风向,微风,-10.5,9
2011-03-20,-4,-15,晴,无持续风向,微风,-9.5,11
2011-03-21,-1,-15,晴,东风,3-4级,-8.0,14
2011-03-22,2,-12,晴,东风,3-4级,-5.0,14
2011-03-23,7,-10,晴,东风,4-5级,-1.5,17
2011-03-24,8,-11,晴,东风,4-5级,-1.5,19
2011-03-25,10,-7,晴,东风,4-5级~3-4级,1.5,17
2011-03-26,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-03-27,6,-1,小雨~多云,无持续风向,微风,2.5,7
2011-03-28,8,3,多云~晴,无持续风向,微风,5.5,5
2011-03-29,7,-3,晴~多云,无持续风向,微风,2.0,10
2011-03-30,9,-1,晴,无持续风向,微风,4.0,10
2011-03-31,12,-1,晴,无持续风向,微风,5.5,13
2011-02-01,-4,-9,小雪~晴,无持续风向,微风,-6.5,5
2011-02-02,-2,-11,晴,无持续风向,微风,-6.5,9
2011-02-03,1,-11,晴~阵雪,无持续风向,微风,-5.0,12
2011-02-04,3,-3,多云~晴,无持续风向,微风,0.0,6
2011-02-05,2,-7,雨夹雪~小雪,西风,3-4级,-2.5,9
2011-02-06,-4,-10,小雪~多云,无持续风向,微风,-7.0,6
2011-02-07,2,-14,晴,无持续风向,微风,-6.0,16
2011-02-08,4,-12,晴~小雪,东风~北风,3-4级,-4.0,16
2011-02-09,0,-11,多云~小雪,无持续风向,微风,-5.5,11
2011-02-10,-2,-10,小雪~多云,无持续风向~西风,微风~4-5级,-6.0,8
2011-02-11,3,-15,晴,东风,3-4级,-6.0,18
2011-02-12,3,-15,晴,东风,3-4级,-6.0,18
2011-02-13,0,-11,多云~阵雪,无持续风向,微风,-5.5,11
2011-02-14,-2,-9,阵雪,无持续风向,微风,-5.5,7
2011-02-15,0,-9,多云~晴,无持续风向,微风,-4.5,9
2011-02-16,3,-14,晴,无持续风向,微风,-5.5,17
2011-02-17,1,-13,晴,东风,3-4级,-6.0,14
2011-02-18,2,-12,多云,东风~北风,3-4级,-5.0,14
2011-02-19,0,-13,多云~小雪,西风,3-4级,-6.5,13
2011-02-20,-5,-11,小雪~多云,无持续风向~西风,微风~3-4级,-8.0,6
2011-02-21,-4,-15,小雪~晴,无持续风向,微风,-9.5,11
2011-02-22,-4,-10,小雪,无持续风向,微风,-7.0,6
2011-02-23,-2,-5,小雪,无持续风向,微风,-3.5,3
2011-02-24,-5,-12,小雪~多云,西风,3-4级,-8.5,7
2011-02-25,-13,-24,晴,西风,3-4级,-18.5,11
2011-02-26,-10,-25,晴,无持续风向,微风,-17.5,15
2011-02-27,-7,-22,晴,无持续风向,微风,-14.5,15
2011-02-28,-4,-22,晴,无持续风向,微风,-13.0,18
2011-01-01,-24,-33,晴,无持续风向,微风,-28.5,9
2011-01-02,-21,-29,晴,无持续风向,微风,-25.0,8
2011-01-03,-19,-23,晴,无持续风向,微风,-21.0,4
2011-01-04,-14,-22,晴,无持续风向,微风,-18.0,8
2011-01-05,-12,-20,晴,无持续风向,微风,-16.0,8
2011-01-06,-10,-18,晴,无持续风向,微风,-14.0,8
2011-01-07,-11,-15,晴,无持续风向,微风,-13.0,4
