日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-23,21,14,晴转多云,西南风,3-4级,17.5,7
2012-04-24,15,7,多云转小雨,西南风,3-4级~4-5级,11.0,8
2012-04-25,16,0,多云转晴,北风~西北风,3-4级,8.0,16
2012-04-26,16,5,晴,北风~西北风,小于3级~3-4级,10.5,11
2012-04-27,15,5,小雨,北风,3-4级,10.0,10
2012-04-28,18,1,阵雨转多云,西北风,5-6级,9.5,17
2012-04-29,20,9,晴,西风,3-4级,14.5,11
2012-04-30,20,5,多云,西风,3-4级,12.5,15
2012-03-01,0,-16,晴,西风,3-4级,-8.0,16
2012-03-02,-3,-15,晴,北风~西风,3-4级,-9.0,12
2012-03-03,-1,-10,晴~多云,西风,3-4级,-5.5,9
2012-03-04,1,-7,多云~雨夹雪,南风,3-4级,-3.0,8
2012-03-05,0,-7,小雪,东北风,3-4级,-3.5,7
2012-03-06,-1,-10,多云,北风,3-4级,-5.5,9
2012-03-07,0,-13,晴,西北风,微风,-6.5,13
2012-03-08,-1,-15,晴~多云,西北风,3-4级,-8.0,14
2012-03-09,-4,-16,晴~多云,西北风~北风,3-4级,-10.0,12
2012-03-10,-4,-17,多云~晴,北风~西北风,3-4级,-10.5,13
2012-03-11,-2,-15,晴,西风~西南风,3-4级,-8.5,13
2012-03-12,1,-12,晴,西南风,3-4级,-5.5,13
2012-03-13,1,-12,晴,西南风~西风,3-4级~微风,-5.5,13
2012-03-14,4,-9,晴~多云,西风,3-4级,-2.5,13
2012-03-15,8,-2,晴~雨夹雪,西风,3-4级,3.0,10
2012-03-16,5,-11,小雨~多云,西南风~西北风,3-4级,-3.0,16
2012-03-17,-3,-16,多云~晴,东北风~西北风,5-6级~3-4级,-9.5,13
2012-03-18,0,-12,晴,西北风,3-4级,-6.0,12
2012-03-19,2,-11,晴,西北风,微风,-4.5,13
2012-03-20,5,-7,晴,西北风,3-4级~4-5级,-1.0,12
2012-03-21,8,-5,晴~多云,西北风,4-5级,1.5,13
2012-03-22,9,-4,晴,西风,3-4级,2.5,13
2012-03-23,6,-3,雨夹雪,西南风~东风,微风~3-4级,1.5,9
2012-03-24,4,-7,雨夹雪~多云,北风,5-6级~3-4级,-1.5,11
2012-03-25,5,-4,晴,西北风,3-4级,0.5,9
2012-03-26,12,-3,晴,西北风,3-4级,4.5,15
2012-03-27,14,-2,晴,西北风,4-5级,6.0,16
2012-03-28,18,4,晴~多云,西南风,4-5级~5-6级,11.0,14
2012-03-29,13,-5,小雨~雨夹雪,西南风,5-6级,4.0,18
2012-03-30,7,-8,晴~多云,西北风,3-4级,-0.5,15
2012-03-31,3,-9,雨夹雪~晴,西北风,3-4级,-3.0,12
2012-02-01,-16,-26,晴,西北风,3-4级,-21.0,10
2012-02-02,-9,-23,晴,西北风,3-4级,-16.0,14
2012-02-03,-9,-20,晴,西北风,3-4级,-14.5,11
2012-02-04,-7,-20,晴,西风,3-4级,-13.5,13
2012-02-05,-3,-18,晴,西风,微风,-10.5,15
2012-02-06,-9,-23,多云,西北风,3-4级,-16.0,14
2012-02-07,-10,-22,晴,西北风,3-4级,-16.0,12
2012-02-08,-9,-20,晴,西北风,3-4级,-14.5,11
2012-02-09,-9,-22,晴,西风,3-4级,-15.5,13
2012-02-10,-8,-21,晴,西北风,3-4级,-14.5,13
2012-02-11,-8,-19,晴,西北风,3-4级~微风,-13.5,11
2012-02-12,-3,-18,多云,西风,3-4级,-10.5,15
2012-02-13,-2,-18,多云~晴,西北风,3-4级,-10.0,16
2012-02-14,-6,-21,晴,西北风,3-4级,-13.5,15
2012-02-15,-8,-21,晴,西风~西北风,微风,-14.5,13
2012-02-16,-7,-20,晴,西北风,3-4级,-13.5,13
2012-02-17,-6,-21,晴,西北风,3-4级,-13.5,15
2012-02-18,-6,-18,晴,西南风,3-4级,-12.0,12
2012-02-19,-3,-18,晴,西北风,3-4级,-10.5,15
2012-02-20,-7,-19,晴,西北风,3-4级,-13.0,12
2012-02-21,-3,-15,晴~小雪,西南风~西北风,3-4级,-9.0,12
2012-02-22,-5,-15,小雪~多云,南风~北风,3-4级,-10.0,10
2012-02-23,-4,-15,晴,西风,3-4级,-9.5,11
2012-02-24,-2,-16,晴,西北风,微风,-9.0,14
2012-02-25,-4,-18,晴,西北风,3-4级,-11.0,14
2012-02-26,-5,-16,晴,西风,3-4级,-10.5,11
2012-02-27,0,-14,晴,西风,3-4级,-7.0,14
2012-02-28,3,-8,晴~多云,西南风,3-4级,-2.5,11
2012-02-29,4,-12,晴,北风~西风,3-4级,-4.0,16
2012-01-01,-11,-23,晴,西北风,3-4级,-17.0,12
2012-01-02,-11,-20,多云,西风,3-4级,-15.5,9
2012-01-03,-11,-21,多云~晴,北风,3-4级,-16.0,10
2012-01-04,-10,-21,晴,北风,3-4级,-15.5,11
2012-01-05,-10,-23,晴,北风,3-4级,-16.5,13
2012-01-06,-10,-21,晴,西北风,微风,-15.5,11
2012-01-07,-9,-22,晴,西北风,3-4级,-15.5,13
2012-01-08,-9,-23,晴,西北风,3-4级,-16.0,14
2012-01-09,-11,-23,晴,西北风,3-4级,-17.0,12
2012-01-10,-14,-25,多云,东北风~北风,3-4级,-19.5,11
2012-01-11,-13,-24,晴,西风,微风,-18.5,11
2012-01-12,-11,-23,晴,西风,3-4级,-17.0,12
2012-01-13,-11,-23,晴~多云,西北风,3-4级,-17.0,12
2012-01-14,-9,-22,晴,西风,3-4级,-15.5,13
2012-01-16,-21,0,晴~,西风~,3-4级~,-10.5,21
2012-01-17,-9,-19,晴~多云,西北风,3-4级,-14.0,10
2012-01-18,-9,-22,多云,东风,微风,-15.5,13
2012-01-19,-11,-25,多云~晴,西北风,微风,-18.0,14
2012-01-20,-13,-27,晴,西北风,微风,-20.0,14
2012-01-21,-15,-28,晴,北风,3-4级,-21.5,13
2012-01-22,-16,-27,晴,西风,微风,-21.5,11
2012-01-23,-15,-27,晴,西北风,3-4级,-21.0,12
2012-01-24,-15,-25,晴,西风,微风,-20.0,10
2012-01-25,-12,-26,晴,西北风,3-4级,-19.0,14
2012-01-26,-12,-27,晴,西北风,3-4级,-19.5,15
2012-01-27,-12,-26,晴,西北风,3-4级,-19.0,14
2012-01-28,-14,-27,晴,北风,微风,-20.5,13
2012-01-29,-16,-27,多云~晴,西北风,3-4级,-21.5,11
2012-01-30,-15,-27,晴,西风,微风,-21.0,12
2012-01-31,-15,-27,晴,西北风,3-4级,-21.0,12
2011-12-01,-5,-16,晴,西北风,3-4级,-10.5,11
2011-12-02,-3,-16,多云,西风~北风,微风~3-4级,-9.5,13
2011-12-03,-5,-18,晴,西北风,微风,-11.5,13
2011-12-04,-7,-19,晴,西北风,微风,-13.0,12
2011-12-05,-6,-16,晴~多云,西北风,微风,-11.0,10
2011-12-06,-4,-17,晴~多云,西北风,微风,-10.5,13
2011-12-07,-8,-19,晴,北风,微风~3-4级,-13.5,11
2011-12-08,-10,-21,晴,西北风,3-4级,-15.5,11
2011-12-09,-7,-18,晴,西北风,微风,-12.5,11
2011-12-10,-4,-16,晴,西风,3-4级,-10.0,12
2011-12-11,-4,-16,晴,西风,3-4级,-10.0,12
2011-12-12,-4,-16,晴,西风,3-4级,-10.0,12
2011-12-13,-4,-17,多云~晴,西北风,微风,-10.5,13
2011-12-14,-7,-20,晴,西北风,3-4级,-13.5,13
2011-12-15,-9,-22,晴,西北风,微风,-15.5,13
2011-12-16,-9,-20,晴,西北风,3-4级,-14.5,11
2011-12-17,-8,-19,晴,西北风,微风,-13.5,11
2011-12-18,-7,-18,晴,西风,3-4级,-12.5,11
2011-12-19,-5,-19,晴,西风,3-4级,-12.0,14
2011-12-20,-6,-19,晴,西北风,微风,-12.5,13
2011-12-21,-7,-21,晴,北风,3-4级,-14.0,14
2011-12-22,-12,-23,晴,西北风,3-4级,-17.5,11
2011-12-23,-12,-26,晴,西北风,3-4级,-19.0,14
2011-12-24,-15,-26,晴,西北风~北风,3-4级,-20.5,11
2011-12-25,-14,-27,晴,西北风,3-4级,-20.5,13
2011-12-26,-13,-25,晴,北风,3-4级,-19.0,12
2011-12-27,-9,-22,晴,西风~西北风,3-4级,-15.5,13
2011-12-28,-13,-25,晴,西北风,3-4级,-19.0,12
2011-12-29,-14,-24,晴,西北风,3-4级,-19.0,10
2011-12-30,-10,-22,晴~多云,西北风,微风,-16.0,12
2011-12-31,-11,-20,晴,西北风,3-4级,-15.5,9
2011-11-01,15,3,多云~晴,西风,3-4级,9.0,12
2011-11-02,11,-2,晴,西风,3-4级,4.5,13
2011-11-03,12,2,多云~小雨,南风,微风~3-4级,7.0,10
2011-11-04,9,-3,多云~晴,北风,3-4级,3.0,12
2011-11-05,9,-3,晴,西风,3-4级,3.0,12
2011-11-06,9,-4,晴,西北风,微风,2.5,13
2011-11-07,9,-4,晴,西北风,3-4级,2.5,13
2011-11-08,9,-3,晴,西北风,3-4级,3.0,12
2011-11-09,10,-3,晴,西风,微风,3.5,13
2011-11-10,12,-4,晴,西南风,3-4级,4.0,16
2011-11-11,6,-7,多云,西南风~北风,3-4级,-0.5,13
2011-11-12,2,-9,多云,西北风,3-4级,-3.5,11
2011-11-13,-2,-14,晴,北风,微风,-8.0,12
2011-11-14,-1,-14,晴,西南风,3-4级,-7.5,13
2011-11-15,-2,-12,晴,南风,3-4级,-7.0,10
2011-11-16,-1,-9,晴,西风~南风,3-4级,-5.0,8
2011-11-17,0,-11,雨夹雪~小雪,南风,3-4级,-5.5,11
2011-11-18,-2,-15,多云~晴,北风,3-4级,-8.5,13
2011-11-19,-5,-17,多云~晴,北风,3-4级,-11.0,12
2011-11-20,-6,-16,晴,西北风,3-4级,-11.0,10
2011-11-21,-5,-17,晴,西风,3-4级,-11.0,12
2011-11-22,-5,-16,多云,北风,3-4级,-10.5,11
2011-11-23,-5,-17,晴,西北风,3-4级,-11.0,12
2011-11-24,-5,-17,晴,西北风,3-4级,-11.0,12
2011-11-25,-4,-16,晴,西风,3-4级,-10.0,12
2011-11-26,-3,-13,小雪~多云,西风,微风,-8.0,10
2011-11-27,0,-16,晴,北风,3-4级,-8.0,16
2011-11-28,-4,-17,晴,西风,微风,-10.5,13
2011-11-29,-6,-20,晴,西风,3-4级,-13.0,14
2011-11-30,-8,-18,晴,西北风,微风,-13.0,10
2011-10-01,12,-1,晴,北风,3-4级,5.5,13
2011-10-02,16,3,晴,西北风,3-4级,9.5,13
2011-10-03,19,4,晴,西风,3-4级,11.5,15
2011-10-04,20,6,晴,西南风~西风,3-4级,13.0,14
2011-10-05,17,3,小雨~多云,西南风~西北风,3-4级,10.0,14
2011-10-06,18,2,晴,西风~西南风,3-4级,10.0,16
2011-10-07,19,3,晴,西南风,3-4级,11.0,16
2011-10-08,22,7,多云,西南风,3-4级,14.5,15
2011-10-09,16,3,晴,西北风,4-5级~3-4级,9.5,13
2011-10-10,17,3,晴,西风,3-4级,10.0,14
2011-10-11,20,4,晴,西北风,3-4级,12.0,16
2011-10-12,22,6,晴~多云,西南风,3-4级,14.0,16
2011-10-13,20,6,多云~阵雨,南风,3-4级,13.0,14
2011-10-14,16,8,阵雨~多云,西风,3-4级,12.0,8
2011-10-15,14,3,小雨~多云,西风~北风,3-4级~4-5级,8.5,11
2011-10-16,12,-5,晴,西北风,3-4级,3.5,17
2011-10-17,10,-5,晴,西北风,3-4级,2.5,15
2011-10-18,16,1,晴,西风~西南风,3-4级,8.5,15
2011-10-19,19,4,晴,西南风,3-4级,11.5,15
2011-10-20,21,6,多云~晴,西南风,微风,13.5,15
2011-10-21,20,6,晴,西南风,3-4级,13.0,14
2011-10-22,15,4,小雨,东北风,3-4级,9.5,11
2011-10-23,7,-3,小雨~晴,西风~北风,3-4级,2.0,10
2011-10-24,8,-5,晴,西北风~西南风,3-4级,1.5,13
2011-10-25,10,-2,晴,西风,微风,4.0,12
2011-10-26,11,0,晴~多云,西风,3-4级,5.5,11
2011-10-27,10,0,多云~晴,西风,3-4级,5.0,10
2011-10-28,13,1,晴,西南风,微风,7.0,12
2011-10-29,16,2,晴,南风~西南风,3-4级,9.0,14
2011-10-30,14,3,多云,西南风~西风,微风,8.5,11
2011-10-31,14,4,多云,西南风,3-4级,9.0,10
2011-09-01,25,10,晴,西风,3-4级,17.5,15
2011-09-02,25,10,晴,北风,微风,17.5,15
2011-09-03,24,8,晴,北风~西风,微风,16.0,16
2011-09-04,25,10,晴,西风,3-4级,17.5,15
2011-09-05,24,9,晴,北风,微风,16.5,15
2011-09-06,27,11,晴,北风~西风,3-4级,19.0,16
2011-09-07,23,9,雷阵雨,东北风,3-4级,16.0,14
2011-09-08,20,6,晴,西北风,3-4级,13.0,14
2011-09-09,20,7,晴,西风,3-4级,13.5,13
2011-09-10,24,9,晴,西南风,3-4级,16.5,15
2011-09-11,25,13,多云~晴,西南风,4-5级~3-4级,19.0,12
2011-09-12,27,13,晴,西南风,微风~3-4级,20.0,14
2011-09-13,29,13,多云,西风~北风,3-4级,21.0,16
2011-09-14,21,9,多云~小雨,东北风,3-4级,15.0,12
2011-09-15,17,5,多云~晴,西北风,3-4级,11.0,12
2011-09-16,15,3,多云,西北风,3-4级,9.0,12
2011-09-17,15,2,晴,北风,3-4级,8.5,13
2011-09-18,18,5,晴,西北风~西风,3-4级,11.5,13
2011-09-19,21,5,晴,西北风~西风,3-4级,13.0,16
2011-09-20,23,6,晴,北风,3-4级,14.5,17
2011-09-21,25,7,晴,西北风,3-4级,16.0,18
2011-09-22,21,5,晴,西北风,3-4级,13.0,16
2011-09-23,25,7,晴,西风,微风,16.0,18
2011-09-24,26,7,晴,西风,3-4级,16.5,19
2011-09-25,23,7,晴,西风,3-4级,15.0,16
2011-09-26,26,10,晴~多云,西南风,3-4级,18.0,16
2011-09-27,23,6,晴~阵雨,西风,3-4级,14.5,17
2011-09-28,9,0,小雨,东风,3-4级,4.5,9
2011-09-29,9,-4,多云~晴,西北风,3-4级,2.5,13
2011-09-30,13,0,晴~多云,西北风,3-4级,6.5,13
2011-08-01,27,18,小到中雨~多云,东北风,3-4级,22.5,9
2011-08-02,29,19,晴,南风,3-4级,24.0,10
2011-08-03,31,20,晴~多云,南风,3-4级,25.5,11
2011-08-04,28,19,多云,南风,3-4级,23.5,9
2011-08-05,30,20,晴,南风,3-4级,25.0,10
2011-08-06,30,21,多云~晴,南风,微风,25.5,9
2011-08-07,29,23,晴,南风,微风,26.0,6
2011-08-08,30,22,晴~小到中雨,南风~北风,3-4级,26.0,8
2011-08-09,26,19,阵雨~多云,北风,3-4级,22.5,7
2011-08-10,30,18,晴,西北风,3-4级,24.0,12
2011-08-11,31,19,晴,西风,3-4级,25.0,12
2011-08-12,32,20,晴~多云,南风,微风,26.0,12
2011-08-13,27,18,阵雨~雷阵雨,南风,3-4级,22.5,9
2011-08-14,27,15,晴,西风,3-4级,21.0,12
2011-08-15,29,15,晴,西北风,3-4级,22.0,14
2011-08-16,27,16,晴~多云,西风,3-4级,21.5,11
2011-08-17,27,14,多云~晴,西北风,3-4级,20.5,13
2011-08-18,29,14,晴,西风,微风,21.5,15
2011-08-19,28,15,晴,西风,微风,21.5,13
2011-08-20,29,15,晴,北风,3-4级,22.0,14
2011-08-21,28,15,晴,西风,微风,21.5,13
2011-08-22,28,13,晴,北风,微风,20.5,15
2011-08-23,27,13,多云~晴,西风,3-4级,20.0,14
2011-08-24,27,15,多云~晴,北风~西风,微风,21.0,12
2011-08-25,29,16,晴,西南风,微风,22.5,13
2011-08-26,29,16,晴,西南风,微风,22.5,13
2011-08-27,30,18,晴,西南风,微风,24.0,12
2011-08-28,30,19,晴~多云,西南风,微风,24.5,11
2011-08-29,29,19,晴,南风,3-4级,24.0,10
2011-08-30,30,20,晴~多云,西南风,微风,25.0,10
2011-08-31,26,12,雷阵雨~多云,西南风~西北风,3-4级,19.0,14
2011-07-01,30,17,雷阵雨,南风,3-4级,23.5,13
2011-07-02,28,17,雷阵雨~多云,北风,3-4级,22.5,11
2011-07-03,29,18,晴,北风,3-4级,23.5,11
2011-07-04,32,20,晴,北风~西风,3-4级,26.0,12
2011-07-05,31,20,多云~雷阵雨,西南风,3-4级~微风,25.5,11
2011-07-06,32,19,多云~雷阵雨,西南风,3-4级,25.5,13
2011-07-07,27,17,雷阵雨,西南风,3-4级,22.0,10
2011-07-08,24,14,雷阵雨,东南风,3-4级,19.0,10
2011-07-09,27,17,晴,西南风,3-4级,22.0,10
2011-07-10,31,20,晴~多云,南风,3-4级,25.5,11
2011-07-11,31,20,晴~雷阵雨,南风,3-4级,25.5,11
2011-07-12,29,20,雷阵雨,西南风,微风,24.5,9
2011-07-13,29,19,阵雨~雷阵雨,南风,3-4级,24.0,10
2011-07-14,29,19,雷阵雨,东南风,3-4级,24.0,10
2011-07-15,29,19,多云~雷阵雨,东风,3-4级,24.0,10
2011-07-16,30,20,雷阵雨,东风,3-4级,25.0,10
2011-07-17,30,20,雷阵雨,东风,3-4级,25.0,10
2011-07-18,30,20,多云,南风,微风,25.0,10
2011-07-19,29,21,雷阵雨,东南风,3-4级,25.0,8
2011-07-20,27,22,中雨~中到大雨,南风,3-4级,24.5,5
2011-07-21,27,21,阵雨~雷阵雨,南风,3-4级,24.0,6
2011-07-22,28,21,雷阵雨~阵雨,西南风,3-4级,24.5,7
2011-07-23,28,22,多云,南风,微风,25.0,6
2011-07-24,29,22,多云,南风,微风,25.5,7
2011-07-25,28,22,雷阵雨~中雨,南风,3-4级,25.0,6
2011-07-26,27,22,小到中雨,南风,3-4级,24.5,5
2011-07-27,29,22,晴~多云,南风,3-4级,25.5,7
2011-07-28,28,22,雷阵雨~多云,南风,微风,25.0,6
2011-07-29,30,20,晴~雷阵雨,南风,3-4级,25.0,10
2011-07-30,25,22,阵雨~雷阵雨,南风~东北风,3-4级,23.5,3
2011-07-31,24,20,阵雨~雷阵雨,东风,微风~3-4级,22.0,4
2011-06-01,24,12,晴~多云,西南风,3-4级,18.0,12
2011-06-02,25,15,多云~小到中雨,南风~西南风,微风~3-4级,20.0,10
2011-06-03,21,13,多云~晴,西北风,3-4级,17.0,8
2011-06-04,26,16,晴,西北风,微风,21.0,10
2011-06-05,31,16,晴~多云,西风,3-4级,23.5,15
2011-06-06,30,18,多云~阵雨,南风,3-4级,24.0,12
2011-06-07,27,16,雷阵雨,北风,3-4级,21.5,11
2011-06-08,26,14,雷阵雨~多云,东北风,3-4级,20.0,12
2011-06-09,25,14,晴~多云,北风,3-4级,19.5,11
2011-06-10,26,16,晴~多云,北风,3-4级,21.0,10
2011-06-11,28,16,晴,北风,微风,22.0,12
2011-06-12,28,15,晴~多云,北风~南风,3-4级,21.5,13
2011-06-13,28,16,晴,西风,微风,22.0,12
2011-06-14,30,16,晴~多云,东南风,微风,23.0,14
2011-06-15,28,16,多云,南风,3-4级,22.0,12
2011-06-16,28,17,晴,南风,3-4级,22.5,11
2011-06-17,30,17,晴,西南风,3-4级,23.5,13
2011-06-18,32,19,晴,西南风,3-4级,25.5,13
2011-06-19,37,24,晴,南风,4-5级~3-4级,30.5,13
2011-06-20,36,20,多云~阵雨,西南风~东南风,3-4级,28.0,16
2011-06-21,33,18,晴~阵雨,东风,3-4级,25.5,15
2011-06-22,22,14,雷阵雨~阵雨,东风,3-4级,18.0,8
2011-06-23,24,12,多云~晴,东北风,3-4级,18.0,12
2011-06-24,27,16,晴,北风~西风,微风,21.5,11
2011-06-25,31,17,晴,东风~南风,3-4级,24.0,14
2011-06-26,31,18,晴~多云,东风,3-4级,24.5,13
2011-06-27,25,17,多云,东风,3-4级,21.0,8
2011-06-28,32,21,晴,西南风,3-4级,26.5,11
2011-06-29,35,19,晴,西南风,3-4级,27.0,16
2011-06-30,26,18,雷阵雨,西南风,3-4级,22.0,8
2011-05-01,19,5,晴~多云,西北风~北风,3-4级,12.0,14
2011-05-02,15,5,多云~晴,东北风,3-4级,10.0,10
2011-05-03,20,6,晴,北风~西南风,3-4级,13.0,14
2011-05-04,23,9,晴~多云,南风,3-4级,16.0,14
2011-05-05,13,5,阵雨~小雨,西南风~西风,4-5级~3-4级,9.0,8
2011-05-06,15,6,阵雨~多云,西风~西北风,微风,10.5,9
2011-05-07,18,7,多云~晴,北风~南风,3-4级,12.5,11
2011-05-08,23,10,晴~小雨,南风~西风,3-4级,16.5,13
2011-05-09,22,10,晴,西北风,4-5级~3-4级,16.0,12
2011-05-10,23,10,晴,西风,3-4级,16.5,13
2011-05-11,20,9,阵雨,东风~西北风,3-4级,14.5,11
2011-05-12,17,10,阵雨,北风,4-5级~5-6级,13.5,7
2011-05-13,17,7,多云~阵雨,西北风,3-4级,12.0,10
2011-05-14,17,7,多云~晴,北风,3-4级,12.0,10
2011-05-15,15,7,多云~晴,西北风,3-4级,11.0,8
2011-05-16,20,7,晴,西风,3-4级,13.5,13
2011-05-17,24,11,晴~多云,南风~西南风,3-4级,17.5,13
2011-05-18,23,9,阵雨,南风~西风,3-4级,16.0,14
2011-05-19,19,10,多云~阵雨,西风,3-4级,14.5,9
2011-05-20,17,7,阵雨~多云,北风,微风~3-4级,12.0,10
2011-05-21,16,6,多云~晴,西南风,微风~3-4级,11.0,10
2011-05-22,20,6,多云~晴,南风,3-4级,13.0,14
2011-05-23,21,11,多云,东风,3-4级,16.0,10
2011-05-24,25,13,晴,西南风,3-4级,19.0,12
2011-05-25,29,16,多云,南风~西南风,4-5级,22.5,13
2011-05-26,30,16,多云~晴,西南风,4-5级~3-4级,23.0,14
2011-05-27,28,16,多云,西南风,3-4级,22.0,12
2011-05-28,30,16,晴~雷阵雨,西南风,3-4级,23.0,14
2011-05-29,30,17,阵雨,西南风,3-4级,23.5,13
2011-05-30,21,15,小到中雨~中雨,南风,3-4级,18.0,6
2011-05-31,19,13,雷阵雨,南风~东风,3-4级,16.0,6
2011-04-01,7,-7,晴,西北风,3-4级,0.0,14
2011-04-02,10,-4,晴,北风~西风,3-4级,3.0,14
2011-04-03,14,-1,晴,北风,3-4级,6.5,15
2011-04-04,18,1,晴,西南风,3-4级~4-5级,9.5,17
2011-04-05,21,4,晴,西风~西南风,3-4级~4-5级,12.5,17
2011-04-06,17,2,多云,西南风~北风,4-5级,9.5,15
2011-04-07,13,-2,晴,西北风~西南风,3-4级~4-5级,5.5,15
2011-04-08,16,1,晴~多云,西南风~西风,3-4级,8.5,15
2011-04-09,10,-5,晴,西北风,3-4级,2.5,15
2011-04-10,11,-2,晴,北风,3-4级,4.5,13
2011-04-11,15,1,晴,西风,3-4级,8.0,14
2011-04-12,21,3,晴,北风~西风,3-4级,12.0,18
2011-04-13,23,5,晴,西风,3-4级~微风,14.0,18
2011-04-14,26,0,晴~多云,西风,3-4级,13.0,26
2011-04-15,11,-1,晴,西北风,3-4级,5.0,12
2011-04-16,16,3,多云~小雨,西南风~东南风,4-5级,9.5,13
2011-04-17,6,0,雨夹雪~多云,东北风,4-5级~3-4级,3.0,6
2011-04-18,12,0,晴,北风,3-4级,6.0,12
2011-04-19,16,2,晴~多云,西风,3-4级,9.0,14
2011-04-20,15,3,晴~多云,北风,3-4级,9.0,12
2011-04-21,15,2,晴~多云,北风,微风,8.5,13
2011-04-22,14,1,晴~多云,北风,3-4级,7.5,13
2011-04-23,14,1,晴,西北风,3-4级,7.5,13
2011-04-24,15,2,晴,西北风,3-4级,8.5,13
2011-04-25,16,2,晴,北风,3-4级,9.0,14
2011-04-26,13,1,多云,北风,3-4级,7.0,12
2011-04-27,14,0,晴,北风,3-4级,7.0,14
2011-04-28,17,3,晴,西风,3-4级,10.0,14
2011-04-29,20,4,晴~小到中雨,南风,3-4级,12.0,16
2011-04-30,11,5,小雨,东北风~西北风,3-4级,8.0,6
2011-03-01,-4,-21,晴,北风~西风,3-4级,-12.5,17
2011-03-02,-4,-16,晴,西北风,微风~3-4级,-10.0,12
2011-03-03,-2,-14,晴,西风,3-4级,-8.0,12
2011-03-04,2,-12,晴,西风,3-4级,-5.0,14
2011-03-05,0,-12,多云~晴,东北风~北风,3-4级,-6.0,12
2011-03-06,1,-12,晴,西北风,微风,-5.5,13
2011-03-07,-1,-13,晴,西北风,3-4级~微风,-7.0,12
2011-03-08,-1,-12,晴,北风,3-4级,-6.5,11
2011-03-09,1,-10,晴,西北风,3-4级,-4.5,11
2011-03-10,2,-10,晴,西北风,微风,-4.0,12
2011-03-11,6,-6,晴~多云,西南风,3-4级,0.0,12
2011-03-12,5,-6,多云,西风,3-4级,-0.5,11
2011-03-13,2,-10,多云,西风~北风,3-4级~4-5级,-4.0,12
2011-03-14,2,-10,晴~多云,西北风,3-4级,-4.0,12
2011-03-15,-1,-13,多云~晴,北风~西北风,微风,-7.0,12
2011-03-16,2,-10,晴,西北风~西南风,3-4级~4-5级,-4.0,12
2011-03-17,6,-3,晴,西南风,3-4级,1.5,9
2011-03-18,8,-6,小雨~多云,西南风~西北风,4-5级,1.0,14
2011-03-19,5,-9,晴,北风,3-4级,-2.0,14
2011-03-20,2,-10,晴,西风~北风,3-4级,-4.0,12
2011-03-21,0,-10,晴,西北风,3-4级,-5.0,10
2011-03-22,2,-9,晴,北风,3-4级,-3.5,11
2011-03-23,4,-8,晴~多云,北风,微风,-2.0,12
2011-03-24,4,-8,多云~晴,西北风,微风~3-4级,-2.0,12
2011-03-25,6,-5,晴,西北风,3-4级,0.5,11
2011-03-26,7,-4,晴~多云,北风,3-4级,1.5,11
2011-03-27,7,-3,晴,东北风~北风,3-4级,2.0,10
2011-03-28,11,-3,晴,西风,3-4级,4.0,14
2011-03-29,12,-2,晴,北风,4-5级~3-4级,5.0,14
2011-03-30,15,0,晴~多云,西风,3-4级,7.5,15
2011-03-31,14,-7,多云~晴,西南风~西北风,3-4级,3.5,21
2011-02-01,-1,-19,晴,西风,微风,-10.0,18
2011-02-02,-2,-18,晴,西风,微风,-10.0,16
2011-02-03,-3,-19,晴,西风,微风,-11.0,16
2011-02-04,-5,-16,晴,西北风~西风,3-4级,-10.5,11
2011-02-05,-2,-13,多云,西南风,3-4级,-7.5,11
2011-02-06,-4,-19,晴,北风,3-4级,-11.5,15
2011-02-07,-7,-17,晴~多云,西风,微风,-12.0,10
2011-02-08,-7,-22,多云~晴,北风~西北风,3-4级,-14.5,15
2011-02-09,-12,-25,晴,西风,微风,-18.5,13
2011-02-10,-13,-26,晴~多云,西北风,3-4级,-19.5,13
2011-02-11,-13,-27,多云~晴,北风,3-4级,-20.0,14
2011-02-12,-12,-25,晴,西风,3-4级,-18.5,13
2011-02-13,-11,-24,晴,北风~西北风,微风,-17.5,13
2011-02-14,-8,-20,晴,西南风~西风,3-4级,-14.0,12
2011-02-15,-1,-16,晴~多云,北风,微风,-8.5,15
2011-02-16,-3,-21,多云~晴,西风,微风,-12.0,18
2011-02-17,-4,-16,晴,北风~西风,3-4级,-10.0,12
2011-02-18,-2,-11,晴~多云,西风,3-4级,-6.5,9
2011-02-19,2,-11,晴,西风,3-4级,-4.5,13
2011-02-20,4,-11,晴,西南风,3-4级,-3.5,15
2011-02-21,5,-6,晴,西南风,3-4级,-0.5,11
2011-02-22,6,-5,晴~多云,西南风,3-4级~5-6级,0.5,11
2011-02-23,3,-14,晴,北风,3-4级,-5.5,17
2011-02-24,-3,-16,晴,西风,微风~3-4级,-9.5,13
2011-02-25,-3,-14,晴~多云,西风~北风,3-4级,-8.5,11
2011-02-26,-5,-15,小雪~多云,北风,3-4级,-10.0,10
2011-02-27,-5,-17,晴,北风,微风,-11.0,12
2011-02-28,-5,-21,多云~晴,北风,3-4级,-13.0,16
2011-01-01,-11,-23,晴,北风,3-4级~微风,-17.0,12
2011-01-02,-12,-21,晴,北风,3-4级,-16.5,9
2011-01-03,-12,-22,晴~多云,北风,微风,-17.0,10
2011-01-04,-10,-22,多云~晴,北风,微风,-16.0,12
2011-01-05,-10,-23,晴,北风,微风,-16.5,13
