日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-22,20,12,多云,无持续风向,微风,16.0,8
2011-11-23,20,9,小雨~多云,无持续风向,微风,14.5,11
2011-11-24,21,9,多云,无持续风向,微风,15.0,12
2011-11-25,22,11,多云,无持续风向,微风,16.5,11
2011-11-26,20,10,晴,无持续风向,微风,15.0,10
2011-11-27,21,11,多云,无持续风向,微风,16.0,10
2011-11-28,20,11,多云,无持续风向,微风,15.5,9
2011-11-29,18,11,阵雨,无持续风向,微风,14.5,7
2011-11-30,15,11,小雨,无持续风向,微风,13.0,4
2011-10-01,17,14,暴雨~中到大雨,无持续风向,微风,15.5,3
2011-10-02,19,13,小雨~阴,无持续风向,微风,16.0,6
2011-10-03,18,15,阴,无持续风向,微风,16.5,3
2011-10-04,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-10-05,17,14,小雨,无持续风向,微风,15.5,3
2011-10-06,20,14,小雨~多云,无持续风向,微风,17.0,6
2011-10-07,20,14,小雨~多云,无持续风向,微风,17.0,6
2011-10-08,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-10-09,23,16,多云,无持续风向,微风,19.5,7
2011-10-10,24,17,多云,无持续风向,微风,20.5,7
2011-10-11,25,16,阵雨,无持续风向,微风,20.5,9
2011-10-12,24,16,阵雨,无持续风向,微风,20.0,8
2011-10-13,22,15,小雨,无持续风向,微风,18.5,7
2011-10-14,18,15,小雨,无持续风向,微风,16.5,3
2011-10-15,22,13,小雨,无持续风向,微风,17.5,9
2011-10-16,23,16,多云~阵雨,无持续风向,微风,19.5,7
2011-10-17,22,14,小雨,无持续风向,微风,18.0,8
2011-10-18,21,14,多云~小雨,无持续风向,微风,17.5,7
2011-10-19,21,15,多云~阴,无持续风向,微风,18.0,6
2011-10-20,21,15,多云,无持续风向,微风,18.0,6
2011-10-21,21,15,多云,无持续风向,微风,18.0,6
2011-10-22,22,16,多云,无持续风向,微风,19.0,6
2011-10-23,22,15,多云,无持续风向,微风,18.5,7
2011-10-24,20,17,多云~小雨,无持续风向,微风,18.5,3
2011-10-25,21,14,小雨~阵雨,无持续风向,微风,17.5,7
2011-10-26,23,15,阵雨,无持续风向,微风,19.0,8
2011-10-27,18,13,小到中雨,无持续风向,微风,15.5,5
2011-10-28,16,12,小到中雨,无持续风向,微风,14.0,4
2011-10-29,21,13,小到中雨,无持续风向,微风,17.0,8
2011-10-30,21,12,小到中雨,无持续风向,微风,16.5,9
2011-10-31,21,13,阵雨,无持续风向,微风,17.0,8
2011-09-01,28,17,阵雨,无持续风向,微风,22.5,11
2011-09-02,28,17,阵雨~多云,无持续风向,微风,22.5,11
2011-09-03,26,17,阵雨~小到中雨,无持续风向,微风,21.5,9
2011-09-04,25,18,中雨~小到中雨,无持续风向,微风,21.5,7
2011-09-05,24,18,小到中雨,无持续风向,微风,21.0,6
2011-09-06,26,18,中雨~阵雨,无持续风向,微风,22.0,8
2011-09-07,26,17,阵雨,无持续风向,微风,21.5,9
2011-09-08,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-09,26,18,中雨~阵雨,无持续风向,微风,22.0,8
2011-09-10,26,18,阵雨,无持续风向,微风,22.0,8
2011-09-11,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-12,26,17,阵雨,无持续风向,微风,21.5,9
2011-09-13,25,16,阵雨~小到中雨,无持续风向,微风,20.5,9
2011-09-14,25,17,阵雨,无持续风向,微风,21.0,8
2011-09-15,24,17,阵雨,无持续风向,微风,20.5,7
2011-09-17,24,17,大雨,无持续风向,微风,20.5,7
2011-09-18,24,16,中到大雨~阵雨,无持续风向,微风,20.0,8
2011-09-19,24,17,小到中雨,无持续风向,微风,20.5,7
2011-09-20,24,18,阵雨,无持续风向,微风,21.0,6
2011-09-21,24,17,中雨~小到中雨,无持续风向,微风,20.5,7
2011-09-22,22,17,阵雨,无持续风向,微风,19.5,5
2011-09-23,23,17,阵雨,无持续风向,微风,20.0,6
2011-09-24,24,17,阵雨,无持续风向,微风,20.5,7
2011-09-25,21,17,阵雨~多云,无持续风向,微风,19.0,4
2011-09-26,21,17,阵雨,无持续风向,微风,19.0,4
2011-09-27,23,17,阴~多云,无持续风向,微风,20.0,6
2011-09-28,24,15,多云~阵雨,无持续风向,微风,19.5,9
2011-09-29,24,17,阵雨~小到中雨,无持续风向,微风,20.5,7
2011-09-30,26,14,多云~暴雨,无持续风向,微风,20.0,12
2011-08-01,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-02,25,18,阵雨,无持续风向,微风,21.5,7
2011-08-03,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-04,27,20,阵雨,无持续风向,微风,23.5,7
2011-08-05,26,18,阵雨~中到大雨,无持续风向,微风,22.0,8
2011-08-06,25,18,中到大雨~中雨,无持续风向,微风,21.5,7
2011-08-07,27,19,阵雨,无持续风向,微风,23.0,8
2011-08-08,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-08-09,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-08-10,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-08-11,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-12,25,17,阵雨,无持续风向,微风,21.0,8
2011-08-13,24,17,中雨~阵雨,无持续风向,微风,20.5,7
2011-08-14,25,18,阵雨,无持续风向,微风,21.5,7
2011-08-15,25,18,小到中雨,无持续风向,微风,21.5,7
2011-08-16,22,17,中雨,无持续风向,微风,19.5,5
2011-08-17,23,16,中雨~阵雨,无持续风向,微风,19.5,7
2011-08-18,25,16,阵雨,无持续风向,微风,20.5,9
2011-08-19,25,16,阵雨,无持续风向,微风,20.5,9
2011-08-20,26,17,阵雨,无持续风向,微风,21.5,9
2011-08-21,26,18,阵雨,无持续风向,微风,22.0,8
2011-08-22,25,18,阵雨~多云,无持续风向,微风,21.5,7
2011-08-23,23,16,阵雨~大雨,无持续风向,微风,19.5,7
2011-08-24,23,16,大雨,无持续风向,微风,19.5,7
2011-08-25,24,17,阵雨,无持续风向,微风,20.5,7
2011-08-26,26,17,多云,无持续风向,微风,21.5,9
2011-08-27,26,17,多云,无持续风向,微风,21.5,9
2011-08-28,26,16,阵雨,无持续风向,微风,21.0,10
2011-08-29,27,16,阵雨,无持续风向,微风,21.5,11
2011-08-30,27,17,阵雨,无持续风向,微风,22.0,10
2011-08-31,28,17,多云~阵雨,无持续风向,微风,22.5,11
2011-07-01,23,18,中到大雨,无持续风向,微风,20.5,5
2011-07-02,24,18,中雨~阵雨,无持续风向,微风,21.0,6
2011-07-03,25,19,阵雨,无持续风向,微风,22.0,6
2011-07-04,25,18,阵雨,无持续风向,微风,21.5,7
2011-07-05,25,19,阵雨,无持续风向,微风,22.0,6
2011-07-06,27,19,多云~阵雨,无持续风向,微风,23.0,8
2011-07-07,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-08,23,18,中雨~大雨,无持续风向,微风,20.5,5
2011-07-09,25,19,多云,无持续风向,微风,22.0,6
2011-07-10,26,19,阵雨~多云,无持续风向,微风,22.5,7
2011-07-11,27,19,阵雨,无持续风向,微风,23.0,8
2011-07-12,26,17,小到中雨~阵雨,无持续风向,微风,21.5,9
2011-07-13,26,17,阵雨~中雨,无持续风向,微风,21.5,9
2011-07-14,25,18,中到大雨,无持续风向,微风,21.5,7
2011-07-15,24,18,中到大雨~阵雨,无持续风向,微风,21.0,6
2011-07-16,25,18,小到中雨~阵雨,无持续风向,微风,21.5,7
2011-07-17,25,19,阵雨~中到大雨,无持续风向,微风,22.0,6
2011-07-18,22,19,大雨~小到中雨,无持续风向,微风,20.5,3
2011-07-19,23,18,中到大雨~阵雨,无持续风向,微风,20.5,5
2011-07-20,23,18,小到中雨,无持续风向,微风,20.5,5
2011-07-21,26,18,阵雨,无持续风向,微风,22.0,8
2011-07-22,26,18,小到中雨~中雨,无持续风向,微风,22.0,8
2011-07-23,26,18,大雨~阵雨,无持续风向,微风,22.0,8
2011-07-24,24,19,阵雨~多云,无持续风向,微风,21.5,5
2011-07-25,25,18,多云,无持续风向,微风,21.5,7
2011-07-26,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-27,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-07-28,27,19,阵雨,无持续风向,微风,23.0,8
2011-07-29,27,19,阵雨~中雨,无持续风向,微风,23.0,8
2011-07-30,28,19,阵雨~中雨,无持续风向,微风,23.5,9
2011-07-31,28,18,小到中雨~阵雨,无持续风向,微风,23.0,10
2011-06-01,25,16,阵雨,无持续风向,微风,20.5,9
2011-06-02,25,17,小到中雨~阵雨,无持续风向,微风,21.0,8
2011-06-03,25,18,中雨~阵雨,无持续风向,微风,21.5,7
2011-06-04,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-05,25,18,小到中雨,无持续风向,微风,21.5,7
2011-06-06,24,18,小到中雨,无持续风向,微风,21.0,6
2011-06-07,24,18,小到中雨,无持续风向,微风,21.0,6
2011-06-08,25,19,多云~阵雨,无持续风向,微风,22.0,6
2011-06-09,27,19,多云~阵雨,无持续风向,微风,23.0,8
2011-06-10,25,19,多云~阵雨,无持续风向,微风,22.0,6
2011-06-11,24,18,中雨~阵雨,无持续风向,微风,21.0,6
2011-06-12,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-13,25,18,小到中雨~阵雨,无持续风向,微风,21.5,7
2011-06-14,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-15,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-16,25,18,阵雨,无持续风向,微风,21.5,7
2011-06-17,25,19,阵雨~中雨,无持续风向,微风,22.0,6
2011-06-18,24,18,中雨~小到中雨,无持续风向,微风,21.0,6
2011-06-19,23,20,中雨~阵雨,无持续风向,微风,21.5,3
2011-06-20,25,19,阵雨,无持续风向,微风,22.0,6
2011-06-21,27,19,阵雨,无持续风向,微风,23.0,8
2011-06-22,26,18,阵雨,无持续风向,微风,22.0,8
2011-06-23,26,18,阵雨~中到大雨,无持续风向,微风,22.0,8
2011-06-24,24,19,大雨~中雨,无持续风向,微风,21.5,5
2011-06-25,26,18,中雨~阵雨,无持续风向,微风,22.0,8
2011-06-26,26,19,阵雨~小到中雨,无持续风向,微风,22.5,7
2011-06-27,26,19,中雨~阵雨,无持续风向,微风,22.5,7
2011-06-28,26,19,阵雨~小到中雨,无持续风向,微风,22.5,7
2011-06-29,23,18,中到大雨~大雨,无持续风向,微风,20.5,5
2011-06-30,23,18,中到大雨,无持续风向,微风,20.5,5
2011-05-01,24,16,阵雨,无持续风向,微风,20.0,8
2011-05-02,23,15,阵雨~小到中雨,无持续风向,微风,19.0,8
2011-05-03,22,14,小到中雨,无持续风向,微风,18.0,8
2011-05-04,21,14,中雨~小到中雨,无持续风向,微风,17.5,7
2011-05-05,24,17,小到中雨~阵雨,无持续风向,微风,20.5,7
2011-05-06,24,17,阵雨,无持续风向,微风,20.5,7
2011-05-07,25,17,阵雨,无持续风向,微风,21.0,8
2011-05-08,26,17,多云,无持续风向,微风,21.5,9
2011-05-09,26,19,阵雨~多云,无持续风向,微风,22.5,7
2011-05-10,25,18,阵雨,无持续风向,微风,21.5,7
2011-05-11,25,19,阵雨,无持续风向,微风,22.0,6
2011-05-12,24,17,阵雨,无持续风向,微风,20.5,7
2011-05-13,24,18,阵雨,无持续风向,微风,21.0,6
2011-05-14,23,17,小到中雨~多云,无持续风向,微风,20.0,6
2011-05-15,22,17,中到大雨,无持续风向,微风,19.5,5
2011-05-16,19,17,大雨~中雨,无持续风向,微风,18.0,2
2011-05-17,23,17,阵雨,无持续风向,微风,20.0,6
2011-05-18,27,17,阵雨~小到中雨,无持续风向,微风,22.0,10
2011-05-19,27,16,阵雨,无持续风向,微风,21.5,11
2011-05-20,27,16,阵雨,无持续风向,微风,21.5,11
2011-05-21,25,18,阵雨,无持续风向,微风,21.5,7
2011-05-22,24,16,阵雨,无持续风向,微风,20.0,8
2011-05-23,26,17,多云~阵雨,无持续风向,微风,21.5,9
2011-05-24,24,17,中雨~阵雨,无持续风向,微风,20.5,7
2011-05-25,25,16,阵雨~大雨,无持续风向,微风,20.5,9
2011-05-26,23,15,阵雨,无持续风向,微风,19.0,8
2011-05-27,24,18,阵雨,无持续风向,微风,21.0,6
2011-05-28,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-05-29,27,17,多云~阵雨,无持续风向,微风,22.0,10
2011-05-30,25,17,阵雨~中雨,无持续风向,微风,21.0,8
2011-05-31,20,15,中雨,无持续风向,微风,17.5,5
2011-04-01,18,10,多云~晴,无持续风向,微风,14.0,8
2011-04-02,20,9,多云~晴,无持续风向,微风,14.5,11
2011-04-03,24,13,晴,无持续风向,微风,18.5,11
2011-04-04,24,14,晴,无持续风向,微风,19.0,10
2011-04-05,25,14,多云~晴,无持续风向,微风,19.5,11
2011-04-06,21,14,阵雨~小雨,无持续风向,微风,17.5,7
2011-04-07,25,16,多云~晴,无持续风向,微风,20.5,9
2011-04-08,23,13,阵雨,无持续风向,微风,18.0,10
2011-04-09,22,15,阵雨,无持续风向,微风,18.5,7
2011-04-10,21,15,阵雨,无持续风向,微风,18.0,6
2011-04-11,25,14,多云~阵雨,无持续风向,微风,19.5,11
2011-04-12,24,14,阵雨,无持续风向,微风,19.0,10
2011-04-13,24,15,多云,无持续风向,微风,19.5,9
2011-04-14,25,15,多云~阵雨,无持续风向,微风,20.0,10
2011-04-15,26,16,晴,无持续风向,微风,21.0,10
2011-04-16,26,15,晴,无持续风向,微风,20.5,11
2011-04-17,25,14,晴~阵雨,无持续风向,微风,19.5,11
2011-04-18,23,14,雷阵雨~阵雨,无持续风向,微风,18.5,9
2011-04-19,23,14,阵雨,无持续风向,微风,18.5,9
2011-04-20,20,14,阵雨,无持续风向,微风,17.0,6
2011-04-21,20,14,阵雨,无持续风向,微风,17.0,6
2011-04-22,24,15,多云~阵雨,无持续风向,微风,19.5,9
2011-04-23,18,14,中雨~小雨,无持续风向,微风,16.0,4
2011-04-24,18,15,中雨~阵雨,无持续风向,微风,16.5,3
2011-04-25,20,14,小到中雨~阵雨,无持续风向,微风,17.0,6
2011-04-26,25,14,阵雨,无持续风向,微风,19.5,11
2011-04-27,25,15,阵雨~小雨,无持续风向,微风,20.0,10
2011-04-28,25,14,阵雨,无持续风向,微风,19.5,11
2011-04-29,20,14,阵雨,无持续风向,微风,17.0,6
2011-04-30,24,15,阵雨,无持续风向,微风,19.5,9
2011-03-01,21,12,多云,无持续风向,微风,16.5,9
2011-03-02,23,12,晴~多云,无持续风向,微风,17.5,11
2011-03-03,21,12,多云,无持续风向,微风,16.5,9
2011-03-04,25,13,多云~晴,无持续风向,微风,19.0,12
2011-03-05,25,12,晴,无持续风向,微风,18.5,13
2011-03-06,27,14,晴,无持续风向,微风,20.5,13
2011-03-07,23,14,晴~多云,无持续风向,微风,18.5,9
2011-03-08,21,11,多云,无持续风向,微风,16.0,10
2011-03-09,21,13,多云~晴,无持续风向,微风,17.0,8
2011-03-10,21,14,晴,无持续风向,微风,17.5,7
2011-03-11,22,14,晴~阵雨,无持续风向,微风,18.0,8
2011-03-12,21,14,多云,无持续风向,微风,17.5,7
2011-03-13,22,13,多云,无持续风向,微风,17.5,9
2011-03-14,21,13,阵雨~多云,无持续风向,微风,17.0,8
2011-03-15,20,10,中雨,无持续风向,微风,15.0,10
2011-03-16,11,7,小雨~中雨,无持续风向,微风,9.0,4
2011-03-17,10,7,大雨~小雨,无持续风向,微风,8.5,3
2011-03-18,11,7,小雨,无持续风向,微风,9.0,4
2011-03-19,20,9,多云~晴,无持续风向,微风,14.5,11
2011-03-20,21,12,晴,无持续风向,微风,16.5,9
2011-03-21,22,12,晴,无持续风向,微风,17.0,10
2011-03-22,22,12,晴,无持续风向,微风,17.0,10
2011-03-23,23,14,晴,无持续风向,微风,18.5,9
2011-03-24,20,9,多云,无持续风向,微风,14.5,11
2011-03-25,15,11,阵雨,无持续风向,微风,13.0,4
2011-03-26,13,6,小雨,无持续风向,微风,9.5,7
2011-03-27,12,9,中雨~小到中雨,无持续风向,微风,10.5,3
2011-03-28,11,9,小雨~中雨,无持续风向,微风,10.0,2
2011-03-29,12,9,中雨~阵雨,无持续风向,微风,10.5,3
2011-03-30,16,13,多云,无持续风向,微风,14.5,3
2011-03-31,18,11,多云,无持续风向,微风,14.5,7
2011-02-01,15,6,多云,无持续风向,微风,10.5,9
2011-02-02,17,5,晴,无持续风向,微风,11.0,12
2011-02-03,18,6,晴,无持续风向,微风,12.0,12
2011-02-04,20,7,晴,无持续风向,微风,13.5,13
2011-02-05,19,7,晴,无持续风向,微风,13.0,12
2011-02-06,21,9,晴,无持续风向,微风,15.0,12
2011-02-07,21,10,晴,无持续风向,微风,15.5,11
2011-02-08,22,9,晴,无持续风向,微风,15.5,13
2011-02-09,21,9,晴,无持续风向,微风,15.0,12
2011-02-10,22,8,晴,无持续风向,微风,15.0,14
2011-02-11,22,8,晴,无持续风向,微风,15.0,14
2011-02-12,21,7,晴~小雨,无持续风向,微风,14.0,14
2011-02-13,20,8,晴~小雨,无持续风向,微风,14.0,12
2011-02-14,18,10,多云~阴,无持续风向,微风,14.0,8
2011-02-15,18,9,多云~晴,无持续风向,微风,13.5,9
2011-02-16,21,10,晴,无持续风向,微风,15.5,11
2011-02-17,22,9,晴,无持续风向,微风,15.5,13
2011-02-18,21,11,晴,无持续风向,微风,16.0,10
2011-02-19,21,12,多云~晴,无持续风向,微风,16.5,9
2011-02-20,21,12,晴,无持续风向,微风,16.5,9
2011-02-21,22,10,晴~阵雨,无持续风向,微风,16.0,12
2011-02-22,20,11,阵雨,无持续风向,微风,15.5,9
2011-02-23,22,11,多云~晴,无持续风向,微风,16.5,11
2011-02-24,22,10,晴,无持续风向,微风,16.0,12
2011-02-25,23,12,晴~多云,无持续风向,微风,17.5,11
2011-02-26,24,12,多云~晴,无持续风向,微风,18.0,12
2011-02-27,23,12,多云~晴,无持续风向,微风,17.5,11
2011-02-28,24,13,多云,无持续风向,微风,18.5,11
2011-01-01,18,12,多云,北风~无持续风向,3-4级~微风,15.0,6
2011-01-02,19,9,多云~晴,无持续风向,微风,14.0,10
2011-01-03,19,9,晴,无持续风向,微风,14.0,10
2011-01-04,20,9,晴,无持续风向,微风,14.5,11
2011-01-05,20,6,晴~小雨,无持续风向,微风,13.0,14
2011-01-06,14,9,小雨~多云,无持续风向,微风,11.5,5
2011-01-07,16,9,多云,无持续风向,微风,12.5,7
2011-01-08,15,10,小雨,无持续风向,微风,12.5,5
2011-01-09,15,11,小雨,无持续风向,微风,13.0,4
2011-01-10,8,7,小雨,无持续风向,微风,7.5,1
2011-01-11,17,8,多云,无持续风向,微风,12.5,9
2011-01-12,16,9,多云,无持续风向,微风,12.5,7
2011-01-13,20,9,多云,无持续风向,微风,14.5,11
2011-01-14,17,8,多云~小雨,无持续风向,微风,12.5,9
2011-01-15,20,9,晴~多云,无持续风向,微风,14.5,11
2011-01-16,16,10,多云,无持续风向,微风,13.0,6
2011-01-26,18,8,晴,无持续风向,微风,13.0,10
2011-01-29,10,6,小雨~阴,无持续风向,微风,8.0,4
2011-01-30,12,8,小雨~多云,无持续风向,微风,10.0,4
2011-01-31,10,8,阴,无持续风向,微风,9.0,2
