日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-21,27,0,多云,西南风,5-6级~4-5级,13.5,27
2012-05-22,17,2,晴,西北风,4-5级,9.5,15
2012-05-23,17,2,晴,西北风,4-5级~5-6级,9.5,15
2012-05-24,17,2,晴,西北风,4-5级,9.5,15
2012-05-25,17,6,晴,西北风,4-5级,11.5,11
2012-05-26,26,9,晴,东风,4-5级,17.5,17
2012-05-27,30,11,晴,南风,4-5级,20.5,19
2012-05-28,32,14,多云转阵雨,西南风,4-5级~5-6级,23.0,18
2012-05-29,15,1,中雨转阵雨,西北风,4-5级,8.0,14
2012-05-30,22,4,晴转多云,东风,4-5级~5-6级,13.0,18
2012-05-31,22,4,晴转多云,东风,4-5级~5-6级,13.0,18
2012-04-01,18,3,晴,西风,4-5级,10.5,15
2012-04-02,18,3,晴,西风,4-5级,10.5,15
2012-04-03,18,3,晴,西风,4-5级,10.5,15
2012-04-04,15,6,晴,西风,4-5级,10.5,9
2012-04-05,15,6,晴,西风,4-5级,10.5,9
2012-04-06,16,5,晴,西风,4-5级,10.5,11
2012-04-07,18,3,晴,西风,4-5级,10.5,15
2012-04-08,16,5,晴,西风,4-5级,10.5,11
2012-04-09,16,5,晴,西风,4-5级,10.5,11
2012-04-10,16,5,晴,西风,4-5级,10.5,11
2012-04-11,15,6,晴,西风,4-5级,10.5,9
2012-04-12,17,4,晴,西风,4-5级,10.5,13
2012-04-13,18,3,晴,西风,4-5级,10.5,15
2012-04-14,18,0,晴转多云,北风,4-5级~5-6级,9.0,18
2012-04-15,23,3,晴,西风,4-5级~5-6级,13.0,20
2012-04-16,22,4,晴,西风,4-5级~5-6级,13.0,18
2012-04-17,21,5,晴,西南风,4-5级,13.0,16
2012-04-18,18,7,多云,西南风,5-6级,12.5,11
2012-04-19,13,1,多云转晴,西风,5-6级~4-5级,7.0,12
2012-04-20,18,4,晴,西南风,4-5级,11.0,14
2012-04-21,23,7,晴,西南风,4-5级,15.0,16
2012-04-22,24,11,晴,南风,4-5级,17.5,13
2012-04-23,14,6,阵雨,西风~西北风,5-6级,10.0,8
2012-04-24,9,-2,阵雨转晴,西北风,5-6级~4-5级,3.5,11
2012-04-25,16,-2,晴,西北风,4-5级,7.0,18
2012-04-26,7,-1,多云转阵雨,西风,4-5级,3.0,8
2012-04-27,9,-5,阵雨转多云,西风~西北风,5-6级,2.0,14
2012-04-28,18,0,晴,西北风,4-5级,9.0,18
2012-04-29,17,9,晴,西南风,4-5级,13.0,8
2012-04-30,22,0,晴转多云,东北风,4-5级,11.0,22
2012-03-01,-6,-21,晴,北风~西北风,4-5级,-13.5,15
2012-03-02,-4,-19,晴~多云,西南风,3-4级~4-5级,-11.5,15
2012-03-03,-1,-12,小雪~小到中雪,东风,4-5级,-6.5,11
2012-03-04,-4,-16,小到中雪~小雪,东风,3-4级~4-5级,-10.0,12
2012-03-05,-3,-14,小到中雪~小雪,南风~西北风,4-5级,-8.5,11
2012-03-06,-3,-20,多云,西风,4-5级,-11.5,17
2012-03-07,-7,-24,小雪~多云,西北风,4-5级,-15.5,17
2012-03-08,-7,-22,晴,西风,4-5级,-14.5,15
2012-03-09,-7,-23,多云~小雪,西南风~西北风,4-5级,-15.0,16
2012-03-10,-10,-26,晴,西北风,4-5级,-18.0,16
2012-03-11,-8,-22,晴,西北风,4-5级,-15.0,14
2012-03-12,-5,-19,晴,无持续风向,微风,-12.0,14
2012-03-13,-3,-16,晴,西北风,4-5级,-9.5,13
2012-03-14,2,-11,晴,西南风,4-5级,-4.5,13
2012-03-15,4,-15,小雪,西南风,4-5级,-5.5,19
2012-03-16,-1,-19,小雪~晴,北风,4-5级,-10.0,18
2012-03-17,-7,-23,小雪~晴,西南风~东北风,4-5级~5-6级,-15.0,16
2012-03-18,-3,-16,晴,西北风,4-5级,-9.5,13
2012-03-19,0,-10,晴,北风,4-5级,-5.0,10
2012-03-20,2,-13,晴,西风,4-5级,-5.5,15
2012-03-21,2,-13,多云,西风~西北风,4-5级,-5.5,15
2012-03-22,1,-17,多云~小雪,西南风~西北风,4-5级,-8.0,18
2012-03-23,0,-13,小雪~多云,西南风~西北风,4-5级,-6.5,13
2012-03-24,2,-11,多云~晴,西北风,4-5级,-4.5,13
2012-03-25,5,-10,晴,西北风,4-5级,-2.5,15
2012-03-26,8,-5,晴,西风,4-5级,1.5,13
2012-03-27,9,-2,晴,西风,4-5级,3.5,11
2012-03-28,14,-6,多云~雨夹雪,西南风~西北风,4-5级,4.0,20
2012-03-29,6,-14,雨夹雪,西北风,5-6级,-4.0,20
2012-03-30,-3,-10,晴,西北风,5-6级,-6.5,7
2012-03-31,-3,-7,晴,西北风~东风,4-5级,-5.0,4
2012-02-01,-20,-32,晴,西北风,4-5级,-26.0,12
2012-02-02,-18,-30,晴,西风,4-5级,-24.0,12
2012-02-03,-17,-30,晴,西北风,4-5级,-23.5,13
2012-02-04,-15,-24,晴,西风,4-5级,-19.5,9
2012-02-05,-12,-29,小雪,西南风~西北风,4-5级~5-6级,-20.5,17
2012-02-06,-19,-34,小雪~多云,西北风,5-6级,-26.5,15
2012-02-07,-18,-29,晴,西北风,4-5级,-23.5,11
2012-02-08,-14,-25,晴,西北风,4-5级,-19.5,11
2012-02-09,-14,-26,晴,西北风,4-5级,-20.0,12
2012-02-10,-10,-23,晴,西风,4-5级,-16.5,13
2012-02-11,-13,-20,晴,西南风,4-5级,-16.5,7
2012-02-12,-6,-25,晴,西风,4-5级,-15.5,19
2012-02-13,-9,-28,晴~多云,西风,4-5级,-18.5,19
2012-02-14,-12,-28,多云~晴,西风,4-5级,-20.0,16
2012-02-15,-14,-27,晴,西北风,4-5级,-20.5,13
2012-02-16,-14,-30,晴~多云,西北风,4-5级~5-6级,-22.0,16
2012-02-17,-15,-30,晴,西北风,5-6级~4-5级,-22.5,15
2012-02-18,-15,-26,晴,西风,4-5级,-20.5,11
2012-02-19,-10,-26,晴,西风,4-5级,-18.0,16
2012-02-20,-10,-24,晴,西北风,4-5级,-17.0,14
2012-02-21,-2,-19,晴~多云,西南风,4-5级,-10.5,17
2012-02-22,-10,-24,多云~晴,北风,4-5级,-17.0,14
2012-02-23,-8,-18,晴~多云,西风,4-5级,-13.0,10
2012-02-24,-10,-25,小雪~晴,西北风,4-5级,-17.5,15
2012-02-25,-9,-24,晴,西北风,4-5级,-16.5,15
2012-02-26,-7,-21,晴,西北风,4-5级,-14.0,14
2012-02-27,-5,-16,晴,西风,4-5级,-10.5,11
2012-02-28,-2,-19,多云~小雪,西南风,3-4级~4-5级,-10.5,17
2012-02-29,-5,-22,小雪~晴,东北风,4-5级,-13.5,17
2012-01-01,-14,-21,小雪,西南风,4-5级,-17.5,7
2012-01-02,-16,-28,小雪,西南风~西北风,4-5级,-22.0,12
2012-01-03,-15,-29,小雪~多云,西北风,4-5级,-22.0,14
2012-01-04,-15,-25,晴,西风,4-5级,-20.0,10
2012-01-05,-16,-28,多云,东北风,3-4级~4-5级,-22.0,12
2012-01-06,-15,-26,小雪~晴,西风~北风,3-4级~4-5级,-20.5,11
2012-01-07,-16,-28,晴,西风,4-5级,-22.0,12
2012-01-08,-18,-28,晴,西风,4-5级,-23.0,10
2012-01-09,-17,-26,晴,西风,4-5级,-21.5,9
2012-01-10,-17,-27,小雪~多云,西北风,4-5级,-22.0,10
2012-01-11,-16,-25,晴,西风,4-5级,-20.5,9
2012-01-12,-13,-23,晴,西北风,4-5级,-18.0,10
2012-01-13,-13,-25,晴,西北风,4-5级,-19.0,12
2012-01-14,-13,-24,晴,西风,4-5级~3-4级,-18.5,11
2012-01-16,-11,-25,多云~小雪,西南风,4-5级,-18.0,14
2012-01-17,-11,-25,晴,西北风,4-5级,-18.0,14
2012-01-18,-13,-24,晴~多云,南风,4-5级,-18.5,11
2012-01-19,-16,-30,小雪,西风,4-5级,-23.0,14
2012-01-20,-23,-35,晴,西北风,4-5级,-29.0,12
2012-01-21,-20,-33,晴,西北风,4-5级,-26.5,13
2012-01-22,-23,-35,晴,西北风,4-5级,-29.0,12
2012-01-23,-21,-32,多云,西风~西北风,4-5级,-26.5,11
2012-01-24,-19,-32,晴,西北风,4-5级,-25.5,13
2012-01-25,-19,-33,晴,西风,4-5级,-26.0,14
2012-01-26,-18,-33,晴,西风,3-4级~4-5级,-25.5,15
2012-01-27,-17,-31,晴,西风,4-5级,-24.0,14
2012-01-28,-19,-34,晴,西北风,4-5级,-26.5,15
2012-01-29,-18,-31,晴,西风,4-5级,-24.5,13
2012-01-30,-19,-33,晴,西风,4-5级,-26.0,14
2012-01-31,-19,-35,晴,西北风,4-5级,-27.0,16
2011-12-01,-8,-18,晴~多云,西南风,4-5级,-13.0,10
2011-12-02,-8,-17,小雪~晴,西风,4-5级,-12.5,9
2011-12-03,-10,-22,晴,西北风,4-5级,-16.0,12
2011-12-04,-10,-20,晴,南风,3-4级~4-5级,-15.0,10
2011-12-05,-9,-18,多云~小雪,西南风,4-5级,-13.5,9
2011-12-06,-10,-21,小雪,西南风,4-5级,-15.5,11
2011-12-07,-12,-24,小雪~多云,西北风,4-5级,-18.0,12
2011-12-08,-15,-23,小雪,西北风,4-5级,-19.0,8
2011-12-09,-15,-22,小雪,西北风,4-5级,-18.5,7
2011-12-10,-10,-16,晴,西北风,4-5级,-13.0,6
2011-12-11,-10,-21,多云~晴,西北风,4-5级,-15.5,11
2011-12-12,-8,-18,晴,西南风,4-5级,-13.0,10
2011-12-13,-10,-23,晴~小雪,西南风~西北风,4-5级,-16.5,13
2011-12-14,-13,-26,晴~多云,西北风,4-5级,-19.5,13
2011-12-15,-17,-28,晴,西北风,4-5级,-22.5,11
2011-12-16,-17,-27,晴,西风,4-5级,-22.0,10
2011-12-17,-16,-26,晴,西北风,4-5级,-21.0,10
2011-12-18,-16,-28,晴,西风,3-4级~4-5级,-22.0,12
2011-12-19,-16,-27,晴,西南风,4-5级,-21.5,11
2011-12-20,-16,-28,晴~多云,西风~西北风,4-5级~3-4级,-22.0,12
2011-12-21,-17,-27,多云~晴,西风~西北风,4-5级,-22.0,10
2011-12-22,-16,-25,晴,西北风,4-5级,-20.5,9
2011-12-23,-15,-27,晴~多云,西北风,4-5级,-21.0,12
2011-12-24,-17,-26,晴,西北风,4-5级,-21.5,9
2011-12-25,-15,-25,晴,西北风,4-5级,-20.0,10
2011-12-26,-13,-22,晴,西风,4-5级,-17.5,9
2011-12-27,-11,-24,晴,西风,4-5级,-17.5,13
2011-12-28,-13,-26,晴,西风,4-5级,-19.5,13
2011-12-29,-10,-22,晴,西风,3-4级~4-5级,-16.0,12
2011-12-30,-11,-25,晴,西北风,4-5级,-18.0,14
2011-12-31,-14,-26,多云,西北风,4-5级,-20.0,12
2011-11-01,8,-8,多云~晴,西北风,4-5级,0.0,16
2011-11-02,10,-2,晴,西南风,4-5级,4.0,12
2011-11-03,11,2,多云~阵雨,西南风,4-5级,6.5,9
2011-11-04,4,-7,多云~晴,北风,4-5级,-1.5,11
2011-11-05,4,-7,多云~晴,东风,4-5级,-1.5,11
2011-11-06,5,-7,晴,北风,4-5级,-1.0,12
2011-11-07,7,-7,晴,西北风,4-5级,0.0,14
2011-11-08,6,-9,晴,西北风,4-5级,-1.5,15
2011-11-09,6,-8,晴,西风,4-5级,-1.0,14
2011-11-10,7,-7,晴,西南风,4-5级,0.0,14
2011-11-11,7,-9,多云~小雪,西风,4-5级,-1.0,16
2011-11-12,2,-13,雨夹雪~多云,西北风,4-5级,-5.5,15
2011-11-13,-2,-15,晴,西北风,4-5级,-8.5,13
2011-11-14,-3,-13,晴,西风,4-5级,-8.0,10
2011-11-15,7,-10,晴,西风,4-5级,-1.5,17
2011-11-16,9,-8,晴,西南风,4-5级,0.5,17
2011-11-17,5,-12,雨夹雪~小雪,西北风,4-5级,-3.5,17
2011-11-18,-5,-14,小雪,西北风,4-5级,-9.5,9
2011-11-19,-5,-16,多云~晴,西北风,4-5级,-10.5,11
2011-11-20,-5,-14,晴,西风,4-5级,-9.5,9
2011-11-21,-5,-14,多云~小雪,西风,4-5级,-9.5,9
2011-11-22,-7,-20,小雪~多云,西北风,4-5级,-13.5,13
2011-11-23,-9,-18,晴,西北风,4-5级,-13.5,9
2011-11-24,-7,-18,晴,西北风,3-4级~4-5级,-12.5,11
2011-11-25,-1,-12,晴,西南风,4-5级,-6.5,11
2011-11-26,0,-11,多云~晴,西北风,4-5级,-5.5,11
2011-11-27,-1,-17,多云~小雪,西北风,4-5级,-9.0,16
2011-11-28,-5,-19,多云~晴,西北风,4-5级,-12.0,14
2011-11-29,-13,-22,晴,西北风,4-5级,-17.5,9
2011-11-30,-9,-22,晴,东南风~西风,4-5级,-15.5,13
2011-10-01,9,-3,晴,北风,4-5级,3.0,12
2011-10-02,11,-1,晴,西北风,4-5级,5.0,12
2011-10-03,12,-1,晴,西风,4-5级,5.5,13
2011-10-04,17,1,晴,西风,4-5级,9.0,16
2011-10-05,11,-4,晴,北风,4-5级,3.5,15
2011-10-06,15,0,晴,西南风,4-5级,7.5,15
2011-10-07,19,3,晴,西南风,4-5级,11.0,16
2011-10-08,22,1,晴~多云,西南风~西北风,4-5级,11.5,21
2011-10-09,13,0,晴,西北风,4-5级,6.5,13
2011-10-10,15,1,晴,西北风,4-5级,8.0,14
2011-10-11,18,4,晴,西风,4-5级,11.0,14
2011-10-12,21,4,多云~阵雨,西南风,4-5级,12.5,17
2011-10-13,13,-1,阵雨,西南风~西北风,4-5级,6.0,14
2011-10-14,12,1,阵雨,西北风,4-5级,6.5,11
2011-10-15,12,-2,阵雨,西北风,4-5级,5.0,14
2011-10-16,6,-5,多云~晴,西北风,4-5级,0.5,11
2011-10-17,11,-3,晴,西风,4-5级,4.0,14
2011-10-18,15,2,晴,西风,4-5级,8.5,13
2011-10-19,19,4,晴,西南风,4-5级,11.5,15
2011-10-20,19,5,晴,西风,4-5级,12.0,14
2011-10-21,17,5,晴,西南风,4-5级,11.0,12
2011-10-22,17,0,阵雨~雨夹雪,西南风~西北风,4-5级,8.5,17
2011-10-23,5,-8,阵雨~多云,西北风,4-5级,-1.5,13
2011-10-24,3,-9,晴,北风,4-5级~5-6级,-3.0,12
2011-10-25,8,-6,晴~多云,西北风,4-5级~5-6级,1.0,14
2011-10-26,9,-2,多云~雨夹雪,西南风,4-5级,3.5,11
2011-10-27,10,-5,多云~晴,西风,4-5级,2.5,15
2011-10-28,11,-3,晴~多云,西南风,4-5级,4.0,14
2011-10-29,13,0,晴,西南风,4-5级~5-6级,6.5,13
2011-10-30,15,0,晴,西南风,4-5级,7.5,15
2011-10-31,15,2,多云,西南风,4-5级,8.5,13
2011-09-01,23,14,晴,西北风,4-5级,18.5,9
2011-09-02,23,6,晴,北风,3-4级~4-5级,14.5,17
2011-09-03,24,10,晴,南风,4-5级,17.0,14
2011-09-04,25,9,晴,东北风,4-5级,17.0,16
2011-09-05,26,7,晴,南风,4-5级,16.5,19
2011-09-06,27,8,多云~阵雨,西南风~北风,4-5级,17.5,19
2011-09-07,20,2,阵雨~多云,东北风,4-5级,11.0,18
2011-09-08,13,3,多云~晴,北风,3-4级~4-5级,8.0,10
2011-09-09,17,3,晴,西风,4-5级,10.0,14
2011-09-10,20,7,晴,西风,4-5级,13.5,13
2011-09-11,23,7,晴,西南风,4-5级,15.0,16
2011-09-12,24,12,晴~多云,西南风,4-5级,18.0,12
2011-09-13,26,9,晴,西北风,4-5级,17.5,17
2011-09-14,21,6,阵雨,东北风,4-5级,13.5,15
2011-09-15,19,2,阵雨,东北风,4-5级,10.5,17
2011-09-16,12,-1,多云~晴,北风,4-5级,5.5,13
2011-09-17,12,2,晴,北风,4-5级,7.0,10
2011-09-18,13,-1,晴,无持续风向,微风,6.0,14
2011-09-19,17,1,晴,西北风,3-4级~4-5级,9.0,16
2011-09-20,18,2,晴,北风,3-4级~4-5级,10.0,16
2011-09-21,20,3,晴,西风,3-4级~4-5级,11.5,17
2011-09-22,20,3,晴,北风,3-4级~4-5级,11.5,17
2011-09-23,22,4,晴,西风,3-4级~4-5级,13.0,18
2011-09-24,23,5,晴,西北风,4-5级,14.0,18
2011-09-25,21,5,晴,西风,4-5级,13.0,16
2011-09-26,24,12,晴,西南风,4-5级,18.0,12
2011-09-27,23,8,多云~阵雨,西南风,4-5级,15.5,15
2011-09-28,20,1,阵雨~多云,西南风~西北风,4-5级~5-6级,10.5,19
2011-09-29,7,-6,多云,西北风,4-5级,0.5,13
2011-09-30,9,-3,晴,西北风,4-5级,3.0,12
2011-08-01,28,14,晴,北风,4-5级,21.0,14
2011-08-02,29,15,晴,西南风,4-5级,22.0,14
2011-08-03,31,17,晴,西北风,4-5级,24.0,14
2011-08-04,31,17,晴,东风,4-5级,24.0,14
2011-08-05,30,17,多云~阵雨,南风,4-5级,23.5,13
2011-08-06,32,20,阵雨,南风,4-5级,26.0,12
2011-08-07,32,18,晴,南风,3-4级~4-5级,25.0,14
2011-08-08,32,23,晴,东北风,4-5级,27.5,9
2011-08-09,32,19,晴,东北风,4-5级,25.5,13
2011-08-10,32,18,晴,东风,4-5级,25.0,14
2011-08-11,35,20,晴,南风,4-5级,27.5,15
2011-08-12,34,20,晴,西南风,4-5级,27.0,14
2011-08-13,27,12,晴,西南风~西北风,4-5级,19.5,15
2011-08-14,24,13,阵雨,东北风,4-5级,18.5,11
2011-08-15,25,13,晴,东风,4-5级,19.0,12
2011-08-16,26,13,晴,东北风,4-5级,19.5,13
2011-08-17,27,14,晴,西北风,4-5级,20.5,13
2011-08-18,28,15,晴,西北风,4-5级,21.5,13
2011-08-19,29,14,晴,南风,4-5级,21.5,15
2011-08-20,30,16,晴,东南风,4-5级,23.0,14
2011-08-21,31,14,晴,东南风,4-5级,22.5,17
2011-08-22,31,13,晴,东南风,4-5级,22.0,18
2011-08-23,31,14,晴,东南风~东风,4-5级,22.5,17
2011-08-24,30,14,晴~多云,南风,4-5级,22.0,16
2011-08-25,27,18,多云,西南风,4-5级,22.5,9
2011-08-26,27,17,多云,南风,4-5级,22.0,10
2011-08-27,28,14,多云,南风,4-5级,21.0,14
2011-08-28,29,15,晴,南风,3-4级~4-5级,22.0,14
2011-08-29,30,14,晴,东风,4-5级,22.0,16
2011-08-30,33,13,晴~阵雨,南风,4-5级,23.0,20
2011-08-31,23,9,阵雨~多云,西北风,4-5级,16.0,14
2011-07-01,25,14,阵雨~晴,西北风,4-5级,19.5,11
2011-07-02,26,13,晴,北风,4-5级,19.5,13
2011-07-03,28,15,晴,东北风,4-5级,21.5,13
2011-07-04,30,18,晴,西南风,4-5级,24.0,12
2011-07-05,31,14,阵雨,西风,4-5级,22.5,17
2011-07-06,24,15,多云~阵雨,西北风,4-5级,19.5,9
2011-07-07,20,11,阵雨~小到中雨,西北风,4-5级,15.5,9
2011-07-08,23,13,阵雨~晴,西北风,4-5级,18.0,10
2011-07-09,26,14,多云~晴,西北风,4-5级,20.0,12
2011-07-10,30,16,阵雨,西南风,4-5级,23.0,14
2011-07-11,30,15,阵雨,西南风,4-5级,22.5,15
2011-07-12,28,14,多云~阵雨,北风,4-5级,21.0,14
2011-07-13,28,18,阵雨,西南风,4-5级,23.0,10
2011-07-14,28,15,阵雨,西南风,4-5级,21.5,13
2011-07-15,28,17,阵雨,东南风,4-5级,22.5,11
2011-07-16,29,16,阵雨,东南风,4-5级,22.5,13
2011-07-17,29,15,阵雨,东北风,4-5级,22.0,14
2011-07-18,28,15,阵雨,东风,4-5级,21.5,13
2011-07-19,26,17,阵雨,东风,4-5级,21.5,9
2011-07-20,27,18,阵雨,东风,4-5级,22.5,9
2011-07-21,28,18,阵雨~多云,西南风,4-5级,23.0,10
2011-07-22,30,18,阵雨~晴,南风,4-5级,24.0,12
2011-07-23,34,21,晴,南风,4-5级,27.5,13
2011-07-24,30,18,中到大雨~大雨,南风~北风,4-5级,24.0,12
2011-07-25,25,15,阵雨~多云,西北风,4-5级,20.0,10
2011-07-26,27,18,多云~阵雨,西北风,4-5级,22.5,9
2011-07-27,28,18,多云~阵雨,西南风,4-5级,23.0,10
2011-07-28,30,17,阵雨,西北风,4-5级,23.5,13
2011-07-29,26,14,阵雨,西南风,4-5级,20.0,12
2011-07-30,27,14,晴,西北风,4-5级,20.5,13
2011-07-31,28,16,晴,西北风,4-5级,22.0,12
2011-06-01,24,10,晴,西风~西北风,4-5级,17.0,14
2011-06-02,22,6,多云,西风~西北风,4-5级,14.0,16
2011-06-03,23,9,多云,西北风,4-5级,16.0,14
2011-06-04,25,11,晴,西风,4-5级,18.0,14
2011-06-05,26,13,晴~多云,西北风,4-5级,19.5,13
2011-06-06,29,11,晴,西北风,4-5级,20.0,18
2011-06-07,27,13,多云~阵雨,西风~西北风,4-5级,20.0,14
2011-06-08,26,10,晴,西北风,4-5级,18.0,16
2011-06-09,24,12,多云~阵雨,西北风,4-5级,18.0,12
2011-06-10,23,10,阵雨,东风,4-5级,16.5,13
2011-06-11,24,11,阵雨,东北风,4-5级,17.5,13
2011-06-12,26,13,多云~晴,西风,4-5级,19.5,13
2011-06-13,28,15,多云~阵雨,西南风,4-5级,21.5,13
2011-06-14,31,15,阵雨,东风,4-5级~5-6级,23.0,16
2011-06-15,30,16,阵雨,东风,4-5级,23.0,14
2011-06-16,28,16,阵雨~晴,东风,4-5级,22.0,12
2011-06-17,30,14,晴,东南风,4-5级,22.0,16
2011-06-18,32,14,晴,西南风,4-5级,23.0,18
2011-06-19,34,18,晴,西南风,4-5级,26.0,16
2011-06-20,34,18,晴,西南风,4-5级,26.0,16
2011-06-21,34,14,雷阵雨,西风,4-5级,24.0,20
2011-06-22,28,16,阵雨~中雨,东风,4-5级,22.0,12
2011-06-23,23,10,大雨~多云,东风,4-5级,16.5,13
2011-06-24,26,10,晴,东南风,4-5级,18.0,16
2011-06-25,27,14,晴,东风,4-5级,20.5,13
2011-06-26,29,13,晴,东风,4-5级,21.0,16
2011-06-27,28,15,晴,东风,4-5级,21.5,13
2011-06-28,32,20,晴,西南风,4-5级,26.0,12
2011-06-29,33,18,阵雨~小到中雨,西南风,4-5级,25.5,15
2011-06-30,28,17,阵雨,东北风~西北风,4-5级,22.5,11
2011-05-01,13,2,晴,西北风,4-5级,7.5,11
2011-05-02,13,0,多云~晴,西北风,4-5级,6.5,13
2011-05-03,16,5,晴~多云,西风,4-5级,10.5,11
2011-05-04,16,2,阵雨,西南风,4-5级,9.0,14
2011-05-05,10,1,阵雨,西北风,4-5级,5.5,9
2011-05-06,13,2,阵雨~晴,西北风,4-5级,7.5,11
2011-05-07,15,6,晴,西南风,4-5级,10.5,9
2011-05-08,22,8,晴~多云,西南风~西北风,4-5级,15.0,14
2011-05-09,17,3,多云~晴,西南风~西北风,4-5级,10.0,14
2011-05-10,22,5,晴,南风,4-5级,13.5,17
2011-05-11,12,3,沙尘暴~阵雨,西风,4-5级,7.5,9
2011-05-12,9,1,多云,西北风,4-5级,5.0,8
2011-05-13,13,3,多云~晴,西北风,4-5级,8.0,10
2011-05-14,13,2,晴,西北风,4-5级,7.5,11
2011-05-15,16,3,晴,北风,4-5级,9.5,13
2011-05-16,21,6,晴,西南风,4-5级,13.5,15
2011-05-17,25,6,晴~多云,西南风,5-6级,15.5,19
2011-05-18,15,1,阵雨~多云,西北风,4-5级,8.0,14
2011-05-19,13,0,阵雨,西北风,4-5级,6.5,13
2011-05-20,15,2,晴,西北风,4-5级,8.5,13
2011-05-21,18,6,多云~晴,西风,4-5级,12.0,12
2011-05-22,17,6,晴,西北风,4-5级,11.5,11
2011-05-23,23,5,晴,西南风,4-5级,14.0,18
2011-05-24,28,13,晴~多云,西南风,4-5级,20.5,15
2011-05-25,25,12,多云~阵雨,西南风,4-5级,18.5,13
2011-05-26,25,11,晴,西北风,4-5级,18.0,14
2011-05-27,26,13,多云~晴,西风,4-5级,19.5,13
2011-05-28,28,12,多云~阵雨,西南风,4-5级,20.0,16
2011-05-29,27,11,多云~阵雨,东风,4-5级,19.0,16
2011-05-30,23,9,阵雨,西风,4-5级,16.0,14
2011-05-31,21,8,阵雨~多云,西北风,4-5级,14.5,13
2011-04-01,3,-11,晴,东北风,4-5级,-4.0,14
2011-04-02,6,-7,晴,西北风,4-5级,-0.5,13
2011-04-03,11,-4,晴,西风,4-5级,3.5,15
2011-04-04,15,-2,晴,西南风,4-5级~5-6级,6.5,17
2011-04-05,16,1,多云~雨夹雪,西南风,4-5级~5-6级,8.5,15
2011-04-06,12,-6,多云,西南风~西北风,4-5级~5-6级,3.0,18
2011-04-07,8,-6,多云~晴,西北风,4-5级~5-6级,1.0,14
2011-04-08,12,-3,多云~雨夹雪,西南风,5-6级,4.5,15
2011-04-09,3,-11,多云,西北风,4-5级~5-6级,-4.0,14
2011-04-10,6,-5,晴,西北风,5-6级,0.5,11
2011-04-11,13,-3,晴,西风,4-5级~5-6级,5.0,16
2011-04-12,16,0,晴,西风,4-5级,8.0,16
2011-04-13,18,3,晴,西风,4-5级~5-6级,10.5,15
2011-04-14,16,1,晴,西北风,4-5级~5-6级,8.5,15
2011-04-15,15,1,晴,西风,4-5级,8.0,14
2011-04-16,14,-2,多云~雨夹雪,西南风~西北风,4-5级~5-6级,6.0,16
2011-04-17,8,-6,多云~晴,北风,5-6级,1.0,14
2011-04-18,10,-2,多云~晴,东北风,4-5级,4.0,12
2011-04-19,20,3,晴~多云,西南风,4-5级~5-6级,11.5,17
2011-04-20,13,1,晴~多云,东北风,4-5级~5-6级,7.0,12
2011-04-21,12,-2,多云,东北风,4-5级~5-6级,5.0,14
2011-04-22,12,-2,多云,东北风,4-5级,5.0,14
2011-04-23,9,-3,多云~晴,北风,4-5级,3.0,12
2011-04-24,9,-3,雨夹雪,北风,4-5级,3.0,12
2011-04-25,13,-1,多云,东北风,4-5级,6.0,14
2011-04-26,15,-2,多云,东北风,5-6级,6.5,17
2011-04-27,15,0,晴,西北风,4-5级,7.5,15
2011-04-28,16,3,晴~多云,南风,4-5级,9.5,13
2011-04-29,12,-1,阵雨~雨夹雪,西南风~东南风,4-5级~5-6级,5.5,13
2011-04-30,12,1,雨夹雪~多云,西北风,5-6级,6.5,11
2011-03-01,-10,-21,晴,西北风,4-5级~5-6级,-15.5,11
2011-03-02,-9,-20,多云~晴,西北风~西风,5-6级~4-5级,-14.5,11
2011-03-03,-5,-18,晴,西风,4-5级~5-6级,-11.5,13
2011-03-04,-1,-14,晴,西南风,4-5级~5-6级,-7.5,13
2011-03-05,-3,-12,晴~多云,西北风,4-5级~5-6级,-7.5,9
2011-03-06,-3,-18,晴,西北风,4-5级~5-6级,-10.5,15
2011-03-07,-3,-18,晴,西北风,4-5级~5-6级,-10.5,15
2011-03-08,-2,-17,晴,西北风,4-5级~5-6级,-9.5,15
2011-03-09,-2,-14,晴,西北风,4-5级,-8.0,12
2011-03-10,0,-13,晴,西风,4-5级~5-6级,-6.5,13
2011-03-11,6,-7,晴,西风,4-5级~5-6级,-0.5,13
2011-03-12,9,-18,晴~多云,西风~北风,5-6级,-4.5,27
2011-03-13,-6,-20,小雪,西北风,5-6级,-13.0,14
2011-03-14,-5,-17,多云,西北风,4-5级~5-6级,-11.0,12
2011-03-15,-3,-16,多云~晴,西北风~西风,5-6级~4-5级,-9.5,13
2011-03-16,5,-10,晴,西风,4-5级~5-6级,-2.5,15
2011-03-17,9,-6,多云,西风~西北风,5-6级~4-5级,1.5,15
2011-03-18,2,-12,小雪,西北风,5-6级,-5.0,14
2011-03-19,2,-13,多云,西风~北风,4-5级~5-6级,-5.5,15
2011-03-20,-3,-14,晴~多云,北风,4-5级~5-6级,-8.5,11
2011-03-21,-4,-13,晴,西北风,4-5级~5-6级,-8.5,9
2011-03-22,-3,-14,晴,西北风,4-5级~5-6级,-8.5,11
2011-03-23,-1,-13,晴,西北风,4-5级,-7.0,12
