日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-29,30,24,阵雨转多云,微风,小于3级,27.0,6
2013-07-30,32,25,阵雨转多云,微风,小于3级,28.5,7
2013-07-31,32,25,多云,微风,小于3级,28.5,7
2013-06-01,33,26,多云,微风,小于3级,29.5,7
2013-06-02,32,26,多云转阵雨,微风,小于3级,29.0,6
2013-06-03,31,26,多云,微风,小于3级,28.5,5
2013-06-04,33,26,多云,微风,小于3级,29.5,7
2013-06-05,31,26,雷阵雨,微风,小于3级,28.5,5
2013-06-06,29,24,大雨转阵雨,微风,小于3级,26.5,5
2013-06-07,30,26,阵雨,微风,小于3级,28.0,4
2013-06-08,32,26,阵雨,微风,小于3级,29.0,6
2013-06-09,31,26,阵雨转大雨,微风,小于3级,28.5,5
2013-06-10,32,26,中雨转大到暴雨,微风,小于3级,29.0,6
2013-06-11,27,23,暴雨转大雨,微风,小于3级,25.0,4
2013-06-12,30,21,阵雨转多云,微风,小于3级,25.5,9
2013-06-13,30,24,多云,微风,小于3级,27.0,6
2013-06-14,31,24,阵雨转中雨,微风~东风,小于3级~4-5级,27.5,7
2013-06-15,27,23,大到暴雨,微风~东风,小于3级~5-6级,25.0,4
2013-06-16,29,25,中到大雨,微风,小于3级,27.0,4
2013-06-17,29,24,大到暴雨转中雨,微风,小于3级,26.5,5
2013-06-18,31,26,多云,微风,小于3级,28.5,5
2013-06-19,32,26,多云,微风,小于3级,29.0,6
2013-06-20,34,27,晴转多云,微风,小于3级,30.5,7
2013-06-21,34,27,多云转阵雨,微风,小于3级,30.5,7
2013-06-22,30,25,大到暴雨转中雨,东风~东南风,4-5级,27.5,5
2013-06-23,29,25,大雨,东风~东南风,4-5级~3-4级,27.0,4
2013-06-24,29,25,大雨,微风,小于3级,27.0,4
2013-06-25,30,26,大雨转中雨,微风,小于3级,28.0,4
2013-06-26,31,27,多云,微风,小于3级,29.0,4
2013-06-27,32,27,多云,微风,小于3级,29.5,5
2013-06-28,32,27,多云,微风,小于3级,29.5,5
2013-06-29,32,27,多云,微风,小于3级,29.5,5
2013-06-30,33,28,多云,微风,小于3级,30.5,5
2013-05-01,27,22,大雨转中雨,微风,小于3级,24.5,5
2013-05-02,26,21,阵雨,微风,小于3级,23.5,5
2013-05-03,24,18,阵雨,微风,小于3级,21.0,6
2013-05-04,25,18,阵雨,微风,小于3级,21.5,7
2013-05-05,26,21,阴转小雨,微风,小于3级,23.5,5
2013-05-06,27,23,多云,微风,小于3级,25.0,4
2013-05-07,27,23,阵雨,微风,小于3级,25.0,4
2013-05-08,28,23,阵雨转中雨,微风,小于3级,25.5,5
2013-05-09,27,23,中雨,微风,小于3级,25.0,4
2013-05-10,28,22,大到暴雨转中雨,微风,小于3级,25.0,6
2013-05-11,27,22,阵雨,微风,小于3级,24.5,5
2013-05-12,30,24,多云,微风,小于3级,27.0,6
2013-05-13,29,24,多云转阵雨,微风,小于3级,26.5,5
2013-05-14,30,25,中雨,微风,小于3级,27.5,5
2013-05-15,28,25,雷阵雨转中到大雨,微风,小于3级,26.5,3
2013-05-16,29,24,暴雨转大雨,微风,小于3级,26.5,5
2013-05-17,30,25,阵雨转多云,微风,小于3级,27.5,5
2013-05-18,31,26,大到暴雨转阵雨,微风,小于3级,28.5,5
2013-05-19,31,26,多云转阴,微风,小于3级,28.5,5
2013-05-20,30,25,中到大雨转大到暴雨,微风,小于3级,27.5,5
2013-05-21,29,24,暴雨转大雨,微风,小于3级,26.5,5
2013-05-22,30,24,阵雨转大雨,微风,小于3级,27.0,6
2013-05-23,30,25,中雨转阵雨,微风,小于3级,27.5,5
2013-05-24,30,25,阵雨,微风,小于3级,27.5,5
2013-05-25,28,24,大到暴雨转中雨,微风,小于3级,26.0,4
2013-05-26,28,23,暴雨,微风,小于3级,25.5,5
2013-05-27,31,27,多云,微风,小于3级,29.0,4
2013-05-28,31,27,阵雨转多云,微风,小于3级,29.0,4
2013-05-29,31,27,阵雨转多云,微风,小于3级,29.0,4
2013-05-30,31,26,多云,微风,小于3级,28.5,5
2013-05-31,32,27,多云,微风,小于3级,29.5,5
2013-04-01,23,19,阵雨转中雨,微风,小于3级,21.0,4
2013-04-02,23,20,阵雨,微风,小于3级,21.5,3
2013-04-03,24,20,中雨转大雨,微风,小于3级,22.0,4
2013-04-04,23,21,暴雨,微风,小于3级,22.0,2
2013-04-05,24,21,中雨转中到大雨,微风,小于3级,22.5,3
2013-04-06,25,19,阴转多云,微风,小于3级,22.0,6
2013-04-07,19,14,多云转阴,北风~微风,3-4级~小于3级,16.5,5
2013-04-08,22,15,多云转阵雨,微风,小于3级,18.5,7
2013-04-09,20,14,中到大雨转小到中雨,微风~北风,小于3级~3-4级,17.0,6
2013-04-10,19,15,中雨转小雨,微风,小于3级,17.0,4
2013-04-11,18,14,小雨,北风~微风,3-4级~小于3级,16.0,4
2013-04-12,18,14,小雨,北风~微风,3-4级~小于3级,16.0,4
2013-04-13,21,14,阴转多云,微风,小于3级,17.5,7
2013-04-14,25,19,阴转多云,微风,小于3级,22.0,6
2013-04-15,27,20,多云,微风,小于3级,23.5,7
2013-04-16,26,20,阴转阵雨,微风,小于3级,23.0,6
2013-04-17,27,23,小雨,微风,小于3级,25.0,4
2013-04-18,27,24,阵雨,微风,小于3级,25.5,3
2013-04-19,28,24,阵雨,微风,小于3级,26.0,4
2013-04-20,27,24,阵雨,微风,小于3级,25.5,3
2013-04-21,26,22,雷阵雨转阵雨,东北风~微风,3-4级~小于3级,24.0,4
2013-04-22,24,20,阵雨,微风,小于3级,22.0,4
2013-04-23,25,21,阴,微风,小于3级,23.0,4
2013-04-24,27,22,阴,微风,小于3级,24.5,5
2013-04-25,27,23,阴转阵雨,微风,小于3级,25.0,4
2013-04-26,24,21,暴雨转阵雨,微风,小于3级,22.5,3
2013-04-27,25,20,中雨转阵雨,微风,小于3级,22.5,5
2013-04-28,26,21,阵雨,微风,小于3级,23.5,5
2013-04-29,26,22,阵雨转中雨,微风,小于3级,24.0,4
2013-04-30,28,22,中雨转大雨,微风,小于3级,25.0,6
2013-03-01,24,20,小雨转阴,微风,小于3级,22.0,4
2013-03-02,19,11,阵雨,北风,3-4级,15.0,8
2013-03-03,16,11,阴转多云,北风,3-4级,13.5,5
2013-03-04,19,12,多云,微风,小于3级,15.5,7
2013-03-05,23,14,多云,微风,小于3级,18.5,9
2013-03-06,25,15,多云,微风,小于3级,20.0,10
2013-03-07,26,16,晴转多云,微风,小于3级,21.0,10
2013-03-08,26,17,晴,微风,小于3级,21.5,9
2013-03-09,28,17,晴转多云,微风,小于3级,22.5,11
2013-03-10,26,16,晴转多云,微风,小于3级,21.0,10
2013-03-11,27,18,多云,微风,小于3级,22.5,9
2013-03-12,26,18,晴转多云,微风,小于3级,22.0,8
2013-03-13,25,19,多云转阴,微风,小于3级,22.0,6
2013-03-14,23,18,小雨,东北风,3-4级,20.5,5
2013-03-15,23,17,阴转多云,微风,小于3级,20.0,6
2013-03-16,24,19,阴转多云,微风,小于3级,21.5,5
2013-03-17,26,19,多云转阴,微风,小于3级,22.5,7
2013-03-18,25,19,阴转多云,微风,小于3级,22.0,6
2013-03-19,25,21,小雨,微风,小于3级,23.0,4
2013-03-20,25,21,阵雨转雷阵雨,微风,小于3级,23.0,4
2013-03-21,24,20,阵雨,微风,小于3级,22.0,4
2013-03-22,26,21,多云转阴,微风,小于3级,23.5,5
2013-03-23,26,22,阴转阵雨,微风,小于3级,24.0,4
2013-03-24,26,21,雷阵雨转中雨,微风,小于3级,23.5,5
2013-03-25,27,22,多云转阵雨,微风~东南风,小于3级~3-4级,24.5,5
2013-03-26,25,20,大雨,微风,小于3级,22.5,5
2013-03-27,24,20,阵雨,微风,小于3级,22.0,4
2013-03-28,21,18,阵雨转中到大雨,微风,小于3级,19.5,3
2013-03-29,24,18,暴雨转阵雨,南风,3-4级,21.0,6
2013-03-30,23,18,大雨转暴雨,微风,小于3级,20.5,5
2013-03-31,22,18,中到大雨转中雨,微风,小于3级,20.0,4
2013-02-01,25,17,多云,微风,小于3级,21.0,8
2013-02-02,25,18,多云转阴,微风,小于3级,21.5,7
2013-02-03,22,17,小雨,东北风,3-4级,19.5,5
2013-02-04,22,19,阴转小雨,微风,小于3级,20.5,3
2013-02-05,23,19,小雨,微风,小于3级,21.0,4
2013-02-06,26,20,多云,微风,小于3级,23.0,6
2013-02-07,24,20,阴转多云,微风,小于3级,22.0,4
2013-02-08,22,16,阵雨,东北风~北风,3-4级,19.0,6
2013-02-09,16,12,小雨转阴,东北风,3-4级,14.0,4
2013-02-10,18,11,阴转多云,微风,小于3级,14.5,7
2013-02-11,22,14,多云,北风~微风,3-4级~小于3级,18.0,8
2013-02-12,23,15,多云转阴,微风,小于3级,19.0,8
2013-02-13,21,13,多云转阴,东北风~微风,3-4级~小于3级,17.0,8
2013-02-14,23,15,多云,微风,小于3级,19.0,8
2013-02-15,23,16,多云,微风,小于3级,19.5,7
2013-02-16,23,16,多云,北风~微风,3-4级~小于3级,19.5,7
2013-02-17,21,15,阴转多云,微风,小于3级,18.0,6
2013-02-18,25,19,阴,微风,小于3级,22.0,6
2013-02-19,25,18,多云转小雨,微风~北风,小于3级~3-4级,21.5,7
2013-02-20,19,14,阴,东北风,3-4级,16.5,5
2013-02-21,20,13,阴转多云,东北风~微风,3-4级~小于3级,16.5,7
2013-02-22,21,14,多云转阴,微风,小于3级,17.5,7
2013-02-23,24,13,多云,东北风~微风,3-4级~小于3级,18.5,11
2013-02-24,24,15,晴转多云,微风,小于3级,19.5,9
2013-02-25,22,16,阴转多云,微风,小于3级,19.0,6
2013-02-26,25,18,多云转阴,微风,小于3级,21.5,7
2013-02-27,26,20,多云转阴,微风,小于3级,23.0,6
2013-02-28,26,21,多云,微风,小于3级,23.5,5
2013-01-01,16,8,晴,微风,小于3级,12.0,8
2013-01-02,19,13,多云,微风,小于3级,16.0,6
2013-01-03,16,8,阴,北风,4-5级,12.0,8
2013-01-04,16,9,多云,东北风,3-4级,12.5,7
2013-01-05,14,7,多云,微风,小于3级,10.5,7
2013-01-06,16,10,阴转多云,微风,小于3级,13.0,6
2013-01-07,18,11,阴,微风,小于3级,14.5,7
2013-01-08,18,11,阴,微风,小于3级,14.5,7
2013-01-09,15,10,小雨,东北风,3-4级,12.5,5
2013-01-10,17,10,阴,北风~微风,3-4级~小于3级,13.5,7
2013-01-11,17,12,阴,北风~微风,3-4级~小于3级,14.5,5
2013-01-12,18,11,多云转小雨,微风,小于3级,14.5,7
2013-01-13,20,11,阴转多云,微风,小于3级,15.5,9
2013-01-14,20,12,多云,微风,小于3级,16.0,8
2013-01-15,20,12,晴,微风,小于3级,16.0,8
2013-01-16,22,13,多云,微风,小于3级,17.5,9
2013-01-17,19,14,多云,微风~东北风,小于3级~3-4级,16.5,5
2013-01-18,19,11,多云转晴,微风,小于3级,15.0,8
2013-01-19,21,11,多云,微风,小于3级,16.0,10
2013-01-20,20,14,阴转多云,微风,小于3级,17.0,6
2013-01-21,22,14,阴转多云,微风,小于3级,18.0,8
2013-01-22,24,18,多云,微风,小于3级,21.0,6
2013-01-23,25,17,多云,微风,小于3级,21.0,8
2013-01-24,23,15,阴转多云,微风~东北风,小于3级~3-4级,19.0,8
2013-01-25,23,15,多云转阴,微风,小于3级,19.0,8
2013-01-26,21,15,多云,微风,小于3级,18.0,6
2013-01-27,22,15,阵雨,微风~东北风,小于3级~3-4级,18.5,7
2013-01-28,20,13,阴转多云,微风,小于3级,16.5,7
2013-01-29,22,15,多云,微风,小于3级,18.5,7
2013-01-30,23,15,多云,微风,小于3级,19.0,8
2013-01-31,24,16,多云,微风,小于3级,20.0,8
2012-12-01,23,19,小雨转小到中雨,微风,小于3级,21.0,4
2012-12-02,18,15,阵雨转小雨,北风~微风,3-4级~小于3级,16.5,3
2012-12-03,16,14,小雨,东北风,3-4级,15.0,2
2012-12-04,16,13,小雨,东北风,3-4级,14.5,3
2012-12-05,16,12,小雨转阵雨,东北风,3-4级,14.0,4
2012-12-06,14,10,多云,北风,3-4级,12.0,4
2012-12-07,17,13,阴,微风,小于3级,15.0,4
2012-12-08,22,16,多云,微风,微风,19.0,6
2012-12-09,22,16,多云,微风,微风,19.0,6
2012-12-10,22,17,小雨,微风,小于3级,19.5,5
2012-12-11,22,17,小雨,微风,小于3级,19.5,5
2012-12-12,17,14,阴,北风~微风,3-4级~小于3级,15.5,3
2012-12-13,22,16,多云,微风,小于3级,19.0,6
2012-12-14,24,18,多云,微风,小于3级,21.0,6
2012-12-15,26,20,多云,微风,小于3级,23.0,6
2012-12-16,26,20,多云转阴,微风,小于3级,23.0,6
2012-12-17,25,18,阴转小雨,微风~东北风,小于3级~3-4级,21.5,7
2012-12-18,21,12,小雨转阴,东北风,3-4级,16.5,9
2012-12-19,17,11,阴转多云,东北风~微风,3-4级~小于3级,14.0,6
2012-12-20,17,11,阴转多云,微风,小于3级,14.0,6
2012-12-21,23,17,阵雨转阴,微风,小于3级,20.0,6
2012-12-22,16,10,多云,东北风,3-4级,13.0,6
2012-12-23,14,10,阴转多云,北风,4-5级,12.0,4
2012-12-24,17,7,晴转多云,东北风,3-4级,12.0,10
2012-12-25,17,9,多云,微风,小于3级,13.0,8
2012-12-26,20,16,阴,微风,小于3级,18.0,4
2012-12-27,19,16,小雨转中雨,微风,小于3级,17.5,3
2012-12-28,21,15,多云,微风,小于3级,18.0,6
2012-12-29,20,15,阴转小雨,微风~东北风,小于3级~3-4级,17.5,5
2012-12-30,11,8,阵雨转晴,北风,6-7级,9.5,3
2012-12-31,13,5,晴,东北风,3-4级,9.0,8
2012-11-01,26,17,晴转多云,微风,小于3级,21.5,9
2012-11-02,26,16,晴转多云,微风,小于3级,21.0,10
2012-11-03,26,17,多云转阵雨,微风~北风,小于3级~3-4级,21.5,9
2012-11-04,25,19,阴,北风,3-4级,22.0,6
2012-11-05,25,19,多云转晴,微风,小于3级,22.0,6
2012-11-06,26,19,多云,微风,小于3级,22.5,7
2012-11-07,27,20,多云,微风,小于3级,23.5,7
2012-11-08,26,21,多云,微风,小于3级,23.5,5
2012-11-09,26,22,阵雨转多云,微风,小于3级,24.0,4
2012-11-10,27,23,多云转小雨,微风,小于3级,25.0,4
2012-11-11,22,17,小雨,北风,3-4级,19.5,5
2012-11-12,23,18,阴转多云,微风,小于3级,20.5,5
2012-11-13,25,17,阴转多云,微风,小于3级,21.0,8
2012-11-14,27,20,多云,微风,小于3级,23.5,7
2012-11-15,27,20,多云转阵雨,微风,小于3级,23.5,7
2012-11-16,23,19,阵雨转大雨,微风~北风,小于3级~3-4级,21.0,4
2012-11-17,21,16,阵雨转阴,北风~微风,3-4级~小于3级,18.5,5
2012-11-18,23,16,阴转多云,微风,小于3级,19.5,7
2012-11-19,24,18,阴转多云,微风,小于3级,21.0,6
2012-11-20,26,20,阴,微风,小于3级,23.0,6
2012-11-21,25,21,阵雨转阴,微风,小于3级,23.0,4
2012-11-22,29,23,阴转多云,微风,小于3级,26.0,6
2012-11-23,25,16,中雨转小雨,微风,小于3级,20.5,9
2012-11-24,20,16,多云,北风,3-4级,18.0,4
2012-11-25,23,17,阴转阵雨,微风,小于3级,20.0,6
2012-11-26,22,17,中雨转小雨,东北风,3-4级,19.5,5
2012-11-27,15,11,中雨转小雨,微风,小于3级,13.0,4
2012-11-28,18,14,小雨,微风,小于3级,16.0,4
2012-11-29,20,16,小雨,微风,小于3级,18.0,4
2012-11-30,20,17,小雨,微风,小于3级,18.5,3
2012-10-01,29,21,多云,微风,小于3级,25.0,8
2012-10-02,29,22,多云,微风,小于3级,25.5,7
2012-10-03,30,23,晴,微风,小于3级,26.5,7
2012-10-04,29,21,晴转多云,微风,小于3级,25.0,8
2012-10-05,29,22,晴转多云,北风,3-4级,25.5,7
2012-10-06,29,22,多云,微风,小于3级,25.5,7
2012-10-07,29,23,晴,微风,小于3级,26.0,6
2012-10-08,29,24,多云,微风,小于3级,26.5,5
2012-10-09,30,23,晴转多云,微风,小于3级,26.5,7
2012-10-10,31,23,多云转晴,微风,小于3级,27.0,8
2012-10-11,30,24,多云,微风,小于3级,27.0,6
2012-10-12,30,22,晴,微风,小于3级,26.0,8
2012-10-13,30,21,晴转多云,微风,小于3级,25.5,9
2012-10-14,29,22,晴,微风,小于3级,25.5,7
2012-10-15,29,22,晴,微风,小于3级,25.5,7
2012-10-16,30,22,晴转多云,微风,小于3级,26.0,8
2012-10-17,29,22,多云,微风,小于3级,25.5,7
2012-10-18,26,20,多云转阴,北风,3-4级,23.0,6
2012-10-19,28,20,晴,微风,小于3级,24.0,8
2012-10-20,29,23,多云,微风,小于3级,26.0,6
2012-10-21,29,22,多云,微风,小于3级,25.5,7
2012-10-22,29,22,晴,微风,小于3级,25.5,7
2012-10-23,30,20,晴,微风,小于3级,25.0,10
2012-10-24,30,22,晴,微风,小于3级,26.0,8
2012-10-25,30,22,多云,微风,小于3级,26.0,8
2012-10-26,30,22,多云,微风,小于3级,26.0,8
2012-10-27,28,21,阵雨转小到中雨,东风,3-4级,24.5,7
2012-10-28,27,21,阴,微风,小于3级,24.0,6
2012-10-29,28,23,阴,微风,小于3级,25.5,5
2012-10-30,25,22,中到大雨,微风~北风,小于3级~3-4级,23.5,3
2012-10-31,23,19,阵雨转多云,北风,3-4级,21.0,4
2012-09-01,32,26,阵雨,微风,小于3级,29.0,6
2012-09-02,30,25,阵雨转雷阵雨,微风,小于3级,27.5,5
2012-09-03,30,25,阵雨,微风,小于3级,27.5,5
2012-09-04,30,24,雷阵雨转阵雨,微风,小于3级,27.0,6
2012-09-05,29,24,中雨转大雨,东风,3-4级,26.5,5
2012-09-06,30,25,阵雨转多云,微风,小于3级,27.5,5
2012-09-07,30,25,阵雨,微风,小于3级,27.5,5
2012-09-08,30,25,多云,微风,小于3级,27.5,5
2012-09-09,32,25,多云转晴,微风,小于3级,28.5,7
2012-09-10,32,25,多云,微风,小于3级,28.5,7
2012-09-11,33,26,多云,微风,小于3级,29.5,7
2012-09-12,32,25,多云,微风,小于3级,28.5,7
2012-09-13,30,22,雷阵雨转阵雨,微风,小于3级,26.0,8
2012-09-14,28,22,小雨,东北风~微风,3-4级~小于3级,25.0,6
2012-09-15,29,22,多云,微风,小于3级,25.5,7
2012-09-16,29,22,多云转晴,微风,小于3级,25.5,7
2012-09-17,31,22,晴,微风,小于3级,26.5,9
2012-09-18,30,22,晴,微风,小于3级,26.0,8
2012-09-19,31,23,多云,微风,小于3级,27.0,8
2012-09-20,29,25,阴,微风,小于3级,27.0,4
2012-09-21,30,24,阵雨,微风,小于3级,27.0,6
2012-09-22,30,25,多云,微风,小于3级,27.5,5
2012-09-23,30,26,多云,微风,小于3级,28.0,4
2012-09-24,30,25,多云转阵雨,微风,小于3级,27.5,5
2012-09-25,28,23,大雨转阵雨,北风,3-4级,25.5,5
2012-09-26,30,23,多云,微风,小于3级,26.5,7
2012-09-27,31,24,多云,微风,小于3级,27.5,7
2012-09-28,30,24,晴,微风,小于3级,27.0,6
2012-09-29,30,23,晴,东北风,3-4级,26.5,7
2012-09-30,28,22,晴,北风,3-4级,25.0,6
2012-08-01,35,26,晴,微风,小于3级,30.5,9
2012-08-02,35,27,晴转多云,微风,小于3级,31.0,8
2012-08-03,35,27,晴转多云,微风,小于3级,31.0,8
2012-08-04,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2012-08-05,33,26,阵雨,微风,小于3级,29.5,7
2012-08-06,30,25,中到大雨转阵雨,微风,小于3级,27.5,5
2012-08-07,32,26,多云,微风,小于3级,29.0,6
2012-08-08,31,25,阵雨,微风,小于3级,28.0,6
2012-08-09,32,24,阵雨转雷阵雨,微风,小于3级,28.0,8
2012-08-10,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2012-08-11,33,25,雷阵雨,微风,小于3级,29.0,8
2012-08-12,29,24,中雨,微风,小于3级,26.5,5
2012-08-13,30,25,阵雨,微风,小于3级,27.5,5
2012-08-14,31,25,雷阵雨转多云,微风,小于3级,28.0,6
2012-08-15,33,26,多云,微风,小于3级,29.5,7
2012-08-16,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2012-08-17,27,24,暴雨,东风~东南风,8-9级,25.5,3
2012-08-18,30,26,阵雨,微风,小于3级,28.0,4
2012-08-19,31,26,多云,微风,小于3级,28.5,5
2012-08-20,33,26,多云,微风,小于3级,29.5,7
2012-08-21,33,26,多云,微风,小于3级,29.5,7
2012-08-22,31,25,雷阵雨转阵雨,微风,小于3级,28.0,6
2012-08-23,31,24,阵雨转多云,微风,小于3级,27.5,7
2012-08-24,33,25,多云,微风,小于3级,29.0,8
2012-08-25,33,26,多云,微风,小于3级,29.5,7
2012-08-26,35,26,多云转晴,微风,小于3级,30.5,9
2012-08-27,35,27,多云,微风,小于3级,31.0,8
2012-08-28,35,26,多云,微风,小于3级,30.5,9
2012-08-29,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2012-08-30,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2012-08-31,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2012-07-01,30,25,阵雨,微风,小于3级,27.5,5
2012-07-02,30,25,阵雨,微风,小于3级,27.5,5
2012-07-03,33,26,阵雨,微风,小于3级,29.5,7
2012-07-04,31,25,雷阵雨转阵雨,微风,小于3级,28.0,6
2012-07-05,30,25,中雨,微风,小于3级,27.5,5
2012-07-06,30,25,阵雨,微风,小于3级,27.5,5
2012-07-07,30,25,阵雨,微风,小于3级,27.5,5
2012-07-08,31,25,阵雨转多云,微风,小于3级,28.0,6
2012-07-09,31,26,阵雨转多云,微风,小于3级,28.5,5
2012-07-10,31,26,阵雨转多云,微风,小于3级,28.5,5
2012-07-11,31,26,多云,微风,小于3级,28.5,5
2012-07-12,32,27,多云转阵雨,微风,小于3级,29.5,5
2012-07-13,31,26,阵雨,微风,小于3级,28.5,5
2012-07-14,32,27,多云转阵雨,微风,小于3级,29.5,5
2012-07-15,31,27,阵雨转多云,微风,小于3级,29.0,4
2012-07-16,32,28,阵雨转多云,微风,小于3级,30.0,4
2012-07-17,31,27,多云,微风,小于3级,29.0,4
2012-07-18,31,25,阵雨转雷阵雨,微风,小于3级,28.0,6
2012-07-19,31,25,阵雨,微风,小于3级,28.0,6
2012-07-20,32,27,多云,微风,小于3级,29.5,5
2012-07-21,35,27,多云,微风,小于3级,31.0,8
2012-07-22,35,26,雷阵雨,微风,小于3级,30.5,9
2012-07-23,30,25,暴雨,东风~南风,6-7级~7-8级,27.5,5
2012-07-24,27,24,暴雨到大暴雨,南风,9-10级~6-7级,25.5,3
2012-07-25,30,25,暴雨转大雨,微风,小于3级,27.5,5
2012-07-26,28,24,大到暴雨转大雨,微风,小于3级,26.0,4
2012-07-27,28,24,大雨转中到大雨,微风,小于3级,26.0,4
2012-07-28,28,24,中雨,微风,小于3级,26.0,4
2012-07-29,31,25,多云,微风,小于3级,28.0,6
2012-07-30,32,26,多云转晴,微风,小于3级,29.0,6
2012-07-31,35,26,晴,微风,小于3级,30.5,9
2012-06-01,30,24,多云转阵雨,微风,小于3级,27.0,6
2012-06-02,29,24,多云,微风,小于3级,26.5,5
2012-06-03,30,25,阵雨,微风,小于3级,27.5,5
2012-06-04,30,25,阵雨转多云,微风,小于3级,27.5,5
2012-06-05,30,25,阵雨转多云,微风,小于3级,27.5,5
2012-06-06,31,26,阵雨,微风,小于3级,28.5,5
2012-06-07,31,26,阵雨,微风,小于3级,28.5,5
2012-06-08,31,26,阵雨,微风,小于3级,28.5,5
2012-06-09,31,26,阵雨,微风,小于3级,28.5,5
2012-06-10,31,26,阵雨,微风,小于3级,28.5,5
2012-06-11,31,26,阵雨,微风,小于3级,28.5,5
2012-06-12,30,26,中到大雨转大雨,微风,小于3级,28.0,4
2012-06-13,29,24,大雨转暴雨,微风,小于3级,26.5,5
2012-06-14,29,25,大雨,微风,小于3级,27.0,4
2012-06-15,27,24,暴雨,微风,小于3级,25.5,3
2012-06-16,29,25,中到大雨转大雨,微风,小于3级,27.0,4
2012-06-17,30,25,中到大雨,微风,小于3级,27.5,5
2012-06-18,29,24,大雨转中雨,东风,5-6级,26.5,5
2012-06-19,30,25,中雨,微风,小于3级,27.5,5
2012-06-20,33,26,多云转阵雨,微风,小于3级,29.5,7
2012-06-21,29,25,暴雨转大雨,微风,小于3级,27.0,4
2012-06-22,27,25,大雨转中雨,微风,小于3级,26.0,2
2012-06-23,28,25,阵雨,微风,小于3级,26.5,3
2012-06-24,29,24,大雨转暴雨,微风,小于3级,26.5,5
2012-06-25,30,26,中到大雨转大雨,微风,小于3级,28.0,4
2012-06-26,30,27,阵雨,微风,小于3级,28.5,3
2012-06-27,31,27,多云,微风,小于3级,29.0,4
2012-06-28,32,27,多云,微风,小于3级,29.5,5
2012-06-29,33,27,多云,微风,小于3级,30.0,6
2012-06-30,30,25,暴雨转阵雨,西南风~微风,5-6级~小于3级,27.5,5
2012-05-01,29,27,多云,微风,小于3级,28.0,2
2012-05-02,30,26,阵雨转多云,微风,小于3级,28.0,4
2012-05-03,31,27,多云,微风,小于3级,29.0,4
2012-05-04,30,27,多云,微风,小于3级,28.5,3
2012-05-05,29,24,阵雨转多云,微风,小于3级,26.5,5
2012-05-06,30,25,多云,微风,小于3级,27.5,5
2012-05-07,30,25,多云,微风,小于3级,27.5,5
2012-05-08,31,26,多云,微风,小于3级,28.5,5
2012-05-09,31,26,多云转晴,微风,小于3级,28.5,5
2012-05-10,31,26,多云,微风,小于3级,28.5,5
2012-05-11,32,26,多云,微风,小于3级,29.0,6
2012-05-12,32,26,阵雨转雷阵雨,微风,小于3级,29.0,6
2012-05-13,30,26,雷阵雨,微风,小于3级,28.0,4
2012-05-14,29,24,阵雨,微风,小于3级,26.5,5
2012-05-15,31,25,雷阵雨转中雨,微风,小于3级,28.0,6
2012-05-16,31,25,雷阵雨,微风,小于3级,28.0,6
2012-05-17,30,25,雷阵雨转中到大雨,微风,小于3级,27.5,5
2012-05-18,28,24,阵雨,微风,小于3级,26.0,4
2012-05-19,30,25,阵雨,微风,小于3级,27.5,5
2012-05-20,30,25,阵雨转雷阵雨,微风,小于3级,27.5,5
2012-05-21,30,25,阵雨,微风,小于3级,27.5,5
2012-05-22,30,25,多云,微风,小于3级,27.5,5
2012-05-23,29,24,阵雨,微风,小于3级,26.5,5
2012-05-24,29,24,雷阵雨转多云,微风,小于3级,26.5,5
2012-05-25,30,24,阵雨转雷阵雨,微风,小于3级,27.0,6
2012-05-26,30,25,阵雨,微风,小于3级,27.5,5
2012-05-27,27,24,暴雨转中到大雨,微风,小于3级,25.5,3
2012-05-28,28,25,中雨,微风,小于3级,26.5,3
2012-05-29,31,25,阵雨转雷阵雨,微风,小于3级,28.0,6
2012-05-30,30,25,阵雨,微风,小于3级,27.5,5
2012-05-31,30,25,阵雨,微风,小于3级,27.5,5
2012-04-01,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-04-02,28,23,阵雨转多云,微风,小于3级,25.5,5
2012-04-03,28,23,阵雨转多云,微风,小于3级,25.5,5
2012-04-04,27,24,阵雨转多云,微风,小于3级,25.5,3
2012-04-05,27,24,阵雨转多云,微风,小于3级,25.5,3
2012-04-06,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-04-07,26,25,阵雨转多云,微风,小于3级,25.5,1
2012-04-08,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-04-09,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-04-10,26,25,阵雨转多云,微风,小于3级,25.5,1
2012-04-11,28,23,阵雨转多云,微风,小于3级,25.5,5
2012-04-12,28,23,阵雨转多云,微风,小于3级,25.5,5
2012-04-13,28,23,阵雨转多云,微风,小于3级,25.5,5
2012-04-14,28,23,多云,微风,小于3级,25.5,5
