日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-04,16,1,多云转晴,微风,小于3级,8.5,15
2013-03-05,20,2,晴,西南风,小于3级~3-4级,11.0,18
2013-03-06,21,6,晴,西南风,小于3级,13.5,15
2013-03-07,22,7,晴,南风,3-4级,14.5,15
2013-03-08,27,9,晴,南风,3-4级,18.0,18
2013-03-09,26,2,多云转晴,北风~微风,3-4级~小于3级,14.0,24
2013-03-10,12,-1,晴,北风,4-5级~3-4级,5.5,13
2013-03-11,13,1,晴转多云,南风,小于3级,7.0,12
2013-03-12,9,2,小雨转多云,南风~北风,小于3级,5.5,7
2013-03-13,9,-3,多云转晴,北风,小于3级,3.0,12
2013-03-14,11,-4,晴,微风,小于3级,3.5,15
2013-03-15,15,3,晴,微风,小于3级,9.0,12
2013-03-16,16,5,多云转阴,南风,小于3级,10.5,11
2013-03-17,18,7,阴转晴,南风,小于3级,12.5,11
2013-03-18,19,5,多云转晴,北风~南风,小于3级,12.0,14
2013-03-19,20,5,多云,东北风,3-4级~小于3级,12.5,15
2013-03-20,12,4,阴转多云,北风~南风,3-4级~小于3级,8.0,8
2013-03-21,16,0,晴,北风~南风,小于3级,8.0,16
2013-03-22,10,3,晴转多云,东南风~东北风,3-4级,6.5,7
2013-03-23,17,2,晴,南风~北风,3-4级,9.5,15
2013-03-24,11,0,晴转多云,北风~南风,3-4级,5.5,11
2013-03-25,12,-1,晴,东风~东南风,小于3级~3-4级,5.5,13
2013-03-26,13,5,多云,南风,3-4级,9.0,8
2013-03-27,20,4,晴转多云,南风,3-4级,12.0,16
2013-03-28,15,6,多云,南风~北风,3-4级,10.5,9
2013-03-29,14,4,多云,微风,小于3级,9.0,10
2013-03-30,11,6,阵雨,微风~东南风,小于3级~4-5级,8.5,5
2013-03-31,18,3,晴,西南风,3-4级,10.5,15
2013-02-01,5,-4,多云,北风~东北风,3-4级~小于3级,0.5,9
2013-02-02,5,-3,晴转多云,北风~南风,小于3级,1.0,8
2013-02-03,3,0,多云转小到中雨,南风~北风,小于3级,1.5,3
2013-02-04,3,-2,多云转雨夹雪,北风,小于3级,0.5,5
2013-02-05,0,-6,小雪转多云,微风,小于3级,-3.0,6
2013-02-06,3,-6,多云,微风,小于3级,-1.5,9
2013-02-07,-1,-9,多云转晴,东北风,3-4级~小于3级,-5.0,8
2013-02-08,-2,-9,晴,北风~南风,小于3级,-5.5,7
2013-02-09,4,-8,多云转晴,南风,小于3级,-2.0,12
2013-02-10,5,-5,晴,微风,小于3级,0.0,10
2013-02-11,2,-5,多云转小雪,东风,小于3级,-1.5,7
2013-02-12,5,-4,阴转多云,南风,小于3级,0.5,9
2013-02-13,7,-4,晴,北风~南风,小于3级,1.5,11
2013-02-14,6,-3,多云,微风,小于3级,1.5,9
2013-02-15,7,-3,多云,北风~东南风,小于3级,2.0,10
2013-02-16,7,-1,多云,微风,小于3级,3.0,8
2013-02-17,7,-1,多云转阴,南风~东北风,小于3级~3-4级,3.0,8
2013-02-18,2,-6,小雪转阴,北风,3-4级,-2.0,8
2013-02-19,4,-4,多云转晴,北风~南风,小于3级,0.0,8
2013-02-20,7,-2,晴,微风,小于3级,2.5,9
2013-02-21,10,-1,多云,南风~北风,小于3级,4.5,11
2013-02-22,11,-3,晴,东北风,小于3级,4.0,14
2013-02-23,13,-1,晴,微风,小于3级,6.0,14
2013-02-24,14,2,晴转多云,南风,小于3级,8.0,12
2013-02-25,12,3,多云,东风~东北风,小于3级,7.5,9
2013-02-26,12,2,多云,微风,小于3级,7.0,10
2013-02-27,12,1,多云,南风,小于3级,6.5,11
2013-02-28,12,-1,雾转阴,南风~北风,小于3级~3-4级,5.5,13
2013-01-01,1,-9,晴转多云,微风,小于3级,-4.0,10
2013-01-02,-4,-15,晴,微风,小于3级,-9.5,11
2013-01-03,-4,-14,晴,北风,小于3级,-9.0,10
2013-01-04,-4,-15,晴转多云,东南风,小于3级,-9.5,11
2013-01-05,-1,-13,晴,东风~北风,小于3级,-7.0,12
2013-01-06,2,-8,晴,南风,小于3级,-3.0,10
2013-01-07,3,-7,多云转晴,南风,小于3级,-2.0,10
2013-01-08,1,-7,多云转晴,南风~北风,小于3级,-3.0,8
2013-01-09,0,-9,晴,北风,小于3级,-4.5,9
2013-01-10,3,-7,晴转多云,南风,小于3级,-2.0,10
2013-01-11,4,-5,多云转晴,南风~东南风,小于3级,-0.5,9
2013-01-12,7,-6,多云转晴,北风~南风,小于3级,0.5,13
2013-01-13,5,-6,多云转晴,南风~北风,小于3级,-0.5,11
2013-01-14,4,-5,晴,微风,小于3级,-0.5,9
2013-01-15,4,-5,多云,微风,小于3级,-0.5,9
2013-01-16,2,-8,多云转晴,东北风,3-4级,-3.0,10
2013-01-17,1,-7,晴,北风~南风,3-4级~小于3级,-3.0,8
2013-01-18,5,-7,晴转多云,南风,小于3级,-1.0,12
2013-01-19,5,-6,晴转多云,南风~东风,小于3级,-0.5,11
2013-01-20,3,-3,小雪转多云,北风,小于3级,0.0,6
2013-01-21,2,-2,阴转多云,微风,小于3级,0.0,4
2013-01-22,3,-3,多云转晴,北风~南风,小于3级,0.0,6
2013-01-23,6,-3,晴转多云,西南风,小于3级,1.5,9
2013-01-24,4,-6,晴,北风~南风,小于3级,-1.0,10
2013-01-25,6,-5,晴,南风~北风,小于3级,0.5,11
2013-01-26,6,-3,晴转多云,微风,小于3级,1.5,9
2013-01-27,6,-2,晴,微风,小于3级,2.0,8
2013-01-28,9,-2,晴转多云,南风,小于3级,3.5,11
2013-01-29,6,0,多云,南风,小于3级,3.0,6
2013-01-30,4,0,雾转阴,南风,小于3级,2.0,4
2013-01-31,3,0,小雨转小到中雨,东南风~北风,小于3级,1.5,3
2012-12-01,5,-3,多云,北风~南风,小于3级,1.0,8
2012-12-02,8,-2,阴转多云,南风,小于3级,3.0,10
2012-12-03,6,0,多云转晴,南风~北风,小于3级~3-4级,3.0,6
2012-12-04,8,-4,晴,南风~北风,小于3级,2.0,12
2012-12-05,5,-7,晴,西北风~东南风,3-4级~小于3级,-1.0,12
2012-12-06,5,-8,晴,北风~南风,小于3级,-1.5,13
2012-12-07,4,-5,多云转晴,南风~北风,小于3级~3-4级,-0.5,9
2012-12-08,5,-8,晴,北风小于3级,北风小于3级,-1.5,13
2012-12-09,5,-8,晴,北风小于3级,北风小于3级,-1.5,13
2012-12-10,5,-7,晴,北风,小于3级,-1.0,12
2012-12-11,5,-7,晴,北风,小于3级,-1.0,12
2012-12-12,5,-7,晴转阴,微风,小于3级,-1.0,12
2012-12-13,3,0,雨夹雪,东南风~东北风,小于3级,1.5,3
2012-12-14,3,-2,多云,微风,小于3级,0.5,5
2012-12-15,3,0,阴,北风,小于3级,1.5,3
2012-12-16,5,-1,阴转多云,北风,小于3级,2.0,6
2012-12-17,4,-7,多云转晴,微风,小于3级,-1.5,11
2012-12-18,0,-10,多云转晴,北风,3-4级,-5.0,10
2012-12-19,3,-4,晴转多云,微风,小于3级,-0.5,7
2012-12-20,2,-3,小雪,南风,小于3级,-0.5,5
2012-12-21,2,-3,中雪转多云,北风,小于3级~3-4级,-0.5,5
2012-12-22,0,-12,多云转晴,北风,3-4级~4-5级,-6.0,12
2012-12-23,-3,-13,晴,北风,3-4级~小于3级,-8.0,10
2012-12-24,-2,-12,晴,北风~南风,小于3级,-7.0,10
2012-12-25,-2,-9,晴,东北风,小于3级,-5.5,7
2012-12-26,-1,-8,晴转多云,东南风,小于3级,-4.5,7
2012-12-27,-2,-8,多云转阴,东风,小于3级,-5.0,6
2012-12-28,2,-2,小雪,北风,小于3级~3-4级,0.0,4
2012-12-29,-2,-11,阴转多云,北风,3-4级,-6.5,9
2012-12-30,-3,-13,晴,微风,小于3级,-8.0,10
2012-12-31,2,-13,晴,微风,小于3级,-5.5,15
2012-11-01,17,1,晴,南风,小于3级,9.0,16
2012-11-02,18,4,多云转晴,微风,小于3级,11.0,14
2012-11-03,14,9,多云转小雨,南风~西北风,3-4级~4-5级,11.5,5
2012-11-04,10,1,阴转多云,西北风,小于3级,5.5,9
2012-11-05,10,0,多云,北风,3-4级,5.0,10
2012-11-06,15,1,晴,北风~南风,小于3级,8.0,14
2012-11-07,17,1,晴,南风,小于3级,9.0,16
2012-11-08,16,4,晴转多云,南风~北风,小于3级,10.0,12
2012-11-09,15,6,多云转阴,微风,小于3级,10.5,9
2012-11-10,12,7,小到中雨,东风~西北风,小于3级~3-4级,9.5,5
2012-11-11,11,1,阴转晴,西北风,3-4级,6.0,10
2012-11-12,11,-1,晴,北风,小于3级,5.0,12
2012-11-13,12,-2,晴,微风,小于3级,5.0,14
2012-11-14,10,-3,晴,北风,小于3级,3.5,13
2012-11-15,11,-3,晴转多云,北风~南风,小于3级,4.0,14
2012-11-16,12,2,阵雨转多云,南风~北风,小于3级,7.0,10
2012-11-17,13,-2,多云转晴,微风,小于3级,5.5,15
2012-11-18,15,-1,晴转多云,微风,小于3级,7.0,16
2012-11-19,11,1,晴,北风~南风,小于3级,6.0,10
2012-11-20,11,-2,晴,微风,小于3级,4.5,13
2012-11-21,12,6,多云,南风,小于3级,9.0,6
2012-11-22,12,4,多云转阴,南风~北风,小于3级~4-5级,8.0,8
2012-11-23,7,-6,多云转晴,北风~南风,小于3级,0.5,13
2012-11-24,10,-4,多云,北风~南风,小于3级,3.0,14
2012-11-25,5,0,多云转小雨,南风~北风,小于3级,2.5,5
2012-11-26,7,-4,多云转晴,北风~南风,小于3级,1.5,11
2012-11-27,12,-1,晴转多云,西南风,3-4级,5.5,13
2012-11-28,8,-1,晴,南风~北风,4-5级~3-4级,3.5,9
2012-11-29,8,-1,晴,东北风~东南风,小于3级,3.5,9
2012-11-30,8,-3,晴转多云,北风,小于3级~3-4级,2.5,11
2012-10-01,26,6,晴,微风,小于3级,16.0,20
2012-10-02,26,7,晴,南风,小于3级,16.5,19
2012-10-03,27,10,晴,南风,小于3级,18.5,17
2012-10-04,26,13,多云转晴,微风,小于3级,19.5,13
2012-10-05,24,13,多云转阵雨,北风,小于3级,18.5,11
2012-10-06,25,9,多云转晴,北风,小于3级,17.0,16
2012-10-07,25,12,多云转晴,微风,小于3级,18.5,13
2012-10-08,24,13,多云,微风,小于3级,18.5,11
2012-10-09,25,13,多云,南风~北风,小于3级,19.0,12
2012-10-10,23,8,多云转晴,北风,3-4级~小于3级,15.5,15
2012-10-11,24,7,晴,微风,小于3级,15.5,17
2012-10-12,26,7,晴转多云,南风,小于3级,16.5,19
2012-10-13,24,12,多云,微风,小于3级,18.0,12
2012-10-14,23,10,多云,北风,小于3级,16.5,13
2012-10-15,24,13,多云,东南风,小于3级,18.5,11
2012-10-16,20,12,多云转小雨,微风,小于3级,16.0,8
2012-10-17,18,3,多云转晴,西北风,3-4级,10.5,15
2012-10-18,21,4,晴,微风,小于3级,12.5,17
2012-10-19,22,9,多云,微风,小于3级,15.5,13
2012-10-20,23,12,多云,微风,小于3级,17.5,11
2012-10-21,22,9,多云转小雨,微风,小于3级,15.5,13
2012-10-22,19,9,小雨转多云,南风~北风,3-4级,14.0,10
2012-10-23,21,6,晴,微风,小于3级,13.5,15
2012-10-24,23,7,多云,微风,小于3级,15.0,16
2012-10-25,23,11,晴,微风,小于3级,17.0,12
2012-10-26,20,9,阴,微风,小于3级,14.5,11
2012-10-27,23,9,阴转多云,北风,小于3级,16.0,14
2012-10-28,21,8,晴转多云,北风~东风,小于3级,14.5,13
2012-10-29,19,8,多云转阵雨,微风,小于3级,13.5,11
2012-10-30,16,3,多云转晴,微风,小于3级,9.5,13
2012-10-31,15,2,晴,微风,小于3级,8.5,13
2012-09-01,30,23,多云转阴,微风,小于3级,26.5,7
2012-09-02,26,22,阵雨转中雨,南风~北风,小于3级,24.0,4
2012-09-03,26,19,阴转多云,微风,小于3级,22.5,7
2012-09-04,26,14,晴,北风,3-4级,20.0,12
2012-09-05,27,13,晴转多云,东风~东南风,小于3级,20.0,14
2012-09-06,27,17,多云,东南风,小于3级,22.0,10
2012-09-07,27,17,多云转阵雨,微风,小于3级,22.0,10
2012-09-08,25,18,多云转阴,微风,小于3级,21.5,7
2012-09-09,28,17,多云转晴,微风,小于3级,22.5,11
2012-09-10,27,17,晴转多云,南风,小于3级,22.0,10
2012-09-11,25,18,多云转阵雨,南风,小于3级,21.5,7
2012-09-12,25,16,阴转多云,微风,小于3级,20.5,9
2012-09-13,25,13,多云,北风,小于3级,19.0,12
2012-09-14,26,11,晴,微风,小于3级,18.5,15
2012-09-15,26,9,晴,东北风,小于3级,17.5,17
2012-09-16,27,11,晴,微风,小于3级,19.0,16
2012-09-17,27,12,晴,微风,小于3级,19.5,15
2012-09-18,28,11,晴,西北风,小于3级,19.5,17
2012-09-19,27,14,多云转阵雨,南风,小于3级,20.5,13
2012-09-20,28,15,阴转多云,微风,小于3级,21.5,13
2012-09-21,27,13,晴转多云,东南风,小于3级,20.0,14
2012-09-22,26,17,多云转阴,南风,小于3级,21.5,9
2012-09-23,28,14,晴,北风,小于3级,21.0,14
2012-09-24,27,16,晴,微风,小于3级,21.5,11
2012-09-25,27,16,晴转多云,微风,小于3级,21.5,11
2012-09-26,25,16,多云转阵雨,南风,小于3级,20.5,9
2012-09-27,26,18,阴,南风~西风,小于3级,22.0,8
2012-09-28,22,13,多云转晴,北风,3-4级,17.5,9
2012-09-29,23,9,晴,微风,小于3级,16.0,14
2012-09-30,25,6,晴,西北风,小于3级,15.5,19
2012-08-01,30,23,多云,北风,小于3级,26.5,7
2012-08-02,32,23,多云转阵雨,东北风,小于3级~3-4级,27.5,9
2012-08-03,29,23,阵雨,北风,3-4级,26.0,6
2012-08-04,30,23,阵雨转多云,微风,小于3级,26.5,7
2012-08-05,30,25,多云转晴,微风,小于3级,27.5,5
2012-08-06,33,22,多云转晴,东北风,小于3级,27.5,11
2012-08-07,33,23,多云,东南风,小于3级,28.0,10
2012-08-08,33,23,多云,东北风,小于3级,28.0,10
2012-08-09,31,23,多云转阴,微风,小于3级,27.0,8
2012-08-10,31,23,多云,微风,小于3级,27.0,8
2012-08-11,32,22,多云,东风,小于3级,27.0,10
2012-08-12,31,22,多云,东北风,小于3级,26.5,9
2012-08-13,29,22,多云,东风,小于3级,25.5,7
2012-08-14,26,19,阵雨,北风,小于3级,22.5,7
2012-08-15,28,18,阵雨转多云,微风,小于3级,23.0,10
2012-08-16,30,19,晴转多云,微风,小于3级,24.5,11
2012-08-17,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-08-18,29,22,阵雨转小到中雨,东南风,小于3级,25.5,7
2012-08-19,29,22,多云,北风~南风,小于3级,25.5,7
2012-08-20,25,21,中到大雨,北风,小于3级,23.0,4
2012-08-21,26,20,阵雨转多云,微风,小于3级,23.0,6
2012-08-22,27,16,多云转晴,微风,小于3级,21.5,11
2012-08-23,28,14,多云转晴,微风,小于3级,21.0,14
2012-08-24,28,15,晴转多云,东风,小于3级,21.5,13
2012-08-25,29,15,晴转多云,东北风,小于3级,22.0,14
2012-08-26,26,20,阵雨转小到中雨,微风,小于3级,23.0,6
2012-08-27,28,21,中雨转阵雨,微风,小于3级,24.5,7
2012-08-28,29,21,阴转多云,微风,小于3级,25.0,8
2012-08-29,32,21,晴,北风,小于3级,26.5,11
2012-08-30,32,21,晴,南风,小于3级,26.5,11
2012-08-31,31,22,晴转多云,东南风,小于3级,26.5,9
2012-07-01,34,21,晴转多云,西南风,小于3级,27.5,13
2012-07-02,34,23,多云,南风,小于3级,28.5,11
2012-07-03,33,24,多云,微风,小于3级,28.5,9
2012-07-04,31,23,大雨转大到暴雨,微风,小于3级,27.0,8
2012-07-05,28,21,阴转多云,北风,小于3级,24.5,7
2012-07-06,32,22,晴转多云,微风,小于3级,27.0,10
2012-07-07,32,20,多云转雷阵雨,南风,小于3级,26.0,12
2012-07-08,27,24,阵雨转中雨,微风,小于3级,25.5,3
2012-07-09,30,25,小到中雨转中到大雨,微风,小于3级,27.5,5
2012-07-10,30,22,阴转多云,北风,小于3级,26.0,8
2012-07-11,35,24,多云,微风,小于3级,29.5,11
2012-07-12,35,22,雷阵雨转多云,南风~北风,小于3级,28.5,13
2012-07-13,31,21,多云,北风,小于3级,26.0,10
2012-07-14,30,22,多云,东北风,小于3级,26.0,8
2012-07-15,30,21,多云,微风,小于3级,25.5,9
2012-07-16,31,20,晴,微风,小于3级,25.5,11
2012-07-17,32,23,多云,微风,小于3级,27.5,9
2012-07-18,32,23,多云,微风,小于3级,27.5,9
2012-07-19,33,23,多云,南风,小于3级,28.0,10
2012-07-20,33,24,多云,南风,小于3级,28.5,9
2012-07-21,33,24,多云转雷阵雨,南风,小于3级,28.5,9
2012-07-22,30,24,雷阵雨转阵雨,南风~北风,小于3级,27.0,6
2012-07-23,32,25,雷阵雨,微风,小于3级,28.5,7
2012-07-24,34,26,多云,微风,小于3级,30.0,8
2012-07-25,34,25,阴转多云,东南风,小于3级,29.5,9
2012-07-26,35,26,多云转晴,南风,小于3级,30.5,9
2012-07-27,35,27,晴转多云,南风,小于3级,31.0,8
2012-07-28,35,27,多云,微风,小于3级,31.0,8
2012-07-29,35,26,多云,微风,小于3级,30.5,9
2012-07-30,35,27,雷阵雨,微风,小于3级,31.0,8
2012-07-31,34,27,雷阵雨,东南风~南风,小于3级,30.5,7
2012-06-01,28,17,多云,东南风,小于3级,22.5,11
2012-06-02,29,16,晴,南风,小于3级,22.5,13
2012-06-03,31,19,多云转晴,南风,小于3级,25.0,12
2012-06-04,31,18,多云,微风,小于3级,24.5,13
2012-06-05,32,20,晴转多云,南风,小于3级,26.0,12
2012-06-06,28,18,阵雨,南风,小于3级,23.0,10
2012-06-07,31,21,多云,南风,小于3级,26.0,10
2012-06-08,33,21,多云,微风,小于3级,27.0,12
2012-06-09,34,21,晴,南风,小于3级,27.5,13
2012-06-10,33,21,多云,微风,小于3级,27.0,12
2012-06-11,31,17,多云,南风,小于3级,24.0,14
2012-06-12,34,19,多云,微风,小于3级,26.5,15
2012-06-13,30,21,晴转雷阵雨,南风~北风,小于3级,25.5,9
2012-06-14,32,19,雷阵雨转多云,南风~北风,3-4级,25.5,13
2012-06-15,32,15,晴,北风,小于3级,23.5,17
2012-06-16,34,17,晴,微风,小于3级,25.5,17
2012-06-17,36,20,晴转多云,南风,小于3级,28.0,16
2012-06-18,35,19,晴,南风,小于3级,27.0,16
2012-06-19,35,20,晴,南风,小于3级,27.5,15
2012-06-20,35,20,晴,南风,小于3级,27.5,15
2012-06-21,35,21,晴,微风,小于3级,28.0,14
2012-06-22,36,24,晴,微风,小于3级,30.0,12
2012-06-23,34,24,晴,东南风,小于3级,29.0,10
2012-06-24,34,21,晴,微风,小于3级,27.5,13
2012-06-25,31,20,多云,南风,小于3级,25.5,11
2012-06-26,30,23,多云,东南风,小于3级,26.5,7
2012-06-27,30,19,多云,微风,小于3级,24.5,11
2012-06-28,27,19,多云转阵雨,东北风,小于3级,23.0,8
2012-06-29,25,21,小雨,东风,小于3级,23.0,4
2012-06-30,30,20,多云转晴,北风~南风,小于3级,25.0,10
2012-05-01,29,14,多云,北风,小于3级,21.5,15
2012-05-02,30,15,晴,微风,小于3级,22.5,15
2012-05-03,30,15,晴,微风,小于3级,22.5,15
2012-05-04,29,15,晴,南风,小于3级,22.0,14
2012-05-05,30,15,晴,微风,小于3级,22.5,15
2012-05-06,31,15,多云转晴,微风,小于3级,23.0,16
2012-05-07,30,17,晴转多云,南风,3-4级,23.5,13
2012-05-08,28,18,多云转晴,微风,小于3级,23.0,10
2012-05-09,30,16,晴,南风~北风,小于3级,23.0,14
2012-05-10,30,18,晴,微风,小于3级,24.0,12
2012-05-11,27,18,晴转多云,南风,小于3级,22.5,9
2012-05-12,25,18,多云转雷阵雨,南风~北风,小于3级~3-4级,21.5,7
2012-05-13,26,14,阴转多云,北风,小于3级,20.0,12
2012-05-14,24,13,多云,南风~北风,小于3级,18.5,11
2012-05-15,27,16,多云,微风,小于3级,21.5,11
2012-05-16,27,15,晴转多云,微风,小于3级,21.0,12
2012-05-17,29,15,多云转晴,微风,小于3级,22.0,14
2012-05-18,32,20,晴,微风,小于3级,26.0,12
2012-05-19,30,16,多云,南风,小于3级,23.0,14
2012-05-20,30,16,晴,南风,小于3级,23.0,14
2012-05-21,27,15,晴转多云,微风,小于3级,21.0,12
2012-05-22,27,17,多云,微风,小于3级,22.0,10
2012-05-23,27,16,多云,南风,小于3级,21.5,11
2012-05-24,27,17,多云,微风,小于3级,22.0,10
2012-05-25,29,16,多云,南风,小于3级,22.5,13
2012-05-26,30,19,多云,南风,小于3级,24.5,11
2012-05-27,32,17,晴,西南风,小于3级,24.5,15
2012-05-28,32,18,晴,南风,小于3级,25.0,14
2012-05-29,28,18,阵雨转阴,微风,小于3级,23.0,10
2012-05-30,28,14,多云,北风~南风,小于3级,21.0,14
2012-05-31,28,17,多云,微风,小于3级,22.5,11
2012-04-01,22,8,多云转晴,北风~南风,小于3级,15.0,14
2012-04-02,24,6,多云转晴,北风~南风,小于3级,15.0,18
2012-04-03,23,7,多云转晴,北风~南风,小于3级,15.0,16
2012-04-04,23,7,多云转晴,北风~南风,小于3级,15.0,16
2012-04-05,23,7,多云转晴,北风~南风,小于3级,15.0,16
2012-04-06,22,8,多云转晴,北风~南风,小于3级,15.0,14
2012-04-07,24,6,多云转晴,北风~南风,小于3级,15.0,18
2012-04-08,21,9,多云转晴,北风~南风,小于3级,15.0,12
2012-04-09,21,9,多云转晴,北风~南风,小于3级,15.0,12
2012-04-10,21,9,多云转晴,北风~南风,小于3级,15.0,12
2012-04-11,24,6,多云转晴,北风~南风,小于3级,15.0,18
2012-04-12,23,7,多云转晴,北风~南风,小于3级,15.0,16
2012-04-13,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-14,27,12,晴,南风,3-4级,19.5,15
2012-04-15,21,10,多云,微风,小于3级,15.5,11
2012-04-16,24,7,多云转晴,微风,小于3级,15.5,17
2012-04-17,24,11,多云转晴,南风,小于3级~3-4级,17.5,13
2012-04-18,24,13,多云,南风,3-4级~小于3级,18.5,11
2012-04-19,21,9,晴转多云,南风,小于3级,15.0,12
2012-04-20,21,11,多云转阴,南风,3-4级,16.0,10
2012-04-21,26,10,阴转多云,南风~北风,3-4级,18.0,16
2012-04-22,25,12,晴,北风~南风,小于3级~3-4级,18.5,13
2012-04-23,24,16,晴转多云,微风,小于3级,20.0,8
2012-04-24,20,11,小雨转中到大雨,南风~北风,3-4级,15.5,9
2012-04-25,24,8,小雨转多云,北风~南风,3-4级,16.0,16
2012-04-26,27,12,多云转晴,北风~南风,3-4级,19.5,15
2012-04-27,26,13,晴,微风,小于3级,19.5,13
2012-04-28,27,15,晴转多云,东南风,小于3级,21.0,12
2012-04-29,23,12,晴转多云,南风,小于3级,17.5,11
2012-04-30,25,12,晴转多云,东风,小于3级,18.5,13
2012-03-01,7,1,小雨~雨夹雪,东北风~北风,微风,4.0,6
2012-03-02,7,1,阴~多云,无持续风向,微风,4.0,6
2012-03-03,7,0,多云~小雨,东北风,微风,3.5,7
2012-03-04,7,1,阴~多云,无持续风向,微风,4.0,6
2012-03-05,10,2,多云,无持续风向,微风,6.0,8
2012-03-06,11,0,多云,无持续风向,微风,5.5,11
2012-03-07,10,-1,多云,北风,微风,4.5,11
2012-03-08,8,-1,多云,东北风,微风,3.5,9
2012-03-09,9,0,多云~晴,无持续风向,微风,4.5,9
2012-03-10,12,-4,晴,南风~北风,微风~3-4级,4.0,16
2012-03-11,7,-4,晴,北风~东南风,3-4级~微风,1.5,11
2012-03-12,11,-3,晴,无持续风向,微风,4.0,14
2012-03-13,14,2,晴~多云,南风,微风,8.0,12
2012-03-14,17,4,多云,无持续风向,微风,10.5,13
2012-03-15,15,5,小雨,东风,微风,10.0,10
2012-03-16,16,6,多云,无持续风向,微风,11.0,10
2012-03-17,16,3,多云,无持续风向,微风,9.5,13
2012-03-18,11,-3,晴~多云,东北风,3-4级,4.0,14
2012-03-19,9,-2,多云,无持续风向,微风,3.5,11
2012-03-20,11,1,多云~晴,东风,微风,6.0,10
2012-03-21,11,3,多云~小雨,无持续风向,微风,7.0,8
2012-03-22,7,1,小雨~阴,北风,微风,4.0,6
2012-03-23,11,0,多云~晴,北风,3-4级,5.5,11
2012-03-24,16,2,晴,南风,微风,9.0,14
2012-03-25,18,3,晴~多云,无持续风向,微风,10.5,15
2012-03-26,21,7,晴,南风,3-4级,14.0,14
2012-03-27,23,8,晴,无持续风向,微风,15.5,15
2012-03-28,23,9,晴~阵雨,南风,3-4级,16.0,14
2012-03-29,22,6,多云~晴,南风,3-4级,14.0,16
2012-03-30,15,2,多云~晴,北风,3-4级,8.5,13
2012-03-31,20,10,晴,北风~南风,微风~3-4级,15.0,10
2012-02-01,-1,-12,晴,北风,3-4级,-6.5,11
2012-02-02,0,-11,晴,北风~南风,微风,-5.5,11
2012-02-03,4,-5,晴~多云,无持续风向,微风,-0.5,9
2012-02-04,5,-5,多云~阴,南风,微风,0.0,10
2012-02-05,7,-4,多云~晴,无持续风向,微风,1.5,11
2012-02-06,4,-11,多云~晴,北风,3-4级~4-5级,-3.5,15
2012-02-07,-1,-13,晴,北风,3-4级~微风,-7.0,12
2012-02-08,2,-11,晴,无持续风向,微风,-4.5,13
2012-02-09,3,-8,多云,南风~东风,微风,-2.5,11
2012-02-10,6,-8,多云,无持续风向,微风,-1.0,14
2012-02-11,8,-8,晴~多云,无持续风向,微风,0.0,16
2012-02-12,5,-3,阴,无持续风向,微风,1.0,8
2012-02-13,6,-4,阴~雨夹雪,无持续风向,微风,1.0,10
2012-02-14,5,-6,阴,南风~北风,微风~3-4级,-0.5,11
2012-02-15,5,-6,阴~多云,无持续风向,微风,-0.5,11
2012-02-16,4,-7,雨夹雪~多云,无持续风向,微风,-1.5,11
2012-02-17,4,-9,晴,北风,微风,-2.5,13
2012-02-18,5,-9,晴,无持续风向,微风,-2.0,14
2012-02-19,8,-6,晴,南风,微风,1.0,14
2012-02-20,12,1,晴,南风,3-4级,6.5,11
2012-02-21,12,3,多云,无持续风向,微风,7.5,9
2012-02-22,11,1,多云,南风~北风,微风,6.0,10
2012-02-23,7,-3,多云,东北风,3-4级,2.0,10
2012-02-24,5,-5,多云,北风,微风,0.0,10
2012-02-25,5,-7,多云~晴,北风,3-4级~微风,-1.0,12
2012-02-26,6,-3,多云,无持续风向,微风,1.5,9
2012-02-27,8,-2,多云,南风,微风,3.0,10
2012-02-28,9,-1,晴~多云,无持续风向,微风,4.0,10
2012-02-29,10,3,多云~小雨,东南风,微风,6.5,7
2012-01-01,5,-4,晴~多云,无持续风向,微风,0.5,9
2012-01-02,5,-8,晴,北风,微风~3-4级,-1.5,13
2012-01-03,0,-11,多云~晴,北风,3-4级,-5.5,11
2012-01-04,2,-10,晴,北风,3-4级,-4.0,12
2012-01-05,2,-10,晴,无持续风向,微风,-4.0,12
2012-01-06,3,-9,晴~多云,东北风,微风,-3.0,12
2012-01-07,4,-8,晴~多云,无持续风向,微风,-2.0,12
2012-01-08,4,-4,多云,无持续风向,微风,0.0,8
2012-01-09,6,-6,多云,无持续风向,微风,0.0,12
2012-01-10,3,-9,多云,无持续风向,微风,-3.0,12
2012-01-11,3,-9,多云~晴,无持续风向,微风,-3.0,12
2012-01-12,5,-5,晴~多云,无持续风向,微风,0.0,10
2012-01-13,5,-9,晴~多云,无持续风向,微风,-2.0,14
2012-01-14,5,-6,阴~多云,无持续风向,微风,-0.5,11
2012-01-16,6,-4,多云,南风,微风,1.0,10
2012-01-17,6,-3,多云,无持续风向,微风,1.5,9
2012-01-18,5,-1,阴~雨夹雪,东南风~东北风,微风,2.0,6
2012-01-19,5,-6,阴,无持续风向,微风,-0.5,11
2012-01-20,3,-7,阴,北风,3-4级,-2.0,10
