日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-14,6,3,阴转小雨,北风,小于3级,4.5,3
2013-02-15,8,4,小雨,北风,小于3级,6.0,4
2013-02-16,17,7,阴转多云,北风~南风,小于3级,12.0,10
2013-02-17,23,8,多云转晴,南风,小于3级,15.5,15
2013-02-18,9,5,小雨,北风,小于3级,7.0,4
2013-02-19,7,3,小雨,北风,小于3级,5.0,4
2013-02-20,5,2,小雨,北风,小于3级,3.5,3
2013-02-21,7,4,小雨,北风,小于3级,5.5,3
2013-02-22,10,3,小雨转多云,北风,小于3级,6.5,7
2013-02-23,16,4,晴转多云,南风,小于3级,10.0,12
2013-02-24,22,7,晴转多云,南风,小于3级,14.5,15
2013-02-25,14,10,阴转小雨,北风,小于3级,12.0,4
2013-02-26,16,11,阴转小雨,北风,小于3级,13.5,5
2013-02-27,17,10,阵雨转多云,北风,小于3级,13.5,7
2013-02-28,21,10,多云转阴,北风,小于3级,15.5,11
2013-01-01,9,1,晴转多云,北风,小于3级,5.0,8
2013-01-02,8,0,晴转阴,北风,小于3级,4.0,8
2013-01-03,7,3,阴转雨夹雪,北风,小于3级,5.0,4
2013-01-04,0,-2,小雪,北风,小于3级,-1.0,2
2013-01-05,0,-2,小雪,北风,小于3级,-1.0,2
2013-01-06,1,-1,小雪转阴,北风,小于3级,0.0,2
2013-01-07,3,-1,阴,北风,小于3级,1.0,4
2013-01-08,5,2,阴转小雨,北风,小于3级,3.5,3
2013-01-09,5,1,阴转小雨,北风,小于3级,3.0,4
2013-01-10,8,-1,阴转小雨,北风,小于3级,3.5,9
2013-01-11,6,1,多云转小雨,北风,小于3级,3.5,5
2013-01-12,10,3,多云,北风,小于3级,6.5,7
2013-01-13,13,1,多云转晴,北风,小于3级,7.0,12
2013-01-14,16,4,晴转多云,北风,小于3级,10.0,12
2013-01-15,12,6,小雨,北风,小于3级,9.0,6
2013-01-16,10,6,小雨,北风,小于3级,8.0,4
2013-01-17,12,1,阴转晴,北风,小于3级,6.5,11
2013-01-18,13,1,晴,北风,小于3级,7.0,12
2013-01-19,11,6,多云,北风,小于3级,8.5,5
2013-01-20,10,7,多云转阴,北风,小于3级,8.5,3
2013-01-21,12,7,小雨,北风,小于3级,9.5,5
2013-01-22,7,5,小雨,北风,小于3级,6.0,2
2013-01-23,7,4,小雨,北风,小于3级,5.5,3
2013-01-24,8,4,小雨转阴,北风,小于3级,6.0,4
2013-01-25,11,4,阴转多云,北风,小于3级,7.5,7
2013-01-26,12,2,多云转阵雨,北风,小于3级,7.0,10
2013-01-27,13,3,阵雨转多云,北风,小于3级,8.0,10
2013-01-28,16,2,晴,北风,小于3级,9.0,14
2013-01-29,17,7,多云,北风,小于3级,12.0,10
2013-01-30,20,10,晴转多云,北风,小于3级,15.0,10
2013-01-31,20,12,多云,南风,小于3级,16.0,8
2012-12-01,10,7,小雨,北风,小于3级,8.5,3
2012-12-02,12,7,阴转多云,北风,小于3级,9.5,5
2012-12-03,12,7,多云,北风,小于3级,9.5,5
2012-12-04,11,6,阴转多云,北风,小于3级,8.5,5
2012-12-05,14,6,阴转多云,北风,小于3级,10.0,8
2012-12-06,16,4,晴,北风,小于3级,10.0,12
2012-12-07,15,7,晴转多云,北风,小于3级,11.0,8
2012-12-08,9,6,小雨,北风3-4级,北风3-4级,7.5,3
2012-12-09,9,6,小雨,北风3-4级,北风3-4级,7.5,3
2012-12-10,8,5,阴转小雨,北风,小于3级,6.5,3
2012-12-11,8,5,阴转小雨,北风,小于3级,6.5,3
2012-12-12,8,5,小雨转阴,北风,小于3级,6.5,3
2012-12-13,15,8,阴,北风,小于3级,11.5,7
2012-12-14,18,8,阴转多云,北风~南风,小于3级,13.0,10
2012-12-15,8,6,小雨,北风,小于3级,7.0,2
2012-12-16,8,6,阴转小雨,北风,小于3级,7.0,2
2012-12-17,7,5,小雨,北风,小于3级,6.0,2
2012-12-18,9,6,小雨,北风,小于3级,7.5,3
2012-12-19,7,3,阴转小雨,北风,小于3级,5.0,4
2012-12-20,6,3,阴转小雨,北风,小于3级,4.5,3
2012-12-21,4,3,小雨,北风,小于3级,3.5,1
2012-12-22,4,0,雨夹雪转阴,北风,小于3级,2.0,4
2012-12-23,7,0,多云转晴,北风,小于3级,3.5,7
2012-12-24,12,0,晴,北风,小于3级,6.0,12
2012-12-25,10,-1,晴转多云,北风,小于3级,4.5,11
2012-12-26,6,3,阴转小雨,北风,小于3级,4.5,3
2012-12-27,3,1,小雨,北风,小于3级,2.0,2
2012-12-28,7,1,阴转小雨,北风,小于3级,4.0,6
2012-12-29,3,0,小雨转雨夹雪,北风,小于3级,1.5,3
2012-12-30,3,0,小雪转阴,北风,小于3级,1.5,3
2012-12-31,8,-1,晴转多云,北风,小于3级,3.5,9
2012-11-01,22,10,晴,北风,小于3级,16.0,12
2012-11-02,24,10,晴转多云,北风,小于3级,17.0,14
2012-11-03,19,10,多云转小雨,北风,小于3级,14.5,9
2012-11-04,19,8,阴转多云,北风,3-4级,13.5,11
2012-11-05,21,10,晴转多云,北风,小于3级,15.5,11
2012-11-06,17,12,多云转阵雨,北风,小于3级,14.5,5
2012-11-07,13,11,阴转小雨,北风,小于3级,12.0,2
2012-11-08,12,9,小到中雨,北风,小于3级,10.5,3
2012-11-09,12,10,中雨,北风,小于3级,11.0,2
2012-11-10,12,9,小到中雨,北风,小于3级,10.5,3
2012-11-11,16,8,阴转晴,北风,小于3级,12.0,8
2012-11-12,16,10,多云转阴,北风,小于3级,13.0,6
2012-11-13,17,9,多云转晴,北风,小于3级,13.0,8
2012-11-14,19,9,多云转小雨,北风,小于3级,14.0,10
2012-11-15,16,12,小雨转小到中雨,北风,小于3级,14.0,4
2012-11-16,13,10,大雨,北风,小于3级,11.5,3
2012-11-17,17,8,多云转晴,北风,小于3级,12.5,9
2012-11-18,19,6,晴,北风,小于3级,12.5,13
2012-11-19,17,8,晴转小雨,北风,小于3级,12.5,9
2012-11-20,14,8,多云转小雨,北风,小于3级,11.0,6
2012-11-21,14,12,小雨,北风,小于3级,13.0,2
2012-11-22,12,8,小到中雨,北风,小于3级,10.0,4
2012-11-23,12,9,小雨转阴,北风,小于3级,10.5,3
2012-11-24,12,8,阴转小雨,北风,小于3级,10.0,4
2012-11-25,12,7,阴转小到中雨,北风,小于3级,9.5,5
2012-11-26,10,8,小雨转多云,北风,3-4级,9.0,2
2012-11-27,12,7,多云转阴,北风,3-4级,9.5,5
2012-11-28,11,8,小雨转阴,北风,小于3级,9.5,3
2012-11-29,13,8,阴转阵雨,北风,小于3级,10.5,5
2012-11-30,10,8,小雨,北风,小于3级,9.0,2
2012-10-01,26,16,晴,北风,小于3级,21.0,10
2012-10-02,29,14,晴,北风,小于3级,21.5,15
2012-10-03,28,18,多云,北风,小于3级,23.0,10
2012-10-04,26,17,阵雨转多云,北风,小于3级,21.5,9
2012-10-05,22,17,小雨,北风,小于3级,19.5,5
2012-10-06,22,16,阴转小雨,北风,小于3级,19.0,6
2012-10-07,23,16,小雨转多云,北风,小于3级,19.5,7
2012-10-08,23,16,小雨转阴,北风,小于3级,19.5,7
2012-10-09,23,17,阴转多云,北风,小于3级,20.0,6
2012-10-10,24,18,小雨转多云,北风,小于3级,21.0,6
2012-10-11,26,16,多云,北风,小于3级,21.0,10
2012-10-12,25,15,多云,北风,小于3级,20.0,10
2012-10-13,24,17,多云,北风,小于3级,20.5,7
2012-10-14,21,17,小雨转阴,北风,小于3级,19.0,4
2012-10-15,23,16,阴,北风,小于3级,19.5,7
2012-10-16,22,16,阴转小雨,北风,小于3级,19.0,6
2012-10-17,22,14,小雨转多云,北风,3-4级,18.0,8
2012-10-18,24,11,晴,北风,小于3级,17.5,13
2012-10-19,27,11,晴,北风,小于3级,19.0,16
2012-10-20,26,14,多云,南风,小于3级,20.0,12
2012-10-21,29,20,多云,南风,小于3级,24.5,9
2012-10-22,21,17,中到大雨,南风~北风,小于3级,19.0,4
2012-10-23,20,14,小雨转多云,北风,小于3级,17.0,6
2012-10-24,22,13,多云,北风,小于3级,17.5,9
2012-10-25,22,13,多云,北风,小于3级,17.5,9
2012-10-26,24,14,多云,北风,小于3级,19.0,10
2012-10-27,25,15,多云,南风,小于3级,20.0,10
2012-10-28,22,18,阴转多云,北风,小于3级,20.0,4
2012-10-29,20,17,阴转小雨,北风,小于3级~3-4级,18.5,3
2012-10-30,19,13,中雨转小雨,北风,小于3级~3-4级,16.0,6
2012-10-31,21,10,多云,北风,小于3级,15.5,11
2012-09-01,33,24,多云,南风,小于3级,28.5,9
2012-09-02,33,24,多云转阵雨,南风,小于3级,28.5,9
2012-09-03,26,21,中雨转阴,南风~北风,小于3级~3-4级,23.5,5
2012-09-04,27,20,小雨转多云,北风,小于3级,23.5,7
2012-09-05,30,21,多云,北风,小于3级,25.5,9
2012-09-06,32,20,晴,北风,小于3级,26.0,12
2012-09-07,34,21,晴,北风,小于3级,27.5,13
2012-09-08,34,23,多云,南风,小于3级,28.5,11
2012-09-09,32,23,多云,南风,小于3级,27.5,9
2012-09-10,33,23,多云,南风,小于3级,28.0,10
2012-09-11,33,23,多云,南风,小于3级,28.0,10
2012-09-12,28,17,多云转小到中雨,南风,小于3级,22.5,11
2012-09-13,25,18,中雨,北风,3-4级,21.5,7
2012-09-14,25,15,多云,北风,小于3级,20.0,10
2012-09-15,27,15,晴,北风,小于3级,21.0,12
2012-09-16,27,13,晴转多云,北风,小于3级,20.0,14
2012-09-17,26,14,阴转多云,北风,小于3级,20.0,12
2012-09-18,28,17,晴转多云,北风,小于3级,22.5,11
2012-09-19,28,19,多云,北风,小于3级,23.5,9
2012-09-20,28,18,多云,南风,小于3级,23.0,10
2012-09-21,22,19,小雨,北风,小于3级,20.5,3
2012-09-22,23,19,大雨,北风,小于3级,21.0,4
2012-09-23,22,19,小雨,北风,小于3级,20.5,3
2012-09-24,24,18,小雨转阴,北风,小于3级,21.0,6
2012-09-25,25,20,小雨转多云,北风,小于3级,22.5,5
2012-09-26,28,21,多云,南风,小于3级,24.5,7
2012-09-27,28,20,多云,北风,小于3级,24.0,8
2012-09-28,27,20,多云转晴,北风,小于3级,23.5,7
2012-09-29,25,15,晴,北风,小于3级,20.0,10
2012-09-30,27,12,晴,北风,小于3级,19.5,15
2012-08-01,35,24,晴转多云,南风,小于3级,29.5,11
2012-08-02,35,24,多云,南风,小于3级,29.5,11
2012-08-03,34,23,多云,南风,小于3级,28.5,11
2012-08-04,31,25,多云转阵雨,南风,小于3级,28.0,6
2012-08-05,28,23,大到暴雨,北风,小于3级,25.5,5
2012-08-06,30,24,多云,北风,小于3级,27.0,6
2012-08-07,34,24,多云,南风,小于3级,29.0,10
2012-08-08,34,24,多云,南风,小于3级,29.0,10
2012-08-09,34,24,多云,南风,小于3级,29.0,10
2012-08-10,32,23,多云,南风,小于3级,27.5,9
2012-08-11,33,23,多云,南风,小于3级,28.0,10
2012-08-12,33,24,多云转阵雨,南风,小于3级,28.5,9
2012-08-13,33,24,阵雨,南风,小于3级,28.5,9
2012-08-14,32,25,多云转阵雨,南风,小于3级,28.5,7
2012-08-15,32,25,多云转阵雨,南风,小于3级,28.5,7
2012-08-16,36,25,晴,南风,小于3级,30.5,11
2012-08-17,34,25,多云转雷阵雨,南风,小于3级,29.5,9
2012-08-18,34,25,多云,南风,小于3级,29.5,9
2012-08-19,34,25,晴转多云,南风,小于3级,29.5,9
2012-08-20,35,23,晴转阵雨,南风,小于3级,29.0,12
2012-08-21,29,23,多云转小到中雨,南风,小于3级,26.0,6
2012-08-22,25,21,小到中雨转小雨,南风,小于3级,23.0,4
2012-08-23,26,20,阵雨转阴,北风,小于3级,23.0,6
2012-08-24,28,20,阴转多云,北风,小于3级,24.0,8
2012-08-25,30,23,阴转多云,南风,小于3级,26.5,7
2012-08-26,30,24,多云,北风,小于3级,27.0,6
2012-08-27,33,23,多云,北风~南风,小于3级,28.0,10
2012-08-28,32,23,多云,北风,小于3级,27.5,9
2012-08-29,34,21,多云,北风,小于3级,27.5,13
2012-08-30,34,22,晴转多云,南风,小于3级,28.0,12
2012-08-31,34,24,多云,南风,小于3级,29.0,10
2012-07-01,35,26,多云转晴,南风,小于3级,30.5,9
2012-07-02,35,22,多云转晴,南风,小于3级,28.5,13
2012-07-03,34,25,晴,南风,小于3级,29.5,9
2012-07-04,34,23,晴,南风,小于3级,28.5,11
2012-07-05,35,24,晴,南风,小于3级,29.5,11
2012-07-06,35,24,晴,南风,小于3级,29.5,11
2012-07-07,34,22,晴,南风,小于3级,28.0,12
2012-07-08,33,24,晴转多云,南风,小于3级,28.5,9
2012-07-09,33,24,晴转多云,南风,小于3级,28.5,9
2012-07-10,34,24,多云转晴,南风,小于3级,29.0,10
2012-07-11,35,24,多云,南风,小于3级,29.5,11
2012-07-12,34,25,多云,南风,小于3级,29.5,9
2012-07-13,32,23,多云转阵雨,南风,小于3级,27.5,9
2012-07-14,29,23,阵雨转中雨,南风,小于3级,26.0,6
2012-07-15,29,24,阵雨,北风,小于3级,26.5,5
2012-07-16,29,24,中雨转小雨,南风,小于3级,26.5,5
2012-07-17,28,24,小到中雨转多云,南风,小于3级,26.0,4
2012-07-18,28,24,中雨,南风,小于3级,26.0,4
2012-07-19,31,23,阵雨转多云,南风,小于3级,27.0,8
2012-07-20,35,24,多云,南风,小于3级,29.5,11
2012-07-21,36,24,晴,南风,小于3级,30.0,12
2012-07-22,36,24,晴,南风,小于3级,30.0,12
2012-07-23,35,25,晴转多云,南风,小于3级,30.0,10
2012-07-24,32,25,阵雨,南风,小于3级,28.5,7
2012-07-25,29,24,多云转阵雨,南风,小于3级,26.5,5
2012-07-26,33,25,多云,南风,小于3级,29.0,8
2012-07-27,34,24,阵雨转多云,南风,小于3级,29.0,10
2012-07-28,33,25,阵雨转多云,南风,小于3级,29.0,8
2012-07-29,33,24,多云转阵雨,南风,小于3级,28.5,9
2012-07-30,33,24,晴转多云,南风,小于3级,28.5,9
2012-07-31,34,23,晴转多云,南风,小于3级,28.5,11
2012-06-01,23,19,小到中雨,北风,小于3级,21.0,4
2012-06-02,25,19,多云转小雨,北风,小于3级,22.0,6
2012-06-03,23,19,阴转小雨,北风,小于3级,21.0,4
2012-06-04,23,19,小雨,南风,小于3级,21.0,4
2012-06-05,23,20,小雨,南风,小于3级,21.5,3
2012-06-06,26,22,阵雨转小到中雨,南风,小于3级,24.0,4
2012-06-07,28,23,小到中雨,南风,小于3级,25.5,5
2012-06-08,32,23,阵雨,南风,小于3级,27.5,9
2012-06-09,30,24,阵雨,南风,小于3级,27.0,6
2012-06-10,30,24,阵雨转大雨,北风,小于3级,27.0,6
2012-06-11,28,24,小雨转阴,南风,小于3级,26.0,4
2012-06-12,32,22,多云,南风,小于3级,27.0,10
2012-06-13,34,23,晴,南风,小于3级,28.5,11
2012-06-14,32,22,多云,北风,小于3级,27.0,10
2012-06-15,31,23,多云,北风,小于3级,27.0,8
2012-06-16,30,22,多云,北风,小于3级,26.0,8
2012-06-17,32,23,多云,南风,小于3级,27.5,9
2012-06-18,32,23,多云,北风,小于3级,27.5,9
2012-06-19,32,22,多云转晴,北风,小于3级,27.0,10
2012-06-20,34,22,晴,北风,小于3级,28.0,12
2012-06-21,34,21,晴转多云,南风,小于3级,27.5,13
2012-06-22,29,23,小到中雨,北风,小于3级,26.0,6
2012-06-23,27,22,阵雨,南风,小于3级,24.5,5
2012-06-24,28,22,阵雨转小到中雨,南风,小于3级,25.0,6
2012-06-25,30,23,阴转阵雨,南风,小于3级,26.5,7
2012-06-26,30,24,小到中雨转中雨,南风,小于3级,27.0,6
2012-06-27,29,24,小到中雨,北风,小于3级,26.5,5
2012-06-28,32,24,阵雨转多云,北风~南风,小于3级,28.0,8
2012-06-29,33,24,多云转晴,南风,小于3级,28.5,9
2012-06-30,35,25,晴转多云,南风,小于3级,30.0,10
2012-05-01,23,19,阵雨转多云,北风,小于3级,21.0,4
2012-05-02,24,18,阵雨转多云,北风,小于3级,21.0,6
2012-05-03,24,19,阵雨转多云,北风,小于3级,21.5,5
2012-05-04,26,19,阵雨转多云,北风,小于3级,22.5,7
2012-05-05,28,19,阴转多云,南风,小于3级,23.5,9
2012-05-06,30,20,多云转晴,北风~南风,小于3级,25.0,10
2012-05-07,30,20,多云转阵雨,北风~南风,小于3级,25.0,10
2012-05-08,31,23,多云转阵雨,北风,小于3级,27.0,8
2012-05-09,26,23,阵雨转中雨,南风~北风,小于3级,24.5,3
2012-05-10,27,21,小到中雨转多云,北风,小于3级,24.0,6
2012-05-11,30,22,多云,南风,小于3级,26.0,8
2012-05-12,26,22,多云转中雨,北风,小于3级,24.0,4
2012-05-13,24,19,暴雨,南风,小于3级,21.5,5
2012-05-14,21,17,小到中雨,北风,小于3级,19.0,4
2012-05-15,24,17,多云,北风,小于3级,20.5,7
2012-05-16,26,18,多云,北风,小于3级,22.0,8
2012-05-17,30,19,多云转晴,南风,小于3级,24.5,11
2012-05-18,31,19,多云,南风,小于3级,25.0,12
2012-05-19,32,22,多云转阵雨,南风,小于3级,27.0,10
2012-05-20,30,20,多云,北风,小于3级,25.0,10
2012-05-21,30,20,多云,北风,小于3级,25.0,10
2012-05-22,25,21,阵雨,北风,小于3级,23.0,4
2012-05-23,21,19,小雨转小到中雨,北风,小于3级,20.0,2
2012-05-24,21,19,中雨,北风,小于3级,20.0,2
2012-05-25,19,17,小到中雨,北风,小于3级,18.0,2
2012-05-26,20,17,小雨转阴,北风,小于3级,18.5,3
2012-05-27,27,19,多云,北风,小于3级,23.0,8
2012-05-28,26,20,阴转多云,北风,小于3级,23.0,6
2012-05-29,25,19,中到大雨,南风~北风,小于3级~3-4级,22.0,6
2012-05-30,27,20,阴转多云,北风,小于3级,23.5,7
2012-05-31,26,19,多云转小到中雨,北风,小于3级,22.5,7
2012-04-01,26,15,大雨转阵雨,南风,小于3级,20.5,11
2012-04-02,25,16,大雨转阵雨,南风,小于3级,20.5,9
2012-04-03,25,16,大雨转阵雨,南风,小于3级,20.5,9
2012-04-04,26,15,大雨转阵雨,南风,小于3级,20.5,11
2012-04-05,24,17,大雨转阵雨,南风,小于3级,20.5,7
2012-04-06,26,15,大雨转阵雨,南风,小于3级,20.5,11
2012-04-07,24,17,大雨转阵雨,南风,小于3级,20.5,7
2012-04-08,24,17,大雨转阵雨,南风,小于3级,20.5,7
2012-04-09,26,15,大雨转阵雨,南风,小于3级,20.5,11
2012-04-10,26,15,大雨转阵雨,南风,小于3级,20.5,11
2012-04-11,24,17,大雨转阵雨,南风,小于3级,20.5,7
2012-04-12,25,16,大雨转阵雨,南风,小于3级,20.5,9
2012-04-13,22,12,大雨转阵雨,南风,小于3级,17.0,10
2012-04-14,22,15,多云转阵雨,南风,小于3级,18.5,7
2012-04-15,18,14,雷阵雨,北风,小于3级,16.0,4
2012-04-16,24,13,阵雨转多云,北风,小于3级,18.5,11
2012-04-17,20,15,多云转阵雨,北风,小于3级,17.5,5
2012-04-18,21,15,阵雨,北风,小于3级,18.0,6
2012-04-19,23,17,阵雨,北风,小于3级,20.0,6
2012-04-20,26,16,小到中雨转多云,北风,小于3级,21.0,10
2012-04-21,28,15,多云转晴,南风,小于3级,21.5,13
2012-04-22,29,15,晴,南风,小于3级,22.0,14
2012-04-23,26,19,晴转多云,南风,小于3级,22.5,7
2012-04-24,29,20,多云转阵雨,南风,小于3级,24.5,9
2012-04-25,25,14,多云转中雨,南风,小于3级,19.5,11
2012-04-26,27,13,多云转晴,南风,小于3级,20.0,14
2012-04-27,26,15,多云转阴,南风,小于3级,20.5,11
2012-04-28,27,19,多云转小到中雨,北风,小于3级,23.0,8
2012-04-29,26,20,中雨转大雨,南风,小于3级,23.0,6
2012-04-30,26,20,阴转中雨,南风,小于3级,23.0,6
2012-03-01,7,4,阴~阵雨,北风,微风,5.5,3
2012-03-02,8,6,小雨~中雨,北风,微风,7.0,2
2012-03-03,7,5,小雨~中雨,北风,微风,6.0,2
2012-03-04,6,4,中到大雨,北风,微风,5.0,2
2012-03-05,8,3,阴~小雨,北风,微风,5.5,5
2012-03-06,7,5,小雨,北风,微风,6.0,2
2012-03-07,7,5,小雨,北风,微风,6.0,2
2012-03-08,7,5,小雨,北风,微风,6.0,2
2012-03-09,5,3,小雨~阴,北风,微风,4.0,2
2012-03-10,7,3,阴~多云,北风,微风,5.0,4
2012-03-11,11,6,多云,北风,微风,8.5,5
2012-03-12,16,7,多云,北风,微风,11.5,9
2012-03-13,15,9,多云~阵雨,北风,微风,12.0,6
2012-03-14,15,8,多云~阵雨,北风,微风,11.5,7
2012-03-15,13,9,阵雨,北风,微风,11.0,4
2012-03-16,14,10,阴~阵雨,北风,微风,12.0,4
2012-03-17,14,10,小雨,北风,微风,12.0,4
2012-03-18,15,11,阵雨,北风,微风,13.0,4
2012-03-19,18,13,阵雨,北风,微风,15.5,5
2012-03-20,12,10,阵雨,北风,微风,11.0,2
2012-03-21,10,8,阵雨,北风,微风,9.0,2
2012-03-22,17,8,阵雨~中雨,北风,微风,12.5,9
2012-03-23,12,6,阴~多云,北风,微风,9.0,6
2012-03-24,19,7,晴,南风,微风,13.0,12
2012-03-25,20,8,晴,南风,微风,14.0,12
2012-03-26,24,11,晴,南风,微风,17.5,13
2012-03-27,25,11,晴~多云,南风,微风,18.0,14
2012-03-28,24,14,阴~阵雨,南风,微风,19.0,10
2012-03-29,16,13,中雨,南风,微风,14.5,3
2012-03-30,18,14,小雨~多云,南风,4-5级~3-4级,16.0,4
2012-03-31,20,11,多云~晴,南风,3-4级,15.5,9
2012-02-01,8,4,阴~小雨,北风,微风,6.0,4
2012-02-02,5,4,小雨,北风,微风,4.5,1
2012-02-03,3,2,阴~小雨,北风,微风,2.5,1
2012-02-04,7,3,多云~阵雨,北风,微风,5.0,4
2012-02-05,9,5,多云~阵雨,北风,微风,7.0,4
2012-02-06,6,3,小到中雨,北风,微风,4.5,3
2012-02-07,8,3,阴,北风,微风,5.5,5
2012-02-08,5,2,阴,北风,微风,3.5,3
2012-02-09,4,1,阴~小雨,北风,微风,2.5,3
2012-02-10,3,0,小雨,北风,微风,1.5,3
2012-02-11,6,2,阴,北风,微风,4.0,4
2012-02-12,5,2,小雨~阴,北风,微风,3.5,3
2012-02-13,6,3,小雨~阴,北风,微风,4.5,3
2012-02-14,6,3,小雨,北风,微风,4.5,3
2012-02-15,6,3,小雨,北风,微风,4.5,3
2012-02-16,6,3,小雨,北风,微风,4.5,3
2012-02-17,7,3,阴,北风,微风,5.0,4
2012-02-18,8,4,阴,北风,微风,6.0,4
2012-02-19,8,0,阴~多云,北风,微风,4.0,8
2012-02-20,10,7,多云~阵雨,北风,微风,8.5,3
2012-02-21,14,9,多云~阵雨,南风,微风,11.5,5
2012-02-22,11,8,多云~阵雨,南风,微风,9.5,3
2012-02-23,10,7,小雨,北风,微风,8.5,3
2012-02-24,8,6,小雨,北风,微风,7.0,2
2012-02-25,6,3,小雨,北风,微风,4.5,3
2012-02-26,4,1,小雨,北风,微风,2.5,3
2012-02-27,5,2,阴~小雨,北风,微风,3.5,3
2012-02-28,6,3,阴~阵雨,北风,微风,4.5,3
2012-02-29,6,3,阴~阵雨,北风,微风,4.5,3
2012-01-01,10,6,阴~多云,北风,微风,8.0,4
2012-01-02,8,6,小雨~中雨,北风,微风,7.0,2
2012-01-03,5,2,小雨~雨夹雪,北风,微风,3.5,3
2012-01-04,4,2,雨夹雪~小到中雨,北风,微风,3.0,2
2012-01-05,3,0,雨夹雪~小雨,北风,微风,1.5,3
2012-01-06,3,1,阴~小雨,北风,微风,2.0,2
2012-01-07,5,3,阴~小雨,北风,微风,4.0,2
2012-01-08,8,4,阴,北风,微风,6.0,4
2012-01-09,8,3,阴,北风,微风,5.5,5
2012-01-10,8,4,阴,北风,微风,6.0,4
2012-01-11,6,3,阴~小雨,北风,微风,4.5,3
2012-01-12,7,4,阴~小雨,北风,微风,5.5,3
2012-01-13,6,4,小雨,北风,微风,5.0,2
2012-01-14,6,4,小到中雨,北风,微风,5.0,2
2012-01-16,8,3,阴~多云,北风,微风,5.5,5
2012-01-17,6,3,阴~小雨,北风,微风,4.5,3
2012-01-18,5,3,中雨~小雨,北风,微风,4.0,2
2012-01-19,5,3,小雨,北风,微风,4.0,2
2012-01-20,5,2,小雨~中雨,北风,微风,3.5,3
2012-01-21,4,1,小雨~雨夹雪,北风,微风,2.5,3
2012-01-22,2,0,中雪,北风,微风,1.0,2
2012-01-23,2,0,阴~雨夹雪,北风,微风,1.0,2
2012-01-24,2,-1,阴,北风,微风,0.5,3
2012-01-25,4,-3,阴~多云,北风,微风,0.5,7
2012-01-26,5,2,阴~多云,北风,微风,3.5,3
2012-01-27,4,2,小雨,北风,微风,3.0,2
2012-01-28,4,1,小雨,北风,微风,2.5,3
2012-01-29,5,2,阴~小雨,北风,微风,3.5,3
2012-01-30,9,3,阴~多云,北风,微风,6.0,6
2012-01-31,10,0,晴~多云,北风,微风,5.0,10
2011-12-01,6,1,小雨~晴,北风,3-4级,3.5,5
2011-12-02,11,2,晴,北风,3-4级,6.5,9
2011-12-03,15,5,晴~多云,北风,微风,10.0,10
2011-12-04,19,7,晴~多云,北风,微风,13.0,12
2011-12-05,16,7,多云~阵雨,北风,微风,11.5,9
2011-12-06,17,10,阴~阵雨,北风,微风,13.5,7
2011-12-07,9,5,小到中雨~小雨,北风,微风,7.0,4
2011-12-08,9,4,阴,北风,微风,6.5,5
2011-12-09,11,5,多云~晴,北风,微风,8.0,6
2011-12-10,11,3,阴~多云,北风,微风,7.0,8
2011-12-11,11,0,晴,北风,微风,5.5,11
2011-12-12,12,5,多云,北风,微风,8.5,7
2011-12-13,11,5,多云~小雨,北风,微风,8.0,6
2011-12-14,13,5,多云~小雨,北风,微风,9.0,8
2011-12-15,8,5,小雨,北风,微风,6.5,3
2011-12-16,8,5,阵雨~阴,北风,微风,6.5,3
2011-12-17,11,5,多云,北风,微风,8.0,6
2011-12-18,10,5,多云,北风,微风,7.5,5
2011-12-19,12,7,阴~多云,北风,微风,9.5,5
2011-12-20,11,7,多云~阴,北风,微风,9.0,4
2011-12-21,10,5,阴,北风,微风,7.5,5
2011-12-22,8,3,多云,北风,微风,5.5,5
2011-12-23,10,3,多云,北风,微风,6.5,7
2011-12-24,11,-1,多云~晴,北风,微风,5.0,12
2011-12-25,12,-1,晴,北风,微风,5.5,13
2011-12-26,12,4,多云,北风,微风,8.0,8
2011-12-27,11,6,多云,北风,微风,8.5,5
2011-12-28,10,6,多云,北风,微风,8.0,4
2011-12-29,8,5,小雨,北风,微风,6.5,3
2011-12-30,8,5,阴,北风,微风,6.5,3
2011-12-31,8,5,阴,北风,微风,6.5,3
2011-11-01,23,16,多云,北风,微风,19.5,7
2011-11-02,25,16,多云,北风,微风,20.5,9
2011-11-03,24,15,多云,北风,微风,19.5,9
2011-11-04,24,17,多云,北风,微风,20.5,7
2011-11-05,22,17,阴~小雨,北风,微风,19.5,5
2011-11-06,22,18,阴~小雨,北风,微风,20.0,4
2011-11-07,19,14,小雨,北风,微风,16.5,5
2011-11-08,16,13,小雨,北风,微风,14.5,3
2011-11-09,13,10,小雨,北风,微风,11.5,3
2011-11-10,19,11,小雨,北风,微风,15.0,8
2011-11-11,21,7,晴,北风,微风,14.0,14
2011-11-12,22,9,晴,北风,微风,15.5,13
2011-11-13,24,10,晴,北风,微风,17.0,14
2011-11-14,22,12,晴~多云,北风,微风,17.0,10
2011-11-15,23,12,晴,北风,微风,17.5,11
2011-11-16,26,15,晴~多云,北风,微风,20.5,11
2011-11-17,26,14,晴~多云,北风,微风,20.0,12
2011-11-18,17,12,多云~小雨,北风,微风,14.5,5
2011-11-19,21,12,多云,北风,微风,16.5,9
2011-11-20,22,11,晴,北风,微风,16.5,11
