日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-12,27,22,中到大雨转阵雨,南风~微风,3-4级~小于3级,24.5,5
2014-05-13,30,22,小雨转阵雨,微风,小于3级,26.0,8
2014-05-14,30,23,阵雨转大雨,微风,小于3级,26.5,7
2014-05-15,29,23,阵雨,西南风~微风,3-4级~小于3级,26.0,6
2014-05-16,31,23,阵雨,微风,小于3级,27.0,8
2014-05-17,31,23,阵雨转中雨,微风,小于3级,27.0,8
2014-05-18,31,24,中雨,微风,小于3级,27.5,7
2014-05-19,29,23,大到暴雨,微风,小于3级,26.0,6
2014-05-20,29,23,小到中雨转中雨,微风,小于3级,26.0,6
2014-05-21,27,23,中雨转大到暴雨,微风,小于3级,25.0,4
2014-05-22,29,23,中雨转大雨,微风,小于3级,26.0,6
2014-05-23,31,23,中雨转中到大雨,微风,小于3级,27.0,8
2014-05-24,31,23,雷阵雨转多云,微风,小于3级,27.0,8
2014-05-25,33,23,阴转阵雨,微风,小于3级,28.0,10
2014-05-26,33,23,多云转阵雨,微风,小于3级,28.0,10
2014-05-27,31,23,阵雨,微风,小于3级,27.0,8
2014-05-28,33,25,多云转阵雨,微风,小于3级,29.0,8
2014-05-29,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-05-30,34,24,雷阵雨,微风,小于3级,29.0,10
2014-05-31,34,23,多云,微风,小于3级,28.5,11
2014-04-01,25,16,多云,微风,小于3级,20.5,9
2014-04-02,24,16,小雨转大雨,微风,小于3级,20.0,8
2014-04-03,21,17,大雨转暴雨,微风,小于3级,19.0,4
2014-04-04,26,14,多云,微风,小于3级,20.0,12
2014-04-05,27,15,多云,微风,小于3级,21.0,12
2014-04-06,27,16,多云,微风,小于3级,21.5,11
2014-04-07,22,15,中雨转大雨,东南风~微风,小于3级,18.5,7
2014-04-08,26,16,阴转阵雨,微风,小于3级,21.0,10
2014-04-09,26,18,阵雨转阴,微风,小于3级,22.0,8
2014-04-10,30,19,阴转多云,微风,小于3级,24.5,11
2014-04-11,30,19,多云,微风,小于3级,24.5,11
2014-04-12,30,19,多云,微风,小于3级,24.5,11
2014-04-13,30,19,多云,微风,小于3级,24.5,11
2014-04-14,29,19,多云,微风,小于3级,24.0,10
2014-04-15,27,18,阴转多云,微风,小于3级,22.5,9
2014-04-16,30,18,多云,微风,小于3级,24.0,12
2014-04-17,31,19,多云转阴,微风,小于3级,25.0,12
2014-04-18,31,20,多云,微风,小于3级,25.5,11
2014-04-19,32,19,多云,微风,小于3级,25.5,13
2014-04-20,30,20,多云,微风,小于3级,25.0,10
2014-04-21,28,21,阴转多云,微风,小于3级,24.5,7
2014-04-22,29,21,阴转阵雨,微风,小于3级,25.0,8
2014-04-23,26,20,阵雨,微风,小于3级,23.0,6
2014-04-24,29,20,多云,微风,小于3级,24.5,9
2014-04-25,27,20,阴转多云,微风,小于3级,23.5,7
2014-04-26,29,21,多云转阴,微风,小于3级,25.0,8
2014-04-27,26,21,小雨转阵雨,微风,小于3级,23.5,5
2014-04-28,25,18,阴,微风,小于3级,21.5,7
2014-04-29,29,18,多云转阴,微风,小于3级,23.5,11
2014-04-30,24,18,阵雨转大雨,微风,小于3级,21.0,6
2014-03-01,28,15,多云,微风,小于3级,21.5,13
2014-03-02,19,13,小雨转阴,微风,小于3级,16.0,6
2014-03-03,19,13,阴转小雨,微风,小于3级,16.0,6
2014-03-04,20,13,阴转小雨,微风,小于3级,16.5,7
2014-03-05,21,11,小雨转多云,微风,小于3级,16.0,10
2014-03-06,19,13,多云转阴,微风,小于3级,16.0,6
2014-03-07,17,13,小雨,微风,小于3级,15.0,4
2014-03-08,15,12,小雨,微风,小于3级,13.5,3
2014-03-09,15,10,小雨,微风,小于3级,12.5,5
2014-03-10,16,10,小雨,微风,小于3级,13.0,6
2014-03-11,16,11,小雨,微风,小于3级,13.5,5
2014-03-12,23,14,小雨,微风,小于3级,18.5,9
2014-03-13,20,15,阵雨转小雨,微风,小于3级,17.5,5
2014-03-14,19,12,阴转多云,微风,小于3级,15.5,7
2014-03-15,20,11,阴,微风,小于3级,15.5,9
2014-03-16,22,12,阴,微风,小于3级,17.0,10
2014-03-17,25,16,阴,微风,小于3级,20.5,9
2014-03-18,27,17,阴,微风,小于3级,22.0,10
2014-03-19,28,18,阴,微风,小于3级,23.0,10
2014-03-20,25,16,多云转雷阵雨,微风,小于3级,20.5,9
2014-03-21,20,12,阴,微风,小于3级,16.0,8
2014-03-22,20,11,多云,微风,小于3级,15.5,9
2014-03-23,24,11,多云,微风,小于3级,17.5,13
2014-03-24,26,13,多云,微风,小于3级,19.5,13
2014-03-25,28,14,多云,微风,小于3级,21.0,14
2014-03-26,29,17,多云转晴,微风,小于3级,23.0,12
2014-03-27,29,16,多云,微风,小于3级,22.5,13
2014-03-28,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2014-03-29,29,19,雷阵雨,微风,小于3级,24.0,10
2014-03-30,24,19,雷阵雨转大雨,微风,小于3级,21.5,5
2014-03-31,22,18,大到暴雨,微风,小于3级,20.0,4
2014-02-01,26,10,晴,微风,小于3级,18.0,16
2014-02-02,27,13,多云,微风,小于3级,20.0,14
2014-02-03,27,13,多云,微风,小于3级,20.0,14
2014-02-04,27,11,多云,微风,小于3级,19.0,16
2014-02-05,20,12,阴转小雨,微风,小于3级,16.0,8
2014-02-06,25,13,阴转多云,微风,小于3级,19.0,12
2014-02-07,23,15,阴,微风~北风,小于3级~3-4级,19.0,8
2014-02-08,14,9,小雨,北风,3-4级,11.5,5
2014-02-09,11,4,小雨转中雨,北风,3-4级,7.5,7
2014-02-10,11,5,中雨转小雨,北风,3-4级,8.0,6
2014-02-11,9,2,阴,微风,小于3级,5.5,7
2014-02-12,7,2,阴转小雨,微风,小于3级,4.5,5
2014-02-13,8,3,小雨,微风,小于3级,5.5,5
2014-02-14,11,4,阴,微风,小于3级,7.5,7
2014-02-15,16,4,多云,微风,小于3级,10.0,12
2014-02-16,20,8,阴转多云,微风,小于3级,14.0,12
2014-02-17,17,11,多云转阴,微风,小于3级,14.0,6
2014-02-18,23,13,多云转阴,微风,小于3级,18.0,10
2014-02-19,8,4,小雨,北风,3-4级,6.0,4
2014-02-20,16,1,多云转晴,北风~微风,3-4级~小于3级,8.5,15
2014-02-21,20,1,晴,微风,小于3级,10.5,19
2014-02-22,19,7,多云,微风,小于3级,13.0,12
2014-02-23,21,11,多云,微风,小于3级,16.0,10
2014-02-24,25,11,多云,微风,小于3级,18.0,14
2014-02-25,26,13,多云,微风,小于3级,19.5,13
2014-02-26,21,15,小雨,微风,小于3级,18.0,6
2014-02-27,25,15,多云转阴,微风,小于3级,20.0,10
2014-02-28,27,15,多云,微风,小于3级,21.0,12
2014-01-01,21,3,晴,微风,小于3级,12.0,18
2014-01-02,21,6,晴转多云,微风,小于3级,13.5,15
2014-01-03,22,9,多云转阴,微风,小于3级,15.5,13
2014-01-04,19,9,晴,微风,小于3级,14.0,10
2014-01-05,20,5,晴,微风,小于3级,12.5,15
2014-01-06,21,7,多云,微风,小于3级,14.0,14
2014-01-07,22,10,多云转阴,微风,小于3级,16.0,12
2014-01-08,16,10,小雨,微风,小于3级,13.0,6
2014-01-09,14,7,阴转多云,微风,小于3级,10.5,7
2014-01-10,17,6,多云,微风,小于3级,11.5,11
2014-01-11,18,8,多云,微风,小于3级,13.0,10
2014-01-12,19,9,多云,微风,小于3级,14.0,10
2014-01-13,16,7,多云,微风,小于3级,11.5,9
2014-01-14,16,5,多云转晴,微风,小于3级,10.5,11
2014-01-15,17,3,晴,微风,小于3级,10.0,14
2014-01-16,19,2,晴,微风,小于3级,10.5,17
2014-01-17,21,4,晴,微风,小于3级,12.5,17
2014-01-18,21,5,晴,微风,小于3级,13.0,16
2014-01-19,20,5,晴,微风,小于3级,12.5,15
2014-01-20,19,2,晴转多云,微风,小于3级,10.5,17
2014-01-21,19,3,晴转多云,微风,小于3级,11.0,16
2014-01-22,18,1,晴,微风,小于3级,9.5,17
2014-01-23,20,0,晴,微风,小于3级,10.0,20
2014-01-24,21,2,晴,微风,小于3级,11.5,19
2014-01-25,23,9,多云,微风,小于3级,16.0,14
2014-01-26,21,13,阴转多云,微风,小于3级,17.0,8
2014-01-27,22,12,阴,微风,小于3级,17.0,10
2014-01-28,22,11,多云,微风,小于3级,16.5,11
2014-01-29,26,11,多云转晴,微风,小于3级,18.5,15
2014-01-30,27,11,多云,微风,小于3级,19.0,16
2014-01-31,27,13,晴转多云,微风,小于3级,20.0,14
2013-12-01,22,4,晴,微风,小于3级,13.0,18
2013-12-02,22,5,晴,微风,小于3级,13.5,17
2013-12-03,25,6,晴,微风,小于3级,15.5,19
2013-12-04,24,5,晴,微风,小于3级,14.5,19
2013-12-05,23,5,晴,微风,小于3级,14.0,18
2013-12-06,22,5,晴,微风,小于3级,13.5,17
2013-12-07,22,5,晴,微风,小于3级,13.5,17
2013-12-08,24,9,多云转阵雨,微风,小于3级,16.5,15
2013-12-09,24,10,多云,微风,小于3级,17.0,14
2013-12-10,20,10,多云,微风,小于3级,15.0,10
2013-12-11,18,11,多云,微风,小于3级,14.5,7
2013-12-12,19,8,阴,微风,小于3级,13.5,11
2013-12-13,18,11,阴,微风,小于3级,14.5,7
2013-12-14,17,11,小雨,微风,小于3级,14.0,6
2013-12-15,15,11,中雨转暴雨,微风,小于3级,13.0,4
2013-12-16,14,9,大雨转暴雨,微风,小于3级,11.5,5
2013-12-17,9,6,大雨转中雨,微风,小于3级,7.5,3
2013-12-18,13,5,小雨转多云,微风,小于3级,9.0,8
2013-12-19,15,3,多云转晴,微风,小于3级,9.0,12
2013-12-20,16,2,晴,微风,小于3级,9.0,14
2013-12-21,15,3,多云转晴,微风,小于3级,9.0,12
2013-12-22,15,4,晴,微风,小于3级,9.5,11
2013-12-23,15,2,晴,微风,小于3级,8.5,13
2013-12-24,18,4,晴,微风,小于3级,11.0,14
2013-12-25,17,4,晴,微风,小于3级,10.5,13
2013-12-26,17,3,晴,微风,小于3级,10.0,14
2013-12-27,15,3,晴,微风,小于3级,9.0,12
2013-12-28,14,2,晴,微风,小于3级,8.0,12
2013-12-29,14,1,晴,微风,小于3级,7.5,13
2013-12-30,16,1,晴,微风,小于3级,8.5,15
2013-12-31,18,3,晴,微风,小于3级,10.5,15
2013-11-01,30,16,晴,微风,小于3级,23.0,14
2013-11-02,29,18,多云转阴,微风~东北风,小于3级~3-4级,23.5,11
2013-11-03,25,18,阵雨转小到中雨,微风,小于3级,21.5,7
2013-11-04,26,19,多云,微风,小于3级,22.5,7
2013-11-05,26,18,阴转多云,微风,小于3级,22.0,8
2013-11-06,27,18,多云,微风,小于3级,22.5,9
2013-11-07,28,17,多云,微风,小于3级,22.5,11
2013-11-08,29,17,晴,微风,小于3级,23.0,12
2013-11-09,29,17,晴转多云,微风,小于3级,23.0,12
2013-11-10,26,20,阵雨,微风,小于3级,23.0,6
2013-11-11,26,20,阵雨,微风,小于3级,23.0,6
2013-11-12,25,18,阵雨,微风,小于3级,21.5,7
2013-11-13,19,15,阴转阵雨,微风,小于3级,17.0,4
2013-11-14,23,14,阴转多云,微风,小于3级,18.5,9
2013-11-15,22,13,多云,微风,小于3级,17.5,9
2013-11-16,25,12,晴,微风,小于3级,18.5,13
2013-11-17,24,12,晴,微风,小于3级,18.0,12
2013-11-18,24,10,晴,微风,小于3级,17.0,14
2013-11-19,23,10,晴转多云,微风,小于3级,16.5,13
2013-11-20,23,11,阴,微风,小于3级,17.0,12
2013-11-21,24,12,多云,微风,小于3级,18.0,12
2013-11-22,25,12,多云,微风,小于3级,18.5,13
2013-11-23,26,13,多云,微风,小于3级,19.5,13
2013-11-24,23,15,多云转中雨,微风,小于3级,19.0,8
2013-11-25,21,10,多云,微风,小于3级,15.5,11
2013-11-26,21,7,晴转多云,微风,小于3级,14.0,14
2013-11-27,18,11,多云转阵雨,微风~北风,小于3级~3-4级,14.5,7
2013-11-28,15,8,小雨转多云,北风,3-4级,11.5,7
2013-11-29,20,4,晴,北风,3-4级,12.0,16
2013-11-30,19,3,晴,微风,小于3级,11.0,16
2013-10-01,31,21,多云,微风,小于3级,26.0,10
2013-10-02,30,21,多云,微风,小于3级,25.5,9
2013-10-03,30,19,多云转晴,微风,小于3级,24.5,11
2013-10-04,30,18,晴,微风,小于3级,24.0,12
2013-10-05,30,17,晴,微风,小于3级,23.5,13
2013-10-06,31,16,晴,微风,小于3级,23.5,15
2013-10-07,30,19,多云,微风,小于3级,24.5,11
2013-10-08,28,21,阴转小雨,微风,小于3级,24.5,7
2013-10-09,29,21,阴,微风,小于3级,25.0,8
2013-10-10,32,22,多云,微风,小于3级,27.0,10
2013-10-11,32,21,多云,微风,小于3级,26.5,11
2013-10-12,31,22,多云,微风,小于3级,26.5,9
2013-10-13,33,20,多云,微风,小于3级,26.5,13
2013-10-14,33,20,多云,微风,小于3级,26.5,13
2013-10-15,29,18,多云,微风,小于3级,23.5,11
2013-10-16,25,17,多云,北风,3-4级,21.0,8
2013-10-17,27,17,多云转晴,微风,小于3级,22.0,10
2013-10-18,27,16,多云转晴,微风,小于3级,21.5,11
2013-10-19,27,17,晴转多云,微风,小于3级,22.0,10
2013-10-20,28,18,多云,微风,小于3级,23.0,10
2013-10-21,28,17,晴转多云,微风,小于3级,22.5,11
2013-10-22,27,17,多云,微风,小于3级,22.0,10
2013-10-23,27,15,晴,微风,小于3级,21.0,12
2013-10-24,27,14,晴转多云,微风,小于3级,20.5,13
2013-10-25,27,14,晴,微风,小于3级,20.5,13
2013-10-26,26,11,晴,微风,小于3级,18.5,15
2013-10-27,26,11,晴,微风,小于3级,18.5,15
2013-10-28,26,12,晴,微风,小于3级,19.0,14
2013-10-29,28,12,晴,微风,小于3级,20.0,16
2013-10-30,28,16,多云,微风,小于3级,22.0,12
2013-10-31,30,16,晴,微风,小于3级,23.0,14
2013-09-01,32,23,大雨转阴,微风,小于3级,27.5,9
2013-09-02,30,23,阵雨,微风,小于3级,26.5,7
2013-09-03,30,23,阵雨,微风,小于3级,26.5,7
2013-09-04,29,23,阵雨转中雨,微风,小于3级,26.0,6
2013-09-05,29,23,小到中雨转阵雨,微风,小于3级,26.0,6
2013-09-06,32,23,多云,微风,小于3级,27.5,9
2013-09-07,33,23,多云,微风,小于3级,28.0,10
2013-09-08,33,22,多云,微风,小于3级,27.5,11
2013-09-09,34,23,多云,微风,小于3级,28.5,11
2013-09-10,34,23,多云,微风,小于3级,28.5,11
2013-09-11,35,23,多云,微风,小于3级,29.0,12
2013-09-12,34,23,多云,微风,小于3级,28.5,11
2013-09-13,33,23,阵雨转多云,微风,小于3级,28.0,10
2013-09-14,33,22,阵雨转雷阵雨,微风,小于3级,27.5,11
2013-09-15,32,22,阵雨转多云,微风,小于3级,27.0,10
2013-09-16,33,22,多云转阵雨,微风,小于3级,27.5,11
2013-09-17,33,23,晴转多云,微风,小于3级,28.0,10
2013-09-18,32,23,晴,微风,小于3级,27.5,9
2013-09-19,34,21,晴转多云,微风,小于3级,27.5,13
2013-09-20,35,22,多云,微风,小于3级,28.5,13
2013-09-21,33,23,多云,微风,小于3级,28.0,10
2013-09-22,28,23,暴雨转暴雨到大暴雨,东北风,4-5级~5-6级,25.5,5
2013-09-23,28,24,暴雨到大暴雨转大雨,东北风~东南风,6-7级~5-6级,26.0,4
2013-09-24,30,23,中雨转阵雨,微风,小于3级,26.5,7
2013-09-25,32,21,多云,微风,小于3级,26.5,11
2013-09-26,29,21,多云,微风,小于3级,25.0,8
2013-09-27,29,21,多云,微风,小于3级,25.0,8
2013-09-28,31,20,多云,微风,小于3级,25.5,11
2013-09-29,29,21,阴转阵雨,微风,小于3级,25.0,8
2013-09-30,29,21,阴转多云,微风,小于3级,25.0,8
2013-08-01,33,24,阵雨转阴,微风,小于3级,28.5,9
2013-08-02,30,23,阵雨转中到大雨,微风,小于3级,26.5,7
2013-08-03,31,24,中雨,微风,小于3级,27.5,7
2013-08-04,35,23,多云,微风,小于3级,29.0,12
2013-08-05,35,24,多云,微风,小于3级,29.5,11
2013-08-06,35,24,多云,微风,小于3级,29.5,11
2013-08-07,35,23,多云,微风,小于3级,29.0,12
2013-08-08,34,24,多云转阵雨,微风,小于3级,29.0,10
2013-08-09,35,23,多云转晴,微风,小于3级,29.0,12
2013-08-10,35,24,晴转阵雨,微风,小于3级,29.5,11
2013-08-11,35,24,多云转阵雨,微风,小于3级,29.5,11
2013-08-12,36,23,多云转阵雨,微风,小于3级,29.5,13
2013-08-13,34,23,多云转中雨,微风,小于3级,28.5,11
2013-08-14,28,23,大雨转暴雨,微风,小于3级,25.5,5
2013-08-15,28,24,大雨转暴雨,微风,小于3级,26.0,4
2013-08-16,29,24,大雨转中到大雨,微风,小于3级,26.5,5
2013-08-17,28,24,暴雨,微风,小于3级,26.0,4
2013-08-18,28,23,大雨转中雨,微风,小于3级,25.5,5
2013-08-19,33,24,阵雨,微风,小于3级,28.5,9
2013-08-20,35,24,阵雨转多云,微风,小于3级,29.5,11
2013-08-21,35,24,多云转阵雨,微风,小于3级,29.5,11
2013-08-22,28,23,大到暴雨转暴雨,东北风~西北风,3-4级,25.5,5
2013-08-23,30,23,暴雨,北风,3-4级,26.5,7
2013-08-24,31,24,中雨,微风,小于3级,27.5,7
2013-08-25,32,24,阵雨,微风,小于3级,28.0,8
2013-08-26,34,24,多云,微风,小于3级,29.0,10
2013-08-27,35,24,多云,微风,小于3级,29.5,11
2013-08-28,35,24,多云转阵雨,微风,小于3级,29.5,11
2013-08-29,34,23,多云转阵雨,微风,小于3级,28.5,11
2013-08-30,32,25,阴转中到大雨,微风,小于3级,28.5,7
2013-08-31,30,24,中到大雨转大到暴雨,微风,小于3级,27.0,6
2013-07-01,33,23,多云转阵雨,微风,小于3级,28.0,10
2013-07-02,32,23,阵雨转多云,微风,小于3级,27.5,9
2013-07-03,34,24,阵雨转多云,微风,小于3级,29.0,10
2013-07-04,36,24,多云,微风,小于3级,30.0,12
2013-07-05,35,24,多云,微风,小于3级,29.5,11
2013-07-06,34,23,多云,微风,小于3级,28.5,11
2013-07-07,32,24,阵雨,微风,小于3级,28.0,8
2013-07-08,33,23,阵雨,微风,小于3级,28.0,10
2013-07-09,32,23,多云转阵雨,微风,小于3级,27.5,9
2013-07-10,35,23,多云,微风,小于3级,29.0,12
2013-07-11,35,23,多云,微风,小于3级,29.0,12
2013-07-12,36,23,多云,微风,小于3级,29.5,13
2013-07-13,35,24,多云转中到大雨,微风,小于3级,29.5,11
2013-07-14,33,25,小到中雨转阵雨,微风,小于3级,29.0,8
2013-07-15,32,23,阵雨转阴,微风,小于3级,27.5,9
2013-07-16,32,23,阵雨,微风,小于3级,27.5,9
2013-07-17,30,23,阵雨转中到大雨,微风,小于3级,26.5,7
2013-07-18,30,23,中雨转中到大雨,微风,小于3级,26.5,7
2013-07-19,30,23,中到大雨转中雨,微风,小于3级,26.5,7
2013-07-20,31,23,中雨转中到大雨,微风,小于3级,27.0,8
2013-07-21,32,23,阵雨,微风,小于3级,27.5,9
2013-07-22,33,23,雷阵雨转多云,微风,小于3级,28.0,10
2013-07-23,33,23,多云转阵雨,微风,小于3级,28.0,10
2013-07-24,33,24,多云转中雨,微风,小于3级,28.5,9
2013-07-25,30,23,中雨转中到大雨,微风,小于3级,26.5,7
2013-07-26,30,23,中雨,微风,小于3级,26.5,7
2013-07-27,30,23,阵雨,微风,小于3级,26.5,7
2013-07-28,31,23,阵雨,微风,小于3级,27.0,8
2013-07-29,34,23,多云,微风,小于3级,28.5,11
2013-07-30,35,23,晴转多云,微风,小于3级,29.0,12
2013-07-31,33,23,多云转阵雨,微风,小于3级,28.0,10
2013-06-01,35,23,多云,微风,小于3级,29.0,12
2013-06-02,34,23,多云,微风,小于3级,28.5,11
2013-06-03,31,24,中雨,微风,小于3级,27.5,7
2013-06-04,33,23,阵雨转雷阵雨,微风,小于3级,28.0,10
2013-06-05,30,23,大雨转阵雨,微风,小于3级,26.5,7
2013-06-06,32,23,雷阵雨转阴,微风,小于3级,27.5,9
2013-06-07,32,23,阴转雷阵雨,微风,小于3级,27.5,9
2013-06-08,33,24,阵雨,微风,小于3级,28.5,9
2013-06-09,32,24,阵雨转雷阵雨,微风,小于3级,28.0,8
2013-06-10,30,23,大到暴雨,微风,小于3级,26.5,7
2013-06-11,28,23,小到中雨转阵雨,微风,小于3级,25.5,5
2013-06-12,25,20,小到中雨转阵雨,微风,小于3级,22.5,5
2013-06-13,28,21,阴转阵雨,微风,小于3级,24.5,7
2013-06-14,26,21,阵雨转中雨,微风,小于3级,23.5,5
2013-06-15,28,23,中到大雨,微风,小于3级,25.5,5
2013-06-16,29,24,中雨,微风,小于3级,26.5,5
2013-06-17,33,24,阵雨,微风,小于3级,28.5,9
2013-06-18,33,24,多云转阵雨,微风,小于3级,28.5,9
2013-06-19,36,24,多云,微风,小于3级,30.0,12
2013-06-20,35,24,多云,微风,小于3级,29.5,11
2013-06-21,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2013-06-22,33,24,小到中雨转中雨,微风,小于3级,28.5,9
2013-06-23,32,24,中雨转阵雨,微风,小于3级,28.0,8
2013-06-24,30,24,中雨,微风,小于3级,27.0,6
2013-06-25,30,24,大雨转中雨,微风,小于3级,27.0,6
2013-06-26,33,24,阵雨,微风,小于3级,28.5,9
2013-06-27,35,24,多云,微风,小于3级,29.5,11
2013-06-28,35,24,多云,微风,小于3级,29.5,11
2013-06-29,35,24,多云,微风,小于3级,29.5,11
2013-06-30,36,25,多云,微风,小于3级,30.5,11
2013-05-01,26,19,阵雨转多云,微风,小于3级,22.5,7
2013-05-02,25,18,阵雨,微风,小于3级,21.5,7
2013-05-03,24,17,阵雨,微风,小于3级,20.5,7
2013-05-04,25,17,阵雨,微风,小于3级,21.0,8
2013-05-05,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-05-06,29,19,阴转多云,微风,小于3级,24.0,10
2013-05-07,29,21,多云,微风,小于3级,25.0,8
2013-05-08,27,21,阵雨,微风,小于3级,24.0,6
2013-05-09,29,22,阵雨,微风,小于3级,25.5,7
2013-05-10,28,23,雷阵雨转大到暴雨,微风,小于3级,25.5,5
2013-05-11,30,22,雷阵雨转阵雨,微风,小于3级,26.0,8
2013-05-12,30,23,多云,微风,小于3级,26.5,7
2013-05-13,31,22,多云,微风,小于3级,26.5,9
2013-05-14,31,22,多云转雷阵雨,微风,小于3级,26.5,9
2013-05-15,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-05-16,27,23,暴雨转大到暴雨,微风,小于3级,25.0,4
2013-05-17,28,23,阵雨,微风,小于3级,25.5,5
2013-05-18,32,24,多云转阵雨,微风,小于3级,28.0,8
2013-05-19,31,24,阵雨转大雨,微风,小于3级,27.5,7
2013-05-20,29,23,暴雨,微风,小于3级,26.0,6
2013-05-21,28,23,大雨转大到暴雨,微风,小于3级,25.5,5
2013-05-22,28,23,中雨转大雨,微风,小于3级,25.5,5
2013-05-23,32,24,阵雨转多云,微风,小于3级,28.0,8
2013-05-24,33,24,多云转阵雨,微风,小于3级,28.5,9
2013-05-25,32,23,雷阵雨,微风,小于3级,27.5,9
2013-05-26,28,22,大到暴雨转暴雨,微风,小于3级,25.0,6
2013-05-27,28,23,暴雨转大到暴雨,微风,小于3级,25.5,5
2013-05-28,32,23,阵雨,微风,小于3级,27.5,9
2013-05-29,33,24,多云,微风,小于3级,28.5,9
2013-05-30,34,24,多云,微风,小于3级,29.0,10
2013-05-31,35,23,多云,微风,小于3级,29.0,12
2013-04-01,23,17,阵雨转中雨,微风,小于3级,20.0,6
2013-04-02,25,18,中到大雨转中雨,微风,小于3级,21.5,7
2013-04-03,24,18,小到中雨转大到暴雨,微风,小于3级,21.0,6
2013-04-04,24,18,大雨转大到暴雨,微风,小于3级,21.0,6
2013-04-05,22,18,中到大雨转暴雨,微风,小于3级,20.0,4
2013-04-06,21,15,小到中雨转多云,微风,小于3级,18.0,6
2013-04-07,20,9,多云,北风~微风,3-4级~小于3级,14.5,11
2013-04-08,22,12,阴,微风,小于3级,17.0,10
2013-04-09,18,13,小到中雨转中雨,微风,小于3级,15.5,5
2013-04-10,18,12,小到中雨转阵雨,微风,小于3级,15.0,6
2013-04-11,20,14,阵雨,微风,小于3级,17.0,6
2013-04-12,21,14,阵雨,微风,小于3级,17.5,7
2013-04-13,26,15,多云,微风,小于3级,20.5,11
2013-04-14,26,14,阴转多云,微风,小于3级,20.0,12
2013-04-15,29,16,多云,微风,小于3级,22.5,13
2013-04-16,29,17,多云,微风,小于3级,23.0,12
2013-04-17,26,21,阵雨转中雨,微风,小于3级,23.5,5
2013-04-18,29,21,阵雨转小到中雨,微风,小于3级,25.0,8
2013-04-19,29,22,雷阵雨,微风,小于3级,25.5,7
2013-04-20,27,22,中雨,微风,小于3级,24.5,5
2013-04-21,23,16,阵雨转阴,微风,小于3级,19.5,7
2013-04-22,25,16,多云,微风,小于3级,20.5,9
2013-04-23,27,18,阴转多云,微风,小于3级,22.5,9
2013-04-24,29,20,多云转中雨,微风,小于3级,24.5,9
2013-04-25,26,20,中雨转中到大雨,微风,小于3级,23.0,6
2013-04-26,23,17,阵雨,微风,小于3级,20.0,6
2013-04-27,23,18,阵雨转中雨,微风,小于3级,20.5,5
2013-04-28,26,18,阴,微风,小于3级,22.0,8
2013-04-29,27,20,多云,微风,小于3级,23.5,7
2013-04-30,28,21,阴转大雨,微风,小于3级,24.5,7
2013-03-01,28,19,阴转多云,微风,小于3级,23.5,9
2013-03-02,19,9,阵雨,北风,3-4级,14.0,10
2013-03-03,18,8,阴转多云,微风,小于3级,13.0,10
2013-03-04,20,8,多云,微风,小于3级,14.0,12
2013-03-05,24,6,多云,微风,小于3级,15.0,18
2013-03-06,27,8,晴,微风,小于3级,17.5,19
2013-03-07,29,10,晴,微风,小于3级,19.5,19
2013-03-08,30,10,晴,微风,小于3级,20.0,20
2013-03-09,30,12,晴,微风,小于3级,21.0,18
2013-03-10,29,15,多云,微风,小于3级,22.0,14
2013-03-11,29,12,多云,微风,小于3级,20.5,17
2013-03-12,30,14,多云,微风,小于3级,22.0,16
2013-03-13,29,16,多云转阵雨,微风,小于3级,22.5,13
2013-03-14,24,12,阴,微风,小于3级,18.0,12
2013-03-15,26,16,阴转多云,微风,小于3级,21.0,10
2013-03-16,26,14,多云,微风,小于3级,20.0,12
2013-03-17,28,17,多云,微风,小于3级,22.5,11
2013-03-18,26,18,阵雨,微风,小于3级,22.0,8
2013-03-19,29,19,阴转阵雨,微风,小于3级,24.0,10
2013-03-20,28,19,雷阵雨转阵雨,微风,小于3级,23.5,9
2013-03-21,23,17,阵雨转阴,微风,小于3级,20.0,6
2013-03-22,28,17,阴转多云,微风,小于3级,22.5,11
2013-03-23,29,18,多云,微风,小于3级,23.5,11
2013-03-24,27,18,雷阵雨,微风,小于3级,22.5,9
2013-03-25,26,17,阵雨,微风,小于3级,21.5,9
2013-03-26,22,17,雷阵雨转暴雨,微风,小于3级,19.5,5
2013-03-27,25,16,阵雨,微风,小于3级,20.5,9
2013-03-28,22,16,中雨转大雨,微风,小于3级,19.0,6
2013-03-29,25,16,中雨转阵雨,微风,小于3级,20.5,9
2013-03-30,23,17,阴转中雨,微风,小于3级,20.0,6
2013-03-31,20,17,中雨,微风,小于3级,18.5,3
2013-02-01,26,13,多云,微风,小于3级,19.5,13
2013-02-02,27,16,多云,微风,小于3级,21.5,11
2013-02-03,24,17,阵雨转小雨,微风,小于3级,20.5,7
2013-02-04,24,19,阴,微风,小于3级,21.5,5
2013-02-05,24,18,阴转阵雨,微风,小于3级,21.0,6
2013-02-06,25,19,多云,微风,小于3级,22.0,6
2013-02-07,27,14,多云转小雨,微风~北风,小于3级~3-4级,20.5,13
