日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-12,0,-14,多云,西南风,4-5级,-7.0,14
2012-02-13,-1,-18,多云~晴,西南风~西北风,3-4级~4-5级,-9.5,17
2012-02-14,-4,-20,晴,西北风,4-5级,-12.0,16
2012-02-15,-8,-21,晴,西北风,4-5级,-14.5,13
2012-02-16,-8,-21,多云,西北风,4-5级,-14.5,13
2012-02-17,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2012-02-18,-5,-16,晴,北风,4-5级,-10.5,11
2012-02-19,1,-19,晴,西风,4-5级,-9.0,20
2012-02-20,-4,-18,晴,东风,3-4级,-11.0,14
2012-02-21,-2,-17,多云~小雪,西南风,3-4级,-9.5,15
2012-02-22,-4,-18,小雪~晴,南风~西北风,3-4级~4-5级,-11.0,14
2012-02-23,-5,-16,晴,北风,4-5级,-10.5,11
2012-02-24,-2,-18,多云~晴,北风,3-4级~4-5级,-10.0,16
2012-02-25,-3,-17,晴,西北风,4-5级,-10.0,14
2012-02-26,-1,-19,多云~晴,无持续风向,微风,-10.0,18
2012-02-27,3,-16,晴,西南风,3-4级,-6.5,19
2012-02-28,6,-11,晴~多云,西南风,3-4级,-2.5,17
2012-02-29,5,-13,多云,西南风,3-4级,-4.0,18
2012-01-01,-7,-22,多云~小雪,西北风~西南风,4-5级~3-4级,-14.5,15
2012-01-02,-6,-17,小雪,西北风,3-4级,-11.5,11
2012-01-03,-8,-20,晴,西北风,4-5级,-14.0,12
2012-01-04,-7,-21,晴,西北风,3-4级,-14.0,14
2012-01-05,-7,-23,晴,北风,3-4级,-15.0,16
2012-01-06,-9,-26,晴,西北风,3-4级,-17.5,17
2012-01-07,-7,-23,晴,无持续风向,微风,-15.0,16
2012-01-08,-11,-25,晴,西北风,3-4级,-18.0,14
2012-01-09,-8,-23,晴~多云,西风,3-4级,-15.5,15
2012-01-10,-8,-20,多云~晴,西北风,4-5级,-14.0,12
2012-01-11,-6,-20,晴,西风,4-5级,-13.0,14
2012-01-12,-3,-20,晴,西风,3-4级,-11.5,17
2012-01-13,-2,-19,晴,西风,3-4级,-10.5,17
2012-01-14,-5,-22,晴,西北风,4-5级,-13.5,17
2012-01-16,-22,0,晴~,西风~,4-5级~,-11.0,22
2012-01-17,-8,-20,多云,东风,3-4级,-14.0,12
2012-01-18,-6,-21,多云,东北风,3-4级,-13.5,15
2012-01-19,-6,-24,多云~晴,东北风~北风,3-4级,-15.0,18
2012-01-20,-11,-24,晴,西北风,3-4级,-17.5,13
2012-01-21,-13,-26,晴,北风,3-4级,-19.5,13
2012-01-22,-14,-25,晴,北风,4-5级,-19.5,11
2012-01-23,-12,-25,晴,北风,4-5级,-18.5,13
2012-01-24,-12,-26,晴,西北风,4-5级,-19.0,14
2012-01-25,-13,-26,晴,西北风,4-5级,-19.5,13
2012-01-26,-10,-25,晴,西北风,4-5级,-17.5,15
2012-01-27,-10,-27,晴,西北风,4-5级,-18.5,17
2012-01-28,-12,-26,晴,西北风,4-5级,-19.0,14
2012-01-29,-11,-26,晴,北风,4-5级,-18.5,15
2012-01-30,-13,-29,晴,西北风,4-5级,-21.0,16
2012-01-31,-14,-25,晴,西北风,4-5级,-19.5,11
2011-12-01,-1,-15,多云~小雪,东风,3-4级,-8.0,14
2011-12-02,-2,-19,小雪~多云,东北风,3-4级,-10.5,17
2011-12-03,-4,-16,晴,西北风,3-4级,-10.0,12
2011-12-04,-6,-17,晴,西北风,3-4级,-11.5,11
2011-12-05,-6,-15,多云~小雪,西南风,3-4级,-10.5,9
2011-12-06,-9,-16,小雪,东北风,3-4级,-12.5,7
2011-12-07,-9,-17,小雪~晴,西北风,3-4级,-13.0,8
2011-12-08,-10,-17,多云~晴,西北风,4-5级,-13.5,7
2011-12-09,-6,-18,晴,西北风,4-5级,-12.0,12
2011-12-10,-3,-14,晴,西风,3-4级,-8.5,11
2011-12-11,-2,-14,晴,西北风,3-4级,-8.0,12
2011-12-12,-3,-16,晴~多云,西风,3-4级,-9.5,13
2011-12-13,-1,-15,多云~晴,西北风,3-4级,-8.0,14
2011-12-14,-6,-19,晴,北风,4-5级,-12.5,13
2011-12-15,-8,-18,晴,西北风,4-5级,-13.0,10
2011-12-16,-7,-18,晴,西北风,4-5级,-12.5,11
2011-12-17,-7,-17,晴,西北风,4-5级,-12.0,10
2011-12-18,-5,-21,晴,西风,3-4级,-13.0,16
2011-12-19,-6,-22,晴,西北风,3-4级,-14.0,16
2011-12-20,-4,-19,晴,西北风,3-4级,-11.5,15
2011-12-21,-7,-21,晴,西北风,4-5级,-14.0,14
2011-12-22,-7,-19,晴,西北风,4-5级,-13.0,12
2011-12-23,-9,-21,晴,西北风,4-5级,-15.0,12
2011-12-24,-10,-25,多云~晴,西北风,4-5级,-17.5,15
2011-12-25,-11,-22,晴,西北风,4-5级,-16.5,11
2011-12-26,-7,-19,晴,西风,3-4级,-13.0,12
2011-12-27,-4,-23,晴,西南风,3-4级,-13.5,19
2011-12-28,-8,-23,晴,东北风,3-4级,-15.5,15
2011-12-29,-7,-20,晴,东北风,3-4级,-13.5,13
2011-12-30,-6,-20,晴,北风,3-4级,-13.0,14
2011-12-31,-4,-21,晴,西北风,4-5级,-12.5,17
2011-11-01,12,-1,多云,东风,3-4级,5.5,13
2011-11-02,12,-4,晴,西南风,3-4级,4.0,16
2011-11-03,14,1,多云~雨夹雪,南风,4-5级~3-4级,7.5,13
2011-11-04,14,-4,多云,北风,3-4级,5.0,18
2011-11-05,9,-4,多云~晴,东北风,3-4级,2.5,13
2011-11-06,11,-3,晴,北风,3-4级,4.0,14
2011-11-07,10,-8,晴,西北风,3-4级,1.0,18
2011-11-08,9,-6,晴,西北风,3-4级,1.5,15
2011-11-09,11,-5,晴,西风,3-4级,3.0,16
2011-11-10,12,-8,晴~多云,西南风,3-4级,2.0,20
2011-11-11,9,-2,多云,西风,4-5级,3.5,11
2011-11-12,4,-8,晴,北风,4-5级,-2.0,12
2011-11-13,3,-14,晴,西南风,3-4级,-5.5,17
2011-11-14,1,-13,晴,西北风,3-4级,-6.0,14
2011-11-15,2,-14,晴,西风,3-4级,-6.0,16
2011-11-16,1,-9,晴~多云,西南风,3-4级,-4.0,10
2011-11-17,1,-7,小雪,西南风,4-5级,-3.0,8
2011-11-18,-4,-11,小雪,北风,4-5级,-7.5,7
2011-11-19,-4,-14,晴,西北风,4-5级,-9.0,10
2011-11-20,-3,-17,晴,西北风,4-5级,-10.0,14
2011-11-21,1,-15,晴~多云,西风,3-4级,-7.0,16
2011-11-22,-3,-14,小雪~多云,西北风,4-5级,-8.5,11
2011-11-23,-3,-18,晴,西北风,4-5级,-10.5,15
2011-11-24,-3,-19,晴,西北风,3-4级,-11.0,16
2011-11-25,0,-12,晴~多云,西南风,3-4级,-6.0,12
2011-11-26,3,-11,晴,西南风,3-4级,-4.0,14
2011-11-27,3,-12,晴,西风,3-4级,-4.5,15
2011-11-28,-1,-17,晴~多云,东北风,3-4级,-9.0,16
2011-11-29,-4,-18,多云~晴,北风,4-5级,-11.0,14
2011-11-30,-3,-12,晴,西北风,3-4级,-7.5,9
2011-10-01,13,0,晴,西北风,4-5级,6.5,13
2011-10-02,16,1,晴,西北风,3-4级,8.5,15
2011-10-03,19,1,晴,南风,3-4级,10.0,18
2011-10-04,22,5,晴,西风,4-5级,13.5,17
2011-10-05,20,4,晴,西北风,4-5级,12.0,16
2011-10-06,17,3,晴,北风,4-5级,10.0,14
2011-10-07,20,5,晴,南风,3-4级,12.5,15
2011-10-08,24,-1,晴,西南风,4-5级,11.5,25
2011-10-09,16,1,晴,西北风,4-5级,8.5,15
2011-10-10,17,2,晴,东风,4-5级,9.5,15
2011-10-11,21,3,晴~多云,西北风,3-4级,12.0,18
2011-10-12,22,5,多云,西南风,3-4级,13.5,17
2011-10-13,19,4,阵雨,西风,3-4级,11.5,15
2011-10-14,15,3,多云,西北风,3-4级,9.0,12
2011-10-15,13,1,多云,北风,4-5级,7.0,12
2011-10-16,10,-3,晴,西北风,4-5级,3.5,13
2011-10-17,10,-4,晴,无持续风向,微风,3.0,14
2011-10-18,17,-1,晴,西风,3-4级,8.0,18
2011-10-19,19,0,多云,西南风,4-5级,9.5,19
2011-10-20,21,3,多云,西南风,3-4级,12.0,18
2011-10-21,21,4,晴,东南风,3-4级,12.5,17
2011-10-22,20,0,多云~雨夹雪,西北风~西南风,4-5级,10.0,20
2011-10-23,6,-5,雨夹雪~晴,西北风,4-5级,0.5,11
2011-10-24,8,-5,晴,西北风,4-5级,1.5,13
2011-10-25,11,-4,晴,北风,4-5级,3.5,15
2011-10-26,13,-1,多云,西南风,3-4级,6.0,14
2011-10-27,13,-2,多云~晴,西风,4-5级,5.5,15
2011-10-28,16,0,晴,西南风,3-4级,8.0,16
2011-10-29,15,-2,晴,西南风,3-4级,6.5,17
2011-10-30,17,-1,晴,南风,3-4级,8.0,18
2011-10-31,16,3,多云,西风,4-5级,9.5,13
2011-09-01,26,11,晴,西南风,4-5级,18.5,15
2011-09-02,27,8,晴,北风,4-5级,17.5,19
2011-09-03,25,9,多云,北风,3-4级,17.0,16
2011-09-04,27,7,晴,东北风,3-4级,17.0,20
2011-09-05,25,11,晴,东北风,3-4级,18.0,14
2011-09-06,28,10,晴~多云,东南风,3-4级,19.0,18
2011-09-07,24,8,阵雨,东北风,3-4级,16.0,16
2011-09-08,18,9,多云,北风,4-5级,13.5,9
2011-09-09,19,7,晴,西北风,3-4级,13.0,12
2011-09-10,24,6,多云,南风,3-4级,15.0,18
2011-09-11,25,4,晴,南风,3-4级,14.5,21
2011-09-12,26,10,晴,南风,3-4级,18.0,16
2011-09-13,30,13,晴,南风,3-4级,21.5,17
2011-09-14,24,9,多云~阵雨,东南风,3-4级,16.5,15
2011-09-15,16,6,阵雨,北风,4-5级,11.0,10
2011-09-16,12,-2,多云,北风,4-5级,5.0,14
2011-09-17,15,1,晴,北风,4-5级,8.0,14
2011-09-18,17,3,晴,北风,4-5级,10.0,14
2011-09-19,18,3,晴,北风,4-5级,10.5,15
2011-09-20,22,2,晴,北风,4-5级,12.0,20
2011-09-21,19,5,晴,西北风,4-5级,12.0,14
2011-09-22,23,3,晴,东北风,4-5级,13.0,20
2011-09-23,24,6,晴,西南风,3-4级,15.0,18
2011-09-24,26,5,晴,西风,4-5级,15.5,21
2011-09-25,28,8,晴,西南风,3-4级,18.0,20
2011-09-26,28,7,晴,西南风,4-5级,17.5,21
2011-09-27,24,9,多云,西南风,4-5级,16.5,15
2011-09-28,12,6,阵雨,西南风,4-5级,9.0,6
2011-09-29,9,0,多云~晴,西北风,4-5级,4.5,9
2011-09-30,13,0,晴,西北风,4-5级,6.5,13
2011-08-01,32,16,晴,西北风,3-4级,24.0,16
2011-08-02,30,16,晴~多云,东南风,3-4级,23.0,14
2011-08-03,31,18,多云,东南风,3-4级,24.5,13
2011-08-04,30,18,晴,东南风,3-4级,24.0,12
2011-08-05,30,19,多云,东南风,3-4级,24.5,11
2011-08-06,27,19,小雨,东南风,3-4级,23.0,8
2011-08-07,28,22,多云,东南风,3-4级,25.0,6
2011-08-08,29,21,小雨,南风,3-4级,25.0,8
2011-08-09,30,18,多云,东北风,3-4级,24.0,12
2011-08-10,33,16,晴,东北风,3-4级,24.5,17
2011-08-11,33,17,晴,东风,微风,25.0,16
2011-08-12,34,18,晴,东南风,3-4级,26.0,16
2011-08-13,33,19,晴~雷阵雨,东南风,3-4级,26.0,14
2011-08-14,23,17,小雨,东北风,3-4级,20.0,6
2011-08-15,26,15,多云,北风,3-4级,20.5,11
2011-08-16,27,15,晴,东北风,3-4级,21.0,12
2011-08-17,27,15,多云,北风,3-4级,21.0,12
2011-08-18,29,14,晴,东北风,3-4级,21.5,15
2011-08-19,29,14,晴,东南风,3-4级,21.5,15
2011-08-20,29,17,晴,东风,微风,23.0,12
2011-08-21,29,15,雷阵雨,东南风,3-4级,22.0,14
2011-08-22,28,13,雷阵雨,东南风,3-4级,20.5,15
2011-08-23,29,15,阴,南风,3-4级,22.0,14
2011-08-24,27,15,多云,东南风,3-4级,21.0,12
2011-08-25,27,16,雷阵雨,东南风,3-4级,21.5,11
2011-08-26,28,15,雷阵雨,南风,3-4级,21.5,13
2011-08-27,28,15,多云,东南风,3-4级,21.5,13
2011-08-28,29,15,多云,东南风,3-4级,22.0,14
2011-08-29,31,16,晴,东南风,3-4级,23.5,15
2011-08-30,30,19,晴~阵雨,西南风~东北风,3-4级,24.5,11
2011-08-31,28,9,多云~小雨,南风,3-4级,18.5,19
2011-07-01,30,18,雷阵雨,南风,3-4级,24.0,12
2011-07-02,31,16,晴~多云,北风,3-4级,23.5,15
2011-07-03,31,18,晴,北风,3-4级,24.5,13
2011-07-04,32,18,晴~多云,西风,3-4级,25.0,14
2011-07-05,29,19,阵雨,西南风,3-4级,24.0,10
2011-07-06,34,17,多云~雷阵雨,西南风,3-4级,25.5,17
2011-07-07,21,12,小到中雨,西南风,3-4级,16.5,9
2011-07-08,24,15,阵雨,西北风,3-4级,19.5,9
2011-07-09,27,16,阵雨,西北风,3-4级,21.5,11
2011-07-10,32,18,雷阵雨,南风,3-4级,25.0,14
2011-07-11,32,19,雷阵雨,南风,3-4级,25.5,13
2011-07-12,30,17,雷阵雨,南风,3-4级,23.5,13
2011-07-13,33,19,雷阵雨,南风,3-4级,26.0,14
2011-07-14,29,18,雷阵雨,西南风,3-4级,23.5,11
2011-07-15,31,19,雷阵雨,南风,3-4级,25.0,12
2011-07-16,31,18,雷阵雨,南风,3-4级,24.5,13
2011-07-17,29,18,中雨,东南风,3-4级,23.5,11
2011-07-18,27,18,雷阵雨,东风,3-4级,22.5,9
2011-07-19,22,17,中雨,东北风,3-4级,19.5,5
2011-07-20,23,20,中雨,东南风,3-4级,21.5,3
2011-07-21,26,19,阵雨,东南风,3-4级,22.5,7
2011-07-22,31,20,雷阵雨,西南风,3-4级,25.5,11
2011-07-23,33,22,晴,东南风,3-4级,27.5,11
2011-07-24,33,21,雷阵雨,南风,3-4级,27.0,12
2011-07-25,26,20,中到大雨,东南风,3-4级,23.0,6
2011-07-26,26,18,小到中雨,西南风,3-4级,22.0,8
2011-07-27,31,21,雷阵雨,南风,3-4级,26.0,10
2011-07-28,32,18,雷阵雨,西南风,3-4级,25.0,14
2011-07-29,27,15,小雨~中雨,西南风,3-4级,21.0,12
2011-07-30,25,16,阵雨,东风,3-4级,20.5,9
2011-07-31,28,17,晴,南风,3-4级,22.5,11
2011-06-01,27,14,晴~阵雨,西南风,4-5级,20.5,13
2011-06-02,27,11,阵雨,西风~西北风,4-5级,19.0,16
2011-06-03,25,13,晴,西北风,4-5级,19.0,12
2011-06-04,26,12,晴,西北风,3-4级,19.0,14
2011-06-05,31,16,晴~多云,西南风,4-5级,23.5,15
2011-06-06,30,17,雷阵雨,西南风,3-4级,23.5,13
2011-06-07,30,17,雷阵雨,西南风,3-4级,23.5,13
2011-06-08,28,13,多云~晴,西北风,3-4级,20.5,15
2011-06-09,29,15,晴,西北风,3-4级,22.0,14
2011-06-10,26,12,小雨,东北风,3-4级,19.0,14
2011-06-11,20,14,小到中雨,东北风,3-4级,17.0,6
2011-06-12,26,12,晴,东北风,3-4级,19.0,14
2011-06-13,28,16,晴,南风,3-4级,22.0,12
2011-06-14,29,15,雷阵雨~小到中雨,东南风,3-4级,22.0,14
2011-06-15,24,14,小到中雨,东南风,3-4级,19.0,10
2011-06-16,22,14,阵雨,东南风,3-4级,18.0,8
2011-06-17,30,14,晴,东北风,3-4级,22.0,16
2011-06-18,33,16,晴,南风,3-4级,24.5,17
2011-06-19,35,19,晴,南风,3-4级,27.0,16
2011-06-20,39,20,晴,西南风,3-4级,29.5,19
2011-06-21,35,21,多云~阵雨,南风,3-4级,28.0,14
2011-06-22,26,15,阵雨,东南风,3-4级,20.5,11
2011-06-23,21,14,雷阵雨,东风,3-4级,17.5,7
2011-06-24,24,14,晴,东北风,3-4级,19.0,10
2011-06-25,27,15,晴,东风,3-4级,21.0,12
2011-06-26,30,18,晴~多云,东北风,3-4级,24.0,12
2011-06-27,29,15,多云,东北风,3-4级,22.0,14
2011-06-28,34,20,多云~晴,南风,3-4级,27.0,14
2011-06-29,32,19,晴~多云,西南风,3-4级,25.5,13
2011-06-30,30,19,雷阵雨,西南风,3-4级,24.5,11
2011-05-01,21,4,晴,西北风,3-4级,12.5,17
2011-05-02,17,2,晴~多云,西北风,4-5级,9.5,15
2011-05-03,22,4,晴,西南风,3-4级,13.0,18
2011-05-04,18,6,多云~小雨,南风,4-5级,12.0,12
2011-05-05,17,6,阵雨,西南风,3-4级~4-5级,11.5,11
2011-05-06,16,4,阵雨~晴,西风,4-5级,10.0,12
2011-05-07,18,6,晴,西北风,4-5级,12.0,12
2011-05-08,21,8,多云,南风,4-5级,14.5,13
2011-05-09,25,11,晴,西北风,3-4级,18.0,14
2011-05-10,25,6,晴,西南风,3-4级,15.5,19
2011-05-11,22,8,扬沙~阵雨,西风~西北风,4-5级~5-6级,15.0,14
2011-05-12,15,5,阵雨~晴,北风,5-6级~4-5级,10.0,10
2011-05-13,20,6,晴,西北风,4-5级,13.0,14
2011-05-14,20,5,晴,西北风,4-5级,12.5,15
2011-05-15,20,6,晴,西北风,4-5级,13.0,14
2011-05-16,23,7,晴,西北风~南风,3-4级,15.0,16
2011-05-17,26,10,晴~多云,南风,3-4级~4-5级,18.0,16
2011-05-18,22,7,阵雨,东北风,4-5级,14.5,15
2011-05-19,20,4,晴~阵雨,东北风,3-4级,12.0,16
2011-05-20,19,5,晴~多云,西北风,4-5级,12.0,14
2011-05-21,17,6,小雨~多云,西风,4-5级,11.5,11
2011-05-22,25,9,晴,西风,4-5级,17.0,16
2011-05-23,26,8,晴,西南风,4-5级~3-4级,17.0,18
2011-05-24,27,12,晴,西南风,4-5级,19.5,15
2011-05-25,25,13,多云,西南风,3-4级,19.0,12
2011-05-26,27,13,阵雨,西南风,4-5级,20.0,14
2011-05-27,26,13,晴,西风,4-5级,19.5,13
2011-05-28,33,18,多云,西南风,3-4级~4-5级,25.5,15
2011-05-29,31,14,阵雨~中雨,西南风,4-5级,22.5,17
2011-05-30,26,11,雷阵雨,北风,4-5级,18.5,15
2011-05-31,22,11,阵雨~多云,北风,4-5级~3-4级,16.5,11
2011-04-01,6,-9,晴,北风,4-5级,-1.5,15
2011-04-02,7,-8,晴,西北风,3-4级,-0.5,15
2011-04-03,13,-3,晴,西北风,3-4级,5.0,16
2011-04-04,17,-3,晴,西北风,3-4级,7.0,20
2011-04-05,20,2,晴~多云,西风,4-5级,11.0,18
2011-04-06,15,3,阵雨,西南风,4-5级,9.0,12
2011-04-07,11,-4,多云,西风,4-5级,3.5,15
2011-04-08,15,0,晴,西风,4-5级,7.5,15
2011-04-09,12,-5,多云,东南风,3-4级,3.5,17
2011-04-10,12,-6,晴,西北风,4-5级,3.0,18
2011-04-11,18,0,晴,西风~西北风,4-5级,9.0,18
2011-04-12,23,2,晴,西风,3-4级,12.5,21
2011-04-13,20,5,晴,东北风,4-5级,12.5,15
2011-04-14,23,3,晴~多云,西北风,4-5级,13.0,20
2011-04-15,14,1,晴,西北风,4-5级,7.5,13
2011-04-16,20,1,晴~雨夹雪,西南风~北风,4-5级,10.5,19
2011-04-17,10,1,扬沙~多云,北风~东北风,5-6级~4-5级,5.5,9
2011-04-18,9,-2,多云,北风,4-5级,3.5,11
2011-04-19,17,3,晴,南风,3-4级,10.0,14
2011-04-20,17,6,多云~小雨,东北风,3-4级,11.5,11
2011-04-21,12,2,多云,东北风,3-4级,7.0,10
2011-04-22,12,1,多云,东北风,3-4级,6.5,11
2011-04-23,13,2,多云,北风,3-4级,7.5,11
2011-04-24,12,1,阵雨~晴,北风,3-4级,6.5,11
2011-04-25,17,0,晴~多云,东风,3-4级,8.5,17
2011-04-26,15,1,多云,东北风,3-4级,8.0,14
2011-04-27,13,1,晴,北风,3-4级,7.0,12
2011-04-28,18,2,多云,西南风,3-4级,10.0,16
2011-04-29,13,1,小雨,南风,3-4级,7.0,12
2011-04-30,13,4,小雨,西南风~北风,4-5级,8.5,9
2011-03-01,-1,-17,晴,西北风,4-5级,-9.0,16
2011-03-02,-3,-15,晴,北风,4-5级,-9.0,12
2011-03-03,0,-15,晴,西北风,4-5级,-7.5,15
2011-03-04,9,-10,晴,西风,3-4级,-0.5,19
2011-03-05,6,-9,多云,西风,4-5级,-1.5,15
2011-03-06,1,-12,晴,北风,4-5级,-5.5,13
2011-03-07,1,-14,晴,西北风,4-5级,-6.5,15
2011-03-08,1,-12,晴,西北风,4-5级,-5.5,13
2011-03-09,5,-8,晴,西北风,4-5级,-1.5,13
2011-03-10,6,-8,晴,西北风,4-5级,-1.0,14
2011-03-11,11,-5,晴,西南风,4-5级,3.0,16
2011-03-12,13,-2,晴~多云,西南风,4-5级,5.5,15
2011-03-13,5,-10,多云,北风,5-6级,-2.5,15
2011-03-14,1,-11,多云,西北风,4-5级,-5.0,12
2011-03-15,-1,-13,晴,西北风,4-5级,-7.0,12
2011-03-16,4,-10,晴,西北风,4-5级,-3.0,14
2011-03-17,12,-4,晴~多云,西风~西北风,4-5级,4.0,16
2011-03-18,7,-9,多云,西风,4-5级,-1.0,16
2011-03-19,6,-10,多云,西风,4-5级,-2.0,16
2011-03-20,4,-10,多云,东风,3-4级,-3.0,14
2011-03-21,-3,-13,晴,西北风,4-5级,-8.0,10
2011-03-22,2,-10,晴,西北风,4-5级,-4.0,12
2011-03-23,3,-11,晴~多云,西北风,4-5级,-4.0,14
2011-03-24,3,-10,晴,西北风,4-5级,-3.5,13
2011-03-25,2,-10,晴,北风,4-5级,-4.0,12
2011-03-26,8,-7,晴,西北风,4-5级,0.5,15
2011-03-27,4,-6,多云~小雪,东北风,3-4级,-1.0,10
2011-03-28,9,-4,晴,西北风,3-4级,2.5,13
2011-03-29,14,-4,晴,北风,3-4级,5.0,18
2011-03-30,18,2,晴,西南风,3-4级,10.0,16
2011-03-31,13,-5,多云,北风,5-6级,4.0,18
2011-02-01,6,-14,晴,西北风,3-4级,-4.0,20
2011-02-02,2,-17,晴,西北风,4-5级,-7.5,19
2011-02-03,2,-17,晴,西北风,3-4级,-7.5,19
2011-02-04,-4,-16,晴,西北风,4-5级,-10.0,12
2011-02-05,1,-14,多云,西南风,4-5级,-6.5,15
2011-02-06,3,-14,晴,西风,3-4级,-5.5,17
2011-02-07,-3,-13,小雪,东风,3-4级,-8.0,10
2011-02-08,-3,-16,晴,北风,3-4级,-9.5,13
2011-02-09,-5,-18,晴,东北风,4-5级,-11.5,13
2011-02-10,-6,-18,多云,东风,3-4级,-12.0,12
2011-02-11,-11,-22,多云,东北风,4-5级,-16.5,11
2011-02-12,-9,-19,多云,西北风,4-5级,-14.0,10
2011-02-13,-10,-21,多云,西北风,4-5级,-15.5,11
2011-02-14,-4,-16,晴,西南风,3-4级,-10.0,12
2011-02-15,5,-14,晴,西南风,3-4级,-4.5,19
2011-02-16,-2,-13,多云,西风,3-4级,-7.5,11
2011-02-17,-2,-14,晴,北风,3-4级,-8.0,12
2011-02-18,3,-10,晴,西风,4-5级,-3.5,13
2011-02-19,8,-9,晴,西风,3-4级,-0.5,17
2011-02-20,8,-8,多云,西南风,3-4级,0.0,16
2011-02-21,9,-8,多云,西南风,4-5级,0.5,17
2011-02-22,10,-8,多云,西南风,4-5级,1.0,18
2011-02-23,2,-10,多云,北风,5-6级,-4.0,12
2011-02-24,1,-12,晴,西北风,3-4级,-5.5,13
2011-02-25,-1,-13,晴~小雪,西北风~东北风,3-4级,-7.0,12
2011-02-26,-1,-11,小雪~多云,东北风,3-4级,-6.0,10
2011-02-27,-7,-14,多云,东北风,3-4级,-10.5,7
2011-02-28,-10,-17,多云~晴,西北风,4-5级,-13.5,7
2011-01-01,-7,-21,晴,北风,3-4级,-14.0,14
2011-01-02,-7,-20,晴,北风~西北风,3-4级~4-5级,-13.5,13
2011-01-03,-9,-21,多云,西北风,4-5级,-15.0,12
2011-01-04,-10,-21,多云~晴,西北风,4-5级,-15.5,11
2011-01-05,-8,-21,晴,西北风~北风,4-5级,-14.5,13
2011-01-06,-8,-22,晴~多云,北风,4-5级~3-4级,-15.0,14
2011-01-07,-9,-22,晴,西北风,4-5级,-15.5,13
2011-01-08,-10,-22,晴,西北风,4-5级,-16.0,12
2011-01-09,-8,-23,晴,西北风,3-4级,-15.5,15
2011-01-10,-10,-21,晴,西北风,4-5级,-15.5,11
2011-01-11,-7,-20,晴,西风~东风,4-5级~3-4级,-13.5,13
2011-01-12,-9,-23,晴,西北风,4-5级,-16.0,14
2011-01-13,-12,-23,多云,西风,4-5级,-17.5,11
2011-01-14,-11,-23,晴,西北风,4-5级,-17.0,12
2011-01-15,-11,-24,晴,北风~西北风,4-5级,-17.5,13
2011-01-16,-10,-22,晴,西北风,4-5级,-16.0,12
2011-01-26,-10,-25,晴,西北风,3-4级,-17.5,15
2011-01-29,-12,-21,晴,北风,4-5级,-16.5,9
2011-01-30,-5,-16,晴,西北风,4-5级,-10.5,11
2011-01-31,1,-11,晴,西风,3-4级,-5.0,12
