日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-28,16,12,雷阵雨转多云,西北风~西南风,小于3级,14.0,4
2013-07-29,16,10,大到暴雨转阵雨,北风,小于3级,13.0,6
2013-07-30,17,9,阵雨转多云,北风~南风,小于3级,13.0,8
2013-07-31,17,12,多云,北风,小于3级,14.5,5
2013-06-01,11,4,阴转多云,南风,小于3级,7.5,7
2013-06-02,16,6,多云转晴,北风~南风,小于3级,11.0,10
2013-06-03,14,7,多云,南风,小于3级,10.5,7
2013-06-04,13,8,多云转中雨,北风~南风,小于3级~3-4级,10.5,5
2013-06-05,12,8,阵雨,北风,小于3级,10.0,4
2013-06-06,15,8,阵雨转多云,北风,小于3级,11.5,7
2013-06-07,17,10,多云,南风,小于3级,13.5,7
2013-06-08,12,8,阵雨,北风,小于3级,10.0,4
2013-06-09,9,6,阵雨转阴,南风,小于3级,7.5,3
2013-06-10,13,4,阵雨转多云,北风~南风,小于3级,8.5,9
2013-06-11,15,6,晴,北风~南风,小于3级,10.5,9
2013-06-12,13,6,晴,北风,小于3级,9.5,7
2013-06-13,15,8,晴转多云,南风,小于3级,11.5,7
2013-06-14,14,8,阴转多云,南风,小于3级,11.0,6
2013-06-15,17,9,阵雨转多云,南风~北风,小于3级,13.0,8
2013-06-16,17,10,阴转多云,南风~北风,小于3级,13.5,7
2013-06-17,19,11,多云转阵雨,南风,小于3级,15.0,8
2013-06-18,19,12,阵雨,北风~南风,小于3级,15.5,7
2013-06-19,17,12,多云转中雨,南风,小于3级,14.5,5
2013-06-20,15,12,大雨转阵雨,南风,小于3级,13.5,3
2013-06-21,15,10,大雨转小到中雨,南风,小于3级,12.5,5
2013-06-22,14,10,中到大雨转阵雨,北风~南风,小于3级,12.0,4
2013-06-23,15,10,多云转中到大雨,南风~北风,小于3级,12.5,5
2013-06-24,14,9,中雨转阵雨,北风~南风,小于3级,11.5,5
2013-06-25,13,9,中雨转阵雨,北风,小于3级,11.0,4
2013-06-26,17,9,多云,南风,小于3级,13.0,8
2013-06-27,16,10,多云,北风,小于3级,13.0,6
2013-06-28,17,11,多云,北风~南风,小于3级,14.0,6
2013-06-29,18,12,多云,南风,小于3级,15.0,6
2013-06-30,15,12,阵雨转大雨,南风,小于3级,13.5,3
2013-05-01,8,3,阵雨转中雨,南风~北风,小于3级,5.5,5
2013-05-02,6,3,小雨,南风,小于3级,4.5,3
2013-05-03,6,2,阴转小雨,南风,小于3级,4.0,4
2013-05-04,7,3,小雨转阴,南风,小于3级,5.0,4
2013-05-05,5,2,小雨,北风,小于3级,3.5,3
2013-05-06,9,4,阵雨转阴,南风~北风,小于3级,6.5,5
2013-05-07,6,3,阵雨,北风,小于3级,4.5,3
2013-05-08,6,2,阵雨转阴,北风,小于3级,4.0,4
2013-05-09,7,2,小雨转阴,北风,小于3级,4.5,5
2013-05-10,8,2,晴,北风,小于3级,5.0,6
2013-05-11,11,4,多云,南风,小于3级,7.5,7
2013-05-12,11,4,多云转阴,北风,小于3级,7.5,7
2013-05-13,13,5,多云转阴,北风,小于3级,9.0,8
2013-05-14,14,6,多云转阵雨,南风~北风,小于3级,10.0,8
2013-05-15,10,6,多云转阵雨,南风~北风,小于3级,8.0,4
2013-05-16,9,5,阴转阵雨,北风,小于3级,7.0,4
2013-05-17,6,4,中雨转小雨,北风,小于3级,5.0,2
2013-05-18,10,4,多云转阴,北风,小于3级,7.0,6
2013-05-19,15,4,阵雨转晴,北风~南风,小于3级,9.5,11
2013-05-20,13,4,晴转多云,北风,小于3级,8.5,9
2013-05-21,11,5,晴,北风,小于3级,8.0,6
2013-05-22,17,8,多云转阵雨,南风,小于3级,12.5,9
2013-05-23,14,6,阵雨转大雨,南风~北风,小于3级,10.0,8
2013-05-24,10,5,大雨转小到中雨,南风,3-4级~小于3级,7.5,5
2013-05-25,11,6,阴转多云,南风,小于3级,8.5,5
2013-05-26,15,7,晴转多云,南风,小于3级,11.0,8
2013-05-27,20,9,多云,南风,小于3级,14.5,11
2013-05-28,16,10,多云转雷阵雨,南风~北风,小于3级,13.0,6
2013-05-29,8,4,中雨转阵雨,北风,小于3级,6.0,4
2013-05-30,8,3,阴转阵雨,北风~南风,小于3级,5.5,5
2013-05-31,10,4,阴,南风,小于3级,7.0,6
2013-04-01,4,-1,阴转多云,北风~南风,小于3级,1.5,5
2013-04-02,5,-1,阴转多云,北风,小于3级,2.0,6
2013-04-03,7,1,多云,南风,小于3级,4.0,6
2013-04-04,10,1,多云,北风,小于3级,5.5,9
2013-04-05,5,-5,中到大雨转阵雨,北风,小于3级~4-5级,0.0,10
2013-04-06,2,-4,小雨转多云,北风,小于3级,-1.0,6
2013-04-07,4,-2,阴转多云,南风,小于3级,1.0,6
2013-04-08,6,-1,阵雨转多云,北风,小于3级,2.5,7
2013-04-09,3,-3,阴转阵雨,南风,小于3级,0.0,6
2013-04-10,2,-4,小雨转雨夹雪,北风,小于3级,-1.0,6
2013-04-11,2,-4,小雪,北风,小于3级,-1.0,6
2013-04-12,1,-2,雨夹雪转阵雨,南风,小于3级,-0.5,3
2013-04-13,5,-2,阵雪转多云,北风~南风,小于3级,1.5,7
2013-04-14,10,2,多云,北风~南风,小于3级,6.0,8
2013-04-15,10,2,多云,南风,小于3级,6.0,8
2013-04-16,10,3,阴转多云,南风,小于3级,6.5,7
2013-04-17,10,4,多云,南风,小于3级,7.0,6
2013-04-18,13,4,多云,北风,小于3级,8.5,9
2013-04-19,9,4,阵雨,南风,小于3级,6.5,5
2013-04-20,7,2,小到中雨转多云,北风~南风,小于3级,4.5,5
2013-04-21,11,3,阴转多云,南风,小于3级,7.0,8
2013-04-22,8,3,阴转阵雨,南风,小于3级,5.5,5
2013-04-23,11,3,阵雨,南风~北风,小于3级,7.0,8
2013-04-24,6,0,阵雨,南风,小于3级,3.0,6
2013-04-25,7,3,小雨转多云,北风~南风,小于3级,5.0,4
2013-04-26,10,3,晴转多云,北风~南风,小于3级,6.5,7
2013-04-27,12,5,多云转晴,北风~南风,小于3级,8.5,7
2013-04-28,11,4,雷阵雨,南风~北风,小于3级,7.5,7
2013-04-29,6,2,阵雨,北风,小于3级,4.0,4
2013-04-30,10,3,阵雨转多云,南风~北风,小于3级,6.5,7
2013-03-01,2,-4,雨夹雪转小雨,南风,小于3级,-1.0,6
2013-03-02,0,-8,小雪,南风,小于3级,-4.0,8
2013-03-03,3,-7,多云,北风,小于3级,-2.0,10
2013-03-04,9,-3,多云转晴,北风,小于3级,3.0,12
2013-03-05,6,-3,晴,北风,小于3级,1.5,9
2013-03-06,14,5,多云转晴,南风,小于3级,9.5,9
2013-03-07,15,3,多云转晴,南风,小于3级,9.0,12
2013-03-08,13,3,多云转晴,南风,小于3级,8.0,10
2013-03-09,16,6,多云,北风,小于3级,11.0,10
2013-03-10,13,5,多云,北风,小于3级,9.0,8
2013-03-11,6,1,多云转阵雨,南风,小于3级,3.5,5
2013-03-12,8,2,雷阵雨转阴,南风~北风,小于3级,5.0,6
2013-03-13,13,2,多云,南风~北风,小于3级,7.5,11
2013-03-14,10,1,多云,南风,小于3级,5.5,9
2013-03-15,6,0,小雨转多云,南风,小于3级,3.0,6
2013-03-16,9,0,多云转阵雨,北风,小于3级,4.5,9
2013-03-17,8,0,多云转阵雨,北风,小于3级,4.0,8
2013-03-18,3,0,阴,北风,小于3级,1.5,3
2013-03-19,3,-1,阵雨转阴,北风,小于3级,1.0,4
2013-03-20,6,1,阴转多云,南风,小于3级,3.5,5
2013-03-21,11,0,多云,北风,小于3级,5.5,11
2013-03-22,10,2,多云转阵雨,南风~北风,小于3级,6.0,8
2013-03-23,6,-1,阴转多云,北风,小于3级,2.5,7
2013-03-24,10,1,多云,南风,小于3级,5.5,9
2013-03-25,7,1,多云转阵雨,北风,小于3级,4.0,6
2013-03-26,4,-1,阵雨转多云,北风~南风,小于3级,1.5,5
2013-03-27,8,0,阴转多云,北风,小于3级,4.0,8
2013-03-28,8,0,阵雨转多云,北风,小于3级,4.0,8
2013-03-29,8,1,多云转阵雨,南风,小于3级,4.5,7
2013-03-30,5,-1,多云转阵雨,北风,小于3级,2.0,6
2013-03-31,4,0,阵雨转阴,南风~北风,小于3级,2.0,4
2013-02-01,8,-4,多云,北风,小于3级,2.0,12
2013-02-02,8,-2,阴转多云,北风,小于3级,3.0,10
2013-02-03,5,-2,多云转阴,北风,小于3级,1.5,7
2013-02-04,11,0,多云,北风,小于3级,5.5,11
2013-02-05,11,0,多云,北风,小于3级,5.5,11
2013-02-06,13,2,多云,南风,小于3级,7.5,11
2013-02-07,5,-2,阴转雨夹雪,北风~南风,小于3级~3-4级,1.5,7
2013-02-08,-2,-5,小雪,北风,小于3级,-3.5,3
2013-02-09,-3,-9,小雪,北风,小于3级,-6.0,6
2013-02-10,6,-3,多云,北风,小于3级,1.5,9
2013-02-11,3,-3,多云转阴,南风,小于3级,0.0,6
2013-02-12,0,-7,阴,南风,小于3级,-3.5,7
2013-02-13,-2,-10,阴,南风,小于3级,-6.0,8
2013-02-14,5,-8,阴,北风,小于3级,-1.5,13
2013-02-15,5,-8,多云转阴,北风~南风,小于3级,-1.5,13
2013-02-16,5,-4,多云,南风,小于3级,0.5,9
2013-02-17,10,3,多云转阴,北风,小于3级,6.5,7
2013-02-18,5,-7,雨夹雪转小雪,南风~北风,小于3级,-1.0,12
2013-02-19,-4,-9,小雪,南风,小于3级,-6.5,5
2013-02-20,3,-6,多云转阴,南风,小于3级,-1.5,9
2013-02-21,3,-8,阴,南风,小于3级,-2.5,11
2013-02-22,-3,-8,阴,南风,小于3级,-5.5,5
2013-02-23,8,-2,多云,南风,小于3级,3.0,10
2013-02-24,9,-2,多云,北风,小于3级,3.5,11
2013-02-25,15,1,晴转多云,北风,小于3级,8.0,14
2013-02-26,10,-2,阴转多云,南风,小于3级,4.0,12
2013-02-27,10,-1,晴,北风,小于3级,4.5,11
2013-02-28,16,3,多云转小雨,南风~北风,小于3级,9.5,13
2013-01-01,0,-7,多云转阴,北风,小于3级,-3.5,7
2013-01-02,3,-9,多云转雨夹雪,北风~南风,小于3级,-3.0,12
2013-01-03,-10,-13,小雪,北风~南风,小于3级,-11.5,3
2013-01-04,-9,-13,小雪,南风,小于3级,-11.0,4
2013-01-05,-3,-14,小雪转阴,北风,小于3级,-8.5,11
2013-01-06,-9,-15,阴转小雪,北风,小于3级,-12.0,6
2013-01-07,-8,-15,小雪转阴,北风,小于3级,-11.5,7
2013-01-08,-6,-15,阴,南风~北风,小于3级,-10.5,9
2013-01-09,-9,-14,阴转小雪,北风~南风,小于3级,-11.5,5
2013-01-10,-6,-9,多云转阴,南风,小于3级,-7.5,3
2013-01-11,-6,-10,小雪转阴,南风,小于3级,-8.0,4
2013-01-12,-3,-9,多云,北风,小于3级,-6.0,6
2013-01-13,3,-10,多云转小雪,北风,小于3级,-3.5,13
2013-01-14,3,-4,小雪转阴,南风~北风,小于3级,-0.5,7
2013-01-15,-5,-10,阴转小雪,南风~北风,小于3级,-7.5,5
2013-01-16,-5,-8,雾转阴,北风,小于3级,-6.5,3
2013-01-17,-5,-9,阴,北风,小于3级,-7.0,4
2013-01-18,-3,-9,多云,北风,小于3级,-6.0,6
2013-01-19,5,-1,多云,北风,小于3级,2.0,6
2013-01-20,2,-6,小雪转阴,北风,小于3级,-2.0,8
2013-01-21,-5,-10,小雪转阴,南风~北风,小于3级,-7.5,5
2013-01-22,-4,-9,阴,南风,小于3级,-6.5,5
2013-01-23,5,-6,晴转多云,南风,小于3级,-0.5,11
2013-01-24,7,-2,晴转多云,北风,小于3级,2.5,9
2013-01-25,5,-6,晴转多云,北风,小于3级,-0.5,11
2013-01-26,-1,-8,阴转多云,南风~北风,小于3级,-4.5,7
2013-01-27,1,-7,多云转小雪,北风,小于3级,-3.0,8
2013-01-28,6,-6,阴转多云,北风,小于3级,0.0,12
2013-01-29,-1,-6,多云转阴,北风,小于3级,-3.5,5
2013-01-30,-2,-7,阴,南风,小于3级,-4.5,5
2013-01-31,4,-6,多云转阴,北风~南风,小于3级,-1.0,10
2012-12-01,-1,-7,小雪转阴,北风,小于3级,-4.0,6
2012-12-02,2,-6,多云,北风,小于3级,-2.0,8
2012-12-03,5,-6,多云转阴,北风,小于3级,-0.5,11
2012-12-04,8,-2,多云,北风,小于3级,3.0,10
2012-12-05,7,-7,晴转多云,北风~南风,小于3级,0.0,14
2012-12-06,6,-3,多云,南风,小于3级,1.5,9
2012-12-07,8,-3,多云,南风,小于3级,2.5,11
2012-12-08,0,-5,雨夹雪转阴,南风小于3级,南风小于3级,-2.5,5
2012-12-09,0,-5,雨夹雪转阴,南风小于3级,南风小于3级,-2.5,5
2012-12-10,0,-6,阴转小雪,南风,小于3级,-3.0,6
2012-12-11,0,-6,阴转小雪,南风,小于3级,-3.0,6
2012-12-12,0,-5,阴,南风,小于3级,-2.5,5
2012-12-13,2,-5,雨夹雪转阴,南风,小于3级,-1.5,7
2012-12-14,5,-4,阴,北风,小于3级,0.5,9
2012-12-15,8,-2,多云,北风,小于3级,3.0,10
2012-12-16,11,3,晴,北风,小于3级,7.0,8
2012-12-17,4,-6,晴,北风,小于3级,-1.0,10
2012-12-18,-3,-7,小雪转阴,南风~北风,小于3级,-5.0,4
2012-12-19,-2,-6,小雪转阴,北风,小于3级,-4.0,4
2012-12-20,-2,-7,小雪转阴,北风,小于3级,-4.5,5
2012-12-21,-6,-10,雨夹雪转阴,南风,小于3级,-8.0,4
2012-12-22,-6,-11,小雪,南风,小于3级,-8.5,5
2012-12-23,-3,-12,多云,北风,小于3级,-7.5,9
2012-12-24,1,-9,多云,北风,小于3级,-4.0,10
2012-12-25,9,-2,多云,南风,小于3级,3.5,11
2012-12-26,-6,-11,小雪,南风,小于3级,-8.5,5
2012-12-27,3,-8,晴转阴,北风,小于3级,-2.5,11
2012-12-28,8,2,阴转小雪,南风,小于3级,5.0,6
2012-12-29,2,-8,小雪转阴,北风,小于3级,-3.0,10
2012-12-30,-9,-17,雾转阴,北风,小于3级,-13.0,8
2012-12-31,-7,-15,雾转阴,北风,小于3级,-11.0,8
2012-11-01,6,-2,晴转多云,南风,小于3级,2.0,8
2012-11-02,6,2,多云,南风~北风,小于3级~3-4级,4.0,4
2012-11-03,3,-1,雨夹雪转阵雨,南风,3-4级,1.0,4
2012-11-04,1,-5,雨夹雪转多云,北风,小于3级,-2.0,6
2012-11-05,5,1,小雨转阴,北风,小于3级,3.0,4
2012-11-06,3,-2,小雨转阴,北风,小于3级,0.5,5
2012-11-07,3,-2,小雨转阴,北风,小于3级,0.5,5
2012-11-08,0,-3,雨夹雪转阴,南风,小于3级,-1.5,3
2012-11-09,5,-2,阴转多云,北风,小于3级,1.5,7
2012-11-10,5,2,小雨转多云,南风,小于3级,3.5,3
2012-11-11,5,0,多云转阴,南风,小于3级,2.5,5
2012-11-12,8,0,阴转多云,南风,小于3级,4.0,8
2012-11-13,4,-1,阴转多云,北风,小于3级,1.5,5
2012-11-14,8,0,阴转多云,北风,小于3级,4.0,8
2012-11-15,3,-2,小雨,北风,小于3级,0.5,5
2012-11-16,6,-2,小雨转多云,南风~北风,小于3级,2.0,8
2012-11-17,7,-3,多云转晴,北风~南风,小于3级,2.0,10
2012-11-18,9,2,晴转多云,南风,小于3级,5.5,7
2012-11-19,10,4,晴转多云,南风,小于3级,7.0,6
2012-11-20,10,1,多云,北风,小于3级,5.5,9
2012-11-21,5,-3,阴,南风,小于3级,1.0,8
2012-11-22,-2,-6,小雪,北风,3-4级,-4.0,4
2012-11-23,-3,-7,小雪,北风,小于3级,-5.0,4
2012-11-24,-2,-6,阴转小雪,南风,小于3级,-4.0,4
2012-11-25,-4,-7,小雪,北风,小于3级,-5.5,3
2012-11-26,-5,-12,小雪转阴,南风,小于3级,-8.5,7
2012-11-27,0,-5,阴转多云,北风,小于3级,-2.5,5
2012-11-28,2,-6,多云转阴,北风,小于3级,-2.0,8
2012-11-29,4,-6,多云,北风,小于3级,-1.0,10
2012-11-30,2,-6,阴转小雪,南风,小于3级,-2.0,8
2012-10-01,9,5,多云转小雨,北风,小于3级,7.0,4
2012-10-02,9,5,小雨,西风~北风,小于3级,7.0,4
2012-10-03,9,5,小雨转阴,北风,小于3级,7.0,4
2012-10-04,7,3,小雨,南风,小于3级,5.0,4
2012-10-05,5,3,小雨,南风,小于3级,4.0,2
2012-10-06,4,1,小雨转阴,南风,小于3级,2.5,3
2012-10-07,5,2,小雨,北风,小于3级,3.5,3
2012-10-08,5,2,小雨,北风,小于3级,3.5,3
2012-10-09,7,2,阴转小雨,南风,小于3级,4.5,5
2012-10-10,5,2,小雨,南风,小于3级,3.5,3
2012-10-11,4,2,小雨,南风,小于3级,3.0,2
2012-10-12,3,1,小雨,南风,小于3级,2.0,2
2012-10-13,5,2,小雨转阴,北风,小于3级,3.5,3
2012-10-14,6,3,小雨转阴,北风,小于3级,4.5,3
2012-10-15,8,4,阴,北风,小于3级,6.0,4
2012-10-16,8,4,小雨转阴,南风~北风,小于3级,6.0,4
2012-10-17,6,4,小雨,南风,小于3级,5.0,2
2012-10-18,5,2,小雨,南风,小于3级,3.5,3
2012-10-19,10,4,小雨转多云,北风~南风,小于3级,7.0,6
2012-10-20,8,4,阴转多云,西风,小于3级,6.0,4
2012-10-21,10,5,阴转小雨,北风,小于3级,7.5,5
2012-10-22,7,1,小雨转阴,南风~北风,小于3级,4.0,6
2012-10-23,6,3,小雨,南风,小于3级,4.5,3
2012-10-24,7,3,小雨转阴,南风,小于3级,5.0,4
2012-10-25,5,-1,多云,南风,小于3级,2.0,6
2012-10-26,5,-1,阴转多云,南风~北风,小于3级,2.0,6
2012-10-27,8,2,阴转多云,南风,小于3级,5.0,6
2012-10-28,10,1,阴转多云,北风,小于3级,5.5,9
2012-10-29,6,3,阴转小雨,南风,小于3级,4.5,3
2012-10-30,6,2,阴转晴,南风,小于3级,4.0,4
2012-10-31,6,-2,晴转多云,南风,小于3级,2.0,8
2012-09-01,12,8,中雨,北风,小于3级,10.0,4
2012-09-02,12,8,中雨转阴,北风,小于3级,10.0,4
2012-09-03,15,7,多云,北风,小于3级,11.0,8
2012-09-04,14,8,阴转多云,北风,小于3级,11.0,6
2012-09-05,14,8,多云,北风,小于3级,11.0,6
2012-09-06,13,8,多云转晴,北风,小于3级,10.5,5
2012-09-07,15,8,阴转多云,北风~南风,小于3级,11.5,7
2012-09-08,15,10,多云,南风,小于3级,12.5,5
2012-09-09,13,8,阴,北风~南风,小于3级,10.5,5
2012-09-10,14,10,阵雨转多云,南风~北风,小于3级,12.0,4
2012-09-11,12,8,中到大雨转小到中雨,南风,3-4级~小于3级,10.0,4
2012-09-12,10,6,阴转多云,北风,小于3级,8.0,4
2012-09-13,8,4,阵雨转多云,北风,小于3级,6.0,4
2012-09-14,9,4,多云,北风,小于3级,6.5,5
2012-09-15,6,4,阴,北风,小于3级,5.0,2
2012-09-16,10,6,中雨转小雨,南风,小于3级,8.0,4
2012-09-17,8,4,阵雨转阴,南风~北风,小于3级,6.0,4
2012-09-18,10,5,阵雨转多云,南风~北风,小于3级,7.5,5
2012-09-19,10,5,阵雨转阴,北风,小于3级,7.5,5
2012-09-20,9,5,阵雨转阴,北风,小于3级,7.0,4
2012-09-21,9,5,小雨,南风,小于3级,7.0,4
2012-09-22,8,5,阵雨,南风~北风,小于3级,6.5,3
2012-09-23,10,6,阵雨,南风,小于3级,8.0,4
2012-09-24,9,6,小雨转阴,南风,小于3级,7.5,3
2012-09-25,9,5,小雨,北风,小于3级,7.0,4
2012-09-26,9,5,小雨,北风,小于3级,7.0,4
2012-09-27,12,5,阴转多云,北风,小于3级,8.5,7
2012-09-28,8,5,阴转阵雨,南风,小于3级,6.5,3
2012-09-29,8,4,阵雨转阴,南风~北风,小于3级,6.0,4
2012-09-30,10,5,阵雨转多云,南风~北风,小于3级,7.5,5
2012-08-01,14,10,阵雨,北风,小于3级,12.0,4
2012-08-02,15,9,多云,北风,小于3级,12.0,6
2012-08-03,16,10,晴转多云,南风,小于3级,13.0,6
2012-08-04,17,10,晴转多云,南风,小于3级,13.5,7
2012-08-05,14,10,小到中雨,南风,小于3级,12.0,4
2012-08-06,14,10,中到大雨转阵雨,南风,小于3级,12.0,4
2012-08-07,14,10,多云,南风,小于3级,12.0,4
2012-08-08,17,11,晴,北风,小于3级,14.0,6
2012-08-09,18,10,晴,北风,小于3级,14.0,8
2012-08-10,18,12,晴,北风,小于3级,15.0,6
2012-08-11,18,11,晴,北风,小于3级,14.5,7
2012-08-12,18,12,晴转多云,南风,小于3级,15.0,6
2012-08-13,17,11,多云转雷阵雨,南风,小于3级,14.0,6
2012-08-14,15,11,雷阵雨转中雨,南风,小于3级,13.0,4
2012-08-15,17,11,雷阵雨转多云,南风,小于3级,14.0,6
2012-08-16,17,11,多云,南风,小于3级,14.0,6
2012-08-17,16,10,多云转中雨,北风~南风,小于3级,13.0,6
2012-08-18,15,11,中到大雨转小到中雨,南风,小于3级,13.0,4
2012-08-19,15,11,多云转雷阵雨,南风,小于3级,13.0,4
2012-08-20,13,10,中到大雨转阵雨,北风,小于3级,11.5,3
2012-08-21,14,8,多云转阵雨,北风,小于3级,11.0,6
2012-08-22,12,6,阵雨,北风,小于3级,9.0,6
2012-08-23,11,7,阵雨转小到中雨,南风,小于3级,9.0,4
2012-08-24,12,8,阵雨转多云,南风~北风,小于3级,10.0,4
2012-08-25,13,8,阵雨转阴,南风,小于3级,10.5,5
2012-08-26,14,8,多云转阴,南风,小于3级,11.0,6
2012-08-27,16,10,多云,北风,小于3级,13.0,6
2012-08-28,13,10,多云,南风,小于3级,11.5,3
2012-08-29,12,9,阵雨,南风,小于3级,10.5,3
2012-08-30,12,9,阵雨,南风~北风,小于3级,10.5,3
2012-08-31,13,9,阵雨,南风~北风,小于3级,11.0,4
2012-07-01,13,9,阵雨转阴,南风,3-4级~小于3级,11.0,4
2012-07-02,15,10,阵雨转阴,南风,3-4级~小于3级,12.5,5
2012-07-03,12,9,中雨转中到大雨,南风~北风,小于3级,10.5,3
2012-07-04,13,10,大雨转小雨,北风,小于3级,11.5,3
2012-07-05,17,11,晴转阵雨,北风,小于3级,14.0,6
2012-07-06,17,10,多云,北风,小于3级,13.5,7
2012-07-07,16,10,雷阵雨转多云,南风~北风,小于3级,13.0,6
2012-07-08,16,10,多云转雷阵雨,南风,小于3级,13.0,6
2012-07-09,17,11,阵雨转中到大雨,北风,小于3级,14.0,6
2012-07-10,14,10,大雨转中雨,南风,小于3级,12.0,4
2012-07-11,15,11,阴转阵雨,北风,小于3级,13.0,4
2012-07-12,15,10,阵雨,南风,小于3级,12.5,5
2012-07-13,17,11,多云转晴,南风,小于3级,14.0,6
2012-07-14,17,11,多云转晴,南风,小于3级,14.0,6
2012-07-15,13,10,阵雨转小到中雨,北风,小于3级,11.5,3
2012-07-16,13,10,阵雨转中雨,南风,小于3级,11.5,3
2012-07-17,13,9,小到中雨转阵雨,南风,小于3级,11.0,4
2012-07-18,13,9,阵雨,南风,小于3级,11.0,4
2012-07-19,15,11,阵雨转多云,南风,小于3级,13.0,4
2012-07-20,15,11,阵雨,南风~北风,小于3级,13.0,4
2012-07-21,15,10,阵雨转大到暴雨,北风,小于3级,12.5,5
2012-07-22,11,9,小雨转阵雨,北风,小于3级,10.0,2
2012-07-23,11,6,阵雨,北风,小于3级,8.5,5
2012-07-24,13,8,多云转阵雨,北风,小于3级,10.5,5
2012-07-25,16,10,多云,南风,小于3级,13.0,6
2012-07-26,15,11,多云转阵雨,北风~南风,小于3级,13.0,4
2012-07-27,16,11,雷阵雨转中到大雨,北风,小于3级,13.5,5
2012-07-28,13,10,阵雨转多云,南风,小于3级,11.5,3
2012-07-29,16,9,多云转阵雨,北风,小于3级,12.5,7
2012-07-30,16,10,多云转雷阵雨,北风~南风,小于3级,13.0,6
2012-07-31,13,10,雷阵雨转大雨,北风,小于3级,11.5,3
2012-06-01,8,3,阵雨转多云,北风,小于3级,5.5,5
2012-06-02,9,5,小雨,北风,小于3级,7.0,4
2012-06-03,8,4,小雨,北风,小于3级,6.0,4
2012-06-04,9,4,阴转阵雨,北风,小于3级,6.5,5
2012-06-05,8,4,阴转阵雨,北风~南风,小于3级,6.0,4
2012-06-06,10,5,阵雨,北风~南风,小于3级,7.5,5
2012-06-07,11,6,阵雨,北风,小于3级,8.5,5
2012-06-08,11,6,阵雨,南风~北风,小于3级,8.5,5
2012-06-09,12,6,多云转小雨,北风,小于3级,9.0,6
2012-06-10,14,6,多云转阵雨,北风~南风,小于3级,10.0,8
2012-06-11,12,6,多云转阴,北风~南风,小于3级,9.0,6
2012-06-12,12,6,多云转阵雨,北风~南风,小于3级,9.0,6
2012-06-13,11,8,多云转阵雨,南风,小于3级,9.5,3
2012-06-14,12,7,多云转阵雨,南风~北风,小于3级,9.5,5
2012-06-15,12,8,多云转雷阵雨,南风,小于3级,10.0,4
2012-06-16,10,8,雷阵雨转阵雨,北风,小于3级,9.0,2
2012-06-17,11,7,阵雨,北风~南风,小于3级,9.0,4
2012-06-18,13,8,阴转阵雨,北风~南风,小于3级,10.5,5
2012-06-19,12,9,多云转阵雨,南风,小于3级,10.5,3
2012-06-20,16,10,多云转阵雨,南风~北风,小于3级,13.0,6
2012-06-21,10,7,中到大雨转小雨,北风,小于3级,8.5,3
2012-06-22,13,8,多云,北风,小于3级,10.5,5
2012-06-23,15,8,多云转阵雨,北风~南风,小于3级,11.5,7
2012-06-24,13,9,雷阵雨,南风~北风,小于3级,11.0,4
2012-06-25,9,6,中到大雨转小雨,南风~北风,小于3级,7.5,3
2012-06-26,12,9,阵雨,北风,小于3级,10.5,3
2012-06-27,13,9,小雨转阴,北风,小于3级,11.0,4
2012-06-28,14,10,阵雨,南风,小于3级,12.0,4
2012-06-29,14,10,小到中雨转中雨,南风,小于3级,12.0,4
2012-06-30,11,8,阵雨,南风,小于3级,9.5,3
2012-05-01,7,2,阵雨转多云,南风~北风,小于3级,4.5,5
2012-05-02,6,2,雷阵雨转阴,南风,小于3级,4.0,4
2012-05-03,7,2,阴转阵雨,南风,小于3级,4.5,5
2012-05-04,11,5,阵雨转多云,南风~北风,小于3级,8.0,6
2012-05-05,10,4,阵雨转多云,北风,小于3级,7.0,6
2012-05-06,11,6,多云转阵雨,南风,小于3级,8.5,5
2012-05-07,11,6,多云转阵雨,南风~北风,小于3级,8.5,5
2012-05-08,15,8,多云转阵雨,北风,小于3级,11.5,7
2012-05-09,11,7,阵雨,南风,小于3级,9.0,4
2012-05-10,13,8,阵雨转多云,北风,小于3级,10.5,5
2012-05-11,13,6,阵雨转中雨,北风~南风,小于3级~3-4级,9.5,7
2012-05-12,8,4,中到大雨转阴,南风,3-4级~小于3级,6.0,4
2012-05-13,8,3,多云转阵雨,北风~南风,小于3级,5.5,5
2012-05-14,7,4,阵雨,北风,3-4级~小于3级,5.5,3
2012-05-15,6,2,小雨转阴,南风,小于3级,4.0,4
2012-05-16,10,4,阴,南风,小于3级,7.0,6
2012-05-17,9,4,阴转多云,北风,小于3级,6.5,5
2012-05-18,11,4,多云,南风~北风,小于3级,7.5,7
2012-05-19,15,6,晴转多云,北风,小于3级,10.5,9
2012-05-20,15,9,阴转雷阵雨,南风~北风,小于3级,12.0,6
2012-05-21,11,7,阵雨转中雨,北风,小于3级,9.0,4
2012-05-22,9,4,阵雨,北风,小于3级,6.5,5
2012-05-23,10,3,多云转阵雨,南风,小于3级,6.5,7
2012-05-24,8,3,阵雨转多云,南风~北风,小于3级,5.5,5
2012-05-25,9,3,阵雨转多云,北风~南风,小于3级,6.0,6
2012-05-26,10,4,多云,南风,小于3级,7.0,6
2012-05-27,12,6,多云转阴,南风~北风,小于3级,9.0,6
2012-05-28,9,4,小雨转中雨,北风,小于3级,6.5,5
