日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-24,26,4,晴转浮尘,微风,小于3级,15.0,22
2013-09-25,26,5,晴,微风,小于3级,15.5,21
2013-09-26,28,4,晴,北风~微风,3-4级~小于3级,16.0,24
2013-09-27,30,6,晴,微风,小于3级,18.0,24
2013-09-28,31,6,晴,北风,3-4级,18.5,25
2013-09-29,31,5,晴,北风,3-4级,18.0,26
2013-09-30,30,5,晴,北风,3-4级,17.5,25
2013-08-01,42,21,晴,微风,小于3级,31.5,21
2013-08-02,42,21,晴,微风,小于3级,31.5,21
2013-08-03,41,21,多云转晴,北风~微风,3-4级~小于3级,31.0,20
2013-08-04,39,20,晴转多云,北风,3-4级,29.5,19
2013-08-05,35,24,多云转晴,北风~微风,3-4级~小于3级,29.5,11
2013-08-06,35,18,多云转晴,北风~微风,3-4级~小于3级,26.5,17
2013-08-07,39,17,晴,北风~微风,3-4级~小于3级,28.0,22
2013-08-08,36,15,晴转多云,北风,3-4级,25.5,21
2013-08-09,37,23,晴转扬沙,北风,3-4级,30.0,14
2013-08-10,38,19,晴转扬沙,北风,3-4级,28.5,19
2013-08-11,39,21,晴转浮尘,北风,3-4级,30.0,18
2013-08-12,38,23,多云转浮尘,东南风~北风,4-5级~3-4级,30.5,15
2013-08-13,37,22,多云转浮尘,北风,3-4级,29.5,15
2013-08-14,30,20,阵雨转阴,西北风~北风,4-5级~3-4级,25.0,10
2013-08-15,27,14,阴转晴,北风,3-4级,20.5,13
2013-08-16,31,16,晴转多云,北风,3-4级,23.5,15
2013-08-17,33,18,多云转阴,北风,3-4级,25.5,15
2013-08-18,33,16,晴,北风,3-4级,24.5,17
2013-08-19,34,18,晴转多云,北风,3-4级,26.0,16
2013-08-20,34,17,晴转多云,北风,3-4级,25.5,17
2013-08-21,33,19,多云,北风,3-4级,26.0,14
2013-08-22,35,15,晴,北风,3-4级,25.0,20
2013-08-23,36,15,晴,微风~北风,小于3级~3-4级,25.5,21
2013-08-24,38,20,晴,微风~北风,小于3级~3-4级,29.0,18
2013-08-25,37,21,晴转多云,微风~北风,小于3级~3-4级,29.0,16
2013-08-26,33,17,晴,北风,3-4级,25.0,16
2013-08-27,34,15,晴转多云,北风,3-4级,24.5,19
2013-08-28,36,16,晴,微风~东南风,小于3级~3-4级,26.0,20
2013-08-29,36,14,晴,微风~北风,小于3级~3-4级,25.0,22
2013-08-30,36,17,晴转多云,微风~北风,小于3级~3-4级,26.5,19
2013-08-31,34,19,多云转扬沙,北风~东北风,3-4级~4-5级,26.5,15
2013-07-01,34,20,多云,北风,3-4级,27.0,14
2013-07-02,34,18,阵雨转多云,北风,3-4级,26.0,16
2013-07-03,35,18,晴转多云,北风,3-4级,26.5,17
2013-07-04,37,19,晴,微风,小于3级,28.0,18
2013-07-05,40,22,晴,微风,小于3级,31.0,18
2013-07-06,39,21,浮尘转扬沙,北风,3-4级,30.0,18
2013-07-07,32,17,多云,北风,3-4级,24.5,15
2013-07-08,29,14,多云转阵雨,北风,3-4级,21.5,15
2013-07-09,30,15,阴转多云,北风,3-4级,22.5,15
2013-07-10,30,15,多云转晴,北风,3-4级,22.5,15
2013-07-11,31,17,晴转多云,北风,3-4级,24.0,14
2013-07-12,34,17,晴转多云,北风,3-4级,25.5,17
2013-07-13,35,18,晴,微风,小于3级,26.5,17
2013-07-14,37,19,晴,微风,小于3级,28.0,18
2013-07-15,38,20,多云,微风,小于3级,29.0,18
2013-07-16,35,21,晴转多云,北风~微风,3-4级~小于3级,28.0,14
2013-07-17,36,20,晴转多云,微风~北风,小于3级~3-4级,28.0,16
2013-07-18,36,19,晴转多云,北风,3-4级,27.5,17
2013-07-19,36,20,晴转多云,北风,3-4级,28.0,16
2013-07-20,36,18,晴转多云,微风,小于3级,27.0,18
2013-07-21,38,21,晴转多云,北风,3-4级,29.5,17
2013-07-22,34,19,多云转阵雨,南风~北风,4-5级~3-4级,26.5,15
2013-07-23,33,19,阴转多云,北风,3-4级,26.0,14
2013-07-24,33,20,晴转多云,北风,3-4级,26.5,13
2013-07-25,35,18,多云,北风,3-4级,26.5,17
2013-07-26,35,18,晴转多云,微风,小于3级,26.5,17
2013-07-27,37,15,晴,微风,小于3级,26.0,22
2013-07-28,39,19,晴,微风~北风,小于3级~3-4级,29.0,20
2013-07-29,41,20,晴,北风,3-4级,30.5,21
2013-07-30,42,22,晴,北风,3-4级,32.0,20
2013-07-31,42,24,晴,北风,3-4级,33.0,18
2013-06-01,35,15,晴,微风,小于3级,25.0,20
2013-06-02,38,18,晴,微风,小于3级,28.0,20
2013-06-03,38,18,晴转多云,微风~北风,小于3级~3-4级,28.0,20
2013-06-04,37,22,晴转浮尘,北风,3-4级,29.5,15
2013-06-05,37,22,晴转多云,北风,3-4级,29.5,15
2013-06-06,34,20,晴转多云,北风,3-4级,27.0,14
2013-06-07,31,13,阴转多云,北风,3-4级,22.0,18
2013-06-08,35,18,晴,微风~北风,小于3级~3-4级,26.5,17
2013-06-09,32,12,晴转多云,北风~微风,3-4级~小于3级,22.0,20
2013-06-10,34,11,晴转多云,微风~北风,小于3级~3-4级,22.5,23
2013-06-11,36,19,多云,北风,3-4级,27.5,17
2013-06-12,39,18,晴转扬沙,北风~东北风,3-4级~4-5级,28.5,21
2013-06-13,36,15,浮尘转扬沙,东北风,3-4级~4-5级,25.5,21
2013-06-14,27,15,扬沙转多云,东北风~北风,4-5级~3-4级,21.0,12
2013-06-15,26,15,阵雨,北风,3-4级,20.5,11
2013-06-16,27,14,阵雨转阴,北风,3-4级,20.5,13
2013-06-17,25,16,阵雨转阴,北风,3-4级,20.5,9
2013-06-18,24,15,多云转阵雨,北风,3-4级,19.5,9
2013-06-19,30,13,阴转多云,北风~东风,3-4级,21.5,17
2013-06-20,31,11,多云转晴,北风,3-4级,21.0,20
2013-06-21,34,16,晴,微风,小于3级,25.0,18
2013-06-22,35,16,晴,微风,小于3级,25.5,19
2013-06-23,36,18,晴,微风,小于3级,27.0,18
2013-06-24,37,19,多云转晴,微风,小于3级,28.0,18
2013-06-25,38,19,晴,微风,小于3级,28.5,19
2013-06-26,39,19,晴,微风,小于3级,29.0,20
2013-06-27,40,19,晴转多云,微风,小于3级,29.5,21
2013-06-28,37,25,晴转浮尘,北风,3-4级,31.0,12
2013-06-29,34,23,多云转浮尘,北风,3-4级,28.5,11
2013-06-30,33,20,浮尘转多云,北风,3-4级,26.5,13
2013-05-01,30,15,多云转扬沙,东南风,4-5级,22.5,15
2013-05-02,27,14,多云转浮尘,北风,3-4级,20.5,13
2013-05-03,28,15,多云,北风,3-4级,21.5,13
2013-05-04,27,13,晴转多云,微风~北风,小于3级~3-4级,20.0,14
2013-05-05,26,13,多云,北风,3-4级,19.5,13
2013-05-06,26,11,多云,北风,3-4级,18.5,15
2013-05-07,26,7,晴,北风,3-4级,16.5,19
2013-05-08,27,13,晴,北风,3-4级,20.0,14
2013-05-09,29,6,晴转多云,北风,3-4级,17.5,23
2013-05-10,30,7,晴转多云,北风,3-4级,18.5,23
2013-05-11,32,14,晴转多云,北风,3-4级,23.0,18
2013-05-12,30,14,晴转浮尘,北风,3-4级,22.0,16
2013-05-13,30,14,多云,北风,3-4级,22.0,16
2013-05-14,26,15,多云转阴,北风,3-4级,20.5,11
2013-05-15,26,7,多云转晴,北风,3-4级,16.5,19
2013-05-16,29,11,晴,北风~微风,3-4级~小于3级,20.0,18
2013-05-17,31,10,晴,北风~微风,3-4级~小于3级,20.5,21
2013-05-18,33,12,晴转多云,北风~微风,3-4级~小于3级,22.5,21
2013-05-19,35,14,多云转晴,北风~微风,3-4级~小于3级,24.5,21
2013-05-20,36,17,晴转多云,北风~微风,3-4级~小于3级,26.5,19
2013-05-21,36,17,晴转多云,北风,3-4级,26.5,19
2013-05-22,33,17,多云转扬沙,东北风,4-5级,25.0,16
2013-05-23,30,18,晴转扬沙,东北风~北风,4-5级~3-4级,24.0,12
2013-05-24,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2013-05-25,33,13,多云转扬沙,北风,3-4级,23.0,20
2013-05-26,30,16,多云转晴,北风,3-4级,23.0,14
2013-05-27,27,15,扬沙转晴,北风,3-4级,21.0,12
2013-05-28,26,16,多云转晴,东北风~北风,4-5级~3-4级,21.0,10
2013-05-29,28,10,晴转多云,北风,3-4级,19.0,18
2013-05-30,30,12,多云转晴,北风,3-4级,21.0,18
2013-05-31,34,14,晴,微风,小于3级,24.0,20
2013-04-01,28,6,晴转扬沙,北风~东风,3-4级~4-5级,17.0,22
2013-04-02,24,5,扬沙转浮尘,东风~北风,4-5级~3-4级,14.5,19
2013-04-03,23,4,晴转扬沙,东北风,4-5级,13.5,19
2013-04-04,17,-3,浮尘,北风,3-4级,7.0,20
2013-04-05,16,1,扬沙转浮尘,北风~微风,3-4级~小于3级,8.5,15
2013-04-06,19,-1,浮尘,微风,小于3级,9.0,20
2013-04-07,22,-1,晴转浮尘,北风~微风,3-4级~小于3级,10.5,23
2013-04-08,23,6,晴转多云,北风,3-4级,14.5,17
2013-04-09,24,2,晴转浮尘,北风,3-4级,13.0,22
2013-04-10,24,2,晴转浮尘,北风~微风,3-4级~小于3级,13.0,22
2013-04-11,26,2,晴转多云,北风~微风,3-4级~小于3级,14.0,24
2013-04-12,26,2,晴,微风~北风,小于3级~3-4级,14.0,24
2013-04-13,27,1,晴,微风~北风,小于3级~3-4级,14.0,26
2013-04-14,28,2,晴,微风~北风,小于3级~3-4级,15.0,26
2013-04-15,29,6,晴,微风,小于3级,17.5,23
2013-04-16,31,5,晴转浮尘,北风,3-4级,18.0,26
2013-04-17,25,4,多云转扬沙,东北风,4-5级~3-4级,14.5,21
2013-04-18,26,6,多云转浮尘,北风,3-4级,16.0,20
2013-04-19,27,8,多云转浮尘,北风~东北风,3-4级~4-5级,17.5,19
2013-04-20,25,9,多云转扬沙,东北风~北风,4-5级~3-4级,17.0,16
2013-04-21,25,7,浮尘转晴,北风,3-4级,16.0,18
2013-04-22,27,8,多云转晴,北风,3-4级,17.5,19
2013-04-23,28,8,晴,北风,3-4级,18.0,20
2013-04-24,31,5,晴转多云,北风~微风,3-4级~小于3级,18.0,26
2013-04-25,32,5,晴,北风,3-4级,18.5,27
2013-04-26,33,7,晴,北风,3-4级,20.0,26
2013-04-27,30,17,多云转浮尘,北风~东南风,3-4级~4-5级,23.5,13
2013-04-28,29,18,浮尘,北风,3-4级,23.5,11
2013-04-29,29,13,浮尘,北风~东南风,3-4级~4-5级,21.0,16
2013-04-30,30,11,浮尘转多云,东南风,4-5级,20.5,19
2013-03-01,14,-7,多云转浮尘,北风,3-4级,3.5,21
2013-03-02,14,-9,晴转浮尘,北风,3-4级,2.5,23
2013-03-03,15,-9,晴转多云,北风~微风,3-4级~小于3级,3.0,24
2013-03-04,16,-7,晴转多云,微风,小于3级,4.5,23
2013-03-05,17,-4,晴,微风~北风,小于3级~3-4级,6.5,21
2013-03-06,21,-3,晴,微风,小于3级,9.0,24
2013-03-07,21,-6,晴转多云,微风,小于3级,7.5,27
2013-03-08,23,4,晴转沙尘暴,北风~东风,3-4级~4-5级,13.5,19
2013-03-09,16,1,沙尘暴转浮尘,东风~北风,4-5级~3-4级,8.5,15
2013-03-10,16,1,扬沙转浮尘,东北风~微风,4-5级~小于3级,8.5,15
2013-03-11,13,-1,浮尘,北风,3-4级,6.0,14
2013-03-12,17,-4,浮尘,微风,小于3级,6.5,21
2013-03-13,16,-3,晴转多云,微风,小于3级,6.5,19
2013-03-14,19,2,浮尘,北风,3-4级,10.5,17
2013-03-15,19,1,浮尘,北风,3-4级,10.0,18
2013-03-16,20,-1,晴转浮尘,北风,3-4级,9.5,21
2013-03-17,20,-2,晴转浮尘,北风,3-4级,9.0,22
2013-03-18,20,-2,晴转多云,微风~北风,小于3级~3-4级,9.0,22
2013-03-19,21,-3,晴转多云,微风~北风,小于3级~3-4级,9.0,24
2013-03-20,23,0,多云转晴,北风,3-4级,11.5,23
2013-03-21,23,-1,晴,北风,3-4级,11.0,24
2013-03-22,25,0,晴转多云,北风,3-4级,12.5,25
2013-03-23,25,1,晴转多云,北风,3-4级,13.0,24
2013-03-24,25,0,晴转多云,微风~北风,小于3级~3-4级,12.5,25
2013-03-25,22,1,沙尘暴转浮尘,东风~北风,4-5级~3-4级,11.5,21
2013-03-26,23,0,晴转浮尘,北风,3-4级,11.5,23
2013-03-27,24,1,晴转浮尘,微风~北风,小于3级~3-4级,12.5,23
2013-03-28,25,3,晴转多云,北风,3-4级,14.0,22
2013-03-29,27,1,晴转多云,北风,3-4级,14.0,26
2013-03-30,28,2,晴转多云,北风,3-4级,15.0,26
2013-03-31,29,5,多云转晴,微风~北风,小于3级~3-4级,17.0,24
2013-02-01,8,-11,多云,北风,3-4级,-1.5,19
2013-02-02,7,-13,晴,微风,小于3级,-3.0,20
2013-02-03,8,-12,多云转晴,微风,小于3级,-2.0,20
2013-02-04,7,-13,晴转浮尘,北风,3-4级,-3.0,20
2013-02-05,5,-10,晴转多云,北风,3-4级,-2.5,15
2013-02-06,5,-12,多云转晴,北风,3-4级,-3.5,17
2013-02-07,4,-13,多云转晴,北风,3-4级,-4.5,17
2013-02-08,7,-14,多云,微风,小于3级,-3.5,21
2013-02-09,6,-8,多云,北风,3-4级,-1.0,14
2013-02-10,6,-10,多云转晴,北风,3-4级,-2.0,16
2013-02-11,3,-15,浮尘转多云,微风,小于3级,-6.0,18
2013-02-12,3,-15,多云转浮尘,微风,小于3级,-6.0,18
2013-02-13,5,-15,晴,北风~微风,3-4级~小于3级,-5.0,20
2013-02-14,5,-15,多云转浮尘,北风~微风,3-4级~小于3级,-5.0,20
2013-02-15,7,-16,晴转多云,微风,小于3级,-4.5,23
2013-02-16,7,-15,晴转多云,微风~北风,小于3级~3-4级,-4.0,22
2013-02-17,7,-13,晴转浮尘,北风,3-4级,-3.0,20
2013-02-18,3,-15,晴转浮尘,北风,3-4级,-6.0,18
2013-02-19,3,-18,晴转多云,北风,3-4级,-7.5,21
2013-02-20,4,-16,晴转多云,北风,3-4级,-6.0,20
2013-02-21,7,-12,晴转多云,北风,3-4级,-2.5,19
2013-02-22,8,-12,晴转多云,微风~北风,小于3级~3-4级,-2.0,20
2013-02-23,9,-11,晴转多云,微风~北风,小于3级~3-4级,-1.0,20
2013-02-24,10,-10,多云转晴,微风~北风,小于3级~3-4级,0.0,20
2013-02-25,12,-10,晴转多云,微风,小于3级,1.0,22
2013-02-26,13,-7,晴转多云,微风~北风,小于3级~3-4级,3.0,20
2013-02-27,13,-2,晴转扬沙,北风~东北风,3-4级~4-5级,5.5,15
2013-02-28,13,-3,多云转扬沙,东北风~北风,4-5级~3-4级,5.0,16
2013-01-01,-4,-21,多云转晴,微风,小于3级,-12.5,17
2013-01-02,-4,-22,多云转晴,北风,3-4级,-13.0,18
2013-01-03,-5,-20,晴,微风,小于3级,-12.5,15
2013-01-04,-5,-23,晴,微风,小于3级,-14.0,18
2013-01-05,-6,-24,晴转多云,微风~北风,小于3级~3-4级,-15.0,18
2013-01-06,-6,-24,晴转多云,微风~北风,小于3级~3-4级,-15.0,18
2013-01-07,-5,-23,晴,微风,小于3级,-14.0,18
2013-01-08,-2,-25,晴,微风,小于3级,-13.5,23
2013-01-09,-3,-26,晴,微风,小于3级,-14.5,23
2013-01-10,-3,-26,晴转多云,微风,小于3级,-14.5,23
2013-01-11,-4,-23,晴转多云,微风,小于3级,-13.5,19
2013-01-12,-2,-20,多云转阴,微风~北风,小于3级~3-4级,-11.0,18
2013-01-13,-7,-18,扬沙,东北风~北风,4-5级~3-4级,-12.5,11
2013-01-14,-3,-18,多云,东北风~北风,4-5级~3-4级,-10.5,15
2013-01-15,1,-22,晴,微风,小于3级,-10.5,23
2013-01-16,0,-20,晴转多云,微风,小于3级,-10.0,20
2013-01-17,0,-19,晴转多云,微风,小于3级,-9.5,19
2013-01-18,0,-14,多云转阴,微风,小于3级,-7.0,14
2013-01-19,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-01-20,0,-15,多云转晴,微风,小于3级,-7.5,15
2013-01-21,2,-19,晴,微风,小于3级,-8.5,21
2013-01-22,2,-19,晴转多云,微风,小于3级,-8.5,21
2013-01-23,2,-20,晴转多云,微风,小于3级,-9.0,22
2013-01-24,1,-18,多云转晴,微风,小于3级,-8.5,19
2013-01-25,4,-19,晴,微风,小于3级,-7.5,23
2013-01-26,4,-20,晴,微风,小于3级,-8.0,24
2013-01-27,4,-19,晴转多云,北风~微风,3-4级~小于3级,-7.5,23
2013-01-28,5,-17,晴转多云,微风,小于3级,-6.0,22
2013-01-29,5,-15,晴转多云,北风,3-4级,-5.0,20
2013-01-30,9,-11,多云转晴,北风,3-4级,-1.0,20
2013-01-31,7,-15,晴转多云,微风~北风,小于3级~3-4级,-4.0,22
2012-12-01,10,-15,多云转晴,北风~微风,3-4级~小于3级,-2.5,25
2012-12-02,14,-12,晴转多云,北风,3-4级,1.0,26
2012-12-03,8,-14,晴,微风~北风,小于3级~3-4级,-3.0,22
2012-12-04,5,-16,晴,微风,小于3级,-5.5,21
2012-12-05,7,-16,晴,微风,小于3级,-4.5,23
2012-12-06,7,-17,晴,微风,小于3级,-5.0,24
2012-12-07,7,-19,晴,微风,小于3级,-6.0,26
2012-12-08,5,-17,晴转多云,微风转北风3-4级,微风转北风3-4级,-6.0,22
2012-12-09,5,-17,晴转多云,微风转北风3-4级,微风转北风3-4级,-6.0,22
2012-12-10,6,-15,晴转多云,微风~北风,小于3级~3-4级,-4.5,21
2012-12-11,6,-15,晴转多云,微风~北风,小于3级~3-4级,-4.5,21
2012-12-12,6,-17,晴转多云,微风~北风,小于3级~3-4级,-5.5,23
2012-12-13,3,-17,多云转晴,微风~北风,小于3级~3-4级,-7.0,20
2012-12-14,5,-16,晴转多云,北风,3-4级,-5.5,21
2012-12-15,2,-18,晴转多云,北风,3-4级,-8.0,20
2012-12-16,3,-18,晴转多云,北风,3-4级,-7.5,21
2012-12-17,2,-16,晴转多云,北风,3-4级,-7.0,18
2012-12-18,3,-17,晴转多云,微风~北风,小于3级~3-4级,-7.0,20
2012-12-19,2,-16,晴转多云,北风,3-4级,-7.0,18
2012-12-20,-2,-13,阴,北风,3-4级,-7.5,11
2012-12-21,-2,-21,晴转浮尘,北风,3-4级,-11.5,19
2012-12-22,-4,-21,阴转多云,北风,3-4级,-12.5,17
2012-12-23,-6,-25,晴转多云,北风~微风,3-4级~小于3级,-15.5,19
2012-12-24,-6,-20,多云,微风,小于3级,-13.0,14
2012-12-25,-3,-21,晴转多云,微风,小于3级,-12.0,18
2012-12-26,-7,-21,晴转多云,微风~北风,小于3级~3-4级,-14.0,14
2012-12-27,-6,-21,阴转多云,北风,3-4级,-13.5,15
2012-12-28,-8,-20,浮尘转多云,北风,3-4级,-14.0,12
2012-12-29,-7,-24,多云,北风,3-4级,-15.5,17
2012-12-30,-7,-24,多云,北风,3-4级,-15.5,17
2012-12-31,-5,-24,晴转多云,微风,小于3级,-14.5,19
2012-11-01,20,-6,晴,北风,3-4级,7.0,26
2012-11-02,14,-5,晴转多云,东风,4-5级,4.5,19
2012-11-03,14,-7,浮尘转多云,东北风~北风,4-5级~3-4级,3.5,21
2012-11-04,12,-7,浮尘转晴,微风,小于3级,2.5,19
2012-11-05,11,-9,浮尘转多云,微风~北风,小于3级~3-4级,1.0,20
2012-11-06,11,-9,晴转多云,北风,3-4级,1.0,20
2012-11-07,13,-11,晴转多云,北风,3-4级,1.0,24
2012-11-08,10,-8,多云,北风,3-4级,1.0,18
2012-11-09,8,-8,晴转扬沙,北风~东北风,3-4级~4-5级,0.0,16
2012-11-10,10,-7,扬沙转浮尘,东北风,4-5级,1.5,17
2012-11-11,6,-17,晴转多云,北风,3-4级,-5.5,23
2012-11-12,9,-13,晴转多云,北风,3-4级,-2.0,22
2012-11-13,9,-13,晴转多云,北风,3-4级,-2.0,22
2012-11-14,6,-6,多云,北风,3-4级,0.0,12
2012-11-15,8,-11,浮尘转晴,北风,3-4级,-1.5,19
2012-11-16,8,-14,浮尘转晴,北风,3-4级,-3.0,22
2012-11-17,8,-12,晴,微风,小于3级,-2.0,20
2012-11-18,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-11-19,9,-11,晴转多云,微风,小于3级,-1.0,20
2012-11-20,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-11-21,9,-10,多云转晴,北风~东北风,3-4级~4-5级,-0.5,19
2012-11-22,7,-16,晴转多云,北风,3-4级,-4.5,23
2012-11-23,5,-13,晴转多云,微风~北风,小于3级~3-4级,-4.0,18
2012-11-24,5,-12,晴转多云,北风,3-4级,-3.5,17
2012-11-25,6,-17,晴,微风,小于3级,-5.5,23
2012-11-26,6,-18,晴转多云,微风~北风,小于3级~3-4级,-6.0,24
2012-11-27,4,-19,晴转多云,北风,3-4级,-7.5,23
2012-11-28,6,-16,晴转多云,北风,3-4级,-5.0,22
2012-11-29,2,-13,多云,北风,3-4级,-5.5,15
2012-11-30,2,-16,多云,东北风~北风,4-5级,-7.0,18
2012-10-01,28,4,晴转多云,北风,3-4级,16.0,24
2012-10-02,25,4,多云转晴,北风,3-4级,14.5,21
2012-10-03,26,3,晴转多云,北风,3-4级,14.5,23
2012-10-04,27,3,晴,北风,3-4级,15.0,24
2012-10-05,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2012-10-06,25,2,晴,微风~北风,小于3级~3-4级,13.5,23
2012-10-07,20,3,晴转扬沙,北风,3-4级,11.5,17
2012-10-08,21,1,晴,北风,3-4级,11.0,20
2012-10-09,23,-3,晴,微风,小于3级,10.0,26
2012-10-10,23,-3,晴,微风,小于3级,10.0,26
2012-10-11,24,-2,晴,微风,小于3级,11.0,26
2012-10-12,24,-3,晴,微风,小于3级,10.5,27
2012-10-13,25,-2,晴,微风,小于3级,11.5,27
2012-10-14,24,1,多云转晴,北风,3-4级,12.5,23
2012-10-15,21,5,扬沙转浮尘,东北风~北风,4-5级~3-4级,13.0,16
2012-10-16,21,-3,浮尘转晴,北风,3-4级,9.0,24
2012-10-17,22,-4,晴转多云,微风,小于3级,9.0,26
2012-10-18,22,-4,晴转多云,微风,小于3级,9.0,26
2012-10-19,17,-1,多云转晴,北风,3-4级,8.0,18
2012-10-20,17,-2,多云转浮尘,北风,3-4级,7.5,19
2012-10-21,15,-4,晴转浮尘,北风,3-4级,5.5,19
2012-10-22,16,-8,晴转多云,微风~北风,小于3级~3-4级,4.0,24
2012-10-23,17,-8,晴转多云,微风~北风,小于3级~3-4级,4.5,25
2012-10-24,17,-6,晴转多云,微风,小于3级,5.5,23
2012-10-25,18,-5,晴转多云,北风,3-4级,6.5,23
2012-10-26,21,-3,晴,北风,3-4级,9.0,24
2012-10-27,19,-3,晴转多云,北风,3-4级,8.0,22
2012-10-28,17,-2,晴转多云,北风,3-4级,7.5,19
2012-10-29,20,-4,多云转晴,北风,3-4级,8.0,24
2012-10-30,19,-4,晴转多云,微风,小于3级,7.5,23
2012-10-31,19,-5,晴,微风,小于3级,7.0,24
2012-09-01,33,14,浮尘转多云,北风,3-4级,23.5,19
2012-09-02,34,13,晴,微风~北风,小于3级~3-4级,23.5,21
2012-09-03,35,14,晴,微风~北风,小于3级~3-4级,24.5,21
2012-09-04,34,12,晴转多云,微风~北风,小于3级~3-4级,23.0,22
2012-09-05,34,12,晴转多云,微风~北风,小于3级~3-4级,23.0,22
2012-09-06,34,16,多云转晴,北风,3-4级,25.0,18
2012-09-07,35,13,晴转多云,北风,3-4级,24.0,22
2012-09-08,34,15,多云转晴,北风,3-4级,24.5,19
2012-09-09,33,16,多云转晴,北风~东北风,3-4级~4-5级,24.5,17
2012-09-10,31,15,扬沙,北风,3-4级,23.0,16
2012-09-11,31,11,扬沙转晴,东北风~微风,4-5级~小于3级,21.0,20
2012-09-12,32,11,晴,北风~微风,3-4级~小于3级,21.5,21
2012-09-13,30,9,晴转多云,北风,3-4级,19.5,21
2012-09-14,31,11,晴转多云,北风,3-4级,21.0,20
2012-09-15,32,11,多云转晴,北风,3-4级,21.5,21
2012-09-16,31,12,多云转晴,北风,3-4级,21.5,19
2012-09-17,30,10,晴转多云,北风,3-4级,20.0,20
2012-09-18,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-19,27,14,多云转晴,北风,3-4级,20.5,13
2012-09-20,30,11,多云转晴,北风,3-4级,20.5,19
2012-09-21,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-22,30,10,多云转晴,北风,3-4级,20.0,20
2012-09-23,27,8,阵雨转多云,西北风~东北风,5-6级~4-5级,17.5,19
2012-09-24,29,8,晴,北风,3-4级,18.5,21
2012-09-25,27,8,晴,北风,3-4级,17.5,19
2012-09-26,27,6,晴,北风,3-4级,16.5,21
2012-09-27,27,5,晴转多云,北风~微风,3-4级~小于3级,16.0,22
2012-09-28,26,4,晴转多云,北风,3-4级,15.0,22
2012-09-29,27,5,晴转多云,北风~微风,3-4级~小于3级,16.0,22
2012-09-30,27,5,晴转多云,微风~北风,小于3级~3-4级,16.0,22
2012-08-01,39,20,晴,微风~北风,小于3级~3-4级,29.5,19
2012-08-02,39,21,晴转多云,北风,3-4级,30.0,18
2012-08-03,30,20,阵雨转小雨,东北风,4-5级,25.0,10
2012-08-04,32,19,多云,东北风~北风,4-5级~3-4级,25.5,13
2012-08-05,32,16,晴,北风,3-4级,24.0,16
2012-08-06,31,15,晴转多云,微风,小于3级,23.0,16
2012-08-07,32,15,晴转多云,北风,3-4级,23.5,17
2012-08-08,34,19,多云,北风,3-4级,26.5,15
2012-08-09,34,20,多云,北风,3-4级,27.0,14
2012-08-10,35,23,多云转阴,北风,3-4级,29.0,12
2012-08-11,37,18,晴转多云,北风,3-4级,27.5,19
2012-08-12,38,18,晴转浮尘,北风,3-4级,28.0,20
2012-08-13,35,20,晴转多云,微风,小于3级,27.5,15
2012-08-14,34,20,多云,北风,3-4级,27.0,14
2012-08-15,35,20,多云转晴,北风,3-4级,27.5,15
2012-08-16,35,20,晴转多云,北风,3-4级,27.5,15
2012-08-17,36,20,多云,北风,3-4级,28.0,16
2012-08-18,38,18,晴转多云,北风,3-4级,28.0,20
2012-08-19,37,20,扬沙转晴,东北风,4-5级,28.5,17
2012-08-20,37,20,扬沙转浮尘,北风,3-4级,28.5,17
2012-08-21,37,17,晴转多云,微风,小于3级,27.0,20
2012-08-22,37,18,晴转多云,微风~北风,小于3级~3-4级,27.5,19
2012-08-23,38,15,晴转多云,北风,3-4级,26.5,23
2012-08-24,37,20,晴转多云,北风,3-4级,28.5,17
2012-08-25,35,22,多云转扬沙,东北风~北风,4-5级~3-4级,28.5,13
2012-08-26,36,18,多云转晴,北风,3-4级,27.0,18
2012-08-27,36,20,晴转多云,北风~微风,3-4级~小于3级,28.0,16
2012-08-28,37,17,晴转多云,北风,3-4级,27.0,20
2012-08-29,37,15,晴转多云,北风,3-4级,26.0,22
2012-08-30,35,14,晴转多云,东北风,4-5级,24.5,21
2012-08-31,32,14,浮尘转多云,北风,3-4级,23.0,18
2012-07-01,34,21,多云转晴,北风,3-4级,27.5,13
2012-07-02,34,21,多云转晴,北风,3-4级,27.5,13
2012-07-03,38,20,晴转多云,微风~北风,小于3级~3-4级,29.0,18
2012-07-04,35,17,多云,北风,3-4级,26.0,18
2012-07-05,35,23,多云,北风,3-4级,29.0,12
2012-07-06,33,19,阴转多云,北风,3-4级,26.0,14
2012-07-07,34,13,多云转晴,北风,3-4级,23.5,21
2012-07-08,34,19,多云转晴,北风~微风,3-4级~小于3级,26.5,15
2012-07-09,35,19,晴转多云,微风,小于3级,27.0,16
2012-07-10,37,19,晴,微风,小于3级,28.0,18
2012-07-11,39,21,晴,微风~北风,小于3级~3-4级,30.0,18
2012-07-12,38,18,晴转阴,北风,3-4级,28.0,20
