日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-20,31,15,多云转晴,东北风,3-4级~4-5级,23.0,16
2013-05-21,35,15,多云转晴,东北风,3-4级,25.0,20
2013-05-22,30,19,多云,东北风,4-5级,24.5,11
2013-05-23,27,9,多云转晴,东北风,4-5级~3-4级,18.0,18
2013-05-24,31,8,晴转多云,东北风,3-4级,19.5,23
2013-05-25,28,11,多云,东北风,3-4级~4-5级,19.5,17
2013-05-26,27,12,多云,东北风,3-4级,19.5,15
2013-05-27,25,13,多云转晴,东北风,3-4级~4-5级,19.0,12
2013-05-28,28,11,多云转晴,东北风,3-4级,19.5,17
2013-05-29,29,11,晴,东北风,3-4级,20.0,18
2013-05-30,32,11,晴转多云,东北风,3-4级,21.5,21
2013-05-31,31,12,多云转晴,东北风,3-4级,21.5,19
2013-04-01,26,7,晴转多云,东北风,3-4级,16.5,19
2013-04-02,23,6,晴转多云,东北风,3-4级,14.5,17
2013-04-03,19,6,小雨,东北风,3-4级~4-5级,12.5,13
2013-04-04,14,0,多云转晴,东北风,4-5级~3-4级,7.0,14
2013-04-05,15,-2,晴,东北风,3-4级,6.5,17
2013-04-06,18,0,晴转多云,东北风,3-4级~4-5级,9.0,18
2013-04-07,17,0,晴转多云,东北风,4-5级,8.5,17
2013-04-08,18,0,晴转多云,东北风,4-5级~3-4级,9.0,18
2013-04-09,19,0,晴,东北风,3-4级,9.5,19
2013-04-10,23,1,晴,东北风,3-4级,12.0,22
2013-04-11,24,3,晴转多云,东北风,3-4级~4-5级,13.5,21
2013-04-12,26,6,晴转多云,东北风,3-4级,16.0,20
2013-04-13,28,7,晴转多云,东北风,3-4级,17.5,21
2013-04-14,30,7,晴转多云,东北风,3-4级,18.5,23
2013-04-15,28,10,晴转多云,东北风,3-4级,19.0,18
2013-04-16,30,9,晴转多云,东北风,3-4级,19.5,21
2013-04-17,28,11,晴转多云,东北风,4-5级~3-4级,19.5,17
2013-04-18,23,14,多云,东北风,4-5级,18.5,9
2013-04-19,22,10,多云,东北风,3-4级,16.0,12
2013-04-20,20,5,小雨转晴,东北风,3-4级,12.5,15
2013-04-21,21,6,晴转多云,东北风,3-4级~4-5级,13.5,15
2013-04-22,23,6,晴转多云,东北风,3-4级~4-5级,14.5,17
2013-04-23,26,6,晴转多云,东北风,3-4级,16.0,20
2013-04-24,29,9,晴,东北风,3-4级,19.0,20
2013-04-25,32,10,晴,东北风,3-4级,21.0,22
2013-04-26,32,13,晴转多云,东北风,3-4级,22.5,19
2013-04-27,32,12,晴转多云,东北风,3-4级,22.0,20
2013-04-28,31,12,晴转多云,东北风,3-4级,21.5,19
2013-04-29,30,15,晴转多云,东北风,3-4级,22.5,15
2013-04-30,31,14,多云转晴,东北风,3-4级,22.5,17
2013-03-01,9,-5,多云,东北风,3-4级,2.0,14
2013-03-02,10,-7,晴转多云,东北风,3-4级,1.5,17
2013-03-03,12,-5,晴转多云,东北风,3-4级,3.5,17
2013-03-04,12,-2,晴转多云,东北风,3-4级,5.0,14
2013-03-05,12,0,多云转晴,东北风,3-4级,6.0,12
2013-03-06,17,-1,晴,东北风,3-4级,8.0,18
2013-03-07,20,2,晴,东北风,3-4级,11.0,18
2013-03-08,15,3,多云,东北风,3-4级~4-5级,9.0,12
2013-03-09,14,-3,多云转晴,东北风,4-5级~3-4级,5.5,17
2013-03-10,14,-4,晴转多云,东北风,3-4级,5.0,18
2013-03-11,13,-3,晴转多云,东北风,3-4级,5.0,16
2013-03-12,13,-2,晴转多云,东北风,3-4级,5.5,15
2013-03-13,17,-2,晴转多云,东北风,3-4级,7.5,19
2013-03-14,19,0,晴转多云,东北风,3-4级,9.5,19
2013-03-15,17,2,晴转多云,东北风,3-4级~4-5级,9.5,15
2013-03-16,19,1,晴,东北风,3-4级,10.0,18
2013-03-17,20,1,晴,东北风,3-4级,10.5,19
2013-03-18,22,4,晴,东北风,3-4级,13.0,18
2013-03-19,21,1,晴转多云,东北风,3-4级,11.0,20
2013-03-20,22,4,晴转多云,东北风,3-4级,13.0,18
2013-03-21,20,2,晴转多云,东北风,3-4级,11.0,18
2013-03-22,22,3,晴转多云,东北风,3-4级,12.5,19
2013-03-23,23,4,晴转多云,东北风,3-4级,13.5,19
2013-03-24,19,5,晴转多云,东北风,3-4级~4-5级,12.0,14
2013-03-25,20,1,多云转晴,东北风,4-5级~3-4级,10.5,19
2013-03-26,22,2,晴,东北风,3-4级,12.0,20
2013-03-27,23,3,晴,东北风,3-4级,13.0,20
2013-03-28,23,5,晴转多云,东北风,3-4级,14.0,18
2013-03-29,24,5,多云转晴,东北风,3-4级,14.5,19
2013-03-30,24,5,晴转多云,东北风,3-4级,14.5,19
2013-03-31,24,6,晴转多云,东北风,3-4级,15.0,18
2013-02-01,1,-13,晴,东北风,3-4级,-6.0,14
2013-02-02,2,-13,晴,东北风,3-4级,-5.5,15
2013-02-03,1,-12,晴转多云,东北风,3-4级,-5.5,13
2013-02-04,3,-12,晴转多云,东北风,3-4级,-4.5,15
2013-02-05,3,-11,晴转多云,东北风,3-4级,-4.0,14
2013-02-06,2,-10,晴转多云,东北风,3-4级,-4.0,12
2013-02-07,2,-8,多云转晴,东北风,3-4级,-3.0,10
2013-02-08,3,-8,晴转多云,东北风,3-4级,-2.5,11
2013-02-09,1,-5,小雪,东北风,4-5级,-2.0,6
2013-02-10,-2,-8,小雪转多云,东北风,4-5级,-5.0,6
2013-02-11,-3,-13,晴转多云,东北风,3-4级,-8.0,10
2013-02-12,0,-14,晴转多云,东北风,3-4级,-7.0,14
2013-02-13,0,-14,多云,东北风,3-4级,-7.0,14
2013-02-14,2,-14,晴转多云,东北风,3-4级,-6.0,16
2013-02-15,2,-15,晴转多云,东北风,3-4级,-6.5,17
2013-02-16,-1,-12,多云,东北风,3-4级,-6.5,11
2013-02-17,0,-15,晴转多云,东北风,3-4级,-7.5,15
2013-02-18,-1,-17,晴转多云,东北风,3-4级,-9.0,16
2013-02-19,-1,-18,晴转多云,东北风,3-4级,-9.5,17
2013-02-20,1,-16,晴,微风,小于3级,-7.5,17
2013-02-21,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-02-22,6,-12,晴,微风,小于3级,-3.0,18
2013-02-23,7,-10,晴转多云,东北风,3-4级,-1.5,17
2013-02-24,5,-7,晴转多云,东北风,3-4级,-1.0,12
2013-02-25,8,-6,晴,东北风,3-4级,1.0,14
2013-02-26,10,-8,多云转晴,东北风,3-4级,1.0,18
2013-02-27,10,-6,晴,东北风,3-4级~4-5级,2.0,16
2013-02-28,9,-6,晴转多云,东北风,4-5级~3-4级,1.5,15
2013-01-01,-6,-22,晴转多云,东北风,3-4级,-14.0,16
2013-01-02,-11,-22,晴转多云,东北风,3-4级,-16.5,11
2013-01-03,-10,-22,晴,东北风,3-4级,-16.0,12
2013-01-04,-10,-22,晴,东北风,3-4级,-16.0,12
2013-01-05,-10,-22,晴转多云,东北风,3-4级,-16.0,12
2013-01-06,-7,-20,多云,东北风,3-4级,-13.5,13
2013-01-07,-9,-23,晴转多云,东北风,3-4级,-16.0,14
2013-01-08,-9,-22,晴转多云,东北风,3-4级,-15.5,13
2013-01-09,-9,-21,晴转多云,东北风,3-4级,-15.0,12
2013-01-10,-10,-20,多云转晴,东北风,3-4级,-15.0,10
2013-01-11,-8,-22,晴转多云,东北风,3-4级,-15.0,14
2013-01-12,-6,-21,晴转多云,东北风,3-4级,-13.5,15
2013-01-13,-7,-20,晴转小雪,东北风,3-4级,-13.5,13
2013-01-14,-8,-19,小雪转多云,东北风,3-4级,-13.5,11
2013-01-15,-4,-17,晴转多云,东北风,3-4级,-10.5,13
2013-01-16,-3,-17,晴转多云,东北风,3-4级,-10.0,14
2013-01-17,-5,-19,晴转多云,东北风,3-4级,-12.0,14
2013-01-18,-3,-18,晴转多云,东北风,3-4级,-10.5,15
2013-01-19,-4,-17,多云,东北风,3-4级,-10.5,13
2013-01-20,-4,-18,多云转晴,东北风,3-4级,-11.0,14
2013-01-21,-1,-15,晴转多云,东北风,3-4级,-8.0,14
2013-01-22,-3,-15,多云转晴,东北风,3-4级,-9.0,12
2013-01-23,-1,-16,晴转多云,东北风,3-4级,-8.5,15
2013-01-24,1,-14,晴转多云,东北风,3-4级,-6.5,15
2013-01-25,-2,-14,晴转多云,东北风,3-4级,-8.0,12
2013-01-26,0,-13,晴转多云,东北风,3-4级,-6.5,13
2013-01-27,0,-14,晴转多云,东北风,3-4级,-7.0,14
2013-01-28,1,-12,晴转多云,东北风,3-4级,-5.5,13
2013-01-29,-2,-11,晴转多云,东北风,3-4级,-6.5,9
2013-01-30,-3,-10,多云转小雪,东北风,3-4级,-6.5,7
2013-01-31,-1,-15,多云转晴,东北风,3-4级,-8.0,14
2012-12-01,-2,-9,多云,东北风,3-4级,-5.5,7
2012-12-02,-1,-10,小雪转晴,东北风,3-4级,-5.5,9
2012-12-03,-1,-13,晴转多云,东北风,3-4级,-7.0,12
2012-12-04,0,-13,多云转晴,东北风,3-4级~4-5级,-6.5,13
2012-12-05,1,-13,晴转多云,东北风,3-4级,-6.0,14
2012-12-06,-1,-14,多云转晴,东北风,3-4级,-7.5,13
2012-12-07,3,-12,晴,东北风,3-4级,-4.5,15
2012-12-08,2,-10,晴转多云,东北风3-4级,东北风3-4级,-4.0,12
2012-12-09,2,-10,晴转多云,东北风3-4级,东北风3-4级,-4.0,12
2012-12-10,3,-10,晴转多云,东北风,3-4级,-3.5,13
2012-12-11,3,-10,晴转多云,东北风,3-4级,-3.5,13
2012-12-12,3,-10,晴转多云,东北风,3-4级,-3.5,13
2012-12-13,1,-11,多云转晴,东北风,3-4级,-5.0,12
2012-12-14,1,-10,多云,东北风,3-4级,-4.5,11
2012-12-15,-1,-13,多云,东北风,3-4级,-7.0,12
2012-12-16,0,-14,多云转晴,东北风,3-4级,-7.0,14
2012-12-17,-1,-12,晴转多云,东北风,3-4级,-6.5,11
2012-12-18,1,-10,晴转多云,东北风,3-4级,-4.5,11
2012-12-19,-4,-11,多云转阴,东北风,3-4级,-7.5,7
2012-12-20,-8,-13,小雪,东北风,4-5级,-10.5,5
2012-12-21,-10,-18,小雪转多云,东北风,4-5级~3-4级,-14.0,8
2012-12-22,-10,-21,晴转多云,东北风,3-4级,-15.5,11
2012-12-23,-10,-23,晴,东北风,3-4级,-16.5,13
2012-12-24,-11,-22,多云,东北风,3-4级,-16.5,11
2012-12-25,-9,-16,多云转晴,东北风,3-4级,-12.5,7
2012-12-26,-8,-18,多云,东北风,3-4级,-13.0,10
2012-12-27,-12,-16,小雪,东北风,4-5级~3-4级,-14.0,4
2012-12-28,-9,-21,晴转多云,东北风,4-5级~3-4级,-15.0,12
2012-12-29,-10,-21,晴转多云,东北风,3-4级,-15.5,11
2012-12-30,-10,-21,晴转多云,东北风,3-4级,-15.5,11
2012-12-31,-11,-23,晴转多云,东北风,3-4级,-17.0,12
2012-11-01,15,0,晴转多云,东北风,3-4级,7.5,15
2012-11-02,7,-5,多云转晴,东北风,3-4级,1.0,12
2012-11-03,7,-5,晴转多云,东北风,4-5级,1.0,12
2012-11-04,10,-3,晴转多云,东北风,3-4级,3.5,13
2012-11-05,8,-4,多云转晴,东北风,3-4级~4-5级,2.0,12
2012-11-06,10,-3,多云转晴,东北风,3-4级,3.5,13
2012-11-07,8,-3,多云转晴,东北风,3-4级,2.5,11
2012-11-08,4,-2,雨夹雪,东北风,4-5级,1.0,6
2012-11-09,5,-7,多云转晴,东北风,4-5级,-1.0,12
2012-11-10,3,-10,晴转多云,东北风,3-4级,-3.5,13
2012-11-11,3,-7,晴转多云,东北风,3-4级,-2.0,10
2012-11-12,7,-9,晴,东北风,3-4级,-1.0,16
2012-11-13,7,-3,晴转多云,东北风,3-4级,2.0,10
2012-11-14,4,-4,多云转雨夹雪,东北风,3-4级~4-5级,0.0,8
2012-11-15,8,-8,多云转晴,东北风,4-5级,0.0,16
2012-11-16,6,-5,晴转多云,东北风,3-4级,0.5,11
2012-11-17,7,-4,多云转晴,东北风,3-4级,1.5,11
2012-11-18,7,-5,晴转多云,东北风,3-4级,1.0,12
2012-11-19,8,-4,晴转多云,东北风,3-4级,2.0,12
2012-11-20,5,-4,晴转多云,东北风,3-4级,0.5,9
2012-11-21,0,-4,小雪转多云,东北风,4-5级,-2.0,4
2012-11-22,3,-8,多云转晴,东北风,3-4级,-2.5,11
2012-11-23,2,-10,晴转多云,东北风,3-4级,-4.0,12
2012-11-24,3,-10,晴转多云,东北风,3-4级~4-5级,-3.5,13
2012-11-25,3,-10,多云转晴,东北风,4-5级~3-4级,-3.5,13
2012-11-26,3,-10,晴转多云,东北风,3-4级,-3.5,13
2012-11-27,2,-10,多云转晴,东北风,3-4级,-4.0,12
2012-11-28,1,-13,晴转多云,东北风,3-4级,-6.0,14
2012-11-29,2,-10,晴转多云,东北风,3-4级,-4.0,12
2012-11-30,0,-10,晴转多云,东北风,3-4级~4-5级,-5.0,10
2012-10-01,28,8,晴转多云,西北风,3-4级,18.0,20
2012-10-02,22,10,小雨,东北风,3-4级,16.0,12
2012-10-03,19,7,多云,东北风,4-5级,13.0,12
2012-10-04,21,3,晴转多云,东北风,4-5级~3-4级,12.0,18
2012-10-05,23,4,晴转多云,东北风,3-4级,13.5,19
2012-10-06,23,5,晴转多云,东北风,3-4级,14.0,18
2012-10-07,19,6,多云,东北风,3-4级,12.5,13
2012-10-08,19,4,多云转晴,东北风,3-4级,11.5,15
2012-10-09,20,2,晴转多云,东北风,3-4级,11.0,18
2012-10-10,21,3,晴,东北风,3-4级,12.0,18
2012-10-11,22,3,晴转多云,东北风,3-4级,12.5,19
2012-10-12,22,3,晴转多云,东北风,3-4级,12.5,19
2012-10-13,22,4,晴转多云,东北风,3-4级,13.0,18
2012-10-14,18,4,晴转多云,东北风,4-5级,11.0,14
2012-10-15,13,2,多云转晴,东北风,4-5级~3-4级,7.5,11
2012-10-16,16,-2,晴,东北风,3-4级,7.0,18
2012-10-17,18,-1,晴转多云,东北风,3-4级,8.5,19
2012-10-18,18,-3,晴转多云,东北风,3-4级,7.5,21
2012-10-19,15,1,晴转多云,东北风,3-4级~4-5级,8.0,14
2012-10-20,13,4,多云转小雨,东北风,4-5级,8.5,9
2012-10-21,13,-1,多云转晴,东北风,4-5级~3-4级,6.0,14
2012-10-22,15,-1,晴转多云,东北风,3-4级,7.0,16
2012-10-23,16,-1,晴转多云,东北风,3-4级,7.5,17
2012-10-24,17,-1,晴转多云,东北风,3-4级,8.0,18
2012-10-25,18,0,晴转多云,东北风,3-4级,9.0,18
2012-10-26,15,1,多云转晴,东北风,3-4级,8.0,14
2012-10-27,16,-1,晴转多云,东北风,3-4级,7.5,17
2012-10-28,15,1,多云,东北风,3-4级~4-5级,8.0,14
2012-10-29,15,-2,晴转多云,东北风,3-4级,6.5,17
2012-10-30,16,-3,晴转多云,东北风,3-4级,6.5,19
2012-10-31,16,0,晴,东北风,3-4级,8.0,16
2012-09-01,28,10,多云转晴,东北风,4-5级,19.0,18
2012-09-02,31,13,晴,东北风,3-4级,22.0,18
2012-09-03,32,13,晴转多云,东北风,3-4级,22.5,19
2012-09-04,33,13,晴转多云,东北风,3-4级,23.0,20
2012-09-05,35,13,晴转多云,东北风,3-4级,24.0,22
2012-09-06,34,14,晴转多云,东北风,3-4级,24.0,20
2012-09-07,34,14,多云转晴,东北风,4-5级~3-4级,24.0,20
2012-09-08,34,14,晴转多云,东北风,3-4级,24.0,20
2012-09-09,28,16,多云转阵雨,东北风,3-4级~4-5级,22.0,12
2012-09-10,26,13,小雨转多云,东北风,4-5级,19.5,13
2012-09-11,26,11,晴转多云,东北风,4-5级,18.5,15
2012-09-12,28,11,晴转多云,东北风,4-5级~3-4级,19.5,17
2012-09-13,29,9,晴,东北风,3-4级,19.0,20
2012-09-14,30,9,晴转多云,东北风,3-4级,19.5,21
2012-09-15,31,9,晴转多云,东北风,3-4级,20.0,22
2012-09-16,26,14,多云转阴,东北风,3-4级,20.0,12
2012-09-17,30,11,晴,东北风,3-4级,20.5,19
2012-09-18,30,11,晴转多云,东北风,3-4级,20.5,19
2012-09-19,28,12,晴转多云,东北风,3-4级,20.0,16
2012-09-20,25,10,多云转晴,东北风,3-4级~4-5级,17.5,15
2012-09-21,29,15,晴转多云,东北风,3-4级,22.0,14
2012-09-22,27,11,晴转多云,东北风,3-4级,19.0,16
2012-09-23,22,11,小雨转多云,东北风,4-5级,16.5,11
2012-09-24,22,8,晴转多云,东北风,3-4级,15.0,14
2012-09-25,23,4,晴转多云,东北风,3-4级,13.5,19
2012-09-26,23,5,晴转多云,东北风,3-4级,14.0,18
2012-09-27,25,5,晴转多云,东北风,3-4级,15.0,20
2012-09-28,26,6,晴转多云,东北风,3-4级,16.0,20
2012-09-29,27,7,晴,东北风,3-4级,17.0,20
2012-09-30,29,8,晴,西北风,3-4级,18.5,21
2012-08-01,38,20,晴,东北风,3-4级,29.0,18
2012-08-02,37,22,晴转多云,东北风,3-4级,29.5,15
2012-08-03,35,20,多云转小雨,东北风,3-4级~4-5级,27.5,15
2012-08-04,29,17,小雨,东北风,3-4级,23.0,12
2012-08-05,27,15,多云转晴,东北风,3-4级,21.0,12
2012-08-06,31,18,晴转多云,东北风,3-4级,24.5,13
2012-08-07,35,16,晴转多云,东北风,3-4级,25.5,19
2012-08-08,38,18,晴转多云,东北风,3-4级,28.0,20
2012-08-09,36,21,多云,东北风,3-4级,28.5,15
2012-08-10,36,21,多云,东北风,3-4级,28.5,15
2012-08-11,38,20,晴转多云,东北风,3-4级,29.0,18
2012-08-12,32,17,阵雨转多云,东北风,3-4级,24.5,15
2012-08-13,33,15,晴转多云,东北风,3-4级,24.0,18
2012-08-14,35,17,晴,微风,小于3级,26.0,18
2012-08-15,35,17,晴转多云,微风,小于3级,26.0,18
2012-08-16,34,18,多云转晴,东北风,3-4级,26.0,16
2012-08-17,35,17,晴转多云,东北风,3-4级,26.0,18
2012-08-18,36,16,晴转多云,东北风,3-4级,26.0,20
2012-08-19,32,17,多云转晴,东北风,4-5级,24.5,15
2012-08-20,33,14,晴转多云,东北风,4-5级~3-4级,23.5,19
2012-08-21,34,15,晴,东北风,3-4级,24.5,19
2012-08-22,36,16,晴,东北风,3-4级,26.0,20
2012-08-23,35,15,晴转多云,东北风,3-4级,25.0,20
2012-08-24,35,16,晴转多云,东北风,4-5级~3-4级,25.5,19
2012-08-25,36,18,晴转多云,东北风,3-4级~4-5级,27.0,18
2012-08-26,34,20,多云转晴,东北风,4-5级,27.0,14
2012-08-27,35,17,晴转多云,东北风,3-4级,26.0,18
2012-08-28,36,16,晴转多云,东北风,3-4级,26.0,20
2012-08-29,33,18,晴转多云,东北风,3-4级~4-5级,25.5,15
2012-08-30,28,15,多云,东北风,4-5级,21.5,13
2012-08-31,25,11,多云,东北风,4-5级,18.0,14
2012-07-01,36,20,多云转阵雨,东北风,3-4级~4-5级,28.0,16
2012-07-02,36,21,多云转晴,东北风,4-5级~3-4级,28.5,15
2012-07-03,36,21,晴转多云,东北风,3-4级,28.5,15
2012-07-04,36,18,晴转多云,东北风,3-4级,27.0,18
2012-07-05,33,19,多云转晴,东北风,4-5级,26.0,14
2012-07-06,32,18,阵雨,东北风,4-5级,25.0,14
2012-07-07,31,17,多云转阵雨,东北风,4-5级,24.0,14
2012-07-08,32,18,晴转多云,东北风,4-5级,25.0,14
2012-07-09,35,17,晴转多云,东北风,3-4级,26.0,18
2012-07-10,37,19,晴转多云,东北风,3-4级,28.0,18
2012-07-11,37,20,晴转多云,东北风,3-4级,28.5,17
2012-07-12,38,22,晴转多云,东北风,3-4级,30.0,16
2012-07-13,38,22,晴转多云,东北风,3-4级,30.0,16
2012-07-14,36,21,阵雨,东北风,4-5级,28.5,15
2012-07-15,33,20,小雨转多云,东北风,4-5级,26.5,13
2012-07-16,34,18,晴转多云,东北风,3-4级,26.0,16
2012-07-17,36,20,晴转多云,东北风,3-4级,28.0,16
2012-07-18,36,21,晴转多云,东北风,3-4级,28.5,15
2012-07-19,34,19,晴转多云,东北风,3-4级,26.5,15
2012-07-20,37,19,晴转多云,东北风,3-4级,28.0,18
2012-07-21,35,21,晴转多云,东北风,3-4级~4-5级,28.0,14
2012-07-22,34,18,多云转阵雨,东北风,3-4级~4-5级,26.0,16
2012-07-23,34,18,多云转晴,东北风,3-4级,26.0,16
2012-07-24,37,19,晴,东北风,3-4级,28.0,18
2012-07-25,37,19,晴转多云,东北风,3-4级,28.0,18
2012-07-26,36,20,多云,东北风,3-4级~4-5级,28.0,16
2012-07-27,38,19,晴转多云,东北风,3-4级,28.5,19
2012-07-28,38,22,晴转多云,东北风,3-4级,30.0,16
2012-07-29,33,20,阵雨,东北风,4-5级,26.5,13
2012-07-30,36,19,晴转多云,东北风,3-4级,27.5,17
2012-07-31,37,19,晴,东北风,3-4级,28.0,18
2012-06-01,34,18,阵雨转晴,东北风,3-4级,26.0,16
2012-06-02,34,21,多云转晴,东北风,3-4级,27.5,13
2012-06-03,31,16,小雨,东北风,3-4级,23.5,15
2012-06-04,29,15,小雨转多云,东北风,3-4级,22.0,14
2012-06-05,29,16,多云转阵雨,东北风,3-4级,22.5,13
2012-06-06,27,13,阵雨转多云,东北风,4-5级,20.0,14
2012-06-07,28,16,晴转多云,东北风,4-5级~3-4级,22.0,12
2012-06-08,32,18,晴转多云,东北风,3-4级,25.0,14
2012-06-09,35,18,晴转多云,东北风,3-4级,26.5,17
2012-06-10,36,20,晴转多云,东北风,3-4级~4-5级,28.0,16
2012-06-11,37,20,晴,东北风,3-4级,28.5,17
2012-06-12,35,20,晴转多云,东北风,3-4级,27.5,15
2012-06-13,34,20,晴转多云,东北风,3-4级,27.0,14
2012-06-14,31,19,阵雨转多云,东北风,3-4级,25.0,12
2012-06-15,33,18,晴转多云,东北风,3-4级,25.5,15
2012-06-16,28,16,雷阵雨转阵雨,东北风,4-5级,22.0,12
2012-06-17,29,16,晴转多云,东北风,4-5级,22.5,13
2012-06-18,32,15,多云转晴,东北风,4-5级,23.5,17
2012-06-19,34,17,晴转多云,东北风,3-4级,25.5,17
2012-06-20,36,18,晴转多云,东北风,3-4级~4-5级,27.0,18
2012-06-21,35,22,多云转晴,东北风,4-5级,28.5,13
2012-06-22,34,19,多云,东北风,4-5级,26.5,15
2012-06-23,36,18,晴转多云,东北风,4-5级~3-4级,27.0,18
2012-06-24,35,21,晴转多云,东北风,3-4级,28.0,14
2012-06-25,33,19,多云,东北风,3-4级~4-5级,26.0,14
2012-06-26,30,18,阵雨,东北风,4-5级,24.0,12
2012-06-27,35,20,晴转多云,东北风,3-4级,27.5,15
2012-06-28,37,20,晴转多云,东北风,3-4级,28.5,17
2012-06-29,39,20,晴转多云,东北风,3-4级~4-5级,29.5,19
2012-06-30,38,22,多云,东北风,4-5级,30.0,16
2012-05-01,30,12,晴转多云,东北风,3-4级,21.0,18
2012-05-02,33,12,晴转多云,东北风,3-4级,22.5,21
2012-05-03,33,15,晴转多云,东北风,3-4级,24.0,18
2012-05-04,32,16,多云,东北风,4-5级,24.0,16
2012-05-05,31,15,多云,东北风,4-5级,23.0,16
2012-05-06,32,15,晴转多云,东北风,3-4级,23.5,17
2012-05-07,31,15,晴转多云,东北风,4-5级,23.0,16
2012-05-08,30,13,晴转多云,东北风,3-4级,21.5,17
2012-05-09,30,14,晴转多云,东北风,3-4级~4-5级,22.0,16
2012-05-10,22,7,小雨,东北风,4-5级,14.5,15
2012-05-11,20,5,晴,东北风,3-4级,12.5,15
2012-05-12,25,8,晴转多云,东北风,3-4级,16.5,17
2012-05-13,27,8,晴,东北风,3-4级,17.5,19
2012-05-14,29,10,晴,东北风,3-4级,19.5,19
2012-05-15,33,12,晴,东北风,3-4级,22.5,21
2012-05-16,35,12,晴转多云,东北风,3-4级,23.5,23
2012-05-17,33,16,晴转多云,东北风,3-4级,24.5,17
2012-05-18,35,17,晴转多云,东北风,3-4级,26.0,18
2012-05-19,36,18,晴转多云,东北风,3-4级~4-5级,27.0,18
2012-05-20,26,11,小雨转多云,东北风,4-5级,18.5,15
2012-05-21,22,8,晴转多云,东北风,4-5级~3-4级,15.0,14
2012-05-22,26,9,晴转多云,东北风,3-4级,17.5,17
2012-05-23,28,11,晴转多云,东北风,3-4级,19.5,17
2012-05-24,29,13,晴转多云,东北风,3-4级,21.0,16
2012-05-25,32,14,晴转多云,东北风,3-4级,23.0,18
2012-05-26,33,16,晴转多云,东北风,3-4级,24.5,17
2012-05-27,28,13,多云转晴,东北风,4-5级,20.5,15
2012-05-28,27,12,晴转多云,东北风,3-4级,19.5,15
2012-05-29,30,13,晴转多云,东北风,3-4级,21.5,17
2012-05-30,32,14,晴转多云,东北风,3-4级,23.0,18
2012-05-31,35,16,晴转多云,东北风,3-4级,25.5,19
2012-04-01,25,2,晴转多云,东北风,3-4级,13.5,23
2012-04-02,22,5,晴转多云,东北风,3-4级,13.5,17
2012-04-03,25,2,晴转多云,东北风,3-4级,13.5,23
2012-04-04,22,5,晴转多云,东北风,3-4级,13.5,17
2012-04-05,24,3,晴转多云,东北风,3-4级,13.5,21
2012-04-06,24,3,晴转多云,东北风,3-4级,13.5,21
2012-04-07,25,2,晴转多云,东北风,3-4级,13.5,23
2012-04-08,22,5,晴转多云,东北风,3-4级,13.5,17
2012-04-09,25,2,晴转多云,东北风,3-4级,13.5,23
2012-04-10,24,3,晴转多云,东北风,3-4级,13.5,21
2012-04-11,23,4,晴转多云,东北风,3-4级,13.5,19
2012-04-12,23,4,晴转多云,东北风,3-4级,13.5,19
2012-04-13,24,3,晴转多云,东北风,3-4级,13.5,21
2012-04-14,23,6,晴转多云,东北风,3-4级,14.5,17
2012-04-15,26,8,晴转多云,东北风,3-4级,17.0,18
2012-04-16,26,8,晴转多云,东北风,3-4级,17.0,18
2012-04-17,23,11,晴转多云,东北风,3-4级~4-5级,17.0,12
2012-04-18,24,8,多云转晴,东北风,4-5级~3-4级,16.0,16
2012-04-19,26,11,晴转多云,东北风,4-5级~3-4级,18.5,15
2012-04-20,26,12,晴转多云,东北风,3-4级,19.0,14
2012-04-21,28,12,晴转多云,东北风,3-4级,20.0,16
2012-04-22,26,5,多云,东北风,4-5级~5-6级,15.5,21
2012-04-23,18,0,晴转多云,东北风,4-5级~3-4级,9.0,18
2012-04-24,20,3,晴转多云,东北风,4-5级~3-4级,11.5,17
2012-04-25,24,5,晴转多云,东北风,3-4级,14.5,19
2012-04-26,28,5,晴转多云,东北风,3-4级,16.5,23
2012-04-27,29,11,晴转多云,东北风,3-4级,20.0,18
2012-04-28,30,14,晴转多云,东北风,3-4级,22.0,16
2012-04-29,27,12,晴转多云,东北风,3-4级,19.5,15
2012-04-30,27,12,多云,东北风,4-5级,19.5,15
2012-03-01,9,-7,晴~多云,东北风,3-4级,1.0,16
2012-03-02,8,-6,晴~多云,东北风,3-4级,1.0,14
2012-03-03,7,-9,晴~多云,东北风,3-4级,-1.0,16
2012-03-04,6,-9,晴~多云,东北风,3-4级,-1.5,15
2012-03-05,7,-9,晴~多云,东北风,3-4级,-1.0,16
2012-03-06,9,-6,多云,东北风,3-4级,1.5,15
2012-03-07,9,-5,多云~晴,东北风,3-4级,2.0,14
2012-03-08,11,-7,晴~多云,东北风,3-4级,2.0,18
2012-03-09,12,-4,晴~多云,东北风,3-4级,4.0,16
2012-03-10,13,-5,晴~多云,东北风,3-4级,4.0,18
2012-03-11,14,-5,晴~多云,东北风,3-4级,4.5,19
2012-03-12,15,-3,晴,东北风,3-4级,6.0,18
2012-03-13,19,2,晴~多云,东北风,3-4级,10.5,17
2012-03-14,16,-1,多云,东北风,3-4级,7.5,17
2012-03-15,17,-3,晴~多云,东北风,3-4级,7.0,20
2012-03-16,17,-1,晴~多云,东北风,3-4级,8.0,18
