日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-08,26,5,晴,西北风~西南风,小于3级,15.5,21
2013-03-09,21,10,晴转扬沙,南风~西北风,小于3级~5-6级,15.5,11
2013-03-10,10,-1,多云,西北风~北风,3-4级~小于3级,4.5,11
2013-03-11,9,-1,多云,东南风,小于3级,4.0,10
2013-03-12,15,1,小雨转阴,东南风,小于3级,8.0,14
2013-03-13,9,-1,多云,西北风,3-4级,4.0,10
2013-03-14,10,0,晴,北风,小于3级,5.0,10
2013-03-15,17,1,多云转晴,南风,小于3级,9.0,16
2013-03-16,14,3,多云转阴,东南风,小于3级,8.5,11
2013-03-17,18,5,雾转晴,北风,小于3级,11.5,13
2013-03-18,22,7,晴转多云,西北风,3-4级~小于3级,14.5,15
2013-03-19,23,4,晴,西北风,3-4级,13.5,19
2013-03-20,13,3,晴,微风,小于3级,8.0,10
2013-03-21,16,-1,晴,北风,小于3级,7.5,17
2013-03-22,14,3,晴转多云,东南风,小于3级,8.5,11
2013-03-23,20,2,晴,西北风,小于3级,11.0,18
2013-03-24,10,-1,多云,东南风,小于3级,4.5,11
2013-03-25,10,1,阴转小雨,北风,小于3级,5.5,9
2013-03-26,15,1,多云转晴,北风,小于3级,8.0,14
2013-03-27,23,3,晴,西风,小于3级,13.0,20
2013-03-28,15,2,晴,西风,小于3级,8.5,13
2013-03-29,10,1,晴转小雨,北风,小于3级,5.5,9
2013-03-30,18,5,多云,东南风,小于3级,11.5,13
2013-03-31,16,5,多云转小雨,东南风,小于3级,10.5,11
2013-02-01,8,-3,雾转晴,东南风,小于3级,2.5,11
2013-02-02,6,-4,多云,微风,小于3级,1.0,10
2013-02-03,2,-2,雨夹雪转雾,微风,小于3级,0.0,4
2013-02-04,4,-3,雾转中雪,东南风,小于3级,0.5,7
2013-02-05,6,-5,多云转晴,西北风,3-4级~小于3级,0.5,11
2013-02-06,6,-5,晴转多云,西北风~东南风,小于3级,0.5,11
2013-02-07,3,-3,阴转雨夹雪,东南风,小于3级,0.0,6
2013-02-08,-2,-8,多云,东南风,小于3级,-5.0,6
2013-02-09,6,-6,晴,东南风,小于3级,0.0,12
2013-02-10,4,-5,晴转多云,西北风~东南风,小于3级,-0.5,9
2013-02-11,-2,-4,阵雪转多云,东南风~西北风,小于3级~3-4级,-3.0,2
2013-02-12,6,-6,晴,微风,小于3级,0.0,12
2013-02-13,8,-4,晴,微风,小于3级,2.0,12
2013-02-14,9,-5,晴转多云,微风,小于3级,2.0,14
2013-02-15,7,-4,晴,北风,小于3级,1.5,11
2013-02-16,9,-3,多云,北风,小于3级,3.0,12
2013-02-17,6,-1,多云转雨夹雪,东南风,小于3级,2.5,7
2013-02-18,6,-4,中雪转阴,北风,小于3级,1.0,10
2013-02-19,4,-5,晴,西北风,小于3级,-0.5,9
2013-02-20,9,-4,晴转多云,北风,小于3级,2.5,13
2013-02-21,10,-4,晴,东南风,小于3级,3.0,14
2013-02-22,9,-2,晴,东南风,小于3级,3.5,11
2013-02-23,12,-3,晴,东南风,小于3级,4.5,15
2013-02-24,12,1,晴转多云,微风,小于3级,6.5,11
2013-02-25,11,1,阴转多云,东南风,小于3级,6.0,10
2013-02-26,12,0,晴,东南风,小于3级,6.0,12
2013-02-27,14,1,多云,东南风,小于3级,7.5,13
2013-02-28,16,3,阴,北风,小于3级,9.5,13
2013-01-01,0,-12,晴,西北风,小于3级,-6.0,12
2013-01-02,-2,-12,晴,西北风,3-4级~4-5级,-7.0,10
2013-01-03,-3,-13,晴转多云,北风,小于3级,-8.0,10
2013-01-04,-2,-13,晴,西北风,小于3级,-7.5,11
2013-01-05,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-01-06,-2,-10,多云,西北风,小于3级,-6.0,8
2013-01-07,4,-10,多云,东南风~西北风,小于3级,-3.0,14
2013-01-08,4,-9,多云转晴,西北风,小于3级,-2.5,13
2013-01-09,2,-10,晴,西北风,小于3级,-4.0,12
2013-01-10,4,-10,晴,西北风,小于3级,-3.0,14
2013-01-11,7,-8,晴,西北风,小于3级,-0.5,15
2013-01-12,7,-9,晴,西北风,小于3级,-1.0,16
2013-01-13,6,-7,晴,西北风,小于3级,-0.5,13
2013-01-14,8,-6,晴转多云,微风,小于3级,1.0,14
2013-01-15,7,-6,晴,东南风,小于3级,0.5,13
2013-01-16,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-01-17,5,-9,晴,西北风,小于3级,-2.0,14
2013-01-18,5,-10,晴转多云,北风,小于3级,-2.5,15
2013-01-19,4,-4,阴转小雪,东南风,小于3级,0.0,8
2013-01-20,1,-4,小雪,东南风,小于3级,-1.5,5
2013-01-21,3,-4,雾转多云,微风,小于3级,-0.5,7
2013-01-22,4,-5,雾转晴,东南风,小于3级,-0.5,9
2013-01-23,7,-5,雾转晴,西北风,小于3级,1.0,12
2013-01-24,7,-5,晴,西北风,4-5级~3-4级,1.0,12
2013-01-25,8,-6,晴,西北风,小于3级,1.0,14
2013-01-26,10,-4,晴,微风,小于3级,3.0,14
2013-01-27,10,-5,晴,微风,小于3级,2.5,15
2013-01-28,12,-6,晴,西北风,小于3级,3.0,18
2013-01-29,11,-5,晴转多云,西北风,小于3级,3.0,16
2013-01-30,11,-1,多云转雨夹雪,西北风,小于3级,5.0,12
2013-01-31,8,-2,雨夹雪转小雨,东南风,小于3级,3.0,10
2012-12-01,2,-5,雨夹雪转晴,西北风,3-4级~4-5级,-1.5,7
2012-12-02,8,-2,雾转晴,西北风,3-4级,3.0,10
2012-12-03,6,-4,晴,西北风,3-4级,1.0,10
2012-12-04,7,-6,晴,西北风,4-5级~3-4级,0.5,13
2012-12-05,6,-3,晴,西北风,3-4级,1.5,9
2012-12-06,7,-5,晴,西北风,小于3级~3-4级,1.0,12
2012-12-07,5,-8,晴,西北风,4-5级,-1.5,13
2012-12-08,5,-6,晴,西北风小于3级,西北风小于3级,-0.5,11
2012-12-09,5,-6,晴,西北风小于3级,西北风小于3级,-0.5,11
2012-12-10,2,-8,晴,西北风,小于3级,-3.0,10
2012-12-11,2,-8,晴,西北风,小于3级,-3.0,10
2012-12-12,2,-8,多云转小雪,东南风,小于3级,-3.0,10
2012-12-13,0,-2,中雪转小雪,东南风,小于3级,-1.0,2
2012-12-14,5,-3,多云,东南风,小于3级,1.0,8
2012-12-15,4,-4,雾转多云,东南风,小于3级,0.0,8
2012-12-16,3,-2,多云转阴,东南风,小于3级,0.5,5
2012-12-17,1,-3,阴,西北风,小于3级,-1.0,4
2012-12-18,2,-4,阴,东南风,小于3级,-1.0,6
2012-12-19,0,-5,阴转小雪,东南风,小于3级,-2.5,5
2012-12-20,-1,-4,小雪,东南风,小于3级,-2.5,3
2012-12-21,2,-4,阵雪转多云,东南风,小于3级,-1.0,6
2012-12-22,1,-11,晴,西北风,5-6级~4-5级,-5.0,12
2012-12-23,-3,-13,晴,西北风,4-5级~3-4级,-8.0,10
2012-12-24,1,-11,晴,西北风~东南风,小于3级,-5.0,12
2012-12-25,-3,-11,多云,西北风,3-4级~小于3级,-7.0,8
2012-12-26,0,-9,多云,北风,小于3级,-4.5,9
2012-12-27,-1,-8,多云,东南风,小于3级,-4.5,7
2012-12-28,2,-9,多云转小雪,东南风,小于3级,-3.5,11
2012-12-29,-1,-12,晴,西北风,4-5级,-6.5,11
2012-12-30,-1,-11,晴,西北风,4-5级~3-4级,-6.0,10
2012-12-31,2,-11,晴,西北风,小于3级,-4.5,13
2012-11-01,17,2,晴转多云,西北风,小于3级,9.5,15
2012-11-02,13,7,多云,微风,小于3级,10.0,6
2012-11-03,9,4,小雨,东南风~西北风,小于3级~4-5级,6.5,5
2012-11-04,10,-2,晴,西北风,4-5级,4.0,12
2012-11-05,12,-2,晴,西北风,4-5级~3-4级,5.0,14
2012-11-06,15,-2,晴,西北风,小于3级,6.5,17
2012-11-07,14,0,晴转多云,微风,小于3级,7.0,14
2012-11-08,12,2,多云转晴,东南风,小于3级,7.0,10
2012-11-09,9,3,多云转小雨,东南风,小于3级,6.0,6
2012-11-10,9,2,小雨转多云,东南风~西北风,小于3级~4-5级,5.5,7
2012-11-11,10,-2,晴,西北风,4-5级~3-4级,4.0,12
2012-11-12,11,-2,晴,西北风~西风,小于3级~4-5级,4.5,13
2012-11-13,8,-1,晴,西北风,3-4级~小于3级,3.5,9
2012-11-14,11,-1,晴,西北风,小于3级,5.0,12
2012-11-15,7,-1,多云转小雨,东南风,小于3级,3.0,8
2012-11-16,11,1,雨夹雪转多云,东南风~西北风,小于3级~3-4级,6.0,10
2012-11-17,11,-2,晴,微风,小于3级,4.5,13
2012-11-18,15,-1,晴,西北风,小于3级,7.0,16
2012-11-19,10,0,晴,西北风,小于3级,5.0,10
2012-11-20,8,1,阴转多云,东南风,小于3级,4.5,7
2012-11-21,12,1,阴转晴,东南风,小于3级,6.5,11
2012-11-22,10,1,多云转阴,微风~西北风,小于3级~3-4级,5.5,9
2012-11-23,7,-1,多云转晴,西北风,3-4级,3.0,8
2012-11-24,7,-1,多云转雨夹雪,东南风,小于3级,3.0,8
2012-11-25,7,-4,多云转晴,微风,小于3级,1.5,11
2012-11-26,7,-5,晴,西北风,4-5级,1.0,12
2012-11-27,8,-4,晴,西北风,小于3级,2.0,12
2012-11-28,7,-4,多云转晴,西北风,小于3级,1.5,11
2012-11-29,7,-4,晴,西北风,小于3级,1.5,11
2012-11-30,5,-5,多云转小雪,东南风,小于3级,0.0,10
2012-10-01,24,10,晴,西北风,小于3级,17.0,14
2012-10-02,24,8,晴转多云,东南风,小于3级,16.0,16
2012-10-03,25,12,多云转晴,东南风,小于3级,18.5,13
2012-10-04,23,12,晴转多云,东南风,小于3级,17.5,11
2012-10-05,23,12,阵雨转多云,东南风,小于3级,17.5,11
2012-10-06,21,9,晴转多云,微风,小于3级,15.0,12
2012-10-07,20,9,多云转阴,东南风,小于3级,14.5,11
2012-10-08,19,11,多云转阵雨,东南风,小于3级,15.0,8
2012-10-09,22,11,阴转晴,东南风~西北风,小于3级~3-4级,16.5,11
2012-10-10,20,7,晴,西北风,3-4级,13.5,13
2012-10-11,21,7,晴转多云,东南风,小于3级,14.0,14
2012-10-12,22,9,多云,微风,小于3级,15.5,13
2012-10-13,23,10,多云,东南风,小于3级,16.5,13
2012-10-14,19,9,多云,东南风,小于3级,14.0,10
2012-10-15,17,12,阴转小雨,东南风,小于3级,14.5,5
2012-10-16,17,11,小雨转多云,东南风~西北风,小于3级~4-5级,14.0,6
2012-10-17,16,3,晴,西北风,4-5级~小于3级,9.5,13
2012-10-18,17,4,晴,西北风,小于3级,10.5,13
2012-10-19,20,10,阴转多云,西北风,小于3级,15.0,10
2012-10-20,22,9,多云,东南风,小于3级,15.5,13
2012-10-21,16,10,多云转小雨,东南风,小于3级,13.0,6
2012-10-22,17,7,多云转晴,西北风,4-5级,12.0,10
2012-10-23,18,2,晴转多云,微风,小于3级,10.0,16
2012-10-24,18,4,多云,西北风,小于3级,11.0,14
2012-10-25,17,5,晴转多云,西北风~东南风,小于3级,11.0,12
2012-10-26,19,5,多云转阴,东南风,小于3级,12.0,14
2012-10-27,21,7,晴,西北风,小于3级,14.0,14
2012-10-28,18,7,晴转多云,西北风,小于3级,12.5,11
2012-10-29,18,8,小雨转多云,东南风~西北风,小于3级~3-4级,13.0,10
2012-10-30,12,2,多云转晴,微风,小于3级,7.0,10
2012-10-31,14,1,晴,西北风,小于3级,7.5,13
2012-09-01,23,19,小雨转中到大雨,东南风,小于3级,21.0,4
2012-09-02,24,17,大雨转阴,微风,小于3级,20.5,7
2012-09-03,27,14,多云转晴,北风,小于3级~3-4级,20.5,13
2012-09-04,25,14,晴转多云,东南风,小于3级,19.5,11
2012-09-05,23,16,多云转阵雨,东南风,小于3级,19.5,7
2012-09-06,24,16,多云转阴,东南风,小于3级,20.0,8
2012-09-07,25,15,多云,东南风,小于3级,20.0,10
2012-09-08,20,15,阴转小雨,微风,小于3级,17.5,5
2012-09-09,24,14,晴,东南风,小于3级,19.0,10
2012-09-10,23,16,晴转阴,东南风,小于3级,19.5,7
2012-09-11,21,15,小雨,东南风~西北风,小于3级,18.0,6
2012-09-12,24,14,多云转晴,微风~西北风,小于3级~3-4级,19.0,10
2012-09-13,24,11,晴,西北风,3-4级~小于3级,17.5,13
2012-09-14,23,9,晴,西北风,小于3级,16.0,14
2012-09-15,22,10,晴转多云,西北风~东南风,小于3级,16.0,12
2012-09-16,21,10,多云,东南风,小于3级,15.5,11
2012-09-17,23,11,晴,东南风,小于3级,17.0,12
2012-09-18,24,12,多云,东南风,小于3级,18.0,12
2012-09-19,25,12,晴转多云,东南风,小于3级,18.5,13
2012-09-20,24,13,多云,东南风,小于3级,18.5,11
2012-09-21,22,14,小雨转多云,东南风,小于3级,18.0,8
2012-09-22,25,13,雾转多云,微风,小于3级,19.0,12
2012-09-23,25,13,多云转晴,东南风,小于3级,19.0,12
2012-09-24,23,14,多云,东南风,小于3级,18.5,9
2012-09-25,20,13,阴转小雨,东南风,小于3级,16.5,7
2012-09-26,20,15,阴转多云,东南风,小于3级,17.5,5
2012-09-27,24,9,晴,西北风,3-4级,16.5,15
2012-09-28,20,7,晴,西北风,小于3级,13.5,13
2012-09-29,22,6,晴,微风,小于3级,14.0,16
2012-09-30,23,8,晴,西北风,小于3级,15.5,15
2012-08-01,25,20,小雨转多云,微风,小于3级,22.5,5
2012-08-02,27,20,阵雨转多云,东南风,小于3级,23.5,7
2012-08-03,28,21,多云转阵雨,东南风,小于3级,24.5,7
2012-08-04,28,20,阵雨,东南风,小于3级,24.0,8
2012-08-05,26,21,中雨转阵雨,东南风,小于3级,23.5,5
2012-08-06,28,20,多云,微风,小于3级,24.0,8
2012-08-07,31,21,晴,北风,小于3级,26.0,10
2012-08-08,30,21,多云,东南风,小于3级,25.5,9
2012-08-09,28,20,阵雨转多云,东南风,小于3级,24.0,8
2012-08-10,28,20,多云,东南风,小于3级,24.0,8
2012-08-11,28,21,多云,东南风,小于3级,24.5,7
2012-08-12,27,18,小雨转中雨,东南风,小于3级,22.5,9
2012-08-13,24,18,小雨转阵雨,微风,小于3级,21.0,6
2012-08-14,24,18,小雨,微风,小于3级,21.0,6
2012-08-15,29,19,多云,东南风,小于3级,24.0,10
2012-08-16,27,19,晴转多云,东南风,小于3级,23.0,8
2012-08-17,27,20,阵雨转中到大雨,东南风,小于3级,23.5,7
2012-08-18,25,20,中到大雨转阴,微风,小于3级,22.5,5
2012-08-19,28,19,多云转中到大雨,微风,小于3级,23.5,9
2012-08-20,26,17,小雨转多云,东南风,小于3级,21.5,9
2012-08-21,27,16,多云,东南风,小于3级,21.5,11
2012-08-22,25,14,晴转多云,微风,小于3级,19.5,11
2012-08-23,25,14,晴,东南风,小于3级,19.5,11
2012-08-24,25,14,晴,东南风,小于3级,19.5,11
2012-08-25,26,13,晴转多云,东南风,小于3级,19.5,13
2012-08-26,26,16,多云,东南风,小于3级,21.0,10
2012-08-27,28,16,晴转多云,东南风,小于3级,22.0,12
2012-08-28,28,18,晴,北风,小于3级,23.0,10
2012-08-29,31,19,晴,东南风,小于3级,25.0,12
2012-08-30,31,19,晴转多云,东南风,小于3级,25.0,12
2012-08-31,26,19,多云,东南风,小于3级,22.5,7
2012-07-01,32,20,晴转多云,东南风,小于3级,26.0,12
2012-07-02,31,19,阵雨转多云,东南风,小于3级,25.0,12
2012-07-03,32,20,多云,东南风,小于3级,26.0,12
2012-07-04,29,20,大雨转阵雨,东南风,小于3级,24.5,9
2012-07-05,30,19,晴,微风,小于3级,24.5,11
2012-07-06,30,19,多云,微风,小于3级,24.5,11
2012-07-07,26,22,中雨转大到暴雨,东南风,小于3级,24.0,4
2012-07-08,27,21,中雨,东南风,小于3级,24.0,6
2012-07-09,25,21,大到暴雨转阵雨,微风,小于3级,23.0,4
2012-07-10,29,21,多云转晴,微风,小于3级,25.0,8
2012-07-11,35,21,晴转多云,微风,小于3级,28.0,14
2012-07-12,35,20,多云,西北风,小于3级,27.5,15
2012-07-13,29,20,雷阵雨,东南风,小于3级,24.5,9
2012-07-14,24,19,阵雨转多云,东南风,小于3级,21.5,5
2012-07-15,27,18,多云,微风,小于3级,22.5,9
2012-07-16,29,19,晴转多云,微风,小于3级,24.0,10
2012-07-17,27,19,多云转晴,微风,小于3级,23.0,8
2012-07-18,29,19,多云,东南风,小于3级,24.0,10
2012-07-19,30,21,晴转多云,东南风,小于3级,25.5,9
2012-07-20,29,20,多云,微风,小于3级,24.5,9
2012-07-21,28,21,多云转雷阵雨,微风,小于3级,24.5,7
2012-07-22,30,21,阵雨转多云,微风,小于3级,25.5,9
2012-07-23,29,20,多云,东南风,小于3级,24.5,9
2012-07-24,29,21,多云转雷阵雨,东南风,小于3级,25.0,8
2012-07-25,29,22,多云,东南风,小于3级,25.5,7
2012-07-26,30,22,多云,东南风,小于3级,26.0,8
2012-07-27,30,22,多云转阴,微风,小于3级,26.0,8
2012-07-28,31,22,多云,东南风,小于3级,26.5,9
2012-07-29,31,22,多云转雷阵雨,东南风,小于3级,26.5,9
2012-07-30,31,22,雷阵雨转大到暴雨,东南风,小于3级,26.5,9
2012-07-31,26,23,大雨转大到暴雨,微风,小于3级,24.5,3
2012-06-01,25,15,多云,东南风,小于3级,20.0,10
2012-06-02,28,16,多云,东南风,小于3级,22.0,12
2012-06-03,27,17,多云,东南风,小于3级,22.0,10
2012-06-04,29,17,晴,东南风,小于3级,23.0,12
2012-06-05,29,18,多云转阴,微风,小于3级,23.5,11
2012-06-06,26,19,阵雨转多云,东南风,小于3级,22.5,7
2012-06-07,30,18,多云,东南风,小于3级,24.0,12
2012-06-08,31,18,晴,西北风,小于3级,24.5,13
2012-06-09,32,19,晴,西北风,小于3级,25.5,13
2012-06-10,32,16,多云转晴,东南风~西北风,小于3级,24.0,16
2012-06-11,30,16,晴,西北风,小于3级,23.0,14
2012-06-12,32,17,晴,微风,小于3级,24.5,15
2012-06-13,35,18,多云转雷阵雨,东南风,小于3级,26.5,17
2012-06-14,31,16,晴,西风~西北风,小于3级,23.5,15
2012-06-15,30,17,晴,西北风,小于3级,23.5,13
2012-06-16,31,18,晴,西北风,小于3级,24.5,13
2012-06-17,32,18,晴,微风,小于3级,25.0,14
2012-06-18,33,18,晴,东南风,小于3级,25.5,15
2012-06-19,34,20,晴,东南风,小于3级,27.0,14
2012-06-20,33,19,晴,东南风,小于3级,26.0,14
2012-06-21,32,19,多云,东南风,小于3级,25.5,13
2012-06-22,32,20,晴转多云,东南风,小于3级,26.0,12
2012-06-23,32,21,晴转多云,微风,小于3级,26.5,11
2012-06-24,28,20,雷阵雨,东南风,小于3级,24.0,8
2012-06-25,27,20,雷阵雨,东南风,小于3级,23.5,7
2012-06-26,26,19,多云转阵雨,东南风,小于3级,22.5,7
2012-06-27,25,19,阵雨,东南风,小于3级,22.0,6
2012-06-28,23,18,雷阵雨转中雨,微风,小于3级,20.5,5
2012-06-29,23,18,小雨转阵雨,微风,小于3级,20.5,5
2012-06-30,30,19,多云转晴,东南风,小于3级,24.5,11
2012-05-01,25,14,阵雨转多云,东南风,小于3级,19.5,11
2012-05-02,25,14,晴转多云,东南风,小于3级,19.5,11
2012-05-03,25,14,晴转多云,东南风,小于3级,19.5,11
2012-05-04,28,14,晴,东南风,小于3级,21.0,14
2012-05-05,30,14,晴,东南风,小于3级,22.0,16
2012-05-06,30,15,晴,东南风,小于3级,22.5,15
2012-05-07,28,18,晴转阵雨,东南风,小于3级,23.0,10
2012-05-08,30,16,晴,东南风,小于3级,23.0,14
2012-05-09,27,16,晴转多云,东南风,小于3级,21.5,11
2012-05-10,28,16,晴转多云,东南风,小于3级,22.0,12
2012-05-11,25,15,多云,东南风,小于3级,20.0,10
2012-05-12,24,9,多云,西北风,小于3级,16.5,15
2012-05-13,25,11,多云,东南风~西北风,小于3级,18.0,14
2012-05-14,25,10,晴,西北风,3-4级~小于3级,17.5,15
2012-05-15,26,11,晴,西北风,小于3级~3-4级,18.5,15
2012-05-16,28,11,晴,西北风,小于3级~3-4级,19.5,17
2012-05-17,29,12,晴转多云,西北风,小于3级,20.5,17
2012-05-18,27,14,多云,东南风,小于3级,20.5,13
2012-05-19,28,14,晴,东南风,小于3级,21.0,14
2012-05-20,27,15,晴,东南风,小于3级,21.0,12
2012-05-21,25,15,多云,东南风,小于3级,20.0,10
2012-05-22,22,15,多云,东南风,小于3级,18.5,7
2012-05-23,23,15,多云,东南风,小于3级,19.0,8
2012-05-24,24,14,多云,东南风,小于3级,19.0,10
2012-05-25,26,14,多云,东南风,小于3级,20.0,12
2012-05-26,29,13,晴,北风,小于3级,21.0,16
2012-05-27,30,16,晴转多云,东南风,小于3级,23.0,14
2012-05-28,29,17,多云转雷阵雨,北风,小于3级,23.0,12
2012-05-29,21,13,小雨转阴,东南风~西北风,小于3级,17.0,8
2012-05-30,27,12,晴,东南风,小于3级,19.5,15
2012-05-31,25,15,多云,东南风,小于3级,20.0,10
2012-04-01,20,11,阵雨,西南风,小于3级,15.5,9
2012-04-02,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-03,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-04,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-05,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-06,20,11,阵雨,西南风,小于3级,15.5,9
2012-04-07,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-08,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-09,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-10,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-11,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-12,18,13,阵雨,西南风,小于3级,15.5,5
2012-04-13,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-14,18,13,阵雨,西南风,小于3级,15.5,5
2012-04-15,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-16,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-17,20,11,阵雨,西南风,小于3级,15.5,9
2012-04-18,17,14,阵雨,西南风,小于3级,15.5,3
2012-04-19,19,12,阵雨,西南风,小于3级,15.5,7
2012-04-20,24,10,阵雨,西南风,小于3级,17.0,14
2012-04-21,26,10,多云转晴,西南风,小于3级,18.0,16
2012-04-22,25,12,晴,西北风,小于3级,18.5,13
2012-04-23,25,15,雷阵雨转中到大雨,东南风,小于3级,20.0,10
2012-04-24,20,10,中到大雨转小雨,东南风~西北风,小于3级~4-5级,15.0,10
2012-04-25,25,6,多云转晴,西北风,4-5级~5-6级,15.5,19
2012-04-26,27,10,晴,西北风,3-4级~小于3级,18.5,17
2012-04-27,24,12,晴,西北风,3-4级~小于3级,18.0,12
2012-04-28,24,12,多云,西北风~东南风,小于3级,18.0,12
2012-04-29,23,10,多云,东南风,小于3级,16.5,13
2012-04-30,23,14,晴转多云,东南风,小于3级,18.5,9
