日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-23,30,16,多云转阴,微风,小于3级,23.0,14
2013-07-24,22,13,中雨转小雨,微风,小于3级,17.5,9
2013-07-25,17,13,中雨转大雨,微风,小于3级,15.0,4
2013-07-26,19,13,中雨转小雨,微风,小于3级,16.0,6
2013-07-27,19,12,小雨,微风,小于3级,15.5,7
2013-07-28,19,13,中雨转小雨,微风,小于3级,16.0,6
2013-07-29,26,11,阵雨转多云,微风,小于3级,18.5,15
2013-07-30,28,10,多云,微风,小于3级,19.0,18
2013-07-31,27,11,多云,微风,小于3级,19.0,16
2013-06-01,23,8,多云转晴,微风,小于3级,15.5,15
2013-06-02,25,9,晴,微风,小于3级,17.0,16
2013-06-03,27,10,晴,微风,小于3级,18.5,17
2013-06-04,30,12,多云,微风,小于3级,21.0,18
2013-06-05,23,12,小雨转多云,微风,小于3级,17.5,11
2013-06-06,27,12,晴转阴,微风,小于3级,19.5,15
2013-06-07,27,14,中雨,微风,小于3级,20.5,13
2013-06-08,16,6,小雨,微风,小于3级,11.0,10
2013-06-09,16,4,小雨转阴,微风,小于3级,10.0,12
2013-06-10,21,4,多云,微风,小于3级,12.5,17
2013-06-11,23,8,晴转多云,微风,小于3级,15.5,15
2013-06-12,27,8,晴,微风,小于3级,17.5,19
2013-06-13,26,10,晴转多云,微风,小于3级,18.0,16
2013-06-14,27,14,多云,微风,小于3级,20.5,13
2013-06-15,26,14,雷阵雨转阵雨,微风,小于3级,20.0,12
2013-06-16,24,15,阵雨转多云,微风,小于3级,19.5,9
2013-06-17,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-06-18,25,15,阵雨转雷阵雨,微风,小于3级,20.0,10
2013-06-19,27,15,雷阵雨转中雨,微风,小于3级,21.0,12
2013-06-20,20,14,雷阵雨转中雨,微风,小于3级,17.0,6
2013-06-21,19,12,中雨转小雨,微风,小于3级,15.5,7
2013-06-22,23,11,小雨转多云,微风,小于3级,17.0,12
2013-06-23,24,11,多云转晴,微风,小于3级,17.5,13
2013-06-24,25,11,多云,微风,小于3级,18.0,14
2013-06-25,24,10,雷阵雨,微风,小于3级,17.0,14
2013-06-26,25,11,多云,微风,小于3级,18.0,14
2013-06-27,29,12,多云转晴,微风,小于3级,20.5,17
2013-06-28,29,12,晴转多云,微风,小于3级,20.5,17
2013-06-29,21,13,小雨转多云,微风,小于3级,17.0,8
2013-06-30,26,16,多云,微风,小于3级,21.0,10
2013-05-01,17,7,阵雨转多云,微风,小于3级,12.0,10
2013-05-02,17,5,阵雨转阴,微风,小于3级,11.0,12
2013-05-03,20,8,小雨,微风,小于3级,14.0,12
2013-05-04,19,7,阴转小雨,微风,小于3级,13.0,12
2013-05-05,19,9,阵雨,微风,小于3级,14.0,10
2013-05-06,18,8,多云转小雨,微风,小于3级,13.0,10
2013-05-07,18,8,小雨转中雨,微风,小于3级,13.0,10
2013-05-08,10,8,中雨,微风,小于3级,9.0,2
2013-05-09,16,4,多云转晴,微风,小于3级,10.0,12
2013-05-10,19,4,多云转晴,微风,小于3级,11.5,15
2013-05-11,22,6,多云转晴,微风,小于3级,14.0,16
2013-05-12,23,7,多云转阵雨,微风,小于3级,15.0,16
2013-05-13,22,8,多云,微风,小于3级,15.0,14
2013-05-14,15,7,小雨,微风,小于3级,11.0,8
2013-05-15,17,8,阴,微风,小于3级,12.5,9
2013-05-16,13,5,中雨转小雨,微风,小于3级,9.0,8
2013-05-17,15,6,小雨转晴,微风,小于3级,10.5,9
2013-05-18,22,6,多云,微风,小于3级,14.0,16
2013-05-19,19,6,多云转晴,微风,小于3级,12.5,13
2013-05-20,26,8,多云转晴,微风,小于3级,17.0,18
2013-05-21,25,8,阴转多云,微风,小于3级,16.5,17
2013-05-22,24,8,晴,微风,小于3级,16.0,16
2013-05-23,20,9,小雨转中雨,微风,小于3级,14.5,11
2013-05-24,21,10,小雨转阵雨,微风,小于3级,15.5,11
2013-05-25,24,8,阵雨转晴,微风,小于3级,16.0,16
2013-05-26,27,8,晴转多云,微风,小于3级,17.5,19
2013-05-27,23,8,阵雨转小雨,微风,小于3级,15.5,15
2013-05-28,19,12,雷阵雨转中雨,微风,小于3级,15.5,7
2013-05-29,16,5,中雨转多云,微风,小于3级,10.5,11
2013-05-30,18,8,多云转阵雨,微风,小于3级,13.0,10
2013-05-31,17,8,小雨转阴,微风,小于3级,12.5,9
2013-04-01,12,1,多云,微风,小于3级,6.5,11
2013-04-02,17,3,阴,微风,小于3级,10.0,14
2013-04-03,20,2,晴转多云,微风,小于3级,11.0,18
2013-04-04,11,-3,小雨转小雪,微风,小于3级,4.0,14
2013-04-05,5,-7,多云转晴,微风,小于3级,-1.0,12
2013-04-06,12,-6,晴转多云,微风,小于3级,3.0,18
2013-04-07,15,-2,晴转多云,微风~西北风,小于3级~6-7级,6.5,17
2013-04-08,9,-3,多云转晴,西北风,6-7级~5-6级,3.0,12
2013-04-09,13,-2,阴转晴,微风,小于3级,5.5,15
2013-04-10,15,-2,晴转多云,微风,小于3级,6.5,17
2013-04-11,13,0,阴转多云,微风,小于3级,6.5,13
2013-04-12,14,0,多云,微风,小于3级,7.0,14
2013-04-13,17,0,多云转晴,微风,小于3级,8.5,17
2013-04-14,19,0,晴转多云,微风,小于3级,9.5,19
2013-04-15,19,2,多云转晴,微风,小于3级,10.5,17
2013-04-16,20,3,晴转多云,微风,小于3级,11.5,17
2013-04-17,23,4,晴,微风,小于3级,13.5,19
2013-04-18,20,5,晴转阵雨,微风,小于3级,12.5,15
2013-04-19,17,7,小雨转多云,微风,小于3级,12.0,10
2013-04-20,20,2,多云,微风,小于3级,11.0,18
2013-04-21,18,5,多云,微风,小于3级,11.5,13
2013-04-22,16,4,小雨转阴,微风,小于3级,10.0,12
2013-04-23,18,4,多云,微风,小于3级,11.0,14
2013-04-24,14,3,多云转雨夹雪,微风,小于3级,8.5,11
2013-04-25,24,3,晴,微风,小于3级,13.5,21
2013-04-26,24,7,晴,微风,小于3级,15.5,17
2013-04-27,24,7,多云转小雨,微风,小于3级,15.5,17
2013-04-28,12,5,小雨转中到大雨,微风,小于3级,8.5,7
2013-04-29,17,6,小雨,微风,小于3级,11.5,11
2013-04-30,19,7,多云转阴,微风,小于3级,13.0,12
2013-03-01,6,-3,多云,西风~西北风,5-6级~4-5级,1.5,9
2013-03-02,8,-4,多云转晴,微风,小于3级,2.0,12
2013-03-03,11,-5,晴,微风,小于3级,3.0,16
2013-03-04,16,-5,晴,微风,小于3级,5.5,21
2013-03-05,14,-1,晴转多云,微风,小于3级,6.5,15
2013-03-06,16,-4,晴,西风~微风,3-4级~小于3级,6.0,20
2013-03-07,17,-2,晴,微风,小于3级,7.5,19
2013-03-08,19,0,晴,微风,小于3级,9.5,19
2013-03-09,14,-1,多云,微风,小于3级,6.5,15
2013-03-10,15,1,晴,微风,小于3级,8.0,14
2013-03-11,11,1,晴转阵雪,微风,小于3级,6.0,10
2013-03-12,13,-1,多云,微风,小于3级,6.0,14
2013-03-13,14,1,晴转多云,微风,小于3级,7.5,13
2013-03-14,15,0,多云转阴,微风,小于3级,7.5,15
2013-03-15,17,2,阴,微风,小于3级,9.5,15
2013-03-16,10,-1,多云,微风,小于3级,4.5,11
2013-03-17,13,2,阴转多云,微风,小于3级,7.5,11
2013-03-18,16,0,晴转多云,微风,小于3级,8.0,16
2013-03-19,15,1,多云转晴,微风,小于3级,8.0,14
2013-03-20,17,0,晴转多云,微风,小于3级,8.5,17
2013-03-21,17,1,多云,微风,小于3级,9.0,16
2013-03-22,12,-2,多云,微风,小于3级,5.0,14
2013-03-23,17,0,多云转晴,微风,小于3级,8.5,17
2013-03-24,17,0,多云转阴,微风,小于3级,8.5,17
2013-03-25,12,0,阴,微风,小于3级,6.0,12
2013-03-26,16,-1,晴,微风,小于3级,7.5,17
2013-03-27,16,2,多云,微风,小于3级,9.0,14
2013-03-28,14,1,多云转阴,微风,小于3级,7.5,13
2013-03-29,16,2,多云,微风,小于3级,9.0,14
2013-03-30,16,1,多云,微风,小于3级,8.5,15
2013-03-31,16,2,多云,微风,小于3级,9.0,14
2013-02-01,9,-8,晴,微风,小于3级,0.5,17
2013-02-02,9,-7,晴,微风,小于3级,1.0,16
2013-02-03,11,-6,晴,微风,小于3级,2.5,17
2013-02-04,11,-5,多云转晴,微风,小于3级,3.0,16
2013-02-05,12,-6,晴转多云,微风,小于3级,3.0,18
2013-02-06,11,-4,多云,微风,小于3级,3.5,15
2013-02-07,2,-4,多云转阵雪,微风,小于3级,-1.0,6
2013-02-08,1,-8,小雪转阵雪,微风,小于3级,-3.5,9
2013-02-09,8,-8,晴,微风,小于3级,0.0,16
2013-02-10,10,-8,晴,微风,小于3级,1.0,18
2013-02-11,4,-8,多云,微风,小于3级,-2.0,12
2013-02-12,2,-9,多云,微风,小于3级,-3.5,11
2013-02-13,3,-8,多云,微风,小于3级,-2.5,11
2013-02-14,3,-8,多云,微风,小于3级,-2.5,11
2013-02-15,9,-7,多云转晴,微风~西风,小于3级~4-5级,1.0,16
2013-02-16,7,-7,晴转多云,微风,小于3级,0.0,14
2013-02-17,1,-9,阴转中雪,西风~微风,5-6级~小于3级,-4.0,10
2013-02-18,-1,-8,小到中雪转小雪,微风,小于3级,-4.5,7
2013-02-19,4,-11,多云,微风,小于3级,-3.5,15
2013-02-20,8,-6,多云,微风,小于3级,1.0,14
2013-02-21,8,-7,多云,微风,小于3级,0.5,15
2013-02-22,10,-9,晴,微风,小于3级,0.5,19
2013-02-23,11,-4,晴,微风,小于3级,3.5,15
2013-02-24,14,-4,晴,微风,小于3级,5.0,18
2013-02-25,15,-3,阴转晴,微风,小于3级,6.0,18
2013-02-26,11,-1,晴,微风,小于3级,5.0,12
2013-02-27,15,-1,晴,微风,小于3级,7.0,16
2013-02-28,6,-4,多云,东南风,3-4级~4-5级,1.0,10
2013-01-01,7,-13,晴,微风,小于3级,-3.0,20
2013-01-02,-1,-16,多云转阴,微风,小于3级,-8.5,15
2013-01-03,-2,-13,多云转阴,微风,小于3级,-7.5,11
2013-01-04,0,-12,多云,微风,小于3级,-6.0,12
2013-01-05,0,-13,多云,微风,小于3级,-6.5,13
2013-01-06,-3,-14,阵雪转多云,微风,小于3级,-8.5,11
2013-01-07,0,-14,多云转晴,微风,小于3级,-7.0,14
2013-01-08,-2,-15,多云,微风,小于3级,-8.5,13
2013-01-09,0,-15,晴,微风,小于3级,-7.5,15
2013-01-10,3,-13,晴,微风,小于3级,-5.0,16
2013-01-11,3,-12,晴,微风,小于3级,-4.5,15
2013-01-12,4,-12,晴,微风,小于3级,-4.0,16
2013-01-13,5,-11,多云转阴,微风,小于3级,-3.0,16
2013-01-14,1,-11,多云,微风,小于3级,-5.0,12
2013-01-15,3,-11,多云,微风,小于3级,-4.0,14
2013-01-16,3,-11,晴,微风,小于3级,-4.0,14
2013-01-17,6,-9,晴,微风,小于3级,-1.5,15
2013-01-18,13,-6,晴,微风,小于3级,3.5,19
2013-01-19,8,-4,多云,微风,小于3级,2.0,12
2013-01-20,-2,-12,小雪转多云,微风,小于3级,-7.0,10
2013-01-21,-3,-11,多云转阴,微风,小于3级,-7.0,8
2013-01-22,5,-12,多云转晴,北风~微风,4-5级~小于3级,-3.5,17
2013-01-23,4,-15,晴,微风,小于3级,-5.5,19
2013-01-24,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-01-25,4,-12,多云转晴,微风,小于3级,-4.0,16
2013-01-26,4,-12,晴,微风,小于3级,-4.0,16
2013-01-27,4,-11,晴,微风,小于3级,-3.5,15
2013-01-28,6,-12,多云转晴,微风,小于3级,-3.0,18
2013-01-29,6,-10,多云转晴,微风,小于3级,-2.0,16
2013-01-30,7,-7,晴,微风,小于3级,0.0,14
2013-01-31,6,-10,多云转晴,微风,小于3级,-2.0,16
2012-12-01,4,-7,小雪转多云,微风,小于3级,-1.5,11
2012-12-02,7,-10,晴,西北风,5-6级,-1.5,17
2012-12-03,7,-11,晴,西北风,5-6级~3-4级,-2.0,18
2012-12-04,3,-8,晴,西风,4-5级~5-6级,-2.5,11
2012-12-05,6,-7,晴,西北风~北风,4-5级~3-4级,-0.5,13
2012-12-06,9,-8,多云转晴,西北风~微风,4-5级~小于3级,0.5,17
2012-12-07,10,-7,晴,西北风~微风,5-6级~小于3级,1.5,17
2012-12-08,7,-9,晴,微风,微风,-1.0,16
2012-12-09,7,-9,晴,微风,微风,-1.0,16
2012-12-10,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-12-11,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-12-12,8,-5,多云转晴,微风,小于3级,1.5,13
2012-12-13,7,-8,多云,微风,小于3级,-0.5,15
2012-12-14,10,-8,晴,微风,小于3级,1.0,18
2012-12-15,10,-7,晴,微风,小于3级,1.5,17
2012-12-16,7,-6,晴转多云,微风,小于3级,0.5,13
2012-12-17,6,-6,多云,微风,小于3级,0.0,12
2012-12-18,6,-9,多云,微风,小于3级,-1.5,15
2012-12-19,2,-9,晴转小雪,微风,小于3级,-3.5,11
2012-12-20,3,-13,小雪,微风,小于3级,-5.0,16
2012-12-21,-3,-12,阵雪转多云,西北风,5-6级,-7.5,9
2012-12-22,-1,-12,多云,微风~西北风,小于3级~3-4级,-6.5,11
2012-12-23,7,-13,多云转晴,微风,小于3级,-3.0,20
2012-12-24,3,-8,晴转多云,微风,小于3级,-2.5,11
2012-12-25,0,-8,多云,微风,小于3级,-4.0,8
2012-12-26,0,-11,多云转晴,微风,小于3级,-5.5,11
2012-12-27,4,-11,多云转阵雪,微风,小于3级,-3.5,15
2012-12-28,-4,-10,阴转小雪,西北风,5-6级,-7.0,6
2012-12-29,-6,-17,小雪转晴,微风,小于3级,-11.5,11
2012-12-30,0,-16,晴,微风,小于3级,-8.0,16
2012-12-31,3,-14,晴,微风,小于3级,-5.5,17
2012-11-01,12,-3,晴,微风~西风,小于3级~3-4级,4.5,15
2012-11-02,8,-5,多云,西北风,5-6级,1.5,13
2012-11-03,8,-6,多云转晴,西风,5-6级,1.0,14
2012-11-04,12,-5,晴,微风,小于3级,3.5,17
2012-11-05,15,-4,晴,微风,小于3级,5.5,19
2012-11-06,11,-5,晴转多云,微风,小于3级,3.0,16
2012-11-07,8,-3,多云,微风,小于3级,2.5,11
2012-11-08,11,-5,晴,微风,小于3级,3.0,16
2012-11-09,9,-3,晴转多云,西风,4-5级~5-6级,3.0,12
2012-11-10,7,-5,多云转晴,西风,4-5级,1.0,12
2012-11-11,10,-5,晴,微风,小于3级,2.5,15
2012-11-12,11,-5,晴,微风,小于3级,3.0,16
2012-11-13,14,-5,晴转多云,微风,小于3级,4.5,19
2012-11-14,12,-5,晴转多云,微风,小于3级,3.5,17
2012-11-15,5,-1,小雪转雨夹雪,西风~微风,4-5级~小于3级,2.0,6
2012-11-16,9,-6,晴,微风,小于3级,1.5,15
2012-11-17,14,-6,晴,微风,小于3级,4.0,20
2012-11-18,9,-5,晴转多云,微风,小于3级,2.0,14
2012-11-19,9,-5,多云转晴,微风,小于3级,2.0,14
2012-11-20,8,-5,多云,微风,小于3级,1.5,13
2012-11-21,10,-5,晴转多云,微风~西北风,小于3级~5-6级,2.5,15
2012-11-22,-2,-9,小雪转晴,西北风~微风,4-5级~小于3级,-5.5,7
2012-11-23,4,-10,晴,微风,小于3级,-3.0,14
2012-11-24,3,-8,多云转小雪,西北风~微风,5-6级~小于3级,-2.5,11
2012-11-25,-3,-12,小雪转晴,东南风~微风,3-4级~小于3级,-7.5,9
2012-11-26,6,-10,晴,微风,小于3级,-2.0,16
2012-11-27,6,-8,多云转晴,微风,小于3级,-1.0,14
2012-11-28,6,-9,晴,微风,小于3级,-1.5,15
2012-11-29,6,-6,晴转多云,微风,小于3级,0.0,12
2012-11-30,5,-8,晴转多云,微风,小于3级,-1.5,13
2012-10-01,17,5,晴转多云,微风,小于3级,11.0,12
2012-10-02,15,7,阵雨转小雨,微风,小于3级,11.0,8
2012-10-03,17,4,阵雨,微风,小于3级,10.5,13
2012-10-04,14,4,多云转小雨,微风,小于3级,9.0,10
2012-10-05,13,5,多云转阵雨,微风,小于3级,9.0,8
2012-10-06,13,7,阵雨,微风,小于3级,10.0,6
2012-10-07,15,6,阴转阵雨,微风,小于3级,10.5,9
2012-10-08,12,6,小雨转阵雨,微风,小于3级,9.0,6
2012-10-09,13,2,多云,微风,小于3级,7.5,11
2012-10-10,13,3,晴转小雨,微风,小于3级,8.0,10
2012-10-11,14,4,多云转阴,微风,小于3级,9.0,10
2012-10-12,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-10-13,14,4,多云,微风,小于3级,9.0,10
2012-10-14,15,4,阵雨,微风,小于3级,9.5,11
2012-10-15,14,5,小雨转阵雨,微风,小于3级,9.5,9
2012-10-16,14,3,多云,微风,小于3级,8.5,11
2012-10-17,16,1,晴,微风,小于3级,8.5,15
2012-10-18,13,2,多云,微风,小于3级,7.5,11
2012-10-19,14,1,多云转晴,微风,小于3级,7.5,13
2012-10-20,12,2,晴转多云,微风,小于3级,7.0,10
2012-10-21,14,4,多云,微风,小于3级,9.0,10
2012-10-22,14,-2,晴转多云,微风,小于3级,6.0,16
2012-10-23,13,2,多云,微风,小于3级,7.5,11
2012-10-24,10,1,小雨,微风,小于3级,5.5,9
2012-10-25,10,0,多云转小雨,微风,小于3级,5.0,10
2012-10-26,13,-3,阵雨转晴,微风,小于3级,5.0,16
2012-10-27,13,0,多云,微风,小于3级,6.5,13
2012-10-28,12,2,多云,微风,小于3级,7.0,10
2012-10-29,10,1,阵雨转多云,微风,小于3级,5.5,9
2012-10-30,14,-3,晴,微风,小于3级,5.5,17
2012-10-31,13,-4,晴,微风,小于3级,4.5,17
2012-09-01,18,5,小雨转晴,微风,小于3级,11.5,13
2012-09-02,22,7,晴转多云,微风,小于3级,14.5,15
2012-09-03,22,7,多云转晴,微风,小于3级,14.5,15
2012-09-04,24,9,晴,微风,小于3级,16.5,15
2012-09-05,23,7,晴转多云,微风,小于3级,15.0,16
2012-09-06,23,9,多云,微风,小于3级,16.0,14
2012-09-07,20,11,小雨,微风,小于3级,15.5,9
2012-09-08,24,9,多云转晴,微风,小于3级,16.5,15
2012-09-09,21,12,晴转阵雨,微风,小于3级,16.5,9
2012-09-10,20,11,小雨,西风~微风,5-6级~小于3级,15.5,9
2012-09-11,18,8,阵雨,微风,小于3级,13.0,10
2012-09-12,16,8,多云,微风,小于3级,12.0,8
2012-09-13,18,5,晴,微风,小于3级,11.5,13
2012-09-14,19,4,晴,微风,小于3级,11.5,15
2012-09-15,20,6,多云,微风,小于3级,13.0,14
2012-09-16,19,8,多云转阵雨,微风,小于3级,13.5,11
2012-09-17,19,9,多云,微风,小于3级,14.0,10
2012-09-18,24,5,多云转晴,微风,小于3级,14.5,19
2012-09-19,22,9,小雨,微风,小于3级,15.5,13
2012-09-20,18,9,阵雨转小雨,微风,小于3级,13.5,9
2012-09-21,19,9,阵雨转多云,微风,小于3级,14.0,10
2012-09-22,22,8,多云转阵雨,微风,小于3级,15.0,14
2012-09-23,19,10,阵雨,微风,小于3级,14.5,9
2012-09-24,15,10,小雨,微风,小于3级,12.5,5
2012-09-25,12,6,中雨转小雨,微风,小于3级,9.0,6
2012-09-26,18,5,阵雨转多云,微风,小于3级,11.5,13
2012-09-27,16,6,多云,微风,小于3级,11.0,10
2012-09-28,18,5,多云转晴,微风,小于3级,11.5,13
2012-09-29,17,6,多云转阵雨,微风,小于3级,11.5,11
2012-09-30,17,6,阵雨转晴,微风,小于3级,11.5,11
2012-08-01,25,12,多云转晴,微风,小于3级,18.5,13
2012-08-02,29,12,晴,微风,小于3级,20.5,17
2012-08-03,29,13,晴,微风,小于3级,21.0,16
2012-08-04,28,13,阵雨转晴,微风,小于3级,20.5,15
2012-08-05,26,14,多云转阵雨,微风,小于3级,20.0,12
2012-08-06,25,14,小雨,微风,小于3级,19.5,11
2012-08-07,24,15,阴转多云,微风,小于3级,19.5,9
2012-08-08,25,15,阵雨,微风,小于3级,20.0,10
2012-08-09,25,16,多云,微风,小于3级,20.5,9
2012-08-10,26,16,阵雨,微风,小于3级,21.0,10
2012-08-11,25,15,小雨转阵雨,微风,小于3级,20.0,10
2012-08-12,23,14,小雨转阴,微风,小于3级,18.5,9
2012-08-13,23,13,小雨,微风,小于3级,18.0,10
2012-08-14,24,13,阵雨转多云,微风,小于3级,18.5,11
2012-08-15,27,15,多云转小雨,微风,小于3级,21.0,12
2012-08-16,26,14,多云转雷阵雨,微风,小于3级,20.0,12
2012-08-17,21,15,大雨转小雨,微风,小于3级,18.0,6
2012-08-18,19,10,阵雨转小雨,微风,小于3级,14.5,9
2012-08-19,26,11,晴,微风,小于3级,18.5,15
2012-08-20,22,10,多云,微风,小于3级,16.0,12
2012-08-21,19,9,阵雨,微风,小于3级,14.0,10
2012-08-22,19,9,阵雨,微风,小于3级,14.0,10
2012-08-23,24,9,多云,微风,小于3级,16.5,15
2012-08-24,25,9,晴转多云,微风,小于3级,17.0,16
2012-08-25,24,9,多云,微风,小于3级,16.5,15
2012-08-26,23,9,晴转多云,微风,小于3级,16.0,14
2012-08-27,22,11,小雨转阵雨,微风,小于3级,16.5,11
2012-08-28,23,11,晴,微风,小于3级,17.0,12
2012-08-29,24,13,小雨,微风,小于3级,18.5,11
2012-08-30,23,12,小雨,微风,小于3级,17.5,11
2012-08-31,18,11,小雨,微风,小于3级,14.5,7
2012-07-01,26,14,小雨,微风,小于3级,20.0,12
2012-07-02,22,12,大雨转小雨,微风,小于3级,17.0,10
2012-07-03,21,11,小雨,微风,小于3级,16.0,10
2012-07-04,18,11,小雨,微风,小于3级,14.5,7
2012-07-05,27,13,多云转中雨,微风,小于3级,20.0,14
2012-07-06,24,13,小雨,微风,小于3级,18.5,11
2012-07-07,23,14,阵雨,微风,小于3级,18.5,9
2012-07-08,20,13,阵雨转小雨,微风,小于3级,16.5,7
2012-07-09,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-07-10,23,13,阴转小雨,微风,小于3级,18.0,10
2012-07-11,15,10,小雨,微风,小于3级,12.5,5
2012-07-12,18,10,中雨转晴,微风,小于3级,14.0,8
2012-07-13,25,12,多云转晴,微风,小于3级,18.5,13
2012-07-14,23,13,多云,微风,小于3级,18.0,10
2012-07-15,27,14,阴转多云,微风,小于3级,20.5,13
2012-07-16,24,15,阵雨转小雨,微风,小于3级,19.5,9
2012-07-17,23,12,小雨,微风,小于3级,17.5,11
2012-07-18,24,13,中雨转小雨,微风,小于3级,18.5,11
2012-07-19,22,14,小雨,微风,小于3级,18.0,8
2012-07-20,21,13,中雨转小雨,微风,小于3级,17.0,8
2012-07-21,21,12,小雨,微风,小于3级,16.5,9
2012-07-22,21,11,小雨转阵雨,微风,小于3级,16.0,10
2012-07-23,21,11,小雨转阵雨,微风,小于3级,16.0,10
2012-07-24,25,11,阵雨转多云,微风,小于3级,18.0,14
2012-07-25,29,14,小雨转多云,微风,小于3级,21.5,15
2012-07-26,26,15,阵雨转中雨,微风,小于3级,20.5,11
2012-07-27,26,14,阵雨,微风,小于3级,20.0,12
2012-07-28,27,14,多云,微风,小于3级,20.5,13
2012-07-29,28,15,多云转小雨,微风,小于3级,21.5,13
2012-07-30,23,15,多云转小雨,微风,小于3级,19.0,8
2012-07-31,22,11,中雨转小雨,微风,小于3级,16.5,11
2012-06-01,22,10,多云转晴,微风,小于3级,16.0,12
2012-06-02,22,9,多云转阵雨,微风,小于3级,15.5,13
2012-06-03,18,10,小雨,微风,小于3级,14.0,8
2012-06-04,21,11,阴转小雨,微风,小于3级,16.0,10
2012-06-05,20,9,小雨,微风,小于3级,14.5,11
2012-06-06,20,9,小雨转阴,微风,小于3级,14.5,11
2012-06-07,23,10,多云,微风,小于3级,16.5,13
2012-06-08,22,9,多云,微风,小于3级,15.5,13
2012-06-09,22,12,阵雨转多云,微风,小于3级,17.0,10
2012-06-10,22,11,雷阵雨转阵雨,微风,小于3级,16.5,11
2012-06-11,22,11,小雨,微风,小于3级,16.5,11
2012-06-12,23,11,小雨,微风,小于3级,17.0,12
2012-06-13,23,10,阵雨转小雨,微风,小于3级,16.5,13
2012-06-14,23,11,多云,微风,小于3级,17.0,12
2012-06-15,21,10,小雨转多云,微风,小于3级,15.5,11
2012-06-16,24,11,小雨,微风,小于3级,17.5,13
2012-06-17,23,10,小雨,微风,小于3级,16.5,13
2012-06-18,25,11,多云,微风,小于3级,18.0,14
2012-06-19,26,11,多云,微风,小于3级,18.5,15
2012-06-20,23,11,晴,微风,小于3级,17.0,12
2012-06-21,24,12,阵雨转晴,微风,小于3级,18.0,12
2012-06-22,27,12,阵雨,微风,小于3级,19.5,15
2012-06-23,25,12,多云,微风,小于3级,18.5,13
2012-06-24,22,13,阵雨转中雨,微风,小于3级,17.5,9
2012-06-25,23,12,阵雨,微风,小于3级,17.5,11
2012-06-26,22,13,雷阵雨转阵雨,微风,小于3级,17.5,9
2012-06-27,23,12,阵雨转小雨,微风,小于3级,17.5,11
2012-06-28,18,13,小雨转小到中雨,微风,小于3级,15.5,5
2012-06-29,22,10,小雨,微风,小于3级,16.0,12
2012-06-30,25,11,阴转阵雨,微风,小于3级,18.0,14
2012-05-01,15,5,多云转阵雨,微风,小于3级,10.0,10
2012-05-02,15,7,小雨,微风,小于3级,11.0,8
2012-05-03,16,6,小雨,微风,小于3级,11.0,10
2012-05-04,17,6,阵雨转多云,微风,小于3级,11.5,11
2012-05-05,16,7,阵雨,微风,小于3级,11.5,9
2012-05-06,19,8,多云转小雨,微风,小于3级,13.5,11
2012-05-07,18,8,小雨转阵雨,微风,小于3级,13.0,10
2012-05-08,22,8,多云,微风,小于3级,15.0,14
2012-05-09,21,9,晴,微风,小于3级,15.0,12
2012-05-10,24,9,雷阵雨转小雨,微风,小于3级,16.5,15
2012-05-11,20,6,阵雨转小雨,微风,小于3级,13.0,14
2012-05-12,22,4,多云,微风,小于3级,13.0,18
2012-05-13,18,6,阵雨转阴,微风,小于3级,12.0,12
2012-05-14,19,4,阴转多云,微风,小于3级,11.5,15
2012-05-15,19,5,阴转多云,微风,小于3级,12.0,14
2012-05-16,17,6,阵雨转小雨,微风,小于3级,11.5,11
2012-05-17,17,6,中雨转阵雨,微风,小于3级,11.5,11
2012-05-18,21,8,晴,微风,小于3级,14.5,13
2012-05-19,27,10,多云,微风,小于3级,18.5,17
2012-05-20,26,9,多云转中雨,微风,小于3级,17.5,17
2012-05-21,15,5,小雨转阵雨,微风,小于3级,10.0,10
2012-05-22,11,5,小雨转多云,微风,小于3级,8.0,6
2012-05-23,11,4,阵雨转小雨,微风,小于3级,7.5,7
2012-05-24,13,6,阵雨转小雨,微风,小于3级,9.5,7
2012-05-25,15,7,多云转阵雨,微风,小于3级,11.0,8
2012-05-26,19,8,晴,微风,小于3级,13.5,11
2012-05-27,22,10,阴转阵雨,微风,小于3级,16.0,12
2012-05-28,18,6,小雨转阴,微风,小于3级,12.0,12
2012-05-29,19,8,多云转晴,微风,小于3级,13.5,11
2012-05-30,21,9,晴转多云,微风,小于3级,15.0,12
2012-05-31,20,8,多云,微风,小于3级,14.0,12
2012-04-01,19,3,多云转晴,微风,小于3级,11.0,16
2012-04-02,20,2,多云转晴,微风,小于3级,11.0,18
2012-04-03,17,5,多云转晴,微风,小于3级,11.0,12
2012-04-04,20,2,多云转晴,微风,小于3级,11.0,18
2012-04-05,20,2,多云转晴,微风,小于3级,11.0,18
2012-04-06,17,5,多云转晴,微风,小于3级,11.0,12
2012-04-07,19,3,多云转晴,微风,小于3级,11.0,16
2012-04-08,20,2,多云转晴,微风,小于3级,11.0,18
2012-04-09,19,3,多云转晴,微风,小于3级,11.0,16
2012-04-10,20,2,多云转晴,微风,小于3级,11.0,18
