日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-11,21,5,阵雨转晴,微风,小于3级,13.0,16
2013-08-12,24,6,晴转多云,微风,小于3级,15.0,18
2013-08-13,25,7,晴转多云,微风,小于3级,16.0,18
2013-08-14,26,9,晴转多云,微风,小于3级,17.5,17
2013-08-15,24,11,晴转多云,微风,小于3级,17.5,13
2013-08-16,22,9,阵雨转多云,微风,小于3级,15.5,13
2013-08-17,23,10,多云,微风,小于3级,16.5,13
2013-08-18,25,10,多云转晴,微风,小于3级,17.5,15
2013-08-19,26,10,晴转多云,微风,小于3级,18.0,16
2013-08-20,23,11,晴转多云,微风,小于3级,17.0,12
2013-08-21,23,12,晴转多云,微风,小于3级,17.5,11
2013-08-22,23,12,阵雨,微风,小于3级,17.5,11
2013-08-23,21,11,阵雨,微风,小于3级,16.0,10
2013-08-24,24,11,晴转多云,微风,小于3级,17.5,13
2013-08-25,23,11,晴转多云,微风,小于3级,17.0,12
2013-08-26,26,10,晴转多云,微风,小于3级,18.0,16
2013-08-27,19,13,多云转雷阵雨,微风,小于3级,16.0,6
2013-08-28,14,8,中到大雨,微风,小于3级,11.0,6
2013-08-29,18,6,晴转多云,微风,小于3级,12.0,12
2013-08-30,18,7,晴,微风,小于3级,12.5,11
2013-08-31,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-07-01,21,12,阵雨,微风,小于3级,16.5,9
2013-07-02,22,11,阵雨,微风,小于3级,16.5,11
2013-07-03,23,13,多云转雷阵雨,微风,小于3级,18.0,10
2013-07-04,19,11,中雨,微风,小于3级,15.0,8
2013-07-05,21,7,阵雨转多云,微风,小于3级,14.0,14
2013-07-06,24,8,晴转多云,微风,小于3级,16.0,16
2013-07-07,22,11,多云转雷阵雨,微风,小于3级,16.5,11
2013-07-08,15,8,小到中雨,微风,小于3级,11.5,7
2013-07-09,13,9,小到中雨转阵雨,微风,小于3级,11.0,4
2013-07-10,15,8,小到中雨转阵雨,微风,小于3级,11.5,7
2013-07-11,19,9,阵雨,微风,小于3级,14.0,10
2013-07-12,16,10,小到中雨,微风,小于3级,13.0,6
2013-07-13,18,12,小到中雨,微风,小于3级,15.0,6
2013-07-14,19,11,中到大雨,微风,小于3级,15.0,8
2013-07-15,16,11,中雨,微风,小于3级,13.5,5
2013-07-16,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-07-17,18,11,中雨转阵雨,微风,小于3级,14.5,7
2013-07-18,18,9,小雨转多云,微风,小于3级,13.5,9
2013-07-19,15,8,阵雨,微风,小于3级,11.5,7
2013-07-20,21,9,晴转阵雨,微风,小于3级,15.0,12
2013-07-21,17,9,阵雨,微风,小于3级,13.0,8
2013-07-22,23,7,小雨转晴,微风,小于3级,15.0,16
2013-07-23,24,8,晴,微风,小于3级,16.0,16
2013-07-24,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-07-25,14,10,中雨,微风,小于3级,12.0,4
2013-07-26,14,9,小到中雨,微风,小于3级,11.5,5
2013-07-27,16,10,小到中雨,微风,小于3级,13.0,6
2013-07-28,13,9,大雨转小到中雨,微风,小于3级,11.0,4
2013-07-29,21,6,小雨转多云,微风,小于3级,13.5,15
2013-07-30,22,6,晴转多云,微风,小于3级,14.0,16
2013-07-31,22,7,晴转多云,微风,小于3级,14.5,15
2013-06-01,17,2,晴转多云,微风,小于3级,9.5,15
2013-06-02,21,2,晴转多云,微风,小于3级,11.5,19
2013-06-03,22,2,晴转多云,微风,小于3级,12.0,20
2013-06-04,23,4,晴转雷阵雨,微风,小于3级,13.5,19
2013-06-05,22,8,阵雨转晴,微风,小于3级,15.0,14
2013-06-06,22,8,晴转多云,微风,小于3级,15.0,14
2013-06-07,20,7,多云转雷阵雨,微风,小于3级,13.5,13
2013-06-08,13,6,中雨,微风,小于3级,9.5,7
2013-06-09,13,3,小雨,微风,小于3级,8.0,10
2013-06-10,16,0,晴转多云,微风,小于3级,8.0,16
2013-06-11,20,-1,晴,微风,小于3级,9.5,21
2013-06-12,22,5,晴,微风,小于3级,13.5,17
2013-06-13,21,5,晴转雷阵雨,微风,小于3级,13.0,16
2013-06-14,22,7,阵雨,微风,小于3级,14.5,15
2013-06-15,22,11,阵雨转小到中雨,微风,小于3级,16.5,11
2013-06-16,24,12,小到中雨,微风,小于3级,18.0,12
2013-06-17,24,13,多云转阵雨,微风,小于3级,18.5,11
2013-06-18,21,13,阵雨转多云,微风,小于3级,17.0,8
2013-06-19,22,12,阵雨,微风,小于3级,17.0,10
2013-06-20,15,10,小到中雨,微风,小于3级,12.5,5
2013-06-21,14,8,小到中雨,微风,小于3级,11.0,6
2013-06-22,18,7,阵雨,微风,小于3级,12.5,11
2013-06-23,21,7,阵雨,微风,小于3级,14.0,14
2013-06-24,19,6,阵雨,微风,小于3级,12.5,13
2013-06-25,20,5,阵雨转多云,微风,小于3级,12.5,15
2013-06-26,19,6,阵雨,微风,小于3级,12.5,13
2013-06-27,21,6,阵雨转多云,微风,小于3级,13.5,15
2013-06-28,25,7,晴转雷阵雨,微风,小于3级,16.0,18
2013-06-29,21,11,多云转雷阵雨,微风,小于3级,16.0,10
2013-06-30,21,10,小到中雨,微风,小于3级,15.5,11
2013-05-01,13,2,多云转阵雨,微风,小于3级,7.5,11
2013-05-02,13,3,阵雨,微风,小于3级,8.0,10
2013-05-03,13,2,多云,微风,小于3级,7.5,11
2013-05-04,14,3,阵雨,微风,小于3级,8.5,11
2013-05-05,12,3,小到中雨,微风,小于3级,7.5,9
2013-05-06,14,3,阵雨,微风,小于3级,8.5,11
2013-05-07,14,3,阵雨,微风,小于3级,8.5,11
2013-05-08,8,2,中雨,微风,小于3级,5.0,6
2013-05-09,11,-3,雨夹雪转多云,微风,小于3级,4.0,14
2013-05-10,14,-1,晴,微风,小于3级,6.5,15
2013-05-11,17,-1,晴,微风,小于3级,8.0,18
2013-05-12,18,2,晴转多云,微风,小于3级,10.0,16
2013-05-13,16,3,多云转阵雨,微风,小于3级,9.5,13
2013-05-14,14,5,小雨,微风,小于3级,9.5,9
2013-05-15,13,4,小到中雨,微风,小于3级,8.5,9
2013-05-16,10,2,小到中雨转大雨,微风,小于3级,6.0,8
2013-05-17,10,1,小到中雨,微风,小于3级,5.5,9
2013-05-18,15,1,多云,微风,小于3级,8.0,14
2013-05-19,15,2,阵雨,微风,小于3级,8.5,13
2013-05-20,19,2,晴,微风,小于3级,10.5,17
2013-05-21,21,3,晴,微风,小于3级,12.0,18
2013-05-22,20,4,晴,微风,小于3级,12.0,16
2013-05-23,16,4,多云转阵雨,微风,小于3级,10.0,12
2013-05-24,15,4,中雨,微风,小于3级,9.5,11
2013-05-25,18,4,多云转晴,微风,小于3级,11.0,14
2013-05-26,23,4,晴转多云,微风,小于3级,13.5,19
2013-05-27,21,5,多云转雷阵雨,微风,小于3级,13.0,16
2013-05-28,17,5,中雨,微风,小于3级,11.0,12
2013-05-29,10,0,小雪转小雨,微风,小于3级,5.0,10
2013-05-30,13,3,阵雨,微风,小于3级,8.0,10
2013-05-31,13,2,小雨,微风,小于3级,7.5,11
2013-04-01,11,-4,晴转多云,微风,小于3级,3.5,15
2013-04-02,13,-3,多云转晴,微风,小于3级,5.0,16
2013-04-03,15,-3,多云转晴,微风,小于3级,6.0,18
2013-04-04,6,-7,雨夹雪,微风,小于3级,-0.5,13
2013-04-05,7,-7,雨夹雪转多云,西北风,小于3级,0.0,14
2013-04-06,10,-11,晴转多云,微风,小于3级,-0.5,21
2013-04-07,11,-8,晴转多云,微风,小于3级,1.5,19
2013-04-08,8,-7,多云,微风,小于3级,0.5,15
2013-04-09,10,-7,晴转多云,微风,小于3级,1.5,17
2013-04-10,9,-8,晴转多云,微风,小于3级,0.5,17
2013-04-11,11,-6,晴转多云,微风,小于3级,2.5,17
2013-04-12,11,-5,晴转多云,微风,小于3级,3.0,16
2013-04-13,13,-5,晴,微风,小于3级,4.0,18
2013-04-14,15,-5,晴转多云,微风,小于3级,5.0,20
2013-04-15,14,-1,多云,微风,小于3级,6.5,15
2013-04-16,16,-4,晴转多云,微风,小于3级,6.0,20
2013-04-17,18,-4,晴转多云,微风,小于3级,7.0,22
2013-04-18,17,-1,多云转阵雨,微风,小于3级,8.0,18
2013-04-19,12,2,小雨转多云,微风,小于3级,7.0,10
2013-04-20,15,-4,晴转多云,微风,小于3级,5.5,19
2013-04-21,17,1,晴转小雨,微风,小于3级,9.0,16
2013-04-22,10,0,小雨,微风,小于3级,5.0,10
2013-04-23,13,1,阵雨,微风,小于3级,7.0,12
2013-04-24,11,-1,阵雨,微风,小于3级,5.0,12
2013-04-25,16,0,晴转多云,微风,小于3级,8.0,16
2013-04-26,19,1,晴转多云,微风,小于3级,10.0,18
2013-04-27,20,2,晴转多云,微风,小于3级,11.0,18
2013-04-28,12,1,阵雨转小到中雨,微风,小于3级,6.5,11
2013-04-29,11,-1,阵雪转多云,微风,小于3级,5.0,12
2013-04-30,15,2,晴,微风,小于3级,8.5,13
2013-03-01,6,-10,多云,微风,小于3级,-2.0,16
2013-03-02,7,-11,晴转多云,微风,小于3级,-2.0,18
2013-03-03,8,-11,晴,微风,小于3级,-1.5,19
2013-03-04,12,-11,晴,微风,小于3级,0.5,23
2013-03-05,14,-10,晴,微风,小于3级,2.0,24
2013-03-06,11,-10,多云转晴,微风,小于3级,0.5,21
2013-03-07,15,-10,晴,微风,小于3级,2.5,25
2013-03-08,17,-8,晴,微风,小于3级,4.5,25
2013-03-09,11,-10,多云,微风,小于3级,0.5,21
2013-03-10,15,-6,多云转晴,微风,小于3级,4.5,21
2013-03-11,13,-7,多云转雨夹雪,微风,小于3级,3.0,20
2013-03-12,12,-7,雨夹雪转多云,微风,小于3级,2.5,19
2013-03-13,15,-8,晴转多云,微风,小于3级,3.5,23
2013-03-14,15,-5,晴转多云,微风,小于3级,5.0,20
2013-03-15,15,-5,多云转雨夹雪,微风,小于3级,5.0,20
2013-03-16,12,-3,多云转雨夹雪,微风,小于3级,4.5,15
2013-03-17,13,-8,晴,微风,小于3级,2.5,21
2013-03-18,14,-7,晴转多云,微风,小于3级,3.5,21
2013-03-19,11,-5,多云,微风,小于3级,3.0,16
2013-03-20,12,-7,晴,微风,小于3级,2.5,19
2013-03-21,15,-1,晴转多云,微风,小于3级,7.0,16
2013-03-22,11,-4,多云,微风,小于3级,3.5,15
2013-03-23,13,-5,晴转多云,微风,小于3级,4.0,18
2013-03-24,15,-6,晴,微风,小于3级,4.5,21
2013-03-25,8,-7,多云转晴,微风,小于3级,0.5,15
2013-03-26,13,-10,晴转多云,微风,小于3级,1.5,23
2013-03-27,13,-7,晴转多云,微风,小于3级,3.0,20
2013-03-28,13,-4,晴转多云,微风,小于3级,4.5,17
2013-03-29,13,-3,晴转多云,微风,小于3级,5.0,16
2013-03-30,13,-4,晴转多云,微风,小于3级,4.5,17
2013-03-31,13,-4,晴转多云,微风,小于3级,4.5,17
2013-02-01,7,-15,晴转多云,微风,小于3级,-4.0,22
2013-02-02,10,-11,晴转多云,微风,小于3级,-0.5,21
2013-02-03,8,-10,多云转晴,微风,小于3级,-1.0,18
2013-02-04,7,-13,晴转多云,微风,小于3级,-3.0,20
2013-02-05,10,-13,晴,微风,小于3级,-1.5,23
2013-02-06,11,-11,晴转多云,微风,小于3级,0.0,22
2013-02-07,4,-11,小雪,微风,小于3级,-3.5,15
2013-02-08,-3,-15,小雪转多云,微风,小于3级,-9.0,12
2013-02-09,3,-14,多云,微风,小于3级,-5.5,17
2013-02-10,7,-15,晴转多云,微风,小于3级,-4.0,22
2013-02-11,5,-12,多云,微风,小于3级,-3.5,17
2013-02-12,4,-13,多云,微风,小于3级,-4.5,17
2013-02-13,5,-11,多云,微风,小于3级,-3.0,16
2013-02-14,2,-13,多云,微风,小于3级,-5.5,15
2013-02-15,8,-13,晴转多云,微风,小于3级,-2.5,21
2013-02-16,11,-11,多云,微风,小于3级,0.0,22
2013-02-17,6,-9,多云转阴,微风,小于3级,-1.5,15
2013-02-18,-3,-11,小到中雪,微风,小于3级,-7.0,8
2013-02-19,5,-24,晴转多云,微风,小于3级,-9.5,29
2013-02-20,4,-17,晴,微风,小于3级,-6.5,21
2013-02-21,3,-13,小雪转晴,微风,小于3级,-5.0,16
2013-02-22,7,-15,晴,微风,小于3级,-4.0,22
2013-02-23,11,-12,晴,微风,小于3级,-0.5,23
2013-02-24,12,-9,晴转多云,微风,小于3级,1.5,21
2013-02-25,9,-8,多云,微风,小于3级,0.5,17
2013-02-26,11,-7,多云转晴,微风,小于3级,2.0,18
2013-02-27,14,-7,晴,微风,小于3级,3.5,21
2013-02-28,9,-6,晴转多云,微风,小于3级,1.5,15
2013-01-01,4,-21,晴,微风,小于3级,-8.5,25
2013-01-02,-1,-16,晴转多云,微风~西北风,小于3级~6-7级,-8.5,15
2013-01-03,-2,-17,小雪转多云,微风,小于3级,-9.5,15
2013-01-04,2,-16,多云,微风,小于3级,-7.0,18
2013-01-05,-2,-15,多云,微风,小于3级,-8.5,13
2013-01-06,-5,-16,多云转阴,微风,小于3级,-10.5,11
2013-01-07,-2,-19,多云,微风,小于3级,-10.5,17
2013-01-08,-3,-17,阴转多云,微风,小于3级,-10.0,14
2013-01-09,0,-19,晴转多云,微风,小于3级,-9.5,19
2013-01-10,1,-18,晴转多云,微风,小于3级,-8.5,19
2013-01-11,0,-21,晴转多云,微风,小于3级,-10.5,21
2013-01-12,1,-22,晴转多云,微风,小于3级,-10.5,23
2013-01-13,2,-20,晴转多云,微风,小于3级,-9.0,22
2013-01-14,0,-14,多云转阴,微风,小于3级,-7.0,14
2013-01-15,4,-16,晴转多云,微风,小于3级,-6.0,20
2013-01-16,1,-15,晴转多云,微风,小于3级,-7.0,16
2013-01-17,7,-17,晴转多云,微风,小于3级,-5.0,24
2013-01-18,9,-14,晴,微风,小于3级,-2.5,23
2013-01-19,10,-10,晴转多云,微风,小于3级,0.0,20
2013-01-20,-3,-13,小雪,微风,小于3级,-8.0,10
2013-01-21,-2,-13,小雪,微风,小于3级,-7.5,11
2013-01-22,1,-20,多云,微风,小于3级,-9.5,21
2013-01-23,3,-20,晴,微风,小于3级,-8.5,23
2013-01-24,5,-20,晴,微风,小于3级,-7.5,25
2013-01-25,3,-19,多云转晴,微风,小于3级,-8.0,22
2013-01-26,2,-16,多云转晴,微风,小于3级,-7.0,18
2013-01-27,4,-18,晴转多云,微风,小于3级,-7.0,22
2013-01-28,3,-17,晴转多云,微风,小于3级,-7.0,20
2013-01-29,5,-17,晴转多云,微风,小于3级,-6.0,22
2013-01-30,8,-14,多云转晴,微风,小于3级,-3.0,22
2013-01-31,7,-13,晴转多云,微风,小于3级,-3.0,20
2012-12-01,4,-10,小雪转多云,微风,小于3级,-3.0,14
2012-12-02,5,-15,晴,微风~西北风,小于3级~5-6级,-5.0,20
2012-12-03,7,-13,多云转晴,微风,小于3级,-3.0,20
2012-12-04,6,-12,晴,微风~西北风,小于3级~5-6级,-3.0,18
2012-12-05,6,-17,晴,微风,小于3级,-5.5,23
2012-12-06,5,-14,晴转多云,微风~西北风,小于3级~6-7级,-4.5,19
2012-12-07,7,-12,晴,微风~西北风,小于3级~5-6级,-2.5,19
2012-12-08,6,-14,晴转多云,微风,微风,-4.0,20
2012-12-09,6,-14,晴转多云,微风,微风,-4.0,20
2012-12-10,6,-13,晴,微风,小于3级,-3.5,19
2012-12-11,6,-13,晴,微风,小于3级,-3.5,19
2012-12-12,7,-14,晴,微风,小于3级,-3.5,21
2012-12-13,7,-10,多云,微风,小于3级,-1.5,17
2012-12-14,8,-12,晴转多云,微风,小于3级,-2.0,20
2012-12-15,8,-13,多云,微风,小于3级,-2.5,21
2012-12-16,8,-12,多云,微风,小于3级,-2.0,20
2012-12-17,4,-13,多云,微风,小于3级,-4.5,17
2012-12-18,5,-13,多云,微风,小于3级,-4.0,18
2012-12-19,7,-13,晴转多云,微风,小于3级,-3.0,20
2012-12-20,-2,-10,小雪,微风,小于3级,-6.0,8
2012-12-21,-3,-15,多云,微风,小于3级,-9.0,12
2012-12-22,-2,-21,多云转晴,微风,小于3级,-11.5,19
2012-12-23,4,-20,晴,微风,小于3级,-8.0,24
2012-12-24,7,-17,晴,微风,小于3级,-5.0,24
2012-12-25,1,-12,多云,微风,小于3级,-5.5,13
2012-12-26,1,-16,多云转晴,微风,小于3级,-7.5,17
2012-12-27,5,-16,多云,微风,小于3级,-5.5,21
2012-12-28,-5,-16,多云转小雪,微风,小于3级,-10.5,11
2012-12-29,-7,-18,小雪转多云,微风,小于3级,-12.5,11
2012-12-30,-4,-24,晴,微风,小于3级,-14.0,20
2012-12-31,0,-24,晴,微风,小于3级,-12.0,24
2012-11-01,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-02,9,-9,晴转多云,西北风,5-6级,0.0,18
2012-11-03,6,-10,多云转晴,西北风~微风,5-6级~小于3级,-2.0,16
2012-11-04,9,-12,晴转多云,微风,小于3级,-1.5,21
2012-11-05,9,-9,晴转多云,微风,小于3级,0.0,18
2012-11-06,8,-8,晴转多云,微风,小于3级,0.0,16
2012-11-07,5,-7,小雪,微风,小于3级,-1.0,12
2012-11-08,11,-8,多云转晴,微风,小于3级,1.5,19
2012-11-09,9,-8,多云,微风,小于3级,0.5,17
2012-11-10,7,-9,多云,微风,小于3级,-1.0,16
2012-11-11,10,-11,晴转多云,微风,小于3级,-0.5,21
2012-11-12,8,-10,晴转多云,微风,小于3级,-1.0,18
2012-11-13,11,-11,晴转多云,微风,小于3级,0.0,22
2012-11-14,11,-8,晴转多云,微风,小于3级,1.5,19
2012-11-15,2,-5,小雪,微风,小于3级,-1.5,7
2012-11-16,7,-12,多云转晴,微风,小于3级,-2.5,19
2012-11-17,10,-11,晴转多云,微风,小于3级,-0.5,21
2012-11-18,8,-12,多云,微风,小于3级,-2.0,20
2012-11-19,9,-8,多云,微风,小于3级,0.5,17
2012-11-20,10,-8,多云,微风,小于3级,1.0,18
2012-11-21,8,-8,多云,微风,小于3级,0.0,16
2012-11-22,1,-11,多云,微风,小于3级,-5.0,12
2012-11-23,6,-12,多云转晴,微风,小于3级,-3.0,18
2012-11-24,5,-11,多云转小雪,微风,小于3级,-3.0,16
2012-11-25,-2,-10,小到中雪,微风,小于3级,-6.0,8
2012-11-26,3,-15,多云转晴,微风,小于3级,-6.0,18
2012-11-27,4,-15,晴转多云,微风,小于3级,-5.5,19
2012-11-28,4,-15,晴转多云,微风,小于3级,-5.5,19
2012-11-29,7,-13,晴转多云,微风,小于3级,-3.0,20
2012-11-30,5,-11,晴转多云,微风,小于3级,-3.0,16
2012-10-01,16,1,晴转多云,微风,小于3级,8.5,15
2012-10-02,15,4,多云,微风,小于3级,9.5,11
2012-10-03,15,3,多云转阵雨,微风,小于3级,9.0,12
2012-10-04,11,3,小雨,微风,小于3级,7.0,8
2012-10-05,14,3,阵雨,微风,小于3级,8.5,11
2012-10-06,14,4,阵雨,微风,小于3级,9.0,10
2012-10-07,12,3,阵雨,微风,小于3级,7.5,9
2012-10-08,9,4,小雨,微风,小于3级,6.5,5
2012-10-09,11,0,阵雨转多云,微风,小于3级,5.5,11
2012-10-10,13,0,多云转晴,微风,小于3级,6.5,13
2012-10-11,9,3,阵雨,微风,小于3级,6.0,6
2012-10-12,9,2,阵雨,微风,小于3级,5.5,7
2012-10-13,13,1,阵雨,微风,小于3级,7.0,12
2012-10-14,12,1,阵雨,微风,小于3级,6.5,11
2012-10-15,11,2,雨夹雪,微风,小于3级,6.5,9
2012-10-16,10,-1,雨夹雪,微风,小于3级,4.5,11
2012-10-17,14,-6,晴转多云,微风,小于3级,4.0,20
2012-10-18,12,-1,多云,微风,小于3级,5.5,13
2012-10-19,14,-2,多云转晴,微风,小于3级,6.0,16
2012-10-20,15,0,多云转晴,微风,小于3级,7.5,15
2012-10-21,8,0,雨夹雪,微风,小于3级,4.0,8
2012-10-22,12,-4,多云转晴,微风,小于3级,4.0,16
2012-10-23,8,-1,雨夹雪,微风,小于3级,3.5,9
2012-10-24,9,-2,多云转雨夹雪,微风,小于3级,3.5,11
2012-10-25,7,-2,雨夹雪,微风,小于3级,2.5,9
2012-10-26,10,-3,雨夹雪转多云,微风,小于3级,3.5,13
2012-10-27,9,-4,晴转多云,微风,小于3级,2.5,13
2012-10-28,11,-1,多云转雨夹雪,微风,小于3级,5.0,12
2012-10-29,5,-1,雨夹雪,微风,小于3级,2.0,6
2012-10-30,10,-6,多云转晴,微风,小于3级,2.0,16
2012-10-31,10,-6,晴,微风,小于3级,2.0,16
2012-09-01,13,6,小到中雨,微风,小于3级,9.5,7
2012-09-02,18,2,多云转晴,微风,小于3级,10.0,16
2012-09-03,20,5,多云,微风,小于3级,12.5,15
2012-09-04,21,5,晴转多云,微风,小于3级,13.0,16
2012-09-05,22,5,晴转多云,微风,小于3级,13.5,17
2012-09-06,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-09-07,16,6,阵雨转多云,微风,小于3级,11.0,10
2012-09-08,20,5,多云转晴,微风,小于3级,12.5,15
2012-09-09,17,8,多云转阵雨,微风,小于3级,12.5,9
2012-09-10,15,9,小到中雨,微风,小于3级,12.0,6
2012-09-11,13,6,小雨,微风,小于3级,9.5,7
2012-09-12,15,3,阵雨转多云,微风,小于3级,9.0,12
2012-09-13,15,0,晴,微风,小于3级,7.5,15
2012-09-14,17,2,晴,微风,小于3级,9.5,15
2012-09-15,15,4,多云转阵雨,微风,小于3级,9.5,11
2012-09-16,15,6,阵雨转多云,微风,小于3级,10.5,9
2012-09-17,16,3,多云转晴,微风,小于3级,9.5,13
2012-09-18,18,4,多云,微风,小于3级,11.0,14
2012-09-19,18,4,晴转多云,微风,小于3级,11.0,14
2012-09-20,13,4,阵雨,微风,小于3级,8.5,9
2012-09-21,15,5,多云,微风,小于3级,10.0,10
2012-09-22,16,6,多云转阵雨,微风,小于3级,11.0,10
2012-09-23,17,6,阵雨,微风,小于3级,11.5,11
2012-09-24,14,5,阵雨,微风,小于3级,9.5,9
2012-09-25,12,5,小雨,微风,小于3级,8.5,7
2012-09-26,15,2,阵雨,微风,小于3级,8.5,13
2012-09-27,13,0,阵雨转多云,微风,小于3级,6.5,13
2012-09-28,16,1,晴转多云,微风,小于3级,8.5,15
2012-09-29,14,3,阵雨,微风,小于3级,8.5,11
2012-09-30,16,1,多云转晴,微风,小于3级,8.5,15
2012-08-01,20,6,阵雨,微风,小于3级,13.0,14
2012-08-02,22,6,晴转多云,微风,小于3级,14.0,16
2012-08-03,25,7,晴转阵雨,微风,小于3级,16.0,18
2012-08-04,22,12,阵雨,微风,小于3级,17.0,10
2012-08-05,22,12,阵雨,微风,小于3级,17.0,10
2012-08-06,20,12,阵雨,微风,小于3级,16.0,8
2012-08-07,21,11,阵雨,微风,小于3级,16.0,10
2012-08-08,23,12,阵雨,微风,小于3级,17.5,11
2012-08-09,23,12,阵雨,微风,小于3级,17.5,11
2012-08-10,24,11,晴转多云,微风,小于3级,17.5,13
2012-08-11,21,13,阵雨,微风,小于3级,17.0,8
2012-08-12,21,14,小到中雨,微风,小于3级,17.5,7
2012-08-13,22,12,阵雨,微风,小于3级,17.0,10
2012-08-14,20,11,小雨,微风,小于3级,15.5,9
2012-08-15,22,12,阵雨,微风,小于3级,17.0,10
2012-08-16,22,12,阵雨,微风,小于3级,17.0,10
2012-08-17,17,12,大雨,微风,小于3级,14.5,5
2012-08-18,16,7,阵雨转晴,微风,小于3级,11.5,9
2012-08-19,20,7,晴转阵雨,微风,小于3级,13.5,13
2012-08-20,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-08-21,16,7,阵雨,微风,小于3级,11.5,9
2012-08-22,18,5,阵雨转晴,微风,小于3级,11.5,13
2012-08-23,21,6,晴转多云,微风,小于3级,13.5,15
2012-08-24,20,6,多云转阵雨,微风,小于3级,13.0,14
2012-08-25,20,7,阵雨转多云,微风,小于3级,13.5,13
2012-08-26,21,5,晴,微风,小于3级,13.0,16
2012-08-27,19,8,阵雨转多云,微风,小于3级,13.5,11
2012-08-28,21,5,多云转晴,微风,小于3级,13.0,16
2012-08-29,21,5,晴转多云,微风,小于3级,13.0,16
2012-08-30,15,9,小到中雨,微风,小于3级,12.0,6
2012-08-31,15,5,小到中雨,微风,小于3级,10.0,10
2012-07-01,20,9,阵雨,微风,小于3级,14.5,11
2012-07-02,20,9,阵雨,微风,小于3级,14.5,11
2012-07-03,18,10,多云转小到中雨,微风,小于3级,14.0,8
2012-07-04,21,7,阵雨,微风,小于3级,14.0,14
2012-07-05,23,9,阵雨转中雨,微风,小于3级,16.0,14
2012-07-06,15,9,中雨,微风,小于3级,12.0,6
2012-07-07,18,9,阵雨,微风,小于3级,13.5,9
2012-07-08,18,10,小到中雨,微风,小于3级,14.0,8
2012-07-09,19,10,小到中雨,微风,小于3级,14.5,9
2012-07-10,20,8,阵雨,微风,小于3级,14.0,12
2012-07-11,17,9,阵雨,微风,小于3级,13.0,8
2012-07-12,18,6,阵雨,微风,小于3级,12.0,12
2012-07-13,20,7,阵雨转晴,微风,小于3级,13.5,13
2012-07-14,21,9,阵雨转晴,微风,小于3级,15.0,12
2012-07-15,22,9,阵雨,微风,小于3级,15.5,13
2012-07-16,20,10,阵雨,微风,小于3级,15.0,10
2012-07-17,17,10,小到中雨,微风,小于3级,13.5,7
2012-07-18,20,11,阵雨,微风,小于3级,15.5,9
2012-07-19,20,11,小到中雨,微风,小于3级,15.5,9
2012-07-20,20,11,小到中雨转中雨,微风,小于3级,15.5,9
2012-07-21,19,8,小雨转阵雨,微风,小于3级,13.5,11
2012-07-22,19,7,阵雨,微风,小于3级,13.0,12
2012-07-23,18,9,阵雨,微风,小于3级,13.5,9
2012-07-24,20,8,阵雨,微风,小于3级,14.0,12
2012-07-25,22,10,阵雨,微风,小于3级,16.0,12
2012-07-26,21,11,小到中雨,微风,小于3级,16.0,10
2012-07-27,20,9,阵雨,微风,小于3级,14.5,11
2012-07-28,23,12,阵雨,微风,小于3级,17.5,11
2012-07-29,24,13,阵雨,微风,小于3级,18.5,11
2012-07-30,17,10,中雨,微风,小于3级,13.5,7
2012-07-31,18,8,阵雨,微风,小于3级,13.0,10
2012-06-01,20,3,阵雨,微风,小于3级,11.5,17
2012-06-02,16,5,阵雨,微风,小于3级,10.5,11
2012-06-03,14,5,阵雨,微风,小于3级,9.5,9
2012-06-04,15,5,小到中雨转阵雨,微风,小于3级,10.0,10
2012-06-05,16,4,小到中雨转阵雨,微风,小于3级,10.0,12
2012-06-06,17,4,多云转晴,微风,小于3级,10.5,13
2012-06-07,20,4,阵雨,微风,小于3级,12.0,16
2012-06-08,17,6,阵雨,微风,小于3级,11.5,11
2012-06-09,18,6,阵雨,微风,小于3级,12.0,12
2012-06-10,17,6,阵雨,微风,小于3级,11.5,11
2012-06-11,15,6,小雨,微风,小于3级,10.5,9
2012-06-12,16,6,阵雨,微风,小于3级,11.0,10
2012-06-13,18,4,阵雨,微风,小于3级,11.0,14
2012-06-14,17,4,阵雨,微风,小于3级,10.5,13
2012-06-15,17,7,阵雨,微风,小于3级,12.0,10
2012-06-16,18,6,阵雨,微风,小于3级,12.0,12
2012-06-17,19,5,阵雨,微风,小于3级,12.0,14
2012-06-18,19,5,阵雨,微风,小于3级,12.0,14
2012-06-19,21,4,阵雨,微风,小于3级,12.5,17
2012-06-20,21,5,阵雨,微风,小于3级,13.0,16
2012-06-21,21,5,阵雨,微风,小于3级,13.0,16
2012-06-22,22,6,多云转阵雨,微风,小于3级,14.0,16
2012-06-23,21,6,阵雨,微风,小于3级,13.5,15
2012-06-24,19,6,雷阵雨,微风,小于3级,12.5,13
2012-06-25,19,8,小到中雨,微风,小于3级,13.5,11
2012-06-26,19,8,小到中雨,微风,小于3级,13.5,11
2012-06-27,18,9,阵雨,微风,小于3级,13.5,9
