日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-19,24,21,大到暴雨,东南风~西南风,4-5级,22.5,3
2013-07-20,26,21,小雨转多云,北风,4-5级,23.5,5
2013-07-21,28,22,多云转晴,北风~南风,4-5级,25.0,6
2013-07-22,27,22,晴转多云,东南风,4-5级,24.5,5
2013-07-23,25,22,小雨转中雨,东南风~西北风,4-5级,23.5,3
2013-07-24,29,22,多云转晴,北风~西风,4-5级,25.5,7
2013-07-25,30,22,晴,西风~西北风,4-5级,26.0,8
2013-07-26,29,23,多云转小雨,北风~东南风,4-5级,26.0,6
2013-07-27,25,22,中雨转大雨,南风~东南风,4-5级,23.5,3
2013-07-28,28,22,中到大雨转小雨,东南风~南风,4-5级,25.0,6
2013-07-29,31,23,多云转晴,西北风~西南风,4-5级,27.0,8
2013-07-30,27,23,中到大雨转小到中雨,东南风,4-5级,25.0,4
2013-07-31,28,22,晴,西北风~东南风,4-5级,25.0,6
2013-06-01,22,14,多云转晴,南风~东南风,4-5级,18.0,8
2013-06-02,21,14,多云,东南风,4-5级,17.5,7
2013-06-03,24,16,多云转晴,东南风,4-5级,20.0,8
2013-06-04,22,16,晴,东南风,4-5级,19.0,6
2013-06-05,21,15,多云,东南风,4-5级,18.0,6
2013-06-06,20,15,雾转多云,东南风,4-5级,17.5,5
2013-06-07,22,16,晴,东南风,4-5级,19.0,6
2013-06-08,21,16,多云转晴,东南风,4-5级,18.5,5
2013-06-09,25,17,晴转多云,东北风,4-5级,21.0,8
2013-06-10,25,16,多云转小雨,北风,4-5级,20.5,9
2013-06-11,19,16,中雨转小雨,北风~西北风,4-5级,17.5,3
2013-06-12,26,17,小雨转晴,东北风~西北风,4-5级,21.5,9
2013-06-13,24,16,晴,南风,4-5级,20.0,8
2013-06-14,24,17,晴,东南风,4-5级,20.5,7
2013-06-15,24,17,晴,南风,4-5级,20.5,7
2013-06-16,23,18,多云转阴,东南风~东风,4-5级,20.5,5
2013-06-17,20,18,小雨转小到中雨,东南风,4-5级,19.0,2
2013-06-18,23,18,阴转多云,东风~东南风,4-5级,20.5,5
2013-06-19,28,19,晴,北风~西北风,4-5级,23.5,9
2013-06-20,29,20,晴,西北风,4-5级,24.5,9
2013-06-21,28,20,多云,西北风,4-5级,24.0,8
2013-06-22,29,21,晴转多云,西北风~西风,4-5级,25.0,8
2013-06-23,24,20,小雨转多云,西南风,4-5级,22.0,4
2013-06-24,25,19,雾转多云,南风,4-5级,22.0,6
2013-06-25,24,19,多云转雷阵雨,东南风,4-5级,21.5,5
2013-06-26,25,19,多云转雷阵雨,南风,4-5级,22.0,6
2013-06-27,26,19,雷阵雨,南风,4-5级,22.5,7
2013-06-28,26,20,多云,东南风~南风,4-5级,23.0,6
2013-06-29,26,20,多云,南风,4-5级,23.0,6
2013-06-30,26,20,晴转多云,南风,5-6级,23.0,6
2013-05-01,19,9,晴,西北风,4-5级,14.0,10
2013-05-02,19,10,多云转晴,西北风,4-5级,14.5,9
2013-05-03,20,11,多云转晴,西北风,4-5级,15.5,9
2013-05-04,21,11,晴,西北风~西南风,4-5级,16.0,10
2013-05-05,22,10,晴,西南风,4-5级,16.0,12
2013-05-06,23,11,晴,西南风,4-5级,17.0,12
2013-05-07,21,12,晴,西南风~南风,4-5级,16.5,9
2013-05-08,18,10,晴,东南风,4-5级,14.0,8
2013-05-09,16,11,多云转小雨,南风~东南风,4-5级~5-6级,13.5,5
2013-05-10,21,10,小雨转晴,东南风~西风,5-6级,15.5,11
2013-05-11,26,16,晴,西南风~东北风,5-6级~4-5级,21.0,10
2013-05-12,22,13,晴,东南风,4-5级,17.5,9
2013-05-13,18,12,多云转小雨,东风~南风,4-5级,15.0,6
2013-05-14,24,13,多云转晴,北风,4-5级,18.5,11
2013-05-15,23,13,晴,北风,5-6级~4-5级,18.0,10
2013-05-16,20,12,晴,东风~东南风,4-5级,16.0,8
2013-05-17,19,12,晴转阴,东南风,4-5级,15.5,7
2013-05-18,19,13,小雨转多云,东南风,4-5级,16.0,6
2013-05-19,19,12,多云,东南风~西南风,4-5级,15.5,7
2013-05-20,23,13,晴,西风~西南风,5-6级,18.0,10
2013-05-21,24,13,晴转小雨,南风~东南风,4-5级,18.5,11
2013-05-22,19,14,小雨,东风,4-5级,16.5,5
2013-05-23,24,14,晴转多云,南风,4-5级,19.0,10
2013-05-24,22,13,多云,东北风~东南风,4-5级,17.5,9
2013-05-25,22,15,雷阵雨转多云,东风~东南风,4-5级,18.5,7
2013-05-26,20,14,多云,东南风,4-5级~5-6级,17.0,6
2013-05-27,17,14,大到暴雨转小雨,东风,6-7级~5-6级,15.5,3
2013-05-28,21,14,多云转小雨,东风~西风,4-5级,17.5,7
2013-05-29,25,14,小雨转晴,西南风~西北风,4-5级~5-6级,19.5,11
2013-05-30,26,16,晴,西风,5-6级,21.0,10
2013-05-31,24,16,晴转多云,西南风,5-6级,20.0,8
2013-04-01,5,1,小雨转小到中雨,南风~北风,5-6级,3.0,4
2013-04-02,9,3,晴,北风~西风,4-5级,6.0,6
2013-04-03,13,4,晴,西南风~东北风,4-5级,8.5,9
2013-04-04,9,4,晴转多云,东风~东南风,4-5级,6.5,5
2013-04-05,9,1,小到中雨转小雨,东风~东北风,5-6级~6-7级,5.0,8
2013-04-06,7,1,多云转晴,北风,6-7级~5-6级,4.0,6
2013-04-07,9,2,晴转阴,西北风~南风,4-5级,5.5,7
2013-04-08,9,3,多云转阴,南风~西风,4-5级~5-6级,6.0,6
2013-04-09,8,2,晴,西风~西北风,5-6级~4-5级,5.0,6
2013-04-10,9,2,晴,西风~西北风,4-5级,5.5,7
2013-04-11,10,3,晴,西北风~西风,4-5级,6.5,7
2013-04-12,11,3,晴,西风~西南风,4-5级~5-6级,7.0,8
2013-04-13,13,2,多云,西南风~北风,5-6级,7.5,11
2013-04-14,9,4,晴转多云,北风~南风,5-6级~4-5级,6.5,5
2013-04-15,12,4,多云转晴,东南风~东北风,4-5级,8.0,8
2013-04-16,10,4,多云,东风~东北风,4-5级~5-6级,7.0,6
2013-04-17,12,4,晴转多云,东北风~东风,4-5级,8.0,8
2013-04-18,11,4,多云转晴,北风,5-6级,7.5,7
2013-04-19,9,4,多云,西北风,4-5级,6.5,5
2013-04-20,13,4,多云转晴,西北风,4-5级,8.5,9
2013-04-21,15,5,晴,西北风~西南风,4-5级,10.0,10
2013-04-22,14,5,晴转多云,西南风~南风,5-6级,9.5,9
2013-04-23,10,6,多云转阴,南风~东南风,5-6级~4-5级,8.0,4
2013-04-24,15,7,晴转阴,西风~西北风,4-5级,11.0,8
2013-04-25,16,7,多云转晴,西风~西北风,4-5级~5-6级,11.5,9
2013-04-26,17,9,晴,西北风,4-5级,13.0,8
2013-04-27,15,10,小雨转多云,东南风,4-5级,12.5,5
2013-04-28,15,10,晴转阵雨,东南风,4-5级,12.5,5
2013-04-29,17,7,小到中雨转多云,东南风~西北风,5-6级,12.0,10
2013-04-30,19,9,晴,西北风~北风,5-6级~4-5级,14.0,10
2013-03-01,1,-6,阴转晴,北风,6-7级,-2.5,7
2013-03-02,2,-5,多云转晴,西北风~西南风,5-6级~4-5级,-1.5,7
2013-03-03,6,-2,晴,西风~北风,4-5级,2.0,8
2013-03-04,6,-1,晴,北风~西南风,4-5级,2.5,7
2013-03-05,9,4,多云,西南风,5-6级~4-5级,6.5,5
2013-03-06,8,3,多云,东风~西北风,4-5级,5.5,5
2013-03-07,9,1,晴转多云,西北风~南风,4-5级,5.0,8
2013-03-08,9,1,多云转晴,南风~东北风,4-5级~5-6级,5.0,8
2013-03-09,12,-5,多云转晴,北风,6-7级,3.5,17
2013-03-10,3,-4,晴,北风~西南风,5-6级~4-5级,-0.5,7
2013-03-11,6,1,晴转小雨,南风,4-5级,3.5,5
2013-03-12,3,-4,小到中雨转多云,南风~东北风,4-5级~6-7级,-0.5,7
2013-03-13,-1,-5,晴,北风,6-7级~4-5级,-3.0,4
2013-03-14,5,0,晴,西北风~西南风,4-5级,2.5,5
2013-03-15,8,0,晴,西南风,4-5级,4.0,8
2013-03-16,7,1,晴转多云,西南风~东南风,4-5级,4.0,6
2013-03-17,8,2,小雨,西南风~西北风,4-5级,5.0,6
2013-03-18,4,-1,阴转多云,北风~东风,5-6级~4-5级,1.5,5
2013-03-19,3,-4,小雨转多云,东风~东北风,4-5级~5-6级,-0.5,7
2013-03-20,0,-4,小雪转多云,东北风~北风,5-6级,-2.0,4
2013-03-21,7,-2,晴转多云,西南风~东北风,5-6级,2.5,9
2013-03-22,2,-3,晴,北风~东南风,5-6级~4-5级,-0.5,5
2013-03-23,4,-3,雨夹雪转多云,东南风~北风,4-5级~5-6级,0.5,7
2013-03-24,1,-3,晴,北风~东北风,5-6级~4-5级,-1.0,4
2013-03-25,5,-3,晴,北风~西北风,5-6级~4-5级,1.0,8
2013-03-26,9,2,晴,南风,5-6级,5.5,7
2013-03-27,9,1,多云转晴,南风~东北风,4-5级~5-6级,5.0,8
2013-03-28,5,0,晴,东北风,5-6级~4-5级,2.5,5
2013-03-29,5,0,晴转雨夹雪,北风~东南风,4-5级,2.5,5
2013-03-30,5,2,雨夹雪,东南风~北风,4-5级,3.5,3
2013-03-31,7,2,多云转晴,西南风~南风,4-5级,4.5,5
2013-02-01,1,-8,多云转晴,北风,5-6级,-3.5,9
2013-02-02,-1,-7,晴转多云,西北风,4-5级,-4.0,6
2013-02-03,2,-4,雨夹雪转小雪,南风~北风,5-6级,-1.0,6
2013-02-04,-3,-6,晴转多云,北风~南风,5-6级~4-5级,-4.5,3
2013-02-05,-1,-7,多云,北风~南风,4-5级,-4.0,6
2013-02-06,-3,-8,小雪转晴,北风~东北风,4-5级~5-6级,-5.5,5
2013-02-07,-10,-14,多云,北风,6-7级~5-6级,-12.0,4
2013-02-08,-7,-11,晴,北风~西风,4-5级,-9.0,4
2013-02-09,-2,-9,多云,西风~西南风,4-5级,-5.5,7
2013-02-10,-4,-10,晴,北风,5-6级~4-5级,-7.0,6
2013-02-11,-3,-7,多云转中到大雪,南风,4-5级,-5.0,4
2013-02-12,-1,-6,小雪转多云,西北风~西风,4-5级,-3.5,5
2013-02-13,3,-4,多云,西南风~东北风,4-5级,-0.5,7
2013-02-14,-1,-7,多云,北风,4-5级,-4.0,6
2013-02-15,-3,-6,晴,北风~南风,4-5级,-4.5,3
2013-02-16,3,-2,晴转雨夹雪,南风,4-5级~5-6级,0.5,5
2013-02-17,3,-8,小雪转晴,南风~北风,5-6级,-2.5,11
2013-02-18,-1,-6,多云,北风,5-6级,-3.5,5
2013-02-19,-2,-7,晴,北风~西北风,4-5级,-4.5,5
2013-02-20,-1,-7,晴,北风~南风,4-5级,-4.0,6
2013-02-21,1,-5,多云转晴,西南风~西北风,4-5级,-2.0,6
2013-02-22,0,-5,多云转晴,西南风~西北风,4-5级~5-6级,-2.5,5
2013-02-23,4,-3,晴,西风~东风,4-5级,0.5,7
2013-02-24,4,-3,多云转雨夹雪,东南风~东风,4-5级,0.5,7
2013-02-25,2,-4,雨夹雪转多云,东风~东南风,4-5级,-1.0,6
2013-02-26,5,0,阴转晴,南风~西北风,4-5级,2.5,5
2013-02-27,7,1,晴转多云,西南风~南风,4-5级,4.0,6
2013-02-28,4,-5,雨夹雪转阴,南风~北风,5-6级~6-7级,-0.5,9
2013-01-01,-5,-11,小雪转多云,西北风,5-6级,-8.0,6
2013-01-02,-9,-13,多云,北风,5-6级~4-5级,-11.0,4
2013-01-03,-6,-13,晴,西北风,5-6级~4-5级,-9.5,7
2013-01-04,-2,-9,晴转多云,西北风~西风,4-5级,-5.5,7
2013-01-05,-3,-8,晴,西风~北风,4-5级,-5.5,5
2013-01-06,-2,-7,晴转多云,北风~西风,4-5级,-4.5,5
2013-01-07,-3,-8,多云,西风~北风,4-5级,-5.5,5
2013-01-08,-6,-11,多云转晴,北风,5-6级~4-5级,-8.5,5
2013-01-09,-6,-10,小雪转晴,西北风,4-5级,-8.0,4
2013-01-10,-2,-8,晴,北风~西南风,4-5级,-5.0,6
2013-01-11,1,-6,雨夹雪转阴,西南风~西北风,5-6级~4-5级,-2.5,7
2013-01-12,1,-6,雨夹雪转多云,西北风~北风,4-5级,-2.5,7
2013-01-13,2,-5,晴,东风~西北风,4-5级~5-6级,-1.5,7
2013-01-14,-2,-8,晴,北风~东北风,5-6级~4-5级,-5.0,6
2013-01-15,-4,-11,多云转晴,东北风~北风,4-5级~5-6级,-7.5,7
2013-01-16,-4,-11,多云转晴,北风,5-6级,-7.5,7
2013-01-17,-6,-11,晴,北风~西南风,5-6级~4-5级,-8.5,5
2013-01-18,1,-9,晴,北风~西风,4-5级,-4.0,10
2013-01-19,-1,-7,晴,东北风~东风,4-5级,-4.0,6
2013-01-20,1,-4,晴转多云,东北风~东风,4-5级,-1.5,5
2013-01-21,-2,-5,中到大雪转小雪,东南风~北风,4-5级~5-6级,-3.5,3
2013-01-22,-2,-8,多云转晴,北风,5-6级~4-5级,-5.0,6
2013-01-23,1,-8,晴转多云,西北风~西南风,4-5级,-3.5,9
2013-01-24,-5,-13,晴,北风,5-6级,-9.0,8
2013-01-25,-4,-11,晴,西北风~东北风,4-5级,-7.5,7
2013-01-26,-5,-11,晴,北风,4-5级,-8.0,6
2013-01-27,-3,-7,晴,北风~西南风,4-5级,-5.0,4
2013-01-28,1,-6,晴转多云,西南风~北风,4-5级,-2.5,7
2013-01-29,2,-2,多云,东风~东南风,4-5级,0.0,4
2013-01-30,3,-2,多云,南风,4-5级,0.5,5
2013-01-31,3,-1,多云转小雨,南风,4-5级~5-6级,1.0,4
2012-12-01,2,-7,晴转多云,东北风~西南风,4-5级,-2.5,9
2012-12-02,6,-1,多云转大到暴雪,西南风~北风,5-6级~6-7级,2.5,7
2012-12-03,0,-6,小雪转晴,西北风,6-7级~5-6级,-3.0,6
2012-12-04,0,-6,晴转多云,西北风~北风,5-6级~4-5级,-3.0,6
2012-12-05,1,-7,中雪转小雪,西南风~西北风,4-5级~5-6级,-3.0,8
2012-12-06,-2,-9,小雪转多云,西北风~北风,6-7级~4-5级,-5.5,7
2012-12-07,-1,-6,小到中雪转小雪,南风~北风,4-5级~5-6级,-3.5,5
2012-12-08,-2,-7,晴转多云,西北风转北风4-5级,西北风转北风4-5级,-4.5,5
2012-12-09,-2,-7,晴转多云,西北风转北风4-5级,西北风转北风4-5级,-4.5,5
2012-12-10,-2,-6,晴,北风,4-5级,-4.0,4
2012-12-11,-2,-6,晴,北风,4-5级,-4.0,4
2012-12-12,2,-5,晴,西北风~南风,4-5级,-1.5,7
2012-12-13,4,-3,晴,南风~东南风,4-5级,0.5,7
2012-12-14,3,-1,小雨转雨夹雪,东南风~东北风,5-6级,1.0,4
2012-12-15,3,-2,多云转晴,东北风,5-6级~4-5级,0.5,5
2012-12-16,-1,-6,晴,北风,4-5级~5-6级,-3.5,5
2012-12-17,-4,-6,晴,北风,4-5级~5-6级,-5.0,2
2012-12-18,-5,-8,晴,北风,5-6级~4-5级,-6.5,3
2012-12-19,-2,-7,多云转晴,西北风~北风,4-5级,-4.5,5
2012-12-20,1,-5,小雪转多云,西北风~东南风,4-5级,-2.0,6
2012-12-21,1,-6,小雪转多云,北风,4-5级~5-6级,-2.5,7
2012-12-22,-7,-13,晴转多云,北风,6-7级,-10.0,6
2012-12-23,-10,-12,晴转多云,北风,6-7级~5-6级,-11.0,2
2012-12-24,-3,-12,小雪,西风~西北风,5-6级,-7.5,9
2012-12-25,-7,-12,多云,北风,5-6级~4-5级,-9.5,5
2012-12-26,-3,-11,晴转多云,北风~西风,4-5级,-7.0,8
2012-12-27,0,-6,多云,西风~西南风,4-5级,-3.0,6
2012-12-28,2,-2,多云转小雪,西南风~西北风,4-5级~5-6级,0.0,4
2012-12-29,0,-10,小雪转多云,北风,6-7级,-5.0,10
2012-12-30,-5,-9,晴,北风,6-7级~5-6级,-7.0,4
2012-12-31,-3,-9,晴,北风~西风,5-6级~4-5级,-6.0,6
2012-11-01,10,3,晴,北风~东风,4-5级,6.5,7
2012-11-02,13,6,晴,东南风,4-5级,9.5,7
2012-11-03,15,10,晴转阴,东南风,4-5级~5-6级,12.5,5
2012-11-04,12,9,中雨,东南风~西南风,5-6级,10.5,3
2012-11-05,9,6,中雨转雨夹雪,西南风~北风,4-5级~5-6级,7.5,3
2012-11-06,9,2,雨夹雪转晴,北风,5-6级,5.5,7
2012-11-07,12,5,晴,北风,4-5级,8.5,7
2012-11-08,11,4,多云转晴,西北风~北风,4-5级,7.5,7
2012-11-09,12,6,晴,东北风~东风,4-5级,9.0,6
2012-11-10,12,6,多云转小雨,东南风,4-5级,9.0,6
2012-11-11,9,2,大到暴雨转雨夹雪,西北风,6-7级,5.5,7
2012-11-12,4,0,多云,西北风,6-7级~5-6级,2.0,4
2012-11-13,5,0,多云,西北风,5-6级,2.5,5
2012-11-14,5,0,多云转晴,西北风,5-6级~4-5级,2.5,5
2012-11-15,6,1,晴转多云,北风~西南风,4-5级,3.5,5
2012-11-16,6,2,小雨,西风~西北风,4-5级,4.0,4
2012-11-17,7,1,多云转晴,西北风~北风,4-5级,4.0,6
2012-11-18,9,1,晴转多云,西北风~西南风,4-5级,5.0,8
2012-11-19,4,-1,晴,西北风,5-6级~4-5级,1.5,5
2012-11-20,8,2,晴,西南风~南风,4-5级,5.0,6
2012-11-21,9,2,晴,西南风,4-5级,5.5,7
2012-11-22,5,-2,多云,北风,5-6级,1.5,7
2012-11-23,2,-3,晴,北风~西风,5-6级~4-5级,-0.5,5
2012-11-24,8,3,晴转多云,西风~西南风,4-5级,5.5,5
2012-11-25,7,3,多云转雨夹雪,西南风,4-5级,5.0,4
2012-11-26,4,-1,阴转晴,西北风,5-6级,1.5,5
2012-11-27,8,-1,晴转多云,西南风~西北风,5-6级,3.5,9
2012-11-28,3,-3,晴,西北风~北风,6-7级~4-5级,0.0,6
2012-11-29,5,-3,晴,西北风~东北风,4-5级,1.0,8
2012-11-30,0,-6,晴,东北风,5-6级~4-5级,-3.0,6
2012-10-01,20,13,晴,北风~西北风,4-5级,16.5,7
2012-10-02,22,14,晴,西北风~南风,4-5级,18.0,8
2012-10-03,23,15,晴转多云,西南风,4-5级,19.0,8
2012-10-04,22,15,多云转晴,北风,4-5级,18.5,7
2012-10-05,22,15,晴转多云,西北风~西风,4-5级,18.5,7
2012-10-06,22,14,多云转晴,西风~北风,4-5级,18.0,8
2012-10-07,22,14,晴,北风~西南风,4-5级,18.0,8
2012-10-08,22,14,晴,南风,4-5级,18.0,8
2012-10-09,20,14,多云转阵雨,南风,4-5级,17.0,6
2012-10-10,17,11,阵雨转晴,北风,5-6级,14.0,6
2012-10-11,20,11,晴,西风~西南风,4-5级,15.5,9
2012-10-12,21,14,晴,西南风,4-5级,17.5,7
2012-10-13,19,14,晴,西南风~西北风,4-5级,16.5,5
2012-10-14,17,12,晴,西北风,4-5级~5-6级,14.5,5
2012-10-15,17,12,晴,东北风~东南风,4-5级,14.5,5
2012-10-16,16,11,多云转阵雨,南风,4-5级,13.5,5
2012-10-17,14,8,阵雨转晴,西北风,5-6级,11.0,6
2012-10-18,17,9,晴,西北风~西风,4-5级,13.0,8
2012-10-19,19,11,晴,西南风~南风,4-5级,15.0,8
2012-10-20,19,13,晴,西风~东北风,4-5级,16.0,6
2012-10-21,16,9,晴转多云,东北风~东南风,4-5级,12.5,7
2012-10-22,14,9,中雨转多云,西北风,5-6级,11.5,5
2012-10-23,17,7,晴,北风~西风,5-6级~4-5级,12.0,10
2012-10-24,19,11,晴,西南风,4-5级,15.0,8
2012-10-25,18,11,晴,西南风~北风,4-5级,14.5,7
2012-10-26,18,12,晴转小雨,南风~东南风,4-5级,15.0,6
2012-10-27,16,11,大到暴雨转阵雨,东南风~北风,4-5级~5-6级,13.5,5
2012-10-28,11,7,晴,北风,5-6级,9.0,4
2012-10-29,11,4,晴转小雨,北风,4-5级~5-6级,7.5,7
2012-10-30,8,2,阴转晴,北风~西风,5-6级~4-5级,5.0,6
2012-10-31,8,2,小雨转多云,西风~北风,4-5级~5-6级,5.0,6
2012-09-01,29,21,晴,南风~西南风,4-5级,25.0,8
2012-09-02,27,21,多云转阵雨,南风,4-5级,24.0,6
2012-09-03,23,20,阵雨,南风~西北风,4-5级,21.5,3
2012-09-04,25,17,阵雨转多云,北风,4-5级,21.0,8
2012-09-05,25,16,晴,西北风~西南风,4-5级,20.5,9
2012-09-06,26,18,晴,西南风,4-5级,22.0,8
2012-09-07,23,19,小雨转阵雨,东南风~东风,4-5级,21.0,4
2012-09-08,25,19,阴转多云,东风~东南风,4-5级,22.0,6
2012-09-09,25,19,晴,北风~西北风,3-4级,22.0,6
2012-09-10,26,19,晴,北风~南风,3-4级~4-5级,22.5,7
2012-09-11,24,20,多云转阵雨,东南风~南风,4-5级,22.0,4
2012-09-12,23,19,阵雨转雷阵雨,南风~东北风,4-5级,21.0,4
2012-09-13,23,17,阴转晴,北风,4-5级,20.0,6
2012-09-14,24,16,晴,北风~西北风,4-5级,20.0,8
2012-09-15,24,15,晴,北风,4-5级,19.5,9
2012-09-16,24,15,晴,东北风,4-5级,19.5,9
2012-09-17,24,16,晴,北风,5-6级~6-7级,20.0,8
2012-09-18,25,17,晴,北风~西北风,6-7级~4-5级,21.0,8
2012-09-19,25,18,晴,西北风~西南风,4-5级,21.5,7
2012-09-20,25,16,晴,北风~南风,小于3级,20.5,9
2012-09-21,25,17,晴,南风,4-5级,21.0,8
2012-09-22,23,17,阵雨,南风,4-5级,20.0,6
2012-09-23,23,17,阵雨转晴,南风~北风,4-5级,20.0,6
2012-09-24,24,17,晴,东北风~南风,4-5级,20.5,7
2012-09-25,23,18,晴转多云,东北风~南风,4-5级,20.5,5
2012-09-26,22,17,阵雨,南风~东风,4-5级,19.5,5
2012-09-27,22,17,多云转雷阵雨,南风~西南风,4-5级,19.5,5
2012-09-28,19,15,中到大雨转雷阵雨,西风~北风,5-6级~6-7级,17.0,4
2012-09-29,18,12,多云转晴,北风,6-7级~5-6级,15.0,6
2012-09-30,20,13,晴,北风,5-6级,16.5,7
2012-08-01,27,22,雷阵雨转阵雨,东风~东南风,5-6级~4-5级,24.5,5
2012-08-02,27,22,多云,东风,4-5级,24.5,5
2012-08-03,26,23,小雨转大雨,东南风,4-5级~5-6级,24.5,3
2012-08-04,27,23,中到大雨转阵雨,东南风~南风,5-6级~4-5级,25.0,4
2012-08-05,30,24,多云,东北风,4-5级,27.0,6
2012-08-06,29,22,晴转多云,北风~东南风,4-5级,25.5,7
2012-08-07,29,23,多云,东风~东南风,4-5级,26.0,6
2012-08-08,28,23,晴转阵雨,南风~东风,3-4级~4-5级,25.5,5
2012-08-09,28,23,阵雨转多云,东风,4-5级,25.5,5
2012-08-10,29,22,多云转晴,东北风~东南风,4-5级,25.5,7
2012-08-11,28,22,晴转多云,东风~东南风,4-5级,25.0,6
2012-08-12,27,22,阵雨转晴,东北风,4-5级,24.5,5
2012-08-13,28,21,晴,东北风,4-5级,24.5,7
2012-08-14,27,21,晴转多云,东北风,4-5级,24.0,6
2012-08-15,26,20,阵雨转多云,南风~北风,4-5级,23.0,6
2012-08-16,27,19,晴,北风~东南风,4-5级,23.0,8
2012-08-17,28,20,多云转阵雨,南风,4-5级,24.0,8
2012-08-18,25,20,阵雨,西南风~南风,4-5级,22.5,5
2012-08-19,26,20,阵雨转多云,东北风~南风,4-5级,23.0,6
2012-08-20,27,20,多云,东北风~南风,4-5级,23.5,7
2012-08-21,25,19,阵雨转多云,东北风,4-5级,22.0,6
2012-08-22,26,18,晴,东北风,4-5级,22.0,8
2012-08-23,26,18,晴,北风~南风,4-5级,22.0,8
2012-08-24,26,16,晴转多云,东南风~东风,4-5级,21.0,10
2012-08-25,26,17,多云,北风~南风,4-5级,21.5,9
2012-08-26,26,21,多云,东南风~东风,4-5级,23.5,5
2012-08-27,26,21,多云,东南风~东风,4-5级,23.5,5
2012-08-28,26,21,阵雨转大到暴雨,东北风,5-6级~8-9级,23.5,5
2012-08-29,27,20,中到大雨转多云,西北风~西南风,7-8级~4-5级,23.5,7
2012-08-30,29,21,晴,西南风~北风,4-5级,25.0,8
2012-08-31,29,21,晴,西风,4-5级,25.0,8
2012-07-01,28,20,晴转多云,西南风~南风,4-5级,24.0,8
2012-07-02,27,20,雷阵雨转晴,南风,4-5级,23.5,7
2012-07-03,26,20,多云,南风~东南风,4-5级,23.0,6
2012-07-04,28,20,多云转阵雨,东南风,4-5级,24.0,8
2012-07-05,25,20,雷阵雨转多云,东风~西北风,4-5级,22.5,5
2012-07-06,28,21,晴,西北风~西风,4-5级,24.5,7
2012-07-07,27,20,晴,西风~南风,4-5级,23.5,7
2012-07-08,26,21,多云转阵雨,南风,4-5级,23.5,5
2012-07-09,24,20,阵雨,东南风,4-5级,22.0,4
2012-07-10,23,20,大到暴雨,东南风~北风,5-6级,21.5,3
2012-07-11,25,19,阵雨,西北风~东风,4-5级,22.0,6
2012-07-12,26,20,阵雨转多云,东风~东北风,4-5级,23.0,6
2012-07-13,28,20,多云,东北风~东风,4-5级,24.0,8
2012-07-14,27,20,多云,东北风,4-5级,23.5,7
2012-07-15,26,20,多云,东北风,4-5级,23.0,6
2012-07-16,28,21,晴,东北风~东南风,4-5级,24.5,7
2012-07-17,26,20,多云转阵雨,南风,4-5级,23.0,6
2012-07-18,24,21,小雨,东风~北风,4-5级,22.5,3
2012-07-19,26,21,小雨,东北风~西南风,4-5级,23.5,5
2012-07-20,28,21,晴,南风,4-5级,24.5,7
2012-07-21,27,22,多云转阴,南风~东南风,4-5级,24.5,5
2012-07-22,25,22,中到大雨转暴雨,南风,5-6级,23.5,3
2012-07-23,26,22,中到大雨转多云,南风,5-6级~4-5级,24.0,4
2012-07-24,28,23,阵雨,南风,4-5级,25.5,5
2012-07-25,27,22,阵雨,南风,4-5级,24.5,5
2012-07-26,28,23,多云,南风,4-5级,25.5,5
2012-07-27,28,23,多云,南风,4-5级,25.5,5
2012-07-28,29,23,多云转大到暴雨,南风,5-6级,26.0,6
2012-07-29,28,23,中到大雨转雷阵雨,西南风,5-6级~4-5级,25.5,5
2012-07-30,29,23,多云转阵雨,东北风,4-5级,26.0,6
2012-07-31,28,23,晴转阵雨,东风,4-5级,25.5,5
2012-06-01,22,14,多云转阵雨,南风,4-5级,18.0,8
2012-06-02,21,16,多云,南风,4-5级,18.5,5
2012-06-03,24,16,多云转阵雨,南风,4-5级,20.0,8
2012-06-04,24,16,多云转晴,南风~西南风,4-5级,20.0,8
2012-06-05,26,17,晴,西南风,4-5级,21.5,9
2012-06-06,26,17,晴转多云,南风,4-5级,21.5,9
2012-06-07,23,17,阵雨,南风,4-5级,20.0,6
2012-06-08,23,18,小雨转多云,南风,4-5级,20.5,5
2012-06-09,24,16,晴转多云,南风,4-5级,20.0,8
2012-06-10,21,17,雷阵雨,东南风~南风,4-5级,19.0,4
2012-06-11,25,18,多云,南风,4-5级,21.5,7
2012-06-12,22,17,多云转阴,南风~东南风,4-5级,19.5,5
2012-06-13,22,16,多云转雷阵雨,东南风,4-5级~5-6级,19.0,6
2012-06-14,20,17,中雨转大到暴雨,东南风,5-6级,18.5,3
2012-06-15,23,18,阴转多云,东南风~南风,4-5级,20.5,5
2012-06-16,25,17,雾转晴,西南风,4-5级,21.0,8
2012-06-17,27,18,晴,西南风,5-6级,22.5,9
2012-06-18,26,19,多云转晴,南风~东南风,4-5级,22.5,7
2012-06-19,25,18,雾转晴,东南风~南风,4-5级,21.5,7
2012-06-20,24,17,多云,南风~东南风,4-5级,20.5,7
2012-06-21,24,18,多云,东南风,4-5级,21.0,6
2012-06-22,24,19,阵雨转雷阵雨,东南风~南风,4-5级,21.5,5
2012-06-23,25,19,雷阵雨转多云,东南风,4-5级,22.0,6
