日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-02,21,5,阴,微风,小于3级,13.0,16
2013-02-03,23,9,晴转多云,微风,小于3级,16.0,14
2013-02-04,23,9,晴,微风,小于3级,16.0,14
2013-02-05,27,7,晴,微风,小于3级,17.0,20
2013-02-06,25,9,晴,微风,小于3级,17.0,16
2013-02-07,26,10,晴,微风,小于3级,18.0,16
2013-02-08,11,7,小雨,微风,小于3级,9.0,4
2013-02-09,5,3,小雨转多云,微风,小于3级,4.0,2
2013-02-10,14,8,阴转多云,微风,小于3级,11.0,6
2013-02-11,20,5,晴,微风,小于3级,12.5,15
2013-02-12,8,6,阴转小雨,微风,小于3级,7.0,2
2013-02-13,16,5,小雨转晴,微风,小于3级,10.5,11
2013-02-14,24,8,晴,微风,小于3级,16.0,16
2013-02-15,18,6,晴转多云,微风,小于3级,12.0,12
2013-02-16,19,8,晴,微风,小于3级,13.5,11
2013-02-17,28,10,多云转晴,微风,小于3级,19.0,18
2013-02-18,26,10,多云,微风,小于3级,18.0,16
2013-02-19,26,10,阵雨转晴,微风,小于3级,18.0,16
2013-02-20,11,8,阴转多云,微风,小于3级,9.5,3
2013-02-21,11,8,小雨,微风,小于3级,9.5,3
2013-02-22,7,4,小雨转多云,微风,小于3级,5.5,3
2013-02-23,7,4,小雨转阴,微风,小于3级,5.5,3
2013-02-24,21,6,晴,微风,小于3级,13.5,15
2013-02-25,18,6,晴,微风,小于3级,12.0,12
2013-02-26,27,11,晴,微风,小于3级,19.0,16
2013-02-27,23,8,晴,微风,小于3级,15.5,15
2013-02-28,25,11,晴,微风,小于3级,18.0,14
2013-01-01,12,2,小雨转阴,微风,小于3级,7.0,10
2013-01-02,12,3,多云,微风,小于3级,7.5,9
2013-01-03,9,2,晴转阴,微风,小于3级,5.5,7
2013-01-04,3,1,小雨转阴,微风,小于3级,2.0,2
2013-01-05,14,0,小雨转多云,微风,小于3级,7.0,14
2013-01-06,1,0,雨夹雪转小雨,微风,小于3级,0.5,1
2013-01-07,4,0,小雨,微风,小于3级,2.0,4
2013-01-08,4,-5,多云转小雪,微风,小于3级,-0.5,9
2013-01-09,2,1,小雨,微风,小于3级,1.5,1
2013-01-10,2,1,小雨,微风,小于3级,1.5,1
2013-01-11,3,-1,中到大雪,微风,小于3级,1.0,4
2013-01-12,7,0,雨夹雪转小雨,微风,小于3级,3.5,7
2013-01-13,16,3,小雨转多云,微风,小于3级,9.5,13
2013-01-14,15,2,多云转晴,微风,小于3级,8.5,13
2013-01-15,6,1,小雨,微风,小于3级,3.5,5
2013-01-16,11,5,小雨,微风,小于3级,8.0,6
2013-01-17,5,1,阴转小雨,微风,小于3级,3.0,4
2013-01-18,14,4,小雨,微风,小于3级,9.0,10
2013-01-19,14,5,晴,微风,小于3级,9.5,9
2013-01-20,17,4,晴,微风,小于3级,10.5,13
2013-01-21,19,5,晴,微风,小于3级,12.0,14
2013-01-22,21,5,晴,微风,小于3级,13.0,16
2013-01-23,17,7,晴,微风,小于3级,12.0,10
2013-01-24,10,6,小雨,微风,小于3级,8.0,4
2013-01-25,10,5,小雨,微风,小于3级,7.5,5
2013-01-26,10,5,小雨,微风,小于3级,7.5,5
2013-01-27,4,2,小雨,微风,小于3级,3.0,2
2013-01-28,13,4,小雨,微风,小于3级,8.5,9
2013-01-29,18,8,晴,微风,小于3级,13.0,10
2013-01-30,10,5,阵雨,微风,小于3级,7.5,5
2013-01-31,23,6,多云转晴,微风,小于3级,14.5,17
2012-12-01,18,10,阴转小雨,微风,小于3级,14.0,8
2012-12-02,11,3,晴转多云,微风,小于3级,7.0,8
2012-12-03,11,7,小雨,微风,小于3级,9.0,4
2012-12-04,12,7,小雨,微风,小于3级,9.5,5
2012-12-05,9,2,小雨,微风,小于3级,5.5,7
2012-12-06,9,2,阴,微风,小于3级,5.5,7
2012-12-07,14,7,阴,微风,小于3级,10.5,7
2012-12-08,10,8,小雨,微风,微风,9.0,2
2012-12-09,10,8,小雨,微风,微风,9.0,2
2012-12-10,16,8,小雨,微风,小于3级,12.0,8
2012-12-11,16,8,小雨,微风,小于3级,12.0,8
2012-12-12,14,5,小雨转多云,微风,小于3级,9.5,9
2012-12-13,19,7,多云转晴,微风,小于3级,13.0,12
2012-12-14,24,9,晴,微风,小于3级,16.5,15
2012-12-15,24,9,晴,微风,小于3级,16.5,15
2012-12-16,22,11,多云转晴,微风,小于3级,16.5,11
2012-12-17,20,6,晴转小雨,微风,小于3级,13.0,14
2012-12-18,14,5,小雨,微风,小于3级,9.5,9
2012-12-19,13,6,小雨,微风,小于3级,9.5,7
2012-12-20,20,4,阴转多云,微风,小于3级,12.0,16
2012-12-21,13,5,晴转多云,微风,小于3级,9.0,8
2012-12-22,5,1,小雨,微风,小于3级,3.0,4
2012-12-23,6,3,小雨,微风,小于3级,4.5,3
2012-12-24,14,2,小雨,微风,小于3级,8.0,12
2012-12-25,11,5,多云转阴,微风,小于3级,8.0,6
2012-12-26,9,7,小雨,微风,小于3级,8.0,2
2012-12-27,13,6,阴转多云,微风,小于3级,9.5,7
2012-12-28,18,4,晴转小雨,微风,小于3级,11.0,14
2012-12-29,5,-2,小雨转小雪,微风,小于3级,1.5,7
2012-12-30,0,-3,雨夹雪转小雪,微风,小于3级,-1.5,3
2012-12-31,3,-1,小雪,微风,小于3级,1.0,4
2012-11-01,21,11,晴,微风,小于3级,16.0,10
2012-11-02,20,8,晴,微风,小于3级,14.0,12
2012-11-03,18,7,晴转小雨,微风,小于3级,12.5,11
2012-11-04,17,8,小雨,微风,小于3级,12.5,9
2012-11-05,16,10,小雨,微风,小于3级,13.0,6
2012-11-06,15,12,小雨,微风,小于3级,13.5,3
2012-11-07,16,13,小雨,微风,小于3级,14.5,3
2012-11-08,17,13,小雨,微风,小于3级,15.0,4
2012-11-09,19,14,多云转阴,微风,小于3级,16.5,5
2012-11-10,18,11,晴转阴,微风,小于3级,14.5,7
2012-11-11,17,8,小雨,微风,小于3级,12.5,9
2012-11-12,18,8,多云,微风,小于3级,13.0,10
2012-11-13,21,9,多云转晴,微风,小于3级,15.0,12
2012-11-14,22,11,阴转晴,微风,小于3级,16.5,11
2012-11-15,24,11,多云转晴,微风,小于3级,17.5,13
2012-11-16,15,10,小雨,微风,小于3级,12.5,5
2012-11-17,16,8,小雨,微风,小于3级,12.0,8
2012-11-18,21,10,多云,微风,小于3级,15.5,11
2012-11-19,21,8,晴,微风,小于3级,14.5,13
2012-11-20,23,10,晴,微风,小于3级,16.5,13
2012-11-21,26,12,晴,微风,小于3级,19.0,14
2012-11-22,27,11,晴转小雨,微风,小于3级,19.0,16
2012-11-23,15,8,小雨,微风,小于3级,11.5,7
2012-11-24,18,11,小雨转晴,微风,小于3级,14.5,7
2012-11-25,25,8,晴转小雨,微风,小于3级,16.5,17
2012-11-26,12,8,小雨,微风,小于3级,10.0,4
2012-11-27,15,7,小雨,微风,小于3级,11.0,8
2012-11-28,18,9,晴转多云,微风,小于3级,13.5,9
2012-11-29,20,10,晴,微风,小于3级,15.0,10
2012-11-30,23,7,晴,微风,小于3级,15.0,16
2012-10-01,23,16,多云转晴,微风,小于3级,19.5,7
2012-10-02,22,15,多云转阴,微风,小于3级,18.5,7
2012-10-03,20,16,阵雨,微风,小于3级,18.0,4
2012-10-04,21,16,小雨,微风,小于3级,18.5,5
2012-10-05,19,15,阵雨,微风,小于3级,17.0,4
2012-10-06,19,15,小雨转多云,微风,小于3级,17.0,4
2012-10-07,19,14,小雨转多云,微风,小于3级,16.5,5
2012-10-08,22,15,多云转晴,微风,小于3级,18.5,7
2012-10-09,18,15,小雨,微风,小于3级,16.5,3
2012-10-10,18,15,小雨,微风,小于3级,16.5,3
2012-10-11,19,14,小雨转阴,微风,小于3级,16.5,5
2012-10-12,21,14,多云,微风,小于3级,17.5,7
2012-10-13,22,16,阵雨,微风,小于3级,19.0,6
2012-10-14,24,16,多云转晴,微风,小于3级,20.0,8
2012-10-15,25,15,晴,微风,小于3级,20.0,10
2012-10-16,24,16,晴,微风,小于3级,20.0,8
2012-10-17,19,12,小雨,微风,小于3级,15.5,7
2012-10-18,23,12,阴转多云,微风,小于3级,17.5,11
2012-10-19,25,14,晴,微风,小于3级,19.5,11
2012-10-20,25,14,晴,微风,小于3级,19.5,11
2012-10-21,25,15,晴,微风,小于3级,20.0,10
2012-10-22,23,15,多云,微风,小于3级,19.0,8
2012-10-23,19,14,小雨转多云,微风,小于3级,16.5,5
2012-10-24,25,15,晴,微风,小于3级,20.0,10
2012-10-25,24,14,晴,微风,小于3级,19.0,10
2012-10-26,25,15,晴,微风,小于3级,20.0,10
2012-10-27,22,12,多云转阴,微风,小于3级,17.0,10
2012-10-28,20,14,多云转阵雨,微风,小于3级,17.0,6
2012-10-29,19,14,阵雨,微风,小于3级,16.5,5
2012-10-30,15,12,晴转小雨,微风,小于3级,13.5,3
2012-10-31,16,10,小雨,微风,小于3级,13.0,6
2012-09-01,25,18,阵雨,微风,小于3级,21.5,7
2012-09-02,25,20,中雨,微风,小于3级,22.5,5
2012-09-03,24,16,多云,微风,小于3级,20.0,8
2012-09-04,26,15,晴,微风,小于3级,20.5,11
2012-09-05,25,16,多云转晴,微风,小于3级,20.5,9
2012-09-06,25,16,晴,微风,小于3级,20.5,9
2012-09-07,23,15,多云转晴,微风,小于3级,19.0,8
2012-09-08,25,17,阵雨,微风,小于3级,21.0,8
2012-09-09,25,17,多云转阵雨,微风,小于3级,21.0,8
2012-09-10,27,18,阵雨,微风,小于3级,22.5,9
2012-09-11,26,17,阵雨,微风,小于3级,21.5,9
2012-09-12,21,16,大雨,微风,小于3级,18.5,5
2012-09-13,16,10,中到大雨,微风,小于3级,13.0,6
2012-09-14,19,12,小雨,微风,小于3级,15.5,7
2012-09-15,22,13,多云转晴,微风,小于3级,17.5,9
2012-09-16,21,14,阵雨,微风,小于3级,17.5,7
2012-09-17,20,15,多云转阴,微风,小于3级,17.5,5
2012-09-18,16,13,小雨,微风,小于3级,14.5,3
2012-09-19,18,14,中雨,微风,小于3级,16.0,4
2012-09-20,18,13,阵雨,微风,小于3级,15.5,5
2012-09-21,25,17,阵雨转小雨,微风,小于3级,21.0,8
2012-09-22,19,16,小雨,微风,小于3级,17.5,3
2012-09-23,20,16,阵雨,微风,小于3级,18.0,4
2012-09-24,22,17,阵雨,微风,小于3级,19.5,5
2012-09-25,24,17,阵雨,微风,小于3级,20.5,7
2012-09-26,22,16,阵雨,微风,小于3级,19.0,6
2012-09-27,19,15,小到中雨,微风,小于3级,17.0,4
2012-09-28,18,14,小雨,微风,小于3级,16.0,4
2012-09-29,20,16,小雨,微风,小于3级,18.0,4
2012-09-30,24,16,多云转晴,微风,小于3级,20.0,8
2012-08-01,27,19,阵雨,微风,小于3级,23.0,8
2012-08-02,27,17,阵雨,微风,小于3级,22.0,10
2012-08-03,26,19,阵雨,微风,小于3级,22.5,7
2012-08-04,28,19,晴,微风,小于3级,23.5,9
2012-08-05,27,17,阵雨,微风,小于3级,22.0,10
2012-08-06,25,17,阵雨,微风,小于3级,21.0,8
2012-08-07,25,17,阵雨,微风,小于3级,21.0,8
2012-08-08,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-08-09,27,19,多云,微风,小于3级,23.0,8
2012-08-10,27,19,晴,微风,小于3级,23.0,8
2012-08-11,29,18,晴,微风,小于3级,23.5,11
2012-08-12,27,16,多云转阵雨,微风,小于3级,21.5,11
2012-08-13,28,17,大雨转阵雨,微风,小于3级,22.5,11
2012-08-14,27,19,小雨,微风,小于3级,23.0,8
2012-08-15,28,18,多云转晴,微风,小于3级,23.0,10
2012-08-16,28,20,阵雨,微风,小于3级,24.0,8
2012-08-17,27,19,小雨,微风,小于3级,23.0,8
2012-08-18,24,18,中雨转小雨,微风,小于3级,21.0,6
2012-08-19,27,18,小到中雨,微风,小于3级,22.5,9
2012-08-20,28,18,阵雨,微风,小于3级,23.0,10
2012-08-21,26,16,大雨,微风,小于3级,21.0,10
2012-08-22,24,16,阵雨,微风,小于3级,20.0,8
2012-08-23,25,17,多云,微风,小于3级,21.0,8
2012-08-24,25,17,多云转晴,微风,小于3级,21.0,8
2012-08-25,25,17,阵雨,微风,小于3级,21.0,8
2012-08-26,25,18,小到中雨转阴,微风,小于3级,21.5,7
2012-08-27,26,18,阵雨,微风,小于3级,22.0,8
2012-08-28,26,19,阵雨,微风,小于3级,22.5,7
2012-08-29,26,19,阵雨,微风,小于3级,22.5,7
2012-08-30,26,18,阵雨,微风,小于3级,22.0,8
2012-08-31,27,19,阵雨,微风,小于3级,23.0,8
2012-07-01,23,18,中雨转阵雨,微风,小于3级,20.5,5
2012-07-02,24,18,阵雨,微风,小于3级,21.0,6
2012-07-03,27,19,阵雨,微风,小于3级,23.0,8
2012-07-04,24,18,阵雨,微风,小于3级,21.0,6
2012-07-05,26,16,小雨,微风,小于3级,21.0,10
2012-07-06,27,18,阵雨,微风,小于3级,22.5,9
2012-07-07,25,18,多云,微风,小于3级,21.5,7
2012-07-08,27,19,小雨,微风,小于3级,23.0,8
2012-07-09,28,18,小雨转多云,微风,小于3级,23.0,10
2012-07-10,28,18,多云,微风,小于3级,23.0,10
2012-07-11,28,19,阵雨,微风,小于3级,23.5,9
2012-07-12,28,19,小雨转阴,微风,小于3级,23.5,9
2012-07-13,25,18,大雨转暴雨,微风,小于3级,21.5,7
2012-07-14,22,19,大雨转小雨,微风,小于3级,20.5,3
2012-07-15,23,19,中雨,微风,小于3级,21.0,4
2012-07-16,24,18,中雨转大雨,微风,小于3级,21.0,6
2012-07-17,25,19,大雨转暴雨,微风,小于3级,22.0,6
2012-07-18,23,19,中雨,微风,小于3级,21.0,4
2012-07-19,22,19,中雨转小雨,微风,小于3级,20.5,3
2012-07-20,24,19,阵雨,微风,小于3级,21.5,5
2012-07-21,29,19,多云转晴,微风,小于3级,24.0,10
2012-07-22,25,19,小到中雨,微风,小于3级,22.0,6
2012-07-23,24,18,中雨,微风,小于3级,21.0,6
2012-07-24,26,17,小雨转中雨,微风,小于3级,21.5,9
2012-07-25,24,18,中雨转中到大雨,微风,小于3级,21.0,6
2012-07-26,23,18,阵雨,微风,小于3级,20.5,5
2012-07-27,25,18,阵雨转中雨,微风,小于3级,21.5,7
2012-07-28,25,18,中雨,微风,小于3级,21.5,7
2012-07-29,24,18,中到大雨,微风,小于3级,21.0,6
2012-07-30,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2012-07-31,26,18,多云,微风,小于3级,22.0,8
2012-06-01,19,15,小雨转中雨,微风,小于3级,17.0,4
2012-06-02,19,15,阵雨,微风,小于3级,17.0,4
2012-06-03,22,16,阵雨,微风,小于3级,19.0,6
2012-06-04,23,17,阵雨转小雨,微风,小于3级,20.0,6
2012-06-05,28,18,阵雨,微风,小于3级,23.0,10
2012-06-06,27,19,阵雨,微风,小于3级,23.0,8
2012-06-07,24,18,阵雨转中雨,微风,小于3级,21.0,6
2012-06-08,25,18,阵雨,微风,小于3级,21.5,7
2012-06-09,26,19,小到中雨,微风,小于3级,22.5,7
2012-06-10,27,19,多云,微风,小于3级,23.0,8
2012-06-11,23,18,大雨,微风,小于3级,20.5,5
2012-06-12,21,18,大雨,微风,小于3级,19.5,3
2012-06-13,24,17,中雨,微风,小于3级,20.5,7
2012-06-14,22,16,中雨转大雨,微风,小于3级,19.0,6
2012-06-15,22,16,小雨转多云,微风,小于3级,19.0,6
2012-06-16,24,17,多云,微风,小于3级,20.5,7
2012-06-17,25,19,阵雨,微风,小于3级,22.0,6
2012-06-18,23,18,阵雨,微风,小于3级,20.5,5
2012-06-19,20,17,暴雨转大雨,微风,小于3级,18.5,3
2012-06-20,21,18,中到大雨转大雨,微风,小于3级,19.5,3
2012-06-21,22,18,大雨转暴雨,微风,小于3级,20.0,4
2012-06-22,22,17,大雨转暴雨,微风,小于3级,19.5,5
2012-06-23,24,18,大雨,微风,小于3级,21.0,6
2012-06-24,25,19,大雨,微风,小于3级,22.0,6
2012-06-25,27,19,中雨,微风,小于3级,23.0,8
2012-06-26,24,19,中雨转大雨,微风,小于3级,21.5,5
2012-06-27,22,18,暴雨转中雨,微风,小于3级,20.0,4
2012-06-28,25,19,中到大雨,微风,小于3级,22.0,6
2012-06-29,27,19,阵雨,微风,小于3级,23.0,8
2012-06-30,28,20,多云,微风,小于3级,24.0,8
2012-05-01,31,18,晴,微风,小于3级,24.5,13
2012-05-02,32,18,晴,微风,小于3级,25.0,14
2012-05-03,32,18,晴,微风,小于3级,25.0,14
2012-05-04,33,16,多云转小雨,微风,小于3级,24.5,17
2012-05-05,26,16,多云转阵雨,微风,小于3级,21.0,10
2012-05-06,25,17,小雨,微风,小于3级,21.0,8
2012-05-07,24,18,阵雨,微风,小于3级,21.0,6
2012-05-08,26,17,小雨转阴,微风,小于3级,21.5,9
2012-05-09,29,18,小雨转多云,微风,小于3级,23.5,11
2012-05-10,24,18,阵雨,微风,小于3级,21.0,6
2012-05-11,28,18,阵雨转多云,微风,小于3级,23.0,10
2012-05-12,26,16,多云转阵雨,微风,小于3级,21.0,10
2012-05-13,30,19,阵雨转晴,微风,小于3级,24.5,11
2012-05-14,22,14,小雨转中雨,微风,小于3级,18.0,8
2012-05-15,19,14,阴转小雨,微风,小于3级,16.5,5
2012-05-16,23,15,阵雨,微风,小于3级,19.0,8
2012-05-17,20,16,小雨,微风,小于3级,18.0,4
2012-05-18,24,18,小雨,微风,小于3级,21.0,6
2012-05-19,27,18,中雨转小雨,微风,小于3级,22.5,9
2012-05-20,26,19,晴转阵雨,微风,小于3级,22.5,7
2012-05-21,25,14,阵雨转小雨,微风,小于3级,19.5,11
2012-05-22,24,17,中雨转阵雨,微风,小于3级,20.5,7
2012-05-23,23,17,中雨,微风,小于3级,20.0,6
2012-05-24,22,16,阵雨,微风,小于3级,19.0,6
2012-05-25,24,16,中雨,微风,小于3级,20.0,8
2012-05-26,17,15,小雨,微风,小于3级,16.0,2
2012-05-27,21,16,阵雨,微风,小于3级,18.5,5
2012-05-28,22,17,阵雨转中雨,微风,小于3级,19.5,5
2012-05-29,21,14,暴雨转中雨,微风,小于3级,17.5,7
2012-05-30,20,16,阴转小雨,微风,小于3级,18.0,4
2012-05-31,21,17,阵雨,微风,小于3级,19.0,4
2012-04-01,25,12,多云,微风,小于3级,18.5,13
2012-04-02,23,14,多云,微风,小于3级,18.5,9
2012-04-03,22,15,多云,微风,小于3级,18.5,7
2012-04-04,23,14,多云,微风,小于3级,18.5,9
2012-04-05,22,15,多云,微风,小于3级,18.5,7
2012-04-06,23,14,多云,微风,小于3级,18.5,9
2012-04-07,22,15,多云,微风,小于3级,18.5,7
2012-04-08,22,15,多云,微风,小于3级,18.5,7
2012-04-09,25,12,多云,微风,小于3级,18.5,13
2012-04-10,24,13,多云,微风,小于3级,18.5,11
2012-04-11,24,13,多云,微风,小于3级,18.5,11
2012-04-12,24,13,多云,微风,小于3级,18.5,11
2012-04-13,29,12,晴,微风,小于3级,20.5,17
2012-04-14,29,12,晴,微风,小于3级,20.5,17
2012-04-15,24,14,多云,微风,小于3级,19.0,10
2012-04-16,24,14,多云,微风,小于3级,19.0,10
2012-04-17,28,14,多云,微风,小于3级,21.0,14
2012-04-18,24,15,晴,微风,小于3级,19.5,9
2012-04-19,21,14,小雨,微风,小于3级,17.5,7
2012-04-20,21,12,小雨,微风,小于3级,16.5,9
2012-04-21,24,14,阵雨转多云,微风,小于3级,19.0,10
2012-04-22,29,13,多云,微风,小于3级,21.0,16
2012-04-23,31,15,多云转晴,微风,小于3级,23.0,16
2012-04-24,25,15,晴转多云,微风,小于3级,20.0,10
2012-04-25,27,15,阴转多云,微风,小于3级,21.0,12
2012-04-26,27,15,小雨,微风,小于3级,21.0,12
2012-04-27,31,13,多云,微风,小于3级,22.0,18
2012-04-28,31,17,晴转多云,微风,小于3级,24.0,14
2012-04-29,31,16,晴,微风,小于3级,23.5,15
2012-04-30,31,16,晴转多云,微风,小于3级,23.5,15
2012-03-01,23,9,晴,无持续风向,微风,16.0,14
2012-03-02,19,9,阵雨,无持续风向,微风,14.0,10
2012-03-03,11,8,阵雨,无持续风向,微风,9.5,3
2012-03-04,14,10,阵雨~晴,无持续风向,微风,12.0,4
2012-03-05,22,10,晴,无持续风向,微风,16.0,12
2012-03-06,22,10,晴,无持续风向,微风,16.0,12
2012-03-07,22,8,多云~晴,无持续风向,微风,15.0,14
2012-03-08,22,6,晴~多云,无持续风向,微风,14.0,16
2012-03-09,10,7,小雨,无持续风向,微风,8.5,3
2012-03-10,7,5,小雨,无持续风向,微风,6.0,2
2012-03-11,7,3,小雨,无持续风向,微风,5.0,4
2012-03-12,9,6,小雨,无持续风向,微风,7.5,3
2012-03-13,10,7,小雨,无持续风向,微风,8.5,3
2012-03-14,15,7,阴~多云,无持续风向,微风,11.0,8
2012-03-15,26,9,晴,无持续风向,微风,17.5,17
2012-03-16,27,11,晴,无持续风向,微风,19.0,16
2012-03-17,27,11,晴,无持续风向,微风,19.0,16
2012-03-18,26,7,晴,无持续风向,微风,16.5,19
2012-03-19,27,9,晴,无持续风向,微风,18.0,18
2012-03-20,26,8,晴,无持续风向,微风,17.0,18
2012-03-21,26,11,晴,无持续风向,微风,18.5,15
2012-03-23,19,3,小雨,无持续风向,微风,11.0,16
2012-03-24,12,5,小雨~阵雨,无持续风向,微风,8.5,7
2012-03-25,15,7,多云,无持续风向,微风,11.0,8
2012-03-26,16,6,多云,无持续风向,微风,11.0,10
2012-03-27,18,10,多云,无持续风向,微风,14.0,8
2012-03-28,22,10,晴~多云,无持续风向,微风,16.0,12
2012-03-29,23,10,晴~多云,无持续风向,微风,16.5,13
2012-03-30,15,6,小雨,无持续风向,微风,10.5,9
2012-03-31,13,8,小雨~晴,无持续风向,微风,10.5,5
2012-02-01,10,4,阴~多云,无持续风向,微风,7.0,6
2012-02-02,8,3,小雨,无持续风向,微风,5.5,5
2012-02-03,7,7,小雨~晴,无持续风向,微风,7.0,0
2012-02-04,17,7,晴,无持续风向,微风,12.0,10
2012-02-05,23,7,晴,无持续风向,微风,15.0,16
2012-02-06,23,6,晴~小雨,无持续风向,微风,14.5,17
2012-02-07,15,8,阴~多云,无持续风向,微风,11.5,7
2012-02-08,16,8,阴~多云,无持续风向,微风,12.0,8
2012-02-09,7,4,阴~晴,无持续风向,微风,5.5,3
2012-02-10,8,5,阴~晴,无持续风向,微风,6.5,3
2012-02-11,8,8,小雨~晴,无持续风向,微风,8.0,0
2012-02-12,20,9,晴,无持续风向,微风,14.5,11
2012-02-13,20,9,晴,无持续风向,微风,14.5,11
2012-02-14,24,7,晴,无持续风向,微风,15.5,17
2012-02-15,22,5,晴~阴,无持续风向,微风,13.5,17
2012-02-16,10,4,小雨,无持续风向,微风,7.0,6
2012-02-17,6,3,小雨,无持续风向,微风,4.5,3
2012-02-18,4,2,小雨,无持续风向,微风,3.0,2
2012-02-19,7,4,小雨~阴,无持续风向,微风,5.5,3
2012-02-20,15,5,多云~晴,无持续风向,微风,10.0,10
2012-02-21,23,7,晴,无持续风向,微风,15.0,16
2012-02-22,24,10,晴,无持续风向,微风,17.0,14
2012-02-23,24,9,晴,无持续风向,微风,16.5,15
2012-02-24,20,10,晴,无持续风向,微风,15.0,10
2012-02-25,16,10,晴~多云,无持续风向,微风,13.0,6
2012-02-26,9,4,小雨,无持续风向,微风,6.5,5
2012-02-27,6,6,小雨,无持续风向,微风,6.0,0
2012-02-28,8,7,小雨~晴,无持续风向,微风,7.5,1
2012-02-29,15,5,小雨~晴,无持续风向,微风,10.0,10
2012-01-01,7,5,小雨~晴,无持续风向,微风,6.0,2
2012-01-02,7,3,小雨,无持续风向,微风,5.0,4
2012-01-03,5,1,小雨~小到中雨,无持续风向,微风,3.0,4
2012-01-04,5,2,小雨,无持续风向,微风,3.5,3
2012-01-05,6,4,小雨~多云,无持续风向,微风,5.0,2
2012-01-06,10,6,小雨~多云,无持续风向,微风,8.0,4
2012-01-07,6,4,小雨~晴,无持续风向,微风,5.0,2
2012-01-08,7,7,多云~晴,无持续风向,微风,7.0,0
2012-01-09,11,6,多云,无持续风向,微风,8.5,5
2012-01-10,8,3,阴~多云,无持续风向,微风,5.5,5
2012-01-11,5,3,小雨~多云,无持续风向,微风,4.0,2
2012-01-12,8,3,阵雨,无持续风向,微风,5.5,5
2012-01-13,10,3,晴~多云,无持续风向,微风,6.5,7
2012-01-14,15,5,阵雨~多云,无持续风向,微风,10.0,10
2012-01-16,15,5,晴,无持续风向,微风,10.0,10
2012-01-17,17,6,晴,无持续风向,微风,11.5,11
2012-01-18,22,8,晴,无持续风向,微风,15.0,14
2012-01-19,20,8,晴,无持续风向,微风,14.0,12
2012-01-20,20,6,晴~多云,无持续风向,微风,13.0,14
2012-01-21,17,3,晴,无持续风向,微风,10.0,14
2012-01-22,6,2,小雨,无持续风向,微风,4.0,4
2012-01-23,8,2,小雨,无持续风向,微风,5.0,6
2012-01-24,4,1,小雨,无持续风向,微风,2.5,3
2012-01-25,3,2,小雨~阴,无持续风向,微风,2.5,1
2012-01-26,6,2,小雨~阴,无持续风向,微风,4.0,4
2012-01-27,6,2,阴,无持续风向,微风,4.0,4
2012-01-28,6,3,阴,无持续风向,微风,4.5,3
2012-01-29,6,3,小雨,无持续风向,微风,4.5,3
2012-01-30,5,3,小雨,无持续风向,微风,4.0,2
2012-01-31,7,4,小雨,无持续风向,微风,5.5,3
2011-12-01,9,3,小雨,无持续风向,微风,6.0,6
2011-12-02,11,5,小雨,无持续风向,微风,8.0,6
2011-12-03,16,7,晴~多云,无持续风向,微风,11.5,9
2011-12-04,10,7,阴~多云,无持续风向,微风,8.5,3
2011-12-05,14,8,阵雨~多云,无持续风向,微风,11.0,6
2011-12-06,17,8,晴~小雨,无持续风向,微风,12.5,9
2011-12-07,16,9,小雨,无持续风向,微风,12.5,7
2011-12-08,10,4,小雨,无持续风向,微风,7.0,6
2011-12-09,6,0,小雨~雨夹雪,无持续风向,微风,3.0,6
2011-12-10,4,2,雨夹雪~小雨,无持续风向,微风,3.0,2
2011-12-11,6,3,雨夹雪~小雨,无持续风向,微风,4.5,3
2011-12-12,11,4,小雨~多云,无持续风向,微风,7.5,7
2011-12-13,10,3,多云~小雨,无持续风向,微风,6.5,7
2011-12-14,9,3,阵雨~小雨,无持续风向,微风,6.0,6
2011-12-15,7,4,小雨~阵雨,无持续风向,微风,5.5,3
2011-12-16,6,4,小雨,无持续风向,微风,5.0,2
2011-12-17,7,4,小雨~多云,无持续风向,微风,5.5,3
2011-12-18,9,4,多云,无持续风向,微风,6.5,5
2011-12-19,8,4,阵雨~多云,无持续风向,微风,6.0,4
2011-12-20,12,7,小雨~多云,无持续风向,微风,9.5,5
2011-12-21,10,5,阴~小雨,无持续风向,微风,7.5,5
2011-12-22,8,4,小雨,无持续风向,微风,6.0,4
2011-12-23,4,1,小雨,无持续风向,微风,2.5,3
2011-12-24,4,3,小雨,无持续风向,微风,3.5,1
2011-12-25,7,4,小雨~多云,无持续风向,微风,5.5,3
2011-12-26,7,5,小雨~多云,无持续风向,微风,6.0,2
2011-12-27,10,5,阴~多云,无持续风向,微风,7.5,5
2011-12-28,13,6,晴,无持续风向,微风,9.5,7
2011-12-29,10,6,阴~多云,无持续风向,微风,8.0,4
2011-12-30,9,7,阴~多云,无持续风向,微风,8.0,2
2011-12-31,7,5,小雨~晴,无持续风向,微风,6.0,2
2011-11-01,22,12,晴~多云,无持续风向,微风,17.0,10
2011-11-02,18,12,多云,无持续风向,微风,15.0,6
2011-11-03,19,10,阵雨~多云,无持续风向,微风,14.5,9
2011-11-04,20,10,阵雨~多云,无持续风向,微风,15.0,10
2011-11-05,20,11,阵雨~多云,无持续风向,微风,15.5,9
