日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-16,23,3,多云,西风,1级,13.0,20
2018-05-17,22,4,多云,西北风,1级,13.0,18
2018-05-18,26,9,多云,西南风,1级,17.5,17
2018-05-19,30,14,多云,西南风,2级,22.0,16
2018-05-20,26,12,多云,西南风,3级,19.0,14
2018-05-21,26,13,多云,西南风,2级,19.5,13
2018-05-22,21,2,中雨,西风,2级,11.5,19
2018-05-23,18,4,阵雨,东南风,2级,11.0,14
2018-05-24,20,4,多云,西风,1级,12.0,16
2018-05-25,19,5,多云,南风,1级,12.0,14
2018-05-26,16,5,小到中雨,东北风,3级,10.5,11
2018-05-27,20,6,阵雨,东北风,2级,13.0,14
2018-05-28,22,8,多云,东风,1级,15.0,14
2018-05-29,26,11,晴,西南风,2级,18.5,15
2018-05-30,31,11,晴,西风,2级,21.0,20
2018-05-31,32,16,晴,南风,3级,24.0,16
2018-04-01,15,4,多云,东南风,4级,9.5,11
2018-04-02,10,-7,多云,西北风,3级,1.5,17
2018-04-03,3,-10,多云,西北风,2级,-3.5,13
2018-04-04,3,-9,晴,西北风,2级,-3.0,12
2018-04-05,4,-8,多云,西北风,2级,-2.0,12
2018-04-06,5,-7,晴,西风,2级,-1.0,12
2018-04-07,5,-4,多云,西风,1级,0.5,9
2018-04-08,5,-5,多云,西南风,1级,0.0,10
2018-04-09,10,-4,晴,西南风,2级,3.0,14
2018-04-10,10,-1,雨夹雪,西风,2级,4.5,11
2018-04-11,4,-2,雨夹雪,东北风,2级,1.0,6
2018-04-12,10,-4,多云,西风,2级,3.0,14
2018-04-13,11,-1,多云,东风,2级,5.0,12
2018-04-14,5,-4,小雨,北风,1级,0.5,9
2018-04-15,11,-2,晴,西风,3级,4.5,13
2018-04-16,16,2,晴,东南风,2级,9.0,14
2018-04-17,17,-2,多云,东北风,1级,7.5,19
2018-04-18,15,8,多云,东北风,2级,11.5,7
2018-04-19,21,2,多云,西南风,3级,11.5,19
2018-04-20,19,4,小雨,西北风,3级,11.5,15
2018-04-21,13,-2,晴,北风,2级,5.5,15
2018-04-22,16,2,晴,东北风,2级,9.0,14
2018-04-23,23,3,晴,西南风,3级,13.0,20
2018-04-24,23,4,晴,西南风,4级,13.5,19
2018-04-25,26,5,多云,南风,2级,15.5,21
2018-04-26,12,-3,多云,西北风,2级,4.5,15
2018-04-27,19,2,晴,东北风,3级,10.5,17
2018-04-28,21,9,多云,南风,1级,15.0,12
2018-04-29,13,-2,多云,西北风,2级,5.5,15
2018-04-30,16,-1,晴,北风,2级,7.5,17
2018-03-01,-8,-25,小雪,西风,2级,-16.5,17
2018-03-02,-12,-28,阵雪,西风,1级,-20.0,16
2018-03-03,-12,-21,中雪,北风,3级,-16.5,9
2018-03-04,-8,-24,多云,西南风,4级,-16.0,16
2018-03-05,-11,-26,晴,西风,2级,-18.5,15
2018-03-06,-9,-28,晴,西南风,3级,-18.5,19
2018-03-07,-12,-30,晴,西南风,1级,-21.0,18
2018-03-08,-12,-31,多云,西南风,2级,-21.5,19
2018-03-09,-10,-32,多云,东风,1级,-21.0,22
2018-03-10,-7,-27,多云,西北风,2级,-17.0,20
2018-03-11,-2,-16,多云,西南风,3级,-9.0,14
2018-03-12,-2,-16,多云,南风,1级,-9.0,14
2018-03-13,-1,-13,多云,西南风,1级,-7.0,12
2018-03-14,-2,-17,大雪,东北风,3级,-9.5,15
2018-03-15,-9,-24,晴,西风,2级,-16.5,15
2018-03-16,-1,-18,晴,南风,1级,-9.5,17
2018-03-17,0,-14,晴,北风,2级,-7.0,14
2018-03-18,3,-19,多云,北风,3级,-8.0,22
2018-03-19,-5,-20,晴,西北风,2级,-12.5,15
2018-03-20,1,-12,晴,南风,1级,-5.5,13
2018-03-21,7,-11,晴,南风,1级,-2.0,18
2018-03-22,9,-9,晴,南风,2级,0.0,18
2018-03-23,11,-6,多云,西风,2级,2.5,17
2018-03-24,9,-2,晴,西南风,1级,3.5,11
2018-03-25,15,1,晴,西南风,2级,8.0,14
2018-03-26,17,-2,多云,南风,4级,7.5,19
2018-03-27,14,-2,阵雨,东南风,2级,6.0,16
2018-03-28,9,-7,多云,西风,1级,1.0,16
2018-03-29,7,-3,晴,西南风,2级,2.0,10
2018-03-30,14,-4,晴,南风,3级,5.0,18
2018-03-31,12,-2,多云,西南风,2级,5.0,14
2018-02-01,-14,-26,阵雪,东风,微风,-20.0,12
2018-02-02,-16,-33,阵雪,北风,2级,-24.5,17
2018-02-03,-15,-37,多云,西风,2级,-26.0,22
2018-02-04,-19,-36,多云,西北风,1级,-27.5,17
2018-02-05,-18,-35,多云,西风,1级,-26.5,17
2018-02-06,-19,-37,晴,西风,2级,-28.0,18
2018-02-07,-19,-31,晴,东风,1级,-25.0,12
2018-02-08,-15,-28,多云,南风,2级,-21.5,13
2018-02-09,-15,-31,小雪,西风,2级,-23.0,16
2018-02-10,-17,-35,阵雪,西南风,2级,-26.0,18
2018-02-11,-18,-29,阵雪,西风,2级,-23.5,11
2018-02-12,-19,-35,多云,西南风,1级,-27.0,16
2018-02-13,-14,-33,多云,东北风,1级,-23.5,19
2018-02-14,-14,-30,多云,西风,3级,-22.0,16
2018-02-15,-13,-24,多云,东南风,1级,-18.5,11
2018-02-16,-15,-33,多云,西北风,2级,-24.0,18
2018-02-17,-13,-31,多云,西风,2级,-22.0,18
2018-02-18,-16,-31,晴,西北风,微风,-23.5,15
2018-02-19,-14,-31,晴,西南风,1级,-22.5,17
2018-02-20,-14,-30,晴,南风,1级,-22.0,16
2018-02-21,-14,-28,阵雪,西南风,2级,-21.0,14
2018-02-22,-11,-34,多云,西风,2级,-22.5,23
2018-02-23,-12,-34,多云,西风,2级,-23.0,22
2018-02-24,-13,-36,晴,南风,1级,-24.5,23
2018-02-25,-13,-36,多云,东北风,1级,-24.5,23
2018-02-26,-10,-29,晴,南风,微风,-19.5,19
2018-02-27,-10,-29,多云,西南风,1级,-19.5,19
2018-02-28,-8,-17,小雪,东北风,4级,-12.5,9
2018-01-01,-13,-22,阵雪,南风,1级,-17.5,9
2018-01-02,-13,-24,阵雪,西风,1级,-18.5,11
2018-01-03,-13,-27,多云,西风,2级,-20.0,14
2018-01-04,-11,-28,晴,东北风,1级,-19.5,17
2018-01-05,-14,-26,多云,西风,2级,-20.0,12
2018-01-06,-15,-26,多云,东风,1级,-20.5,11
2018-01-07,-10,-30,多云,西北风,微风,-20.0,20
2018-01-08,-13,-25,阵雪,东北风,1级,-19.0,12
2018-01-09,-18,-31,晴,西北风,2级,-24.5,13
2018-01-10,-18,-27,晴,西北风,2级,-22.5,9
2018-01-11,-20,-31,晴,西风,1级,-25.5,11
2018-01-12,-17,-34,晴,东北风,微风,-25.5,17
2018-01-13,-15,-22,多云,东南风,2级,-18.5,7
2018-01-14,-14,-25,小雪,西北风,2级,-19.5,11
2018-01-15,-17,-31,多云,东风,1级,-24.0,14
2018-01-16,-16,-31,晴,东风,2级,-23.5,15
2018-01-17,-16,-31,阵雪,西风,1级,-23.5,15
2018-01-18,-14,-31,多云,东北风,1级,-22.5,17
2018-01-19,-15,-27,多云,西风,2级,-21.0,12
2018-01-20,-17,-34,多云,西风,2级,-25.5,17
2018-01-21,-23,-36,晴,西南风,2级,-29.5,13
2018-01-22,-25,-41,多云,东北风,1级,-33.0,16
2018-01-23,-27,-43,多云,西风,2级,-35.0,16
2018-01-24,-29,-43,多云,西北风,2级,-36.0,14
2018-01-25,-25,-30,多云,西风,3级,-27.5,5
2018-01-26,-19,-32,晴,西风,2级,-25.5,13
2018-01-27,-21,-34,晴,西南风,3级,-27.5,13
2018-01-28,-23,-34,多云,东风,微风,-28.5,11
2018-01-29,-22,-36,多云,西南风,2级,-29.0,14
2018-01-30,-20,-35,晴,西风,2级,-27.5,15
2018-01-31,-18,-34,晴,东北风,1级,-26.0,16
2017-12-01,-15,-30,多云,西南风,1级,-22.5,15
2017-12-02,-14,-31,晴,西南风,1级,-22.5,17
2017-12-03,-16,-32,晴,西南风,2级,-24.0,16
2017-12-04,-17,-35,多云,西风,2级,-26.0,18
2017-12-05,-18,-34,多云,西风,2级,-26.0,16
2017-12-06,-20,-34,多云,西南风,2级,-27.0,14
2017-12-07,-19,-33,多云,西风,2级,-26.0,14
2017-12-08,-16,-28,阵雪,西南风,2级,-22.0,12
2017-12-09,-15,-28,阵雪,东北风,4级,-21.5,13
2017-12-10,-18,-24,阵雪,北风,3级,-21.0,6
2017-12-11,-17,-24,多云,西北风,2级,-20.5,7
2017-12-12,-17,-21,多云,西风,2级,-19.0,4
2017-12-13,-15,-28,多云,西南风,2级,-21.5,13
2017-12-14,-17,-33,多云,东北风,1级,-25.0,16
2017-12-15,-17,-33,多云,西风,2级,-25.0,16
2017-12-16,-15,-31,多云,西风,3级,-23.0,16
2017-12-17,-18,-31,多云,南风,1级,-24.5,13
2017-12-18,-18,-32,多云,西风,1级,-25.0,14
2017-12-19,-17,-30,多云,西南风,2级,-23.5,13
2017-12-20,-15,-30,多云,西南风,3级,-22.5,15
2017-12-21,-13,-25,多云,东北风,2级,-19.0,12
2017-12-22,-11,-26,多云,西南风,微风,-18.5,15
2017-12-23,-13,-28,多云,北风,1级,-20.5,15
2017-12-24,-15,-29,多云,西风,1级,-22.0,14
2017-12-25,-18,-33,阵雪,北风,2级,-25.5,15
2017-12-26,-20,-30,晴,西南风,2级,-25.0,10
2017-12-27,-18,-29,晴,西南风,2级,-23.5,11
2017-12-28,-16,-32,晴,西北风,2级,-24.0,16
2017-12-29,-14,-27,晴,西风,1级,-20.5,13
2017-12-30,-13,-19,多云,东北风,1级,-16.0,6
2017-12-31,-12,-17,中雪,西风,2级,-14.5,5
2017-11-01,4,-7,多云,西南风,2级,-1.5,11
2017-11-02,3,-10,多云,北风,2级,-3.5,13
2017-11-03,0,-9,多云,西南风,2级,-4.5,9
2017-11-04,3,-7,多云,西南风,1级,-2.0,10
2017-11-05,6,-9,多云,西风,1级,-1.5,15
2017-11-06,4,-9,多云,北风,微风,-2.5,13
2017-11-07,3,-9,多云,北风,2级,-3.0,12
2017-11-08,3,-5,多云,西南风,3级,-1.0,8
2017-11-09,4,-4,多云,东南风,3级,0.0,8
2017-11-10,0,-10,阵雪,北风,3级,-5.0,10
2017-11-11,-2,-13,晴,南风,1级,-7.5,11
2017-11-12,-2,-14,多云,东北风,2级,-8.0,12
2017-11-13,1,-7,小雪,西南风,2级,-3.0,8
2017-11-14,-5,-19,小雪,西北风,2级,-12.0,14
2017-11-15,-11,-18,晴,西风,2级,-14.5,7
2017-11-16,-10,-23,多云,东北风,1级,-16.5,13
2017-11-17,-12,-27,多云,西北风,2级,-19.5,15
2017-11-18,-12,-28,多云,西北风,2级,-20.0,16
2017-11-19,-13,-27,晴,西风,2级,-20.0,14
2017-11-20,-11,-23,多云,西南风,4级,-17.0,12
2017-11-21,-7,-17,多云,东北风,2级,-12.0,10
2017-11-22,-11,-22,阵雪,东风,1级,-16.5,11
2017-11-23,-12,-27,多云,西北风,2级,-19.5,15
2017-11-24,-14,-29,多云,西南风,2级,-21.5,15
2017-11-25,-14,-32,多云,西南风,1级,-23.0,18
2017-11-26,-14,-23,晴,南风,3级,-18.5,9
2017-11-27,-8,-18,多云,东北风,2级,-13.0,10
2017-11-28,-11,-29,多云,西风,4级,-20.0,18
2017-11-29,-17,-29,多云,西风,2级,-23.0,12
2017-11-30,-17,-28,多云,西南风,1级,-22.5,11
2017-10-01,7,-2,小雨,西北风,3级,2.5,9
2017-10-02,7,-4,多云,西风,2级,1.5,11
2017-10-03,8,-5,晴,西风,2级,1.5,13
2017-10-04,9,1,晴,南风,2级,5.0,8
2017-10-05,14,2,多云,北风,1级,8.0,12
2017-10-06,17,4,阵雨,西北风,3级,10.5,13
2017-10-07,11,2,多云,西北风,2级,6.5,9
2017-10-08,7,-1,多云,东北风,3级,3.0,8
2017-10-09,11,-3,多云,西北风,2级,4.0,14
2017-10-10,10,-3,晴,西北风,1级,3.5,13
2017-10-11,7,-4,多云,西风,2级,1.5,11
2017-10-12,8,-4,多云,北风,1级,2.0,12
2017-10-13,8,-3,多云,西风,2级,2.5,11
2017-10-14,7,-5,多云,西北风,2级,1.0,12
2017-10-15,8,-5,晴,西南风,2级,1.5,13
2017-10-16,7,-5,阴,北风,2级,1.0,12
2017-10-17,5,-5,多云,西南风,1级,0.0,10
2017-10-18,7,-7,晴,南风,1级,0.0,14
2017-10-19,9,-3,多云,西南风,2级,3.0,12
2017-10-20,9,-7,雨夹雪,西北风,3级,1.0,16
2017-10-21,2,-10,多云,西南风,3级,-4.0,12
2017-10-22,4,-6,晴,西风,2级,-1.0,10
2017-10-23,8,-5,晴,南风,1级,1.5,13
2017-10-24,11,-6,晴,东南风,1级,2.5,17
2017-10-25,8,-3,晴,西南风,2级,2.5,11
2017-10-26,9,-4,晴,西南风,3级,2.5,13
2017-10-30,6,-5,晴,西南风,1级,0.5,11
2017-10-31,6,-7,多云,西南风,2级,-0.5,13
2017-09-01,22,8,晴,西风,1级,15.0,14
2017-09-02,23,10,晴,西南风,1级,16.5,13
2017-09-03,23,14,晴,北风,1级,18.5,9
2017-09-04,20,15,中雨,东北风,1级,17.5,5
2017-09-05,20,11,小到中雨,西风,2级,15.5,9
2017-09-06,24,8,多云,西南风,3级,16.0,16
2017-09-07,21,6,小雨,西南风,2级,13.5,15
2017-09-08,19,6,多云,西南风,2级,12.5,13
2017-09-09,20,7,晴,西南风,1级,13.5,13
2017-09-10,20,9,阵雨,西南风,1级,14.5,11
2017-09-11,16,6,多云,东风,1级,11.0,10
2017-09-12,15,5,阵雨,西风,2级,10.0,10
2017-09-13,15,5,阵雨,西南风,2级,10.0,10
2017-09-14,18,3,多云,西南风,1级,10.5,15
2017-09-15,20,5,晴,西南风,1级,12.5,15
2017-09-16,21,10,阵雨,西南风,1级,15.5,11
2017-09-17,19,9,小雨,东南风,2级,14.0,10
2017-09-18,18,8,阵雨,西风,2级,13.0,10
2017-09-19,20,9,阵雨,西南风,2级,14.5,11
2017-09-20,20,6,多云,西北风,2级,13.0,14
2017-09-21,22,11,多云,北风,微风,16.5,11
2017-09-22,19,5,阵雨,西南风,2级,12.0,14
2017-09-23,20,8,多云,西南风,2级,14.0,12
2017-09-24,17,1,多云,西风,3级,9.0,16
2017-09-25,18,6,晴,东南风,2级,12.0,12
2017-09-26,15,2,多云,西南风,3级,8.5,13
2017-09-27,12,-2,多云,西风,2级,5.0,14
2017-09-28,8,0,多云,西南风,2级,4.0,8
2017-09-29,8,1,多云,西南风,2级,4.5,7
2017-09-30,12,3,晴,西南风,2级,7.5,9
2017-08-01,27,19,雷阵雨,东南风,1级,23.0,8
2017-08-02,23,18,中到大雨,东北风,3级,20.5,5
2017-08-03,25,20,雷阵雨,东南风,3级,22.5,5
2017-08-04,23,17,雷阵雨,西风,2级,20.0,6
2017-08-05,27,18,雷阵雨,东南风,1级,22.5,9
2017-08-06,25,18,雷阵雨,东北风,2级,21.5,7
2017-08-07,23,19,大雨,北风,2级,21.0,4
2017-08-08,21,16,中雨,南风,1级,18.5,5
2017-08-09,27,17,多云,东南风,1级,22.0,10
2017-08-10,26,18,中雨,东风,2级,22.0,8
2017-08-11,25,18,雷阵雨,南风,2级,21.5,7
2017-08-12,26,19,雷阵雨,东风,2级,22.5,7
2017-08-13,27,19,雷阵雨,东风,1级,23.0,8
2017-08-14,28,18,雷阵雨,北风,微风,23.0,10
2017-08-15,27,17,雷阵雨,东风,2级,22.0,10
2017-08-16,28,17,雷阵雨,东北风,2级,22.5,11
2017-08-17,28,17,多云,西南风,1级,22.5,11
2017-08-18,29,17,多云,西风,1级,23.0,12
2017-08-19,31,16,多云,西南风,1级,23.5,15
2017-08-20,28,18,多云,东南风,2级,23.0,10
2017-08-21,26,16,中雨,南风,3级,21.0,10
2017-08-22,26,13,多云,西南风,3级,19.5,13
2017-08-23,24,14,多云,西南风,1级,19.0,10
2017-08-24,20,12,中雨,西南风,3级,16.0,8
2017-08-25,19,10,小到中雨,西风,2级,14.5,9
2017-08-26,21,10,雷阵雨,西南风,2级,15.5,11
2017-08-27,25,8,阵雨,西风,1级,16.5,17
2017-08-28,15,5,多云,西南风,3级,10.0,10
2017-08-29,11,3,阵雨,西风,3级,7.0,8
2017-08-30,16,8,多云,西北风,2级,12.0,8
2017-08-31,20,8,多云,西风,2级,14.0,12
2017-07-01,32,17,雷阵雨,东北风,2级,24.5,15
2017-07-02,32,16,晴,西风,2级,24.0,16
2017-07-03,33,17,晴,西南风,2级,25.0,16
2017-07-04,35,18,晴,西风,2级,26.5,17
2017-07-05,35,18,晴,南风,2级,26.5,17
2017-07-06,35,18,晴,西南风,3级,26.5,17
2017-07-07,35,21,晴,西南风,3级,28.0,14
2017-07-08,30,23,雷阵雨,西南风,3级,26.5,7
2017-07-09,30,21,雷阵雨,西南风,3级,25.5,9
2017-07-10,30,20,雷阵雨,东南风,3级,25.0,10
2017-07-11,28,17,雷阵雨,西风,2级,22.5,11
2017-07-12,28,16,雷阵雨,西南风,4级,22.0,12
2017-07-13,27,16,多云,西南风,1级,21.5,11
2017-07-14,28,15,多云,西南风,1级,21.5,13
2017-07-15,28,16,雷阵雨,西北风,1级,22.0,12
2017-07-16,30,18,多云,西北风,1级,24.0,12
2017-07-17,30,19,多云,东南风,2级,24.5,11
2017-07-18,26,16,中雨,西风,4级,21.0,10
2017-07-19,28,15,多云,西北风,1级,21.5,13
2017-07-20,27,13,多云,西北风,1级,20.0,14
2017-07-21,29,15,晴,西南风,2级,22.0,14
2017-07-22,28,17,雷阵雨,北风,1级,22.5,11
2017-07-23,27,15,雷阵雨,西风,1级,21.0,12
2017-07-24,24,11,雷阵雨,西风,2级,17.5,13
2017-07-25,27,13,晴,西风,2级,20.0,14
2017-07-26,26,14,雷阵雨,东南风,1级,20.0,12
2017-07-27,19,14,小到中雨,北风,2级,16.5,5
2017-07-28,27,12,多云,西风,2级,19.5,15
2017-07-29,28,16,多云,东南风,1级,22.0,12
2017-07-30,25,17,雷阵雨,东南风,2级,21.0,8
2017-07-31,27,17,小到中雨,东风,2级,22.0,10
2017-06-01,16,5,小到中雨,东北风,5级,10.5,11
2017-06-02,16,8,阵雨,东风,2级,12.0,8
2017-06-03,18,9,阵雨,东北风,2级,13.5,9
2017-06-04,21,8,多云,南风,2级,14.5,13
2017-06-05,28,14,晴,西南风,4级,21.0,14
2017-06-06,27,13,多云,南风,4级,20.0,14
2017-06-07,23,10,多云,东北风,3级,16.5,13
2017-06-08,20,6,多云,西南风,2级,13.0,14
2017-06-09,17,8,雷阵雨,西北风,5级,12.5,9
2017-06-10,16,9,多云,东北风,3级,12.5,7
2017-06-11,23,8,多云,东北风,3级,15.5,15
2017-06-12,25,12,多云,西北风,2级,18.5,13
2017-06-13,32,15,晴,西风,2级,23.5,17
2017-06-14,31,12,多云,北风,4级,21.5,19
2017-06-15,30,14,晴,南风,3级,22.0,16
2017-06-16,29,13,雷阵雨,东风,2级,21.0,16
2017-06-17,29,14,雷阵雨,西北风,4级,21.5,15
2017-06-18,20,13,中雨,西风,4级,16.5,7
2017-06-19,22,14,雷阵雨,西风,3级,18.0,8
2017-06-20,22,15,小到中雨,东北风,4级,18.5,7
2017-06-21,25,14,多云,东风,2级,19.5,11
2017-06-22,30,15,晴,西风,4级,22.5,15
2017-06-23,32,17,晴,西南风,2级,24.5,15
2017-06-24,33,16,多云,东北风,4级,24.5,17
2017-06-25,30,16,晴,东风,2级,23.0,14
2017-06-26,33,16,多云,西风,4级,24.5,17
2017-06-27,34,18,多云,南风,4级,26.0,16
2017-06-28,33,19,多云,西南风,2级,26.0,14
2017-06-29,30,18,雷阵雨,东北风,2级,24.0,12
2017-06-30,29,17,雷阵雨,北风,2级,23.0,12
2017-05-01,24,9,晴,西南风,5级,16.5,15
2017-05-02,29,15,晴,南风,5级,22.0,14
2017-05-03,26,16,多云,南风,5级,21.0,10
2017-05-04,22,5,多云,西风,7级,13.5,17
2017-05-05,13,2,小雨,东南风,4级,7.5,11
2017-05-06,8,1,小到中雨,西北风,6级,4.5,7
2017-05-07,14,-1,多云,东北风,3级,6.5,15
2017-05-08,20,9,晴,西南风,2级,14.5,11
2017-05-09,27,10,多云,西南风,7级,18.5,17
2017-05-10,25,7,多云,北风,4级,16.0,18
2017-05-11,26,8,多云,西南风,3级,17.0,18
2017-05-12,15,3,阵雨,南风,5级,9.0,12
2017-05-13,15,8,阵雨,东北风,4级,11.5,7
2017-05-14,17,10,多云,北风,4级,13.5,7
2017-05-15,23,9,多云,西南风,2级,16.0,14
2017-05-16,26,10,晴,西南风,2级,18.0,16
2017-05-17,29,15,多云,南风,3级,22.0,14
2017-05-18,31,13,多云,南风,6级,22.0,18
2017-05-19,24,9,多云,西北风,2级,16.5,15
2017-05-20,18,9,多云,西南风,1级,13.5,9
2017-05-21,19,8,多云,东北风,5级,13.5,11
2017-05-22,21,5,晴,东南风,3级,13.0,16
2017-05-23,17,4,多云,西风,3级,10.5,13
2017-05-24,16,3,阵雨,西北风,3级,9.5,13
2017-05-25,21,9,多云,东南风,2级,15.0,12
2017-05-26,25,10,晴,南风,4级,17.5,15
2017-05-27,28,13,晴,西南风,3级,20.5,15
2017-05-28,22,6,小雨,西风,4级,14.0,16
2017-05-29,19,6,多云,西北风,3级,12.5,13
2017-05-30,18,5,多云,西北风,3级,11.5,13
2017-05-31,18,5,阵雨,西南风,4级,11.5,13
2017-04-01,11,-2,晴,西南风,4级,4.5,13
2017-04-02,12,-3,多云,西北风,2级,4.5,15
2017-04-03,18,1,晴,南风,3级,9.5,17
2017-04-04,22,4,多云,南风,4级,13.0,18
2017-04-05,11,0,多云,东北风,5级,5.5,11
2017-04-06,9,-4,多云,南风,2级,2.5,13
2017-04-07,10,-3,阵雨,南风,3级,3.5,13
2017-04-08,8,-4,多云,西北风,4级,2.0,12
2017-04-09,12,0,多云,西南风,4级,6.0,12
2017-04-10,14,-6,阵雨,西南风,5级,4.0,20
2017-04-11,4,-6,多云,西南风,4级,-1.0,10
2017-04-12,4,-5,多云,西南风,2级,-0.5,9
2017-04-13,13,-4,多云,西风,4级,4.5,17
2017-04-14,17,2,多云,北风,4级,9.5,15
2017-04-15,14,-2,多云,西北风,8级,6.0,16
2017-04-16,12,-1,多云,北风,5级,5.5,13
2017-04-17,7,1,小雨,东北风,4级,4.0,6
2017-04-18,10,1,小雨,北风,3级,5.5,9
2017-04-19,9,-2,阴,西南风,2级,3.5,11
2017-04-20,10,-4,多云,东北风,4级,3.0,14
2017-04-21,15,1,多云,东南风,3级,8.0,14
2017-04-22,17,1,晴,西风,2级,9.0,16
2017-04-23,12,0,多云,西风,2级,6.0,12
2017-04-24,12,-2,阵雨,西北风,2级,5.0,14
2017-04-25,9,1,小雨,北风,4级,5.0,8
2017-04-26,12,0,多云,西南风,2级,6.0,12
2017-04-27,14,1,多云,北风,2级,7.5,13
2017-04-28,16,4,多云,东北风,4级,10.0,12
2017-04-29,16,3,阵雨,西北风,5级,9.5,13
2017-04-30,17,1,多云,西南风,2级,9.0,16
2017-03-01,-12,-29,多云,西风,2级,-20.5,17
2017-03-02,-10,-28,晴,西南风,1级,-19.0,18
2017-03-03,-10,-29,小雪,西北风,2级,-19.5,19
2017-03-05,-10,-22,多云,西风,2级,-16.0,12
2017-03-06,-7,-26,多云,西风,2级,-16.5,19
2017-03-07,-2,-11,晴,西北风,2级,-6.5,9
2017-03-08,-1,-11,多云,西北风,1级,-6.0,10
2017-03-09,-1,-16,多云,西风,2级,-8.5,15
2017-03-10,2,-11,晴,西南风,1级,-4.5,13
2017-03-11,2,-7,多云,东北风,2级,-2.5,9
2017-03-12,1,-16,阵雪,北风,2级,-7.5,17
2017-03-13,0,-14,多云,南风,1级,-7.0,14
2017-03-14,2,-12,晴,西风,2级,-5.0,14
2017-03-15,3,-11,晴,西风,1级,-4.0,14
2017-03-16,5,-13,多云,西南风,1级,-4.0,18
2017-03-17,5,-10,晴,西风,1级,-2.5,15
2017-03-18,4,-8,多云,西风,1级,-2.0,12
2017-03-19,5,-5,多云,西南风,2级,0.0,10
2017-03-20,4,-9,多云,西北风,2级,-2.5,13
2017-03-21,2,-8,多云,西北风,2级,-3.0,10
2017-03-22,2,-6,多云,西北风,2级,-2.0,8
2017-03-23,4,-6,多云,西北风,4级,-1.0,10
2017-03-24,5,-7,晴,西南风,2级,-1.0,12
2017-03-25,7,-7,多云,西北风,3级,0.0,14
2017-03-26,6,-6,多云,西北风,2级,0.0,12
2017-03-27,6,-6,多云,西南风,3级,0.0,12
2017-03-28,9,-4,多云,西南风,1级,2.5,13
2017-03-29,8,-5,阵雨,东北风,2级,1.5,13
2017-03-30,7,-4,多云,西南风,2级,1.5,11
2017-03-31,9,-3,多云,西北风,1级,3.0,12
2017-02-01,-14,-23,多云,西南风,1级,-18.5,9
2017-02-02,-12,-22,晴,西南风,1级,-17.0,10
2017-02-03,-8,-27,晴,南风,1级,-17.5,19
2017-02-04,-9,-25,晴,西南风,2级,-17.0,16
2017-02-05,-11,-28,晴,北风,3级,-19.5,17
2017-02-06,-12,-28,晴,西风,2级,-20.0,16
2017-02-07,-10,-28,晴,西南风,1级,-19.0,18
2017-02-08,-12,-20,多云,西风,1级,-16.0,8
2017-02-09,-10,-18,多云,北风,3级,-14.0,8
2017-02-10,-9,-17,多云,西北风,2级,-13.0,8
2017-02-11,-10,-21,多云,北风,2级,-15.5,11
2017-02-12,-9,-23,阵雪,西南风,2级,-16.0,14
2017-02-13,-7,-23,多云,西南风,1级,-15.0,16
2017-02-14,-7,-19,多云,东南风,1级,-13.0,12
2017-02-15,-6,-12,多云,东风,2级,-9.0,6
2017-02-16,-11,-26,中雪,西风,2级,-18.5,15
2017-02-17,-12,-29,多云,西风,2级,-20.5,17
2017-02-18,-16,-36,晴,西风,2级,-26.0,20
2017-02-19,-14,-32,晴,北风,2级,-23.0,18
2017-02-20,-10,-25,晴,西风,2级,-17.5,15
2017-02-21,-8,-18,多云,南风,3级,-13.0,10
2017-02-22,-7,-25,小雪,北风,2级,-16.0,18
2017-02-23,-8,-24,晴,西南风,4级,-16.0,16
2017-02-24,-7,-25,多云,北风,3级,-16.0,18
2017-02-25,-8,-31,晴,西南风,1级,-19.5,23
2017-02-26,-2,-12,晴,东南风,2级,-7.0,10
2017-02-27,-1,-15,多云,西南风,2级,-8.0,14
2017-02-28,-3,-27,多云,东北风,2级,-15.0,24
2017-01-01,-12,-29,多云,南风,1级,-20.5,17
2017-01-02,-13,-24,多云,西南风,1级,-18.5,11
2017-01-03,-15,-30,多云,北风,1级,-22.5,15
2017-01-04,-18,-30,晴,西南风,1级,-24.0,12
2017-01-05,-16,-28,晴,东北风,1级,-22.0,12
2017-01-06,-16,-29,多云,西南风,1级,-22.5,13
2017-01-07,-11,-26,多云,东北风,1级,-18.5,15
2017-01-08,-15,-27,阴,西风,1级,-21.0,12
2017-01-09,-16,-31,多云,西风,3级,-23.5,15
2017-01-10,-22,-37,晴,西风,2级,-29.5,15
2017-01-11,-22,-34,晴,西南风,2级,-28.0,12
2017-01-12,-18,-26,多云,西风,3级,-22.0,8
2017-01-13,-13,-24,阵雪,北风,1级,-18.5,11
2017-01-14,-10,-21,晴,西北风,3级,-15.5,11
2017-01-15,-11,-25,晴,西南风,2级,-18.0,14
2017-01-16,-10,-26,晴,西南风,1级,-18.0,16
2017-01-17,-12,-27,多云,南风,1级,-19.5,15
2017-01-18,-15,-29,多云,西南风,1级,-22.0,14
2017-01-19,-17,-31,晴,西南风,1级,-24.0,14
2017-01-20,-18,-35,晴,西南风,1级,-26.5,17
2017-01-21,-19,-32,多云,北风,2级,-25.5,13
2017-01-22,-19,-33,晴,西风,2级,-26.0,14
2017-01-23,-17,-32,晴,西风,2级,-24.5,15
