日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-01,26,16,晴转多云,东南风,小于3级,21.0,10
2013-03-02,16,7,小雨,东北风~东风,小于3级,11.5,9
2013-03-03,12,7,阴转小雨,东北风~东风,小于3级,9.5,5
2013-03-04,16,7,小雨转阴,东北风~东风,小于3级,11.5,9
2013-03-05,21,11,多云转阴,东南风,小于3级,16.0,10
2013-03-06,21,8,多云转阵雨,东南风,小于3级,14.5,13
2013-03-07,18,11,多云,东南风,小于3级,14.5,7
2013-03-08,22,10,多云转阴,东南风~南风,小于3级,16.0,12
2013-03-09,23,10,阵雨转多云,东南风~南风,小于3级,16.5,13
2013-03-10,25,13,多云,东南风~南风,小于3级,19.0,12
2013-03-11,25,13,多云,东南风~南风,小于3级,19.0,12
2013-03-12,27,14,多云转晴,南风,小于3级~3-4级,20.5,13
2013-03-13,18,12,阵雨,东风,小于3级,15.0,6
2013-03-14,21,12,阴,东风~东南风,小于3级,16.5,9
2013-03-15,24,12,多云,东风~东南风,小于3级,18.0,12
2013-03-16,25,13,多云转晴,东风~东南风,小于3级,19.0,12
2013-03-17,26,14,晴,南风~东南风,小于3级,20.0,12
2013-03-18,22,14,阴转阵雨,东风~东南风,小于3级,18.0,8
2013-03-19,26,14,阴转多云,东风~东南风,小于3级,20.0,12
2013-03-20,21,12,阵雨转雷阵雨,东风~东南风,小于3级,16.5,9
2013-03-21,26,14,多云转晴,南风,小于3级,20.0,12
2013-03-22,28,13,多云转雷阵雨,东南风~东风,小于3级,20.5,15
2013-03-23,25,15,多云,东南风~东风,小于3级,20.0,10
2013-03-24,24,13,雷阵雨转多云,东南风~东风,小于3级,18.5,11
2013-03-25,28,12,晴,南风,小于3级~3-4级,20.0,16
2013-03-26,21,14,雷阵雨,南风~东风,3-4级~小于3级,17.5,7
2013-03-27,19,12,阵雨,东风~东南风,小于3级,15.5,7
2013-03-28,23,12,多云转阵雨,东风~东南风,小于3级,17.5,11
2013-03-29,22,13,阵雨,东风~东南风,小于3级,17.5,9
2013-03-30,19,12,雷阵雨转阵雨,东风~东南风,小于3级,15.5,7
2013-03-31,20,12,阴转阵雨,东风~东南风,小于3级,16.0,8
2013-02-01,22,13,多云,东南风~南风,小于3级,17.5,9
2013-02-02,18,8,多云,东南风~南风,小于3级,13.0,10
2013-02-03,23,10,晴,东南风~南风,小于3级,16.5,13
2013-02-04,24,11,晴,东南风~南风,小于3级,17.5,13
2013-02-05,25,14,多云转晴,东南风~南风,小于3级,19.5,11
2013-02-06,24,12,晴,东南风~南风,小于3级,18.0,12
2013-02-07,24,11,多云,东南风~南风,小于3级,17.5,13
2013-02-08,17,8,小雨,东风~东北风,小于3级,12.5,9
2013-02-09,6,4,小雨,东北风,小于3级,5.0,2
2013-02-10,13,3,阴转多云,东南风,小于3级,8.0,10
2013-02-11,19,5,多云,东南风,小于3级,12.0,14
2013-02-12,8,4,小雨,东北风,小于3级,6.0,4
2013-02-13,12,4,小雨转多云,东北风,小于3级,8.0,8
2013-02-14,13,6,多云转阴,东南风,小于3级,9.5,7
2013-02-15,9,5,小雨,东南风,小于3级,7.0,4
2013-02-16,20,5,小雨,东南风,小于3级,12.5,15
2013-02-17,25,8,多云转晴,东南风,小于3级,16.5,17
2013-02-18,28,14,晴转多云,东南风,小于3级,21.0,14
2013-02-19,10,7,小雨,东北风,小于3级,8.5,3
2013-02-20,14,7,小雨,东风~东南风,小于3级,10.5,7
2013-02-21,7,6,小雨,东风~东南风,小于3级,6.5,1
2013-02-22,11,5,小雨,东北风~东风,小于3级,8.0,6
2013-02-23,15,6,阴转多云,东北风~东风,小于3级,10.5,9
2013-02-24,21,9,阴转多云,东风~东南风,小于3级,15.0,12
2013-02-25,23,12,多云,东南风,小于3级,17.5,11
2013-02-26,24,12,多云,东南风,小于3级,18.0,12
2013-02-27,25,13,多云,东南风,小于3级,19.0,12
2013-02-28,29,14,多云转晴,东南风,小于3级,21.5,15
2013-01-01,9,2,阴,东风,小于3级,5.5,7
2013-01-02,10,3,阴,东风,小于3级,6.5,7
2013-01-03,4,1,小雨,东北风,小于3级,2.5,3
2013-01-04,3,1,小雨,东北风,小于3级,2.0,2
2013-01-05,3,0,小雨,东北风,小于3级,1.5,3
2013-01-06,3,0,小雨,东北风,小于3级,1.5,3
2013-01-07,3,-1,冻雨,东北风~东风,小于3级,1.0,4
2013-01-08,2,0,小雨,东北风~东风,小于3级,1.0,2
2013-01-09,2,0,冻雨,东北风~东风,小于3级,1.0,2
2013-01-10,3,0,冻雨转雨夹雪,东北风,小于3级,1.5,3
2013-01-11,2,0,雨夹雪转中雪,东北风,小于3级,1.0,2
2013-01-12,5,1,多云转晴,东北风,小于3级,3.0,4
2013-01-13,13,1,晴转多云,东风~东南风,小于3级,7.0,12
2013-01-14,8,3,小雨,东风~东南风,小于3级,5.5,5
2013-01-15,8,4,小雨,东风~东北风,小于3级,6.0,4
2013-01-16,8,4,小雨,东风~东北风,小于3级,6.0,4
2013-01-17,7,4,小雨转阴,东风~东北风,小于3级,5.5,3
2013-01-18,9,4,小雨转阴,东风~东北风,小于3级,6.5,5
2013-01-19,11,4,小雨转多云,东风~东北风,小于3级,7.5,7
2013-01-20,13,6,阴转多云,南风,小于3级,9.5,7
2013-01-21,12,7,小雨转多云,南风,小于3级,9.5,5
2013-01-22,13,7,阴转小雨,东风~东北风,小于3级,10.0,6
2013-01-23,13,6,小雨,东风~东北风,小于3级,9.5,7
2013-01-24,8,5,小雨,东风~东北风,小于3级,6.5,3
2013-01-25,10,6,小雨,东风~东北风,小于3级,8.0,4
2013-01-26,11,6,阴,东风,小于3级,8.5,5
2013-01-27,11,6,阴,东风,小于3级,8.5,5
2013-01-28,13,8,阴,东风,小于3级,10.5,5
2013-01-29,18,8,多云,东风,小于3级,13.0,10
2013-01-30,17,9,阴转多云,东南风,小于3级,13.0,8
2013-01-31,20,10,多云,东南风~南风,小于3级,15.0,10
2012-12-01,11,8,小雨,东风,小于3级,9.5,3
2012-12-02,12,4,小雨,东北风,小于3级,8.0,8
2012-12-03,10,6,小雨,东北风,小于3级,8.0,4
2012-12-04,11,7,小雨,东北风,小于3级,9.0,4
2012-12-05,13,7,小雨转阴,东北风,小于3级,10.0,6
2012-12-06,12,6,阴,东风,小于3级,9.0,6
2012-12-07,11,6,小雨,东风,小于3级,8.5,5
2012-12-08,8,4,小雨,东北风小于3级,东北风小于3级,6.0,4
2012-12-09,8,4,小雨,东北风小于3级,东北风小于3级,6.0,4
2012-12-10,10,6,小雨,东北风,小于3级,8.0,4
2012-12-11,10,6,小雨,东北风,小于3级,8.0,4
2012-12-12,14,7,小雨,东北风,小于3级,10.5,7
2012-12-13,17,7,多云,东北风,小于3级,12.0,10
2012-12-14,23,12,多云,南风,小于3级,17.5,11
2012-12-15,25,12,晴转多云,南风,小于3级,18.5,13
2012-12-16,22,9,晴转多云,南风,小于3级,15.5,13
2012-12-17,16,9,小雨,东南风~东风,小于3级,12.5,7
2012-12-18,11,6,小雨,东北风~东风,小于3级,8.5,5
2012-12-19,11,6,阴,东北风~东风,小于3级,8.5,5
2012-12-20,15,6,阴转多云,东北风~东风,小于3级,10.5,9
2012-12-21,12,5,小雨,东风~东北风,小于3级,8.5,7
2012-12-22,6,1,小雨,东风~东北风,小于3级,3.5,5
2012-12-23,7,4,小雨转阴,东风~东北风,小于3级,5.5,3
2012-12-24,13,2,多云,东风~东南风,小于3级,7.5,11
2012-12-25,11,2,多云,东风~东南风,小于3级,6.5,9
2012-12-26,9,4,小雨,东风~东南风,小于3级,6.5,5
2012-12-27,8,4,小雨,东风~东南风,小于3级,6.0,4
2012-12-28,15,5,小雨转多云,东北风~东南风,小于3级,10.0,10
2012-12-29,8,-1,小雨转冻雨,东北风~东南风,小于3级,3.5,9
2012-12-30,3,-1,阴转冻雨,东北风,小于3级,1.0,4
2012-12-31,4,0,阴,东北风,小于3级,2.0,4
2012-11-01,20,9,多云,东南风,小于3级,14.5,11
2012-11-02,20,9,多云,东南风,小于3级,14.5,11
2012-11-03,19,10,多云,东南风,小于3级,14.5,9
2012-11-04,14,9,小雨,东北风,小于3级,11.5,5
2012-11-05,14,11,小雨,东北风,小于3级,12.5,3
2012-11-06,15,11,小雨,东北风,小于3级,13.0,4
2012-11-07,15,12,小雨,东北风,小于3级,13.5,3
2012-11-08,16,12,小雨,东北风,小于3级,14.0,4
2012-11-09,20,10,小雨转多云,东南风~东北风,小于3级,15.0,10
2012-11-10,17,11,小雨,东北风,小于3级,14.0,6
2012-11-11,16,11,多云转小雨,东北风,小于3级,13.5,5
2012-11-12,15,11,阴,东北风,小于3级,13.0,4
2012-11-13,19,11,阴转多云,东北风~东南风,小于3级,15.0,8
2012-11-14,22,11,阴转多云,东北风~东南风,小于3级,16.5,11
2012-11-15,22,12,多云,东南风,小于3级,17.0,10
2012-11-16,17,11,小雨,东北风,小于3级,14.0,6
2012-11-17,16,10,阴转多云,东北风,小于3级,13.0,6
2012-11-18,21,9,多云,东北风~东南风,小于3级,15.0,12
2012-11-19,17,7,多云,东南风,小于3级,12.0,10
2012-11-20,23,11,多云,东南风,小于3级,17.0,12
2012-11-21,26,14,多云转晴,东南风,小于3级,20.0,12
2012-11-22,22,14,晴转多云,东南风,小于3级,18.0,8
2012-11-23,13,8,小雨,东北风,小于3级,10.5,5
2012-11-24,15,9,小雨转多云,东北风,小于3级,12.0,6
2012-11-25,22,10,多云转小雨,东南风,小于3级,16.0,12
2012-11-26,11,6,小雨,东北风,小于3级,8.5,5
2012-11-27,14,6,阴转小雨,东北风,小于3级,10.0,8
2012-11-28,11,7,阴转小雨,东北风,小于3级,9.0,4
2012-11-29,16,8,小雨,东风,小于3级,12.0,8
2012-11-30,19,9,小雨转多云,东风,小于3级,14.0,10
2012-10-01,23,15,多云,东南风,小于3级,19.0,8
2012-10-02,23,15,阴转多云,东南风,小于3级,19.0,8
2012-10-03,20,15,阵雨转小雨,东南风,小于3级,17.5,5
2012-10-04,19,14,小雨,东风,小于3级,16.5,5
2012-10-05,19,14,小雨,东北风,小于3级,16.5,5
2012-10-06,19,14,小雨转阵雨,东北风,小于3级,16.5,5
2012-10-07,19,14,小雨转多云,东北风,小于3级,16.5,5
2012-10-08,22,15,多云转阵雨,东南风,小于3级,18.5,7
2012-10-09,20,14,小雨,东北风,小于3级,17.0,6
2012-10-10,18,14,小雨,东北风,小于3级,16.0,4
2012-10-11,19,14,小雨转阴,东风,小于3级,16.5,5
2012-10-12,21,15,阴转多云,东南风,小于3级,18.0,6
2012-10-13,21,16,阵雨,东南风,小于3级,18.5,5
2012-10-14,22,14,小雨,东南风,小于3级,18.0,8
2012-10-15,22,16,小雨,东南风,小于3级,19.0,6
2012-10-16,20,13,阴转小雨,东南风~东北风,小于3级,16.5,7
2012-10-17,20,14,小雨,东北风,小于3级,17.0,6
2012-10-18,24,14,阴转多云,东北风~东南风,小于3级,19.0,10
2012-10-19,24,12,多云,东北风~东南风,小于3级,18.0,12
2012-10-20,26,15,多云,东北风~东南风,小于3级,20.5,11
2012-10-21,25,15,多云,东南风,小于3级,20.0,10
2012-10-22,24,16,阵雨转小雨,东南风,小于3级,20.0,8
2012-10-23,21,14,阵雨转阴,东南风~东风,小于3级,17.5,7
2012-10-24,24,15,阴转多云,东南风~东风,小于3级,19.5,9
2012-10-25,24,15,多云,东南风,小于3级,19.5,9
2012-10-26,25,15,多云,东南风,小于3级,20.0,10
2012-10-27,23,15,多云转阴,东南风,小于3级,19.0,8
2012-10-28,23,15,阴,东南风,小于3级,19.0,8
2012-10-29,20,15,小雨,东南风,小于3级,17.5,5
2012-10-30,18,14,小雨,东南风,小于3级,16.0,4
2012-10-31,19,11,小雨转多云,东南风,小于3级,15.0,8
2012-09-01,27,19,阴转雷阵雨,东南风,小于3级,23.0,8
2012-09-02,24,18,阵雨,东北风,小于3级,21.0,6
2012-09-03,24,17,多云,东北风,小于3级,20.5,7
2012-09-04,25,17,多云,东风,小于3级,21.0,8
2012-09-05,24,16,阴,东南风,小于3级,20.0,8
2012-09-06,26,15,多云,东南风,小于3级,20.5,11
2012-09-07,26,16,多云,东南风,小于3级,21.0,10
2012-09-08,26,18,多云,东南风,小于3级,22.0,8
2012-09-09,27,18,多云,东南风,小于3级,22.5,9
2012-09-10,27,18,多云,东南风,小于3级,22.5,9
2012-09-11,27,20,多云,东南风,小于3级,23.5,7
2012-09-12,21,16,中雨转阵雨,东南风,小于3级,18.5,5
2012-09-13,17,14,阵雨,东南风,小于3级,15.5,3
2012-09-14,19,14,小雨,东南风,小于3级,16.5,5
2012-09-15,22,13,多云,东南风,小于3级,17.5,9
2012-09-16,22,14,多云,东南风,小于3级,18.0,8
2012-09-17,19,15,小雨,东南风,小于3级,17.0,4
2012-09-18,17,14,小雨,东南风,小于3级,15.5,3
2012-09-19,17,14,小雨,东南风,小于3级,15.5,3
2012-09-20,19,13,小雨,东南风,小于3级,16.0,6
2012-09-21,17,14,阵雨,东南风,小于3级,15.5,3
2012-09-22,18,15,中雨转阵雨,东南风,小于3级,16.5,3
2012-09-23,19,15,小雨转阴,东南风,小于3级,17.0,4
2012-09-24,20,15,小雨,东南风,小于3级,17.5,5
2012-09-25,21,15,小雨,东南风,小于3级,18.0,6
2012-09-26,22,15,小雨,东北风,小于3级,18.5,7
2012-09-27,23,17,小雨转阴,东北风,小于3级,20.0,6
2012-09-28,19,17,小雨转阴,东北风,小于3级,18.0,2
2012-09-29,23,17,阴转多云,东北风,小于3级,20.0,6
2012-09-30,24,16,多云,东北风,小于3级,20.0,8
2012-08-01,28,21,多云转阵雨,南风,小于3级,24.5,7
2012-08-02,28,20,雷阵雨转阵雨,东南风~东风,小于3级,24.0,8
2012-08-03,28,20,阵雨转多云,东南风~东风,小于3级,24.0,8
2012-08-04,28,20,多云,东南风~东风,小于3级,24.0,8
2012-08-05,28,18,多云转阵雨,南风,小于3级,23.0,10
2012-08-06,26,18,阵雨,东风,小于3级,22.0,8
2012-08-07,26,18,阵雨,东南风,小于3级,22.0,8
2012-08-08,27,19,多云,东南风,小于3级,23.0,8
2012-08-09,28,19,多云,东南风,小于3级,23.5,9
2012-08-10,28,19,多云,东南风,小于3级,23.5,9
2012-08-11,31,18,多云,东南风,小于3级,24.5,13
2012-08-12,26,18,阵雨,东南风,小于3级,22.0,8
2012-08-13,27,18,多云转阵雨,东南风,小于3级,22.5,9
2012-08-14,28,20,阵雨,东南风,小于3级,24.0,8
2012-08-15,28,20,雷阵雨,东南风,小于3级,24.0,8
2012-08-16,30,20,多云,东南风,小于3级,25.0,10
2012-08-17,27,20,阵雨,东南风,小于3级,23.5,7
2012-08-18,25,18,阵雨,东南风,小于3级,21.5,7
2012-08-19,25,19,阵雨,东南风,小于3级,22.0,6
2012-08-20,28,20,多云,东南风,小于3级,24.0,8
2012-08-21,25,17,阵雨转中雨,东南风,小于3级,21.0,8
2012-08-22,26,17,多云,东南风,小于3级,21.5,9
2012-08-23,23,17,阴转阵雨,南风,小于3级,20.0,6
2012-08-24,22,18,阵雨转阴,东南风~东风,小于3级,20.0,4
2012-08-25,26,16,阴转多云,东南风~东风,小于3级,21.0,10
2012-08-26,26,17,阴转多云,东南风~东风,小于3级,21.5,9
2012-08-27,26,17,阴转多云,东南风,小于3级,21.5,9
2012-08-28,29,19,阴转多云,东风~东南风,小于3级,24.0,10
2012-08-29,26,19,阵雨转阴,东风~东南风,小于3级,22.5,7
2012-08-30,28,19,阵雨,东南风,小于3级,23.5,9
2012-08-31,28,19,多云,东南风,小于3级,23.5,9
2012-07-01,25,19,阵雨,东南风,小于3级,22.0,6
2012-07-02,26,20,阵雨转多云,东南风,小于3级,23.0,6
2012-07-03,27,19,多云转阵雨,东南风,小于3级,23.0,8
2012-07-04,27,19,多云转阵雨,东南风,小于3级,23.0,8
2012-07-05,27,20,阵雨转多云,东南风,小于3级,23.5,7
2012-07-06,29,20,多云,东南风,小于3级,24.5,9
2012-07-07,28,20,多云,东南风,小于3级,24.0,8
2012-07-08,28,20,多云,东南风,小于3级,24.0,8
2012-07-09,28,20,多云,东南风,小于3级,24.0,8
2012-07-10,29,21,阵雨转多云,东南风,小于3级,25.0,8
2012-07-11,29,20,多云转阵雨,东南风,小于3级,24.5,9
2012-07-12,30,21,阵雨,东南风,小于3级,25.5,9
2012-07-13,27,20,阵雨,东南风,小于3级,23.5,7
2012-07-14,26,18,阵雨,东南风,小于3级,22.0,8
2012-07-15,27,20,阵雨,东南风,小于3级,23.5,7
2012-07-16,25,20,阵雨转中雨,东南风,小于3级,22.5,5
2012-07-17,23,19,阵雨,东南风,小于3级,21.0,4
2012-07-18,23,19,阵雨转中雨,东南风,小于3级,21.0,4
2012-07-19,25,19,阵雨,东南风,小于3级,22.0,6
2012-07-20,28,20,阵雨转多云,东南风,小于3级,24.0,8
2012-07-21,28,20,阵雨,东南风,小于3级,24.0,8
2012-07-22,27,20,阵雨转中雨,东南风,小于3级,23.5,7
2012-07-23,27,20,阵雨,东南风,小于3级,23.5,7
2012-07-24,27,19,阵雨,东南风,小于3级,23.0,8
2012-07-25,25,19,阵雨转中雨,东南风,小于3级,22.0,6
2012-07-26,22,18,中雨转阵雨,东南风,小于3级,20.0,4
2012-07-27,25,19,阵雨转小雨,东南风,小于3级,22.0,6
2012-07-28,24,19,阵雨,东南风,小于3级,21.5,5
2012-07-29,25,20,阵雨,东南风,小于3级,22.5,5
2012-07-30,28,20,多云转阵雨,东南风,小于3级,24.0,8
2012-07-31,26,20,阵雨转多云,东南风,小于3级,23.0,6
2012-06-01,20,16,阵雨转小到中雨,东北风,小于3级,18.0,4
2012-06-02,20,15,阵雨,东北风,小于3级,17.5,5
2012-06-03,22,15,阵雨,东南风,小于3级,18.5,7
2012-06-04,19,15,阵雨,东南风,小于3级,17.0,4
2012-06-05,22,16,阵雨,东风,小于3级,19.0,6
2012-06-06,24,16,阵雨转中到大雨,东风,小于3级,20.0,8
2012-06-07,24,17,阵雨,东南风,小于3级,20.5,7
2012-06-08,27,19,阵雨,东南风,小于3级,23.0,8
2012-06-09,26,18,阵雨,东南风,小于3级,22.0,8
2012-06-10,30,20,阵雨,东南风,小于3级,25.0,10
2012-06-11,22,17,阵雨,东南风,小于3级,19.5,5
2012-06-12,20,17,阵雨,东南风,小于3级,18.5,3
2012-06-13,24,17,阵雨,东南风,小于3级,20.5,7
2012-06-14,22,18,阵雨,东南风,小于3级,20.0,4
2012-06-15,27,20,多云转阵雨,东南风,小于3级,23.5,7
2012-06-16,25,17,阵雨转多云,东南风,小于3级,21.0,8
2012-06-17,25,17,多云转阴,东南风,小于3级,21.0,8
2012-06-18,27,19,阵雨转大雨,东南风,小于3级,23.0,8
2012-06-19,24,19,阵雨转中雨,东南风,小于3级,21.5,5
2012-06-20,25,17,阴转小到中雨,东南风,小于3级,21.0,8
2012-06-21,23,17,阵雨,东北风~东风,小于3级,20.0,6
2012-06-22,22,17,阵雨转中到大雨,东南风,小于3级,19.5,5
2012-06-23,27,17,多云转小到中雨,东南风,小于3级,22.0,10
2012-06-24,25,17,阵雨转阴,东南风,小于3级,21.0,8
2012-06-25,25,18,阴转阵雨,东南风,小于3级,21.5,7
2012-06-26,23,18,中到大雨转阵雨,东南风,小于3级,20.5,5
2012-06-27,23,18,大雨转阵雨,东南风,小于3级,20.5,5
2012-06-28,23,18,阵雨,东南风,小于3级,20.5,5
2012-06-29,25,19,阵雨,东南风,小于3级,22.0,6
2012-06-30,28,20,阵雨,东南风,小于3级,24.0,8
2012-05-01,32,22,多云,南风,小于3级,27.0,10
2012-05-02,31,19,多云,南风,小于3级,25.0,12
2012-05-03,31,19,多云,南风,小于3级,25.0,12
2012-05-04,31,19,多云,南风,小于3级,25.0,12
2012-05-05,27,17,多云转阵雨,南风,小于3级,22.0,10
2012-05-06,25,18,阵雨,南风,小于3级,21.5,7
2012-05-07,28,18,多云转阵雨,南风,小于3级,23.0,10
2012-05-08,26,18,阵雨,南风,小于3级,22.0,8
2012-05-09,29,19,多云转阵雨,南风,小于3级,24.0,10
2012-05-10,28,18,多云转阵雨,南风,小于3级,23.0,10
2012-05-11,25,17,阵雨,东南风,小于3级,21.0,8
2012-05-12,24,17,阵雨,东南风,小于3级,20.5,7
2012-05-13,29,18,多云转小到中雨,东南风,小于3级,23.5,11
2012-05-14,24,16,阵雨,南风~东北风,小于3级,20.0,8
2012-05-15,22,14,阴转阵雨,南风~东北风,小于3级,18.0,8
2012-05-16,21,14,多云转阵雨,南风~东北风,小于3级,17.5,7
2012-05-17,24,16,阴,南风~东北风,小于3级,20.0,8
2012-05-18,27,16,阵雨,东南风,小于3级,21.5,11
2012-05-19,24,16,阴转多云,东南风,小于3级,20.0,8
2012-05-20,29,19,阴转多云,东南风,小于3级,24.0,10
2012-05-21,25,16,阵雨,东南风,小于3级,20.5,9
2012-05-22,20,16,阵雨,东南风~东风,小于3级,18.0,4
2012-05-23,20,16,阵雨,东南风~东风,小于3级,18.0,4
2012-05-24,20,16,阵雨,东北风~东风,小于3级,18.0,4
2012-05-25,19,15,阵雨,东北风~东风,小于3级,17.0,4
2012-05-26,19,15,小雨,东北风~东风,小于3级,17.0,4
2012-05-27,20,15,阵雨转小雨,东北风~东风,小于3级,17.5,5
2012-05-28,24,16,阵雨,东北风~东南风,小于3级,20.0,8
2012-05-29,23,18,小到中雨转阵雨,东北风~东南风,小于3级,20.5,5
2012-05-30,20,16,阵雨,东风,小于3级,18.0,4
2012-05-31,20,16,阵雨,东风,小于3级,18.0,4
2012-04-01,24,13,阴,东南风,小于3级,18.5,11
2012-04-02,22,15,阴,东南风,小于3级,18.5,7
2012-04-03,23,14,阴,东南风,小于3级,18.5,9
2012-04-04,23,14,阴,东南风,小于3级,18.5,9
2012-04-05,21,16,阴,东南风,小于3级,18.5,5
2012-04-06,21,16,阴,东南风,小于3级,18.5,5
2012-04-07,21,16,阴,东南风,小于3级,18.5,5
2012-04-08,22,15,阴,东南风,小于3级,18.5,7
2012-04-09,21,16,阴,东南风,小于3级,18.5,5
2012-04-10,23,14,阴,东南风,小于3级,18.5,9
2012-04-11,22,15,阴,东南风,小于3级,18.5,7
2012-04-12,21,16,阴,东南风,小于3级,18.5,5
2012-04-13,23,14,阴,东南风,小于3级,18.5,9
2012-04-14,30,14,多云,东南风~南风,小于3级,22.0,16
2012-04-15,27,17,阵雨转多云,东北风~南风,小于3级,22.0,10
2012-04-16,28,16,阵雨转多云,东北风~南风,小于3级,22.0,12
2012-04-17,27,16,多云转阴,东北风~南风,小于3级,21.5,11
2012-04-18,23,16,阴转阵雨,东风~南风,小于3级,19.5,7
2012-04-19,26,16,雷阵雨转阵雨,东风,小于3级,21.0,10
2012-04-20,26,16,多云,东南风,小于3级,21.0,10
2012-04-21,28,16,多云,南风,小于3级,22.0,12
2012-04-22,30,16,多云,南风,小于3级,23.0,14
2012-04-23,31,18,多云,南风,小于3级,24.5,13
2012-04-24,29,15,多云转雷阵雨,南风,小于3级,22.0,14
2012-04-25,26,15,阴转小雨,东北风,小于3级,20.5,11
2012-04-26,28,17,多云转阴,东北风,小于3级,22.5,11
2012-04-27,32,17,多云,东北风,小于3级,24.5,15
2012-04-28,32,20,晴,南风,小于3级,26.0,12
2012-04-29,32,20,晴,南风,小于3级,26.0,12
2012-04-30,32,20,晴转多云,南风,小于3级,26.0,12
2012-03-01,12,5,阴~小雨,东北风~东南风,微风,8.5,7
2012-03-02,19,6,小雨~阵雨,东南风,微风,12.5,13
2012-03-03,16,7,阵雨,东南风,微风,11.5,9
2012-03-04,17,10,阵雨,东南风,微风,13.5,7
2012-03-05,22,10,多云,南风,微风,16.0,12
2012-03-06,24,10,多云~雷阵雨,南风,微风,17.0,14
2012-03-07,16,6,多云~雷阵雨,东南风,微风,11.0,10
2012-03-08,14,5,小雨,东南风~东北风,微风,9.5,9
2012-03-09,7,3,小雨,东北风,微风,5.0,4
2012-03-10,7,3,小雨,东北风,微风,5.0,4
2012-03-11,7,3,小雨,东北风,微风,5.0,4
2012-03-12,8,4,小雨,东北风,微风,6.0,4
2012-03-13,10,5,小雨,东北风,微风,7.5,5
2012-03-14,18,6,多云,东南风~南风,微风,12.0,12
2012-03-15,22,9,多云,东南风~南风,微风,15.5,13
2012-03-16,26,12,多云,西南风,微风,19.0,14
2012-03-17,28,13,多云,南风,微风,20.5,15
2012-03-18,27,13,多云,南风,微风,20.0,14
2012-03-19,27,13,多云,南风,微风,20.0,14
2012-03-20,26,13,多云,南风~东南风,微风,19.5,13
2012-03-21,27,16,多云,南风,微风,21.5,11
2012-03-22,27,9,多云~雷阵雨,南风~东北风,微风,18.0,18
2012-03-23,7,4,雷阵雨~阵雨,东北风,微风,5.5,3
2012-03-24,14,5,阴~小雨,东北风~东风,微风,9.5,9
2012-03-25,16,8,多云~阵雨,东北风~东风,微风,12.0,8
2012-03-26,17,9,阵雨,东风~东南风,微风,13.0,8
2012-03-27,17,10,阴~阵雨,东风~东南风,微风,13.5,7
2012-03-28,20,10,多云,南风,微风,15.0,10
2012-03-29,22,11,多云~阵雨,南风,微风,16.5,11
2012-03-30,14,10,小雨,东北风,微风,12.0,4
2012-03-31,16,8,阴,东北风,微风,12.0,8
2012-02-01,5,2,小雨,东风,微风,3.5,3
2012-02-02,6,2,小雨,东风,微风,4.0,4
2012-02-03,7,3,阴,东北风~东风,微风,5.0,4
2012-02-04,13,4,阴~多云,东南风,微风,8.5,9
2012-02-05,17,7,多云,东南风,微风,12.0,10
2012-02-06,11,3,阴~小雨,东南风,微风,7.0,8
2012-02-07,7,4,阴~小雨,东南风,微风,5.5,3
2012-02-08,6,3,小雨,东风,微风,4.5,3
2012-02-09,9,2,小雨,东风,微风,5.5,7
2012-02-10,4,1,小雨,东北风,微风,2.5,3
2012-02-11,6,1,小雨,东北风,微风,3.5,5
2012-02-12,12,3,多云,东北风,微风,7.5,9
2012-02-13,22,7,多云,东南风,微风,14.5,15
2012-02-14,24,9,多云~小雨,南风~东南风,微风,16.5,15
2012-02-15,24,9,多云~小雨,南风~东南风,微风,16.5,15
2012-02-16,6,3,小雨,东北风,微风,4.5,3
2012-02-17,4,2,小雨,东北风,微风,3.0,2
2012-02-18,3,1,小雨,东北风,微风,2.0,2
2012-02-19,5,1,阴~小雨,东北风~东南风,微风,3.0,4
2012-02-20,14,3,小雨~阴,东南风,微风,8.5,11
2012-02-21,17,7,小雨~阴,东南风,微风,12.0,10
2012-02-22,25,9,多云,南风,微风,17.0,16
2012-02-23,21,9,多云~小雨,南风,微风,15.0,12
2012-02-24,10,7,小雨,东南风,微风,8.5,3
2012-02-25,12,4,阴~小雨,东南风,微风,8.0,8
2012-02-26,8,4,小雨,东北风,微风,6.0,4
2012-02-27,5,1,小雨,东北风,微风,3.0,4
2012-02-28,9,2,小雨,东北风,微风,5.5,7
2012-02-29,11,3,小雨,东南风,微风,7.0,8
2012-01-01,7,3,阴~小雨,东北风,微风,5.0,4
2012-01-02,7,2,小雨,东风,微风,4.5,5
2012-01-03,4,1,小雨~雨夹雪,东北风,微风,2.5,3
2012-01-04,2,0,雨夹雪,东北风,微风,1.0,2
2012-01-05,3,0,冻雨~小雨,东北风,微风,1.5,3
2012-01-06,5,1,小雨,东北风,微风,3.0,4
2012-01-07,4,2,小雨,东北风,微风,3.0,2
2012-01-08,4,2,小雨,东风,微风,3.0,2
2012-01-09,6,2,小雨,东风,微风,4.0,4
2012-01-10,5,2,小雨,东风,微风,3.5,3
2012-01-11,6,2,小雨,东北风~东风,微风,4.0,4
2012-01-12,6,3,小雨,东南风,微风,4.5,3
2012-01-13,14,5,多云~小雨,东南风,微风,9.5,9
2012-01-14,14,7,多云~小雨,东南风,微风,10.5,7
2012-01-15,7,3,小雨,东风,微风,5.0,4
