日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-11,-2,-15,晴,西北风,微风,-8.5,13
2011-12-12,0,-13,晴,南风,微风,-6.5,13
2011-12-13,-1,-16,晴,东风,微风,-8.5,15
2011-12-14,-3,-17,晴~多云,东风,微风,-10.0,14
2011-12-15,-5,-17,晴,东风,微风,-11.0,12
2011-12-16,-6,-16,晴,东南风,微风,-11.0,10
2011-12-17,-4,-16,晴,西北风,微风,-10.0,12
2011-12-18,-5,-16,晴~多云,西北风,3-4级,-10.5,11
2011-12-19,-4,-15,晴,东风,微风,-9.5,11
2011-12-20,-4,-18,晴,北风,微风,-11.0,14
2011-12-21,-7,-18,晴,西北风,微风,-12.5,11
2011-12-22,-3,-14,晴,西北风,微风,-8.5,11
2011-12-23,-4,-15,晴,西北风,微风,-9.5,11
2011-12-24,-4,-17,晴,西北风,微风,-10.5,13
2011-12-25,-1,-16,晴,无持续风向,微风,-8.5,15
2011-12-26,-3,-17,多云,西北风,微风,-10.0,14
2011-12-27,-3,-17,晴,西北风,微风,-10.0,14
2011-12-28,-3,-17,晴,西北风,微风,-10.0,14
2011-12-29,-2,-17,晴,西北风,微风,-9.5,15
2011-12-30,-2,-17,晴,西北风,微风,-9.5,15
2011-12-31,-4,-16,晴,西北风,微风,-10.0,12
2011-11-01,9,-1,晴,西北风,微风,4.0,10
2011-11-02,12,0,晴~多云,西北风,微风,6.0,12
2011-11-03,11,-1,多云,西北风,微风,5.0,12
2011-11-04,9,-1,晴~多云,东北风,微风,4.0,10
2011-11-05,8,-1,多云,东北风,微风,3.5,9
2011-11-06,11,-1,多云,东北风,微风,5.0,12
2011-11-07,11,1,多云~晴,东风,微风,6.0,10
2011-11-08,9,0,晴,西北风,微风,4.5,9
2011-11-09,12,-1,晴,西北风,微风,5.5,13
2011-11-10,11,-1,晴~多云,西北风,3-4级,5.0,12
2011-11-11,6,-5,多云,西北风,3-4级,0.5,11
2011-11-12,5,-4,晴,西北风,3-4级,0.5,9
2011-11-13,5,-4,晴,西北风,3-4级,0.5,9
2011-11-14,10,-3,晴,西北风,微风,3.5,13
2011-11-15,14,-2,晴~多云,东南风,微风,6.0,16
2011-11-16,9,-2,晴~多云,东南风,微风,3.5,11
2011-11-17,7,-3,多云,北风,3-4级,2.0,10
2011-11-18,2,-9,多云,西北风,微风,-3.5,11
2011-11-19,2,-7,晴,西北风,微风,-2.5,9
2011-11-20,5,-7,晴,西北风,微风,-1.0,12
2011-11-21,5,-7,多云~晴,西北风,微风,-1.0,12
2011-11-22,4,-8,晴,西北风,微风,-2.0,12
2011-11-23,4,-5,晴,西北风,微风,-0.5,9
2011-11-24,5,-5,晴,北风,微风,0.0,10
2011-11-25,7,-2,晴,北风,微风,2.5,9
2011-11-26,6,-2,晴,西北风,微风,2.0,8
2011-11-27,4,-4,晴,西北风,微风,0.0,8
2011-11-28,6,-3,晴~多云,西北风,微风,1.5,9
2011-11-29,5,-6,多云,东风,3-4级,-0.5,11
2011-11-30,0,-6,晴~多云,东风,微风,-3.0,6
2011-10-01,17,3,晴~多云,东风,微风,10.0,14
2011-10-02,18,4,晴~多云,东风,微风,11.0,14
2011-10-03,19,3,晴~多云,东风,微风,11.0,16
2011-10-04,22,5,晴,西北风,微风,13.5,17
2011-10-05,25,8,晴,西北风,微风,16.5,17
2011-10-06,25,8,晴,西北风,微风,16.5,17
2011-10-07,25,9,晴,东风,微风,17.0,16
2011-10-08,25,8,晴,东风,微风,16.5,17
2011-10-09,25,10,晴,东风,微风,17.5,15
2011-10-10,23,8,多云,北风,微风,15.5,15
2011-10-11,21,5,多云,北风,微风,13.0,16
2011-10-12,13,6,多云,西北风,4-5级,9.5,7
2011-10-13,15,1,晴,西北风,3-4级,8.0,14
2011-10-14,15,3,晴,西北风,3-4级,9.0,12
2011-10-15,18,1,晴,西北风,3-4级,9.5,17
2011-10-16,20,2,晴,西北风,3-4级,11.0,18
2011-10-17,21,3,晴,西北风,微风,12.0,18
2011-10-18,21,5,多云,西北风,微风,13.0,16
2011-10-19,19,4,晴,西北风,微风,11.5,15
2011-10-20,21,4,晴,西北风,微风,12.5,17
2011-10-21,19,4,多云,东南风,微风,11.5,15
2011-10-22,16,2,多云,西北风,3-4级,9.0,14
2011-10-23,12,1,晴,西北风,3-4级~4-5级,6.5,11
2011-10-24,9,-1,晴~多云,西北风,微风,4.0,10
2011-10-25,10,0,晴,西北风,微风,5.0,10
2011-10-26,13,-1,晴,西北风,3-4级,6.0,14
2011-10-27,15,1,晴,西北风,微风,8.0,14
2011-10-28,17,1,晴,西北风,微风,9.0,16
2011-10-29,17,2,晴,东南风,微风,9.5,15
2011-10-30,16,2,晴,西北风,3-4级,9.0,14
2011-10-31,11,-2,多云,西北风,3-4级,4.5,13
2011-09-01,29,17,晴~多云,西北风,微风,23.0,12
2011-09-02,27,15,雷阵雨,西北风,微风,21.0,12
2011-09-03,30,15,多云,西北风,微风,22.5,15
2011-09-04,30,17,多云~晴,无持续风向,微风,23.5,13
2011-09-05,30,17,多云,西北风,微风,23.5,13
2011-09-06,27,10,多云,西北风,微风,18.5,17
2011-09-07,26,12,晴,东风,微风,19.0,14
2011-09-08,19,11,晴~多云,东风,4-5级,15.0,8
2011-09-09,20,8,多云,西北风,微风,14.0,12
2011-09-10,24,8,晴,西北风,微风,16.0,16
2011-09-11,25,9,晴,西北风,微风,17.0,16
2011-09-12,26,9,晴,西北风,微风,17.5,17
2011-09-13,25,5,晴,西风,3-4级,15.0,20
2011-09-14,23,6,晴,西北风,4-5级,14.5,17
2011-09-15,21,5,多云~晴,东风,3-4级,13.0,16
2011-09-16,15,7,多云,东风,4-5级,11.0,8
2011-09-17,18,4,多云,东风,微风,11.0,14
2011-09-18,18,4,多云,东风,微风,11.0,14
2011-09-19,20,7,晴,东风,微风,13.5,13
2011-09-20,19,8,晴,东南风,微风,13.5,11
2011-09-21,22,9,晴,东风,微风,15.5,13
2011-09-22,24,8,晴,东风,微风,16.0,16
2011-09-23,25,9,晴,东风,微风,17.0,16
2011-09-24,24,8,晴,东风,微风,16.0,16
2011-09-25,27,9,晴,东风,微风,18.0,18
2011-09-26,28,11,晴~多云,东风,微风,19.5,17
2011-09-27,22,5,多云,西北风,4-5级,13.5,17
2011-09-28,18,4,晴,西北风,微风,11.0,14
2011-09-29,20,4,晴,无持续风向,微风,12.0,16
2011-09-30,17,6,晴,东风,微风,11.5,11
2011-08-01,38,21,晴,西北风,微风,29.5,17
2011-08-02,37,24,晴,东南风,3-4级,30.5,13
2011-08-03,38,22,晴~阵雨,西北风,4-5级,30.0,16
2011-08-04,34,21,多云~小雨,西北风,3-4级,27.5,13
2011-08-05,32,24,多云~晴,西北风,微风,28.0,8
2011-08-06,36,22,晴,西北风,微风,29.0,14
2011-08-07,37,23,晴,西北风,微风,30.0,14
2011-08-08,38,23,晴,西北风,微风,30.5,15
2011-08-09,40,23,晴,东南风,3-4级,31.5,17
2011-08-10,36,24,晴,东南风,3-4级,30.0,12
2011-08-11,40,23,晴,东南风,微风,31.5,17
2011-08-12,34,21,晴~阵雨,东风,微风,27.5,13
2011-08-13,33,19,小雨,东南风,微风,26.0,14
2011-08-14,33,19,小雨,东南风,微风,26.0,14
2011-08-15,29,21,小雨,东南风,微风,25.0,8
2011-08-16,28,16,多云~阵雨,东风,微风,22.0,12
2011-08-17,29,16,多云,东风,微风,22.5,13
2011-08-18,29,17,多云,东北风,微风,23.0,12
2011-08-19,28,18,晴,东北风,微风,23.0,10
2011-08-20,28,18,晴,东北风,微风,23.0,10
2011-08-21,31,18,晴,西北风,微风,24.5,13
2011-08-22,35,19,晴~多云,西北风,微风,27.0,16
2011-08-23,30,22,多云,西北风,微风,26.0,8
2011-08-24,31,16,晴,东风,微风,23.5,15
2011-08-25,32,17,晴,西北风,微风,24.5,15
2011-08-26,35,20,晴,西北风,微风,27.5,15
2011-08-27,36,21,晴,东南风,微风,28.5,15
2011-08-28,36,20,晴,东南风,微风,28.0,16
2011-08-29,37,21,晴,东风,微风,29.0,16
2011-08-30,34,18,晴,西北风,微风,26.0,16
2011-08-31,31,16,多云,西北风,3-4级,23.5,15
2011-07-01,33,21,多云~阵雨,西北风,微风,27.0,12
2011-07-02,31,22,小雨,东南风,微风,26.5,9
2011-07-03,30,18,多云~小雨,东南风,微风,24.0,12
2011-07-04,31,21,多云,东南风,微风,26.0,10
2011-07-05,30,18,多云~晴,西北风,微风,24.0,12
2011-07-06,30,18,阵雨,西北风,微风,24.0,12
2011-07-07,30,18,晴,西北风,微风,24.0,12
2011-07-08,30,18,晴,西风,3-4级,24.0,12
2011-07-09,34,18,多云,西风,3-4级,26.0,16
2011-07-10,34,18,晴,西风,3-4级,26.0,16
2011-07-11,35,21,晴,西风,微风,28.0,14
2011-07-12,35,20,晴,西北风,微风,27.5,15
2011-07-13,37,20,晴,西风,微风,28.5,17
2011-07-14,39,23,晴,西风,微风,31.0,16
2011-07-15,40,25,晴,东风,微风,32.5,15
2011-07-16,40,24,晴,东风,3-4级,32.0,16
2011-07-17,39,24,晴,东风,微风,31.5,15
2011-07-18,37,25,晴,东风,微风,31.0,12
2011-07-19,37,24,晴,东风,微风,30.5,13
2011-07-20,39,24,晴,东风,微风,31.5,15
2011-07-21,40,24,晴,东风,微风,32.0,16
2011-07-22,40,27,晴~多云,东风,微风,33.5,13
2011-07-23,36,23,多云,西北风,微风,29.5,13
2011-07-24,38,22,晴,西北风,微风,30.0,16
2011-07-25,38,22,晴,西北风,微风,30.0,16
2011-07-26,33,24,晴,西北风,微风,28.5,9
2011-07-27,34,19,多云,西北风,微风,26.5,15
2011-07-28,31,17,晴,无持续风向,微风,24.0,14
2011-07-29,31,15,晴,西北风,微风,23.0,16
2011-07-30,34,20,晴,西北风,微风,27.0,14
2011-07-31,34,19,晴,西北风,微风,26.5,15
2011-06-01,28,15,晴~多云,东南风,微风,21.5,13
2011-06-02,33,16,晴,东南风,微风,24.5,17
2011-06-03,33,18,多云,东南风,微风,25.5,15
2011-06-04,26,17,阵雨~多云,东风,微风,21.5,9
2011-06-05,29,18,晴,西北风,3-4级,23.5,11
2011-06-06,35,18,晴,西北风,微风,26.5,17
2011-06-07,33,17,晴,西北风,微风,25.0,16
2011-06-08,30,17,多云~晴,西北风,微风,23.5,13
2011-06-09,30,19,多云~阵雨,西北风,微风,24.5,11
2011-06-10,30,14,晴,北风,3-4级,22.0,16
2011-06-11,30,16,晴,东南风,微风,23.0,14
2011-06-12,35,21,晴,南风,3-4级,28.0,14
2011-06-13,37,21,晴,东南风,3-4级,29.0,16
2011-06-14,39,24,晴,东南风,3-4级,31.5,15
2011-06-15,40,24,晴,东南风,微风,32.0,16
2011-06-16,35,24,阵雨,南风,微风,29.5,11
2011-06-17,35,22,多云,东南风,微风,28.5,13
2011-06-18,36,23,晴,东南风,微风,29.5,13
2011-06-19,34,23,多云~小雨,东南风,3-4级,28.5,11
2011-06-20,31,18,阵雨,西北风,微风,24.5,13
2011-06-21,33,21,多云~晴,西北风,3-4级,27.0,12
2011-06-22,35,21,晴,西北风,3-4级,28.0,14
2011-06-23,35,21,晴,西北风,3-4级,28.0,14
2011-06-24,34,21,晴,东南风,微风,27.5,13
2011-06-25,34,21,多云~晴,东南风,微风,27.5,13
2011-06-26,34,21,多云~晴,东南风,微风,27.5,13
2011-06-27,37,21,晴,西北风,微风,29.0,16
2011-06-28,33,23,多云,东南风,微风,28.0,10
2011-06-29,32,18,多云~晴,西北风,3-4级,25.0,14
2011-06-30,35,19,晴~多云,西北风,微风,27.0,16
2011-05-01,19,7,晴,西北风,微风,13.0,12
2011-05-02,23,7,多云,西北风,微风,15.0,16
2011-05-03,21,7,多云~扬沙,西北风,5-6级,14.0,14
2011-05-04,20,11,晴~扬沙,西北风,4-5级~3-4级,15.5,9
2011-05-05,19,6,晴,西北风,4-5级~3-4级,12.5,13
2011-05-06,23,10,多云,东南风,3-4级,16.5,13
2011-05-07,29,9,晴~多云,西北风,3-4级,19.0,20
2011-05-08,28,6,多云,西北风,3-4级,17.0,22
2011-05-09,25,10,多云,西北风,3-4级,17.5,15
2011-05-10,21,11,多云~扬沙,西北风,4-5级,16.0,10
2011-05-11,14,7,多云~晴,北风,3-4级,10.5,7
2011-05-12,18,8,晴,西北风,微风,13.0,10
2011-05-13,22,8,晴~多云,西北风,微风,15.0,14
2011-05-14,25,12,晴,西北风,微风,18.5,13
2011-05-15,28,14,晴,西北风,微风,21.0,14
2011-05-16,30,17,晴~扬沙,西北风,5-6级,23.5,13
2011-05-17,28,15,扬沙,西北风,4-5级,21.5,13
2011-05-18,26,11,扬沙~多云,西北风,4-5级,18.5,15
2011-05-19,19,11,多云,西北风,3-4级,15.0,8
2011-05-20,22,11,多云,西北风,3-4级,16.5,11
2011-05-21,22,8,晴,西北风,微风,15.0,14
2011-05-22,24,13,晴,西北风,3-4级,18.5,11
2011-05-23,29,14,晴~多云,西北风,3-4级,21.5,15
2011-05-24,27,16,晴,西北风,微风,21.5,11
2011-05-25,29,13,晴,西北风,微风,21.0,16
2011-05-26,28,14,晴,东南风,微风,21.0,14
2011-05-27,34,16,晴,东南风,微风,25.0,18
2011-05-28,27,16,扬沙,西北风,4-5级,21.5,11
2011-05-29,31,21,晴,西北风,4-5级,26.0,10
2011-05-30,28,14,晴,北风,微风,21.0,14
2011-05-31,28,15,晴,东北风,微风,21.5,13
2011-04-01,10,1,多云,东北风,5-6级~4-5级,5.5,9
2011-04-02,12,3,晴,东南风,微风,7.5,9
2011-04-03,14,2,晴,东南风,3-4级,8.0,12
2011-04-04,20,3,晴~扬沙,西北风,4-5级,11.5,17
2011-04-05,10,4,扬沙,西北风,4-5级,7.0,6
2011-04-06,4,-3,多云,西北风,4-5级,0.5,7
2011-04-07,8,-1,多云,西北风,3-4级,3.5,9
2011-04-08,13,2,晴,西北风,微风,7.5,11
2011-04-09,8,1,晴~浮尘,西北风,4-5级,4.5,7
2011-04-10,12,-1,晴,东南风,3-4级,5.5,13
2011-04-11,17,4,晴,东南风,3-4级,10.5,13
2011-04-12,20,4,晴,东南风,微风,12.0,16
2011-04-13,22,6,晴,东南风,微风,14.0,16
2011-04-14,24,10,晴,东南风,微风,17.0,14
2011-04-15,23,4,晴,东风,微风,13.5,19
2011-04-16,22,12,晴,西北风,4-5级,17.0,10
2011-04-17,22,7,晴,东南风,3-4级,14.5,15
2011-04-18,22,7,晴,东南风,3-4级,14.5,15
2011-04-19,26,9,晴,东南风,3-4级,17.5,17
2011-04-20,21,10,多云~晴,东风,微风,15.5,11
2011-04-21,21,7,晴,东风,微风,14.0,14
2011-04-22,21,8,晴,东北风,微风,14.5,13
2011-04-23,25,11,晴,东北风,微风,18.0,14
2011-04-24,28,12,晴~沙尘暴,西北风,4-5级~5-6级,20.0,16
2011-04-25,21,11,多云,西北风,3-4级,16.0,10
2011-04-26,21,10,多云,西北风,3-4级,15.5,11
2011-04-27,24,11,多云~扬沙,西北风,4-5级,17.5,13
2011-04-28,26,13,晴~扬沙,西北风,4-5级,19.5,13
2011-04-29,14,8,多云~晴,西北风,5-6级~4-5级,11.0,6
2011-04-30,16,5,晴,西北风,3-4级,10.5,11
2011-03-01,1,-11,晴,西北风,3-4级,-5.0,12
2011-03-02,1,-10,晴,西北风,3-4级,-4.5,11
2011-03-03,4,-10,晴,东南风,微风,-3.0,14
2011-03-04,7,-8,多云,西北风,微风,-0.5,15
2011-03-05,6,-6,多云~晴,西北风,微风,0.0,12
2011-03-06,6,-6,多云~晴,西北风,微风,0.0,12
2011-03-07,8,-7,晴,西北风,微风,0.5,15
2011-03-08,4,-7,多云~晴,西北风,微风,-1.5,11
2011-03-09,9,-9,晴,东南风,微风,0.0,18
2011-03-10,10,-6,晴,东南风,微风,2.0,16
2011-03-11,12,-10,晴,西北风,4-5级,1.0,22
2011-03-12,12,1,晴~多云,西北风,4-5级,6.5,11
2011-03-13,3,-6,扬沙~小雪,西北风,5-6级,-1.5,9
2011-03-14,1,-9,多云~晴,西北风,3-4级,-4.0,10
2011-03-15,4,-5,晴,西北风,微风,-0.5,9
2011-03-16,8,-6,晴,西北风,微风,1.0,14
2011-03-17,5,-9,多云,西北风,5-6级~微风,-2.0,14
2011-03-18,5,-6,晴,西北风,3-4级,-0.5,11
2011-03-19,4,-10,晴~扬沙,西北风,微风~4-5级,-3.0,14
2011-03-20,1,-9,多云,西北风,4-5级~3-4级,-4.0,10
2011-03-21,0,-10,晴,西北风,4-5级,-5.0,10
2011-03-22,1,-10,晴,西北风,3-4级,-4.5,11
2011-03-23,0,-10,晴,西北风,微风,-5.0,10
2011-03-24,3,-8,晴,西北风,微风,-2.5,11
2011-03-25,6,-7,晴,西北风,微风,-0.5,13
2011-03-26,10,-3,晴,西北风,微风,3.5,13
2011-03-27,12,-5,晴,西北风,3-4级,3.5,17
2011-03-28,16,-3,晴,东南风,3-4级,6.5,19
2011-03-29,18,-1,晴,东南风,微风,8.5,19
2011-03-30,19,2,晴~多云,东南风,微风,10.5,17
2011-03-31,16,4,多云,东风,4-5级,10.0,12
2011-02-01,-3,-18,晴,西北风,微风,-10.5,15
2011-02-02,-1,-16,晴~多云,西北风,微风,-8.5,15
2011-02-03,-1,-12,晴,西北风,微风,-6.5,11
2011-02-04,-1,-12,晴,西北风,微风,-6.5,11
2011-02-05,1,-12,晴,西北风,微风,-5.5,13
2011-02-06,1,-7,晴~多云,西北风,3-4级,-3.0,8
2011-02-07,4,-9,多云,西北风,3-4级~微风,-2.5,13
2011-02-08,3,-8,晴,西北风,3-4级,-2.5,11
2011-02-09,1,-9,多云,西北风,微风,-4.0,10
2011-02-10,2,-9,晴,西北风,微风,-3.5,11
2011-02-11,-4,-14,多云~小雪,北风,微风,-9.0,10
2011-02-12,-2,-12,多云,北风,微风,-7.0,10
2011-02-13,-1,-15,晴,西北风,微风,-8.0,14
2011-02-14,5,-15,晴,西北风,微风,-5.0,20
2011-02-15,2,-10,多云,西北风,微风,-4.0,12
2011-02-16,2,-8,多云,西北风,微风,-3.0,10
2011-02-17,1,-11,晴,东南风,微风,-5.0,12
2011-02-18,2,-7,多云,东风,微风,-2.5,9
2011-02-19,5,-9,晴,东风,微风,-2.0,14
2011-02-20,7,-7,晴,东风,微风,0.0,14
2011-02-21,9,-7,晴,西北风,微风,1.0,16
2011-02-22,6,-10,晴,东风,微风,-2.0,16
2011-02-23,7,-6,晴,东风,微风,0.5,13
2011-02-24,9,-8,多云,东风,微风,0.5,17
2011-02-25,6,-3,多云~雨夹雪,东风,微风,1.5,9
2011-02-26,1,-6,多云,东风,3-4级,-2.5,7
2011-02-27,0,-11,多云,东风,3-4级,-5.5,11
2011-02-28,-1,-14,多云~晴,西北风,3-4级,-7.5,13
2011-01-01,-7,-18,小雪,东风,微风,-12.5,11
2011-01-02,-9,-19,小雪~多云,东风,微风~4-5级,-14.0,10
2011-01-03,-11,-18,多云,东风,4-5级~3-4级,-14.5,7
2011-01-04,-8,-18,晴,东风~西北风,3-4级~微风,-13.0,10
2011-01-05,-6,-17,晴,西北风,微风,-11.5,11
2011-01-06,-6,-20,晴,西北风,微风,-13.0,14
2011-01-07,-6,-20,晴,西北风,微风,-13.0,14
2011-01-08,-8,-16,晴,西北风,微风,-12.0,8
2011-01-09,-9,-16,晴,西北风,微风,-12.5,7
2011-01-10,-9,-21,晴,西北风,微风,-15.0,12
2011-01-11,-8,-13,晴,西北风,微风,-10.5,5
2011-01-12,-9,-15,晴,西北风,微风,-12.0,6
2011-01-13,-9,-15,晴,西北风,微风,-12.0,6
2011-01-14,-9,-16,晴,西北风,微风,-12.5,7
2011-01-15,-9,-16,晴,西北风,微风~3-4级,-12.5,7
2011-01-16,-13,-21,多云,西北风,3-4级,-17.0,8
2011-01-26,-6,-17,晴~多云,东南风,3-4级,-11.5,11
2011-01-29,-10,-20,晴,西北风,3-4级,-15.0,10
2011-01-30,-6,-20,晴,西北风,3-4级,-13.0,14
2011-01-31,-3,-19,晴,西北风,3-4级,-11.0,16
