日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-01,8,-3,晴,西北风~北风,3-4级~小于3级,2.5,11
2013-02-02,10,-2,多云,北风~西北风,小于3级,4.0,12
2013-02-03,5,-2,雨夹雪转多云,北风,小于3级,1.5,7
2013-02-04,4,-4,多云转雨夹雪,北风,小于3级,0.0,8
2013-02-05,6,-3,多云,东风~北风,小于3级,1.5,9
2013-02-06,7,-2,晴,西北风,小于3级~3-4级,2.5,9
2013-02-07,0,-6,阴转多云,西北风~微风,3-4级~小于3级,-3.0,6
2013-02-08,0,-9,阴转多云,北风,小于3级,-4.5,9
2013-02-09,5,-6,多云转晴,北风,小于3级,-0.5,11
2013-02-10,7,-1,晴转多云,北风,小于3级,3.0,8
2013-02-11,1,-5,雨夹雪转多云,北风,小于3级,-2.0,6
2013-02-12,3,-5,多云转晴,北风,小于3级,-1.0,8
2013-02-13,6,-4,多云,北风,小于3级,1.0,10
2013-02-14,9,-4,多云转晴,北风,小于3级,2.5,13
2013-02-15,9,-4,晴转多云,北风,小于3级,2.5,13
2013-02-16,8,-2,多云转雨夹雪,北风,小于3级,3.0,10
2013-02-17,8,-1,多云转雨夹雪,东风~北风,小于3级,3.5,9
2013-02-18,6,-1,雨夹雪,北风,小于3级,2.5,7
2013-02-19,4,-5,晴,北风,小于3级,-0.5,9
2013-02-20,7,-3,晴,北风,小于3级,2.0,10
2013-02-21,10,-3,晴,北风,小于3级,3.5,13
2013-02-22,11,-1,晴,北风,小于3级,5.0,12
2013-02-23,13,-1,晴转多云,北风,小于3级,6.0,14
2013-02-24,15,5,多云,微风,小于3级,10.0,10
2013-02-25,14,4,晴,北风~微风,小于3级,9.0,10
2013-02-26,13,5,多云转晴,北风,小于3级,9.0,8
2013-02-27,14,-1,晴,东风,小于3级,6.5,15
2013-02-28,11,1,阴,北风,3-4级,6.0,10
2013-01-01,0,-9,晴转多云,北风,小于3级~3-4级,-4.5,9
2013-01-02,0,-14,晴转多云,西北风,4-5级~3-4级,-7.0,14
2013-01-03,-6,-15,多云转晴,北风,小于3级,-10.5,9
2013-01-04,-1,-14,多云,北风,小于3级,-7.5,13
2013-01-05,-1,-12,多云,微风,小于3级,-6.5,11
2013-01-06,-2,-11,多云转阴,北风,小于3级,-6.5,9
2013-01-07,1,-11,晴,西北风,小于3级,-5.0,12
2013-01-08,4,-10,多云转晴,北风,小于3级,-3.0,14
2013-01-09,3,-12,晴,北风,小于3级,-4.5,15
2013-01-10,6,-10,晴,北风,小于3级,-2.0,16
2013-01-11,5,-8,晴转多云,北风,小于3级,-1.5,13
2013-01-12,6,-8,晴,微风,小于3级,-1.0,14
2013-01-13,10,-5,晴,微风,小于3级,2.5,15
2013-01-14,7,-6,晴转多云,西风,小于3级,0.5,13
2013-01-15,7,-4,晴,北风,小于3级,1.5,11
2013-01-16,6,-9,晴,北风,小于3级,-1.5,15
2013-01-17,6,-8,晴,北风,小于3级,-1.0,14
2013-01-18,8,-10,晴,北风,小于3级,-1.0,18
2013-01-19,6,-2,多云转中雪,东南风,小于3级,2.0,8
2013-01-20,1,-3,小到中雪转小雪,北风,小于3级,-1.0,4
2013-01-21,3,-3,阴转多云,北风,小于3级,0.0,6
2013-01-22,4,-5,多云转晴,微风,小于3级,-0.5,9
2013-01-23,8,-5,晴,北风~西北风,小于3级~3-4级,1.5,13
2013-01-24,9,-3,晴,西北风,3-4级,3.0,12
2013-01-25,6,-6,晴,西北风,小于3级,0.0,12
2013-01-26,8,-5,晴,微风,小于3级,1.5,13
2013-01-27,10,-4,晴,北风,小于3级,3.0,14
2013-01-28,11,-5,晴,北风,小于3级,3.0,16
2013-01-29,11,-3,晴转多云,北风,小于3级,4.0,14
2013-01-30,11,0,多云转雨夹雪,微风~北风,小于3级,5.5,11
2013-01-31,7,-2,小雨转多云,北风,小于3级,2.5,9
2012-12-01,2,-4,小雪转阴,东风,3-4级~小于3级,-1.0,6
2012-12-02,6,-4,多云转晴,东风~西北风,小于3级~3-4级,1.0,10
2012-12-03,5,-5,晴,西北风~北风,3-4级~小于3级,0.0,10
2012-12-04,6,-4,晴,西北风,小于3级,1.0,10
2012-12-05,5,-6,晴,北风,小于3级,-0.5,11
2012-12-06,8,-5,晴,西北风,小于3级,1.5,13
2012-12-07,6,-4,晴,南风~西北风,小于3级~4-5级,1.0,10
2012-12-08,6,-7,晴,北风小于3级,北风小于3级,-0.5,13
2012-12-09,6,-7,晴,北风小于3级,北风小于3级,-0.5,13
2012-12-10,4,-5,晴转多云,北风,小于3级,-0.5,9
2012-12-11,4,-5,晴转多云,北风,小于3级,-0.5,9
2012-12-12,3,-7,多云转小雪,微风,小于3级,-2.0,10
2012-12-13,2,-4,小雪转阴,东风,3-4级~小于3级,-1.0,6
2012-12-14,3,-5,小雪转雾,北风,小于3级,-1.0,8
2012-12-15,3,-4,多云,西北风,小于3级,-0.5,7
2012-12-16,3,-6,阴转多云,东风,小于3级,-1.5,9
2012-12-17,2,-5,阴转多云,西北风~微风,3-4级~小于3级,-1.5,7
2012-12-18,2,-4,阴转多云,北风,小于3级,-1.0,6
2012-12-19,2,-6,晴转多云,北风,小于3级,-2.0,8
2012-12-20,-1,-6,小雪,北风,小于3级,-3.5,5
2012-12-21,0,-6,小雪转多云,西北风,小于3级~3-4级,-3.0,6
2012-12-22,-2,-14,多云转晴,北风,小于3级,-8.0,12
2012-12-23,-2,-14,晴,西北风~北风,小于3级,-8.0,12
2012-12-24,-3,-11,晴转多云,北风,小于3级,-7.0,8
2012-12-25,-1,-10,晴转多云,北风,小于3级,-5.5,9
2012-12-26,1,-10,多云,西北风,小于3级,-4.5,11
2012-12-27,2,-7,晴转多云,北风,小于3级,-2.5,9
2012-12-28,0,-7,阴转多云,西北风,4-5级,-3.5,7
2012-12-29,-5,-14,多云转晴,西北风,4-5级~3-4级,-9.5,9
2012-12-30,-1,-14,晴,北风,小于3级,-7.5,13
2012-12-31,2,-9,晴,北风,小于3级,-3.5,11
2012-11-01,17,1,晴,北风,小于3级,9.0,16
2012-11-02,16,2,晴转多云,北风,小于3级,9.0,14
2012-11-03,12,4,小雨转多云,西北风,4-5级,8.0,8
2012-11-04,7,-3,晴,北风,3-4级~小于3级,2.0,10
2012-11-05,6,-5,晴,北风,小于3级,0.5,11
2012-11-06,10,-5,晴,北风,小于3级,2.5,15
2012-11-07,13,1,多云,北风,小于3级,7.0,12
2012-11-08,12,1,多云转晴,北风,小于3级,6.5,11
2012-11-09,10,3,多云转小雨,东风,小于3级,6.5,7
2012-11-10,8,3,小雨转雨夹雪,北风,小于3级~4-5级,5.5,5
2012-11-11,7,-3,晴,北风,3-4级~小于3级,2.0,10
2012-11-12,10,-3,晴,北风,小于3级,3.5,13
2012-11-13,10,-2,晴,微风,小于3级,4.0,12
2012-11-14,12,-2,晴转多云,北风,小于3级,5.0,14
2012-11-15,6,1,多云转雨夹雪,北风,小于3级,3.5,5
2012-11-16,7,-2,小雪转晴,北风,小于3级,2.5,9
2012-11-17,10,-4,晴,北风,小于3级,3.0,14
2012-11-18,14,-2,晴,北风,小于3级,6.0,16
2012-11-19,10,1,晴转多云,北风,小于3级,5.5,9
2012-11-20,10,3,阴转多云,北风,小于3级,6.5,7
2012-11-21,9,3,阴转晴,北风,小于3级,6.0,6
2012-11-22,8,3,多云转阴,北风,小于3级~3-4级,5.5,5
2012-11-23,7,-5,晴转多云,北风,小于3级,1.0,12
2012-11-24,9,-2,多云转小雨,北风,小于3级,3.5,11
2012-11-25,8,-5,多云转晴,西北风~北风,4-5级~小于3级,1.5,13
2012-11-26,5,-6,晴,北风,小于3级,-0.5,11
2012-11-27,7,-4,晴,西北风,小于3级~3-4级,1.5,11
2012-11-28,7,-4,晴,北风,3-4级~小于3级,1.5,11
2012-11-29,5,-5,晴,微风,小于3级,0.0,10
2012-11-30,6,-6,多云转小雪,北风,小于3级,0.0,12
2012-10-01,24,9,晴,北风,小于3级,16.5,15
2012-10-02,24,11,晴转多云,北风,小于3级,17.5,13
2012-10-03,24,13,多云转晴,北风,小于3级,18.5,11
2012-10-04,24,13,多云,西风,小于3级,18.5,11
2012-10-05,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-10-06,21,9,晴转多云,北风,小于3级,15.0,12
2012-10-07,19,12,多云转阴,东风,小于3级,15.5,7
2012-10-08,18,13,多云转小雨,北风,小于3级,15.5,5
2012-10-09,20,11,阴转晴,北风,小于3级,15.5,9
2012-10-10,22,7,晴,北风,小于3级,14.5,15
2012-10-11,21,7,晴转多云,北风,小于3级,14.0,14
2012-10-12,23,12,多云,微风,小于3级,17.5,11
2012-10-13,22,11,多云,北风,小于3级,16.5,11
2012-10-14,19,12,多云,北风,小于3级,15.5,7
2012-10-15,18,10,阴转小雨,东南风,3-4级~小于3级,14.0,8
2012-10-16,14,9,小雨转多云,东风~西北风,小于3级~4-5级,11.5,5
2012-10-17,16,1,晴,西北风,3-4级~小于3级,8.5,15
2012-10-18,16,2,晴转多云,微风,小于3级,9.0,14
2012-10-19,20,8,小雨转多云,北风,小于3级,14.0,12
2012-10-20,20,7,晴转多云,北风,小于3级,13.5,13
2012-10-21,15,11,多云转小雨,北风,小于3级~4-5级,13.0,4
2012-10-22,15,3,多云转晴,西北风~北风,4-5级~小于3级,9.0,12
2012-10-23,17,2,晴转多云,北风,小于3级,9.5,15
2012-10-24,16,4,多云转晴,微风,小于3级,10.0,12
2012-10-25,17,3,多云,西风,小于3级,10.0,14
2012-10-26,16,7,多云,北风,小于3级,11.5,9
2012-10-27,20,6,晴,北风,小于3级,13.0,14
2012-10-28,17,7,晴转多云,微风,小于3级,12.0,10
2012-10-29,15,10,小雨转多云,东南风~西北风,小于3级~4-5级,12.5,5
2012-10-30,13,3,多云转晴,北风,3-4级~小于3级,8.0,10
2012-10-31,15,0,晴,北风,小于3级,7.5,15
2012-09-01,20,18,中雨转大雨,西南风~南风,小于3级,19.0,2
2012-09-02,22,13,晴,北风,小于3级,17.5,9
2012-09-03,26,14,晴,北风,小于3级,20.0,12
2012-09-04,26,14,晴,北风,小于3级,20.0,12
2012-09-05,25,16,多云,微风,小于3级,20.5,9
2012-09-06,26,17,小雨转多云,东风,小于3级,21.5,9
2012-09-07,26,17,多云,北风,小于3级,21.5,9
2012-09-08,22,16,小雨转阴,北风,小于3级,19.0,6
2012-09-09,27,14,晴,北风,小于3级,20.5,13
2012-09-10,22,16,多云转小雨,微风,小于3级,19.0,6
2012-09-11,20,15,中雨转小雨,东风,小于3级,17.5,5
2012-09-12,21,15,多云转晴,西北风,3-4级,18.0,6
2012-09-13,22,9,晴,西北风,3-4级~小于3级,15.5,13
2012-09-14,24,7,晴,北风,小于3级,15.5,17
2012-09-15,23,11,晴转多云,北风,小于3级,17.0,12
2012-09-16,21,12,多云转阴,北风,小于3级,16.5,9
2012-09-17,23,11,多云,东南风,小于3级,17.0,12
2012-09-18,24,12,晴转多云,西风,小于3级,18.0,12
2012-09-19,26,13,晴转多云,北风,小于3级,19.5,13
2012-09-20,26,13,晴,西北风,小于3级,19.5,13
2012-09-21,22,15,小雨,东南风,小于3级,18.5,7
2012-09-22,24,13,多云转晴,北风,小于3级,18.5,11
2012-09-23,25,14,多云转晴,北风,小于3级,19.5,11
2012-09-24,24,15,晴转多云,东北风,小于3级,19.5,9
2012-09-25,20,16,小雨,东风~北风,小于3级,18.0,4
2012-09-26,20,15,小雨,北风,小于3级,17.5,5
2012-09-27,22,13,雾转晴,西北风,小于3级,17.5,9
2012-09-28,20,9,多云转晴,西北风,3-4级,14.5,11
2012-09-29,20,5,晴,北风,小于3级,12.5,15
2012-09-30,22,6,晴,北风,小于3级,14.0,16
2012-08-01,24,20,多云转阵雨,微风,小于3级,22.0,4
2012-08-02,28,21,阵雨转多云,微风,小于3级,24.5,7
2012-08-03,29,22,多云,微风,小于3级,25.5,7
2012-08-04,31,21,多云转阵雨,微风,小于3级,26.0,10
2012-08-05,27,22,阵雨,北风,小于3级,24.5,5
2012-08-06,28,20,多云转晴,北风,小于3级,24.0,8
2012-08-07,30,20,晴转多云,北风,小于3级,25.0,10
2012-08-08,32,22,晴转多云,北风,小于3级,27.0,10
2012-08-09,28,20,小雨,微风,小于3级,24.0,8
2012-08-10,30,21,阵雨转晴,北风,小于3级,25.5,9
2012-08-11,30,20,晴,北风,小于3级,25.0,10
2012-08-12,29,20,阵雨转大雨,北风,小于3级,24.5,9
2012-08-13,24,19,中雨转小雨,北风~微风,小于3级,21.5,5
2012-08-14,22,19,小雨,东风,小于3级,20.5,3
2012-08-15,29,18,阵雨转多云,北风,小于3级,23.5,11
2012-08-16,29,21,晴转多云,微风,小于3级,25.0,8
2012-08-17,27,21,多云转中雨,北风,小于3级,24.0,6
2012-08-18,23,20,中雨转阴,北风,小于3级,21.5,3
2012-08-19,25,18,阴转大雨,北风,小于3级,21.5,7
2012-08-20,22,18,小雨转多云,东南风,小于3级,20.0,4
2012-08-21,26,15,多云,北风,小于3级,20.5,11
2012-08-22,28,15,晴,北风,小于3级,21.5,13
2012-08-23,27,15,晴,南风,小于3级,21.0,12
2012-08-24,26,14,晴,北风,小于3级,20.0,12
2012-08-25,25,15,晴转多云,北风,小于3级,20.0,10
2012-08-26,26,17,多云,北风,小于3级,21.5,9
2012-08-27,28,18,多云,东北风,小于3级,23.0,10
2012-08-28,30,18,晴,西北风,小于3级,24.0,12
2012-08-29,30,18,晴,西风,小于3级,24.0,12
2012-08-30,32,19,晴转多云,西风,小于3级,25.5,13
2012-08-31,27,20,多云转阵雨,微风,小于3级,23.5,7
2012-07-01,31,19,晴转多云,南风~微风,小于3级,25.0,12
2012-07-02,27,21,阵雨转多云,微风,小于3级,24.0,6
2012-07-03,31,22,多云转小雨,北风,小于3级,26.5,9
2012-07-04,28,18,阵雨转晴,北风,小于3级,23.0,10
2012-07-05,30,18,晴,微风,小于3级,24.0,12
2012-07-06,31,22,多云转小雨,北风,小于3级,26.5,9
2012-07-07,26,22,大雨,东风,小于3级,24.0,4
2012-07-08,25,22,小雨转中雨,东风,小于3级,23.5,3
2012-07-09,23,20,中雨转小雨,北风,小于3级,21.5,3
2012-07-10,28,20,多云转晴,北风,小于3级,24.0,8
2012-07-11,34,24,晴,北风,小于3级,29.0,10
2012-07-12,34,22,多云,北风,小于3级,28.0,12
2012-07-13,30,22,多云,北风,小于3级,26.0,8
2012-07-14,28,20,多云转雷阵雨,北风,小于3级,24.0,8
2012-07-15,28,20,多云转晴,北风,小于3级,24.0,8
2012-07-16,28,19,多云转晴,北风,小于3级,23.5,9
2012-07-17,28,19,多云转晴,南风,小于3级,23.5,9
2012-07-18,28,20,多云,北风,小于3级,24.0,8
2012-07-19,28,20,多云,微风,小于3级,24.0,8
2012-07-20,30,22,多云,北风,小于3级,26.0,8
2012-07-21,30,22,中雨转大到暴雨,微风,小于3级,26.0,8
2012-07-22,28,20,多云,微风,小于3级,24.0,8
2012-07-23,30,21,多云转阵雨,微风,小于3级,25.5,9
2012-07-24,30,22,多云转阵雨,东北风~东风,小于3级,26.0,8
2012-07-25,30,23,阵雨转多云,东风,小于3级,26.5,7
2012-07-26,32,23,多云,西风,小于3级,27.5,9
2012-07-27,33,24,晴转多云,东风,小于3级,28.5,9
2012-07-28,33,24,晴,东风,小于3级,28.5,9
2012-07-29,33,25,晴,北风,小于3级,29.0,8
2012-07-30,33,22,小雨转大到暴雨,东风,小于3级,27.5,11
2012-07-31,25,20,中雨转大雨,东风,小于3级,22.5,5
2012-06-01,27,16,多云转晴,东北风~北风,小于3级,21.5,11
2012-06-02,28,17,晴转多云,北风,小于3级,22.5,11
2012-06-03,29,19,多云转晴,微风,小于3级,24.0,10
2012-06-04,29,18,晴转多云,东南风,小于3级,23.5,11
2012-06-05,28,18,多云,东南风,小于3级,23.0,10
2012-06-06,28,17,阴转多云,北风,小于3级,22.5,11
2012-06-07,28,17,多云转晴,北风,小于3级,22.5,11
2012-06-08,29,18,多云转晴,北风,小于3级,23.5,11
2012-06-09,33,21,晴,西风~北风,小于3级,27.0,12
2012-06-10,33,18,晴,北风,小于3级,25.5,15
2012-06-11,30,16,晴,北风,小于3级,23.0,14
2012-06-12,30,18,晴转多云,北风,小于3级,24.0,12
2012-06-13,33,20,晴转雷阵雨,北风,小于3级,26.5,13
2012-06-14,31,16,晴,北风,小于3级,23.5,15
2012-06-15,29,17,晴,微风,小于3级,23.0,12
2012-06-16,30,20,晴,微风,小于3级,25.0,10
2012-06-17,33,20,晴,东风~微风,小于3级,26.5,13
2012-06-18,34,22,晴转多云,北风,小于3级,28.0,12
2012-06-19,32,20,多云转晴,北风,小于3级,26.0,12
2012-06-20,30,20,多云转晴,北风,小于3级,25.0,10
2012-06-21,31,22,多云转晴,微风,小于3级,26.5,9
2012-06-22,33,22,晴,北风,小于3级,27.5,11
2012-06-23,35,23,多云,北风,小于3级,29.0,12
2012-06-24,31,21,雷阵雨,东风,小于3级,26.0,10
2012-06-25,28,21,小到中雨转阵雨,东风,小于3级,24.5,7
2012-06-26,26,19,阴转阵雨,北风,小于3级,22.5,7
2012-06-27,25,19,多云转小雨,北风,小于3级,22.0,6
2012-06-28,24,19,小雨,北风,小于3级,21.5,5
2012-06-29,22,17,小到中雨转阴,北风,小于3级,19.5,5
2012-06-30,27,19,多云,北风,小于3级,23.0,8
2012-05-01,25,15,小雨,北风,小于3级,20.0,10
2012-05-02,24,15,晴转多云,微风,小于3级,19.5,9
2012-05-03,24,15,晴转多云,微风,小于3级,19.5,9
2012-05-04,27,16,晴,北风,小于3级,21.5,11
2012-05-05,29,14,晴,北风,小于3级,21.5,15
2012-05-06,28,15,晴转多云,北风,小于3级,21.5,13
2012-05-07,27,17,阵雨,北风,小于3级,22.0,10
2012-05-08,29,18,晴,北风,小于3级,23.5,11
2012-05-09,29,17,晴转多云,微风,小于3级,23.0,12
2012-05-10,28,18,晴转多云,东风,小于3级,23.0,10
2012-05-11,25,19,多云转阵雨,北风,小于3级,22.0,6
2012-05-12,24,15,小雨转阴,北风,3-4级~小于3级,19.5,9
2012-05-13,26,9,多云转阴,北风,小于3级,17.5,17
2012-05-14,26,10,多云转晴,微风,小于3级,18.0,16
2012-05-15,27,8,晴,北风,小于3级,17.5,19
2012-05-16,28,13,晴,北风,小于3级,20.5,15
2012-05-17,28,11,晴,北风,小于3级,19.5,17
2012-05-18,27,15,多云,微风,小于3级,21.0,12
2012-05-19,30,17,晴,北风,小于3级,23.5,13
2012-05-20,30,19,晴转多云,东风,3-4级~小于3级,24.5,11
2012-05-21,24,12,小雨,北风,小于3级,18.0,12
2012-05-22,22,14,小雨转阴,微风,小于3级,18.0,8
2012-05-23,21,12,阴转多云,北风,小于3级,16.5,9
2012-05-24,23,14,阴转多云,北风,小于3级,18.5,9
2012-05-25,26,13,多云转晴,西风~北风,小于3级,19.5,13
2012-05-26,28,16,晴,北风,小于3级,22.0,12
2012-05-27,30,18,晴,北风,小于3级,24.0,12
2012-05-28,27,15,阴转中雨,北风,小于3级,21.0,12
2012-05-29,21,13,小雨转多云,北风,小于3级,17.0,8
2012-05-30,28,16,晴,微风,小于3级,22.0,12
2012-05-31,26,16,多云,北风,小于3级,21.0,10
2012-04-01,20,3,晴,微风,小于3级,11.5,17
2012-04-02,20,3,晴,微风,小于3级,11.5,17
2012-04-03,21,2,晴,微风,小于3级,11.5,19
2012-04-04,20,3,晴,微风,小于3级,11.5,17
2012-04-05,21,2,晴,微风,小于3级,11.5,19
2012-04-06,19,4,晴,微风,小于3级,11.5,15
2012-04-07,21,2,晴,微风,小于3级,11.5,19
2012-04-08,19,4,晴,微风,小于3级,11.5,15
2012-04-09,18,5,晴,微风,小于3级,11.5,13
2012-04-10,20,3,晴,微风,小于3级,11.5,17
2012-04-11,21,2,晴,微风,小于3级,11.5,19
2012-04-12,20,3,晴,微风,小于3级,11.5,17
2012-04-13,22,6,晴转多云,微风,小于3级,14.0,16
2012-04-14,22,9,晴,微风,小于3级,15.5,13
2012-04-15,23,10,多云转晴,微风~西北风,小于3级~3-4级,16.5,13
2012-04-16,20,10,晴转多云,北风,小于3级,15.0,10
2012-04-17,22,9,多云,西北风~微风,小于3级,15.5,13
2012-04-18,22,10,阴转多云,微风,小于3级,16.0,12
2012-04-19,22,12,晴转多云,北风~西风,小于3级,17.0,10
2012-04-20,24,10,阴转阵雨,北风,小于3级,17.0,14
2012-04-21,25,11,晴,北风,小于3级,18.0,14
2012-04-22,26,14,晴,东风,小于3级,20.0,12
2012-04-23,26,12,晴转小雨,东风,小于3级,19.0,14
2012-04-24,19,8,中雨转小雨,西北风,小于3级~4-5级,13.5,11
2012-04-25,23,7,多云转晴,西北风,3-4级~小于3级,15.0,16
2012-04-26,26,9,晴,北风,小于3级,17.5,17
2012-04-27,27,14,晴,微风,小于3级,20.5,13
2012-04-28,26,13,晴,北风~西风,小于3级,19.5,13
2012-04-29,23,14,多云,东北风,小于3级,18.5,9
2012-04-30,22,15,多云转阴,北风,小于3级,18.5,7
2012-03-01,4,0,雨夹雪~阴,东北风,微风,2.0,4
2012-03-02,3,-2,阴~雨夹雪,东风,微风,0.5,5
2012-03-03,4,-1,雨夹雪,东南风~西南风,3-4级~微风,1.5,5
2012-03-04,4,-2,阴~多云,东风~东南风,微风,1.0,6
2012-03-05,6,-1,阴~多云,西北风,3-4级,2.5,7
2012-03-06,8,1,多云,东风,微风,4.5,7
2012-03-07,7,-2,阴~小雪,无持续风向,微风,2.5,9
2012-03-08,5,-3,小雨~阴,无持续风向,微风,1.0,8
2012-03-09,9,-2,阴~多云,无持续风向,微风,3.5,11
2012-03-10,10,-2,晴,西北风,微风~3-4级,4.0,12
2012-03-11,5,-2,晴,北风,3-4级~微风,1.5,7
2012-03-12,11,-2,晴,北风,微风,4.5,13
2012-03-13,13,-1,晴,无持续风向,微风,6.0,14
2012-03-14,14,3,多云~小雨,无持续风向,微风,8.5,11
2012-03-15,10,3,小雨~阴,东南风,4-5级~3-4级,6.5,7
2012-03-16,14,1,多云~晴,西风,微风,7.5,13
2012-03-17,16,3,晴,东风~北风,微风,9.5,13
2012-03-18,18,4,多云~小雨,东北风,微风,11.0,14
2012-03-19,8,1,阴~多云,无持续风向,微风,4.5,7
2012-03-20,8,2,多云~阴,无持续风向,微风,5.0,6
2012-03-21,8,2,小雨,东风~西风,3-4级~微风,5.0,6
2012-03-22,7,-1,小雨~多云,西北风,微风~3-4级,3.0,8
2012-03-23,8,0,晴,西北风,4-5级~3-4级,4.0,8
2012-03-24,14,1,晴,北风,微风,7.5,13
2012-03-25,18,3,晴,北风,微风,10.5,15
2012-03-26,19,3,晴,西风~无持续风向,微风,11.0,16
2012-03-27,22,6,晴~多云,北风,微风,14.0,16
2012-03-28,17,7,小雨,东风,微风,12.0,10
2012-03-29,19,7,阴~多云,北风,微风,13.0,12
2012-03-30,15,1,多云~晴,西北风~北风,4-5级~3-4级,8.0,14
2012-03-31,17,3,晴,东风~北风,微风,10.0,14
2012-02-01,2,-9,多云,西北风,微风,-3.5,11
2012-02-02,0,-8,晴,北风,微风,-4.0,8
2012-02-03,2,-7,晴~多云,北风,微风,-2.5,9
2012-02-04,4,-6,多云,北风,微风,-1.0,10
2012-02-05,3,-7,多云~晴,北风,微风,-2.0,10
2012-02-06,1,-10,多云~晴,西北风,4-5级,-4.5,11
2012-02-07,-2,-13,多云~晴,西北风,3-4级~微风,-7.5,11
2012-02-08,-1,-12,多云~晴,西北风,3-4级,-6.5,11
2012-02-09,0,-10,多云~晴,西北风,3-4级~微风,-5.0,10
2012-02-10,3,-9,晴,北风,微风,-3.0,12
2012-02-11,5,-6,晴~多云,无持续风向,微风,-0.5,11
2012-02-12,3,-5,阴~多云,无持续风向,微风,-1.0,8
2012-02-13,4,-4,多云,东风,微风,0.0,8
2012-02-14,4,-2,多云,北风,微风,1.0,6
2012-02-15,5,-4,多云,西北风,微风~3-4级,0.5,9
2012-02-16,4,-5,多云,西北风,微风~3-4级,-0.5,9
2012-02-17,4,-11,晴,无持续风向,微风,-3.5,15
2012-02-18,4,-6,晴,无持续风向,微风,-1.0,10
2012-02-19,6,-8,晴,北风,微风,-1.0,14
2012-02-20,9,-3,晴~多云,北风,微风,3.0,12
2012-02-21,9,0,多云~阴,无持续风向,微风,4.5,9
2012-02-22,10,0,阴,东风,微风,5.0,10
2012-02-23,8,-2,多云~阴,东北风,3-4级,3.0,10
2012-02-24,5,-2,阴,北风,微风,1.5,7
2012-02-25,4,-3,阴,无持续风向,微风,0.5,7
2012-02-26,5,-4,多云,西风,微风,0.5,9
2012-02-27,6,-4,晴~多云,西风,微风,1.0,10
2012-02-28,8,-1,多云,东北风,微风,3.5,9
2012-02-29,6,0,阴,东南风~东风,微风,3.0,6
2012-01-01,3,-7,多云~晴,西北风,微风,-2.0,10
2012-01-02,1,-9,多云~晴,西北风,3-4级~4-5级,-4.0,10
2012-01-03,0,-12,晴,西北风,4-5级~微风,-6.0,12
2012-01-04,0,-11,晴,西北风~北风,微风,-5.5,11
2012-01-05,1,-8,晴,西风,微风,-3.5,9
2012-01-06,2,-9,晴~多云,北风,微风,-3.5,11
2012-01-07,1,-5,多云,东南风,微风,-2.0,6
2012-01-08,1,-9,多云~阴,无持续风向,微风,-4.0,10
2012-01-09,4,-8,晴~多云,无持续风向~西北风,微风,-2.0,12
2012-01-10,4,-8,多云,西北风,微风,-2.0,12
2012-01-11,2,-7,晴,西北风~北风,微风,-2.5,9
2012-01-12,3,-7,多云,西北风,微风,-2.0,10
2012-01-13,3,-6,多云~晴,西北风,微风,-1.5,9
2012-01-14,2,-5,阴~多云,北风,微风,-1.5,7
2012-01-16,3,-6,阴,西南风,微风,-1.5,9
2012-01-17,3,-4,阴,南风,微风,-0.5,7
2012-01-18,2,-4,阴~小雪,北风,微风,-1.0,6
2012-01-19,1,-5,小雪,东北风~东风,微风,-2.0,6
2012-01-20,0,-4,小雪~小到中雪,东北风~无持续风向,微风,-2.0,4
2012-01-21,-1,-8,小雪,无持续风向,微风,-4.5,7
2012-01-22,-2,-12,多云~晴,西北风~无持续风向,微风,-7.0,10
2012-01-23,-3,-15,晴,北风,微风,-9.0,12
2012-01-24,-2,-15,晴,北风,微风,-8.5,13
2012-01-25,0,-11,晴,无持续风向,微风,-5.5,11
2012-01-26,2,-9,晴~多云,无持续风向,微风,-3.5,11
2012-01-27,2,-9,多云,西北风,微风,-3.5,11
2012-01-28,3,-6,晴~多云,西风,微风,-1.5,9
2012-01-29,3,-6,多云,西风,微风,-1.5,9
2012-01-30,4,-5,多云~晴,北风,微风,-0.5,9
2012-01-31,6,-6,晴,无持续风向~西北风,微风~3-4级,0.0,12
2011-12-01,5,-3,多云~晴,北风,微风,1.0,8
2011-12-02,5,-3,晴~多云,北风,微风,1.0,8
2011-12-03,7,-2,晴~多云,北风,微风,2.5,9
2011-12-04,5,-1,阴~雨夹雪,北风,微风,2.0,6
2011-12-05,3,0,小雨~多云,北风,微风,1.5,3
2011-12-06,4,-4,雨夹雪,东风~东北风,微风,0.0,8
2011-12-07,3,-4,多云~晴,北风,3-4级,-0.5,7
2011-12-08,2,-8,晴,北风,微风,-3.0,10
2011-12-09,0,-9,晴,西北风,3-4级,-4.5,9
2011-12-10,1,-7,晴,北风,微风,-3.0,8
2011-12-11,2,-6,晴,北风,微风,-2.0,8
2011-12-12,4,-6,晴,西北风,微风,-1.0,10
2011-12-13,5,-4,晴,北风~西北风,微风~3-4级,0.5,9
2011-12-14,4,-7,多云,西北风,3-4级,-1.5,11
2011-12-15,3,-9,晴,西北风~北风,3-4级~微风,-3.0,12
2011-12-16,2,-7,晴,北风,微风,-2.5,9
2011-12-17,2,-6,阴~多云,西北风,微风,-2.0,8
2011-12-18,4,-5,晴,无持续风向,微风,-0.5,9
