日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-05,31,18,多云转阵雨,南风,3-4级~小于3级,24.5,13
2013-06-06,27,16,小雨,南风,3-4级,21.5,11
2013-06-07,29,16,晴转多云,西南风,小于3级,22.5,13
2013-06-08,25,16,多云转小雨,西南风,3-4级,20.5,9
2013-06-09,22,7,多云,西南风~西北风,3-4级~小于3级,14.5,15
2013-06-10,23,8,多云转晴,西风~北风,3-4级,15.5,15
2013-06-11,25,8,多云转晴,西北风,小于3级~3-4级,16.5,17
2013-06-12,28,17,晴转多云,南风,3-4级,22.5,11
2013-06-13,28,16,阴转阵雨,南风~西南风,4-5级,22.0,12
2013-06-14,28,17,小雨,西南风,3-4级~小于3级,22.5,11
2013-06-15,30,19,小雨转中雨,南风,3-4级,24.5,11
2013-06-16,27,16,小雨转阴,东北风,3-4级,21.5,11
2013-06-17,27,17,多云,东北风,3-4级,22.0,10
2013-06-18,27,16,多云,北风~东北风,3-4级,21.5,11
2013-06-19,27,17,晴转多云,东风,3-4级,22.0,10
2013-06-20,24,16,小雨转阴,西南风,小于3级,20.0,8
2013-06-21,23,15,小雨转多云,南风,小于3级,19.0,8
2013-06-22,28,16,多云转小雨,西南风,小于3级,22.0,12
2013-06-23,29,18,多云转晴,西风,3-4级,23.5,11
2013-06-24,30,18,多云转晴,西风,小于3级,24.0,12
2013-06-25,31,16,雷阵雨转晴,西风,3-4级~小于3级,23.5,15
2013-06-26,30,15,多云转晴,西南风,3-4级,22.5,15
2013-06-27,31,18,晴转多云,西南风,3-4级,24.5,13
2013-06-28,31,20,小雨,西南风,3-4级,25.5,11
2013-06-29,29,18,小雨,南风,小于3级,23.5,11
2013-06-30,27,18,小雨转中雨,西南风,小于3级,22.5,9
2013-05-01,25,10,多云,东风,3-4级,17.5,15
2013-05-02,23,8,多云转晴,东北风,3-4级,15.5,15
2013-05-03,25,10,晴转多云,南风,小于3级,17.5,15
2013-05-04,28,12,晴,西风~西南风,3-4级~小于3级,20.0,16
2013-05-05,27,11,晴转多云,南风,3-4级,19.0,16
2013-05-06,25,11,多云,西南风,3-4级,18.0,14
2013-05-07,20,13,小雨,西南风,小于3级,16.5,7
2013-05-08,19,8,小雨,西南风,3-4级,13.5,11
2013-05-09,17,5,晴,西南风,3-4级,11.0,12
2013-05-10,23,4,晴,西南风,小于3级~3-4级,13.5,19
2013-05-11,26,12,多云转晴,西风,3-4级~小于3级,19.0,14
2013-05-12,26,10,晴,西风,3-4级~小于3级,18.0,16
2013-05-13,25,7,晴,西风,3-4级,16.0,18
2013-05-14,26,12,晴转多云,东风,3-4级,19.0,14
2013-05-15,24,11,多云转阵雨,西南风,3-4级,17.5,13
2013-05-16,21,10,小雨转阵雨,西南风,3-4级,15.5,11
2013-05-17,24,10,小雨转多云,西风,3-4级,17.0,14
2013-05-18,27,7,晴,西南风,3-4级,17.0,20
2013-05-19,18,4,晴,西北风,4-5级~3-4级,11.0,14
2013-05-20,27,12,晴,西南风,3-4级~小于3级,19.5,15
2013-05-21,28,13,多云,西南风,3-4级~小于3级,20.5,15
2013-05-22,31,17,多云转晴,南风~西南风,3-4级,24.0,14
2013-05-23,30,14,多云转阴,西南风,小于3级,22.0,16
2013-05-24,23,10,多云转晴,东南风,小于3级,16.5,13
2013-05-25,28,15,多云,南风,3-4级,21.5,13
2013-05-26,29,17,晴转多云,西南风,小于3级,23.0,12
2013-05-27,27,16,小雨,西南风~西风,3-4级~小于3级,21.5,11
2013-05-28,21,13,阵雨转多云,西风~西北风,3-4级,17.0,8
2013-05-29,25,10,晴,西北风,3-4级,17.5,15
2013-05-30,29,11,晴转多云,西南风,小于3级,20.0,18
2013-05-31,29,12,晴转多云,西南风~东南风,3-4级~小于3级,20.5,17
2013-04-01,8,-3,晴,北风~西风,3-4级,2.5,11
2013-04-02,16,-3,晴,西北风,3-4级,6.5,19
2013-04-03,18,1,晴转多云,西南风,3-4级,9.5,17
2013-04-04,14,-1,阴,西北风,4-5级,6.5,15
2013-04-05,8,1,阴转多云,西北风~西南风,3-4级,4.5,7
2013-04-06,8,-5,晴,西风~西南风,3-4级,1.5,13
2013-04-07,10,-2,晴转多云,西风~西北风,4-5级,4.0,12
2013-04-08,5,-8,多云,西北风,4-5级,-1.5,13
2013-04-09,3,-6,晴,西北风,3-4级,-1.5,9
2013-04-10,7,-6,晴,西北风,3-4级,0.5,13
2013-04-11,11,-3,晴,西北风,4-5级,4.0,14
2013-04-12,16,0,晴,西风,小于3级~3-4级,8.0,16
2013-04-13,15,3,多云,西风~南风,3-4级~4-5级,9.0,12
2013-04-14,16,0,晴,西北风,4-5级,8.0,16
2013-04-15,22,7,多云,西风,3-4级,14.5,15
2013-04-16,20,7,多云转晴,西风,4-5级,13.5,13
2013-04-17,17,4,多云,南风,3-4级~4-5级,10.5,13
2013-04-18,10,1,多云,东风~东南风,4-5级,5.5,9
2013-04-19,7,1,雨夹雪,东风~东南风,3-4级,4.0,6
2013-04-20,14,0,多云转晴,南风,小于3级~3-4级,7.0,14
2013-04-21,19,7,晴转多云,西南风,3-4级,13.0,12
2013-04-22,21,7,多云,西风,4-5级~3-4级,14.0,14
2013-04-23,16,3,小雨转多云,西风,4-5级,9.5,13
2013-04-24,15,4,多云转晴,西北风,3-4级,9.5,11
2013-04-25,19,3,晴,微风,小于3级,11.0,16
2013-04-26,25,9,晴,西风,4-5级~3-4级,17.0,16
2013-04-27,25,8,晴转多云,西南风,4-5级,16.5,17
2013-04-28,18,4,多云转晴,南风~北风,3-4级,11.0,14
2013-04-29,21,3,晴,微风,小于3级,12.0,18
2013-04-30,25,8,多云,微风,小于3级,16.5,17
2013-03-01,0,-14,多云转晴,西北风,4-5级~3-4级,-7.0,14
2013-03-02,3,-6,晴,西风,3-4级~小于3级,-1.5,9
2013-03-03,6,-8,晴,西风,3-4级,-1.0,14
2013-03-04,10,-6,晴,西北风~西风,3-4级,2.0,16
2013-03-05,11,-2,晴转多云,西北风,3-4级,4.5,13
2013-03-06,12,-2,多云转晴,北风~西风,3-4级,5.0,14
2013-03-07,12,-2,多云转晴,西风,3-4级,5.0,14
2013-03-08,18,0,晴,西南风,4-5级~5-6级,9.0,18
2013-03-09,7,2,扬沙转晴,西南风~西北风,4-5级,4.5,5
2013-03-10,5,-8,晴,西北风,4-5级,-1.5,13
2013-03-11,11,-3,晴转多云,西南风,3-4级,4.0,14
2013-03-12,9,0,雨夹雪转阴,西南风~西北风,小于3级,4.5,9
2013-03-13,7,-4,晴,北风~东风,3-4级,1.5,11
2013-03-14,10,-3,晴,东风~南风,3-4级,3.5,13
2013-03-15,13,0,多云转阴,南风~东风,小于3级,6.5,13
2013-03-16,14,0,多云,西风~西南风,3-4级,7.0,14
2013-03-17,12,1,多云,西风,3-4级,6.5,11
2013-03-18,8,-2,多云,西风~西北风,4-5级,3.0,10
2013-03-19,10,-7,多云转晴,西北风,3-4级~小于3级,1.5,17
2013-03-20,8,-3,晴,西风~西南风,3-4级,2.5,11
2013-03-21,12,-5,晴,西风~北风,3-4级,3.5,17
2013-03-22,9,-4,晴,西北风~西南风,3-4级,2.5,13
2013-03-23,5,-7,晴转多云,南风~西北风,3-4级,-1.0,12
2013-03-24,7,-6,多云转晴,北风,3-4级,0.5,13
2013-03-25,12,-2,多云转晴,西北风~西风,3-4级,5.0,14
2013-03-26,15,0,多云转晴,西风,小于3级~3-4级,7.5,15
2013-03-27,12,0,晴,西北风,3-4级,6.0,12
2013-03-28,7,-3,晴转多云,北风~东风,3-4级~小于3级,2.0,10
2013-03-29,11,-1,阴转晴,西南风,3-4级,5.0,12
2013-03-30,11,-1,晴,西北风~西南风,小于3级,5.0,12
2013-03-31,15,1,多云,西南风,3-4级,8.0,14
2013-02-01,-2,-15,多云转晴,西北风,3-4级,-8.5,13
2013-02-02,0,-14,晴,北风~南风,3-4级,-7.0,14
2013-02-03,1,-9,多云,西北风~西风,小于3级,-4.0,10
2013-02-04,-2,-8,多云,南风,3-4级,-5.0,6
2013-02-05,-4,-12,多云转晴,西风~西北风,3-4级,-8.0,8
2013-02-06,-6,-17,晴转多云,西北风,3-4级,-11.5,11
2013-02-07,-7,-18,晴,西北风,3-4级,-12.5,11
2013-02-08,-5,-16,多云,西南风,3-4级,-10.5,11
2013-02-09,-1,-12,晴转多云,西北风,小于3级,-6.5,11
2013-02-10,-2,-14,多云转阴,东风,3-4级,-8.0,12
2013-02-11,-2,-14,多云,北风,3-4级,-8.0,12
2013-02-12,-2,-13,晴,西风,3-4级,-7.5,11
2013-02-13,-2,-11,晴,西风,3-4级,-6.5,9
2013-02-14,-3,-14,多云转晴,西北风,3-4级~4-5级,-8.5,11
2013-02-15,0,-11,晴,西南风,3-4级,-5.5,11
2013-02-16,2,-9,多云,西南风,3-4级,-3.5,11
2013-02-17,-4,-13,阴,西北风,4-5级,-8.5,9
2013-02-18,-6,-18,晴,西北风,3-4级,-12.0,12
2013-02-19,-3,-17,晴,西北风,4-5级,-10.0,14
2013-02-20,-3,-13,晴,西风,3-4级,-8.0,10
2013-02-21,0,-12,晴,西风,3-4级,-6.0,12
2013-02-22,3,-12,晴,西风,3-4级,-4.5,15
2013-02-23,4,-12,晴,西南风,3-4级,-4.0,16
2013-02-24,5,-8,多云转晴,西南风~东南风,3-4级,-1.5,13
2013-02-25,10,-3,晴,西北风,3-4级,3.5,13
2013-02-26,7,-5,晴,西风,3-4级,1.0,12
2013-02-27,8,-5,晴转多云,西南风~南风,3-4级,1.5,13
2013-02-28,1,-6,多云转晴,北风,3-4级,-2.5,7
2013-01-01,-12,-15,多云,西北风,3-4级,-13.5,3
2013-01-02,-14,-24,晴,西北风,4-5级~3-4级,-19.0,10
2013-01-03,-14,-21,晴,西风,3-4级,-17.5,7
2013-01-04,-14,-23,晴,西北风,3-4级,-18.5,9
2013-01-05,-11,-23,晴,西北风,3-4级,-17.0,12
2013-01-06,-11,-22,晴,西北风,3-4级,-16.5,11
2013-01-07,-10,-20,晴,东北风,3-4级,-15.0,10
2013-01-08,-11,-20,晴,西风,3-4级,-15.5,9
2013-01-09,-9,-20,晴,西风,3-4级,-14.5,11
2013-01-10,-6,-14,多云,西风,3-4级,-10.0,8
2013-01-11,-4,-15,晴,西南风,3-4级,-9.5,11
2013-01-12,-2,-14,晴,西风,3-4级~小于3级,-8.0,12
2013-01-13,-1,-13,晴,西风~西南风,小于3级,-7.0,12
2013-01-14,-2,-16,晴转多云,西风,小于3级,-9.0,14
2013-01-15,-4,-12,多云,西风,3-4级,-8.0,8
2013-01-16,-7,-15,晴,北风,3-4级,-11.0,8
2013-01-17,-3,-11,晴转多云,西北风,3-4级,-7.0,8
2013-01-18,-3,-14,多云,西风~西南风,3-4级,-8.5,11
2013-01-19,0,-11,多云,东南风,3-4级,-5.5,11
2013-01-20,0,-9,小雪转多云,西南风,小于3级,-4.5,9
2013-01-21,-2,-12,多云,北风~西风,3-4级~小于3级,-7.0,10
2013-01-22,0,-7,晴转阴,西北风,3-4级,-3.5,7
2013-01-23,-5,-12,多云,西风,4-5级,-8.5,7
2013-01-24,-4,-15,晴,西北风~西风,3-4级,-9.5,11
2013-01-25,-3,-14,晴,西风,3-4级,-8.5,11
2013-01-26,-2,-14,晴,西南风,3-4级,-8.0,12
2013-01-27,1,-12,晴,西风~西北风,3-4级,-5.5,13
2013-01-28,2,-11,晴,西风,3-4级,-4.5,13
2013-01-29,3,-9,晴,西南风,3-4级,-3.0,12
2013-01-30,5,-5,多云转小雪,西南风,3-4级,0.0,10
2013-01-31,3,-9,雨夹雪转多云,西北风,3-4级,-3.0,12
2012-12-01,-1,-11,小雪转阵雪,西北风,3-4级,-6.0,10
2012-12-02,-2,-10,多云,西北风,3-4级,-6.0,8
2012-12-03,-3,-13,晴转多云,西风,3-4级,-8.0,10
2012-12-04,-6,-13,多云转阵雪,西风,3-4级,-9.5,7
2012-12-05,-6,-15,多云,东南风~西北风,3-4级,-10.5,9
2012-12-06,-7,-16,小雪转多云,西风~西北风,3-4级,-11.5,9
2012-12-07,-9,-21,多云转晴,西北风,4-5级,-15.0,12
2012-12-08,-4,-17,多云转晴,西南风3-4级,西南风3-4级,-10.5,13
2012-12-09,-4,-17,多云转晴,西南风3-4级,西南风3-4级,-10.5,13
2012-12-10,-4,-15,晴,西风,小于3级,-9.5,11
2012-12-11,-4,-15,晴,西风,小于3级,-9.5,11
2012-12-12,-2,-12,晴转阵雪,东南风,3-4级,-7.0,10
2012-12-13,2,-7,小雪,南风,3-4级,-2.5,9
2012-12-14,2,-7,小雪转多云,西南风~东南风,3-4级,-2.5,9
2012-12-15,-2,-6,阴转多云,西北风,3-4级,-4.0,4
2012-12-16,-2,-5,多云,东风~西北风,3-4级,-3.5,3
2012-12-17,-5,-10,晴,西北风,3-4级,-7.5,5
2012-12-18,-5,-15,晴转多云,西北风,3-4级,-10.0,10
2012-12-19,-6,-16,多云,西北风,3-4级,-11.0,10
2012-12-20,-2,-10,小雪,西南风,3-4级,-6.0,8
2012-12-21,-7,-16,多云,西北风,3-4级,-11.5,9
2012-12-22,-11,-20,多云转晴,西北风,4-5级,-15.5,9
2012-12-23,-14,-24,晴,西北风~西风,3-4级,-19.0,10
2012-12-24,-11,-23,晴,西风~西北风,3-4级,-17.0,12
2012-12-25,-9,-19,晴,西北风,3-4级,-14.0,10
2012-12-26,-8,-21,晴,东南风~西南风,小于3级,-14.5,13
2012-12-27,-4,-14,晴转小雪,西南风,3-4级,-9.0,10
2012-12-28,-4,-17,阴转晴,微风,小于3级,-10.5,13
2012-12-29,-7,-16,多云,西北风,3-4级,-11.5,9
2012-12-30,-11,-18,多云,西风,小于3级,-14.5,7
2012-12-31,-7,-15,多云,西北风,3-4级,-11.0,8
2012-11-01,12,-2,晴,西北风,3-4级,5.0,14
2012-11-02,9,-2,晴转小雨,南风,3-4级,3.5,11
2012-11-03,8,-3,雨夹雪,西北风,3-4级~4-5级,2.5,11
2012-11-04,-1,-9,小雪转多云,西北风,4-5级~3-4级,-5.0,8
2012-11-05,1,-10,晴,北风~西风,4-5级,-4.5,11
2012-11-06,5,-7,晴,西风,4-5级,-1.0,12
2012-11-07,5,-4,晴,西北风,3-4级,0.5,9
2012-11-08,6,-5,晴,西风,3-4级,0.5,11
2012-11-09,2,-2,多云转雨夹雪,西南风,4-5级,0.0,4
2012-11-10,1,-2,中雪转小雪,西南风~西北风,3-4级,-0.5,3
2012-11-11,0,-8,晴,西北风,3-4级~4-5级,-4.0,8
2012-11-12,-1,-7,晴转多云,西北风,4-5级,-4.0,6
2012-11-13,0,-11,晴,西北风,3-4级,-5.5,11
2012-11-14,1,-11,晴,西风~西南风,3-4级~4-5级,-5.0,12
2012-11-15,2,-6,晴转多云,西南风,3-4级,-2.0,8
2012-11-16,2,-6,阵雪转多云,西风~西北风,3-4级,-2.0,8
2012-11-17,2,-6,晴,东风~西南风,3-4级,-2.0,8
2012-11-18,2,-6,多云转晴,西南风~西风,3-4级,-2.0,8
2012-11-19,2,-7,晴转多云,西风,3-4级,-2.5,9
2012-11-20,3,-7,多云,西风,3-4级,-2.0,10
2012-11-21,3,-5,多云,西南风,3-4级,-1.0,8
2012-11-22,-1,-6,多云,西南风~西北风,3-4级~4-5级,-3.5,5
2012-11-23,0,-11,多云转晴,西北风,3-4级,-5.5,11
2012-11-24,-1,-12,晴转多云,西风,4-5级,-6.5,11
2012-11-25,-3,-10,多云转晴,西南风~西北风,3-4级,-6.5,7
2012-11-26,-1,-12,晴,西南风~西北风,3-4级,-6.5,11
2012-11-27,-4,-8,晴,西风,3-4级~4-5级,-6.0,4
2012-11-28,-3,-13,晴,西风,4-5级~3-4级,-8.0,10
2012-11-29,-5,-12,晴,西北风,4-5级~3-4级,-8.5,7
2012-11-30,-1,-14,晴转多云,西风~西南风,3-4级,-7.5,13
2012-10-01,19,5,晴,西南风,3-4级,12.0,14
2012-10-02,19,5,多云,西北风,4-5级,12.0,14
2012-10-03,20,5,晴转多云,西风,3-4级,12.5,15
2012-10-04,14,5,多云转小雨,东南风~西北风,4-5级,9.5,9
2012-10-05,16,4,阵雨转晴,西北风,3-4级,10.0,12
2012-10-06,19,3,晴,西北风,3-4级,11.0,16
2012-10-07,20,4,晴,西风,3-4级,12.0,16
2012-10-08,17,6,多云转小雨,西南风~西风,3-4级,11.5,11
2012-10-09,14,5,小雨转多云,西南风~西北风,3-4级~4-5级,9.5,9
2012-10-10,15,1,晴,西风,3-4级,8.0,14
2012-10-11,15,1,晴,西北风,3-4级,8.0,14
2012-10-12,15,3,晴转多云,西风,4-5级,9.0,12
2012-10-13,11,-1,晴,西北风~北风,4-5级,5.0,12
2012-10-14,18,1,晴转多云,东南风~南风,3-4级,9.5,17
2012-10-15,13,4,阵雨转小雨,南风~西南风,3-4级,8.5,9
2012-10-16,8,4,小雨转多云,西南风~西北风,3-4级,6.0,4
2012-10-17,10,-4,晴,西北风,4-5级,3.0,14
2012-10-18,10,-2,晴,西南风,4-5级,4.0,12
2012-10-19,14,-1,晴,东南风~西南风,3-4级~4-5级,6.5,15
2012-10-20,16,1,晴,西南风,3-4级,8.5,15
2012-10-21,12,4,小雨,西南风,3-4级,8.0,8
2012-10-22,11,0,雨夹雪转晴,西风,3-4级,5.5,11
2012-10-23,14,-2,晴,西风,4-5级,6.0,16
2012-10-24,13,-1,晴,西风,3-4级,6.0,14
2012-10-25,14,2,晴,西南风,3-4级,8.0,12
2012-10-26,11,2,多云转阵雨,西南风,4-5级,6.5,9
2012-10-27,11,1,阵雨转多云,西南风~西北风,4-5级,6.0,10
2012-10-28,12,0,晴转多云,西风,3-4级,6.0,12
2012-10-29,7,-3,多云,西北风,4-5级,2.0,10
2012-10-30,7,-3,晴,西北风~西风,3-4级,2.0,10
2012-10-31,9,-5,晴,西风~西北风,3-4级,2.0,14
2012-09-01,19,16,阵雨转小到中雨,北风,3-4级,17.5,3
2012-09-02,20,10,小雨转阵雨,西南风,3-4级,15.0,10
2012-09-03,21,8,多云转晴,西北风,3-4级,14.5,13
2012-09-04,21,7,晴转多云,西北风,4-5级,14.0,14
2012-09-05,23,7,晴,东风~东南风,3-4级,15.0,16
2012-09-06,23,9,多云,南风,3-4级,16.0,14
2012-09-07,25,11,晴,东南风,3-4级,18.0,14
2012-09-08,26,11,晴,东南风~西南风,3-4级,18.5,15
2012-09-09,26,13,晴转多云,南风,3-4级~小于3级,19.5,13
2012-09-10,22,13,多云转小雨,南风,小于3级,17.5,9
2012-09-11,16,7,小雨转阵雨,西北风,3-4级~4-5级,11.5,9
2012-09-12,13,8,阵雨转多云,西北风,4-5级,10.5,5
2012-09-13,18,5,多云转晴,西北风,3-4级,11.5,13
2012-09-14,19,6,多云转晴,西北风,3-4级,12.5,13
2012-09-15,21,9,晴转多云,东风,3-4级,15.0,12
2012-09-16,21,7,多云转阵雨,西南风,3-4级,14.0,14
2012-09-17,21,8,多云转阵雨,西南风,3-4级,14.5,13
2012-09-18,22,10,多云,西北风,3-4级,16.0,12
2012-09-19,23,10,多云,西北风,3-4级,16.5,13
2012-09-20,24,11,多云转小雨,南风,3-4级,17.5,13
2012-09-21,20,10,小雨,西南风,3-4级,15.0,10
2012-09-22,23,9,晴,西南风,3-4级,16.0,14
2012-09-23,25,12,多云转阴,西南风,3-4级,18.5,13
2012-09-24,20,12,多云转小雨,南风~西南风,3-4级,16.0,8
2012-09-25,18,11,小到中雨转多云,南风~西南风,3-4级,14.5,7
2012-09-26,18,7,晴转阵雨,南风,3-4级,12.5,11
2012-09-27,14,6,阵雨转多云,西北风,4-5级,10.0,8
2012-09-28,14,2,晴,西北风,3-4级,8.0,12
2012-09-29,17,4,晴,西风,3-4级~4-5级,10.5,13
2012-09-30,18,3,晴,西风~西南风,3-4级,10.5,15
2012-08-01,27,17,阵雨,西南风,3-4级,22.0,10
2012-08-02,29,18,阵雨转晴,西南风~西风,3-4级,23.5,11
2012-08-03,28,18,小雨转晴,南风,小于3级,23.0,10
2012-08-04,31,18,晴,西南风~西风,3-4级,24.5,13
2012-08-05,30,20,多云转晴,南风,3-4级,25.0,10
2012-08-06,28,18,阵雨转小雨,东南风,3-4级,23.0,10
2012-08-07,26,18,阵雨转中到大雨,西南风,3-4级,22.0,8
2012-08-08,27,18,阵雨转多云,西北风,小于3级,22.5,9
2012-08-09,31,17,晴转多云,东南风~南风,3-4级,24.0,14
2012-08-10,29,16,晴转多云,西风,3-4级,22.5,13
2012-08-11,24,18,阵雨转中雨,南风,3-4级,21.0,6
2012-08-12,26,15,阵雨转多云,北风,3-4级,20.5,11
2012-08-13,28,16,晴转多云,东北风~西南风,3-4级,22.0,12
2012-08-14,22,16,阵雨转中雨,西南风,3-4级,19.0,6
2012-08-15,26,14,晴转多云,南风,3-4级,20.0,12
2012-08-16,26,14,晴转多云,东南风,3-4级,20.0,12
2012-08-17,25,16,小到中雨,南风,3-4级,20.5,9
2012-08-18,25,16,多云,西南风,3-4级,20.5,9
2012-08-19,27,15,晴转阵雨,西南风,3-4级,21.0,12
2012-08-20,23,9,晴,西北风,4-5级,16.0,14
2012-08-21,22,9,晴,西北风,3-4级,15.5,13
2012-08-22,24,9,晴,西北风~西风,3-4级,16.5,15
2012-08-23,25,14,晴,西南风,4-5级~3-4级,19.5,11
2012-08-24,26,12,晴转多云,西南风,3-4级,19.0,14
2012-08-25,26,13,多云转阵雨,西南风,3-4级,19.5,13
2012-08-26,27,15,阵雨转多云,西南风,3-4级,21.0,12
2012-08-27,27,15,阵雨转多云,西南风,3-4级,21.0,12
2012-08-28,27,15,阵雨转多云,东南风,3-4级,21.0,12
2012-08-29,30,15,晴,西南风,3-4级,22.5,15
2012-08-30,30,16,晴转多云,西南风,3-4级,23.0,14
2012-08-31,25,17,多云转阵雨,西南风,3-4级,21.0,8
2012-07-01,30,17,晴转多云,西南风,3-4级,23.5,13
2012-07-02,31,17,晴,东北风,3-4级,24.0,14
2012-07-03,31,18,多云转阴,西风,3-4级,24.5,13
2012-07-04,30,18,阵雨转晴,南风,3-4级,24.0,12
2012-07-05,31,19,晴,西南风,3-4级,25.0,12
2012-07-06,33,20,多云转小雨,西南风,3-4级,26.5,13
2012-07-07,30,20,阵雨,西南风,3-4级,25.0,10
2012-07-08,30,18,多云,西南风~西风,3-4级,24.0,12
2012-07-09,30,18,多云,西南风,小于3级,24.0,12
2012-07-10,31,18,多云,西风,3-4级,24.5,13
2012-07-11,29,17,雷阵雨转多云,西北风,3-4级,23.0,12
2012-07-12,29,17,多云转晴,北风,3-4级,23.0,12
2012-07-13,29,17,小雨,微风,小于3级,23.0,12
2012-07-14,29,18,雷阵雨转阵雨,东南风,小于3级,23.5,11
2012-07-15,30,17,多云转晴,东南风,3-4级,23.5,13
2012-07-16,31,18,晴转多云,东北风~西南风,3-4级,24.5,13
2012-07-17,31,18,多云,西南风,3-4级,24.5,13
2012-07-18,29,20,阵雨,西南风,3-4级,24.5,9
2012-07-19,28,20,多云转阵雨,南风,3-4级,24.0,8
2012-07-20,28,20,多云转阵雨,南风,3-4级,24.0,8
2012-07-21,22,16,大雨转小雨,西南风~西北风,3-4级,19.0,6
2012-07-22,28,16,晴,西北风~西风,3-4级,22.0,12
2012-07-23,28,16,多云,西南风,3-4级,22.0,12
2012-07-24,28,16,多云,西南风,3-4级,22.0,12
2012-07-25,24,19,大雨转中雨,西南风,3-4级,21.5,5
2012-07-26,29,18,小雨转中雨,西南风,3-4级,23.5,11
2012-07-27,27,19,小到中雨转大雨,南风,3-4级,23.0,8
2012-07-28,28,18,阵雨转多云,西南风,3-4级,23.0,10
2012-07-29,28,17,多云,西风,3-4级,22.5,11
2012-07-30,27,17,阵雨,西南风,3-4级~小于3级,22.0,10
2012-07-31,26,17,阵雨,西南风,3-4级~小于3级,21.5,9
2012-06-01,25,9,雷阵雨转多云,西北风,3-4级,17.0,16
2012-06-02,25,12,多云转雷阵雨,南风,3-4级,18.5,13
2012-06-03,26,12,多云,西南风,4-5级~3-4级,19.0,14
2012-06-04,28,14,多云转阵雨,西风,3-4级,21.0,14
2012-06-05,28,15,阵雨转小雨,西南风,3-4级,21.5,13
2012-06-06,24,13,雷阵雨转阵雨,西风~西北风,3-4级,18.5,11
2012-06-07,25,14,多云转阵雨,西风,3-4级,19.5,11
2012-06-08,25,14,多云,西南风,3-4级,19.5,11
2012-06-09,27,11,阵雨转晴,西南风,3-4级,19.0,16
2012-06-10,23,8,晴,西北风~西风,3-4级,15.5,15
2012-06-11,25,11,晴转多云,西北风~西风,3-4级,18.0,14
2012-06-12,25,11,多云,西北风,4-5级,18.0,14
2012-06-13,23,11,阵雨,西风,3-4级,17.0,12
2012-06-14,23,11,多云转晴,西北风,3-4级,17.0,12
2012-06-15,25,12,晴,北风,3-4级,18.5,13
2012-06-16,29,16,晴,西南风~南风,3-4级,22.5,13
2012-06-17,31,18,晴,西南风,3-4级,24.5,13
2012-06-18,32,18,多云转阴,西南风,3-4级,25.0,14
2012-06-19,32,17,多云转阵雨,西南风,3-4级,24.5,15
2012-06-20,29,16,阵雨转多云,南风,小于3级,22.5,13
2012-06-21,29,17,多云,西南风,3-4级,23.0,12
2012-06-22,29,18,雷阵雨,西南风,3-4级,23.5,11
2012-06-23,27,18,阵雨转雷阵雨,西南风,3-4级,22.5,9
2012-06-24,28,16,阵雨,西南风,3-4级,22.0,12
2012-06-25,30,17,多云转阵雨,西南风,3-4级,23.5,13
2012-06-26,27,17,大雨转中雨,西南风,小于3级,22.0,10
2012-06-27,25,17,雷阵雨转中雨,西南风,3-4级,21.0,8
2012-06-28,23,17,中到大雨转小雨,南风,3-4级,20.0,6
2012-06-29,27,15,多云转晴,西北风,3-4级,21.0,12
2012-06-30,29,16,晴,西风,3-4级,22.5,13
2012-05-01,23,11,阵雨转多云,西南风~西北风,3-4级,17.0,12
2012-05-02,25,13,晴,西北风~西风,3-4级,19.0,12
2012-05-03,27,14,晴转多云,东南风,4-5级,20.5,13
2012-05-04,28,13,晴转多云,东南风,小于3级~3-4级,20.5,15
2012-05-05,29,13,晴,东南风~西南风,3-4级,21.0,16
2012-05-06,30,13,晴,东风,3-4级,21.5,17
2012-05-07,28,14,多云,西南风~西北风,3-4级,21.0,14
2012-05-08,29,14,多云,西风~西南风,3-4级,21.5,15
2012-05-09,29,16,多云转阵雨,西南风,3-4级,22.5,13
2012-05-10,29,16,多云转小雨,西南风,小于3级,22.5,13
2012-05-11,23,9,小雨转多云,北风,3-4级,16.0,14
2012-05-12,18,8,多云转晴,西北风,3-4级,13.0,10
2012-05-13,18,7,晴转多云,西风~西北风,4-5级,12.5,11
2012-05-14,20,7,晴,西北风,4-5级~3-4级,13.5,13
2012-05-15,19,5,晴转多云,西北风,3-4级,12.0,14
2012-05-16,22,5,晴,北风,3-4级~4-5级,13.5,17
2012-05-17,24,9,晴,西风,3-4级,16.5,15
2012-05-18,28,14,晴转多云,西南风,3-4级,21.0,14
2012-05-19,25,13,多云转阵雨,南风,小于3级,19.0,12
2012-05-20,30,16,晴,西风,小于3级,23.0,14
2012-05-21,29,9,小雨,北风,3-4级,19.0,20
2012-05-22,19,6,多云转晴,北风,3-4级,12.5,13
2012-05-23,20,7,晴,北风,3-4级,13.5,13
2012-05-24,23,9,晴转多云,西北风,3-4级,16.0,14
2012-05-25,24,11,多云转晴,西风,3-4级,17.5,13
2012-05-26,26,12,晴,西风,3-4级,19.0,14
2012-05-27,28,14,晴转多云,西南风,3-4级,21.0,14
2012-05-28,29,15,多云转中雨,西南风,3-4级,22.0,14
2012-05-29,21,7,多云转晴,西北风,3-4级,14.0,14
2012-05-30,21,10,晴,西北风,小于3级,15.5,11
2012-05-31,22,12,小雨转多云,南风,3-4级,17.0,10
2012-04-01,21,1,多云,西南风~西风,4-5级,11.0,20
