日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-29,21,12,晴转多云,南风~北风,4-5级,16.5,9
2013-08-30,22,12,晴转多云,南风~北风,4-5级,17.0,10
2013-08-31,22,13,晴转多云,南风~北风,4-5级,17.5,9
2013-07-01,24,16,阵雨,南风~北风,4-5级,20.0,8
2013-07-02,25,15,阵雨转小雨,南风~北风,4-5级,20.0,10
2013-07-03,21,14,中雨转小雨,南风~北风,4-5级,17.5,7
2013-07-04,27,14,小雨转多云,南风~北风,4-5级,20.5,13
2013-07-05,27,16,阵雨,南风~北风,4-5级,21.5,11
2013-07-06,30,16,晴转多云,南风~北风,4-5级,23.0,14
2013-07-07,28,18,多云转阵雨,南风~北风,4-5级,23.0,10
2013-07-08,20,12,小雨转多云,南风~北风,4-5级,16.0,8
2013-07-09,20,13,阵雨,南风~北风,4-5级,16.5,7
2013-07-10,20,13,阵雨,南风~北风,4-5级,16.5,7
2013-07-11,19,13,小雨,南风~北风,4-5级,16.0,6
2013-07-12,20,15,小雨,南风~北风,4-5级,17.5,5
2013-07-13,22,14,多云转小到中雨,南风~北风,4-5级,18.0,8
2013-07-14,20,13,小到中雨转小雨,南风~北风,4-5级,16.5,7
2013-07-15,25,14,晴转多云,南风~北风,4-5级,19.5,11
2013-07-16,27,16,晴转多云,南风~北风,4-5级,21.5,11
2013-07-17,22,14,阵雨,南风~北风,4-5级,18.0,8
2013-07-18,23,13,阵雨转多云,南风~北风,4-5级,18.0,10
2013-07-19,23,14,晴转多云,南风~北风,4-5级,18.5,9
2013-07-20,28,15,多云转阵雨,南风~北风,4-5级,21.5,13
2013-07-21,26,16,阵雨转晴,南风~北风,4-5级,21.0,10
2013-07-22,29,16,晴转多云,南风~北风,4-5级,22.5,13
2013-07-23,30,16,晴转多云,南风~北风,4-5级,23.0,14
2013-07-24,20,13,小雨转中雨,南风~北风,4-5级,16.5,7
2013-07-25,19,13,小雨,南风~北风,4-5级,16.0,6
2013-07-26,17,13,小雨转小到中雨,南风~北风,4-5级,15.0,4
2013-07-27,20,12,小雨,南风~北风,4-5级,16.0,8
2013-07-28,23,14,多云转阵雨,南风~北风,4-5级,18.5,9
2013-07-29,27,15,晴转阵雨,南风~北风,4-5级,21.0,12
2013-07-30,27,14,晴转阵雨,南风~北风,4-5级,20.5,13
2013-07-31,26,14,晴转雷阵雨,南风~北风,4-5级,20.0,12
2013-06-01,24,12,晴转多云,南风~北风,4-5级,18.0,12
2013-06-02,25,14,晴转多云,南风~北风,4-5级,19.5,11
2013-06-03,28,16,晴转多云,南风~北风,4-5级,22.0,12
2013-06-04,30,15,晴转多云,南风~北风,4-5级,22.5,15
2013-06-05,28,16,晴转多云,南风~北风,4-5级,22.0,12
2013-06-06,27,16,晴转多云,南风~北风,4-5级,21.5,11
2013-06-07,23,10,小雨转小到中雨,南风~北风,4-5级,16.5,13
2013-06-08,14,6,小到中雨转小雨,南风~北风,4-5级,10.0,8
2013-06-09,12,5,阵雨转多云,南风~北风,4-5级,8.5,7
2013-06-10,18,6,阵雨,南风~北风,4-5级,12.0,12
2013-06-11,24,10,晴,南风~北风,4-5级,17.0,14
2013-06-12,25,10,晴转多云,南风~北风,4-5级,17.5,15
2013-06-13,25,13,晴转多云,南风~北风,4-5级,19.0,12
2013-06-14,27,13,晴转多云,南风~北风,4-5级,20.0,14
2013-06-15,22,14,多云转小雨,南风~北风,4-5级,18.0,8
2013-06-16,17,8,小到中雨转小雨,南风~北风,4-5级,12.5,9
2013-06-17,19,11,小雨,南风~北风,4-5级,15.0,8
2013-06-18,16,11,小雨,南风~北风,4-5级,13.5,5
2013-06-19,13,10,小雨转小到中雨,南风~北风,4-5级,11.5,3
2013-06-20,13,9,小到中雨转中雨,南风~北风,4-5级,11.0,4
2013-06-21,15,11,小雨转多云,南风~北风,4-5级,13.0,4
2013-06-22,22,11,多云转雷阵雨,南风~北风,4-5级,16.5,11
2013-06-23,23,12,晴转多云,南风~北风,4-5级,17.5,11
2013-06-24,24,14,晴转多云,南风~北风,4-5级,19.0,10
2013-06-25,25,14,阵雨,南风~北风,4-5级,19.5,11
2013-06-26,26,15,晴转多云,南风~北风,4-5级,20.5,11
2013-06-27,29,15,晴转多云,南风~北风,4-5级,22.0,14
2013-06-28,28,15,晴转多云,南风~北风,4-5级,21.5,13
2013-06-29,29,16,晴转多云,南风~北风,4-5级,22.5,13
2013-06-30,26,17,多云转阵雨,南风~北风,4-5级,21.5,9
2013-05-01,20,8,晴转多云,南风~北风,4-5级,14.0,12
2013-05-02,20,8,晴转多云,南风~北风,4-5级,14.0,12
2013-05-03,21,10,晴转多云,南风~北风,4-5级,15.5,11
2013-05-04,21,9,多云转阵雨,南风~北风,4-5级,15.0,12
2013-05-05,17,10,多云转阵雨,南风~北风,4-5级,13.5,7
2013-05-06,19,9,阵雨,南风~北风,4-5级,14.0,10
2013-05-07,15,4,小雨,南风~北风,4-5级,9.5,11
2013-05-08,13,4,多云,南风~北风,4-5级,8.5,9
2013-05-09,15,5,晴转多云,南风~北风,4-5级,10.0,10
2013-05-10,19,7,晴转多云,南风~北风,4-5级,13.0,12
2013-05-11,21,8,晴转多云,南风~北风,4-5级,14.5,13
2013-05-12,22,9,晴转多云,南风~北风,4-5级,15.5,13
2013-05-13,20,10,晴转多云,南风~北风,4-5级,15.0,10
2013-05-14,19,9,阵雨转小雨,南风~北风,4-5级,14.0,10
2013-05-15,17,9,小雨,南风~北风,4-5级,13.0,8
2013-05-16,14,6,小雨,南风~北风,4-5级,10.0,8
2013-05-17,19,6,小雨转多云,南风~北风,4-5级,12.5,13
2013-05-18,19,8,晴转多云,南风~北风,4-5级,13.5,11
2013-05-19,20,9,晴转多云,南风~北风,4-5级,14.5,11
2013-05-20,25,9,晴转多云,南风~北风,4-5级,17.0,16
2013-05-21,24,12,晴转多云,南风~北风,4-5级,18.0,12
2013-05-22,26,11,晴转多云,南风~北风,4-5级,18.5,15
2013-05-23,17,8,阵雨转小雨,南风~北风,4-5级,12.5,9
2013-05-24,21,11,阵雨转多云,南风~北风,4-5级,16.0,10
2013-05-25,25,12,晴转多云,南风~北风,4-5级,18.5,13
2013-05-26,24,12,晴转多云,南风~北风,4-5级,18.0,12
2013-05-27,20,12,多云转小雨,南风~北风,4-5级,16.0,8
2013-05-28,14,6,小雨转多云,南风~北风,4-5级,10.0,8
2013-05-29,18,9,晴转多云,南风~北风,4-5级,13.5,9
2013-05-30,21,10,晴转多云,南风~北风,4-5级,15.5,11
2013-05-31,21,10,阵雨转多云,南风~北风,4-5级,15.5,11
2013-04-01,12,3,晴转多云,南风~北风,4-5级,7.5,9
2013-04-02,16,2,晴转多云,南风~北风,4-5级,9.0,14
2013-04-03,18,1,晴转多云,南风~北风,4-5级,9.5,17
2013-04-04,2,-6,雨夹雪转小到中雪,南风~北风,4-5级,-2.0,8
2013-04-05,1,-7,雨夹雪转多云,南风~北风,4-5级,-3.0,8
2013-04-06,11,-6,晴转多云,南风~北风,4-5级,2.5,17
2013-04-07,9,0,晴转多云,南风~北风,4-5级,4.5,9
2013-04-08,3,-3,晴转多云,南风~北风,4-5级,0.0,6
2013-04-09,7,-5,晴转多云,南风~北风,4-5级,1.0,12
2013-04-10,10,-4,晴转多云,南风~北风,4-5级,3.0,14
2013-04-11,13,-1,晴转多云,南风~北风,4-5级,6.0,14
2013-04-12,16,2,晴转多云,南风~北风,4-5级,9.0,14
2013-04-13,18,4,晴转多云,南风~北风,4-5级,11.0,14
2013-04-14,19,5,晴转多云,南风~北风,4-5级,12.0,14
2013-04-15,20,5,晴转多云,南风~北风,4-5级,12.5,15
2013-04-16,20,7,晴转多云,南风~北风,4-5级,13.5,13
2013-04-17,21,4,晴转多云,南风~北风,4-5级,12.5,17
2013-04-18,16,4,多云,南风~北风,4-5级,10.0,12
2013-04-19,14,2,雨夹雪转晴,南风~北风,4-5级,8.0,12
2013-04-20,16,4,多云转晴,南风~北风,4-5级,10.0,12
2013-04-21,17,6,晴转多云,南风~北风,4-5级,11.5,11
2013-04-22,15,6,多云,南风~北风,4-5级,10.5,9
2013-04-23,14,3,晴转多云,南风~北风,4-5级,8.5,11
2013-04-24,16,4,晴转多云,南风~北风,4-5级,10.0,12
2013-04-25,20,4,晴转多云,南风~北风,4-5级,12.0,16
2013-04-26,23,8,晴转多云,南风~北风,4-5级,15.5,15
2013-04-27,23,8,晴转多云,南风~北风,4-5级,15.5,15
2013-04-28,17,7,多云转小雨,南风~北风,4-5级,12.0,10
2013-04-29,18,7,多云,南风~北风,4-5级,12.5,11
2013-04-30,18,8,多云,南风~北风,4-5级,13.0,10
2013-03-01,1,-9,多云,南风~北风,4-5级,-4.0,10
2013-03-02,4,-6,晴转多云,南风~北风,4-5级,-1.0,10
2013-03-03,9,-6,晴转多云,南风~北风,4-5级,1.5,15
2013-03-04,15,-3,晴转多云,南风~北风,4-5级,6.0,18
2013-03-05,12,0,晴转多云,南风~北风,4-5级,6.0,12
2013-03-06,13,-1,晴转多云,南风~北风,4-5级,6.0,14
2013-03-07,17,0,晴转多云,南风~北风,4-5级,8.5,17
2013-03-08,20,0,晴转浮尘,南风~北风,4-5级,10.0,20
2013-03-09,8,-4,浮尘转多云,南风~北风,4-5级,2.0,12
2013-03-10,11,-4,浮尘转多云,南风~北风,4-5级,3.5,15
2013-03-11,7,-1,晴转浮尘,南风~北风,4-5级,3.0,8
2013-03-12,9,-2,晴转多云,南风~北风,4-5级,3.5,11
2013-03-13,10,0,晴转多云,南风~北风,4-5级,5.0,10
2013-03-14,11,0,晴转多云,南风~北风,4-5级,5.5,11
2013-03-15,13,1,晴转多云,南风~北风,4-5级,7.0,12
2013-03-16,8,0,多云转雨夹雪,南风~北风,4-5级,4.0,8
2013-03-17,11,1,雨夹雪转浮尘,南风~北风,4-5级,6.0,10
2013-03-18,14,1,晴转多云,南风~北风,4-5级,7.5,13
2013-03-19,13,1,晴转多云,南风~北风,4-5级,7.0,12
2013-03-20,14,1,晴转多云,南风~北风,4-5级,7.5,13
2013-03-21,14,2,晴转多云,南风~北风,4-5级,8.0,12
2013-03-22,12,4,晴转多云,南风~北风,4-5级,8.0,8
2013-03-23,11,0,晴转多云,南风~北风,4-5级,5.5,11
2013-03-24,13,1,晴转多云,南风~北风,4-5级,7.0,12
2013-03-25,7,2,多云,南风~北风,4-5级,4.5,5
2013-03-26,13,-2,晴转多云,南风~北风,4-5级,5.5,15
2013-03-27,15,1,晴转多云,南风~北风,4-5级,8.0,14
2013-03-28,15,2,晴转多云,南风~北风,4-5级,8.5,13
2013-03-29,15,3,晴转多云,南风~北风,4-5级,9.0,12
2013-03-30,14,3,晴转多云,南风~北风,4-5级,8.5,11
2013-03-31,14,3,晴转多云,南风~北风,4-5级,8.5,11
2013-02-01,0,-9,晴转多云,南风~北风,4-5级,-4.5,9
2013-02-02,12,-5,晴转多云,南风~北风,4-5级,3.5,17
2013-02-03,7,-5,晴转多云,南风~北风,4-5级,1.0,12
2013-02-04,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2013-02-05,9,-7,晴转多云,南风~北风,4-5级,1.0,16
2013-02-06,2,-8,晴转多云,南风~北风,4-5级,-3.0,10
2013-02-07,-3,-10,多云转小雪,南风~北风,4-5级,-6.5,7
2013-02-08,0,-9,多云转晴,南风~北风,4-5级,-4.5,9
2013-02-09,8,-9,晴转多云,南风~北风,4-5级,-0.5,17
2013-02-10,-2,-11,多云转小雪,南风~北风,4-5级,-6.5,9
2013-02-11,-6,-11,小雪,南风~北风,4-5级,-8.5,5
2013-02-12,-2,-14,晴转多云,南风~北风,4-5级,-8.0,12
2013-02-13,-2,-10,晴转多云,南风~北风,4-5级,-6.0,8
2013-02-14,-4,-12,多云转晴,南风~北风,4-5级,-8.0,8
2013-02-15,4,-9,晴转多云,南风~北风,4-5级,-2.5,13
2013-02-16,2,-10,晴转多云,南风~北风,4-5级,-4.0,12
2013-02-17,-6,-14,小雪,南风~北风,4-5级,-10.0,8
2013-02-18,-6,-14,多云转晴,南风~北风,4-5级,-10.0,8
2013-02-19,-3,-13,晴转多云,南风~北风,4-5级,-8.0,10
2013-02-20,2,-8,晴转多云,南风~北风,4-5级,-3.0,10
2013-02-21,2,-9,晴转多云,南风~北风,4-5级,-3.5,11
2013-02-22,9,-6,晴转多云,南风~北风,4-5级,1.5,15
2013-02-23,11,-3,晴转多云,南风~北风,4-5级,4.0,14
2013-02-24,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2013-02-25,8,-3,晴转多云,南风~北风,4-5级,2.5,11
2013-02-26,9,-2,晴转多云,南风~北风,4-5级,3.5,11
2013-02-27,12,-2,晴转多云,南风~北风,4-5级,5.0,14
2013-02-28,8,-6,晴转多云,南风~北风,4-5级,1.0,14
2013-01-01,-4,-15,晴转多云,南风~北风,4-5级,-9.5,11
2013-01-02,-11,-17,晴转多云,南风~北风,4-5级,-14.0,6
2013-01-03,-7,-19,晴转多云,南风~北风,4-5级,-13.0,12
2013-01-04,-6,-15,晴转多云,南风~北风,4-5级,-10.5,9
2013-01-05,-7,-15,晴转多云,南风~北风,4-5级,-11.0,8
2013-01-06,-7,-14,晴转多云,南风~北风,4-5级,-10.5,7
2013-01-07,-4,-13,晴转多云,南风~北风,4-5级,-8.5,9
2013-01-08,-5,-14,晴转多云,南风~北风,4-5级,-9.5,9
2013-01-09,-2,-15,晴转多云,南风~北风,4-5级,-8.5,13
2013-01-10,-5,-14,晴转多云,南风~北风,4-5级,-9.5,9
2013-01-11,1,-14,晴转多云,南风~北风,4-5级,-6.5,15
2013-01-12,2,-11,晴转多云,南风~北风,4-5级,-4.5,13
2013-01-13,4,-10,晴转多云,南风~北风,4-5级,-3.0,14
2013-01-14,-2,-11,多云转晴,南风~北风,4-5级,-6.5,9
2013-01-15,-2,-10,晴转多云,南风~北风,4-5级,-6.0,8
2013-01-16,2,-10,晴转多云,南风~北风,4-5级,-4.0,12
2013-01-17,6,-10,晴转多云,南风~北风,4-5级,-2.0,16
2013-01-18,5,-9,晴转多云,南风~北风,4-5级,-2.0,14
2013-01-19,-3,-10,多云转小雪,南风~北风,4-5级,-6.5,7
2013-01-20,-5,-12,小雪转多云,南风~北风,4-5级,-8.5,7
2013-01-21,-2,-10,晴转多云,南风~北风,4-5级,-6.0,8
2013-01-22,2,-10,晴转多云,南风~北风,4-5级,-4.0,12
2013-01-23,-2,-10,多云,南风~北风,4-5级,-6.0,8
2013-01-24,3,-10,晴转多云,南风~北风,4-5级,-3.5,13
2013-01-25,3,-10,晴转多云,南风~北风,4-5级,-3.5,13
2013-01-26,4,-9,晴转多云,南风~北风,4-5级,-2.5,13
2013-01-27,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2013-01-28,7,-7,晴转多云,南风~北风,4-5级,0.0,14
2013-01-29,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2013-01-30,10,-6,多云转晴,南风~北风,4-5级,2.0,16
2013-01-31,6,-8,晴转多云,南风~北风,4-5级,-1.0,14
2012-12-01,4,-10,小雪转多云,南风~北风,4-5级,-3.0,14
2012-12-02,-4,-13,小雪,南风~北风,4-5级,-8.5,9
2012-12-03,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2012-12-04,-2,-12,多云转小雪,南风~北风,4-5级,-7.0,10
2012-12-05,3,-12,多云转晴,南风~北风,4-5级,-4.5,15
2012-12-06,0,-9,多云,南风~北风,4-5级,-4.5,9
2012-12-07,3,-9,多云转晴,南风~北风,4-5级,-3.0,12
2012-12-08,6,-7,晴转多云,南风转北风4-5级,南风转北风4-5级,-0.5,13
2012-12-09,6,-7,晴转多云,南风转北风4-5级,南风转北风4-5级,-0.5,13
2012-12-10,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2012-12-11,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2012-12-12,8,-6,晴转多云,南风~北风,4-5级,1.0,14
2012-12-13,5,-6,晴转多云,南风~北风,4-5级,-0.5,11
2012-12-14,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2012-12-15,4,-4,晴转多云,南风~北风,4-5级,0.0,8
2012-12-16,0,-8,晴转多云,南风~北风,4-5级,-4.0,8
2012-12-17,-4,-10,小雪,南风~北风,4-5级,-7.0,6
2012-12-18,5,-8,晴转多云,南风~北风,4-5级,-1.5,13
2012-12-19,-3,-11,多云转小雪,南风~北风,4-5级,-7.0,8
2012-12-20,-7,-12,小雪,南风~北风,4-5级,-9.5,5
2012-12-21,-10,-18,小雪,南风~北风,4-5级,-14.0,8
2012-12-22,-12,-21,小雪转多云,南风~北风,4-5级,-16.5,9
2012-12-23,-4,-17,晴转多云,南风~北风,4-5级,-10.5,13
2012-12-24,-1,-12,晴转多云,南风~北风,4-5级,-6.5,11
2012-12-25,-3,-10,晴转多云,南风~北风,4-5级,-6.5,7
2012-12-26,3,-11,小雪转多云,南风~北风,4-5级,-4.0,14
2012-12-27,-4,-15,小雪,南风~北风,4-5级,-9.5,11
2012-12-28,-12,-22,小雪,南风~北风,4-5级,-17.0,10
2012-12-29,-9,-22,晴,南风~北风,4-5级,-15.5,13
2012-12-30,-4,-16,晴转多云,南风~北风,4-5级,-10.0,12
2012-12-31,-4,-15,晴转多云,南风~北风,4-5级,-9.5,11
2012-11-01,12,0,晴转多云,南风~北风,4-5级,6.0,12
2012-11-02,2,-3,多云转小雪,南风~北风,4-5级~5-6级,-0.5,5
2012-11-03,2,-11,中雪转多云,南风~北风,4-5级,-4.5,13
2012-11-04,5,-13,晴转多云,南风~北风,4-5级,-4.0,18
2012-11-05,8,-6,晴转多云,南风~北风,4-5级,1.0,14
2012-11-06,5,-3,晴转多云,南风~北风,4-5级,1.0,8
2012-11-07,7,-4,晴转多云,南风~北风,4-5级,1.5,11
2012-11-08,7,-2,晴转多云,南风~北风,4-5级,2.5,9
2012-11-09,2,-6,多云转小雪,南风~北风,4-5级,-2.0,8
2012-11-10,-3,-12,中雪转小雪,南风~北风,4-5级,-7.5,9
2012-11-11,3,-7,晴转多云,南风~北风,4-5级,-2.0,10
2012-11-12,8,-6,晴转多云,南风~北风,4-5级,1.0,14
2012-11-13,11,-4,晴转多云,南风~北风,4-5级,3.5,15
2012-11-14,6,-6,晴转雨夹雪,南风~北风,4-5级,0.0,12
2012-11-15,-1,-7,雨夹雪转小雪,南风~北风,4-5级,-4.0,6
2012-11-16,11,-7,小雪转晴,南风~北风,4-5级,2.0,18
2012-11-17,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2012-11-18,7,-3,晴转多云,南风~北风,4-5级,2.0,10
2012-11-19,7,-4,晴转多云,南风~北风,4-5级,1.5,11
2012-11-20,5,-3,晴转多云,南风~北风,4-5级,1.0,8
2012-11-21,2,-9,雨夹雪转小雪,南风~北风,4-5级,-3.5,11
2012-11-22,-5,-12,小雪,南风~北风,4-5级,-8.5,7
2012-11-23,3,-10,多云转晴,南风~北风,4-5级,-3.5,13
2012-11-24,-1,-9,多云转小雪,南风~北风,4-5级,-5.0,8
2012-11-25,-4,-11,小雪,南风~北风,4-5级,-7.5,7
2012-11-26,3,-11,晴转多云,南风~北风,4-5级,-4.0,14
2012-11-27,-1,-11,晴转多云,南风~北风,4-5级,-6.0,10
2012-11-28,1,-9,晴转多云,南风~北风,4-5级,-4.0,10
2012-11-29,5,-8,晴转多云,南风~北风,4-5级,-1.5,13
2012-11-30,-1,-9,小雪,南风~北风,4-5级,-5.0,8
2012-10-01,18,6,晴转多云,南风~北风,4-5级,12.0,12
2012-10-02,16,6,晴转阵雨,南风~北风,4-5级,11.0,10
2012-10-03,17,6,多云,南风~北风,4-5级,11.5,11
2012-10-04,12,4,小雨,南风~北风,4-5级,8.0,8
2012-10-05,15,2,晴转多云,南风~北风,4-5级,8.5,13
2012-10-06,16,4,晴转阵雨,南风~北风,4-5级,10.0,12
2012-10-07,16,6,晴转阵雨,南风~北风,4-5级,11.0,10
2012-10-08,13,5,小雨,南风~北风,4-5级,9.0,8
2012-10-09,13,1,多云转晴,南风~北风,4-5级,7.0,12
2012-10-10,15,2,晴转多云,南风~北风,4-5级,8.5,13
2012-10-11,15,3,晴转多云,南风~北风,4-5级,9.0,12
2012-10-12,14,3,晴转多云,南风~北风,4-5级,8.5,11
2012-10-13,16,5,晴转多云,南风~北风,4-5级,10.5,11
2012-10-14,14,4,晴转多云,南风~北风,4-5级,9.0,10
2012-10-15,9,3,多云转小雨,南风~北风,4-5级,6.0,6
2012-10-16,6,-3,雨夹雪,南风~北风,4-5级,1.5,9
2012-10-17,13,-3,晴转多云,南风~北风,4-5级,5.0,16
2012-10-18,12,2,晴转多云,南风~北风,4-5级,7.0,10
2012-10-19,15,2,晴转多云,南风~北风,4-5级,8.5,13
2012-10-20,13,3,晴转多云,南风~北风,4-5级,8.0,10
2012-10-21,8,0,小雨,南风~北风,4-5级,4.0,8
2012-10-22,13,-4,晴转多云,南风~北风,4-5级,4.5,17
2012-10-23,11,1,晴转多云,南风~北风,4-5级,6.0,10
2012-10-24,13,0,晴转多云,南风~北风,4-5级,6.5,13
2012-10-25,8,1,多云转雨夹雪,南风~北风,4-5级,4.5,7
2012-10-26,12,-1,雨夹雪转晴,南风~北风,4-5级,5.5,13
2012-10-27,13,0,晴转多云,南风~北风,4-5级,6.5,13
2012-10-28,11,0,晴转多云,南风~北风,4-5级,5.5,11
2012-10-29,7,1,多云,南风~北风,4-5级,4.0,6
2012-10-30,10,-3,晴转多云,南风~北风,4-5级,3.5,13
2012-10-31,11,-1,晴转多云,南风~北风,4-5级,5.0,12
2012-09-01,15,9,中雨,南风~北风,4-5级,12.0,6
2012-09-02,17,7,阵雨转雷阵雨,南风~北风,4-5级,12.0,10
2012-09-03,19,7,晴,南风~北风,4-5级,13.0,12
2012-09-04,19,8,晴,南风~北风,4-5级,13.5,11
2012-09-05,20,9,晴转阵雨,南风~北风,4-5级,14.5,11
2012-09-06,22,10,晴转多云,南风~北风,4-5级,16.0,12
2012-09-07,21,12,多云转阵雨,南风~北风,4-5级,16.5,9
2012-09-08,24,11,晴转多云,南风~北风,4-5级,17.5,13
2012-09-09,23,13,晴转阵雨,南风~北风,4-5级,18.0,10
2012-09-10,17,13,小雨,南风~北风,4-5级,15.0,4
2012-09-11,14,8,小雨,南风~北风,4-5级,11.0,6
2012-09-12,13,3,晴转多云,南风~北风,4-5级,8.0,10
2012-09-13,16,3,晴转多云,南风~北风,4-5级,9.5,13
2012-09-14,19,4,晴转多云,南风~北风,4-5级,11.5,15
2012-09-15,19,8,晴转阵雨,南风~北风,4-5级,13.5,11
2012-09-16,17,10,多云转阵雨,南风~北风,4-5级,13.5,7
2012-09-17,20,8,阵雨转多云,南风~北风,4-5级,14.0,12
2012-09-18,21,8,晴转多云,南风~北风,4-5级,14.5,13
2012-09-19,22,8,晴转多云,南风~北风,4-5级,15.0,14
2012-09-20,17,10,多云转小雨,南风~北风,4-5级,13.5,7
2012-09-21,17,10,多云转小雨,南风~北风,4-5级,13.5,7
2012-09-22,20,8,晴转多云,南风~北风,4-5级,14.0,12
2012-09-23,19,10,多云转小雨,南风~北风,4-5级,14.5,9
2012-09-24,15,7,小雨转小到中雨,南风~北风,4-5级,11.0,8
2012-09-25,14,5,小雨,南风~北风,4-5级,9.5,9
2012-09-26,16,6,多云转晴,南风~北风,4-5级,11.0,10
2012-09-27,14,4,晴转多云,南风~北风,4-5级,9.0,10
2012-09-28,15,4,晴转多云,南风~北风,4-5级,9.5,11
2012-09-29,16,5,晴转多云,南风~北风,4-5级,10.5,11
2012-09-30,18,6,晴转多云,南风~北风,4-5级,12.0,12
2012-08-01,26,14,晴转多云,南风~北风,4-5级,20.0,12
2012-08-02,27,15,晴转多云,南风~北风,4-5级,21.0,12
2012-08-03,29,17,晴转多云,南风~北风,4-5级,23.0,12
2012-08-04,26,17,晴转阵雨,南风~北风,4-5级,21.5,9
2012-08-05,26,17,晴转阵雨,南风~北风,4-5级,21.5,9
2012-08-06,22,15,小雨,南风~北风,4-5级,18.5,7
2012-08-07,22,15,小雨转多云,南风~北风,4-5级,18.5,7
2012-08-08,22,14,阵雨,南风~北风,4-5级,18.0,8
2012-08-09,25,16,阵雨转多云,南风~北风,4-5级,20.5,9
2012-08-10,26,16,多云转阵雨,南风~北风,4-5级,21.0,10
2012-08-11,22,14,小雨,南风~北风,4-5级,18.0,8
2012-08-12,21,14,小雨,南风~北风,4-5级,17.5,7
2012-08-13,18,14,中雨转小到中雨,南风~北风,4-5级,16.0,4
2012-08-14,23,13,雷阵雨转多云,南风~北风,4-5级,18.0,10
2012-08-15,26,16,晴转多云,南风~北风,4-5级,21.0,10
2012-08-16,22,15,小雨,南风~北风,4-5级,18.5,7
2012-08-17,22,14,小雨,南风~北风,4-5级,18.0,8
2012-08-18,23,13,小雨转阵雨,南风~北风,4-5级,18.0,10
2012-08-19,24,11,晴转多云,南风~北风,4-5级,17.5,13
2012-08-20,22,11,晴转多云,南风~北风,4-5级,16.5,11
2012-08-21,21,11,晴转多云,南风~北风,4-5级,16.0,10
2012-08-22,23,12,晴转多云,南风~北风,4-5级,17.5,11
2012-08-23,27,12,晴转多云,南风~北风,4-5级,19.5,15
2012-08-24,25,12,阵雨,南风~北风,4-5级,18.5,13
2012-08-25,25,13,阵雨转多云,南风~北风,4-5级,19.0,12
2012-08-26,25,12,晴转多云,南风~北风,4-5级,18.5,13
2012-08-27,25,12,阵雨转多云,南风~北风,4-5级,18.5,13
2012-08-28,27,13,晴转多云,南风~北风,4-5级,20.0,14
2012-08-29,27,14,晴转多云,南风~北风,4-5级,20.5,13
2012-08-30,24,16,多云转小雨,南风~北风,4-5级,20.0,8
2012-08-31,17,12,小雨转小到中雨,南风~北风,4-5级,14.5,5
2012-07-01,24,15,多云转阵雨,南风~北风,4-5级,19.5,9
2012-07-02,25,15,雷阵雨转多云,南风~北风,4-5级,20.0,10
2012-07-03,24,13,雷阵雨转阵雨,南风~北风,4-5级,18.5,11
2012-07-04,26,15,晴转多云,南风~北风,4-5级,20.5,11
2012-07-05,28,14,晴转小雨,南风~北风,4-5级,21.0,14
2012-07-06,20,13,小到中雨转小雨,南风~北风,4-5级,16.5,7
2012-07-07,24,14,晴转阵雨,南风~北风,4-5级,19.0,10
2012-07-08,24,14,阵雨转多云,南风~北风,4-5级,19.0,10
2012-07-09,24,14,多云,南风~北风,4-5级,19.0,10
2012-07-10,27,15,晴转多云,南风~北风,4-5级,21.0,12
2012-07-11,26,16,晴转多云,南风~北风,4-5级,21.0,10
2012-07-12,26,15,晴转多云,南风~北风,4-5级,20.5,11
2012-07-13,26,16,晴转多云,南风~北风,4-5级,21.0,10
2012-07-14,28,15,晴转多云,南风~北风,4-5级,21.5,13
2012-07-15,28,16,晴转多云,南风~北风,4-5级,22.0,12
2012-07-16,24,14,多云转阵雨,南风~北风,4-5级,19.0,10
2012-07-17,22,15,小雨,南风~北风,4-5级,18.5,7
2012-07-18,25,16,晴转多云,南风~北风,4-5级,20.5,9
2012-07-19,26,16,阵雨,南风~北风,4-5级,21.0,10
2012-07-20,22,13,小雨转中雨,南风~北风,4-5级,17.5,9
2012-07-21,20,13,小雨转多云,南风~北风,4-5级,16.5,7
2012-07-22,24,14,阵雨转多云,南风~北风,4-5级,19.0,10
2012-07-23,24,13,多云转阵雨,南风~北风,4-5级,18.5,11
2012-07-24,23,14,阵雨转多云,南风~北风,4-5级,18.5,9
2012-07-25,25,15,多云,南风~北风,4-5级,20.0,10
2012-07-26,24,15,多云转阵雨,南风~北风,4-5级,19.5,9
2012-07-27,22,14,小到中雨转阵雨,南风~北风,4-5级,18.0,8
2012-07-28,25,16,多云转阵雨,南风~北风,4-5级,20.5,9
2012-07-29,26,16,多云转中雨,南风~北风,4-5级,21.0,10
