日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-20,23,6,晴,微风,小于3级,14.5,17
2013-02-21,21,6,多云转小雨,微风,小于3级,13.5,15
2013-02-22,22,10,多云转晴,微风,小于3级,16.0,12
2013-02-23,22,6,晴,微风,小于3级,14.0,16
2013-02-24,23,7,晴,微风,小于3级,15.0,16
2013-02-25,22,5,晴,微风,小于3级,13.5,17
2013-02-26,21,11,晴,微风,小于3级,16.0,10
2013-02-27,22,7,晴,微风,小于3级,14.5,15
2013-02-28,24,10,晴,微风,小于3级,17.0,14
2013-01-01,12,-3,阴转晴,微风,小于3级,4.5,15
2013-01-02,17,2,晴,微风,小于3级,9.5,15
2013-01-03,5,2,小雨,微风,小于3级,3.5,3
2013-01-04,14,0,小雨转多云,微风,小于3级,7.0,14
2013-01-05,17,3,晴,微风,小于3级,10.0,14
2013-01-06,17,2,阴转晴,微风,小于3级,9.5,15
2013-01-07,17,3,晴,微风,小于3级,10.0,14
2013-01-08,14,4,晴转阴,微风,小于3级,9.0,10
2013-01-09,7,-1,小雨,微风,小于3级,3.0,8
2013-01-10,5,-2,小雨,微风,小于3级,1.5,7
2013-01-11,2,-1,小雪,微风,小于3级,0.5,3
2013-01-12,5,0,雨夹雪转晴,微风,小于3级,2.5,5
2013-01-13,15,3,多云转晴,微风,小于3级,9.0,12
2013-01-14,16,0,晴,微风,小于3级,8.0,16
2013-01-15,13,0,多云,微风,小于3级,6.5,13
2013-01-16,15,1,多云转晴,微风,小于3级,8.0,14
2013-01-17,10,1,阴转小雨,微风,小于3级,5.5,9
2013-01-18,14,1,阴转晴,微风,小于3级,7.5,13
2013-01-19,18,4,晴,微风,小于3级,11.0,14
2013-01-20,21,4,晴转多云,微风,小于3级,12.5,17
2013-01-21,18,7,晴,微风,小于3级,12.5,11
2013-01-22,19,3,晴,微风,小于3级,11.0,16
2013-01-23,18,4,晴,微风,小于3级,11.0,14
2013-01-24,12,0,多云转晴,微风,小于3级,6.0,12
2013-01-25,16,2,晴,微风,小于3级,9.0,14
2013-01-26,16,2,晴,微风,小于3级,9.0,14
2013-01-27,11,0,小雨转雨夹雪,微风,小于3级,5.5,11
2013-01-28,16,2,多云转晴,微风,小于3级,9.0,14
2013-01-29,17,5,晴,微风,小于3级,11.0,12
2013-01-30,18,3,晴,微风,小于3级,10.5,15
2013-01-31,20,0,晴,微风,小于3级,10.0,20
2012-12-01,19,6,多云转晴,微风,小于3级,12.5,13
2012-12-02,17,2,晴,微风,小于3级,9.5,15
2012-12-03,15,3,多云转阴,微风,小于3级,9.0,12
2012-12-04,15,4,多云转阴,微风,小于3级,9.5,11
2012-12-05,14,2,小雨,微风,小于3级,8.0,12
2012-12-06,18,3,晴,微风,小于3级,10.5,15
2012-12-07,19,4,多云,微风,小于3级,11.5,15
2012-12-08,15,6,多云转阴,微风,微风,10.5,9
2012-12-09,15,6,多云转阴,微风,微风,10.5,9
2012-12-10,20,5,小雨转多云,微风,小于3级,12.5,15
2012-12-11,20,5,小雨转多云,微风,小于3级,12.5,15
2012-12-12,17,5,多云,微风,小于3级,11.0,12
2012-12-13,18,5,晴,微风,小于3级,11.5,13
2012-12-14,18,4,晴,微风,小于3级,11.0,14
2012-12-15,18,6,晴,微风,小于3级,12.0,12
2012-12-16,16,2,晴,微风,小于3级,9.0,14
2012-12-17,19,2,晴转小雨,微风,小于3级,10.5,17
2012-12-18,14,1,阴,微风,小于3级,7.5,13
2012-12-19,18,4,多云转阴,微风,小于3级,11.0,14
2012-12-20,16,0,多云,微风,小于3级,8.0,16
2012-12-21,20,2,晴转多云,微风,小于3级,11.0,18
2012-12-22,14,0,阴,微风,小于3级,7.0,14
2012-12-23,4,0,小雨,微风,小于3级,2.0,4
2012-12-24,14,1,阴转多云,微风,小于3级,7.5,13
2012-12-25,19,1,晴转多云,微风,小于3级,10.0,18
2012-12-26,16,1,多云,微风,小于3级,8.5,15
2012-12-27,14,3,晴转多云,微风,小于3级,8.5,11
2012-12-28,16,1,晴,微风,小于3级,8.5,15
2012-12-29,1,-3,多云转小雪,微风,小于3级,-1.0,4
2012-12-30,0,-3,小雪,微风,小于3级,-1.5,3
2012-12-31,14,-1,小雨转雨夹雪,微风,小于3级,6.5,15
2012-11-01,19,7,晴,微风,小于3级,13.0,12
2012-11-02,19,6,晴,微风,小于3级,12.5,13
2012-11-03,16,6,晴转阴,微风,小于3级,11.0,10
2012-11-04,16,6,多云转阴,微风,小于3级,11.0,10
2012-11-05,16,7,多云转晴,微风,小于3级,11.5,9
2012-11-06,20,10,多云转晴,微风,小于3级,15.0,10
2012-11-07,19,10,阵雨,微风,小于3级,14.5,9
2012-11-08,20,12,阵雨,微风,小于3级,16.0,8
2012-11-09,20,10,多云转晴,微风,小于3级,15.0,10
2012-11-10,19,9,多云转晴,微风,小于3级,14.0,10
2012-11-11,16,6,小雨,微风,小于3级,11.0,10
2012-11-12,18,7,多云转晴,微风,小于3级,12.5,11
2012-11-13,20,8,晴,微风,小于3级,14.0,12
2012-11-14,21,7,晴,微风,小于3级,14.0,14
2012-11-15,21,9,晴,微风,小于3级,15.0,12
2012-11-16,14,7,小雨,微风,小于3级,10.5,7
2012-11-17,18,6,阴转多云,微风,小于3级,12.0,12
2012-11-18,20,8,多云,微风,小于3级,14.0,12
2012-11-19,19,7,晴,微风,小于3级,13.0,12
2012-11-20,22,7,多云,微风,小于3级,14.5,15
2012-11-21,21,10,晴转多云,微风,小于3级,15.5,11
2012-11-22,23,11,晴,微风,小于3级,17.0,12
2012-11-23,17,6,多云,微风,小于3级,11.5,11
2012-11-24,18,6,多云,微风,小于3级,12.0,12
2012-11-25,22,9,晴,微风,小于3级,15.5,13
2012-11-26,15,9,小雨,微风,小于3级,12.0,6
2012-11-27,19,4,多云转晴,微风,小于3级,11.5,15
2012-11-28,19,4,晴,微风,小于3级,11.5,15
2012-11-29,18,4,晴,微风,小于3级,11.0,14
2012-11-30,15,4,晴,微风,小于3级,9.5,11
2012-10-01,21,14,多云转晴,微风,小于3级,17.5,7
2012-10-02,18,12,多云转阴,微风,小于3级,15.0,6
2012-10-03,16,13,小雨,微风,小于3级,14.5,3
2012-10-04,21,14,中雨转大雨,微风,小于3级,17.5,7
2012-10-05,18,13,阵雨,微风,小于3级,15.5,5
2012-10-06,17,13,小雨转多云,微风,小于3级,15.0,4
2012-10-07,19,12,阴转晴,微风,小于3级,15.5,7
2012-10-08,21,12,小雨,微风,小于3级,16.5,9
2012-10-09,17,14,小雨,微风,小于3级,15.5,3
2012-10-10,17,12,小雨,微风,小于3级,14.5,5
2012-10-11,19,11,多云转阴,微风,小于3级,15.0,8
2012-10-12,21,12,多云,微风,小于3级,16.5,9
2012-10-13,22,13,阵雨,微风,小于3级,17.5,9
2012-10-14,23,14,多云转晴,微风,小于3级,18.5,9
2012-10-15,24,13,晴,微风,小于3级,18.5,11
2012-10-16,23,13,晴,微风,小于3级,18.0,10
2012-10-17,17,9,小雨,微风,小于3级,13.0,8
2012-10-18,21,10,阴转多云,微风,小于3级,15.5,11
2012-10-19,24,11,晴,微风,小于3级,17.5,13
2012-10-20,24,12,晴,微风,小于3级,18.0,12
2012-10-21,24,11,晴,微风,小于3级,17.5,13
2012-10-22,21,11,多云,微风,小于3级,16.0,10
2012-10-23,20,10,阴转多云,微风,小于3级,15.0,10
2012-10-24,22,11,晴,微风,小于3级,16.5,11
2012-10-25,23,11,晴,微风,小于3级,17.0,12
2012-10-26,22,11,晴,微风,小于3级,16.5,11
2012-10-27,22,9,多云转晴,微风,小于3级,15.5,13
2012-10-28,21,9,多云,微风,小于3级,15.0,12
2012-10-29,19,9,阵雨,微风,小于3级,14.0,10
2012-10-30,13,7,晴转小雨,微风,小于3级,10.0,6
2012-10-31,14,7,小雨,微风,小于3级,10.5,7
2012-09-01,23,16,阵雨,微风,小于3级,19.5,7
2012-09-02,21,16,小到中雨转中到大雨,微风,小于3级,18.5,5
2012-09-03,24,15,阵雨转多云,微风,小于3级,19.5,9
2012-09-04,22,11,多云,微风,小于3级,16.5,11
2012-09-05,22,11,多云转晴,微风,小于3级,16.5,11
2012-09-06,23,14,晴,微风,小于3级,18.5,9
2012-09-07,24,12,多云转晴,微风,小于3级,18.0,12
2012-09-08,23,15,阵雨,微风,小于3级,19.0,8
2012-09-09,24,15,多云转晴,微风,小于3级,19.5,9
2012-09-10,25,13,阵雨,微风,小于3级,19.0,12
2012-09-11,24,14,阵雨,微风,小于3级,19.0,10
2012-09-12,19,14,大雨,微风,小于3级,16.5,5
2012-09-13,13,8,小到中雨,微风,小于3级,10.5,5
2012-09-14,17,10,小雨转多云,微风,小于3级,13.5,7
2012-09-15,19,11,多云转晴,微风,小于3级,15.0,8
2012-09-16,19,12,阵雨,微风,小于3级,15.5,7
2012-09-17,20,13,多云,微风,小于3级,16.5,7
2012-09-18,15,11,小雨,微风,小于3级,13.0,4
2012-09-19,16,13,小到中雨,微风,小于3级,14.5,3
2012-09-20,18,12,阵雨,微风,小于3级,15.0,6
2012-09-21,24,14,多云转晴,微风,小于3级,19.0,10
2012-09-22,17,15,小雨,微风,小于3级,16.0,2
2012-09-23,23,15,阵雨,微风,小于3级,19.0,8
2012-09-24,22,14,阵雨,微风,小于3级,18.0,8
2012-09-25,23,15,阵雨,微风,小于3级,19.0,8
2012-09-26,22,14,阵雨,微风,小于3级,18.0,8
2012-09-27,16,12,小到中雨,微风,小于3级,14.0,4
2012-09-28,15,12,小雨,微风,小于3级,13.5,3
2012-09-29,17,13,小雨,微风,小于3级,15.0,4
2012-09-30,22,14,多云转晴,微风,小于3级,18.0,8
2012-08-01,25,15,中雨转阵雨,微风,小于3级,20.0,10
2012-08-02,26,14,阵雨,微风,小于3级,20.0,12
2012-08-03,25,15,阵雨,微风,小于3级,20.0,10
2012-08-04,26,17,晴,微风,小于3级,21.5,9
2012-08-05,26,15,阵雨,微风,小于3级,20.5,11
2012-08-06,25,15,阵雨,微风,小于3级,20.0,10
2012-08-07,24,15,阵雨,微风,小于3级,19.5,9
2012-08-08,26,14,多云,微风,小于3级,20.0,12
2012-08-09,24,16,阵雨,微风,小于3级,20.0,8
2012-08-10,25,16,晴,微风,小于3级,20.5,9
2012-08-11,27,17,晴,微风,小于3级,22.0,10
2012-08-12,27,13,多云,微风,小于3级,20.0,14
2012-08-13,27,15,中雨转阵雨,微风,小于3级,21.0,12
2012-08-14,26,15,小雨,微风,小于3级,20.5,11
2012-08-15,27,16,多云转晴,微风,小于3级,21.5,11
2012-08-16,26,16,阵雨,微风,小于3级,21.0,10
2012-08-17,26,15,阴转小雨,微风,小于3级,20.5,11
2012-08-18,21,16,小雨,微风,小于3级,18.5,5
2012-08-19,24,16,小到中雨,微风,小于3级,20.0,8
2012-08-20,25,15,阵雨,微风,小于3级,20.0,10
2012-08-21,22,14,中到大雨,微风,小于3级,18.0,8
2012-08-22,22,13,阵雨,微风,小于3级,17.5,9
2012-08-23,22,14,多云,微风,小于3级,18.0,8
2012-08-24,24,15,多云转晴,微风,小于3级,19.5,9
2012-08-25,23,15,阵雨,微风,小于3级,19.0,8
2012-08-26,22,15,阵雨,微风,小于3级,18.5,7
2012-08-27,24,16,阵雨,微风,小于3级,20.0,8
2012-08-28,23,16,阵雨,微风,小于3级,19.5,7
2012-08-29,25,16,阵雨转大雨,微风,小于3级,20.5,9
2012-08-30,24,16,阵雨,微风,小于3级,20.0,8
2012-08-31,25,16,阵雨,微风,小于3级,20.5,9
2012-07-01,22,16,阵雨,微风,小于3级,19.0,6
2012-07-02,23,16,阵雨,微风,小于3级,19.5,7
2012-07-03,26,16,阵雨,微风,小于3级,21.0,10
2012-07-04,22,16,阵雨,微风,小于3级,19.0,6
2012-07-05,22,14,小雨,微风,小于3级,18.0,8
2012-07-06,24,16,阵雨,微风,小于3级,20.0,8
2012-07-07,26,15,多云,微风,小于3级,20.5,11
2012-07-08,26,16,多云,微风,小于3级,21.0,10
2012-07-09,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-07-10,27,17,晴转多云,微风,小于3级,22.0,10
2012-07-11,26,16,阵雨,微风,小于3级,21.0,10
2012-07-12,25,17,多云,微风,小于3级,21.0,8
2012-07-13,24,16,暴雨转大雨,微风,小于3级,20.0,8
2012-07-14,22,16,中雨转小雨,微风,小于3级,19.0,6
2012-07-15,22,17,小到中雨,微风,小于3级,19.5,5
2012-07-16,20,17,中雨转大雨,微风,小于3级,18.5,3
2012-07-17,22,16,暴雨,微风,小于3级,19.0,6
2012-07-18,23,16,阵雨,微风,小于3级,19.5,7
2012-07-19,21,16,中雨转小雨,微风,小于3级,18.5,5
2012-07-20,23,17,阵雨,微风,小于3级,20.0,6
2012-07-21,27,16,多云转晴,微风,小于3级,21.5,11
2012-07-22,24,17,小到中雨,微风,小于3级,20.5,7
2012-07-23,21,14,小雨,微风,小于3级,17.5,7
2012-07-24,22,15,小雨转中雨,微风,小于3级,18.5,7
2012-07-25,23,15,阵雨转小到中雨,微风,小于3级,19.0,8
2012-07-26,22,15,阵雨,微风,小于3级,18.5,7
2012-07-27,24,16,阵雨,微风,小于3级,20.0,8
2012-07-28,25,16,中雨,微风,小于3级,20.5,9
2012-07-29,21,17,中雨,微风,小于3级,19.0,4
2012-07-30,24,17,阵雨,微风,小于3级,20.5,7
2012-07-31,26,15,多云,微风,小于3级,20.5,11
2012-06-01,17,14,大雨转中雨,微风,小于3级,15.5,3
2012-06-02,20,14,阵雨,微风,小于3级,17.0,6
2012-06-03,21,14,阵雨,微风,小于3级,17.5,7
2012-06-04,23,16,阵雨转小雨,微风,小于3级,19.5,7
2012-06-05,27,17,多云转晴,微风,小于3级,22.0,10
2012-06-06,28,16,多云转阵雨,微风,小于3级,22.0,12
2012-06-07,23,16,阵雨转中雨,微风,小于3级,19.5,7
2012-06-08,25,17,阵雨,微风,小于3级,21.0,8
2012-06-09,27,17,阵雨,微风,小于3级,22.0,10
2012-06-10,26,17,阵雨,微风,小于3级,21.5,9
2012-06-11,24,16,中雨,微风,小于3级,20.0,8
2012-06-12,21,16,大雨,微风,小于3级,18.5,5
2012-06-13,24,16,中雨转小雨,微风,小于3级,20.0,8
2012-06-14,20,14,中雨转阵雨,微风,小于3级,17.0,6
2012-06-15,21,14,小雨,微风,小于3级,17.5,7
2012-06-16,21,15,阵雨,微风,小于3级,18.0,6
2012-06-17,24,16,阵雨,微风,小于3级,20.0,8
2012-06-18,22,16,阵雨,微风,小于3级,19.0,6
2012-06-19,20,15,大雨,微风,小于3级,17.5,5
2012-06-20,20,17,中雨转大雨,微风,小于3级,18.5,3
2012-06-21,22,15,大雨,微风,小于3级,18.5,7
2012-06-22,22,15,中雨转大雨,微风,小于3级,18.5,7
2012-06-23,23,17,中雨,微风,小于3级,20.0,6
2012-06-24,23,16,大雨,微风,小于3级,19.5,7
2012-06-25,24,17,阵雨,微风,小于3级,20.5,7
2012-06-26,23,16,中雨,微风,小于3级,19.5,7
2012-06-27,21,16,中到大雨转中雨,微风,小于3级,18.5,5
2012-06-28,24,16,小到中雨,微风,小于3级,20.0,8
2012-06-29,26,17,阵雨,微风,小于3级,21.5,9
2012-06-30,26,17,多云,微风,小于3级,21.5,9
2012-05-01,28,14,晴,微风,小于3级,21.0,14
2012-05-02,29,16,晴,微风,小于3级,22.5,13
2012-05-03,29,16,晴,微风,小于3级,22.5,13
2012-05-04,28,14,多云转阴,微风,小于3级,21.0,14
2012-05-05,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-05-06,25,14,小雨,微风,小于3级,19.5,11
2012-05-07,25,15,阵雨,微风,小于3级,20.0,10
2012-05-08,22,14,小雨转阴,微风,小于3级,18.0,8
2012-05-09,28,15,多云,微风,小于3级,21.5,13
2012-05-10,27,15,阵雨转多云,微风,小于3级,21.0,12
2012-05-11,30,15,多云,微风,小于3级,22.5,15
2012-05-12,27,15,多云转晴,微风,小于3级,21.0,12
2012-05-13,27,15,多云转晴,微风,小于3级,21.0,12
2012-05-14,22,13,阴转小雨,微风,小于3级,17.5,9
2012-05-15,20,14,小雨,微风,小于3级,17.0,6
2012-05-16,23,14,阵雨,微风,小于3级,18.5,9
2012-05-17,23,14,小雨,微风,小于3级,18.5,9
2012-05-18,28,15,小雨转晴,微风,小于3级,21.5,13
2012-05-19,27,16,多云转小雨,微风,小于3级,21.5,11
2012-05-20,26,17,晴,微风,小于3级,21.5,9
2012-05-21,25,12,阵雨转小雨,微风,小于3级,18.5,13
2012-05-22,22,16,阵雨,微风,小于3级,19.0,6
2012-05-23,22,16,中雨,微风,小于3级,19.0,6
2012-05-24,23,15,阵雨,微风,小于3级,19.0,8
2012-05-25,25,16,阵雨,微风,小于3级,20.5,9
2012-05-26,18,13,小雨,微风,小于3级,15.5,5
2012-05-27,21,15,阵雨,微风,小于3级,18.0,6
2012-05-28,22,15,阵雨,微风,小于3级,18.5,7
2012-05-29,19,12,大雨转中雨,微风,小于3级,15.5,7
2012-05-30,17,13,阴转小雨,微风,小于3级,15.0,4
2012-05-31,19,15,阵雨,微风,小于3级,17.0,4
2012-04-01,24,14,多云转晴,微风,小于3级,19.0,10
2012-04-02,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-03,27,11,多云转晴,微风,小于3级,19.0,16
2012-04-04,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-05,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-06,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-07,24,14,多云转晴,微风,小于3级,19.0,10
2012-04-08,25,13,多云转晴,微风,小于3级,19.0,12
2012-04-09,25,13,多云转晴,微风,小于3级,19.0,12
2012-04-10,27,11,多云转晴,微风,小于3级,19.0,16
2012-04-11,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-12,26,12,多云转晴,微风,小于3级,19.0,14
2012-04-13,27,10,晴,微风,小于3级,18.5,17
2012-04-14,27,10,晴,微风,小于3级,18.5,17
2012-04-15,25,15,多云转晴,微风,小于3级,20.0,10
2012-04-16,25,12,晴转多云,微风,小于3级,18.5,13
2012-04-17,25,14,多云,微风,小于3级,19.5,11
2012-04-18,26,12,晴,微风,小于3级,19.0,14
2012-04-19,19,10,小雨,微风,小于3级,14.5,9
2012-04-20,19,9,小雨,微风,小于3级,14.0,10
2012-04-21,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-04-22,26,11,阴转多云,微风,小于3级,18.5,15
2012-04-23,28,14,晴转多云,微风,小于3级,21.0,14
2012-04-24,25,14,晴转多云,微风,小于3级,19.5,11
2012-04-25,25,12,阴转多云,微风,小于3级,18.5,13
2012-04-26,26,14,小雨,微风,小于3级,20.0,12
2012-04-27,28,14,阴转晴,微风,小于3级,21.0,14
2012-04-28,26,15,晴转多云,微风,小于3级,20.5,11
2012-04-29,26,14,晴,微风,小于3级,20.0,12
2012-04-30,27,14,晴转多云,微风,小于3级,20.5,13
2012-03-01,21,10,晴,无持续风向,微风,15.5,11
2012-03-02,18,8,阵雨,无持续风向,微风,13.0,10
2012-03-03,12,7,阵雨,无持续风向,微风,9.5,5
2012-03-04,12,8,阵雨~晴,无持续风向,微风,10.0,4
2012-03-05,20,9,晴,无持续风向,微风,14.5,11
2012-03-06,20,8,晴,无持续风向,微风,14.0,12
2012-03-07,21,7,晴,无持续风向,微风,14.0,14
2012-03-08,20,5,晴~多云,无持续风向,微风,12.5,15
2012-03-09,17,7,阴,无持续风向,微风,12.0,10
2012-03-10,20,7,晴,无持续风向,微风,13.5,13
2012-03-11,16,3,晴~阴,无持续风向,微风,9.5,13
2012-03-12,19,6,晴~多云,无持续风向,微风,12.5,13
2012-03-13,23,6,多云~晴,无持续风向,微风,14.5,17
2012-03-14,21,7,晴,无持续风向,微风,14.0,14
2012-03-15,25,8,晴,无持续风向,微风,16.5,17
2012-03-16,23,10,晴,无持续风向,微风,16.5,13
2012-03-17,23,10,晴,无持续风向,微风,16.5,13
2012-03-18,23,5,晴,无持续风向,微风,14.0,18
2012-03-19,24,9,晴,无持续风向,微风,16.5,15
2012-03-20,23,6,晴,无持续风向,微风,14.5,17
2012-03-21,24,10,晴,无持续风向,微风,17.0,14
2012-03-22,26,7,晴~小雨,无持续风向,微风,16.5,19
2012-03-23,19,2,小雨,无持续风向,微风,10.5,17
2012-03-24,18,6,多云~阵雨,无持续风向,微风,12.0,12
2012-03-25,19,5,晴~多云,无持续风向,微风,12.0,14
2012-03-26,19,7,晴~多云,无持续风向,微风,13.0,12
2012-03-27,20,9,晴~多云,无持续风向,微风,14.5,11
2012-03-28,23,9,晴~多云,无持续风向,微风,16.0,14
2012-03-29,24,10,晴~多云,无持续风向,微风,17.0,14
2012-03-30,20,2,小雨,无持续风向,微风,11.0,18
2012-03-31,15,6,小雨~晴,无持续风向,微风,10.5,9
2012-02-01,19,4,晴,无持续风向,微风,11.5,15
2012-02-02,20,5,晴,无持续风向,微风,12.5,15
2012-02-03,16,5,晴,无持续风向,微风,10.5,11
2012-02-04,19,6,晴,无持续风向,微风,12.5,13
2012-02-05,21,6,晴,无持续风向,微风,13.5,15
2012-02-06,19,5,晴~多云,无持续风向,微风,12.0,14
2012-02-07,19,7,晴,无持续风向,微风,13.0,12
2012-02-08,19,7,晴,无持续风向,微风,13.0,12
2012-02-09,16,7,晴~多云,无持续风向,微风,11.5,9
2012-02-10,19,7,晴,无持续风向,微风,13.0,12
2012-02-11,20,5,晴,无持续风向,微风,12.5,15
2012-02-12,20,6,晴,无持续风向,微风,13.0,14
2012-02-13,20,7,晴,无持续风向,微风,13.5,13
2012-02-14,21,7,晴,无持续风向,微风,14.0,14
2012-02-15,20,6,晴,无持续风向,微风,13.0,14
2012-02-16,20,8,晴~多云,无持续风向,微风,14.0,12
2012-02-17,21,3,晴,无持续风向,微风,12.0,18
2012-02-18,11,2,小雨,无持续风向,微风,6.5,9
2012-02-19,12,3,小雨~阴,无持续风向,微风,7.5,9
2012-02-20,19,5,晴,无持续风向,微风,12.0,14
2012-02-21,19,5,晴,无持续风向,微风,12.0,14
2012-02-22,22,8,晴,无持续风向,微风,15.0,14
2012-02-23,21,9,晴,无持续风向,微风,15.0,12
2012-02-24,21,7,晴,无持续风向,微风,14.0,14
2012-02-25,21,6,晴,无持续风向,微风,13.5,15
2012-02-26,22,5,晴~小雨,无持续风向,微风,13.5,17
2012-02-27,17,6,多云~阴,无持续风向,微风,11.5,11
2012-02-28,22,6,晴,无持续风向,微风,14.0,16
2012-02-29,21,5,晴,无持续风向,微风,13.0,16
2012-01-01,13,6,多云~晴,无持续风向,微风,9.5,7
2012-01-02,16,4,晴~小雨,无持续风向,微风,10.0,12
2012-01-03,9,0,小雨~雨夹雪,无持续风向,微风,4.5,9
2012-01-04,4,0,雨夹雪~小雨,无持续风向,微风,2.0,4
2012-01-05,13,4,晴~多云,无持续风向,微风,8.5,9
2012-01-06,15,4,晴,无持续风向,微风,9.5,11
2012-01-07,16,3,晴,无持续风向,微风,9.5,13
2012-01-08,16,5,晴,无持续风向,微风,10.5,11
2012-01-09,16,5,晴~多云,无持续风向,微风,10.5,11
2012-01-10,18,5,晴~多云,无持续风向,微风,11.5,13
2012-01-11,15,5,多云,无持续风向,微风,10.0,10
2012-01-12,11,4,阵雨,无持续风向,微风,7.5,7
2012-01-13,15,5,晴~多云,无持续风向,微风,10.0,10
2012-01-14,15,5,阵雨~多云,无持续风向,微风,10.0,10
2012-01-16,16,5,晴,无持续风向,微风,10.5,11
2012-01-17,17,5,晴,无持续风向,微风,11.0,12
2012-01-18,18,6,晴,无持续风向,微风,12.0,12
2012-01-19,18,6,晴,无持续风向,微风,12.0,12
2012-01-20,17,6,晴~多云,无持续风向,微风,11.5,11
2012-01-21,15,2,晴,无持续风向,微风,8.5,13
2012-01-22,13,2,小雨,无持续风向,微风,7.5,11
2012-01-23,15,1,阴~小雨,无持续风向,微风,8.0,14
2012-01-24,11,1,多云~小雨,无持续风向,微风,6.0,10
2012-01-25,11,1,小雨~多云,无持续风向,微风,6.0,10
2012-01-26,14,1,晴,无持续风向,微风,7.5,13
2012-01-27,18,3,晴,无持续风向,微风,10.5,15
2012-01-28,19,6,晴,无持续风向,微风,12.5,13
2012-01-29,18,6,晴~多云,无持续风向,微风,12.0,12
2012-01-30,18,4,晴~多云,无持续风向,微风,11.0,14
2012-01-31,19,5,晴~多云,无持续风向,微风,12.0,14
2011-12-01,7,2,小雨,无持续风向,微风,4.5,5
2011-12-02,13,2,多云,无持续风向,微风,7.5,11
2011-12-03,15,4,晴,无持续风向,微风,9.5,11
2011-12-04,14,5,晴~多云,无持续风向,微风,9.5,9
2011-12-05,15,7,阵雨~多云,无持续风向,微风,11.0,8
2011-12-06,15,8,晴~多云,无持续风向,微风,11.5,7
2011-12-07,15,7,晴~小雨,无持续风向,微风,11.0,8
2011-12-08,10,1,小雨,无持续风向,微风,5.5,9
2011-12-09,3,-1,小雨~雨夹雪,无持续风向,微风,1.0,4
2011-12-10,2,1,雨夹雪~小雨,无持续风向,微风,1.5,1
2011-12-11,4,1,雨夹雪~小雨,无持续风向,微风,2.5,3
2011-12-12,10,2,多云,无持续风向,微风,6.0,8
2011-12-13,14,2,晴~多云,无持续风向,微风,8.0,12
2011-12-14,12,2,阵雨~小雨,无持续风向,微风,7.0,10
2011-12-15,7,3,小雨~阵雨,无持续风向,微风,5.0,4
2011-12-16,3,3,雨夹雪~小雨,无持续风向,微风,3.0,0
2011-12-17,4,2,小雨~多云,无持续风向,微风,3.0,2
2011-12-18,13,3,晴~多云,无持续风向,微风,8.0,10
2011-12-19,14,3,晴~多云,无持续风向,微风,8.5,11
2011-12-20,15,5,晴~多云,无持续风向,微风,10.0,10
2011-12-21,16,3,晴~多云,无持续风向,微风,9.5,13
2011-12-22,15,5,晴~小雨,无持续风向,微风,10.0,10
2011-12-23,5,0,小雨~雨夹雪,无持续风向,微风,2.5,5
2011-12-24,7,3,小雨~阴,无持续风向,微风,5.0,4
2011-12-25,12,4,多云,无持续风向,微风,8.0,8
2011-12-26,13,5,多云,无持续风向,微风,9.0,8
2011-12-27,15,5,多云,无持续风向,微风,10.0,10
2011-12-28,14,5,晴,无持续风向,微风,9.5,9
2011-12-29,15,5,晴~多云,无持续风向,微风,10.0,10
2011-12-30,17,6,晴~多云,无持续风向,微风,11.5,11
2011-12-31,16,6,晴,无持续风向,微风,11.0,10
2011-11-01,20,9,晴~多云,无持续风向,微风,14.5,11
2011-11-02,17,9,多云,无持续风向,微风,13.0,8
2011-11-03,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-11-04,19,8,阵雨~多云,无持续风向,微风,13.5,11
2011-11-05,19,9,晴~多云,无持续风向,微风,14.0,10
2011-11-06,18,8,晴~小到中雨,无持续风向,微风,13.0,10
2011-11-07,18,5,小雨~小到中雨,无持续风向,微风,11.5,13
2011-11-08,13,5,小到中雨~阵雨,无持续风向,微风,9.0,8
2011-11-09,14,6,多云~晴,无持续风向,微风,10.0,8
2011-11-10,18,7,晴,无持续风向,微风,12.5,11
2011-11-11,18,4,晴,无持续风向,微风,11.0,14
2011-11-12,18,6,晴~多云,无持续风向,微风,12.0,12
2011-11-13,17,6,多云,无持续风向,微风,11.5,11
2011-11-14,17,7,多云,无持续风向,微风,12.0,10
2011-11-15,17,9,晴,无持续风向,微风,13.0,8
2011-11-16,18,9,晴,无持续风向,微风,13.5,9
2011-11-17,18,9,晴~多云,无持续风向,微风,13.5,9
2011-11-18,19,8,晴~多云,无持续风向,微风,13.5,11
2011-11-19,17,8,晴~多云,无持续风向,微风,12.5,9
2011-11-20,18,7,晴~多云,无持续风向,微风,12.5,11
2011-11-21,19,3,晴~多云,无持续风向,微风,11.0,16
2011-11-22,19,4,晴~多云,无持续风向,微风,11.5,15
2011-11-23,17,5,阴~多云,无持续风向,微风,11.0,12
