日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-25,36,26,多云,东北风,小于3级,31.0,10
2013-07-26,37,27,多云,西南风,小于3级,32.0,10
2013-07-27,38,28,晴,西南风,小于3级,33.0,10
2013-07-28,37,27,多云,旋转风,小于3级,32.0,10
2013-07-29,34,26,阵雨,旋转风,小于3级,30.0,8
2013-07-30,35,27,雷阵雨转多云,东北风,小于3级,31.0,8
2013-07-31,35,27,多云,东北风,小于3级,31.0,8
2013-06-01,29,19,多云,东北风,小于3级,24.0,10
2013-06-02,30,19,多云,西南风,小于3级,24.5,11
2013-06-03,33,19,晴,东南风,小于3级,26.0,14
2013-06-04,35,22,多云,东北风,小于3级,28.5,13
2013-06-05,32,22,阵雨,东北风,小于3级,27.0,10
2013-06-06,34,21,阵雨转多云,南风,小于3级,27.5,13
2013-06-07,34,21,多云,南风,小于3级,27.5,13
2013-06-08,30,24,多云转雷阵雨,东北风,小于3级,27.0,6
2013-06-09,25,18,中雨,东北风,小于3级,21.5,7
2013-06-10,31,19,多云,旋转风,小于3级,25.0,12
2013-06-11,33,18,晴,北风,小于3级,25.5,15
2013-06-12,32,19,晴,北风,小于3级,25.5,13
2013-06-13,33,20,多云,旋转风,小于3级,26.5,13
2013-06-14,34,21,多云,东北风,小于3级,27.5,13
2013-06-15,34,23,多云,东北风,小于3级,28.5,11
2013-06-16,36,23,多云,东北风,小于3级,29.5,13
2013-06-17,37,25,多云,东北风,小于3级,31.0,12
2013-06-18,36,23,多云,旋转风,小于3级,29.5,13
2013-06-19,37,25,多云,旋转风,小于3级,31.0,12
2013-06-20,37,27,多云,东北风,小于3级,32.0,10
2013-06-21,36,27,多云,东北风,小于3级,31.5,9
2013-06-22,33,27,雷阵雨,东北风,小于3级,30.0,6
2013-06-23,30,26,雷阵雨,东北风,小于3级,28.0,4
2013-06-24,28,25,大雨,旋转风,小于3级,26.5,3
2013-06-25,29,25,中雨,旋转风,小于3级,27.0,4
2013-06-26,31,24,多云,东北风,小于3级,27.5,7
2013-06-27,33,24,多云,东北风,小于3级,28.5,9
2013-06-28,33,23,多云,南风,小于3级,28.0,10
2013-06-29,35,24,晴转多云,西南风,小于3级,29.5,11
2013-06-30,32,25,阵雨,旋转风,小于3级,28.5,7
2013-05-01,26,19,阴,东北风,小于3级,22.5,7
2013-05-02,26,19,阵雨转阴,东北风,小于3级,22.5,7
2013-05-03,27,19,多云,东北风,小于3级,23.0,8
2013-05-04,25,18,多云转阴,东南风,小于3级,21.5,7
2013-05-05,25,20,阵雨,旋转风,小于3级,22.5,5
2013-05-06,23,18,阵雨,东北风,小于3级,20.5,5
2013-05-07,24,17,阵雨,旋转风,小于3级,20.5,7
2013-05-08,24,19,阵雨,东北风,小于3级,21.5,5
2013-05-09,25,18,阵雨,东北风,小于3级,21.5,7
2013-05-10,27,18,多云,东北风,小于3级,22.5,9
2013-05-11,30,16,多云,东北风,小于3级,23.0,14
2013-05-12,31,17,多云,旋转风,小于3级,24.0,14
2013-05-13,31,19,多云,旋转风,小于3级,25.0,12
2013-05-14,26,20,阵雨,东北风,小于3级,23.0,6
2013-05-15,23,19,阵雨,东北风,小于3级,21.0,4
2013-05-16,25,19,阵雨,东北风,小于3级,22.0,6
2013-05-17,22,18,阵雨,东北风,小于3级,20.0,4
2013-05-18,25,18,阵雨,东北风,小于3级,21.5,7
2013-05-19,28,17,多云,东北风,小于3级,22.5,11
2013-05-20,30,19,多云,旋转风,小于3级,24.5,11
2013-05-21,32,18,多云,旋转风,小于3级,25.0,14
2013-05-22,34,19,多云,东北风,小于3级,26.5,15
2013-05-23,34,21,多云,东北风,小于3级,27.5,13
2013-05-24,26,22,阵雨转中雨,东北风,小于3级,24.0,4
2013-05-25,21,19,中到大雨转阵雨,东北风,小于3级,20.0,2
2013-05-26,30,19,阵雨转多云,东北风,小于3级,24.5,11
2013-05-27,33,20,多云,西南风,小于3级,26.5,13
2013-05-28,31,24,多云转阵雨,西南风,小于3级,27.5,7
2013-05-29,19,15,阵雨,旋转风,小于3级,17.0,4
2013-05-30,18,15,阵雨,旋转风,小于3级,16.5,3
2013-05-31,23,17,阵雨转多云,东北风,小于3级,20.0,6
2013-04-01,25,16,多云,东北风,小于3级,20.5,9
2013-04-02,23,16,阵雨,东北风,小于3级,19.5,7
2013-04-03,23,13,阵雨转多云,北风~南风,小于3级,18.0,10
2013-04-04,26,15,多云,南风,小于3级,20.5,11
2013-04-05,16,10,雷阵雨,北风,3-4级,13.0,6
2013-04-06,18,7,阴转多云,旋转风,小于3级,12.5,11
2013-04-07,22,10,多云,东北风,小于3级,16.0,12
2013-04-08,22,10,多云,东北风,小于3级,16.0,12
2013-04-09,20,13,阵雨,东北风,小于3级,16.5,7
2013-04-10,20,10,阴,东北风,小于3级,15.0,10
2013-04-11,22,12,多云,东北风,小于3级,17.0,10
2013-04-12,22,12,多云,东北风,小于3级,17.0,10
2013-04-13,24,14,多云,南风,小于3级,19.0,10
2013-04-14,26,14,多云,南风,小于3级,20.0,12
2013-04-15,25,14,多云转阴,旋转风,小于3级,19.5,11
2013-04-16,27,16,多云,旋转风,小于3级,21.5,11
2013-04-17,29,16,多云,东北风,小于3级,22.5,13
2013-04-18,30,17,多云,西南风,小于3级,23.5,13
2013-04-19,28,17,中雨,东北风,小于3级,22.5,11
2013-04-20,20,16,阵雨,东北风,小于3级,18.0,4
2013-04-21,20,15,阵雨,东北风,小于3级,17.5,5
2013-04-22,22,16,阵雨,东北风,小于3级,19.0,6
2013-04-23,28,16,多云,南风,小于3级,22.0,12
2013-04-24,28,16,多云,南风,小于3级,22.0,12
2013-04-25,27,18,多云,南风,小于3级,22.5,9
2013-04-26,31,18,多云,南风,小于3级,24.5,13
2013-04-27,32,17,多云,东北风,小于3级,24.5,15
2013-04-28,33,20,多云转雷阵雨,东北风,小于3级,26.5,13
2013-04-29,28,15,阵雨转中雨,旋转风,小于3级,21.5,13
2013-04-30,28,17,阴转多云,旋转风,小于3级,22.5,11
2013-03-01,13,9,小雨,东北风,小于3级,11.0,4
2013-03-02,13,6,小雨转阴,东北风,小于3级,9.5,7
2013-03-03,17,8,多云,东北风,小于3级,12.5,9
2013-03-04,19,7,多云,南风,小于3级,13.0,12
2013-03-05,20,7,多云,南风,小于3级,13.5,13
2013-03-06,22,7,多云,东北风,小于3级,14.5,15
2013-03-07,24,10,多云转晴,东北风,小于3级,17.0,14
2013-03-08,26,11,多云,东北风,小于3级,18.5,15
2013-03-09,25,11,多云,东北风,小于3级,18.0,14
2013-03-10,22,10,阴,旋转风,小于3级,16.0,12
2013-03-11,20,14,阵雨,旋转风,小于3级,17.0,6
2013-03-12,20,12,阵雨转多云,东北风,小于3级,16.0,8
2013-03-13,23,12,多云,东北风,小于3级,17.5,11
2013-03-14,24,10,晴,南风,小于3级,17.0,14
2013-03-15,23,13,晴,南风,小于3级,18.0,10
2013-03-16,21,14,阵雨,旋转风,小于3级,17.5,7
2013-03-17,23,13,阵雨转多云,旋转风,小于3级,18.0,10
2013-03-18,24,14,多云,东北风,小于3级,19.0,10
2013-03-19,18,14,阵雨,东北风,小于3级,16.0,4
2013-03-20,24,14,阴转多云,东北风,小于3级,19.0,10
2013-03-21,24,13,多云,东北风,小于3级,18.5,11
2013-03-22,20,13,多云转阵雨,东北风,小于3级,16.5,7
2013-03-23,23,12,多云,东北风,小于3级,17.5,11
2013-03-24,25,12,晴转多云,南风,小于3级,18.5,13
2013-03-25,24,13,多云转阵雨,南风~北风,小于3级,18.5,11
2013-03-26,23,10,阵雨转多云,旋转风,小于3级,16.5,13
2013-03-27,25,13,多云,旋转风,小于3级,19.0,12
2013-03-28,25,14,多云,东北风,小于3级,19.5,11
2013-03-29,26,13,多云,东北风,小于3级,19.5,13
2013-03-30,26,14,多云,东北风,小于3级,20.0,12
2013-03-31,23,14,多云,东北风,小于3级,18.5,9
2013-02-01,16,8,多云,南风,小于3级,12.0,8
2013-02-02,13,10,小雨,东北风,小于3级,11.5,3
2013-02-03,14,11,小雨,东北风,小于3级,12.5,3
2013-02-04,14,6,阴,旋转风,小于3级,10.0,8
2013-02-05,17,8,多云,旋转风,小于3级,12.5,9
2013-02-06,15,10,阴,东北风,小于3级,12.5,5
2013-02-07,12,9,小雨,东北风,小于3级,10.5,3
2013-02-08,7,5,小雨,东北风,小于3级,6.0,2
2013-02-09,9,3,小雨转阴,东北风,小于3级,6.0,6
2013-02-10,13,3,多云,东北风,小于3级,8.0,10
2013-02-11,10,6,阴,东北风,小于3级,8.0,4
2013-02-12,11,6,阴,东北风,小于3级,8.5,5
2013-02-13,12,6,阴,东北风,小于3级,9.0,6
2013-02-14,12,5,阴,东北风,小于3级,8.5,7
2013-02-15,13,5,阴转多云,东北风,小于3级,9.0,8
2013-02-16,15,9,多云,南风,小于3级,12.0,6
2013-02-17,15,6,多云转阵雨,南风,小于3级,10.5,9
2013-02-18,11,8,小雨,东北风,小于3级,9.5,3
2013-02-19,9,6,小雨,东北风,小于3级,7.5,3
2013-02-20,9,5,小雨,旋转风,小于3级,7.0,4
2013-02-21,15,8,多云,南风,小于3级,11.5,7
2013-02-22,14,7,阴转多云,南风,小于3级,10.5,7
2013-02-23,16,5,多云,旋转风,小于3级,10.5,11
2013-02-24,16,8,阴,旋转风,小于3级,12.0,8
2013-02-25,13,8,阴转小雨,旋转风,小于3级,10.5,5
2013-02-26,18,11,阴转多云,东北风,小于3级,14.5,7
2013-02-27,19,11,多云,东北风,小于3级,15.0,8
2013-02-28,20,8,多云,东北风,小于3级,14.0,12
2013-01-01,10,0,晴,北风,小于3级,5.0,10
2013-01-02,8,3,阴转小雨,北风,小于3级,5.5,5
2013-01-03,5,3,雨夹雪,东北风,小于3级,4.0,2
2013-01-04,5,3,雨夹雪,东北风,小于3级,4.0,2
2013-01-05,6,2,阴,东北风,小于3级,4.0,4
2013-01-06,7,2,阴,东北风,小于3级,4.5,5
2013-01-07,7,3,小雨,南风,小于3级,5.0,4
2013-01-08,7,1,阴,南风~北风,小于3级,4.0,6
2013-01-09,8,1,阴,北风,小于3级,4.5,7
2013-01-10,8,-1,多云,旋转风,小于3级,3.5,9
2013-01-11,10,0,多云,北风,小于3级,5.0,10
2013-01-12,12,0,多云,北风,小于3级,6.0,12
2013-01-13,11,0,多云,旋转风,小于3级,5.5,11
2013-01-14,9,4,阴,旋转风,小于3级,6.5,5
2013-01-15,10,4,小雨转阴,东北风,小于3级,7.0,6
2013-01-16,11,7,阴转多云,东北风,小于3级,9.0,4
2013-01-17,12,5,阴转多云,旋转风,小于3级,8.5,7
2013-01-18,11,6,阴,旋转风,小于3级,8.5,5
2013-01-19,13,7,阴转小雨,南风,小于3级,10.0,6
2013-01-20,10,6,小雨,南风,小于3级,8.0,4
2013-01-21,9,6,小雨,东北风,小于3级,7.5,3
2013-01-22,10,6,阴,东北风,小于3级,8.0,4
2013-01-23,15,4,晴转多云,西北风,小于3级,9.5,11
2013-01-24,13,4,多云,西北风,小于3级,8.5,9
2013-01-25,14,5,多云,东北风,小于3级,9.5,9
2013-01-26,15,5,多云,东北风,小于3级,10.0,10
2013-01-27,17,4,晴转多云,旋转风,小于3级,10.5,13
2013-01-28,14,5,多云,东北风,小于3级,9.5,9
2013-01-29,16,5,多云,旋转风,小于3级,10.5,11
2013-01-30,14,8,小雨,旋转风,小于3级,11.0,6
2013-01-31,16,7,阴,南风,小于3级,11.5,9
2012-12-01,11,6,小雨转多云,旋转风,小于3级,8.5,5
2012-12-02,16,6,多云,南风,小于3级,11.0,10
2012-12-03,12,6,多云,南风,小于3级,9.0,6
2012-12-04,14,5,多云,旋转风,小于3级,9.5,9
2012-12-05,14,6,多云,旋转风,小于3级,10.0,8
2012-12-06,14,3,多云,东北风,小于3级,8.5,11
2012-12-07,16,5,多云,东北风,小于3级,10.5,11
2012-12-08,11,8,小雨转阴,东北风小于3级,东北风小于3级,9.5,3
2012-12-09,11,8,小雨转阴,东北风小于3级,东北风小于3级,9.5,3
2012-12-10,11,8,阴转小雨,东北风,小于3级,9.5,3
2012-12-11,11,8,阴转小雨,东北风,小于3级,9.5,3
2012-12-12,12,9,阴转小雨,旋转风,小于3级,10.5,3
2012-12-13,10,8,小雨,旋转风,小于3级,9.0,2
2012-12-14,12,9,阴,南风,小于3级,10.5,3
2012-12-15,11,8,阴,南风,小于3级,9.5,3
2012-12-16,14,8,阴,旋转风,小于3级,11.0,6
2012-12-17,11,8,阴转小雨,旋转风,小于3级,9.5,3
2012-12-18,10,6,小雨转阴,北风,小于3级,8.0,4
2012-12-19,9,6,小雨,北风,小于3级,7.5,3
2012-12-20,7,6,小雨,旋转风,小于3级,6.5,1
2012-12-21,7,5,小雨,旋转风,小于3级,6.0,2
2012-12-22,8,3,阴,东北风,小于3级,5.5,5
2012-12-23,10,3,多云,东北风,小于3级,6.5,7
2012-12-24,11,5,多云转阴,东北风,小于3级,8.0,6
2012-12-25,9,5,阴转小雨,东北风,小于3级,7.0,4
2012-12-26,7,5,小雨,北风,小于3级,6.0,2
2012-12-27,8,3,小雨转阴,北风~南风,小于3级,5.5,5
2012-12-28,8,3,阴转小雨,西南风~北风,小于3级~3-4级,5.5,5
2012-12-29,5,2,小雨转阴,北风,小于3级,3.5,3
2012-12-30,8,0,多云,北风,小于3级,4.0,8
2012-12-31,10,-1,多云,北风,小于3级,4.5,11
2012-11-01,24,11,多云,旋转风,小于3级,17.5,13
2012-11-02,22,13,多云,东北风,小于3级,17.5,9
2012-11-03,16,12,阵雨转阴,东北风,3-4级,14.0,4
2012-11-04,19,7,多云,北风,小于3级,13.0,12
2012-11-05,19,10,多云,东北风,小于3级,14.5,9
2012-11-06,16,10,阴转阵雨,东北风,小于3级,13.0,6
2012-11-07,15,12,阵雨转小雨,东北风,小于3级,13.5,3
2012-11-08,15,13,小雨,东北风,小于3级,14.0,2
2012-11-09,14,12,小雨,东北风,小于3级,13.0,2
2012-11-10,14,12,小雨,南风,小于3级,13.0,2
2012-11-11,17,9,多云,北风,小于3级,13.0,8
2012-11-12,16,11,阴,旋转风,小于3级,13.5,5
2012-11-13,18,11,多云,旋转风,小于3级,14.5,7
2012-11-14,18,12,多云转阴,北风,小于3级,15.0,6
2012-11-15,15,12,小雨,北风,小于3级,13.5,3
2012-11-16,16,13,小雨,东北风,小于3级,14.5,3
2012-11-17,19,10,多云,东北风,小于3级,14.5,9
2012-11-18,18,9,多云,旋转风,小于3级,13.5,9
2012-11-19,17,7,多云转阴,旋转风,小于3级,12.0,10
2012-11-20,15,12,阵雨转阴,北风,小于3级,13.5,3
2012-11-21,18,11,多云转阵雨,东北风,小于3级,14.5,7
2012-11-22,14,9,小雨,南风~北风,小于3级,11.5,5
2012-11-23,11,8,小雨,北风,小于3级,9.5,3
2012-11-24,10,8,小雨,北风,小于3级,9.0,2
2012-11-25,10,8,小雨,北风,小于3级,9.0,2
2012-11-26,12,7,阴,东北风,小于3级,9.5,5
2012-11-27,13,7,阴,东北风,小于3级,10.0,6
2012-11-28,11,7,多云转阴,东北风,小于3级,9.0,4
2012-11-29,11,7,阴,东北风,小于3级,9.0,4
2012-11-30,11,5,阴转小雨,旋转风,小于3级,8.0,6
2012-10-01,26,17,多云转阴,西南风,小于3级,21.5,9
2012-10-02,24,16,多云转阵雨,南风,小于3级,20.0,8
2012-10-03,22,18,阵雨,东北风,小于3级,20.0,4
2012-10-04,22,17,小雨,旋转风,小于3级,19.5,5
2012-10-05,20,16,小到中雨转小雨,东北风,小于3级,18.0,4
2012-10-06,21,16,小雨,旋转风,小于3级,18.5,5
2012-10-07,21,17,小雨,北风,小于3级,19.0,4
2012-10-08,21,15,小雨,北风,小于3级,18.0,6
2012-10-09,22,16,阴转多云,北风,小于3级,19.0,6
2012-10-10,20,16,阵雨,北风,小于3级,18.0,4
2012-10-11,20,16,阵雨,旋转风,小于3级,18.0,4
2012-10-12,19,16,阵雨转小雨,旋转风,小于3级,17.5,3
2012-10-13,21,17,小雨,东北风,小于3级,19.0,4
2012-10-14,21,16,小雨,旋转风,小于3级,18.5,5
2012-10-15,20,16,小雨,旋转风,小于3级,18.0,4
2012-10-16,23,14,小雨转多云,东北风,3-4级,18.5,9
2012-10-17,25,14,多云,东北风,小于3级,19.5,11
2012-10-18,24,16,多云,东北风,小于3级,20.0,8
2012-10-19,24,16,多云,东北风,小于3级,20.0,8
2012-10-20,22,16,多云,东北风,小于3级,19.0,6
2012-10-21,20,16,多云转小雨,东北风,小于3级,18.0,4
2012-10-22,23,17,小雨转多云,东北风,小于3级,20.0,6
2012-10-23,20,15,阴转小雨,旋转风,小于3级,17.5,5
2012-10-24,20,14,小雨,旋转风,小于3级,17.0,6
2012-10-25,19,14,小雨,旋转风,小于3级,16.5,5
2012-10-26,21,15,小雨转多云,旋转风,小于3级,18.0,6
2012-10-27,23,15,多云,东北风,小于3级,19.0,8
2012-10-28,19,15,阴转小雨,东北风,小于3级,17.0,4
2012-10-29,20,16,小雨,南风~北风,小于3级,18.0,4
2012-10-30,20,14,小雨转多云,北风~南风,小于3级,17.0,6
2012-10-31,24,13,多云,旋转风,小于3级,18.5,11
2012-09-01,25,22,中到大雨转小到中雨,南风~北风,小于3级,23.5,3
2012-09-02,28,22,中到大雨转多云,西南风,小于3级,25.0,6
2012-09-03,31,20,多云,旋转风,小于3级,25.5,11
2012-09-04,31,20,多云,南风,小于3级,25.5,11
2012-09-05,34,20,多云,西南风,小于3级,27.0,14
2012-09-06,32,20,多云,旋转风,小于3级,26.0,12
2012-09-07,28,20,多云转阵雨,南风,小于3级,24.0,8
2012-09-08,28,22,大到暴雨转阵雨,东北风,3-4级~小于3级,25.0,6
2012-09-09,31,23,多云,旋转风,小于3级,27.0,8
2012-09-10,29,23,多云转阵雨,旋转风,小于3级,26.0,6
2012-09-11,24,23,暴雨转大到暴雨,东北风,3-4级,23.5,1
2012-09-12,25,19,阵雨转多云,旋转风,小于3级,22.0,6
2012-09-13,25,18,阴转多云,旋转风,小于3级,21.5,7
2012-09-14,27,17,晴,旋转风,小于3级,22.0,10
2012-09-15,27,17,多云转阴,南风,小于3级,22.0,10
2012-09-16,22,17,小雨,旋转风,小于3级,19.5,5
2012-09-17,26,19,阴转多云,西南风,小于3级,22.5,7
2012-09-18,26,16,晴,南风,小于3级,21.0,10
2012-09-19,24,15,阴,旋转风,小于3级,19.5,9
2012-09-20,24,16,多云转阵雨,西南风,小于3级,20.0,8
2012-09-21,25,18,阵雨,东北风,小于3级,21.5,7
2012-09-22,25,18,多云,旋转风,小于3级,21.5,7
2012-09-23,23,19,小雨,旋转风,小于3级,21.0,4
2012-09-24,23,20,小雨,旋转风,小于3级,21.5,3
2012-09-25,22,19,阴转阵雨,旋转风,小于3级,20.5,3
2012-09-26,22,20,小到中雨,旋转风,小于3级,21.0,2
2012-09-27,24,18,小雨转多云,旋转风,小于3级,21.0,6
2012-09-28,27,17,多云,东北风,小于3级,22.0,10
2012-09-29,26,19,多云,南风,小于3级,22.5,7
2012-09-30,25,20,阵雨转阴,东北风,小于3级,22.5,5
2012-08-01,34,25,阵雨,西南风~西北风,小于3级,29.5,9
2012-08-02,35,25,多云,东风,小于3级,30.0,10
2012-08-03,35,25,多云,旋转风,小于3级,30.0,10
2012-08-04,35,24,多云,南风,小于3级,29.5,11
2012-08-05,35,25,多云转阵雨,西南风,小于3级,30.0,10
2012-08-06,35,26,阵雨转多云,西南风,小于3级,30.5,9
2012-08-07,36,25,多云,旋转风,小于3级,30.5,11
2012-08-08,36,25,多云,西南风,小于3级,30.5,11
2012-08-09,37,26,多云,西南风,小于3级,31.5,11
2012-08-10,37,25,晴,西南风,小于3级,31.0,12
2012-08-11,38,26,晴,东风,小于3级,32.0,12
2012-08-12,38,27,晴,旋转风,小于3级,32.5,11
2012-08-13,39,28,晴,旋转风,小于3级,33.5,11
2012-08-14,37,28,多云,东风,小于3级,32.5,9
2012-08-15,38,28,多云,旋转风,小于3级,33.0,10
2012-08-16,37,27,多云,东风,小于3级,32.0,10
2012-08-17,37,28,多云,东风,小于3级,32.5,9
2012-08-18,37,27,多云,西南风,小于3级,32.0,10
2012-08-19,35,25,阴,旋转风,小于3级,30.0,10
2012-08-20,34,25,阵雨,旋转风,小于3级,29.5,9
2012-08-21,33,23,多云转阵雨,西南风,小于3级,28.0,10
2012-08-22,30,23,阴,旋转风,小于3级,26.5,7
2012-08-23,28,22,多云,旋转风,小于3级,25.0,6
2012-08-24,32,22,多云,南风,小于3级,27.0,10
2012-08-25,30,22,阵雨,旋转风,小于3级,26.0,8
2012-08-26,33,23,多云,旋转风,小于3级,28.0,10
2012-08-27,33,24,多云,旋转风,小于3级,28.5,9
2012-08-28,34,24,晴,旋转风,小于3级,29.0,10
2012-08-29,34,25,多云,旋转风,小于3级,29.5,9
2012-08-30,34,24,多云,旋转风,小于3级,29.0,10
2012-08-31,27,25,阵雨转中到大雨,旋转风,小于3级,26.0,2
2012-07-01,29,24,阵雨,东北风,小于3级,26.5,5
2012-07-02,31,25,多云,东北风,小于3级,28.0,6
2012-07-03,28,24,阵雨转大到暴雨,西南风,小于3级,26.0,4
2012-07-04,27,23,大到暴雨,西南风,小于3级,25.0,4
2012-07-05,28,23,小雨转阴,东北风,小于3级,25.5,5
2012-07-06,33,24,多云,西南风,小于3级,28.5,9
2012-07-07,34,26,阴,旋转风,小于3级,30.0,8
2012-07-08,32,25,阵雨,西南风,小于3级,28.5,7
2012-07-09,33,25,阵雨转阴,旋转风,小于3级,29.0,8
2012-07-10,31,25,阵雨,旋转风,小于3级,28.0,6
2012-07-11,30,24,阴转小到中雨,西南风,小于3级,27.0,6
2012-07-12,27,22,中雨转阵雨,西南风,小于3级,24.5,5
2012-07-13,33,23,多云,旋转风,小于3级,28.0,10
2012-07-14,34,24,多云,东北风,小于3级,29.0,10
2012-07-15,32,24,多云转阵雨,旋转风,小于3级,28.0,8
2012-07-16,32,25,多云,旋转风,小于3级,28.5,7
2012-07-17,32,25,阴,东北风,小于3级,28.5,7
2012-07-18,33,25,多云,旋转风,小于3级,29.0,8
2012-07-19,32,25,多云,旋转风,小于3级,28.5,7
2012-07-20,33,25,多云,东北风,小于3级,29.0,8
2012-07-21,34,26,多云转雷阵雨,西南风,小于3级,30.0,8
2012-07-22,30,26,阵雨,旋转风,小于3级,28.0,4
2012-07-23,33,25,阵雨转阴,旋转风,小于3级,29.0,8
2012-07-24,33,25,多云,西南风,小于3级,29.0,8
2012-07-25,32,24,多云,旋转风,小于3级,28.0,8
2012-07-26,35,25,多云,东风,小于3级,30.0,10
2012-07-27,35,26,多云,东风,小于3级,30.5,9
2012-07-28,35,26,多云,旋转风,小于3级,30.5,9
2012-07-29,37,26,多云,东风,小于3级,31.5,11
2012-07-30,37,26,多云,东北风,小于3级,31.5,11
2012-07-31,31,26,阵雨,西南风,小于3级,28.5,5
2012-06-01,27,19,阴转多云,东北风,小于3级,23.0,8
2012-06-02,29,20,多云转阴,旋转风,小于3级,24.5,9
2012-06-03,24,20,阵雨,东北风,小于3级,22.0,4
2012-06-04,25,20,阵雨,东北风,小于3级,22.5,5
2012-06-05,26,21,阴转阵雨,旋转风,小于3级,23.5,5
2012-06-06,30,20,多云,西南风,小于3级,25.0,10
2012-06-07,27,21,阵雨转多云,西南风,小于3级,24.0,6
2012-06-08,29,21,多云转阵雨,旋转风,小于3级,25.0,8
2012-06-09,29,21,阴,旋转风,小于3级,25.0,8
2012-06-10,27,21,阵雨转阴,西南风,小于3级,24.0,6
2012-06-11,28,22,阴,西南风,小于3级,25.0,6
2012-06-12,33,23,多云,旋转风,小于3级,28.0,10
2012-06-13,32,21,多云转阵雨,西南风,小于3级,26.5,11
2012-06-14,28,22,阴,西南风,小于3级,25.0,6
2012-06-15,30,22,阵雨,西南风,小于3级,26.0,8
2012-06-16,32,22,阴转阵雨,西南风,小于3级,27.0,10
2012-06-17,28,21,阴转阵雨,旋转风,小于3级,24.5,7
2012-06-18,29,21,阴转多云,旋转风,小于3级,25.0,8
2012-06-19,31,21,多云,东北风,小于3级,26.0,10
2012-06-20,32,22,多云,旋转风,小于3级,27.0,10
2012-06-21,28,23,阵雨转阴,旋转风,小于3级,25.5,5
2012-06-22,32,23,多云,东北风,小于3级,27.5,9
2012-06-23,32,23,多云,西南风,小于3级,27.5,9
2012-06-24,33,24,多云转阵雨,旋转风,小于3级,28.5,9
2012-06-25,31,23,阵雨,西南风,小于3级,27.0,8
2012-06-26,26,22,阵雨,西南风,小于3级,24.0,4
2012-06-27,28,22,小雨,旋转风,小于3级,25.0,6
2012-06-28,31,23,阵雨,西南风,小于3级,27.0,8
2012-06-29,27,22,中雨,西南风,小于3级,24.5,5
2012-06-30,31,24,阵雨,西南风,小于3级,27.5,7
2012-05-01,25,18,阴,旋转风,小于3级,21.5,7
2012-05-02,22,18,阵雨,旋转风,小于3级,20.0,4
2012-05-03,22,18,阵雨,旋转风,小于3级,20.0,4
2012-05-04,26,18,多云,西南风,小于3级,22.0,8
2012-05-05,30,19,多云,旋转风,小于3级,24.5,11
2012-05-06,29,20,阵雨转多云,旋转风,小于3级,24.5,9
2012-05-07,27,21,阵雨,旋转风,小于3级,24.0,6
2012-05-08,29,21,多云,旋转风,小于3级,25.0,8
2012-05-09,27,22,阵雨转阴,西南风,小于3级,24.5,5
2012-05-10,31,22,多云转阵雨,西南风,小于3级,26.5,9
2012-05-11,29,22,多云转小雨,旋转风,小于3级,25.5,7
2012-05-12,26,20,阵雨,南风,小于3级,23.0,6
2012-05-13,28,17,阴转多云,北风~南风,小于3级,22.5,11
2012-05-14,27,16,小到中雨转多云,旋转风,小于3级,21.5,11
2012-05-15,26,17,多云,西南风,小于3级,21.5,9
2012-05-16,29,17,多云,旋转风,小于3级,23.0,12
2012-05-17,27,19,阴,旋转风,小于3级,23.0,8
2012-05-18,28,20,阵雨转多云,旋转风,小于3级,24.0,8
2012-05-19,31,19,多云,东北风,小于3级,25.0,12
2012-05-20,33,22,多云,东北风,小于3级,27.5,11
2012-05-21,28,21,中雨转中到大雨,北风,小于3级~3-4级,24.5,7
2012-05-22,22,17,阵雨,北风,3-4级,19.5,5
2012-05-23,21,17,阵雨,旋转风,小于3级,19.0,4
2012-05-24,22,17,阵雨,旋转风,小于3级,19.5,5
2012-05-25,21,16,阵雨转阴,旋转风,小于3级,18.5,5
2012-05-26,27,17,多云,旋转风,小于3级,22.0,10
2012-05-27,27,18,多云转阴,西南风,小于3级,22.5,9
2012-05-28,24,19,阵雨转中到大雨,西南风,小于3级,21.5,5
2012-05-29,25,18,阵雨转多云,旋转风,小于3级,21.5,7
2012-05-30,32,20,晴,旋转风,小于3级,26.0,12
2012-05-31,28,21,阵雨,东北风,小于3级,24.5,7
2012-04-01,24,18,阵雨转多云,旋转风,小于3级,21.0,6
2012-04-02,27,15,阵雨转多云,旋转风,小于3级,21.0,12
2012-04-03,25,17,阵雨转多云,旋转风,小于3级,21.0,8
2012-04-04,24,18,阵雨转多云,旋转风,小于3级,21.0,6
2012-04-05,27,15,阵雨转多云,旋转风,小于3级,21.0,12
2012-04-06,25,17,阵雨转多云,旋转风,小于3级,21.0,8
2012-04-07,26,16,阵雨转多云,旋转风,小于3级,21.0,10
2012-04-08,24,18,阵雨转多云,旋转风,小于3级,21.0,6
2012-04-09,26,16,阵雨转多云,旋转风,小于3级,21.0,10
2012-04-10,26,16,阵雨转多云,旋转风,小于3级,21.0,10
2012-04-11,27,15,阵雨转多云,旋转风,小于3级,21.0,12
2012-04-12,26,16,阵雨转多云,旋转风,小于3级,21.0,10
2012-04-13,27,15,阵雨转多云,旋转风,小于3级,21.0,12
2012-04-14,25,17,阵雨转多云,旋转风,小于3级,21.0,8
2012-04-15,27,15,阵雨转多云,旋转风,小于3级,21.0,12
