日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-21,8,0,多云转阴,东风,小于3级,4.0,8
2013-02-22,13,0,晴,东风,小于3级,6.5,13
2013-02-23,13,1,晴转多云,东风,小于3级,7.0,12
2013-02-24,14,3,多云,东风,小于3级,8.5,11
2013-02-25,14,4,多云,东风,小于3级,9.0,10
2013-02-26,15,5,晴,东风,小于3级,10.0,10
2013-02-27,16,5,多云转晴,东风,小于3级,10.5,11
2013-02-28,14,6,晴转阴,东风,小于3级,10.0,8
2013-01-01,3,-6,晴转多云,东风,小于3级,-1.5,9
2013-01-02,0,-7,晴转多云,东风,小于3级,-3.5,7
2013-01-03,-1,-7,多云转阴,东风,小于3级,-4.0,6
2013-01-04,0,-8,多云转晴,东风,小于3级,-4.0,8
2013-01-05,1,-7,多云转阴,东风,小于3级,-3.0,8
2013-01-06,2,-7,多云,东风,小于3级,-2.5,9
2013-01-07,4,-6,多云转晴,东风,小于3级,-1.0,10
2013-01-08,7,-4,晴,东风,小于3级,1.5,11
2013-01-09,5,-4,多云转晴,东风,小于3级,0.5,9
2013-01-10,5,-6,晴转多云,东风,小于3级,-0.5,11
2013-01-11,7,-5,多云转晴,东风,小于3级,1.0,12
2013-01-12,8,-4,晴转多云,东风,小于3级,2.0,12
2013-01-13,7,-3,多云转晴,东风,小于3级,2.0,10
2013-01-14,7,-4,晴转多云,东风,小于3级,1.5,11
2013-01-15,7,-3,多云转晴,东风,小于3级,2.0,10
2013-01-16,9,-3,晴转多云,东风,小于3级,3.0,12
2013-01-17,8,-2,晴转多云,东风,小于3级,3.0,10
2013-01-18,4,-3,多云,东风,小于3级,0.5,7
2013-01-19,4,-2,阴,东风,小于3级,1.0,6
2013-01-20,4,0,小雪转阴,东风,小于3级,2.0,4
2013-01-21,7,-2,多云,东风,小于3级,2.5,9
2013-01-22,10,-3,晴转多云,东风,小于3级,3.5,13
2013-01-23,10,-2,晴,东风,小于3级,4.0,12
2013-01-24,11,-2,晴,东风,小于3级,4.5,13
2013-01-25,12,-2,晴,东风,小于3级,5.0,14
2013-01-26,12,-1,晴转多云,东风,小于3级,5.5,13
2013-01-27,14,-1,晴,东风,小于3级,6.5,15
2013-01-28,13,-1,晴,东风,小于3级,6.0,14
2013-01-29,12,0,多云转晴,东风,小于3级,6.0,12
2013-01-30,11,1,晴转多云,东风,小于3级,6.0,10
2013-01-31,11,2,多云转晴,东风,小于3级,6.5,9
2012-12-01,6,-3,阴转多云,东风,小于3级,1.5,9
2012-12-02,9,-1,晴转多云,东风,小于3级,4.0,10
2012-12-03,8,-2,晴转多云,东风,小于3级,3.0,10
2012-12-04,10,-1,晴,东风,小于3级,4.5,11
2012-12-05,10,-1,晴,东风,小于3级,4.5,11
2012-12-06,11,-2,晴,东风,小于3级,4.5,13
2012-12-07,10,-2,晴转多云,东风,小于3级,4.0,12
2012-12-08,10,-3,多云转晴,东风小于3级,东风小于3级,3.5,13
2012-12-09,10,-3,多云转晴,东风小于3级,东风小于3级,3.5,13
2012-12-10,8,-3,晴转多云,东风,小于3级,2.5,11
2012-12-11,8,-3,晴转多云,东风,小于3级,2.5,11
2012-12-12,2,-2,阴转雨夹雪,东风,小于3级,0.0,4
2012-12-13,3,-2,阴转小雪,东风,小于3级,0.5,5
2012-12-14,7,-1,阴转多云,东风,小于3级,3.0,8
2012-12-15,4,0,阴,东风,小于3级,2.0,4
2012-12-16,6,-1,阴,东风,小于3级,2.5,7
2012-12-17,4,-1,阴,东风,小于3级,1.5,5
2012-12-18,3,-3,多云,东风,小于3级,0.0,6
2012-12-19,2,-3,晴转多云,东风,小于3级,-0.5,5
2012-12-20,2,-2,小雪,东风,小于3级,0.0,4
2012-12-21,3,-2,阴转多云,东风,小于3级,0.5,5
2012-12-22,1,-5,多云转晴,东风,小于3级,-2.0,6
2012-12-23,0,-6,晴,东风,小于3级,-3.0,6
2012-12-24,2,-9,晴转多云,东风,小于3级,-3.5,11
2012-12-25,0,-6,多云转阴,东风,小于3级,-3.0,6
2012-12-26,0,-6,多云转阴,东风,小于3级,-3.0,6
2012-12-27,1,-4,多云,东风,小于3级,-1.5,5
2012-12-28,1,-5,阴转小雪,东风,小于3级,-2.0,6
2012-12-29,3,-5,多云转晴,东风,小于3级,-1.0,8
2012-12-30,0,-8,晴,东风,小于3级,-4.0,8
2012-12-31,8,-7,晴,东风,小于3级,0.5,15
2012-11-01,15,6,晴,东风,小于3级,10.5,9
2012-11-02,15,5,晴转多云,东风,小于3级,10.0,10
2012-11-03,14,3,小雨转多云,东风,小于3级,8.5,11
2012-11-04,12,1,晴,东风,小于3级,6.5,11
2012-11-05,13,0,晴,东风,小于3级,6.5,13
2012-11-06,12,1,晴转多云,东风,小于3级,6.5,11
2012-11-07,12,4,多云,东风,小于3级,8.0,8
2012-11-08,11,3,多云,东风,小于3级,7.0,8
2012-11-09,10,4,阴转小雨,东风,小于3级,7.0,6
2012-11-10,11,5,小雨转多云,东风,小于3级,8.0,6
2012-11-11,13,1,晴,东风,小于3级,7.0,12
2012-11-12,14,1,晴转多云,东风,小于3级,7.5,13
2012-11-13,15,1,晴,东风,小于3级,8.0,14
2012-11-14,11,3,多云转阴,东风,小于3级,7.0,8
2012-11-15,8,4,阴转雨夹雪,东风,小于3级,6.0,4
2012-11-16,14,2,阴转晴,东风,小于3级,8.0,12
2012-11-17,17,1,晴,东风,小于3级,9.0,16
2012-11-18,15,3,晴,东风,小于3级,9.0,12
2012-11-19,12,3,多云转阴,东风,小于3级,7.5,9
2012-11-20,10,4,阴,东风,小于3级,7.0,6
2012-11-21,11,5,多云,东风,小于3级,8.0,6
2012-11-22,9,5,阴转多云,东风,小于3级,7.0,4
2012-11-23,10,3,多云,东风,小于3级,6.5,7
2012-11-24,8,-1,多云转阴,东风,小于3级,3.5,9
2012-11-25,11,1,小到中雪转晴,东风,小于3级,6.0,10
2012-11-26,9,-1,晴,东风,小于3级,4.0,10
2012-11-27,10,-1,晴转多云,东风,小于3级,4.5,11
2012-11-28,10,4,多云转阴,东风,小于3级,7.0,6
2012-11-29,8,-1,多云,东风,小于3级,3.5,9
2012-11-30,5,0,阴,东风,小于3级,2.5,5
2012-10-01,23,12,晴转多云,东风,小于3级,17.5,11
2012-10-02,22,14,多云转小雨,东风,小于3级,18.0,8
2012-10-03,23,14,小雨转多云,东风,小于3级,18.5,9
2012-10-04,21,14,多云转小雨,东风,小于3级,17.5,7
2012-10-05,22,13,阴转多云,东风,小于3级,17.5,9
2012-10-06,19,13,多云转小雨,东风,小于3级,16.0,6
2012-10-07,17,13,阴转小雨,东风,小于3级,15.0,4
2012-10-08,18,13,小雨转阴,东风,小于3级,15.5,5
2012-10-09,23,12,阴转多云,东风,小于3级,17.5,11
2012-10-10,21,10,多云,东风,小于3级,15.5,11
2012-10-11,20,11,多云转阴,东风,小于3级,15.5,9
2012-10-12,19,13,阴,东风,小于3级,16.0,6
2012-10-13,22,13,多云,东风,小于3级,17.5,9
2012-10-14,18,12,多云转阴,东风,小于3级,15.0,6
2012-10-15,17,11,阴转小雨,东风,小于3级,14.0,6
2012-10-16,17,9,阴转多云,东风,小于3级,13.0,8
2012-10-17,16,6,晴,东风,小于3级,11.0,10
2012-10-18,16,6,晴转多云,东风,小于3级,11.0,10
2012-10-19,18,9,多云,东风,小于3级,13.5,9
2012-10-20,19,10,多云,东风,小于3级,14.5,9
2012-10-21,16,11,小雨转多云,东风,小于3级,13.5,5
2012-10-22,18,8,阴转多云,东风,小于3级,13.0,10
2012-10-23,16,6,多云转小雨,东风,小于3级,11.0,10
2012-10-24,18,6,多云,东风,小于3级,12.0,12
2012-10-25,15,7,多云转小雨,东风,小于3级,11.0,8
2012-10-26,20,9,阴转多云,东风,小于3级,14.5,11
2012-10-27,21,10,晴,东风,小于3级,15.5,11
2012-10-28,15,8,多云转阴,东风,小于3级,11.5,7
2012-10-29,18,9,小雨转多云,东风,小于3级,13.5,9
2012-10-30,20,7,多云转晴,东风,小于3级,13.5,13
2012-10-31,19,6,晴,东风,小于3级,12.5,13
2012-09-01,20,17,大雨,东风,小于3级,18.5,3
2012-09-02,26,16,小雨转多云,东风,小于3级,21.0,10
2012-09-03,28,14,晴转多云,东风,小于3级,21.0,14
2012-09-04,27,15,晴转多云,东风,小于3级,21.0,12
2012-09-05,27,17,多云,东风,小于3级,22.0,10
2012-09-06,26,18,多云,东风,小于3级,22.0,8
2012-09-07,24,18,多云转小雨,东风,小于3级,21.0,6
2012-09-08,24,17,中雨转多云,东风,小于3级,20.5,7
2012-09-09,24,17,多云转阴,东风,小于3级,20.5,7
2012-09-10,21,17,中雨转大雨,东风,小于3级,19.0,4
2012-09-11,24,16,小雨转多云,东风,小于3级,20.0,8
2012-09-12,23,14,多云转晴,东风,小于3级,18.5,9
2012-09-13,23,13,晴,东风,小于3级,18.0,10
2012-09-14,24,12,晴转多云,东风,小于3级,18.0,12
2012-09-15,22,13,多云转阴,东风,小于3级,17.5,9
2012-09-16,18,15,阵雨,东风,小于3级,16.5,3
2012-09-17,23,14,阴转多云,东风,小于3级,18.5,9
2012-09-18,27,13,晴,东风,小于3级,20.0,14
2012-09-19,26,14,晴转多云,东风,小于3级,20.0,12
2012-09-20,21,15,多云转小雨,东风,小于3级,18.0,6
2012-09-21,26,15,小雨转多云,东风,小于3级,20.5,11
2012-09-22,25,15,多云,东风,小于3级,20.0,10
2012-09-23,23,15,多云转阴,东风,小于3级,19.0,8
2012-09-24,20,16,阴转小雨,东风,小于3级,18.0,4
2012-09-25,18,16,小到中雨,东风,小于3级,17.0,2
2012-09-26,23,15,阴转多云,东风,小于3级,19.0,8
2012-09-27,25,14,晴转多云,东风,小于3级,19.5,11
2012-09-28,22,12,晴转多云,东风,小于3级,17.0,10
2012-09-29,22,10,晴转多云,东风,小于3级,16.0,12
2012-09-30,23,11,晴转多云,东风,小于3级,17.0,12
2012-08-01,29,23,阵雨转多云,东风,小于3级,26.0,6
2012-08-02,29,23,多云,东风,小于3级,26.0,6
2012-08-03,29,22,多云,东风,小于3级,25.5,7
2012-08-04,32,23,多云,东风,小于3级,27.5,9
2012-08-05,27,22,阴转阵雨,东风,小于3级,24.5,5
2012-08-06,30,23,多云,东风,小于3级,26.5,7
2012-08-07,32,23,多云转晴,东风,小于3级,27.5,9
2012-08-08,32,23,晴转多云,东风,小于3级,27.5,9
2012-08-09,34,23,晴,东风,小于3级,28.5,11
2012-08-10,34,24,晴转多云,东风,小于3级,29.0,10
2012-08-11,28,23,多云,东风,小于3级,25.5,5
2012-08-12,31,23,多云,东风,小于3级,27.0,8
2012-08-13,29,22,雷阵雨转小到中雨,东风,小于3级,25.5,7
2012-08-14,26,21,小到中雨转阴,东风,小于3级,23.5,5
2012-08-15,32,22,多云,东风,小于3级,27.0,10
2012-08-16,27,21,多云转阴,东风,小于3级,24.0,6
2012-08-17,25,21,小雨转中雨,东风,小于3级,23.0,4
2012-08-18,26,19,中雨转小雨,东风,小于3级,22.5,7
2012-08-19,24,19,小雨,东风,小于3级,21.5,5
2012-08-20,27,18,阴转多云,东风,小于3级,22.5,9
2012-08-21,27,19,多云转阴,东风,小于3级,23.0,8
2012-08-22,26,19,多云转阴,东风,小于3级,22.5,7
2012-08-23,26,18,多云,东风,小于3级,22.0,8
2012-08-24,27,18,多云转晴,东风,小于3级,22.5,9
2012-08-25,27,19,晴转多云,东风,小于3级,23.0,8
2012-08-26,28,20,阵雨转多云,东风,小于3级,24.0,8
2012-08-27,29,20,晴,东风,小于3级,24.5,9
2012-08-28,31,21,多云转晴,东风,小于3级,26.0,10
2012-08-29,32,20,晴,东风,小于3级,26.0,12
2012-08-30,27,20,多云转阴,东风,小于3级,23.5,7
2012-08-31,24,19,中雨,东风,小于3级,21.5,5
2012-07-01,30,20,晴转多云,东风,小于3级,25.0,10
2012-07-02,24,21,小到中雨转阴,东风,小于3级,22.5,3
2012-07-03,32,20,多云转小雨,东风,小于3级,26.0,12
2012-07-04,30,21,阴转多云,东风,小于3级,25.5,9
2012-07-05,33,22,晴转多云,东风,小于3级,27.5,11
2012-07-06,32,22,多云转阴,东风,小于3级,27.0,10
2012-07-07,26,22,小雨转小到中雨,东风,小于3级,24.0,4
2012-07-08,24,22,中雨,东风,小于3级,23.0,2
2012-07-09,25,21,中雨转小雨,东风,小于3级,23.0,4
2012-07-10,32,21,多云,东风,小于3级,26.5,11
2012-07-11,35,22,晴,东风,小于3级,28.5,13
2012-07-12,31,22,阴转多云,东风,小于3级,26.5,9
2012-07-13,36,22,多云转晴,东风,小于3级,29.0,14
2012-07-14,34,23,晴转多云,东风,小于3级,28.5,11
2012-07-15,31,22,多云转晴,东风,小于3级,26.5,9
2012-07-16,28,22,多云转阴,东风,小于3级,25.0,6
2012-07-17,26,23,阵雨,东风,小于3级,24.5,3
2012-07-18,28,23,小雨转多云,东风,小于3级,25.5,5
2012-07-19,30,23,多云,东风,小于3级,26.5,7
2012-07-20,28,22,多云转阴,东风,小于3级,25.0,6
2012-07-21,24,21,中雨转小到中雨,东风,小于3级,22.5,3
2012-07-22,30,21,小雨转多云,东风,小于3级,25.5,9
2012-07-23,30,22,晴转多云,东风,小于3级,26.0,8
2012-07-24,29,23,阴转多云,东风,小于3级,26.0,6
2012-07-25,29,23,阴转多云,东风,小于3级,26.0,6
2012-07-26,29,23,多云,东风,小于3级,26.0,6
2012-07-27,32,25,多云转阴,东风,小于3级,28.5,7
2012-07-28,34,25,多云,东风,小于3级,29.5,9
2012-07-29,34,24,晴转多云,东风,小于3级,29.0,10
2012-07-30,32,22,多云转小到中雨,东风,小于3级,27.0,10
2012-07-31,29,22,阵雨,东风,小于3级,25.5,7
2012-06-01,28,17,阴转多云,东风,小于3级,22.5,11
2012-06-02,29,18,晴转多云,东风,小于3级,23.5,11
2012-06-03,27,18,阴,东风,小于3级,22.5,9
2012-06-04,29,19,多云转阴,东风,小于3级,24.0,10
2012-06-05,25,18,小雨转阴,东风,小于3级,21.5,7
2012-06-06,30,18,多云转晴,东风,小于3级,24.0,12
2012-06-07,31,19,晴,东风,小于3级,25.0,12
2012-06-08,33,21,晴转多云,东风,小于3级,27.0,12
2012-06-09,34,20,多云转晴,东风,小于3级,27.0,14
2012-06-10,34,20,晴转多云,东风,小于3级,27.0,14
2012-06-11,33,19,晴,东风,小于3级,26.0,14
2012-06-12,36,20,晴,东风,小于3级,28.0,16
2012-06-13,34,21,晴转多云,东风,小于3级,27.5,13
2012-06-14,34,21,多云转晴,东风,小于3级,27.5,13
2012-06-15,33,20,晴,东风,小于3级,26.5,13
2012-06-16,33,21,多云转阴,东风,小于3级,27.0,12
2012-06-17,32,21,多云转阴,东风,小于3级,26.5,11
2012-06-18,32,20,多云转晴,东风,小于3级,26.0,12
2012-06-19,34,21,晴转多云,东风,小于3级,27.5,13
2012-06-20,33,21,晴转多云,东风,小于3级,27.0,12
2012-06-21,33,21,多云,东风,小于3级,27.0,12
2012-06-22,37,23,晴,东风,小于3级,30.0,14
2012-06-23,35,23,晴,东风,小于3级,29.0,12
2012-06-24,31,22,阴转阵雨,东风,小于3级,26.5,9
2012-06-25,28,20,阵雨转小雨,东风,小于3级,24.0,8
2012-06-26,25,20,阵雨,东风,小于3级,22.5,5
2012-06-27,24,20,阵雨转小雨,东风,小于3级,22.0,4
2012-06-28,24,20,小雨转小到中雨,东风,小于3级,22.0,4
2012-06-29,23,20,小到中雨转多云,东风,小于3级,21.5,3
2012-06-30,29,19,多云,东风,小于3级,24.0,10
2012-05-01,21,16,阴转小雨,东风,小于3级,18.5,5
2012-05-02,19,15,小雨,东风,小于3级,17.0,4
2012-05-03,19,15,小雨,东风,小于3级,17.0,4
2012-05-04,25,16,小雨转多云,东风,小于3级,20.5,9
2012-05-05,27,16,多云,东风,小于3级,21.5,11
2012-05-06,26,18,多云转阴,东风,小于3级,22.0,8
2012-05-07,27,17,阵雨转多云,东风,小于3级,22.0,10
2012-05-08,30,17,多云,东风,小于3级,23.5,13
2012-05-09,30,19,晴,东风,小于3级,24.5,11
2012-05-10,27,18,多云转小到中雨,东风,小于3级,22.5,9
2012-05-11,25,18,阵雨,东风,小于3级,21.5,7
2012-05-12,23,12,阴转多云,东风,小于3级,17.5,11
2012-05-13,19,13,多云转阵雨,东风,小于3级,16.0,6
2012-05-14,25,11,阴转晴,东风,小于3级,18.0,14
2012-05-15,29,15,晴,东风,小于3级,22.0,14
2012-05-16,29,15,晴转多云,东风,小于3级,22.0,14
2012-05-17,27,14,多云转阴,东风,小于3级,20.5,13
2012-05-18,28,17,晴,东风,小于3级,22.5,11
2012-05-19,32,17,晴,东风,小于3级,24.5,15
2012-05-20,29,20,多云转阴,东风,小于3级,24.5,9
2012-05-21,24,15,中雨转小雨,东风,小于3级,19.5,9
2012-05-22,22,15,小雨转多云,东风,小于3级,18.5,7
2012-05-23,22,14,阴转多云,东风,小于3级,18.0,8
2012-05-24,23,15,阴转多云,东风,小于3级,19.0,8
2012-05-25,27,15,晴转多云,东风,小于3级,21.0,12
2012-05-26,29,17,晴转多云,东风,小于3级,23.0,12
2012-05-27,28,17,多云转阴,东风,小于3级,22.5,11
2012-05-28,21,14,小到中雨,东风,小于3级,17.5,7
2012-05-29,27,14,晴,东风,小于3级,20.5,13
2012-05-30,28,17,晴转多云,东风,小于3级,22.5,11
2012-05-31,25,15,多云转阴,东风,小于3级,20.0,10
2012-04-01,19,7,多云转晴,东风,小于3级,13.0,12
2012-04-02,20,6,多云转晴,东风,小于3级,13.0,14
2012-04-03,21,5,多云转晴,东风,小于3级,13.0,16
2012-04-04,22,4,多云转晴,东风,小于3级,13.0,18
2012-04-05,22,4,多云转晴,东风,小于3级,13.0,18
2012-04-06,20,6,多云转晴,东风,小于3级,13.0,14
2012-04-07,21,5,多云转晴,东风,小于3级,13.0,16
2012-04-08,19,7,多云转晴,东风,小于3级,13.0,12
2012-04-09,21,5,多云转晴,东风,小于3级,13.0,16
2012-04-10,22,4,多云转晴,东风,小于3级,13.0,18
2012-04-11,19,7,多云转晴,东风,小于3级,13.0,12
2012-04-12,21,5,多云转晴,东风,小于3级,13.0,16
2012-04-13,21,5,多云转晴,东风,小于3级,13.0,16
2012-04-14,25,11,晴,东风,小于3级,18.0,14
2012-04-15,24,14,多云,东风,小于3级,19.0,10
2012-04-16,20,14,多云转阴,东风,小于3级,17.0,6
2012-04-17,25,12,小雨,东风,小于3级,18.5,13
2012-04-18,25,14,晴,东风,小于3级,19.5,11
2012-04-19,24,13,晴转多云,东风,小于3级,18.5,11
2012-04-20,25,12,阵雨转多云,东风,小于3级,18.5,13
2012-04-21,29,14,晴,东风,小于3级,21.5,15
2012-04-22,29,13,晴,东风,小于3级,21.0,16
2012-04-23,20,12,雷阵雨转小到中雨,东风,小于3级,16.0,8
2012-04-24,20,8,阵雨转多云,东风,小于3级,14.0,12
2012-04-25,27,11,多云转晴,东风,小于3级,19.0,16
2012-04-26,29,13,晴,东风,小于3级,21.0,16
2012-04-27,28,15,晴,东风,小于3级,21.5,13
2012-04-28,26,15,晴转多云,东风,小于3级,20.5,11
2012-04-29,23,17,多云转阴,东风,小于3级,20.0,6
2012-04-30,23,17,阵雨转小到中雨,东风,小于3级,20.0,6
2012-03-01,7,0,小雨~阴,东风,微风,3.5,7
2012-03-02,5,0,小雨~雨夹雪,东风,微风,2.5,5
2012-03-03,4,1,雨夹雪,东风,微风,2.5,3
2012-03-04,6,1,阴~雨夹雪,东风,微风,3.5,5
2012-03-05,8,1,雨夹雪~多云,东风,微风,4.5,7
2012-03-06,8,1,多云~阴,东风,微风,4.5,7
2012-03-07,7,2,阴~小雨,东风,微风,4.5,5
2012-03-08,5,1,小雨~阴,东风,微风,3.0,4
2012-03-09,8,1,阴~多云,东风,微风,4.5,7
2012-03-10,13,3,晴~多云,东风,微风,8.0,10
2012-03-11,11,3,多云,东风,微风,7.0,8
2012-03-12,14,4,晴,东风,微风,9.0,10
2012-03-13,15,5,晴,东风,微风,10.0,10
2012-03-14,13,5,多云~小雨,东风,微风,9.0,8
2012-03-15,12,5,小雨~阴,东风,微风,8.5,7
2012-03-16,16,6,多云,东风,微风,11.0,10
2012-03-17,20,5,晴,东风,微风,12.5,15
2012-03-18,16,5,多云,东风,微风,10.5,11
2012-03-19,15,5,多云,东风,微风,10.0,10
2012-03-20,8,5,多云~阴,东风,微风,6.5,3
2012-03-21,8,4,小雨,东风,微风,6.0,4
2012-03-22,14,2,阴~多云,东风,微风,8.0,12
2012-03-23,14,3,晴,东风,微风,8.5,11
2012-03-24,17,5,晴,东风,微风,11.0,12
2012-03-25,20,5,晴,东风,微风,12.5,15
2012-03-26,20,5,晴,东风,微风,12.5,15
2012-03-27,20,8,多云~阴,东风,微风,14.0,12
2012-03-28,16,6,小雨~阴,东风,微风,11.0,10
2012-03-29,17,8,多云~晴,东风,微风,12.5,9
2012-03-30,20,6,多云~晴,东风,微风,13.0,14
2012-03-31,21,7,晴,东风,微风,14.0,14
2012-02-01,5,-3,多云,东风,微风,1.0,8
2012-02-02,3,-3,阴,东风,微风,0.0,6
2012-02-03,6,-4,晴~多云,东风,微风,1.0,10
2012-02-04,5,0,多云~晴,东风,微风,2.5,5
2012-02-05,8,-2,多云,东风,微风,3.0,10
2012-02-06,5,-6,多云,东风,微风,-0.5,11
2012-02-07,3,-6,晴~多云,东风,微风,-1.5,9
2012-02-08,1,-4,多云,东风,微风,-1.5,5
2012-02-09,1,-3,多云~阴,东风,微风,-1.0,4
2012-02-10,4,-2,多云,东风,微风,1.0,6
2012-02-11,3,-1,多云~阴,东风,微风,1.0,4
2012-02-12,5,-3,多云,东风,微风,1.0,8
2012-02-13,6,-1,多云,东风,微风,2.5,7
2012-02-14,6,-1,阴~多云,东风,微风,2.5,7
2012-02-15,5,2,雨夹雪~多云,东风,微风,3.5,3
2012-02-16,5,0,多云,东风,微风,2.5,5
2012-02-17,3,-2,小雪~阴,东风,微风,0.5,5
2012-02-18,6,-1,阴~多云,东风,微风,2.5,7
2012-02-19,9,0,晴~多云,东风,微风,4.5,9
2012-02-20,8,1,多云,东风,微风,4.5,7
2012-02-21,10,1,多云,东风,微风,5.5,9
2012-02-22,11,1,多云,东风,微风,6.0,10
2012-02-23,9,2,多云~阴,东风,微风,5.5,7
2012-02-24,10,1,阴,东风,微风,5.5,9
2012-02-25,5,0,多云~阴,东风,微风,2.5,5
2012-02-26,4,-1,阴~多云,东风,微风,1.5,5
2012-02-27,5,-1,多云~阴,东风,微风,2.0,6
2012-02-28,6,1,多云~阴,东风,微风,3.5,5
2012-02-29,7,1,阴~雨夹雪,东风,微风,4.0,6
2012-01-01,6,-3,多云,东风,微风,1.5,9
2012-01-02,5,-2,多云,东风,微风,1.5,7
2012-01-03,5,-2,多云,东风,微风,1.5,7
2012-01-04,3,-4,晴~多云,东风,微风,-0.5,7
2012-01-05,2,-4,多云,东风,微风,-1.0,6
2012-01-06,3,-2,多云,东风,微风,0.5,5
2012-01-07,1,-3,小雪,东风,微风,-1.0,4
2012-01-08,4,-3,多云,东风,微风,0.5,7
2012-01-09,3,0,阴~多云,东风,微风,1.5,3
2012-01-10,5,-2,多云,东风,微风,1.5,7
2012-01-11,3,-2,多云,东风,微风,0.5,5
2012-01-12,4,-3,多云,东风,微风,0.5,7
2012-01-13,5,-1,阴,东风,微风,2.0,6
2012-01-14,5,-3,多云,东风,微风,1.0,8
2012-01-16,3,-2,小雪,东风,微风,0.5,5
2012-01-17,3,-2,多云~阴,东风,微风,0.5,5
2012-01-18,2,-3,小雪,东风,微风,-0.5,5
2012-01-19,0,-3,小雪~小到中雪,东风,微风,-1.5,3
2012-01-20,1,-2,小到中雪~小雪,东风,微风,-0.5,3
2012-01-21,0,-3,小到中雪~小雪,东风,微风,-1.5,3
2012-01-22,0,-7,阴~多云,东风,微风,-3.5,7
2012-01-23,-1,-8,阴~多云,东风,微风,-4.5,7
2012-01-24,-1,-9,晴,东风,微风,-5.0,8
2012-01-25,1,-8,晴,东风,微风,-3.5,9
2012-01-26,2,-5,多云,东风,微风,-1.5,7
2012-01-27,4,-5,多云,东风,微风,-0.5,9
2012-01-28,4,-4,多云~阴,东风,微风,0.0,8
2012-01-29,4,-4,阴~多云,东风,微风,0.0,8
2012-01-30,6,-3,多云,东风,微风,1.5,9
2012-01-31,8,-1,晴~多云,东风,微风,3.5,9
2011-12-01,9,0,多云,东风,微风,4.5,9
2011-12-02,10,-1,晴,东风,微风,4.5,11
2011-12-03,4,2,阴,东风,微风,3.0,2
2011-12-04,5,1,阴~小雨,东风,微风,3.0,4
2011-12-05,3,1,小雨,东风,微风,2.0,2
2011-12-06,4,0,小雨~多云,东风,微风,2.0,4
2011-12-07,5,-3,多云~晴,东风,微风,1.0,8
2011-12-08,5,-3,晴,东风,微风,1.0,8
2011-12-09,5,-4,晴~多云,东风,微风,0.5,9
2011-12-10,5,-3,晴,东风,微风,1.0,8
2011-12-11,6,-4,晴,东风,微风,1.0,10
2011-12-12,6,-3,多云,东风,微风,1.5,9
2011-12-13,7,-3,晴~多云,东风,微风,2.0,10
2011-12-14,5,-3,晴~多云,东风,微风,1.0,8
2011-12-15,6,-3,多云~晴,东风,微风,1.5,9
2011-12-16,3,-2,多云~阴,东风,微风,0.5,5
2011-12-17,3,-2,阴,东风,微风,0.5,5
2011-12-18,3,-3,多云,东风,微风,0.0,6
2011-12-19,4,-1,多云~阴,东风,微风,1.5,5
2011-12-20,5,-3,多云,东风,微风,1.0,8
2011-12-21,6,-3,多云,东风,微风,1.5,9
2011-12-22,5,-4,多云~晴,东风,微风,0.5,9
2011-12-23,5,-4,晴,东风,微风,0.5,9
2011-12-24,6,-3,晴~多云,东风,微风,1.5,9
2011-12-25,5,-2,晴~多云,东风,微风,1.5,7
2011-12-26,4,0,多云,东风,微风,2.0,4
2011-12-27,5,-3,多云,东风,微风,1.0,8
2011-12-28,5,-1,多云,东风,微风,2.0,6
2011-12-29,5,-2,多云~晴,东风,微风,1.5,7
2011-12-30,5,-2,多云~晴,东风,微风,1.5,7
2011-12-31,6,-3,多云~晴,东风,微风,1.5,9
2011-11-01,13,9,小雨,东风,微风,11.0,4
2011-11-02,13,9,小雨,东风,微风,11.0,4
2011-11-03,13,10,小到中雨,东风,微风,11.5,3
2011-11-04,13,10,小雨,东风,微风,11.5,3
2011-11-05,17,11,阴~小雨,东风,微风,14.0,6
2011-11-06,13,10,小雨~小到中雨,东风,微风,11.5,3
2011-11-07,14,8,小雨~阴,东风,微风,11.0,6
2011-11-08,15,6,晴,东风,微风,10.5,9
2011-11-09,15,4,晴,东风,微风,9.5,11
2011-11-10,15,5,晴,东风,微风,10.0,10
2011-11-11,15,5,多云,东风,微风,10.0,10
2011-11-12,14,6,阴~多云,东风,微风,10.0,8
2011-11-13,15,4,晴~多云,东风,微风,9.5,11
2011-11-14,12,8,阴~小雨,东风,微风,10.0,4
2011-11-15,10,6,小雨,东风,微风,8.0,4
2011-11-16,12,7,小雨,东风,微风,9.5,5
2011-11-17,11,8,小雨,东风,微风,9.5,3
2011-11-18,14,3,晴~多云,东风,微风,8.5,11
2011-11-19,12,2,晴,东风,微风,7.0,10
2011-11-20,13,4,多云,东风,微风,8.5,9
2011-11-21,10,3,小雨~多云,东风,微风,6.5,7
2011-11-22,14,2,多云~晴,东风,微风,8.0,12
2011-11-23,13,3,晴~多云,东风,微风,8.0,10
2011-11-24,14,2,晴,东风,微风,8.0,12
2011-11-25,12,5,晴~多云,东风,微风,8.5,7
2011-11-26,10,4,多云,东风,微风,7.0,6
2011-11-27,10,6,多云~阴,东风,微风,8.0,4
2011-11-28,8,5,阴~小雨,东风,微风,6.5,3
2011-11-29,7,2,小雨~阴,东风,微风,4.5,5
2011-11-30,7,2,阴~小雨,东风,微风,4.5,5
