日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-11,17,2,晴,北风~微风,3-4级~小于3级,9.5,15
2013-04-12,22,2,晴转多云,微风,小于3级,12.0,20
2013-04-13,23,7,多云,微风~北风,小于3级~4-5级,15.0,16
2013-04-14,16,5,多云转晴,北风~微风,4-5级~小于3级,10.5,11
2013-04-15,21,5,晴转多云,微风~南风,小于3级~3-4级,13.0,16
2013-04-16,20,8,阴转晴,北风,3-4级,14.0,12
2013-04-17,18,5,晴转多云,微风,小于3级,11.5,13
2013-04-18,15,8,多云转晴,北风,4-5级~3-4级,11.5,7
2013-04-19,9,5,阴,微风,小于3级,7.0,4
2013-04-20,15,2,阴转晴,微风,小于3级,8.5,13
2013-04-21,18,5,晴转多云,微风,小于3级,11.5,13
2013-04-22,19,7,多云,微风~南风,小于3级~3-4级,13.0,12
2013-04-23,17,9,雾转阵雨,微风,小于3级,13.0,8
2013-04-24,23,9,晴转多云,北风~微风,3-4级~小于3级,16.0,14
2013-04-25,23,9,多云转晴,北风,3-4级,16.0,14
2013-04-26,23,7,晴转多云,微风,小于3级,15.0,16
2013-04-27,22,10,多云转阴,微风,小于3级,16.0,12
2013-04-28,19,10,阴转阵雨,微风,小于3级,14.5,9
2013-04-29,27,11,多云转晴,北风,3-4级~4-5级,19.0,16
2013-04-30,27,12,晴,北风,3-4级,19.5,15
2013-03-01,7,-3,晴,北风,4-5级~3-4级,2.0,10
2013-03-02,6,-4,多云转晴,微风,小于3级,1.0,10
2013-03-03,13,0,晴,微风,小于3级,6.5,13
2013-03-04,14,0,晴,微风,小于3级,7.0,14
2013-03-05,16,4,晴转多云,微风,小于3级,10.0,12
2013-03-06,15,3,多云,微风,小于3级,9.0,12
2013-03-07,15,3,多云转晴,微风,小于3级,9.0,12
2013-03-08,19,4,霾转阴,南风~微风,3-4级~小于3级,11.5,15
2013-03-09,15,-1,扬沙转晴,北风,5-6级~3-4级,7.0,16
2013-03-10,10,-2,晴,北风~微风,4-5级~小于3级,4.0,12
2013-03-11,13,-1,晴转多云,微风,小于3级,6.0,14
2013-03-12,9,3,小雨,微风,小于3级,6.0,6
2013-03-13,9,-2,多云转晴,微风,小于3级,3.5,11
2013-03-14,10,-3,晴转多云,微风,小于3级,3.5,13
2013-03-15,13,0,晴转多云,微风,小于3级,6.5,13
2013-03-16,14,3,多云,微风,小于3级,8.5,11
2013-03-17,19,4,霾转多云,微风,小于3级,11.5,15
2013-03-18,11,6,霾转多云,微风,小于3级,8.5,5
2013-03-19,3,-2,中到大雪转小雪,微风,小于3级,0.5,5
2013-03-20,8,-3,小雪转晴,微风,小于3级,2.5,11
2013-03-21,14,-2,晴转多云,微风,小于3级,6.0,16
2013-03-22,11,2,多云转晴,北风,3-4级,6.5,9
2013-03-23,12,0,晴转阴,南风~北风,3-4级~4-5级,6.0,12
2013-03-24,10,-2,晴,北风~微风,4-5级~小于3级,4.0,12
2013-03-25,11,-3,晴,微风,小于3级,4.0,14
2013-03-26,15,5,晴转阴,微风,小于3级,10.0,10
2013-03-27,17,4,霾转多云,微风~北风,小于3级~3-4级,10.5,13
2013-03-28,11,3,晴转多云,北风~微风,3-4级~小于3级,7.0,8
2013-03-29,11,1,阴转雨夹雪,微风,小于3级,6.0,10
2013-03-30,10,3,阴转晴,微风,小于3级,6.5,7
2013-03-31,13,2,多云转阴,微风,小于3级,7.5,11
2013-02-01,4,-4,小雪转晴,北风,3-4级,0.0,8
2013-02-02,1,-6,晴转小雪,微风,小于3级,-2.5,7
2013-02-03,-1,-7,小雪,微风,小于3级,-4.0,6
2013-02-04,1,-8,晴转小雪,北风~微风,3-4级~小于3级,-3.5,9
2013-02-05,3,-7,小雪,微风,小于3级,-2.0,10
2013-02-06,2,-11,晴,北风,4-5级,-4.5,13
2013-02-07,-3,-13,晴,北风~微风,3-4级~小于3级,-8.0,10
2013-02-08,-3,-13,晴,微风,小于3级,-8.0,10
2013-02-09,-1,-10,多云,微风,小于3级,-5.5,9
2013-02-10,-1,-7,多云转阴,微风,小于3级,-4.0,6
2013-02-11,-1,-7,小雪,微风,小于3级,-4.0,6
2013-02-12,2,-7,小雪转晴,微风~北风,小于3级~3-4级,-2.5,9
2013-02-13,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-02-14,4,-5,多云转阴,微风,小于3级,-0.5,9
2013-02-15,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-02-16,3,-6,多云转阴,微风,小于3级,-1.5,9
2013-02-17,7,-4,多云,微风~北风,小于3级~4-5级,1.5,11
2013-02-18,3,-7,多云转晴,北风~微风,3-4级~小于3级,-2.0,10
2013-02-19,2,-7,晴转多云,微风,小于3级,-2.5,9
2013-02-20,5,-7,晴,微风,小于3级,-1.0,12
2013-02-21,6,-4,晴转多云,微风,小于3级,1.0,10
2013-02-22,7,-5,晴,微风,小于3级,1.0,12
2013-02-23,9,-5,晴,微风,小于3级,2.0,14
2013-02-24,6,-3,多云转阴,微风,小于3级,1.5,9
2013-02-25,2,-6,雨夹雪转晴,微风,小于3级,-2.0,8
2013-02-26,8,-5,阴转晴,微风,小于3级,1.5,13
2013-02-27,11,-5,晴转多云,微风,小于3级,3.0,16
2013-02-28,14,-3,雾转晴,北风,6-7级~5-6级,5.5,17
2013-01-01,-4,-15,晴,北风,4-5级,-9.5,11
2013-01-02,-7,-13,晴,北风,4-5级,-10.0,6
2013-01-03,-5,-15,晴,北风~微风,3-4级~小于3级,-10.0,10
2013-01-04,-4,-13,晴,微风,小于3级,-8.5,9
2013-01-05,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-06,-2,-13,晴,微风,小于3级,-7.5,11
2013-01-07,-1,-12,晴转多云,微风,小于3级,-6.5,11
2013-01-08,-2,-10,晴,微风,小于3级,-6.0,8
2013-01-09,0,-11,晴,微风,小于3级,-5.5,11
2013-01-10,0,-10,晴转阴,微风,小于3级,-5.0,10
2013-01-11,3,-9,阴转晴,微风~北风,小于3级~3-4级,-3.0,12
2013-01-12,2,-7,雾转多云,微风,小于3级,-2.5,9
2013-01-13,2,-7,雾,微风,小于3级,-2.5,9
2013-01-14,0,-5,雾转小雪,微风,小于3级,-2.5,5
2013-01-15,0,-6,小雪转多云,微风,小于3级,-3.0,6
2013-01-16,1,-10,晴,微风,小于3级,-4.5,11
2013-01-17,1,-9,晴,微风,小于3级,-4.0,10
2013-01-18,2,-8,晴,微风,小于3级,-3.0,10
2013-01-19,2,-6,雾转中雪,微风,小于3级,-2.0,8
2013-01-20,-2,-6,中雪转小到中雪,微风,小于3级,-4.0,4
2013-01-21,3,-9,多云转雾,微风,小于3级,-3.0,12
2013-01-22,2,-7,晴转阴,微风,小于3级,-2.5,9
2013-01-23,0,-6,雾转晴,微风~北风,小于3级~4-5级,-3.0,6
2013-01-24,3,-6,晴,北风,4-5级~3-4级,-1.5,9
2013-01-25,-1,-9,晴转多云,微风,小于3级,-5.0,8
2013-01-26,0,-9,晴,微风,小于3级,-4.5,9
2013-01-27,2,-9,晴,微风,小于3级,-3.5,11
2013-01-28,4,-6,雾,微风,小于3级,-1.0,10
2013-01-29,3,-4,雾,微风,小于3级,-0.5,7
2013-01-30,0,-4,雾,微风,小于3级,-2.0,4
2013-01-31,31,-6,小雨转晴,微风,小于3级,12.5,37
2012-12-01,1,-7,多云转阴,微风,小于3级,-3.0,8
2012-12-02,2,-4,阴,微风~北风,小于3级~4-5级,-1.0,6
2012-12-03,3,-4,雾转晴,北风,5-6级,-0.5,7
2012-12-04,1,-8,晴转阴,微风,小于3级,-3.5,9
2012-12-05,-1,-6,多云转晴,北风,4-5级,-3.5,5
2012-12-06,-1,-9,晴转多云,微风,小于3级,-5.0,8
2012-12-07,-2,-9,多云转晴,北风,3-4级~4-5级,-5.5,7
2012-12-08,-1,-9,晴转阴,微风,微风,-5.0,8
2012-12-09,-1,-9,晴转阴,微风,微风,-5.0,8
2012-12-10,0,-6,多云转阴,微风,小于3级,-3.0,6
2012-12-11,0,-6,多云转阴,微风,小于3级,-3.0,6
2012-12-12,2,-5,多云,微风,小于3级,-1.5,7
2012-12-13,-1,-5,雾转小雪,微风,小于3级,-3.0,4
2012-12-14,1,-3,小到中雪转阴,微风,小于3级,-1.0,4
2012-12-15,2,-3,雾转小雪,微风,小于3级,-0.5,5
2012-12-16,-1,-9,小雪转多云,微风~北风,小于3级~3-4级,-5.0,8
2012-12-17,-3,-8,阴转晴,北风,3-4级~5-6级,-5.5,5
2012-12-18,-1,-8,晴转多云,微风,小于3级,-4.5,7
2012-12-19,-1,-8,晴转多云,微风,小于3级,-4.5,7
2012-12-20,-3,-8,多云转小雪,微风,小于3级,-5.5,5
2012-12-21,1,-9,阴转多云,微风,小于3级,-4.0,10
2012-12-22,-3,-14,阴转晴,北风,4-5级,-8.5,11
2012-12-23,-7,-16,晴,北风~微风,3-4级~小于3级,-11.5,9
2012-12-24,-2,-12,晴,北风,3-4级~4-5级,-7.0,10
2012-12-25,-2,-10,晴,微风,小于3级,-6.0,8
2012-12-26,-2,-12,晴,微风,小于3级,-7.0,10
2012-12-27,-3,-11,晴转多云,微风,小于3级,-7.0,8
2012-12-28,-4,-9,小雪,微风~北风,小于3级~5-6级,-6.5,5
2012-12-29,-5,-9,小雪转多云,西北风,5-6级,-7.0,4
2012-12-30,-2,-10,晴,北风~微风,4-5级~小于3级,-6.0,8
2012-12-31,-3,-10,晴转多云,微风~北风,小于3级~3-4级,-6.5,7
2012-11-01,14,1,晴,微风,小于3级,7.5,13
2012-11-02,15,3,晴转多云,微风,小于3级,9.0,12
2012-11-03,9,5,阴转中雨,微风,小于3级,7.0,4
2012-11-04,4,0,中到大雨转中雨,北风,4-5级,2.0,4
2012-11-05,10,0,雨夹雪转多云,北风,4-5级~3-4级,5.0,10
2012-11-06,12,-2,晴,微风,小于3级,5.0,14
2012-11-07,12,0,晴转多云,微风~北风,小于3级~3-4级,6.0,12
2012-11-08,12,-1,多云转晴,微风,小于3级,5.5,13
2012-11-09,11,2,晴转阴,微风,小于3级,6.5,9
2012-11-10,3,3,小雨转雨夹雪,微风,小于3级,3.0,0
2012-11-11,6,0,雨夹雪转晴,北风,5-6级,3.0,6
2012-11-12,7,-2,晴,北风,4-5级~3-4级,2.5,9
2012-11-13,7,-1,晴,北风,3-4级,3.0,8
2012-11-14,9,-3,晴,北风~微风,3-4级~小于3级,3.0,12
2012-11-15,8,-4,晴转阴,微风,小于3级,2.0,12
2012-11-16,11,0,雨夹雪转晴,微风~北风,小于3级~3-4级,5.5,11
2012-11-17,10,-2,晴转多云,微风,小于3级,4.0,12
2012-11-18,11,-1,多云,微风~北风,小于3级~3-4级,5.0,12
2012-11-19,10,-3,晴,微风,小于3级,3.5,13
2012-11-20,10,-2,晴,微风,小于3级,4.0,12
2012-11-21,9,2,多云转阴,微风~北风,小于3级~4-5级,5.5,7
2012-11-22,9,2,阴转晴,北风,3-4级~5-6级,5.5,7
2012-11-23,6,-5,晴,微风,小于3级,0.5,11
2012-11-24,6,-3,晴转多云,微风,小于3级,1.5,9
2012-11-25,8,-3,多云,微风~北风,小于3级~3-4级,2.5,11
2012-11-26,6,-5,晴,北风~微风,3-4级~小于3级,0.5,11
2012-11-27,6,-5,多云转阴,微风,小于3级,0.5,11
2012-11-28,5,-6,晴,北风~微风,4-5级~小于3级,-0.5,11
2012-11-29,4,-4,多云转晴,微风~北风,小于3级~3-4级,0.0,8
2012-11-30,3,-4,晴,北风~微风,3-4级~小于3级,-0.5,7
2012-10-01,27,10,晴,微风,小于3级,18.5,17
2012-10-02,25,11,晴转阴,微风,小于3级,18.0,14
2012-10-03,26,15,阴转晴,微风,小于3级,20.5,11
2012-10-04,23,13,晴,微风,小于3级,18.0,10
2012-10-05,23,13,小雨转阴,微风,小于3级,18.0,10
2012-10-06,25,10,晴,微风,小于3级,17.5,15
2012-10-07,25,10,晴,微风,小于3级,17.5,15
2012-10-08,25,11,晴转阴,微风,小于3级,18.0,14
2012-10-09,23,13,阵雨转晴,微风~北风,小于3级~3-4级,18.0,10
2012-10-10,22,10,晴,西北风~微风,3-4级~小于3级,16.0,12
2012-10-11,22,7,晴转多云,微风,小于3级,14.5,15
2012-10-12,24,9,晴,微风,小于3级,16.5,15
2012-10-13,20,10,晴,北风,3-4级,15.0,10
2012-10-14,18,6,晴,微风,小于3级,12.0,12
2012-10-15,17,7,多云转阵雨,微风,小于3级,12.0,10
2012-10-16,17,10,小到中雨转小雨,微风~北风,小于3级~5-6级,13.5,7
2012-10-17,17,5,晴,北风,5-6级~3-4级,11.0,12
2012-10-18,20,2,晴,微风,小于3级,11.0,18
2012-10-19,20,5,多云,微风,小于3级,12.5,15
2012-10-20,21,6,晴转多云,微风,小于3级,13.5,15
2012-10-21,12,9,阴转中雨,微风,小于3级,10.5,3
2012-10-22,18,8,阴转晴,北风,4-5级,13.0,10
2012-10-23,21,2,晴,微风,小于3级,11.5,19
2012-10-24,22,5,晴,微风,小于3级,13.5,17
2012-10-25,22,6,晴,微风,小于3级,14.0,16
2012-10-26,18,9,多云转阴,微风,小于3级,13.5,9
2012-10-27,22,10,阴转晴,微风~北风,小于3级~4-5级,16.0,12
2012-10-28,16,6,晴转多云,微风,小于3级,11.0,10
2012-10-29,15,6,阴,微风~北风,小于3级~3-4级,10.5,9
2012-10-30,13,2,晴转多云,北风~微风,3-4级~小于3级,7.5,11
2012-10-31,14,2,多云转晴,北风~微风,3-4级~小于3级,8.0,12
2012-09-01,29,24,阴转雷阵雨,微风,小于3级,26.5,5
2012-09-02,25,19,大到暴雨转小到中雨,微风~北风,小于3级~3-4级,22.0,6
2012-09-03,26,16,多云转晴,北风~微风,3-4级~小于3级,21.0,10
2012-09-04,26,14,晴,微风,小于3级,20.0,12
2012-09-05,27,13,晴转多云,微风,小于3级,20.0,14
2012-09-06,25,15,晴转阵雨,微风,小于3级,20.0,10
2012-09-07,26,17,阵雨,微风,小于3级,21.5,9
2012-09-08,27,18,雾转多云,微风,小于3级,22.5,9
2012-09-09,29,17,晴,微风,小于3级,23.0,12
2012-09-10,27,19,晴转多云,微风,小于3级,23.0,8
2012-09-11,24,20,阴转小到中雨,微风,小于3级,22.0,4
2012-09-12,24,17,中雨转多云,北风,3-4级~4-5级,20.5,7
2012-09-13,25,13,晴转多云,北风,3-4级,19.0,12
2012-09-14,25,11,阴转晴,微风,小于3级,18.0,14
2012-09-15,25,12,晴,微风,小于3级,18.5,13
2012-09-16,27,13,晴,微风,小于3级,20.0,14
2012-09-17,28,15,晴,微风,小于3级,21.5,13
2012-09-18,28,14,晴,微风,小于3级,21.0,14
2012-09-19,28,14,晴转多云,微风,小于3级,21.0,14
2012-09-20,29,14,晴,微风,小于3级,21.5,15
2012-09-21,24,17,多云转阵雨,微风,小于3级,20.5,7
2012-09-22,26,16,阵雨转晴,微风,小于3级,21.0,10
2012-09-23,28,16,晴,微风,小于3级,22.0,12
2012-09-24,26,16,晴转多云,微风,小于3级,21.0,10
2012-09-25,22,17,阴转阵雨,微风,小于3级,19.5,5
2012-09-26,26,14,小雨转多云,微风,小于3级,20.0,12
2012-09-27,23,15,阴转阵雨,微风~北风,小于3级~5-6级,19.0,8
2012-09-28,22,12,晴,北风,5-6级,17.0,10
2012-09-29,25,11,晴,北风~微风,3-4级~小于3级,18.0,14
2012-09-30,25,9,晴,微风,小于3级,17.0,16
2012-08-01,23,20,小到中雨转阴,微风,小于3级,21.5,3
2012-08-02,27,20,小雨转多云,微风,小于3级,23.5,7
2012-08-03,28,23,多云转阵雨,微风,小于3级,25.5,5
2012-08-04,26,23,阵雨,微风,小于3级,24.5,3
2012-08-05,31,22,阴,微风,小于3级,26.5,9
2012-08-06,32,24,晴转多云,微风,小于3级,28.0,8
2012-08-07,32,24,多云转阴,微风,小于3级,28.0,8
2012-08-08,29,25,雷阵雨转阵雨,微风,小于3级,27.0,4
2012-08-09,32,23,阴转多云,微风,小于3级,27.5,9
2012-08-10,33,22,晴,微风,小于3级,27.5,11
2012-08-11,29,23,阴转雷阵雨,微风,小于3级,26.0,6
2012-08-12,28,23,阵雨,微风,小于3级,25.5,5
2012-08-13,30,20,多云转晴,微风,小于3级,25.0,10
2012-08-14,26,20,阴转雷阵雨,微风,小于3级,23.0,6
2012-08-15,31,20,晴,微风,小于3级,25.5,11
2012-08-16,31,22,晴转多云,微风,小于3级,26.5,9
2012-08-17,29,21,阴转阵雨,微风,小于3级,25.0,8
2012-08-18,28,22,阵雨转阴,微风,小于3级,25.0,6
2012-08-19,31,22,雾转多云,微风,小于3级,26.5,9
2012-08-20,30,21,阴转阵雨,微风~北风,小于3级~3-4级,25.5,9
2012-08-21,29,17,晴,北风~微风,3-4级~小于3级,23.0,12
2012-08-22,29,16,晴,北风~微风,3-4级~小于3级,22.5,13
2012-08-23,30,15,晴,微风,小于3级,22.5,15
2012-08-24,29,18,晴,微风,小于3级,23.5,11
2012-08-25,30,18,晴,微风,小于3级,24.0,12
2012-08-26,28,19,晴转多云,微风,小于3级,23.5,9
2012-08-27,27,22,阵雨,微风,小于3级,24.5,5
2012-08-28,32,21,雷阵雨转多云,微风,小于3级,26.5,11
2012-08-29,34,22,晴,微风,小于3级,28.0,12
2012-08-30,34,22,晴,微风,小于3级,28.0,12
2012-08-31,32,24,多云转阴,微风,小于3级,28.0,8
2012-07-01,35,21,晴转阴,微风,小于3级,28.0,14
2012-07-02,33,23,多云转晴,微风,小于3级,28.0,10
2012-07-03,35,22,晴转多云,微风,小于3级,28.5,13
2012-07-04,30,24,多云转雷阵雨,微风,小于3级,27.0,6
2012-07-05,29,21,小到中雨转阵雨,微风,小于3级,25.0,8
2012-07-06,32,22,阴转多云,微风,小于3级,27.0,10
2012-07-07,29,23,雷阵雨,微风,小于3级,26.0,6
2012-07-08,30,23,雷阵雨转阴,微风,小于3级,26.5,7
2012-07-09,30,24,雷阵雨转阴,微风,小于3级,27.0,6
2012-07-10,32,22,中雨转雷阵雨,微风,小于3级,27.0,10
2012-07-11,34,23,雷阵雨转多云,微风,小于3级,28.5,11
2012-07-12,31,22,雷阵雨,微风,小于3级,26.5,9
2012-07-13,30,21,阵雨转阴,微风,小于3级,25.5,9
2012-07-14,31,22,阴转多云,微风,小于3级,26.5,9
2012-07-15,33,20,多云转晴,微风,小于3级,26.5,13
2012-07-16,34,22,晴,微风,小于3级,28.0,12
2012-07-17,34,22,晴,微风,小于3级,28.0,12
2012-07-18,32,23,晴转多云,微风,小于3级,27.5,9
2012-07-19,31,25,多云,微风,小于3级,28.0,6
2012-07-20,34,24,多云,微风,小于3级,29.0,10
2012-07-21,31,26,多云转雷阵雨,微风,小于3级,28.5,5
2012-07-22,33,22,多云转晴,微风,小于3级,27.5,11
2012-07-23,33,23,晴转多云,微风,小于3级,28.0,10
2012-07-24,30,24,阴,微风,小于3级,27.0,6
2012-07-25,29,24,阴转雷阵雨,微风,小于3级,26.5,5
2012-07-26,28,23,中到大雨转大雨,微风,小于3级,25.5,5
2012-07-27,28,24,雷阵雨转中雨,微风,小于3级,26.0,4
2012-07-28,27,24,小到中雨转大到暴雨,微风,小于3级,25.5,3
2012-07-29,34,22,晴,微风,小于3级,28.0,12
2012-07-30,32,23,晴转多云,微风,小于3级,27.5,9
2012-07-31,25,22,中到大雨转小到中雨,微风,小于3级,23.5,3
2012-06-01,27,17,雷阵雨转阴,微风,小于3级,22.0,10
2012-06-02,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2012-06-03,25,16,中雨转阵雨,微风,小于3级,20.5,9
2012-06-04,33,16,阴转晴,微风,小于3级,24.5,17
2012-06-05,32,18,多云,微风,小于3级,25.0,14
2012-06-06,31,20,多云转雷阵雨,微风,小于3级,25.5,11
2012-06-07,32,20,雷阵雨转多云,微风,小于3级,26.0,12
2012-06-08,33,20,多云,微风,小于3级,26.5,13
2012-06-09,32,21,多云转雷阵雨,微风,小于3级,26.5,11
2012-06-10,29,18,雷阵雨转多云,微风~北风,小于3级~3-4级,23.5,11
2012-06-11,32,15,晴转多云,微风,小于3级,23.5,17
2012-06-12,29,18,多云转阴,微风,小于3级,23.5,11
2012-06-13,26,17,阴转雷阵雨,微风,小于3级,21.5,9
2012-06-14,27,17,多云转晴,微风,小于3级,22.0,10
2012-06-15,29,16,多云转晴,微风,小于3级,22.5,13
2012-06-16,34,17,多云转晴,微风,小于3级,25.5,17
2012-06-17,38,22,晴转多云,微风,小于3级,30.0,16
2012-06-18,37,22,晴,微风,小于3级,29.5,15
2012-06-19,33,23,多云,微风,小于3级,28.0,10
2012-06-20,33,22,阴,微风,小于3级,27.5,11
2012-06-21,32,22,阴转多云,微风,小于3级,27.0,10
2012-06-22,32,22,雷阵雨转多云,微风,小于3级,27.0,10
2012-06-23,31,22,阴转多云,微风,小于3级,26.5,9
2012-06-24,27,22,雷阵雨,微风,小于3级,24.5,5
2012-06-25,28,20,雷阵雨转多云,微风,小于3级,24.0,8
2012-06-26,27,21,雾转阴,微风,小于3级,24.0,6
2012-06-27,27,21,阴转多云,微风,小于3级,24.0,6
2012-06-28,25,21,阵雨转中雨,微风,小于3级,23.0,4
2012-06-29,27,20,中雨转多云,微风,小于3级,23.5,7
2012-06-30,33,19,多云,微风,小于3级,26.0,14
2012-05-01,30,14,阵雨转阴,微风,小于3级,22.0,16
2012-05-02,30,16,晴,微风,小于3级,23.0,14
2012-05-03,31,15,晴,微风,小于3级,23.0,16
2012-05-04,32,18,晴转多云,微风,小于3级,25.0,14
2012-05-05,31,16,多云转晴,微风,小于3级,23.5,15
2012-05-06,31,14,晴,微风,小于3级,22.5,17
2012-05-07,28,17,多云转阴,微风,小于3级,22.5,11
2012-05-08,30,17,阴转晴,微风,小于3级,23.5,13
2012-05-09,30,15,晴转阴,微风,小于3级,22.5,15
2012-05-10,30,17,阴转多云,微风,小于3级,23.5,13
2012-05-11,23,18,阵雨,微风,小于3级,20.5,5
2012-05-12,24,15,小到中雨转阵雨,微风,小于3级,19.5,9
2012-05-13,27,11,晴转阴,微风,小于3级,19.0,16
2012-05-14,25,15,阴转晴,微风~北风,小于3级~4-5级,20.0,10
2012-05-15,27,12,多云转晴,北风~微风,3-4级~小于3级,19.5,15
2012-05-16,27,14,多云转晴,北风,3-4级,20.5,13
2012-05-17,29,16,晴,北风~微风,3-4级~小于3级,22.5,13
2012-05-18,32,18,晴转雷阵雨,南风~微风,3-4级~小于3级,25.0,14
2012-05-19,30,17,雷阵雨,微风,小于3级,23.5,13
2012-05-20,27,16,雷阵雨转多云,微风,小于3级,21.5,11
2012-05-21,29,16,多云转阴,微风,小于3级,22.5,13
2012-05-22,27,20,阴,微风,小于3级,23.5,7
2012-05-23,27,17,多云,微风,小于3级,22.0,10
2012-05-24,29,18,多云转晴,微风,小于3级,23.5,11
2012-05-25,27,16,多云,微风,小于3级,21.5,11
2012-05-26,33,14,阴转晴,微风,小于3级,23.5,19
2012-05-27,34,18,晴,微风,小于3级,26.0,16
2012-05-28,33,22,晴转多云,南风~微风,3-4级~小于3级,27.5,11
2012-05-29,28,21,阴转雷阵雨,微风,小于3级,24.5,7
2012-05-30,27,14,阴转多云,微风,小于3级,20.5,13
2012-05-31,27,14,多云转阴,微风,小于3级,20.5,13
2012-04-01,24,12,晴,微风,小于3级,18.0,12
2012-04-02,26,10,晴,微风,小于3级,18.0,16
2012-04-03,27,9,晴,微风,小于3级,18.0,18
2012-04-04,27,9,晴,微风,小于3级,18.0,18
2012-04-05,27,9,晴,微风,小于3级,18.0,18
2012-04-06,27,9,晴,微风,小于3级,18.0,18
2012-04-07,26,10,晴,微风,小于3级,18.0,16
2012-04-08,25,11,晴,微风,小于3级,18.0,14
2012-04-09,27,9,晴,微风,小于3级,18.0,18
2012-04-10,26,10,晴,微风,小于3级,18.0,16
2012-04-11,27,9,晴,微风,小于3级,18.0,18
2012-04-12,26,10,晴,微风,小于3级,18.0,16
2012-04-13,28,11,晴,微风,小于3级,19.5,17
2012-04-14,28,13,晴转多云,微风~南风,小于3级~3-4级,20.5,15
2012-04-15,23,9,多云转阴,微风~北风,小于3级~4-5级,16.0,14
2012-04-16,27,10,晴,北风~微风,4-5级~小于3级,18.5,17
2012-04-17,25,14,晴,微风,小于3级,19.5,11
2012-04-18,23,14,多云转阴,南风,3-4级,18.5,9
2012-04-19,22,12,阵雨,微风,小于3级,17.0,10
2012-04-20,19,11,雷阵雨转多云,微风,小于3级,15.0,8
2012-04-21,24,11,阵雨转小雨,微风,小于3级,17.5,13
2012-04-22,24,14,雾转多云,微风,小于3级,19.0,10
2012-04-23,20,14,多云转阴,微风,小于3级,17.0,6
2012-04-24,19,11,中到大雨,微风~北风,小于3级~3-4级,15.0,8
2012-04-25,23,6,小雨转晴,北风,3-4级~4-5级,14.5,17
2012-04-26,23,13,晴转多云,北风~微风,3-4级~小于3级,18.0,10
2012-04-27,22,10,多云转晴,北风,3-4级~4-5级,16.0,12
2012-04-28,21,10,晴转多云,北风~微风,4-5级~小于3级,15.5,11
2012-04-29,24,11,晴转多云,微风,小于3级,17.5,13
2012-04-30,22,15,浮尘,微风,小于3级,18.5,7
2012-03-01,3,-2,雨夹雪~小雪,无持续风向,微风,0.5,5
2012-03-02,4,-1,阴,无持续风向,微风,1.5,5
2012-03-03,3,-2,阴,无持续风向,微风,0.5,5
2012-03-04,5,-2,阴,无持续风向,微风,1.5,7
2012-03-05,4,-1,雨夹雪~多云,无持续风向,微风,1.5,5
2012-03-06,10,-2,晴,无持续风向,微风,4.0,12
2012-03-07,10,-1,晴,北风~无持续风向,3-4级~微风,4.5,11
2012-03-08,5,-4,晴~多云,无持续风向,微风,0.5,9
2012-03-09,6,-2,多云~阴,无持续风向,微风,2.0,8
2012-03-10,6,-5,晴,北风,3-4级,0.5,11
2012-03-11,6,-7,晴,无持续风向,微风,-0.5,13
2012-03-12,9,-4,晴,无持续风向,微风,2.5,13
2012-03-13,13,-1,晴,无持续风向,微风,6.0,14
2012-03-14,12,-2,晴,无持续风向,微风,5.0,14
2012-03-15,10,4,多云~阴,无持续风向,微风,7.0,6
2012-03-16,14,4,多云,无持续风向,微风,9.0,10
2012-03-17,8,2,小雨,无持续风向,微风,5.0,6
2012-03-18,6,-2,多云~晴,北风~无持续风向,3-4级~微风,2.0,8
2012-03-19,7,0,多云~阴,无持续风向,微风,3.5,7
2012-03-20,11,2,晴~多云,无持续风向,微风,6.5,9
2012-03-21,9,5,多云~阴,无持续风向,微风,7.0,4
2012-03-22,10,2,阴~小雨,无持续风向,微风,6.0,8
2012-03-23,12,1,晴,西北风,5-6级~4-5级,6.5,11
2012-03-24,14,1,晴,西北风~无持续风向,3-4级~微风,7.5,13
2012-03-25,15,2,晴,无持续风向,微风,8.5,13
2012-03-26,17,4,晴,无持续风向,微风,10.5,13
2012-03-27,20,4,晴,无持续风向,微风,12.0,16
2012-03-28,21,8,多云~小雨,无持续风向,微风,14.5,13
2012-03-29,21,5,多云~晴,北风,5-6级,13.0,16
2012-03-30,13,2,晴,北风,5-6级~3-4级,7.5,11
2012-03-31,17,3,晴~多云,无持续风向,微风,10.0,14
2012-02-01,-3,-12,晴,北风~无持续风向,3-4级~微风,-7.5,9
2012-02-02,-1,-12,晴,无持续风向,微风,-6.5,11
2012-02-03,2,-9,晴,无持续风向,微风,-3.5,11
2012-02-04,4,-8,晴~多云,无持续风向,微风,-2.0,12
2012-02-05,3,-7,多云~晴,无持续风向~北风,微风~4-5级,-2.0,10
2012-02-06,-3,-13,晴,北风,5-6级~3-4级,-8.0,10
2012-02-07,-2,-11,晴,北风~无持续风向,3-4级~微风,-6.5,9
2012-02-08,2,-10,晴,无持续风向,微风,-4.0,12
2012-02-09,3,-10,多云~晴,无持续风向,微风,-3.5,13
2012-02-10,3,-10,晴~多云,无持续风向,微风,-3.5,13
