日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-21,31,15,晴转多云,南风,3-4级,23.0,16
2013-05-22,31,16,晴转多云,南风,3-4级,23.5,15
2013-05-23,30,18,晴转多云,东南风,3-4级,24.0,12
2013-05-24,27,17,多云,东南风,3-4级,22.0,10
2013-05-25,22,18,阴转中雨,东南风,3-4级~4-5级,20.0,4
2013-05-26,21,18,大雨转暴雨,东南风,4-5级~5-6级,19.5,3
2013-05-27,22,19,大到暴雨,东南风~西北风,5-6级,20.5,3
2013-05-28,25,18,阴转雷阵雨,西北风,3-4级,21.5,7
2013-05-29,24,18,雷阵雨,西北风,3-4级,21.0,6
2013-05-30,25,17,多云,西北风~西南风,3-4级,21.0,8
2013-05-31,21,17,小雨,西南风~南风,3-4级,19.0,4
2013-04-01,17,2,多云转阴,东南风~北风,3-4级,9.5,15
2013-04-02,16,3,多云转晴,北风~西南风,4-5级,9.5,13
2013-04-03,18,6,多云,东南风,3-4级,12.0,12
2013-04-04,17,7,多云转阴,东南风,4-5级~3-4级,12.0,10
2013-04-05,16,5,中雨转小雨,东北风,5-6级,10.5,11
2013-04-06,12,0,晴转多云,北风,4-5级,6.0,12
2013-04-07,16,1,晴转多云,西北风~西南风,4-5级~3-4级,8.5,15
2013-04-08,19,4,晴转多云,西南风~西北风,3-4级,11.5,15
2013-04-09,15,2,晴转多云,西北风,4-5级,8.5,13
2013-04-10,17,3,晴转多云,西北风,3-4级,10.0,14
2013-04-11,19,5,晴转多云,西风~西南风,3-4级,12.0,14
2013-04-12,21,9,晴转多云,东南风,4-5级,15.0,12
2013-04-13,26,11,多云,西南风,4-5级,18.5,15
2013-04-14,18,9,多云转晴,东北风~西南风,3-4级,13.5,9
2013-04-15,29,14,晴转多云,西南风,3-4级,21.5,15
2013-04-16,28,14,晴转多云,西南风~东北风,3-4级,21.0,14
2013-04-17,21,10,多云,东北风~东风,3-4级,15.5,11
2013-04-18,13,7,多云,东风~东北风,3-4级~4-5级,10.0,6
2013-04-19,13,4,多云转阴,东北风,4-5级,8.5,9
2013-04-20,10,4,小雨转多云,东北风,4-5级,7.0,6
2013-04-21,16,4,多云,东南风,3-4级,10.0,12
2013-04-22,18,10,多云转小雨,东南风,3-4级,14.0,8
2013-04-23,19,10,阴转多云,东北风~东南风,3-4级,14.5,9
2013-04-24,22,8,多云,西南风~西北风,3-4级,15.0,14
2013-04-25,22,10,晴转多云,西南风~西北风,3-4级,16.0,12
2013-04-26,27,12,晴转多云,西风~西南风,3-4级,19.5,15
2013-04-27,29,16,晴转多云,西南风,3-4级,22.5,13
2013-04-28,30,15,多云转雷阵雨,南风,3-4级~4-5级,22.5,15
2013-04-29,24,11,雷阵雨转多云,北风,3-4级,17.5,13
2013-04-30,24,10,多云转晴,东北风,3-4级,17.0,14
2013-03-01,7,2,小雨转晴,北风,5-6级,4.5,5
2013-03-02,7,-2,多云转晴,北风,4-5级~3-4级,2.5,9
2013-03-03,12,2,晴转多云,西南风,3-4级,7.0,10
2013-03-04,15,3,晴转多云,西风~东风,3-4级,9.0,12
2013-03-05,20,4,晴转多云,东风~南风,3-4级,12.0,16
2013-03-06,21,6,晴转多云,西南风,3-4级,13.5,15
2013-03-07,24,10,晴转多云,西南风,3-4级,17.0,14
2013-03-08,27,12,晴转多云,西南风,3-4级,19.5,15
2013-03-09,27,12,多云转雷阵雨,西南风,3-4级~4-5级,19.5,15
2013-03-10,9,2,多云转晴,东北风~东南风,4-5级~3-4级,5.5,7
2013-03-11,12,2,晴转多云,东风~东南风,3-4级,7.0,10
2013-03-12,9,5,多云转小到中雨,东南风~北风,3-4级,7.0,4
2013-03-13,8,-2,阴转多云,东北风,4-5级,3.0,10
2013-03-14,9,1,晴转多云,东北风~东南风,3-4级,5.0,8
2013-03-15,14,4,晴转多云,东南风,3-4级,9.0,10
2013-03-16,16,2,晴转阴,东南风,3-4级,9.0,14
2013-03-17,14,7,小雨转多云,东风,3-4级,10.5,7
2013-03-18,19,6,阴转晴,东北风,3-4级,12.5,13
2013-03-19,22,7,晴转多云,南风,3-4级,14.5,15
2013-03-20,11,5,阴转多云,东北风,4-5级,8.0,6
2013-03-21,14,-1,晴转多云,东风~南风,3-4级,6.5,15
2013-03-22,9,3,小雨转阴,东北风,4-5级,6.0,6
2013-03-23,13,4,多云转阴,东北风~东南风,3-4级,8.5,9
2013-03-24,9,4,阴转多云,北风,4-5级,6.5,5
2013-03-25,10,-2,晴转多云,东北风~东风,3-4级,4.0,12
2013-03-26,11,3,多云,东南风,3-4级,7.0,8
2013-03-27,18,2,多云转晴,南风~西南风,3-4级,10.0,16
2013-03-28,14,6,晴转多云,西南风~东北风,3-4级~4-5级,10.0,8
2013-03-29,12,4,多云,东南风,3-4级,8.0,8
2013-03-30,13,4,多云转阴,东风,4-5级,8.5,9
2013-03-31,15,3,阴转多云,东南风,4-5级,9.0,12
2013-02-01,9,1,阴转多云,东北风,3-4级,5.0,8
2013-02-02,7,2,晴转小雨,东北风~东风,3-4级,4.5,5
2013-02-03,6,3,小雨,东风~东南风,3-4级,4.5,3
2013-02-04,6,0,阴转小到中雨,东北风,3-4级,3.0,6
2013-02-05,3,1,小到中雨转雨夹雪,北风~东北风,3-4级,2.0,2
2013-02-06,4,-2,阴转多云,北风~东北风,3-4级,1.0,6
2013-02-07,1,-7,多云,东北风~北风,4-5级~3-4级,-3.0,8
2013-02-08,-2,-8,多云转晴,北风,4-5级,-5.0,6
2013-02-09,3,-7,多云,西北风~西南风,3-4级,-2.0,10
2013-02-10,5,-5,多云转晴,西南风~东北风,3-4级,0.0,10
2013-02-11,4,-4,多云转阴,东风,3-4级,0.0,8
2013-02-12,6,-1,小雪转多云,东北风~西北风,3-4级,2.5,7
2013-02-13,7,-1,多云转阴,东南风,3-4级,3.0,8
2013-02-14,6,-1,多云转阴,南风~东北风,3-4级,2.5,7
2013-02-15,5,-2,阴转多云,东北风,3-4级,1.5,7
2013-02-16,8,-2,多云,东风~东南风,3-4级,3.0,10
2013-02-17,8,0,多云转小雨,东北风,3-4级~4-5级,4.0,8
2013-02-18,4,0,多云转中雪,东北风,4-5级,2.0,4
2013-02-19,3,-6,多云转晴,东北风~南风,3-4级,-1.5,9
2013-02-20,9,-2,晴转多云,南风,3-4级,3.5,11
2013-02-21,10,1,晴转多云,东南风,3-4级,5.5,9
2013-02-22,10,0,晴转多云,西南风~东北风,3-4级,5.0,10
2013-02-23,13,0,晴转多云,东北风~西南风,3-4级,6.5,13
2013-02-24,13,-1,雾转多云,东南风,3-4级,6.0,14
2013-02-25,13,2,多云,东南风,3-4级,7.5,11
2013-02-26,15,4,多云,东北风,3-4级,9.5,11
2013-02-27,14,4,多云,东北风~东南风,3-4级,9.0,10
2013-02-28,12,5,多云转小雨,东南风~东北风,3-4级,8.5,7
2013-01-01,4,-5,晴转多云,西南风~东北风,3-4级,-0.5,9
2013-01-02,1,-6,多云,北风,4-5级,-2.5,7
2013-01-03,-2,-10,晴转多云,北风,4-5级,-6.0,8
2013-01-04,0,-8,晴转多云,北风,3-4级,-4.0,8
2013-01-05,2,-7,晴转多云,西北风,3-4级,-2.5,9
2013-01-06,2,-6,晴转多云,北风,3-4级,-2.0,8
2013-01-07,4,-5,多云,北风,3-4级,-0.5,9
2013-01-08,3,-6,多云转晴,东北风,3-4级,-1.5,9
2013-01-09,2,-6,晴转多云,北风,3-4级,-2.0,8
2013-01-10,3,-3,晴转多云,西北风~南风,3-4级,0.0,6
2013-01-11,5,-5,晴转多云,南风,3-4级,0.0,10
2013-01-12,7,-1,多云,东南风,3-4级,3.0,8
2013-01-13,8,-3,多云转晴,东风~东北风,3-4级,2.5,11
2013-01-14,8,-1,多云转晴,北风,3-4级,3.5,9
2013-01-15,7,-3,晴转多云,东南风~北风,3-4级,2.0,10
2013-01-16,4,-5,晴转多云,东北风~北风,3-4级~4-5级,-0.5,9
2013-01-17,2,-6,多云转晴,西北风,4-5级,-2.0,8
2013-01-18,5,-5,晴转多云,西南风,3-4级,0.0,10
2013-01-19,7,-5,晴转多云,东南风,3-4级,1.0,12
2013-01-20,5,-1,多云转小雨,东南风~东北风,3-4级,2.0,6
2013-01-21,5,2,小雨转多云,东南风~北风,3-4级,3.5,3
2013-01-22,4,-4,多云,北风,3-4级,0.0,8
2013-01-23,6,-1,多云转晴,西南风,3-4级,2.5,7
2013-01-24,4,-1,多云转晴,西南风~北风,3-4级,1.5,5
2013-01-25,7,-4,晴转多云,西北风~南风,3-4级,1.5,11
2013-01-26,7,-1,晴转多云,南风~东北风,3-4级,3.0,8
2013-01-27,7,-3,晴转多云,东北风,3-4级,2.0,10
2013-01-28,10,0,晴转多云,西南风,3-4级,5.0,10
2013-01-29,12,2,多云,南风,3-4级,7.0,10
2013-01-30,14,1,晴转多云,南风,3-4级,7.5,13
2013-01-31,11,6,小到中雨,东南风,3-4级,8.5,5
2012-12-01,9,1,晴转阴,东北风,3-4级,5.0,8
2012-12-02,9,2,阴转多云,西风~西南风,3-4级,5.5,7
2012-12-03,7,1,阴转多云,西南风~西北风,3-4级~4-5级,4.0,6
2012-12-04,7,-3,晴转多云,西北风~西风,4-5级,2.0,10
2012-12-05,6,-5,多云转晴,西北风,4-5级,0.5,11
2012-12-06,6,-2,晴转多云,南风,3-4级,2.0,8
2012-12-07,7,-4,多云转晴,西北风,4-5级,1.5,11
2012-12-08,5,-3,多云转晴,北风转东北风3-4级,北风转东北风3-4级,1.0,8
2012-12-09,5,-3,多云转晴,北风转东北风3-4级,北风转东北风3-4级,1.0,8
2012-12-10,6,-4,晴转多云,东北风,4-5级~3-4级,1.0,10
2012-12-11,6,-4,晴转多云,东北风,4-5级~3-4级,1.0,10
2012-12-12,8,2,多云转阴,东南风,3-4级~4-5级,5.0,6
2012-12-13,8,1,晴转中雨,东南风~微风,3-4级~小于3级,4.5,7
2012-12-14,9,4,阴转多云,西北风,4-5级,6.5,5
2012-12-15,8,4,阴转小雨,东北风,4-5级,6.0,4
2012-12-16,6,0,阴,东北风,3-4级,3.0,6
2012-12-17,6,1,阴转多云,东北风,4-5级,3.5,5
2012-12-18,4,-3,多云转晴,东北风~北风,3-4级,0.5,7
2012-12-19,4,-2,晴转多云,东风,3-4级,1.0,6
2012-12-20,4,1,雨夹雪转小到中雨,东风,3-4级,2.5,3
2012-12-21,5,1,中雨转雨夹雪,东风~东北风,3-4级,3.0,4
2012-12-22,3,-6,多云,北风,4-5级,-1.5,9
2012-12-23,0,-10,多云转晴,西北风,5-6级,-5.0,10
2012-12-24,1,-10,晴转多云,西北风~南风,3-4级,-4.5,11
2012-12-25,2,-5,晴转多云,南风~东北风,3-4级,-1.5,7
2012-12-26,2,-5,晴转阴,东北风~东风,3-4级,-1.5,7
2012-12-27,4,2,雨夹雪转小雪,东北风~东风,3-4级,3.0,2
2012-12-28,6,2,雨夹雪,东风,3-4级,4.0,4
2012-12-29,2,-6,雨夹雪转小到中雪,北风,5-6级,-2.0,8
2012-12-30,-1,-7,阴转多云,西北风,5-6级,-4.0,6
2012-12-31,3,-8,晴转多云,西风~西南风,3-4级,-2.5,11
2012-11-01,19,4,晴转多云,西南风,3-4级,11.5,15
2012-11-02,17,5,晴转多云,东南风,3-4级,11.0,12
2012-11-03,18,7,多云转雷阵雨,东南风,3-4级,12.5,11
2012-11-04,12,5,小雨转多云,西北风,5-6级,8.5,7
2012-11-05,13,2,多云转晴,西北风,4-5级,7.5,11
2012-11-06,17,3,晴转多云,西北风~西南风,3-4级,10.0,14
2012-11-07,17,5,晴转多云,西南风,3-4级,11.0,12
2012-11-08,15,7,多云,东南风~东北风,3-4级,11.0,8
2012-11-09,14,8,阴转小雨,东风,4-5级,11.0,6
2012-11-10,12,10,中雨,东风~东北风,5-6级,11.0,2
2012-11-11,12,5,小雨转多云,西北风,5-6级,8.5,7
2012-11-12,12,1,晴转多云,西北风~西风,5-6级~4-5级,6.5,11
2012-11-13,11,3,多云转晴,西北风,3-4级,7.0,8
2012-11-14,12,1,晴转多云,西北风,3-4级,6.5,11
2012-11-15,12,1,晴转多云,北风~东风,3-4级,6.5,11
2012-11-16,11,4,多云转小雨,东南风~北风,3-4级,7.5,7
2012-11-17,12,2,晴转多云,西北风~西南风,3-4级,7.0,10
2012-11-18,14,5,晴转多云,南风,3-4级,9.5,9
2012-11-19,12,2,多云转晴,北风,3-4级,7.0,10
2012-11-20,13,5,多云,东北风~东南风,3-4级,9.0,8
2012-11-21,11,7,阴转小雨,东南风,3-4级,9.0,4
2012-11-22,11,5,小雨,东北风,5-6级,8.0,6
2012-11-23,8,-2,多云转晴,北风~南风,4-5级~3-4级,3.0,10
2012-11-24,8,-1,多云转晴,北风~西南风,3-4级,3.5,9
2012-11-25,8,1,小雨转多云,东风~东北风,4-5级,4.5,7
2012-11-26,8,-1,多云转晴,西北风~西风,4-5级~3-4级,3.5,9
2012-11-27,11,1,晴转多云,西南风,3-4级,6.0,10
2012-11-28,10,1,多云,东北风,3-4级,5.5,9
2012-11-29,9,0,多云,北风~东北风,3-4级,4.5,9
2012-11-30,9,2,多云转晴,东北风,4-5级,5.5,7
2012-10-01,25,11,晴转多云,西风~西南风,3-4级,18.0,14
2012-10-02,26,12,晴转多云,西南风~东南风,3-4级,19.0,14
2012-10-03,26,12,晴转多云,东南风,3-4级,19.0,14
2012-10-04,25,13,晴转多云,北风,3-4级,19.0,12
2012-10-05,24,14,多云转阴,东北风~东风,3-4级,19.0,10
2012-10-06,24,15,阴转晴,东风~东北风,3-4级,19.5,9
2012-10-07,24,15,晴转多云,东北风,3-4级,19.5,9
2012-10-08,24,13,多云,东风,3-4级,18.5,11
2012-10-09,24,12,晴转阴,南风~西南风,3-4级,18.0,12
2012-10-10,23,13,多云转晴,北风,3-4级,18.0,10
2012-10-11,23,10,晴转多云,东北风,3-4级,16.5,13
2012-10-12,25,11,晴转多云,西南风,3-4级,18.0,14
2012-10-13,23,14,多云转阴,西南风~东南风,3-4级,18.5,9
2012-10-14,23,14,多云,东风~东北风,4-5级,18.5,9
2012-10-15,23,14,多云转阴,东南风,3-4级,18.5,9
2012-10-16,21,16,小雨,东风~西北风,3-4级,18.5,5
2012-10-17,17,10,阴转晴,西北风,4-5级,13.5,7
2012-10-18,22,7,晴转多云,西北风~西南风,3-4级,14.5,15
2012-10-19,22,6,晴转多云,东南风,3-4级,14.0,16
2012-10-20,23,10,多云,东南风,3-4级,16.5,13
2012-10-21,24,13,晴转多云,东南风,3-4级,18.5,11
2012-10-22,19,13,小雨转多云,东南风~北风,4-5级,16.0,6
2012-10-23,21,6,多云转晴,西北风~西南风,3-4级,13.5,15
2012-10-24,21,9,晴转多云,东南风,3-4级,15.0,12
2012-10-25,23,11,多云,东南风,3-4级,17.0,12
2012-10-26,18,11,多云转小雨,东南风,3-4级,14.5,7
2012-10-27,22,14,小雨转多云,西风~西北风,3-4级,18.0,8
2012-10-28,21,11,晴转多云,西北风~东北风,3-4级,16.0,10
2012-10-29,18,11,多云转阴,东北风,3-4级,14.5,7
2012-10-30,14,9,多云转晴,东风~西北风,4-5级,11.5,5
2012-10-31,15,4,晴转多云,北风,3-4级,9.5,11
2012-09-01,32,23,晴转多云,东南风,3-4级,27.5,9
2012-09-02,30,22,多云转阴,东南风,3-4级,26.0,8
2012-09-03,25,21,大雨,东南风~东北风,3-4级,23.0,4
2012-09-04,26,19,阴转多云,东北风,3-4级,22.5,7
2012-09-05,28,17,晴转多云,东南风,3-4级,22.5,11
2012-09-06,27,20,晴转多云,东南风,3-4级,23.5,7
2012-09-07,24,19,多云转小到中雨,东风,3-4级,21.5,5
2012-09-08,25,19,多云转雷阵雨,东北风,3-4级,22.0,6
2012-09-09,24,18,大雨,东北风,3-4级,21.0,6
2012-09-10,27,17,晴转多云,东风,3-4级,22.0,10
2012-09-11,27,19,晴转阴,东南风,3-4级,23.0,8
2012-09-12,23,19,中雨,东南风~西北风,3-4级,21.0,4
2012-09-13,23,14,阴转多云,西北风,4-5级,18.5,9
2012-09-14,24,15,多云,西北风~东风,3-4级,19.5,9
2012-09-15,26,14,晴转多云,东北风,3-4级,20.0,12
2012-09-16,26,15,晴转多云,东北风,3-4级~4-5级,20.5,11
2012-09-17,26,15,晴转多云,西北风,4-5级,20.5,11
2012-09-18,27,14,晴转多云,西北风~西风,3-4级,20.5,13
2012-09-19,27,17,多云转雷阵雨,南风,3-4级,22.0,10
2012-09-20,27,16,雷阵雨转多云,东南风,3-4级,21.5,11
2012-09-21,26,17,晴转多云,东南风,3-4级,21.5,9
2012-09-22,26,19,多云转雷阵雨,南风,3-4级,22.5,7
2012-09-23,26,17,雾转晴,东风,3-4级,21.5,9
2012-09-24,27,17,晴转多云,东风,3-4级,22.0,10
2012-09-25,27,18,多云,东南风,3-4级,22.5,9
2012-09-26,25,18,多云转阴,东风,3-4级,21.5,7
2012-09-27,26,18,多云转阴,东南风,3-4级,22.0,8
2012-09-28,22,17,多云转晴,东南风~西北风,3-4级~4-5级,19.5,5
2012-09-29,23,12,晴转多云,微风~西北风,小于3级~3-4级,17.5,11
2012-09-30,24,10,晴转多云,西北风,3-4级,17.0,14
2012-08-01,32,26,多云,东南风~东北风,3-4级~4-5级,29.0,6
2012-08-02,30,25,小雨转中到大雨,东北风,4-5级~5-6级,27.5,5
2012-08-03,30,25,阴转多云,东南风,4-5级,27.5,5
2012-08-04,32,26,阴转多云,东南风,3-4级,29.0,6
2012-08-05,32,26,多云,东南风~东北风,3-4级,29.0,6
2012-08-06,32,24,多云,东北风,3-4级,28.0,8
2012-08-07,30,25,多云,东北风,3-4级~4-5级,27.5,5
2012-08-08,29,26,多云转小雨,东北风,4-5级~5-6级,27.5,3
2012-08-09,28,25,阵雨,东北风,4-5级,26.5,3
2012-08-10,29,25,中雨转阴,东北风,4-5级,27.0,4
2012-08-11,30,25,阴转多云,东北风,3-4级,27.5,5
2012-08-12,30,25,多云转中雨,东风,3-4级,27.5,5
2012-08-13,29,25,雷阵雨转多云,东北风~东风,3-4级,27.0,4
2012-08-14,30,25,雷阵雨,东北风~东风,3-4级,27.5,5
2012-08-15,29,23,中雨转阴,东风,3-4级,26.0,6
2012-08-16,30,23,多云,东北风~东风,3-4级,26.5,7
2012-08-17,30,26,多云转雷阵雨,东风~东南风,3-4级,28.0,4
2012-08-18,31,25,雾转雷阵雨,东南风,3-4级,28.0,6
2012-08-19,31,25,雷阵雨转中雨,南风,3-4级,28.0,6
2012-08-20,30,24,中到大雨,东南风~东北风,3-4级,27.0,6
2012-08-21,26,21,中雨转暴雨,东北风~北风,4-5级~3-4级,23.5,5
2012-08-22,26,19,多云,东北风,3-4级,22.5,7
2012-08-23,27,20,多云,东北风,4-5级~3-4级,23.5,7
2012-08-24,27,21,多云,东北风,3-4级,24.0,6
2012-08-25,26,21,小雨,东风,3-4级,23.5,5
2012-08-26,29,23,多云转雷阵雨,东风,3-4级~4-5级,26.0,6
2012-08-27,30,24,多云转雷阵雨,东南风~东北风,4-5级,27.0,6
2012-08-28,28,23,小雨,东北风~西北风,5-6级,25.5,5
2012-08-29,31,24,多云,西风~东风,3-4级,27.5,7
2012-08-30,30,23,多云,北风,3-4级,26.5,7
2012-08-31,32,23,晴转多云,东南风,3-4级,27.5,9
2012-07-01,30,22,阴转多云,南风,3-4级,26.0,8
2012-07-02,28,23,小到中雨,南风,3-4级,25.5,5
2012-07-03,32,24,多云转雷阵雨,西南风,3-4级,28.0,8
2012-07-04,29,24,大雨,南风,3-4级,26.5,5
2012-07-05,27,24,中到大雨,南风~北风,4-5级,25.5,3
2012-07-06,29,23,阴转多云,西北风,3-4级,26.0,6
2012-07-07,32,24,多云转雷阵雨,东南风,3-4级,28.0,8
2012-07-08,28,24,中到大雨,东南风,3-4级,26.0,4
2012-07-09,30,24,大到暴雨,东南风,3-4级,27.0,6
2012-07-10,29,25,小雨,西南风,3-4级,27.0,4
2012-07-11,33,26,多云,西南风,3-4级,29.5,7
2012-07-12,33,26,多云转雷阵雨,西南风,3-4级,29.5,7
2012-07-13,29,22,小雨,东北风,3-4级,25.5,7
2012-07-14,27,21,雷阵雨转多云,北风,3-4级,24.0,6
2012-07-15,29,22,多云,北风,3-4级,25.5,7
2012-07-16,30,22,多云,东风,3-4级,26.0,8
2012-07-17,30,23,多云,东风~东南风,3-4级,26.5,7
2012-07-18,29,23,阴转多云,东北风~南风,3-4级,26.0,6
2012-07-19,32,24,多云,东北风~东南风,3-4级,28.0,8
2012-07-20,33,25,多云,东南风,3-4级,29.0,8
2012-07-21,33,27,多云,东南风,3-4级,30.0,6
2012-07-22,34,26,多云转阴,东南风,3-4级,30.0,8
2012-07-23,35,28,多云,东南风,3-4级,31.5,7
2012-07-24,35,27,多云,东南风,3-4级,31.0,8
2012-07-25,34,26,多云,东南风,3-4级,30.0,8
2012-07-26,34,27,多云,东南风,3-4级,30.5,7
2012-07-27,34,27,多云,东南风,3-4级,30.5,7
2012-07-28,34,27,多云,南风,3-4级,30.5,7
2012-07-29,34,28,多云,南风,3-4级,31.0,6
2012-07-30,34,27,多云,东南风~东风,3-4级,30.5,7
2012-07-31,34,26,多云,东南风,3-4级,30.0,8
2012-06-01,26,16,多云,微风~东南风,小于3级~3-4级,21.0,10
2012-06-02,26,14,晴转多云,东北风~东南风,3-4级,20.0,12
2012-06-03,29,17,晴转多云,东南风,3-4级,23.0,12
2012-06-04,30,19,晴转多云,东南风,3-4级,24.5,11
2012-06-05,31,18,雾转多云,东南风,3-4级,24.5,13
2012-06-06,28,22,多云转小雨,东南风,3-4级,25.0,6
2012-06-07,28,20,小雨转多云,东南风,3-4级,24.0,8
2012-06-08,32,21,多云,东南风,3-4级,26.5,11
2012-06-09,31,22,多云转雷阵雨,东南风,3-4级,26.5,9
2012-06-10,32,21,雷阵雨,东风,3-4级,26.5,11
2012-06-11,28,20,雷阵雨,东风,3-4级,24.0,8
2012-06-12,31,21,雾转多云,东南风,3-4级,26.0,10
2012-06-13,32,21,晴转多云,东南风,3-4级,26.5,11
2012-06-14,32,19,晴转多云,东南风,3-4级,25.5,13
2012-06-15,31,21,多云转晴,东北风~东南风,4-5级~3-4级,26.0,10
2012-06-16,31,21,晴转多云,东南风,3-4级,26.0,10
2012-06-17,32,19,晴转多云,东南风,3-4级,25.5,13
2012-06-18,29,20,多云,东风,3-4级,24.5,9
2012-06-19,31,21,多云转晴,东风,3-4级,26.0,10
2012-06-20,32,21,晴转多云,东南风,3-4级,26.5,11
2012-06-21,32,21,晴转多云,东南风,3-4级,26.5,11
2012-06-22,32,21,晴转多云,东南风,3-4级,26.5,11
2012-06-23,31,20,多云,东风,3-4级,25.5,11
2012-06-24,29,21,晴转多云,东风,3-4级,25.0,8
2012-06-25,27,21,阴转多云,东北风~东风,3-4级,24.0,6
2012-06-26,26,22,阴,东风,3-4级,24.0,4
2012-06-27,27,22,多云转阴,东风,3-4级,24.5,5
2012-06-28,26,22,多云转阴,东风,3-4级,24.0,4
2012-06-29,24,22,小到中雨,东南风,3-4级,23.0,2
2012-06-30,27,23,雷阵雨转阴,北风~南风,3-4级,25.0,4
2012-05-01,25,12,多云转小雨,东北风,4-5级,18.5,13
2012-05-02,29,14,晴转多云,东南风,3-4级,21.5,15
2012-05-03,29,14,晴转多云,东南风,3-4级,21.5,15
2012-05-04,30,17,雾转多云,西南风,3-4级,23.5,13
2012-05-05,30,17,晴转多云,西南风~东北风,3-4级,23.5,13
2012-05-06,32,18,雾转多云,东北风~西南风,3-4级,25.0,14
2012-05-07,31,17,晴转多云,西南风~东南风,3-4级,24.0,14
2012-05-08,27,19,雷阵雨转多云,南风~东北风,3-4级,23.0,8
2012-05-09,29,16,晴转多云,东风,3-4级,22.5,13
2012-05-10,25,14,晴转多云,东南风,3-4级,19.5,11
2012-05-11,27,15,晴转多云,东南风,3-4级,21.0,12
2012-05-12,25,15,雾转小雨,东南风,3-4级,20.0,10
2012-05-13,23,17,小雨,东风~东南风,3-4级,20.0,6
2012-05-14,24,15,阴转多云,东北风,3-4级,19.5,9
2012-05-15,28,15,多云转晴,东北风~西南风,3-4级,21.5,13
2012-05-16,29,16,晴转多云,西南风~西北风,3-4级,22.5,13
2012-05-17,30,15,晴转多云,南风,3-4级,22.5,15
2012-05-18,23,17,多云转阴,东南风,3-4级,20.0,6
2012-05-19,25,15,阴转多云,东南风,3-4级,20.0,10
2012-05-20,26,14,晴,东风~微风,3-4级~小于3级,20.0,12
2012-05-21,25,14,雾转多云,东风,3-4级,19.5,11
2012-05-22,25,15,多云,东风,3-4级,20.0,10
2012-05-23,26,17,多云转阴,东南风,3-4级,21.5,9
2012-05-24,25,17,雾转阴,东风,3-4级,21.0,8
2012-05-25,27,16,多云,东风~东南风,3-4级,21.5,11
2012-05-26,29,17,多云转晴,西南风,3-4级,23.0,12
2012-05-27,30,17,晴转多云,南风,3-4级,23.5,13
2012-05-28,30,17,晴转多云,东南风,3-4级,23.5,13
2012-05-29,29,17,多云转雷阵雨,东南风,3-4级,23.0,12
2012-05-30,24,16,小雨转多云,东风~东北风,3-4级,20.0,8
2012-05-31,26,15,晴转多云,东风,3-4级,20.5,11
2012-04-01,22,8,小雨转阴,东南风~西南风,3-4级,15.0,14
2012-04-02,20,10,小雨转阴,东南风~西南风,3-4级,15.0,10
2012-04-03,22,8,小雨转阴,东南风~西南风,3-4级,15.0,14
2012-04-04,22,8,小雨转阴,东南风~西南风,3-4级,15.0,14
2012-04-05,20,10,小雨转阴,东南风~西南风,3-4级,15.0,10
2012-04-06,20,10,小雨转阴,东南风~西南风,3-4级,15.0,10
2012-04-07,22,8,小雨转阴,东南风~西南风,3-4级,15.0,14
2012-04-08,23,7,小雨转阴,东南风~西南风,3-4级,15.0,16
2012-04-09,23,7,小雨转阴,东南风~西南风,3-4级,15.0,16
2012-04-10,23,7,小雨转阴,东南风~西南风,3-4级,15.0,16
2012-04-11,20,10,小雨转阴,东南风~西南风,3-4级,15.0,10
2012-04-12,22,8,小雨转阴,东南风~西南风,3-4级,15.0,14
2012-04-13,23,9,小雨转阴,东南风~西南风,3-4级,16.0,14
2012-04-14,23,9,晴转多云,南风~西南风,3-4级,16.0,14
2012-04-15,18,13,多云,西南风,3-4级,15.5,5
2012-04-16,19,6,晴转多云,东北风,4-5级,12.5,13
2012-04-17,20,9,晴转多云,东风~东南风,3-4级,14.5,11
2012-04-18,19,10,晴转多云,东南风,3-4级,14.5,9
2012-04-19,16,11,阴转多云,东风,3-4级,13.5,5
2012-04-20,15,11,阴转小雨,东风~东北风,4-5级,13.0,4
2012-04-21,26,9,中雨转多云,东北风,4-5级,17.5,17
2012-04-22,27,14,雾转晴,西北风~南风,3-4级,20.5,13
2012-04-23,28,17,晴转多云,南风~东南风,4-5级,22.5,11
2012-04-24,21,15,多云转中雨,东南风~东风,4-5级,18.0,6
2012-04-25,24,9,小到中雨转多云,东北风~西北风,4-5级,16.5,15
2012-04-26,27,14,晴转多云,西北风~西南风,3-4级,20.5,13
2012-04-27,22,14,晴转多云,西南风,3-4级,18.0,8
2012-04-28,22,16,晴转多云,西南风~东北风,4-5级,19.0,6
2012-04-29,20,14,多云转阴,东风,4-5级,17.0,6
2012-04-30,21,15,多云转阴,东风,3-4级,18.0,6
2012-03-01,7,2,小雨,东北风,4-5级,4.5,5
2012-03-02,6,2,阴,东北风,4-5级,4.0,4
2012-03-03,7,2,小雨,东北风~东风,4-5级,4.5,5
2012-03-04,5,3,小雨,东北风,4-5级,4.0,2
2012-03-05,7,2,阴~多云,西北风,4-5级,4.5,5
2012-03-06,9,3,多云,西北风~东风,3-4级,6.0,6
2012-03-07,9,2,多云~阴,东北风,3-4级,5.5,7
2012-03-08,8,0,多云,东北风,4-5级,4.0,8
2012-03-09,7,-1,多云,东北风,3-4级,3.0,8
