日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-29,18,15,阴~小雨,无持续风向,微风,16.5,3
2011-11-30,15,11,小雨,无持续风向,微风,13.0,4
2011-10-01,20,18,中雨,无持续风向,微风,19.0,2
2011-10-02,20,16,小雨,无持续风向,微风,18.0,4
2011-10-03,20,16,小雨,无持续风向,微风,18.0,4
2011-10-04,22,16,阴~多云,无持续风向,微风,19.0,6
2011-10-05,25,15,多云~晴,无持续风向,微风,20.0,10
2011-10-06,28,15,多云~晴,无持续风向,微风,21.5,13
2011-10-07,27,15,晴~多云,无持续风向,微风,21.0,12
2011-10-08,29,17,多云,无持续风向,微风,23.0,12
2011-10-09,29,19,阴~多云,无持续风向,微风,24.0,10
2011-10-10,29,20,阴~小雨,无持续风向,微风,24.5,9
2011-10-11,22,19,小雨,无持续风向,微风,20.5,3
2011-10-12,22,19,小雨,无持续风向,微风,20.5,3
2011-10-13,23,18,阴~多云,无持续风向,微风,20.5,5
2011-10-14,25,17,阴~多云,无持续风向,微风,21.0,8
2011-10-15,23,17,阴~多云,无持续风向,微风,20.0,6
2011-10-16,23,16,阴~多云,无持续风向,微风,19.5,7
2011-10-17,24,15,多云~阴,无持续风向,微风,19.5,9
2011-10-18,23,15,多云~阵雨,无持续风向,微风,19.0,8
2011-10-19,20,15,小雨,无持续风向,微风,17.5,5
2011-10-20,19,14,阴,无持续风向,微风,16.5,5
2011-10-21,20,15,阴~小雨,无持续风向,微风,17.5,5
2011-10-22,20,16,小雨~中雨,无持续风向,微风,18.0,4
2011-10-23,18,16,小雨,无持续风向,微风,17.0,2
2011-10-24,19,15,阴,无持续风向,微风,17.0,4
2011-10-25,20,15,阴~阵雨,无持续风向,微风,17.5,5
2011-10-26,18,15,阵雨~小雨,无持续风向,微风,16.5,3
2011-10-27,17,14,小雨,无持续风向,微风,15.5,3
2011-10-28,18,12,阴~多云,无持续风向,微风,15.0,6
2011-10-29,21,10,多云,无持续风向,微风,15.5,11
2011-10-30,20,14,小雨,无持续风向,微风,17.0,6
2011-10-31,18,14,阴~小雨,无持续风向,微风,16.0,4
2011-09-01,40,22,晴,无持续风向,微风,31.0,18
2011-09-02,40,24,晴,无持续风向,微风,32.0,16
2011-09-03,39,27,多云,无持续风向,微风,33.0,12
2011-09-04,39,27,晴,无持续风向,微风,33.0,12
2011-09-05,39,27,晴,无持续风向,微风,33.0,12
2011-09-06,39,25,多云~阵雨,无持续风向,微风,32.0,14
2011-09-07,25,22,阵雨~中雨,无持续风向,微风,23.5,3
2011-09-08,24,20,阵雨,无持续风向,微风,22.0,4
2011-09-09,24,19,阵雨,无持续风向,微风,21.5,5
2011-09-10,27,20,阴,无持续风向,微风,23.5,7
2011-09-11,35,21,阴~多云,无持续风向,微风,28.0,14
2011-09-12,33,24,多云,无持续风向,微风,28.5,9
2011-09-13,30,23,多云~阴,无持续风向,微风,26.5,7
2011-09-14,30,23,多云~阴,无持续风向,微风,26.5,7
2011-09-15,31,23,阴,无持续风向,微风,27.0,8
2011-09-16,34,24,多云,无持续风向,微风,29.0,10
2011-09-17,37,26,多云~阴,无持续风向,微风,31.5,11
2011-09-18,24,20,小雨,无持续风向,微风,22.0,4
2011-09-19,20,17,小雨,无持续风向,微风,18.5,3
2011-09-20,20,17,小雨,无持续风向,微风,18.5,3
2011-09-21,21,17,小雨,无持续风向,微风,19.0,4
2011-09-22,20,16,小雨~阴,无持续风向,微风,18.0,4
2011-09-23,20,15,小雨~阴,无持续风向,微风,17.5,5
2011-09-24,23,15,阴,无持续风向,微风,19.0,8
2011-09-25,27,17,多云,无持续风向,微风,22.0,10
2011-09-26,30,19,阴~多云,无持续风向,微风,24.5,11
2011-09-27,29,19,阴~多云,无持续风向,微风,24.0,10
2011-09-28,21,17,小雨,无持续风向,微风,19.0,4
2011-09-29,20,17,小雨,无持续风向,微风,18.5,3
2011-09-30,21,18,小雨,无持续风向,微风,19.5,3
2011-08-01,28,24,阵雨,无持续风向,微风,26.0,4
2011-08-02,31,24,阴~多云,无持续风向,微风,27.5,7
2011-08-03,33,24,阴,无持续风向,微风,28.5,9
2011-08-04,26,23,中雨~大雨,无持续风向,微风,24.5,3
2011-08-05,24,21,中雨~阴,无持续风向,微风,22.5,3
2011-08-06,30,21,阴~多云,无持续风向,微风,25.5,9
2011-08-07,36,23,多云,无持续风向,微风,29.5,13
2011-08-08,38,23,多云,无持续风向,微风,30.5,15
2011-08-09,38,24,晴~多云,无持续风向,微风,31.0,14
2011-08-10,39,24,晴~多云,无持续风向,微风,31.5,15
2011-08-11,38,24,晴~多云,无持续风向,微风,31.0,14
2011-08-12,40,26,晴,无持续风向,微风,33.0,14
2011-08-13,38,26,晴,无持续风向,微风,32.0,12
2011-08-14,39,27,晴,无持续风向,微风,33.0,12
2011-08-15,41,31,晴,无持续风向,微风,36.0,10
2011-08-16,41,30,晴,无持续风向,微风,35.5,11
2011-08-17,41,30,晴,无持续风向,微风,35.5,11
2011-08-18,42,31,晴,无持续风向,微风,36.5,11
2011-08-19,40,29,晴,无持续风向,微风,34.5,11
2011-08-20,39,27,晴,无持续风向,微风,33.0,12
2011-08-21,40,27,晴,无持续风向,微风,33.5,13
2011-08-22,33,26,多云~雷阵雨,无持续风向,微风,29.5,7
2011-08-23,28,22,阵雨~多云,无持续风向,微风,25.0,6
2011-08-24,34,22,多云,无持续风向,微风,28.0,12
2011-08-25,37,22,晴~多云,无持续风向,微风,29.5,15
2011-08-26,36,22,多云,无持续风向,微风,29.0,14
2011-08-27,36,21,多云,无持续风向,微风,28.5,15
2011-08-28,37,22,晴,无持续风向,微风,29.5,15
2011-08-29,39,23,晴,无持续风向,微风,31.0,16
2011-08-30,40,22,晴,无持续风向,微风,31.0,18
2011-08-31,39,22,晴,无持续风向,微风,30.5,17
2011-07-01,39,26,晴~多云,无持续风向,微风,32.5,13
2011-07-02,39,30,多云,无持续风向,微风,34.5,9
2011-07-03,38,30,多云,无持续风向,微风,34.0,8
2011-07-04,38,27,晴,无持续风向,微风,32.5,11
2011-07-05,39,27,晴~多云,无持续风向,微风,33.0,12
2011-07-06,35,25,阵雨~中雨,无持续风向,微风,30.0,10
2011-07-07,28,22,大雨~多云,无持续风向,微风,25.0,6
2011-07-08,35,21,多云~晴,无持续风向,微风,28.0,14
2011-07-09,37,21,多云~晴,无持续风向,微风,29.0,16
2011-07-10,36,24,多云,无持续风向,微风,30.0,12
2011-07-11,30,24,阴~阵雨,无持续风向,微风,27.0,6
2011-07-12,26,22,阴~阵雨,无持续风向,微风,24.0,4
2011-07-13,25,22,阵雨,无持续风向,微风,23.5,3
2011-07-14,25,20,阴,无持续风向,微风,22.5,5
2011-07-15,30,20,多云,无持续风向,微风,25.0,10
2011-07-16,34,23,多云,无持续风向,微风,28.5,11
2011-07-17,33,23,阴~多云,无持续风向,微风,28.0,10
2011-07-18,35,21,晴,无持续风向,微风,28.0,14
2011-07-19,38,22,晴,无持续风向,微风,30.0,16
2011-07-20,38,22,晴,无持续风向,微风,30.0,16
2011-07-21,37,23,多云~晴,无持续风向,微风,30.0,14
2011-07-22,32,25,多云,无持续风向,微风,28.5,7
2011-07-23,37,24,多云,无持续风向,微风,30.5,13
2011-07-24,37,25,多云,无持续风向,微风,31.0,12
2011-07-25,39,25,多云,无持续风向,微风,32.0,14
2011-07-26,38,26,多云~雷阵雨,无持续风向,微风,32.0,12
2011-07-27,37,24,多云,无持续风向,微风,30.5,13
2011-07-28,39,25,多云,无持续风向,微风,32.0,14
2011-07-29,39,31,多云,无持续风向,微风,35.0,8
2011-07-30,36,26,多云,无持续风向,微风,31.0,10
2011-07-31,33,25,多云,无持续风向,微风,29.0,8
2011-06-01,28,17,多云~阴,无持续风向,微风,22.5,11
2011-06-02,28,19,多云~阴,无持续风向,微风,23.5,9
2011-06-03,24,18,阴~中雨,无持续风向,微风,21.0,6
2011-06-04,26,19,阵雨~阴,无持续风向,微风,22.5,7
2011-06-05,26,20,阵雨,无持续风向,微风,23.0,6
2011-06-06,29,18,阴~多云,无持续风向,微风,23.5,11
2011-06-07,33,19,多云~晴,无持续风向,微风,26.0,14
2011-06-08,34,20,多云,无持续风向,微风,27.0,14
2011-06-09,25,20,阵雨~中雨,无持续风向,微风,22.5,5
2011-06-10,30,22,阴~多云,无持续风向,微风,26.0,8
2011-06-11,32,22,阵雨~多云,无持续风向,微风,27.0,10
2011-06-12,30,21,阴~阵雨,无持续风向,微风,25.5,9
2011-06-13,26,21,阵雨~大雨,无持续风向,微风,23.5,5
2011-06-14,27,21,阵雨~阴,无持续风向,微风,24.0,6
2011-06-15,31,21,多云,无持续风向,微风,26.0,10
2011-06-16,34,21,多云,无持续风向,微风,27.5,13
2011-06-17,26,22,大雨~中雨,无持续风向,微风,24.0,4
2011-06-18,29,22,阴,无持续风向,微风,25.5,7
2011-06-19,31,22,多云,无持续风向,微风,26.5,9
2011-06-20,32,23,阴,无持续风向,微风,27.5,9
2011-06-21,32,25,阴~阵雨,无持续风向,微风,28.5,7
2011-06-22,30,24,阵雨,无持续风向,微风,27.0,6
2011-06-23,27,23,阵雨~多云,无持续风向,微风,25.0,4
2011-06-24,36,23,晴,无持续风向,微风,29.5,13
2011-06-25,38,23,晴,无持续风向,微风,30.5,15
2011-06-26,34,24,多云~阴,无持续风向,微风,29.0,10
2011-06-27,32,21,阵雨~阴,无持续风向,微风,26.5,11
2011-06-28,34,21,晴,无持续风向,微风,27.5,13
2011-06-29,37,23,晴,无持续风向,微风,30.0,14
2011-06-30,38,25,多云,无持续风向,微风,31.5,13
2011-05-01,34,22,多云~雷阵雨,无持续风向,微风,28.0,12
2011-05-02,21,16,小雨,无持续风向,微风,18.5,5
2011-05-03,25,14,多云,无持续风向,微风,19.5,11
2011-05-04,27,15,多云~晴,无持续风向,微风,21.0,12
2011-05-05,32,16,多云~晴,无持续风向,微风,24.0,16
2011-05-06,33,18,晴,无持续风向,微风,25.5,15
2011-05-07,37,20,晴,无持续风向,微风,28.5,17
2011-05-08,35,21,晴~多云,无持续风向,微风,28.0,14
2011-05-09,35,24,多云~雷阵雨,无持续风向,微风,29.5,11
2011-05-10,28,22,阵雨~阴,无持续风向,微风,25.0,6
2011-05-11,26,19,阴~阵雨,无持续风向,微风,22.5,7
2011-05-12,26,22,阵雨~阴,无持续风向,微风,24.0,4
2011-05-13,24,19,阴~阵雨,无持续风向,微风,21.5,5
2011-05-14,21,16,小雨,无持续风向,微风,18.5,5
2011-05-15,23,17,阵雨~阴,无持续风向,微风,20.0,6
2011-05-16,30,17,多云~晴,无持续风向,微风,23.5,13
2011-05-17,32,16,晴,无持续风向,微风,24.0,16
2011-05-18,38,15,晴,无持续风向,微风,26.5,23
2011-05-19,40,20,晴,无持续风向,微风,30.0,20
2011-05-20,36,21,多云~阴,无持续风向,微风,28.5,15
2011-05-21,24,16,中雨,无持续风向,微风,20.0,8
2011-05-22,18,15,阵雨~阴,无持续风向,微风,16.5,3
2011-05-23,23,14,阴~阵雨,无持续风向,微风,18.5,9
2011-05-24,21,16,阵雨~阴,无持续风向,微风,18.5,5
2011-05-25,26,17,多云,无持续风向,微风,21.5,9
2011-05-26,30,16,晴,无持续风向,微风,23.0,14
2011-05-27,32,18,晴,无持续风向,微风,25.0,14
2011-05-28,34,20,晴,无持续风向,微风,27.0,14
2011-05-29,36,25,多云~雷阵雨,无持续风向,微风,30.5,11
2011-05-30,29,20,阵雨~中雨,无持续风向,微风,24.5,9
2011-05-31,23,17,阵雨~阴,无持续风向,微风,20.0,6
2011-04-01,20,14,小雨,无持续风向,微风,17.0,6
2011-04-02,17,14,小雨,无持续风向,微风,15.5,3
2011-04-03,16,12,小雨,无持续风向,微风,14.0,4
2011-04-04,17,12,阴,无持续风向,微风,14.5,5
2011-04-05,17,13,阴~小雨,无持续风向,微风,15.0,4
2011-04-06,18,12,阴~小雨,无持续风向,微风,15.0,6
2011-04-07,17,13,小雨,无持续风向,微风,15.0,4
2011-04-08,17,12,小雨~阴,无持续风向,微风,14.5,5
2011-04-09,20,12,阴,无持续风向,微风,16.0,8
2011-04-10,21,13,多云,无持续风向,微风,17.0,8
2011-04-11,21,15,多云~小雨,无持续风向,微风,18.0,6
2011-04-12,20,14,阴,无持续风向,微风,17.0,6
2011-04-13,24,14,多云,无持续风向,微风,19.0,10
2011-04-14,23,16,阴~阵雨,无持续风向,微风,19.5,7
2011-04-15,20,15,小雨,无持续风向,微风,17.5,5
2011-04-16,20,16,小雨~阴,无持续风向,微风,18.0,4
2011-04-17,24,14,多云,无持续风向,微风,19.0,10
2011-04-18,27,14,多云,无持续风向,微风,20.5,13
2011-04-19,28,17,阴~阵雨,无持续风向,微风,22.5,11
2011-04-20,26,18,阵雨~中雨,无持续风向,微风,22.0,8
2011-04-21,23,15,小雨~多云,无持续风向,微风,19.0,8
2011-04-22,23,15,阴~多云,无持续风向,微风,19.0,8
2011-04-23,27,16,多云,无持续风向,微风,21.5,11
2011-04-24,26,17,多云,无持续风向,微风,21.5,9
2011-04-25,30,13,多云,无持续风向,微风,21.5,17
2011-04-26,33,15,晴,无持续风向,微风,24.0,18
2011-04-27,34,16,晴,无持续风向,微风,25.0,18
2011-04-28,34,19,晴~多云,无持续风向,微风,26.5,15
2011-04-29,32,21,多云~雷阵雨,无持续风向,微风,26.5,11
2011-04-30,33,21,多云,无持续风向,微风,27.0,12
2011-03-01,16,10,小雨~阴,无持续风向,微风,13.0,6
2011-03-02,14,10,阴~小雨,无持续风向,微风,12.0,4
2011-03-03,17,10,阴,无持续风向,微风,13.5,7
2011-03-04,13,7,阴,无持续风向,微风,10.0,6
2011-03-05,14,9,阴,无持续风向,微风,11.5,5
2011-03-06,19,11,多云,无持续风向,微风,15.0,8
2011-03-07,20,11,多云,无持续风向,微风,15.5,9
2011-03-08,20,12,多云~阴,无持续风向,微风,16.0,8
2011-03-09,17,11,小雨~阴,无持续风向,微风,14.0,6
2011-03-10,13,10,小雨,无持续风向,微风,11.5,3
2011-03-11,16,9,阴,无持续风向,微风,12.5,7
2011-03-12,20,11,多云,无持续风向,微风,15.5,9
2011-03-13,20,12,多云~阴,无持续风向,微风,16.0,8
2011-03-14,15,7,阴~小雨,无持续风向,微风,11.0,8
2011-03-15,10,5,小雨~多云,无持续风向,微风,7.5,5
2011-03-16,16,3,多云,无持续风向,微风,9.5,13
2011-03-17,19,7,阴~多云,无持续风向,微风,13.0,12
2011-03-18,20,11,多云~阴,无持续风向,微风,15.5,9
2011-03-19,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-03-20,15,9,小雨~中雨,无持续风向,微风,12.0,6
2011-03-21,9,6,小雨~中雨,无持续风向,微风,7.5,3
2011-03-22,9,6,阴~小雨,无持续风向,微风,7.5,3
2011-03-23,9,6,小雨,无持续风向,微风,7.5,3
2011-03-24,10,6,小雨,无持续风向,微风,8.0,4
2011-03-25,11,7,小雨~阴,无持续风向,微风,9.0,4
2011-03-26,15,8,阴,无持续风向,微风,11.5,7
2011-03-27,17,9,多云,无持续风向,微风,13.0,8
2011-03-28,20,10,晴,无持续风向,微风,15.0,10
2011-03-29,21,10,晴~多云,无持续风向,微风,15.5,11
2011-03-30,21,13,多云~阴,无持续风向,微风,17.0,8
2011-03-31,22,14,阴,无持续风向,微风,18.0,8
2011-02-01,11,2,多云,无持续风向,微风,6.5,9
2011-02-02,13,0,多云,无持续风向,微风,6.5,13
2011-02-03,13,0,多云~晴,无持续风向,微风,6.5,13
2011-02-04,13,4,多云~晴,无持续风向,微风,8.5,9
2011-02-05,14,3,多云,无持续风向,微风,8.5,11
2011-02-06,16,7,阴,无持续风向,微风,11.5,9
2011-02-07,14,8,多云,无持续风向,微风,11.0,6
2011-02-08,14,8,多云~阴,无持续风向,微风,11.0,6
2011-02-09,13,9,小雨,无持续风向,微风,11.0,4
2011-02-10,12,9,小雨,无持续风向,微风,10.5,3
2011-02-11,12,9,小雨~阴,无持续风向,微风,10.5,3
2011-02-12,8,6,小雨,无持续风向,微风,7.0,2
2011-02-13,13,6,多云,无持续风向,微风,9.5,7
2011-02-14,13,5,多云~阴,无持续风向,微风,9.0,8
2011-02-15,11,6,阴,无持续风向,微风,8.5,5
2011-02-16,11,7,阴,无持续风向,微风,9.0,4
2011-02-17,11,7,阴,无持续风向,微风,9.0,4
2011-02-18,12,9,阴~小雨,无持续风向,微风,10.5,3
2011-02-19,14,7,阴,无持续风向,微风,10.5,7
2011-02-20,15,7,阴,无持续风向,微风,11.0,8
2011-02-21,16,8,阴,无持续风向,微风,12.0,8
2011-02-22,15,10,阴~小雨,无持续风向,微风,12.5,5
2011-02-23,17,8,多云,无持续风向,微风,12.5,9
2011-02-24,23,7,多云,无持续风向,微风,15.0,16
2011-02-25,22,10,多云,无持续风向,微风,16.0,12
2011-02-26,22,14,多云,无持续风向,微风,18.0,8
2011-02-27,23,14,多云~阴,无持续风向,微风,18.5,9
2011-02-28,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-01-01,5,1,小雨~阴,无持续风向,微风,3.0,4
2011-01-02,5,2,阴,无持续风向,微风,3.5,3
2011-01-03,6,4,阴,无持续风向,微风,5.0,2
2011-01-04,8,3,阴~小雨,无持续风向,微风,5.5,5
2011-01-05,6,3,小雨,无持续风向,微风,4.5,3
2011-01-06,7,4,小雨~阴,无持续风向,微风,5.5,3
2011-01-07,7,3,阴,无持续风向,微风,5.0,4
2011-01-08,8,4,小雨,无持续风向,微风,6.0,4
2011-01-09,5,1,雨夹雪,无持续风向,微风,3.0,4
2011-01-10,4,1,雨夹雪~阴,无持续风向,微风,2.5,3
2011-01-11,8,4,阴,无持续风向,微风,6.0,4
2011-01-12,9,5,阴~小雨,无持续风向,微风,7.0,4
2011-01-13,9,5,小雨~阴,无持续风向,微风,7.0,4
2011-01-14,7,4,小雨~阴,无持续风向,微风,5.5,3
2011-01-15,9,4,阴~小雨,无持续风向,微风,6.5,5
2011-01-16,7,3,小雨,无持续风向,微风,5.0,4
2011-01-26,8,4,阴,无持续风向,微风,6.0,4
2011-01-29,8,4,阴,无持续风向,微风,6.0,4
2011-01-30,8,4,阴,无持续风向,微风,6.0,4
2011-01-31,10,4,阴,无持续风向,微风,7.0,6
