日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-24,30,12,晴,东南风~微风,3-4级~小于3级,21.0,18
2013-04-25,31,11,多云转晴,微风,小于3级,21.0,20
2013-04-26,31,10,多云转晴,南风~微风,3-4级~小于3级,20.5,21
2013-04-27,27,10,阴,南风~东南风,3-4级~5-6级,18.5,17
2013-04-28,24,12,阴转多云,南风~东南风,4-5级,18.0,12
2013-04-29,23,13,阴转多云,南风,3-4级,18.0,10
2013-04-30,24,13,小雨转阴,东南风~西南风,3-4级~4-5级,18.5,11
2013-03-01,11,-3,多云,微风,小于3级,4.0,14
2013-03-02,11,-5,多云,微风,小于3级,3.0,16
2013-03-03,15,-5,晴,微风,小于3级,5.0,20
2013-03-04,14,-3,晴转多云,微风,小于3级,5.5,17
2013-03-05,14,-4,晴,微风,小于3级,5.0,18
2013-03-06,18,0,晴,微风,小于3级,9.0,18
2013-03-07,19,-3,晴转多云,微风,小于3级,8.0,22
2013-03-08,20,-3,多云转阴,微风,小于3级,8.5,23
2013-03-09,17,-1,浮尘,东南风,4-5级~3-4级,8.0,18
2013-03-10,15,2,阴,微风,小于3级,8.5,13
2013-03-11,13,0,多云转晴,微风,小于3级,6.5,13
2013-03-12,15,2,阴,微风,小于3级,8.5,13
2013-03-13,15,1,阴转晴,微风,小于3级,8.0,14
2013-03-14,17,0,阴,微风,小于3级,8.5,17
2013-03-15,18,1,晴,微风,小于3级,9.5,17
2013-03-16,18,1,晴转多云,微风,小于3级,9.5,17
2013-03-17,18,0,阴转多云,微风~东南风,小于3级~3-4级,9.0,18
2013-03-18,21,1,晴,微风,小于3级,11.0,20
2013-03-19,21,1,多云转晴,微风,小于3级,11.0,20
2013-03-20,21,2,晴转多云,微风,小于3级,11.5,19
2013-03-21,20,3,晴,微风,小于3级,11.5,17
2013-03-22,23,2,阴转晴,东南风~微风,4-5级~小于3级,12.5,21
2013-03-23,23,2,多云,微风~东南风,小于3级~3-4级,12.5,21
2013-03-24,23,1,阴转多云,微风~东南风,小于3级~3-4级,12.0,22
2013-03-25,22,3,阴,东南风,3-4级,12.5,19
2013-03-26,23,4,阴转晴,微风,小于3级,13.5,19
2013-03-27,27,5,晴转多云,微风,小于3级,16.0,22
2013-03-28,25,6,多云转晴,微风,小于3级,15.5,19
2013-03-29,26,5,晴,微风,小于3级,15.5,21
2013-03-30,26,4,晴,微风,小于3级,15.0,22
2013-03-31,27,6,多云转晴,微风~东南风,小于3级~3-4级,16.5,21
2013-02-01,7,-13,晴,微风,小于3级,-3.0,20
2013-02-02,6,-13,多云转阴,微风,小于3级,-3.5,19
2013-02-03,7,-13,多云转晴,微风,小于3级,-3.0,20
2013-02-04,8,-11,多云转阴,微风,小于3级,-1.5,19
2013-02-05,7,-9,多云转阴,微风,小于3级,-1.0,16
2013-02-06,8,-11,阴转多云,微风,小于3级,-1.5,19
2013-02-07,7,-7,阴转晴,微风,小于3级,0.0,14
2013-02-08,5,-9,多云转阴,微风,小于3级,-2.0,14
2013-02-09,7,-8,阴,微风,小于3级,-0.5,15
2013-02-10,5,-9,阴,北风,3-4级,-2.0,14
2013-02-11,3,-8,阴转多云,北风~微风,3-4级~小于3级,-2.5,11
2013-02-12,4,-8,晴,微风,小于3级,-2.0,12
2013-02-13,6,-13,晴,微风,小于3级,-3.5,19
2013-02-14,7,-10,阴,微风,小于3级,-1.5,17
2013-02-15,9,-13,多云,微风,小于3级,-2.0,22
2013-02-16,7,-10,多云转阴,微风~北风,小于3级~3-4级,-1.5,17
2013-02-17,6,-11,阴,北风,3-4级,-2.5,17
2013-02-18,3,-11,阴,微风,小于3级,-4.0,14
2013-02-19,3,-12,多云,微风,小于3级,-4.5,15
2013-02-20,4,-11,阴转多云,微风,小于3级,-3.5,15
2013-02-21,6,-11,晴,微风,小于3级,-2.5,17
2013-02-22,8,-10,阴转多云,微风,小于3级,-1.0,18
2013-02-23,9,-8,多云转阴,微风,小于3级,0.5,17
2013-02-24,10,-4,晴,微风,小于3级,3.0,14
2013-02-25,10,-6,阴转多云,微风,小于3级,2.0,16
2013-02-26,13,-6,阴转多云,微风,小于3级,3.5,19
2013-02-27,9,-4,晴转阴,微风~北风,小于3级~3-4级,2.5,13
2013-02-28,11,-2,阴,微风,小于3级,4.5,13
2013-01-01,-3,-18,阴转晴,微风,小于3级,-10.5,15
2013-01-02,-6,-20,多云转晴,微风,小于3级,-13.0,14
2013-01-03,-6,-18,多云转阴,微风,小于3级,-12.0,12
2013-01-04,-6,-19,阴,微风,小于3级,-12.5,13
2013-01-05,-5,-17,阴,微风,小于3级,-11.0,12
2013-01-06,-5,-20,阴,微风,小于3级,-12.5,15
2013-01-07,-5,-19,多云,微风,小于3级,-12.0,14
2013-01-08,-5,-19,晴转多云,微风,小于3级,-12.0,14
2013-01-09,-3,-20,多云,微风,小于3级,-11.5,17
2013-01-10,-3,-19,多云转阴,微风,小于3级,-11.0,16
2013-01-11,-3,-19,阴转多云,微风,小于3级,-11.0,16
2013-01-12,-4,-19,阴,微风,小于3级,-11.5,15
2013-01-13,-6,-17,小雪,微风,小于3级,-11.5,11
2013-01-14,-3,-14,多云转晴,微风,小于3级,-8.5,11
2013-01-15,2,-16,多云转阴,微风,小于3级,-7.0,18
2013-01-16,-1,-17,多云转小雪,微风,小于3级,-9.0,16
2013-01-17,3,-16,阴,微风,小于3级,-6.5,19
2013-01-18,1,-10,阴,微风,小于3级,-4.5,11
2013-01-19,-1,-13,阴,微风,小于3级,-7.0,12
2013-01-20,-1,-15,阴,微风,小于3级,-8.0,14
2013-01-21,1,-17,阴转多云,微风,小于3级,-8.0,18
2013-01-22,1,-18,阴,微风,小于3级,-8.5,19
2013-01-23,2,-15,阴,微风,小于3级,-6.5,17
2013-01-24,2,-13,阴转多云,微风,小于3级,-5.5,15
2013-01-25,3,-15,阴转多云,微风,小于3级,-6.0,18
2013-01-26,5,-16,阴转多云,微风,小于3级,-5.5,21
2013-01-27,5,-13,阴,微风,小于3级,-4.0,18
2013-01-28,7,-15,阴转多云,微风,小于3级,-4.0,22
2013-01-29,5,-12,阴,微风,小于3级,-3.5,17
2013-01-30,9,-16,阴转多云,微风,小于3级,-3.5,25
2013-01-31,6,-14,晴,微风,小于3级,-4.0,20
2012-12-01,3,-11,晴,微风,小于3级,-4.0,14
2012-12-02,3,-10,多云转晴,微风,小于3级,-3.5,13
2012-12-03,4,-11,晴,微风,小于3级,-3.5,15
2012-12-04,6,-13,晴,微风,小于3级,-3.5,19
2012-12-05,4,-12,晴,微风,小于3级,-4.0,16
2012-12-06,5,-12,晴,微风,小于3级,-3.5,17
2012-12-07,5,-13,阴转晴,微风,小于3级,-4.0,18
2012-12-08,5,-13,晴,微风,微风,-4.0,18
2012-12-09,5,-13,晴,微风,微风,-4.0,18
2012-12-10,5,-12,阴,微风,小于3级,-3.5,17
2012-12-11,5,-12,阴,微风,小于3级,-3.5,17
2012-12-12,3,-12,多云,微风,小于3级,-4.5,15
2012-12-13,2,-11,多云转晴,微风,小于3级,-4.5,13
2012-12-14,2,-10,晴转阴,微风,小于3级,-4.0,12
2012-12-15,2,-12,多云转阴,微风,小于3级,-5.0,14
2012-12-16,0,-13,多云转阴,微风,小于3级,-6.5,13
2012-12-17,0,-14,阴转晴,微风,小于3级,-7.0,14
2012-12-18,2,-14,晴转阴,微风,小于3级,-6.0,16
2012-12-19,-3,-14,晴,微风,小于3级,-8.5,11
2012-12-20,-2,-14,多云转晴,微风,小于3级,-8.0,12
2012-12-21,-3,-17,晴,微风,小于3级,-10.0,14
2012-12-22,-5,-15,多云,微风,小于3级,-10.0,10
2012-12-23,-5,-16,多云转阴,微风,小于3级,-10.5,11
2012-12-24,-8,-16,多云转晴,微风,小于3级,-12.0,8
2012-12-25,-7,-17,多云转晴,微风,小于3级,-12.0,10
2012-12-26,-5,-18,多云转晴,微风,小于3级,-11.5,13
2012-12-27,-7,-17,多云转晴,微风,小于3级,-12.0,10
2012-12-28,-5,-14,多云,微风,小于3级,-9.5,9
2012-12-29,-5,-16,多云,微风,小于3级,-10.5,11
2012-12-30,-5,-15,晴,微风,小于3级,-10.0,10
2012-12-31,-4,-19,晴转多云,微风,小于3级,-11.5,15
2012-11-01,18,-1,晴,微风,小于3级,8.5,19
2012-11-02,16,-4,晴转多云,微风,小于3级,6.0,20
2012-11-03,15,-4,阴转晴,微风,小于3级,5.5,19
2012-11-04,12,-4,晴转多云,微风,小于3级,4.0,16
2012-11-05,12,-5,晴,微风,小于3级,3.5,17
2012-11-06,11,-5,晴,微风,小于3级,3.0,16
2012-11-07,11,-6,晴,微风,小于3级,2.5,17
2012-11-08,12,-7,阴,微风,小于3级,2.5,19
2012-11-09,7,-4,晴转浮尘,微风~东北风,小于3级~3-4级,1.5,11
2012-11-10,5,-7,晴,微风,小于3级,-1.0,12
2012-11-11,6,-8,晴,微风,小于3级,-1.0,14
2012-11-12,8,-8,晴转多云,微风,小于3级,0.0,16
2012-11-13,8,-7,多云,微风,小于3级,0.5,15
2012-11-14,7,-6,多云转晴,微风,小于3级,0.5,13
2012-11-15,8,-6,晴,微风,小于3级,1.0,14
2012-11-16,9,-8,阴,微风,小于3级,0.5,17
2012-11-17,8,-8,阴,微风,小于3级,0.0,16
2012-11-18,8,-7,阴转晴,微风,小于3级,0.5,15
2012-11-19,9,-8,多云转阴,微风,小于3级,0.5,17
2012-11-20,8,-8,多云转晴,微风,小于3级,0.0,16
2012-11-21,4,-8,阴转晴,微风,小于3级,-2.0,12
2012-11-22,5,-7,晴,微风,小于3级,-1.0,12
2012-11-23,4,-9,多云转阴,微风,小于3级,-2.5,13
2012-11-24,4,-10,阴转晴,微风,小于3级,-3.0,14
2012-11-25,5,-10,晴,微风,小于3级,-2.5,15
2012-11-26,4,-12,晴转阴,微风,小于3级,-4.0,16
2012-11-27,4,-11,多云,微风,小于3级,-3.5,15
2012-11-28,4,-11,多云,微风,小于3级,-3.5,15
2012-11-29,3,-11,阴,微风,小于3级,-4.0,14
2012-11-30,4,-9,晴,微风,小于3级,-2.5,13
2012-10-01,26,7,多云,微风,小于3级,16.5,19
2012-10-02,25,6,多云,微风,小于3级,15.5,19
2012-10-03,23,5,晴,微风,小于3级,14.0,18
2012-10-04,23,7,多云转晴,微风,小于3级,15.0,16
2012-10-05,22,5,多云,微风,小于3级,13.5,17
2012-10-06,21,4,多云,微风,小于3级,12.5,17
2012-10-07,22,5,多云转晴,微风,小于3级,13.5,17
2012-10-08,22,2,晴,微风,小于3级,12.0,20
2012-10-09,22,0,晴,微风,小于3级,11.0,22
2012-10-10,22,-1,晴,微风,小于3级,10.5,23
2012-10-11,22,-1,晴,微风,小于3级,10.5,23
2012-10-12,21,2,晴,微风,小于3级,11.5,19
2012-10-13,24,2,晴,微风,小于3级,13.0,22
2012-10-14,22,0,晴,微风,小于3级,11.0,22
2012-10-15,22,2,晴,微风~北风,小于3级~3-4级,12.0,20
2012-10-16,22,2,多云转阴,北风~微风,3-4级~小于3级,12.0,20
2012-10-17,21,2,多云转晴,微风,小于3级,11.5,19
2012-10-18,20,-1,多云转晴,微风,小于3级,9.5,21
2012-10-19,15,3,阴转晴,微风~北风,小于3级~3-4级,9.0,12
2012-10-20,15,-2,多云转晴,微风,小于3级,6.5,17
2012-10-21,17,-3,阴转晴,微风,小于3级,7.0,20
2012-10-22,17,-3,晴,微风,小于3级,7.0,20
2012-10-23,17,-5,晴,微风,小于3级,6.0,22
2012-10-24,17,-3,晴,微风,小于3级,7.0,20
2012-10-25,18,-1,晴,微风,小于3级,8.5,19
2012-10-26,17,-3,晴,微风,小于3级,7.0,20
2012-10-27,18,-3,晴,微风,小于3级,7.5,21
2012-10-28,19,-3,晴,微风,小于3级,8.0,22
2012-10-29,16,-4,晴,微风,小于3级,6.0,20
2012-10-30,16,-4,晴,微风,小于3级,6.0,20
2012-10-31,18,-3,晴,微风,小于3级,7.5,21
2012-09-01,29,15,浮尘,微风,小于3级,22.0,14
2012-09-02,30,13,多云,微风,小于3级,21.5,17
2012-09-03,30,12,多云转浮尘,微风,小于3级,21.0,18
2012-09-04,31,14,晴,微风,小于3级,22.5,17
2012-09-05,32,14,晴,微风,小于3级,23.0,18
2012-09-06,32,14,晴,微风,小于3级,23.0,18
2012-09-07,32,15,晴,微风,小于3级,23.5,17
2012-09-08,28,13,晴转多云,微风,小于3级,20.5,15
2012-09-09,30,14,晴转多云,微风,小于3级,22.0,16
2012-09-10,31,12,晴,微风,小于3级,21.5,19
2012-09-11,29,15,晴,微风,小于3级,22.0,14
2012-09-12,28,15,晴,微风,小于3级,21.5,13
2012-09-13,30,13,晴,微风,小于3级,21.5,17
2012-09-14,29,13,晴,微风,小于3级,21.0,16
2012-09-15,26,13,多云,微风,小于3级,19.5,13
2012-09-16,27,10,多云,微风,小于3级,18.5,17
2012-09-17,28,12,多云,微风,小于3级,20.0,16
2012-09-18,26,12,多云,微风,小于3级,19.0,14
2012-09-19,26,13,多云,微风,小于3级,19.5,13
2012-09-20,24,14,多云,微风,小于3级,19.0,10
2012-09-21,26,11,多云,微风,小于3级,18.5,15
2012-09-22,27,10,多云转晴,微风,小于3级,18.5,17
2012-09-23,25,10,多云,微风,小于3级,17.5,15
2012-09-24,24,7,晴,微风,小于3级,15.5,17
2012-09-25,25,8,晴,微风,小于3级,16.5,17
2012-09-26,21,10,多云,微风,小于3级,15.5,11
2012-09-27,24,10,多云转晴,微风,小于3级,17.0,14
2012-09-28,24,7,晴,微风,小于3级,15.5,17
2012-09-29,26,7,晴,微风,小于3级,16.5,19
2012-09-30,26,9,晴转多云,微风,小于3级,17.5,17
2012-08-01,32,17,多云,微风,小于3级,24.5,15
2012-08-02,30,16,阵雨,微风,小于3级,23.0,14
2012-08-03,29,15,阵雨,微风,小于3级,22.0,14
2012-08-04,28,15,阵雨,微风,小于3级,21.5,13
2012-08-05,29,16,晴,微风,小于3级,22.5,13
2012-08-06,30,19,晴,微风,小于3级,24.5,11
2012-08-07,31,16,晴,微风,小于3级,23.5,15
2012-08-08,32,17,多云,微风,小于3级,24.5,15
2012-08-09,34,15,多云转晴,微风,小于3级,24.5,19
2012-08-10,33,15,晴,微风,小于3级,24.0,18
2012-08-11,35,17,晴,微风,小于3级,26.0,18
2012-08-12,33,19,阵雨,微风,小于3级,26.0,14
2012-08-13,27,18,阵雨,微风,小于3级,22.5,9
2012-08-14,28,19,多云,微风,小于3级,23.5,9
2012-08-15,32,16,多云,微风,小于3级,24.0,16
2012-08-16,33,15,晴,微风,小于3级,24.0,18
2012-08-17,33,15,晴,微风,小于3级,24.0,18
2012-08-18,35,16,晴,微风,小于3级,25.5,19
2012-08-19,34,17,晴,微风,小于3级,25.5,17
2012-08-20,32,18,多云,微风,小于3级,25.0,14
2012-08-21,34,17,多云,微风,小于3级,25.5,17
2012-08-22,35,20,晴,微风,小于3级,27.5,15
2012-08-23,35,20,晴,微风,小于3级,27.5,15
2012-08-24,32,19,晴转多云,微风,小于3级,25.5,13
2012-08-25,32,17,晴转多云,微风,小于3级,24.5,15
2012-08-26,32,17,晴转多云,微风,小于3级,24.5,15
2012-08-27,33,16,晴,微风,小于3级,24.5,17
2012-08-28,33,16,晴,微风,小于3级,24.5,17
2012-08-29,32,16,晴,微风,小于3级,24.0,16
2012-08-30,34,15,晴,微风,小于3级,24.5,19
2012-08-31,29,15,晴,微风,小于3级,22.0,14
2012-07-01,33,18,晴,微风,小于3级,25.5,15
2012-07-02,35,17,晴,微风,小于3级,26.0,18
2012-07-03,36,17,晴,微风,小于3级,26.5,19
2012-07-04,35,18,晴,微风,小于3级,26.5,17
2012-07-05,29,14,阵雨,微风,小于3级,21.5,15
2012-07-06,30,14,多云转晴,微风,小于3级,22.0,16
2012-07-07,31,16,晴,微风,小于3级,23.5,15
2012-07-08,33,17,晴,微风,小于3级,25.0,16
2012-07-09,34,16,晴,微风,小于3级,25.0,18
2012-07-10,33,17,晴,微风,小于3级,25.0,16
2012-07-11,36,19,多云转晴,微风,小于3级,27.5,17
2012-07-12,27,16,阵雨,微风,小于3级,21.5,11
2012-07-13,32,16,晴,微风,小于3级,24.0,16
2012-07-14,32,16,晴转多云,微风,小于3级,24.0,16
2012-07-15,31,17,晴转多云,微风,小于3级,24.0,14
2012-07-16,30,18,阵雨,微风,小于3级,24.0,12
2012-07-17,31,16,多云转晴,微风,小于3级,23.5,15
2012-07-18,32,17,阵雨转晴,微风,小于3级,24.5,15
2012-07-19,29,18,小雨转阵雨,微风,小于3级,23.5,11
2012-07-20,26,14,小雨转晴,微风,小于3级,20.0,12
2012-07-21,28,14,多云,微风,小于3级,21.0,14
2012-07-22,32,16,晴,微风,小于3级,24.0,16
2012-07-23,33,18,晴,微风,小于3级,25.5,15
2012-07-24,31,19,多云,微风,小于3级,25.0,12
2012-07-25,29,16,阵雨,微风,小于3级,22.5,13
2012-07-26,30,18,多云,微风,小于3级,24.0,12
2012-07-27,30,17,阵雨,微风,小于3级,23.5,13
2012-07-28,30,15,晴,微风,小于3级,22.5,15
2012-07-29,34,17,晴,微风,小于3级,25.5,17
2012-07-30,35,18,晴,微风,小于3级,26.5,17
2012-07-31,35,20,晴转多云,微风,小于3级,27.5,15
2012-06-01,25,14,多云,微风,小于3级,19.5,11
2012-06-02,26,13,多云,微风,小于3级,19.5,13
2012-06-03,29,13,多云转晴,微风,小于3级,21.0,16
2012-06-04,27,13,多云,微风,小于3级,20.0,14
2012-06-05,31,13,晴,微风,小于3级,22.0,18
2012-06-06,31,14,晴,微风,小于3级,22.5,17
2012-06-07,32,14,晴,微风,小于3级,23.0,18
2012-06-08,31,18,多云,微风,小于3级,24.5,13
2012-06-09,31,14,晴,微风,小于3级,22.5,17
2012-06-10,32,17,多云,微风,小于3级,24.5,15
2012-06-11,29,14,多云转晴,微风,小于3级,21.5,15
2012-06-12,31,16,多云转晴,微风,小于3级,23.5,15
2012-06-13,34,16,晴,微风,小于3级,25.0,18
2012-06-14,31,16,多云,微风,小于3级,23.5,15
2012-06-15,32,13,多云,微风,小于3级,22.5,19
2012-06-16,33,15,多云,微风,小于3级,24.0,18
2012-06-17,30,16,多云转晴,微风,小于3级,23.0,14
2012-06-18,34,15,晴,微风,小于3级,24.5,19
2012-06-19,35,16,晴,微风,小于3级,25.5,19
2012-06-20,35,18,晴,微风,小于3级,26.5,17
2012-06-21,33,19,晴,微风,小于3级,26.0,14
2012-06-22,34,20,多云,微风,小于3级,27.0,14
2012-06-23,34,18,多云,微风,小于3级,26.0,16
2012-06-24,29,17,阵雨,微风,小于3级,23.0,12
2012-06-25,29,17,阵雨,微风,小于3级,23.0,12
2012-06-26,32,17,阵雨,微风,小于3级,24.5,15
2012-06-27,28,16,多云,微风,小于3级,22.0,12
2012-06-28,29,15,阵雨,微风,小于3级,22.0,14
2012-06-29,31,16,多云,微风,小于3级,23.5,15
2012-06-30,33,18,晴,微风,小于3级,25.5,15
2012-05-01,26,16,多云,东风,3-4级,21.0,10
2012-05-02,27,11,多云,微风,小于3级,19.0,16
2012-05-03,28,13,多云,微风,小于3级,20.5,15
2012-05-04,27,10,多云转晴,微风,小于3级,18.5,17
2012-05-05,28,9,晴,微风,小于3级,18.5,19
2012-05-06,30,9,晴,微风,小于3级,19.5,21
2012-05-07,27,12,多云,微风,小于3级,19.5,15
2012-05-08,25,10,多云,微风,小于3级,17.5,15
2012-05-09,25,9,多云转晴,微风,小于3级,17.0,16
2012-05-10,26,10,多云转浮尘,微风,小于3级,18.0,16
2012-05-11,27,10,多云转浮尘,东风,3-4级,18.5,17
2012-05-12,25,7,浮尘,东风,3-4级,16.0,18
2012-05-13,27,9,浮尘,微风,小于3级,18.0,18
2012-05-14,30,11,晴,微风,小于3级,20.5,19
2012-05-15,31,13,晴,微风,小于3级,22.0,18
2012-05-16,31,12,晴,微风,小于3级,21.5,19
2012-05-17,32,13,晴,微风,小于3级,22.5,19
2012-05-18,33,13,晴,微风,小于3级,23.0,20
2012-05-19,28,15,多云,西北风~东北风,4-5级~3-4级,21.5,13
2012-05-20,29,13,多云,东北风~东风,4-5级~3-4级,21.0,16
2012-05-21,27,14,浮尘,东北风~东风,4-5级~3-4级,20.5,13
2012-05-22,24,12,多云,微风,小于3级,18.0,12
2012-05-23,25,11,多云转晴,微风,小于3级,18.0,14
2012-05-24,26,12,多云转晴,微风,小于3级,19.0,14
2012-05-25,30,10,晴,微风,小于3级,20.0,20
2012-05-26,30,16,晴,微风,小于3级,23.0,14
2012-05-27,31,15,晴,微风,小于3级,23.0,16
2012-05-28,33,15,晴,微风,小于3级,24.0,18
2012-05-29,32,15,晴,微风,小于3级,23.5,17
2012-05-30,33,17,晴转多云,微风,小于3级,25.0,16
2012-05-31,31,16,多云转阵雨,微风,小于3级,23.5,15
2012-04-01,20,7,浮尘,微风,小于3级,13.5,13
2012-04-02,18,9,浮尘,微风,小于3级,13.5,9
2012-04-03,20,7,浮尘,微风,小于3级,13.5,13
2012-04-04,20,7,浮尘,微风,小于3级,13.5,13
2012-04-05,20,7,浮尘,微风,小于3级,13.5,13
2012-04-06,20,7,浮尘,微风,小于3级,13.5,13
2012-04-07,18,9,浮尘,微风,小于3级,13.5,9
2012-04-08,19,8,浮尘,微风,小于3级,13.5,11
2012-04-09,18,9,浮尘,微风,小于3级,13.5,9
2012-04-10,18,9,浮尘,微风,小于3级,13.5,9
2012-04-11,19,8,浮尘,微风,小于3级,13.5,11
2012-04-12,19,8,浮尘,微风,小于3级,13.5,11
2012-04-13,18,7,浮尘,微风,小于3级,12.5,11
2012-04-14,19,6,多云,微风,小于3级,12.5,13
2012-04-15,24,8,晴,微风,小于3级,16.0,16
2012-04-16,25,7,晴,微风,小于3级,16.0,18
2012-04-17,27,7,晴,微风,小于3级,17.0,20
2012-04-18,27,8,晴,微风,小于3级,17.5,19
2012-04-19,29,7,晴,微风,小于3级,18.0,22
2012-04-20,30,9,晴,微风,小于3级,19.5,21
2012-04-21,30,7,晴,微风,小于3级,18.5,23
2012-04-22,30,9,晴转浮尘,微风~西北风,小于3级~4-5级,19.5,21
2012-04-23,26,11,浮尘,东风,3-4级,18.5,15
2012-04-24,28,13,浮尘,东风,3-4级,20.5,15
2012-04-25,26,8,浮尘,东风,3-4级,17.0,18
2012-04-26,29,7,晴,微风,小于3级,18.0,22
2012-04-27,31,8,晴,微风,小于3级,19.5,23
2012-04-28,29,10,晴,微风,小于3级,19.5,19
2012-04-29,24,12,浮尘,西北风,3-4级,18.0,12
2012-04-30,23,14,浮尘,东风,4-5级~3-4级,18.5,9
2012-03-01,7,-6,多云,无持续风向,微风,0.5,13
2012-03-02,8,-5,多云,无持续风向,微风,1.5,13
2012-03-03,10,-6,多云,无持续风向,微风,2.0,16
2012-03-04,8,-5,多云,无持续风向,微风,1.5,13
2012-03-05,5,-4,多云,无持续风向,微风,0.5,9
2012-03-06,7,-5,多云,无持续风向,微风,1.0,12
2012-03-07,7,-3,多云,无持续风向,微风,2.0,10
2012-03-08,10,-5,晴,无持续风向,微风,2.5,15
2012-03-09,11,-4,多云,无持续风向,微风,3.5,15
2012-03-10,12,-4,晴,无持续风向,微风,4.0,16
2012-03-11,12,-5,晴,无持续风向,微风,3.5,17
2012-03-12,13,-5,多云~晴,无持续风向,微风,4.0,18
2012-03-13,14,-4,晴~多云,无持续风向,微风,5.0,18
2012-03-14,15,-2,晴,无持续风向,微风,6.5,17
2012-03-15,19,-1,晴,无持续风向,微风,9.0,20
2012-03-16,20,-1,晴,无持续风向,微风,9.5,21
2012-03-17,20,-1,晴,无持续风向,微风,9.5,21
2012-03-18,18,2,晴~浮尘,无持续风向,微风,10.0,16
2012-03-19,14,4,晴~浮尘,无持续风向,微风,9.0,10
2012-03-20,12,6,阵雨,东风,4-5级,9.0,6
2012-03-21,13,0,多云,东风,3-4级,6.5,13
2012-03-22,12,1,晴,无持续风向,微风,6.5,11
2012-03-23,15,1,晴,无持续风向,微风,8.0,14
2012-03-24,16,0,晴,无持续风向,微风,8.0,16
2012-03-25,18,1,晴,无持续风向,微风,9.5,17
2012-03-26,18,2,多云,无持续风向,微风,10.0,16
2012-03-27,17,2,多云~晴,无持续风向,微风,9.5,15
2012-03-28,21,3,晴,无持续风向,微风,12.0,18
2012-03-29,20,3,晴,无持续风向,微风,11.5,17
2012-03-30,24,5,晴,无持续风向,微风,14.5,19
2012-03-31,26,5,晴,无持续风向,微风,15.5,21
2012-02-01,-2,-17,晴,无持续风向,微风,-9.5,15
2012-02-02,0,-17,晴,无持续风向,微风,-8.5,17
2012-02-03,2,-14,晴~多云,无持续风向,微风,-6.0,16
2012-02-04,2,-13,多云,无持续风向,微风,-5.5,15
2012-02-05,2,-12,多云,无持续风向,微风,-5.0,14
2012-02-06,0,-11,多云,无持续风向,微风,-5.5,11
2012-02-07,2,-10,多云,无持续风向,微风,-4.0,12
2012-02-08,2,-11,多云,无持续风向,微风,-4.5,13
2012-02-09,2,-12,多云,无持续风向,微风,-5.0,14
2012-02-10,1,-14,多云,无持续风向,微风,-6.5,15
2012-02-11,2,-15,晴,无持续风向,微风,-6.5,17
2012-02-12,2,-11,晴~多云,无持续风向,微风,-4.5,13
2012-02-13,3,-14,晴~多云,无持续风向,微风,-5.5,17
2012-02-14,4,-12,多云,无持续风向,微风,-4.0,16
2012-02-15,4,-10,多云,无持续风向,微风,-3.0,14
2012-02-16,3,-12,多云,无持续风向,微风,-4.5,15
2012-02-17,3,-13,晴~多云,无持续风向,微风,-5.0,16
2012-02-18,6,-13,晴,无持续风向,微风,-3.5,19
2012-02-19,8,-14,晴,无持续风向,微风,-3.0,22
2012-02-20,7,-10,晴~多云,无持续风向,微风,-1.5,17
2012-02-21,5,-7,多云,无持续风向,微风,-1.0,12
2012-02-22,3,-5,多云,无持续风向,微风,-1.0,8
2012-02-23,4,-6,多云,无持续风向,微风,-1.0,10
2012-02-24,4,-14,多云~晴,无持续风向,微风,-5.0,18
2012-02-25,5,-11,晴,无持续风向,微风,-3.0,16
2012-02-26,-6,-10,晴,无持续风向,微风,-8.0,4
2012-02-27,7,-8,晴~多云,无持续风向,微风,-0.5,15
2012-02-28,7,-6,晴~多云,无持续风向,微风,0.5,13
2012-02-29,11,-7,多云,无持续风向,微风,2.0,18
2012-01-01,0,-17,晴,北风,微风,-8.5,17
2012-01-02,-1,-18,晴,北风,微风,-9.5,17
2012-01-03,-1,-18,晴,北风,微风,-9.5,17
2012-01-04,-2,-18,晴,北风,微风,-10.0,16
2012-01-05,-3,-17,多云,无持续风向,微风,-10.0,14
2012-01-06,-2,-18,多云,无持续风向,微风,-10.0,16
2012-01-07,-2,-18,多云~晴,无持续风向,微风,-10.0,16
2012-01-08,-2,-18,多云~晴,无持续风向,微风,-10.0,16
2012-01-09,-1,-17,晴,无持续风向,微风,-9.0,16
2012-01-10,-1,-17,晴,无持续风向,微风,-9.0,16
2012-01-11,-1,-18,晴,无持续风向,微风,-9.5,17
2012-01-12,-1,-20,晴,无持续风向,微风,-10.5,19
2012-01-13,-1,-18,晴,无持续风向,微风,-9.5,17
2012-01-14,-1,-20,晴,无持续风向,微风,-10.5,19
2012-01-16,-2,-18,晴~多云,无持续风向,微风,-10.0,16
2012-01-17,-2,-14,多云,无持续风向,微风,-8.0,12
2012-01-18,-2,-18,阵雪~多云,无持续风向,微风,-10.0,16
2012-01-19,-4,-15,阵雪,无持续风向,微风,-9.5,11
2012-01-20,-2,-17,阵雪,无持续风向,微风,-9.5,15
2012-01-21,-4,-23,阵雪,无持续风向,微风,-13.5,19
2012-01-22,-7,-23,多云~晴,无持续风向,微风,-15.0,16
2012-01-23,-7,-23,多云~晴,无持续风向,微风,-15.0,16
2012-01-24,-8,-23,晴,无持续风向,微风,-15.5,15
2012-01-25,-7,-22,晴,无持续风向,微风,-14.5,15
