日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-16,4,-4,阵雪~多云,无持续风向,微风,0.0,8
2011-12-17,7,-8,多云~晴,无持续风向,微风,-0.5,15
2011-12-18,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-12-19,5,-8,晴~多云,无持续风向,微风,-1.5,13
2011-12-20,5,-8,晴,无持续风向,微风,-1.5,13
2011-12-21,6,-8,晴,无持续风向,微风,-1.0,14
2011-12-22,7,-7,晴,无持续风向,微风,0.0,14
2011-12-23,7,-3,晴,无持续风向,微风,2.0,10
2011-12-24,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-12-25,4,-3,多云~阵雪,无持续风向,微风,0.5,7
2011-12-26,8,-6,阵雪~晴,无持续风向,微风,1.0,14
2011-12-27,8,-7,多云~晴,无持续风向,微风,0.5,15
2011-12-28,9,-8,晴,无持续风向,微风,0.5,17
2011-12-29,8,-7,晴,无持续风向,微风,0.5,15
2011-12-30,8,-7,晴,无持续风向,微风,0.5,15
2011-12-31,7,-7,晴,无持续风向,微风,0.0,14
2011-11-01,8,0,阵雪~小雪,无持续风向,微风,4.0,8
2011-11-02,8,-1,阵雪,无持续风向,微风,3.5,9
2011-11-03,9,-4,晴,无持续风向,微风,2.5,13
2011-11-04,8,-3,多云,无持续风向,微风,2.5,11
2011-11-05,7,-2,阵雪,无持续风向,微风,2.5,9
2011-11-06,8,-1,阵雪~小雪,无持续风向,微风,3.5,9
2011-11-07,9,-2,多云~小雪,无持续风向,微风,3.5,11
2011-11-08,7,-1,小雪,无持续风向,微风,3.0,8
2011-11-09,8,-5,晴~多云,无持续风向,微风,1.5,13
2011-11-10,9,-5,晴~多云,无持续风向,微风,2.0,14
2011-11-11,12,-6,晴~多云,无持续风向,微风,3.0,18
2011-11-12,14,-6,晴~多云,无持续风向,微风,4.0,20
2011-11-13,11,-6,晴~多云,无持续风向,微风,2.5,17
2011-11-14,11,-4,晴~多云,无持续风向,微风,3.5,15
2011-11-15,8,-4,多云,无持续风向,微风,2.0,12
2011-11-16,8,-2,多云~阵雪,无持续风向,微风,3.0,10
2011-11-17,8,-6,多云,无持续风向,微风,1.0,14
2011-11-18,9,-7,多云~晴,无持续风向,微风,1.0,16
2011-11-19,11,-7,晴,无持续风向,微风,2.0,18
2011-11-20,10,-5,晴,无持续风向,微风,2.5,15
2011-11-21,12,-4,晴,无持续风向,微风,4.0,16
2011-11-22,12,-4,晴,无持续风向,微风,4.0,16
2011-11-23,12,-4,晴,无持续风向,微风,4.0,16
2011-11-24,12,-4,晴,无持续风向,微风,4.0,16
2011-11-25,11,-5,晴,无持续风向,微风,3.0,16
2011-11-26,14,-4,晴,无持续风向,微风,5.0,18
2011-11-27,12,-3,晴,无持续风向,微风,4.5,15
2011-11-28,12,-4,晴,无持续风向,微风,4.0,16
2011-11-29,10,-4,晴,无持续风向,微风,3.0,14
2011-11-30,10,-4,晴,无持续风向,微风,3.0,14
2011-10-01,19,8,多云~阵雨,无持续风向,微风,13.5,11
2011-10-02,18,7,阵雨~中雨,无持续风向,微风,12.5,11
2011-10-03,15,6,小雨,无持续风向,微风,10.5,9
2011-10-04,12,5,中雨,无持续风向,微风,8.5,7
2011-10-05,16,4,阵雨,无持续风向,微风,10.0,12
2011-10-06,16,3,多云,无持续风向,微风,9.5,13
2011-10-07,17,3,晴~多云,无持续风向,微风,10.0,14
2011-10-08,16,4,阵雨,无持续风向,微风,10.0,12
2011-10-09,16,5,多云,无持续风向,微风,10.5,11
2011-10-10,16,3,多云,无持续风向,微风,9.5,13
2011-10-11,17,3,多云,无持续风向,微风,10.0,14
2011-10-12,17,2,多云,无持续风向,微风,9.5,15
2011-10-13,19,2,多云,无持续风向,微风,10.5,17
2011-10-14,19,3,多云,无持续风向,微风,11.0,16
2011-10-15,19,3,多云~阵雨,无持续风向,微风,11.0,16
2011-10-16,18,4,阵雨~多云,无持续风向,微风,11.0,14
2011-10-17,13,3,阵雨~小雨,无持续风向,微风,8.0,10
2011-10-18,13,3,阵雨~小雨,无持续风向,微风,8.0,10
2011-10-19,13,4,阵雨~小雨,无持续风向,微风,8.5,9
2011-10-20,14,5,阵雨~中雨,无持续风向,微风,9.5,9
2011-10-21,12,3,阵雨,无持续风向,微风,7.5,9
2011-10-22,15,3,阵雨,无持续风向,微风,9.0,12
2011-10-23,13,1,阵雨~多云,无持续风向,微风,7.0,12
2011-10-24,14,2,多云~晴,无持续风向,微风,8.0,12
2011-10-25,14,0,晴,无持续风向,微风,7.0,14
2011-10-26,14,1,晴~阵雪,无持续风向,微风,7.5,13
2011-10-27,13,-2,多云~阵雨,无持续风向,微风,5.5,15
2011-10-28,11,-2,晴~多云,无持续风向,微风,4.5,13
2011-10-29,12,-2,晴,无持续风向,微风,5.0,14
2011-10-30,11,-2,晴~多云,无持续风向,微风,4.5,13
2011-10-31,11,-2,晴,无持续风向,微风,4.5,13
2011-09-01,21,6,阵雨~多云,无持续风向,微风,13.5,15
2011-09-02,23,8,阵雨~多云,无持续风向,微风,15.5,15
2011-09-03,23,9,阵雨~多云,无持续风向,微风,16.0,14
2011-09-04,23,9,阵雨~多云,无持续风向,微风,16.0,14
2011-09-05,19,10,阵雨~多云,无持续风向,微风,14.5,9
2011-09-06,16,11,阵雨~小到中雨,无持续风向,微风,13.5,5
2011-09-07,19,8,阵雨~小雨,无持续风向,微风,13.5,11
2011-09-08,16,10,阵雨,西南风,微风,13.0,6
2011-09-09,17,10,小到中雨~阵雨,南风,微风,13.5,7
2011-09-11,19,9,阵雨,无持续风向,微风,14.0,10
2011-09-12,18,9,小雨,无持续风向,微风,13.5,9
2011-09-13,18,9,阵雨,无持续风向,微风,13.5,9
2011-09-14,18,7,阵雨,无持续风向,微风,12.5,11
2011-09-15,20,9,阵雨,无持续风向,微风,14.5,11
2011-09-16,19,9,阵雨,无持续风向,微风,14.0,10
2011-09-17,18,8,小雨,无持续风向,微风,13.0,10
2011-09-18,19,10,阵雨,无持续风向,微风,14.5,9
2011-09-19,18,10,阵雨,无持续风向,微风,14.0,8
2011-09-20,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-09-21,20,10,阵雨,无持续风向,微风,15.0,10
2011-09-22,17,10,阵雨~小雨,无持续风向,微风,13.5,7
2011-09-23,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-09-24,18,8,多云~小雨,无持续风向,微风,13.0,10
2011-09-25,18,9,阵雨,无持续风向,微风,13.5,9
2011-09-26,19,9,阵雨~小雨,无持续风向,微风,14.0,10
2011-09-27,18,9,阵雨,无持续风向,微风,13.5,9
2011-09-28,20,8,多云,无持续风向,微风,14.0,12
2011-09-29,17,8,小雨,无持续风向,微风,12.5,9
2011-09-30,18,7,多云~阵雨,无持续风向,微风,12.5,11
2011-08-01,20,11,小到中雨~中到大雨,无持续风向,微风,15.5,9
2011-08-02,20,11,阵雨,无持续风向,微风,15.5,9
2011-08-03,18,11,阵雨,无持续风向,微风,14.5,7
2011-08-04,18,11,阵雨,无持续风向,微风,14.5,7
2011-08-05,18,11,阵雨,无持续风向,微风,14.5,7
2011-08-06,18,11,阵雨,无持续风向,微风,14.5,7
2011-08-07,17,11,阵雨,无持续风向,微风,14.0,6
2011-08-08,21,11,阵雨,无持续风向,微风,16.0,10
2011-08-09,21,7,阵雨,无持续风向,微风,14.0,14
2011-08-10,20,7,阵雨,无持续风向,微风,13.5,13
2011-08-11,20,9,阵雨,无持续风向,微风,14.5,11
2011-08-12,21,8,阵雨~小到中雨,无持续风向,微风,14.5,13
2011-08-13,20,10,阵雨~小到中雨,无持续风向,微风,15.0,10
2011-08-14,21,10,阵雨,无持续风向,微风,15.5,11
2011-08-15,21,10,阵雨,无持续风向,微风,15.5,11
2011-08-16,19,9,阵雨,无持续风向,微风,14.0,10
2011-08-17,20,10,阵雨,无持续风向,微风,15.0,10
2011-08-18,20,10,阵雨,无持续风向,微风,15.0,10
2011-08-19,20,10,阵雨,无持续风向,微风,15.0,10
2011-08-20,21,10,阵雨,无持续风向,微风,15.5,11
2011-08-21,19,12,阵雨~中雨,无持续风向,微风,15.5,7
2011-08-22,18,12,阵雨~中雨,无持续风向,微风,15.0,6
2011-08-23,20,11,阵雨,无持续风向,微风,15.5,9
2011-08-24,21,9,阵雨,无持续风向,微风,15.0,12
2011-08-25,21,8,阵雨,无持续风向,微风,14.5,13
2011-08-26,20,10,阵雨~小雨,无持续风向,微风,15.0,10
2011-08-27,21,7,阵雨~小雨,无持续风向,微风,14.0,14
2011-08-28,20,7,阵雨~小雨,无持续风向,微风,13.5,13
2011-08-29,20,6,阵雨~小雨,无持续风向,微风,13.0,14
2011-08-30,20,6,阵雨~小雨,无持续风向,微风,13.0,14
2011-08-31,20,6,晴~多云,无持续风向,微风,13.0,14
2011-07-01,22,9,多云,无持续风向,微风,15.5,13
2011-07-02,22,9,多云,无持续风向,微风,15.5,13
2011-07-03,22,9,阵雨~多云,无持续风向,微风,15.5,13
2011-07-04,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-07-05,22,12,阵雨,无持续风向,微风,17.0,10
2011-07-06,22,12,阵雨,无持续风向,微风,17.0,10
2011-07-07,22,11,阵雨,无持续风向,微风,16.5,11
2011-07-08,20,11,阵雨,无持续风向,微风,15.5,9
2011-07-09,20,11,阵雨,无持续风向,微风,15.5,9
2011-07-10,22,11,多云,无持续风向,微风,16.5,11
2011-07-11,22,11,多云,无持续风向,微风,16.5,11
2011-07-12,21,11,阵雨,无持续风向,微风,16.0,10
2011-07-13,22,13,阵雨~小到中雨,无持续风向,微风,17.5,9
2011-07-14,20,13,小到中雨,无持续风向,微风,16.5,7
2011-07-15,16,11,小到中雨~阵雨,无持续风向,微风,13.5,5
2011-07-16,19,10,阵雨,无持续风向,微风,14.5,9
2011-07-17,21,11,阵雨,无持续风向,微风,16.0,10
2011-07-18,19,10,小雨~小到中雨,无持续风向,微风,14.5,9
2011-07-19,20,8,中雨~小雨,无持续风向,微风,14.0,12
2011-07-20,23,10,阵雨~小雨,无持续风向,微风,16.5,13
2011-07-21,23,8,阵雨,无持续风向,微风,15.5,15
2011-07-22,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-23,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-24,21,11,阵雨~中雨,无持续风向,微风,16.0,10
2011-07-25,21,11,阵雨~小雨,无持续风向,微风,16.0,10
2011-07-26,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-27,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-28,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-29,20,10,阵雨,无持续风向,微风,15.0,10
2011-07-30,21,10,阵雨,无持续风向,微风,15.5,11
2011-07-31,20,11,阵雨,无持续风向,微风,15.5,9
2011-06-01,19,9,阵雨~多云,无持续风向,微风,14.0,10
2011-06-02,21,8,阵雨~多云,无持续风向,微风,14.5,13
2011-06-03,18,8,多云,无持续风向,微风,13.0,10
2011-06-04,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-06-05,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-06-06,19,9,多云~晴,无持续风向,微风,14.0,10
2011-06-07,19,8,阵雨,无持续风向,微风,13.5,11
2011-06-08,19,8,阵雨,无持续风向,微风,13.5,11
2011-06-09,17,8,阵雨,无持续风向,微风,12.5,9
2011-06-10,17,8,阵雨,无持续风向,微风,12.5,9
2011-06-11,15,8,阵雨~小到中雨,无持续风向,微风,11.5,7
2011-06-12,19,10,阵雨,无持续风向,微风,14.5,9
2011-06-13,19,8,阵雨,无持续风向,微风,13.5,11
2011-06-14,19,9,阵雨,无持续风向,微风,14.0,10
2011-06-15,19,10,阵雨,无持续风向,微风,14.5,9
2011-06-16,18,10,阵雨~小到中雨,无持续风向,微风,14.0,8
2011-06-17,19,10,阵雨,无持续风向,微风,14.5,9
2011-06-18,21,10,阵雨,无持续风向,微风,15.5,11
2011-06-19,21,10,多云,无持续风向,微风,15.5,11
2011-06-20,22,12,多云,无持续风向,微风,17.0,10
2011-06-21,23,11,多云,无持续风向,微风,17.0,12
2011-06-22,23,11,阵雨~多云,无持续风向,微风,17.0,12
2011-06-23,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-06-24,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-06-25,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-06-26,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-06-27,21,11,阵雨~多云,无持续风向,微风,16.0,10
2011-06-28,22,11,多云,无持续风向,微风,16.5,11
2011-06-29,22,11,阵雨~多云,无持续风向,微风,16.5,11
2011-06-30,22,9,多云,无持续风向,微风,15.5,13
2011-05-01,18,5,晴~多云,无持续风向,微风,11.5,13
2011-05-02,14,4,阵雨,无持续风向,微风,9.0,10
2011-05-03,15,4,阵雨,无持续风向,微风,9.5,11
2011-05-04,14,4,阵雨,无持续风向,微风,9.0,10
2011-05-05,14,4,阵雨,无持续风向,微风,9.0,10
2011-05-06,17,1,晴~多云,无持续风向,微风,9.0,16
2011-05-07,17,1,晴~多云,无持续风向,微风,9.0,16
2011-05-08,20,1,晴~多云,无持续风向,微风,10.5,19
2011-05-09,19,1,晴~多云,无持续风向,微风,10.0,18
2011-05-10,19,6,多云,无持续风向,微风,12.5,13
2011-05-11,19,6,多云,无持续风向,微风,12.5,13
2011-05-12,18,6,多云,无持续风向,微风,12.0,12
2011-05-13,18,5,阵雨,无持续风向,微风,11.5,13
2011-05-14,17,7,阵雨,无持续风向,微风,12.0,10
2011-05-15,16,7,阵雨~小到中雨,无持续风向,微风,11.5,9
2011-05-16,17,7,小到中雨~阵雨,无持续风向,微风,12.0,10
2011-05-17,17,4,晴~多云,无持续风向,微风,10.5,13
2011-05-18,18,3,晴~多云,无持续风向,微风,10.5,15
2011-05-19,19,4,阵雨~多云,无持续风向,微风,11.5,15
2011-05-20,15,7,阵雨,无持续风向,微风,11.0,8
2011-05-21,16,6,阵雨,无持续风向,微风,11.0,10
2011-05-22,19,7,阵雨,无持续风向,微风,13.0,12
2011-05-23,20,7,阵雨,无持续风向,微风,13.5,13
2011-05-24,19,7,阵雨,无持续风向,微风,13.0,12
2011-05-25,15,8,阵雨,无持续风向,微风,11.5,7
2011-05-26,18,8,阵雨,无持续风向,微风,13.0,10
2011-05-27,19,6,阵雨,无持续风向,微风,12.5,13
2011-05-28,20,8,阵雨,无持续风向,微风,14.0,12
2011-05-29,19,8,阵雨,无持续风向,微风,13.5,11
2011-05-30,20,8,多云~阵雨,无持续风向,微风,14.0,12
2011-05-31,17,9,小到中雨~阵雨,无持续风向,微风,13.0,8
2011-04-01,9,-3,多云,无持续风向,微风,3.0,12
2011-04-02,10,-3,阵雨~晴,无持续风向,微风,3.5,13
2011-04-03,10,-3,晴,无持续风向,微风,3.5,13
2011-04-04,11,-1,晴,无持续风向,微风,5.0,12
2011-04-05,12,-1,多云~晴,无持续风向,微风,5.5,13
2011-04-06,12,1,阵雨,无持续风向,微风,6.5,11
2011-04-07,12,1,晴~多云,无持续风向,微风,6.5,11
2011-04-08,12,1,多云~晴,无持续风向,微风,6.5,11
2011-04-09,9,1,多云~晴,无持续风向,微风,5.0,8
2011-04-10,8,1,多云~阵雨,无持续风向,微风,4.5,7
2011-04-11,8,1,多云~晴,无持续风向,微风,4.5,7
2011-04-12,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-04-13,11,0,多云,无持续风向,微风,5.5,11
2011-04-14,10,1,多云,无持续风向,微风,5.5,9
2011-04-15,9,1,阵雨,无持续风向,微风,5.0,8
2011-04-16,14,1,多云,无持续风向,微风,7.5,13
2011-04-17,12,1,阵雨,无持续风向,微风,6.5,11
2011-04-18,14,0,多云,无持续风向,微风,7.0,14
2011-04-19,16,0,晴~多云,无持续风向,微风,8.0,16
2011-04-20,16,0,多云,无持续风向,微风,8.0,16
2011-04-21,12,0,阵雨,无持续风向,微风,6.0,12
2011-04-22,10,2,多云~阵雨,无持续风向,微风,6.0,8
2011-04-23,8,2,多云~阵雨,无持续风向,微风,5.0,6
2011-04-24,10,2,小到中雨~中到大雨,无持续风向,微风,6.0,8
2011-04-25,12,2,多云~阵雨,无持续风向,微风,7.0,10
2011-04-26,14,3,多云~阵雨,无持续风向,微风,8.5,11
2011-04-27,15,3,多云~阵雨,无持续风向,微风,9.0,12
2011-04-28,18,3,阵雨,无持续风向,微风,10.5,15
2011-04-29,14,2,阵雨~多云,无持续风向,微风,8.0,12
2011-04-30,14,5,晴~多云,无持续风向,微风,9.5,9
2011-03-01,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-03-02,10,-3,晴~多云,无持续风向,微风,3.5,13
2011-03-03,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-03-04,11,-3,多云,无持续风向,微风,4.0,14
2011-03-05,10,-3,阵雪~多云,无持续风向,微风,3.5,13
2011-03-06,10,-3,多云~晴,无持续风向,微风,3.5,13
2011-03-07,8,-3,晴,无持续风向,微风,2.5,11
2011-03-08,6,-2,阵雪,无持续风向,微风,2.0,8
2011-03-09,6,-2,阵雪,无持续风向,微风,2.0,8
2011-03-10,6,-2,阵雪,无持续风向,微风,2.0,8
2011-03-11,4,-1,中到大雪,无持续风向,微风,1.5,5
2011-03-12,6,-1,小到中雪,无持续风向,微风,2.5,7
2011-03-13,6,-1,阵雪,无持续风向,微风,2.5,7
2011-03-14,8,-1,晴~阵雪,无持续风向,微风,3.5,9
2011-03-15,8,-1,阵雪,无持续风向,微风,3.5,9
2011-03-16,7,-1,阵雪,无持续风向,微风,3.0,8
2011-03-17,7,-1,阵雪,无持续风向,微风,3.0,8
2011-03-18,8,-1,晴~阵雪,无持续风向,微风,3.5,9
2011-03-19,9,-1,阵雪,无持续风向,微风,4.0,10
2011-03-20,8,-1,阵雨~阵雪,无持续风向,微风,3.5,9
2011-03-21,8,-1,阵雨~阵雪,无持续风向,微风,3.5,9
2011-03-22,7,-1,阵雨~阵雪,无持续风向,微风,3.0,8
2011-03-23,7,-1,阵雨~阵雪,无持续风向,微风,3.0,8
2011-03-24,6,-1,阵雨~阵雪,无持续风向,微风,2.5,7
2011-03-25,8,-1,阵雪,无持续风向,微风,3.5,9
2011-03-26,5,-1,中到大雪~阵雪,无持续风向,微风,2.0,6
2011-03-27,9,-1,阵雪,无持续风向,微风,4.0,10
2011-03-28,4,0,小到中雪~中到大雪,无持续风向,微风,2.0,4
2011-03-29,8,0,小到中雨~阵雪,无持续风向,微风,4.0,8
2011-03-30,8,-3,阵雨~阵雪,无持续风向,微风,2.5,11
2011-03-31,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-02-01,3,-6,多云~阵雪,无持续风向,微风,-1.5,9
2011-02-02,4,-6,晴,无持续风向,微风,-1.0,10
2011-02-03,4,-6,晴,无持续风向,微风,-1.0,10
2011-02-04,6,-6,晴,无持续风向,微风,0.0,12
2011-02-05,8,-6,晴,无持续风向,微风,1.0,14
2011-02-06,8,-6,晴,无持续风向,微风,1.0,14
2011-02-07,11,-6,晴,无持续风向,微风,2.5,17
2011-02-08,11,-6,晴,无持续风向,微风,2.5,17
2011-02-09,11,-6,晴,无持续风向,微风,2.5,17
2011-02-10,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-11,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-12,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-13,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-14,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-15,9,-6,多云~晴,无持续风向,微风,1.5,15
2011-02-16,9,-6,多云~阵雪,无持续风向,微风,1.5,15
2011-02-17,9,-3,阵雪,无持续风向,微风,3.0,12
2011-02-18,7,-3,阵雪~晴,无持续风向,微风,2.0,10
2011-02-19,6,-3,晴,无持续风向,微风,1.5,9
2011-02-20,6,-3,晴,无持续风向,微风,1.5,9
2011-02-21,6,-2,晴~小到中雪,无持续风向,微风,2.0,8
2011-02-22,5,-2,阵雪,无持续风向,微风,1.5,7
2011-02-23,6,-7,多云,无持续风向,微风,-0.5,13
2011-02-24,9,-7,多云,无持续风向,微风,1.0,16
2011-02-25,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-02-26,6,-6,阵雪~多云,无持续风向,微风,0.0,12
2011-02-27,6,-6,多云,无持续风向,微风,0.0,12
2011-02-28,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-01-01,5,-3,阵雪,无持续风向,微风,1.0,8
2011-01-02,2,-2,阵雪~多云,无持续风向,微风,0.0,4
2011-01-03,7,-7,晴~多云,无持续风向,微风,0.0,14
2011-01-04,6,-10,晴,无持续风向,微风,-2.0,16
2011-01-05,5,-10,晴,无持续风向,微风,-2.5,15
2011-01-06,4,-11,晴,无持续风向,微风,-3.5,15
2011-01-07,5,-10,晴,无持续风向,微风,-2.5,15
2011-01-08,3,-2,阵雪,无持续风向,微风,0.5,5
2011-01-09,3,-2,阵雪,无持续风向,微风,0.5,5
2011-01-10,3,-8,阵雪~多云,无持续风向,微风,-2.5,11
2011-01-11,6,-8,晴,无持续风向,微风,-1.0,14
2011-01-12,7,-9,晴,无持续风向,微风,-1.0,16
2011-01-13,7,-9,晴,无持续风向,微风,-1.0,16
2011-01-14,7,-9,晴,无持续风向,微风,-1.0,16
2011-01-15,7,-9,晴,无持续风向,微风,-1.0,16
2011-01-16,7,-9,晴,无持续风向,微风,-1.0,16
2011-01-26,2,-4,阵雪,无持续风向,微风,-1.0,6
2011-01-29,2,-4,多云~阵雪,无持续风向,微风,-1.0,6
2011-01-30,3,-4,多云~阵雪,无持续风向,微风,-0.5,7
2011-01-31,4,-4,阵雪,无持续风向,微风,0.0,8
