日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-11-07,8,-10,晴,西北风,3-4级~微风,-1.0,18
2011-11-08,7,-8,晴,西风,3-4级~微风,-0.5,15
2011-11-09,10,-2,晴,西风,3-4级~微风,4.0,12
2011-11-10,13,-6,晴,西风,3-4级~微风,3.5,19
2011-11-11,5,-4,多云~小雪,东风,4-5级~微风,0.5,9
2011-11-12,-2,-9,阵雪~小雪,南风~东风,微风,-5.5,7
2011-11-13,-4,-19,阵雪~多云,西北风,4-5级~微风,-11.5,15
2011-11-14,-6,-22,晴,西北风,3-4级~微风,-14.0,16
2011-11-15,-4,-21,晴,西北风,3-4级~微风,-12.5,17
2011-11-16,-4,-18,晴,西北风,3-4级~微风,-11.0,14
2011-11-17,-5,-9,多云~小到中雪,西南风,5-6级,-7.0,4
2011-11-18,-3,-19,阵雪~多云,西北风,4-5级~3-4级,-11.0,16
2011-11-19,-9,-24,多云~阵雪,西风,3-4级~微风,-16.5,15
2011-11-20,-10,-26,多云,西北风,3-4级~4-5级,-18.0,16
2011-11-21,-8,-20,晴,西北风,3-4级~微风,-14.0,12
2011-11-22,-9,-21,晴,西北风,3-4级~微风,-15.0,12
2011-11-23,-9,-26,晴,北风,微风,-17.5,17
2011-11-24,-10,-24,晴,西北风,3-4级,-17.0,14
2011-11-25,-6,-20,晴,西风,4-5级~3-4级,-13.0,14
2011-11-26,-5,-19,晴,西风~西南风,3-4级~微风,-12.0,14
2011-11-27,-5,-14,多云~阵雪,西风,3-4级~4-5级,-9.5,9
2011-11-28,-7,-18,多云,西风,4-5级,-12.5,11
2011-11-29,-9,-26,晴,西北风,3-4级~微风,-17.5,17
2011-11-30,-10,-25,晴,西北风,3-4级,-17.5,15
2011-10-01,4,-7,雨夹雪~多云,西北风,3-4级~微风,-1.5,11
2011-10-02,9,2,多云~晴,西北风,3-4级~微风,5.5,7
2011-10-03,15,2,晴,西风,3-4级~微风,8.5,13
2011-10-04,19,3,晴,西风,3-4级~微风,11.0,16
2011-10-05,18,3,多云~阵雨,西南风,3-4级~微风,10.5,15
2011-10-06,15,-3,多云~晴,西风~西北风,3-4级~微风,6.0,18
2011-10-07,17,0,晴,西北风~西风,3-4级,8.5,17
2011-10-08,20,6,晴~多云,西风~西南风,4-5级~3-4级,13.0,14
2011-10-09,16,0,阵雨~晴,西风,4-5级~微风,8.0,16
2011-10-10,13,0,晴,西风~西北风,4-5级~3-4级,6.5,13
2011-10-11,17,4,晴~多云,西风,4-5级~5-6级,10.5,13
2011-10-12,17,2,晴,西风,4-5级~3-4级,9.5,15
2011-10-13,20,6,晴~多云,西风~西南风,4-5级~微风,13.0,14
2011-10-14,17,4,多云~阵雨,南风~西南风,4-5级~3-4级,10.5,13
2011-10-15,13,2,阵雨,西南风,4-5级,7.5,11
2011-10-16,7,-4,阵雨~小雪,西北风,4-5级,1.5,11
2011-10-17,2,-10,多云~晴,西北风,4-5级,-4.0,12
2011-10-18,12,-3,晴,西南风,4-5级~微风,4.5,15
2011-10-19,15,0,晴,西南风,3-4级~微风,7.5,15
2011-10-20,16,4,多云,西南风,3-4级~微风,10.0,12
2011-10-21,17,4,多云~阵雨,西南风,3-4级~微风,10.5,13
2011-10-22,17,4,多云~阵雨,西南风,3-4级~微风,10.5,13
2011-10-23,9,-4,雨夹雪,西北风,3-4级,2.5,13
2011-10-24,6,-7,晴,西风,3-4级~微风,-0.5,13
2011-10-25,5,-5,多云~晴,西北风,4-5级~微风,0.0,10
2011-10-26,8,-6,晴,西北风~西南风,3-4级~微风,1.0,14
2011-10-27,10,-3,晴~阵雨,西南风,3-4级~微风,3.5,13
2011-10-28,8,-2,阵雨~晴,西风,3-4级~微风,3.0,10
2011-10-29,13,-2,多云,西南风,3-4级~微风,5.5,15
2011-10-30,15,3,晴~阵雨,西南风,3-4级,9.0,12
2011-10-31,11,4,多云~阵雨,西南风,3-4级~4-5级,7.5,7
2011-09-01,22,8,多云,西北风,3-4级~微风,15.0,14
2011-09-02,23,8,晴~阵雨,西北风,3-4级~微风,15.5,15
2011-09-03,21,7,多云~晴,西风~西北风,3-4级,14.0,14
2011-09-04,22,6,晴,东北风~北风,3-4级~微风,14.0,16
2011-09-05,17,8,晴~多云,北风~西北风,3-4级~微风,12.5,9
2011-09-06,23,10,多云,北风,4-5级,16.5,13
2011-09-07,25,10,晴~阵雨,北风~西北风,4-5级,17.5,15
2011-09-08,18,4,阴~多云,西风~西北风,4-5级~3-4级,11.0,14
2011-09-09,16,3,晴~多云,西风,3-4级~微风,9.5,13
2011-09-10,21,7,晴~多云,西风~西南风,3-4级~微风,14.0,14
2011-09-11,23,7,晴~多云,西南风,3-4级~微风,15.0,16
2011-09-12,25,10,晴~多云,西南风,3-4级~微风,17.5,15
2011-09-13,25,12,多云~阵雨,西风,3-4级,18.5,13
2011-09-14,21,6,多云,西风,3-4级~微风,13.5,15
2011-09-15,14,4,阵雨,东风,4-5级~3-4级,9.0,10
2011-09-16,15,0,多云,西北风,3-4级~微风,7.5,15
2011-09-17,15,0,晴~多云,西北风,3-4级~微风,7.5,15
2011-09-18,17,1,多云,西北风,3-4级~微风,9.0,16
2011-09-19,19,1,晴~多云,西风,3-4级~微风,10.0,18
2011-09-20,20,5,晴~阵雨,西风,4-5级~微风,12.5,15
2011-09-21,19,2,多云,西北风,3-4级~微风,10.5,17
2011-09-22,17,-1,多云,西北风,3-4级~微风,8.0,18
2011-09-23,20,5,晴,西风~无持续风向,3-4级~微风,12.5,15
2011-09-24,21,5,晴,南风,3-4级~4-5级,13.0,16
2011-09-25,18,4,阵雨,西南风~西风,4-5级~3-4级,11.0,14
2011-09-26,19,6,晴,西风,3-4级~微风,12.5,13
2011-09-27,18,6,阵雨,东风,3-4级~微风,12.0,12
2011-09-28,7,3,阵雨~小到中雨,东风,3-4级~微风,5.0,4
2011-09-29,5,-6,阵雨~多云,西北风~西风,3-4级~微风,-0.5,11
2011-09-30,10,-5,多云,西北风,3-4级~微风,2.5,15
2011-08-01,27,17,阵雨~晴,东南风,3-4级~微风,22.0,10
2011-08-02,27,17,多云~晴,西南风,3-4级~微风,22.0,10
2011-08-03,29,18,多云~中雨,东南风,3-4级~4-5级,23.5,11
2011-08-04,25,16,小到中雨~雷阵雨,西风,4-5级~微风,20.5,9
2011-08-05,35,25,多云~阵雨,无持续风向,微风,30.0,10
2011-08-06,31,18,晴~多云,西南风,3-4级~微风,24.5,13
2011-08-07,31,19,晴~多云,南风,3-4级~微风,25.0,12
2011-08-08,26,22,阵雨,南风,3-4级~微风,24.0,4
2011-08-09,27,21,小到中雨~中雨,南风~东南风,4-5级~3-4级,24.0,6
2011-08-10,29,15,多云,西北风,4-5级,22.0,14
2011-08-11,29,15,晴,西北风,3-4级,22.0,14
2011-08-12,30,17,晴,西北风,4-5级~3-4级,23.5,13
2011-08-13,23,16,中雨,西风,4-5级~3-4级,19.5,7
2011-08-14,25,12,多云~晴,西风,4-5级~微风,18.5,13
2011-08-15,26,13,晴~多云,西风,4-5级~微风,19.5,13
2011-08-16,25,10,晴,西北风,3-4级~微风,17.5,15
2011-08-17,26,11,多云,西风~西南风,3-4级~微风,18.5,15
2011-08-18,25,12,雷阵雨~小到中雨,西北风~西风,3-4级~微风,18.5,13
2011-08-19,20,11,阵雨~多云,西风,3-4级~微风,15.5,9
2011-08-20,23,10,阵雨~雾,西风,3-4级~微风,16.5,13
2011-08-21,23,9,阵雨~多云,西风~西北风,3-4级~微风,16.0,14
2011-08-22,24,10,多云~晴,东风,3-4级~微风,17.0,14
2011-08-23,25,12,晴~多云,东风~东南风,3-4级~微风,18.5,13
2011-08-24,26,12,阵雨~多云,西风,3-4级~微风,19.0,14
2011-08-25,27,12,晴,西北风,3-4级~微风,19.5,15
2011-08-26,29,13,晴,西北风,3-4级~微风,21.0,16
2011-08-27,29,13,晴,西南风,3-4级~微风,21.0,16
2011-08-28,29,14,多云,西南风,3-4级~微风,21.5,15
2011-08-29,28,15,晴,西南风,3-4级~微风,21.5,13
2011-08-30,27,15,阵雨,西南风,3-4级~微风,21.0,12
2011-08-31,26,15,中雨~小雨,西南风,3-4级,20.5,11
2011-07-01,26,17,雷阵雨~多云,西风,3-4级,21.5,9
2011-07-02,25,17,阵雨~雷阵雨,北风,3-4级~微风,21.0,8
2011-07-03,22,15,中雨~阵雨,西北风~东南风,3-4级~微风,18.5,7
2011-07-04,28,14,阵雨~晴,北风,4-5级~3-4级,21.0,14
2011-07-05,31,17,晴~多云,北风,4-5级~微风,24.0,14
2011-07-06,28,17,雷阵雨~多云,西南风,3-4级,22.5,11
2011-07-07,29,17,雷阵雨,南风,3-4级,23.0,12
2011-07-08,22,14,小雨~中雨,东南风,3-4级~微风,18.0,8
2011-07-09,24,14,中雨,东南风,3-4级~微风,19.0,10
2011-07-10,26,15,雷阵雨~阵雨,西南风,3-4级~微风,20.5,11
2011-07-11,26,16,小到中雨~雷阵雨,西南风,3-4级,21.0,10
2011-07-12,27,17,阵雨~多云,西南风,3-4级,22.0,10
2011-07-13,28,17,雷阵雨,东南风,3-4级~微风,22.5,11
2011-07-14,28,17,雷阵雨~阵雨,东南风,3-4级~微风,22.5,11
2011-07-15,30,17,阵雨~多云,东南风,3-4级~微风,23.5,13
2011-07-16,28,17,阵雨~多云,东风,3-4级~微风,22.5,11
2011-07-17,29,16,晴,东风,3-4级~微风,22.5,13
2011-07-18,31,16,晴,东南风,3-4级~微风,23.5,15
2011-07-19,30,17,晴,东南风,3-4级~微风,23.5,13
2011-07-20,30,19,晴~多云,东南风,3-4级~微风,24.5,11
2011-07-21,29,19,阵雨,南风,3-4级~微风,24.0,10
2011-07-22,28,19,阵雨~多云,西南风,3-4级~微风,23.5,9
2011-07-23,31,20,晴~多云,西南风~南风,3-4级~微风,25.5,11
2011-07-24,31,20,多云,南风,3-4级~微风,25.5,11
2011-07-25,30,18,晴,西南风~南风,3-4级~微风,24.0,12
2011-07-26,30,17,晴,东南风,3-4级,23.5,13
2011-07-27,30,19,晴~多云,东南风,3-4级~微风,24.5,11
2011-07-28,29,20,多云~阵雨,东南风,3-4级~微风,24.5,9
2011-07-29,28,18,多云~雷阵雨,南风,3-4级~微风,23.0,10
2011-07-30,27,19,雷阵雨,东南风,3-4级~微风,23.0,8
2011-07-31,27,18,小到中雨~雷阵雨,东南风,3-4级~微风,22.5,9
2011-06-01,14,8,阵雨,东南风,4-5级~微风,11.0,6
2011-06-02,20,10,阵雨,东风,3-4级~微风,15.0,10
2011-06-03,21,11,中雨~雷阵雨,南风~东风,3-4级~微风,16.0,10
2011-06-04,22,9,多云,西风,3-4级,15.5,13
2011-06-05,23,8,雷阵雨~多云,西风,3-4级,15.5,15
2011-06-06,26,10,多云,西风,3-4级~微风,18.0,16
2011-06-07,26,13,阵雨~雷阵雨,东南风,3-4级~微风,19.5,13
2011-06-08,22,13,阵雨~中雨,东南风~南风,3-4级~微风,17.5,9
2011-06-09,20,10,阵雨,北风~东北风,3-4级~微风,15.0,10
2011-06-10,20,10,阵雨~多云,西北风,3-4级~微风,15.0,10
2011-06-11,24,9,雷阵雨,西北风,3-4级~微风,16.5,15
2011-06-12,20,7,雷阵雨~多云,东风,3-4级~微风,13.5,13
2011-06-13,22,8,雷阵雨~多云,东北风~北风,3-4级~微风,15.0,14
2011-06-14,26,12,晴~多云,北风,3-4级~微风,19.0,14
2011-06-15,29,12,多云,西北风,3-4级~微风,20.5,17
2011-06-16,30,13,晴~阵雨,西风,3-4级~微风,21.5,17
2011-06-17,28,13,晴,西北风,3-4级~微风,20.5,15
2011-06-18,31,16,晴,西北风,3-4级~微风,23.5,15
2011-06-19,26,19,雷阵雨,西风,4-5级~3-4级,22.5,7
2011-06-20,31,17,阵雨~雷阵雨,西风,4-5级~微风,24.0,14
2011-06-21,28,11,晴,西风,3-4级~微风,19.5,17
2011-06-22,21,9,多云~阵雨,东北风,3-4级~微风,15.0,12
2011-06-23,22,9,多云~晴,东北风,3-4级~微风,15.5,13
2011-06-24,25,10,晴,东北风~北风,3-4级~微风,17.5,15
2011-06-25,28,12,晴,北风~西风,3-4级~微风,20.0,16
2011-06-26,29,15,晴,东南风,3-4级~微风,22.0,14
2011-06-27,21,14,阵雨~小雨,东南风,3-4级~微风,17.5,7
2011-06-28,22,15,阵雨,西南风,3-4级~微风,18.5,7
2011-06-29,31,17,晴,西风,3-4级~微风,24.0,14
2011-06-30,30,19,多云~中雨,西南风~西风,3-4级~4-5级,24.5,11
2011-05-01,19,4,多云,东风~东北风,3-4级~微风,11.5,15
2011-05-02,17,1,多云,东北风,3-4级~微风,9.0,16
2011-05-03,16,2,多云~晴,西风,3-4级~微风,9.0,14
2011-05-04,22,2,晴,南风,3-4级~微风,12.0,20
2011-05-05,22,6,多云,南风,3-4级~微风,14.0,16
2011-05-06,11,5,小到中雨,南风,4-5级~微风,8.0,6
2011-05-07,15,1,阵雨~多云,北风~东北风,4-5级~微风,8.0,14
2011-05-08,22,6,晴~阵雨,西风,3-4级,14.0,16
2011-05-09,10,6,小雨~阵雨,东南风,4-5级~微风,8.0,4
2011-05-10,10,0,阵雨~多云,西北风~西风,3-4级~微风,5.0,10
2011-05-11,19,5,晴~多云,北风~东南风,3-4级~微风,12.0,14
2011-05-12,13,6,阵雨~小到中雨,东南风,4-5级~微风,9.5,7
2011-05-13,11,4,小到中雨~阵雨,东风,4-5级~3-4级,7.5,7
2011-05-14,10,2,小雨~阵雨,东风,3-4级~微风,6.0,8
2011-05-15,17,1,晴~多云,东风,3-4级~微风,9.0,16
2011-05-16,22,4,晴,西北风,3-4级~微风,13.0,18
2011-05-17,23,6,晴~多云,西南风,3-4级~微风,14.5,17
2011-05-18,24,9,晴~多云,东南风,4-5级~3-4级,16.5,15
2011-05-19,14,2,中雨~多云,东风~西风,4-5级~微风,8.0,12
2011-05-20,17,2,晴~多云,西风,3-4级~微风,9.5,15
2011-05-21,17,5,多云,西风,3-4级,11.0,12
2011-05-22,20,2,多云,西南风~西北风,3-4级~微风,11.0,18
2011-05-23,22,3,雷阵雨~多云,西南风,3-4级~微风,12.5,19
2011-05-24,23,4,晴,西风,微风,13.5,19
2011-05-25,28,8,晴,西南风,3-4级,18.0,20
2011-05-26,29,9,多云,西南风,3-4级,19.0,20
2011-05-27,28,11,多云,西南风,3-4级~微风,19.5,17
2011-05-28,26,14,阵雨,东南风,4-5级~3-4级,20.0,12
2011-05-29,24,12,阵雨~雷阵雨,南风~东南风,4-5级~3-4级,18.0,12
2011-05-30,19,10,多云~阵雨,东南风,4-5级~3-4级,14.5,9
2011-05-31,16,11,雷阵雨~阵雨,东南风,4-5级~微风,13.5,5
2011-04-01,4,-14,多云,西北风,5-6级,-5.0,18
2011-04-02,6,-11,多云,西北风,5-6级~3-4级,-2.5,17
2011-04-03,9,-6,多云,西北风,4-5级~微风,1.5,15
2011-04-04,15,0,晴,西风,5-6级~3-4级,7.5,15
2011-04-05,19,8,晴,西风,5-6级~3-4级,13.5,11
2011-04-06,12,2,小雨~雨夹雪,西南风,5-6级,7.0,10
2011-04-07,6,-6,雨夹雪~多云,西风~西北风,4-5级~微风,0.0,12
2011-04-08,12,-4,晴~多云,西风~西北风,4-5级~微风,4.0,16
2011-04-09,11,-4,多云~晴,西风,5-6级~4-5级,3.5,15
2011-04-10,3,-9,多云,西北风,4-5级~3-4级,-3.0,12
2011-04-11,9,-1,晴~多云,西北风,4-5级~3-4级,4.0,10
2011-04-12,14,-1,多云~晴,西北风,4-5级~3-4级,6.5,15
2011-04-13,15,0,晴~多云,西北风,4-5级~微风,7.5,15
2011-04-14,14,2,阴~小雨,西风,3-4级,8.0,12
2011-04-15,5,-8,阵雪~晴,西北风,4-5级~微风,-1.5,13
2011-04-16,11,-2,晴~多云,西南风~东北风,3-4级~微风,4.5,13
2011-04-17,9,-4,多云,东北风,4-5级~3-4级,2.5,13
2011-04-18,11,-1,晴~多云,东北风,4-5级~3-4级,5.0,12
2011-04-19,12,-1,多云,东风,3-4级,5.5,13
2011-04-20,12,0,多云,东北风,3-4级~微风,6.0,12
2011-04-21,11,-3,晴~多云,东北风,3-4级~微风,4.0,14
2011-04-22,8,-1,阵雨~雨夹雪,东南风~东北风,3-4级~微风,3.5,9
2011-04-23,7,-2,阵雨~雨夹雪,东南风~东北风,3-4级~微风,2.5,9
2011-04-24,8,0,阵雨~雨夹雪,北风,3-4级,4.0,8
2011-04-25,4,-2,雨夹雪,东北风,3-4级~微风,1.0,6
2011-04-26,9,-2,阵雨~多云,东北风,3-4级~微风,3.5,11
2011-04-27,11,-3,多云,东北风,3-4级~微风,4.0,14
2011-04-28,14,0,多云,南风~北风,微风~3-4级,7.0,14
2011-04-29,17,1,晴,西北风,3-4级~微风,9.0,16
2011-04-30,18,1,多云,北风,3-4级~微风,9.5,17
2011-03-01,-7,-25,多云~晴,西风,4-5级~微风,-16.0,18
2011-03-02,-5,-26,晴~多云,西北风,3-4级,-15.5,21
2011-03-03,-4,-22,晴,西北风,3-4级~微风,-13.0,18
2011-03-04,-1,-16,晴,西南风,3-4级~微风,-8.5,15
2011-03-05,0,-19,多云,西北风,3-4级~微风,-9.5,19
2011-03-06,-2,-20,晴~多云,西北风,3-4级~微风,-11.0,18
2011-03-07,-5,-22,多云~晴,西北风,3-4级~微风,-13.5,17
2011-03-08,-4,-20,晴~多云,西北风,3-4级~微风,-12.0,16
2011-03-09,-2,-18,晴,西北风~西风,3-4级~微风,-10.0,16
2011-03-10,1,-17,多云~晴,西北风~西风,3-4级~微风,-8.0,18
2011-03-11,1,-15,多云~晴,西风,3-4级,-7.0,16
2011-03-12,3,-8,阵雪~多云,东北风,3-4级~微风,-2.5,11
2011-03-13,-3,-13,中雪,东北风,4-5级~3-4级,-8.0,10
2011-03-14,-1,-19,晴~多云,北风~西北风,4-5级~微风,-10.0,18
2011-03-15,-4,-24,多云,西北风,3-4级~微风,-14.0,20
2011-03-16,-3,-21,晴,西北风,3-4级~微风,-12.0,18
2011-03-17,1,-13,晴~多云,西风~东南风,3-4级,-6.0,14
2011-03-18,7,-9,阵雪,西南风,4-5级~微风,-1.0,16
2011-03-19,1,-13,晴~多云,西风,4-5级~3-4级,-6.0,14
2011-03-20,5,-18,多云~晴,西风~西北风,4-5级~3-4级,-6.5,23
2011-03-21,-1,-19,多云,西北风,4-5级,-10.0,18
2011-03-22,0,-15,晴~多云,西北风,4-5级~微风,-7.5,15
2011-03-23,2,-10,晴~多云,西北风~北风,3-4级~微风,-4.0,12
2011-03-24,1,-17,多云~晴,西北风~北风,3-4级~微风,-8.0,18
2011-03-25,4,-14,晴~多云,西北风,3-4级~微风,-5.0,18
2011-03-26,4,-12,多云,北风,3-4级~微风,-4.0,16
2011-03-27,4,-11,晴,北风~西北风,3-4级~微风,-3.5,15
2011-03-28,9,-6,晴~多云,西风~西南风,3-4级~微风,1.5,15
2011-03-29,9,-6,雨夹雪~阵雪,西风~西北风,4-5级~微风,1.5,15
2011-03-30,11,-4,晴,西北风,4-5级~微风,3.5,15
2011-03-31,15,-4,多云~雨夹雪,西南风,4-5级~3-4级,5.5,19
2011-02-01,-7,-24,晴,西南风~西风,3-4级~微风,-15.5,17
2011-02-02,-6,-28,多云~晴,西北风,3-4级~微风,-17.0,22
2011-02-03,-3,-24,晴~多云,西南风,3-4级~微风,-13.5,21
2011-02-04,-8,-27,多云,西风~西北风,微风~3-4级,-17.5,19
2011-02-05,-7,-21,多云~阵雪,西南风,3-4级~微风,-14.0,14
2011-02-06,-5,-26,晴~多云,南风,3-4级~微风,-15.5,21
2011-02-07,-7,-31,晴,西北风,3-4级,-19.0,24
2011-02-08,-13,-33,晴,西北风,3-4级~微风,-23.0,20
2011-02-09,-13,-26,晴~多云,西北风~东北风,3-4级~微风,-19.5,13
2011-02-10,-12,-28,多云~阵雪,西风~东风,3-4级,-20.0,16
2011-02-11,-12,-26,阵雪,东北风,3-4级~微风,-19.0,14
2011-02-12,-11,-30,阵雪~多云,西北风,3-4级~微风,-20.5,19
2011-02-13,-10,-30,晴,西北风,3-4级~微风,-20.0,20
2011-02-14,-10,-26,晴~多云,西北风~西风,3-4级,-18.0,16
2011-02-15,-10,-18,多云,南风~西风,4-5级~3-4级,-14.0,8
2011-02-16,-6,-24,晴~多云,西北风~西风,3-4级~微风,-15.0,18
2011-02-17,-5,-27,阵雪~多云,西风,3-4级~微风,-16.0,22
2011-02-18,-5,-24,晴~多云,西北风,3-4级~微风,-14.5,19
2011-02-19,-4,-23,多云,西北风,3-4级~微风,-13.5,19
2011-02-20,0,-16,晴~多云,西风,3-4级~4-5级,-8.0,16
2011-02-21,0,-16,晴~多云,东风,3-4级~4-5级,-8.0,16
2011-02-22,4,-10,多云~阴,西南风~西风,4-5级,-3.0,14
2011-02-23,0,-15,阵雪~多云,西风,4-5级~3-4级,-7.5,15
2011-02-24,-8,-25,多云,西风,4-5级~3-4级,-16.5,17
2011-02-25,-9,-26,晴,西北风,4-5级,-17.5,17
2011-02-26,-10,-22,阵雪~多云,西北风,4-5级~微风,-16.0,12
2011-02-27,-6,-22,晴,西北风~西风,3-4级~微风,-14.0,16
2011-02-28,-5,-22,多云~阵雪,西风,3-4级~微风,-13.5,17
2011-01-01,-12,-24,晴,西北风,3-4级~微风,-18.0,12
2011-01-02,-10,-24,晴,西风,3-4级~微风,-17.0,14
2011-01-03,-12,-26,晴~多云,西风,3-4级~微风,-19.0,14
2011-01-04,-15,-33,阵雪~多云,西风,3-4级~微风,-24.0,18
2011-01-05,-18,-29,晴,西风,3-4级~微风,-23.5,11
2011-01-06,-15,-28,多云,西风,3-4级~微风,-21.5,13
2011-01-07,-15,-31,多云,西风,3-4级~微风,-23.0,16
2011-01-08,-20,-32,多云,西北风,3-4级~微风,-26.0,12
2011-01-09,-22,-32,多云,西北风,3-4级~微风,-27.0,10
2011-01-10,-21,-32,多云,西北风,3-4级~微风,-26.5,11
2011-01-11,-16,-32,多云,西北风,3-4级~微风,-24.0,16
2011-01-12,-19,-22,阵雪,西北风,3-4级~微风,-20.5,3
2011-01-13,-18,-33,多云~小雪,北风~西风,3-4级~微风,-25.5,15
2011-01-14,-22,-36,多云~晴,西北风,3-4级~微风,-29.0,14
2011-01-15,-17,-25,阵雪,西北风,3-4级~微风,-21.0,8
2011-01-16,-16,-33,多云,北风~东北风,4-5级~微风,-24.5,17
2011-01-26,-15,-28,阵雪~多云,西北风,3-4级~微风,-21.5,13
2011-01-29,-17,-31,晴,东北风~北风,3-4级~微风,-24.0,14
2011-01-30,-14,-27,晴~多云,西风,3-4级~微风,-20.5,13
2011-01-31,-10,-23,阵雪~晴,北风,3-4级~微风,-16.5,13
