日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-03,24,19,中雨转小雨,东风,4-5级~3-4级,21.5,5
2013-07-04,22,17,多云转雷阵雨,西南风,3-4级,19.5,5
2013-07-05,25,17,多云转晴,西南风,3-4级,21.0,8
2013-07-06,28,18,多云转晴,西风,3-4级,23.0,10
2013-07-07,29,19,多云转雷阵雨,南风~西南风,3-4级,24.0,10
2013-07-08,26,20,多云转中雨,西南风,3-4级,23.0,6
2013-07-09,27,17,多云转晴,西南风,3-4级,22.0,10
2013-07-10,28,18,多云转晴,西北风,3-4级,23.0,10
2013-07-11,31,17,晴,西风,3-4级,24.0,14
2013-07-12,30,19,晴,西风~东北风,3-4级,24.5,11
2013-07-13,29,18,多云转晴,南风,3-4级,23.5,11
2013-07-14,29,18,多云转晴,南风,3-4级,23.5,11
2013-07-15,30,19,多云转中雨,南风,3-4级,24.5,11
2013-07-16,24,21,大雨转小雨,东南风,4-5级~5-6级,22.5,3
2013-07-17,29,17,多云,东南风,3-4级,23.0,12
2013-07-18,29,19,晴,西南风,3-4级,24.0,10
2013-07-19,28,20,多云转小雨,西南风,3-4级~4-5级,24.0,8
2013-07-20,27,19,阵雨转多云,西南风,3-4级,23.0,8
2013-07-21,29,19,多云,东南风,3-4级,24.0,10
2013-07-22,29,19,晴,西风,3-4级,24.0,10
2013-07-23,29,19,多云转中雨,西南风,3-4级,24.0,10
2013-07-24,24,20,大雨转中雨,东南风,3-4级,22.0,4
2013-07-25,25,19,多云转雷阵雨,西南风,3-4级,22.0,6
2013-07-26,27,17,多云,东北风,3-4级,22.0,10
2013-07-27,27,20,晴转雷阵雨,西南风,3-4级,23.5,7
2013-07-28,26,21,中雨,东南风~南风,3-4级,23.5,5
2013-07-29,26,20,多云转中雨,南风,3-4级,23.0,6
2013-07-30,29,19,多云转阵雨,西南风,3-4级,24.0,10
2013-07-31,30,20,雷阵雨转多云,西南风,3-4级,25.0,10
2013-06-01,27,16,多云转阵雨,西南风,3-4级~4-5级,21.5,11
2013-06-02,28,15,晴转多云,西南风,3-4级~4-5级,21.5,13
2013-06-03,24,13,晴转中雨,西南风,3-4级~4-5级,18.5,11
2013-06-04,21,12,阵雨转晴,东南风,3-4级,16.5,9
2013-06-05,25,14,多云,东南风,3-4级,19.5,11
2013-06-06,27,15,晴,西南风,3-4级,21.0,12
2013-06-07,27,15,多云转阵雨,西南风,3-4级,21.0,12
2013-06-08,26,17,多云转阵雨,西南风,3-4级,21.5,9
2013-06-09,24,14,多云转阵雨,西南风,3-4级,19.0,10
2013-06-10,24,14,晴,西南风,3-4级,19.0,10
2013-06-11,24,14,多云,东风,3-4级,19.0,10
2013-06-12,22,16,多云转阵雨,西南风,3-4级,19.0,6
2013-06-13,26,15,多云转阵雨,西南风,3-4级,20.5,11
2013-06-14,30,18,多云转晴,西南风,3-4级,24.0,12
2013-06-15,28,18,多云转阵雨,西南风,3-4级,23.0,10
2013-06-16,26,17,多云,西南风,3-4级,21.5,9
2013-06-17,27,17,多云转晴,西北风,3-4级,22.0,10
2013-06-18,28,17,多云转阵雨,北风,3-4级,22.5,11
2013-06-19,28,17,多云转阵雨,西北风,3-4级,22.5,11
2013-06-20,27,17,多云转阵雨,西南风,3-4级,22.0,10
2013-06-21,26,16,多云转阵雨,西南风,3-4级,21.0,10
2013-06-22,29,20,晴转多云,北风,3-4级,24.5,9
2013-06-23,30,18,晴,西风,3-4级,24.0,12
2013-06-24,31,19,晴,西南风,3-4级,25.0,12
2013-06-25,31,19,多云,南风,3-4级,25.0,12
2013-06-26,31,20,多云转阵雨,西南风,3-4级,25.5,11
2013-06-27,28,20,多云转雷阵雨,南风,3-4级,24.0,8
2013-06-28,28,18,多云转阵雨,西南风,3-4级,23.0,10
2013-06-29,26,16,多云转中雨,东南风,3-4级,21.0,10
2013-06-30,26,16,多云转中雨,西南风,3-4级,21.0,10
2013-05-01,16,5,晴,北风,3-4级,10.5,11
2013-05-02,17,7,多云转晴,西风,3-4级,12.0,10
2013-05-03,19,6,多云,西北风,3-4级,12.5,13
2013-05-04,22,9,多云,西风,3-4级,15.5,13
2013-05-05,24,12,晴,西南风,3-4级,18.0,12
2013-05-06,23,12,多云转晴,西南风,3-4级,17.5,11
2013-05-07,28,12,多云转晴,西南风,3-4级,20.0,16
2013-05-08,30,14,多云,西南风,4-5级,22.0,16
2013-05-09,25,14,多云转阵雨,西南风,3-4级~4-5级,19.5,11
2013-05-10,20,13,多云转小雨,西南风,3-4级,16.5,7
2013-05-11,19,10,多云转小雨,西南风,3-4级~4-5级,14.5,9
2013-05-12,18,10,阵雨转多云,东南风~东北风,3-4级,14.0,8
2013-05-13,20,10,多云,西南风,3-4级,15.0,10
2013-05-14,19,10,多云,西南风,3-4级,14.5,9
2013-05-15,19,10,多云转阵雨,北风,3-4级,14.5,9
2013-05-16,25,13,多云,西南风,4-5级,19.0,12
2013-05-17,23,13,多云转阵雨,西南风,3-4级,18.0,10
2013-05-18,27,14,多云,西南风,3-4级,20.5,13
2013-05-19,27,16,多云转阵雨,西南风,3-4级,21.5,11
2013-05-20,25,15,阵雨,西南风,4-5级,20.0,10
2013-05-21,21,10,多云转阵雨,西南风,3-4级,15.5,11
2013-05-22,23,12,多云转晴,西南风,3-4级~4-5级,17.5,11
2013-05-23,28,14,晴,西南风,3-4级~4-5级,21.0,14
2013-05-24,23,12,多云转阵雨,西南风,3-4级~4-5级,17.5,11
2013-05-25,26,14,多云,西南风~西风,3-4级,20.0,12
2013-05-26,29,14,多云转晴,南风,4-5级,21.5,15
2013-05-27,29,18,多云转晴,西南风,3-4级~4-5级,23.5,11
2013-05-28,26,16,多云转小到中雨,西南风,3-4级~4-5级,21.0,10
2013-05-29,23,14,小到中雨转阵雨,西南风,3-4级,18.5,9
2013-05-30,25,14,多云,西风~西南风,4-5级~3-4级,19.5,11
2013-05-31,31,16,多云转晴,西南风,4-5级,23.5,15
2013-04-01,2,-7,多云转晴,西风,3-4级,-2.5,9
2013-04-02,6,-5,多云转晴,西南风,3-4级~4-5级,0.5,11
2013-04-03,6,-1,多云转晴,西南风,4-5级,2.5,7
2013-04-04,5,-2,多云转晴,西风~西南风,3-4级,1.5,7
2013-04-05,5,-4,多云转晴,西南风,3-4级,0.5,9
2013-04-06,3,-4,多云转晴,北风,3-4级,-0.5,7
2013-04-07,3,-3,晴,北风,3-4级,0.0,6
2013-04-08,5,-1,多云,西北风,3-4级,2.0,6
2013-04-09,5,-3,多云,北风,4-5级~5-6级,1.0,8
2013-04-10,4,-4,多云转雨夹雪,西北风,3-4级~4-5级,0.0,8
2013-04-11,4,-4,多云,西北风,3-4级~4-5级,0.0,8
2013-04-12,6,-4,多云转晴,西北风,4-5级,1.0,10
2013-04-13,6,-1,阵雪转雨夹雪,西北风~西风,3-4级~4-5级,2.5,7
2013-04-14,4,-2,多云,西风,4-5级,1.0,6
2013-04-15,4,-3,多云,西北风,4-5级,0.5,7
2013-04-16,5,-2,多云,西北风~西风,3-4级~4-5级,1.5,7
2013-04-17,6,-3,晴,西北风,3-4级,1.5,9
2013-04-18,7,-2,多云,西风,3-4级,2.5,9
2013-04-19,7,-2,阵雪,西风,3-4级,2.5,9
2013-04-20,9,-2,阵雪,西北风,3-4级,3.5,11
2013-04-21,12,-2,晴,西风,3-4级,5.0,14
2013-04-22,14,2,晴转多云,东南风,4-5级,8.0,12
2013-04-23,14,6,多云转小雨,西南风,3-4级,10.0,8
2013-04-24,14,5,多云,西南风,3-4级,9.5,9
2013-04-25,14,4,多云转阵雨,西北风,3-4级,9.0,10
2013-04-26,15,4,多云转晴,西北风,3-4级,9.5,11
2013-04-27,18,8,晴,西风,3-4级,13.0,10
2013-04-28,18,6,多云转晴,西南风,3-4级,12.0,12
2013-04-29,17,6,多云转小雨,东风~北风,4-5级,11.5,11
2013-04-30,16,6,多云转小雨,西南风,3-4级,11.0,10
2013-03-01,-7,-13,小雪转多云,南风~西风,3-4级,-10.0,6
2013-03-02,-9,-21,多云转晴,西风,3-4级,-15.0,12
2013-03-03,-5,-18,多云转晴,西北风,3-4级,-11.5,13
2013-03-04,-4,-17,多云转晴,南风,3-4级,-10.5,13
2013-03-05,-4,-18,多云转晴,西风,3-4级,-11.0,14
2013-03-06,0,-11,晴转多云,西南风,3-4级,-5.5,11
2013-03-07,-1,-11,多云转晴,南风,3-4级,-6.0,10
2013-03-08,-7,-17,晴转多云,西风,3-4级~4-5级,-12.0,10
2013-03-09,-7,-16,多云转中到大雪,西风~西南风,3-4级,-11.5,9
2013-03-10,-8,-19,多云转阵雪,西北风~西风,3-4级,-13.5,11
2013-03-11,-2,-18,多云转晴,南风,3-4级,-10.0,16
2013-03-12,-2,-16,多云转晴,西风,3-4级,-9.0,14
2013-03-13,-2,-15,多云转晴,西风~西南风,3-4级,-8.5,13
2013-03-14,-2,-14,多云,南风,3-4级,-8.0,12
2013-03-15,-1,-11,晴转多云,西风,3-4级,-6.0,10
2013-03-16,-1,-13,多云转晴,西北风,3-4级,-7.0,12
2013-03-17,1,-10,多云转晴,西风~西南风,3-4级,-4.5,11
2013-03-18,3,-11,多云转晴,南风,3-4级,-4.0,14
2013-03-19,-6,-16,晴转多云,西风,3-4级,-11.0,10
2013-03-20,-8,-18,晴转多云,西风,3-4级,-13.0,10
2013-03-21,-3,-16,多云转阵雪,西风~西南风,3-4级,-9.5,13
2013-03-22,-4,-13,小雪转多云,东北风~北风,3-4级,-8.5,9
2013-03-23,-4,-15,多云,西南风,3-4级,-9.5,11
2013-03-24,-3,-15,多云转晴,西北风,3-4级,-9.0,12
2013-03-25,-1,-12,多云,西南风,3-4级,-6.5,11
2013-03-26,2,-11,多云转雨夹雪,西南风,3-4级,-4.5,13
2013-03-27,1,-5,多云转雨夹雪,西风~西南风,3-4级,-2.0,6
2013-03-28,0,-7,多云转晴,西风,3-4级,-3.5,7
2013-03-29,1,-7,多云转晴,西南风,3-4级~4-5级,-3.0,8
2013-03-30,0,-7,晴,西风,3-4级,-3.5,7
2013-03-31,1,-9,晴,西风,3-4级,-4.0,10
2013-02-01,-6,-10,多云转中到大雪,西风,3-4级,-8.0,4
2013-02-02,-16,-25,多云,南风~西风,3-4级,-20.5,9
2013-02-03,-14,-22,晴转多云,南风~西南风,3-4级,-18.0,8
2013-02-04,-14,-24,晴,西风,3-4级,-19.0,10
2013-02-05,-13,-23,多云转小雪,西南风,3-4级,-18.0,10
2013-02-06,-14,-23,多云转中雪,西风,3-4级,-18.5,9
2013-02-07,-14,-23,多云转阵雪,西风,3-4级,-18.5,9
2013-02-08,-16,-26,多云,南风~西风,3-4级,-21.0,10
2013-02-09,-16,-25,多云,西风,3-4级,-20.5,9
2013-02-10,-15,-26,多云,西风,3-4级,-20.5,11
2013-02-11,-14,-25,晴,西风,3-4级,-19.5,11
2013-02-12,-13,-21,多云,西风,3-4级,-17.0,8
2013-02-13,-12,-20,多云转晴,南风~西风,3-4级,-16.0,8
2013-02-14,-12,-23,多云转晴,西风,3-4级,-17.5,11
2013-02-15,-11,-20,多云转晴,南风,3-4级,-15.5,9
2013-02-16,-12,-25,晴,西风,3-4级,-18.5,13
2013-02-17,-11,-21,晴转小到中雪,南风,3-4级,-16.0,10
2013-02-18,-11,-22,多云转晴,南风~西风,3-4级,-16.5,11
2013-02-19,-12,-22,晴转多云,西风,3-4级,-17.0,10
2013-02-20,-12,-22,多云转晴,南风~西风,3-4级,-17.0,10
2013-02-21,-13,-23,晴转多云,西风,3-4级,-18.0,10
2013-02-22,-12,-25,多云转晴,西北风,3-4级,-18.5,13
2013-02-23,-11,-22,多云,南风~西风,3-4级,-16.5,11
2013-02-24,-11,-22,多云,西北风~西风,3-4级,-16.5,11
2013-02-25,-10,-22,多云转晴,西风,3-4级,-16.0,12
2013-02-26,-7,-18,多云转晴,西风,3-4级,-12.5,11
2013-02-27,-7,-16,多云转小雪,南风,3-4级,-11.5,9
2013-02-28,-7,-16,多云转阵雪,东北风,4-5级,-11.5,9
2013-01-01,-22,-30,多云转阵雪,西风,3-4级,-26.0,8
2013-01-02,-21,-30,多云,西风~西北风,3-4级,-25.5,9
2013-01-03,-20,-31,多云,西南风~西风,3-4级,-25.5,11
2013-01-04,-20,-28,多云,西风,3-4级,-24.0,8
2013-01-05,-19,-25,多云,南风~西风,3-4级,-22.0,6
2013-01-06,-20,-28,多云,西风,3-4级,-24.0,8
2013-01-07,-19,-28,晴,西风,3-4级,-23.5,9
2013-01-08,-20,-31,多云转晴,西南风~西风,3-4级,-25.5,11
2013-01-09,-21,-32,多云转晴,西南风~西风,3-4级,-26.5,11
2013-01-10,-20,-31,多云转晴,西风,3-4级,-25.5,11
2013-01-11,-19,-28,多云转晴,南风~西风,3-4级,-23.5,9
2013-01-12,-19,-28,晴,西风,3-4级,-23.5,9
2013-01-13,-18,-28,多云,北风,3-4级,-23.0,10
2013-01-14,-19,-28,多云,西风,3-4级,-23.5,9
2013-01-15,-17,-28,多云,南风~西风,3-4级,-22.5,11
2013-01-16,-18,-29,多云,西风,3-4级,-23.5,11
2013-01-17,-18,-29,多云转晴,南风~西风,3-4级,-23.5,11
2013-01-18,-17,-28,晴,西风,3-4级,-22.5,11
2013-01-19,-17,-28,多云转晴,西风,3-4级,-22.5,11
2013-01-20,-12,-22,多云转晴,南风~西风,3-4级,-17.0,10
2013-01-21,-13,-21,多云转小雪,西风~西北风,3-4级,-17.0,8
2013-01-22,-14,-23,多云,西风,3-4级,-18.5,9
2013-01-23,-11,-22,多云转阵雪,西风~西南风,3-4级,-16.5,11
2013-01-24,-15,-28,阵雪,南风~西风,3-4级,-21.5,13
2013-01-25,-18,-28,阵雪转多云,西北风,4-5级~3-4级,-23.0,10
2013-01-26,-18,-28,多云,西风,3-4级,-23.0,10
2013-01-27,-15,-24,多云,西北风,3-4级,-19.5,9
2013-01-28,-13,-22,多云,西风,3-4级,-17.5,9
2013-01-29,-10,-20,晴,西风,3-4级,-15.0,10
2013-01-30,-9,-20,多云转小雪,西北风,3-4级,-14.5,11
2013-01-31,-6,-14,小雪,西南风~西风,4-5级,-10.0,8
2012-12-01,-11,-23,晴转多云,西南风,3-4级,-17.0,12
2012-12-02,-10,-20,多云转小雪,南风~西风,3-4级,-15.0,10
2012-12-03,-10,-17,多云转小雪,西南风~西风,3-4级,-13.5,7
2012-12-04,-12,-17,多云转阵雪,西北风,4-5级,-14.5,5
2012-12-05,-14,-25,多云转晴,南风~西风,3-4级,-19.5,11
2012-12-06,-17,-27,晴转多云,西南风~西风,3-4级,-22.0,10
2012-12-07,-18,-28,晴转多云,西风,3-4级,-23.0,10
2012-12-08,-13,-23,多云,西风3-4级,西风3-4级,-18.0,10
2012-12-09,-13,-23,多云,西风3-4级,西风3-4级,-18.0,10
2012-12-10,-12,-21,多云转晴,南风~西风,3-4级,-16.5,9
2012-12-11,-12,-21,多云转晴,南风~西风,3-4级,-16.5,9
2012-12-12,-12,-21,多云转晴,西风,3-4级,-16.5,9
2012-12-13,-12,-22,多云转晴,西南风,3-4级,-17.0,10
2012-12-14,-12,-21,多云,西北风,3-4级,-16.5,9
2012-12-15,-12,-21,多云转阵雪,西南风~西风,3-4级,-16.5,9
2012-12-16,-14,-23,多云转晴,西风,3-4级,-18.5,9
2012-12-17,-18,-28,多云转晴,南风~西风,3-4级,-23.0,10
2012-12-18,-18,-28,晴转多云,西北风,3-4级,-23.0,10
2012-12-19,-18,-28,晴,西风,3-4级,-23.0,10
2012-12-20,-15,-25,多云,西南风~西风,3-4级,-20.0,10
2012-12-21,-15,-24,阵雪,西北风,3-4级,-19.5,9
2012-12-22,-18,-24,多云转晴,南风~西风,3-4级,-21.0,6
2012-12-23,-20,-29,多云转晴,西风,3-4级,-24.5,9
2012-12-24,-20,-30,晴转阵雪,西风~西南风,3-4级,-25.0,10
2012-12-25,-20,-30,阵雪转多云,南风~西风,3-4级,-25.0,10
2012-12-26,-22,-31,多云转晴,西风,4-5级,-26.5,9
2012-12-27,-20,-28,多云转晴,西南风~西风,3-4级,-24.0,8
2012-12-28,-16,-27,多云转晴,南风~西风,3-4级,-21.5,11
2012-12-29,-21,-29,多云转中雪,东风,3-4级,-25.0,8
2012-12-30,-20,-28,阵雪转多云,西南风~西风,3-4级,-24.0,8
2012-12-31,-21,-29,多云,西风,3-4级,-25.0,8
2012-11-01,1,-9,多云转晴,西北风,3-4级,-4.0,10
2012-11-02,2,-8,晴转多云,西北风,3-4级,-3.0,10
2012-11-03,4,-5,多云转晴,北风,3-4级,-0.5,9
2012-11-04,4,-4,多云转晴,西南风~西风,3-4级,0.0,8
2012-11-05,4,-4,多云,西南风~西风,3-4级,0.0,8
2012-11-06,4,-4,多云,西北风,4-5级,0.0,8
2012-11-07,5,-4,晴,北风,3-4级,0.5,9
2012-11-08,4,-6,多云,西北风,3-4级,-1.0,10
2012-11-09,5,-3,多云,西风,3-4级,1.0,8
2012-11-10,5,-4,多云转晴,东南风,3-4级,0.5,9
2012-11-11,4,0,多云转小雨,西南风~西风,3-4级,2.0,4
2012-11-12,3,-2,多云转阵雨,西南风~西风,3-4级,0.5,5
2012-11-13,0,-4,小到中雪,东北风,4-5级~3-4级,-2.0,4
2012-11-14,0,-5,多云转小雪,北风,3-4级,-2.5,5
2012-11-15,-1,-8,多云转阵雪,西南风,3-4级,-4.5,7
2012-11-16,0,-6,多云,西南风,3-4级,-3.0,6
2012-11-17,-2,-11,多云,南风~西风,3-4级,-6.5,9
2012-11-18,-3,-13,多云,南风~西风,3-4级,-8.0,10
2012-11-19,-3,-13,多云转阵雪,西风,3-4级,-8.0,10
2012-11-20,-4,-12,多云,西南风~西风,3-4级,-8.0,8
2012-11-21,-4,-13,多云转晴,西北风,3-4级,-8.5,9
2012-11-22,-5,-13,多云转晴,西风,3-4级,-9.0,8
2012-11-23,-7,-17,多云转晴,西南风~西风,3-4级,-12.0,10
2012-11-24,-6,-17,多云转晴,南风~西风,3-4级,-11.5,11
2012-11-25,-5,-14,多云,南风~西风,3-4级,-9.5,9
2012-11-26,-5,-15,多云,西南风,3-4级,-10.0,10
2012-11-27,-7,-17,晴转阵雪,西风,3-4级,-12.0,10
2012-11-28,-5,-12,多云转中雪,西南风~西风,4-5级~3-4级,-8.5,7
2012-11-29,-13,-19,多云,西南风~西风,3-4级,-16.0,6
2012-11-30,-13,-22,多云转晴,西北风,3-4级,-17.5,9
2012-10-01,19,8,晴,西北风,3-4级,13.5,11
2012-10-02,21,5,多云,西南风,3-4级,13.0,16
2012-10-03,20,4,多云转阵雨,南风,3-4级,12.0,16
2012-10-04,18,4,多云,西南风,3-4级,11.0,14
2012-10-05,16,5,阵雨转多云,西北风,3-4级,10.5,11
2012-10-06,14,1,多云,西南风~南风,3-4级,7.5,13
2012-10-07,17,3,晴,西风,3-4级,10.0,14
2012-10-08,19,5,多云转晴,西南风,3-4级,12.0,14
2012-10-09,16,9,多云转小雨,西南风,4-5级~3-4级,12.5,7
2012-10-10,16,6,多云转小雨,西风,3-4级,11.0,10
2012-10-11,12,2,多云,西南风,3-4级,7.0,10
2012-10-12,11,0,多云转晴,西南风,3-4级,5.5,11
2012-10-13,11,0,多云转小雨,西南风,4-5级,5.5,11
2012-10-14,9,0,多云转阵雨,西南风~南风,3-4级,4.5,9
2012-10-15,10,0,多云,西风,3-4级,5.0,10
2012-10-16,11,2,多云转小雨,西南风,3-4级,6.5,9
2012-10-17,5,0,小到中雨转雨夹雪,西风,3-4级,2.5,5
2012-10-18,8,-1,多云转晴,西风,4-5级,3.5,9
2012-10-19,7,-3,多云转晴,西南风~西风,3-4级,2.0,10
2012-10-20,8,-2,多云转晴,西南风,3-4级,3.0,10
2012-10-21,6,-3,晴转多云,西北风,3-4级,1.5,9
2012-10-22,7,-2,多云转晴,西南风~西风,3-4级,2.5,9
2012-10-23,7,-2,晴,西北风,3-4级,2.5,9
2012-10-24,8,-2,多云转阵雨,西南风,3-4级,3.0,10
2012-10-25,12,0,多云,南风,3-4级,6.0,12
2012-10-26,14,2,晴,西风,3-4级,8.0,12
2012-10-27,12,6,多云转小雨,西南风~西风,3-4级,9.0,6
2012-10-28,6,3,小雨转多云,西南风~西风,3-4级,4.5,3
2012-10-29,4,-5,晴,西北风,3-4级,-0.5,9
2012-10-30,1,-8,多云转晴,西南风~西风,3-4级,-3.5,9
2012-10-31,0,-8,多云,西北风,3-4级,-4.0,8
2012-09-01,28,16,多云转阵雨,南风,3-4级,22.0,12
2012-09-02,28,16,多云转阵雨,西南风,3-4级,22.0,12
2012-09-03,21,14,小到中雨,南风,3-4级,17.5,7
2012-09-04,19,9,雷阵雨,西南风,3-4级,14.0,10
2012-09-05,19,8,多云转小雨,西南风~东南风,3-4级,13.5,11
2012-09-06,22,11,多云转晴,西南风,3-4级,16.5,11
2012-09-07,24,10,多云,西南风~东南风,3-4级~4-5级,17.0,14
2012-09-08,25,13,多云转晴,西南风,3-4级,19.0,12
2012-09-09,25,14,多云,东南风~西南风,3-4级~4-5级,19.5,11
2012-09-10,25,13,多云转晴,西南风,3-4级,19.0,12
2012-09-11,25,13,晴转多云,西南风,3-4级,19.0,12
2012-09-12,23,13,多云转阵雨,西南风~东南风,3-4级~4-5级,18.0,10
2012-09-13,17,10,多云转中雨,西南风~东南风,3-4级,13.5,7
2012-09-14,17,9,多云转阵雨,西南风,3-4级,13.0,8
2012-09-15,20,8,多云转晴,西南风,3-4级,14.0,12
2012-09-16,22,9,多云转晴,西南风,3-4级,15.5,13
2012-09-17,22,9,晴转多云,东北风,4-5级~5-6级,15.5,13
2012-09-18,20,10,多云转阵雨,西南风~东南风,3-4级~4-5级,15.0,10
2012-09-19,23,12,多云转晴,东北风,3-4级,17.5,11
2012-09-20,24,10,多云转晴,西南风~南风,4-5级~3-4级,17.0,14
2012-09-21,24,12,多云转晴,南风,3-4级~4-5级,18.0,12
2012-09-22,21,10,多云转阵雨,西北风,3-4级,15.5,11
2012-09-23,18,11,多云转阵雨,北风,3-4级~4-5级,14.5,7
2012-09-24,18,6,多云转晴,北风,3-4级,12.0,12
2012-09-25,20,8,晴转多云,西风,3-4级,14.0,12
2012-09-26,20,10,多云转阵雨,西南风,3-4级,15.0,10
2012-09-27,18,7,晴转多云,西风,3-4级,12.5,11
2012-09-28,17,10,多云转阵雨,西南风~东南风,3-4级~4-5级,13.5,7
2012-09-29,17,8,阵雨,东北风,3-4级,12.5,9
2012-09-30,19,8,多云,西南风,3-4级~4-5级,13.5,11
2012-08-01,24,16,多云,东南风,3-4级,20.0,8
2012-08-02,27,17,多云转阵雨,西南风~南风,3-4级,22.0,10
2012-08-03,27,17,多云转阵雨,西南风~南风,3-4级,22.0,10
2012-08-04,27,17,多云,西南风,3-4级,22.0,10
2012-08-05,28,18,多云转晴,南风~西南风,3-4级,23.0,10
2012-08-06,30,20,多云转晴,西南风,3-4级,25.0,10
2012-08-07,31,21,晴,西南风,3-4级,26.0,10
2012-08-08,28,19,多云转小雨,南风~西南风,3-4级,23.5,9
2012-08-09,26,17,多云转晴,西南风,3-4级,21.5,9
2012-08-10,25,15,多云转晴,西南风,3-4级,20.0,10
2012-08-11,25,15,多云,南风~西南风,3-4级,20.0,10
2012-08-12,25,14,晴转多云,西北风,3-4级,19.5,11
2012-08-13,25,15,多云,西南风,3-4级,20.0,10
2012-08-14,28,14,多云,南风~西南风,3-4级,21.0,14
2012-08-15,27,15,多云转晴,西南风,3-4级,21.0,12
2012-08-16,28,17,晴转多云,西南风,3-4级,22.5,11
2012-08-17,29,17,多云,南风~西南风,3-4级,23.0,12
2012-08-18,27,17,阵雨转多云,西南风,4-5级,22.0,10
2012-08-19,27,18,多云转晴,西南风,3-4级,22.5,9
2012-08-20,28,18,多云转阵雨,西南风,3-4级,23.0,10
2012-08-21,27,15,多云转阵雨,南风~西南风,3-4级,21.0,12
2012-08-22,25,14,晴,西风,3-4级,19.5,11
2012-08-23,27,14,多云转晴,南风~西南风,3-4级,20.5,13
2012-08-24,27,15,多云转晴,西南风,3-4级,21.0,12
2012-08-25,28,16,多云转晴,西南风,3-4级,22.0,12
2012-08-26,28,17,多云转晴,南风,3-4级,22.5,11
2012-08-27,28,17,晴,西南风,3-4级,22.5,11
2012-08-28,29,18,多云转晴,西南风~南风,3-4级,23.5,11
2012-08-29,24,17,大雨,西北风,5-6级,20.5,7
2012-08-30,24,14,多云,北风,5-6级~4-5级,19.0,10
2012-08-31,27,14,多云转晴,西南风~东南风,3-4级~5-6级,20.5,13
2012-07-01,28,19,多云转中雨,西南风,4-5级,23.5,9
2012-07-02,26,18,多云转雷阵雨,南风,3-4级,22.0,8
2012-07-03,26,17,多云转雷阵雨,西风,3-4级,21.5,9
2012-07-04,27,17,多云转雷阵雨,西南风,4-5级,22.0,10
2012-07-05,29,19,晴,东风,3-4级,24.0,10
2012-07-06,31,20,多云转晴,西南风,4-5级,25.5,11
2012-07-07,32,20,多云转晴,西南风,3-4级,26.0,12
2012-07-08,32,20,晴,西南风,3-4级,26.0,12
2012-07-09,29,21,多云转雷阵雨,西南风,4-5级,25.0,8
2012-07-10,29,20,多云转中雨,南风,3-4级,24.5,9
2012-07-11,26,18,多云转中雨,东风,3-4级,22.0,8
2012-07-12,26,17,多云转中雨,西南风,4-5级~5-6级,21.5,9
2012-07-13,28,17,晴转多云,东北风,3-4级,22.5,11
2012-07-14,28,17,晴转多云,西南风,3-4级,22.5,11
2012-07-15,29,18,多云转晴,西南风,3-4级,23.5,11
2012-07-16,31,20,多云转晴,西南风,3-4级,25.5,11
2012-07-17,31,20,晴,西南风~南风,3-4级,25.5,11
2012-07-18,31,20,多云转晴,西南风,3-4级,25.5,11
2012-07-19,31,20,多云转雷阵雨,南风,3-4级,25.5,11
2012-07-20,29,19,阵雨转雷阵雨,南风,3-4级,24.0,10
2012-07-21,27,19,多云转雷阵雨,南风,3-4级,23.0,8
2012-07-22,27,18,多云转雷阵雨,东南风,3-4级,22.5,9
2012-07-23,27,18,多云转中雨,南风,3-4级,22.5,9
2012-07-24,29,20,多云,南风~西南风,3-4级,24.5,9
2012-07-25,29,18,多云转雷阵雨,西南风,3-4级,23.5,11
2012-07-26,27,18,多云转雷阵雨,西南风,3-4级,22.5,9
2012-07-27,28,19,多云转雷阵雨,西南风,3-4级,23.5,9
2012-07-28,27,19,多云转雷阵雨,西南风,3-4级,23.0,8
2012-07-29,26,19,多云转中雨,西南风~南风,3-4级,22.5,7
2012-07-30,23,17,多云转阵雨,南风~西南风,3-4级,20.0,6
2012-07-31,23,17,阵雨,西南风,3-4级,20.0,6
2012-06-01,25,14,多云,西南风,3-4级,19.5,11
2012-06-02,25,14,多云转阵雨,西南风,4-5级~5-6级,19.5,11
2012-06-03,25,14,多云转阵雨,南风,3-4级,19.5,11
2012-06-04,25,13,多云转阵雨,南风,3-4级,19.0,12
2012-06-05,24,13,阵雨转多云,西北风~西风,3-4级~4-5级,18.5,11
2012-06-06,25,14,多云,西南风,3-4级~4-5级,19.5,11
2012-06-07,25,14,多云转阵雨,西南风,4-5级~5-6级,19.5,11
2012-06-08,24,14,多云转阵雨,西南风,3-4级,19.0,10
2012-06-09,25,14,多云转阵雨,西南风,3-4级,19.5,11
2012-06-10,25,14,多云转阵雨,西南风,4-5级~5-6级,19.5,11
2012-06-11,25,15,多云转小雨,东南风~东风,3-4级,20.0,10
2012-06-12,22,14,多云转阵雨,西南风,4-5级~5-6级,18.0,8
2012-06-13,23,14,多云转阵雨,东风,3-4级,18.5,9
2012-06-14,23,13,多云转阵雨,东南风,3-4级,18.0,10
2012-06-15,23,13,多云转中雨,南风,3-4级,18.0,10
2012-06-16,23,15,多云转小雨,东风,3-4级,19.0,8
2012-06-17,24,14,多云转阵雨,西南风,4-5级,19.0,10
2012-06-18,25,14,多云转雷阵雨,东风,3-4级,19.5,11
