日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-18,26,19,中到大雨转大到暴雨,西南风,小于3级,22.5,7
2013-04-19,22,15,雷阵雨转小雨,西南风~东北风,小于3级,18.5,7
2013-04-20,22,15,小雨,东北风,小于3级,18.5,7
2013-04-21,20,11,阴转多云,东北风,小于3级,15.5,9
2013-04-22,24,13,多云转雷阵雨,西南风,小于3级,18.5,11
2013-04-23,24,16,大雨,东北风,小于3级,20.0,8
2013-04-24,20,15,中雨转大雨,东北风,小于3级,17.5,5
2013-04-25,23,13,阴转多云,东北风,小于3级,18.0,10
2013-04-26,27,15,阴转多云,东北风,小于3级,21.0,12
2013-04-27,29,13,雾转晴,东北风~西南风,小于3级,21.0,16
2013-04-28,29,20,多云,西南风,小于3级~3-4级,24.5,9
2013-04-29,29,19,多云转雷阵雨,西南风,小于3级,24.0,10
2013-04-30,23,16,大到暴雨,东北风,小于3级,19.5,7
2013-03-01,19,7,中雨,西南风,小于3级,13.0,12
2013-03-02,9,3,阴转多云,西北风,3-4级~小于3级,6.0,6
2013-03-03,14,4,雾转晴,西北风,小于3级,9.0,10
2013-03-04,20,3,雾转晴,西北风,小于3级,11.5,17
2013-03-05,23,6,晴,东北风,小于3级,14.5,17
2013-03-06,24,6,晴,西南风~东北风,小于3级,15.0,18
2013-03-07,27,7,晴,西南风,小于3级,17.0,20
2013-03-08,28,11,晴,西南风,小于3级,19.5,17
2013-03-09,31,9,晴转多云,西南风,小于3级,20.0,22
2013-03-10,24,10,阵雨转多云,西北风,小于3级,17.0,14
2013-03-11,25,12,多云,西北风,小于3级,18.5,13
2013-03-12,30,12,多云转晴,西南风,小于3级~3-4级,21.0,18
2013-03-13,17,8,中雨转阵雨,北风~东北风,3-4级~小于3级,12.5,9
2013-03-14,14,8,多云,东北风,小于3级,11.0,6
2013-03-15,22,9,雾转多云,东北风,小于3级,15.5,13
2013-03-16,27,13,多云转阵雨,东北风,小于3级,20.0,14
2013-03-17,24,15,大雨转中雨,东北风,小于3级,19.5,9
2013-03-18,22,15,中雨转多云,东北风,小于3级,18.5,7
2013-03-19,23,12,多云转中雨,西南风~东北风,小于3级,17.5,11
2013-03-20,21,15,暴雨转小雨,西南风~东北风,小于3级,18.0,6
2013-03-21,22,12,多云转阵雨,东北风,小于3级,17.0,10
2013-03-22,26,16,阵雨转中雨,东北风~西南风,小于3级,21.0,10
2013-03-23,26,18,中雨转大雨,西南风,小于3级,22.0,8
2013-03-24,18,12,阵雨转多云,东北风,小于3级,15.0,6
2013-03-25,21,12,多云转中雨,东北风,小于3级,16.5,9
2013-03-26,15,12,中到大雨转大到暴雨,西北风,小于3级,13.5,3
2013-03-27,20,11,多云转阴,西北风,小于3级,15.5,9
2013-03-28,18,11,多云转中雨,东北风,小于3级,14.5,7
2013-03-29,17,14,阵雨,东北风,小于3级,15.5,3
2013-03-30,19,11,阴转大雨,东北风,小于3级,15.0,8
2013-03-31,21,13,小雨转阴,东北风,小于3级,17.0,8
2013-02-01,22,15,阴转多云,西南风,小于3级,18.5,7
2013-02-02,21,12,多云,西南风,小于3级,16.5,9
2013-02-03,24,13,多云,西南风,3-4级,18.5,11
2013-02-04,25,14,小雨转中雨,西南风~西北风,3-4级,19.5,11
2013-02-05,18,7,小雨转多云,西北风,小于3级,12.5,11
2013-02-06,16,9,多云转小雨,东北风,小于3级,12.5,7
2013-02-07,10,2,中雨转小雨,西北风,小于3级~3-4级,6.0,8
2013-02-08,6,2,小雨转雨夹雪,西北风,3-4级,4.0,4
2013-02-09,4,-2,冻雨转阵雨,西北风,3-4级,1.0,6
2013-02-10,8,2,小雨,西北风,3-4级~小于3级,5.0,6
2013-02-11,8,4,小雨转阵雨,东北风,小于3级,6.0,4
2013-02-12,9,6,阵雨转阴,东北风,小于3级,7.5,3
2013-02-13,12,4,阴,东北风,小于3级,8.0,8
2013-02-14,11,6,小雨,东北风,小于3级,8.5,5
2013-02-15,10,5,阵雨转多云,西北风~东北风,小于3级,7.5,5
2013-02-16,16,5,阴转多云,东北风~西南风,小于3级,10.5,11
2013-02-17,21,12,多云,西南风,小于3级,16.5,9
2013-02-18,20,5,小雨转中雨,西南风~西北风,3-4级,12.5,15
2013-02-19,6,4,小雨,西北风,3-4级,5.0,2
2013-02-20,6,3,阴,西北风~东北风,3-4级~小于3级,4.5,3
2013-02-21,9,4,阵雨转小雨,西北风,小于3级,6.5,5
2013-02-22,10,5,小雨转阴,东北风,小于3级,7.5,5
2013-02-23,17,4,雾转多云,东北风,小于3级,10.5,13
2013-02-24,23,7,雾转多云,东北风,小于3级,15.0,16
2013-02-25,21,13,多云转小雨,东北风,小于3级,17.0,8
2013-02-26,18,14,小雨转中雨,东北风,小于3级,16.0,4
2013-02-27,18,12,多云,东北风~西南风,小于3级,15.0,6
2013-02-28,24,12,多云,西南风,小于3级,18.0,12
2013-01-01,11,-3,晴,西北风,小于3级,4.0,14
2013-01-02,10,2,多云转小雨,东北风~西北风,小于3级,6.0,8
2013-01-03,4,1,雨夹雪,东北风,小于3级,2.5,3
2013-01-04,3,0,雨夹雪转小雨,东北风,小于3级,1.5,3
2013-01-05,3,-1,雨夹雪转小雨,东北风,小于3级,1.0,4
2013-01-06,5,-1,小雨转阴,东北风,小于3级,2.0,6
2013-01-07,5,2,阴,东北风,小于3级,3.5,3
2013-01-08,5,2,阵雨,东北风,小于3级,3.5,3
2013-01-09,5,1,阴,东北风,小于3级,3.0,4
2013-01-10,8,0,多云转小雨,东北风,小于3级,4.0,8
2013-01-11,9,3,多云转小雨,东北风,小于3级,6.0,6
2013-01-12,9,4,小雨,东北风,小于3级,6.5,5
2013-01-13,11,4,中雨转阵雨,东北风,小于3级,7.5,7
2013-01-14,14,3,晴,东北风,小于3级,8.5,11
2013-01-15,14,4,雾转阴,东北风,小于3级,9.0,10
2013-01-16,12,5,多云,东北风,小于3级,8.5,7
2013-01-17,11,0,多云转晴,东北风,小于3级,5.5,11
2013-01-18,10,1,晴,东北风,小于3级,5.5,9
2013-01-19,16,0,雾转晴,东北风,小于3级,8.0,16
2013-01-20,18,3,雾转多云,西南风,小于3级,10.5,15
2013-01-21,12,7,阵雨,东北风,小于3级,9.5,5
2013-01-22,11,6,阵雨,东北风,小于3级,8.5,5
2013-01-23,13,5,阴转阵雨,东北风,小于3级,9.0,8
2013-01-24,11,3,小雨转多云,东北风,小于3级,7.0,8
2013-01-25,14,3,晴转阵雨,西北风,小于3级,8.5,11
2013-01-26,14,3,雾转多云,东北风,小于3级,8.5,11
2013-01-27,16,1,晴,东北风,小于3级,8.5,15
2013-01-28,18,1,晴转多云,东北风,小于3级,9.5,17
2013-01-29,21,6,晴,东北风,小于3级,13.5,15
2013-01-30,22,7,多云,西南风,小于3级,14.5,15
2013-01-31,24,11,多云转阵雨,西南风,小于3级,17.5,13
2012-12-01,13,11,小到中雨转大雨,东北风,小于3级,12.0,2
2012-12-02,12,6,阴转多云,东北风,小于3级,9.0,6
2012-12-03,14,7,多云转晴,东北风,小于3级,10.5,7
2012-12-04,11,6,阵雨,东北风,小于3级,8.5,5
2012-12-05,15,0,晴,东北风,小于3级,7.5,15
2012-12-06,16,3,晴,东北风,小于3级,9.5,13
2012-12-07,18,3,晴,东北风,小于3级,10.5,15
2012-12-08,11,5,多云转阵雨,东北风小于3级,东北风小于3级,8.0,6
2012-12-09,11,5,多云转阵雨,东北风小于3级,东北风小于3级,8.0,6
2012-12-10,9,6,阴转多云,东北风,小于3级,7.5,3
2012-12-11,9,6,阴转多云,东北风,小于3级,7.5,3
2012-12-12,13,6,多云,东北风,小于3级,9.5,7
2012-12-13,17,11,阴,东北风,小于3级,14.0,6
2012-12-14,22,13,多云转阵雨,东北风,小于3级,17.5,9
2012-12-15,15,10,小雨,南风~西北风,小于3级,12.5,5
2012-12-16,13,10,小雨,东北风,小于3级,11.5,3
2012-12-17,10,6,小雨,东北风,3-4级,8.0,4
2012-12-18,10,6,小雨转阵雨,东北风~西北风,小于3级~3-4级,8.0,4
2012-12-19,9,4,多云转小雨,西北风,小于3级,6.5,5
2012-12-20,9,5,小雨,西北风,小于3级,7.0,4
2012-12-21,10,7,中雨转小雨,东北风,小于3级,8.5,3
2012-12-22,7,1,雨夹雪,东北风,小于3级~3-4级,4.0,6
2012-12-23,6,-3,多云转晴,东北风,3-4级~小于3级,1.5,9
2012-12-24,11,0,晴,东北风,小于3级,5.5,11
2012-12-25,15,0,雾转多云,东北风,小于3级,7.5,15
2012-12-26,9,5,小雨转中雨,东北风,小于3级,7.0,4
2012-12-27,6,4,中到大雨转大到暴雨,东北风~西北风,小于3级~3-4级,5.0,2
2012-12-28,10,3,小雨转多云,东北风,小于3级,6.5,7
2012-12-29,7,0,雨夹雪转中雪,东北风,3-4级,3.5,7
2012-12-30,3,-5,多云转晴,东北风,3-4级,-1.0,8
2012-12-31,6,-4,晴,西北风,小于3级,1.0,10
2012-11-01,21,9,雾转晴,东北风,小于3级,15.0,12
2012-11-02,23,8,雾转晴,东北风,小于3级,15.5,15
2012-11-03,24,9,雾转小雨,东北风,小于3级,16.5,15
2012-11-04,18,9,阵雨转晴,西北风~东北风,3-4级~小于3级,13.5,9
2012-11-05,21,8,晴,东北风,小于3级,14.5,13
2012-11-06,21,8,雾转晴,东北风,小于3级,14.5,13
2012-11-07,19,8,晴转多云,东北风,小于3级,13.5,11
2012-11-08,15,11,小雨转中雨,东北风,小于3级,13.0,4
2012-11-09,16,13,中到大雨转大到暴雨,东北风,小于3级,14.5,3
2012-11-10,15,12,大到暴雨,东北风~西北风,小于3级~3-4级,13.5,3
2012-11-11,17,11,阵雨转晴,西北风,3-4级,14.0,6
2012-11-12,18,6,雾转阵雨,东北风,小于3级,12.0,12
2012-11-13,19,6,雾转晴,东北风,小于3级,12.5,13
2012-11-14,22,7,雾转多云,东北风,小于3级,14.5,15
2012-11-15,17,13,阴转小雨,东北风,小于3级,15.0,4
2012-11-16,14,11,中雨转大到暴雨,东北风~西北风,小于3级~3-4级,12.5,3
2012-11-17,15,6,多云转晴,西北风~东北风,3-4级~小于3级,10.5,9
2012-11-18,19,6,晴,东北风,小于3级,12.5,13
2012-11-19,20,7,多云,东北风,小于3级,13.5,13
2012-11-20,19,11,阵雨转中雨,东北风,小于3级,15.0,8
2012-11-21,16,14,小到中雨转大到暴雨,东北风,小于3级,15.0,2
2012-11-22,17,10,阵雨转中雨,东北风,小于3级,13.5,7
2012-11-23,13,9,阵雨转阴,西北风,3-4级~小于3级,11.0,4
2012-11-24,15,9,阴转阵雨,东北风,小于3级,12.0,6
2012-11-25,16,10,大雨,西北风,3-4级,13.0,6
2012-11-26,11,5,阵雨转多云,西北风~东北风,3-4级~小于3级,8.0,6
2012-11-27,13,4,雾转多云,西北风~东北风,小于3级,8.5,9
2012-11-28,14,9,中雨转小雨,东北风,小于3级,11.5,5
2012-11-29,13,9,小雨,东北风,小于3级,11.0,4
2012-11-30,14,10,小雨转中雨,东北风,小于3级,12.0,4
2012-10-01,27,12,晴,东北风,小于3级,19.5,15
2012-10-02,27,12,晴,东北风,小于3级,19.5,15
2012-10-03,28,12,雾转晴,东北风,小于3级,20.0,16
2012-10-04,28,14,雾转多云,东北风,小于3级,21.0,14
2012-10-05,28,16,多云,东北风,小于3级,22.0,12
2012-10-06,27,16,多云,东北风,小于3级,21.5,11
2012-10-07,27,16,雾转多云,东北风,小于3级,21.5,11
2012-10-08,27,16,雾转多云,东北风,小于3级,21.5,11
2012-10-09,28,16,雾转多云,东北风,小于3级,22.0,12
2012-10-10,27,15,雾转晴,东北风,小于3级,21.0,12
2012-10-11,28,13,晴,东北风,小于3级,20.5,15
2012-10-12,27,13,晴,东北风,小于3级,20.0,14
2012-10-13,28,14,晴,东北风,小于3级,21.0,14
2012-10-14,27,15,多云,东北风,小于3级,21.0,12
2012-10-15,28,17,多云,东北风,小于3级,22.5,11
2012-10-16,29,17,多云,东北风,小于3级,23.0,12
2012-10-17,23,15,小雨转多云,西北风,3-4级,19.0,8
2012-10-18,23,8,雾转晴,西北风,3-4级~小于3级,15.5,15
2012-10-19,28,10,雾转晴,东北风,小于3级,19.0,18
2012-10-20,30,14,晴,东北风,小于3级,22.0,16
2012-10-21,32,17,晴,东北风,小于3级,24.5,15
2012-10-22,28,17,多云转小雨,东北风,小于3级,22.5,11
2012-10-23,24,13,阵雨转晴,西北风~东北风,3-4级~小于3级,18.5,11
2012-10-24,25,13,晴,东北风,小于3级,19.0,12
2012-10-25,28,15,多云转晴,东北风,小于3级,21.5,13
2012-10-26,31,16,晴,东北风,小于3级,23.5,15
2012-10-27,28,17,雾转多云,东北风,小于3级,22.5,11
2012-10-28,29,18,多云,东北风,小于3级,23.5,11
2012-10-29,22,17,阵雨转小雨,东北风,小于3级~3-4级,19.5,5
2012-10-30,18,13,中雨,东北风,3-4级,15.5,5
2012-10-31,21,12,雾转晴,东北风,3-4级,16.5,9
2012-09-01,34,23,多云,东北风,小于3级,28.5,11
2012-09-02,33,23,多云,东北风,小于3级,28.0,10
2012-09-03,25,22,中雨转大到暴雨,东北风,小于3级,23.5,3
2012-09-04,26,20,小雨,东北风,小于3级,23.0,6
2012-09-05,28,19,阴转多云,东北风,小于3级,23.5,9
2012-09-06,30,22,多云,东北风,小于3级,26.0,8
2012-09-07,33,22,雾转多云,东北风,小于3级,27.5,11
2012-09-08,34,23,雾转雷阵雨,东北风,小于3级,28.5,11
2012-09-09,31,23,多云转阵雨,东北风,小于3级,27.0,8
2012-09-10,31,23,雷阵雨转多云,东北风,小于3级,27.0,8
2012-09-11,33,23,多云转雷阵雨,东北风,小于3级,28.0,10
2012-09-12,32,23,多云转雷阵雨,东北风,小于3级,27.5,9
2012-09-13,25,20,中雨转小雨,北风,3-4级,22.5,5
2012-09-14,23,17,小雨转多云,北风,3-4级,20.0,6
2012-09-15,26,14,雾转晴,北风,3-4级,20.0,12
2012-09-16,27,13,雾转晴,东北风,小于3级,20.0,14
2012-09-17,26,16,多云转晴,东北风,小于3级,21.0,10
2012-09-18,28,15,晴,东北风,小于3级,21.5,13
2012-09-19,29,17,多云,东北风,小于3级,23.0,12
2012-09-20,30,16,雾转晴,东北风,小于3级,23.0,14
2012-09-21,25,19,多云转雷阵雨,东北风,小于3级,22.0,6
2012-09-22,24,20,中雨转中到大雨,东北风,小于3级,22.0,4
2012-09-23,27,20,小雨,东北风,小于3级,23.5,7
2012-09-24,26,21,小雨转阵雨,东北风,小于3级,23.5,5
2012-09-25,28,16,多云转晴,东北风,小于3级,22.0,12
2012-09-26,29,18,雾转晴,东北风,小于3级,23.5,11
2012-09-27,29,18,晴,东北风,小于3级,23.5,11
2012-09-28,27,18,雾转多云,东北风,小于3级~3-4级,22.5,9
2012-09-29,25,16,晴,东北风,小于3级~3-4级,20.5,9
2012-09-30,25,12,晴,东北风,小于3级~3-4级,18.5,13
2012-08-01,35,24,晴,东风,小于3级,29.5,11
2012-08-02,31,23,阵雨转中雨,东风,小于3级~3-4级,27.0,8
2012-08-03,29,23,中到大雨转暴雨,东风,4-5级,26.0,6
2012-08-04,29,23,小雨转多云,东风~东北风,4-5级~小于3级,26.0,6
2012-08-05,32,24,雷阵雨转多云,东北风,小于3级,28.0,8
2012-08-06,35,24,晴,东北风,小于3级,29.5,11
2012-08-07,35,24,晴转多云,东北风,小于3级,29.5,11
2012-08-08,33,24,雷阵雨转中雨,东北风,3-4级,28.5,9
2012-08-09,30,24,中到大雨,东北风,3-4级,27.0,6
2012-08-10,28,23,中雨转大到暴雨,东北风,3-4级,25.5,5
2012-08-11,30,24,中到大雨转小雨,西南风,小于3级,27.0,6
2012-08-12,33,24,雷阵雨转多云,西南风,小于3级,28.5,9
2012-08-13,34,24,多云,西南风,小于3级,29.0,10
2012-08-14,35,24,多云,西南风,小于3级,29.5,11
2012-08-15,35,24,多云,西南风,小于3级,29.5,11
2012-08-16,35,24,雷阵雨转多云,西南风~东风,小于3级~3-4级,29.5,11
2012-08-17,35,24,多云,西南风,小于3级,29.5,11
2012-08-18,35,24,多云,西南风,小于3级,29.5,11
2012-08-19,34,24,雷阵雨转多云,西南风,小于3级,29.0,10
2012-08-20,34,23,雷阵雨,西南风,小于3级,28.5,11
2012-08-21,33,23,雷阵雨,西南风~西北风,小于3级,28.0,10
2012-08-22,27,22,中雨转阴,东北风,小于3级,24.5,5
2012-08-23,29,22,阵雨转阴,东北风,小于3级,25.5,7
2012-08-24,28,24,阴转阵雨,东北风,小于3级,26.0,4
2012-08-25,30,24,多云,东北风,小于3级,27.0,6
2012-08-26,32,23,多云转雷阵雨,东北风,小于3级,27.5,9
2012-08-27,33,23,多云,东北风,小于3级,28.0,10
2012-08-28,32,23,多云,东北风,小于3级,27.5,9
2012-08-29,33,23,多云转雷阵雨,东北风,3-4级,28.0,10
2012-08-30,33,23,多云,东北风,小于3级,28.0,10
2012-08-31,35,23,多云转雷阵雨,东北风,小于3级,29.0,12
2012-07-01,36,24,晴,西南风,小于3级,30.0,12
2012-07-02,35,24,晴,西南风,小于3级,29.5,11
2012-07-03,35,24,晴,西南风,小于3级,29.5,11
2012-07-04,36,24,晴,西南风,小于3级,30.0,12
2012-07-05,38,24,晴,西南风,小于3级,31.0,14
2012-07-06,36,25,晴,西南风,小于3级,30.5,11
2012-07-07,36,25,晴,西南风,小于3级,30.5,11
2012-07-08,35,25,晴,西南风,小于3级,30.0,10
2012-07-09,35,25,晴,西南风,小于3级,30.0,10
2012-07-10,35,25,晴,西南风,小于3级,30.0,10
2012-07-11,36,25,晴,西南风,小于3级,30.5,11
2012-07-12,36,27,晴,西南风,小于3级,31.5,9
2012-07-13,35,25,多云转雷阵雨,西南风,小于3级,30.0,10
2012-07-14,33,25,雷阵雨转大雨,西南风,小于3级,29.0,8
2012-07-15,31,24,大到暴雨转大雨,西南风,小于3级,27.5,7
2012-07-16,27,24,大到暴雨转中到大雨,西南风,小于3级,25.5,3
2012-07-17,26,23,中到大雨转中雨,西南风,小于3级,24.5,3
2012-07-18,27,24,中到大雨转小到中雨,东北风,小于3级,25.5,3
2012-07-19,32,24,雷阵雨转多云,西南风,小于3级,28.0,8
2012-07-20,36,24,多云转晴,西南风,小于3级,30.0,12
2012-07-21,35,24,晴,西南风,小于3级,29.5,11
2012-07-22,36,24,多云转雷阵雨,西南风,小于3级,30.0,12
2012-07-23,35,25,多云,西南风,小于3级,30.0,10
2012-07-24,35,24,多云,东风,小于3级,29.5,11
2012-07-25,35,24,晴,西南风,小于3级,29.5,11
2012-07-26,34,24,晴,东风,小于3级,29.0,10
2012-07-27,35,24,雷阵雨转多云,东风,小于3级,29.5,11
2012-07-28,35,24,雷阵雨转多云,东风,小于3级,29.5,11
2012-07-29,35,24,雷阵雨转晴,西南风,小于3级,29.5,11
2012-07-30,36,24,晴,西南风,小于3级,30.0,12
2012-07-31,35,24,晴,东风,小于3级,29.5,11
2012-06-01,23,19,小到中雨转小雨,东北风,小于3级,21.0,4
2012-06-02,26,19,多云,东北风,小于3级,22.5,7
2012-06-03,28,21,多云转阴,东北风,小于3级,24.5,7
2012-06-04,27,20,阵雨转小雨,东北风,小于3级,23.5,7
2012-06-05,26,22,阵雨转小雨,东北风,小于3级,24.0,4
2012-06-06,28,22,中雨转小到中雨,南风,小于3级,25.0,6
2012-06-07,30,24,雷阵雨转中雨,南风,小于3级,27.0,6
2012-06-08,31,24,中雨,东北风,小于3级,27.5,7
2012-06-09,30,24,中雨,南风,小于3级,27.0,6
2012-06-10,31,23,中到大雨转暴雨,南风,小于3级,27.0,8
2012-06-11,28,22,小雨转多云,南风~东北风,小于3级,25.0,6
2012-06-12,32,24,晴,东北风,小于3级,28.0,8
2012-06-13,33,23,晴,东北风,小于3级,28.0,10
2012-06-14,35,22,多云,东北风,小于3级,28.5,13
2012-06-15,32,23,多云,南风,小于3级,27.5,9
2012-06-16,33,23,多云,东北风,小于3级,28.0,10
2012-06-17,27,23,小到中雨转阵雨,东北风,小于3级,25.0,4
2012-06-18,30,23,小到中雨转小雨,东北风,小于3级,26.5,7
2012-06-19,31,24,阵雨转多云,东北风,小于3级,27.5,7
2012-06-20,32,23,阵雨转多云,东北风,小于3级,27.5,9
2012-06-21,34,24,晴转中雨,东北风,小于3级,29.0,10
2012-06-22,27,23,大到暴雨,东北风,小于3级,25.0,4
2012-06-23,25,22,中到大雨,东北风,小于3级,23.5,3
2012-06-24,25,22,大到暴雨转中到大雨,东北风,小于3级,23.5,3
2012-06-25,30,23,小到中雨转阵雨,东北风,小于3级,26.5,7
2012-06-26,31,23,阵雨转中雨,东北风,小于3级,27.0,8
2012-06-27,33,24,多云,东北风,小于3级,28.5,9
2012-06-28,34,24,多云,南风,小于3级,29.0,10
2012-06-29,36,25,晴转多云,南风,小于3级,30.5,11
2012-06-30,36,25,多云转晴,西南风,小于3级,30.5,11
2012-05-01,26,19,阵雨,东北风,小于3级,22.5,7
2012-05-02,26,19,阴转阵雨,东北风,小于3级,22.5,7
2012-05-03,26,19,阴转阵雨,东北风,小于3级,22.5,7
2012-05-04,26,19,中雨转阴,东北风,小于3级,22.5,7
2012-05-05,30,19,多云,东北风,小于3级,24.5,11
2012-05-06,31,21,晴转多云,东北风,小于3级,26.0,10
2012-05-07,31,20,晴转多云,南风,小于3级,25.5,11
2012-05-08,31,20,多云转中雨,南风,小于3级,25.5,11
2012-05-09,27,22,大到暴雨转中雨,南风~东北风,小于3级,24.5,5
2012-05-10,27,21,大到暴雨转小到中雨,东北风,小于3级,24.0,6
2012-05-11,29,20,多云,东北风,小于3级,24.5,9
2012-05-12,26,21,阵雨转雷阵雨,东北风,小于3级,23.5,5
2012-05-13,23,19,暴雨转中到大雨,东北风,小于3级,21.0,4
2012-05-14,25,20,阵雨转大到暴雨,东北风,小于3级,22.5,5
2012-05-15,24,18,中雨转小雨,东北风,小于3级,21.0,6
2012-05-16,28,18,多云,东北风,小于3级,23.0,10
2012-05-17,30,20,多云,东北风,小于3级,25.0,10
2012-05-18,31,22,多云转中雨,东北风,小于3级,26.5,9
2012-05-19,27,21,大雨转小雨,南风~东北风,小于3级,24.0,6
2012-05-20,27,18,多云,东北风,小于3级,22.5,9
2012-05-21,28,18,多云,东北风,小于3级,23.0,10
2012-05-22,29,20,多云,东北风,小于3级,24.5,9
2012-05-23,25,20,阵雨转雷阵雨,东北风,小于3级,22.5,5
2012-05-24,25,20,小雨转中雨,东北风,小于3级,22.5,5
2012-05-25,23,19,中雨,东北风,小于3级,21.0,4
2012-05-26,22,18,小到中雨转小雨,东北风,小于3级,20.0,4
2012-05-27,28,19,多云,东北风,小于3级,23.5,9
2012-05-28,28,20,阵雨,东北风,小于3级,24.0,8
2012-05-29,28,21,雷阵雨转大到暴雨,东北风,小于3级,24.5,7
2012-05-30,25,20,小雨转阵雨,东北风,小于3级,22.5,5
2012-05-31,27,20,多云转阵雨,东北风,小于3级,23.5,7
2012-04-01,22,18,大雨转小雨,东北风,小于3级,20.0,4
2012-04-02,22,18,大雨转小雨,东北风,小于3级,20.0,4
2012-04-03,21,19,大雨转小雨,东北风,小于3级,20.0,2
2012-04-04,23,17,大雨转小雨,东北风,小于3级,20.0,6
2012-04-05,22,18,大雨转小雨,东北风,小于3级,20.0,4
2012-04-06,24,16,大雨转小雨,东北风,小于3级,20.0,8
2012-04-07,23,17,大雨转小雨,东北风,小于3级,20.0,6
2012-04-08,23,17,大雨转小雨,东北风,小于3级,20.0,6
2012-04-09,23,17,大雨转小雨,东北风,小于3级,20.0,6
2012-04-10,21,19,大雨转小雨,东北风,小于3级,20.0,2
2012-04-11,21,19,大雨转小雨,东北风,小于3级,20.0,2
2012-04-12,23,17,大雨转小雨,东北风,小于3级,20.0,6
2012-04-13,25,14,小雨转阵雨,东北风,小于3级,19.5,11
2012-04-14,25,15,阵雨转小雨,东北风,小于3级,20.0,10
2012-04-15,20,15,中雨转大到暴雨,东北风,小于3级,17.5,5
2012-04-16,23,15,阵雨转阴,东北风,小于3级,19.0,8
2012-04-17,19,16,阵雨转小雨,东北风,小于3级,17.5,3
2012-04-18,23,16,中到大雨转中雨,东北风,小于3级,19.5,7
2012-04-19,23,16,雷阵雨转阴,东北风,小于3级,19.5,7
2012-04-20,28,17,雷阵雨转大到暴雨,东北风,小于3级,22.5,11
2012-04-21,24,14,多云转晴,东北风,小于3级,19.0,10
2012-04-22,30,14,晴,南风,3-4级,22.0,16
2012-04-23,30,18,晴转多云,南风,3-4级,24.0,12
2012-04-24,24,19,中雨转大雨,南风,3-4级,21.5,5
2012-04-25,25,14,小雨转多云,东北风,小于3级,19.5,11
2012-04-26,29,14,晴转多云,东北风,小于3级,21.5,15
2012-04-27,27,18,多云,东北风,小于3级,22.5,9
2012-04-28,28,19,雷阵雨转大雨,西南风,小于3级,23.5,9
2012-04-29,27,20,中雨,东北风,小于3级,23.5,7
2012-04-30,24,20,中到大雨转大到暴雨,东北风,小于3级,22.0,4
2012-03-01,11,6,小雨,南风,微风,8.5,5
2012-03-02,10,7,小雨~小到中雨,东北风,微风,8.5,3
2012-03-03,9,6,小雨,南风,微风,7.5,3
2012-03-04,9,7,雷阵雨~大雨,东北风,微风,8.0,2
2012-03-05,9,6,大雨~阵雨,东北风,微风,7.5,3
2012-03-06,9,6,阵雨~大雨,东北风,微风,7.5,3
2012-03-07,9,5,小雨~小到中雨,东北风,微风,7.0,4
2012-03-08,8,6,小到中雨~小雨,东北风,微风,7.0,2
2012-03-09,6,5,小雨,东北风,微风,5.5,1
2012-03-10,8,4,阴,东北风,微风,6.0,4
2012-03-11,10,6,多云,东北风,微风,8.0,4
2012-03-12,15,5,多云,东北风,微风,10.0,10
2012-03-13,16,7,多云,东北风,微风,11.5,9
2012-03-14,21,11,阴~阵雨,东北风,微风,16.0,10
2012-03-15,20,13,小雨~阴,东北风,微风,16.5,7
2012-03-16,23,15,多云~阵雨,东北风,微风,19.0,8
2012-03-17,22,12,阵雨,东北风,微风,17.0,10
2012-03-18,25,15,雷阵雨,东北风,微风,20.0,10
2012-03-19,18,11,暴雨~中到大雨,东北风,微风,14.5,7
2012-03-20,13,9,阵雨~阴,西北风~东北风,3-4级~微风,11.0,4
2012-03-21,20,10,多云,东北风,微风,15.0,10
2012-03-22,30,10,雷阵雨~中雨,东北风~西北风,微风~3-4级,20.0,20
2012-03-23,8,4,小雨~多云,西北风,4-5级,6.0,4
2012-03-24,19,7,晴,东北风,微风,13.0,12
2012-03-25,23,5,晴,东北风,微风,14.0,18
2012-03-26,26,8,晴,东北风,微风,17.0,18
2012-03-27,30,11,晴~多云,东北风,微风,20.5,19
2012-03-28,28,13,多云,东北风,微风,20.5,15
2012-03-29,22,14,雷阵雨,东北风~西北风,微风,18.0,8
2012-03-30,18,10,中雨~阵雨,西北风,3-4级,14.0,8
2012-03-31,23,8,多云~晴,西北风~东北风,3-4级~微风,15.5,15
2012-02-01,10,3,多云~阴,西北风,3-4级,6.5,7
2012-02-02,8,4,阵雨,东北风,微风,6.0,4
2012-02-03,8,1,多云~阴,东北风,微风,4.5,7
2012-02-04,9,4,阵雨,东北风,微风,6.5,5
2012-02-05,11,6,小雨~中雨,东北风,微风,8.5,5
2012-02-06,10,4,大雨~小雨,西北风,3-4级,7.0,6
2012-02-07,8,1,阵雨~多云,西北风,3-4级,4.5,7
2012-02-08,3,0,多云,东北风,微风,1.5,3
2012-02-09,7,2,阴~小雨,东北风,微风,4.5,5
2012-02-10,3,1,小雨,东北风,微风,2.0,2
2012-02-11,6,2,阵雨,东北风,微风,4.0,4
2012-02-12,8,4,阴,南风,微风,6.0,4
2012-02-13,13,7,多云,南风,微风,10.0,6
2012-02-14,13,8,阵雨~小雨,东北风~西北风,微风~3-4级,10.5,5
2012-02-15,13,8,阵雨~小雨,东北风~西北风,微风~3-4级,10.5,5
