日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-31,6,1,中雨,微风,小于3级,3.5,5
2013-04-01,5,-12,阵雪转多云,微风,小于3级,-3.5,17
2013-04-02,5,-10,多云,微风,小于3级,-2.5,15
2013-04-03,5,-6,多云,微风,小于3级,-0.5,11
2013-04-04,4,-5,多云转晴,微风,小于3级,-0.5,9
2013-04-05,5,-6,阴转多云,微风,小于3级,-0.5,11
2013-04-06,5,-6,多云,微风,小于3级,-0.5,11
2013-04-07,6,-6,多云转晴,微风,小于3级,0.0,12
2013-04-08,8,-8,晴,微风,小于3级,0.0,16
2013-04-09,9,-6,多云转晴,微风,小于3级,1.5,15
2013-04-10,9,-5,阵雪转多云,微风,小于3级,2.0,14
2013-04-11,10,-5,多云,微风,小于3级,2.5,15
2013-04-12,9,-5,多云,微风,小于3级,2.0,14
2013-04-13,9,-6,多云,微风,小于3级,1.5,15
2013-04-14,8,-5,阴转多云,微风,小于3级,1.5,13
2013-04-15,5,-6,阵雪转中雪,微风,小于3级,-0.5,11
2013-04-16,5,-3,雨夹雪,微风,小于3级,1.0,8
2013-04-17,4,-5,阴,微风,小于3级,-0.5,9
2013-04-18,5,-5,小雪转阴,微风,小于3级,0.0,10
2013-04-19,5,-6,小雪,微风,小于3级,-0.5,11
2013-04-20,6,-7,小雪,微风,小于3级,-0.5,13
2013-04-21,5,-3,大雪转小雪,微风,小于3级,1.0,8
2013-04-22,4,-4,中雪转阵雪,微风,小于3级,0.0,8
2013-04-23,6,-4,多云转阵雪,微风,小于3级,1.0,10
2013-04-24,7,-3,多云转小雪,微风,小于3级,2.0,10
2013-04-25,8,-4,多云转阴,微风,小于3级,2.0,12
2013-04-26,10,-3,多云转阴,微风,小于3级,3.5,13
2013-04-27,11,-1,多云,微风,小于3级,5.0,12
2013-04-28,10,-2,晴转多云,微风,小于3级,4.0,12
2013-04-29,11,-3,晴转多云,微风,小于3级,4.0,14
2013-04-30,11,-1,多云,微风,小于3级,5.0,12
2013-03-01,6,-12,晴,微风,小于3级,-3.0,18
2013-03-02,5,-11,晴转多云,微风,小于3级,-3.0,16
2013-03-03,4,-11,多云,微风,小于3级,-3.5,15
2013-03-04,7,-11,多云,微风,小于3级,-2.0,18
2013-03-05,6,-11,多云转晴,微风,小于3级,-2.5,17
2013-03-06,6,-11,多云,微风,小于3级,-2.5,17
2013-03-07,4,-11,晴转多云,微风,小于3级,-3.5,15
2013-03-08,4,-12,多云转晴,微风,小于3级,-4.0,16
2013-03-09,4,-6,晴,微风,小于3级,-1.0,10
2013-03-10,2,-11,多云,微风,小于3级,-4.5,13
2013-03-11,2,-10,阵雪转阴,微风,小于3级,-4.0,12
2013-03-12,5,-16,晴转多云,微风,小于3级,-5.5,21
2013-03-13,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-03-14,6,-9,晴,微风,小于3级,-1.5,15
2013-03-15,8,-7,多云转阴,微风,小于3级,0.5,15
2013-03-16,7,-14,阴转多云,微风,小于3级,-3.5,21
2013-03-17,2,-9,阵雪转多云,微风,小于3级,-3.5,11
2013-03-18,0,-12,多云转晴,微风,小于3级,-6.0,12
2013-03-19,5,-14,晴,微风,小于3级,-4.5,19
2013-03-20,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-03-21,3,-9,晴转多云,微风,小于3级,-3.0,12
2013-03-22,4,-8,多云,微风,小于3级,-2.0,12
2013-03-23,4,-8,多云,微风,小于3级,-2.0,12
2013-03-24,8,-7,多云,微风,小于3级,0.5,15
2013-03-25,4,-8,多云,微风,小于3级,-2.0,12
2013-03-26,4,-7,晴,微风,小于3级,-1.5,11
2013-03-27,7,-8,晴,微风,小于3级,-0.5,15
2013-03-28,8,-6,多云,微风,小于3级,1.0,14
2013-03-29,6,-6,多云转阵雪,微风,小于3级,0.0,12
2013-03-30,7,-4,多云,微风,小于3级,1.5,11
2013-03-31,7,-6,多云转阴,微风,小于3级,0.5,13
2013-02-01,1,-18,多云转阵雪,微风,小于3级,-8.5,19
2013-02-02,-1,-14,阵雪转多云,微风,小于3级,-7.5,13
2013-02-03,-1,-15,阴转阵雪,微风,小于3级,-8.0,14
2013-02-04,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-02-05,2,-17,阴转小雪,微风,小于3级,-7.5,19
2013-02-06,5,-17,阵雪转中雪,南风,7-8级,-6.0,22
2013-02-07,5,-14,阴转多云,西风,7-8级,-4.5,19
2013-02-08,-2,-15,中雪转小雪,南风,7-8级,-8.5,13
2013-02-09,1,-20,多云,西风,7-8级,-9.5,21
2013-02-10,2,-17,晴,西风,7-8级,-7.5,19
2013-02-11,4,-17,晴,西风,7-8级,-6.5,21
2013-02-12,4,-15,多云转晴,西风,6-7级,-5.5,19
2013-02-13,3,-15,多云,西风,7-8级,-6.0,18
2013-02-14,2,-16,晴转多云,西风,7-8级,-7.0,18
2013-02-15,-1,-16,阴转小雪,西风,7-8级,-8.5,15
2013-02-16,1,-17,阵雪转中雪,微风,小于3级,-8.0,18
2013-02-17,-1,-7,大雪转小雪,微风,小于3级,-4.0,6
2013-02-18,-2,-16,多云,西风,7-8级,-9.0,14
2013-02-19,-5,-21,多云转晴,南风,7-8级,-13.0,16
2013-02-20,-2,-17,晴,微风,小于3级,-9.5,15
2013-02-21,2,-18,多云转晴,微风,小于3级,-8.0,20
2013-02-22,3,-15,多云转阵雪,微风,小于3级,-6.0,18
2013-02-23,3,-18,多云转阴,微风,小于3级,-7.5,21
2013-02-24,1,-14,多云转阴,微风,小于3级,-6.5,15
2013-02-25,4,-16,多云转阵雪,微风,小于3级,-6.0,20
2013-02-26,4,-15,多云,微风,小于3级,-5.5,19
2013-02-27,6,-12,晴,微风,小于3级,-3.0,18
2013-02-28,3,-12,多云,微风,小于3级,-4.5,15
2013-01-01,8,-11,晴,微风,小于3级,-1.5,19
2013-01-02,4,-10,晴转多云,微风,小于3级,-3.0,14
2013-01-03,4,-16,晴转多云,微风,小于3级,-6.0,20
2013-01-04,4,-17,晴,西风,7-8级,-6.5,21
2013-01-05,1,-18,晴转多云,西风,7-8级,-8.5,19
2013-01-06,-1,-18,晴转多云,西风,7-8级,-9.5,17
2013-01-07,0,-16,多云转晴,西风,7-8级,-8.0,16
2013-01-08,1,-18,晴,微风,小于3级,-8.5,19
2013-01-09,2,-13,晴转多云,西风,7-8级,-5.5,15
2013-01-10,-2,-17,晴,微风,小于3级,-9.5,15
2013-01-11,2,-21,多云转晴,微风,小于3级,-9.5,23
2013-01-12,3,-22,晴,微风,小于3级,-9.5,25
2013-01-13,5,-11,晴,西风,7-8级,-3.0,16
2013-01-14,2,-17,晴,西风,7-8级,-7.5,19
2013-01-15,4,-17,晴,西风,7-8级,-6.5,21
2013-01-16,4,-19,晴,西风,7-8级,-7.5,23
2013-01-17,7,-16,阵雪,南风,7-8级,-4.5,23
2013-01-18,4,-14,小雪转阵雪,西风,7-8级,-5.0,18
2013-01-19,0,-18,小雪,微风,小于3级,-9.0,18
2013-01-20,-2,-15,中雪转小雪,微风,小于3级,-8.5,13
2013-01-21,-2,-23,晴,微风,小于3级,-12.5,21
2013-01-22,-1,-20,晴,西风,7-8级,-10.5,19
2013-01-23,-1,-21,晴转多云,微风,小于3级,-11.0,20
2013-01-24,-2,-21,晴转多云,微风,小于3级,-11.5,19
2013-01-25,-1,-22,晴转多云,微风,小于3级,-11.5,21
2013-01-26,1,-20,晴,微风,小于3级,-9.5,21
2013-01-27,2,-21,晴,微风,小于3级,-9.5,23
2013-01-28,3,-18,阴,微风,小于3级,-7.5,21
2013-01-29,-1,-16,多云,微风,小于3级,-8.5,15
2013-01-30,0,-20,阵雪转多云,微风,小于3级,-10.0,20
2013-01-31,2,-20,多云转晴,微风,小于3级,-9.0,22
2012-12-01,6,-11,阵雪转多云,西风,7-8级,-2.5,17
2012-12-02,7,-14,晴,西风,7-8级,-3.5,21
2012-12-03,8,-14,晴,西风,7-8级,-3.0,22
2012-12-04,8,-13,晴,微风,小于3级,-2.5,21
2012-12-05,6,-12,晴转多云,西风,7-8级,-3.0,18
2012-12-06,9,-9,晴转多云,微风,小于3级,0.0,18
2012-12-07,11,-7,晴,微风,小于3级,2.0,18
2012-12-08,5,-15,晴,微风,微风,-5.0,20
2012-12-09,5,-15,晴,微风,微风,-5.0,20
2012-12-10,2,-14,晴,微风,小于3级,-6.0,16
2012-12-11,2,-14,晴,微风,小于3级,-6.0,16
2012-12-12,6,-17,晴,微风,小于3级,-5.5,23
2012-12-13,-2,-16,多云转阵雪,微风,小于3级,-9.0,14
2012-12-14,6,-18,多云转晴,微风,小于3级,-6.0,24
2012-12-15,6,-16,晴,微风,小于3级,-5.0,22
2012-12-16,4,-14,晴转多云,微风,小于3级,-5.0,18
2012-12-17,6,-15,晴,微风,小于3级,-4.5,21
2012-12-18,6,-16,晴,微风,小于3级,-5.0,22
2012-12-19,7,-14,晴,西风,7-8级,-3.5,21
2012-12-20,3,-14,晴转多云,西风,7-8级,-5.5,17
2012-12-21,4,-13,晴,西风,7-8级,-4.5,17
2012-12-22,4,-18,晴转多云,微风,小于3级,-7.0,22
2012-12-23,2,-17,晴,微风,小于3级,-7.5,19
2012-12-24,0,-18,晴,微风,小于3级,-9.0,18
2012-12-25,4,-18,晴转多云,微风,小于3级,-7.0,22
2012-12-26,0,-20,晴,微风,小于3级,-10.0,20
2012-12-27,3,-15,晴转多云,西风,7-8级,-6.0,18
2012-12-28,9,-18,晴转多云,微风,小于3级,-4.5,27
2012-12-29,8,-12,晴,微风,小于3级,-2.0,20
2012-12-30,6,-9,晴转多云,微风,小于3级,-1.5,15
2012-12-31,7,-16,多云转晴,微风,小于3级,-4.5,23
2012-11-01,5,-12,晴,微风,小于3级,-3.5,17
2012-11-02,7,-13,多云,微风,小于3级,-3.0,20
2012-11-03,7,-8,阵雪转多云,微风,小于3级,-0.5,15
2012-11-04,8,-8,晴,西风,7-8级,0.0,16
2012-11-05,8,-10,晴,西风,7-8级,-1.0,18
2012-11-06,8,-10,晴转多云,西风,6-7级,-1.0,18
2012-11-07,6,-10,多云转阴,西风,7-8级,-2.0,16
2012-11-08,6,-14,多云,微风,小于3级,-4.0,20
2012-11-09,4,-14,晴,微风,小于3级,-5.0,18
2012-11-10,6,-13,晴转多云,微风,小于3级,-3.5,19
2012-11-11,6,-12,多云,微风,小于3级,-3.0,18
2012-11-12,4,-14,多云转阴,微风,小于3级,-5.0,18
2012-11-13,3,-15,多云,微风,小于3级,-6.0,18
2012-11-14,3,-15,晴转多云,微风,小于3级,-6.0,18
2012-11-15,4,-13,多云,微风,小于3级,-4.5,17
2012-11-16,5,-14,晴,微风,小于3级,-4.5,19
2012-11-17,6,-7,晴转多云,西风,6-7级,-0.5,13
2012-11-18,5,-12,晴,西风,7-8级,-3.5,17
2012-11-19,7,-12,晴,微风,小于3级,-2.5,19
2012-11-20,5,-15,晴,微风,小于3级,-5.0,20
2012-11-21,9,-14,晴,微风,小于3级,-2.5,23
2012-11-22,6,-11,晴,西风,7-8级,-2.5,17
2012-11-23,5,-13,晴,西风,7-8级,-4.0,18
2012-11-24,8,-12,多云,微风,小于3级,-2.0,20
2012-11-25,5,-12,晴,微风,小于3级,-3.5,17
2012-11-26,4,-13,多云,西风,7-8级,-4.5,17
2012-11-27,4,-14,多云,西风,7-8级,-5.0,18
2012-11-28,4,-15,多云,微风,小于3级,-5.5,19
2012-11-29,5,-14,多云,微风,小于3级,-4.5,19
2012-11-30,5,-14,多云,微风,小于3级,-4.5,19
2012-10-01,13,2,多云,微风,小于3级,7.5,11
2012-10-02,12,3,小雨,微风,小于3级,7.5,9
2012-10-03,10,0,阴转雨夹雪,微风,小于3级,5.0,10
2012-10-04,9,0,雨夹雪转多云,微风,小于3级,4.5,9
2012-10-05,10,1,雨夹雪转小雪,微风,小于3级,5.5,9
2012-10-06,10,-2,小雪转阵雪,微风,小于3级,4.0,12
2012-10-07,10,-4,多云,微风,小于3级,3.0,14
2012-10-08,10,-6,晴转多云,微风,小于3级,2.0,16
2012-10-09,9,-7,多云转阴,微风,小于3级,1.0,16
2012-10-10,8,-7,小雪转阵雪,微风,小于3级,0.5,15
2012-10-11,7,-1,雨夹雪转多云,微风,小于3级,3.0,8
2012-10-12,9,0,多云,微风,小于3级,4.5,9
2012-10-13,7,-3,多云,微风,小于3级,2.0,10
2012-10-14,7,-8,多云,西风,6-7级,-0.5,15
2012-10-15,8,-10,多云,微风,小于3级,-1.0,18
2012-10-16,8,-7,多云,微风,小于3级,0.5,15
2012-10-17,6,-7,多云,微风,小于3级,-0.5,13
2012-10-18,6,-7,多云,微风,小于3级,-0.5,13
2012-10-19,7,-8,晴转多云,微风,小于3级,-0.5,15
2012-10-20,8,-10,多云转晴,西风,7-8级,-1.0,18
2012-10-21,9,-9,多云转晴,微风,小于3级,0.0,18
2012-10-22,9,-10,多云,微风,小于3级,-0.5,19
2012-10-23,9,-8,多云,微风,小于3级,0.5,17
2012-10-24,8,-11,晴转多云,微风,小于3级,-1.5,19
2012-10-25,8,-10,多云,微风,小于3级,-1.0,18
2012-10-26,6,-10,多云,西风,7-8级,-2.0,16
2012-10-27,6,-11,阴转多云,西风,6-7级,-2.5,17
2012-10-28,6,-11,阵雪转多云,微风,小于3级,-2.5,17
2012-10-29,4,-12,阵雪转多云,微风,小于3级,-4.0,16
2012-10-30,6,-11,多云,微风,小于3级,-2.5,17
2012-10-31,7,-12,晴,微风,小于3级,-2.5,19
2012-09-01,13,5,小雨,微风,小于3级,9.0,8
2012-09-02,12,5,小雨转阴,微风,小于3级,8.5,7
2012-09-03,12,5,小雨转阵雨,微风,小于3级,8.5,7
2012-09-04,14,2,阵雨转多云,微风,小于3级,8.0,12
2012-09-05,13,2,小雨转多云,微风,小于3级,7.5,11
2012-09-06,13,1,小雨转多云,微风,小于3级,7.0,12
2012-09-07,13,3,小雨转阵雨,微风,小于3级,8.0,10
2012-09-08,13,4,多云,微风,小于3级,8.5,9
2012-09-09,13,4,小雨转多云,微风,小于3级,8.5,9
2012-09-10,12,5,小雨,微风,小于3级,8.5,7
2012-09-11,16,4,阵雨转多云,微风,小于3级,10.0,12
2012-09-12,13,4,小雨,微风,小于3级,8.5,9
2012-09-13,13,4,小雨转多云,微风,小于3级,8.5,9
2012-09-14,13,5,中雨转阵雨,微风,小于3级,9.0,8
2012-09-15,12,4,中雨转小雨,微风,小于3级,8.0,8
2012-09-16,12,4,中雨转阵雨,微风,小于3级,8.0,8
2012-09-17,11,3,阵雨转小雨,微风,小于3级,7.0,8
2012-09-18,12,4,中雨,微风,小于3级,8.0,8
2012-09-19,11,1,小雨转阵雨,微风,小于3级,6.0,10
2012-09-20,12,4,多云转阴,微风,小于3级,8.0,8
2012-09-21,12,4,阵雨转多云,微风,小于3级,8.0,8
2012-09-22,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-09-23,11,3,阵雨转小雨,微风,小于3级,7.0,8
2012-09-24,11,2,阵雨转多云,微风,小于3级,6.5,9
2012-09-25,10,1,多云转雨夹雪,微风,小于3级,5.5,9
2012-09-26,12,0,多云,微风,小于3级,6.0,12
2012-09-27,13,-1,晴转多云,微风,小于3级,6.0,14
2012-09-28,13,-1,晴转多云,微风,小于3级,6.0,14
2012-09-29,13,0,阴转多云,微风,小于3级,6.5,13
2012-09-30,12,1,雨夹雪转多云,微风,小于3级,6.5,11
2012-08-01,13,5,中雨,微风,小于3级,9.0,8
2012-08-02,13,7,小雨,微风,小于3级,10.0,6
2012-08-03,12,5,小雨,微风,小于3级,8.5,7
2012-08-04,14,4,小雨,微风,小于3级,9.0,10
2012-08-05,14,5,阵雨转小雨,微风,小于3级,9.5,9
2012-08-06,14,5,阵雨转中雨,微风,小于3级,9.5,9
2012-08-07,13,6,多云转阵雨,微风,小于3级,9.5,7
2012-08-08,14,5,小雨转中雨,微风,小于3级,9.5,9
2012-08-09,13,4,阴转中雨,微风,小于3级,8.5,9
2012-08-10,12,4,中雨转阵雨,微风,小于3级,8.0,8
2012-08-11,12,3,中雨,微风,小于3级,7.5,9
2012-08-12,13,4,中雨转小雨,微风,小于3级,8.5,9
2012-08-13,13,5,多云转小雨,微风,小于3级,9.0,8
2012-08-14,14,6,阴转小雨,微风,小于3级,10.0,8
2012-08-15,14,2,阵雨转多云,微风,小于3级,8.0,12
2012-08-16,15,4,阵雨转多云,微风,小于3级,9.5,11
2012-08-17,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-08-18,14,6,多云转阵雨,微风,小于3级,10.0,8
2012-08-19,15,7,小雨转阵雨,微风,小于3级,11.0,8
2012-08-20,13,5,阵雨转小雨,微风,小于3级,9.0,8
2012-08-21,13,5,阵雨转中雨,微风,小于3级,9.0,8
2012-08-22,12,5,中雨转小雨,微风,小于3级,8.5,7
2012-08-23,12,4,中雨转小雨,微风,小于3级,8.0,8
2012-08-24,12,5,中雨转阵雨,微风,小于3级,8.5,7
2012-08-25,13,5,小雨转多云,微风,小于3级,9.0,8
2012-08-26,13,4,小雨转阵雨,微风,小于3级,8.5,9
2012-08-27,13,4,小雨,微风,小于3级,8.5,9
2012-08-28,14,5,阵雨,微风,小于3级,9.5,9
2012-08-29,13,5,小雨,微风,小于3级,9.0,8
2012-08-30,14,4,小雨,微风,小于3级,9.0,10
2012-08-31,13,3,小雨,微风,小于3级,8.0,10
2012-07-01,12,5,小雨转多云,微风,小于3级,8.5,7
2012-07-02,14,6,小雨,微风,小于3级,10.0,8
2012-07-03,14,6,小雨,微风,小于3级,10.0,8
2012-07-04,11,4,小雨转中雨,微风,小于3级,7.5,7
2012-07-05,12,6,阵雨转小雨,微风,小于3级,9.0,6
2012-07-06,11,5,小雨转中雨,微风,小于3级,8.0,6
2012-07-07,11,5,小雨,微风,小于3级,8.0,6
2012-07-08,12,3,阵雨转小雨,微风,小于3级,7.5,9
2012-07-09,14,7,多云转阵雨,微风,小于3级,10.5,7
2012-07-10,14,6,阴转多云,微风,小于3级,10.0,8
2012-07-11,13,6,小雨,微风,小于3级,9.5,7
2012-07-12,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-07-13,13,6,阵雨转小雨,微风,小于3级,9.5,7
2012-07-14,14,6,小雨转阵雨,微风,小于3级,10.0,8
2012-07-15,13,6,阵雨转中雨,微风,小于3级,9.5,7
2012-07-16,13,7,多云转中雨,微风,小于3级,10.0,6
2012-07-17,13,6,小雨转阵雨,微风,小于3级,9.5,7
2012-07-18,13,5,阵雨转中雨,微风,小于3级,9.0,8
2012-07-19,14,7,阵雨转小雨,微风,小于3级,10.5,7
2012-07-20,14,6,阵雨转中雨,微风,小于3级,10.0,8
2012-07-21,12,6,小雨转阵雨,微风,小于3级,9.0,6
2012-07-22,14,6,小雨,微风,小于3级,10.0,8
2012-07-23,16,7,中雨转小雨,微风,小于3级,11.5,9
2012-07-24,13,6,阵雨转中雨,微风,小于3级,9.5,7
2012-07-25,14,7,中雨转小雨,微风,小于3级,10.5,7
2012-07-26,13,6,中雨转阵雨,微风,小于3级,9.5,7
2012-07-27,14,6,多云转小雨,微风,小于3级,10.0,8
2012-07-28,14,6,阵雨转中雨,微风,小于3级,10.0,8
2012-07-29,13,6,阵雨转小雨,微风,小于3级,9.5,7
2012-07-30,15,6,多云转小雨,微风,小于3级,10.5,9
2012-07-31,13,6,中雨转小雨,微风,小于3级,9.5,7
2012-06-01,13,5,阵雨转多云,微风,小于3级,9.0,8
2012-06-02,13,4,阵雨,微风,小于3级,8.5,9
2012-06-03,12,4,阵雨转多云,微风,小于3级,8.0,8
2012-06-04,11,2,阵雨转阴,微风,小于3级,6.5,9
2012-06-05,12,3,多云转阵雨,微风,小于3级,7.5,9
2012-06-06,12,2,多云,微风,小于3级,7.0,10
2012-06-07,12,4,多云转阴,微风,小于3级,8.0,8
2012-06-08,13,4,小雨转多云,微风,小于3级,8.5,9
2012-06-09,13,5,多云,微风,小于3级,9.0,8
2012-06-10,13,5,多云转阵雨,微风,小于3级,9.0,8
2012-06-11,12,3,多云转阵雨,微风,小于3级,7.5,9
2012-06-12,13,4,阵雨转小雨,微风,小于3级,8.5,9
2012-06-13,15,4,阴转多云,微风,小于3级,9.5,11
2012-06-14,15,5,阵雨转多云,微风,小于3级,10.0,10
2012-06-15,14,6,阵雨转多云,微风,小于3级,10.0,8
2012-06-16,14,7,多云转阵雨,微风,小于3级,10.5,7
2012-06-17,14,6,多云转小雨,微风,小于3级,10.0,8
2012-06-18,14,6,多云转小雨,微风,小于3级,10.0,8
2012-06-19,12,5,阵雨转小雨,微风,小于3级,8.5,7
2012-06-20,14,6,阵雨转中雨,微风,小于3级,10.0,8
2012-06-21,14,5,小雨转中雨,微风,小于3级,9.5,9
2012-06-22,13,6,中雨转小雨,微风,小于3级,9.5,7
2012-06-23,13,4,小雨转阵雨,微风,小于3级,8.5,9
2012-06-24,12,6,阵雨转中雨,微风,小于3级,9.0,6
2012-06-25,12,5,多云转小雨,微风,小于3级,8.5,7
2012-06-26,13,6,中雨转小雨,微风,小于3级,9.5,7
2012-06-27,12,6,小雨,微风,小于3级,9.0,6
2012-06-28,12,5,阵雨转小雨,微风,小于3级,8.5,7
2012-06-29,14,5,阴转阵雨,微风,小于3级,9.5,9
2012-06-30,13,6,小雨转阵雨,微风,小于3级,9.5,7
2012-05-01,5,-9,多云转阴,微风,小于3级,-2.0,14
2012-05-02,5,-6,阴转多云,微风,小于3级,-0.5,11
2012-05-03,5,-6,多云,微风,小于3级,-0.5,11
2012-05-04,6,-6,多云转阵雪,微风,小于3级,0.0,12
2012-05-05,8,-4,多云转阵雪,微风,小于3级,2.0,12
2012-05-06,8,-4,多云转阵雪,微风,小于3级,2.0,12
2012-05-07,10,-2,多云转阴,微风,小于3级,4.0,12
2012-05-08,8,-6,多云转阴,微风,小于3级,1.0,14
2012-05-09,9,-4,阵雪转阴,微风,小于3级,2.5,13
2012-05-10,9,-3,雨夹雪,微风,小于3级,3.0,12
2012-05-11,10,-3,阵雪转小雪,微风,小于3级,3.5,13
2012-05-12,9,-1,多云转阵雪,微风,小于3级,4.0,10
2012-05-13,10,-2,多云转阵雪,微风,小于3级,4.0,12
2012-05-14,11,-2,多云,微风,小于3级,4.5,13
2012-05-15,8,-2,多云,微风,小于3级,3.0,10
2012-05-16,7,-3,阴转雨夹雪,微风,小于3级,2.0,10
2012-05-17,10,-1,多云,微风,小于3级,4.5,11
2012-05-18,10,-1,多云转阴,微风,小于3级,4.5,11
2012-05-19,9,1,晴转多云,微风,小于3级,5.0,8
2012-05-20,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2012-05-21,10,0,多云转雨夹雪,微风,小于3级,5.0,10
2012-05-22,12,0,多云,微风,小于3级,6.0,12
2012-05-23,13,1,多云,微风,小于3级,7.0,12
2012-05-24,10,3,多云,微风,小于3级,6.5,7
2012-05-25,13,3,多云,微风,小于3级,8.0,10
2012-05-26,13,2,阵雨转阴,微风,小于3级,7.5,11
2012-05-27,13,2,阵雨转多云,微风,小于3级,7.5,11
2012-05-28,13,1,多云,微风,小于3级,7.0,12
2012-05-29,13,3,阴转多云,微风,小于3级,8.0,10
2012-05-30,13,4,多云转阵雨,微风,小于3级,8.5,9
2012-05-31,13,4,阴转多云,微风,小于3级,8.5,9
2012-04-01,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-02,7,-5,多云转阵雪,微风,小于3级,1.0,12
2012-04-03,4,-2,多云转阵雪,微风,小于3级,1.0,6
2012-04-04,4,-2,多云转阵雪,微风,小于3级,1.0,6
2012-04-05,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-06,7,-5,多云转阵雪,微风,小于3级,1.0,12
2012-04-07,7,-5,多云转阵雪,微风,小于3级,1.0,12
2012-04-08,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-09,4,-2,多云转阵雪,微风,小于3级,1.0,6
2012-04-10,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-11,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-12,6,-4,多云转阵雪,微风,小于3级,1.0,10
2012-04-13,8,-4,阵雪转小雪,微风,小于3级,2.0,12
2012-04-14,8,-2,多云转小雪,微风,小于3级,3.0,10
2012-04-15,5,-4,阵雪转多云,微风,小于3级,0.5,9
2012-04-16,5,-4,阵雪转多云,微风,小于3级,0.5,9
2012-04-17,7,-3,多云,微风,小于3级,2.0,10
2012-04-18,8,-3,多云,微风,小于3级,2.5,11
2012-04-19,7,-2,多云,微风,小于3级,2.5,9
2012-04-20,12,0,多云,微风,小于3级,6.0,12
2012-04-21,8,-2,多云转阴,微风,小于3级,3.0,10
2012-04-22,10,-3,晴转多云,微风,小于3级,3.5,13
2012-04-23,8,-4,多云转阵雪,微风,小于3级,2.0,12
2012-04-24,7,-4,多云转阵雪,微风,小于3级,1.5,11
2012-04-25,8,-5,多云转阴,微风,小于3级,1.5,13
2012-04-26,6,-6,多云,微风,小于3级,0.0,12
2012-04-27,8,-3,小雪转阴,微风,小于3级,2.5,11
2012-04-28,6,-3,阴转阵雪,微风,小于3级,1.5,9
2012-04-29,5,-4,多云转阵雪,微风,小于3级,0.5,9
2012-04-30,5,-7,多云转阵雪,微风,小于3级,-1.0,12
2012-03-01,-1,-15,多云,无持续风向,微风,-8.0,14
2012-03-02,-3,-14,阴~小雪,无持续风向,微风,-8.5,11
2012-03-03,-1,-15,阴~多云,无持续风向,微风,-8.0,14
2012-03-04,-4,-11,多云,无持续风向,微风,-7.5,7
2012-03-05,7,-11,多云,无持续风向,微风,-2.0,18
2012-03-06,4,-9,多云,西风,7-8级,-2.5,13
2012-03-07,3,-10,多云,西风,7-8级,-3.5,13
2012-03-08,1,-11,多云,无持续风向,微风,-5.0,12
2012-03-09,0,-11,晴,西风,7-8级,-5.5,11
2012-03-10,1,-12,多云,无持续风向,微风,-5.5,13
2012-03-11,4,-13,晴~多云,西风,7-8级,-4.5,17
2012-03-12,5,-12,晴,西风,7-8级,-3.5,17
2012-03-13,4,-11,阵雪~小雪,无持续风向,微风,-3.5,15
2012-03-14,1,-10,多云,无持续风向,微风,-4.5,11
2012-03-15,0,-12,多云~阵雪,无持续风向,微风,-6.0,12
2012-03-16,3,-13,多云~晴,无持续风向,微风,-5.0,16
2012-03-17,4,-18,晴~阴,无持续风向,微风,-7.0,22
2012-03-18,4,-14,多云,无持续风向,微风,-5.0,18
2012-03-19,6,-9,晴,无持续风向,微风,-1.5,15
2012-03-20,12,-8,多云~晴,无持续风向,微风,2.0,20
2012-03-21,10,-6,晴,无持续风向,微风,2.0,16
2012-03-22,8,-6,晴,西风,6-7级,1.0,14
2012-03-23,9,-7,晴,西风,7-8级,1.0,16
2012-03-24,9,-7,晴~多云,西风,7-8级,1.0,16
2012-03-25,8,-6,晴,西风,7-8级,1.0,14
2012-03-26,7,-7,多云,无持续风向,微风,0.0,14
2012-03-27,8,-7,多云,无持续风向,微风,0.5,15
2012-03-28,8,-9,多云,无持续风向,微风,-0.5,17
2012-03-29,7,-10,多云,无持续风向,微风,-1.5,17
2012-03-30,4,-6,阵雪~多云,无持续风向,微风,-1.0,10
2012-03-31,5,-8,多云~小雪,无持续风向,微风,-1.5,13
2012-02-01,2,-18,多云~阴,无持续风向,微风,-8.0,20
2012-02-02,3,-16,晴,无持续风向,微风,-6.5,19
2012-02-03,3,-18,多云~晴,无持续风向,微风,-7.5,21
2012-02-04,3,-18,多云,无持续风向,微风,-7.5,21
2012-02-05,5,-16,多云,无持续风向,微风,-5.5,21
2012-02-06,5,-13,晴~多云,无持续风向,微风,-4.0,18
2012-02-07,7,-13,多云,无持续风向,微风,-3.0,20
2012-02-08,2,-14,阵雪,西风,7-8级,-6.0,16
2012-02-09,-1,-9,多云,西风,8-9级,-5.0,8
