日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-21,26,6,晴,微风,小于3级,16.0,20
2013-01-22,24,4,晴,微风,小于3级,14.0,20
2013-01-23,25,3,晴,微风,小于3级,14.0,22
2013-01-24,25,5,晴,微风,小于3级,15.0,20
2013-01-25,25,5,晴,微风,小于3级,15.0,20
2013-01-26,24,5,晴,微风,小于3级,14.5,19
2013-01-27,24,3,多云,微风,小于3级,13.5,21
2013-01-28,26,4,晴,微风,小于3级,15.0,22
2013-01-29,25,4,多云转小雨,微风,小于3级,14.5,21
2013-01-30,25,4,小雨,微风,小于3级,14.5,21
2013-01-31,26,2,晴,微风,小于3级,14.0,24
2012-12-01,24,2,晴,微风,小于3级,13.0,22
2012-12-02,25,3,多云转晴,微风,小于3级,14.0,22
2012-12-03,25,9,晴,微风,小于3级,17.0,16
2012-12-04,26,4,晴,微风,小于3级,15.0,22
2012-12-05,24,6,阴转晴,微风,小于3级,15.0,18
2012-12-06,24,6,多云,微风,小于3级,15.0,18
2012-12-07,24,6,晴,微风,小于3级,15.0,18
2012-12-08,24,7,晴,微风,微风,15.5,17
2012-12-09,24,7,晴,微风,微风,15.5,17
2012-12-10,23,7,多云,微风,小于3级,15.0,16
2012-12-11,23,7,多云,微风,小于3级,15.0,16
2012-12-12,23,7,多云,微风,小于3级,15.0,16
2012-12-13,21,5,晴,微风,小于3级,13.0,16
2012-12-14,23,7,晴,微风,小于3级,15.0,16
2012-12-15,23,5,晴,微风,小于3级,14.0,18
2012-12-16,26,4,晴,微风,小于3级,15.0,22
2012-12-17,25,2,多云转晴,微风,小于3级,13.5,23
2012-12-18,22,5,晴转多云,微风,小于3级,13.5,17
2012-12-19,23,5,多云,微风,小于3级,14.0,18
2012-12-20,21,4,晴,微风,小于3级,12.5,17
2012-12-21,24,4,晴,微风,小于3级,14.0,20
2012-12-22,23,3,晴转多云,微风,小于3级,13.0,20
2012-12-23,19,4,多云转晴,微风,小于3级,11.5,15
2012-12-24,21,4,阴转多云,微风,小于3级,12.5,17
2012-12-25,22,8,多云,微风,小于3级,15.0,14
2012-12-26,20,5,多云,微风,小于3级,12.5,15
2012-12-27,24,2,晴转多云,微风,小于3级,13.0,22
2012-12-28,23,2,晴,微风,小于3级,12.5,21
2012-12-29,22,2,晴转多云,微风,小于3级,12.0,20
2012-12-30,20,8,阴转小雨,微风,小于3级,14.0,12
2012-12-31,20,10,阴,微风,小于3级,15.0,10
2012-11-01,26,13,多云,微风,小于3级,19.5,13
2012-11-02,27,12,多云,微风,小于3级,19.5,15
2012-11-03,26,12,晴,微风,小于3级,19.0,14
2012-11-04,26,8,晴,微风,小于3级,17.0,18
2012-11-05,26,12,小雨转多云,微风,小于3级,19.0,14
2012-11-06,25,14,阵雨,微风,小于3级,19.5,11
2012-11-07,22,16,阵雨,微风,小于3级,19.0,6
2012-11-08,26,16,阵雨,微风,小于3级,21.0,10
2012-11-09,25,15,多云,微风,小于3级,20.0,10
2012-11-10,26,13,多云,微风,小于3级,19.5,13
2012-11-11,25,10,阴,微风,小于3级,17.5,15
2012-11-12,24,11,晴,微风,小于3级,17.5,13
2012-11-13,25,11,晴,微风,小于3级,18.0,14
2012-11-14,24,13,晴,微风,小于3级,18.5,11
2012-11-15,23,11,多云,微风,小于3级,17.0,12
2012-11-16,23,15,阵雨,微风,小于3级,19.0,8
2012-11-17,24,14,多云转晴,微风,小于3级,19.0,10
2012-11-18,26,10,多云,微风,小于3级,18.0,16
2012-11-19,25,13,多云,微风,小于3级,19.0,12
2012-11-20,25,10,多云,微风,小于3级,17.5,15
2012-11-21,26,11,晴,微风,小于3级,18.5,15
2012-11-22,28,9,晴转多云,微风,小于3级,18.5,19
2012-11-23,27,9,晴转多云,微风,小于3级,18.0,18
2012-11-24,26,8,多云,微风,小于3级,17.0,18
2012-11-25,24,9,晴转多云,微风,小于3级,16.5,15
2012-11-26,26,10,多云,微风,小于3级,18.0,16
2012-11-27,25,12,多云转晴,微风,小于3级,18.5,13
2012-11-28,24,7,晴,微风,小于3级,15.5,17
2012-11-29,24,3,晴,微风,小于3级,13.5,21
2012-11-30,25,10,晴,微风,小于3级,17.5,15
2012-10-01,27,19,阵雨,微风,小于3级,23.0,8
2012-10-02,27,19,阵雨,微风,小于3级,23.0,8
2012-10-03,25,18,阵雨,微风,小于3级,21.5,7
2012-10-04,26,19,小雨,微风,小于3级,22.5,7
2012-10-05,28,19,中雨转阵雨,微风,小于3级,23.5,9
2012-10-06,25,19,大雨转小雨,微风,小于3级,22.0,6
2012-10-07,25,20,阵雨,微风,小于3级,22.5,5
2012-10-08,25,19,阵雨,微风,小于3级,22.0,6
2012-10-09,27,17,多云,微风,小于3级,22.0,10
2012-10-10,26,17,阵雨,微风,小于3级,21.5,9
2012-10-11,27,18,多云,微风,小于3级,22.5,9
2012-10-12,26,18,阵雨,微风,小于3级,22.0,8
2012-10-13,27,19,阵雨,微风,小于3级,23.0,8
2012-10-14,29,19,多云,微风,小于3级,24.0,10
2012-10-15,29,16,晴,微风,小于3级,22.5,13
2012-10-16,28,15,阵雨,微风,小于3级,21.5,13
2012-10-17,26,15,小雨,微风,小于3级,20.5,11
2012-10-18,26,14,小雨,微风,小于3级,20.0,12
2012-10-19,28,16,晴,微风,小于3级,22.0,12
2012-10-20,28,15,晴,微风,小于3级,21.5,13
2012-10-21,27,12,晴,微风,小于3级,19.5,15
2012-10-22,28,12,晴,微风,小于3级,20.0,16
2012-10-23,28,10,晴,微风,小于3级,19.0,18
2012-10-24,27,11,晴,微风,小于3级,19.0,16
2012-10-25,27,12,晴,微风,小于3级,19.5,15
2012-10-26,28,13,晴,微风,小于3级,20.5,15
2012-10-27,28,12,晴,微风,小于3级,20.0,16
2012-10-28,27,11,晴,微风,小于3级,19.0,16
2012-10-29,27,12,多云,微风,小于3级,19.5,15
2012-10-30,26,13,晴转多云,微风,小于3级,19.5,13
2012-10-31,27,14,小雨转多云,微风,小于3级,20.5,13
2012-09-01,29,21,中雨,微风,小于3级,25.0,8
2012-09-02,28,21,雷阵雨转小到中雨,微风,小于3级,24.5,7
2012-09-03,28,19,中到大雨,微风,小于3级,23.5,9
2012-09-04,29,19,阵雨,微风,小于3级,24.0,10
2012-09-05,28,18,阵雨,微风,小于3级,23.0,10
2012-09-06,29,19,多云,微风,小于3级,24.0,10
2012-09-07,29,19,雷阵雨,微风,小于3级,24.0,10
2012-09-08,29,19,阵雨,微风,小于3级,24.0,10
2012-09-09,29,20,雷阵雨,微风,小于3级,24.5,9
2012-09-10,29,20,雷阵雨,微风,小于3级,24.5,9
2012-09-11,28,21,阵雨,微风,小于3级,24.5,7
2012-09-12,27,21,小到中雨,微风,小于3级,24.0,6
2012-09-13,26,21,大雨,微风,小于3级,23.5,5
2012-09-14,25,19,大雨,微风,小于3级,22.0,6
2012-09-15,29,20,阵雨,微风,小于3级,24.5,9
2012-09-16,27,18,阵雨,微风,小于3级,22.5,9
2012-09-17,27,18,阵雨,微风,小于3级,22.5,9
2012-09-18,29,19,阵雨,微风,小于3级,24.0,10
2012-09-19,28,19,阵雨,微风,小于3级,23.5,9
2012-09-20,29,20,阵雨,微风,小于3级,24.5,9
2012-09-21,29,20,小到中雨,微风,小于3级,24.5,9
2012-09-22,28,19,阵雨转多云,微风,小于3级,23.5,9
2012-09-23,29,21,阵雨,微风,小于3级,25.0,8
2012-09-24,31,20,阵雨,微风,小于3级,25.5,11
2012-09-25,30,20,阵雨,微风,小于3级,25.0,10
2012-09-26,28,20,雷阵雨,微风,小于3级,24.0,8
2012-09-27,28,21,阵雨,微风,小于3级,24.5,7
2012-09-28,27,20,小到中雨,微风,小于3级,23.5,7
2012-09-29,24,19,小到中雨,微风,小于3级,21.5,5
2012-09-30,26,19,小雨,微风,小于3级,22.5,7
2012-08-01,27,20,中雨,微风,小于3级,23.5,7
2012-08-02,29,20,阵雨,微风,小于3级,24.5,9
2012-08-03,28,20,雷阵雨,微风,小于3级,24.0,8
2012-08-04,30,21,阵雨,微风,小于3级,25.5,9
2012-08-05,30,21,阵雨,微风,小于3级,25.5,9
2012-08-06,28,20,大雨,微风,小于3级,24.0,8
2012-08-07,29,19,中雨,微风,小于3级,24.0,10
2012-08-08,30,19,阵雨转多云,微风,小于3级,24.5,11
2012-08-09,32,20,阵雨,微风,小于3级,26.0,12
2012-08-10,30,19,阵雨,微风,小于3级,24.5,11
2012-08-11,32,20,阵雨,微风,小于3级,26.0,12
2012-08-12,32,21,阵雨,微风,小于3级,26.5,11
2012-08-13,31,20,阵雨转中雨,微风,小于3级,25.5,11
2012-08-14,29,21,小雨,微风,小于3级,25.0,8
2012-08-15,30,21,中雨转小雨,微风,小于3级,25.5,9
2012-08-16,32,21,阵雨,微风,小于3级,26.5,11
2012-08-17,32,20,小雨,微风,小于3级,26.0,12
2012-08-18,30,19,小雨转中雨,微风,小于3级,24.5,11
2012-08-19,30,19,小到中雨,微风,小于3级,24.5,11
2012-08-20,27,20,阵雨,微风,小于3级,23.5,7
2012-08-21,30,20,阵雨,微风,小于3级,25.0,10
2012-08-22,30,21,小到中雨,微风,小于3级,25.5,9
2012-08-23,28,20,多云,微风,小于3级,24.0,8
2012-08-24,29,19,阵雨,微风,小于3级,24.0,10
2012-08-25,30,20,阵雨,微风,小于3级,25.0,10
2012-08-26,29,20,阵雨,微风,小于3级,24.5,9
2012-08-27,29,21,阵雨,微风,小于3级,25.0,8
2012-08-28,28,20,阵雨,微风,小于3级,24.0,8
2012-08-29,29,20,晴转阵雨,微风,小于3级,24.5,9
2012-08-30,29,21,小到中雨,微风,小于3级,25.0,8
2012-08-31,30,20,阵雨转中雨,微风,小于3级,25.0,10
2012-07-01,31,20,阵雨,微风,小于3级,25.5,11
2012-07-02,28,21,中雨转小到中雨,微风,小于3级,24.5,7
2012-07-03,29,20,中雨,微风,小于3级,24.5,9
2012-07-04,27,20,阵雨,微风,小于3级,23.5,7
2012-07-05,29,21,中雨转小雨,微风,小于3级,25.0,8
2012-07-06,29,21,雷阵雨,微风,小于3级,25.0,8
2012-07-07,28,20,阴转多云,微风,小于3级,24.0,8
2012-07-08,29,21,小雨,微风,小于3级,25.0,8
2012-07-09,29,20,小雨,微风,小于3级,24.5,9
2012-07-10,28,21,小雨,微风,小于3级,24.5,7
2012-07-11,30,21,阵雨,微风,小于3级,25.5,9
2012-07-12,27,21,小雨,微风,小于3级,24.0,6
2012-07-13,27,21,阵雨,微风,小于3级,24.0,6
2012-07-14,27,21,小到中雨,微风,小于3级,24.0,6
2012-07-15,27,20,阵雨,微风,小于3级,23.5,7
2012-07-16,26,21,小到中雨,微风,小于3级,23.5,5
2012-07-17,24,21,中雨转小雨,微风,小于3级,22.5,3
2012-07-18,25,20,中雨,微风,小于3级,22.5,5
2012-07-19,28,20,中雨转小雨,微风,小于3级,24.0,8
2012-07-20,27,21,阵雨,微风,小于3级,24.0,6
2012-07-21,28,21,小雨,微风,小于3级,24.5,7
2012-07-22,29,20,阵雨,微风,小于3级,24.5,9
2012-07-23,28,21,大雨转小雨,微风,小于3级,24.5,7
2012-07-24,28,21,小到中雨,微风,小于3级,24.5,7
2012-07-25,26,21,大雨,微风,小于3级,23.5,5
2012-07-26,27,20,中雨,微风,小于3级,23.5,7
2012-07-27,29,21,小到中雨,微风,小于3级,25.0,8
2012-07-28,26,20,中雨,微风,小于3级,23.0,6
2012-07-29,26,20,小到中雨转阵雨,微风,小于3级,23.0,6
2012-07-30,29,20,中雨,微风,小于3级,24.5,9
2012-07-31,28,19,大雨,微风,小于3级,23.5,9
2012-06-01,25,21,中雨转小雨,微风,小于3级,23.0,4
2012-06-02,27,20,小雨,微风,小于3级,23.5,7
2012-06-03,28,20,中雨转阵雨,微风,小于3级,24.0,8
2012-06-04,31,20,雷阵雨,微风,小于3级,25.5,11
2012-06-05,32,20,晴,微风,小于3级,26.0,12
2012-06-06,33,19,晴转多云,微风,小于3级,26.0,14
2012-06-07,32,20,阵雨,微风,小于3级,26.0,12
2012-06-08,32,21,阵雨,微风,小于3级,26.5,11
2012-06-09,35,21,小到中雨,微风,小于3级,28.0,14
2012-06-10,27,21,中雨,微风,小于3级,24.0,6
2012-06-11,26,21,中雨转小雨,微风,小于3级,23.5,5
2012-06-12,29,20,阵雨,微风,小于3级,24.5,9
2012-06-13,30,20,小雨,微风,小于3级,25.0,10
2012-06-14,29,20,阵雨,微风,小于3级,24.5,9
2012-06-15,27,20,大雨转中雨,微风,小于3级,23.5,7
2012-06-16,28,21,阵雨转中雨,微风,小于3级,24.5,7
2012-06-17,30,21,阵雨,微风,小于3级,25.5,9
2012-06-18,29,21,阵雨,微风,小于3级,25.0,8
2012-06-19,31,21,中雨,微风,小于3级,26.0,10
2012-06-20,29,21,小雨,微风,小于3级,25.0,8
2012-06-21,28,21,小雨转中雨,微风,小于3级,24.5,7
2012-06-22,28,21,中雨转小雨,微风,小于3级,24.5,7
2012-06-23,27,20,小雨转中雨,微风,小于3级,23.5,7
2012-06-24,26,21,中雨转小雨,微风,小于3级,23.5,5
2012-06-25,27,21,小雨,微风,小于3级,24.0,6
2012-06-26,26,21,中雨,微风,小于3级,23.5,5
2012-06-27,27,20,阵雨转中雨,微风,小于3级,23.5,7
2012-06-28,28,21,阵雨,微风,小于3级,24.5,7
2012-06-29,29,20,阵雨,微风,小于3级,24.5,9
2012-06-30,31,21,阵雨,微风,小于3级,26.0,10
2012-05-01,29,13,晴,微风,小于3级,21.0,16
2012-05-02,32,14,晴,微风,小于3级,23.0,18
2012-05-03,33,11,晴,微风,小于3级,22.0,22
2012-05-04,32,13,多云转晴,微风,小于3级,22.5,19
2012-05-05,35,17,多云,微风,小于3级,26.0,18
2012-05-06,28,18,小雨,微风,小于3级,23.0,10
2012-05-07,26,18,阵雨,微风,小于3级,22.0,8
2012-05-08,27,19,阵雨,微风,小于3级,23.0,8
2012-05-09,30,16,多云转晴,微风,小于3级,23.0,14
2012-05-10,34,20,晴,微风,小于3级,27.0,14
2012-05-11,35,18,晴,微风,小于3级,26.5,17
2012-05-12,32,18,晴,微风,小于3级,25.0,14
2012-05-13,33,18,多云,微风,小于3级,25.5,15
2012-05-14,33,18,多云,微风,小于3级,25.5,15
2012-05-15,34,18,晴,微风,小于3级,26.0,16
2012-05-16,35,18,多云转晴,微风,小于3级,26.5,17
2012-05-17,31,16,阴转小雨,微风,小于3级,23.5,15
2012-05-18,31,17,晴,微风,小于3级,24.0,14
2012-05-19,34,19,晴,微风,小于3级,26.5,15
2012-05-20,31,20,晴,微风,小于3级,25.5,11
2012-05-21,34,22,小雨转多云,微风,小于3级,28.0,12
2012-05-22,31,21,多云转阵雨,微风,小于3级,26.0,10
2012-05-23,30,20,多云,微风,小于3级,25.0,10
2012-05-24,33,20,多云,微风,小于3级,26.5,13
2012-05-25,34,20,阵雨,微风,小于3级,27.0,14
2012-05-26,26,20,阵雨,微风,小于3级,23.0,6
2012-05-27,27,20,中雨,微风,小于3级,23.5,7
2012-05-28,26,20,阵雨,微风,小于3级,23.0,6
2012-05-29,26,19,中雨,微风,小于3级,22.5,7
2012-05-30,26,19,中雨,微风,小于3级,22.5,7
2012-05-31,28,20,小雨,微风,小于3级,24.0,8
2012-04-01,28,14,晴,微风,小于3级,21.0,14
2012-04-02,28,14,晴,微风,小于3级,21.0,14
2012-04-03,25,17,晴,微风,小于3级,21.0,8
2012-04-04,26,16,晴,微风,小于3级,21.0,10
2012-04-05,27,15,晴,微风,小于3级,21.0,12
2012-04-06,26,16,晴,微风,小于3级,21.0,10
2012-04-07,26,16,晴,微风,小于3级,21.0,10
2012-04-08,26,16,晴,微风,小于3级,21.0,10
2012-04-09,27,15,晴,微风,小于3级,21.0,12
2012-04-10,28,14,晴,微风,小于3级,21.0,14
2012-04-11,26,16,晴,微风,小于3级,21.0,10
2012-04-12,27,15,晴,微风,小于3级,21.0,12
2012-04-13,27,15,晴,微风,小于3级,21.0,12
2012-04-14,30,14,晴,微风,小于3级,22.0,16
2012-04-15,32,13,晴,微风,小于3级,22.5,19
2012-04-16,32,13,晴,微风,小于3级,22.5,19
2012-04-17,32,13,晴,微风,小于3级,22.5,19
2012-04-18,32,12,晴,微风,小于3级,22.0,20
2012-04-19,29,13,晴,微风,小于3级,21.0,16
2012-04-20,30,14,阴转小雨,微风,小于3级,22.0,16
2012-04-21,30,16,多云转阵雨,微风,小于3级,23.0,14
2012-04-22,30,15,阴转多云,微风,小于3级,22.5,15
2012-04-23,30,15,多云转晴,微风,小于3级,22.5,15
2012-04-24,32,17,晴,微风,小于3级,24.5,15
2012-04-25,33,14,多云转晴,微风,小于3级,23.5,19
2012-04-26,32,14,晴,微风,小于3级,23.0,18
2012-04-27,31,14,多云,微风,小于3级,22.5,17
2012-04-28,31,14,晴转多云,微风,小于3级,22.5,17
2012-04-29,31,15,多云转晴,微风,小于3级,23.0,16
2012-04-30,31,15,晴,微风,小于3级,23.0,16
2012-03-01,27,6,小雨~晴,无持续风向,微风,16.5,21
2012-03-02,26,9,小雨,无持续风向,微风,17.5,17
2012-03-03,19,12,小雨,无持续风向,微风,15.5,7
2012-03-04,20,9,阵雨,无持续风向,微风,14.5,11
2012-03-05,25,5,晴,无持续风向,微风,15.0,20
2012-03-06,26,6,晴,无持续风向,微风,16.0,20
2012-03-07,23,8,晴,无持续风向,微风,15.5,15
2012-03-08,26,10,晴,无持续风向,微风,18.0,16
2012-03-09,28,10,晴,无持续风向,微风,19.0,18
2012-03-10,29,11,晴,无持续风向,微风,20.0,18
2012-03-11,29,7,晴,无持续风向,微风,18.0,22
2012-03-12,30,7,晴,无持续风向,微风,18.5,23
2012-03-13,31,9,晴~小雨,无持续风向,微风,20.0,22
2012-03-14,31,10,阴~晴,无持续风向,微风,20.5,21
2012-03-15,30,10,晴~小雨,无持续风向,微风,20.0,20
2012-03-16,30,10,多云~晴,无持续风向,微风,20.0,20
2012-03-17,30,9,晴,无持续风向,微风,19.5,21
2012-03-18,29,8,晴,无持续风向,微风,18.5,21
2012-03-19,29,6,多云~晴,无持续风向,微风,17.5,23
2012-03-20,29,6,晴,无持续风向,微风,17.5,23
2012-03-21,30,7,晴,无持续风向,微风,18.5,23
2012-03-22,29,9,阴~晴,无持续风向,微风,19.0,20
2012-03-23,28,14,多云,无持续风向,微风,21.0,14
2012-03-24,26,14,阴,无持续风向,微风,20.0,12
2012-03-25,27,13,阴,无持续风向,微风,20.0,14
2012-03-26,27,14,多云,无持续风向,微风,20.5,13
2012-03-27,28,17,多云,无持续风向,微风,22.5,11
2012-03-28,30,15,多云,无持续风向,微风,22.5,15
2012-03-29,30,13,多云,无持续风向,微风,21.5,17
2012-03-30,30,13,多云,无持续风向,微风,21.5,17
2012-03-31,29,12,晴,无持续风向,微风,20.5,17
2012-02-01,25,4,晴,无持续风向,微风,14.5,21
2012-02-02,26,3,晴,无持续风向,微风,14.5,23
2012-02-03,25,2,晴,无持续风向,微风,13.5,23
2012-02-04,25,2,晴,无持续风向,微风,13.5,23
2012-02-05,26,4,晴,无持续风向,微风,15.0,22
2012-02-06,27,3,晴,无持续风向,微风,15.0,24
2012-02-07,26,3,晴,无持续风向,微风,14.5,23
2012-02-08,25,3,晴,无持续风向,微风,14.0,22
2012-02-09,27,4,晴,无持续风向,微风,15.5,23
2012-02-10,27,4,晴,无持续风向,微风,15.5,23
2012-02-11,26,5,晴,无持续风向,微风,15.5,21
2012-02-12,26,5,晴,无持续风向,微风,15.5,21
2012-02-13,27,5,晴,无持续风向,微风,16.0,22
2012-02-14,27,5,晴,无持续风向,微风,16.0,22
2012-02-15,28,5,晴,无持续风向,微风,16.5,23
2012-02-16,28,6,晴,无持续风向,微风,17.0,22
2012-02-17,28,5,晴,无持续风向,微风,16.5,23
2012-02-18,28,6,晴,无持续风向,微风,17.0,22
2012-02-19,29,10,晴,无持续风向,微风,19.5,19
2012-02-20,26,6,晴,无持续风向,微风,16.0,20
2012-02-21,26,7,晴,无持续风向,微风,16.5,19
2012-02-22,26,8,晴,无持续风向,微风,17.0,18
2012-02-23,26,7,晴,无持续风向,微风,16.5,19
2012-02-24,27,8,晴,无持续风向,微风,17.5,19
2012-02-25,29,7,晴,无持续风向,微风,18.0,22
2012-02-26,29,7,晴,无持续风向,微风,18.0,22
2012-02-27,28,5,晴,无持续风向,微风,16.5,23
2012-02-28,28,6,晴,无持续风向,微风,17.0,22
2012-02-29,27,5,晴,无持续风向,微风,16.0,22
2012-01-01,23,5,晴,无持续风向,微风,14.0,18
2012-01-02,24,8,多云~阵雨,无持续风向,微风,16.0,16
2012-01-03,20,9,阵雨,无持续风向,微风,14.5,11
2012-01-04,21,8,小到中雨,无持续风向,微风,14.5,13
2012-01-05,23,8,阵雨,无持续风向,微风,15.5,15
2012-01-06,22,6,晴,无持续风向,微风,14.0,16
2012-01-07,21,7,晴,无持续风向,微风,14.0,14
2012-01-08,23,5,晴,无持续风向,微风,14.0,18
2012-01-09,22,5,晴,无持续风向,微风,13.5,17
2012-01-10,22,6,晴,无持续风向,微风,14.0,16
2012-01-11,23,8,多云,无持续风向,微风,15.5,15
2012-01-12,24,8,小雨,无持续风向,微风,16.0,16
2012-01-13,21,10,小雨,无持续风向,微风,15.5,11
2012-01-14,18,11,小雨,无持续风向,微风,14.5,7
2012-01-16,22,4,雾,无持续风向,微风,13.0,18
2012-01-17,21,5,晴,无持续风向,微风,13.0,16
2012-01-18,21,4,晴,无持续风向,微风,12.5,17
2012-01-19,22,6,晴,无持续风向,微风,14.0,16
2012-01-20,22,6,晴,无持续风向,微风,14.0,16
2012-01-21,22,6,晴,无持续风向,微风,14.0,16
2012-01-22,23,5,晴,无持续风向,微风,14.0,18
2012-01-23,22,2,晴,无持续风向,微风,12.0,20
2012-01-24,23,2,晴,无持续风向,微风,12.5,21
2012-01-25,23,1,晴,无持续风向,微风,12.0,22
2012-01-26,23,3,晴,无持续风向,微风,13.0,20
2012-01-27,23,3,晴,无持续风向,微风,13.0,20
2012-01-28,24,3,晴,无持续风向,微风,13.5,21
2012-01-29,23,4,晴,无持续风向,微风,13.5,19
2012-01-30,24,4,晴,无持续风向,微风,14.0,20
2012-01-31,25,4,晴,无持续风向,微风,14.5,21
2011-12-01,20,12,小雨,无持续风向,微风,16.0,8
2011-12-02,21,11,多云,无持续风向,微风,16.0,10
2011-12-03,21,10,多云,无持续风向,微风,15.5,11
2011-12-04,20,11,小雨,无持续风向,微风,15.5,9
2011-12-05,21,12,阵雨,无持续风向,微风,16.5,9
2011-12-06,21,12,多云,无持续风向,微风,16.5,9
2011-12-07,24,12,晴,无持续风向,微风,18.0,12
2011-12-08,24,13,晴,无持续风向,微风,18.5,11
2011-12-09,20,13,阴,无持续风向,微风,16.5,7
2011-12-10,21,12,小雨,无持续风向,微风,16.5,9
2011-12-11,20,11,小雨,无持续风向,微风,15.5,9
2011-12-12,11,9,小雨,无持续风向,微风,10.0,2
2011-12-13,19,10,多云,无持续风向,微风,14.5,9
2011-12-14,17,10,多云,无持续风向,微风,13.5,7
2011-12-15,21,8,晴,无持续风向,微风,14.5,13
2011-12-16,22,6,晴,无持续风向,微风,14.0,16
2011-12-17,22,8,晴,无持续风向,微风,15.0,14
2011-12-18,20,9,晴,无持续风向,微风,14.5,11
2011-12-19,19,9,晴,无持续风向,微风,14.0,10
2011-12-20,21,8,晴,无持续风向,微风,14.5,13
2011-12-21,22,7,晴,无持续风向,微风,14.5,15
2011-12-22,22,7,晴,无持续风向,微风,14.5,15
2011-12-23,20,7,阵雨,无持续风向,微风,13.5,13
2011-12-24,18,7,小雨,无持续风向,微风,12.5,11
2011-12-25,20,10,阴,无持续风向,微风,15.0,10
2011-12-26,19,10,多云,无持续风向,微风,14.5,9
2011-12-27,19,10,阴,无持续风向,微风,14.5,9
2011-12-28,18,11,小雨,无持续风向,微风,14.5,7
2011-12-29,18,12,小雨,无持续风向,微风,15.0,6
2011-12-30,21,10,晴,无持续风向,微风,15.5,11
2011-12-31,23,5,晴,无持续风向,微风,14.0,18
2011-11-01,23,11,阵雨,无持续风向,微风,17.0,12
2011-11-02,24,12,阵雨,无持续风向,微风,18.0,12
2011-11-03,22,11,阵雨,无持续风向,微风,16.5,11
2011-11-04,23,12,小到中雨,无持续风向,微风,17.5,11
2011-11-05,23,12,阵雨,无持续风向,微风,17.5,11
2011-11-06,25,13,阵雨,无持续风向,微风,19.0,12
2011-11-07,23,13,中雨,无持续风向,微风,18.0,10
2011-11-08,18,14,小到中雨,无持续风向,微风,16.0,4
2011-11-09,18,12,小雨,无持续风向,微风,15.0,6
2011-11-10,22,10,晴,无持续风向,微风,16.0,12
2011-11-11,23,8,晴,无持续风向,微风,15.5,15
2011-11-12,22,8,晴,无持续风向,微风,15.0,14
2011-11-13,23,10,晴,无持续风向,微风,16.5,13
2011-11-14,23,10,晴,无持续风向,微风,16.5,13
2011-11-15,23,11,晴,无持续风向,微风,17.0,12
2011-11-16,23,12,晴,无持续风向,微风,17.5,11
2011-11-17,23,11,晴,无持续风向,微风,17.0,12
2011-11-18,24,9,晴,无持续风向,微风,16.5,15
2011-11-19,23,9,晴,无持续风向,微风,16.0,14
2011-11-20,23,7,晴,无持续风向,微风,15.0,16
2011-11-21,24,9,晴,无持续风向,微风,16.5,15
2011-11-22,23,9,晴,无持续风向,微风,16.0,14
2011-11-23,23,9,多云,无持续风向,微风,16.0,14
2011-11-24,24,9,多云,无持续风向,微风,16.5,15
2011-11-25,24,11,晴,无持续风向,微风,17.5,13
2011-11-26,24,11,晴,无持续风向,微风,17.5,13
2011-11-27,23,10,晴,无持续风向,微风,16.5,13
2011-11-28,23,9,晴,无持续风向,微风,16.0,14
2011-11-29,22,9,多云,无持续风向,微风,15.5,13
2011-11-30,17,11,多云,无持续风向,微风,14.0,6
2011-10-01,28,18,小雨,无持续风向,微风,23.0,10
2011-10-02,24,17,阵雨,无持续风向,微风,20.5,7
2011-10-03,25,17,阴,无持续风向,微风,21.0,8
2011-10-04,29,18,多云,无持续风向,微风,23.5,11
2011-10-05,29,16,晴,无持续风向,微风,22.5,13
2011-10-06,28,14,阴,无持续风向,微风,21.0,14
2011-10-07,28,17,阵雨,无持续风向,微风,22.5,11
2011-10-08,28,18,阵雨,无持续风向,微风,23.0,10
2011-10-09,27,17,阵雨,无持续风向,微风,22.0,10
2011-10-10,26,18,阵雨,无持续风向,微风,22.0,8
2011-10-11,28,17,阵雨,无持续风向,微风,22.5,11
2011-10-12,29,18,阵雨,无持续风向,微风,23.5,11
2011-10-13,28,17,阵雨,无持续风向,微风,22.5,11
2011-10-14,29,18,阵雨,无持续风向,微风,23.5,11
2011-10-15,28,17,阵雨,无持续风向,微风,22.5,11
2011-10-16,29,17,阵雨,无持续风向,微风,23.0,12
2011-10-17,25,18,小雨,无持续风向,微风,21.5,7
2011-10-18,24,17,小雨,无持续风向,微风,20.5,7
2011-10-19,23,17,小雨,无持续风向,微风,20.0,6
2011-10-20,25,17,小雨,无持续风向,微风,21.0,8
2011-10-21,26,17,小雨,无持续风向,微风,21.5,9
2011-10-22,27,17,晴,无持续风向,微风,22.0,10
2011-10-23,27,17,雷阵雨,无持续风向,微风,22.0,10
2011-10-24,27,16,晴,无持续风向,微风,21.5,11
2011-10-25,28,15,多云,无持续风向,微风,21.5,13
2011-10-26,26,15,阵雨,无持续风向,微风,20.5,11
2011-10-27,23,16,小到中雨,无持续风向,微风,19.5,7
2011-10-28,21,15,阵雨,无持续风向,微风,18.0,6
2011-10-29,25,14,阵雨,无持续风向,微风,19.5,11
2011-10-30,23,13,小到中雨,无持续风向,微风,18.0,10
2011-10-31,26,13,多云,无持续风向,微风,19.5,13
2011-09-01,32,18,雷阵雨,无持续风向,微风,25.0,14
2011-09-02,30,16,雷阵雨,无持续风向,微风,23.0,14
