日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-21,18,5,晴,西南风,4-5级,11.5,13
2012-04-22,21,9,晴,南风,4-5级,15.0,12
2012-04-23,9,3,小雨,西南风~西风,4-5级,6.0,6
2012-04-24,4,-6,多云转晴,西北风,3-4级,-1.0,10
2012-04-25,9,-6,多云转晴,西北风,4-5级,1.5,15
2012-04-26,5,-4,晴转雨夹雪,西北风,3-4级,0.5,9
2012-04-27,3,-3,雨夹雪转大雪,东风~西北风,4-5级~5-6级,0.0,6
2012-04-28,8,-9,小雪,西北风,5-6级,-0.5,17
2012-04-29,10,-2,晴转雨夹雪,南风,4-5级,4.0,12
2012-04-30,11,-5,雨夹雪转晴,南风~西北风,4-5级,3.0,16
2012-03-01,-12,-30,多云~晴,北风,4-5级,-21.0,18
2012-03-02,-12,-32,晴,西北风,3-4级,-22.0,20
2012-03-03,-7,-25,晴~多云,西风,3-4级,-16.0,18
2012-03-04,-5,-18,小雪,南风,3-4级,-11.5,13
2012-03-05,-5,-23,小到中雪,东风,3-4级,-14.0,18
2012-03-06,-5,-21,晴~小雪,北风,3-4级,-13.0,16
2012-03-07,-9,-27,小雪,西北风,4-5级,-18.0,18
2012-03-08,-11,-31,晴,西北风,4-5级,-21.0,20
2012-03-09,-12,-32,晴~小雪,西南风,3-4级,-22.0,20
2012-03-10,-14,-29,小雪~晴,东风~西北风,3-4级,-21.5,15
2012-03-11,-11,-24,小雪,北风,4-5级,-17.5,13
2012-03-12,-6,-21,晴~小雪,西风,3-4级,-13.5,15
2012-03-13,-7,-23,小雪,西北风,4-5级,-15.0,16
2012-03-14,-4,-18,晴,西风,3-4级,-11.0,14
2012-03-15,-1,-20,小雪,西南风,4-5级,-10.5,19
2012-03-16,-4,-30,小雪~晴,西北风,4-5级,-17.0,26
2012-03-17,-12,-28,多云~晴,北风,4-5级,-20.0,16
2012-03-18,-7,-26,晴,北风,5-6级,-16.5,19
2012-03-19,-7,-22,晴,北风,4-5级,-14.5,15
2012-03-20,-3,-17,晴~小雪,西风,4-5级,-10.0,14
2012-03-21,-1,-19,小雪,西北风,4-5级,-10.0,18
2012-03-22,1,-14,多云~小雪,西北风~东风,3-4级,-6.5,15
2012-03-23,-5,-17,小雪,北风,4-5级,-11.0,12
2012-03-24,-5,-20,晴~小雪,北风,4-5级,-12.5,15
2012-03-25,-2,-15,晴,西北风,4-5级,-8.5,13
2012-03-26,3,-9,晴~小雪,西北风,4-5级,-3.0,12
2012-03-27,2,-13,晴,西北风,4-5级,-5.5,15
2012-03-28,10,-7,晴~小雪,西南风~东风,5-6级,1.5,17
2012-03-29,1,-13,中到大雪,西南风~东北风,5-6级,-6.0,14
2012-03-30,-6,-15,阵雪,北风,4-5级,-10.5,9
2012-03-31,-8,-24,小雪~晴,北风,4-5级,-16.0,16
2012-02-01,-26,-35,小雪,北风,4-5级,-30.5,9
2012-02-02,-22,-31,晴~小雪,西北风,4-5级,-26.5,9
2012-02-03,-22,-27,晴,西北风,3-4级,-24.5,5
2012-02-04,-17,-32,小雪,西北风,4-5级,-24.5,15
2012-02-05,-17,-30,小雪,西北风,3-4级~4-5级,-23.5,13
2012-02-06,-20,-34,小雪,西北风,4-5级,-27.0,14
2012-02-07,-21,-30,小雪,西北风,4-5级,-25.5,9
2012-02-08,-20,-29,小雪,西北风,4-5级,-24.5,9
2012-02-09,-19,-31,小雪,西北风,4-5级,-25.0,12
2012-02-10,-20,-29,小雪,西北风,3-4级,-24.5,9
2012-02-11,-18,-32,小雪,西北风,3-4级,-25.0,14
2012-02-12,-12,-31,晴,西风,3-4级,-21.5,19
2012-02-13,-12,-35,多云~小雪,西风,3-4级,-23.5,23
2012-02-14,-19,-32,小雪,西北风,4-5级,-25.5,13
2012-02-15,-17,-32,晴~小雪,西北风,4-5级,-24.5,15
2012-02-16,-19,-33,小雪,西北风,3-4级,-26.0,14
2012-02-17,-18,-30,小雪,西北风,3-4级,-24.0,12
2012-02-18,-17,-30,小雪,西北风,4-5级,-23.5,13
2012-02-19,-17,-33,晴,西北风,4-5级,-25.0,16
2012-02-20,-17,-34,晴,北风,3-4级,-25.5,17
2012-02-21,-10,-33,晴,西南风,3-4级,-21.5,23
2012-02-22,-11,-30,晴,西北风,3-4级,-20.5,19
2012-02-23,-7,-26,晴~小雪,西北风,3-4级,-16.5,19
2012-02-24,-16,-30,小雪,西北风,3-4级,-23.0,14
2012-02-25,-14,-31,小雪,北风,4-5级,-22.5,17
2012-02-26,-12,-27,晴,北风,3-4级,-19.5,15
2012-02-27,-7,-25,晴,西风,4-5级,-16.0,18
2012-02-28,-7,-25,晴~小雪,西风,3-4级,-16.0,18
2012-02-29,-8,-27,晴,西北风,3-4级,-17.5,19
2012-01-01,-19,-34,晴~小雪,北风,3-4级,-26.5,15
2012-01-02,-15,-27,多云~小雪,北风,3-4级,-21.0,12
2012-01-03,-23,-31,小雪~多云,北风,3-4级,-27.0,8
2012-01-04,-19,-29,小雪,西北风,3-4级,-24.0,10
2012-01-05,-20,-35,小雪,北风,3-4级,-27.5,15
2012-01-06,-20,-36,晴,西北风,3-4级,-28.0,16
2012-01-07,-20,-34,小雪,西北风,3-4级,-27.0,14
2012-01-08,-21,-33,小雪,西北风,3-4级,-27.0,12
2012-01-09,-19,-34,小雪,西北风,3-4级,-26.5,15
2012-01-10,-24,-36,小雪,西北风,4-5级,-30.0,12
2012-01-11,-19,-30,小雪,西北风,4-5级,-24.5,11
2012-01-12,-17,-27,小雪,西北风,3-4级,-22.0,10
2012-01-13,-18,-28,小雪,西北风,3-4级,-23.0,10
2012-01-14,-17,-26,小雪,西北风,3-4级,-21.5,9
2012-01-16,-14,-25,小雪,西北风,4-5级,-19.5,11
2012-01-17,-16,-31,晴,西风,3-4级,-23.5,15
2012-01-18,-19,-36,小雪,西北风,3-4级,-27.5,17
2012-01-19,-21,-35,小雪,西北风,3-4级,-28.0,14
2012-01-20,-25,-38,小雪,西北风,4-5级,-31.5,13
2012-01-21,-29,-38,小雪,西北风,4-5级,-33.5,9
2012-01-22,-25,-38,小雪~晴,北风,3-4级,-31.5,13
2012-01-23,-25,-37,晴,西北风,3-4级,-31.0,12
2012-01-24,-26,-34,晴~小雪,西北风,3-4级,-30.0,8
2012-01-25,-24,-32,小雪,西北风,3-4级,-28.0,8
2012-01-26,-25,-34,小雪,西风,3-4级,-29.5,9
2012-01-27,-26,-37,小雪,西风,4-5级,-31.5,11
2012-01-28,-26,-36,小雪,西风,3-4级,-31.0,10
2012-01-29,-27,-37,晴,西北风,3-4级,-32.0,10
2012-01-30,-26,-38,小雪,西风,4-5级,-32.0,12
2012-01-31,-30,-39,小雪~晴,北风,3-4级,-34.5,9
2011-12-01,-10,-27,晴,西风,3-4级,-18.5,17
2011-12-02,-12,-28,多云,西风,3-4级,-20.0,16
2011-12-03,-12,-29,小雪,西北风,3-4级,-20.5,17
2011-12-04,-15,-31,小雪~晴,北风,3-4级,-23.0,16
2011-12-05,-12,-30,小雪,南风,3-4级,-21.0,18
2011-12-06,-14,-28,晴~多云,北风,3-4级,-21.0,14
2011-12-07,-15,-30,小雪,北风,3-4级,-22.5,15
2011-12-08,-17,-26,晴,西北风,3-4级,-21.5,9
2011-12-09,-15,-24,小雪,西北风,4-5级,-19.5,9
2011-12-10,-9,-19,小雪,西北风,4-5级,-14.0,10
2011-12-11,-11,-21,小雪,西北风,4-5级,-16.0,10
2011-12-12,-13,-25,晴~小雪,西风,3-4级,-19.0,12
2011-12-13,-12,-25,小雪,西北风,3-4级,-18.5,13
2011-12-14,-18,-27,小雪,西北风,4-5级,-22.5,9
2011-12-15,-21,-32,小雪~晴,西北风,4-5级,-26.5,11
2011-12-16,-20,-30,晴,西北风,4-5级,-25.0,10
2011-12-17,-19,-29,晴,西北风,3-4级,-24.0,10
2011-12-18,-18,-27,小雪,西风,3-4级,-22.5,9
2011-12-19,-17,-29,晴,西北风,3-4级,-23.0,12
2011-12-20,-19,-28,晴~小雪,西北风,3-4级,-23.5,9
2011-12-21,-18,-31,小雪,西北风,4-5级,-24.5,13
2011-12-22,-22,-32,小雪,西北风,4-5级,-27.0,10
2011-12-23,-22,-36,小雪~晴,西北风,3-4级,-29.0,14
2011-12-24,-23,-36,晴,西北风,3-4级,-29.5,13
2011-12-25,-20,-35,晴~小雪,西北风,3-4级,-27.5,15
2011-12-26,-18,-32,晴~小雪,西北风,3-4级,-25.0,14
2011-12-27,-17,-33,小雪,西北风,3-4级,-25.0,16
2011-12-28,-22,-36,晴,西北风,3-4级,-29.0,14
2011-12-29,-19,-36,晴,西北风,3-4级,-27.5,17
2011-12-30,-17,-27,晴,西北风,3-4级,-22.0,10
2011-12-31,-21,-31,小雪,西北风,3-4级,-26.0,10
2011-11-01,4,-9,晴,西北风,4-5级,-2.5,13
2011-11-02,5,-9,晴,西风,3-4级,-2.0,14
2011-11-03,6,-5,晴~雨夹雪,西南风,3-4级,0.5,11
2011-11-04,4,-10,小到中雪~晴,北风,3-4级,-3.0,14
2011-11-05,2,-14,晴,西北风,3-4级,-6.0,16
2011-11-06,5,-13,晴,北风,3-4级,-4.0,18
2011-11-07,3,-14,晴,西北风,3-4级,-5.5,17
2011-11-08,1,-14,晴,北风,3-4级,-6.5,15
2011-11-09,6,-10,晴,西风,4-5级,-2.0,16
2011-11-10,4,-10,晴,西风,3-4级,-3.0,14
2011-11-11,1,-11,小雪~中雪,西南风,4-5级,-5.0,12
2011-11-12,-3,-17,小雪,西北风,3-4级,-10.0,14
2011-11-13,-8,-18,小雪,西北风,3-4级,-13.0,10
2011-11-14,-11,-20,多云~晴,北风,3-4级,-15.5,9
2011-11-15,-8,-20,晴,西风,3-4级,-14.0,12
2011-11-16,-2,-8,阴,无持续风向,微风,-5.0,6
2011-11-17,-5,-22,小雪,西风,4-5级,-13.5,17
2011-11-18,-9,-24,小雪,西北风,4-5级,-16.5,15
2011-11-19,-14,-28,小雪,西北风,4-5级,-21.0,14
2011-11-20,-15,-25,晴,北风~西风,4-5级~3-4级,-20.0,10
2011-11-21,-13,-27,晴,西北风,3-4级,-20.0,14
2011-11-22,-12,-25,多云,北风,3-4级,-18.5,13
2011-11-23,-13,-28,晴,西北风,3-4级,-20.5,15
2011-11-24,-12,-26,晴,西北风,3-4级,-19.0,14
2011-11-25,-9,-22,晴,西风,3-4级,-15.5,13
2011-11-26,-9,-23,晴,西风,3-4级,-16.0,14
2011-11-27,-9,-25,小雪~晴,西北风,4-5级,-17.0,16
2011-11-28,-12,-28,晴,西北风,4-5级,-20.0,16
2011-11-29,-16,-30,晴,西北风,3-4级,-23.0,14
2011-11-30,-14,-26,晴,西北风,3-4级,-20.0,12
2011-10-01,3,-8,晴,北风,4-5级,-2.5,11
2011-10-03,10,-3,晴,西北风,4-5级,3.5,13
2011-10-04,14,-5,晴,西北风,4-5级,4.5,19
2011-10-05,8,-8,阵雨~多云,北风,4-5级,0.0,16
2011-10-06,9,-6,晴,北风,3-4级,1.5,15
2011-10-07,15,-1,晴~多云,南风,3-4级~4-5级,7.0,16
2011-10-08,18,-3,晴~多云,西风,4-5级,7.5,21
2011-10-09,9,-7,晴,西北风,4-5级,1.0,16
2011-10-10,9,-4,晴,西北风,3-4级,2.5,13
2011-10-11,13,-4,晴,北风,4-5级,4.5,17
2011-10-12,15,0,晴~多云,西北风,4-5级,7.5,15
2011-10-13,14,1,小到中雨,东风,4-5级,7.5,13
2011-10-14,11,-2,小雨~雨夹雪,西南风,3-4级,4.5,13
2011-10-15,7,-8,雨夹雪,北风,4-5级,-0.5,15
2011-10-16,4,-10,晴,西北风,5-6级,-3.0,14
2011-10-17,2,-9,晴,西北风,4-5级,-3.5,11
2011-10-18,10,-5,晴,西北风,4-5级,2.5,15
2011-10-19,16,1,晴,西南风,3-4级,8.5,15
2011-10-20,16,-4,晴,西风,3-4级,6.0,20
2011-10-21,13,-2,晴~多云,南风,3-4级,5.5,15
2011-10-22,9,-6,雨夹雪~小雪,北风,3-4级,1.5,15
2011-10-23,4,-12,多云,西北风,4-5级,-4.0,16
2011-10-24,1,-13,小雪,北风,4-5级,-6.0,14
2011-10-25,7,-11,晴,西北风~南风,3-4级,-2.0,18
2011-10-26,8,-7,晴,西风~南风,3-4级,0.5,15
2011-10-27,9,-8,多云,西南风,3-4级,0.5,17
2011-10-28,10,-8,晴~多云,西风,3-4级,1.0,18
2011-10-29,11,-4,晴,西南风,3-4级,3.5,15
2011-10-30,10,-7,晴,西南风,3-4级,1.5,17
2011-10-31,10,-4,雨夹雪,西南风,5-6级,3.0,14
2011-09-01,18,3,晴,西北风,3-4级,10.5,15
2011-09-02,15,1,晴,西北风,4-5级,8.0,14
2011-09-03,18,5,晴,西南风,3-4级,11.5,13
2011-09-04,18,-1,晴,北风,3-4级,8.5,19
2011-09-05,19,4,晴,北风,3-4级,11.5,15
2011-09-06,20,4,晴~多云,北风,3-4级,12.0,16
2011-09-07,12,-2,阵雨,西北风,4-5级,5.0,14
2011-09-08,12,-3,晴,西风,3-4级,4.5,15
2011-09-09,11,0,晴,西风,3-4级,5.5,11
2011-09-10,18,0,晴,西南风,4-5级,9.0,18
2011-09-11,20,3,晴,西南风,4-5级,11.5,17
2011-09-12,23,7,晴~多云,西南风,4-5级,15.0,16
2011-09-13,18,-1,雷阵雨~晴,西南风~西北风,4-5级,8.5,19
2011-09-14,11,-2,晴~阵雨,西风,3-4级,4.5,13
2011-09-15,9,-3,阵雨,北风,3-4级,3.0,12
2011-09-16,6,-8,阵雨,西北风,4-5级,-1.0,14
2011-09-17,9,-5,晴,西北风,3-4级,2.0,14
2011-09-18,11,-4,晴,西北风,3-4级,3.5,15
2011-09-19,13,-3,晴,西北风,3-4级,5.0,16
2011-09-20,15,-2,晴,西北风,3-4级,6.5,17
2011-09-21,16,-2,晴,北风,3-4级,7.0,18
2011-09-22,16,1,晴,北风,3-4级,8.5,15
2011-09-23,18,0,晴,西风,3-4级,9.0,18
2011-09-24,17,-1,晴,西风,3-4级,8.0,18
2011-09-25,14,0,晴,西北风,4-5级,7.0,14
2011-09-26,21,4,晴,南风,4-5级,12.5,17
2011-09-27,19,-1,阵雨~雨夹雪,西南风,3-4级,9.0,20
2011-09-28,6,-6,雨夹雪~中雪,南风,4-5级,0.0,12
2011-09-29,-2,-11,小雪~晴,北风,4-5级,-6.5,9
2011-09-30,5,-8,晴,西北风,3-4级,-1.5,13
2011-08-01,23,9,雷阵雨~晴,北风~南风,3-4级,16.0,14
2011-08-02,27,13,雷阵雨,南风,3-4级,20.0,14
2011-08-03,27,14,中雨,南风~西风,3-4级,20.5,13
2011-08-04,27,13,雷阵雨,南风,3-4级,20.0,14
2011-08-05,25,16,晴~雷阵雨,西南风,3-4级,20.5,9
2011-08-06,28,16,小到中雨,南风,3-4级,22.0,12
2011-08-07,27,15,阵雨~晴,南风,3-4级,21.0,12
2011-08-08,28,16,雷阵雨,东风~东北风,4-5级,22.0,12
2011-08-09,25,11,多云,东北风,4-5级,18.0,14
2011-08-10,26,11,晴,西北风,3-4级,18.5,15
2011-08-11,30,15,晴,西南风,3-4级,22.5,15
2011-08-12,30,15,晴~雷阵雨,西风,3-4级,22.5,15
2011-08-13,22,8,雷阵雨~多云,北风,3-4级,15.0,14
2011-08-14,22,7,晴,西北风,3-4级,14.5,15
2011-08-15,22,9,晴,西北风,3-4级,15.5,13
2011-08-16,22,8,晴~多云,北风,3-4级,15.0,14
2011-08-17,21,7,雷阵雨~晴,西北风,3-4级,14.0,14
2011-08-18,21,7,晴,西北风,3-4级,14.0,14
2011-08-19,22,7,晴,北风,3-4级,14.5,15
2011-08-20,23,9,晴,北风,3-4级,16.0,14
2011-08-21,22,7,多云,东风~北风,3-4级,14.5,15
2011-08-22,23,9,晴,东风~南风,3-4级,16.0,14
2011-08-23,21,10,雷阵雨,南风,3-4级,15.5,11
2011-08-24,24,11,多云~晴,南风,3-4级,17.5,13
2011-08-25,24,11,晴,南风,3-4级,17.5,13
2011-08-26,25,10,晴,南风,3-4级,17.5,15
2011-08-27,25,12,晴~多云,南风,3-4级,18.5,13
2011-08-28,25,13,晴,西南风,3-4级,19.0,12
2011-08-29,27,7,晴~阵雨,西南风,3-4级,17.0,20
2011-08-30,25,10,晴~阵雨,南风,3-4级,17.5,15
2011-08-31,17,3,雷阵雨,西北风,3-4级,10.0,14
2011-07-01,23,5,小到中雨,南风~北风,3-4级,14.0,18
2011-07-02,22,8,雷阵雨~晴,北风,4-5级,15.0,14
2011-07-03,26,9,晴,北风,4-5级,17.5,17
2011-07-04,29,12,晴~多云,西南风,3-4级,20.5,17
2011-07-05,29,7,雷阵雨,西风,3-4级,18.0,22
2011-07-06,25,5,雷阵雨,西风,3-4级,15.0,20
2011-07-07,18,8,阵雨~雷阵雨,南风,3-4级,13.0,10
2011-07-08,20,8,雷阵雨,南风,3-4级,14.0,12
2011-07-09,24,9,雷阵雨,北风,3-4级,16.5,15
2011-07-10,27,10,雷阵雨,南风,3-4级,18.5,17
2011-07-11,26,11,雷阵雨,南风,3-4级,18.5,15
2011-07-12,26,10,雷阵雨,南风,3-4级,18.0,16
2011-07-13,24,10,中雨,南风,3-4级,17.0,14
2011-07-14,22,12,雷阵雨,南风,3-4级,17.0,10
2011-07-15,23,12,雷阵雨,南风~东南风,3-4级,17.5,11
2011-07-16,23,11,小到中雨,东南风,3-4级,17.0,12
2011-07-17,24,11,小到中雨,东风,3-4级,17.5,13
2011-07-18,24,12,雷阵雨,东风,3-4级,18.0,12
2011-07-19,24,13,小到中雨,东南风,3-4级,18.5,11
2011-07-20,23,13,中到大雨,东南风,3-4级,18.0,10
2011-07-21,21,15,小到中雨~中雨,南风,3-4级,18.0,6
2011-07-22,23,13,小到中雨,南风,3-4级,18.0,10
2011-07-23,29,16,晴,西南风~东南风,3-4级,22.5,13
2011-07-24,29,16,雷阵雨~大雨,南风,3-4级,22.5,13
2011-07-25,21,14,暴雨,南风,4-5级,17.5,7
2011-07-26,20,14,大到暴雨~中雨,南风,4-5级,17.0,6
2011-07-27,23,11,雷阵雨~中雨,西南风,4-5级,17.0,12
2011-07-28,26,12,雷阵雨,西风,3-4级,19.0,14
2011-07-29,24,10,雷阵雨,西南风~西北风,3-4级,17.0,14
2011-07-30,22,12,大雨,南风~北风,3-4级,17.0,10
2011-07-31,24,10,多云~雷阵雨,西风,3-4级,17.0,14
2011-06-01,20,6,阵雨,南风,3-4级,13.0,14
2011-06-02,17,5,阵雨,西北风,4-5级,11.0,12
2011-06-03,18,6,阵雨~晴,西风,4-5级,12.0,12
2011-06-04,20,6,晴,西北风,3-4级,13.0,14
2011-06-05,24,10,晴,西风,3-4级,17.0,14
2011-06-06,23,8,阵雨,西北风,3-4级,15.5,15
2011-06-07,23,6,阵雨~多云,西北风,3-4级,14.5,17
2011-06-08,17,5,晴,西北风,4-5级,11.0,12
2011-06-09,19,6,阵雨,西北风,3-4级,12.5,13
2011-06-10,22,7,阵雨,北风,3-4级,14.5,15
2011-06-11,23,8,雷阵雨,东风,3-4级,15.5,15
2011-06-12,22,8,雷阵雨~晴,东风,3-4级,15.0,14
2011-06-13,24,9,晴,东北风,3-4级,16.5,15
2011-06-14,26,8,晴,南风,3-4级,17.0,18
2011-06-15,25,10,晴,南风,3-4级,17.5,15
2011-06-16,26,10,晴,东风~北风,3-4级,18.0,16
2011-06-17,29,13,晴,北风,3-4级,21.0,16
2011-06-18,31,13,晴,南风,3-4级,22.0,18
2011-06-19,34,17,雷阵雨,西南风,4-5级,25.5,17
2011-06-20,28,10,雷阵雨~晴,东风,3-4级,19.0,18
2011-06-21,27,9,晴~阵雨,北风~东风,3-4级,18.0,18
2011-06-22,19,6,小到中雨,东风,3-4级,12.5,13
2011-06-23,20,5,晴,东风,4-5级~3-4级,12.5,15
2011-06-24,24,9,晴,东风,3-4级,16.5,15
2011-06-25,27,8,晴,东风,3-4级,17.5,19
2011-06-26,25,10,晴~多云,东南风~东北风,3-4级,17.5,15
2011-06-27,26,9,多云~晴,东北风~南风,3-4级,17.5,17
2011-06-28,29,13,晴,西南风,3-4级,21.0,16
2011-06-29,32,14,雷阵雨,南风,4-5级,23.0,18
2011-06-30,24,7,中雨,北风,3-4级,15.5,17
2011-05-01,12,-2,雨夹雪,北风,3-4级,5.0,14
2011-05-02,9,-3,阵雨~晴,北风,4-5级,3.0,12
2011-05-03,15,2,晴,北风,3-4级,8.5,13
2011-05-04,18,3,晴~小雨,南风,4-5级,10.5,15
2011-05-05,10,0,小到中雨,南风,4-5级,5.0,10
2011-05-06,11,0,阵雨,北风,3-4级,5.5,11
2011-05-07,11,0,晴,西北风~南风,4-5级,5.5,11
2011-05-08,16,3,阵雨,南风,4-5级,9.5,13
2011-05-09,13,0,晴,西北风,6-7级~4-5级,6.5,13
2011-05-10,17,3,晴~多云,南风,3-4级,10.0,14
2011-05-11,13,0,小到中雨,南风~北风,4-5级,6.5,13
2011-05-12,9,0,小雨,西北风,5-6级,4.5,9
2011-05-13,11,-2,阵雨~多云,北风,4-5级,4.5,13
2011-05-14,9,-2,阵雨~晴,西北风,4-5级,3.5,11
2011-05-15,10,-1,阵雨~晴,北风,3-4级,4.5,11
2011-05-16,16,4,晴,北风~南风,3-4级,10.0,12
2011-05-17,21,6,晴~阵雨,西南风,4-5级,13.5,15
2011-05-18,15,-2,阵雨,南风~北风,4-5级,6.5,17
2011-05-19,10,-3,晴~阵雨,西北风,3-4级,3.5,13
2011-05-20,11,-2,多云~晴,西北风,3-4级,4.5,13
2011-05-21,11,-1,阵雨~多云,西北风,3-4级,5.0,12
2011-05-22,12,0,阵雨,西北风,3-4级,6.0,12
2011-05-23,16,4,晴,南风,3-4级,10.0,12
2011-05-24,20,7,晴,南风,4-5级,13.5,13
2011-05-25,23,9,阵雨,南风,4-5级,16.0,14
2011-05-26,21,6,阵雨,南风,4-5级,13.5,15
2011-05-27,22,5,阵雨,西北风,3-4级,13.5,17
2011-05-28,22,6,阵雨,西北风,3-4级,14.0,16
2011-05-29,21,8,晴~多云,北风,3-4级,14.5,13
2011-05-30,22,7,雷阵雨,东风,4-5级,14.5,15
2011-05-31,18,2,阵雨~晴,北风,4-5级,10.0,16
2011-04-01,-4,-18,晴,西北风,4-5级,-11.0,14
2011-04-02,0,-16,晴,西风,4-5级,-8.0,16
2011-04-03,6,-11,晴,北风~西风,3-4级~4-5级,-2.5,17
2011-04-04,8,-7,晴,西风,4-5级,0.5,15
2011-04-05,13,-2,晴~多云,西南风,4-5级,5.5,15
2011-04-06,7,-8,小雨,西南风~西北风,4-5级,-0.5,15
2011-04-07,2,-13,晴,西北风,4-5级,-5.5,15
2011-04-08,7,-9,晴~小雪,西风,4-5级,-1.0,16
2011-04-09,2,-14,晴,西北风,4-5级,-6.0,16
2011-04-10,-1,-9,晴,西北风,4-5级,-5.0,8
2011-04-11,7,-5,晴,西北风,4-5级,1.0,12
2011-04-12,9,-3,晴,西北风,4-5级,3.0,12
2011-04-13,12,1,晴~小雨,西北风,4-5级,6.5,11
2011-04-14,12,-5,小雨~雨夹雪,西北风,5-6级,3.5,17
2011-04-15,4,-5,雨夹雪,北风~南风,5-6级~4-5级,-0.5,9
2011-04-16,8,-6,雨夹雪~中雪,西南风,4-5级,1.0,14
2011-04-17,1,-9,小雪,东北风,4-5级,-4.0,10
2011-04-18,7,-3,晴,东北风,4-5级,2.0,10
2011-04-19,11,-3,雨夹雪,东风,3-4级,4.0,14
2011-04-20,8,-3,雨夹雪,东北风,3-4级,2.5,11
2011-04-21,7,-3,雨夹雪,东风,3-4级,2.0,10
2011-04-22,6,-4,雨夹雪,东北风,4-5级,1.0,10
2011-04-23,6,-5,雨夹雪~多云,东北风,4-5级,0.5,11
2011-04-24,7,-6,晴,北风,4-5级,0.5,13
2011-04-25,8,-4,多云,北风,3-4级,2.0,12
2011-04-26,8,-5,雨夹雪,东北风,4-5级,1.5,13
2011-04-27,8,-5,晴,东北风,3-4级,1.5,13
2011-04-28,11,-3,晴,北风,3-4级,4.0,14
2011-04-29,13,1,多云~小雨,南风,3-4级~4-5级,7.0,12
2011-04-30,12,-3,小雨~雨夹雪,东风~北风,4-5级,4.5,15
2011-03-01,-14,-25,小雪,西北风,4-5级,-19.5,11
2011-03-02,-12,-23,小雪~晴,西北风,4-5级,-17.5,11
2011-03-03,-8,-22,晴,西北风,4-5级,-15.0,14
2011-03-04,-6,-19,晴~多云,西北风,3-4级,-12.5,13
2011-03-05,-5,-20,小雪,北风,3-4级,-12.5,15
2011-03-06,-7,-18,小雪,西北风,5-6级,-12.5,11
2011-03-07,-9,-22,小雪~晴,北风,4-5级,-15.5,13
2011-03-08,-10,-21,晴,西北风,4-5级,-15.5,11
2011-03-09,-9,-17,小雪,西北风,4-5级,-13.0,8
2011-03-10,-8,-23,小雪,西北风,4-5级,-15.5,15
2011-03-11,-1,-15,晴~小雪,西风,4-5级,-8.0,14
2011-03-12,0,-16,小雪,南风,3-4级,-8.0,16
2011-03-13,-4,-20,小雪,北风,5-6级,-12.0,16
2011-03-14,-11,-23,小雪,西北风,4-5级,-17.0,12
2011-03-15,-10,-21,小雪,北风~西北风,4-5级~3-4级,-15.5,11
2011-03-16,-6,-20,晴,西北风,3-4级,-13.0,14
2011-03-17,2,-13,晴~小雪,西北风~西南风,3-4级,-5.5,15
2011-03-18,-5,-23,小雪,西北风,4-5级,-14.0,18
2011-03-19,-5,-20,小雪,西北风,5-6级,-12.5,15
2011-03-20,-10,-25,小雪,西北风,4-5级,-17.5,15
2011-03-21,-10,-19,晴,西北风,4-5级,-14.5,9
2011-03-22,-9,-20,晴~小雪,北风,3-4级,-14.5,11
2011-03-23,-7,-21,小雪,西北风,3-4级,-14.0,14
2011-03-24,-7,-19,小雪,北风,4-5级,-13.0,12
2011-03-25,-4,-17,晴,北风,3-4级,-10.5,13
2011-03-26,-1,-14,小雪,北风,3-4级,-7.5,13
2011-03-27,-2,-17,晴~小雪,东风,3-4级,-9.5,15
2011-03-28,2,-14,晴,西风,4-5级,-6.0,16
2011-03-29,2,-12,晴,北风,4-5级,-5.0,14
2011-03-30,6,-12,小雪,西风,4-5级,-3.0,18
2011-03-31,1,-15,小雪~晴,南风~西北风,3-4级~5-6级,-7.0,16
2011-02-01,-11,-26,晴,西风,3-4级,-18.5,15
2011-02-02,-11,-26,小雪,西北风,3-4级,-18.5,15
2011-02-03,-13,-27,晴~小雪,西北风,4-5级,-20.0,14
2011-02-04,-13,-27,晴~多云,西风,3-4级,-20.0,14
2011-02-05,-8,-23,小雪,西北风,4-5级,-15.5,15
2011-02-06,-12,-27,小雪,西北风,4-5级,-19.5,15
2011-02-07,-9,-22,多云~小雪,南风~东风,3-4级,-15.5,13
2011-02-08,-24,-32,小雪,东风,3-4级,-28.0,8
2011-02-09,-19,-33,晴,西北风,3-4级,-26.0,14
2011-02-10,-20,-34,晴~小雪,北风,3-4级,-27.0,14
2011-02-11,-21,-33,小雪,北风,3-4级,-27.0,12
2011-02-12,-20,-33,晴,北风,3-4级,-26.5,13
2011-02-13,-19,-32,晴,北风,3-4级,-25.5,13
2011-02-14,-12,-31,晴,西南风,4-5级,-21.5,19
2011-02-15,-10,-24,晴~小雪,西北风,3-4级,-17.0,14
2011-02-16,-11,-27,多云~晴,西北风,4-5级,-19.0,16
2011-02-17,-11,-24,晴,西风,4-5级,-17.5,13
2011-02-18,-8,-22,晴,西风,4-5级,-15.0,14
2011-02-19,-4,-19,晴,西风,4-5级,-11.5,15
2011-02-20,-4,-21,晴,西风,4-5级,-12.5,17
2011-02-21,-4,-19,小雪,西南风,4-5级,-11.5,15
2011-02-22,1,-17,晴~小雪,西南风,4-5级,-8.0,18
2011-02-23,-10,-24,小雪~晴,北风,5-6级~4-5级,-17.0,14
