日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-19,8,3,小雨转多云,南风,小于3级,5.5,5
2013-04-20,13,2,多云转晴,南风,小于3级,7.5,11
2013-04-21,18,4,晴,西南风~南风,小于3级,11.0,14
2013-04-22,20,8,多云转阴,西南风,小于3级,14.0,12
2013-04-23,21,8,多云转晴,南风~北风,小于3级,14.5,13
2013-04-24,24,9,多云转晴,北风~西北风,小于3级~3-4级,16.5,15
2013-04-25,25,10,晴,西北风~北风,小于3级,17.5,15
2013-04-26,25,12,晴转多云,南风~东风,小于3级,18.5,13
2013-04-27,22,12,多云,东北风,3-4级,17.0,10
2013-04-28,21,13,中雨转阵雨,东南风~西北风,3-4级,17.0,8
2013-04-29,26,12,晴,北风,3-4级~小于3级,19.0,14
2013-04-30,27,10,晴,北风,小于3级,18.5,17
2013-03-01,6,-4,多云转晴,西北风,4-5级~3-4级,1.0,10
2013-03-02,9,-2,晴转多云,北风~南风,小于3级,3.5,11
2013-03-03,14,0,晴,南风,小于3级,7.0,14
2013-03-04,15,2,晴,南风,小于3级,8.5,13
2013-03-05,19,5,晴,南风,小于3级,12.0,14
2013-03-06,19,4,多云转晴,南风,小于3级,11.5,15
2013-03-07,19,5,晴,南风,小于3级,12.0,14
2013-03-08,26,9,晴转多云,西南风~西风,3-4级~小于3级,17.5,17
2013-03-09,17,9,多云,南风~北风,小于3级~4-5级,13.0,8
2013-03-10,14,1,晴,南风,小于3级,7.5,13
2013-03-11,15,0,晴转多云,南风,小于3级,7.5,15
2013-03-12,11,4,小雨,南风~东北风,小于3级~3-4级,7.5,7
2013-03-13,9,2,多云转晴,东北风~北风,3-4级~小于3级,5.5,7
2013-03-14,10,2,多云,南风,小于3级,6.0,8
2013-03-15,15,4,多云,南风,小于3级,9.5,11
2013-03-16,14,4,多云,北风,小于3级,9.0,10
2013-03-17,19,6,阴转多云,南风,小于3级,12.5,13
2013-03-18,14,5,多云转阴,东北风,3-4级~小于3级,9.5,9
2013-03-19,8,0,阴转多云,东北风,3-4级,4.0,8
2013-03-20,11,-1,多云转晴,北风~南风,小于3级,5.0,12
2013-03-21,16,4,多云,南风~北风,小于3级~3-4级,10.0,12
2013-03-22,12,2,晴转多云,东北风~南风,3-4级~小于3级,7.0,10
2013-03-23,11,0,晴,北风,3-4级~小于3级,5.5,11
2013-03-24,11,1,晴,北风,3-4级~小于3级,6.0,10
2013-03-25,12,3,晴转多云,北风~南风,小于3级,7.5,9
2013-03-26,16,3,多云,南风,小于3级,9.5,13
2013-03-27,18,4,多云,北风,小于3级~3-4级,11.0,14
2013-03-28,12,2,多云,东南风~南风,小于3级,7.0,10
2013-03-29,10,3,晴转多云,东南风,小于3级,6.5,7
2013-03-30,14,4,多云转晴,北风~南风,小于3级,9.0,10
2013-03-31,18,6,多云,南风~北风,小于3级,12.0,12
2013-02-01,-1,-5,多云转晴,北风,小于3级,-3.0,4
2013-02-02,3,-6,晴转多云,北风~南风,小于3级,-1.5,9
2013-02-03,0,-4,中雪转小雪,南风,小于3级,-2.0,4
2013-02-04,2,-3,晴转小雪,北风,小于3级,-0.5,5
2013-02-05,1,-5,小雪,东北风~南风,小于3级,-2.0,6
2013-02-06,3,-7,多云转晴,南风~北风,小于3级~3-4级,-2.0,10
2013-02-07,0,-9,晴,北风,3-4级~小于3级,-4.5,9
2013-02-08,0,-8,晴,南风,小于3级,-4.0,8
2013-02-09,1,-9,晴,南风,小于3级,-4.0,10
2013-02-10,0,-5,多云转小雪,东北风~南风,小于3级,-2.5,5
2013-02-11,-1,-3,小雪,南风,小于3级,-2.0,2
2013-02-12,4,-6,阴转晴,南风~西南风,小于3级~3-4级,-1.0,10
2013-02-13,6,-6,晴,南风,小于3级,0.0,12
2013-02-14,3,-6,多云转晴,北风,小于3级,-1.5,9
2013-02-15,6,-5,晴,南风,小于3级,0.5,11
2013-02-16,6,-6,晴转多云,南风,小于3级,0.0,12
2013-02-17,4,-2,阴转多云,南风~西北风,小于3级~3-4级,1.0,6
2013-02-18,2,-6,阴转多云,南风~东北风,小于3级,-2.0,8
2013-02-19,3,-6,晴,北风~南风,小于3级,-1.5,9
2013-02-20,4,-5,晴,南风~北风,小于3级,-0.5,9
2013-02-21,7,-2,晴,西北风,小于3级,2.5,9
2013-02-22,7,-3,晴,北风,小于3级,2.0,10
2013-02-23,8,-3,晴,西北风~南风,小于3级,2.5,11
2013-02-24,5,0,阴,南风~东北风,小于3级,2.5,5
2013-02-25,6,0,阴转晴,东北风~西北风,小于3级,3.0,6
2013-02-26,11,-1,多云转晴,东北风~北风,小于3级,5.0,12
2013-02-27,10,0,晴,南风,小于3级,5.0,10
2013-02-28,7,-3,阴转晴,西北风,4-5级,2.0,10
2013-01-01,-1,-9,晴,北风,小于3级~3-4级,-5.0,8
2013-01-02,-3,-11,晴,西北风,3-4级,-7.0,8
2013-01-03,-3,-12,晴,北风,小于3级,-7.5,9
2013-01-04,-2,-11,晴,西北风,小于3级,-6.5,9
2013-01-05,-1,-12,晴,南风,小于3级,-6.5,11
2013-01-06,1,-12,晴,西北风~南风,小于3级,-5.5,13
2013-01-07,0,-12,晴,北风,小于3级,-6.0,12
2013-01-08,-1,-11,晴,北风~南风,小于3级,-6.0,10
2013-01-09,0,-10,晴,南风,小于3级,-5.0,10
2013-01-10,2,-8,晴转多云,南风,小于3级,-3.0,10
2013-01-11,2,-8,雾转晴,南风,小于3级,-3.0,10
2013-01-12,2,-8,晴转多云,西北风~北风,小于3级,-3.0,10
2013-01-13,0,-7,晴,南风~北风,小于3级,-3.5,7
2013-01-14,-2,-8,雾转多云,北风,小于3级,-5.0,6
2013-01-15,-3,-6,雾,北风,小于3级,-4.5,3
2013-01-16,0,-10,多云转晴,北风~西风,3-4级~小于3级,-5.0,10
2013-01-17,2,-12,晴,西北风,3-4级~小于3级,-5.0,14
2013-01-18,4,-8,晴,南风,小于3级,-2.0,12
2013-01-19,2,-6,晴转阴,南风~北风,小于3级,-2.0,8
2013-01-20,0,-5,中雪转小雪,东北风~北风,小于3级,-2.5,5
2013-01-21,0,-7,多云转晴,南风,小于3级,-3.5,7
2013-01-22,1,-7,雾转晴,北风,小于3级,-3.0,8
2013-01-23,-1,-8,雾转多云,南风~西北风,小于3级,-4.5,7
2013-01-24,3,-9,雾转晴,西北风,3-4级~小于3级,-3.0,12
2013-01-25,1,-9,晴,西北风~北风,小于3级,-4.0,10
2013-01-26,1,-7,多云转晴,东南风~东北风,小于3级,-3.0,8
2013-01-27,3,-5,晴,南风,小于3级,-1.0,8
2013-01-28,-1,-6,雾转晴,南风,小于3级,-3.5,5
2013-01-29,-1,-5,雾转多云,南风~北风,小于3级,-3.0,4
2013-01-30,-1,-4,雾转小雪,南风,小于3级,-2.5,3
2013-01-31,-1,-4,阴转小雪,东北风,小于3级,-2.5,3
2012-12-01,2,-4,多云转小雪,东北风~南风,3-4级~小于3级,-1.0,6
2012-12-02,2,-3,多云转阴,东南风~南风,小于3级,-0.5,5
2012-12-03,5,-7,晴,西北风~北风,3-4级~小于3级,-1.0,12
2012-12-04,4,-7,晴转多云,西北风~北风,小于3级,-1.5,11
2012-12-05,5,-4,多云转晴,南风~西北风,小于3级~3-4级,0.5,9
2012-12-06,0,-6,阴转多云,北风,小于3级,-3.0,6
2012-12-07,-1,-8,晴,北风,小于3级~3-4级,-4.5,7
2012-12-08,5,-7,晴,北风小于3级,北风小于3级,-1.0,12
2012-12-09,5,-7,晴,北风小于3级,北风小于3级,-1.0,12
2012-12-10,2,-8,多云,北风,小于3级,-3.0,10
2012-12-11,2,-8,多云,北风,小于3级,-3.0,10
2012-12-12,4,-2,多云,南风,小于3级,1.0,6
2012-12-13,0,-2,阴转中雪,东南风,小于3级,-1.0,2
2012-12-14,1,-3,中雪转小雪,东南风,小于3级,-1.0,4
2012-12-15,2,-4,多云,北风~南风,小于3级,-1.0,6
2012-12-16,3,-2,小雪,东北风~北风,小于3级,0.5,5
2012-12-17,2,-3,雾转晴,东南风~北风,小于3级~3-4级,-0.5,5
2012-12-18,1,-7,晴,西北风~北风,3-4级~小于3级,-3.0,8
2012-12-19,0,-3,晴转阴,南风,小于3级,-1.5,3
2012-12-20,-1,-5,小雪,南风,小于3级,-3.0,4
2012-12-21,-1,-8,多云,西北风,3-4级,-4.5,7
2012-12-22,-1,-11,多云转晴,西北风~南风,3-4级~小于3级,-6.0,10
2012-12-23,-2,-12,晴,西北风,3-4级,-7.0,10
2012-12-24,-2,-10,晴,南风,小于3级,-6.0,8
2012-12-25,-3,-12,晴,西北风,3-4级~小于3级,-7.5,9
2012-12-26,-3,-8,晴,南风,小于3级,-5.5,5
2012-12-27,-2,-8,多云转阴,南风,小于3级,-5.0,6
2012-12-28,-2,-7,小雪转阴,南风,小于3级~3-4级,-4.5,5
2012-12-29,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2012-12-30,-1,-9,晴,西北风~西南风,3-4级~小于3级,-5.0,8
2012-12-31,3,-9,晴,西北风~西南风,小于3级,-3.0,12
2012-11-01,16,3,晴,南风,小于3级,9.5,13
2012-11-02,15,4,晴转多云,南风,小于3级,9.5,11
2012-11-03,8,5,多云转中雨,南风~北风,小于3级~3-4级,6.5,3
2012-11-04,8,2,小雨转雨夹雪,南风~北风,小于3级~4-5级,5.0,6
2012-11-05,10,1,阴转多云,西北风,4-5级,5.5,9
2012-11-06,15,0,晴,西北风,小于3级,7.5,15
2012-11-07,13,1,晴,西北风,小于3级,7.0,12
2012-11-08,12,2,晴,北风~东风,小于3级,7.0,10
2012-11-09,10,2,晴转多云,北风,小于3级,6.0,8
2012-11-10,9,3,小雨转雨夹雪,北风,小于3级,6.0,6
2012-11-11,9,1,多云转晴,西北风,4-5级,5.0,8
2012-11-12,11,-2,晴,西北风,4-5级~3-4级,4.5,13
2012-11-13,10,0,晴,西北风,小于3级~3-4级,5.0,10
2012-11-14,12,1,晴,西北风~南风,小于3级,6.5,11
2012-11-15,8,-2,晴转阴,北风~南风,小于3级,3.0,10
2012-11-16,10,2,小雨转晴,南风~西北风,小于3级~3-4级,6.0,8
2012-11-17,11,1,晴,西南风,小于3级,6.0,10
2012-11-18,12,0,晴,西南风~西北风,小于3级~3-4级,6.0,12
2012-11-19,10,-2,晴,西北风,小于3级,4.0,12
2012-11-20,11,1,晴,南风,小于3级,6.0,10
2012-11-21,11,0,多云,南风,小于3级,5.5,11
2012-11-22,10,-2,多云转晴,西北风,4-5级~3-4级,4.0,12
2012-11-23,8,-2,晴,西北风,3-4级~小于3级,3.0,10
2012-11-24,9,-1,晴转多云,南风,小于3级,4.0,10
2012-11-25,7,-2,多云,南风,小于3级,2.5,9
2012-11-26,7,-2,多云转晴,西北风,3-4级,2.5,9
2012-11-27,8,-1,晴转多云,西南风,小于3级,3.5,9
2012-11-28,7,-1,多云转晴,西北风,3-4级,3.0,8
2012-11-29,6,-4,晴,西北风~北风,小于3级,1.0,10
2012-11-30,4,-4,晴,北风,小于3级~3-4级,0.0,8
2012-10-01,26,12,晴,北风~南风,小于3级,19.0,14
2012-10-02,26,12,晴转多云,南风,小于3级,19.0,14
2012-10-03,26,13,多云,南风~北风,小于3级,19.5,13
2012-10-04,26,10,晴转多云,北风~南风,小于3级,18.0,16
2012-10-05,23,12,阵雨转多云,北风,小于3级,17.5,11
2012-10-06,24,10,晴,北风~南风,小于3级,17.0,14
2012-10-07,25,12,晴,南风,小于3级,18.5,13
2012-10-08,24,12,晴转多云,南风,小于3级,18.0,12
2012-10-09,23,13,阴转多云,南风~西北风,小于3级~3-4级,18.0,10
2012-10-10,23,10,晴,北风~南风,小于3级,16.5,13
2012-10-11,25,8,晴,南风,小于3级,16.5,17
2012-10-12,25,9,晴转多云,南风,小于3级,17.0,16
2012-10-13,22,11,多云转晴,南风,小于3级,16.5,11
2012-10-14,22,7,晴转多云,北风,小于3级,14.5,15
2012-10-15,18,9,多云转小雨,南风~北风,小于3级,13.5,9
2012-10-16,17,9,小雨,北风,小于3级~4-5级,13.0,8
2012-10-17,19,6,晴,西北风,3-4级,12.5,13
2012-10-18,21,5,晴,西南风~南风,小于3级,13.0,16
2012-10-19,23,6,多云转晴,南风,小于3级,14.5,17
2012-10-20,22,9,晴,南风~北风,小于3级,15.5,13
2012-10-21,17,9,多云转小雨,北风,小于3级~3-4级,13.0,8
2012-10-22,18,7,多云转晴,北风,3-4级,12.5,11
2012-10-23,20,5,晴,西南风,小于3级,12.5,15
2012-10-24,22,7,晴,南风,小于3级,14.5,15
2012-10-25,23,8,晴,南风~北风,小于3级,15.5,15
2012-10-26,19,9,多云转小雨,南风,小于3级,14.0,10
2012-10-27,19,10,多云转晴,北风,小于3级~3-4级,14.5,9
2012-10-28,18,7,晴,北风,3-4级~小于3级,12.5,11
2012-10-29,15,6,晴转多云,东南风~西北风,小于3级~3-4级,10.5,9
2012-10-30,14,4,晴,北风,3-4级~小于3级,9.0,10
2012-10-31,14,2,晴,北风~南风,3-4级~小于3级,8.0,12
2012-09-01,29,22,阴转雷阵雨,南风,小于3级,25.5,7
2012-09-02,26,21,中到大雨转阵雨,南风~北风,小于3级,23.5,5
2012-09-03,27,16,多云转晴,北风,3-4级~小于3级,21.5,11
2012-09-04,27,15,晴,北风,小于3级,21.0,12
2012-09-05,27,14,晴转多云,南风,小于3级,20.5,13
2012-09-06,23,17,小雨转小到中雨,南风~东北风,小于3级,20.0,6
2012-09-07,25,16,多云,南风~东北风,小于3级,20.5,9
2012-09-08,26,17,多云,东北风,小于3级,21.5,9
2012-09-09,28,17,多云转晴,北风~南风,小于3级,22.5,11
2012-09-10,26,17,晴转多云,南风,小于3级,21.5,9
2012-09-11,23,17,多云转小雨,南风,小于3级,20.0,6
2012-09-12,27,14,多云,西北风,3-4级,20.5,13
2012-09-13,25,14,多云转晴,西北风~北风,3-4级~小于3级,19.5,11
2012-09-14,27,13,晴,西南风,小于3级,20.0,14
2012-09-15,27,18,晴转多云,北风~南风,小于3级,22.5,9
2012-09-16,27,14,多云,南风,小于3级,20.5,13
2012-09-17,28,14,晴,北风,小于3级,21.0,14
2012-09-18,28,14,晴,北风,小于3级,21.0,14
2012-09-19,29,15,晴,北风,小于3级,22.0,14
2012-09-20,28,16,晴转多云,南风,小于3级,22.0,12
2012-09-21,24,17,阴转小雨,南风,小于3级,20.5,7
2012-09-22,26,15,小雨转晴,南风,小于3级,20.5,11
2012-09-23,27,16,晴,南风,小于3级,21.5,11
2012-09-24,26,16,晴转多云,南风,小于3级,21.0,10
2012-09-25,23,18,多云转阵雨,南风~北风,小于3级,20.5,5
2012-09-26,25,16,小雨转多云,南风,小于3级,20.5,9
2012-09-27,25,15,晴转多云,南风~西北风,小于3级~4-5级,20.0,10
2012-09-28,23,11,晴,西北风,4-5级~3-4级,17.0,12
2012-09-29,25,11,晴,南风,小于3级,18.0,14
2012-09-30,26,11,晴,北风~南风,小于3级,18.5,15
2012-08-01,27,20,阵雨转多云,东北风~北风,小于3级,23.5,7
2012-08-02,29,20,多云,西南风~南风,小于3级,24.5,9
2012-08-03,29,21,雷阵雨转中雨,东南风,小于3级,25.0,8
2012-08-04,30,23,多云转阵雨,东风,小于3级,26.5,7
2012-08-05,29,22,阵雨转多云,北风,小于3级,25.5,7
2012-08-06,31,23,多云转晴,北风~南风,小于3级,27.0,8
2012-08-07,30,25,多云转中雨,南风,小于3级,27.5,5
2012-08-08,30,24,雷阵雨转中雨,南风~东风,小于3级,27.0,6
2012-08-09,32,22,晴,东北风,小于3级,27.0,10
2012-08-10,32,22,晴,东北风~北风,小于3级,27.0,10
2012-08-11,31,22,晴转多云,南风~北风,小于3级,26.5,9
2012-08-12,27,21,阵雨转多云,北风,3-4级~小于3级,24.0,6
2012-08-13,29,22,多云,南风,小于3级,25.5,7
2012-08-14,28,22,多云转雷阵雨,东北风~南风,小于3级,25.0,6
2012-08-15,29,18,阴转晴,南风~北风,小于3级,23.5,11
2012-08-16,30,21,晴转多云,南风,小于3级,25.5,9
2012-08-17,28,20,多云转雷阵雨,南风,小于3级,24.0,8
2012-08-18,27,19,阵雨转多云,南风~北风,小于3级,23.0,8
2012-08-19,27,21,雾转多云,南风,小于3级,24.0,6
2012-08-20,29,20,雷阵雨转多云,南风~北风,小于3级,24.5,9
2012-08-21,29,16,晴,北风,小于3级,22.5,13
2012-08-22,29,17,晴,北风,小于3级,23.0,12
2012-08-23,29,16,晴,北风,小于3级,22.5,13
2012-08-24,29,17,多云,南风,小于3级,23.0,12
2012-08-25,29,16,晴,南风,小于3级,22.5,13
2012-08-26,28,18,晴转多云,南风,小于3级,23.0,10
2012-08-27,29,21,多云转雷阵雨,南风,小于3级,25.0,8
2012-08-28,32,21,阴转晴,东北风~北风,小于3级~3-4级,26.5,11
2012-08-29,33,21,晴,南风~北风,小于3级,27.0,12
2012-08-30,33,21,晴,南风,小于3级,27.0,12
2012-08-31,32,22,雾转多云,南风,小于3级,27.0,10
2012-07-01,36,22,晴,南风,小于3级,29.0,14
2012-07-02,35,24,多云转晴,南风,小于3级,29.5,11
2012-07-03,36,23,晴转多云,南风,小于3级,29.5,13
2012-07-04,32,22,雷阵雨,南风,小于3级,27.0,10
2012-07-05,30,22,多云,北风,小于3级,26.0,8
2012-07-06,32,23,晴转多云,北风,小于3级,27.5,9
2012-07-07,31,22,多云转雷阵雨,南风,小于3级,26.5,9
2012-07-08,31,22,小雨,南风,小于3级,26.5,9
2012-07-09,29,22,阵雨转中雨,东北风~南风,小于3级,25.5,7
2012-07-10,32,24,雷阵雨转多云,北风,小于3级,28.0,8
2012-07-11,35,24,晴转多云,北风,小于3级,29.5,11
2012-07-12,34,22,多云转雷阵雨,北风,小于3级,28.0,12
2012-07-13,33,22,多云转雷阵雨,北风,小于3级,27.5,11
2012-07-14,30,22,多云,东北风,小于3级,26.0,8
2012-07-15,32,22,多云转晴,北风,小于3级,27.0,10
2012-07-16,33,23,晴,南风,小于3级,28.0,10
2012-07-17,33,23,晴,南风,小于3级,28.0,10
2012-07-18,33,23,晴转多云,南风,小于3级,28.0,10
2012-07-19,31,23,多云,东南风,小于3级,27.0,8
2012-07-20,32,24,多云,南风,小于3级,28.0,8
2012-07-21,30,21,雷阵雨转大到暴雨,东南风,小于3级,25.5,9
2012-07-22,31,22,阵雨转多云,北风,小于3级,26.5,9
2012-07-23,33,23,多云,北风,小于3级,28.0,10
2012-07-24,32,24,多云转雷阵雨,南风,小于3级,28.0,8
2012-07-25,30,25,雷阵雨转中到大雨,南风,小于3级,27.5,5
2012-07-26,31,24,中雨,南风,小于3级,27.5,7
2012-07-27,31,24,中雨,南风,小于3级,27.5,7
2012-07-28,30,23,中雨转小雨,北风,小于3级,26.5,7
2012-07-29,33,23,雷阵雨转多云,南风,小于3级,28.0,10
2012-07-30,32,25,多云,南风,小于3级,28.5,7
2012-07-31,25,22,大到暴雨转中到大雨,东北风,小于3级,23.5,3
2012-06-01,27,17,雷阵雨,南风~北风,小于3级,22.0,10
2012-06-02,26,18,雷阵雨,南风,小于3级,22.0,8
2012-06-03,25,17,雷阵雨转阵雨,南风,小于3级,21.0,8
2012-06-04,32,19,晴,北风~南风,小于3级,25.5,13
2012-06-05,34,21,晴转多云,南风,小于3级,27.5,13
2012-06-06,31,19,多云转雷阵雨,南风~北风,小于3级,25.0,12
2012-06-07,31,21,多云,南风~北风,小于3级,26.0,10
2012-06-08,33,21,多云,南风~北风,小于3级,27.0,12
2012-06-09,34,20,晴转雷阵雨,南风~西北风,小于3级~3-4级,27.0,14
2012-06-10,30,17,多云,北风,3-4级~小于3级,23.5,13
2012-06-11,33,18,晴转多云,南风,小于3级,25.5,15
2012-06-12,35,19,晴转多云,南风,小于3级,27.0,16
2012-06-13,29,18,雷阵雨,东南风,小于3级,23.5,11
2012-06-14,29,19,雷阵雨转多云,东风~北风,小于3级,24.0,10
2012-06-15,33,19,晴,北风,小于3级,26.0,14
2012-06-16,34,21,晴,西南风,小于3级,27.5,13
2012-06-17,38,25,晴,南风,小于3级,31.5,13
2012-06-18,38,23,晴,南风,小于3级,30.5,15
2012-06-19,36,24,晴转多云,南风,小于3级,30.0,12
2012-06-20,34,23,晴转雷阵雨,南风,小于3级,28.5,11
2012-06-21,33,22,多云转阴,北风,小于3级,27.5,11
2012-06-22,35,23,雷阵雨转多云,北风,小于3级,29.0,12
2012-06-23,34,24,多云,北风,小于3级,29.0,10
2012-06-24,30,20,雷阵雨,北风,小于3级,25.0,10
2012-06-25,29,21,阴转多云,北风,小于3级,25.0,8
2012-06-26,29,22,多云,北风~南风,小于3级,25.5,7
2012-06-27,28,23,多云转阴,东风,小于3级,25.5,5
2012-06-28,26,20,雷阵雨转大雨,北风,小于3级,23.0,6
2012-06-29,25,19,小雨转多云,北风,小于3级,22.0,6
2012-06-30,32,22,晴,北风~南风,小于3级,27.0,10
2012-05-01,29,16,多云转阴,南风~东北风,小于3级,22.5,13
2012-05-02,29,16,晴,北风,小于3级,22.5,13
2012-05-03,31,17,晴,北风~南风,小于3级,24.0,14
2012-05-04,32,18,晴,北风~南风,小于3级,25.0,14
2012-05-05,30,18,雷阵雨转晴,南风~北风,小于3级,24.0,12
2012-05-06,34,18,晴,南风,小于3级,26.0,16
2012-05-07,32,19,晴转多云,南风,小于3级,25.5,13
2012-05-08,30,18,多云转晴,北风,小于3级,24.0,12
2012-05-09,30,18,晴转多云,北风~南风,小于3级,24.0,12
2012-05-10,30,18,多云,南风,小于3级,24.0,12
2012-05-11,24,18,阴转小到中雨,南风,小于3级,21.0,6
2012-05-12,26,18,雷阵雨转多云,北风,小于3级,22.0,8
2012-05-13,28,14,多云,北风~南风,小于3级,21.0,14
2012-05-14,25,14,阴转多云,北风,小于3级,19.5,11
2012-05-15,28,14,晴,南风~西南风,小于3级,21.0,14
2012-05-16,27,15,多云转晴,南风~北风,小于3级,21.0,12
2012-05-17,30,15,晴,北风~南风,小于3级,22.5,15
2012-05-18,33,18,晴转多云,南风,小于3级,25.5,15
2012-05-19,29,19,多云,南风~北风,小于3级,24.0,10
2012-05-20,28,19,多云转晴,北风,小于3级,23.5,9
2012-05-21,28,17,多云转阴,南风,小于3级,22.5,11
2012-05-22,28,17,多云,西南风~北风,小于3级,22.5,11
2012-05-23,27,16,晴,北风,小于3级,21.5,11
2012-05-24,28,19,晴转多云,南风,小于3级,23.5,9
2012-05-25,28,18,晴转多云,南风,小于3级,23.0,10
2012-05-26,32,18,晴,北风~南风,小于3级,25.0,14
2012-05-27,34,19,晴,南风,小于3级,26.5,15
2012-05-28,34,21,晴转多云,南风,小于3级,27.5,13
2012-05-29,28,16,雷阵雨,南风~北风,小于3级,22.0,12
2012-05-30,28,16,晴,北风,小于3级,22.0,12
2012-05-31,27,16,多云转雷阵雨,南风,小于3级,21.5,11
2012-04-01,27,9,晴,西南风~南风,小于3级,18.0,18
2012-04-02,25,11,晴,西南风~南风,小于3级,18.0,14
2012-04-03,24,12,晴,西南风~南风,小于3级,18.0,12
2012-04-04,25,11,晴,西南风~南风,小于3级,18.0,14
2012-04-05,24,12,晴,西南风~南风,小于3级,18.0,12
2012-04-06,24,12,晴,西南风~南风,小于3级,18.0,12
2012-04-07,26,10,晴,西南风~南风,小于3级,18.0,16
2012-04-08,25,11,晴,西南风~南风,小于3级,18.0,14
2012-04-09,27,9,晴,西南风~南风,小于3级,18.0,18
2012-04-10,25,11,晴,西南风~南风,小于3级,18.0,14
2012-04-11,26,10,晴,西南风~南风,小于3级,18.0,16
2012-04-12,26,10,晴,西南风~南风,小于3级,18.0,16
2012-04-13,28,12,晴,西南风~南风,小于3级,20.0,16
2012-04-14,28,13,晴,南风,小于3级,20.5,15
2012-04-15,27,9,晴,北风~南风,3-4级~小于3级,18.0,18
2012-04-16,26,10,晴,北风~南风,3-4级~小于3级,18.0,16
2012-04-17,23,12,晴,南风,小于3级,17.5,11
2012-04-18,23,13,多云转阵雨,南风,小于3级,18.0,10
2012-04-19,23,15,阴转多云,南风,小于3级,19.0,8
2012-04-20,22,15,阵雨,南风,小于3级,18.5,7
2012-04-21,25,11,小到中雨转小雨,南风,小于3级,18.0,14
2012-04-22,27,15,多云,南风,小于3级,21.0,12
2012-04-23,21,15,阴转雷阵雨,南风,小于3级,18.0,6
2012-04-24,20,11,中雨转大雨,北风,小于3级~3-4级,15.5,9
2012-04-25,26,9,阴转晴,北风~南风,3-4级,17.5,17
2012-04-26,26,14,晴,南风,小于3级~3-4级,20.0,12
2012-04-27,23,12,多云,南风~北风,小于3级,17.5,11
2012-04-28,23,13,晴,北风~南风,小于3级,18.0,10
2012-04-29,24,13,多云,北风~南风,小于3级,18.5,11
2012-04-30,20,15,多云,南风,小于3级,17.5,5
2012-03-01,5,-2,雨夹雪~阴,东北风,3-4级~微风,1.5,7
2012-03-02,5,-2,阴~多云,南风,微风,1.5,7
2012-03-03,6,-1,多云,南风,微风,2.5,7
2012-03-04,5,-1,阴,南风,微风,2.0,6
2012-03-05,7,-1,阴~晴,南风~西北风,微风~3-4级,3.0,8
2012-03-06,12,-2,晴,西北风~南风,3-4级~微风,5.0,14
2012-03-07,12,-2,晴,北风,3-4级~微风,5.0,14
2012-03-08,8,-2,晴~多云,东风~南风,3-4级~微风,3.0,10
2012-03-09,7,-1,多云,南风,微风,3.0,8
2012-03-10,8,-3,晴,北风,3-4级,2.5,11
2012-03-11,11,-4,晴,北风,微风,3.5,15
2012-03-12,10,-2,晴,西南风~南风,微风,4.0,12
2012-03-13,14,1,晴,南风~北风,微风,7.5,13
2012-03-14,14,1,晴~多云,南风,微风,7.5,13
2012-03-15,10,3,多云~阴,东北风~南风,微风,6.5,7
2012-03-16,14,2,多云,南风,微风,8.0,12
2012-03-17,17,3,多云~小雨,东北风,微风,10.0,14
2012-03-18,6,-2,多云,东北风~北风,微风,2.0,8
2012-03-19,5,-2,小雪~阴,东北风~北风,微风,1.5,7
2012-03-20,10,-1,多云,南风~西南风,微风,4.5,11
2012-03-21,11,4,多云~小雨,南风,微风,7.5,7
2012-03-22,7,2,小雨~阴,北风~西北风,微风~3-4级,4.5,5
2012-03-23,16,3,晴,西北风~西风,4-5级~3-4级,9.5,13
2012-03-24,16,2,晴,西南风,微风,9.0,14
2012-03-25,16,3,晴,北风~南风,微风,9.5,13
2012-03-26,20,6,晴,南风~北风,微风,13.0,14
2012-03-27,23,7,晴,北风,微风,15.0,16
2012-03-28,22,10,晴~小雨,北风~南风,微风,16.0,12
2012-03-29,21,5,多云~晴,西北风,4-5级,13.0,16
2012-03-30,17,6,晴,西北风,4-5级,11.5,11
2012-03-31,19,7,晴,东南风~南风,3-4级~微风,13.0,12
2012-02-01,-1,-11,晴,北风,3-4级~微风,-6.0,10
2012-02-02,2,-10,晴,北风~西北风,微风,-4.0,12
2012-02-03,4,-9,晴,南风~北风,微风,-2.5,13
2012-02-04,4,-7,多云,南风,微风,-1.5,11
2012-02-05,4,-5,多云,北风,微风,-0.5,9
2012-02-06,2,-14,晴,北风,4-5级~5-6级,-6.0,16
2012-02-07,2,-11,晴,西北风~北风,3-4级~微风,-4.5,13
2012-02-08,5,-6,晴,西北风,微风,-0.5,11
2012-02-09,5,-6,多云~晴,南风~北风,微风,-0.5,11
2012-02-10,4,-4,晴,南风,微风,0.0,8
2012-02-11,5,-5,晴,南风,微风,0.0,10
2012-02-12,5,-2,多云,南风,微风,1.5,7
2012-02-13,4,-4,多云,北风,微风,0.0,8
2012-02-14,5,-5,多云~晴,北风,3-4级,0.0,10
2012-02-15,5,-5,多云~晴,北风,3-4级~微风,0.0,10
2012-02-16,5,-7,晴,西北风,微风,-1.0,12
2012-02-17,5,-9,晴,西北风,微风,-2.0,14
2012-02-18,5,-7,晴,南风,微风,-1.0,12
2012-02-19,8,-5,晴,南风,微风,1.5,13
