日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-21,25,19,小雨转中雨,北风~南风,小于3级,22.0,6
2013-06-22,29,19,中雨转阴,南风~北风,小于3级,24.0,10
2013-06-23,27,20,小雨,南风~北风,小于3级,23.5,7
2013-06-24,24,19,中雨转大雨,北风~南风,小于3级,21.5,5
2013-06-25,29,21,中雨转阴,南风~北风,小于3级,25.0,8
2013-06-26,31,21,阵雨转多云,南风~北风,小于3级,26.0,10
2013-06-27,33,21,多云,南风~北风,小于3级,27.0,12
2013-06-28,33,17,多云转阵雨,北风~南风,小于3级,25.0,16
2013-06-29,29,21,多云,南风~北风,小于3级,25.0,8
2013-06-30,23,18,小雨转中雨,北风~南风,小于3级,20.5,5
2013-05-01,20,15,小雨,南风~北风,小于3级,17.5,5
2013-05-02,20,15,小雨,南风~北风,小于3级,17.5,5
2013-05-03,21,15,小雨转多云,南风~北风,小于3级,18.0,6
2013-05-04,21,15,小雨,北风~南风,小于3级,18.0,6
2013-05-05,23,15,小雨,北风~南风,小于3级,19.0,8
2013-05-06,23,15,小雨转阴,南风~北风,小于3级,19.0,8
2013-05-07,24,15,阴转小雨,北风~南风,小于3级,19.5,9
2013-05-08,22,15,小雨,南风~北风,小于3级,18.5,7
2013-05-09,24,16,大雨转小雨,南风~北风,小于3级,20.0,8
2013-05-10,27,14,多云,北风~南风,小于3级,20.5,13
2013-05-11,28,14,小雨,北风~南风,小于3级,21.0,14
2013-05-12,28,15,多云转阴,北风~南风,小于3级,21.5,13
2013-05-13,27,15,多云转小雨,北风~南风,小于3级,21.0,12
2013-05-14,27,16,多云转中雨,北风~南风,小于3级,21.5,11
2013-05-15,24,16,阴转中雨,北风~南风,小于3级,20.0,8
2013-05-16,22,15,中雨,北风~南风,小于3级,18.5,7
2013-05-17,19,14,中雨转小雨,南风~北风,小于3级,16.5,5
2013-05-18,25,14,多云,北风~南风,小于3级,19.5,11
2013-05-19,29,14,多云,北风~南风,小于3级,21.5,15
2013-05-20,29,16,晴转多云,北风~南风,小于3级,22.5,13
2013-05-21,30,16,多云,南风~北风,小于3级,23.0,14
2013-05-22,33,17,多云转小雨,北风~南风,小于3级,25.0,16
2013-05-23,29,17,小雨转中雨,北风~南风,小于3级,23.0,12
2013-05-24,24,18,大雨转小雨,南风~北风,小于3级,21.0,6
2013-05-25,26,16,小雨转多云,北风~南风,小于3级,21.0,10
2013-05-26,30,19,多云转晴,南风~北风,小于3级,24.5,11
2013-05-27,30,19,晴转阵雨,北风~南风,小于3级,24.5,11
2013-05-28,25,16,中雨,北风~南风,小于3级,20.5,9
2013-05-29,21,16,阴转小雨,北风~南风,小于3级,18.5,5
2013-05-30,24,16,阴转小雨,北风~南风,小于3级,20.0,8
2013-05-31,23,16,阴转小雨,北风~南风,小于3级,19.5,7
2013-04-01,22,12,阴转小雨,北风~南风,小于3级,17.0,10
2013-04-02,22,13,小雨转多云,南风~北风,小于3级,17.5,9
2013-04-03,20,13,阴转小雨,北风~南风,小于3级,16.5,7
2013-04-04,21,13,小雨,南风~北风,小于3级,17.0,8
2013-04-05,10,10,中雨转小雨,南风~北风,小于3级,10.0,0
2013-04-06,16,8,阴,北风~南风,小于3级,12.0,8
2013-04-07,17,9,小雨转阴,南风~北风,小于3级,13.0,8
2013-04-08,19,9,多云转小雨,北风~南风,小于3级,14.0,10
2013-04-09,16,9,小雨转多云,南风~北风,小于3级,12.5,7
2013-04-10,14,8,小雨,北风~南风,小于3级,11.0,6
2013-04-11,15,10,小雨转阴,南风~北风,小于3级,12.5,5
2013-04-12,16,9,小雨转阴,南风~北风,小于3级,12.5,7
2013-04-13,20,10,阴转多云,南风~北风,小于3级,15.0,10
2013-04-14,23,12,多云,北风~南风,小于3级,17.5,11
2013-04-15,23,12,多云转小雨,北风~南风,小于3级,17.5,11
2013-04-16,26,14,小雨转多云,南风~北风,小于3级,20.0,12
2013-04-17,26,16,多云,北风~南风,小于3级,21.0,10
2013-04-18,25,15,阵雨转小到中雨,北风~南风,小于3级,20.0,10
2013-04-19,22,13,阵雨,南风~北风,小于3级,17.5,9
2013-04-20,24,12,多云转小雨,北风~南风,小于3级,18.0,12
2013-04-21,23,12,阵雨,北风~南风,小于3级,17.5,11
2013-04-22,24,13,小雨,南风~北风,小于3级,18.5,11
2013-04-23,21,14,小雨转小到中雨,北风~南风,小于3级,17.5,7
2013-04-24,21,14,阴转小雨,北风~南风,小于3级,17.5,7
2013-04-25,23,15,小雨转多云,南风~北风,小于3级,19.0,8
2013-04-26,27,16,多云转阴,北风~南风,小于3级,21.5,11
2013-04-27,29,16,多云,南风~北风,小于3级,22.5,13
2013-04-28,24,16,小雨转中雨,东北风~西南风,小于3级,20.0,8
2013-04-29,22,14,中雨转小雨,南风~北风,小于3级,18.0,8
2013-04-30,24,15,小雨转多云,南风~北风,小于3级,19.5,9
2013-03-01,13,10,小雨,南风~北风,小于3级,11.5,3
2013-03-02,10,8,阴,北风~南风,小于3级,9.0,2
2013-03-03,14,8,多云转阴,北风~南风,小于3级,11.0,6
2013-03-04,17,8,多云转阴,北风~南风,小于3级,12.5,9
2013-03-05,19,6,多云,北风~南风,小于3级,12.5,13
2013-03-06,19,10,晴转多云,北风~南风,小于3级,14.5,9
2013-03-07,21,8,多云转阴,北风~南风,小于3级,14.5,13
2013-03-08,21,10,多云转阴,北风~南风,小于3级,15.5,11
2013-03-09,22,9,多云,北风~南风,小于3级,15.5,13
2013-03-10,19,9,阴转小雨,北风~南风,小于3级,14.0,10
2013-03-11,20,12,阴,北风~南风,小于3级,16.0,8
2013-03-12,25,12,阴转多云,南风~北风,小于3级,18.5,13
2013-03-13,20,12,多云,北风~南风,小于3级,16.0,8
2013-03-14,19,11,阴转小雨,北风~南风,小于3级,15.0,8
2013-03-15,20,12,多云转阴,北风~南风,小于3级,16.0,8
2013-03-16,21,12,多云转小雨,北风~南风,小于3级,16.5,9
2013-03-17,20,12,小雨转阴,南风~北风,小于3级,16.0,8
2013-03-18,18,13,小雨,北风~南风,小于3级,15.5,5
2013-03-19,19,10,小雨转阴,南风~北风,小于3级,14.5,9
2013-03-20,23,9,多云,北风~南风,小于3级,16.0,14
2013-03-21,24,10,多云,南风~北风,小于3级,17.0,14
2013-03-22,24,10,多云,南风~北风,小于3级,17.0,14
2013-03-23,25,12,小雨转多云,南风~北风,小于3级,18.5,13
2013-03-24,23,12,多云转阵雨,北风~南风,小于3级,17.5,11
2013-03-25,20,12,多云转阵雨,北风~南风,小于3级,16.0,8
2013-03-26,18,10,小雨转阴,北风~南风,小于3级,14.0,8
2013-03-27,20,10,小雨转多云,南风~北风,小于3级,15.0,10
2013-03-28,24,11,多云转小雨,北风~南风,小于3级,17.5,13
2013-03-29,21,12,小雨转小到中雨,北风~南风,小于3级,16.5,9
2013-03-30,19,13,小雨转阴,南风~北风,小于3级,16.0,6
2013-03-31,24,13,多云转小雨,北风~南风,小于3级,18.5,11
2013-02-01,14,5,多云转小雨,北风~南风,小于3级,9.5,9
2013-02-02,12,6,阴转多云,北风~南风,小于3级,9.0,6
2013-02-03,17,7,多云,北风~南风,小于3级,12.0,10
2013-02-04,17,7,多云,南风~北风,小于3级,12.0,10
2013-02-05,15,6,多云转阴,北风~南风,小于3级,10.5,9
2013-02-06,15,8,阴,北风~南风,小于3级,11.5,7
2013-02-07,12,4,小雨,北风~南风,小于3级,8.0,8
2013-02-08,5,3,小雨,南风~北风,小于3级,4.0,2
2013-02-09,9,2,小雨,北风~南风,小于3级,5.5,7
2013-02-10,11,3,多云,北风~南风,小于3级,7.0,8
2013-02-11,8,2,多云转小雨,北风~南风,小于3级,5.0,6
2013-02-12,7,2,小雨,北风~南风,小于3级,4.5,5
2013-02-13,10,5,多云,南风~北风,小于3级,7.5,5
2013-02-14,9,4,阴转小雨,北风~南风,小于3级,6.5,5
2013-02-15,11,4,多云转阴,北风~南风,小于3级,7.5,7
2013-02-16,13,6,多云,北风~南风,小于3级,9.5,7
2013-02-17,10,5,阴,南风~北风,小于3级,7.5,5
2013-02-18,9,5,小雨,北风~南风,小于3级,7.0,4
2013-02-19,10,5,小雨转多云,南风~北风,小于3级,7.5,5
2013-02-20,11,4,阴转多云,南风~北风,小于3级,7.5,7
2013-02-21,9,4,阴,南风~北风,小于3级,6.5,5
2013-02-22,13,5,阴,北风~南风,小于3级,9.0,8
2013-02-23,15,5,多云转阴,北风~南风,小于3级,10.0,10
2013-02-24,16,5,晴转阴,北风~南风,小于3级,10.5,11
2013-02-25,12,9,阴,北风~南风,小于3级,10.5,3
2013-02-26,15,7,多云,北风~南风,小于3级,11.0,8
2013-02-27,19,7,多云,南风~北风,小于3级,13.0,12
2013-02-28,18,10,多云,南风~北风,小于3级,14.0,8
2013-01-01,7,-1,晴转多云,北风~南风,小于3级,3.0,8
2013-01-02,4,-2,阴转小雨,北风~南风,小于3级,1.0,6
2013-01-03,2,-2,小雨转阴,北风~南风,小于3级,0.0,4
2013-01-04,3,0,多云转阴,北风~南风,小于3级,1.5,3
2013-01-05,4,1,多云转阴,北风~南风,小于3级,2.5,3
2013-01-06,4,0,阴转小雨,北风~南风,小于3级,2.0,4
2013-01-07,7,0,阴转小雨,北风~南风,小于3级,3.5,7
2013-01-08,7,0,阴转小雨,北风~南风,小于3级,3.5,7
2013-01-09,7,0,多云转阴,北风~南风,小于3级,3.5,7
2013-01-10,6,1,阴,西南风~东北风,小于3级,3.5,5
2013-01-11,6,2,小雨转阴,北风~南风,小于3级,4.0,4
2013-01-12,10,0,阴转晴,南风~北风,小于3级,5.0,10
2013-01-13,10,-1,多云转小雨,北风~南风,小于3级,4.5,11
2013-01-14,8,4,阴,南风~北风,小于3级,6.0,4
2013-01-15,8,4,小雨转阴,南风~北风,小于3级,6.0,4
2013-01-16,10,4,阴转多云,北风~南风,小于3级,7.0,6
2013-01-17,10,3,多云转阴,南风~北风,小于3级,6.5,7
2013-01-18,11,4,阴转多云,北风~南风,小于3级,7.5,7
2013-01-19,10,5,多云,南风~北风,小于3级,7.5,5
2013-01-20,8,3,多云转阵雨,南风~北风,小于3级,5.5,5
2013-01-21,6,3,小雨转阵雨,南风~北风,小于3级,4.5,3
2013-01-22,9,2,阴转多云,南风~北风,小于3级,5.5,7
2013-01-23,12,2,多云转阴,北风~南风,小于3级,7.0,10
2013-01-24,13,4,多云转阴,北风~南风,小于3级,8.5,9
2013-01-25,14,4,多云,北风~南风,小于3级,9.0,10
2013-01-26,11,5,阴转多云,南风~北风,小于3级,8.0,6
2013-01-27,14,6,多云转阴,北风~南风,小于3级,10.0,8
2013-01-28,15,7,多云,北风~南风,小于3级,11.0,8
2013-01-29,13,5,多云,南风~北风,小于3级,9.0,8
2013-01-30,15,6,阴转多云,南风~北风,小于3级,10.5,9
2013-01-31,17,7,多云,北风~南风,小于3级,12.0,10
2012-12-01,12,5,小雨,南风~北风,小于3级,8.5,7
2012-12-02,14,6,多云,北风~南风,小于3级,10.0,8
2012-12-03,14,6,阴,北风~南风,小于3级,10.0,8
2012-12-04,11,6,阴,南风~北风,小于3级,8.5,5
2012-12-05,13,5,多云,南风~北风,小于3级,9.0,8
2012-12-06,14,6,多云,北风~南风,小于3级,10.0,8
2012-12-07,11,4,多云转小雨,北风~南风,小于3级,7.5,7
2012-12-08,9,6,阴,南风转北风小于3级,南风转北风小于3级,7.5,3
2012-12-09,9,6,阴,南风转北风小于3级,南风转北风小于3级,7.5,3
2012-12-10,10,7,阴转小雨,北风~南风,小于3级,8.5,3
2012-12-11,10,7,阴转小雨,北风~南风,小于3级,8.5,3
2012-12-12,10,6,阴,北风~南风,小于3级,8.0,4
2012-12-13,10,6,阴转小雨,北风~南风,小于3级,8.0,4
2012-12-14,11,6,小雨转阴,南风~北风,小于3级,8.5,5
2012-12-15,18,7,多云,南风~北风,小于3级,12.5,11
2012-12-16,16,7,多云,南风~北风,小于3级,11.5,9
2012-12-17,10,6,小雨,北风~南风,小于3级,8.0,4
2012-12-18,9,5,多云转小雨,北风~南风,小于3级,7.0,4
2012-12-19,8,5,阴转小雨,北风~南风,小于3级,6.5,3
2012-12-20,6,3,阴转小雨,北风~南风,小于3级,4.5,3
2012-12-21,6,4,小雨,东北风~西南风,小于3级,5.0,2
2012-12-22,6,2,小雨,北风~南风,小于3级,4.0,4
2012-12-23,8,2,多云,北风~南风,小于3级,5.0,6
2012-12-24,9,3,晴,南风~北风,小于3级,6.0,6
2012-12-25,6,0,小雨,北风~南风,小于3级,3.0,6
2012-12-26,6,0,阴,北风~南风,小于3级,3.0,6
2012-12-27,8,2,多云,南风~北风,小于3级,5.0,6
2012-12-28,8,3,阴转小雨,北风~南风,小于3级,5.5,5
2012-12-29,3,1,小雨,北风~南风,小于3级,2.0,2
2012-12-30,3,1,小雨,南风~北风,小于3级,2.0,2
2012-12-31,7,0,晴转多云,北风~南风,小于3级,3.5,7
2012-11-01,21,12,阴转多云,南风~北风,小于3级,16.5,9
2012-11-02,18,12,阴转多云,南风~北风,小于3级,15.0,6
2012-11-03,15,11,阵雨,南风~北风,小于3级,13.0,4
2012-11-04,16,7,阵雨转阴,南风~北风,小于3级,11.5,9
2012-11-05,17,10,多云,南风~北风,小于3级,13.5,7
2012-11-06,15,10,小雨,南风~北风,小于3级,12.5,5
2012-11-07,15,9,小雨,南风~北风,小于3级,12.0,6
2012-11-08,11,9,小雨,南风~北风,小于3级,10.0,2
2012-11-09,17,9,小雨转多云,南风~北风,小于3级,13.0,8
2012-11-10,14,10,小雨转阴,南风~北风,小于3级,12.0,4
2012-11-11,13,8,阴,南风~北风,小于3级,10.5,5
2012-11-12,15,9,阴转多云,南风~北风,小于3级,12.0,6
2012-11-13,15,8,阴转多云,南风~北风,小于3级,11.5,7
2012-11-14,13,8,小雨转阴,南风~北风,小于3级,10.5,5
2012-11-15,12,9,小雨转阵雨,南风~北风,小于3级,10.5,3
2012-11-16,16,9,多云,北风~南风,小于3级,12.5,7
2012-11-17,17,9,多云转晴,南风~北风,小于3级,13.0,8
2012-11-18,15,9,多云,北风~南风,小于3级,12.0,6
2012-11-19,13,9,阴,北风~南风,小于3级,11.0,4
2012-11-20,16,8,多云转阴,北风~南风,小于3级,12.0,8
2012-11-21,14,8,阴,北风~南风,小于3级,11.0,6
2012-11-22,14,8,小雨,北风~南风,小于3级,11.0,6
2012-11-23,11,5,阴,北风~南风,小于3级,8.0,6
2012-11-24,11,6,多云,南风~北风,小于3级,8.5,5
2012-11-25,9,5,阵雨转小雨,南风~北风,小于3级,7.0,4
2012-11-26,9,5,阴转小雨,北风~南风,小于3级,7.0,4
2012-11-27,11,6,多云转阴,北风~南风,小于3级,8.5,5
2012-11-28,9,5,阴转多云,北风~南风,小于3级,7.0,4
2012-11-29,15,8,多云转阴,北风~南风,小于3级,11.5,7
2012-11-30,13,8,多云转阴,北风~南风,小于3级,10.5,5
2012-10-01,21,16,小雨,南风~北风,小于3级,18.5,5
2012-10-02,20,15,小雨,南风~北风,小于3级,17.5,5
2012-10-03,20,15,小雨,南风~北风,小于3级,17.5,5
2012-10-04,19,15,小雨,北风~南风,小于3级,17.0,4
2012-10-05,18,14,小雨,南风~北风,小于3级,16.0,4
2012-10-06,18,14,小雨转阴,南风~北风,小于3级,16.0,4
2012-10-07,20,14,阴,南风~北风,小于3级,17.0,6
2012-10-08,20,15,小雨,南风~北风,小于3级,17.5,5
2012-10-09,19,15,小雨,南风~北风,小于3级,17.0,4
2012-10-10,18,14,小雨,南风~北风,小于3级,16.0,4
2012-10-11,18,14,小雨转阴,南风~北风,小于3级,16.0,4
2012-10-12,18,14,小雨转阴,南风~北风,小于3级,16.0,4
2012-10-13,19,14,小雨转阴,南风~北风,小于3级,16.5,5
2012-10-14,20,14,小雨转多云,南风~北风,小于3级,17.0,6
2012-10-15,20,14,小雨转多云,南风~北风,小于3级,17.0,6
2012-10-16,19,15,小雨,南风~北风,小于3级,17.0,4
2012-10-17,19,13,小雨,南风~北风,小于3级,16.0,6
2012-10-18,20,14,小雨转阴,南风~北风,小于3级,17.0,6
2012-10-19,21,14,阴,南风~北风,小于3级,17.5,7
2012-10-20,23,14,阴转多云,南风~北风,小于3级,18.5,9
2012-10-21,20,15,阴转小雨,南风~北风,小于3级,17.5,5
2012-10-22,17,15,小雨,南风~北风,小于3级,16.0,2
2012-10-23,16,13,小雨转阴,南风~北风,小于3级,14.5,3
2012-10-24,18,13,小雨转阴,南风~北风,小于3级,15.5,5
2012-10-25,20,12,多云,南风~北风,小于3级,16.0,8
2012-10-26,21,12,小雨转阵雨,南风~北风,小于3级,16.5,9
2012-10-27,21,14,多云,南风~北风,小于3级,17.5,7
2012-10-28,18,13,小雨,南风~北风,小于3级,15.5,5
2012-10-29,18,14,小雨,南风~北风,小于3级,16.0,4
2012-10-30,19,12,小雨转多云,南风~北风,小于3级,15.5,7
2012-10-31,21,12,多云,南风~北风,小于3级,16.5,9
2012-09-01,23,20,阴转小雨,北风~南风,小于3级,21.5,3
2012-09-02,27,20,小雨转多云,南风~北风,小于3级,23.5,7
2012-09-03,29,19,多云,南风~北风,小于3级,24.0,10
2012-09-04,26,19,多云,南风~北风,小于3级,22.5,7
2012-09-05,29,19,多云,南风~北风,小于3级,24.0,10
2012-09-06,29,19,多云,北风~南风,小于3级,24.0,10
2012-09-07,27,20,小雨转多云,南风~北风,小于3级,23.5,7
2012-09-08,24,20,小雨转阴,南风~北风,小于3级,22.0,4
2012-09-09,24,20,小雨转阴,南风~北风,小于3级,22.0,4
2012-09-10,26,20,中雨,南风~北风,小于3级,23.0,6
2012-09-11,23,19,中雨转小雨,南风~北风,小于3级,21.0,4
2012-09-12,22,17,小到中雨转小雨,南风~北风,小于3级,19.5,5
2012-09-13,24,15,小雨转多云,南风~北风,小于3级,19.5,9
2012-09-14,23,16,阴转多云,南风~北风,小于3级,19.5,7
2012-09-15,20,15,阴转小雨,南风~北风,小于3级,17.5,5
2012-09-16,20,15,小雨,南风~北风,小于3级,17.5,5
2012-09-17,20,15,小雨转阴,南风~北风,小于3级,17.5,5
2012-09-18,23,17,多云转阴,北风~南风,小于3级,20.0,6
2012-09-19,20,16,阵雨转小雨,北风~南风,小于3级,18.0,4
2012-09-20,21,16,小雨,南风~北风,小于3级,18.5,5
2012-09-21,21,15,小雨,南风~北风,小于3级,18.0,6
2012-09-22,24,16,小雨转多云,南风~北风,小于3级,20.0,8
2012-09-23,24,16,多云转小雨,北风~南风,小于3级,20.0,8
2012-09-24,22,17,小雨转阴,南风~北风,小于3级,19.5,5
2012-09-25,22,17,小雨,南风~北风,小于3级,19.5,5
2012-09-26,22,17,小雨转阴,南风~北风,小于3级,19.5,5
2012-09-27,25,17,阴转多云,南风~北风,小于3级,21.0,8
2012-09-28,22,17,阴,南风~北风,小于3级,19.5,5
2012-09-29,20,16,阵雨转阴,南风~北风,小于3级,18.0,4
2012-09-30,20,16,小雨转阴,南风~北风,小于3级,18.0,4
2012-08-01,25,20,小雨,北风~南风,小于3级,22.5,5
2012-08-02,28,22,多云转阴,北风~南风,小于3级,25.0,6
2012-08-03,30,22,多云,北风~南风,小于3级,26.0,8
2012-08-04,29,22,小雨,北风~南风,小于3级,25.5,7
2012-08-05,28,22,小雨转中雨,北风~南风,小于3级,25.0,6
2012-08-06,28,21,中雨,北风~南风,小于3级,24.5,7
2012-08-07,31,21,阴转多云,北风~南风,小于3级,26.0,10
2012-08-08,32,22,多云,南风~北风,小于3级,27.0,10
2012-08-09,32,22,多云,北风~南风,小于3级,27.0,10
2012-08-10,33,21,多云转晴,南风~北风,小于3级,27.0,12
2012-08-11,32,22,多云转阴,北风~南风,小于3级,27.0,10
2012-08-12,32,22,多云转雷阵雨,北风~南风,小于3级,27.0,10
2012-08-13,31,23,小雨转中雨,北风~南风,小于3级,27.0,8
2012-08-14,29,22,小雨,北风~南风,小于3级,25.5,7
2012-08-15,29,22,多云转小雨,北风~南风,小于3级,25.5,7
2012-08-16,30,22,多云转小雨,北风~南风,小于3级,26.0,8
2012-08-17,26,21,中雨转大雨,北风~南风,小于3级,23.5,5
2012-08-18,26,21,中雨转大雨,北风~南风,小于3级,23.5,5
2012-08-19,28,22,中雨转大雨,北风~南风,小于3级,25.0,6
2012-08-20,25,20,中雨转小雨,北风~南风,小于3级,22.5,5
2012-08-21,25,20,多云转阴,北风~南风,小于3级,22.5,5
2012-08-22,25,20,阴,北风~南风,小于3级,22.5,5
2012-08-23,25,19,多云转小雨,北风~南风,小于3级,22.0,6
2012-08-24,27,18,小雨,南风~北风,小于3级,22.5,9
2012-08-25,26,19,小雨转多云,南风~北风,小于3级,22.5,7
2012-08-26,29,22,阴转多云,南风~北风,小于3级,25.5,7
2012-08-27,27,19,阵雨,南风~北风,小于3级,23.0,8
2012-08-28,28,20,阵雨转多云,南风~北风,小于3级,24.0,8
2012-08-29,26,20,多云转小雨,北风~南风,小于3级,23.0,6
2012-08-30,25,20,小雨,南风~北风,小于3级,22.5,5
2012-08-31,25,20,小雨,南风~北风,小于3级,22.5,5
2012-07-01,28,21,小雨,南风~北风,小于3级,24.5,7
2012-07-02,28,19,中雨转阵雨,南风~北风,小于3级,23.5,9
2012-07-03,23,19,中雨转大到暴雨,北风~南风,小于3级,21.0,4
2012-07-04,24,21,中雨,南风~北风,小于3级,22.5,3
2012-07-05,28,20,多云转阵雨,北风~南风,小于3级,24.0,8
2012-07-06,31,20,多云,南风~北风,小于3级,25.5,11
2012-07-07,26,20,阵雨,北风~南风,小于3级,23.0,6
2012-07-08,25,21,阵雨,北风~南风,小于3级,23.0,4
2012-07-09,29,22,小雨,南风~北风,小于3级,25.5,7
2012-07-10,25,21,中雨转小到中雨,北风~南风,小于3级,23.0,4
2012-07-11,27,23,多云转小到中雨,北风~南风,小于3级,25.0,4
2012-07-12,28,20,多云转阴,北风~南风,小于3级,24.0,8
2012-07-13,29,21,多云转阵雨,南风~北风,小于3级,25.0,8
2012-07-14,29,21,多云转阵雨,北风~南风,小于3级,25.0,8
2012-07-15,25,21,阴转小到中雨,北风~南风,小于3级,23.0,4
2012-07-16,25,21,小雨,南风~北风,小于3级,23.0,4
2012-07-17,26,21,小雨转中雨,北风~南风,小于3级,23.5,5
2012-07-18,25,20,小雨转中雨,北风~南风,小于3级,22.5,5
2012-07-19,24,19,小雨,南风~北风,小于3级,21.5,5
2012-07-20,25,20,小雨转大雨,北风~南风,小于3级,22.5,5
2012-07-21,23,19,小到中雨转暴雨,北风~南风,小于3级,21.0,4
2012-07-22,24,20,小雨转阵雨,北风~南风,小于3级,22.0,4
2012-07-23,26,21,小雨转多云,南风~北风,小于3级,23.5,5
2012-07-24,25,21,小雨转多云,南风~北风,小于3级,23.0,4
2012-07-25,29,21,多云,南风~北风,小于3级,25.0,8
2012-07-26,31,21,多云转小雨,北风~南风,小于3级,26.0,10
2012-07-27,27,21,中雨,北风~南风,小于3级,24.0,6
2012-07-28,27,21,小到中雨转小雨,北风~南风,小于3级,24.0,6
2012-07-29,31,22,小雨转多云,南风~北风,小于3级,26.5,9
2012-07-30,31,21,多云转中雨,北风~南风,小于3级,26.0,10
2012-07-31,25,21,中雨转大雨,北风~南风,小于3级,23.0,4
2012-06-01,25,15,阴转小雨,北风~南风,小于3级,20.0,10
2012-06-02,22,16,小到中雨转小雨,南风~北风,小于3级,19.0,6
2012-06-03,22,16,小雨转小到中雨,北风~南风,小于3级,19.0,6
2012-06-04,22,16,阴转小雨,北风~南风,小于3级,19.0,6
2012-06-05,24,17,多云转阵雨,北风~南风,小于3级,20.5,7
2012-06-06,22,17,小雨转阴,南风~北风,小于3级,19.5,5
2012-06-07,27,19,小雨转阵雨,南风~北风,小于3级,23.0,8
2012-06-08,27,19,阵雨,北风~南风,小于3级,23.0,8
2012-06-09,28,19,多云转阵雨,北风~南风,小于3级,23.5,9
2012-06-10,28,19,多云转阵雨,北风~南风,小于3级,23.5,9
2012-06-11,28,19,多云,北风~南风,小于3级,23.5,9
2012-06-12,29,20,多云转阴,北风~南风,小于3级,24.5,9
2012-06-13,29,20,多云转阴,北风~南风,小于3级,24.5,9
2012-06-14,26,19,小雨,北风~南风,小于3级,22.5,7
2012-06-15,24,19,阵雨转小到中雨,北风~南风,小于3级,21.5,5
2012-06-16,22,19,小雨,北风~南风,小于3级,20.5,3
2012-06-17,22,19,阴,北风~南风,小于3级,20.5,3
2012-06-18,25,17,阴,北风~南风,小于3级,21.0,8
2012-06-19,26,18,多云转阵雨,北风~南风,小于3级,22.0,8
2012-06-20,24,18,小雨转小到中雨,北风~南风,小于3级,21.0,6
2012-06-21,24,19,阵雨转小雨,北风~南风,小于3级,21.5,5
2012-06-22,27,19,多云转小雨,北风~南风,小于3级,23.0,8
2012-06-23,28,19,小雨转多云,南风~北风,小于3级,23.5,9
2012-06-24,25,20,阵雨转中雨,北风~南风,小于3级,22.5,5
2012-06-25,23,18,中雨转小雨,南风~北风,小于3级,20.5,5
2012-06-26,22,17,小雨,北风~南风,小于3级,19.5,5
2012-06-27,24,18,小雨转阴,南风~北风,小于3级,21.0,6
2012-06-28,24,20,小雨转中雨,北风~南风,小于3级,22.0,4
2012-06-29,23,20,小雨转中到大雨,北风~南风,小于3级,21.5,3
2012-06-30,25,20,小雨,北风~南风,小于3级,22.5,5
2012-05-01,21,16,阵雨,北风~南风,小于3级,18.5,5
2012-05-02,24,14,小雨转多云,南风~北风,小于3级,19.0,10
2012-05-03,24,14,多云转小雨,北风~南风,小于3级,19.0,10
2012-05-04,23,15,小雨,北风~南风,小于3级,19.0,8
2012-05-05,23,16,多云转阵雨,北风~南风,小于3级,19.5,7
2012-05-06,22,16,多云转阵雨,北风~南风,小于3级,19.0,6
2012-05-07,22,16,多云转阵雨,北风~南风,小于3级,19.0,6
2012-05-08,24,16,阴,北风~南风,小于3级,20.0,8
2012-05-09,28,19,多云转阴,北风~南风,小于3级,23.5,9
2012-05-10,27,19,阵雨转小到中雨,北风~南风,小于3级,23.0,8
2012-05-11,26,20,小雨,南风~北风,小于3级,23.0,6
2012-05-12,22,15,小雨转阴,北风~南风,小于3级,18.5,7
2012-05-13,21,15,小雨,北风~南风,小于3级,18.0,6
2012-05-14,21,13,小雨,北风~南风,小于3级,17.0,8
2012-05-15,22,13,阴转小雨,北风~南风,小于3级,17.5,9
2012-05-16,24,17,多云转阴,北风~南风,小于3级,20.5,7
2012-05-17,24,16,多云转阴,北风~南风,小于3级,20.0,8
2012-05-18,24,16,多云转阴,北风~南风,小于3级,20.0,8
2012-05-19,29,19,多云转阵雨,北风~南风,小于3级,24.0,10
2012-05-20,28,19,多云转阵雨,北风~南风,小于3级,23.5,9
2012-05-21,25,19,小到中雨转小雨,北风~南风,小于3级,22.0,6
2012-05-22,23,17,小雨,北风~南风,小于3级,20.0,6
2012-05-23,21,15,小雨,东北风~北风,小于3级,18.0,6
2012-05-24,21,15,小雨转阴,南风~北风,小于3级,18.0,6
2012-05-25,22,15,多云转小雨,北风~南风,小于3级,18.5,7
2012-05-26,22,15,多云转阴,北风~南风,小于3级,18.5,7
2012-05-27,21,15,小雨,北风~南风,小于3级,18.0,6
2012-05-28,24,15,阴转小雨,北风~南风,小于3级,19.5,9
2012-05-29,26,15,小雨转多云,北风~南风,小于3级,20.5,11
2012-05-30,27,18,多云转阵雨,北风~南风,小于3级,22.5,9
2012-05-31,24,17,小雨,北风~南风,小于3级,20.5,7
2012-04-01,15,10,阵雨转阴,南风~北风,小于3级,12.5,5
2012-04-02,16,9,阵雨转阴,南风~北风,小于3级,12.5,7
2012-04-03,16,9,阵雨转阴,南风~北风,小于3级,12.5,7
2012-04-04,15,10,阵雨转阴,南风~北风,小于3级,12.5,5
2012-04-05,14,11,阵雨转阴,南风~北风,小于3级,12.5,3
2012-04-06,17,8,阵雨转阴,南风~北风,小于3级,12.5,9
