日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-02-25,24,15,晴转多云,微风,小于3级,19.5,9
2014-02-26,24,15,晴转中雨,微风,小于3级,19.5,9
2014-02-27,22,16,小雨转阴,微风,小于3级,19.0,6
2014-02-28,25,16,多云,微风,小于3级,20.5,9
2014-01-01,20,10,晴转多云,微风,小于3级,15.0,10
2014-01-02,22,11,多云转小雨,微风,小于3级,16.5,11
2014-01-03,22,17,小雨,微风,小于3级,19.5,5
2014-01-04,18,15,多云转小雨,微风,小于3级,16.5,3
2014-01-05,16,10,多云,微风,小于3级,13.0,6
2014-01-06,20,11,阴,微风,小于3级,15.5,9
2014-01-07,23,12,多云,微风,小于3级,17.5,11
2014-01-08,23,15,晴转小雨,微风,小于3级,19.0,8
2014-01-09,14,12,小雨,微风,小于3级,13.0,2
2014-01-10,15,12,小雨,微风,小于3级,13.5,3
2014-01-11,21,13,阴转小雨,微风,小于3级,17.0,8
2014-01-12,20,14,小雨,微风,小于3级,17.0,6
2014-01-13,17,14,小雨,微风,小于3级,15.5,3
2014-01-14,15,13,中雨转小雨,微风,小于3级,14.0,2
2014-01-15,15,11,小雨,微风,小于3级,13.0,4
2014-01-16,17,10,小雨转阴,微风,小于3级,13.5,7
2014-01-17,19,13,多云,微风,小于3级,16.0,6
2014-01-18,14,10,小雨,微风,小于3级,12.0,4
2014-01-19,17,9,小雨转多云,微风,小于3级,13.0,8
2014-01-20,18,11,小雨,微风,小于3级,14.5,7
2014-01-21,19,9,小雨,微风,小于3级,14.0,10
2014-01-22,13,8,阴转小雨,微风,小于3级,10.5,5
2014-01-23,17,7,阴转多云,微风,小于3级,12.0,10
2014-01-24,21,9,晴,微风,小于3级,15.0,12
2014-01-25,21,11,晴,微风,小于3级,16.0,10
2014-01-26,16,12,阴转小雨,微风,小于3级,14.0,4
2014-01-27,16,13,阴转小雨,微风,小于3级,14.5,3
2014-01-28,21,12,多云,微风,小于3级,16.5,9
2014-01-29,23,13,多云,微风,小于3级,18.0,10
2014-01-30,23,13,晴,微风,小于3级,18.0,10
2014-01-31,24,13,晴,微风,小于3级,18.5,11
2013-12-01,20,12,多云转阴,微风,小于3级,16.0,8
2013-12-02,20,12,多云,微风,小于3级,16.0,8
2013-12-03,21,11,晴,微风,小于3级,16.0,10
2013-12-04,20,10,晴转阴,微风,小于3级,15.0,10
2013-12-05,21,11,阴转小雨,微风,小于3级,16.0,10
2013-12-06,21,14,阴,微风,小于3级,17.5,7
2013-12-07,21,18,阴转小雨,微风,小于3级,19.5,3
2013-12-08,23,18,小雨,微风,小于3级,20.5,5
2013-12-09,21,18,中雨转阴,微风,小于3级,19.5,3
2013-12-10,18,14,多云转阴,微风,小于3级,16.0,4
2013-12-11,17,14,阴,微风,小于3级,15.5,3
2013-12-12,20,14,阴,微风,小于3级,17.0,6
2013-12-13,21,15,小雨,微风,小于3级,18.0,6
2013-12-14,21,17,小雨转中雨,微风,小于3级,19.0,4
2013-12-15,21,17,中雨,微风,小于3级,19.0,4
2013-12-16,23,19,中雨,微风,小于3级,21.0,4
2013-12-17,26,18,小雨转中雨,微风,小于3级,22.0,8
2013-12-18,16,14,大雨转小雨,微风,小于3级,15.0,2
2013-12-19,15,13,中雨转小雨,微风,小于3级,14.0,2
2013-12-20,14,12,小雨,微风,小于3级,13.0,2
2013-12-21,15,13,小雨,微风,小于3级,14.0,2
2013-12-22,17,12,小雨,微风,小于3级,14.5,5
2013-12-23,18,13,小雨,微风,小于3级,15.5,5
2013-12-24,16,14,小雨转中雨,微风,小于3级,15.0,2
2013-12-25,19,14,小雨,微风,小于3级,16.5,5
2013-12-26,17,14,小雨转中雨,微风,小于3级,15.5,3
2013-12-27,12,10,小雨,微风,小于3级,11.0,2
2013-12-28,15,7,小雨,微风,小于3级,11.0,8
2013-12-29,14,9,小雨,微风,小于3级,11.5,5
2013-12-30,16,10,小雨,微风,小于3级,13.0,6
2013-12-31,19,11,小雨,微风,小于3级,15.0,8
2013-11-01,29,22,大雨转中雨,微风,小于3级,25.5,7
2013-11-02,28,23,小雨转中雨,微风,小于3级,25.5,5
2013-11-03,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-11-04,24,22,中雨,微风,小于3级,23.0,2
2013-11-05,24,22,中雨转小雨,微风,小于3级,23.0,2
2013-11-06,27,22,小雨,微风,小于3级,24.5,5
2013-11-07,25,22,小雨,微风,小于3级,23.5,3
2013-11-08,28,22,小雨,微风,小于3级,25.0,6
2013-11-09,30,22,晴转小雨,微风,小于3级,26.0,8
2013-11-10,30,23,多云转小雨,微风,小于3级,26.5,7
2013-11-11,24,22,小雨,微风,小于3级,23.0,2
2013-11-12,24,20,小雨,微风,小于3级,22.0,4
2013-11-13,24,20,小雨,微风,小于3级,22.0,4
2013-11-14,25,21,小雨,微风,小于3级,23.0,4
2013-11-15,23,21,小雨转中雨,微风,小于3级,22.0,2
2013-11-16,24,20,阴,微风,小于3级,22.0,4
2013-11-17,20,17,多云,微风,小于3级,18.5,3
2013-11-18,18,13,晴,微风,小于3级,15.5,5
2013-11-19,19,13,多云,微风,小于3级,16.0,6
2013-11-20,22,14,多云转阴,微风,小于3级,18.0,8
2013-11-21,23,16,阴转小雨,微风,小于3级,19.5,7
2013-11-22,23,18,阴,微风,小于3级,20.5,5
2013-11-23,25,18,小雨转阴,微风,小于3级,21.5,7
2013-11-24,28,19,晴转小雨,微风,小于3级,23.5,9
2013-11-25,19,17,中雨转小雨,微风,小于3级,18.0,2
2013-11-26,21,14,阴,微风,小于3级,17.5,7
2013-11-27,23,15,小雨转中雨,微风,小于3级,19.0,8
2013-11-28,17,13,中雨转小雨,微风,小于3级,15.0,4
2013-11-29,14,10,小雨转多云,微风,小于3级,12.0,4
2013-11-30,20,10,多云转阴,微风,小于3级,15.0,10
2013-10-01,28,26,阴,微风,小于3级,27.0,2
2013-10-02,27,24,阴转多云,微风,小于3级,25.5,3
2013-10-03,25,22,小雨转中雨,微风,小于3级,23.5,3
2013-10-04,26,24,阴转小雨,微风,小于3级,25.0,2
2013-10-05,27,23,小雨转中雨,微风,小于3级,25.0,4
2013-10-06,27,24,暴雨转中雨,西南风~微风,3-4级~小于3级,25.5,3
2013-10-07,31,24,中雨转小雨,南风~微风,3-4级~小于3级,27.5,7
2013-10-08,28,25,中雨转小雨,微风,小于3级,26.5,3
2013-10-09,28,25,小雨,微风,小于3级,26.5,3
2013-10-10,29,25,小雨,微风,小于3级,27.0,4
2013-10-11,28,24,小雨,微风,小于3级,26.0,4
2013-10-12,27,24,小雨,微风,小于3级,25.5,3
2013-10-13,27,24,小雨,微风,小于3级,25.5,3
2013-10-14,27,24,小雨,微风,小于3级,25.5,3
2013-10-15,26,21,阴,微风,小于3级,23.5,5
2013-10-16,23,20,阴,微风,小于3级,21.5,3
2013-10-17,25,18,阴转小雨,微风,小于3级,21.5,7
2013-10-18,26,21,阴转小雨,微风,小于3级,23.5,5
2013-10-19,27,21,小雨,微风,小于3级,24.0,6
2013-10-20,25,22,中雨,微风,小于3级,23.5,3
2013-10-21,24,22,中雨转小雨,微风,小于3级,23.0,2
2013-10-22,26,21,小雨,微风,小于3级,23.5,5
2013-10-23,23,21,阴,微风,小于3级,22.0,2
2013-10-24,23,21,阴转小雨,微风,小于3级,22.0,2
2013-10-25,21,19,小雨转阴,微风,小于3级,20.0,2
2013-10-26,21,18,小雨转阴,微风,小于3级,19.5,3
2013-10-27,22,17,阴转多云,微风,小于3级,19.5,5
2013-10-28,25,18,多云转阴,微风,小于3级,21.5,7
2013-10-29,25,19,阴转小雨,微风,小于3级,22.0,6
2013-10-30,27,21,小雨,微风,小于3级,24.0,6
2013-10-31,26,21,小雨,微风,小于3级,23.5,5
2013-09-01,28,26,大雨,微风,小于3级,27.0,2
2013-09-02,28,25,小雨转多云,微风,小于3级,26.5,3
2013-09-03,29,24,小雨转阴,微风,小于3级,26.5,5
2013-09-04,28,24,小雨,微风,小于3级,26.0,4
2013-09-05,29,24,多云转小雨,微风,小于3级,26.5,5
2013-09-06,31,25,多云转小雨,微风,小于3级,28.0,6
2013-09-07,31,25,小雨转多云,微风,小于3级,28.0,6
2013-09-08,31,24,小雨转多云,微风,小于3级,27.5,7
2013-09-09,32,26,多云,微风,小于3级,29.0,6
2013-09-10,33,27,晴,微风,小于3级,30.0,6
2013-09-11,32,25,多云,微风,小于3级,28.5,7
2013-09-12,31,25,小雨,微风,小于3级,28.0,6
2013-09-13,32,25,小雨,微风,小于3级,28.5,7
2013-09-14,33,25,中雨转小雨,微风,小于3级,29.0,8
2013-09-15,29,25,小雨转中雨,微风,小于3级,27.0,4
2013-09-16,29,25,小雨,微风,小于3级,27.0,4
2013-09-17,29,24,阴,微风,小于3级,26.5,5
2013-09-18,31,24,大雨转阴,微风,小于3级,27.5,7
2013-09-19,30,25,小雨,微风,小于3级,27.5,5
2013-09-20,29,27,小雨转大雨,微风,小于3级,28.0,2
2013-09-21,29,27,暴雨转大雨,东风,3-4级,28.0,2
2013-09-22,30,27,大雨转小雨,微风,小于3级,28.5,3
2013-09-23,31,26,小雨,微风,小于3级,28.5,5
2013-09-24,31,26,小雨,微风,小于3级,28.5,5
2013-09-25,30,24,多云转阴,微风,小于3级,27.0,6
2013-09-26,27,23,阴转多云,微风,小于3级,25.0,4
2013-09-27,28,23,多云转阴,微风,小于3级,25.5,5
2013-09-28,31,25,多云转小雨,微风,小于3级,28.0,6
2013-09-29,32,25,小雨,微风,小于3级,28.5,7
2013-09-30,31,24,小雨,微风,小于3级,27.5,7
2013-08-01,32,27,晴,微风,小于3级,29.5,5
2013-08-02,31,27,中雨转小雨,微风,小于3级,29.0,4
2013-08-03,31,27,小雨,微风,小于3级,29.0,4
2013-08-04,32,26,多云转晴,微风,小于3级,29.0,6
2013-08-05,33,27,多云转晴,微风,小于3级,30.0,6
2013-08-06,32,27,阴转小雨,微风,小于3级,29.5,5
2013-08-07,32,27,小雨转多云,微风,小于3级,29.5,5
2013-08-08,36,27,多云转阴,微风,小于3级,31.5,9
2013-08-09,34,27,晴,微风,小于3级,30.5,7
2013-08-10,33,26,小雨,微风,小于3级,29.5,7
2013-08-11,33,26,晴转小雨,微风,小于3级,29.5,7
2013-08-12,34,26,小雨,微风,小于3级,30.0,8
2013-08-13,32,27,多云转阴,微风,小于3级,29.5,5
2013-08-14,32,27,暴雨转大雨,微风,小于3级,29.5,5
2013-08-15,29,27,大雨转中雨,微风,小于3级,28.0,2
2013-08-16,30,27,小雨转中雨,微风,小于3级,28.5,3
2013-08-17,31,26,小雨转阴,微风,小于3级,28.5,5
2013-08-18,32,26,多云转小雨,微风,小于3级,29.0,6
2013-08-19,33,26,阴,微风,小于3级,29.5,7
2013-08-20,30,27,大暴雨转暴雨,微风,小于3级,28.5,3
2013-08-21,29,27,大暴雨转暴雨,微风,小于3级,28.0,2
2013-08-22,31,28,大雨转中雨,微风,小于3级,29.5,3
2013-08-23,30,27,大雨转小雨,微风,小于3级,28.5,3
2013-08-24,31,28,暴雨转小雨,微风,小于3级,29.5,3
2013-08-25,31,27,小雨,微风,小于3级,29.0,4
2013-08-26,32,27,小雨,微风,小于3级,29.5,5
2013-08-27,31,27,小雨转中雨,微风,小于3级,29.0,4
2013-08-28,32,27,晴转小雨,微风,小于3级,29.5,5
2013-08-29,30,28,大暴雨转小雨,微风,小于3级,29.0,2
2013-08-30,32,26,中雨转大雨,微风,小于3级,29.0,6
2013-08-31,29,25,中雨,微风,小于3级,27.0,4
2013-07-01,33,27,晴转小雨,微风,小于3级,30.0,6
2013-07-02,32,27,中雨转小雨,微风,小于3级,29.5,5
2013-07-03,31,26,阴,微风,小于3级,28.5,5
2013-07-04,35,27,多云转阴,微风,小于3级,31.0,8
2013-07-05,31,27,阴转小雨,微风,小于3级,29.0,4
2013-07-06,31,27,阴转小雨,微风,小于3级,29.0,4
2013-07-07,31,25,小雨,微风,小于3级,28.0,6
2013-07-08,30,26,多云转中雨,微风,小于3级,28.0,4
2013-07-09,30,26,小雨转多云,微风,小于3级,28.0,4
2013-07-10,31,27,多云,微风,小于3级,29.0,4
2013-07-11,32,25,阴转小雨,微风,小于3级,28.5,7
2013-07-12,30,26,大暴雨,微风~东风,小于3级~4-5级,28.0,4
2013-07-13,32,27,中雨转阴,东南风~微风,4-5级~小于3级,29.5,5
2013-07-14,31,26,小雨,微风,小于3级,28.5,5
2013-07-15,31,26,小雨,微风,小于3级,28.5,5
2013-07-16,31,27,小雨,微风,小于3级,29.0,4
2013-07-17,32,26,小雨,微风,小于3级,29.0,6
2013-07-18,30,27,阴转小雨,微风,小于3级,28.5,3
2013-07-19,31,25,中雨转阴,微风,小于3级,28.0,6
2013-07-20,29,27,小雨,微风,小于3级,28.0,2
2013-07-21,31,25,小雨,微风,小于3级,28.0,6
2013-07-22,33,27,小雨转晴,微风,小于3级,30.0,6
2013-07-23,31,26,晴转阴,微风,小于3级,28.5,5
2013-07-24,32,26,阴转小雨,微风,小于3级,29.0,6
2013-07-25,30,26,小雨,微风,小于3级,28.0,4
2013-07-26,31,26,小雨,微风,小于3级,28.5,5
2013-07-27,30,26,多云,微风,小于3级,28.0,4
2013-07-28,32,26,小雨转多云,微风,小于3级,29.0,6
2013-07-29,31,26,阴转多云,微风,小于3级,28.5,5
2013-07-30,31,26,小雨转多云,微风,小于3级,28.5,5
2013-07-31,30,26,多云转小雨,微风,小于3级,28.0,4
2013-06-01,33,26,多云,微风,小于3级,29.5,7
2013-06-02,33,26,多云转晴,微风,小于3级,29.5,7
2013-06-03,29,25,大雨转小雨,微风,小于3级,27.0,4
2013-06-04,29,25,大雨转小雨,微风,小于3级,27.0,4
2013-06-05,27,25,中雨转小雨,微风,小于3级,26.0,2
2013-06-06,29,24,阴,微风,小于3级,26.5,5
2013-06-07,30,24,阴转小雨,微风,小于3级,27.0,6
2013-06-08,33,26,中雨转小雨,微风,小于3级,29.5,7
2013-06-09,33,25,小雨,微风,小于3级,29.0,8
2013-06-10,30,25,中雨,微风,小于3级,27.5,5
2013-06-11,31,26,中雨转暴雨,微风,小于3级,28.5,5
2013-06-12,30,25,中雨转小雨,微风,小于3级,27.5,5
2013-06-13,31,25,中雨转小雨,微风,小于3级,28.0,6
2013-06-14,31,26,小雨转中雨,微风,小于3级,28.5,5
2013-06-15,31,26,小雨转中雨,微风,小于3级,28.5,5
2013-06-16,30,26,小雨,微风,小于3级,28.0,4
2013-06-17,31,25,小雨,微风,小于3级,28.0,6
2013-06-18,31,25,多云转晴,微风,小于3级,28.0,6
2013-06-19,31,26,阴,微风,小于3级,28.5,5
2013-06-20,32,27,小雨转阴,微风,小于3级,29.5,5
2013-06-21,32,27,阴转小雨,微风,小于3级,29.5,5
2013-06-22,31,26,中雨转多云,微风,小于3级,28.5,5
2013-06-23,31,26,小雨,微风,小于3级,28.5,5
2013-06-24,31,26,中雨转小雨,微风,小于3级,28.5,5
2013-06-25,31,26,小雨,微风,小于3级,28.5,5
2013-06-26,32,28,小雨转阴,微风,小于3级,30.0,4
2013-06-27,35,28,多云,微风,小于3级,31.5,7
2013-06-28,35,25,多云转晴,微风,小于3级,30.0,10
2013-06-29,34,27,多云转晴,微风,小于3级,30.5,7
2013-06-30,32,26,阴,微风,小于3级,29.0,6
2013-05-01,25,16,大雨转多云,微风,小于3级,20.5,9
2013-05-02,22,18,小雨,微风,小于3级,20.0,4
2013-05-03,24,21,阴转中雨,微风,小于3级,22.5,3
2013-05-04,25,20,小雨转中雨,微风,小于3级,22.5,5
2013-05-05,24,22,小雨,微风,小于3级,23.0,2
2013-05-06,28,22,小雨转多云,微风,小于3级,25.0,6
2013-05-07,28,22,小雨,微风,小于3级,25.0,6
2013-05-08,27,22,小雨转中雨,微风,小于3级,24.5,5
2013-05-09,28,23,小雨,微风,小于3级,25.5,5
2013-05-10,30,24,小雨转中雨,微风,小于3级,27.0,6
2013-05-11,27,23,暴雨转中雨,微风,小于3级,25.0,4
2013-05-12,26,22,中雨,微风,小于3级,24.0,4
2013-05-13,28,23,小雨转多云,微风,小于3级,25.5,5
2013-05-14,30,23,多云转小雨,微风,小于3级,26.5,7
2013-05-15,28,24,小雨,微风,小于3级,26.0,4
2013-05-16,30,25,大雨转小雨,微风,小于3级,27.5,5
2013-05-17,29,24,中雨转小雨,微风,小于3级,26.5,5
2013-05-18,30,25,阴转小雨,微风,小于3级,27.5,5
2013-05-19,33,25,小雨,微风,小于3级,29.0,8
2013-05-20,31,24,中雨,微风,小于3级,27.5,7
2013-05-21,29,24,中雨转大雨,微风,小于3级,26.5,5
2013-05-22,28,26,暴雨转中雨,微风~西南风,小于3级~3-4级,27.0,2
2013-05-23,29,25,中雨转暴雨,微风,小于3级,27.0,4
2013-05-24,29,24,小雨,微风,小于3级,26.5,5
2013-05-25,29,24,阴,微风,小于3级,26.5,5
2013-05-26,29,24,阴转晴,微风,小于3级,26.5,5
2013-05-27,31,25,中雨转阴,微风,小于3级,28.0,6
2013-05-28,30,25,阴转小雨,微风,小于3级,27.5,5
2013-05-29,30,24,阴转中雨,微风,小于3级,27.0,6
2013-05-30,31,24,中雨转阴,微风,小于3级,27.5,7
2013-05-31,30,24,多云,微风,小于3级,27.0,6
2013-04-01,26,19,小雨转大雨,微风,小于3级,22.5,7
2013-04-02,23,17,小雨,微风,小于3级,20.0,6
2013-04-03,23,20,小雨转阴,微风,小于3级,21.5,3
2013-04-04,26,21,小雨转中雨,微风,小于3级,23.5,5
2013-04-05,27,16,小雨转暴雨,微风,小于3级,21.5,11
2013-04-06,24,22,大雨转中雨,微风,小于3级,23.0,2
2013-04-07,18,12,小雨转多云,微风,小于3级,15.0,6
2013-04-08,23,14,晴转小雨,微风,小于3级,18.5,9
2013-04-09,24,19,小雨转中雨,微风,小于3级,21.5,5
2013-04-10,20,18,小雨,微风,小于3级,19.0,2
2013-04-11,21,16,小雨转中雨,微风,小于3级,18.5,5
2013-04-12,19,17,小雨,微风,小于3级,18.0,2
2013-04-13,22,16,多云转小雨,微风,小于3级,19.0,6
2013-04-14,21,17,小雨转多云,微风,小于3级,19.0,4
2013-04-15,25,18,小雨转多云,微风,小于3级,21.5,7
2013-04-16,28,22,阴转小雨,微风,小于3级,25.0,6
2013-04-17,30,25,小雨,微风,小于3级,27.5,5
2013-04-18,23,19,中雨转小雨,微风,小于3级,21.0,4
2013-04-19,23,19,中雨转小雨,微风,小于3级,21.0,4
2013-04-20,27,20,小雨转中雨,微风,小于3级,23.5,7
2013-04-21,19,17,小雨,微风,小于3级,18.0,2
2013-04-22,24,16,小雨转多云,微风,小于3级,20.0,8
2013-04-23,28,21,阴转多云,微风,小于3级,24.5,7
2013-04-24,30,21,阴,微风,小于3级,25.5,9
2013-04-25,25,22,中雨,微风,小于3级,23.5,3
2013-04-26,23,20,小雨,微风,小于3级,21.5,3
2013-04-27,24,19,阴转小雨,微风,小于3级,21.5,5
2013-04-28,27,20,晴转中雨,微风,小于3级,23.5,7
2013-04-29,29,21,晴转小雨,微风,小于3级,25.0,8
2013-04-30,31,18,小雨转暴雨,微风,小于3级,24.5,13
2013-03-01,27,17,晴转小雨,微风,小于3级,22.0,10
2013-03-02,16,14,小雨转中雨,微风,小于3级,15.0,2
2013-03-03,16,9,阴转晴,微风,小于3级,12.5,7
2013-03-04,18,12,晴转多云,微风,小于3级,15.0,6
2013-03-05,20,11,晴转阴,微风,小于3级,15.5,9
2013-03-06,22,14,多云转阴,微风,小于3级,18.0,8
2013-03-07,23,12,小雨转晴,微风,小于3级,17.5,11
2013-03-08,25,16,晴,微风,小于3级,20.5,9
2013-03-09,26,15,晴,微风,小于3级,20.5,11
2013-03-10,27,16,阴,微风,小于3级,21.5,11
2013-03-11,22,16,阴,微风,小于3级,19.0,6
2013-03-12,27,17,晴转小雨,微风,小于3级,22.0,10
2013-03-13,28,14,中雨转阴,微风,小于3级,21.0,14
2013-03-14,20,15,小雨转阴,微风,小于3级,17.5,5
2013-03-15,21,16,多云转阴,微风,小于3级,18.5,5
2013-03-16,25,16,多云转小雨,微风,小于3级,20.5,9
2013-03-17,26,19,多云转小雨,微风,小于3级,22.5,7
2013-03-18,27,20,中雨转小雨,微风,小于3级,23.5,7
2013-03-19,26,20,阴转小雨,微风,小于3级,23.0,6
2013-03-20,31,20,多云转小雨,微风,小于3级,25.5,11
2013-03-21,25,20,小雨转阴,微风,小于3级,22.5,5
2013-03-22,27,19,小雨转多云,微风,小于3级,23.0,8
2013-03-23,29,20,晴转小雨,微风,小于3级,24.5,9
2013-03-24,29,15,小雨转阴,微风,小于3级,22.0,14
2013-03-25,20,17,小雨转阴,微风,小于3级,18.5,3
2013-03-26,26,20,小雨,微风,小于3级,23.0,6
2013-03-27,22,18,小雨转晴,微风,小于3级,20.0,4
2013-03-28,25,20,小雨转中雨,微风,小于3级,22.5,5
2013-03-29,23,18,中雨转小雨,微风,小于3级,20.5,5
2013-03-30,23,18,中雨转小雨,微风,小于3级,20.5,5
2013-03-31,23,20,中雨转小雨,微风,小于3级,21.5,3
2013-02-01,25,18,多云,微风,小于3级,21.5,7
2013-02-02,22,15,阴,微风,小于3级,18.5,7
2013-02-03,26,19,小雨,微风,小于3级,22.5,7
2013-02-04,26,19,晴转小雨,微风,小于3级,22.5,7
2013-02-05,27,19,阴转小雨,微风,小于3级,23.0,8
2013-02-06,21,18,小雨转阴,微风,小于3级,19.5,3
2013-02-07,22,17,多云转小雨,微风,小于3级,19.5,5
2013-02-08,17,13,小雨,微风,小于3级,15.0,4
2013-02-09,17,13,小雨,微风,小于3级,15.0,4
2013-02-10,19,14,小雨,微风,小于3级,16.5,5
2013-02-11,21,17,小雨转多云,微风,小于3级,19.0,4
2013-02-12,23,15,小雨,微风,小于3级,19.0,8
2013-02-13,20,14,小雨,微风,小于3级,17.0,6
2013-02-14,25,14,小雨转多云,微风,小于3级,19.5,11
2013-02-15,21,18,小雨,微风,小于3级,19.5,3
2013-02-16,20,15,小雨转阴,微风,小于3级,17.5,5
2013-02-17,25,17,多云转晴,微风,小于3级,21.0,8
2013-02-18,27,18,晴转多云,微风,小于3级,22.5,9
2013-02-19,23,19,小雨,微风,小于3级,21.0,4
2013-02-20,20,14,小雨,微风,小于3级,17.0,6
2013-02-21,22,17,小雨,微风,小于3级,19.5,5
2013-02-22,21,16,小雨,微风,小于3级,18.5,5
2013-02-23,20,16,小雨,微风,小于3级,18.0,4
2013-02-24,22,18,阴转晴,微风,小于3级,20.0,4
2013-02-25,25,17,晴转小雨,微风,小于3级,21.0,8
2013-02-26,27,19,晴转小雨,微风,小于3级,23.0,8
2013-02-27,21,19,中雨转小雨,微风,小于3级,20.0,2
2013-02-28,25,18,多云转晴,微风,小于3级,21.5,7
2013-01-01,17,12,小雨,微风,小于3级,14.5,5
2013-01-02,21,15,小雨,微风,小于3级,18.0,6
2013-01-03,17,13,小雨,微风,小于3级,15.0,4
2013-01-04,17,14,小雨,微风,小于3级,15.5,3
2013-01-05,19,14,小雨,微风,小于3级,16.5,5
2013-01-06,20,15,小雨,微风,小于3级,17.5,5
2013-01-07,20,17,阴转小雨,微风,小于3级,18.5,3
2013-01-08,20,16,小雨,微风,小于3级,18.0,4
2013-01-09,16,13,小雨,微风,小于3级,14.5,3
2013-01-10,15,13,小雨,微风,小于3级,14.0,2
2013-01-11,20,13,阴转小雨,微风,小于3级,16.5,7
2013-01-12,20,18,小雨转中雨,微风,小于3级,19.0,2
2013-01-13,20,17,中雨转小雨,微风,小于3级,18.5,3
2013-01-14,15,10,小雨转多云,微风,小于3级,12.5,5
2013-01-15,19,10,多云,微风,小于3级,14.5,9
2013-01-16,19,10,阴转小雨,微风,小于3级,14.5,9
2013-01-17,15,8,阴转小雨,微风,小于3级,11.5,7
2013-01-18,14,8,阴,微风,小于3级,11.0,6
2013-01-19,19,13,多云,微风,小于3级,16.0,6
2013-01-20,22,15,多云转晴,微风,小于3级,18.5,7
2013-01-21,23,14,晴转小雨,微风,小于3级,18.5,9
2013-01-22,20,15,多云,微风,小于3级,17.5,5
2013-01-23,20,15,小雨,微风,小于3级,17.5,5
2013-01-24,21,13,小雨转多云,微风,小于3级,17.0,8
2013-01-25,17,12,阴转小雨,微风,小于3级,14.5,5
2013-01-26,19,13,多云转阴,微风,小于3级,16.0,6
2013-01-27,19,11,阴转小雨,微风,小于3级,15.0,8
2013-01-28,18,11,小雨转阴,微风,小于3级,14.5,7
2013-01-29,20,11,多云转晴,微风,小于3级,15.5,9
2013-01-30,20,13,晴转多云,微风,小于3级,16.5,7
2013-01-31,24,15,多云,微风,小于3级,19.5,9
2012-12-01,24,20,中雨转暴雨,微风,小于3级,22.0,4
2012-12-02,24,20,中雨转暴雨,微风,小于3级,22.0,4
2012-12-03,21,18,中雨转小雨,微风,小于3级,19.5,3
2012-12-04,19,15,中雨,微风,小于3级,17.0,4
2012-12-05,18,12,中雨转小雨,微风,小于3级,15.0,6
2012-12-06,17,16,阴转小雨,微风,小于3级,16.5,1
2012-12-07,22,16,小雨,微风,小于3级,19.0,6
2012-12-08,18,13,小雨,微风,微风,15.5,5
2012-12-09,18,13,小雨,微风,微风,15.5,5
2012-12-10,18,16,小雨,微风,小于3级,17.0,2
2012-12-11,18,16,小雨,微风,小于3级,17.0,2
2012-12-12,19,16,阴转中雨,微风,小于3级,17.5,3
2012-12-13,22,16,中雨,微风,小于3级,19.0,6
2012-12-14,24,19,阴转多云,微风,小于3级,21.5,5
2012-12-15,26,17,多云,微风,小于3级,21.5,9
2012-12-16,24,18,中雨转小雨,微风,小于3级,21.0,6
2012-12-17,22,14,小雨转中雨,微风,小于3级,18.0,8
2012-12-18,17,16,小雨转中雨,微风,小于3级,16.5,1
2012-12-19,17,14,小雨转阴,微风,小于3级,15.5,3
2012-12-20,18,16,小雨转晴,微风,小于3级,17.0,2
2012-12-21,22,17,晴,微风,小于3级,19.5,5
2012-12-22,20,15,小雨,微风,小于3级,17.5,5
2012-12-23,15,13,小雨转中雨,微风,小于3级,14.0,2
2012-12-24,16,10,小雨,微风,小于3级,13.0,6
2012-12-25,21,11,阴转小雨,微风,小于3级,16.0,10
2012-12-26,22,16,阴转小雨,微风,小于3级,19.0,6
2012-12-27,23,17,小雨,微风,小于3级,20.0,6
2012-12-28,22,16,小雨转多云,微风,小于3级,19.0,6
2012-12-29,22,8,小雨转大雨,微风,小于3级,15.0,14
2012-12-30,22,7,小雨转多云,微风,小于3级,14.5,15
2012-12-31,13,7,小雨,微风,小于3级,10.0,6
2012-11-01,21,19,中雨转小雨,微风,小于3级,20.0,2
2012-11-02,25,19,阴转小雨,微风,小于3级,22.0,6
2012-11-03,26,19,阴转中雨,微风,小于3级,22.5,7
2012-11-04,25,21,小雨转阴,微风,小于3级,23.0,4
2012-11-05,22,15,小雨转多云,微风,小于3级,18.5,7
2012-11-06,25,18,多云,微风,小于3级,21.5,7
2012-11-07,22,18,小雨转阴,微风,小于3级,20.0,4
2012-11-08,25,19,阴转多云,微风,小于3级,22.0,6
2012-11-09,27,21,多云,微风,小于3级,24.0,6
2012-11-10,29,21,晴转小雨,微风,小于3级,25.0,8
2012-11-11,22,20,中雨转小雨,微风,小于3级,21.0,2
2012-11-12,22,19,小雨,微风,小于3级,20.5,3
2012-11-13,25,20,多云转小雨,微风,小于3级,22.5,5
2012-11-14,23,18,小雨转阴,微风,小于3级,20.5,5
2012-11-15,24,20,阴,微风,小于3级,22.0,4
2012-11-16,27,20,阴转小雨,微风,小于3级,23.5,7
2012-11-17,23,18,大雨转中雨,微风,小于3级,20.5,5
2012-11-18,21,19,中雨转阴,微风,小于3级,20.0,2
2012-11-19,23,19,阴,微风,小于3级,21.0,4
2012-11-20,25,19,小雨,微风,小于3级,22.0,6
2012-11-21,27,21,小雨转大雨,微风,小于3级,24.0,6
