日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-03,22,16,中雨,西南风,3-4级,19.0,6
2013-07-04,25,18,中雨,西南风,3-4级,21.5,7
2013-07-05,26,17,小雨转晴,西北风,3-4级,21.5,9
2013-07-06,29,20,晴,微风,小于3级,24.5,9
2013-07-07,31,20,晴,西南风,4-5级,25.5,11
2013-07-08,28,20,多云转小雨,西南风,3-4级,24.0,8
2013-07-09,25,17,中雨,西南风,3-4级,21.0,8
2013-07-10,27,18,多云,东风,3-4级,22.5,9
2013-07-11,29,18,晴,东风,3-4级,23.5,11
2013-07-12,28,18,晴,微风,小于3级,23.0,10
2013-07-13,28,18,多云,微风,小于3级,23.0,10
2013-07-14,28,18,多云转晴,西风,3-4级,23.0,10
2013-07-15,29,18,小雨,西南风,3-4级,23.5,11
2013-07-16,26,20,中雨转大雨,南风,4-5级,23.0,6
2013-07-17,29,17,晴,西北风,3-4级,23.0,12
2013-07-18,30,20,晴转多云,微风,小于3级,25.0,10
2013-07-19,24,19,小雨转中雨,西南风,3-4级,21.5,5
2013-07-20,25,20,中雨转小雨,西风,3-4级,22.5,5
2013-07-21,28,16,晴,西风,3-4级,22.0,12
2013-07-22,30,17,晴,微风,小于3级,23.5,13
2013-07-23,27,19,多云转小雨,微风,小于3级,23.0,8
2013-07-24,24,18,中雨,东南风,3-4级,21.0,6
2013-07-25,23,17,中雨转小雨,西北风,3-4级,20.0,6
2013-07-26,26,18,小雨转晴,微风,小于3级,22.0,8
2013-07-27,27,18,晴,微风,小于3级,22.5,9
2013-07-28,26,20,多云转中雨,微风,小于3级,23.0,6
2013-07-29,28,21,多云转晴,西风,3-4级,24.5,7
2013-07-30,30,20,阵雨转晴,西南风,3-4级,25.0,10
2013-07-31,30,19,晴,微风,小于3级,24.5,11
2013-06-01,25,18,多云转晴,西南风,3-4级,21.5,7
2013-06-02,25,16,多云,西风,3-4级,20.5,9
2013-06-03,22,16,多云转中雨,西南风,3-4级,19.0,6
2013-06-04,21,14,多云转晴,西风,3-4级,17.5,7
2013-06-05,25,15,晴,微风,小于3级,20.0,10
2013-06-06,27,14,多云转晴,西南风,3-4级,20.5,13
2013-06-07,29,19,多云转晴,西南风,3-4级,24.0,10
2013-06-08,28,18,多云,西南风,3-4级,23.0,10
2013-06-09,29,19,晴转多云,微风,小于3级,24.0,10
2013-06-10,27,16,晴转阵雨,西北风,3-4级,21.5,11
2013-06-11,25,14,多云转雷阵雨,西风,3-4级,19.5,11
2013-06-12,21,16,中雨转雷阵雨,微风,小于3级,18.5,5
2013-06-13,27,16,晴,微风,小于3级,21.5,11
2013-06-14,30,18,晴,西南风,3-4级,24.0,12
2013-06-15,29,18,晴,西南风,3-4级,23.5,11
2013-06-16,29,19,多云转雷阵雨,西南风,3-4级,24.0,10
2013-06-17,25,16,中雨转雷阵雨,微风,小于3级,20.5,9
2013-06-18,26,16,多云转雷阵雨,微风,小于3级,21.0,10
2013-06-19,25,15,小雨,微风,小于3级,20.0,10
2013-06-20,22,15,中雨,微风,小于3级,18.5,7
2013-06-21,23,15,雷阵雨转多云,西风,3-4级,19.0,8
2013-06-22,28,15,多云转晴,微风,小于3级,21.5,13
2013-06-23,29,15,晴,微风,小于3级,22.0,14
2013-06-24,29,17,晴转多云,微风,小于3级,23.0,12
2013-06-25,28,17,阵雨,微风,小于3级,22.5,11
2013-06-26,26,19,中雨,南风,3-4级,22.5,7
2013-06-27,24,19,中雨,西南风,3-4级,21.5,5
2013-06-28,24,17,大雨转中雨,微风,小于3级,20.5,7
2013-06-29,26,17,中雨,西南风,3-4级,21.5,9
2013-06-30,27,17,中雨,西南风,3-4级,22.0,10
2013-05-01,14,2,多云转晴,东北风,3-4级,8.0,12
2013-05-02,12,4,晴,东北风,3-4级,8.0,8
2013-05-03,16,8,晴,西南风,3-4级,12.0,8
2013-05-04,22,10,晴,西风,3-4级,16.0,12
2013-05-05,24,10,晴,西南风,3-4级,17.0,14
2013-05-06,24,11,晴,微风,小于3级,17.5,13
2013-05-07,28,9,晴,西风,4-5级,18.5,19
2013-05-08,28,14,晴转多云,西南风,5-6级,21.0,14
2013-05-09,25,13,晴转小雨,西南风,3-4级,19.0,12
2013-05-10,16,10,中雨转小雨,西南风,3-4级,13.0,6
2013-05-11,19,9,小雨,微风,小于3级,14.0,10
2013-05-12,18,9,阵雨转晴,微风,小于3级,13.5,9
2013-05-13,23,9,晴,西南风,3-4级,16.0,14
2013-05-14,18,11,小雨转中到大雨,微风,小于3级,14.5,7
2013-05-15,19,9,晴,北风,3-4级,14.0,10
2013-05-16,24,13,晴,西南风,3-4级,18.5,11
2013-05-17,24,11,晴,西南风,4-5级,17.5,13
2013-05-18,27,13,多云转晴,西南风,4-5级,20.0,14
2013-05-19,24,15,晴转小到中雨,西南风,4-5级,19.5,9
2013-05-20,16,10,中雨,西风,3-4级,13.0,6
2013-05-21,19,8,阵雨转晴,西风,3-4级,13.5,11
2013-05-22,23,11,晴,西风,3-4级,17.0,12
2013-05-23,27,12,晴,西南风,4-5级,19.5,15
2013-05-24,21,16,阵雨,西南风,3-4级,18.5,5
2013-05-25,27,16,晴,西南风,3-4级,21.5,11
2013-05-26,28,18,晴,西南风,4-5级,23.0,10
2013-05-27,27,17,晴,西南风,4-5级,22.0,10
2013-05-28,25,17,阵雨转中雨,南风,3-4级,21.0,8
2013-05-29,22,14,中雨,西南风,3-4级,18.0,8
2013-05-30,26,13,多云转晴,西风,3-4级,19.5,13
2013-05-31,30,16,晴,西南风,4-5级,23.0,14
2013-04-01,4,-5,多云,西南风,3-4级,-0.5,9
2013-04-02,8,-6,多云转晴,微风,小于3级,1.0,14
2013-04-03,5,-3,晴,西风,3-4级,1.0,8
2013-04-04,4,-2,晴转雨夹雪,西风,3-4级,1.0,6
2013-04-05,3,-3,雨夹雪转大雪,北风,3-4级,0.0,6
2013-04-06,3,-4,多云,北风,3-4级,-0.5,7
2013-04-07,3,-7,晴,西风,3-4级,-2.0,10
2013-04-08,3,-7,多云转雨夹雪,西风,3-4级,-2.0,10
2013-04-09,2,-3,雨夹雪转多云,西北风,3-4级,-0.5,5
2013-04-10,2,-5,多云转雨夹雪,西风,3-4级,-1.5,7
2013-04-11,3,-3,小到中雪转雨夹雪,西风,3-4级,0.0,6
2013-04-12,7,0,晴,微风,小于3级,3.5,7
2013-04-13,6,-5,雨夹雪转多云,西南风,4-5级,0.5,11
2013-04-14,2,-4,雨夹雪转晴,西北风,3-4级,-1.0,6
2013-04-15,4,-3,晴,西风,3-4级,0.5,7
2013-04-16,6,-2,晴,西风,3-4级,2.0,8
2013-04-17,7,-1,晴,西风,3-4级,3.0,8
2013-04-18,6,-1,多云,北风,3-4级,2.5,7
2013-04-19,6,-2,多云转晴,西风,3-4级,2.0,8
2013-04-20,8,-1,晴,西北风,3-4级,3.5,9
2013-04-21,11,-1,晴,微风,小于3级,5.0,12
2013-04-22,16,1,晴,西南风,4-5级,8.5,15
2013-04-23,13,4,小雨,西南风,3-4级,8.5,9
2013-04-24,13,5,小雨,微风,小于3级,9.0,8
2013-04-25,12,1,多云转小雨,西风,3-4级,6.5,11
2013-04-26,14,3,晴,西风,3-4级,8.5,11
2013-04-27,18,2,晴,西风,3-4级,10.0,16
2013-04-28,21,12,多云转中雨,西南风,4-5级,16.5,9
2013-04-29,15,8,中雨,西南风,3-4级,11.5,7
2013-04-30,13,4,多云转晴,微风,小于3级,8.5,9
2013-03-01,-7,-16,小雪转多云,北风,4-5级,-11.5,9
2013-03-02,-9,-14,小雪转多云,西北风,3-4级,-11.5,5
2013-03-03,-4,-17,晴,西风,3-4级,-10.5,13
2013-03-04,-1,-15,晴转多云,微风,小于3级,-8.0,14
2013-03-05,3,-8,多云,西风,3-4级,-2.5,11
2013-03-06,4,-12,晴转多云,西风,3-4级,-4.0,16
2013-03-07,2,-11,雨夹雪转多云,西南风,3-4级,-4.5,13
2013-03-08,-4,-14,小雪转多云,西风,3-4级,-9.0,10
2013-03-09,-5,-18,暴雪转多云,西北风,4-5级,-11.5,13
2013-03-10,-7,-18,晴,西北风,4-5级,-12.5,11
2013-03-11,3,-17,晴转多云,西南风,3-4级,-7.0,20
2013-03-12,1,-10,多云,西南风,3-4级,-4.5,11
2013-03-13,-7,-17,晴,西北风,3-4级,-12.0,10
2013-03-14,1,-10,晴,西风,3-4级,-4.5,11
2013-03-15,2,-9,晴,西南风,4-5级,-3.5,11
2013-03-16,3,-10,晴转多云,西南风,3-4级,-3.5,13
2013-03-17,6,-10,雨夹雪转大雪,西风,3-4级,-2.0,16
2013-03-18,-2,-9,大雪转多云,西风,3-4级,-5.5,7
2013-03-19,-6,-17,晴,西风,3-4级,-11.5,11
2013-03-20,-7,-14,晴,西风,3-4级,-10.5,7
2013-03-21,3,-10,雨夹雪转中雪,西北风,3-4级,-3.5,13
2013-03-22,-5,-13,多云,西南风,3-4级,-9.0,8
2013-03-23,-2,-12,多云转晴,西风,3-4级,-7.0,10
2013-03-24,-3,-10,晴,西北风,3-4级,-6.5,7
2013-03-25,-1,-12,晴,微风,小于3级,-6.5,11
2013-03-26,6,-2,多云转雨夹雪,西南风,4-5级,2.0,8
2013-03-27,4,-3,雨夹雪转中雪,西南风,4-5级,0.5,7
2013-03-28,1,-6,多云转小雪,微风,小于3级,-2.5,7
2013-03-29,0,-9,小雪转晴,西风,3-4级,-4.5,9
2013-03-30,1,-9,多云转晴,西风,3-4级,-4.0,10
2013-03-31,2,-9,晴,微风,小于3级,-3.5,11
2013-02-01,3,-12,大雪转小雪,西北风,3-4级,-4.5,15
2013-02-02,-11,-21,晴,西北风,3-4级,-16.0,10
2013-02-03,-8,-18,小雪,西风,3-4级,-13.0,10
2013-02-04,-8,-18,中雪转多云,西风,3-4级,-13.0,10
2013-02-05,-9,-20,晴转多云,西风,3-4级,-14.5,11
2013-02-06,-14,-26,小雪,西北风,3-4级,-20.0,12
2013-02-07,-16,-26,小雪,西北风,3-4级,-21.0,10
2013-02-08,-15,-26,晴,微风,小于3级,-20.5,11
2013-02-09,-15,-23,多云转小雪,微风,小于3级,-19.0,8
2013-02-10,-15,-29,晴,微风,小于3级,-22.0,14
2013-02-11,-12,-25,晴,微风,小于3级,-18.5,13
2013-02-12,-8,-24,晴转多云,微风,小于3级,-16.0,16
2013-02-13,-4,-18,晴,微风,小于3级,-11.0,14
2013-02-14,-8,-17,晴转多云,西南风,3-4级,-12.5,9
2013-02-15,-12,-23,晴,西风,3-4级,-17.5,11
2013-02-16,-8,-23,多云转小雪,微风,小于3级,-15.5,15
2013-02-17,-4,-19,大雪转多云,西南风,3-4级,-11.5,15
2013-02-18,-12,-18,多云转晴,西风,3-4级,-15.0,6
2013-02-19,-14,-22,晴,微风,小于3级,-18.0,8
2013-02-20,-12,-23,晴,微风,小于3级,-17.5,11
2013-02-21,-11,-24,晴,微风,小于3级,-17.5,13
2013-02-22,-8,-19,晴,微风,小于3级,-13.5,11
2013-02-23,-7,-19,晴,西北风,3-4级,-13.0,12
2013-02-24,-10,-24,晴,西北风,3-4级,-17.0,14
2013-02-25,-10,-21,多云转中雪,西风,3-4级,-15.5,11
2013-02-26,-3,-11,小雪转中雪,微风,小于3级,-7.0,8
2013-02-27,-2,-14,小雪转多云,西风,3-4级,-8.0,12
2013-02-28,1,-14,大雪转中雪,西南风,4-5级,-6.5,15
2013-01-01,-17,-32,多云转小雪,微风,小于3级,-24.5,15
2013-01-02,-21,-30,阵雪转多云,西北风,3-4级,-25.5,9
2013-01-03,-21,-25,晴,微风,小于3级,-23.0,4
2013-01-04,-15,-23,晴转多云,西北风,3-4级,-19.0,8
2013-01-05,-13,-18,小雪转晴,西南风,3-4级,-15.5,5
2013-01-06,-16,-27,晴,微风,小于3级,-21.5,11
2013-01-07,-15,-28,多云,微风,小于3级,-21.5,13
2013-01-08,-18,-27,多云,西风,3-4级,-22.5,9
2013-01-09,-19,-28,晴,西风,3-4级,-23.5,9
2013-01-10,-17,-28,晴,微风,小于3级,-22.5,11
2013-01-11,-12,-30,小雪,微风,小于3级,-21.0,18
2013-01-12,-12,-25,小雪转多云,西风,3-4级,-18.5,13
2013-01-13,-14,-24,晴转阵雪,西风,3-4级,-19.0,10
2013-01-14,-14,-23,小雪转晴,西风,3-4级,-18.5,9
2013-01-15,-17,-29,晴转小雪,西风,3-4级,-23.0,12
2013-01-16,-18,-31,多云转晴,微风,小于3级,-24.5,13
2013-01-17,-16,-31,晴,微风,小于3级,-23.5,15
2013-01-18,-11,-29,晴,微风,小于3级,-20.0,18
2013-01-19,-8,-23,多云转晴,微风,小于3级,-15.5,15
2013-01-20,-8,-22,多云,西风,3-4级,-15.0,14
2013-01-21,-11,-20,多云转小雪,微风,小于3级,-15.5,9
2013-01-22,-10,-22,多云转晴,微风,小于3级,-16.0,12
2013-01-23,-9,-23,多云转小到中雪,微风,小于3级,-16.0,14
2013-01-24,-10,-24,小雪,西北风,3-4级,-17.0,14
2013-01-25,-18,-29,小雪,微风,小于3级,-23.5,11
2013-01-26,-18,-26,晴,微风,小于3级,-22.0,8
2013-01-27,-15,-23,晴,微风,小于3级,-19.0,8
2013-01-28,-10,-23,晴,微风,小于3级,-16.5,13
2013-01-29,-4,-13,多云转晴,微风,小于3级,-8.5,9
2013-01-30,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-01-31,2,-12,晴转雨夹雪,微风~西南风,小于3级~3-4级,-5.0,14
2012-12-01,-11,-23,晴转多云,微风,小于3级,-17.0,12
2012-12-02,-3,-11,小雪,西南风,3-4级,-7.0,8
2012-12-03,-5,-17,大雪转小雪,西风,3-4级,-11.0,12
2012-12-04,-15,-18,小雪转晴,西北风,3-4级,-16.5,3
2012-12-05,-15,-27,晴,微风,小于3级,-21.0,12
2012-12-06,-16,-25,晴,西北风,3-4级,-20.5,9
2012-12-07,-16,-26,晴,西风,3-4级,-21.0,10
2012-12-08,-14,-25,阵雪转晴,西北风3-4级,西北风3-4级,-19.5,11
2012-12-09,-14,-25,阵雪转晴,西北风3-4级,西北风3-4级,-19.5,11
2012-12-10,-13,-21,晴,西风,3-4级,-17.0,8
2012-12-11,-13,-21,晴,西风,3-4级,-17.0,8
2012-12-12,-11,-16,晴,西风,3-4级,-13.5,5
2012-12-13,-5,-17,晴转小雪,西风,3-4级,-11.0,12
2012-12-14,-9,-21,多云,西北风,3-4级,-15.0,12
2012-12-15,-11,-19,多云转小雪,东风,3-4级,-15.0,8
2012-12-16,-13,-24,晴,西风,3-4级,-18.5,11
2012-12-17,-16,-28,多云,微风,小于3级,-22.0,12
2012-12-18,-18,-30,晴,西北风,3-4级,-24.0,12
2012-12-19,-16,-32,晴,西北风,3-4级,-24.0,16
2012-12-20,-13,-28,晴,西风,3-4级,-20.5,15
2012-12-21,-10,-23,小雪,微风,小于3级,-16.5,13
2012-12-22,-18,-32,晴,西北风,3-4级,-25.0,14
2012-12-23,-20,-33,晴,西北风,3-4级,-26.5,13
2012-12-24,-17,-26,多云转小雪,西风,3-4级,-21.5,9
2012-12-25,-20,-34,阵雪转晴,西北风,3-4级,-27.0,14
2012-12-26,-19,-35,晴,西风,3-4级,-27.0,16
2012-12-27,-13,-26,晴,微风,小于3级,-19.5,13
2012-12-28,-8,-19,多云转小雪,西南风,3-4级,-13.5,11
2012-12-29,-7,-22,中雪转小雪,西风,3-4级,-14.5,15
2012-12-30,-18,-25,阵雪转多云,西风,3-4级,-21.5,7
2012-12-31,-18,-26,多云转晴,西风,3-4级,-22.0,8
2012-11-01,0,-7,多云转晴,西北风,3-4级,-3.5,7
2012-11-02,2,-9,晴,微风,小于3级,-3.5,11
2012-11-03,5,-8,晴,微风,小于3级,-1.5,13
2012-11-04,6,-3,多云,东南风,3-4级,1.5,9
2012-11-05,5,0,雨夹雪,东南风,3-4级,2.5,5
2012-11-06,4,0,小雨转雨夹雪,微风,小于3级,2.0,4
2012-11-07,3,0,多云,微风,小于3级,1.5,3
2012-11-08,3,-3,多云,西风,3-4级,0.0,6
2012-11-09,7,-5,晴,微风,小于3级,1.0,12
2012-11-10,8,-5,晴转多云,微风,小于3级,1.5,13
2012-11-11,6,1,雨夹雪转暴雪,西南风,3-4级,3.5,5
2012-11-12,5,0,雨夹雪转暴雪,西风,3-4级,2.5,5
2012-11-13,0,-3,中到大雪转小到中雪,西风,3-4级,-1.5,3
2012-11-14,-4,-9,中雪转小雪,西北风,3-4级,-6.5,5
2012-11-15,1,-6,多云,西风,3-4级,-2.5,7
2012-11-16,-1,-4,多云转小雪,微风,小于3级,-2.5,3
2012-11-17,-4,-12,小雪,西风,3-4级,-8.0,8
2012-11-18,-2,-5,多云转小到中雪,微风,小于3级,-3.5,3
2012-11-19,-3,-8,中雪转小雪,微风,小于3级,-5.5,5
2012-11-20,-5,-13,多云转晴,西北风,3-4级,-9.0,8
2012-11-21,0,-12,晴转多云,西南风,3-4级,-6.0,12
2012-11-22,-4,-19,小雪转多云,西北风,3-4级,-11.5,15
2012-11-23,-6,-18,多云转晴,微风,小于3级,-12.0,12
2012-11-24,-4,-15,晴,微风,小于3级,-9.5,11
2012-11-25,-1,-13,多云,微风,小于3级,-7.0,12
2012-11-26,-7,-15,多云转小雪,西北风,3-4级,-11.0,8
2012-11-27,-1,-17,多云,西南风,3-4级,-9.0,16
2012-11-28,-3,-13,小雪转中雪,西南风,3-4级,-8.0,10
2012-11-29,-9,-17,多云转晴,西北风,3-4级,-13.0,8
2012-11-30,-13,-26,晴,西北风,3-4级,-19.5,13
2012-10-01,18,3,晴,西北风,3-4级,10.5,15
2012-10-02,20,2,晴,西风,3-4级,11.0,18
2012-10-03,20,9,多云转阵雨,微风,小于3级,14.5,11
2012-10-04,16,11,阵雨,微风,小于3级,13.5,5
2012-10-05,14,7,多云,微风,小于3级,10.5,7
2012-10-06,17,2,晴,微风,小于3级,9.5,15
2012-10-07,18,2,晴,微风,小于3级,10.0,16
2012-10-08,20,5,晴,微风,小于3级,12.5,15
2012-10-09,19,10,晴转多云,西南风,3-4级,14.5,9
2012-10-10,14,6,小雨,西南风,3-4级,10.0,8
2012-10-11,13,0,晴,微风,小于3级,6.5,13
2012-10-12,15,2,晴转多云,微风,小于3级,8.5,13
2012-10-13,14,4,小雨,西风,3-4级,9.0,10
2012-10-14,10,1,多云转小雨,西风,3-4级,5.5,9
2012-10-15,12,0,晴,西风,3-4级,6.0,12
2012-10-16,16,0,晴转阵雨,西南风,3-4级,8.0,16
2012-10-17,10,2,小雨转晴,西风,3-4级,6.0,8
2012-10-18,7,-1,晴,西风,3-4级,3.0,8
2012-10-19,11,-3,晴,西风,3-4级,4.0,14
2012-10-20,6,-1,多云转晴,西风,3-4级,2.5,7
2012-10-21,6,-7,晴,微风,小于3级,-0.5,13
2012-10-22,5,-1,小雨转雨夹雪,北风,3-4级,2.0,6
2012-10-23,7,-4,多云转晴,西风,3-4级,1.5,11
2012-10-24,12,-1,晴,西南风,3-4级,5.5,13
2012-10-25,12,3,多云转晴,微风,小于3级,7.5,9
2012-10-26,16,1,晴,西南风,3-4级,8.5,15
2012-10-27,12,7,晴转小雨,西南风,3-4级,9.5,5
2012-10-28,7,-2,小雨转多云,微风,小于3级,2.5,9
2012-10-29,3,-5,晴转多云,西北风,3-4级,-1.0,8
2012-10-30,1,-4,多云转晴,西北风,3-4级,-1.5,5
2012-10-31,0,-7,多云转晴,西北风,3-4级,-3.5,7
2012-09-01,29,18,晴,微风,小于3级,23.5,11
2012-09-02,28,19,晴转多云,西南风,3-4级,23.5,9
2012-09-03,24,15,阵雨,西南风,3-4级,19.5,9
2012-09-04,19,10,雷阵雨转多云,西南风,3-4级,14.5,9
2012-09-05,19,11,阵雨转晴,微风,小于3级,15.0,8
2012-09-06,23,9,晴,微风,小于3级,16.0,14
2012-09-07,25,13,晴,西风,3-4级,19.0,12
2012-09-08,20,15,多云转小雨,微风,小于3级,17.5,5
2012-09-09,20,13,多云,微风,小于3级,16.5,7
2012-09-10,24,9,晴,微风,小于3级,16.5,15
2012-09-11,26,12,晴,微风,小于3级,19.0,14
2012-09-12,21,15,多云转阵雨,西风,3-4级,18.0,6
2012-09-13,17,11,阵雨,微风,小于3级,14.0,6
2012-09-14,16,8,多云转晴,西南风,3-4级,12.0,8
2012-09-15,20,7,晴,微风,小于3级,13.5,13
2012-09-16,22,8,晴,微风,小于3级,15.0,14
2012-09-17,23,9,晴转多云,东风,3-4级,16.0,14
2012-09-18,17,11,中雨转中到大雨,东风,4-5级,14.0,6
2012-09-19,21,11,晴,微风,小于3级,16.0,10
2012-09-20,24,11,晴,微风,小于3级,17.5,13
2012-09-21,25,14,晴,微风,小于3级,19.5,11
2012-09-22,24,13,晴转多云,西南风,3-4级,18.5,11
2012-09-23,18,8,小雨转多云,西风,3-4级,13.0,10
2012-09-24,18,9,多云转晴,微风,小于3级,13.5,9
2012-09-25,22,11,晴转小雨,微风,小于3级,16.5,11
2012-09-26,18,12,小雨,微风,小于3级,15.0,6
2012-09-27,20,10,多云,西南风,3-4级,15.0,10
2012-09-28,18,13,中雨转中到大雨,微风,小于3级,15.5,5
2012-09-29,15,12,小到中雨转小雨,微风,小于3级,13.5,3
2012-09-30,15,7,小雨转晴,微风,小于3级,11.0,8
2012-08-01,23,18,多云,微风,小于3级,20.5,5
2012-08-02,22,17,小雨转中雨,西南风,3-4级,19.5,5
2012-08-03,25,19,中雨转小雨,微风,小于3级,22.0,6
2012-08-04,24,20,中雨,微风,小于3级,22.0,4
2012-08-05,27,19,小雨转多云,微风,小于3级,23.0,8
2012-08-06,29,17,晴,微风,小于3级,23.0,12
2012-08-07,30,22,晴,微风,小于3级,26.0,8
2012-08-08,30,19,雷阵雨转小到中雨,微风,小于3级,24.5,11
2012-08-09,26,14,多云,微风,小于3级,20.0,12
2012-08-10,27,14,多云转晴,微风,小于3级,20.5,13
2012-08-11,25,17,多云转阵雨,微风,小于3级,21.0,8
2012-08-12,23,14,小到中雨转雷阵雨,微风,小于3级,18.5,9
2012-08-13,25,11,晴,微风,小于3级,18.0,14
2012-08-14,27,13,晴,微风,小于3级,20.0,14
2012-08-15,27,17,晴,微风,小于3级,22.0,10
2012-08-16,28,14,晴,微风,小于3级,21.0,14
2012-08-17,28,15,晴,西南风,3-4级,21.5,13
2012-08-18,26,19,多云转阵雨,微风,小于3级,22.5,7
2012-08-19,25,20,小雨,微风,小于3级,22.5,5
2012-08-20,27,16,晴转多云,微风,小于3级,21.5,11
2012-08-21,20,10,多云,微风,小于3级,15.0,10
2012-08-22,22,11,多云转晴,微风,小于3级,16.5,11
2012-08-23,26,14,晴,微风,小于3级,20.0,12
2012-08-24,29,14,晴,西南风,3-4级,21.5,15
2012-08-25,28,16,晴,微风,小于3级,22.0,12
2012-08-26,30,17,晴,微风,小于3级,23.5,13
2012-08-27,29,19,晴,微风,小于3级,24.0,10
2012-08-28,28,21,小雨,微风,小于3级,24.5,7
2012-08-29,23,17,暴雨转大雨,西北风,4-5级,20.0,6
2012-08-30,27,14,多云转晴,微风,小于3级,20.5,13
2012-08-31,29,15,晴,微风,小于3级,22.0,14
2012-07-01,30,16,晴,微风,小于3级,23.0,14
2012-07-02,26,17,小到中雨转中雨,微风,小于3级,21.5,9
2012-07-03,23,17,中雨,西南风,3-4级,20.0,6
2012-07-04,25,16,小雨转多云,西南风,3-4级,20.5,9
2012-07-05,28,16,晴,微风,小于3级,22.0,12
2012-07-06,30,18,晴,微风,小于3级,24.0,12
2012-07-07,31,19,晴,微风,小于3级,25.0,12
2012-07-08,31,21,晴转阵雨,西南风,3-4级,26.0,10
2012-07-09,29,21,多云转雷阵雨,西南风,3-4级,25.0,8
2012-07-10,30,21,多云,微风,小于3级,25.5,9
2012-07-11,25,18,雷阵雨,东风,3-4级,21.5,7
2012-07-12,22,15,小雨转多云,微风,小于3级,18.5,7
2012-07-13,24,15,晴,微风,小于3级,19.5,9
2012-07-14,27,16,晴,微风,小于3级,21.5,11
2012-07-15,30,14,晴,微风,小于3级,22.0,16
2012-07-16,30,17,晴,微风,小于3级,23.5,13
2012-07-17,32,17,晴,微风,小于3级,24.5,15
2012-07-18,31,20,多云转中雨,西南风,3-4级,25.5,11
2012-07-19,27,21,中雨,微风,小于3级,24.0,6
2012-07-20,26,20,中雨转小雨,微风,小于3级,23.0,6
2012-07-21,27,17,多云,微风,小于3级,22.0,10
2012-07-22,29,20,雷阵雨转大雨,微风,小于3级,24.5,9
2012-07-23,26,16,多云,微风,小于3级,21.0,10
2012-07-24,30,20,晴转多云,微风,小于3级,25.0,10
2012-07-25,30,22,多云转小雨,微风,小于3级,26.0,8
2012-07-26,26,21,中雨,微风,小于3级,23.5,5
2012-07-27,27,18,多云,微风,小于3级,22.5,9
2012-07-28,29,21,晴转小雨,微风,小于3级,25.0,8
2012-07-29,25,22,中到大雨转中雨,西南风,3-4级,23.5,3
2012-07-30,23,16,雷阵雨转多云,西风,3-4级,19.5,7
2012-07-31,22,16,阵雨,微风,小于3级,19.0,6
2012-06-01,24,11,晴,微风,小于3级,17.5,13
2012-06-02,24,14,多云转雷阵雨,微风,小于3级,19.0,10
2012-06-03,21,14,雷阵雨转阵雨,西南风,3-4级,17.5,7
2012-06-04,18,14,小到中雨转中雨,西南风,3-4级,16.0,4
2012-06-05,21,12,雷阵雨转多云,微风,小于3级,16.5,9
2012-06-06,27,16,多云转雷阵雨,微风,小于3级,21.5,11
2012-06-07,25,16,雷阵雨,西南风,3-4级,20.5,9
2012-06-08,27,16,雷阵雨转阵雨,西南风,3-4级,21.5,11
2012-06-09,27,16,多云转雷阵雨,西南风,3-4级,21.5,11
2012-06-10,22,14,中雨转大雨,微风,小于3级,18.0,8
2012-06-11,23,13,阵雨,微风,小于3级,18.0,10
2012-06-12,22,12,雷阵雨转阵雨,南风,3-4级,17.0,10
2012-06-13,21,12,雷阵雨转阵雨,南风,3-4级,16.5,9
2012-06-14,21,14,小到中雨转中雨,西南风,3-4级,17.5,7
2012-06-15,21,15,小到中雨转中雨,微风,小于3级,18.0,6
2012-06-16,23,14,雷阵雨转小到中雨,微风,小于3级,18.5,9
2012-06-17,22,15,雷阵雨转小到中雨,微风,小于3级,18.5,7
2012-06-18,23,15,雷阵雨,微风,小于3级,19.0,8
2012-06-19,25,15,雷阵雨,微风,小于3级,20.0,10
2012-06-20,26,14,雷阵雨,微风,小于3级,20.0,12
2012-06-21,27,15,雷阵雨转晴,微风,小于3级,21.0,12
2012-06-22,27,16,多云,微风,小于3级,21.5,11
2012-06-23,25,17,小雨转中雨,西南风,3-4级,21.0,8
2012-06-24,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-06-25,30,19,多云,微风,小于3级,24.5,11
2012-06-26,29,18,多云转晴,微风,小于3级,23.5,11
2012-06-27,29,17,晴,微风,小于3级,23.0,12
2012-06-28,30,17,晴,西南风,3-4级,23.5,13
2012-06-29,26,18,阵雨转中雨,微风,小于3级,22.0,8
2012-06-30,24,17,小雨转多云,微风,小于3级,20.5,7
2012-05-01,22,4,多云转晴,西风,3-4级,13.0,18
2012-05-02,22,7,多云,西南风,4-5级,14.5,15
2012-05-03,25,6,多云转晴,西南风,3-4级,15.5,19
2012-05-04,20,8,晴,微风,小于3级,14.0,12
2012-05-05,17,5,多云转晴,西风,3-4级,11.0,12
2012-05-06,14,6,阵雨,西北风,3-4级,10.0,8
2012-05-07,21,6,小雨转多云,西风,3-4级,13.5,15
2012-05-08,17,8,多云转晴,西北风,3-4级,12.5,9
2012-05-09,18,5,晴,微风,小于3级,11.5,13
2012-05-10,21,6,晴,西风,3-4级,13.5,15
2012-05-11,21,5,晴,西南风,3-4级,13.0,16
2012-05-12,22,9,多云转阵雨,南风,3-4级,15.5,13
2012-05-13,22,11,小雨转多云,西南风,3-4级,16.5,11
