日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-02,4,-3,阴,北风,3-4级,0.5,7
2013-01-03,0,-3,小雪,北风,4-5级~3-4级,-1.5,3
2013-01-04,2,-4,阴,微风,小于3级,-1.0,6
2013-01-05,3,-1,多云,微风,小于3级,1.0,4
2013-01-06,5,-4,多云,微风,小于3级,0.5,9
2013-01-07,7,0,多云,微风,小于3级,3.5,7
2013-01-08,6,-2,多云转阴,微风,小于3级,2.0,8
2013-01-09,8,-2,多云,微风,小于3级,3.0,10
2013-01-10,7,-1,多云,微风,小于3级,3.0,8
2013-01-11,8,-2,多云,微风,小于3级,3.0,10
2013-01-12,11,0,晴转多云,微风,小于3级,5.5,11
2013-01-13,11,-1,晴,微风,小于3级,5.0,12
2013-01-14,12,1,晴转多云,微风,小于3级,6.5,11
2013-01-15,11,-1,多云,微风,小于3级,5.0,12
2013-01-16,9,-2,多云转晴,微风,小于3级,3.5,11
2013-01-17,8,-3,晴转多云,微风,小于3级,2.5,11
2013-01-18,5,-1,多云,微风,小于3级,2.0,6
2013-01-19,5,-2,多云转阴,微风,小于3级,1.5,7
2013-01-20,3,0,小雨,微风,小于3级,1.5,3
2013-01-21,4,0,阴,微风,小于3级,2.0,4
2013-01-22,6,-1,多云转阴,微风,小于3级,2.5,7
2013-01-23,11,-1,多云转晴,微风,小于3级,5.0,12
2013-01-24,9,0,多云转晴,微风,小于3级,4.5,9
2013-01-25,13,1,晴转多云,微风,小于3级,7.0,12
2013-01-26,15,1,多云转晴,微风,小于3级,8.0,14
2013-01-27,14,0,晴,微风,小于3级,7.0,14
2013-01-28,12,2,多云,微风,小于3级,7.0,10
2013-01-29,15,6,晴转多云,微风,小于3级,10.5,9
2013-01-30,9,6,多云转小雨,微风,小于3级,7.5,3
2013-01-31,7,3,中雨转小雨,微风,小于3级,5.0,4
2012-12-01,6,3,小雨,微风,小于3级,4.5,3
2012-12-02,12,1,多云转晴,微风,小于3级,6.5,11
2012-12-03,12,0,多云,微风,小于3级,6.0,12
2012-12-04,12,1,晴转多云,微风,小于3级,6.5,11
2012-12-05,13,0,多云转晴,微风,小于3级,6.5,13
2012-12-06,12,1,晴转多云,微风,小于3级,6.5,11
2012-12-07,14,0,晴,微风,小于3级,7.0,14
2012-12-08,9,3,多云,微风,微风,6.0,6
2012-12-09,9,3,多云,微风,微风,6.0,6
2012-12-10,8,0,雾转多云,微风,小于3级,4.0,8
2012-12-11,8,0,雾转多云,微风,小于3级,4.0,8
2012-12-12,6,2,阴转小雨,微风,小于3级,4.0,4
2012-12-13,5,2,小雨,微风,小于3级,3.5,3
2012-12-14,6,2,小雨,微风,小于3级,4.0,4
2012-12-15,6,2,小雨转阴,微风,小于3级,4.0,4
2012-12-16,8,1,阴转多云,微风,小于3级,4.5,7
2012-12-17,5,3,阴转小雨,微风,小于3级,4.0,2
2012-12-18,5,1,小雨转多云,北风~微风,3-4级~小于3级,3.0,4
2012-12-19,6,1,小雨,微风,小于3级,3.5,5
2012-12-20,4,1,阴转雨夹雪,微风,小于3级,2.5,3
2012-12-21,5,1,阴,微风,小于3级,3.0,4
2012-12-22,6,-1,多云,微风,小于3级,2.5,7
2012-12-23,4,-5,多云转晴,微风,小于3级,-0.5,9
2012-12-24,4,-2,多云,微风,小于3级,1.0,6
2012-12-25,3,-2,多云转阴,微风,小于3级,0.5,5
2012-12-26,1,-1,小雪,微风,小于3级,0.0,2
2012-12-27,2,-2,阴转多云,微风,小于3级,0.0,4
2012-12-28,4,0,多云转雨夹雪,微风,小于3级,2.0,4
2012-12-29,5,-4,多云,微风,小于3级,0.5,9
2012-12-30,7,-4,晴,微风,小于3级,1.5,11
2012-12-31,9,-3,晴,微风,小于3级,3.0,12
2012-11-01,20,8,晴转多云,微风,小于3级,14.0,12
2012-11-02,21,10,多云,微风,小于3级,15.5,11
2012-11-03,14,10,小雨,微风~北风,小于3级~4-5级,12.0,4
2012-11-04,18,2,晴,微风,小于3级,10.0,16
2012-11-05,18,4,晴,微风,小于3级,11.0,14
2012-11-06,18,4,晴,微风,小于3级,11.0,14
2012-11-07,15,8,多云转小雨,微风,小于3级,11.5,7
2012-11-08,14,10,小雨转多云,微风,小于3级,12.0,4
2012-11-09,12,9,阴转小雨,微风,小于3级,10.5,3
2012-11-10,16,8,小雨转多云,微风~北风,小于3级~3-4级,12.0,8
2012-11-11,16,3,多云,北风~微风,3-4级~小于3级,9.5,13
2012-11-12,17,4,晴,微风,小于3级,10.5,13
2012-11-13,18,5,晴,微风,小于3级,11.5,13
2012-11-14,16,6,多云转阴,微风,小于3级,11.0,10
2012-11-15,10,8,阴转小雨,微风,小于3级,9.0,2
2012-11-16,16,6,小雨转多云,北风~微风,3-4级~小于3级,11.0,10
2012-11-17,19,4,晴,微风,小于3级,11.5,15
2012-11-18,18,7,多云,微风,小于3级,12.5,11
2012-11-19,16,8,多云转阴,微风,小于3级,12.0,8
2012-11-20,13,7,多云转阴,微风,小于3级,10.0,6
2012-11-21,15,8,多云,微风,小于3级,11.5,7
2012-11-22,12,9,多云转小雨,微风~北风,小于3级~4-5级,10.5,3
2012-11-23,10,6,小雨转多云,北风~微风,4-5级~小于3级,8.0,4
2012-11-24,10,4,多云转小雨,微风,小于3级,7.0,6
2012-11-25,9,6,小雨,微风,小于3级,7.5,3
2012-11-26,13,3,阴转多云,微风,小于3级,8.0,10
2012-11-27,13,2,晴转多云,微风,小于3级,7.5,11
2012-11-28,13,3,多云,微风,小于3级,8.0,10
2012-11-29,11,5,多云转阴,微风,小于3级,8.0,6
2012-11-30,11,3,阴转小雨,微风,小于3级,7.0,8
2012-10-01,27,14,晴,微风,小于3级,20.5,13
2012-10-02,27,14,晴转多云,微风,小于3级,20.5,13
2012-10-03,25,17,阴转多云,微风,小于3级,21.0,8
2012-10-04,24,15,多云转阴,微风,小于3级,19.5,9
2012-10-05,24,16,阴转多云,微风,小于3级,20.0,8
2012-10-06,25,15,多云,微风,小于3级,20.0,10
2012-10-07,23,15,多云转阴,微风,小于3级,19.0,8
2012-10-08,22,16,小雨,微风,小于3级,19.0,6
2012-10-09,27,16,小雨转多云,微风,小于3级,21.5,11
2012-10-10,27,14,晴转多云,微风,小于3级,20.5,13
2012-10-11,25,15,多云,微风,小于3级,20.0,10
2012-10-12,22,16,阵雨转小雨,微风,小于3级,19.0,6
2012-10-13,21,15,阵雨转小雨,微风,小于3级,18.0,6
2012-10-14,23,15,阴转小雨,微风,小于3级,19.0,8
2012-10-15,20,15,阴转小雨,微风,小于3级,17.5,5
2012-10-16,21,15,小雨转阴,微风,小于3级,18.0,6
2012-10-17,22,9,多云转晴,微风,小于3级,15.5,13
2012-10-18,23,10,晴转多云,微风,小于3级,16.5,13
2012-10-19,24,12,晴转多云,东南风~微风,3-4级~小于3级,18.0,12
2012-10-20,24,15,多云转阴,微风,小于3级,19.5,9
2012-10-21,23,16,多云转小雨,微风,小于3级,19.5,7
2012-10-22,22,14,阵雨转多云,北风,3-4级,18.0,8
2012-10-23,20,9,晴转多云,微风,小于3级,14.5,11
2012-10-24,21,13,小雨转多云,微风,小于3级,17.0,8
2012-10-25,18,10,多云转小雨,微风,小于3级,14.0,8
2012-10-26,18,14,小雨,微风,小于3级,16.0,4
2012-10-27,24,10,多云转晴,微风,小于3级,17.0,14
2012-10-28,21,13,多云转小雨,微风,小于3级,17.0,8
2012-10-29,18,12,小雨转中雨,微风,小于3级,15.0,6
2012-10-30,19,10,小雨转多云,微风~北风,小于3级~3-4级,14.5,9
2012-10-31,21,7,晴,微风,小于3级,14.0,14
2012-09-01,29,24,阴转阵雨,微风,小于3级,26.5,5
2012-09-02,25,21,中雨,微风,小于3级,23.0,4
2012-09-03,29,18,多云,微风,小于3级,23.5,11
2012-09-04,31,19,晴,微风,小于3级,25.0,12
2012-09-05,31,19,晴转多云,微风,小于3级,25.0,12
2012-09-06,29,19,晴转多云,微风,小于3级,24.0,10
2012-09-07,28,19,多云,微风,小于3级,23.5,9
2012-09-08,24,21,中雨转大雨,微风,小于3级,22.5,3
2012-09-09,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-09-10,27,19,多云,微风,小于3级,23.0,8
2012-09-11,22,20,小雨转大雨,微风,小于3级,21.0,2
2012-09-12,21,18,中雨转多云,微风,小于3级,19.5,3
2012-09-13,26,14,小雨转晴,微风,小于3级,20.0,12
2012-09-14,27,13,晴,微风,小于3级,20.0,14
2012-09-15,27,13,晴,微风,小于3级,20.0,14
2012-09-16,24,14,多云转阴,微风,小于3级,19.0,10
2012-09-17,27,15,多云转晴,微风,小于3级,21.0,12
2012-09-18,28,15,晴,微风,小于3级,21.5,13
2012-09-19,30,16,多云转晴,微风,小于3级,23.0,14
2012-09-20,27,18,晴转多云,微风,小于3级,22.5,9
2012-09-21,24,21,多云转小雨,微风,小于3级,22.5,3
2012-09-22,28,16,多云转晴,微风,小于3级,22.0,12
2012-09-23,28,19,多云,微风,小于3级,23.5,9
2012-09-24,28,20,多云,微风,小于3级,24.0,8
2012-09-25,26,19,多云转阴,微风,小于3级,22.5,7
2012-09-26,25,20,阴转阵雨,微风,小于3级,22.5,5
2012-09-27,28,19,阴转多云,微风,小于3级,23.5,9
2012-09-28,26,16,多云转晴,微风~北风,小于3级~3-4级,21.0,10
2012-09-29,26,13,晴,微风,小于3级,19.5,13
2012-09-30,26,13,晴转多云,微风,小于3级,19.5,13
2012-08-01,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-02,33,25,多云,微风,小于3级,29.0,8
2012-08-03,32,24,多云,微风,小于3级,28.0,8
2012-08-04,31,24,多云转中雨,微风,小于3级,27.5,7
2012-08-05,29,24,小雨转阵雨,微风,小于3级,26.5,5
2012-08-06,32,24,多云,微风,小于3级,28.0,8
2012-08-07,34,24,多云转晴,微风,小于3级,29.0,10
2012-08-08,34,24,晴转多云,微风,小于3级,29.0,10
2012-08-09,34,24,多云,微风,小于3级,29.0,10
2012-08-10,34,24,多云,微风,小于3级,29.0,10
2012-08-11,33,24,多云,微风,小于3级,28.5,9
2012-08-12,33,25,多云,微风,小于3级,29.0,8
2012-08-13,32,24,多云,微风,小于3级,28.0,8
2012-08-14,29,24,阴转多云,微风,小于3级,26.5,5
2012-08-15,32,24,阴转多云,微风,小于3级,28.0,8
2012-08-16,32,24,多云,微风,小于3级,28.0,8
2012-08-17,33,24,多云,微风,小于3级,28.5,9
2012-08-18,34,24,晴转多云,微风,小于3级,29.0,10
2012-08-19,32,25,阵雨,微风,小于3级,28.5,7
2012-08-20,31,25,多云转小雨,微风,小于3级,28.0,6
2012-08-21,28,22,大雨转多云,微风,小于3级,25.0,6
2012-08-22,27,21,阴转多云,微风,小于3级,24.0,6
2012-08-23,27,18,阴转多云,微风,小于3级,22.5,9
2012-08-24,30,17,晴转多云,微风,小于3级,23.5,13
2012-08-25,30,17,晴转多云,微风,小于3级,23.5,13
2012-08-26,32,19,多云,微风,小于3级,25.5,13
2012-08-27,31,19,多云,微风,小于3级,25.0,12
2012-08-28,32,20,晴转多云,微风,小于3级,26.0,12
2012-08-29,34,23,晴,微风,小于3级,28.5,11
2012-08-30,33,23,晴,微风,小于3级,28.0,10
2012-08-31,30,24,多云,微风,小于3级,27.0,6
2012-07-01,31,22,多云转阵雨,微风,小于3级,26.5,9
2012-07-02,30,22,阵雨转中雨,微风,小于3级,26.0,8
2012-07-03,31,23,多云转阵雨,微风,小于3级,27.0,8
2012-07-04,29,23,阵雨转中雨,微风,小于3级,26.0,6
2012-07-05,27,23,大雨转阵雨,微风,小于3级,25.0,4
2012-07-06,33,24,多云转晴,微风,小于3级,28.5,9
2012-07-07,32,25,多云,微风,小于3级,28.5,7
2012-07-08,35,26,多云,微风,小于3级,30.5,9
2012-07-09,34,26,多云,微风,小于3级,30.0,8
2012-07-10,31,25,阵雨,微风,小于3级,28.0,6
2012-07-11,32,26,阵雨,微风,小于3级,29.0,6
2012-07-12,32,25,小雨转中雨,微风,小于3级,28.5,7
2012-07-13,29,24,大雨转中雨,微风,小于3级,26.5,5
2012-07-14,32,22,多云转晴,微风,小于3级,27.0,10
2012-07-15,31,24,多云,微风,小于3级,27.5,7
2012-07-16,31,23,多云,微风,小于3级,27.0,8
2012-07-17,31,24,多云,微风,小于3级,27.5,7
2012-07-18,32,24,多云,微风,小于3级,28.0,8
2012-07-19,33,24,多云,微风,小于3级,28.5,9
2012-07-20,33,25,多云,微风,小于3级,29.0,8
2012-07-21,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-07-22,32,25,阵雨,微风,小于3级,28.5,7
2012-07-23,33,25,多云,微风,小于3级,29.0,8
2012-07-24,33,25,阵雨,微风,小于3级,29.0,8
2012-07-25,34,25,多云,微风,小于3级,29.5,9
2012-07-26,35,25,多云,微风,小于3级,30.0,10
2012-07-27,35,25,晴转多云,微风,小于3级,30.0,10
2012-07-28,35,25,晴转多云,微风,小于3级,30.0,10
2012-07-29,36,25,晴转多云,微风,小于3级,30.5,11
2012-07-30,35,25,晴转多云,微风,小于3级,30.0,10
2012-07-31,35,25,多云,微风,小于3级,30.0,10
2012-06-01,28,18,阴转多云,微风,小于3级,23.0,10
2012-06-02,27,18,雾转多云,微风,小于3级,22.5,9
2012-06-03,27,19,阴,微风,小于3级,23.0,8
2012-06-04,27,20,阴转阵雨,微风,小于3级,23.5,7
2012-06-05,27,20,阵雨,微风,小于3级,23.5,7
2012-06-06,29,21,阴转多云,微风,小于3级,25.0,8
2012-06-07,33,22,多云,微风,小于3级,27.5,11
2012-06-08,34,23,多云转阵雨,微风,小于3级,28.5,11
2012-06-09,36,23,多云转阵雨,微风,小于3级,29.5,13
2012-06-10,32,22,多云,微风,小于3级,27.0,10
2012-06-11,33,22,多云,微风,小于3级,27.5,11
2012-06-12,35,23,多云转晴,微风,小于3级,29.0,12
2012-06-13,36,22,晴转多云,微风,小于3级,29.0,14
2012-06-14,35,21,多云,微风,小于3级,28.0,14
2012-06-15,34,22,晴,微风,小于3级,28.0,12
2012-06-16,35,23,多云,微风,小于3级,29.0,12
2012-06-17,34,22,多云,微风,小于3级,28.0,12
2012-06-18,34,22,多云转晴,微风,小于3级,28.0,12
2012-06-19,35,21,晴,微风,小于3级,28.0,14
2012-06-20,35,22,晴转多云,微风,小于3级,28.5,13
2012-06-21,35,22,晴转多云,微风,小于3级,28.5,13
2012-06-22,35,22,多云转晴,微风,小于3级,28.5,13
2012-06-23,35,22,晴,微风,小于3级,28.5,13
2012-06-24,34,23,晴转多云,微风,小于3级,28.5,11
2012-06-25,32,24,多云转中雨,微风,小于3级,28.0,8
2012-06-26,29,24,小雨转中雨,微风,小于3级,26.5,5
2012-06-27,28,23,小雨,微风,小于3级,25.5,5
2012-06-28,25,21,小雨转中雨,微风,小于3级,23.0,4
2012-06-29,25,21,小雨转中雨,微风,小于3级,23.0,4
2012-06-30,25,23,大雨,微风,小于3级,24.0,2
2012-05-01,26,16,小雨转阴,微风,小于3级,21.0,10
2012-05-02,23,18,多云转阵雨,微风,小于3级,20.5,5
2012-05-03,23,18,多云转阵雨,微风,小于3级,20.5,5
2012-05-04,26,16,阵雨转多云,微风,小于3级,21.0,10
2012-05-05,30,17,多云,微风,小于3级,23.5,13
2012-05-06,31,19,晴转多云,微风,小于3级,25.0,12
2012-05-07,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-05-08,30,19,小雨转多云,微风,小于3级,24.5,11
2012-05-09,30,18,多云,微风,小于3级,24.0,12
2012-05-10,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-11,29,20,多云转阴,微风,小于3级,24.5,9
2012-05-12,23,18,阵雨转中雨,微风,小于3级,20.5,5
2012-05-13,26,15,小雨转阴,微风,小于3级,20.5,11
2012-05-14,26,17,阵雨转阴,微风,小于3级,21.5,9
2012-05-15,30,15,多云转晴,微风,小于3级,22.5,15
2012-05-16,31,16,晴转多云,微风,小于3级,23.5,15
2012-05-17,31,17,晴转多云,微风,小于3级,24.0,14
2012-05-18,25,17,小雨转阴,微风,小于3级,21.0,8
2012-05-19,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-20,29,17,多云,微风,小于3级,23.0,12
2012-05-21,29,18,晴转多云,微风,小于3级,23.5,11
2012-05-22,25,17,小雨,微风,小于3级,21.0,8
2012-05-23,22,15,小雨,微风,小于3级,18.5,7
2012-05-24,22,16,小雨,微风,小于3级,19.0,6
2012-05-25,26,17,阴转多云,微风,小于3级,21.5,9
2012-05-26,29,16,多云转晴,微风,小于3级,22.5,13
2012-05-27,30,18,多云,微风,小于3级,24.0,12
2012-05-28,28,18,阵雨转大雨,微风,小于3级,23.0,10
2012-05-29,23,16,中雨转多云,微风,小于3级,19.5,7
2012-05-30,29,18,雾转晴,微风,小于3级,23.5,11
2012-05-31,27,18,多云转阴,微风,小于3级,22.5,9
2012-04-01,24,9,阴转多云,微风,小于3级,16.5,15
2012-04-02,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-03,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-04,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-05,21,12,阴转多云,微风,小于3级,16.5,9
2012-04-06,22,11,阴转多云,微风,小于3级,16.5,11
2012-04-07,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-08,22,11,阴转多云,微风,小于3级,16.5,11
2012-04-09,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-10,24,9,阴转多云,微风,小于3级,16.5,15
2012-04-11,24,9,阴转多云,微风,小于3级,16.5,15
2012-04-12,23,10,阴转多云,微风,小于3级,16.5,13
2012-04-13,22,13,阴转多云,微风,小于3级,17.5,9
2012-04-14,25,11,多云转阴,微风,小于3级,18.0,14
2012-04-15,25,11,多云,微风,小于3级,18.0,14
2012-04-16,19,13,多云,微风,小于3级,16.0,6
2012-04-17,23,12,多云转小雨,微风,小于3级,17.5,11
2012-04-18,25,13,阴转多云,微风,小于3级,19.0,12
2012-04-19,23,16,多云,微风,小于3级,19.5,7
2012-04-20,22,13,多云转阵雨,微风,小于3级,17.5,9
2012-04-21,29,13,多云转晴,微风,小于3级,21.0,16
2012-04-22,28,14,晴转多云,微风,小于3级,21.0,14
2012-04-23,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-04-24,24,14,中雨转小雨,微风,小于3级,19.0,10
2012-04-25,27,12,阴转多云,微风,小于3级,19.5,15
2012-04-26,30,13,多云转晴,微风,小于3级,21.5,17
2012-04-27,27,16,晴转多云,微风,小于3级,21.5,11
2012-04-28,27,16,多云转阴,微风,小于3级,21.5,11
2012-04-29,21,18,多云转阵雨,微风,小于3级,19.5,3
2012-04-30,24,16,阵雨转小雨,微风,小于3级,20.0,8
2012-03-01,8,2,多云~小雨,无持续风向,微风,5.0,6
2012-03-02,7,3,阴~小雨,无持续风向,微风,5.0,4
2012-03-03,5,2,小雨,无持续风向,微风,3.5,3
2012-03-04,5,2,小雨~阴,无持续风向,微风,3.5,3
2012-03-05,11,3,多云,无持续风向,微风,7.0,8
2012-03-06,8,4,阴,无持续风向,微风,6.0,4
2012-03-07,11,4,小雨,无持续风向,微风,7.5,7
2012-03-08,11,4,阴~多云,无持续风向,微风,7.5,7
2012-03-09,9,3,阴~多云,无持续风向,微风,6.0,6
2012-03-10,13,3,晴~多云,无持续风向,微风,8.0,10
2012-03-11,11,1,多云,东北风~无持续风向,4-5级~微风,6.0,10
2012-03-12,14,3,多云,无持续风向,微风,8.5,11
2012-03-13,17,5,晴~多云,无持续风向,微风,11.0,12
2012-03-14,16,6,多云~小雨,无持续风向,微风,11.0,10
2012-03-15,10,6,小雨,无持续风向,微风,8.0,4
2012-03-16,12,7,阴~小雨,无持续风向,微风,9.5,5
2012-03-17,16,7,阴~多云,无持续风向,微风,11.5,9
2012-03-18,22,7,多云~阴,无持续风向,微风,14.5,15
2012-03-19,10,2,小雨~多云,无持续风向,微风,6.0,8
2012-03-20,11,5,多云~阴,无持续风向,微风,8.0,6
2012-03-21,7,4,小雨~中雨,无持续风向,微风,5.5,3
2012-03-22,7,2,小雨~阴,无持续风向,微风,4.5,5
2012-03-23,18,4,多云~晴,西北风~无持续风向,3-4级~微风,11.0,14
2012-03-24,21,4,晴,无持续风向,微风,12.5,17
2012-03-25,24,6,晴,无持续风向,微风,15.0,18
2012-03-26,25,9,晴~多云,无持续风向,微风,17.0,16
2012-03-27,27,14,晴~多云,无持续风向,微风,20.5,13
2012-03-28,22,11,阴~小雨,无持续风向,微风,16.5,11
2012-03-29,19,9,阴~多云,无持续风向,微风,14.0,10
2012-03-30,22,5,多云,北风,4-5级~3-4级,13.5,17
2012-03-31,24,9,晴~多云,无持续风向~北风,微风~3-4级,16.5,15
2012-02-01,4,-2,阴,北风,3-4级,1.0,6
2012-02-02,4,-2,阴,北风~无持续风向,3-4级~微风,1.0,6
2012-02-03,9,0,多云,无持续风向,微风,4.5,9
2012-02-04,8,0,多云,无持续风向,微风,4.0,8
2012-02-05,7,2,阴~小雨,无持续风向,微风,4.5,5
2012-02-06,8,-2,阴,无持续风向~北风,微风~3-4级,3.0,10
2012-02-07,6,-3,多云~晴,北风~无持续风向,3-4级~微风,1.5,9
2012-02-08,7,-1,多云,无持续风向,微风,3.0,8
2012-02-09,6,0,阴,无持续风向,微风,3.0,6
2012-02-10,8,-1,多云,无持续风向,微风,3.5,9
2012-02-11,7,-1,晴~多云,无持续风向,微风,3.0,8
2012-02-12,5,2,小雨,无持续风向,微风,3.5,3
2012-02-13,5,1,阴~小雨,无持续风向,微风,3.0,4
2012-02-14,6,2,阴~小雨,无持续风向~北风,微风~3-4级,4.0,4
2012-02-15,6,-1,小雨~阴,北风~无持续风向,3-4级~微风,2.5,7
2012-02-16,8,1,多云,北风,3-4级,4.5,7
2012-02-17,9,-1,多云,无持续风向,微风,4.0,10
2012-02-18,8,-1,多云~晴,无持续风向,微风,3.5,9
2012-02-19,10,0,多云,无持续风向,微风,5.0,10
2012-02-20,9,3,阴,无持续风向,微风,6.0,6
2012-02-21,12,5,多云~阴,无持续风向,微风,8.5,7
2012-02-22,12,7,阴,无持续风向,微风,9.5,5
2012-02-23,12,2,阴,无持续风向,微风,7.0,10
2012-02-24,8,3,阴,无持续风向~北风,微风~3-4级,5.5,5
2012-02-25,6,1,阴,北风,3-4级,3.5,5
2012-02-26,8,1,多云,无持续风向,微风,4.5,7
2012-02-27,8,1,阴,无持续风向,微风,4.5,7
2012-02-28,8,2,多云~阴,无持续风向,微风,5.0,6
2012-02-29,7,3,小雨,无持续风向,微风,5.0,4
2012-01-01,10,1,多云,无持续风向,微风,5.5,9
2012-01-02,7,0,小雨~雨夹雪,无持续风向,微风,3.5,7
2012-01-03,6,-3,阴~多云,无持续风向,微风,1.5,9
2012-01-04,7,-2,多云,无持续风向,微风,2.5,9
2012-01-05,7,-2,多云~阴,无持续风向,微风,2.5,9
2012-01-06,5,-2,多云~阴,无持续风向,微风,1.5,7
2012-01-07,6,-1,多云~阴,无持续风向,微风,2.5,7
2012-01-08,5,1,阴,无持续风向,微风,3.0,4
2012-01-09,8,2,多云~阴,无持续风向,微风,5.0,6
2012-01-10,6,0,阴,无持续风向,微风,3.0,6
2012-01-11,6,2,阴,无持续风向,微风,4.0,4
2012-01-12,4,2,阴,无持续风向,微风,3.0,2
2012-01-13,4,0,雨夹雪~小雪,无持续风向,微风,2.0,4
2012-01-14,5,-1,雨夹雪~阴,无持续风向,微风,2.0,6
2012-01-16,7,1,阴~多云,无持续风向,微风,4.0,6
2012-01-17,5,1,阵雨~小雨,无持续风向,微风,3.0,4
2012-01-18,5,2,小雨~中雨,无持续风向,微风,3.5,3
2012-01-19,5,1,阴~雨夹雪,无持续风向,微风,3.0,4
2012-01-20,4,-1,小雨~中雪,无持续风向,微风,1.5,5
2012-01-21,0,-3,中雪~小雪,无持续风向,微风,-1.5,3
2012-01-22,1,-5,阴~多云,无持续风向,微风,-2.0,6
2012-01-23,2,-3,多云~阴,无持续风向,微风,-0.5,5
2012-01-24,4,-5,多云~晴,无持续风向,微风,-0.5,9
2012-01-25,6,-2,晴~多云,无持续风向,微风,2.0,8
2012-01-26,7,-1,晴~多云,无持续风向,微风,3.0,8
2012-01-27,6,1,阴,无持续风向,微风,3.5,5
2012-01-28,8,1,阴~多云,无持续风向,微风,4.5,7
2012-01-29,3,-2,小雪~阴,无持续风向,微风,0.5,5
2012-01-30,6,-2,阴~多云,无持续风向,微风,2.0,8
2012-01-31,10,-2,多云,无持续风向,微风,4.0,12
2011-12-01,9,0,多云~晴,无持续风向,微风,4.5,9
2011-12-02,10,1,多云,无持续风向,微风,5.5,9
2011-12-03,10,3,多云~阴,无持续风向,微风,6.5,7
2011-12-04,8,4,阴~小雨,无持续风向,微风,6.0,4
2011-12-05,6,2,小雨,无持续风向,微风,4.0,4
2011-12-06,6,2,小雨,无持续风向,微风,4.0,4
2011-12-07,8,1,小雨~多云,北风,3-4级,4.5,7
2011-12-08,8,-1,多云,北风~无持续风向,3-4级~微风,3.5,9
2011-12-09,8,-1,多云~晴,无持续风向,微风,3.5,9
2011-12-10,8,-1,晴~多云,无持续风向,微风,3.5,9
2011-12-11,10,0,晴~多云,无持续风向,微风,5.0,10
2011-12-12,10,-1,多云,无持续风向,微风,4.5,11
2011-12-13,11,2,晴~多云,无持续风向,微风,6.5,9
2011-12-14,9,1,多云~小雨,无持续风向~北风,微风~3-4级,5.0,8
2011-12-15,8,-1,多云,北风,3-4级,3.5,9
2011-12-16,9,-1,多云,无持续风向,微风,4.0,10
2011-12-17,7,0,多云~阴,无持续风向,微风,3.5,7
2011-12-18,8,0,多云~阴,无持续风向,微风,4.0,8
2011-12-19,9,0,多云,无持续风向,微风,4.5,9
2011-12-20,10,0,多云,无持续风向,微风,5.0,10
2011-12-21,9,-1,多云,无持续风向~北风,微风~3-4级,4.0,10
2011-12-22,9,1,多云~晴,无持续风向,微风,5.0,8
2011-12-23,9,-1,多云,无持续风向,微风,4.0,10
2011-12-24,12,-2,晴,无持续风向,微风,5.0,14
2011-12-25,11,-1,晴~多云,无持续风向,微风,5.0,12
2011-12-26,7,1,多云~阴,无持续风向,微风,4.0,6
2011-12-27,8,2,阴,无持续风向,微风,5.0,6
2011-12-28,11,0,多云~阴,无持续风向,微风,5.5,11
2011-12-29,8,0,多云,无持续风向,微风,4.0,8
2011-12-30,8,1,阴~多云,无持续风向,微风,4.5,7
2011-12-31,11,-1,多云~晴,无持续风向,微风,5.0,12
2011-11-01,19,12,多云~阴,无持续风向,微风,15.5,7
2011-11-02,20,13,阴~多云,无持续风向,微风,16.5,7
2011-11-03,19,13,阴~小雨,无持续风向,微风,16.0,6
2011-11-04,18,13,阴~小雨,无持续风向,微风,15.5,5
2011-11-05,17,13,小雨~阴,无持续风向,微风,15.0,4
2011-11-06,14,11,阴~小雨,无持续风向,微风,12.5,3
2011-11-07,14,10,小雨,无持续风向,微风,12.0,4
2011-11-08,16,8,多云,无持续风向,微风,12.0,8
2011-11-09,17,8,多云,无持续风向,微风,12.5,9
2011-11-10,17,8,晴,无持续风向,微风,12.5,9
2011-11-11,19,10,多云,无持续风向,微风,14.5,9
2011-11-12,18,10,多云~阴,无持续风向,微风,14.0,8
2011-11-13,16,10,多云~阴,无持续风向,微风,13.0,6
2011-11-14,19,11,多云~阴,无持续风向,微风,15.0,8
2011-11-15,16,11,阴,无持续风向,微风,13.5,5
2011-11-16,16,11,小雨,无持续风向,微风,13.5,5
2011-11-17,15,13,小雨,无持续风向,微风,14.0,2
2011-11-18,16,8,小雨~阴,无持续风向~北风,微风~3-4级,12.0,8
2011-11-19,18,6,多云,北风,3-4级,12.0,12
2011-11-20,17,9,多云,无持续风向,微风,13.0,8
2011-11-21,17,9,阴~多云,无持续风向,微风,13.0,8
2011-11-22,18,7,多云,无持续风向,微风,12.5,11
