日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-04,35,18,多云转阴,北风,3-4级,26.5,17
2013-08-05,33,22,阴转晴,北风~微风,3-4级~小于3级,27.5,11
2013-08-06,33,16,多云转晴,北风~微风,3-4级~小于3级,24.5,17
2013-08-07,36,19,多云转晴,北风~微风,3-4级~小于3级,27.5,17
2013-08-08,34,19,晴转多云,北风,3-4级,26.5,15
2013-08-09,34,20,多云转晴,北风,3-4级,27.0,14
2013-08-10,33,16,多云转晴,北风,3-4级,24.5,17
2013-08-11,35,16,晴转多云,微风~北风,小于3级~3-4级,25.5,19
2013-08-12,35,17,晴转多云,微风~北风,小于3级~3-4级,26.0,18
2013-08-13,33,20,多云转阴,北风,3-4级,26.5,13
2013-08-14,28,17,阴,北风,4-5级~3-4级,22.5,11
2013-08-15,28,16,阴转晴,北风,3-4级,22.0,12
2013-08-16,30,16,晴转多云,北风,3-4级,23.0,14
2013-08-17,31,17,多云转阴,北风,3-4级,24.0,14
2013-08-18,31,17,多云,北风,3-4级,24.0,14
2013-08-19,30,17,多云,北风,3-4级,23.5,13
2013-08-20,31,18,晴转多云,北风,3-4级,24.5,13
2013-08-21,30,16,多云,北风,3-4级,23.0,14
2013-08-22,33,16,多云,北风,3-4级,24.5,17
2013-08-23,35,17,晴,微风,小于3级,26.0,18
2013-08-24,36,17,晴,微风~北风,小于3级~3-4级,26.5,19
2013-08-25,34,20,多云转晴,微风~北风,小于3级~3-4级,27.0,14
2013-08-26,31,14,多云转晴,北风,3-4级,22.5,17
2013-08-27,31,14,晴转多云,北风,3-4级,22.5,17
2013-08-28,31,15,晴,微风,小于3级,23.0,16
2013-08-29,34,15,晴,微风,小于3级,24.5,19
2013-08-30,34,16,晴转多云,微风~北风,小于3级~3-4级,25.0,18
2013-08-31,27,14,多云,北风,3-4级,20.5,13
2013-07-01,32,21,多云,北风,3-4级,26.5,11
2013-07-02,32,21,阵雨转阴,东北风~北风,4-5级~3-4级,26.5,11
2013-07-03,33,18,晴转多云,北风,3-4级,25.5,15
2013-07-04,35,20,晴,微风,小于3级,27.5,15
2013-07-05,37,20,晴,微风,小于3级,28.5,17
2013-07-06,35,18,多云转阵雨,北风,3-4级,26.5,17
2013-07-07,30,18,阵雨转阴,北风,3-4级,24.0,12
2013-07-08,25,18,阵雨转小到中雨,北风,3-4级,21.5,7
2013-07-09,28,12,阵雨转多云,北风,3-4级,20.0,16
2013-07-10,28,14,晴转多云,北风,3-4级,21.0,14
2013-07-11,31,17,晴转多云,微风,小于3级,24.0,14
2013-07-12,32,17,晴转多云,微风,小于3级,24.5,15
2013-07-13,34,18,晴,微风,小于3级,26.0,16
2013-07-14,34,18,晴,微风,小于3级,26.0,16
2013-07-15,34,18,多云,微风,小于3级,26.0,16
2013-07-16,34,17,晴转多云,北风~微风,3-4级~小于3级,25.5,17
2013-07-17,33,18,晴转阴,微风~北风,小于3级~3-4级,25.5,15
2013-07-18,30,19,多云转阴,北风,3-4级,24.5,11
2013-07-19,32,18,多云转晴,北风,3-4级,25.0,14
2013-07-20,32,17,晴转多云,北风,3-4级,24.5,15
2013-07-21,34,19,多云转晴,北风,3-4级,26.5,15
2013-07-22,32,17,阵雨,北风,3-4级,24.5,15
2013-07-23,30,17,阴转多云,北风,3-4级,23.5,13
2013-07-24,32,16,多云转晴,北风,3-4级,24.0,16
2013-07-25,32,17,多云转晴,北风,3-4级,24.5,15
2013-07-26,33,17,晴转多云,微风,小于3级,25.0,16
2013-07-27,33,17,晴,微风,小于3级,25.0,16
2013-07-28,35,20,晴,微风,小于3级,27.5,15
2013-07-29,37,20,晴转多云,北风~微风,3-4级~小于3级,28.5,17
2013-07-30,36,20,晴转多云,北风~微风,3-4级~小于3级,28.0,16
2013-07-31,37,20,晴,北风~微风,3-4级~小于3级,28.5,17
2013-06-01,33,16,晴,微风,小于3级,24.5,17
2013-06-02,35,16,多云,北风~微风,3-4级~小于3级,25.5,19
2013-06-03,34,18,多云,北风~微风,3-4级~小于3级,26.0,16
2013-06-04,34,20,多云转晴,北风,3-4级,27.0,14
2013-06-05,35,18,多云转阴,北风,3-4级,26.5,17
2013-06-06,31,16,多云,北风,3-4级,23.5,15
2013-06-07,27,14,多云转阴,北风,3-4级,20.5,13
2013-06-08,32,19,多云转晴,北风,3-4级,25.5,13
2013-06-09,33,14,晴,北风,3-4级,23.5,19
2013-06-10,32,16,多云,微风~北风,小于3级~3-4级,24.0,16
2013-06-11,33,17,多云,北风,3-4级,25.0,16
2013-06-12,35,18,多云转阴,东北风,4-5级,26.5,17
2013-06-13,29,16,阴转阵雨,北风~东北风,3-4级~4-5级,22.5,13
2013-06-14,29,16,阵雨转阴,北风~东北风,3-4级~4-5级,22.5,13
2013-06-15,27,17,阴转阵雨,北风,3-4级,22.0,10
2013-06-16,26,15,阵雨转阴,北风,3-4级,20.5,11
2013-06-17,27,15,阵雨,北风,3-4级,21.0,12
2013-06-18,27,16,多云转阵雨,北风,3-4级,21.5,11
2013-06-19,28,17,多云转阵雨,北风,3-4级,22.5,11
2013-06-20,27,12,雷阵雨转晴,北风,3-4级,19.5,15
2013-06-21,29,13,阴转晴,北风~微风,3-4级~小于3级,21.0,16
2013-06-22,31,16,晴,微风,小于3级,23.5,15
2013-06-23,34,18,晴,微风,小于3级,26.0,16
2013-06-24,34,17,晴,微风,小于3级,25.5,17
2013-06-25,36,18,晴,微风,小于3级,27.0,18
2013-06-26,36,18,晴,微风,小于3级,27.0,18
2013-06-27,35,18,晴转多云,微风,小于3级,26.5,17
2013-06-28,33,21,多云转阴,东北风~北风,4-5级~3-4级,27.0,12
2013-06-29,29,20,阴转多云,北风,3-4级,24.5,9
2013-06-30,30,18,阴转多云,北风,3-4级,24.0,12
2013-05-01,29,14,多云转晴,北风,3-4级,21.5,15
2013-05-02,29,14,多云转晴,北风,3-4级,21.5,15
2013-05-03,29,13,多云转晴,北风,3-4级,21.0,16
2013-05-04,28,12,晴转多云,微风~北风,小于3级~3-4级,20.0,16
2013-05-05,24,14,阴转多云,东北风~北风,4-5级~3-4级,19.0,10
2013-05-06,25,9,阴转晴,北风,3-4级,17.0,16
2013-05-07,25,9,晴转多云,微风,小于3级,17.0,16
2013-05-08,27,10,晴转多云,北风,3-4级,18.5,17
2013-05-09,29,10,晴转多云,北风,3-4级,19.5,19
2013-05-10,31,14,晴转多云,北风,3-4级,22.5,17
2013-05-11,31,14,晴转多云,北风,3-4级,22.5,17
2013-05-12,27,16,多云,北风,3-4级,21.5,11
2013-05-13,28,14,阴转多云,北风,3-4级,21.0,14
2013-05-14,26,14,阴转多云,北风,3-4级,20.0,12
2013-05-15,25,8,多云转晴,北风,3-4级,16.5,17
2013-05-16,27,13,晴,北风~微风,3-4级~小于3级,20.0,14
2013-05-17,29,13,多云,北风~微风,3-4级~小于3级,21.0,16
2013-05-18,30,14,阴转晴,北风~微风,3-4级~小于3级,22.0,16
2013-05-19,32,14,晴转多云,北风~微风,3-4级~小于3级,23.0,18
2013-05-20,33,16,多云转晴,北风,3-4级,24.5,17
2013-05-21,33,19,晴转多云,北风,3-4级,26.0,14
2013-05-22,26,11,多云转扬沙,西北风~北风,4-5级~3-4级,18.5,15
2013-05-23,27,13,晴转浮尘,北风,3-4级,20.0,14
2013-05-24,32,17,多云,北风~微风,3-4级~小于3级,24.5,15
2013-05-25,29,18,多云转阴,北风,3-4级,23.5,11
2013-05-26,26,13,多云转阴,北风,3-4级,19.5,13
2013-05-27,25,12,阴转多云,北风,3-4级,18.5,13
2013-05-28,26,13,多云转晴,北风,3-4级,19.5,13
2013-05-29,27,12,晴转多云,北风,3-4级,19.5,15
2013-05-30,31,14,晴,北风,3-4级,22.5,17
2013-05-31,33,15,晴,微风,小于3级,24.0,18
2013-04-01,27,8,晴转多云,北风,3-4级,17.5,19
2013-04-02,25,9,多云,北风,3-4级,17.0,16
2013-04-03,20,2,多云转扬沙,东北风,4-5级,11.0,18
2013-04-04,15,0,浮尘,北风,3-4级,7.5,15
2013-04-05,16,0,浮尘,微风,小于3级,8.0,16
2013-04-06,19,3,晴,微风,小于3级,11.0,16
2013-04-07,19,5,晴转多云,北风~微风,3-4级~小于3级,12.0,14
2013-04-08,22,7,晴转多云,北风,3-4级,14.5,15
2013-04-09,23,4,晴,北风,3-4级,13.5,19
2013-04-10,22,3,晴,北风,3-4级,12.5,19
2013-04-11,23,4,晴转多云,北风~微风,3-4级~小于3级,13.5,19
2013-04-12,26,7,晴,微风~北风,小于3级~3-4级,16.5,19
2013-04-13,27,7,晴,微风~北风,小于3级~3-4级,17.0,20
2013-04-14,28,8,晴,微风~北风,小于3级~3-4级,18.0,20
2013-04-15,29,10,晴,微风,小于3级,19.5,19
2013-04-16,29,13,晴转多云,北风,3-4级,21.0,16
2013-04-17,24,9,阴转阵雨,北风,3-4级,16.5,15
2013-04-18,23,7,阴转多云,东北风~北风,4-5级~3-4级,15.0,16
2013-04-19,22,6,阴转多云,北风,3-4级,14.0,16
2013-04-20,22,5,多云转晴,北风,4-5级~3-4级,13.5,17
2013-04-21,23,8,多云转晴,北风,3-4级,15.5,15
2013-04-22,26,10,多云转晴,北风,3-4级,18.0,16
2013-04-23,27,10,晴,北风,3-4级,18.5,17
2013-04-24,30,11,晴转多云,北风~微风,3-4级~小于3级,20.5,19
2013-04-25,31,10,晴,北风,3-4级,20.5,21
2013-04-26,32,12,晴,北风,3-4级,22.0,20
2013-04-27,31,15,多云,北风,3-4级,23.0,16
2013-04-28,31,15,晴转多云,北风,3-4级,23.0,16
2013-04-29,29,13,阴转多云,北风,3-4级,21.0,16
2013-04-30,29,15,阴转多云,北风,3-4级,22.0,14
2013-03-01,12,-4,多云转晴,北风,3-4级,4.0,16
2013-03-02,12,-6,晴转多云,北风,3-4级,3.0,18
2013-03-03,13,-5,晴转多云,北风~微风,3-4级~小于3级,4.0,18
2013-03-04,14,-3,浮尘转多云,微风~北风,小于3级~3-4级,5.5,17
2013-03-05,14,-2,多云转晴,微风~北风,小于3级~3-4级,6.0,16
2013-03-06,18,1,晴,微风,小于3级,9.5,17
2013-03-07,18,-2,晴转多云,微风,小于3级,8.0,20
2013-03-08,20,4,多云转浮尘,北风,3-4级,12.0,16
2013-03-09,16,3,浮尘,北风,3-4级,9.5,13
2013-03-10,16,3,扬沙转浮尘,北风~微风,3-4级~小于3级,9.5,13
2013-03-11,14,-1,多云转浮尘,北风,3-4级,6.5,15
2013-03-12,14,0,浮尘,微风,小于3级,7.0,14
2013-03-13,16,0,浮尘,微风,小于3级,8.0,16
2013-03-14,18,3,晴转多云,北风,3-4级,10.5,15
2013-03-15,19,3,晴转多云,北风,3-4级,11.0,16
2013-03-16,19,3,晴转多云,北风,3-4级,11.0,16
2013-03-17,21,2,晴转多云,北风,3-4级,11.5,19
2013-03-18,22,2,晴转多云,微风,小于3级,12.0,20
2013-03-19,22,1,晴转多云,微风,小于3级,11.5,21
2013-03-20,23,3,晴转多云,微风~南风,小于3级~3-4级,13.0,20
2013-03-21,22,3,晴,北风,3-4级,12.5,19
2013-03-22,24,3,晴转多云,北风,3-4级,13.5,21
2013-03-23,23,4,晴转多云,北风,3-4级,13.5,19
2013-03-24,24,2,晴转多云,微风~东北风,小于3级~4-5级,13.0,22
2013-03-25,22,4,多云转晴,北风,3-4级,13.0,18
2013-03-26,23,3,晴转多云,微风~北风,小于3级~3-4级,13.0,20
2013-03-27,23,4,晴转多云,微风~北风,小于3级~3-4级,13.5,19
2013-03-28,25,10,晴转多云,北风,3-4级,17.5,15
2013-03-29,26,6,晴转多云,北风,3-4级,16.0,20
2013-03-30,26,8,晴转多云,微风,小于3级,17.0,18
2013-03-31,27,11,多云转晴,微风~北风,小于3级~3-4级,19.0,16
2013-02-01,6,-10,晴,北风,3-4级,-2.0,16
2013-02-02,6,-11,晴,微风,小于3级,-2.5,17
2013-02-03,6,-11,晴转多云,微风,小于3级,-2.5,17
2013-02-04,6,-9,晴,北风,3-4级,-1.5,15
2013-02-05,10,-7,晴转多云,北风,3-4级,1.5,17
2013-02-06,8,-8,多云转晴,北风,3-4级,0.0,16
2013-02-07,6,-6,多云,北风,3-4级,0.0,12
2013-02-08,6,-8,阴转晴,微风,小于3级,-1.0,14
2013-02-09,5,-7,多云,北风,3-4级,-1.0,12
2013-02-10,3,-9,多云转晴,东北风~北风,4-5级~3-4级,-3.0,12
2013-02-11,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-02-12,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-02-13,4,-13,晴转多云,微风,小于3级,-4.5,17
2013-02-14,6,-11,晴,北风~微风,3-4级~小于3级,-2.5,17
2013-02-15,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-02-16,5,-13,晴转多云,微风~北风,小于3级~3-4级,-4.0,18
2013-02-17,5,-9,晴转浮尘,北风,3-4级,-2.0,14
2013-02-18,3,-12,晴转多云,北风,3-4级,-4.5,15
2013-02-19,3,-14,晴转多云,北风,3-4级,-5.5,17
2013-02-20,4,-13,晴转多云,北风,3-4级,-4.5,17
2013-02-21,6,-9,晴转多云,北风,3-4级,-1.5,15
2013-02-22,8,-8,晴转多云,微风~北风,小于3级~3-4级,0.0,16
2013-02-23,9,-7,晴转多云,微风~北风,小于3级~3-4级,1.0,16
2013-02-24,10,-6,多云转晴,微风,小于3级,2.0,16
2013-02-25,10,-6,晴,微风,小于3级,2.0,16
2013-02-26,12,-5,晴转多云,微风~北风,小于3级~3-4级,3.5,17
2013-02-27,11,2,晴转浮尘,北风~东北风,3-4级~4-5级,6.5,9
2013-02-28,9,-2,多云,北风,3-4级,3.5,11
2013-01-01,-4,-19,多云转晴,微风,小于3级,-11.5,15
2013-01-02,-6,-20,晴转多云,北风,3-4级,-13.0,14
2013-01-03,-7,-20,晴转多云,微风,小于3级,-13.5,13
2013-01-04,-6,-21,晴转多云,微风,小于3级,-13.5,15
2013-01-05,-7,-20,阴转多云,微风~北风,小于3级~3-4级,-13.5,13
2013-01-06,-6,-20,晴转多云,微风,小于3级,-13.0,14
2013-01-07,-7,-21,多云转晴,微风,小于3级,-14.0,14
2013-01-08,-6,-20,晴,微风,小于3级,-13.0,14
2013-01-09,-6,-20,晴,微风,小于3级,-13.0,14
2013-01-10,-6,-22,多云转晴,微风,小于3级,-14.0,16
2013-01-11,-5,-19,晴转多云,微风,小于3级,-12.0,14
2013-01-12,-3,-15,多云转阴,微风~北风,小于3级~3-4级,-9.0,12
2013-01-13,-7,-17,阴转多云,北风,3-4级,-12.0,10
2013-01-14,-5,-16,阴转多云,北风,3-4级,-10.5,11
2013-01-15,-1,-18,晴,微风,小于3级,-9.5,17
2013-01-16,-1,-15,晴转多云,微风,小于3级,-8.0,14
2013-01-17,-1,-13,晴转多云,微风,小于3级,-7.0,12
2013-01-18,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-01-19,-2,-14,多云转晴,微风,小于3级,-8.0,12
2013-01-20,-1,-17,晴转多云,微风,小于3级,-9.0,16
2013-01-21,-2,-15,多云,微风,小于3级,-8.5,13
2013-01-22,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-01-23,0,-16,多云,微风,小于3级,-8.0,16
2013-01-24,-1,-14,多云转晴,微风,小于3级,-7.5,13
2013-01-25,1,-14,多云转晴,微风,小于3级,-6.5,15
2013-01-26,2,-15,晴,微风,小于3级,-6.5,17
2013-01-27,2,-15,晴,北风~微风,3-4级~小于3级,-6.5,17
2013-01-28,3,-15,晴转多云,微风,小于3级,-6.0,18
2013-01-29,0,-13,多云转晴,北风,3-4级,-6.5,13
2013-01-30,2,-11,多云转晴,北风,3-4级,-4.5,13
2013-01-31,5,-12,晴转多云,北风,3-4级,-3.5,17
2012-12-01,1,-10,多云转阴,北风~微风,3-4级~小于3级,-4.5,11
2012-12-02,3,-12,晴转多云,东北风~北风,4-5级~3-4级,-4.5,15
2012-12-03,4,-13,晴转多云,微风~北风,小于3级~3-4级,-4.5,17
2012-12-04,5,-11,晴转多云,微风,小于3级,-3.0,16
2012-12-05,5,-11,晴,微风,小于3级,-3.0,16
2012-12-06,4,-11,晴,微风,小于3级,-3.5,15
2012-12-07,5,-12,晴,微风,小于3级,-3.5,17
2012-12-08,5,-13,晴转多云,微风转北风3-4级,微风转北风3-4级,-4.0,18
2012-12-09,5,-13,晴转多云,微风转北风3-4级,微风转北风3-4级,-4.0,18
2012-12-10,4,-12,晴转多云,微风~北风,小于3级~3-4级,-4.0,16
2012-12-11,4,-12,晴转多云,微风~北风,小于3级~3-4级,-4.0,16
2012-12-12,3,-12,晴转多云,微风~北风,小于3级~3-4级,-4.5,15
2012-12-13,4,-12,多云转阴,微风~北风,小于3级~3-4级,-4.0,16
2012-12-14,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-15,1,-13,晴转多云,北风,3-4级,-6.0,14
2012-12-16,2,-13,晴转多云,北风,3-4级,-5.5,15
2012-12-17,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-18,1,-12,晴转多云,微风~北风,小于3级~3-4级,-5.5,13
2012-12-19,-2,-13,阴,北风,3-4级,-7.5,11
2012-12-20,-5,-9,小雪转阵雪,北风,3-4级,-7.0,4
2012-12-21,-6,-14,阴转晴,北风,3-4级,-10.0,8
2012-12-22,-6,-18,阴转多云,北风,3-4级,-12.0,12
2012-12-23,-9,-20,阴转晴,微风,小于3级,-14.5,11
2012-12-24,-10,-20,阴转多云,微风,小于3级,-15.0,10
2012-12-25,-5,-16,晴转多云,微风,小于3级,-10.5,11
2012-12-26,-6,-18,晴转多云,微风~北风,小于3级~3-4级,-12.0,12
2012-12-27,-7,-19,阴转多云,北风,3-4级,-13.0,12
2012-12-28,-7,-21,晴转多云,北风,3-4级,-14.0,14
2012-12-29,-8,-21,晴转多云,微风,小于3级,-14.5,13
2012-12-30,-8,-21,晴转多云,微风,小于3级,-14.5,13
2012-12-31,-8,-22,晴转多云,微风,小于3级,-15.0,14
2012-11-01,18,-3,晴,北风,3-4级,7.5,21
2012-11-02,13,-1,晴转多云,东风,4-5级,6.0,14
2012-11-03,13,-5,浮尘转多云,北风,3-4级,4.0,18
2012-11-04,13,-4,浮尘转多云,微风,小于3级,4.5,17
2012-11-05,10,-4,晴转多云,微风~北风,小于3级~3-4级,3.0,14
2012-11-06,10,-5,晴转多云,北风,3-4级,2.5,15
2012-11-07,12,-5,晴转多云,北风,3-4级,3.5,17
2012-11-08,5,-4,多云转阴,北风~东北风,3-4级~4-5级,0.5,9
2012-11-09,7,-4,晴转浮尘,东北风,4-5级,1.5,11
2012-11-10,9,-7,扬沙转浮尘,东北风,4-5级,1.0,16
2012-11-11,8,-10,晴转多云,北风,3-4级,-1.0,18
2012-11-12,9,-7,晴转多云,北风,3-4级,1.0,16
2012-11-13,8,-9,晴转多云,北风,3-4级,-0.5,17
2012-11-14,5,-4,多云转阴,北风,3-4级,0.5,9
2012-11-15,6,-8,多云转晴,北风,3-4级,-1.0,14
2012-11-16,8,-7,晴转多云,北风,3-4级,0.5,15
2012-11-17,8,-7,多云转晴,微风,小于3级,0.5,15
2012-11-18,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-19,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-20,7,-6,多云转晴,北风,3-4级,0.5,13
2012-11-21,5,-6,多云,北风,3-4级,-0.5,11
2012-11-22,6,-9,晴转多云,北风,3-4级,-1.5,15
2012-11-23,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-11-24,3,-9,晴转多云,北风,3-4级,-3.0,12
2012-11-25,4,-12,晴,微风,小于3级,-4.0,16
2012-11-26,4,-10,晴转多云,微风~北风,小于3级~3-4级,-3.0,14
2012-11-27,4,-11,晴转多云,北风,3-4级,-3.5,15
2012-11-28,3,-10,晴转多云,微风~北风,小于3级~3-4级,-3.5,13
2012-11-29,3,-9,多云转阴,北风,3-4级,-3.0,12
2012-11-30,3,-10,小雪转多云,北风,3-4级,-3.5,13
2012-10-01,26,8,多云转晴,北风,3-4级,17.0,18
2012-10-02,22,7,多云转阴,西北风~北风,4-5级~3-4级,14.5,15
2012-10-03,24,5,晴转多云,北风,3-4级,14.5,19
2012-10-04,24,5,晴,北风,3-4级,14.5,19
2012-10-05,22,4,晴转多云,微风~北风,小于3级~3-4级,13.0,18
2012-10-06,22,5,晴转多云,微风~北风,小于3级~3-4级,13.5,17
2012-10-07,19,9,多云转阴,北风,3-4级,14.0,10
2012-10-08,20,4,多云转晴,北风,3-4级,12.0,16
2012-10-09,22,1,晴,微风,小于3级,11.5,21
2012-10-10,22,1,晴,微风,小于3级,11.5,21
2012-10-11,23,1,晴,微风,小于3级,12.0,22
2012-10-12,23,1,晴,微风,小于3级,12.0,22
2012-10-13,24,2,晴转多云,微风,小于3级,13.0,22
2012-10-14,22,2,多云,北风~东北风,3-4级~4-5级,12.0,20
2012-10-15,19,2,多云转晴,东北风~北风,4-5级~3-4级,10.5,17
2012-10-16,19,2,浮尘转晴,北风,3-4级,10.5,17
2012-10-17,19,-1,晴转多云,微风,小于3级,9.0,20
2012-10-18,19,0,晴转多云,微风,小于3级,9.5,19
2012-10-19,15,1,多云转阴,北风,3-4级~4-5级,8.0,14
2012-10-20,15,-3,多云,北风,3-4级,6.0,18
2012-10-21,16,-3,晴,北风,3-4级,6.5,19
2012-10-22,16,-3,晴,微风~北风,小于3级~3-4级,6.5,19
2012-10-23,16,-3,晴转多云,微风~北风,小于3级~3-4级,6.5,19
2012-10-24,17,-3,晴转多云,微风,小于3级,7.0,20
2012-10-25,17,1,晴转多云,北风,3-4级,9.0,16
2012-10-26,19,0,晴,北风,3-4级,9.5,19
2012-10-27,17,-1,晴转多云,北风,3-4级,8.0,18
2012-10-28,17,-2,多云转晴,北风,3-4级,7.5,19
2012-10-29,17,-1,晴,北风,3-4级,8.0,18
2012-10-30,18,-2,晴,微风,小于3级,8.0,20
2012-10-31,17,-3,晴,微风,小于3级,7.0,20
2012-09-01,30,13,晴转多云,北风,3-4级,21.5,17
2012-09-02,30,12,晴,微风~北风,小于3级~3-4级,21.0,18
2012-09-03,31,15,晴,微风~北风,小于3级~3-4级,23.0,16
2012-09-04,30,15,多云转晴,微风~北风,小于3级~3-4级,22.5,15
2012-09-05,32,13,晴转多云,微风~北风,小于3级~3-4级,22.5,19
2012-09-06,32,16,晴转多云,北风,3-4级,24.0,16
2012-09-07,32,15,晴转多云,北风,3-4级,23.5,17
2012-09-08,32,17,多云转晴,北风,3-4级,24.5,15
2012-09-09,31,17,多云转阴,北风,3-4级,24.0,14
2012-09-10,29,13,晴转多云,北风,3-4级,21.0,16
2012-09-11,28,11,晴,北风,3-4级,19.5,17
2012-09-12,29,12,晴,微风,小于3级,20.5,17
2012-09-13,28,10,多云,北风,3-4级,19.0,18
2012-09-14,28,12,晴转多云,北风,3-4级,20.0,16
2012-09-15,28,13,多云,北风,3-4级,20.5,15
2012-09-16,28,13,多云转晴,北风,3-4级,20.5,15
2012-09-17,29,11,晴,北风,3-4级,20.0,18
2012-09-18,28,11,晴转多云,北风,3-4级,19.5,17
2012-09-19,25,14,多云转阴,北风,3-4级,19.5,11
2012-09-20,28,14,多云,北风,3-4级,21.0,14
2012-09-21,27,12,多云转晴,北风,3-4级,19.5,15
2012-09-22,27,13,多云转阵雨,东北风~北风,4-5级~3-4级,20.0,14
2012-09-23,25,7,阵雨转多云,西北风~北风,4-5级~3-4级,16.0,18
2012-09-24,24,6,多云转晴,北风,3-4级,15.0,18
2012-09-25,24,7,晴,北风,3-4级,15.5,17
2012-09-26,24,7,晴,北风,3-4级,15.5,17
2012-09-27,25,8,晴转多云,北风~微风,3-4级~小于3级,16.5,17
2012-09-28,25,7,晴转多云,北风,3-4级,16.0,18
2012-09-29,25,6,晴转多云,北风~微风,3-4级~小于3级,15.5,19
2012-09-30,26,7,晴转多云,微风,小于3级,16.5,19
2012-08-01,35,18,晴转多云,微风~北风,小于3级~3-4级,26.5,17
2012-08-02,34,21,阵雨,北风,3-4级,27.5,13
2012-08-03,30,17,小雨,东北风,4-5级,23.5,13
2012-08-04,29,19,多云,东北风~北风,4-5级~3-4级,24.0,10
2012-08-05,30,16,阴转晴,北风,3-4级,23.0,14
2012-08-06,32,18,晴转多云,微风,小于3级,25.0,14
2012-08-07,34,18,晴转多云,北风,3-4级,26.0,16
2012-08-08,34,20,晴转多云,北风,3-4级,27.0,14
2012-08-09,34,20,多云,北风,3-4级,27.0,14
2012-08-10,34,20,多云转阴,北风,3-4级,27.0,14
2012-08-11,35,18,晴转多云,北风,3-4级,26.5,17
2012-08-12,35,18,晴转多云,北风,3-4级~4-5级,26.5,17
2012-08-13,33,19,晴转多云,微风,小于3级,26.0,14
2012-08-14,33,17,晴转多云,北风,3-4级,25.0,16
2012-08-15,34,20,晴,北风,3-4级,27.0,14
2012-08-16,33,18,晴转多云,北风,3-4级,25.5,15
2012-08-17,34,18,多云转晴,北风,3-4级,26.0,16
2012-08-18,35,17,晴,北风,3-4级,26.0,18
2012-08-19,34,20,晴,东北风~北风,4-5级~3-4级,27.0,14
2012-08-20,34,19,晴,北风,3-4级,26.5,15
2012-08-21,33,16,晴转多云,微风,小于3级,24.5,17
2012-08-22,35,19,晴转多云,微风~北风,小于3级~3-4级,27.0,16
2012-08-23,35,15,晴转多云,北风,3-4级,25.0,20
2012-08-24,35,17,多云转阴,北风,3-4级,26.0,18
2012-08-25,32,18,多云转晴,北风,3-4级,25.0,14
2012-08-26,33,16,晴转多云,北风,3-4级,24.5,17
2012-08-27,34,14,晴转多云,北风~微风,3-4级~小于3级,24.0,20
2012-08-28,34,16,晴转多云,北风,3-4级,25.0,18
2012-08-29,34,18,晴转多云,东北风~北风,4-5级~3-4级,26.0,16
2012-08-30,30,16,多云转阴,东北风,4-5级,23.0,14
2012-08-31,30,14,晴转多云,北风,3-4级,22.0,16
2012-07-01,34,19,多云转晴,北风,3-4级,26.5,15
2012-07-02,34,20,多云转晴,北风,3-4级,27.0,14
2012-07-03,35,18,晴转多云,微风~北风,小于3级~3-4级,26.5,17
2012-07-04,32,20,多云转阴,东北风~北风,4-5级~3-4级,26.0,12
2012-07-05,31,17,多云,北风,3-4级,24.0,14
2012-07-06,29,14,阵雨转多云,北风,3-4级,21.5,15
2012-07-07,32,15,晴转多云,北风,3-4级,23.5,17
2012-07-08,31,17,多云转晴,北风~微风,3-4级~小于3级,24.0,14
2012-07-09,33,18,晴转多云,微风,小于3级,25.5,15
2012-07-10,34,18,晴转多云,微风,小于3级,26.0,16
2012-07-11,36,20,晴转多云,微风~北风,小于3级~3-4级,28.0,16
2012-07-12,35,20,晴转阴,北风,3-4级,27.5,15
2012-07-13,31,19,阵雨转阴,东北风~北风,4-5级~3-4级,25.0,12
2012-07-14,34,19,晴,北风,3-4级,26.5,15
2012-07-15,33,19,多云转晴,北风,3-4级,26.0,14
2012-07-16,32,18,阴,北风,3-4级,25.0,14
2012-07-17,30,17,阵雨转多云,北风,4-5级~3-4级,23.5,13
2012-07-18,32,15,晴转多云,北风,3-4级,23.5,17
2012-07-19,32,19,晴转多云,北风,3-4级,25.5,13
2012-07-20,32,18,多云转阴,北风,3-4级,25.0,14
2012-07-21,34,20,多云转阴,北风,3-4级,27.0,14
2012-07-22,32,19,多云转晴,北风,3-4级,25.5,13
2012-07-23,34,19,晴转多云,北风,3-4级,26.5,15
2012-07-24,34,21,多云转阴,北风,3-4级,27.5,13
2012-07-25,32,20,阴转多云,北风,3-4级,26.0,12
2012-07-26,33,21,多云转阴,北风,3-4级,27.0,12
2012-07-27,32,18,晴转多云,北风,3-4级,25.0,14
2012-07-28,32,20,多云,北风,3-4级,26.0,12
2012-07-29,34,18,晴转多云,微风,小于3级,26.0,16
2012-07-30,35,19,晴,微风,小于3级,27.0,16
