日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-01,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-02,-6,-16,多云~晴,无持续风向,微风,-11.0,10
2012-01-03,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-04,-6,-18,多云~晴,无持续风向,微风,-12.0,12
2012-01-05,-6,-18,晴~多云,无持续风向,微风,-12.0,12
2012-01-06,-8,-15,多云~阵雪,无持续风向,微风,-11.5,7
2012-01-07,-9,-14,阵雪~多云,无持续风向,微风,-11.5,5
2012-01-08,-5,-17,晴,无持续风向,微风,-11.0,12
2012-01-09,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-10,-8,-20,晴,无持续风向,微风,-14.0,12
2012-01-11,-6,-17,晴,无持续风向,微风,-11.5,11
2012-01-12,-6,-16,晴,无持续风向,微风,-11.0,10
2012-01-13,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-14,-5,-17,多云,无持续风向,微风,-11.0,12
2012-01-16,-4,-13,多云~晴,无持续风向~西北风,微风~3-4级,-8.5,9
2012-01-17,-6,-16,晴~多云,无持续风向,微风,-11.0,10
2012-01-18,-6,-17,晴~多云,无持续风向,微风,-11.5,11
2012-01-19,-6,-22,多云,无持续风向,微风,-14.0,16
2012-01-20,-11,-22,阵雪~多云,无持续风向,微风,-16.5,11
2012-01-21,-14,-24,阵雪,无持续风向,微风,-19.0,10
2012-01-22,-13,-23,多云,无持续风向,微风,-18.0,10
2012-01-23,-11,-23,多云~晴,无持续风向,微风,-17.0,12
2012-01-24,-12,-20,晴,无持续风向,微风,-16.0,8
2012-01-25,-10,-19,晴,无持续风向,微风,-14.5,9
2012-01-26,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-27,-3,-13,晴,无持续风向,微风,-8.0,10
2012-01-28,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-01-29,-3,-20,晴,无持续风向,微风,-11.5,17
2012-01-30,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-31,-4,-14,多云,无持续风向,微风,-9.0,10
2011-12-01,5,-5,晴,无持续风向,微风,0.0,10
2011-12-02,5,-7,晴,无持续风向,微风,-1.0,12
2011-12-03,5,-5,晴,无持续风向,微风,0.0,10
2011-12-04,3,-6,晴~多云,无持续风向,微风,-1.5,9
2011-12-05,0,-6,阵雪~小雪,无持续风向,微风,-3.0,6
2011-12-06,-3,-6,中雪,无持续风向,微风,-4.5,3
2011-12-07,-5,-10,小雪,无持续风向,微风,-7.5,5
2011-12-08,-4,-12,晴~阵雪,无持续风向,微风,-8.0,8
2011-12-09,-4,-13,晴,无持续风向,微风,-8.5,9
2011-12-10,-4,-16,晴,无持续风向,微风,-10.0,12
2011-12-11,-5,-16,晴,无持续风向,微风,-10.5,11
2011-12-12,-4,-15,晴,无持续风向,微风,-9.5,11
2011-12-13,-1,-10,晴~多云,无持续风向,微风,-5.5,9
2011-12-14,-3,-14,晴~多云,无持续风向,微风,-8.5,11
2011-12-15,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2011-12-16,-3,-16,晴,无持续风向,微风,-9.5,13
2011-12-17,-5,-14,多云~晴,无持续风向,微风,-9.5,9
2011-12-18,-9,-16,阵雪,无持续风向,微风,-12.5,7
2011-12-19,-10,-18,小雪,无持续风向,微风,-14.0,8
2011-12-20,-11,-14,小雪,无持续风向,微风,-12.5,3
2011-12-21,-8,-12,小雪,无持续风向,微风,-10.0,4
2011-12-22,-6,-16,多云,无持续风向,微风,-11.0,10
2011-12-23,-7,-21,晴,无持续风向,微风,-14.0,14
2011-12-24,-7,-17,晴,无持续风向,微风,-12.0,10
2011-12-25,-7,-21,晴,无持续风向,微风,-14.0,14
2011-12-26,-9,-19,晴,无持续风向,微风,-14.0,10
2011-12-27,-5,-19,多云~晴,无持续风向,微风,-12.0,14
2011-12-28,-4,-17,晴,无持续风向,微风,-10.5,13
2011-12-29,-5,-13,晴~多云,无持续风向,微风,-9.0,8
2011-12-30,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2011-12-31,-2,-15,晴~阵雪,无持续风向,微风,-8.5,13
2011-11-01,5,-1,阵雪~多云,无持续风向,微风,2.0,6
2011-11-02,4,-1,多云,无持续风向,微风,1.5,5
2011-11-03,5,-1,晴~阵雪,无持续风向,微风,2.0,6
2011-11-04,5,-1,阵雪~多云,无持续风向,微风,2.0,6
2011-11-05,2,-1,多云~阵雪,无持续风向,微风,0.5,3
2011-11-06,5,0,多云,无持续风向,微风,2.5,5
2011-11-07,4,-1,阵雪,无持续风向,微风,1.5,5
2011-11-08,5,0,阵雪~多云,无持续风向,微风,2.5,5
2011-11-09,7,-1,多云,无持续风向,微风,3.0,8
2011-11-10,8,0,晴,无持续风向,微风,4.0,8
2011-11-11,13,-1,多云~晴,无持续风向,微风,6.0,14
2011-11-12,8,-1,晴,无持续风向,微风,3.5,9
2011-11-13,8,-2,晴,无持续风向,微风,3.0,10
2011-11-14,8,-3,晴~多云,无持续风向,微风,2.5,11
2011-11-15,7,-2,阵雪~多云,西北风~无持续风向,3-4级~微风,2.5,9
2011-11-16,7,-3,多云,无持续风向,微风,2.0,10
2011-11-17,4,-5,多云,无持续风向,微风,-0.5,9
2011-11-18,3,-4,多云,无持续风向,微风,-0.5,7
2011-11-19,2,-5,多云,无持续风向,微风,-1.5,7
2011-11-20,1,-4,晴,无持续风向,微风,-1.5,5
2011-11-21,3,-6,晴,无持续风向,微风,-1.5,9
2011-11-22,5,-5,晴,无持续风向,微风,0.0,10
2011-11-23,5,-6,晴,无持续风向,微风,-0.5,11
2011-11-24,5,-5,晴,无持续风向,微风,0.0,10
2011-11-25,4,-2,晴~多云,无持续风向,微风,1.0,6
2011-11-26,4,-4,多云,无持续风向,微风,0.0,8
2011-11-27,4,-4,多云,无持续风向,微风,0.0,8
2011-11-28,4,-4,多云,无持续风向,微风,0.0,8
2011-11-29,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-11-30,5,-5,晴,无持续风向,微风,0.0,10
2011-10-01,17,7,晴,无持续风向,微风,12.0,10
2011-10-02,20,7,晴,无持续风向,微风,13.5,13
2011-10-03,19,7,晴,无持续风向,微风,13.0,12
2011-10-04,19,8,晴~阵雨,无持续风向,微风,13.5,11
2011-10-05,17,7,阵雨~多云,无持续风向,微风,12.0,10
2011-10-06,19,7,晴~多云,无持续风向,微风,13.0,12
2011-10-07,17,6,阵雨,无持续风向,微风,11.5,11
2011-10-08,15,5,晴,无持续风向~西北风,微风~3-4级,10.0,10
2011-10-09,18,6,晴~多云,无持续风向,微风,12.0,12
2011-10-10,17,3,晴~多云,无持续风向,微风,10.0,14
2011-10-11,17,3,多云~晴,无持续风向,微风,10.0,14
2011-10-12,18,4,晴~多云,无持续风向,微风,11.0,14
2011-10-13,15,4,多云,无持续风向,微风,9.5,11
2011-10-14,14,3,多云,无持续风向,微风,8.5,11
2011-10-15,15,4,多云~晴,无持续风向,微风,9.5,11
2011-10-16,14,5,晴,无持续风向,微风,9.5,9
2011-10-17,16,3,晴,无持续风向,微风,9.5,13
2011-10-18,17,3,晴,无持续风向,微风,10.0,14
2011-10-19,19,3,多云~晴,无持续风向,微风,11.0,16
2011-10-20,18,3,晴~多云,无持续风向,微风,10.5,15
2011-10-21,13,3,晴~阵雨,无持续风向,微风,8.0,10
2011-10-22,15,2,多云~阵雨,无持续风向,微风,8.5,13
2011-10-23,11,2,多云~雨夹雪,无持续风向,微风,6.5,9
2011-10-24,10,-1,阵雨~晴,无持续风向,微风,4.5,11
2011-10-25,9,1,多云~晴,无持续风向,微风,5.0,8
2011-10-26,13,0,晴,无持续风向,微风,6.5,13
2011-10-27,10,0,晴,无持续风向,微风,5.0,10
2011-10-28,10,0,晴,无持续风向,微风,5.0,10
2011-10-29,8,3,多云,西北风,3-4级,5.5,5
2011-10-30,8,0,多云~雨夹雪,无持续风向,微风,4.0,8
2011-10-31,6,0,阵雨~多云,无持续风向,微风,3.0,6
2011-09-01,17,10,多云~小雨,无持续风向,微风,13.5,7
2011-09-02,17,12,阵雨,无持续风向,微风,14.5,5
2011-09-03,18,10,多云,无持续风向,微风,14.0,8
2011-09-04,22,11,多云~晴,无持续风向,微风,16.5,11
2011-09-05,25,12,晴,无持续风向,微风,18.5,13
2011-09-06,25,10,晴,无持续风向,微风,17.5,15
2011-09-07,25,11,晴,无持续风向,微风,18.0,14
2011-09-08,27,14,晴~多云,无持续风向,微风,20.5,13
2011-09-09,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-09-10,22,12,阵雨~晴,无持续风向,微风,17.0,10
2011-09-11,25,12,晴,无持续风向,微风,18.5,13
2011-09-12,27,12,晴,无持续风向,微风,19.5,15
2011-09-13,27,12,晴,无持续风向,微风,19.5,15
2011-09-14,25,13,晴,无持续风向,微风,19.0,12
2011-09-15,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-09-16,16,9,中雨~小雨,无持续风向,微风,12.5,7
2011-09-17,16,7,阵雨,无持续风向,微风,11.5,9
2011-09-18,16,8,多云,无持续风向,微风,12.0,8
2011-09-19,15,7,阵雨~多云,无持续风向,微风,11.0,8
2011-09-20,17,9,多云~阵雨,无持续风向,微风,13.0,8
2011-09-21,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-09-22,17,8,晴~阵雨,无持续风向,微风,12.5,9
2011-09-23,20,7,晴~阵雨,无持续风向,微风,13.5,13
2011-09-24,20,9,晴,无持续风向,微风,14.5,11
2011-09-25,21,9,晴,无持续风向,微风,15.0,12
2011-09-26,22,9,晴,无持续风向,微风,15.5,13
2011-09-27,22,8,晴,无持续风向,微风,15.0,14
2011-09-28,21,8,晴~多云,无持续风向,微风,14.5,13
2011-09-29,19,7,晴~阵雨,无持续风向,微风,13.0,12
2011-09-30,17,8,多云~晴,无持续风向,微风,12.5,9
2011-08-01,21,12,晴,无持续风向,微风,16.5,9
2011-08-02,28,15,晴,无持续风向,微风,21.5,13
2011-08-03,30,16,晴,无持续风向,微风,23.0,14
2011-08-04,31,14,晴,无持续风向,微风,22.5,17
2011-08-05,32,17,晴,无持续风向,微风,24.5,15
2011-08-06,34,18,晴,无持续风向,微风,26.0,16
2011-08-07,34,18,晴,无持续风向,微风,26.0,16
2011-08-08,29,17,多云~晴,无持续风向~西北风,微风~3-4级,23.0,12
2011-08-09,25,12,晴~阵雨,无持续风向~西北风,微风~3-4级,18.5,13
2011-08-10,26,14,多云~阵雨,无持续风向~西北风,微风~3-4级,20.0,12
2011-08-11,23,14,多云~小雨,无持续风向,微风,18.5,9
2011-08-12,20,9,多云~阵雨,无持续风向~西北风,微风~3-4级,14.5,11
2011-08-13,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-08-14,25,10,晴,无持续风向,微风,17.5,15
2011-08-15,24,12,晴~阵雨,无持续风向,微风,18.0,12
2011-08-16,25,11,晴~阵雨,无持续风向,微风,18.0,14
2011-08-17,25,12,晴~阵雨,无持续风向~西北风,微风~3-4级,18.5,13
2011-08-18,24,13,晴,无持续风向,微风,18.5,11
2011-08-19,25,13,晴,无持续风向,微风,19.0,12
2011-08-20,29,14,晴,无持续风向,微风,21.5,15
2011-08-21,29,13,晴,无持续风向,微风,21.0,16
2011-08-22,29,11,晴,无持续风向,微风,20.0,18
2011-08-23,31,15,晴,无持续风向,微风,23.0,16
2011-08-24,27,14,晴,无持续风向,微风,20.5,13
2011-08-25,28,16,多云,无持续风向,微风,22.0,12
2011-08-26,29,16,多云,无持续风向,微风,22.5,13
2011-08-27,28,16,晴~阵雨,无持续风向~西北风,微风~3-4级,22.0,12
2011-08-28,25,14,晴~阵雨,无持续风向~西北风,微风~3-4级,19.5,11
2011-08-29,23,10,多云~小雨,无持续风向~西北风,微风~3-4级,16.5,13
2011-08-30,20,10,小雨,西北风,3-4级,15.0,10
2011-08-31,19,10,小雨,无持续风向,微风,14.5,9
2011-07-01,25,13,阵雨~多云,西北风~无持续风向,3-4级~微风,19.0,12
2011-07-02,25,11,多云~阵雨,无持续风向~西北风,微风~3-4级,18.0,14
2011-07-03,23,11,晴~阵雨,无持续风向~西北风,微风~3-4级,17.0,12
2011-07-04,27,12,晴,无持续风向,微风,19.5,15
2011-07-05,27,14,晴,无持续风向,微风,20.5,13
2011-07-06,27,14,晴~阵雨,无持续风向,微风,20.5,13
2011-07-07,27,15,晴~阵雨,无持续风向,微风,21.0,12
2011-07-08,24,14,晴~阵雨,无持续风向~西北风,微风~4-5级,19.0,10
2011-07-09,23,13,晴~阵雨,无持续风向~西北风,微风~4-5级,18.0,10
2011-07-10,25,11,晴,无持续风向,微风,18.0,14
2011-07-11,25,10,晴,无持续风向,微风,17.5,15
2011-07-12,28,14,晴,无持续风向,微风,21.0,14
2011-07-13,30,16,晴,无持续风向,微风,23.0,14
2011-07-14,29,17,晴~阵雨,无持续风向,微风,23.0,12
2011-07-15,26,12,晴~阵雨,无持续风向~西北风,微风~3-4级,19.0,14
2011-07-16,27,13,晴~阵雨,无持续风向,微风,20.0,14
2011-07-17,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-07-18,26,16,多云~阵雨,无持续风向~西北风,微风~3-4级,21.0,10
2011-07-19,24,12,阵雨,无持续风向,微风,18.0,12
2011-07-20,26,13,晴,无持续风向,微风,19.5,13
2011-07-21,28,13,晴,无持续风向,微风,20.5,15
2011-07-22,29,13,晴~阵雨,无持续风向,微风,21.0,16
2011-07-23,28,15,阵雨~多云,无持续风向,微风,21.5,13
2011-07-24,29,16,晴,无持续风向,微风,22.5,13
2011-07-25,30,15,晴~阵雨,无持续风向~西北风,微风~4-5级,22.5,15
2011-07-26,27,18,晴~阵雨,无持续风向~西北风,微风~3-4级,22.5,9
2011-07-27,27,15,晴~阵雨,无持续风向,微风,21.0,12
2011-07-28,26,14,晴~阵雨,无持续风向,微风,20.0,12
2011-07-29,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-07-30,26,12,晴~小雨,无持续风向,微风,19.0,14
2011-07-31,24,13,阵雨,无持续风向,微风,18.5,11
2011-06-01,22,11,多云~晴,无持续风向~西北风,微风~3-4级,16.5,11
2011-06-02,22,9,晴,无持续风向,微风,15.5,13
2011-06-03,25,11,晴,无持续风向,微风,18.0,14
2011-06-04,27,12,晴~阵雨,无持续风向,微风,19.5,15
2011-06-05,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-06-06,26,13,晴,无持续风向~西北风,微风~3-4级,19.5,13
2011-06-07,26,11,晴,无持续风向~西北风,微风~3-4级,18.5,15
2011-06-08,26,12,晴,无持续风向,微风,19.0,14
2011-06-09,25,12,晴,无持续风向,微风,18.5,13
2011-06-10,25,12,晴,无持续风向,微风,18.5,13
2011-06-11,27,13,晴,无持续风向,微风,20.0,14
2011-06-12,26,14,晴~阵雨,无持续风向,微风,20.0,12
2011-06-13,24,14,多云~阵雨,无持续风向,微风,19.0,10
2011-06-14,27,14,晴,无持续风向,微风,20.5,13
2011-06-15,27,13,晴,西北风~无持续风向,3-4级~微风,20.0,14
2011-06-16,26,14,晴~多云,无持续风向,微风,20.0,12
2011-06-17,26,15,晴~阵雨,无持续风向~西北风,微风~4-5级,20.5,11
2011-06-18,24,10,晴~阵雨,无持续风向,微风,17.0,14
2011-06-19,23,12,晴~阵雨,西北风,3-4级~4-5级,17.5,11
2011-06-20,25,12,晴,无持续风向,微风,18.5,13
2011-06-21,27,14,晴,无持续风向,微风,20.5,13
2011-06-22,25,12,晴,无持续风向,微风,18.5,13
2011-06-23,27,13,晴,无持续风向,微风,20.0,14
2011-06-24,28,14,晴,无持续风向,微风,21.0,14
2011-06-25,29,14,多云~阵雨,无持续风向,微风,21.5,15
2011-06-26,23,16,阵雨,西北风,4-5级,19.5,7
2011-06-27,25,12,晴,无持续风向~西北风,微风~3-4级,18.5,13
2011-06-28,27,14,晴~阵雨,无持续风向,微风,20.5,13
2011-06-29,26,13,晴~阵雨,无持续风向,微风,19.5,13
2011-06-30,24,12,晴~阵雨,无持续风向~西北风,微风~4-5级,18.0,12
2011-05-01,22,7,浮尘~晴,无持续风向,微风,14.5,15
2011-05-02,23,8,晴,无持续风向,微风,15.5,15
2011-05-03,24,10,晴,无持续风向,微风,17.0,14
2011-05-04,26,12,晴,无持续风向,微风,19.0,14
2011-05-05,29,12,晴,西北风~无持续风向,3-4级~微风,20.5,17
2011-05-06,26,15,多云,西北风,4-5级,20.5,11
2011-05-07,24,12,晴~多云,西北风,3-4级~4-5级,18.0,12
2011-05-08,23,12,多云,无持续风向~西北风,微风~3-4级,17.5,11
2011-05-09,20,8,多云~阵雨,无持续风向~西北风,微风~3-4级,14.0,12
2011-05-10,19,7,多云~小到中雨,无持续风向,微风,13.0,12
2011-05-11,13,5,中雨,无持续风向,微风,9.0,8
2011-05-12,15,8,阵雨~多云,无持续风向,微风,11.5,7
2011-05-13,21,6,晴,无持续风向,微风,13.5,15
2011-05-14,22,8,晴,无持续风向,微风,15.0,14
2011-05-15,26,10,晴,无持续风向,微风,18.0,16
2011-05-16,28,12,晴,无持续风向,微风,20.0,16
2011-05-17,23,13,晴~多云,西北风,3-4级~4-5级,18.0,10
2011-05-18,26,9,晴~阵雨,西北风~无持续风向,3-4级~微风,17.5,17
2011-05-19,22,10,多云~阵雨,无持续风向~西北风,微风~3-4级,16.0,12
2011-05-20,18,8,阵雨,无持续风向~西北风,微风~3-4级,13.0,10
2011-05-21,18,5,晴,无持续风向~西北风,微风~3-4级,11.5,13
2011-05-22,20,7,晴,无持续风向,微风,13.5,13
2011-05-23,24,8,晴,无持续风向,微风,16.0,16
2011-05-24,25,11,晴,无持续风向,微风,18.0,14
2011-05-25,25,10,晴,无持续风向,微风,17.5,15
2011-05-26,21,13,多云~晴,无持续风向~西北风,微风~3-4级,17.0,8
2011-05-27,22,11,多云~晴,西北风~无持续风向,3-4级~微风,16.5,11
2011-05-28,21,11,晴~多云,无持续风向,微风,16.0,10
2011-05-29,19,9,多云~阵雨,无持续风向~西北风,微风~3-4级,14.0,10
2011-05-30,18,10,晴~阵雨,无持续风向~西北风,微风~3-4级,14.0,8
2011-05-31,22,10,晴~多云,无持续风向~西北风,微风~3-4级,16.0,12
2011-04-01,9,1,阵雨~多云,无持续风向,微风,5.0,8
2011-04-02,7,3,多云~阵雨,无持续风向,微风,5.0,4
2011-04-03,11,3,多云,西北风,3-4级~4-5级,7.0,8
2011-04-04,8,1,多云,西北风,5-6级,4.5,7
2011-04-05,6,-5,晴~多云,西北风~无持续风向,3-4级~微风,0.5,11
2011-04-06,8,-2,晴,无持续风向,微风,3.0,10
2011-04-07,9,-1,晴,无持续风向,微风,4.0,10
2011-04-08,11,0,晴,无持续风向,微风,5.5,11
2011-04-09,14,2,晴,无持续风向,微风,8.0,12
2011-04-10,16,2,多云~晴,无持续风向,微风,9.0,14
2011-04-11,17,4,晴,无持续风向,微风,10.5,13
2011-04-12,19,6,晴,无持续风向,微风,12.5,13
2011-04-13,20,6,晴,无持续风向,微风,13.0,14
2011-04-14,22,6,晴,无持续风向,微风,14.0,16
2011-04-15,23,6,晴~多云,无持续风向,微风,14.5,17
2011-04-16,20,4,阵雨~小雨,西北风~无持续风向,3-4级~微风,12.0,16
2011-04-17,18,5,阵雨,无持续风向,微风,11.5,13
2011-04-18,18,7,阵雨~多云,无持续风向,微风,12.5,11
2011-04-19,17,8,多云,西北风,3-4级,12.5,9
2011-04-20,18,8,晴~多云,无持续风向~西北风,微风~4-5级,13.0,10
2011-04-21,18,7,晴~多云,西北风~无持续风向,3-4级~微风,12.5,11
2011-04-22,21,7,晴,无持续风向,微风,14.0,14
2011-04-23,21,8,晴,无持续风向,微风,14.5,13
2011-04-24,25,9,晴,无持续风向,微风,17.0,16
2011-04-25,26,11,晴,无持续风向,微风,18.5,15
2011-04-26,28,12,晴,无持续风向,微风,20.0,16
2011-04-27,29,12,晴,无持续风向,微风,20.5,17
2011-04-28,26,10,晴~多云,西北风~无持续风向,4-5级~微风,18.0,16
2011-04-29,21,13,多云~浮尘,无持续风向,微风,17.0,8
2011-04-30,20,6,晴,西北风~无持续风向,3-4级~微风,13.0,14
2011-03-01,-2,-13,多云,无持续风向,微风,-7.5,11
2011-03-02,-2,-11,多云,无持续风向,微风,-6.5,9
2011-03-03,-2,-11,多云,无持续风向,微风,-6.5,9
2011-03-04,0,-9,多云,无持续风向,微风,-4.5,9
2011-03-05,-1,-9,阵雪~多云,无持续风向,微风,-5.0,8
2011-03-06,1,-11,阵雪~多云,无持续风向,微风,-5.0,12
2011-03-07,0,-7,多云,无持续风向,微风,-3.5,7
2011-03-08,3,-6,多云~晴,无持续风向,微风,-1.5,9
2011-03-09,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-03-10,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-11,8,-1,晴,西北风,4-5级~5-6级,3.5,9
2011-03-12,12,-2,晴~多云,西北风~无持续风向,4-5级~微风,5.0,14
2011-03-13,1,-1,浮尘,无持续风向,微风,0.0,2
2011-03-14,2,-5,浮尘,无持续风向,微风,-1.5,7
2011-03-15,3,-3,浮尘~多云,无持续风向,微风,0.0,6
2011-03-16,2,-3,浮尘~多云,西北风~无持续风向,3-4级~微风,-0.5,5
2011-03-17,5,-4,浮尘~阵雪,无持续风向,微风,0.5,9
2011-03-18,4,-2,多云~晴,无持续风向,微风,1.0,6
2011-03-19,6,-4,晴,无持续风向,微风,1.0,10
2011-03-20,4,-5,多云~雨夹雪,无持续风向,微风,-0.5,9
2011-03-21,-3,-8,中雪,无持续风向,微风,-5.5,5
2011-03-22,0,-12,多云~晴,无持续风向,微风,-6.0,12
2011-03-23,0,-8,多云~晴,无持续风向,微风,-4.0,8
2011-03-24,2,-3,多云~晴,无持续风向,微风,-0.5,5
2011-03-25,5,-2,晴,无持续风向,微风,1.5,7
2011-03-26,7,-1,晴~多云,无持续风向,微风,3.0,8
2011-03-27,8,0,晴~多云,无持续风向,微风,4.0,8
2011-03-28,10,1,多云~雨夹雪,无持续风向,微风,5.5,9
2011-03-29,12,1,多云,无持续风向,微风,6.5,11
2011-03-30,12,2,多云,无持续风向,微风,7.0,10
2011-03-31,9,1,多云~阵雪,无持续风向,微风,5.0,8
2011-02-01,-1,-14,晴,无持续风向,微风,-7.5,13
2011-02-02,1,-14,晴,无持续风向,微风,-6.5,15
2011-02-03,0,-12,多云~晴,无持续风向,微风,-6.0,12
2011-02-04,2,-11,多云~晴,无持续风向,微风,-4.5,13
2011-02-05,3,-10,多云,无持续风向,微风,-3.5,13
2011-02-06,4,-5,多云,无持续风向,微风,-0.5,9
2011-02-07,1,-6,阵雪~多云,无持续风向,微风,-2.5,7
2011-02-08,1,-11,多云,无持续风向,微风,-5.0,12
2011-02-09,0,-9,阵雪,无持续风向,微风,-4.5,9
2011-02-10,1,-9,多云~晴,无持续风向,微风,-4.0,10
2011-02-11,1,-13,晴~多云,无持续风向,微风,-6.0,14
2011-02-12,-2,-14,阵雪~多云,无持续风向,微风,-8.0,12
2011-02-13,-1,-10,多云,无持续风向,微风,-5.5,9
2011-02-14,0,-6,多云,无持续风向,微风,-3.0,6
2011-02-15,-1,-9,多云~阵雪,无持续风向,微风,-5.0,8
2011-02-16,3,-11,多云~晴,无持续风向,微风,-4.0,14
2011-02-17,4,-9,晴,无持续风向,微风,-2.5,13
2011-02-18,3,-9,晴~多云,无持续风向,微风,-3.0,12
2011-02-19,4,-8,阵雪~晴,无持续风向,微风,-2.0,12
2011-02-20,3,-8,多云~晴,无持续风向~西北风,微风~3-4级,-2.5,11
2011-02-21,5,-7,多云,无持续风向,微风,-1.0,12
2011-02-22,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-23,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-02-24,5,-1,多云,西北风~东风,3-4级~微风,2.0,6
2011-02-25,4,-4,小雪,无持续风向,微风,0.0,8
2011-02-26,-2,-7,小到中雪,无持续风向,微风,-4.5,5
2011-02-27,-3,-7,大雪,无持续风向,微风,-5.0,4
2011-02-28,-4,-10,阵雪~多云,无持续风向,微风,-7.0,6
2011-01-01,0,-14,多云,无持续风向,微风,-7.0,14
2011-01-02,-2,-15,多云,无持续风向,微风,-8.5,13
2011-01-03,-5,-15,多云,无持续风向,微风,-10.0,10
2011-01-04,-5,-16,多云,无持续风向,微风,-10.5,11
2011-01-05,-6,-17,多云,无持续风向,微风,-11.5,11
2011-01-06,-6,-15,晴,无持续风向,微风,-10.5,9
2011-01-07,-6,-15,晴,无持续风向,微风,-10.5,9
2011-01-08,-6,-17,晴,无持续风向,微风,-11.5,11
2011-01-09,-10,-19,晴,无持续风向,微风,-14.5,9
2011-01-10,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-11,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-12,-8,-16,多云,无持续风向,微风,-12.0,8
2011-01-13,-7,-19,多云,无持续风向,微风,-13.0,12
2011-01-14,-9,-19,多云,无持续风向,微风,-14.0,10
2011-01-15,-8,-20,多云,无持续风向,微风,-14.0,12
2011-01-16,-10,-22,多云,无持续风向,微风,-16.0,12
2011-01-26,-3,-15,晴,无持续风向,微风,-9.0,12
2011-01-29,-8,-18,晴,无持续风向,微风,-13.0,10
2011-01-30,-8,-17,晴,无持续风向,微风,-12.5,9
2011-01-31,-5,-17,多云~晴,无持续风向,微风,-11.0,12
