日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-12,-5,-23,晴~多云,西南风,3-4级,-14.0,18
2012-02-13,4,-7,多云~小雪,无持续风向,微风,-1.5,11
2012-02-14,-5,-29,小雪~晴,无持续风向,微风,-17.0,24
2012-02-15,-7,-27,晴,无持续风向,微风,-17.0,20
2012-02-16,-8,-26,晴,无持续风向,微风,-17.0,18
2012-02-17,-11,-29,晴,西北风,3-4级,-20.0,18
2012-02-18,-8,-24,晴,无持续风向,微风,-16.0,16
2012-02-19,-4,-19,晴~多云,无持续风向,微风,-11.5,15
2012-02-20,-5,-29,小雪~晴,无持续风向,微风,-17.0,24
2012-02-21,-2,-15,晴~小雪,西南风,3-4级,-8.5,13
2012-02-22,1,-16,大雪~小雪,无持续风向,微风,-7.5,17
2012-02-23,-6,-25,晴,无持续风向,微风,-15.5,19
2012-02-24,-7,-23,多云,无持续风向,微风,-15.0,16
2012-02-25,-8,-27,晴,无持续风向,微风,-17.5,19
2012-02-26,-8,-28,晴,无持续风向,微风,-18.0,20
2012-02-27,-4,-27,晴,西南风,3-4级,-15.5,23
2012-02-28,3,-10,晴~多云,西南风,3-4级,-3.5,13
2012-02-29,3,-16,雨夹雪~多云,无持续风向,微风,-6.5,19
2012-01-01,-13,-29,多云~晴,无持续风向,微风,-21.0,16
2012-01-02,-14,-29,晴~多云,无持续风向,微风,-21.5,15
2012-01-03,-15,-25,多云,无持续风向,微风,-20.0,10
2012-01-04,-13,-29,晴~多云,无持续风向,微风,-21.0,16
2012-01-05,-11,-29,晴,无持续风向,微风,-20.0,18
2012-01-06,-10,-29,晴,无持续风向,微风,-19.5,19
2012-01-07,-10,-28,晴,无持续风向,微风,-19.0,18
2012-01-08,-9,-29,晴,无持续风向,微风,-19.0,20
2012-01-09,-11,-30,晴~多云,无持续风向,微风,-20.5,19
2012-01-10,-10,-32,多云,无持续风向,微风,-21.0,22
2012-01-11,-13,-29,多云,无持续风向,微风,-21.0,16
2012-01-12,-9,-26,阵雪~多云,无持续风向,微风,-17.5,17
2012-01-13,-10,-27,多云,无持续风向,微风,-18.5,17
2012-01-14,-8,-30,晴,无持续风向,微风,-19.0,22
2012-01-16,-3,-26,晴~多云,无持续风向,微风,-14.5,23
2012-01-17,-6,-24,阵雪~多云,无持续风向,微风,-15.0,18
2012-01-18,-5,-25,多云~晴,无持续风向,微风,-15.0,20
2012-01-19,-5,-21,多云~小雪,无持续风向,微风,-13.0,16
2012-01-20,-13,-30,多云,无持续风向,微风,-21.5,17
2012-01-21,-17,-33,晴,无持续风向,微风,-25.0,16
2012-01-22,-17,-35,晴,无持续风向,微风,-26.0,18
2012-01-23,-16,-34,晴~多云,无持续风向,微风,-25.0,18
2012-01-24,-15,-34,晴,无持续风向,微风,-24.5,19
2012-01-25,-12,-30,晴,无持续风向,微风,-21.0,18
2012-01-26,-9,-27,多云,无持续风向,微风,-18.0,18
2012-01-27,-11,-32,晴,无持续风向,微风,-21.5,21
2012-01-28,-10,-32,晴,无持续风向,微风,-21.0,22
2012-01-29,-11,-34,晴,无持续风向,微风,-22.5,23
2012-01-30,-15,-34,晴~多云,无持续风向,微风,-24.5,19
2012-01-31,-17,-34,多云,无持续风向,微风,-25.5,17
2011-12-01,-7,-25,晴,无持续风向,微风,-16.0,18
2011-12-02,-4,-21,晴~多云,无持续风向,微风,-12.5,17
2011-12-03,-5,-22,多云~晴,无持续风向,微风,-13.5,17
2011-12-04,-10,-25,晴,无持续风向,微风,-17.5,15
2011-12-05,-7,-21,晴,无持续风向,微风,-14.0,14
2011-12-06,-4,-19,多云,无持续风向,微风,-11.5,15
2011-12-07,-6,-25,多云,无持续风向,微风,-15.5,19
2011-12-08,-12,-28,晴,无持续风向,微风,-20.0,16
2011-12-09,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-10,-7,-17,多云,无持续风向,微风,-12.0,10
2011-12-11,-4,-18,晴,无持续风向,微风,-11.0,14
2011-12-12,-2,-18,晴,无持续风向,微风,-10.0,16
2011-12-13,-2,-12,小到中雪,无持续风向,微风,-7.0,10
2011-12-14,-9,-22,多云,西北风,3-4级,-15.5,13
2011-12-15,-12,-27,多云~晴,无持续风向,微风,-19.5,15
2011-12-16,-12,-25,晴,无持续风向,微风,-18.5,13
2011-12-17,-13,-26,晴,无持续风向,微风,-19.5,13
2011-12-18,-8,-25,晴,无持续风向,微风,-16.5,17
2011-12-19,-8,-25,晴,无持续风向,微风,-16.5,17
2011-12-20,-6,-23,晴~多云,无持续风向,微风,-14.5,17
2011-12-21,-9,-24,晴~小雪,无持续风向,微风,-16.5,15
2011-12-22,-12,-27,晴,无持续风向,微风,-19.5,15
2011-12-23,-12,-29,晴,无持续风向,微风,-20.5,17
2011-12-24,-17,-32,晴,无持续风向,微风,-24.5,15
2011-12-25,-17,-33,晴,无持续风向,微风,-25.0,16
2011-12-26,-13,-29,晴,无持续风向,微风,-21.0,16
2011-12-27,-5,-25,多云,无持续风向,微风,-15.0,20
2011-12-28,-9,-29,多云~晴,无持续风向,微风,-19.0,20
2011-12-29,-15,-29,晴,无持续风向,微风,-22.0,14
2011-12-30,-10,-28,晴~多云,无持续风向,微风,-19.0,18
2011-12-31,-10,-24,阵雪,无持续风向,微风,-17.0,14
2011-11-01,18,5,晴~小雨,无持续风向,微风,11.5,13
2011-11-02,12,-1,晴,无持续风向,微风,5.5,13
2011-11-03,13,-1,晴~小雨,无持续风向,微风,6.0,14
2011-11-04,12,1,阵雨,无持续风向,微风,6.5,11
2011-11-05,8,-4,多云~晴,无持续风向,微风,2.0,12
2011-11-06,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-11-07,7,-5,晴,无持续风向,微风,1.0,12
2011-11-08,9,-6,晴,无持续风向,微风,1.5,15
2011-11-09,10,-6,晴,无持续风向,微风,2.0,16
2011-11-10,10,-3,晴,无持续风向,微风,3.5,13
2011-11-11,12,-1,多云~雨夹雪,无持续风向,微风,5.5,13
2011-11-12,10,-7,雨夹雪~小雪,无持续风向,微风,1.5,17
2011-11-13,2,-13,小雪~晴,无持续风向,微风,-5.5,15
2011-11-14,-2,-14,晴,无持续风向,微风,-8.0,12
2011-11-15,2,-7,晴~雨夹雪,无持续风向,微风,-2.5,9
2011-11-16,6,-7,多云,无持续风向,微风,-0.5,13
2011-11-17,5,-1,雨夹雪,无持续风向,微风,2.0,6
2011-11-18,3,-8,大雪~小雪,无持续风向,微风,-2.5,11
2011-11-19,-4,-16,晴,无持续风向,微风,-10.0,12
2011-11-20,-6,-17,晴,无持续风向,微风,-11.5,11
2011-11-21,-3,-15,晴,无持续风向,微风,-9.0,12
2011-11-22,-1,-15,小雪~大雪,无持续风向,微风,-8.0,14
2011-11-23,-7,-18,小雪~多云,无持续风向,微风,-12.5,11
2011-11-24,-9,-26,晴,无持续风向,微风,-17.5,17
2011-11-25,-3,-23,晴~雨夹雪,无持续风向,微风,-13.0,20
2011-11-26,1,-9,中雪,无持续风向,微风,-4.0,10
2011-11-27,1,-10,多云,无持续风向,微风,-4.5,11
2011-11-28,-3,-16,晴,无持续风向,微风,-9.5,13
2011-11-29,-7,-24,晴,无持续风向,微风,-15.5,17
2011-11-30,-10,-27,晴,无持续风向,微风,-18.5,17
2011-10-01,12,-4,多云~晴,无持续风向,微风,4.0,16
2011-10-02,13,-2,晴,无持续风向,微风,5.5,15
2011-10-03,16,0,晴,无持续风向,微风,8.0,16
2011-10-04,20,4,晴~多云,无持续风向,微风,12.0,16
2011-10-05,19,6,小到中雨,无持续风向,微风,12.5,13
2011-10-06,14,0,多云~晴,无持续风向,微风,7.0,14
2011-10-07,17,1,晴,无持续风向,微风,9.0,16
2011-10-08,20,7,多云~阵雨,无持续风向,微风,13.5,13
2011-10-09,15,0,阵雨~多云,无持续风向,微风,7.5,15
2011-10-10,14,0,晴,无持续风向,微风,7.0,14
2011-10-11,18,2,晴,无持续风向,微风,10.0,16
2011-10-12,20,5,晴,无持续风向,微风,12.5,15
2011-10-13,20,10,多云~阵雨,无持续风向,微风,15.0,10
2011-10-14,14,5,阵雨,无持续风向,微风,9.5,9
2011-10-15,12,3,阵雨,无持续风向,微风,7.5,9
2011-10-16,10,-5,小雨~多云,西北风,3-4级,2.5,15
2011-10-17,6,-8,晴,西北风,3-4级,-1.0,14
2011-10-18,12,-2,晴,无持续风向,微风,5.0,14
2011-10-19,18,4,多云,无持续风向,微风,11.0,14
2011-10-20,18,8,多云,无持续风向,微风,13.0,10
2011-10-21,21,5,晴,无持续风向,微风,13.0,16
2011-10-22,20,4,晴~多云,无持续风向,微风,12.0,16
2011-10-23,10,-2,小雨~雨夹雪,无持续风向,微风,4.0,12
2011-10-24,6,-6,多云~晴,无持续风向,微风,0.0,12
2011-10-25,6,-5,晴,无持续风向,微风,0.5,11
2011-10-26,12,0,晴,无持续风向,微风,6.0,12
2011-10-27,12,2,小雨,无持续风向,微风,7.0,10
2011-10-28,13,0,多云~晴,无持续风向,微风,6.5,13
2011-10-29,14,3,多云,无持续风向,微风,8.5,11
2011-10-30,17,4,多云,西南风,3-4级,10.5,13
2011-10-31,18,8,多云,西南风,4-5级,13.0,10
2011-09-01,23,9,晴,无持续风向,微风,16.0,14
2011-09-02,25,9,晴,无持续风向,微风,17.0,16
2011-09-03,25,9,晴,无持续风向,微风,17.0,16
2011-09-04,22,8,晴,无持续风向,微风,15.0,14
2011-09-05,24,7,晴,无持续风向,微风,15.5,17
2011-09-06,24,9,晴,无持续风向,微风,16.5,15
2011-09-07,26,11,晴~阵雨,无持续风向,微风,18.5,15
2011-09-08,18,8,多云~晴,无持续风向,微风,13.0,10
2011-09-09,20,6,多云~晴,无持续风向,微风,13.0,14
2011-09-10,22,6,晴~多云,无持续风向,微风,14.0,16
2011-09-11,22,8,多云~晴,无持续风向,微风,15.0,14
2011-09-12,25,12,晴,无持续风向,微风,18.5,13
2011-09-13,24,14,多云,无持续风向,微风,19.0,10
2011-09-14,23,15,多云~小雨,无持续风向,微风,19.0,8
2011-09-15,21,10,小雨~多云,无持续风向,微风,15.5,11
2011-09-17,15,1,多云~晴,无持续风向,微风,8.0,14
2011-09-18,16,-1,晴,无持续风向,微风,7.5,17
2011-09-19,18,1,晴,无持续风向,微风,9.5,17
2011-09-20,21,3,晴,无持续风向,微风,12.0,18
2011-09-21,21,4,晴,无持续风向,微风,12.5,17
2011-09-22,19,1,晴,无持续风向,微风,10.0,18
2011-09-23,22,3,晴,无持续风向,微风,12.5,19
2011-09-24,25,7,晴~多云,无持续风向,微风,16.0,18
2011-09-25,26,10,晴,西南风~无持续风向,3-4级~微风,18.0,16
2011-09-26,25,11,晴,无持续风向,微风,18.0,14
2011-09-27,26,11,晴,无持续风向,微风,18.5,15
2011-09-28,24,12,多云~小雨,无持续风向,微风,18.0,12
2011-09-29,10,-1,多云,无持续风向,微风,4.5,11
2011-09-30,11,0,晴,无持续风向,微风,5.5,11
2011-08-01,29,19,晴,无持续风向,微风,24.0,10
2011-08-02,30,20,晴~阵雨,无持续风向,微风,25.0,10
2011-08-03,25,18,中雨,无持续风向,微风,21.5,7
2011-08-04,28,17,晴,无持续风向,微风,22.5,11
2011-08-05,30,19,晴,无持续风向,微风,24.5,11
2011-08-06,30,21,多云,无持续风向,微风,25.5,9
2011-08-07,31,23,阵雨,无持续风向,微风,27.0,8
2011-08-08,29,22,阵雨~暴雨,东南风,3-4级,25.5,7
2011-08-09,25,20,中到大雨,无持续风向,微风,22.5,5
2011-08-10,28,20,多云~晴,无持续风向,微风,24.0,8
2011-08-11,30,17,晴,无持续风向,微风,23.5,13
2011-08-12,31,18,晴,无持续风向,微风,24.5,13
2011-08-13,29,20,阵雨,无持续风向,微风,24.5,9
2011-08-14,25,19,雷阵雨~阵雨,无持续风向,微风,22.0,6
2011-08-15,24,17,小雨~中雨,无持续风向,微风,20.5,7
2011-08-16,24,13,多云~晴,无持续风向,微风,18.5,11
2011-08-17,26,14,多云,无持续风向,微风,20.0,12
2011-08-18,27,15,晴,无持续风向,微风,21.0,12
2011-08-19,27,14,晴,无持续风向,微风,20.5,13
2011-08-20,26,14,多云~阵雨,无持续风向,微风,20.0,12
2011-08-21,27,14,多云,无持续风向,微风,20.5,13
2011-08-22,26,12,多云~晴,无持续风向,微风,19.0,14
2011-08-23,26,12,多云,无持续风向,微风,19.0,14
2011-08-24,27,12,晴,无持续风向,微风,19.5,15
2011-08-25,27,12,晴,无持续风向,微风,19.5,15
2011-08-26,28,13,晴,无持续风向,微风,20.5,15
2011-08-27,29,16,晴~小雨,无持续风向,微风,22.5,13
2011-08-28,22,17,大雨,无持续风向,微风,19.5,5
2011-08-29,24,17,小到中雨~小雨,无持续风向,微风,20.5,7
2011-08-30,26,17,小雨~多云,无持续风向,微风,21.5,9
2011-08-31,28,14,雷阵雨~中雨,无持续风向,微风,21.0,14
2011-07-01,28,20,多云~小雨,无持续风向,微风,24.0,8
2011-07-02,27,17,阵雨,无持续风向,微风,22.0,10
2011-07-03,26,16,晴,西北风,3-4级,21.0,10
2011-07-04,29,17,晴,无持续风向,微风,23.0,12
2011-07-05,31,20,晴~雷阵雨,无持续风向,微风,25.5,11
2011-07-06,32,19,多云,无持续风向,微风,25.5,13
2011-07-07,27,17,小到中雨~中到大雨,西南风,3-4级,22.0,10
2011-07-08,25,16,小到中雨,西南风,3-4级,20.5,9
2011-07-09,27,16,多云,无持续风向,微风,21.5,11
2011-07-10,27,18,多云,无持续风向,微风,22.5,9
2011-07-11,29,19,多云,无持续风向,微风,24.0,10
2011-07-12,30,20,晴~多云,无持续风向,微风,25.0,10
2011-07-13,27,18,阵雨~多云,无持续风向,微风,22.5,9
2011-07-14,29,19,阵雨,无持续风向,微风,24.0,10
2011-07-15,29,19,阵雨~雷阵雨,无持续风向,微风,24.0,10
2011-07-16,28,18,阵雨,无持续风向,微风,23.0,10
2011-07-17,30,18,多云,无持续风向,微风,24.0,12
2011-07-18,30,20,多云~阵雨,无持续风向,微风,25.0,10
2011-07-19,28,20,阵雨~雷阵雨,无持续风向,微风,24.0,8
2011-07-20,29,21,小到中雨,无持续风向,微风,25.0,8
2011-07-21,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-22,28,20,阵雨,无持续风向,微风,24.0,8
2011-07-23,29,20,阵雨~多云,无持续风向,微风,24.5,9
2011-07-24,29,19,多云,无持续风向,微风,24.0,10
2011-07-25,30,21,多云~阵雨,无持续风向,微风,25.5,9
2011-07-26,28,22,阵雨,无持续风向,微风,25.0,6
2011-07-27,30,21,多云,无持续风向,微风,25.5,9
2011-07-28,29,21,多云,无持续风向,微风,25.0,8
2011-07-29,31,21,晴~多云,无持续风向,微风,26.0,10
2011-07-30,27,20,小雨~大雨,无持续风向,微风,23.5,7
2011-07-31,26,17,小雨,无持续风向,微风,21.5,9
2011-06-01,21,9,多云,无持续风向,微风,15.0,12
2011-06-02,25,13,多云~阵雨,西南风,3-4级,19.0,12
2011-06-03,20,9,阵雨,西南风,4-5级~3-4级,14.5,11
2011-06-04,22,11,多云,无持续风向,微风,16.5,11
2011-06-05,27,14,晴,无持续风向,微风,20.5,13
2011-06-06,26,15,阵雨,西南风,4-5级,20.5,11
2011-06-07,27,17,阵雨~小到中雨,西南风,3-4级,22.0,10
2011-06-08,19,13,中到大雨~阵雨,无持续风向,微风,16.0,6
2011-06-09,24,12,多云~晴,无持续风向,微风,18.0,12
2011-06-10,26,12,晴~多云,无持续风向,微风,19.0,14
2011-06-11,23,13,阵雨,无持续风向,微风,18.0,10
2011-06-12,21,11,雷阵雨~多云,无持续风向,微风,16.0,10
2011-06-13,25,11,晴,无持续风向,微风,18.0,14
2011-06-14,27,16,多云~阵雨,无持续风向,微风,21.5,11
2011-06-15,24,15,阵雨,无持续风向,微风,19.5,9
2011-06-16,20,15,雷阵雨,无持续风向,微风,17.5,5
2011-06-17,24,13,阵雨~晴,无持续风向,微风,18.5,11
2011-06-18,28,15,晴,无持续风向,微风,21.5,13
2011-06-19,30,17,晴,西南风,3-4级,23.5,13
2011-06-20,32,19,晴,西南风,3-4级,25.5,13
2011-06-21,32,20,晴~多云,西南风,3-4级,26.0,12
2011-06-22,29,15,多云~小到中雨,无持续风向,微风,22.0,14
2011-06-23,18,11,多云~晴,无持续风向,微风,14.5,7
2011-06-24,25,12,晴,无持续风向,微风,18.5,13
2011-06-25,28,16,晴,无持续风向,微风,22.0,12
2011-06-26,25,15,多云~中雨,无持续风向,微风,20.0,10
2011-06-27,19,14,小雨,无持续风向,微风,16.5,5
2011-06-28,25,16,多云~晴,无持续风向,微风,20.5,9
2011-06-29,29,18,晴,无持续风向,微风,23.5,11
2011-06-30,29,19,多云~雷阵雨,西南风,3-4级,24.0,10
2011-05-01,16,4,多云,无持续风向,微风,10.0,12
2011-05-02,19,3,晴,无持续风向,微风,11.0,16
2011-05-03,17,3,多云,无持续风向,微风,10.0,14
2011-05-04,20,5,晴~多云,无持续风向,微风,12.5,15
2011-05-05,17,5,阵雨,西南风,3-4级,11.0,12
2011-05-06,16,6,阵雨,西南风,3-4级,11.0,10
2011-05-07,17,2,阵雨~多云,无持续风向,微风,9.5,15
2011-05-08,21,9,多云~小雨,西南风,3-4级,15.0,12
2011-05-09,18,5,小雨~晴,无持续风向,微风,11.5,13
2011-05-10,23,9,晴,无持续风向,微风,16.0,14
2011-05-11,25,8,晴~多云,西南风,3-4级,16.5,17
2011-05-12,20,6,阵雨~雷阵雨,无持续风向,微风,13.0,14
2011-05-13,15,6,阵雨,无持续风向,微风,10.5,9
2011-05-14,19,1,多云,无持续风向,微风,10.0,18
2011-05-15,16,2,多云~阵雨,西风,3-4级,9.0,14
2011-05-16,17,2,多云~晴,无持续风向,微风,9.5,15
2011-05-17,24,11,晴~多云,西南风,3-4级,17.5,13
2011-05-18,23,10,阵雨~小到中雨,西南风~西北风,4-5级,16.5,13
2011-05-19,18,8,阵雨~多云,无持续风向,微风,13.0,10
2011-05-20,17,3,阵雨~多云,无持续风向,微风,10.0,14
2011-05-21,19,4,阵雨~多云,西风,3-4级,11.5,15
2011-05-22,22,9,晴~多云,无持续风向,微风,15.5,13
2011-05-23,25,10,晴,无持续风向,微风,17.5,15
2011-05-24,27,11,晴,西风,3-4级,19.0,16
2011-05-25,30,14,晴,西南风,3-4级,22.0,16
2011-05-26,28,12,多云~阵雨,无持续风向,微风,20.0,16
2011-05-27,25,12,多云~阵雨,西南风,3-4级~4-5级,18.5,13
2011-05-28,30,16,晴~多云,无持续风向,微风,23.0,14
2011-05-29,28,16,多云,西南风,3-4级,22.0,12
2011-05-30,27,15,阵雨,无持续风向,微风,21.0,12
2011-05-31,23,13,小到中雨,无持续风向,微风,18.0,10
2011-04-01,6,-9,晴,无持续风向,微风,-1.5,15
2011-04-02,8,-5,晴,无持续风向,微风,1.5,13
2011-04-03,11,-3,晴,西南风,3-4级,4.0,14
2011-04-04,16,0,晴,西南风,3-4级,8.0,16
2011-04-05,18,2,晴,西南风,4-5级,10.0,16
2011-04-06,16,4,多云~小雨,西南风,4-5级,10.0,12
2011-04-07,8,-6,小雨~晴,西南风,3-4级,1.0,14
2011-04-08,14,1,晴~多云,西南风,4-5级,7.5,13
2011-04-09,13,-4,多云,西风~无持续风向,3-4级~微风,4.5,17
2011-04-10,9,-5,多云~晴,西北风,3-4级,2.0,14
2011-04-11,12,0,晴,西风,3-4级,6.0,12
2011-04-12,19,2,晴,西风,3-4级,10.5,17
2011-04-13,21,7,晴,西风,3-4级,14.0,14
2011-04-14,22,5,晴~小雨,无持续风向,微风,13.5,17
2011-04-15,10,-6,多云~晴,西北风,4-5级~3-4级,2.0,16
2011-04-16,14,3,晴~小雨,西南风,3-4级,8.5,11
2011-04-17,9,1,小雨,北风~无持续风向,3-4级~微风,5.0,8
2011-04-18,12,-3,多云~晴,东北风,3-4级,4.5,15
2011-04-19,15,0,晴,无持续风向,微风,7.5,15
2011-04-20,18,4,多云,南风,3-4级,11.0,14
2011-04-21,14,3,小雨~小到中雨,无持续风向,微风,8.5,11
2011-04-22,7,-2,小雨,无持续风向,微风,2.5,9
2011-04-23,9,1,小雨~多云,西北风,3-4级,5.0,8
2011-04-24,12,0,晴,无持续风向,微风,6.0,12
2011-04-25,16,2,晴,无持续风向,微风,9.0,14
2011-04-26,15,0,晴~多云,无持续风向,微风,7.5,15
2011-04-27,12,-2,晴,西北风,3-4级,5.0,14
2011-04-28,15,2,晴,无持续风向~西南风,微风~3-4级,8.5,13
2011-04-29,20,7,多云~小雨,西南风,3-4级,13.5,13
2011-04-30,14,4,小雨~小到中雨,无持续风向,微风,9.0,10
2011-03-01,-9,-26,晴~多云,无持续风向,微风,-17.5,17
2011-03-02,-4,-22,晴~多云,无持续风向,微风,-13.0,18
2011-03-03,-4,-17,晴,无持续风向,微风,-10.5,13
2011-03-04,2,-13,晴,无持续风向,微风,-5.5,15
2011-03-05,5,-10,雨夹雪~小雪,无持续风向,微风,-2.5,15
2011-03-06,-1,-18,多云,无持续风向,微风,-9.5,17
2011-03-07,-2,-13,晴~多云,无持续风向,微风,-7.5,11
2011-03-08,-1,-12,多云~晴,无持续风向,微风,-6.5,11
2011-03-09,-1,-12,晴~多云,无持续风向,微风,-6.5,11
2011-03-10,2,-10,多云,无持续风向,微风,-4.0,12
2011-03-11,5,-2,晴,西南风,3-4级,1.5,7
2011-03-12,10,5,晴~多云,无持续风向,微风,7.5,5
2011-03-13,10,-7,多云,无持续风向,微风,1.5,17
2011-03-14,2,-9,多云,无持续风向,微风,-3.5,11
2011-03-15,-3,-14,小雪~多云,无持续风向,微风,-8.5,11
2011-03-16,-2,-12,晴,无持续风向,微风,-7.0,10
2011-03-17,6,-3,晴,西南风,3-4级,1.5,9
2011-03-18,11,-4,小雨~雨夹雪,西南风~西风,4-5级,3.5,15
2011-03-19,5,-7,晴,无持续风向,微风,-1.0,12
2011-03-20,4,-8,多云~晴,无持续风向,微风,-2.0,12
2011-03-21,0,-11,晴,无持续风向,微风,-5.5,11
2011-03-22,0,-8,晴,无持续风向,微风,-4.0,8
2011-03-23,1,-6,晴~多云,无持续风向,微风,-2.5,7
2011-03-24,2,-7,小雪~晴,无持续风向,微风,-2.5,9
2011-03-25,3,-6,晴,无持续风向,微风,-1.5,9
2011-03-26,6,-4,晴~多云,无持续风向,微风,1.0,10
2011-03-27,6,-6,雨夹雪~晴,无持续风向,微风,0.0,12
2011-03-28,8,-3,晴,无持续风向,微风,2.5,11
2011-03-29,10,-4,晴,无持续风向,微风,3.0,14
2011-03-30,15,2,晴,无持续风向,微风,8.5,13
2011-03-31,16,-1,多云~雨夹雪,西南风,3-4级,7.5,17
2011-02-01,-1,-19,晴,无持续风向,微风,-10.0,18
2011-02-02,2,-20,晴~多云,无持续风向,微风,-9.0,22
2011-02-03,-1,-17,晴,西南风~无持续风向,3-4级~微风,-9.0,16
2011-02-04,-2,-20,多云~晴,无持续风向,微风,-11.0,18
2011-02-05,-2,-17,晴~小雪,无持续风向,微风,-9.5,15
2011-02-06,-1,-19,晴,无持续风向,微风,-10.0,18
2011-02-07,-3,-10,晴~小雪,无持续风向,微风,-6.5,7
2011-02-08,-7,-21,小雪~多云,无持续风向,微风,-14.0,14
2011-02-09,-10,-26,晴,无持续风向,微风,-18.0,16
2011-02-10,-12,-27,晴~多云,无持续风向,微风,-19.5,15
2011-02-11,-14,-28,小雪~多云,无持续风向,微风,-21.0,14
2011-02-12,-12,-26,多云~晴,无持续风向,微风,-19.0,14
2011-02-13,-11,-26,晴,无持续风向,微风,-18.5,15
2011-02-14,-10,-24,晴,无持续风向,微风,-17.0,14
2011-02-15,-1,-17,晴~多云,无持续风向,微风,-9.0,16
2011-02-16,2,-15,多云~小雪,无持续风向,微风,-6.5,17
2011-02-17,-1,-20,多云~晴,无持续风向,微风,-10.5,19
2011-02-18,-2,-18,晴,无持续风向,微风,-10.0,16
2011-02-19,3,-14,晴,无持续风向,微风,-5.5,17
2011-02-20,5,-11,晴,无持续风向,微风,-3.0,16
2011-02-21,8,-10,晴,无持续风向~西南风,微风~3-4级,-1.0,18
2011-02-22,9,-3,晴~多云,西南风,3-4级,3.0,12
2011-02-23,8,-2,雨夹雪,无持续风向,微风,3.0,10
2011-02-24,-3,-19,多云~晴,无持续风向,微风,-11.0,16
2011-02-25,-3,-19,晴,无持续风向,微风,-11.0,16
2011-02-26,-3,-13,小雪,无持续风向,微风,-8.0,10
2011-02-27,-4,-16,多云,无持续风向,微风,-10.0,12
2011-02-28,-6,-25,小雪~晴,无持续风向,微风,-15.5,19
2011-01-01,-10,-19,晴,无持续风向,微风,-14.5,9
2011-01-02,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-03,-10,-20,晴~小雪,无持续风向,微风,-15.0,10
2011-01-04,-11,-23,小雪~晴,无持续风向,微风,-17.0,12
2011-01-05,-13,-20,晴,无持续风向,微风,-16.5,7
2011-01-06,-10,-23,晴~多云,无持续风向,微风,-16.5,13
2011-01-07,-13,-21,小雪~多云,无持续风向,微风,-17.0,8
2011-01-08,-15,-28,多云~晴,无持续风向,微风,-21.5,13
2011-01-09,-14,-29,多云,无持续风向,微风,-21.5,15
2011-01-10,-15,-24,晴,无持续风向,微风,-19.5,9
2011-01-11,-13,-23,晴,无持续风向,微风,-18.0,10
2011-01-12,-10,-22,小雪,无持续风向,微风,-16.0,12
2011-01-13,-14,-25,多云,无持续风向,微风,-19.5,11
2011-01-14,-13,-26,晴,无持续风向,微风,-19.5,13
2011-01-15,-12,-22,多云~晴,无持续风向,微风,-17.0,10
2011-01-16,-17,-25,晴~多云,无持续风向,微风,-21.0,8
2011-01-26,-14,-28,晴,无持续风向,微风,-21.0,14
2011-01-29,-14,-29,多云,无持续风向,微风,-21.5,15
2011-01-30,-12,-22,晴,无持续风向,微风,-17.0,10
2011-01-31,-6,-18,晴,无持续风向,微风,-12.0,12
