日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-28,4,0,阴~小雨,东南风,微风,2.0,4
2012-02-29,5,2,小雨,东南风,微风,3.5,3
2012-01-01,4,2,小雨,东南风,微风,3.0,2
2012-01-02,3,1,小雨,东风,微风,2.0,2
2012-01-03,1,-2,雨夹雪,东北风,微风,-0.5,3
2012-01-04,-2,-4,冻雨,北风,微风,-3.0,2
2012-01-05,0,-3,雨夹雪,东南风,微风,-1.5,3
2012-01-06,1,-1,冻雨,东风,微风,0.0,2
2012-01-07,3,0,小雨,东南风,微风,1.5,3
2012-01-08,2,0,小雨,东北风,微风,1.0,2
2012-01-09,3,0,小雨,东南风,微风,1.5,3
2012-01-10,3,1,小雨,东南风,微风,2.0,2
2012-01-11,2,0,小雨,东北风,微风,1.0,2
2012-01-12,6,2,雾~小雨,东南风,微风,4.0,4
2012-01-13,12,5,多云,东南风,微风,8.5,7
2012-01-14,10,4,阴~小雨,南风,微风,7.0,6
2012-01-16,12,3,晴~阴,东南风,微风,7.5,9
2012-01-17,4,1,小雨,东风,微风,2.5,3
2012-01-18,5,0,小雨,东北风,微风,2.5,5
2012-01-19,9,2,阴~小雨,东南风,微风,5.5,7
2012-01-20,7,3,小雨,东北风,微风,5.0,4
2012-01-21,2,-2,小雨~雨夹雪,北风,微风,0.0,4
2012-01-22,0,-3,冻雨~雨夹雪,北风,微风,-1.5,3
2012-01-23,0,-2,小雨~冻雨,东风,微风,-1.0,2
2012-01-24,-1,-3,雨夹雪~冻雨,北风,微风,-2.0,2
2012-01-25,0,-3,冻雨,东南风,微风,-1.5,3
2012-01-26,1,-2,冻雨,东风,微风,-0.5,3
2012-01-27,2,-1,小雨,东风,微风,0.5,3
2012-01-28,1,-2,小雨~冻雨,北风,微风,-0.5,3
2012-01-29,2,-1,小雨~冻雨,东风,微风,0.5,3
2012-01-30,1,-1,小雨,东北风,微风,0.0,2
2012-01-31,5,1,阴~小雨,东南风,微风,3.0,4
2011-12-01,8,3,阴~多云,北风,微风,5.5,5
2011-12-02,13,3,多云,东南风,微风,8.0,10
2011-12-03,8,5,小雨,东南风,微风,6.5,3
2011-12-04,7,4,小雨,东风,微风,5.5,3
2011-12-05,9,6,小雨,东南风,微风,7.5,3
2011-12-06,9,5,阴~小雨,东风,微风,7.0,4
2011-12-07,5,3,小雨,北风,微风,4.0,2
2011-12-08,3,0,雨夹雪,东北风,微风,1.5,3
2011-12-09,2,0,雨夹雪,东北风,微风,1.0,2
2011-12-10,1,-2,小雨,东北风,微风,-0.5,3
2011-12-11,3,0,小雨~阴,东北风,微风,1.5,3
2011-12-12,3,1,阴,东北风,微风,2.0,2
2011-12-13,5,2,阴~小雨,东风,微风,3.5,3
2011-12-14,2,0,雨夹雪,东北风,微风,1.0,2
2011-12-15,3,0,小雨,东北风,微风,1.5,3
2011-12-16,3,0,雨夹雪~小雨,北风,微风,1.5,3
2011-12-17,3,0,小雨,东南风,微风,1.5,3
2011-12-18,6,1,阴,东南风,微风,3.5,5
2011-12-19,5,3,小雨,东南风,微风,4.0,2
2011-12-20,4,1,小雨,东北风,微风,2.5,3
2011-12-21,2,0,小雨,北风,微风,1.0,2
2011-12-22,2,-1,小雨~冻雨,北风,微风,0.5,3
2011-12-23,1,-2,雨夹雪~冻雨,北风,微风,-0.5,3
2011-12-24,3,0,阴,东南风,微风,1.5,3
2011-12-25,3,0,小雨,东北风,微风,1.5,3
2011-12-26,3,0,阴~小雨,东南风,微风,1.5,3
2011-12-27,4,1,阴,东南风,微风,2.5,3
2011-12-28,6,2,阴,东南风,微风,4.0,4
2011-12-29,3,1,小雨,东南风,微风,2.0,2
2011-12-30,3,1,小雨,东风,微风,2.0,2
2011-12-31,4,1,阴~小雨,东南风,微风,2.5,3
2011-11-01,17,12,阴,东南风,微风,14.5,5
2011-11-02,17,12,阵雨~阴,南风,微风,14.5,5
2011-11-03,20,11,多云~阵雨,南风,微风,15.5,9
2011-11-04,17,11,多云,东南风,微风,14.0,6
2011-11-05,21,12,多云,南风,微风,16.5,9
2011-11-06,20,12,多云~小到中雨,东南风,微风,16.0,8
2011-11-07,16,10,阵雨~小到中雨,南风~北风,微风,13.0,6
2011-11-08,11,7,小雨,东北风,微风,9.0,4
2011-11-09,13,5,阴~多云,北风,微风,9.0,8
2011-11-10,17,4,晴,北风~南风,微风,10.5,13
2011-11-11,17,4,多云,南风,微风,10.5,13
2011-11-12,13,8,小雨,东南风,微风,10.5,5
2011-11-13,9,6,小雨,东北风,微风,7.5,3
2011-11-14,12,8,阴~小雨,东风,微风,10.0,4
2011-11-15,17,11,多云,东南风,微风,14.0,6
2011-11-16,18,11,多云,南风,微风,14.5,7
2011-11-17,21,10,晴~多云,东南风,微风,15.5,11
2011-11-18,13,7,多云,东北风,微风,10.0,6
2011-11-19,16,4,晴,东南风,微风,10.0,12
2011-11-20,17,6,多云,东南风,微风,11.5,11
2011-11-21,17,8,多云~阴,东南风,微风,12.5,9
2011-11-22,12,7,小雨,北风,微风,9.5,5
2011-11-23,18,9,多云,东南风,微风,13.5,9
2011-11-24,17,9,多云,南风,微风,13.0,8
2011-11-25,17,10,多云,东南风,微风,13.5,7
2011-11-26,17,11,多云,南风,微风,14.0,6
2011-11-27,17,9,多云,南风,微风,13.0,8
2011-11-28,16,7,多云,东南风,微风,11.5,9
2011-11-29,16,8,多云~阵雨,南风~北风,微风,12.0,8
2011-11-30,11,4,阴~小雨,北风,微风,7.5,7
2011-10-01,13,10,小到中雨,北风,微风,11.5,3
2011-10-02,13,10,小雨,东北风,微风,11.5,3
2011-10-03,13,10,小雨,北风,微风,11.5,3
2011-10-04,14,10,阴,东南风,微风,12.0,4
2011-10-05,15,11,阴,东北风,微风,13.0,4
2011-10-06,20,12,多云~阴,南风,微风,16.0,8
2011-10-07,21,13,多云,东南风,微风,17.0,8
2011-10-08,21,14,多云~阴,南风,微风,17.5,7
2011-10-09,22,15,多云~阴,东南风,微风,18.5,7
2011-10-10,23,17,阴,东南风,微风,20.0,6
2011-10-11,22,16,阴,南风,微风,19.0,6
2011-10-12,19,15,小雨,东北风,微风,17.0,4
2011-10-13,17,13,小雨,北风,微风,15.0,4
2011-10-14,18,11,多云,东风,微风,14.5,7
2011-10-15,12,9,小雨,北风,微风,10.5,3
2011-10-16,13,9,阴,北风,微风,11.0,4
2011-10-17,15,10,多云,东南风,微风,12.5,5
2011-10-18,20,11,多云~阴,南风,微风,15.5,9
2011-10-19,16,12,小雨,东南风,微风,14.0,4
2011-10-20,14,9,小雨,北风,微风,11.5,5
2011-10-21,16,11,小雨~阴,东南风,微风,13.5,5
2011-10-22,19,14,多云~小雨,东南风,微风,16.5,5
2011-10-23,17,12,小雨,西北风,微风,14.5,5
2011-10-24,14,9,阴~小雨,北风,微风,11.5,5
2011-10-25,13,10,小雨,东北风,微风,11.5,3
2011-10-26,13,10,小雨,东南风,微风,11.5,3
2011-10-27,12,9,小雨,北风,微风,10.5,3
2011-10-28,12,7,阴,北风,微风,9.5,5
2011-10-29,15,10,阴~小雨,东南风,微风,12.5,5
2011-10-30,14,10,阴~小雨,东南风,微风,12.0,4
2011-10-31,17,12,多云~阵雨,东南风,微风,14.5,5
2011-09-01,28,17,多云,东风,微风,22.5,11
2011-09-02,27,17,多云,东南风,微风,22.0,10
2011-09-03,27,17,多云,南风,微风,22.0,10
2011-09-04,25,17,阴,东南风,微风,21.0,8
2011-09-05,27,18,多云,南风,微风,22.5,9
2011-09-06,29,19,多云,东南风,微风,24.0,10
2011-09-07,26,16,雷阵雨~中到大雨,南风~北风,微风,21.0,10
2011-09-08,20,14,阵雨,北风,微风,17.0,6
2011-09-09,18,14,阵雨,东风,微风,16.0,4
2011-09-10,23,17,阴,东南风,微风,20.0,6
2011-09-11,26,17,多云~阴,南风,微风,21.5,9
2011-09-12,24,16,多云~阴,东南风,微风,20.0,8
2011-09-13,23,16,阴~阵雨,南风,微风,19.5,7
2011-09-14,25,16,多云~阴,南风,微风,20.5,9
2011-09-15,25,17,多云~阴,南风,微风,21.0,8
2011-09-16,25,17,多云,东南风,微风,21.0,8
2011-09-17,25,18,阴,东南风,微风,21.5,7
2011-09-18,21,15,小到中雨~阵雨,南风~北风,微风,18.0,6
2011-09-19,15,12,小雨,北风,微风,13.5,3
2011-09-20,15,12,小雨,东北风,微风,13.5,3
2011-09-21,15,12,小雨,东北风,微风,13.5,3
2011-09-22,14,11,小雨,北风,微风,12.5,3
2011-09-23,14,11,小雨,北风,微风,12.5,3
2011-09-24,16,12,多云~小雨,东南风,微风,14.0,4
2011-09-25,17,12,阴,东北风,微风,14.5,5
2011-09-26,19,13,多云~阴,南风,微风,16.0,6
2011-09-27,22,12,多云,东南风,微风,17.0,10
2011-09-28,20,13,阵雨~小到中雨,南风~北风,微风,16.5,7
2011-09-29,16,11,阴~小雨,北风,微风,13.5,5
2011-09-30,13,11,小雨,北风,微风,12.0,2
2011-08-01,23,17,多云~阵雨,南风,微风,20.0,6
2011-08-02,25,18,多云,东南风,微风,21.5,7
2011-08-03,26,18,多云,南风,微风,22.0,8
2011-08-04,26,17,雷阵雨~中雨,东南风,微风,21.5,9
2011-08-05,20,15,阵雨,北风,微风,17.5,5
2011-08-06,25,17,多云,东南风,微风,21.0,8
2011-08-07,26,16,多云,北风,微风,21.0,10
2011-08-08,26,17,多云,东南风,微风,21.5,9
2011-08-09,27,16,多云,东风,微风,21.5,11
2011-08-10,26,17,多云~阴,南风,微风,21.5,9
2011-08-11,27,17,多云,东南风,微风,22.0,10
2011-08-12,28,18,多云,南风,微风,23.0,10
2011-08-13,27,18,多云,东南风,微风,22.5,9
2011-08-14,29,18,雷阵雨~多云,南风,微风,23.5,11
2011-08-15,29,19,晴~多云,南风,微风,24.0,10
2011-08-16,28,17,多云,东南风,微风,22.5,11
2011-08-17,28,17,多云,南风,微风,22.5,11
2011-08-18,26,17,多云,东南风,微风,21.5,9
2011-08-19,24,17,多云~阴,南风,微风,20.5,7
2011-08-20,26,17,多云,东南风,微风,21.5,9
2011-08-21,27,17,多云,南风,微风,22.0,10
2011-08-22,27,16,雷阵雨,南风,微风,21.5,11
2011-08-23,23,16,阵雨,北风,微风,19.5,7
2011-08-24,24,14,晴~多云,北风~东风,微风,19.0,10
2011-08-25,25,15,多云,北风,微风,20.0,10
2011-08-26,26,16,多云,东南风,微风,21.0,10
2011-08-27,26,16,多云,东南风,微风,21.0,10
2011-08-28,26,14,多云~雷阵雨,东风,微风,20.0,12
2011-08-29,27,14,多云,北风,微风,20.5,13
2011-08-30,29,15,多云,东风,微风,22.0,14
2011-08-31,28,15,多云,东风,微风,21.5,13
2011-07-01,28,19,多云,东南风,微风,23.5,9
2011-07-02,25,18,阵雨~多云,南风,微风,21.5,7
2011-07-03,26,19,多云,南风,微风,22.5,7
2011-07-04,27,19,多云,东南风,微风,23.0,8
2011-07-05,29,20,多云,南风,微风,24.5,9
2011-07-06,28,18,多云~中雨,东南风,微风,23.0,10
2011-07-07,23,18,阴,北风,微风,20.5,5
2011-07-08,29,17,多云,北风,微风,23.0,12
2011-07-09,27,17,多云,东南风,微风,22.0,10
2011-07-10,24,18,雷阵雨~阵雨,东南风,微风,21.0,6
2011-07-11,24,17,阵雨,东南风,微风,20.5,7
2011-07-12,20,16,阵雨,北风,微风,18.0,4
2011-07-13,19,15,阵雨,北风,微风,17.0,4
2011-07-14,19,16,阴~阵雨,东北风,微风,17.5,3
2011-07-15,23,15,多云,北风,微风,19.0,8
2011-07-16,25,16,多云,东南风,微风,20.5,9
2011-07-17,17,15,中到大雨~阵雨,东风,微风,16.0,2
2011-07-18,26,15,多云,北风,微风,20.5,11
2011-07-19,27,17,多云,东南风,微风,22.0,10
2011-07-20,28,17,多云,东南风,微风,22.5,11
2011-07-21,28,17,多云,南风,微风,22.5,11
2011-07-22,23,16,雷阵雨,南风,微风,19.5,7
2011-07-23,24,16,多云~阵雨,南风,微风,20.0,8
2011-07-24,27,17,多云,西南风,微风,22.0,10
2011-07-25,29,18,晴~多云,南风,微风,23.5,11
2011-07-26,29,18,多云,东南风,微风,23.5,11
2011-07-27,28,20,多云,南风,微风,24.0,8
2011-07-28,28,19,多云,南风,微风,23.5,9
2011-07-29,27,19,多云,东南风,微风,23.0,8
2011-07-30,28,18,多云,南风,微风,23.0,10
2011-07-31,27,18,多云,东南风,微风,22.5,9
2011-06-01,21,13,多云~阵雨,南风,微风,17.0,8
2011-06-02,20,12,阴~阵雨,东南风,微风,16.0,8
2011-06-03,24,15,阴~阵雨,南风,微风,19.5,9
2011-06-04,25,16,多云~阵雨,南风,微风,20.5,9
2011-06-05,20,15,阵雨~中雨,北风,微风,17.5,5
2011-06-06,20,15,阵雨~中雨,东北风,微风,17.5,5
2011-06-07,24,15,阵雨~阴,东南风,微风,19.5,9
2011-06-08,27,15,多云,东南风,微风,21.0,12
2011-06-09,25,16,雷阵雨~中雨,南风~北风,微风,20.5,9
2011-06-10,23,15,阵雨,北风,微风,19.0,8
2011-06-11,22,15,阵雨,东风,微风,18.5,7
2011-06-12,21,15,阵雨,南风,微风,18.0,6
2011-06-13,24,16,雷阵雨~中到大雨,南风,微风,20.0,8
2011-06-14,25,16,雷阵雨~中雨,北风~南风,微风,20.5,9
2011-06-15,25,16,多云,东南风,微风,20.5,9
2011-06-16,23,17,阵雨~雷阵雨,东南风,微风,20.0,6
2011-06-17,23,16,雷阵雨~大雨,南风,微风,19.5,7
2011-06-18,21,17,小到中雨~阵雨,南风,微风,19.0,4
2011-06-19,21,17,阵雨~多云,东南风,微风,19.0,4
2011-06-20,26,19,多云,南风,微风,22.5,7
2011-06-21,25,17,雷阵雨~阵雨,东南风,微风,21.0,8
2011-06-22,24,17,雷阵雨~大到暴雨,东南风,微风,20.5,7
2011-06-23,20,16,阵雨,北风,微风,18.0,4
2011-06-24,24,16,阴~阵雨,东南风,微风,20.0,8
2011-06-25,25,17,多云,东风,微风,21.0,8
2011-06-26,24,16,阴~阵雨,东南风,微风,20.0,8
2011-06-27,21,15,中到大雨~小到中雨,北风,微风,18.0,6
2011-06-28,26,16,多云,南风,微风,21.0,10
2011-06-29,26,16,多云,东南风,微风,21.0,10
2011-06-30,27,18,多云~阵雨,南风,微风,22.5,9
2011-05-01,26,13,多云~雷阵雨,东南风,微风,19.5,13
2011-05-02,25,14,雷阵雨,东南风,微风,19.5,11
2011-05-03,20,11,阵雨,西北风,微风,15.5,9
2011-05-04,24,11,阵雨~阴,西南风,微风,17.5,13
2011-05-05,28,14,晴,东南风,微风,21.0,14
2011-05-06,27,14,晴~多云,南风,微风,20.5,13
2011-05-07,28,15,晴~多云,东南风,微风,21.5,13
2011-05-08,28,17,晴~多云,南风,微风,22.5,11
2011-05-09,28,17,多云,南风,微风,22.5,11
2011-05-10,26,15,多云~雷阵雨,南风~东风,微风,20.5,11
2011-05-11,25,15,雷阵雨,北风,微风,20.0,10
2011-05-12,18,12,阴~阵雨,北风,微风,15.0,6
2011-05-13,21,13,阴~阵雨,东风,微风,17.0,8
2011-05-14,15,12,阵雨,北风,微风,13.5,3
2011-05-15,18,12,阴~阵雨,东南风,微风,15.0,6
2011-05-16,19,11,阵雨~阴,东南风,微风,15.0,8
2011-05-17,26,13,晴,南风,微风,19.5,13
2011-05-18,28,12,晴,南风,微风,20.0,16
2011-05-19,28,15,多云,东南风,微风,21.5,13
2011-05-20,25,13,多云~雷阵雨,东南风,微风,19.0,12
2011-05-21,20,13,雷阵雨~中雨,东南风~北风,微风,16.5,7
2011-05-22,14,9,阵雨,北风,微风,11.5,5
2011-05-23,18,12,多云~阴,东南风,微风,15.0,6
2011-05-24,15,11,阵雨,北风,微风,13.0,4
2011-05-25,19,11,阴,东南风,微风,15.0,8
2011-05-26,25,12,晴,东风,微风,18.5,13
2011-05-27,26,13,多云,东南风,微风,19.5,13
2011-05-28,27,13,多云,东南风,微风,20.0,14
2011-05-29,27,13,多云,东南风,微风,20.0,14
2011-05-30,27,15,多云~雷阵雨,南风,微风,21.0,12
2011-05-31,15,11,阵雨,北风,微风,13.0,4
2011-04-01,15,8,多云~阵雨,南风,微风,11.5,7
2011-04-02,12,7,阴~阵雨,北风~南风,微风,9.5,5
2011-04-03,13,8,小雨~阴,东南风,微风,10.5,5
2011-04-04,13,8,阵雨,东南风,微风,10.5,5
2011-04-05,16,7,阵雨,东南风,微风,11.5,9
2011-04-06,12,7,阴~阵雨,北风,微风,9.5,5
2011-04-07,12,9,阴~小雨,东南风,微风,10.5,3
2011-04-08,10,6,小雨,东南风,微风,8.0,4
2011-04-09,11,7,小雨,东南风,微风,9.0,4
2011-04-10,14,8,阴~小雨,东南风,微风,11.0,6
2011-04-11,14,10,小雨,东南风,微风,12.0,4
2011-04-12,16,11,多云~阴,南风,微风,13.5,5
2011-04-13,21,12,多云,南风,微风,16.5,9
2011-04-14,23,14,晴~多云,南风,微风,18.5,9
2011-04-15,18,11,雷阵雨~阵雨,北风,微风,14.5,7
2011-04-16,17,11,阵雨,东风,微风,14.0,6
2011-04-17,15,10,阴~阵雨,北风,微风,12.5,5
2011-04-18,21,11,晴~多云,北风~南风,微风,16.0,10
2011-04-19,21,13,多云,南风,微风,17.0,8
2011-04-20,16,12,阴~阵雨,东南风,微风,14.0,4
2011-04-21,16,11,雷阵雨~阵雨,北风,微风,13.5,5
2011-04-22,13,9,阴~小雨,东南风,微风,11.0,4
2011-04-23,13,9,小雨,北风~东风,微风,11.0,4
2011-04-24,11,8,小雨,西北风,微风,9.5,3
2011-04-25,20,10,多云,东南风,微风,15.0,10
2011-04-26,24,11,多云,南风,微风,17.5,13
2011-04-27,26,11,多云,东南风,微风,18.5,15
2011-04-28,25,13,多云,南风,微风,19.0,12
2011-04-29,26,14,多云,南风,微风,20.0,12
2011-04-30,25,14,多云~阴,东南风,微风,19.5,11
2011-03-01,11,4,阴~小雨,东南风,微风,7.5,7
2011-03-02,11,5,阴~小雨,东南风,微风,8.0,6
2011-03-03,6,4,小雨,东风,微风,5.0,2
2011-03-04,9,4,阴~小雨,南风,微风,6.5,5
2011-03-05,6,3,小雨,东风,微风,4.5,3
2011-03-06,5,2,小雨,北风,微风,3.5,3
2011-03-07,10,4,阴,东南风,微风,7.0,6
2011-03-08,7,3,小雨,东南风,微风,5.0,4
2011-03-09,6,3,小雨,北风,微风,4.5,3
2011-03-10,5,3,小雨,东南风,微风,4.0,2
2011-03-11,5,3,小雨,东风,微风,4.0,2
2011-03-12,12,5,阴~阵雨,东南风,微风,8.5,7
2011-03-13,18,6,多云,南风,微风,12.0,12
2011-03-14,11,4,小雨,东南风,微风,7.5,7
2011-03-15,-1,-3,小雪~多云,北风,微风,-2.0,2
2011-03-16,6,3,阴,东北风,微风,4.5,3
2011-03-17,6,2,阴~阵雨,南风,微风,4.0,4
2011-03-18,8,4,多云,东南风,微风,6.0,4
2011-03-19,17,7,多云,南风~东南风,微风,12.0,10
2011-03-20,20,7,多云,南风,微风,13.5,13
2011-03-21,4,0,小雨,东北风,微风,2.0,4
2011-03-22,2,-1,小雨,北风,微风,0.5,3
2011-03-23,4,0,小雨,东南风,微风,2.0,4
2011-03-24,3,0,阴~小雨,东北风,微风,1.5,3
2011-03-25,3,0,阴~小雨,东南风,微风,1.5,3
2011-03-26,3,0,阴~小雨,东南风,微风,1.5,3
2011-03-27,7,1,多云,北风,微风,4.0,6
2011-03-28,15,5,多云,东南风,微风,10.0,10
2011-03-29,15,5,多云,东南风,微风,10.0,10
2011-03-30,15,6,阵雨~阴,东南风,微风,10.5,9
2011-03-31,18,8,多云,南风,微风,13.0,10
2011-02-01,2,-3,阴,北风,微风,-0.5,5
2011-02-02,9,0,多云,东南风,微风,4.5,9
2011-02-03,12,0,多云,南风,微风,6.0,12
2011-02-04,15,2,多云,南风,微风,8.5,13
2011-02-05,18,3,多云,南风,微风,10.5,15
2011-02-06,13,5,多云~阴,东风,微风,9.0,8
2011-02-07,17,7,多云,东南风,微风,12.0,10
2011-02-08,19,6,晴,东南风,微风,12.5,13
2011-02-09,15,4,阴~小雨,东南风,微风,9.5,11
2011-02-10,9,5,小雨,东北风,微风,7.0,4
2011-02-11,5,3,小雨,北风,微风,4.0,2
2011-02-12,5,1,小雨,东南风,微风,3.0,4
2011-02-13,6,1,阴~小雨,东北风,微风,3.5,5
2011-02-14,5,2,小雨,东南风,微风,3.5,3
2011-02-15,2,-1,小雨,东南风,微风,0.5,3
2011-02-16,5,0,小雨,东风,微风,2.5,5
2011-02-17,9,2,阴,东南风,微风,5.5,7
2011-02-18,4,2,小雨,东风,微风,3.0,2
2011-02-19,4,1,阴~小雨,东南风,微风,2.5,3
2011-02-20,5,2,小雨,东风,微风,3.5,3
2011-02-21,8,2,阴~小雨,东南风,微风,5.0,6
2011-02-22,7,4,小雨,东南风,微风,5.5,3
2011-02-23,12,4,阴~阵雨,东南风,微风,8.0,8
2011-02-24,18,7,晴~多云,南风,微风,12.5,11
2011-02-25,21,9,晴~多云,南风~东南风,微风,15.0,12
2011-02-26,23,11,多云,南风,微风,17.0,12
2011-02-27,24,12,晴~多云,南风,微风,18.0,12
2011-02-28,23,8,晴~阴,东南风,微风,15.5,15
2011-01-01,3,-1,小雨,东北风,微风,1.0,4
2011-01-02,3,0,小雨,东北风,微风,1.5,3
2011-01-03,4,1,小雨,东北风,微风,2.5,3
2011-01-04,4,-1,小雨,东北风,微风,1.5,5
2011-01-05,3,-2,小雨,东北风,微风,0.5,5
2011-01-06,1,-1,小雨,东北风,微风,0.0,2
2011-01-07,6,2,小雨,东南风,微风,4.0,4
2011-01-08,9,2,阴~小雨,东风,微风,5.5,7
2011-01-09,1,-3,小雪~冻雨,东风~东北风,微风,-1.0,4
2011-01-10,0,-4,小雨,东南风,微风,-2.0,4
2011-01-11,2,-1,雨夹雪~冻雨,东风,微风,0.5,3
2011-01-12,2,-1,阴~冻雨,东风,微风,0.5,3
2011-01-13,-1,-4,冻雨,东北风,微风,-2.5,3
2011-01-14,1,-2,雨夹雪,东北风,微风,-0.5,3
2011-01-15,5,2,阴~小雨,南风,微风,3.5,3
2011-01-16,0,-4,雨夹雪~冻雨,北风,微风,-2.0,4
2011-01-26,-1,-3,冻雨,北风,微风,-2.0,2
2011-01-29,-1,-3,雨夹雪~冻雨,东南风,微风,-2.0,2
2011-01-30,-1,-4,雨夹雪,东南风,微风,-2.5,3
2011-01-31,-1,-4,冻雨,东南风,微风,-2.5,3
