日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-23,18,2,晴转多云,西南风,3-4级,10.0,16
2014-10-24,17,8,小雨,西南风,3-4级,12.5,9
2014-10-25,14,4,霾转多云,西南风~西北风,3-4级,9.0,10
2014-10-26,7,-3,多云转晴,西北风,小于3级~4-5级,2.0,10
2014-10-27,6,-9,晴,西北风,3-4级,-1.5,15
2014-10-28,9,-8,晴,西南风,小于3级,0.5,17
2014-10-29,13,-4,晴,西南风,小于3级,4.5,17
2014-10-30,11,0,多云转阵雨,南风~东北风,小于3级,5.5,11
2014-10-31,11,-3,多云,东北风~南风,小于3级,4.0,14
2014-09-01,29,16,晴,西南风,小于3级,22.5,13
2014-09-02,24,15,雷阵雨,西南风,小于3级,19.5,9
2014-09-03,23,13,雷阵雨转多云,东北风,小于3级,18.0,10
2014-09-04,23,12,多云转雷阵雨,西北风,小于3级,17.5,11
2014-09-05,25,11,多云,西南风,小于3级,18.0,14
2014-09-06,28,12,晴,西南风,小于3级,20.0,16
2014-09-07,28,13,晴转多云,南风,小于3级,20.5,15
2014-09-08,22,12,雷阵雨转多云,南风~西风,小于3级,17.0,10
2014-09-09,20,7,晴,西风,小于3级,13.5,13
2014-09-10,22,6,晴,西北风,小于3级,14.0,16
2014-09-11,23,4,晴,西北风,小于3级,13.5,19
2014-09-12,24,3,晴,东北风,小于3级,13.5,21
2014-09-13,27,7,晴转多云,西南风,小于3级~3-4级,17.0,20
2014-09-14,20,11,多云转阵雨,西南风,3-4级,15.5,9
2014-09-15,21,7,晴,西风,小于3级,14.0,14
2014-09-16,21,4,晴,西北风,小于3级,12.5,17
2014-09-17,24,5,晴,西南风,小于3级,14.5,19
2014-09-18,25,5,晴,南风,小于3级,15.0,20
2014-09-19,26,5,晴,东南风,小于3级,15.5,21
2014-09-20,22,9,晴转多云,东南风,小于3级,15.5,13
2014-09-21,23,6,多云,东风,小于3级,14.5,17
2014-09-22,23,8,多云,南风,小于3级,15.5,15
2014-09-23,23,11,多云~小雨,南风~西风,小于3级,17.0,12
2014-09-24,20,4,多云转晴,北风,小于3级,12.0,16
2014-09-25,20,2,晴,北风~南风,小于3级,11.0,18
2014-09-26,22,5,晴转小雨,南风~西南风,小于3级~3-4级,13.5,17
2014-09-27,19,7,小雨转晴,西风,3-4级,13.0,12
2014-09-28,21,4,晴,西风,小于3级,12.5,17
2014-09-29,14,1,小雨转多云,东北风,3-4级,7.5,13
2014-09-30,12,-4,晴,西北风~西南风,小于3级,4.0,16
2014-08-01,31,20,晴转雷阵雨,西南风,小于3级,25.5,11
2014-08-02,29,22,多云转雷阵雨,西南风,小于3级,25.5,7
2014-08-03,29,18,雷雨~多云,西南风~北风,小于3级,23.5,11
2014-08-04,28,19,晴,北风,小于3级,23.5,9
2014-08-05,27,15,多云,西北风,小于3级,21.0,12
2014-08-06,26,13,多云转雷阵雨,西风,小于3级,19.5,13
2014-08-07,28,13,多云转晴,西北风,小于3级,20.5,15
2014-08-08,29,12,晴,东南风,小于3级,20.5,17
2014-08-09,29,13,晴,东南风,小于3级,21.0,16
2014-08-10,29,16,多云,东风,小于3级,22.5,13
2014-08-11,27,17,多云,北风,小于3级,22.0,10
2014-08-12,26,16,多云,北风,小于3级,21.0,10
2014-08-13,27,13,多云,西南风,小于3级,20.0,14
2014-08-14,27,14,多云转雷阵雨,西南风~西风,小于3级,20.5,13
2014-08-15,23,15,雷阵雨,西南风,小于3级,19.0,8
2014-08-16,25,16,雷阵雨,西南风,小于3级,20.5,9
2014-08-17,25,15,雷阵雨,西南风,小于3级,20.0,10
2014-08-18,27,16,多云,西南风,小于3级,21.5,11
2014-08-19,28,16,多云,西风,小于3级,22.0,12
2014-08-20,28,15,多云~晴,西南风,小于3级,21.5,13
2014-08-21,29,18,雷阵雨,西南风,小于3级,23.5,11
2014-08-22,28,17,多云,西北风,小于3级,22.5,11
2014-08-23,28,16,多云转雷阵雨,西南风,小于3级,22.0,12
2014-08-24,26,16,雷阵雨,西南风,小于3级,21.0,10
2014-08-25,25,18,雷阵雨转中雨,西南风,小于3级,21.5,7
2014-08-26,24,16,雷雨,西南风,小于3级,20.0,8
2014-08-27,26,15,多云,西南风,小于3级,20.5,11
2014-08-28,30,16,晴,西南风,小于3级,23.0,14
2014-08-29,30,17,晴,西南风,小于3级,23.5,13
2014-08-30,29,16,晴,西南风,小于3级,22.5,13
2014-08-31,29,16,晴,西南风,小于3级,22.5,13
2014-07-01,30,20,晴转多云,东南风,西南风小于3级,25.0,10
2014-07-02,29,19,多云,南风,西南风小于3级,24.0,10
2014-07-03,29,20,多云转雷阵雨,南风,西南风小于3级,24.5,9
2014-07-04,32,20,多云转晴,西南风,西南风3-4级,26.0,12
2014-07-05,29,22,晴转雷阵雨,西南风,西南风3-4级,25.5,7
2014-07-06,31,19,多云,北风,西南风小于3级,25.0,12
2014-07-07,27,22,雷阵雨,东南风,西南风3-4级转4-5级,24.5,5
2014-07-08,28,18,多云,南风,西南风3-4级转4-5级,23.0,10
2014-07-09,26,18,多云转雷阵雨,西南风,西风3-4级,22.0,8
2014-07-10,25,16,雷阵雨,西北风,西北风3-4级,20.5,9
2014-07-11,25,16,雷阵雨,西北风,3-4级~小于3级,20.5,9
2014-07-12,23,17,雷阵雨转中雨,西北风,3-4级,20.0,6
2014-07-13,25,15,雷阵雨,西北风,小于3级,20.0,10
2014-07-14,27,16,多云转晴,西南风,小于3级,21.5,11
2014-07-15,30,16,晴转多云,西南风,小于3级~3-4级,23.0,14
2014-07-16,27,20,雷阵雨转中雨,西南风,小于3级~3-4级,23.5,7
2014-07-17,25,19,中到大雨转中雨,西南风,小于3级,22.0,6
2014-07-18,28,18,多云转雷阵雨,西南风,小于3级,23.0,10
2014-07-19,31,19,多云,西南风,小于3级,25.0,12
2014-07-20,32,23,雷阵雨,西南风,3-4级~4-5级,27.5,9
2014-07-21,27,22,雷阵雨转中雨,西南风~西风,4-5级~3-4级,24.5,5
2014-07-22,30,18,多云转晴,西南风,小于3级,24.0,12
2014-07-23,27,18,晴转雷阵雨,西南风,小于3级,22.5,9
2014-07-24,29,18,晴,西南风,小于3级,23.5,11
2014-07-25,29,14,晴,西南风~东南风,小于3级,21.5,15
2014-07-26,27,16,多云,东北风,小于3级,21.5,11
2014-07-27,31,17,晴,西南风,小于3级,24.0,14
2014-07-28,30,17,晴,西南风,3-4级~4-5级,23.5,13
2014-07-29,30,21,晴,西南风,4-5级,25.5,9
2014-07-30,28,20,晴转多云,西南风,3-4级,24.0,8
2014-07-31,31,20,多云转晴,西南风,3-4级,25.5,11
2014-06-01,35,21,晴,西南风,4-5级,28.0,14
2014-06-02,31,22,多云,西南风,3-4级,26.5,9
2014-06-03,31,18,多云,西南风~东南风,小于3级,24.5,13
2014-06-04,31,18,多云,南风,3-4级,24.5,13
2014-06-05,31,19,多云转阵雨,西南风,3-4级,25.0,12
2014-06-06,26,16,雷阵雨,西南风,小于3级,21.0,10
2014-06-07,23,15,雷阵雨转中雨,东北风~东南风,小于3级,19.0,8
2014-06-08,23,15,雷阵雨转中雨,东北风~东南风,小于3级,19.0,8
2014-06-09,25,14,雷阵雨,东南风,小于3级,19.5,11
2014-06-10,24,15,雷阵雨,北风,东北风小于3级,19.5,9
2014-06-11,24,16,雷阵雨,北风,东北风小于3级转3-4级,20.0,8
2014-06-12,26,15,晴,东北风,北风小于3级,20.5,11
2014-06-13,29,15,晴转多云,西北风,西风小于3级,22.0,14
2014-06-14,30,16,晴转多云,东北风,西风小于3级,23.0,14
2014-06-15,29,16,晴,东北风,北风小于3级,22.5,13
2014-06-16,28,17,多云转雷阵雨,北风,东风小于3级,22.5,11
2014-06-17,26,16,雷阵雨转多云,北风,东北风小于3级,21.0,10
2014-06-18,27,16,多云,东风,东北风小于3级,21.5,11
2014-06-19,27,15,晴转多云,北风,东风小于3级,21.0,12
2014-06-20,27,16,多云,北风,东风小于3级,21.5,11
2014-06-21,30,16,晴,北风,东风小于3级,23.0,14
2014-06-22,30,17,晴,北风,西风小于3级,23.5,13
2014-06-23,32,19,晴,北风,西南风小于3级,25.5,13
2014-06-24,32,20,晴转多云,北风,西南风3-4级转4-5级,26.0,12
2014-06-25,26,20,小雨转中雨,西南风,西南风3-4级,23.0,6
2014-06-26,23,18,中雨,西南风,南风小于3级,20.5,5
2014-06-27,24,18,雷阵雨转中雨,东北风,北风小于3级,21.0,6
2014-06-28,30,16,晴,西风,东北风小于3级,23.0,14
2014-06-29,32,18,晴,北风,西南风小于3级,25.0,14
2014-06-30,32,20,晴,南风,西南风小于3级,26.0,12
2014-05-01,29,9,晴转多云,西南风,3-4级,19.0,20
2014-05-02,22,4,多云转小雨,西南风~西北风,3-4级~4-5级,13.0,18
2014-05-03,14,1,小雨转多云,西北风~东南风,4-5级~3-4级,7.5,13
2014-05-04,10,2,小雨转小到中雨,东南风~西北风,3-4级,6.0,8
2014-05-05,11,1,小雨,北风,3-4级,6.0,10
2014-05-06,14,2,多云,西北风,3-4级,8.0,12
2014-05-07,18,1,多云,西北风,小于3级,9.5,17
2014-05-08,18,3,多云,西风,小于3级,10.5,15
2014-05-09,22,2,晴,北风~西风,小于3级,12.0,20
2014-05-10,24,8,晴转多云,西南风,3-4级,16.0,16
2014-05-11,18,11,多云转小雨,西南风~东南风,3-4级,14.5,7
2014-05-12,15,8,中雨转小雨,东南风~西风,3-4级,11.5,7
2014-05-13,22,8,阵雨转多云,西风,3-4级,15.0,14
2014-05-14,18,9,多云转小雨,西北风,小于3级,13.5,9
2014-05-15,16,9,雷阵雨,西北风,小于3级,12.5,7
2014-05-16,18,8,多云转雷阵雨,西北风,小于3级,13.0,10
2014-05-17,20,8,多云转晴,西北风,小于3级,14.0,12
2014-05-18,21,10,小雨,西南风,3-4级,15.5,11
2014-05-19,18,9,小雨,南风,小于3级,13.5,9
2014-05-20,18,11,小雨,南风~西南风,小于3级,14.5,7
2014-05-21,23,11,多云,西风,小于3级,17.0,12
2014-05-22,25,12,晴,西南风,3-4级,18.5,13
2014-05-23,28,15,多云转晴,西南风,3-4级,21.5,13
2014-05-24,27,17,多云,西南风,3-4级~4-5级,22.0,10
2014-05-25,22,14,小雨转雷阵雨,西南风,3-4级,18.0,8
2014-05-26,19,12,雷阵雨,西南风,3-4级,15.5,7
2014-05-27,25,10,多云,西北风,3-4级,17.5,15
2014-05-28,26,13,多云,西风,3-4级,19.5,13
2014-05-29,28,12,晴,西风,3-4级,20.0,16
2014-05-30,30,11,晴,西南风,3-4级,20.5,19
2014-05-31,34,19,晴,西南风,4-5级,26.5,15
2014-04-01,16,0,晴转多云,西南风,3-4级,8.0,16
2014-04-02,10,2,小雨转多云,西南风~北风,3-4级,6.0,8
2014-04-03,7,-5,晴转多云,北风,3-4级,1.0,12
2014-04-04,7,-4,多云转雨夹雪,北风,3-4级,1.5,11
2014-04-05,7,-4,多云转晴,北风,3-4级,1.5,11
2014-04-06,15,-4,晴转多云,西北风~西南风,小于3级~3-4级,5.5,19
2014-04-07,16,2,晴,西南风~西北风,3-4级,9.0,14
2014-04-08,20,2,晴转多云,西南风,小于3级,11.0,18
2014-04-09,12,4,多云转小雨,西南风~北风,3-4级~4-5级,8.0,8
2014-04-10,15,-2,晴,北风,小于3级~3-4级,6.5,17
2014-04-11,17,-1,晴,北风~东南风,小于3级,8.0,18
2014-04-12,20,0,晴转多云,南风,小于3级,10.0,20
2014-04-13,22,3,晴,西南风,3-4级,12.5,19
2014-04-14,25,6,晴转多云,西南风,3-4级~5-6级,15.5,19
2014-04-15,16,3,多云转晴,西北风,3-4级,9.5,13
2014-04-16,18,-2,晴,东北风,小于3级,8.0,20
2014-04-17,14,0,多云,东北风,3-4级,7.0,14
2014-04-18,13,2,多云转晴,东北风,3-4级,7.5,11
2014-04-19,16,1,晴,东北风,小于3级,8.5,15
2014-04-20,15,6,阵雨转多云,西南风,3-4级~4-5级,10.5,9
2014-04-21,19,3,晴,东北风,小于3级,11.0,16
2014-04-22,22,2,晴,西南风,3-4级,12.0,20
2014-04-23,26,5,晴转多云,西南风,3-4级,15.5,21
2014-04-24,26,11,多云,西南风,4-5级~5-6级,18.5,15
2014-04-25,26,11,晴,西南风,4-5级,18.5,15
2014-04-26,20,10,多云转小雨,西南风,3-4级,15.0,10
2014-04-27,19,5,多云转晴,西北风,3-4级,12.0,14
2014-04-28,22,4,晴,西北风~东北风,小于3级,13.0,18
2014-04-29,25,3,晴,东南风,小于3级,14.0,22
2014-04-30,27,8,晴,西南风,小于3级,17.5,19
2014-03-01,-1,-12,晴,西风,小于3级,-6.5,11
2014-03-02,-2,-14,晴,西风,小于3级,-8.0,12
2014-03-03,-1,-15,晴,西风,小于3级,-8.0,14
2014-03-04,-1,-12,多云,东风,小于3级,-6.5,11
2014-03-05,-3,-14,晴,东北风~西风,小于3级~3-4级,-8.5,11
2014-03-06,-4,-17,晴,西风,3-4级,-10.5,13
2014-03-07,-4,-16,晴,西风,3-4级,-10.0,12
2014-03-08,-2,-15,晴转多云,西风,3-4级,-8.5,13
2014-03-09,-1,-14,多云,西北风,3-4级,-7.5,13
2014-03-10,2,-14,晴,西南风,小于3级,-6.0,16
2014-03-11,2,-8,晴转多云,西南风~南风,小于3级,-3.0,10
2014-03-12,3,-8,多云,西北风,小于3级,-2.5,11
2014-03-13,2,-9,多云转晴,北风,小于3级,-3.5,11
2014-03-14,6,-10,晴,西南风,小于3级~3-4级,-2.0,16
2014-03-15,7,-4,多云,西南风~西北风,3-4级~小于3级,1.5,11
2014-03-16,9,-6,晴,西北风~南风,小于3级,1.5,15
2014-03-17,9,-2,多云转雨夹雪,南风~北风,3-4级,3.5,11
2014-03-18,6,-5,雨夹雪转晴,北风,3-4级,0.5,11
2014-03-19,8,-4,晴转多云,北风,小于3级,2.0,12
2014-03-20,6,-4,雨夹雪转多云,北风,3-4级,1.0,10
2014-03-21,11,-5,晴,西北风~西南风,小于3级,3.0,16
2014-03-22,12,-4,晴,西风,小于3级,4.0,16
2014-03-23,16,-2,晴,西南风,小于3级~3-4级,7.0,18
2014-03-24,17,3,晴转多云,西南风,3-4级~4-5级,10.0,14
2014-03-25,17,2,多云,西南风~西风,3-4级~小于3级,9.5,15
2014-03-26,18,0,多云,南风,小于3级,9.0,18
2014-03-27,19,-1,多云,西北风~西南风,小于3级,9.0,20
2014-03-28,13,4,小到中雨,西南风~东北风,小于3级,8.5,9
2014-03-29,13,3,多云转晴,东北风,小于3级,8.0,10
2014-03-30,14,-3,晴,西南风~西北风,小于3级~3-4级,5.5,17
2014-03-31,15,-3,晴,西北风,小于3级,6.0,18
2014-02-01,1,-21,晴转多云,东南风,3-4级,-10.0,22
2014-02-02,-3,-17,多云,南风~西北风,小于3级~4-5级,-10.0,14
2014-02-03,-3,-17,多云,南风~西北风,小于3级~4-5级,-10.0,14
2014-02-04,-16,-25,晴,西风,3-4级,-20.5,9
2014-02-05,-10,-26,晴,西南风,小于3级,-18.0,16
2014-02-06,-10,-24,晴,西南风~西北风,小于3级,-17.0,14
2014-02-07,-7,-24,晴转多云,东南风,小于3级,-15.5,17
2014-02-08,-11,-23,多云,北风,3-4级,-17.0,12
2014-02-09,-13,-26,晴,北风,小于3级,-19.5,13
2014-02-10,-13,-28,晴,北风~东南风,小于3级,-20.5,15
2014-02-11,-9,-24,晴,东南风,小于3级,-16.5,15
2014-02-12,-8,-23,晴,东南风~东北风,小于3级,-15.5,15
2014-02-13,-9,-26,晴,东南风,小于3级,-17.5,17
2014-02-14,-2,-21,晴转多云,南风,小于3级~3-4级,-11.5,19
2014-02-15,-3,-14,多云转晴,西北风,3-4级~小于3级,-8.5,11
2014-02-16,-6,-21,晴,东北风,小于3级,-13.5,15
2014-02-17,-5,-20,晴,东北风,小于3级,-12.5,15
2014-02-18,-7,-23,晴,东北风,小于3级,-15.0,16
2014-02-19,-7,-21,多云,东北风,小于3级,-14.0,14
2014-02-20,-6,-17,晴,东风,小于3级,-11.5,11
2014-02-21,-1,-20,晴,东风,小于3级,-10.5,19
2014-02-22,0,-17,晴,东风,小于3级,-8.5,17
2014-02-23,1,-15,晴,东风,小于3级,-7.0,16
2014-02-24,4,-14,晴转多云,南风,小于3级,-5.0,18
2014-02-25,8,-7,晴,南风,3-4级,0.5,15
2014-02-26,10,-1,多云,南风,3-4级~4-5级,4.5,11
2014-02-27,5,-7,雨夹雪转多云,西北风,3-4级,-1.0,12
2014-02-28,0,-14,晴,西风,小于3级,-7.0,14
2014-01-01,-9,-26,多云,西风,3-4级,-17.5,17
2014-01-02,-8,-27,多云,西风~西南风,3-4级,-17.5,19
2014-01-03,-8,-23,多云转晴,西南风~西北风,3-4级,-15.5,15
2014-01-04,-11,-30,晴,西南风,小于3级,-20.5,19
2014-01-05,-9,-25,晴,西南风,小于3级,-17.0,16
2014-01-06,-6,-25,晴转多云,西南风,小于3级~3-4级,-15.5,19
2014-01-07,-5,-18,多云,西风~西北风,3-4级,-11.5,13
2014-01-08,-13,-26,晴,西北风,3-4级,-19.5,13
2014-01-09,-13,-27,晴,西南风,3-4级,-20.0,14
2014-01-10,-11,-25,晴,西南风,3-4级,-18.0,14
2014-01-11,-10,-24,晴转多云,西南风,3-4级,-17.0,14
2014-01-12,-17,-31,多云转晴,西北风,小于3级,-24.0,14
2014-01-13,-16,-30,晴,西南风,小于3级,-23.0,14
2014-01-14,-11,-26,晴,西南风,小于3级,-18.5,15
2014-01-15,-8,-25,晴,西南风,小于3级,-16.5,17
2014-01-16,-12,-28,晴,东北风,小于3级,-20.0,16
2014-01-17,-11,-26,晴转多云,东南风~西南风,小于3级,-18.5,15
2014-01-18,-11,-26,晴,南风~北风,小于3级,-18.5,15
2014-01-19,-11,-23,晴转多云,西南风~东南风,小于3级~3-4级,-17.0,12
2014-01-20,-11,-20,小雪转多云,东南风~东北风,3-4级,-15.5,9
2014-01-21,-11,-25,多云转晴,东北风~北风,3-4级,-18.0,14
2014-01-22,-7,-21,晴,西南风,小于3级,-14.0,14
2014-01-23,2,-18,晴转多云,西南风,3-4级~4-5级,-8.0,20
2014-01-24,-1,-15,多云,西南风~西北风,4-5级~3-4级,-8.0,14
2014-01-25,-8,-20,晴,西北风,3-4级,-14.0,12
2014-01-26,-8,-23,多云,西南风,3-4级,-15.5,15
2014-01-27,-6,-15,晴转多云,西南风,3-4级~4-5级,-10.5,9
2014-01-28,-11,-23,晴,西北风,3-4级,-17.0,12
2014-01-29,-1,-22,多云转小雪,西南风,3-4级~4-5级,-11.5,21
2014-01-30,-8,-20,多云,西风,3-4级,-14.0,12
2014-01-31,-7,-24,晴,南风,小于3级,-15.5,17
2013-12-01,0,-14,晴,西南风,小于3级~3-4级,-7.0,14
2013-12-02,2,-13,晴,西南风,小于3级,-5.5,15
2013-12-03,1,-10,晴,西南风,小于3级,-4.5,11
2013-12-04,2,-13,晴,西北风,小于3级,-5.5,15
2013-12-05,-2,-13,晴,西北风,小于3级,-7.5,11
2013-12-06,-3,-16,晴,西风,小于3级,-9.5,13
2013-12-07,-3,-18,晴,西南风,小于3级,-10.5,15
2013-12-08,-1,-17,晴转小雪,西南风,小于3级~3-4级,-9.0,16
2013-12-09,-6,-14,小雪转多云,西北风,3-4级,-10.0,8
2013-12-10,-7,-20,小雪,西北风,小于3级,-13.5,13
2013-12-11,-11,-21,小雪转多云,西北风,小于3级,-16.0,10
2013-12-12,-12,-20,多云转阵雪,西北风,小于3级,-16.0,8
2013-12-13,-14,-25,多云,西北风,3-4级,-19.5,11
2013-12-14,-12,-26,多云转阵雪,西风,小于3级,-19.0,14
2013-12-15,-11,-22,多云,西风,小于3级,-16.5,11
2013-12-16,-11,-20,多云,西风,小于3级,-15.5,9
2013-12-17,-11,-23,多云,北风,小于3级,-17.0,12
2013-12-18,-13,-23,多云转阵雪,北风,小于3级,-18.0,10
2013-12-19,-13,-21,阵雪,北风,小于3级,-17.0,8
2013-12-20,-12,-20,阵雪转多云,北风,小于3级,-16.0,8
2013-12-21,-11,-23,多云转霾,西北风,小于3级,-17.0,12
2013-12-22,-11,-26,晴,西风,小于3级,-18.5,15
2013-12-23,-10,-24,晴,西风~北风,小于3级,-17.0,14
2013-12-24,-10,-26,晴,南风,小于3级,-18.0,16
2013-12-25,-10,-23,多云转小雪,西风,小于3级,-16.5,13
2013-12-26,-11,-22,小雪,北风,小于3级,-16.5,11
2013-12-27,-13,-28,多云转晴,西风,小于3级,-20.5,15
2013-12-28,-13,-23,晴,西南风,3-4级,-18.0,10
2013-12-29,-9,-21,晴,西南风,3-4级~4-5级,-15.0,12
2013-12-30,-7,-18,晴,西南风,3-4级,-12.5,11
2013-12-31,-6,-16,多云转小雪,西风,小于3级,-11.0,10
2013-11-01,12,-4,晴,西南风,小于3级,4.0,16
2013-11-02,12,1,多云,南风~西南风,小于3级~3-4级,6.5,11
2013-11-03,11,1,多云,西南风~西北风,小于3级,6.0,10
2013-11-04,12,-1,多云转晴,西南风,小于3级,5.5,13
2013-11-05,13,4,晴转多云,西南风,4-5级~3-4级,8.5,9
2013-11-06,12,-4,多云转阵雪,西南风~西北风,4-5级~3-4级,4.0,16
2013-11-07,3,-6,多云转晴,西北风,3-4级,-1.5,9
2013-11-08,8,-7,多云,东南风~西南风,小于3级~3-4级,0.5,15
2013-11-09,4,-11,多云转晴,西北风,3-4级,-3.5,15
2013-11-10,0,-11,多云转晴,西北风,3-4级,-5.5,11
2013-11-11,1,-12,晴,西北风~西风,3-4级,-5.5,13
2013-11-12,3,-10,多云转晴,西风,小于3级,-3.5,13
2013-11-13,6,-4,晴转多云,西南风,小于3级~3-4级,1.0,10
2013-11-14,6,-2,多云,西南风,3-4级,2.0,8
2013-11-15,7,-5,晴,西南风,小于3级,1.0,12
2013-11-16,4,-4,多云转小雪,北风,小于3级,0.0,8
2013-11-17,-1,-5,小雪,北风,3-4级~4-5级,-3.0,4
2013-11-18,-3,-6,大雪转中雪,北风,5-6级,-4.5,3
2013-11-19,-4,-7,中雪转小到中雪,西北风,4-5级~3-4级,-5.5,3
2013-11-20,-2,-8,小雪转多云,西北风~西风,3-4级~小于3级,-5.0,6
2013-11-21,-1,-12,晴,西风~西南风,小于3级,-6.5,11
2013-11-22,2,-13,晴,西南风,小于3级,-5.5,15
2013-11-23,1,-14,多云转晴,西南风,小于3级,-6.5,15
2013-11-24,0,-12,多云,西南风~东风,小于3级,-6.0,12
2013-11-25,-2,-7,小雪,北风,4-5级,-4.5,5
2013-11-26,-5,-17,多云,西风,3-4级,-11.0,12
2013-11-27,-7,-18,多云转小雪,西风,3-4级,-12.5,11
2013-11-28,-6,-16,多云转晴,西风,小于3级,-11.0,10
2013-11-29,-4,-17,晴,西南风,小于3级,-10.5,13
2013-11-30,-5,-14,晴,西南风,小于3级,-9.5,9
2013-10-01,15,1,小雨转多云,西北风,3-4级,8.0,14
2013-10-02,13,2,多云转晴,西北风,3-4级,7.5,11
2013-10-03,10,-1,晴,西北风~西南风,3-4级,4.5,11
2013-10-04,21,1,晴,西南风,3-4级~4-5级,11.0,20
2013-10-05,20,5,多云转晴,西南风~东北风,3-4级~小于3级,12.5,15
2013-10-06,25,7,晴,东风~南风,小于3级~3-4级,16.0,18
2013-10-07,18,8,多云,西南风~西北风,3-4级,13.0,10
2013-10-08,16,0,晴,西风,小于3级,8.0,16
2013-10-09,22,8,多云,西南风,3-4级,15.0,14
2013-10-10,22,4,大雨转中雨,西南风~西北风,3-4级,13.0,18
2013-10-11,12,0,多云转晴,西北风,3-4级,6.0,12
2013-10-12,14,0,晴,西风,3-4级,7.0,14
2013-10-13,14,1,晴,西风,3-4级,7.5,13
2013-10-14,14,1,晴,西风,3-4级,7.5,13
2013-10-15,7,-7,晴,西风,3-4级,0.0,14
2013-10-16,10,-6,晴,西北风,小于3级,2.0,16
2013-10-17,12,-5,晴,南风,小于3级,3.5,17
2013-10-18,16,5,晴转多云,西南风,3-4级,10.5,11
2013-10-19,15,5,多云转小雨,西南风,3-4级,10.0,10
2013-10-20,14,5,阵雨,北风,小于3级,9.5,9
2013-10-21,16,1,多云转晴,东北风~东南风,小于3级,8.5,15
2013-10-22,17,2,雾转晴,东南风,小于3级~3-4级,9.5,15
2013-10-23,13,4,雾转中雨,东南风~南风,小于3级~3-4级,8.5,9
2013-10-24,8,1,中雨转阵雨,西南风,小于3级~3-4级,4.5,7
2013-10-25,6,-3,多云,西北风,3-4级~小于3级,1.5,9
2013-10-26,10,-3,多云转晴,西北风,小于3级,3.5,13
2013-10-27,13,-2,晴,西南风,小于3级~3-4级,5.5,15
2013-10-28,11,2,晴转多云,西南风~西北风,3-4级,6.5,9
2013-10-29,7,-4,多云转晴,西北风~西风,小于3级,1.5,11
2013-10-30,9,-5,晴,西南风,小于3级,2.0,14
2013-10-31,12,-2,晴,西南风~西北风,小于3级,5.0,14
2013-09-01,19,8,阵雨转多云,西北风,小于3级,13.5,11
2013-09-02,19,8,雷阵雨,西风,小于3级,13.5,11
2013-09-03,21,10,多云转晴,北风,小于3级,15.5,11
2013-09-04,23,8,晴,西北风~东风,小于3级,15.5,15
2013-09-05,24,12,晴转多云,东风~南风,小于3级,18.0,12
2013-09-06,21,14,小到中雨转小雨,西风,小于3级,17.5,7
2013-09-07,21,14,小到中雨转小雨,西风,小于3级,17.5,7
2013-09-08,24,11,多云转晴,西南风,小于3级,17.5,13
2013-09-09,24,12,晴,西南风,小于3级,18.0,12
2013-09-10,21,8,小雨转多云,西南风~西风,3-4级~小于3级,14.5,13
2013-09-11,24,8,多云转晴,西风,小于3级,16.0,16
2013-09-12,27,12,晴,西南风,小于3级~4-5级,19.5,15
2013-09-13,24,12,小雨,西南风,3-4级,18.0,12
2013-09-14,23,14,多云,西风,3-4级,18.5,9
2013-09-15,19,4,多云转晴,西风,3-4级,11.5,15
2013-09-16,23,4,多云转晴,西北风,3-4级~小于3级,13.5,19
2013-09-17,21,2,晴,西北风~东风,小于3级,11.5,19
2013-09-18,22,9,晴转小雨,东风~西南风,小于3级~4-5级,15.5,13
2013-09-19,25,11,多云转小雨,西南风,3-4级~5-6级,18.0,14
2013-09-20,23,5,晴,西北风,小于3级,14.0,18
2013-09-21,24,9,晴,西南风,小于3级~3-4级,16.5,15
2013-09-22,27,8,晴,西南风,3-4级~5-6级,17.5,19
2013-09-23,19,10,小雨,西南风~西北风,5-6级~3-4级,14.5,9
2013-09-24,16,2,多云转晴,西北风,3-4级,9.0,14
2013-09-25,17,1,晴,西风,3-4级,9.0,16
2013-09-26,19,9,晴,西南风,3-4级,14.0,10
2013-09-27,25,11,晴,西南风,4-5级~3-4级,18.0,14
2013-09-28,25,11,晴,西南风,3-4级,18.0,14
2013-09-29,20,6,多云转晴,西风~东北风,小于3级,13.0,14
2013-09-30,23,3,晴,南风,小于3级,13.0,20
2013-08-01,32,22,晴转多云,南风~西南风,小于3级~3-4级,27.0,10
2013-08-02,31,21,多云,南风,小于3级,26.0,10
2013-08-03,28,22,多云,西南风,3-4级,25.0,6
2013-08-04,30,23,雷阵雨,西南风,3-4级,26.5,7
2013-08-05,30,21,雷阵雨,西南风,3-4级,25.5,9
2013-08-06,30,20,雷阵雨,西南风,3-4级~小于3级,25.0,10
2013-08-07,29,22,雷阵雨,西南风,3-4级,25.5,7
2013-08-08,30,23,雷阵雨,西南风,3-4级,26.5,7
2013-08-09,30,20,多云,西南风,小于3级,25.0,10
2013-08-10,31,21,多云,西南风,小于3级,26.0,10
2013-08-11,32,21,晴,西南风,小于3级,26.5,11
2013-08-12,28,23,多云转中雨,西南风,3-4级,25.5,5
2013-08-13,31,23,雷阵雨,西南风,3-4级,27.0,8
2013-08-14,29,23,多云转中雨,西南风,3-4级,26.0,6
2013-08-15,28,20,雷阵雨转中雨,西南风,3-4级,24.0,8
