日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-19,6,2,小到中雨转小雨,北风,4-5级~3-4级,4.0,4
2013-02-20,6,2,小雨,北风,小于3级,4.0,4
2013-02-21,7,4,小雨,北风,小于3级,5.5,3
2013-02-22,12,5,小雨转多云,北风,小于3级,8.5,7
2013-02-23,15,3,晴转多云,北风~南风,小于3级,9.0,12
2013-02-24,19,7,多云,南风,小于3级,13.0,12
2013-02-25,15,9,多云转阴,南风,小于3级,12.0,6
2013-02-26,12,9,小雨,北风,小于3级,10.5,3
2013-02-27,18,9,多云,南风,小于3级,13.5,9
2013-02-28,22,11,多云,南风,小于3级,16.5,11
2013-01-01,10,0,多云,北风,小于3级,5.0,10
2013-01-02,7,1,晴转阴,北风,小于3级~3-4级,4.0,6
2013-01-03,2,0,雨夹雪,北风,4-5级~3-4级,1.0,2
2013-01-04,-1,-3,小到中雪转小雪,北风,小于3级,-2.0,2
2013-01-05,0,-2,阴,北风,小于3级,-1.0,2
2013-01-06,2,-2,阴,北风,小于3级,0.0,4
2013-01-07,4,-1,阴,北风,小于3级,1.5,5
2013-01-08,3,1,阴转小雨,北风,小于3级,2.0,2
2013-01-09,6,2,阴,北风,小于3级,4.0,4
2013-01-10,8,0,多云,北风,小于3级,4.0,8
2013-01-11,7,2,小雨,北风,小于3级,4.5,5
2013-01-12,10,4,阴转小雨,北风,小于3级,7.0,6
2013-01-13,13,0,晴,北风,小于3级,6.5,13
2013-01-14,14,1,晴,北风,小于3级,7.5,13
2013-01-15,10,6,小雨,北风,小于3级,8.0,4
2013-01-16,12,5,阴转多云,北风,小于3级,8.5,7
2013-01-17,10,5,阴转多云,北风,3-4级,7.5,5
2013-01-18,12,1,晴,北风,小于3级,6.5,11
2013-01-19,14,6,晴转多云,南风,小于3级,10.0,8
2013-01-20,13,7,多云转阴,南风,小于3级,10.0,6
2013-01-21,5,3,小雨,北风,小于3级,4.0,2
2013-01-22,6,2,阴,北风,小于3级,4.0,4
2013-01-23,7,3,阴,北风,小于3级,5.0,4
2013-01-24,11,4,小雨转多云,北风,小于3级~3-4级,7.5,7
2013-01-25,12,1,晴转多云,北风,小于3级,6.5,11
2013-01-26,14,4,阴转多云,北风,小于3级,9.0,10
2013-01-27,17,3,晴,北风,小于3级,10.0,14
2013-01-28,15,6,晴转多云,北风~南风,小于3级,10.5,9
2013-01-29,20,6,晴转多云,南风,小于3级,13.0,14
2013-01-30,20,12,多云,南风,小于3级,16.0,8
2013-01-31,22,14,多云,南风,小于3级,18.0,8
2012-12-01,9,7,小雨,北风,小于3级~3-4级,8.0,2
2012-12-02,11,6,阴转多云,北风,小于3级,8.5,5
2012-12-03,13,3,多云转晴,北风,小于3级,8.0,10
2012-12-04,10,5,多云转阴,北风,小于3级,7.5,5
2012-12-05,14,5,阴转晴,北风,小于3级,9.5,9
2012-12-06,14,3,晴,北风,3-4级,8.5,11
2012-12-07,16,5,晴,北风,小于3级,10.5,11
2012-12-08,8,5,小雨,北风小于3级,北风小于3级,6.5,3
2012-12-09,8,5,小雨,北风小于3级,北风小于3级,6.5,3
2012-12-10,10,4,阴,北风,3-4级,7.0,6
2012-12-11,10,4,阴,北风,3-4级,7.0,6
2012-12-12,9,7,阴,北风,小于3级,8.0,2
2012-12-13,10,6,小雨,北风,小于3级,8.0,4
2012-12-14,11,7,多云转小雨,北风,小于3级,9.0,4
2012-12-15,7,5,小雨转阴,北风,3-4级,6.0,2
2012-12-16,10,5,阴,北风,3-4级,7.5,5
2012-12-17,7,4,小雨,北风,小于3级,5.5,3
2012-12-18,7,2,多云,北风,3-4级~小于3级,4.5,5
2012-12-19,6,2,多云转阴,北风,小于3级,4.0,4
2012-12-20,6,4,阴转小雨,北风,小于3级,5.0,2
2012-12-21,4,2,小到中雨,北风,3-4级,3.0,2
2012-12-22,4,0,阴,北风,3-4级,2.0,4
2012-12-23,8,-1,晴,北风,小于3级,3.5,9
2012-12-24,12,-1,晴,北风~南风,3-4级,5.5,13
2012-12-25,7,2,多云转阴,北风,小于3级,4.5,5
2012-12-26,5,3,小雨,北风,小于3级,4.0,2
2012-12-27,3,0,小雨,北风,小于3级,1.5,3
2012-12-28,6,0,多云转中雨,北风,小于3级,3.0,6
2012-12-29,2,0,小到中雨转雨夹雪,北风,3-4级~4-5级,1.0,2
2012-12-30,6,0,雨夹雪转多云,北风,3-4级~小于3级,3.0,6
2012-12-31,8,-3,晴,北风,小于3级,2.5,11
2012-11-01,24,9,晴,北风,小于3级,16.5,15
2012-11-02,24,10,晴转多云,北风~南风,小于3级,17.0,14
2012-11-03,18,12,小雨,北风,3-4级,15.0,6
2012-11-04,18,9,多云转晴,北风,3-4级,13.5,9
2012-11-05,19,10,多云,北风,小于3级,14.5,9
2012-11-06,20,10,多云,北风,小于3级,15.0,10
2012-11-07,14,11,阵雨转小雨,北风,小于3级,12.5,3
2012-11-08,13,11,中雨,北风,小于3级,12.0,2
2012-11-09,14,11,大雨,北风,小于3级,12.5,3
2012-11-10,13,10,小到中雨转小雨,北风,小于3级~3-4级,11.5,3
2012-11-11,17,7,多云转晴,北风,4-5级~小于3级,12.0,10
2012-11-12,14,10,多云转小雨,北风,小于3级,12.0,4
2012-11-13,20,10,多云转晴,北风,小于3级,15.0,10
2012-11-14,19,10,晴转阵雨,北风,小于3级,14.5,9
2012-11-15,13,10,小雨转小到中雨,北风,小于3级,11.5,3
2012-11-16,11,8,中到大雨,北风,小于3级,9.5,3
2012-11-17,18,5,小雨转晴,北风,小于3级,11.5,13
2012-11-18,19,6,晴,北风,小于3级,12.5,13
2012-11-19,15,6,雾转阴,北风,小于3级,10.5,9
2012-11-20,13,10,小雨转小到中雨,北风,小于3级,11.5,3
2012-11-21,13,9,中雨,北风,小于3级,11.0,4
2012-11-22,11,9,小雨转中雨,北风,小于3级~3-4级,10.0,2
2012-11-23,10,7,小雨转阴,北风,小于3级,8.5,3
2012-11-24,12,8,阴转小雨,北风,小于3级,10.0,4
2012-11-25,11,6,中雨转小雨,北风,3-4级,8.5,5
2012-11-26,10,6,小雨转多云,北风,3-4级,8.0,4
2012-11-27,12,6,阴,北风,小于3级,9.0,6
2012-11-28,10,7,小雨转阴,北风,小于3级,8.5,3
2012-11-29,13,5,阴转多云,北风,小于3级,9.0,8
2012-11-30,10,7,小雨,北风,小于3级,8.5,3
2012-10-01,28,16,晴,北风,小于3级,22.0,12
2012-10-02,28,16,晴,北风,小于3级,22.0,12
2012-10-03,28,16,晴,北风,小于3级,22.0,12
2012-10-04,25,18,多云,北风,3-4级,21.5,7
2012-10-05,22,16,小雨转多云,北风,小于3级,19.0,6
2012-10-06,22,16,阴转多云,北风,小于3级,19.0,6
2012-10-07,25,17,小雨转多云,北风,小于3级,21.0,8
2012-10-08,24,17,阴转多云,北风,小于3级,20.5,7
2012-10-09,25,17,多云,北风,小于3级,21.0,8
2012-10-10,27,17,多云转晴,北风,小于3级,22.0,10
2012-10-11,26,16,多云,北风,小于3级,21.0,10
2012-10-12,27,17,多云,北风,小于3级,22.0,10
2012-10-13,23,18,晴转阴,北风,小于3级,20.5,5
2012-10-14,24,17,小雨转阴,北风,小于3级,20.5,7
2012-10-15,24,16,多云,北风,小于3级,20.0,8
2012-10-16,23,18,多云转小雨,北风,小于3级~3-4级,20.5,5
2012-10-17,21,15,多云转晴,北风,3-4级~小于3级,18.0,6
2012-10-18,26,12,晴,北风,小于3级,19.0,14
2012-10-19,28,14,晴转多云,北风,小于3级,21.0,14
2012-10-20,27,18,多云转晴,南风,小于3级,22.5,9
2012-10-21,30,20,多云,南风,小于3级,25.0,10
2012-10-22,24,17,小雨,北风,3-4级,20.5,7
2012-10-23,23,13,阴转多云,北风,小于3级,18.0,10
2012-10-24,24,15,多云,北风,小于3级,19.5,9
2012-10-25,23,14,多云,北风,小于3级,18.5,9
2012-10-26,24,15,多云,北风,小于3级,19.5,9
2012-10-27,24,15,多云,北风,小于3级,19.5,9
2012-10-28,24,15,多云,北风,小于3级,19.5,9
2012-10-29,19,16,阴转小雨,北风,小于3级,17.5,3
2012-10-30,17,14,小到中雨转多云,北风,3-4级,15.5,3
2012-10-31,22,12,晴,北风,3-4级~小于3级,17.0,10
2012-09-01,35,26,晴转多云,北风,小于3级,30.5,9
2012-09-02,32,25,多云转阵雨,北风,小于3级,28.5,7
2012-09-03,24,20,中雨转小雨,北风,3-4级,22.0,4
2012-09-04,28,20,多云,北风,小于3级,24.0,8
2012-09-05,32,22,多云转晴,北风,小于3级,27.0,10
2012-09-06,33,22,多云转晴,北风,小于3级,27.5,11
2012-09-07,35,23,晴,南风,小于3级,29.0,12
2012-09-08,35,25,晴,南风,小于3级,30.0,10
2012-09-09,30,24,雷阵雨,南风~北风,小于3级,27.0,6
2012-09-10,30,21,多云,北风,小于3级,25.5,9
2012-09-11,33,23,多云,南风,小于3级,28.0,10
2012-09-12,27,21,多云转雷阵雨,北风,小于3级~3-4级,24.0,6
2012-09-13,22,17,小雨,北风,小于3级,19.5,5
2012-09-14,27,14,晴,北风,小于3级,20.5,13
2012-09-15,27,15,晴,北风,小于3级,21.0,12
2012-09-16,28,15,晴,北风,3-4级,21.5,13
2012-09-17,27,16,多云转晴,北风,小于3级,21.5,11
2012-09-18,29,17,晴,北风,小于3级,23.0,12
2012-09-19,30,18,晴转多云,南风,小于3级,24.0,12
2012-09-20,27,17,晴转小雨,南风~北风,小于3级,22.0,10
2012-09-21,24,19,小雨转小到中雨,南风,小于3级,21.5,5
2012-09-22,25,20,小雨,北风,小于3级,22.5,5
2012-09-23,24,20,小雨,北风,小于3级,22.0,4
2012-09-24,26,19,小雨转阴,北风,小于3级,22.5,7
2012-09-25,27,20,阴转多云,北风,小于3级,23.5,7
2012-09-26,28,21,多云,北风,小于3级,24.5,7
2012-09-27,27,20,多云转晴,北风,小于3级,23.5,7
2012-09-28,27,20,多云转晴,北风,3-4级,23.5,7
2012-09-29,25,15,晴,北风,小于3级,20.0,10
2012-09-30,26,14,晴,北风,小于3级,20.0,12
2012-08-01,36,27,晴转多云,北风,小于3级,31.5,9
2012-08-02,35,26,晴,北风,3-4级,30.5,9
2012-08-03,33,26,多云,北风,小于3级~3-4级,29.5,7
2012-08-04,29,25,中到大雨,北风,4-5级,27.0,4
2012-08-05,29,24,大雨转小雨,北风,3-4级,26.5,5
2012-08-06,32,25,多云,北风,小于3级,28.5,7
2012-08-07,34,25,晴,北风,小于3级,29.5,9
2012-08-08,34,27,晴转多云,北风,小于3级,30.5,7
2012-08-09,31,26,多云,北风,小于3级,28.5,5
2012-08-10,32,25,阵雨,北风,小于3级,28.5,7
2012-08-11,33,26,多云转阵雨,北风,小于3级,29.5,7
2012-08-12,32,26,阵雨,北风,小于3级,29.0,6
2012-08-13,33,26,雷阵雨,北风,小于3级,29.5,7
2012-08-14,34,27,多云,南风,小于3级,30.5,7
2012-08-15,36,27,多云转晴,南风,小于3级,31.5,9
2012-08-16,34,26,多云,北风,小于3级,30.0,8
2012-08-17,34,27,阵雨,北风,小于3级,30.5,7
2012-08-18,36,27,多云转晴,南风,小于3级,31.5,9
2012-08-19,36,26,多云,南风,小于3级,31.0,10
2012-08-20,35,26,晴转多云,南风,小于3级,30.5,9
2012-08-21,29,25,中雨,北风,小于3级,27.0,4
2012-08-22,24,21,小雨,北风,3-4级,22.5,3
2012-08-23,27,21,阴转多云,北风,小于3级,24.0,6
2012-08-24,27,20,多云,北风,小于3级,23.5,7
2012-08-25,30,22,多云转晴,北风,小于3级,26.0,8
2012-08-26,30,23,多云,北风,小于3级,26.5,7
2012-08-27,31,25,多云,北风,小于3级,28.0,6
2012-08-28,32,24,多云转晴,南风,小于3级,28.0,8
2012-08-29,34,24,晴,北风,小于3级,29.0,10
2012-08-30,35,24,晴,北风,小于3级,29.5,11
2012-08-31,35,25,晴,北风,小于3级,30.0,10
2012-07-01,36,26,晴转多云,南风,小于3级,31.0,10
2012-07-02,36,27,晴,南风,小于3级,31.5,9
2012-07-03,35,26,晴,南风,3-4级,30.5,9
2012-07-04,35,26,多云转晴,南风,3-4级,30.5,9
2012-07-05,37,27,晴,南风,小于3级,32.0,10
2012-07-06,36,27,晴,南风,小于3级,31.5,9
2012-07-07,37,28,晴,南风,3-4级,32.5,9
2012-07-08,36,28,晴,南风,3-4级,32.0,8
2012-07-09,37,28,晴,南风,3-4级,32.5,9
2012-07-10,37,28,晴,南风,小于3级,32.5,9
2012-07-11,36,28,晴,南风,小于3级,32.0,8
2012-07-12,36,28,晴转多云,南风,3-4级,32.0,8
2012-07-13,34,25,雷阵雨转中雨,南风,3-4级,29.5,9
2012-07-14,31,25,中雨,北风,小于3级,28.0,6
2012-07-15,31,24,阵雨,北风,小于3级,27.5,7
2012-07-16,29,25,中雨转小到中雨,北风,小于3级,27.0,4
2012-07-17,28,24,中到大雨转中雨,北风,小于3级,26.0,4
2012-07-18,29,24,中雨转阵雨,北风,小于3级,26.5,5
2012-07-19,32,25,阵雨转多云,北风,小于3级,28.5,7
2012-07-20,35,26,晴,南风,小于3级,30.5,9
2012-07-21,36,27,晴,南风,小于3级,31.5,9
2012-07-22,36,27,晴,南风,小于3级,31.5,9
2012-07-23,35,26,阵雨转小到中雨,北风,小于3级,30.5,9
2012-07-24,34,26,多云转阵雨,北风,小于3级,30.0,8
2012-07-25,35,27,晴,南风,小于3级,31.0,8
2012-07-26,35,26,多云转阵雨,南风,小于3级,30.5,9
2012-07-27,35,27,多云转阵雨,南风,小于3级,31.0,8
2012-07-28,36,25,雷阵雨转晴,南风,小于3级,30.5,11
2012-07-29,35,26,多云转晴,南风,小于3级,30.5,9
2012-07-30,35,27,晴,南风,小于3级,31.0,8
2012-07-31,36,27,晴,南风,小于3级,31.5,9
2012-06-01,25,21,小到中雨,北风,小于3级,23.0,4
2012-06-02,26,20,多云转阴,北风,小于3级,23.0,6
2012-06-03,25,21,多云转阵雨,北风,小于3级,23.0,4
2012-06-04,22,19,中雨,北风,小于3级,20.5,3
2012-06-05,23,20,小雨转小到中雨,北风,小于3级,21.5,3
2012-06-06,26,22,阵雨,北风,小于3级,24.0,4
2012-06-07,28,23,阵雨,南风,小于3级,25.5,5
2012-06-08,29,22,阵雨,北风,小于3级,25.5,7
2012-06-09,32,25,阵雨,南风,小于3级,28.5,7
2012-06-10,32,24,多云转中雨,南风,小于3级,28.0,8
2012-06-11,29,23,阵雨转多云,北风,小于3级,26.0,6
2012-06-12,32,24,晴,北风,小于3级,28.0,8
2012-06-13,34,23,晴,南风,小于3级,28.5,11
2012-06-14,32,24,阵雨,南风,小于3级,28.0,8
2012-06-15,33,24,多云,北风,小于3级,28.5,9
2012-06-16,33,25,晴转多云,北风,小于3级,29.0,8
2012-06-17,31,23,阵雨,北风,小于3级,27.0,8
2012-06-18,33,24,多云转晴,北风,小于3级,28.5,9
2012-06-19,33,24,晴转多云,北风,小于3级,28.5,9
2012-06-20,35,24,晴,北风,小于3级,29.5,11
2012-06-21,33,25,多云转阵雨,北风,小于3级,29.0,8
2012-06-22,29,23,阵雨,北风,小于3级,26.0,6
2012-06-23,29,22,中雨转阵雨,南风,3-4级,25.5,7
2012-06-24,32,24,多云转阵雨,南风,小于3级,28.0,8
2012-06-25,30,25,多云转中雨,南风,小于3级,27.5,5
2012-06-26,31,24,中雨,南风,3-4级,27.5,7
2012-06-27,31,25,阵雨,南风,小于3级,28.0,6
2012-06-28,32,25,多云,南风,小于3级,28.5,7
2012-06-29,34,26,多云转晴,南风,小于3级,30.0,8
2012-06-30,36,26,晴转多云,南风,小于3级,31.0,10
2012-05-01,25,19,中雨转阵雨,北风,小于3级,22.0,6
2012-05-02,24,20,阴转阵雨,北风,小于3级,22.0,4
2012-05-03,24,20,阴转阵雨,北风,小于3级,22.0,4
2012-05-04,25,19,阵雨转多云,北风,小于3级,22.0,6
2012-05-05,29,19,多云,北风,小于3级,24.0,10
2012-05-06,31,21,多云转晴,南风,小于3级,26.0,10
2012-05-07,32,23,晴转多云,南风,小于3级,27.5,9
2012-05-08,32,25,多云转小到中雨,南风,3-4级,28.5,7
2012-05-09,27,22,中雨,北风,小于3级,24.5,5
2012-05-10,29,22,小到中雨转多云,北风,小于3级,25.5,7
2012-05-11,29,22,多云,北风,小于3级,25.5,7
2012-05-12,26,22,大到暴雨,北风,小于3级,24.0,4
2012-05-13,24,17,中雨转小雨,北风,小于3级,20.5,7
2012-05-14,21,18,阵雨转中雨,北风,3-4级,19.5,3
2012-05-15,23,16,阵雨转多云,北风,小于3级,19.5,7
2012-05-16,27,19,多云,北风,小于3级,23.0,8
2012-05-17,30,19,晴转多云,北风,小于3级,24.5,11
2012-05-18,31,22,多云转阵雨,南风,小于3级,26.5,9
2012-05-19,27,21,阴转多云,北风,小于3级,24.0,6
2012-05-20,31,17,晴,北风,小于3级,24.0,14
2012-05-21,29,19,晴,北风,小于3级,24.0,10
2012-05-22,26,21,多云转阵雨,北风,小于3级,23.5,5
2012-05-23,20,18,中雨转中到大雨,北风,小于3级,19.0,2
2012-05-24,20,17,小到中雨转中雨,北风,小于3级,18.5,3
2012-05-25,19,17,中到大雨转小雨,北风,小于3级,18.0,2
2012-05-26,23,18,小雨转多云,北风,小于3级,20.5,5
2012-05-27,27,20,多云,北风,小于3级,23.5,7
2012-05-28,26,20,阵雨转多云,北风,小于3级,23.0,6
2012-05-29,26,20,大到暴雨转中雨,北风,小于3级,23.0,6
2012-05-30,28,20,阴转多云,北风,小于3级,24.0,8
2012-05-31,28,20,晴转多云,北风,小于3级,24.0,8
2012-04-01,21,14,小到中雨转多云,北风,小于3级,17.5,7
2012-04-02,18,17,小到中雨转多云,北风,小于3级,17.5,1
2012-04-03,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-04,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-05,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-06,19,16,小到中雨转多云,北风,小于3级,17.5,3
2012-04-07,19,16,小到中雨转多云,北风,小于3级,17.5,3
2012-04-08,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-09,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-10,18,17,小到中雨转多云,北风,小于3级,17.5,1
2012-04-11,19,16,小到中雨转多云,北风,小于3级,17.5,3
2012-04-12,20,15,小到中雨转多云,北风,小于3级,17.5,5
2012-04-13,23,15,阴,北风,小于3级,19.0,8
2012-04-14,22,15,多云转阵雨,北风,小于3级,18.5,7
2012-04-15,18,13,小到中雨,北风,小于3级,15.5,5
2012-04-16,22,13,阴转多云,北风,小于3级,17.5,9
2012-04-17,18,13,多云转阵雨,北风,小于3级,15.5,5
2012-04-18,22,15,阵雨转小到中雨,北风,小于3级,18.5,7
2012-04-19,21,17,多云转阵雨,北风,小于3级,19.0,4
2012-04-20,29,18,中雨,北风,小于3级,23.5,11
2012-04-21,27,15,多云转晴,北风,小于3级,21.0,12
2012-04-22,29,18,晴,南风,小于3级,23.5,11
2012-04-23,28,21,晴转多云,南风,3-4级,24.5,7
2012-04-24,24,17,中雨,南风~北风,小于3级,20.5,7
2012-04-25,25,14,雷阵雨转晴,北风,3-4级,19.5,11
2012-04-26,29,19,多云,北风,小于3级,24.0,10
2012-04-27,26,20,多云转阵雨,南风,小于3级,23.0,6
2012-04-28,28,19,阵雨转中到大雨,南风,小于3级,23.5,9
2012-04-29,28,20,大雨转小到中雨,北风,小于3级,24.0,8
2012-04-30,26,20,雷阵雨转小到中雨,南风,小于3级,23.0,6
2012-03-01,7,4,小雨,北风,微风,5.5,3
2012-03-02,7,5,小雨,北风,3-4级,6.0,2
2012-03-03,7,5,中雨,北风,微风,6.0,2
2012-03-04,6,4,大雨~中雨,北风,微风,5.0,2
2012-03-05,8,3,阴~多云,北风,微风,5.5,5
2012-03-06,8,3,小雨,北风,微风,5.5,5
2012-03-07,8,5,小雨,北风,3-4级,6.5,3
2012-03-08,6,5,小雨,北风,微风,5.5,1
2012-03-09,6,4,小雨,北风,3-4级,5.0,2
2012-03-10,8,4,阴~小雨,北风,微风,6.0,4
2012-03-11,11,5,多云,北风,3-4级,8.0,6
2012-03-12,14,7,多云,北风,微风,10.5,7
2012-03-13,13,7,多云~阴,北风,微风,10.0,6
2012-03-14,14,7,多云~阵雨,南风,微风,10.5,7
2012-03-15,12,9,小雨,北风,微风,10.5,3
2012-03-16,14,9,小雨~阵雨,南风~北风,微风,11.5,5
2012-03-17,14,10,阴~小雨,南风,微风,12.0,4
2012-03-18,15,10,阴~小雨,北风,微风,12.5,5
2012-03-19,15,12,阴~阵雨,北风,微风,13.5,3
2012-03-20,11,5,阵雨~多云,北风,微风,8.0,6
2012-03-21,12,5,小雨~多云,北风,微风,8.5,7
2012-03-22,10,5,小到中雨~中雨,北风,3-4级,7.5,5
2012-03-23,12,5,多云~晴,北风,微风,8.5,7
2012-03-24,19,6,晴,北风,微风,12.5,13
2012-03-25,21,8,晴,北风,微风,14.5,13
2012-03-26,24,10,晴,北风,微风,17.0,14
2012-03-27,25,12,多云,南风,微风,18.5,13
2012-03-28,24,15,多云~阵雨,南风,微风,19.5,9
2012-03-29,20,13,阵雨~小到中雨,南风,微风,16.5,7
2012-03-30,16,8,小到中雨~多云,北风,微风~3-4级,12.0,8
2012-03-31,22,11,多云~晴,北风,微风,16.5,11
2012-02-01,9,1,多云~阴,北风,3-4级,5.0,8
2012-02-02,3,1,雨夹雪~小雨,北风,3-4级,2.0,2
2012-02-03,8,0,多云,北风,微风,4.0,8
2012-02-04,7,4,小雨,南风,微风,5.5,3
2012-02-05,9,4,多云~小到中雨,南风,微风,6.5,5
2012-02-06,4,1,小雨,北风,微风~4-5级,2.5,3
2012-02-07,7,2,阴,北风,微风,4.5,5
2012-02-08,5,3,阴,北风,微风,4.0,2
2012-02-09,6,2,阴~小雨,北风,微风,4.0,4
2012-02-10,4,1,小雨~阴,北风,微风,2.5,3
2012-02-11,7,3,阴,北风,微风,5.0,4
2012-02-12,8,4,阴,北风,微风,6.0,4
2012-02-13,6,4,小雨,北风,微风,5.0,2
2012-02-14,6,3,小雨,北风,微风~3-4级,4.5,3
2012-02-15,5,2,小雨,北风,3-4级,3.5,3
2012-02-16,5,3,阴,北风,3-4级,4.0,2
2012-02-17,7,3,阴,北风,微风,5.0,4
2012-02-18,8,2,阴~多云,北风,微风,5.0,6
2012-02-19,11,1,多云,北风,微风,6.0,10
2012-02-20,14,7,多云~阵雨,南风,微风,10.5,7
2012-02-21,13,8,阵雨,北风,微风,10.5,5
2012-02-22,9,7,阵雨~小到中雨,北风,微风,8.0,2
2012-02-23,9,7,小雨,北风,微风,8.0,2
2012-02-24,6,4,小雨,北风,微风,5.0,2
2012-02-25,5,2,小雨,北风,微风,3.5,3
2012-02-26,4,2,小雨,北风,3-4级,3.0,2
2012-02-27,6,4,阴~小雨,北风,微风,5.0,2
2012-02-28,9,3,多云~阴,北风,微风,6.0,6
2012-02-29,8,5,阴~小雨,北风,微风,6.5,3
2012-01-01,3,-12,晴,西北风,微风,-4.5,15
2012-01-02,-1,-15,晴,西北风,3-4级,-8.0,14
2012-01-03,-1,-17,晴,西北风,3-4级,-9.0,16
2012-01-04,-2,-18,晴,西北风,3-4级,-10.0,16
2012-01-05,1,-13,晴,南风,微风,-6.0,14
2012-01-06,1,-14,晴~多云,南风,微风,-6.5,15
2012-01-07,0,-12,多云~阴,西南风,微风,-6.0,12
2012-01-08,0,-13,多云,无持续风向,微风,-6.5,13
2012-01-09,2,-12,多云,西北风,微风,-5.0,14
2012-01-10,1,-14,多云,南风,微风,-6.5,15
2012-01-11,1,-14,晴,西南风,微风,-6.5,15
2012-01-12,2,-13,晴~多云,西南风,微风,-5.5,15
2012-01-13,3,-13,晴,北风,微风,-5.0,16
2012-01-14,2,-11,多云,南风~西南风,微风,-4.5,13
2012-01-16,2,-10,阵雪~多云,西南风,微风,-4.0,12
2012-01-17,-9,0,雾~,东南风~,微风~,-4.5,9
2012-01-18,0,-6,阴~小雪,南风,微风,-3.0,6
2012-01-19,0,-7,小雪~中雪,无持续风向,微风,-3.5,7
2012-01-20,-2,-10,小到中雪,东北风,微风,-6.0,8
2012-01-21,-5,-12,阵雪~阴,西南风,微风,-8.5,7
2012-01-22,-5,-17,多云~晴,西北风,微风,-11.0,12
2012-01-23,-5,-19,晴,无持续风向,微风,-12.0,14
2012-01-24,-3,-18,晴,西北风,微风,-10.5,15
2012-01-25,0,-17,晴,西北风,微风,-8.5,17
2012-01-26,2,-17,晴,南风,微风,-7.5,19
2012-01-27,3,-12,晴~多云,南风,微风,-4.5,15
2012-01-28,1,-12,多云,南风,微风,-5.5,13
2012-01-29,2,-11,多云,西北风,微风,-4.5,13
2012-01-30,2,-9,多云~晴,西南风,微风,-3.5,11
2012-01-31,5,-11,晴,西北风~西南风,微风,-3.0,16
2011-12-01,2,-9,多云~晴,西南风~西北风,微风,-3.5,11
2011-12-02,12,0,晴,北风,微风,6.0,12
2011-12-03,3,-5,多云,南风,微风,-1.0,8
2011-12-04,2,-5,阴~阵雪,南风,微风,-1.5,7
2011-12-05,3,-4,小雪,西南风,微风,-0.5,7
2011-12-06,2,-3,阵雪~小雪,西南风,微风,-0.5,5
2011-12-07,1,-9,多云~晴,无持续风向,微风,-4.0,10
2011-12-08,1,-12,晴,西北风,3-4级~4-5级,-5.5,13
2011-12-09,-1,-12,晴,西北风,3-4级,-6.5,11
2011-12-10,-1,-13,晴,西北风~北风,微风,-7.0,12
2011-12-11,3,-10,晴,北风,微风,-3.5,13
2011-12-12,4,-9,晴,南风,微风,-2.5,13
2011-12-13,3,-10,晴~多云,无持续风向,微风,-3.5,13
2011-12-14,3,-12,晴~多云,西南风~西北风,微风~3-4级,-4.5,15
2011-12-15,0,-15,晴,西北风,3-4级~微风,-7.5,15
2011-12-16,0,-13,晴,东南风,微风,-6.5,13
2011-12-17,3,-12,晴~多云,西南风,微风,-4.5,15
2011-12-18,3,-12,晴~多云,无持续风向,微风,-4.5,15
2011-12-19,4,-10,晴~多云,西南风,微风,-3.0,14
2011-12-20,3,-12,多云~晴,西北风,微风~3-4级,-4.5,15
2011-12-21,1,-14,晴,西北风,3-4级~微风,-6.5,15
2011-12-22,1,-15,晴,西南风~西北风,微风~3-4级,-7.0,16
2011-12-23,0,-13,晴,北风,微风,-6.5,13
2011-12-24,2,-13,晴,西北风,微风,-5.5,15
2011-12-25,2,-13,晴,无持续风向,微风,-5.5,15
2011-12-26,3,-11,晴~多云,西北风,微风,-4.0,14
2011-12-27,3,-10,多云,西南风,微风,-3.5,13
2011-12-28,4,-11,晴,西南风~南风,微风,-3.5,15
2011-12-29,3,-9,晴,西南风,微风,-3.0,12
2011-12-30,1,-9,阴~晴,西南风,微风,-4.0,10
2011-12-31,2,-12,多云~晴,无持续风向,微风,-5.0,14
2011-11-01,14,5,阵雨,南风,微风,9.5,9
2011-11-02,13,6,阴~阵雨,西南风,微风,9.5,7
2011-11-03,11,7,小雨,西南风,微风,9.0,4
2011-11-04,13,7,小雨,西南风,微风,10.0,6
2011-11-05,12,7,小雨,西南风,微风,9.5,5
2011-11-06,12,4,阵雨~小雨,无持续风向,微风,8.0,8
2011-11-07,10,6,小雨,西南风,微风,8.0,4
2011-11-08,10,1,阴~多云,西北风,微风,5.5,9
2011-11-09,11,-3,雾~晴,西北风,微风,4.0,14
2011-11-10,12,-1,晴,西北风,微风,5.5,13
2011-11-11,13,-2,雾~晴,东南风,微风,5.5,15
2011-11-12,11,-6,雾~晴,北风,微风,2.5,17
2011-11-13,11,-2,晴~多云,南风,微风,4.5,13
2011-11-14,13,1,晴~多云,西北风,微风,7.0,12
2011-11-15,9,2,阴~小雨,西南风,微风,5.5,7
2011-11-16,9,4,小雨~小到中雨,东南风,微风,6.5,5
