日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-04,16,-2,晴,微风,小于3级,7.0,18
2013-03-05,18,-2,晴转多云,微风,小于3级,8.0,20
2013-03-06,16,1,晴,西北风~微风,4-5级~小于3级,8.5,15
2013-03-07,24,2,晴,微风,小于3级,13.0,22
2013-03-08,25,8,晴,微风,小于3级,16.5,17
2013-03-09,21,8,晴,微风~西北风,小于3级~4-5级,14.5,13
2013-03-10,15,-1,晴,微风,小于3级,7.0,16
2013-03-11,16,2,晴转小雨,微风,小于3级,9.0,14
2013-03-12,14,4,小雨转多云,微风,小于3级,9.0,10
2013-03-13,11,2,多云转阴,西北风~微风,4-5级~小于3级,6.5,9
2013-03-14,14,2,晴,微风,小于3级,8.0,12
2013-03-15,18,-1,晴转多云,微风,小于3级,8.5,19
2013-03-16,16,5,阴转小雨,微风,小于3级,10.5,11
2013-03-17,19,3,小雨转多云,微风~西风,小于3级~3-4级,11.0,16
2013-03-18,20,6,晴,西风~西北风,3-4级~4-5级,13.0,14
2013-03-19,22,6,晴,西北风~西南风,3-4级~4-5级,14.0,16
2013-03-20,16,-1,晴,微风~西北风,小于3级~4-5级,7.5,17
2013-03-21,20,1,多云转晴,微风,小于3级,10.5,19
2013-03-22,17,4,多云,北风,3-4级,10.5,13
2013-03-23,19,5,晴,微风~西北风,小于3级~5-6级,12.0,14
2013-03-24,13,-1,晴,微风,小于3级,6.0,14
2013-03-25,14,-1,晴转阴,微风,小于3级,6.5,15
2013-03-26,17,4,多云转晴,微风,小于3级,10.5,13
2013-03-27,23,3,晴,微风~西北风,小于3级~4-5级,13.0,20
2013-03-28,19,5,晴,微风,小于3级,12.0,14
2013-03-29,17,3,多云,微风,小于3级,10.0,14
2013-03-30,19,2,多云转晴,微风,小于3级,10.5,17
2013-03-31,19,3,晴转多云,微风,小于3级,11.0,16
2013-02-01,7,-9,多云转晴,西北风~微风,4-5级~小于3级,-1.0,16
2013-02-02,9,-8,多云转雨夹雪,微风,小于3级,0.5,17
2013-02-03,8,-4,小雪转多云,微风,小于3级,2.0,12
2013-02-04,4,1,多云转小雪,微风,小于3级,2.5,3
2013-02-05,4,-6,多云转晴,微风,小于3级,-1.0,10
2013-02-06,5,-6,晴,微风,小于3级,-0.5,11
2013-02-07,2,-9,多云转阴,微风,小于3级,-3.5,11
2013-02-08,3,-9,晴,微风,小于3级,-3.0,12
2013-02-09,6,-6,晴,微风,小于3级,0.0,12
2013-02-10,5,-6,晴,微风,小于3级,-0.5,11
2013-02-11,1,-8,小雪转晴,微风,小于3级,-3.5,9
2013-02-12,2,-9,晴转多云,西北风~微风,3-4级~小于3级,-3.5,11
2013-02-13,7,-9,阴,微风,小于3级,-1.0,16
2013-02-14,3,-10,晴,微风,小于3级,-3.5,13
2013-02-15,7,-10,晴,微风,小于3级,-1.5,17
2013-02-16,8,-7,多云,微风,小于3级,0.5,15
2013-02-17,4,-4,阴转小雪,微风,小于3级,0.0,8
2013-02-18,3,-4,小雪,微风,小于3级,-0.5,7
2013-02-19,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-02-20,7,-6,晴,微风,小于3级,0.5,13
2013-02-21,10,-8,晴,微风,小于3级,1.0,18
2013-02-22,12,-7,晴,微风,小于3级,2.5,19
2013-02-23,11,-6,晴,北风,小于3级,2.5,17
2013-02-24,12,2,多云,微风,小于3级,7.0,10
2013-02-25,14,0,多云,微风,小于3级,7.0,14
2013-02-26,13,-3,晴,微风,小于3级,5.0,16
2013-02-27,16,2,晴转多云,微风,小于3级,9.0,14
2013-02-28,7,-7,多云,西北风,4-5级,0.0,14
2013-01-01,-5,-16,晴,微风~西北风,小于3级~4-5级,-10.5,11
2013-01-02,-6,-18,晴,西北风,4-5级,-12.0,12
2013-01-03,-8,-18,晴,微风,小于3级,-13.0,10
2013-01-04,-5,-18,晴转多云,微风,小于3级,-11.5,13
2013-01-05,-3,-15,多云,微风,小于3级,-9.0,12
2013-01-06,-2,-15,晴转多云,微风,小于3级,-8.5,13
2013-01-07,0,-12,晴,微风~西北风,小于3级~4-5级,-6.0,12
2013-01-08,-2,-12,晴,西北风,4-5级,-7.0,10
2013-01-09,0,-15,晴,微风,小于3级,-7.5,15
2013-01-10,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-01-11,-1,-11,晴,微风,小于3级,-6.0,10
2013-01-12,6,-13,晴,微风,小于3级,-3.5,19
2013-01-13,6,-12,晴,微风,小于3级,-3.0,18
2013-01-14,6,-12,晴转多云,微风,小于3级,-3.0,18
2013-01-15,4,-13,晴,微风,小于3级,-4.5,17
2013-01-16,2,-10,多云转晴,西北风,4-5级,-4.0,12
2013-01-17,5,-12,晴,微风,小于3级,-3.5,17
2013-01-18,6,-12,晴,微风,小于3级,-3.0,18
2013-01-19,4,-9,阴转中雪,微风,小于3级,-2.5,13
2013-01-20,-1,-8,小雪,微风,小于3级,-4.5,7
2013-01-21,2,-8,晴,微风,小于3级,-3.0,10
2013-01-22,3,-9,阴转多云,微风,小于3级,-3.0,12
2013-01-23,3,-11,晴,西北风,3-4级~4-5级,-4.0,14
2013-01-24,4,-9,晴,微风,小于3级,-2.5,13
2013-01-25,6,-9,晴,微风,小于3级,-1.5,15
2013-01-26,6,-8,晴,微风,小于3级,-1.0,14
2013-01-27,8,-8,晴,微风,小于3级,0.0,16
2013-01-28,9,-8,晴转多云,微风,小于3级,0.5,17
2013-01-29,11,-7,晴转阴,微风,小于3级,2.0,18
2013-01-30,11,-3,晴转多云,微风,小于3级,4.0,14
2013-01-31,8,-3,多云转小雪,微风,小于3级,2.5,11
2012-12-01,2,-7,小雪转晴,微风,小于3级,-2.5,9
2012-12-02,6,-7,多云,微风~西北风,小于3级~4-5级,-0.5,13
2012-12-03,2,-10,晴,微风,小于3级,-4.0,12
2012-12-04,5,-10,晴转多云,微风~西北风,小于3级~4-5级,-2.5,15
2012-12-05,3,-7,晴,西北风,4-5级,-2.0,10
2012-12-06,4,-8,多云转晴,微风,小于3级,-2.0,12
2012-12-07,1,-11,多云转晴,西北风~微风,4-5级~小于3级,-5.0,12
2012-12-08,3,-11,晴,微风,微风,-4.0,14
2012-12-09,3,-11,晴,微风,微风,-4.0,14
2012-12-10,4,-12,晴,微风,小于3级,-4.0,16
2012-12-11,4,-12,晴,微风,小于3级,-4.0,16
2012-12-12,5,-8,晴转小雪,微风,小于3级,-1.5,13
2012-12-13,2,-6,小雪,微风,小于3级,-2.0,8
2012-12-14,0,-6,多云,微风,小于3级,-3.0,6
2012-12-15,1,-3,晴转多云,微风,小于3级,-1.0,4
2012-12-16,2,-6,阴转多云,微风,小于3级,-2.0,8
2012-12-17,-1,-5,多云转晴,微风,小于3级,-3.0,4
2012-12-18,1,-11,多云转晴,微风,小于3级,-5.0,12
2012-12-19,1,-8,多云转小雪,微风,小于3级,-3.5,9
2012-12-20,-1,-8,中雪转小雪,微风,小于3级,-4.5,7
2012-12-21,-4,-8,阵雪转晴,微风,小于3级,-6.0,4
2012-12-22,-3,-15,晴转多云,西北风,4-5级~5-6级,-9.0,12
2012-12-23,-5,-16,晴,微风,小于3级,-10.5,11
2012-12-24,-4,-17,晴,微风,小于3级,-10.5,13
2012-12-25,-6,-18,晴转多云,西北风~微风,4-5级~小于3级,-12.0,12
2012-12-26,-2,-12,多云转晴,微风,小于3级,-7.0,10
2012-12-27,-2,-10,多云转阴,微风,小于3级,-6.0,8
2012-12-28,-6,-10,多云转小雪,微风,小于3级,-8.0,4
2012-12-29,-8,-16,晴,西北风,4-5级,-12.0,8
2012-12-30,-3,-15,晴,微风,小于3级,-9.0,12
2012-12-31,-3,-16,晴,微风,小于3级,-9.5,13
2012-11-01,17,-1,晴转多云,微风,小于3级,8.0,18
2012-11-02,15,1,晴转多云,微风,小于3级,8.0,14
2012-11-03,9,0,小雨转雨夹雪,西北风,4-5级~5-6级,4.5,9
2012-11-04,11,-6,小雪转多云,西北风,5-6级,2.5,17
2012-11-05,8,-6,晴,北风,4-5级~3-4级,1.0,14
2012-11-06,10,-4,晴,北风,小于3级,3.0,14
2012-11-07,10,-4,多云,微风,小于3级,3.0,14
2012-11-08,13,-3,多云转晴,微风,小于3级,5.0,16
2012-11-09,8,-2,晴转多云,微风,小于3级,3.0,10
2012-11-10,4,-2,小雨,微风,小于3级,1.0,6
2012-11-11,7,-6,晴,西北风,4-5级~3-4级,0.5,13
2012-11-12,9,-6,晴,西北风,3-4级~4-5级,1.5,15
2012-11-13,9,-5,晴,微风,小于3级,2.0,14
2012-11-14,9,-6,晴,微风,小于3级,1.5,15
2012-11-15,6,-4,多云转小雪,微风,小于3级,1.0,10
2012-11-16,8,-3,多云转晴,微风,小于3级,2.5,11
2012-11-17,10,-2,晴转多云,微风,小于3级,4.0,12
2012-11-18,10,-6,晴,西北风,3-4级~4-5级,2.0,16
2012-11-19,8,-5,晴,西北风~微风,3-4级~小于3级,1.5,13
2012-11-20,9,-4,阴转多云,微风,小于3级,2.5,13
2012-11-21,8,-4,多云,微风~西北风,小于3级~5-6级,2.0,12
2012-11-22,6,-1,晴,微风~西北风,小于3级~4-5级,2.5,7
2012-11-23,4,-8,晴,微风,小于3级,-2.0,12
2012-11-24,6,-3,多云转阴,微风,小于3级,1.5,9
2012-11-25,5,-7,多云转晴,北风,小于3级,-1.0,12
2012-11-26,7,-8,晴,西北风~微风,3-4级~小于3级,-0.5,15
2012-11-27,7,-7,晴,微风~北风,小于3级~3-4级,0.0,14
2012-11-28,5,-8,晴,西北风~微风,4-5级~小于3级,-1.5,13
2012-11-29,7,-8,晴,微风,小于3级,-0.5,15
2012-11-30,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-10-01,23,4,晴,微风,小于3级,13.5,19
2012-10-02,23,6,晴转多云,微风,小于3级,14.5,17
2012-10-03,24,6,多云转晴,微风,小于3级,15.0,18
2012-10-04,21,8,多云转小雨,微风,小于3级,14.5,13
2012-10-05,21,7,小雨转多云,微风,小于3级,14.0,14
2012-10-06,19,2,多云转晴,微风,小于3级,10.5,17
2012-10-07,21,7,多云转阴,微风,小于3级,14.0,14
2012-10-08,19,7,多云转阴,微风,小于3级,13.0,12
2012-10-09,18,8,小雨转多云,微风,小于3级,13.0,10
2012-10-10,21,2,晴,西北风,小于3级,11.5,19
2012-10-11,22,4,晴,微风,小于3级,13.0,18
2012-10-12,21,6,晴转多云,微风,小于3级,13.5,15
2012-10-13,22,5,晴转多云,微风,小于3级,13.5,17
2012-10-14,21,4,晴转阴,微风,小于3级,12.5,17
2012-10-15,16,7,阴转小雨,东南风,小于3级,11.5,9
2012-10-16,11,7,小雨转晴,西北风,4-5级,9.0,4
2012-10-17,15,0,晴,西北风,5-6级~4-5级,7.5,15
2012-10-18,18,0,晴转多云,微风,小于3级,9.0,18
2012-10-19,19,4,多云转晴,微风,小于3级,11.5,15
2012-10-20,22,4,晴转多云,微风,小于3级,13.0,18
2012-10-21,15,7,多云转小雨,微风,小于3级,11.0,8
2012-10-22,15,2,多云转晴,西北风,3-4级,8.5,13
2012-10-23,17,-1,晴,西北风~微风,3-4级~小于3级,8.0,18
2012-10-24,19,1,晴,微风,小于3级,10.0,18
2012-10-25,18,2,晴,微风,小于3级,10.0,16
2012-10-26,17,4,多云转阴,微风,小于3级,10.5,13
2012-10-27,14,4,多云转晴,西北风,3-4级,9.0,10
2012-10-28,16,3,晴转阴,微风,小于3级,9.5,13
2012-10-29,13,4,阴转晴,微风~西北风,小于3级~4-5级,8.5,9
2012-10-30,12,-1,晴,西北风~微风,4-5级~小于3级,5.5,13
2012-10-31,15,-2,晴,微风,小于3级,6.5,17
2012-09-01,22,17,小雨转中到大雨,西南风~南风,小于3级,19.5,5
2012-09-02,24,12,晴,西北风,3-4级,18.0,12
2012-09-03,25,12,晴,微风,小于3级,18.5,13
2012-09-04,25,10,晴,微风,小于3级,17.5,15
2012-09-05,25,12,晴转多云,微风,小于3级,18.5,13
2012-09-06,18,13,小雨转小到中雨,微风,小于3级,15.5,5
2012-09-07,24,12,多云,微风,小于3级,18.0,12
2012-09-08,25,12,多云转晴,微风,小于3级,18.5,13
2012-09-09,26,11,晴转多云,微风,小于3级,18.5,15
2012-09-10,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-09-11,22,11,小雨,微风,小于3级,16.5,11
2012-09-12,20,11,晴,微风~北风,小于3级~3-4级,15.5,9
2012-09-13,21,8,晴转多云,微风,小于3级,14.5,13
2012-09-14,23,6,晴,西北风~微风,3-4级~小于3级,14.5,17
2012-09-15,23,8,晴,微风~西风,小于3级,15.5,15
2012-09-16,22,9,多云,微风,小于3级,15.5,13
2012-09-17,22,9,多云,微风,小于3级,15.5,13
2012-09-18,24,10,多云,微风,小于3级,17.0,14
2012-09-19,24,11,多云转晴,微风,小于3级,17.5,13
2012-09-20,25,11,多云转阴,微风,小于3级,18.0,14
2012-09-21,20,11,中雨转小雨,微风,小于3级,15.5,9
2012-09-22,23,10,晴,微风,小于3级,16.5,13
2012-09-23,26,11,晴转多云,微风,小于3级,18.5,15
2012-09-24,23,11,多云转小到中雨,微风,小于3级,17.0,12
2012-09-25,18,12,中雨转小雨,微风,小于3级,15.0,6
2012-09-26,21,10,晴,微风,小于3级,15.5,11
2012-09-27,20,9,晴,微风~西北风,小于3级~4-5级,14.5,11
2012-09-28,19,4,晴,微风,小于3级,11.5,15
2012-09-29,21,11,晴,微风,小于3级,16.0,10
2012-09-30,22,4,晴,微风,小于3级,13.0,18
2012-08-01,25,17,小雨,微风,小于3级,21.0,8
2012-08-02,28,19,多云,微风,小于3级,23.5,9
2012-08-03,29,21,多云转阵雨,微风,小于3级,25.0,8
2012-08-04,29,20,多云,微风,小于3级,24.5,9
2012-08-05,28,21,阵雨,微风,小于3级,24.5,7
2012-08-06,29,20,多云转晴,微风,小于3级,24.5,9
2012-08-07,28,22,阵雨转小雨,东风,小于3级,25.0,6
2012-08-08,29,21,小雨,微风,小于3级,25.0,8
2012-08-09,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-08-10,30,18,晴,微风,小于3级,24.0,12
2012-08-11,30,18,多云转小雨,微风,小于3级,24.0,12
2012-08-12,27,17,中雨转大雨,微风,小于3级,22.0,10
2012-08-13,24,20,小雨,微风,小于3级,22.0,4
2012-08-14,25,16,中雨转多云,微风,小于3级,20.5,9
2012-08-15,28,16,雾转晴,微风,小于3级,22.0,12
2012-08-16,29,18,多云,微风,小于3级,23.5,11
2012-08-17,23,17,大雨转小雨,微风,小于3级,20.0,6
2012-08-18,24,17,小雨转多云,微风,小于3级,20.5,7
2012-08-19,27,17,多云,微风,小于3级,22.0,10
2012-08-20,27,16,小雨转多云,微风,小于3级,21.5,11
2012-08-21,25,11,晴,微风,小于3级,18.0,14
2012-08-22,25,13,晴转多云,微风,小于3级,19.0,12
2012-08-23,26,11,晴转多云,南风,小于3级,18.5,15
2012-08-24,27,13,晴,西南风,小于3级,20.0,14
2012-08-25,27,12,多云,微风,小于3级,19.5,15
2012-08-26,27,16,多云,微风,小于3级,21.5,11
2012-08-27,27,15,阵雨转小雨,微风,小于3级,21.0,12
2012-08-28,31,16,多云,微风,小于3级,23.5,15
2012-08-29,31,17,晴,微风,小于3级,24.0,14
2012-08-30,29,15,晴,微风,小于3级,22.0,14
2012-08-31,25,17,阴转小雨,微风,小于3级,21.0,8
2012-07-01,32,19,晴转多云,微风,小于3级,25.5,13
2012-07-02,34,19,晴,微风,小于3级,26.5,15
2012-07-03,33,17,晴转多云,微风,小于3级,25.0,16
2012-07-04,31,19,晴转多云,北风,小于3级,25.0,12
2012-07-05,32,19,多云转晴,微风,小于3级,25.5,13
2012-07-06,32,20,多云转小雨,西南风~南风,小于3级,26.0,12
2012-07-07,32,21,小雨,微风,小于3级,26.5,11
2012-07-08,25,20,中雨转小雨,微风,小于3级,22.5,5
2012-07-09,24,20,中雨转小雨,西南风~南风,小于3级,22.0,4
2012-07-10,30,19,多云,南风,小于3级,24.5,11
2012-07-11,33,18,多云转晴,南风~微风,小于3级,25.5,15
2012-07-12,30,18,多云转小雨,微风,小于3级,24.0,12
2012-07-13,29,20,中雨转小雨,微风,小于3级,24.5,9
2012-07-14,26,18,小雨,微风,小于3级,22.0,8
2012-07-15,26,18,小到中雨转小雨,微风,小于3级,22.0,8
2012-07-16,29,18,多云转晴,微风,小于3级,23.5,11
2012-07-17,29,20,多云,微风,小于3级,24.5,9
2012-07-18,30,18,多云,微风,小于3级,24.0,12
2012-07-19,28,19,多云,微风,小于3级,23.5,9
2012-07-20,30,20,阴转小雨,微风,小于3级,25.0,10
2012-07-21,24,20,大到暴雨转大雨,微风,小于3级,22.0,4
2012-07-22,30,22,多云,微风,小于3级,26.0,8
2012-07-23,30,18,多云转阴,微风,小于3级,24.0,12
2012-07-24,28,20,阴转中雨,微风,小于3级,24.0,8
2012-07-25,24,20,中雨转小雨,微风,小于3级,22.0,4
2012-07-26,28,21,小雨转小到中雨,微风,小于3级,24.5,7
2012-07-27,29,21,小雨转中雨,微风,小于3级,25.0,8
2012-07-28,29,21,中雨转阵雨,微风,小于3级,25.0,8
2012-07-29,32,24,小雨,微风,小于3级,28.0,8
2012-07-30,30,22,中雨转大雨,微风,小于3级,26.0,8
2012-07-31,25,19,小雨,微风,小于3级,22.0,6
2012-06-01,26,15,阴转多云,微风,小于3级,20.5,11
2012-06-02,27,14,多云转阵雨,东风,小于3级,20.5,13
2012-06-03,27,16,多云,微风,小于3级,21.5,11
2012-06-04,31,14,晴转多云,微风,小于3级,22.5,17
2012-06-05,31,16,多云转阴,微风,小于3级,23.5,15
2012-06-06,28,14,阵雨转多云,微风,小于3级,21.0,14
2012-06-07,30,16,多云转晴,微风,小于3级,23.0,14
2012-06-08,30,16,多云转晴,微风,小于3级,23.0,14
2012-06-09,32,18,晴,微风,小于3级,25.0,14
2012-06-10,29,14,多云转晴,微风,小于3级,21.5,15
2012-06-11,30,12,晴,微风,小于3级,21.0,18
2012-06-12,32,13,多云,微风,小于3级,22.5,19
2012-06-13,34,15,小雨转阵雨,微风,小于3级,24.5,19
2012-06-14,27,14,晴,微风,小于3级,20.5,13
2012-06-15,30,14,晴,微风,小于3级,22.0,16
2012-06-16,29,17,晴,微风,小于3级,23.0,12
2012-06-17,33,15,晴,微风,小于3级,24.0,18
2012-06-18,34,17,晴转多云,微风,小于3级,25.5,17
2012-06-19,34,19,多云,微风,小于3级,26.5,15
2012-06-20,31,18,多云,微风,小于3级,24.5,13
2012-06-21,31,18,阵雨转多云,微风,小于3级,24.5,13
2012-06-22,33,21,小雨转多云,微风,小于3级,27.0,12
2012-06-23,32,21,多云转小雨,微风,小于3级,26.5,11
2012-06-24,29,19,雷阵雨转中雨,微风,小于3级,24.0,10
2012-06-25,27,18,阵雨转小雨,微风,小于3级,22.5,9
2012-06-26,27,19,雷阵雨转阵雨,微风,小于3级,23.0,8
2012-06-27,22,18,中雨转中到大雨,微风,小于3级,20.0,4
2012-06-28,22,17,中雨,微风,小于3级,19.5,5
2012-06-29,23,18,中雨转小雨,微风,小于3级,20.5,5
2012-06-30,30,16,晴,西北风,小于3级,23.0,14
2012-05-01,26,14,多云转小雨,微风,小于3级,20.0,12
2012-05-02,29,15,多云,微风,小于3级,22.0,14
2012-05-03,29,15,多云,微风,小于3级,22.0,14
2012-05-04,29,12,多云转晴,微风,小于3级,20.5,17
2012-05-05,30,15,晴,微风,小于3级,22.5,15
2012-05-06,32,16,晴转多云,微风,小于3级,24.0,16
2012-05-07,30,17,阵雨转晴,微风,小于3级,23.5,13
2012-05-08,31,16,晴转多云,微风,小于3级,23.5,15
2012-05-09,25,18,多云转小雨,微风,小于3级,21.5,7
2012-05-10,26,16,晴转阴,南风,小于3级,21.0,10
2012-05-11,26,16,阴转中雨,微风,小于3级,21.0,10
2012-05-12,24,12,多云转晴,微风,小于3级,18.0,12
2012-05-13,26,7,晴,西北风,小于3级,16.5,19
2012-05-14,23,6,晴,微风,小于3级,14.5,17
2012-05-15,29,14,晴,西北风~微风,3-4级~小于3级,21.5,15
2012-05-16,26,8,晴,微风,小于3级,17.0,18
2012-05-17,29,11,晴转阴,微风,小于3级,20.0,18
2012-05-18,30,13,晴,微风,小于3级,21.5,17
2012-05-19,32,18,多云转晴,微风,小于3级,25.0,14
2012-05-20,31,15,多云,微风,小于3级,23.0,16
2012-05-21,23,9,阴,微风,小于3级,16.0,14
2012-05-22,25,13,多云,微风,小于3级,19.0,12
2012-05-23,26,11,多云,微风,小于3级,18.5,15
2012-05-24,26,13,晴转阴,微风,小于3级,19.5,13
2012-05-25,27,15,晴转阴,微风,小于3级,21.0,12
2012-05-26,28,12,多云转晴,微风,小于3级,20.0,16
2012-05-27,28,13,多云,微风,小于3级,20.5,15
2012-05-28,29,14,多云转小雨,微风,小于3级,21.5,15
2012-05-29,26,13,小雨转晴,微风,小于3级,19.5,13
2012-05-30,28,12,晴,微风,小于3级,20.0,16
2012-05-31,26,15,多云,微风,小于3级,20.5,11
2012-04-01,19,4,晴,微风,小于3级,11.5,15
2012-04-02,22,1,晴,微风,小于3级,11.5,21
2012-04-03,19,4,晴,微风,小于3级,11.5,15
2012-04-04,20,3,晴,微风,小于3级,11.5,17
2012-04-05,21,2,晴,微风,小于3级,11.5,19
2012-04-06,20,3,晴,微风,小于3级,11.5,17
2012-04-07,20,3,晴,微风,小于3级,11.5,17
2012-04-08,20,3,晴,微风,小于3级,11.5,17
2012-04-09,22,1,晴,微风,小于3级,11.5,21
2012-04-10,20,3,晴,微风,小于3级,11.5,17
2012-04-11,22,1,晴,微风,小于3级,11.5,21
2012-04-12,21,2,晴,微风,小于3级,11.5,19
2012-04-13,25,4,晴,微风,小于3级,14.5,21
2012-04-14,25,8,晴转多云,微风,小于3级,16.5,17
2012-04-15,26,7,多云转晴,西北风~微风,4-5级~小于3级,16.5,19
2012-04-16,25,7,晴转多云,微风,小于3级,16.0,18
2012-04-17,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-18,24,8,阴转多云,微风,小于3级,16.0,16
2012-04-19,24,7,多云,微风,小于3级,15.5,17
2012-04-20,23,8,多云转晴,微风,小于3级,15.5,15
2012-04-21,24,8,晴,微风,小于3级,16.0,16
2012-04-22,22,8,晴转多云,微风,小于3级,15.0,14
2012-04-23,29,14,多云转小雨,微风,小于3级,21.5,15
2012-04-24,18,7,多云转小到中雨,微风~西北风,小于3级~4-5级,12.5,11
2012-04-25,23,8,晴,西北风~微风,小于3级,15.5,15
2012-04-26,26,8,晴,微风,小于3级,17.0,18
2012-04-27,28,12,晴转多云,微风,小于3级,20.0,16
2012-04-28,25,9,多云,微风,小于3级,17.0,16
2012-04-29,25,11,多云,微风,小于3级,18.0,14
2012-04-30,23,13,多云,微风,小于3级,18.0,10
2012-03-01,6,-2,雨夹雪~小雪,无持续风向,微风,2.0,8
2012-03-02,3,-1,阴~小雪,东风,微风,1.0,4
2012-03-03,2,-2,雨夹雪~小雪,无持续风向,微风,0.0,4
2012-03-04,4,-3,雨夹雪~多云,无持续风向~西北风,微风~4-5级,0.5,7
2012-03-05,6,-6,雨夹雪~晴,北风~西北风,3-4级,0.0,12
2012-03-06,9,-5,多云,西北风~西风,微风,2.0,14
2012-03-07,7,-5,晴~多云,无持续风向,微风,1.0,12
2012-03-08,4,-5,小雨~小雪,无持续风向,微风,-0.5,9
2012-03-09,5,-4,多云~晴,无持续风向,微风,0.5,9
2012-03-10,7,-5,多云,西北风~无持续风向,4-5级~微风,1.0,12
2012-03-11,6,-6,晴,无持续风向,微风,0.0,12
2012-03-12,11,-1,晴,无持续风向,微风,5.0,12
2012-03-13,13,-3,晴,无持续风向,微风,5.0,16
2012-03-14,15,0,多云~小雨,无持续风向,微风,7.5,15
2012-03-15,9,-1,多云~阴,无持续风向,微风,4.0,10
2012-03-16,11,-2,晴~多云,无持续风向,微风,4.5,13
2012-03-17,15,-1,多云~晴,无持续风向,微风,7.0,16
2012-03-18,15,3,多云~阴,无持续风向,微风,9.0,12
2012-03-19,7,0,阴~雨夹雪,无持续风向,微风,3.5,7
2012-03-20,9,1,多云~阴,无持续风向,微风,5.0,8
2012-03-21,11,1,阴~小雨,无持续风向,微风,6.0,10
2012-03-22,8,-1,小雨~晴,无持续风向~西北风,微风~4-5级,3.5,9
2012-03-23,12,-1,晴,西北风,4-5级,5.5,13
2012-03-24,12,-1,晴,西北风,3-4级~微风,5.5,13
2012-03-25,18,1,晴,无持续风向,微风,9.5,17
2012-03-26,20,1,晴,无持续风向,微风,10.5,19
2012-03-27,20,2,多云,无持续风向,微风,11.0,18
2012-03-28,19,8,小雨,无持续风向,微风,13.5,11
2012-03-29,17,1,多云~晴,西北风,3-4级~4-5级,9.0,16
2012-03-30,13,0,多云~晴,西北风,5-6级,6.5,13
2012-03-31,15,6,晴,西北风~无持续风向,4-5级~微风,10.5,9
2012-02-01,3,-15,晴,无持续风向,微风,-6.0,18
2012-02-02,0,-14,晴,无持续风向,微风,-7.0,14
2012-02-03,2,-12,晴,无持续风向,微风,-5.0,14
2012-02-04,3,-11,阴~晴,无持续风向,微风,-4.0,14
2012-02-05,4,-11,多云~晴,无持续风向~西北风,微风~4-5级,-3.5,15
2012-02-06,2,-15,晴,西北风,5-6级~4-5级,-6.5,17
2012-02-07,-1,-15,晴,西北风~无持续风向,4-5级~微风,-8.0,14
2012-02-08,-2,-12,晴~多云,西北风~无持续风向,4-5级~微风,-7.0,10
2012-02-09,-2,-12,多云,西风,微风,-7.0,10
2012-02-10,1,-11,晴,无持续风向,微风,-5.0,12
2012-02-11,2,-9,多云~阴,无持续风向,微风,-3.5,11
2012-02-12,3,-6,阴~多云,无持续风向,微风,-1.5,9
2012-02-13,4,-8,阴~多云,无持续风向,微风,-2.0,12
2012-02-14,2,-9,阴,无持续风向,微风,-3.5,11
2012-02-15,4,-11,多云~晴,西北风,4-5级,-3.5,15
2012-02-16,9,-13,晴,西北风,4-5级,-2.0,22
2012-02-17,-2,-14,晴,西北风~无持续风向,4-5级~微风,-8.0,12
2012-02-18,1,-12,晴,无持续风向,微风,-5.5,13
2012-02-19,2,-12,晴,无持续风向,微风,-5.0,14
2012-02-20,7,-7,多云~晴,西风,微风,0.0,14
2012-02-21,10,-5,晴~多云,无持续风向~西北风,微风~4-5级,2.5,15
2012-02-22,9,-4,多云,北风,4-5级,2.5,13
2012-02-23,11,-3,多云~小雨,无持续风向,微风,4.0,14
2012-02-24,4,-6,阴~多云,无持续风向,微风,-1.0,10
2012-02-25,1,-5,多云~晴,无持续风向,微风,-2.0,6
2012-02-26,3,-7,多云,无持续风向,微风,-2.0,10
2012-02-27,4,-3,多云,无持续风向,微风,0.5,7
2012-02-28,4,-4,多云~阴,无持续风向,微风,0.0,8
2012-02-29,8,-3,阴~小雪,无持续风向,微风,2.5,11
2012-01-01,0,-10,多云~晴,无持续风向,微风,-5.0,10
2012-01-02,-1,-12,晴,西北风,4-5级,-6.5,11
2012-01-03,-2,-12,晴,无持续风向,微风,-7.0,10
2012-01-04,-4,-15,晴,无持续风向,微风,-9.5,11
2012-01-05,0,-11,晴,无持续风向,微风,-5.5,11
2012-01-06,1,-12,晴~阴,无持续风向,微风,-5.5,13
2012-01-07,-1,-10,多云~晴,无持续风向,微风,-5.5,9
2012-01-08,0,-13,多云~晴,无持续风向,微风,-6.5,13
2012-01-09,0,-11,晴,无持续风向,微风,-5.5,11
2012-01-10,1,-13,晴,无持续风向~西北风,微风~3-4级,-6.0,14
2012-01-11,2,-11,晴,无持续风向,微风,-4.5,13
2012-01-12,1,-12,多云,无持续风向,微风,-5.5,13
2012-01-13,2,-12,多云~阴,无持续风向,微风,-5.0,14
2012-01-14,3,-10,晴,无持续风向,微风,-3.5,13
2012-01-16,-10,0,晴~,无持续风向~,微风~,-5.0,10
