日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-10-09,23,6,晴,东南风~西南风,3-4级~5-6级,14.5,17
2013-10-10,22,13,多云转中到大雨,西南风,5-6级,17.5,9
2013-10-11,14,6,晴,西北风,3-4级,10.0,8
2013-10-12,18,4,晴,西南风,3-4级,11.0,14
2013-10-13,18,7,晴转多云,西南风,3-4级,12.5,11
2013-10-14,18,7,晴转多云,西南风,3-4级,12.5,11
2013-10-15,8,-1,晴,西南风,3-4级,3.5,9
2013-10-16,12,-3,晴,东北风,小于3级,4.5,15
2013-10-17,14,3,晴,西南风,小于3级,8.5,11
2013-10-18,18,5,晴,西南风,3-4级,11.5,13
2013-10-19,16,10,多云转小雨,西南风,3-4级,13.0,6
2013-10-20,13,8,小到中雨转阵雨,西南风~北风,3-4级,10.5,5
2013-10-21,15,6,多云,东北风,小于3级,10.5,9
2013-10-22,9,5,雾,东北风~西南风,小于3级,7.0,4
2013-10-23,12,6,小雨转中雨,西南风,3-4级,9.0,6
2013-10-24,8,2,多云转雨夹雪,西北风,3-4级~5-6级,5.0,6
2013-10-25,10,0,多云转晴,北风,5-6级~3-4级,5.0,10
2013-10-26,12,1,晴,北风~西南风,3-4级,6.5,11
2013-10-27,16,3,晴,西南风,3-4级,9.5,13
2013-10-28,14,5,小雨,北风,3-4级,9.5,9
2013-10-29,10,2,小雨转多云,北风,3-4级~5-6级,6.0,8
2013-10-30,12,-2,晴,北风~西南风,小于3级,5.0,14
2013-10-31,13,0,晴,西南风~东北风,小于3级,6.5,13
2013-09-01,20,12,晴转阵雨,东北风~西南风,小于3级,16.0,8
2013-09-02,21,12,小雨,西南风,小于3级,16.5,9
2013-09-03,20,13,小雨,西南风,小于3级,16.5,7
2013-09-04,20,13,小雨,西南风,小于3级,16.5,7
2013-09-05,18,15,小雨,西南风,小于3级,16.5,3
2013-09-06,20,13,小雨,西南风,小于3级,16.5,7
2013-09-07,23,13,阵雨转多云,西南风,小于3级,18.0,10
2013-09-08,25,13,晴,东南风~南风,小于3级,19.0,12
2013-09-09,25,16,多云,西南风,小于3级~3-4级,20.5,9
2013-09-10,22,13,阵雨转多云,西南风~东北风,3-4级~小于3级,17.5,9
2013-09-11,26,14,晴,西南风,小于3级~3-4级,20.0,12
2013-09-12,27,15,晴,西南风,小于3级~3-4级,21.0,12
2013-09-13,25,18,多云转雷阵雨,西南风,3-4级,21.5,7
2013-09-14,21,14,雷阵雨转小到中雨,西南风~西北风,3-4级,17.5,7
2013-09-15,22,10,晴,北风~西南风,3-4级,16.0,12
2013-09-16,24,14,晴转多云,西南风,3-4级,19.0,10
2013-09-17,22,10,多云,东北风,小于3级,16.0,12
2013-09-18,24,15,多云,东北风~西南风,小于3级~3-4级,19.5,9
2013-09-19,25,14,多云,西南风,5-6级~3-4级,19.5,11
2013-09-20,25,13,多云,东北风,小于3级,19.0,12
2013-09-21,25,13,晴,东北风,小于3级,19.0,12
2013-09-22,26,13,晴,东南风~西南风,小于3级~5-6级,19.5,13
2013-09-23,21,6,小雨转多云,西北风,3-4级,13.5,15
2013-09-24,16,5,多云转晴,北风,3-4级,10.5,11
2013-09-25,18,6,晴,北风,3-4级,12.0,12
2013-09-26,21,10,晴,西南风,3-4级,15.5,11
2013-09-27,26,15,晴,西南风,5-6级,20.5,11
2013-09-28,24,16,晴转多云,西南风,5-6级~3-4级,20.0,8
2013-09-29,21,10,晴,东北风,小于3级,15.5,11
2013-09-30,21,12,晴,西南风,小于3级~3-4级,16.5,9
2013-08-01,31,23,晴转多云,西南风,小于3级~3-4级,27.0,8
2013-08-02,30,23,晴转多云,西南风,3-4级,26.5,7
2013-08-03,31,23,阵雨转雷阵雨,西南风,3-4级,27.0,8
2013-08-04,30,23,雷阵雨,西南风,3-4级,26.5,7
2013-08-05,29,23,中雨转阵雨,西南风,3-4级,26.0,6
2013-08-06,31,24,多云,西南风,3-4级,27.5,7
2013-08-07,30,24,多云转雷阵雨,西南风,3-4级,27.0,6
2013-08-08,30,23,小雨转多云,西南风,3-4级~小于3级,26.5,7
2013-08-09,32,23,晴,西南风,3-4级~小于3级,27.5,9
2013-08-10,32,23,晴,西南风,小于3级~3-4级,27.5,9
2013-08-11,32,24,晴,西南风,3-4级,28.0,8
2013-08-12,29,25,多云转中雨,西南风,3-4级,27.0,4
2013-08-13,31,23,中雨转雷阵雨,西南风,3-4级,27.0,8
2013-08-14,31,25,阵雨转雷阵雨,西南风,3-4级,28.0,6
2013-08-15,31,24,雷阵雨,西南风,3-4级,27.5,7
2013-08-16,28,23,雷阵雨转暴雨,西南风,3-4级~5-6级,25.5,5
2013-08-17,30,19,多云,西北风,小于3级,24.5,11
2013-08-18,28,19,晴,西北风,3-4级,23.5,9
2013-08-19,28,18,晴,西北风,小于3级~3-4级,23.0,10
2013-08-20,27,19,晴转多云,东北风,小于3级,23.0,8
2013-08-21,26,19,多云,西南风,3-4级,22.5,7
2013-08-22,29,19,多云,西南风~西北风,3-4级,24.0,10
2013-08-23,29,19,晴,西北风~东北风,小于3级,24.0,10
2013-08-24,28,21,晴,西南风,小于3级,24.5,7
2013-08-25,30,18,多云转阵雨,西南风,小于3级,24.0,12
2013-08-26,28,16,雷阵雨转多云,西南风,3-4级,22.0,12
2013-08-27,25,17,多云转阵雨,东南风~西南风,小于3级,21.0,8
2013-08-28,20,17,中雨转大雨,东南风,小于3级~3-4级,18.5,3
2013-08-29,20,12,多云,东北风,3-4级,16.0,8
2013-08-30,22,11,多云,东北风,3-4级~小于3级,16.5,11
2013-08-31,23,11,晴,北风,小于3级,17.0,12
2013-07-01,26,21,阵雨转雷阵雨,西南风,5-6级,23.5,5
2013-07-02,25,20,大到暴雨转阵雨,西南风~西北风,3-4级,22.5,5
2013-07-03,29,20,阵雨转多云,西南风,3-4级,24.5,9
2013-07-04,30,21,晴,西南风,3-4级,25.5,9
2013-07-05,29,20,晴,西北风,小于3级,24.5,9
2013-07-06,33,22,晴,西南风,3-4级~4-5级,27.5,11
2013-07-07,31,22,晴,西南风,4-5级~5-6级,26.5,9
2013-07-08,29,20,多云转中雨,西南风,3-4级,24.5,9
2013-07-09,25,22,雷阵雨转中雨,西南风~东北风,3-4级,23.5,3
2013-07-10,27,21,小雨转多云,东南风~东北风,小于3级,24.0,6
2013-07-11,29,21,多云,东北风,小于3级,25.0,8
2013-07-12,31,20,多云转晴,东北风~西南风,3-4级,25.5,11
2013-07-13,29,22,多云转阵雨,西南风,3-4级,25.5,7
2013-07-14,29,22,雷阵雨,西南风,3-4级,25.5,7
2013-07-15,26,23,中雨转大到暴雨,西南风,5-6级~3-4级,24.5,3
2013-07-16,27,20,中雨转多云,西南风,3-4级,23.5,7
2013-07-17,31,20,晴,西南风,3-4级,25.5,11
2013-07-18,29,22,多云转小雨,西南风,3-4级,25.5,7
2013-07-19,24,22,中雨转小雨,西南风,3-4级,23.0,2
2013-07-20,28,19,多云转晴,东北风,3-4级,23.5,9
2013-07-21,30,21,晴,东北风,3-4级~小于3级,25.5,9
2013-07-22,30,21,晴转多云,西南风,3-4级,25.5,9
2013-07-23,26,23,多云转阵雨,西南风,小于3级,24.5,3
2013-07-24,28,21,多云转阵雨,西南风,小于3级,24.5,7
2013-07-25,29,21,多云,东北风,3-4级,25.0,8
2013-07-26,26,24,阵雨,西南风,3-4级,25.0,2
2013-07-27,28,22,阵雨,西南风,3-4级,25.0,6
2013-07-28,28,22,阵雨,西南风,3-4级,25.0,6
2013-07-29,32,24,晴转多云,西南风,3-4级,28.0,8
2013-07-30,33,21,晴,南风,小于3级,27.0,12
2013-07-31,32,22,晴,南风,小于3级,27.0,10
2013-06-01,26,16,多云转晴,西南风~西北风,5-6级~3-4级,21.0,10
2013-06-02,29,17,多云转雷阵雨,西南风,3-4级~5-6级,23.0,12
2013-06-03,24,14,雷阵雨转多云,西南风,4-5级~3-4级,19.0,10
2013-06-04,26,16,多云,西南风,3-4级,21.0,10
2013-06-05,21,16,多云转小雨,南风,3-4级,18.5,5
2013-06-06,25,18,多云,南风,4-5级,21.5,7
2013-06-07,25,18,多云,西南风,5-6级,21.5,7
2013-06-08,29,19,多云,西南风,3-4级~5-6级,24.0,10
2013-06-09,27,18,多云,西南风~西北风,3-4级~4-5级,22.5,9
2013-06-10,21,17,多云转中雨,东北风,3-4级,19.0,4
2013-06-11,22,16,多云转中雨,东北风,3-4级,19.0,6
2013-06-12,22,15,小雨转阵雨,东北风,3-4级,18.5,7
2013-06-13,30,18,晴,西南风,4-5级~5-6级,24.0,12
2013-06-14,30,18,晴,西南风,4-5级~5-6级,24.0,12
2013-06-15,26,20,多云转阵雨,西南风,4-5级~3-4级,23.0,6
2013-06-16,27,19,多云转阵雨,西南风,4-5级~3-4级,23.0,8
2013-06-17,29,17,小到中雨转多云,西南风,3-4级,23.0,12
2013-06-18,27,20,多云转晴,西北风,3-4级,23.5,7
2013-06-19,29,18,多云转晴,西北风,3-4级,23.5,11
2013-06-20,28,18,晴,北风,3-4级~小于3级,23.0,10
2013-06-21,28,18,晴,北风,3-4级~小于3级,23.0,10
2013-06-22,29,19,晴转多云,北风~西南风,3-4级,24.0,10
2013-06-23,29,19,阵雨转多云,西南风,3-4级,24.0,10
2013-06-24,29,18,多云,西南风,3-4级,23.5,11
2013-06-25,26,19,多云转雷阵雨,南风,3-4级,22.5,7
2013-06-26,26,19,雷阵雨转阵雨,南风,3-4级,22.5,7
2013-06-27,23,19,阵雨转雷阵雨,南风,3-4级~4-5级,21.0,4
2013-06-28,29,21,多云转雷阵雨,西南风,3-4级,25.0,8
2013-06-29,27,20,多云,西南风,5-6级~3-4级,23.5,7
2013-06-30,24,23,阵雨转雷阵雨,西南风,5-6级,23.5,1
2013-05-01,16,5,多云转晴,北风,5-6级~3-4级,10.5,11
2013-05-02,18,8,多云,北风,3-4级,13.0,10
2013-05-03,19,7,晴,北风,3-4级,13.0,12
2013-05-04,23,10,晴,西南风,5-6级~3-4级,16.5,13
2013-05-05,26,11,晴,西南风,3-4级,18.5,15
2013-05-06,27,12,晴,西南风,3-4级~5-6级,19.5,15
2013-05-07,27,13,晴,西南风,3-4级~5-6级,20.0,14
2013-05-08,28,16,多云转晴,西南风,5-6级,22.0,12
2013-05-09,23,12,小雨转小到中雨,西南风,5-6级~4-5级,17.5,11
2013-05-10,15,8,小雨转阵雨,西风,3-4级,11.5,7
2013-05-11,23,8,雷阵雨转多云,西北风,3-4级~5-6级,15.5,15
2013-05-12,23,12,晴,西北风~南风,3-4级,17.5,11
2013-05-13,26,12,晴,西南风~东南风,3-4级,19.0,14
2013-05-14,22,13,阵雨转多云,西南风~西北风,5-6级~3-4级,17.5,9
2013-05-15,22,12,晴,西北风~东北风,3-4级,17.0,10
2013-05-16,26,16,晴,西南风,3-4级,21.0,10
2013-05-17,22,15,晴转多云,西南风,3-4级~5-6级,18.5,7
2013-05-18,25,13,多云转晴,西南风,5-6级,19.0,12
2013-05-19,21,11,雷阵雨转阵雨,西南风,5-6级,16.0,10
2013-05-20,23,12,晴,西北风~西南风,5-6级~3-4级,17.5,11
2013-05-21,26,14,晴,西南风,3-4级,20.0,12
2013-05-22,26,14,晴,东风~西南风,3-4级,20.0,12
2013-05-23,29,16,多云转小雨,西南风,5-6级,22.5,13
2013-05-24,23,17,小雨转多云,西南风~北风,5-6级~3-4级,20.0,6
2013-05-25,27,15,晴转多云,西南风,5-6级~3-4级,21.0,12
2013-05-26,29,18,多云,西南风,4-5级~5-6级,23.5,11
2013-05-27,24,17,多云,南风,5-6级,20.5,7
2013-05-28,25,17,多云转小雨,西南风,3-4级,21.0,8
2013-05-29,25,17,多云,西南风~西北风,3-4级,21.0,8
2013-05-30,29,14,晴,西北风~西南风,3-4级~5-6级,21.5,15
2013-05-31,32,16,晴,西南风,5-6级~3-4级,24.0,16
2013-04-01,3,0,多云转中雪,西南风~东北风,3-4级,1.5,3
2013-04-02,9,-3,多云转晴,西北风~西南风,3-4级~5-6级,3.0,12
2013-04-03,7,1,晴,西南风~东北风,5-6级~3-4级,4.0,6
2013-04-04,6,-1,晴转雨夹雪,北风~东北风,3-4级,2.5,7
2013-04-05,1,-3,中到大雪转多云,东北风,3-4级~5-6级,-1.0,4
2013-04-06,4,-3,多云转晴,东北风,5-6级,0.5,7
2013-04-07,7,-1,晴转多云,东北风~东风,3-4级,3.0,8
2013-04-08,7,-3,多云,北风,5-6级,2.0,10
2013-04-09,6,-2,多云,北风,5-6级,2.0,8
2013-04-10,8,-1,多云,西北风,5-6级~3-4级,3.5,9
2013-04-11,6,4,多云转小雨,西南风~西北风,5-6级,5.0,2
2013-04-12,7,3,多云转小雨,西南风~西北风,5-6级,5.0,4
2013-04-13,8,2,多云转小雨,西南风~西北风,5-6级,5.0,6
2013-04-14,11,-1,多云,西风~东北风,4-5级~3-4级,5.0,12
2013-04-15,10,0,多云,西风~东北风,4-5级~3-4级,5.0,10
2013-04-16,9,3,多云,东北风,3-4级~4-5级,6.0,6
2013-04-17,13,-1,晴,西北风,小于3级~3-4级,6.0,14
2013-04-18,12,0,晴,西北风,小于3级~3-4级,6.0,12
2013-04-19,11,1,晴,西北风,小于3级~3-4级,6.0,10
2013-04-20,12,0,晴,西北风,小于3级~3-4级,6.0,12
2013-04-21,14,3,晴,西北风~西南风,小于3级~3-4级,8.5,11
2013-04-22,18,6,多云转小雨,西南风,6-7级~5-6级,12.0,12
2013-04-23,17,3,小雨转晴,西南风~西北风,3-4级,10.0,14
2013-04-24,17,3,小雨转晴,西南风~西北风,3-4级,10.0,14
2013-04-25,13,4,晴转小雨,西南风~西北风,3-4级~4-5级,8.5,9
2013-04-26,16,5,晴,西北风~东南风,3-4级,10.5,11
2013-04-27,20,5,晴,东风~西南风,3-4级,12.5,15
2013-04-28,20,9,小雨转中雨,西南风,5-6级,14.5,11
2013-04-29,17,4,多云转晴,北风,5-6级~3-4级,10.5,13
2013-04-30,15,6,多云转晴,北风,5-6级~3-4级,10.5,9
2013-03-01,-5,-16,晴,西北风,5-6级~3-4级,-10.5,11
2013-03-02,-1,-9,晴,西南风,小于3级,-5.0,8
2013-03-03,1,-8,晴,西南风~北风,小于3级,-3.5,9
2013-03-04,-1,-10,晴,西北风~西风,小于3级~3-4级,-5.5,9
2013-03-05,8,-2,多云,西南风,3-4级,3.0,10
2013-03-06,6,-1,多云,南风~东北风,3-4级,2.5,7
2013-03-07,5,-2,晴转多云,东北风~东风,3-4级~小于3级,1.5,7
2013-03-08,0,-5,多云,东北风~东风,5-6级,-2.5,5
2013-03-09,5,-5,多云,东南风~西南风,3-4级~5-6级,0.0,10
2013-03-10,1,-10,晴,北风,5-6级~3-4级,-4.5,11
2013-03-11,9,-2,晴转多云,西南风,5-6级,3.5,11
2013-03-12,2,-13,小雪转多云,北风,5-6级,-5.5,15
2013-03-13,-2,-9,多云转晴,北风,5-6级,-5.5,7
2013-03-14,4,-5,晴,西南风,5-6级,-0.5,9
2013-03-15,10,-1,晴转多云,西南风,5-6级~3-4级,4.5,11
2013-03-16,8,-2,多云转晴,东北风~西南风,3-4级~5-6级,3.0,10
2013-03-17,7,1,多云,西南风,5-6级,4.0,6
2013-03-18,-2,-8,多云,东北风,5-6级~3-4级,-5.0,6
2013-03-19,-3,-11,多云,东北风,5-6级~3-4级,-7.0,8
2013-03-20,-1,-8,晴,西北风~西南风,5-6级,-4.5,7
2013-03-21,7,-7,晴,西南风,5-6级,0.0,14
2013-03-22,0,-9,晴,西北风,5-6级~3-4级,-4.5,9
2013-03-23,-4,-7,多云转大雪,南风~东北风,3-4级,-5.5,3
2013-03-24,-1,-8,小雪转晴,北风,3-4级~5-6级,-4.5,7
2013-03-25,2,-9,晴,西北风,3-4级,-3.5,11
2013-03-26,9,-4,晴转多云,西南风,5-6级,2.5,13
2013-03-27,0,-7,中到大雪转多云,西北风,4-5级~3-4级,-3.5,7
2013-03-28,3,-7,晴,西北风,4-5级~3-4级,-2.0,10
2013-03-29,3,-6,晴,北风,4-5级~3-4级,-1.5,9
2013-03-30,4,-3,多云,西南风,3-4级,0.5,7
2013-03-31,7,1,多云转中雪,西南风,4-5级~3-4级,4.0,6
2013-02-01,-5,-19,多云转晴,西北风,5-6级~3-4级,-12.0,14
2013-02-02,-7,-15,晴,西南风,3-4级~小于3级,-11.0,8
2013-02-03,-3,-9,小雪转中雪,西南风,3-4级~小于3级,-6.0,6
2013-02-04,-4,-14,中雪转晴,东北风,3-4级,-9.0,10
2013-02-05,-6,-17,多云转晴,北风,小于3级,-11.5,11
2013-02-06,-11,-24,多云转晴,北风,5-6级,-17.5,13
2013-02-07,-15,-23,晴,北风,5-6级~3-4级,-19.0,8
2013-02-08,-15,-23,晴,东北风~东南风,小于3级,-19.0,8
2013-02-09,-10,-21,阵雪转多云,西南风,小于3级,-15.5,11
2013-02-10,-13,-21,多云转晴,北风,4-5级~3-4级,-17.0,8
2013-02-11,-10,-19,晴转多云,西南风,小于3级,-14.5,9
2013-02-12,-3,-12,多云转晴,西南风,小于3级,-7.5,9
2013-02-13,-2,-12,晴,西南风~北风,小于3级,-7.0,10
2013-02-14,-7,-20,晴,东北风,小于3级,-13.5,13
2013-02-15,-8,-15,晴,东北风,小于3级,-11.5,7
2013-02-16,-2,-17,多云转中雪,东南风,3-4级~5-6级,-9.5,15
2013-02-17,0,-18,小雪转晴,西南风~东北风,3-4级,-9.0,18
2013-02-18,-7,-15,晴,东北风,3-4级~小于3级,-11.0,8
2013-02-19,-8,-16,晴,西北风,3-4级~小于3级,-12.0,8
2013-02-20,-8,-19,晴,西南风,小于3级,-13.5,11
2013-02-21,-5,-16,晴,东南风~西南风,小于3级,-10.5,11
2013-02-22,-3,-11,晴,西北风,小于3级~3-4级,-7.0,8
2013-02-23,0,-10,晴,西北风~北风,3-4级~小于3级,-5.0,10
2013-02-24,-3,-11,晴转多云,东北风,小于3级~3-4级,-7.0,8
2013-02-25,-2,-14,晴转多云,东风~东南风,小于3级,-8.0,12
2013-02-26,4,-4,中雪转多云,东南风~西风,小于3级~3-4级,0.0,8
2013-02-27,4,-7,晴,东南风~西北风,小于3级,-1.5,11
2013-02-28,2,-4,多云转大雪,东风~西南风,3-4级~4-5级,-1.0,6
2013-01-01,-15,-20,多云转阵雪,东南风~西北风,小于3级~3-4级,-17.5,5
2013-01-02,-17,-26,晴,西北风~西南风,3-4级~小于3级,-21.5,9
2013-01-03,-15,-20,晴,西南风,小于3级,-17.5,5
2013-01-04,-8,-17,晴,西南风,3-4级~小于3级,-12.5,9
2013-01-05,-10,-17,多云转晴,西南风~北风,小于3级,-13.5,7
2013-01-06,-7,-16,晴,南风~北风,小于3级,-11.5,9
2013-01-07,-10,-18,晴,东风~东北风,小于3级,-14.0,8
2013-01-08,-14,-25,晴,东北风,小于3级,-19.5,11
2013-01-09,-13,-22,晴,东南风~西南风,小于3级,-17.5,9
2013-01-10,-10,-21,晴,东南风,小于3级,-15.5,11
2013-01-11,-7,-18,中雪转多云,西北风,小于3级,-12.5,11
2013-01-12,-10,-19,小雪转晴,东北风,小于3级,-14.5,9
2013-01-13,-9,-22,晴,南风~西南风,小于3级,-15.5,13
2013-01-14,-16,-22,晴,东北风,3-4级~小于3级,-19.0,6
2013-01-15,-13,-23,阵雪,东北风,小于3级,-18.0,10
2013-01-16,-15,-23,晴,东北风,3-4级~小于3级,-19.0,8
2013-01-17,-12,-21,晴,东北风~东南风,小于3级,-16.5,9
2013-01-18,-6,-17,多云,南风~东北风,小于3级,-11.5,11
2013-01-19,-10,-20,多云转晴,东北风,小于3级,-15.0,10
2013-01-20,-8,-19,多云转小雪,东北风,小于3级,-13.5,11
2013-01-21,-8,-18,多云转晴,东北风,3-4级~小于3级,-13.0,10
2013-01-22,-10,-20,晴转多云,东北风,3-4级~小于3级,-15.0,10
2013-01-23,-6,-21,小雪转多云,西南风,小于3级,-13.5,15
2013-01-24,-10,-19,小雪转多云,北风~西北风,3-4级~5-6级,-14.5,9
2013-01-25,-14,-23,晴,西北风,5-6级~小于3级,-18.5,9
2013-01-26,-13,-23,晴,东北风,小于3级,-18.0,10
2013-01-27,-10,-23,晴,东南风,小于3级,-16.5,13
2013-01-28,-3,-13,晴,东南风,小于3级,-8.0,10
2013-01-29,-1,-9,多云转晴,东南风,小于3级,-5.0,8
2013-01-30,2,-6,多云,南风,小于3级,-2.0,8
2013-01-31,3,-3,多云转小雨,东南风,3-4级,0.0,6
2012-12-01,-6,-18,晴转多云,北风~东南风,小于3级~3-4级,-12.0,12
2012-12-02,1,-5,多云转小雪,西南风,5-6级~3-4级,-2.0,6
2012-12-03,-3,-11,小到中雪转中到大雪,西南风~北风,3-4级~5-6级,-7.0,8
2012-12-04,-7,-18,晴,西北风,3-4级~小于3级,-12.5,11
2012-12-05,-9,-15,晴,西北风,小于3级~3-4级,-12.0,6
2012-12-06,-11,-17,晴,西北风~北风,小于3级,-14.0,6
2012-12-07,-11,-18,晴,西北风,小于3级~3-4级,-14.5,7
2012-12-08,-9,-16,晴,北风3-4级,北风3-4级,-12.5,7
2012-12-09,-9,-16,晴,北风3-4级,北风3-4级,-12.5,7
2012-12-10,-10,-18,晴,东北风,小于3级,-14.0,8
2012-12-11,-10,-18,晴,东北风,小于3级,-14.0,8
2012-12-12,-6,-16,多云,南风,小于3级,-11.0,10
2012-12-13,-2,-9,多云,东南风~西南风,小于3级,-5.5,7
2012-12-14,-6,-13,多云转小雪,西南风~东北风,小于3级~3-4级,-9.5,7
2012-12-15,-7,-15,多云转晴,东北风,3-4级,-11.0,8
2012-12-16,-11,-19,多云转晴,东北风,小于3级,-15.0,8
2012-12-17,-11,-19,晴,东北风,3-4级,-15.0,8
2012-12-18,-13,-18,晴,北风,3-4级~小于3级,-15.5,5
2012-12-19,-10,-18,晴,北风~西南风,小于3级,-14.0,8
2012-12-20,-8,-13,多云转小雪,东北风,小于3级,-10.5,5
2012-12-21,-6,-22,小雪转多云,北风,3-4级,-14.0,16
2012-12-22,-14,-21,多云转晴,北风,3-4级~4-5级,-17.5,7
2012-12-23,-16,-22,晴,北风~东南风,3-4级~小于3级,-19.0,6
2012-12-24,-11,-23,晴,东南风~西南风,小于3级,-17.0,12
2012-12-25,-14,-24,晴,北风,小于3级,-19.0,10
2012-12-26,-13,-21,晴,东南风,小于3级,-17.0,8
2012-12-27,-9,-13,晴转多云,东南风~南风,小于3级,-11.0,4
2012-12-28,-4,-11,多云,东南风~东北风,小于3级,-7.5,7
2012-12-29,-13,-23,小雪转晴,西北风,5-6级~3-4级,-18.0,10
2012-12-30,-11,-22,晴,西北风,3-4级~小于3级,-16.5,11
2012-12-31,-13,-18,晴,西南风~东南风,小于3级,-15.5,5
2012-11-01,5,-3,晴,北风~东北风,3-4级~小于3级,1.0,8
2012-11-02,7,-6,晴,东风,小于3级,0.5,13
2012-11-03,8,1,多云,东北风,小于3级~3-4级,4.5,7
2012-11-04,8,6,多云转小雨,东南风~东北风,3-4级~5-6级,7.0,2
2012-11-05,7,2,中雨转小雨,东北风,5-6级,4.5,5
2012-11-06,6,-3,多云,东北风,5-6级~3-4级,1.5,9
2012-11-07,7,-2,多云转晴,东北风,3-4级~小于3级,2.5,9
2012-11-08,6,-4,晴,北风,小于3级~3-4级,1.0,10
2012-11-09,11,-3,晴,东风,小于3级,4.0,14
2012-11-10,9,-1,晴转多云,东北风,小于3级~3-4级,4.0,10
2012-11-11,5,-3,小到中雨转中到大雪,东北风,3-4级~5-6级,1.0,8
2012-11-12,2,-1,中雪转阵雪,东北风~西北风,5-6级,0.5,3
2012-11-13,-1,-6,晴转阵雪,北风,5-6级,-3.5,5
2012-11-14,0,-5,阵雪转晴,北风,4-5级,-2.5,5
2012-11-15,2,-6,多云,西北风~西南风,3-4级,-2.0,8
2012-11-16,0,-4,小雪转小到中雪,南风~北风,小于3级~3-4级,-2.0,4
2012-11-17,-2,-7,多云转晴,北风,3-4级,-4.5,5
2012-11-18,-2,-9,晴转小雪,北风~西南风,小于3级~3-4级,-5.5,7
2012-11-19,-2,-4,小雪转多云,西南风~北风,5-6级,-3.0,2
2012-11-20,1,-9,晴,南风~北风,小于3级,-4.0,10
2012-11-21,4,-5,晴转多云,南风,小于3级,-0.5,9
2012-11-22,-1,-5,多云,北风,3-4级~4-5级,-3.0,4
2012-11-23,-2,-9,晴,西北风~西南风,3-4级~小于3级,-5.5,7
2012-11-24,3,-10,晴,西南风,小于3级,-3.5,13
2012-11-25,2,-5,多云,西南风~西北风,小于3级,-1.5,7
2012-11-26,-4,-9,多云转晴,西北风,3-4级~小于3级,-6.5,5
2012-11-27,3,-7,多云,西南风,5-6级~3-4级,-2.0,10
2012-11-28,-3,-10,晴,西北风,5-6级~3-4级,-6.5,7
2012-11-29,-5,-11,晴,西北风,小于3级~5-6级,-8.0,6
2012-11-30,-7,-16,晴,北风,小于3级,-11.5,9
2012-10-01,21,6,晴,东北风,小于3级,13.5,15
2012-10-02,22,7,晴,东北风~南风,小于3级,14.5,15
2012-10-03,21,10,多云转小雨,南风,小于3级~3-4级,15.5,11
2012-10-04,21,10,多云转晴,西南风,小于3级~3-4级,15.5,11
2012-10-05,20,8,晴,北风~西北风,小于3级~3-4级,14.0,12
2012-10-06,20,7,晴,西北风,小于3级,13.5,13
2012-10-07,21,7,晴,东北风,小于3级,14.0,14
2012-10-08,23,9,晴,南风,小于3级,16.0,14
2012-10-09,18,10,晴转小到中雨,西南风,小于3级~3-4级,14.0,8
2012-10-10,15,6,小雨转晴,南风~西北风,4-5级,10.5,9
2012-10-11,19,2,晴,东风~西南风,小于3级~3-4级,10.5,17
2012-10-12,22,8,多云转晴,南风,小于3级,15.0,14
2012-10-13,15,7,多云,西南风~西北风,小于3级~3-4级,11.0,8
2012-10-14,14,4,晴,西北风,3-4级,9.0,10
2012-10-15,15,2,晴,西北风~西南风,小于3级~3-4级,8.5,13
2012-10-16,14,9,多云转中雨,东南风~西南风,小于3级~3-4级,11.5,5
2012-10-17,11,1,阵雨转晴,西北风,5-6级,6.0,10
2012-10-18,13,0,晴,西南风,3-4级,6.5,13
2012-10-19,16,1,晴,西南风,小于3级~3-4级,8.5,15
2012-10-20,10,5,晴,西南风~东北风,小于3级,7.5,5
2012-10-21,8,-3,晴转小雨,东北风,3-4级~5-6级,2.5,11
2012-10-22,3,0,中雨转雨夹雪,东北风,5-6级,1.5,3
2012-10-23,11,-4,多云转晴,东北风~西南风,小于3级,3.5,15
2012-10-24,18,4,晴,西南风,小于3级~3-4级,11.0,14
2012-10-25,18,5,晴,西南风,小于3级,11.5,13
2012-10-26,20,6,晴,东南风~西南风,小于3级~3-4级,13.0,14
2012-10-27,14,9,多云转小雨,南风~北风,3-4级~5-6级,11.5,5
2012-10-28,7,1,多云转晴,北风,5-6级,4.0,6
2012-10-29,6,-4,晴转多云,东北风,小于3级~3-4级,1.0,10
2012-10-30,5,-5,多云转晴,东北风,3-4级,0.0,10
2012-10-31,4,-4,多云转晴,东北风~北风,小于3级,0.0,8
2012-09-01,30,22,多云,西南风,小于3级~3-4级,26.0,8
2012-09-02,27,17,多云转小雨,西南风,3-4级,22.0,10
2012-09-03,22,17,小雨转小到中雨,西南风~西北风,3-4级,19.5,5
2012-09-04,20,12,中雨转阵雨,北风,3-4级,16.0,8
2012-09-05,24,10,晴,东北风~西南风,小于3级~3-4级,17.0,14
2012-09-06,26,13,晴,西南风,小于3级~3-4级,19.5,13
2012-09-07,25,16,多云,西南风,3-4级,20.5,9
2012-09-08,23,13,阵雨转晴,南风,小于3级,18.0,10
2012-09-09,27,13,晴,西南风,小于3级,20.0,14
2012-09-10,26,14,晴,东风,小于3级,20.0,12
2012-09-11,25,16,晴转多云,东南风~西南风,小于3级~3-4级,20.5,9
2012-09-12,19,9,中雨转小雨,西南风,3-4级~小于3级,14.0,10
