日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-26,18,8,多云,南风,小于3级,13.0,10
2013-02-27,20,9,多云,南风,小于3级,14.5,11
2013-02-28,18,10,多云,南风,小于3级,14.0,8
2013-01-01,8,-2,多云,南风,小于3级,3.0,10
2013-01-02,8,0,阴转小雨,北风,小于3级,4.0,8
2013-01-03,4,-1,雨夹雪,北风,小于3级,1.5,5
2013-01-04,4,-1,雨夹雪转阴,北风,3-4级,1.5,5
2013-01-05,5,0,雨夹雪转阴,北风,3-4级,2.5,5
2013-01-06,5,0,阴,北风,小于3级,2.5,5
2013-01-07,8,-2,多云转阴,南风,小于3级,3.0,10
2013-01-08,9,0,阴转多云,南风,小于3级,4.5,9
2013-01-09,9,1,多云,南风,小于3级,5.0,8
2013-01-10,8,2,阴转多云,南风,小于3级,5.0,6
2013-01-11,9,3,阴转多云,南风,小于3级,6.0,6
2013-01-12,10,-2,多云,南风,小于3级,4.0,12
2013-01-13,11,0,多云,南风,小于3级,5.5,11
2013-01-14,9,3,阴转小雨,南风,小于3级,6.0,6
2013-01-15,9,2,阴转多云,南风,小于3级,5.5,7
2013-01-16,11,3,多云,南风,小于3级,7.0,8
2013-01-17,12,3,阴转多云,南风,小于3级,7.5,9
2013-01-18,11,3,阴转多云,南风,小于3级,7.0,8
2013-01-19,10,6,阴转小雨,南风,小于3级,8.0,4
2013-01-20,10,6,阵雨,北风,小于3级,8.0,4
2013-01-21,11,3,多云,北风,小于3级,7.0,8
2013-01-22,12,2,多云,南风,小于3级,7.0,10
2013-01-23,14,2,多云,南风,小于3级,8.0,12
2013-01-24,15,4,多云,南风,小于3级,9.5,11
2013-01-25,16,2,多云,南风,小于3级,9.0,14
2013-01-26,16,4,多云,南风,小于3级,10.0,12
2013-01-27,16,3,多云转小雨,南风,小于3级,9.5,13
2013-01-28,15,5,多云,南风,小于3级,10.0,10
2013-01-29,15,6,阴转多云,南风,小于3级,10.5,9
2013-01-30,16,5,多云,南风,小于3级,10.5,11
2013-01-31,18,6,多云,南风,小于3级,12.0,12
2012-12-01,13,6,小雨转多云,北风,小于3级,9.5,7
2012-12-02,14,5,多云,南风,小于3级,9.5,9
2012-12-03,11,4,多云转阴,南风,小于3级,7.5,7
2012-12-04,12,4,多云,南风,小于3级,8.0,8
2012-12-05,13,4,阴转多云,南风,小于3级,8.5,9
2012-12-06,15,3,多云,南风,小于3级,9.0,12
2012-12-07,12,6,阴,南风,小于3级,9.0,6
2012-12-08,12,8,阴,北风小于3级,北风小于3级,10.0,4
2012-12-09,12,8,阴,北风小于3级,北风小于3级,10.0,4
2012-12-10,12,6,阴转小雨,北风,小于3级,9.0,6
2012-12-11,12,6,阴转小雨,北风,小于3级,9.0,6
2012-12-12,11,7,小雨,南风,小于3级,9.0,4
2012-12-13,12,7,阴转多云,南风,小于3级,9.5,5
2012-12-14,13,4,阴转多云,南风,小于3级,8.5,9
2012-12-15,14,7,多云,南风,小于3级,10.5,7
2012-12-16,13,7,多云,南风,小于3级,10.0,6
2012-12-17,12,7,阴,南风,小于3级,9.5,5
2012-12-18,11,6,阴,北风,小于3级,8.5,5
2012-12-19,10,6,阴转小雨,北风,小于3级,8.0,4
2012-12-20,8,4,阵雨转阴,北风,小于3级,6.0,4
2012-12-21,9,4,阴转阵雨,北风,小于3级,6.5,5
2012-12-22,8,0,阴,北风,小于3级,4.0,8
2012-12-23,10,0,多云,北风,小于3级,5.0,10
2012-12-24,11,2,多云,南风,小于3级,6.5,9
2012-12-25,9,4,多云,南风,小于3级,6.5,5
2012-12-26,8,6,小雨转阴,北风,小于3级,7.0,2
2012-12-27,9,1,阴转多云,北风,小于3级,5.0,8
2012-12-28,7,2,阴转小雨,北风,小于3级,4.5,5
2012-12-29,6,-1,多云,北风,小于3级,2.5,7
2012-12-30,5,-1,多云,北风,小于3级,2.0,6
2012-12-31,8,-1,多云,南风,小于3级,3.5,9
2012-11-01,22,11,多云,南风,小于3级,16.5,11
2012-11-02,22,12,多云,南风,小于3级,17.0,10
2012-11-03,16,11,阵雨转阴,北风,3-4级,13.5,5
2012-11-04,17,6,多云,北风,小于3级,11.5,11
2012-11-05,17,8,多云转阴,北风,小于3级,12.5,9
2012-11-06,14,10,小雨,北风,小于3级,12.0,4
2012-11-07,14,10,阵雨,北风,小于3级,12.0,4
2012-11-08,14,9,阵雨,北风,小于3级,11.5,5
2012-11-09,18,11,阴转多云,南风,3-4级,14.5,7
2012-11-10,17,11,阵雨转阴,北风,小于3级,14.0,6
2012-11-11,15,10,阴,南风,小于3级,12.5,5
2012-11-12,14,9,阴转多云,北风,小于3级,11.5,5
2012-11-13,18,11,多云,南风,小于3级,14.5,7
2012-11-14,16,9,多云,南风,小于3级,12.5,7
2012-11-15,16,10,小雨,南风,小于3级,13.0,6
2012-11-16,18,10,小雨转多云,北风,3-4级,14.0,8
2012-11-17,17,7,多云,南风,小于3级,12.0,10
2012-11-18,18,7,晴,南风,小于3级,12.5,11
2012-11-19,18,11,多云,南风,小于3级,14.5,7
2012-11-20,17,10,多云,南风,小于3级,13.5,7
2012-11-21,16,10,阴转阵雨,南风,小于3级,13.0,6
2012-11-22,13,9,阵雨转阴,北风,3-4级,11.0,4
2012-11-23,11,5,阴,北风,3-4级,8.0,6
2012-11-24,11,5,多云,北风,小于3级,8.0,6
2012-11-25,11,7,小雨转阴,北风,小于3级,9.0,4
2012-11-26,12,4,阴,北风~南风,小于3级,8.0,8
2012-11-27,13,4,多云,南风,小于3级,8.5,9
2012-11-28,12,5,阴转阵雨,南风,小于3级,8.5,7
2012-11-29,13,6,多云,南风,小于3级,9.5,7
2012-11-30,10,7,阴转阵雨,北风,小于3级,8.5,3
2012-10-01,24,17,多云,南风,小于3级,20.5,7
2012-10-02,20,17,小雨,南风,小于3级,18.5,3
2012-10-03,22,17,小雨转多云,北风,小于3级,19.5,5
2012-10-04,22,17,阵雨转阴,北风,小于3级,19.5,5
2012-10-05,21,16,小雨转阴,北风,小于3级,18.5,5
2012-10-06,22,16,小雨,北风,小于3级,19.0,6
2012-10-07,20,17,小雨转阵雨,北风,小于3级,18.5,3
2012-10-08,20,16,小雨,北风,小于3级,18.0,4
2012-10-09,23,14,阴,北风,小于3级,18.5,9
2012-10-10,21,15,阵雨,北风,小于3级,18.0,6
2012-10-11,19,15,阴转小雨,北风,小于3级,17.0,4
2012-10-12,19,15,小雨转阴,北风,小于3级,17.0,4
2012-10-13,20,15,阵雨,南风,小于3级,17.5,5
2012-10-14,22,15,阴转多云,北风,小于3级,18.5,7
2012-10-15,21,15,阵雨,北风,小于3级,18.0,6
2012-10-16,22,16,阵雨转阴,北风,小于3级,19.0,6
2012-10-17,23,13,多云,南风,小于3级,18.0,10
2012-10-18,21,15,阴,南风,小于3级,18.0,6
2012-10-19,22,15,多云,南风,小于3级,18.5,7
2012-10-20,23,16,阴转多云,南风,小于3级,19.5,7
2012-10-21,21,16,阴转阵雨,南风~北风,小于3级,18.5,5
2012-10-22,18,16,阴,北风,小于3级,17.0,2
2012-10-23,18,14,阵雨,北风,小于3级,16.0,4
2012-10-24,19,13,阵雨,北风,小于3级,16.0,6
2012-10-25,20,14,阴,北风,小于3级,17.0,6
2012-10-26,22,13,阴转多云,北风~南风,小于3级,17.5,9
2012-10-27,22,14,多云,南风,小于3级,18.0,8
2012-10-28,23,14,多云,南风,小于3级,18.5,9
2012-10-29,22,16,阵雨转阴,北风,小于3级,19.0,6
2012-10-30,23,14,多云,北风,3-4级,18.5,9
2012-10-31,23,13,多云,北风,小于3级,18.0,10
2012-09-01,24,20,中雨,北风,3-4级,22.0,4
2012-09-02,28,21,阵雨转多云,北风,小于3级,24.5,7
2012-09-03,29,20,多云转晴,南风,小于3级,24.5,9
2012-09-04,30,21,多云,南风,小于3级,25.5,9
2012-09-05,31,20,多云,北风,小于3级,25.5,11
2012-09-06,30,21,多云,南风,小于3级,25.5,9
2012-09-07,29,21,阵雨,南风,小于3级,25.0,8
2012-09-08,30,22,阵雨转多云,南风,小于3级,26.0,8
2012-09-09,30,21,多云,南风,小于3级,25.5,9
2012-09-10,27,20,中雨,北风,小于3级,23.5,7
2012-09-11,27,21,中到大雨转阵雨,北风,小于3级,24.0,6
2012-09-12,28,19,多云,北风~南风,小于3级,23.5,9
2012-09-13,27,19,多云转晴,北风,小于3级,23.0,8
2012-09-14,27,19,多云,北风,小于3级,23.0,8
2012-09-15,26,18,阵雨,北风,小于3级,22.0,8
2012-09-16,19,17,小到中雨转阵雨,北风,小于3级,18.0,2
2012-09-17,25,14,多云,南风,小于3级,19.5,11
2012-09-18,24,15,多云,南风,小于3级,19.5,9
2012-09-19,24,17,阵雨,南风,小于3级,20.5,7
2012-09-20,21,17,小雨,北风,小于3级,19.0,4
2012-09-21,24,18,小雨转阴,北风,小于3级,21.0,6
2012-09-22,26,19,多云,北风,小于3级,22.5,7
2012-09-23,24,17,阵雨转阴,南风,小于3级,20.5,7
2012-09-24,23,19,阴转小雨,南风,小于3级,21.0,4
2012-09-25,23,18,阵雨转阴,北风,小于3级,20.5,5
2012-09-26,24,19,阵雨转多云,北风,小于3级,21.5,5
2012-09-27,27,17,多云,南风,小于3级,22.0,10
2012-09-28,26,19,多云,南风,小于3级,22.5,7
2012-09-29,25,18,阴,南风,小于3级,21.5,7
2012-09-30,23,19,阵雨转阴,北风,小于3级,21.0,4
2012-08-01,28,23,阵雨转多云,北风,小于3级,25.5,5
2012-08-02,31,23,阴转阵雨,北风,小于3级,27.0,8
2012-08-03,32,23,多云,南风,小于3级,27.5,9
2012-08-04,33,24,多云,南风,小于3级,28.5,9
2012-08-05,33,24,阴转多云,南风,小于3级,28.5,9
2012-08-06,29,24,阴转中雨,北风,3-4级,26.5,5
2012-08-07,32,23,阵雨转多云,北风~南风,小于3级,27.5,9
2012-08-08,34,24,晴,南风,小于3级,29.0,10
2012-08-09,35,25,晴,南风,小于3级,30.0,10
2012-08-10,35,25,晴,南风,小于3级,30.0,10
2012-08-11,34,24,多云,南风,小于3级,29.0,10
2012-08-12,35,25,晴转多云,南风,小于3级,30.0,10
2012-08-13,35,25,雷阵雨,南风,小于3级,30.0,10
2012-08-14,31,24,阵雨,北风,小于3级,27.5,7
2012-08-15,32,24,雷阵雨转多云,北风~南风,小于3级,28.0,8
2012-08-16,35,24,多云,南风,小于3级,29.5,11
2012-08-17,33,24,多云转阵雨,南风,小于3级,28.5,9
2012-08-18,31,24,多云转阵雨,北风,小于3级,27.5,7
2012-08-19,30,23,阵雨转中到大雨,北风,小于3级,26.5,7
2012-08-20,27,22,中到大雨,北风,3-4级,24.5,5
2012-08-21,31,22,多云转阵雨,南风,小于3级,26.5,9
2012-08-22,30,22,阵雨转多云,南风,小于3级,26.0,8
2012-08-23,30,20,阵雨转阴,北风,小于3级,25.0,10
2012-08-24,29,21,多云,南风,小于3级,25.0,8
2012-08-25,29,23,阵雨转多云,南风,小于3级,26.0,6
2012-08-26,32,22,多云,南风,小于3级,27.0,10
2012-08-27,30,22,多云,南风,小于3级,26.0,8
2012-08-28,31,22,多云,南风,小于3级,26.5,9
2012-08-29,31,22,多云转阴,南风,小于3级,26.5,9
2012-08-30,29,22,小到中雨,南风,小于3级,25.5,7
2012-08-31,25,21,阵雨转阴,北风,小于3级,23.0,4
2012-07-01,29,22,阴转多云,南风,小于3级,25.5,7
2012-07-02,27,23,阵雨转中雨,南风~北风,小于3级,25.0,4
2012-07-03,25,21,阴转中到大雨,南风,小于3级,23.0,4
2012-07-04,26,21,小到中雨转阵雨,北风,小于3级,23.5,5
2012-07-05,31,21,多云,南风,小于3级,26.0,10
2012-07-06,29,23,多云转阵雨,南风,小于3级,26.0,6
2012-07-07,30,23,多云转雷阵雨,南风~北风,3-4级,26.5,7
2012-07-08,28,22,阵雨转小到中雨,南风,小于3级,25.0,6
2012-07-09,28,22,阵雨转阴,南风,小于3级,25.0,6
2012-07-10,28,23,阵雨,北风,小于3级,25.5,5
2012-07-11,30,23,多云转阵雨,南风,小于3级,26.5,7
2012-07-12,29,23,阵雨转多云,北风,小于3级,26.0,6
2012-07-13,32,23,多云,南风,小于3级,27.5,9
2012-07-14,32,23,多云转阴,南风,小于3级,27.5,9
2012-07-15,29,23,阴,南风,小于3级,26.0,6
2012-07-16,27,22,阵雨转阴,南风,小于3级,24.5,5
2012-07-17,26,21,中雨,北风,小于3级,23.5,5
2012-07-18,26,21,中雨转阵雨,北风,小于3级,23.5,5
2012-07-19,29,22,阵雨转多云,南风,小于3级,25.5,7
2012-07-20,29,23,阴转阵雨,南风,小于3级,26.0,6
2012-07-21,27,23,中雨,北风,小于3级,25.0,4
2012-07-22,28,22,阵雨,北风,小于3级,25.0,6
2012-07-23,28,22,阵雨转阴,南风,小于3级,25.0,6
2012-07-24,30,23,阵雨转多云,北风,小于3级,26.5,7
2012-07-25,30,23,多云转阵雨,南风,小于3级,26.5,7
2012-07-26,31,23,多云,南风,小于3级,27.0,8
2012-07-27,28,23,阴转中雨,北风,小于3级,25.5,5
2012-07-28,28,23,大雨转阴,南风,3-4级,25.5,5
2012-07-29,32,23,多云,南风,小于3级,27.5,9
2012-07-30,32,24,多云,南风,小于3级,28.0,8
2012-07-31,29,24,中雨转阵雨,北风,小于3级,26.5,5
2012-06-01,26,18,多云,南风,小于3级,22.0,8
2012-06-02,26,18,多云转阵雨,南风,小于3级,22.0,8
2012-06-03,25,18,阵雨,北风,小于3级,21.5,7
2012-06-04,25,17,阴转阵雨,南风,小于3级,21.0,8
2012-06-05,24,19,阴转小雨,北风,小于3级,21.5,5
2012-06-06,27,20,阴转阵雨,南风,小于3级,23.5,7
2012-06-07,29,21,多云,南风,小于3级,25.0,8
2012-06-08,29,20,多云,南风,小于3级,24.5,9
2012-06-09,29,21,多云转阵雨,南风,小于3级,25.0,8
2012-06-10,30,21,多云,南风,小于3级,25.5,9
2012-06-11,30,22,多云,南风,小于3级,26.0,8
2012-06-12,30,22,多云转阵雨,南风,小于3级,26.0,8
2012-06-13,31,21,多云,南风,小于3级,26.0,10
2012-06-14,31,22,阵雨转多云,南风~北风,小于3级,26.5,9
2012-06-15,27,20,阵雨,北风,小于3级,23.5,7
2012-06-16,25,21,小到中雨,东北风,3-4级,23.0,4
2012-06-17,23,18,阴转阵雨,北风,小于3级,20.5,5
2012-06-18,23,19,小雨转阴,北风,小于3级,21.0,4
2012-06-19,30,19,多云,南风,小于3级,24.5,11
2012-06-20,30,20,多云,南风,小于3级,25.0,10
2012-06-21,25,21,阵雨转小雨,北风,小于3级,23.0,4
2012-06-22,29,21,多云,南风,小于3级,25.0,8
2012-06-23,31,20,多云,南风,小于3级,25.5,11
2012-06-24,27,21,阴转阵雨,南风~北风,小于3级,24.0,6
2012-06-25,25,21,大雨转阵雨,北风,3-4级,23.0,4
2012-06-26,25,20,小雨转阴,北风~南风,小于3级,22.5,5
2012-06-27,26,21,阵雨,北风,小于3级,23.5,5
2012-06-28,26,21,阵雨,北风,小于3级,23.5,5
2012-06-29,26,23,小雨,北风,小于3级,24.5,3
2012-06-30,28,23,阴转多云,南风,小于3级,25.5,5
2012-05-01,27,17,阴转多云,北风,小于3级,22.0,10
2012-05-02,25,18,多云转阵雨,南风,小于3级,21.5,7
2012-05-03,25,18,阵雨转阴,南风,小于3级,21.5,7
2012-05-04,26,17,阵雨,北风,小于3级,21.5,9
2012-05-05,27,19,阵雨,南风,小于3级,23.0,8
2012-05-06,25,19,阵雨转阴,北风,小于3级,22.0,6
2012-05-07,27,19,阵雨转多云,南风,小于3级,23.0,8
2012-05-08,27,19,阵雨转多云,南风,小于3级,23.0,8
2012-05-09,34,21,多云,南风,小于3级,27.5,13
2012-05-10,28,21,阵雨,南风,小于3级,24.5,7
2012-05-11,26,21,中到大雨,北风,小于3级,23.5,5
2012-05-12,25,18,小到中雨转阵雨,北风,3-4级~小于3级,21.5,7
2012-05-13,25,17,阴转多云,北风,小于3级,21.0,8
2012-05-14,26,18,阵雨转多云,北风,小于3级,22.0,8
2012-05-15,27,17,多云,南风,小于3级,22.0,10
2012-05-16,27,18,多云,南风,小于3级,22.5,9
2012-05-17,27,18,多云,南风,小于3级,22.5,9
2012-05-18,30,20,多云,南风,小于3级,25.0,10
2012-05-19,33,20,多云,南风,小于3级,26.5,13
2012-05-20,31,20,多云转中到大雨,南风~北风,小于3级,25.5,11
2012-05-21,22,18,小到中雨转阵雨,北风,3-4级,20.0,4
2012-05-22,23,18,阵雨转阴,北风,小于3级,20.5,5
2012-05-23,24,18,阴转阵雨,北风,小于3级,21.0,6
2012-05-24,22,17,阵雨,北风,小于3级,19.5,5
2012-05-25,24,17,阴转多云,南风,小于3级,20.5,7
2012-05-26,27,18,多云,南风,小于3级,22.5,9
2012-05-27,27,19,阴转阵雨,南风,小于3级,23.0,8
2012-05-28,25,19,阴转阵雨,北风,小于3级~3-4级,22.0,6
2012-05-29,27,19,多云,南风,小于3级,23.0,8
2012-05-30,30,18,多云,南风,小于3级,24.0,12
2012-05-31,22,16,小到中雨,北风,3-4级,19.0,6
2012-04-01,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-02,20,14,阵雨转多云,北风,小于3级,17.0,6
2012-04-03,21,13,阵雨转多云,北风,小于3级,17.0,8
2012-04-04,20,14,阵雨转多云,北风,小于3级,17.0,6
2012-04-05,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-06,20,14,阵雨转多云,北风,小于3级,17.0,6
2012-04-07,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-08,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-09,20,14,阵雨转多云,北风,小于3级,17.0,6
2012-04-10,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-11,21,13,阵雨转多云,北风,小于3级,17.0,8
2012-04-12,22,12,阵雨转多云,北风,小于3级,17.0,10
2012-04-13,23,12,阴转多云,南风,小于3级,17.5,11
2012-04-14,24,13,多云,南风,小于3级,18.5,11
2012-04-15,21,15,多云,南风,小于3级,18.0,6
2012-04-16,20,14,阴转阵雨,北风,小于3级,17.0,6
2012-04-17,24,14,阴转阵雨,北风,小于3级,19.0,10
2012-04-18,24,14,阴,北风~南风,小于3级,19.0,10
2012-04-19,26,14,多云,南风,小于3级,20.0,12
2012-04-20,26,14,阵雨转多云,北风,小于3级,20.0,12
2012-04-21,29,13,多云转晴,南风,小于3级,21.0,16
2012-04-22,28,14,多云转晴,南风,小于3级,21.0,14
2012-04-23,26,18,多云转阴,北风,小于3级,22.0,8
2012-04-24,27,16,阵雨,北风,3-4级,21.5,11
2012-04-25,28,15,多云,南风,3-4级,21.5,13
2012-04-26,30,16,多云,南风,小于3级,23.0,14
2012-04-27,28,18,多云,南风,小于3级,23.0,10
2012-04-28,25,19,多云转阴,南风,小于3级,22.0,6
2012-04-29,28,19,阵雨转阴,北风,小于3级,23.5,9
2012-04-30,28,18,阵雨转多云,北风,小于3级,23.0,10
2012-03-01,10,4,小雨~阴,北风,微风,7.0,6
2012-03-02,12,4,阴~小雨,南风,微风,8.0,8
2012-03-03,11,6,阴~小雨,北风,微风,8.5,5
2012-03-04,10,6,小雨,北风,微风,8.0,4
2012-03-05,10,6,阴~小雨,北风,微风,8.0,4
2012-03-06,10,6,阴~小雨,北风,微风,8.0,4
2012-03-07,10,6,小雨,北风,微风,8.0,4
2012-03-08,9,5,小雨,北风,微风,7.0,4
2012-03-09,10,5,阴~小雨,北风,微风,7.5,5
2012-03-10,14,2,多云~阴,北风,微风,8.0,12
2012-03-11,13,5,多云~阴,南风,微风,9.0,8
2012-03-12,15,6,阴~多云,南风,微风,10.5,9
2012-03-13,16,5,多云,南风,微风,10.5,11
2012-03-14,17,9,阴,南风,微风,13.0,8
2012-03-15,15,9,多云,南风,微风,12.0,6
2012-03-16,17,9,阴~多云,南风,微风,13.0,8
2012-03-17,19,8,多云,南风,微风,13.5,11
2012-03-18,23,10,多云,南风,微风,16.5,13
2012-03-19,16,12,阴~小雨,北风,微风,14.0,4
2012-03-20,21,11,阴~小雨,北风,微风,16.0,10
2012-03-21,16,13,阴~小雨,北风,微风,14.5,3
2012-03-22,16,13,小雨~阴,北风,微风,14.5,3
2012-03-23,15,8,阴,北风,微风,11.5,7
2012-03-24,18,5,多云,南风,微风,11.5,13
2012-03-25,19,9,多云,南风,微风,14.0,10
2012-03-26,21,10,多云,南风,微风,15.5,11
2012-03-27,19,13,阴~阵雨,南风,微风,16.0,6
2012-03-28,19,13,多云,南风,微风,16.0,6
2012-03-29,17,12,小雨,北风,微风,14.5,5
2012-03-30,17,10,小雨~阴,北风,微风,13.5,7
2012-03-31,22,10,多云,南风,微风,16.0,12
2012-02-01,10,6,阴~小雨,南风~北风,微风,8.0,4
2012-02-02,7,2,小雨~阴,北风,微风,4.5,5
2012-02-03,9,2,阴~多云,南风,微风,5.5,7
2012-02-04,11,4,多云,南风,微风,7.5,7
2012-02-05,10,4,多云,南风,微风,7.0,6
2012-02-06,12,4,多云,南风,微风,8.0,8
2012-02-07,8,3,阴,北风~南风,微风,5.5,5
2012-02-08,6,3,小雨,北风,微风,4.5,3
2012-02-09,6,3,小雨,北风,微风,4.5,3
2012-02-10,7,2,多云,南风,微风,4.5,5
2012-02-11,8,2,多云,南风,微风,5.0,6
2012-02-12,9,3,阴,南风,微风,6.0,6
2012-02-13,9,2,多云~阴,南风,微风,5.5,7
2012-02-14,10,2,多云~阴,南风,微风,6.0,8
2012-02-15,11,3,阴,南风~北风,微风,7.0,8
2012-02-16,10,3,阴~小雨,北风,微风,6.5,7
2012-02-17,7,4,小雨,北风,微风,5.5,3
2012-02-18,9,3,小雨~阴,南风,微风,6.0,6
2012-02-20,10,3,阴,北风,微风,6.5,7
2012-02-21,11,4,阴~多云,南风,微风,7.5,7
2012-02-22,13,5,多云,南风,微风,9.0,8
2012-02-23,14,5,多云,南风,微风,9.5,9
2012-02-24,11,6,阴~小雨,北风,微风,8.5,5
2012-02-25,9,6,小雨,北风,微风,7.5,3
2012-02-26,8,5,小雨,北风,微风,6.5,3
2012-02-27,9,3,阴~多云,南风,微风,6.0,6
2012-02-28,9,4,小雨~阴,南风,微风,6.5,5
2012-02-29,9,4,阴~小雨,北风,微风,6.5,5
2012-01-01,9,5,小雨,北风,微风,7.0,4
2012-01-02,7,4,小雨,北风,微风,5.5,3
2012-01-03,6,2,阴,北风,微风,4.0,4
2012-01-04,7,0,阴~阵雨,北风,微风,3.5,7
2012-01-05,5,0,阴,北风,微风,2.5,5
2012-01-06,7,3,阴,南风,微风,5.0,4
2012-01-07,7,0,阵雨,北风,微风,3.5,7
2012-01-08,6,2,阴~阵雨,北风,微风,4.0,4
2012-01-09,8,3,阴,南风,微风,5.5,5
2012-01-10,7,3,小雨,北风,微风,5.0,4
2012-01-11,8,4,小雨,北风,微风,6.0,4
2012-01-12,7,3,阴~小雨,北风,微风,5.0,4
2012-01-13,7,3,阴~小雨,北风,微风,5.0,4
2012-01-14,9,3,阴,南风,微风,6.0,6
2012-01-16,8,4,阴~小雨,南风,微风,6.0,4
2012-01-17,9,4,阴,北风,微风,6.5,5
2012-01-18,9,4,阴~小雨,北风,微风,6.5,5
2012-01-19,8,4,小雨,北风,微风,6.0,4
2012-01-20,6,3,小雨,北风,微风,4.5,3
2012-01-21,5,2,小雨,北风,微风,3.5,3
2012-01-22,6,1,阴,北风,微风,3.5,5
2012-01-23,6,0,阴,北风,微风,3.0,6
2012-01-24,7,1,阴,北风,微风,4.0,6
2012-01-25,7,1,多云~阴,南风,微风,4.0,6
2012-01-26,7,1,多云,南风,微风,4.0,6
2012-01-27,7,3,阴,北风,微风,5.0,4
2012-01-28,9,3,阴~多云,南风,微风,6.0,6
2012-01-29,9,4,阵雨~阴,北风,微风,6.5,5
2012-01-30,10,4,多云~阴,南风,微风,7.0,6
2012-01-31,11,4,阴,南风,微风,7.5,7
2011-12-01,12,8,阴~多云,北风,微风,10.0,4
2011-12-02,12,6,多云~阴,南风,微风,9.0,6
2011-12-03,14,8,阵雨,北风,微风,11.0,6
2011-12-04,10,7,阵雨~多云,北风,微风,8.5,3
2011-12-05,12,7,阴,北风,微风,9.5,5
2011-12-06,11,7,阵雨,北风,微风,9.0,4
2011-12-07,11,7,阴,北风,微风,9.0,4
2011-12-08,11,7,阴,南风,微风,9.0,4
2011-12-09,9,5,多云,北风,微风,7.0,4
2011-12-10,9,2,阴~多云,北风,微风,5.5,7
2011-12-11,10,2,多云~阴,北风,微风,6.0,8
2011-12-12,11,2,多云,北风,微风,6.5,9
2011-12-13,11,2,多云,北风,微风,6.5,9
2011-12-14,10,3,阴,北风,微风,6.5,7
2011-12-15,10,5,阵雨,北风,微风,7.5,5
2011-12-16,9,4,阵雨,北风,微风,6.5,5
2011-12-17,8,4,小雨~阴,北风,微风,6.0,4
2011-12-18,8,2,多云~阴,北风,微风,5.0,6
2011-12-19,9,4,阴,北风,微风,6.5,5
2011-12-20,10,5,阵雨,北风,微风,7.5,5
2011-12-21,8,6,小雨~阴,北风,微风,7.0,2
2011-12-22,10,4,阴~小雨,北风,微风,7.0,6
2011-12-23,8,2,阴,北风,微风,5.0,6
2011-12-24,10,0,多云,北风,微风,5.0,10
2011-12-25,8,4,小雨,北风,微风,6.0,4
2011-12-26,9,4,小雨,北风,微风,6.5,5
2011-12-27,9,4,小雨~阴,北风,微风,6.5,5
2011-12-28,10,4,阴~多云,北风,微风,7.0,6
2011-12-29,9,3,多云~阴,北风,微风,6.0,6
2011-12-30,11,5,阴~多云,南风,微风,8.0,6
2011-12-31,12,4,多云~阴,南风,微风,8.0,8
2011-11-01,18,12,小雨,北风,微风,15.0,6
2011-11-02,17,13,阵雨,南风,微风,15.0,4
2011-11-03,19,13,阴~阵雨,南风,微风,16.0,6
2011-11-04,19,13,阵雨,北风,微风,16.0,6
2011-11-05,19,13,阵雨,北风,微风,16.0,6
2011-11-06,17,13,小雨,南风~北风,微风,15.0,4
2011-11-07,19,13,阴~多云,北风~南风,微风,16.0,6
2011-11-08,20,12,多云,南风,微风,16.0,8
2011-11-09,20,10,晴~多云,南风,微风,15.0,10
2011-11-10,22,11,多云,南风,微风,16.5,11
2011-11-11,17,13,阵雨,南风,微风,15.0,4
2011-11-12,19,12,多云,南风,微风,15.5,7
2011-11-13,19,12,多云,南风,微风,15.5,7
2011-11-14,17,12,多云,南风,微风,14.5,5
2011-11-15,16,11,阵雨~阴,南风,微风,13.5,5
2011-11-16,17,12,阵雨,北风,微风,14.5,5
2011-11-17,17,11,阴~阵雨,南风,微风,14.0,6
2011-11-18,20,9,多云,南风,微风,14.5,11
2011-11-19,19,13,多云,南风,微风,16.0,6
2011-11-20,18,12,多云,南风,微风,15.0,6
2011-11-21,18,10,阴~多云,南风,微风,14.0,8
2011-11-22,18,11,多云,南风,微风,14.5,7
2011-11-23,19,9,多云,南风,微风,14.0,10
2011-11-24,18,11,多云,南风,微风,14.5,7
2011-11-25,19,12,多云,南风,微风,15.5,7
2011-11-26,19,12,多云,南风,微风,15.5,7
2011-11-27,19,13,阴,北风,微风,16.0,6
2011-11-28,16,14,阵雨,北风,微风,15.0,2
2011-11-29,18,13,阴~阵雨,北风,微风,15.5,5
2011-11-30,13,10,阴~多云,北风,微风,11.5,3
2011-10-01,22,17,多云~阵雨,南风,微风,19.5,5
2011-10-02,21,16,阵雨,北风,微风,18.5,5
2011-10-03,17,14,小雨,北风,微风,15.5,3
2011-10-04,21,14,阴~多云,南风,微风,17.5,7
2011-10-05,24,14,多云,南风,微风,19.0,10
2011-10-06,25,15,多云,南风,微风,20.0,10
2011-10-07,25,16,多云,南风,微风,20.5,9
2011-10-08,23,17,阴~阵雨,南风,微风,20.0,6
2011-10-09,24,18,阴~阵雨,南风,微风,21.0,6
2011-10-10,24,18,阴~阵雨,南风,微风,21.0,6
