日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-09-11,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-12,22,0,大雨,无持续风向,小于3级,11.0,22
2017-09-13,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-14,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-15,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-09-16,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-09-17,22,0,中雨,无持续风向,小于3级,11.0,22
2017-09-18,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-19,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-20,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-21,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-22,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-23,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-24,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-25,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-26,22,0,小雨,无持续风向,小于3级,11.0,22
2017-09-27,22,0,阴,无持续风向,小于3级,11.0,22
2017-09-28,22,0,阴,无持续风向,小于3级,11.0,22
2017-09-29,22,0,阴,无持续风向,小于3级,11.0,22
2017-09-30,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-01,22,0,大雨,无持续风向,小于3级,11.0,22
2017-08-02,23,0,阵雨,无持续风向,小于3级,11.5,23
2017-08-03,23,0,中雨,无持续风向,小于3级,11.5,23
2017-08-04,24,0,中雨,无持续风向,小于3级,12.0,24
2017-08-05,23,0,大雨,无持续风向,小于3级,11.5,23
2017-08-06,23,0,中雨,无持续风向,小于3级,11.5,23
2017-08-07,22,0,中雨,无持续风向,小于3级,11.0,22
2017-08-08,22,0,中雨,无持续风向,小于3级,11.0,22
2017-08-09,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-10,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-11,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-12,22,0,中雨,无持续风向,小于3级,11.0,22
2017-08-13,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-14,22,0,中雨,无持续风向,小于3级,11.0,22
2017-08-15,22,0,大雨,无持续风向,小于3级,11.0,22
2017-08-16,26,22,大雨,西北风,1级,24.0,4
2017-08-17,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-18,22,0,中雨~大雨,无持续风向,小于3级,11.0,22
2017-08-19,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-20,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-21,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-08-22,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-23,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-24,23,0,中雨,无持续风向,小于3级,11.5,23
2017-08-25,23,0,大雨,无持续风向,小于3级,11.5,23
2017-08-26,22,0,小雨~中雨,无持续风向,小于3级,11.0,22
2017-08-27,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-28,22,0,小雨,无持续风向,小于3级,11.0,22
2017-08-29,22,0,大雨,无持续风向,小于3级,11.0,22
2017-08-30,22,0,中雨,无持续风向,小于3级,11.0,22
2017-08-31,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-01,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-02,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-03,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-04,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-05,23,0,大雨,无持续风向,小于3级,11.5,23
2017-07-06,23,0,小雨,无持续风向,小于3级,11.5,23
2017-07-07,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-08,22,0,大雨,微风,小于3级,11.0,22
2017-07-09,22,0,中雨,微风,小于3级,11.0,22
2017-07-10,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-07-11,21,0,小雨,无持续风向,小于3级,10.5,21
2017-07-12,22,0,大雨,无持续风向,小于3级,11.0,22
2017-07-13,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-14,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-15,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-16,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-07-17,23,0,小雨,无持续风向,小于3级,11.5,23
2017-07-18,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-19,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-20,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-21,22,0,大雨,无持续风向,小于3级,11.0,22
2017-07-22,22,0,大雨,无持续风向,小于3级,11.0,22
2017-07-23,22,0,大雨,无持续风向,小于3级,11.0,22
2017-07-24,21,0,小雨,无持续风向,小于3级,10.5,21
2017-07-25,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-26,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-07-27,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-07-28,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-07-29,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-30,22,0,中雨,无持续风向,小于3级,11.0,22
2017-07-31,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-01,21,0,中雨,无持续风向,小于3级,10.5,21
2017-06-02,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-06-03,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-06-04,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-06-05,20,0,小雨,无持续风向,小于3级,10.0,20
2017-06-06,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-07,22,0,小雨,无持续风向,小于3级,11.0,22
2017-06-08,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-09,21,0,小雨,无持续风向,小于3级,10.5,21
2017-06-10,22,0,中雨,无持续风向,小于3级,11.0,22
2017-06-11,22,0,大雨,无持续风向,小于3级,11.0,22
2017-06-12,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-13,23,0,阵雨,无持续风向,小于3级,11.5,23
2017-06-14,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-15,13,0,雷雨,,,6.5,13
2017-06-16,22,0,中雨,无持续风向,小于3级,11.0,22
2017-06-17,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-18,29,22,中雨,无持续风向,小于3级,25.5,7
2017-06-19,28,22,中雨,无持续风向,小于3级,25.0,6
2017-06-20,26,22,中雨,无持续风向,小于3级,24.0,4
2017-06-21,22,0,中雨,无持续风向,小于3级,11.0,22
2017-06-22,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-23,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-24,21,0,中雨,无持续风向,小于3级,10.5,21
2017-06-25,21,0,大雨,微风,小于3级,10.5,21
2017-06-26,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-27,30,22,小雨~中雨,无持续风向,小于3级,26.0,8
2017-06-28,22,0,阵雨,无持续风向,小于3级,11.0,22
2017-06-29,22,0,中雨~大雨,无持续风向,小于3级,11.0,22
2017-06-30,22,0,中雨,无持续风向,小于3级,11.0,22
2017-05-01,18,0,多云,无持续风向,小于3级,9.0,18
2017-05-02,18,0,小雨,无持续风向,小于3级,9.0,18
2017-05-03,16,0,晴,无持续风向,小于3级,8.0,16
2017-05-04,17,0,晴,无持续风向,小于3级,8.5,17
2017-05-05,17,0,小雨,无持续风向,小于3级,8.5,17
2017-05-06,11,0,局部多云,,,5.5,11
2017-05-07,18,0,多云,无持续风向,小于3级,9.0,18
2017-05-08,17,0,晴,无持续风向,小于3级,8.5,17
2017-05-09,18,0,晴,无持续风向,小于3级,9.0,18
2017-05-10,31,19,多云,无持续风向,小于3级,25.0,12
2017-05-11,29,19,阵雨,无持续风向,小于3级,24.0,10
2017-05-12,28,19,中雨,无持续风向,小于3级,23.5,9
2017-05-13,28,21,中雨,无持续风向,小于3级,24.5,7
2017-05-14,28,19,中雨,无持续风向,小于3级,23.5,9
2017-05-15,19,0,小雨,无持续风向,小于3级,9.5,19
2017-05-16,18,0,中雨,无持续风向,小于3级,9.0,18
2017-05-17,20,0,小雨,无持续风向,小于3级,10.0,20
2017-05-18,20,0,小雨,无持续风向,小于3级,10.0,20
2017-05-19,20,0,小雨,无持续风向,小于3级,10.0,20
2017-05-20,21,0,多云,无持续风向,小于3级,10.5,21
2017-05-21,20,0,多云,无持续风向,小于3级,10.0,20
2017-05-22,20,0,晴,无持续风向,小于3级,10.0,20
2017-05-23,20,0,晴,无持续风向,小于3级,10.0,20
2017-05-24,20,0,阵雨,无持续风向,小于3级,10.0,20
2017-05-25,20,0,小雨,无持续风向,小于3级,10.0,20
2017-05-26,21,0,多云,无持续风向,小于3级,10.5,21
2017-05-27,32,21,大雨,无持续风向,小于3级,26.5,11
2017-05-28,29,21,大雨,无持续风向,小于3级,25.0,8
2017-05-29,21,0,阵雨,无持续风向,小于3级,10.5,21
2017-05-30,22,0,中雨,无持续风向,小于3级,11.0,22
2017-05-31,22,0,中雨,无持续风向,小于3级,11.0,22
2017-04-01,17,0,中雨,无持续风向,小于3级,8.5,17
2017-04-02,16,0,阵雨,无持续风向,小于3级,8.0,16
2017-04-03,16,0,中雨,无持续风向,小于3级,8.0,16
2017-04-04,15,0,中雨,无持续风向,小于3级,7.5,15
2017-04-05,7,0,晴,,,3.5,7
2017-04-06,15,0,多云,无持续风向,小于3级,7.5,15
2017-04-07,16,0,多云,无持续风向,小于3级,8.0,16
2017-04-08,15,0,多云,无持续风向,小于3级,7.5,15
2017-04-09,17,0,晴,无持续风向,小于3级,8.5,17
2017-04-10,16,0,晴,无持续风向,小于3级,8.0,16
2017-04-11,13,0,晴,无持续风向,小于3级,6.5,13
2017-04-12,13,0,晴,无持续风向,小于3级,6.5,13
2017-04-13,14,0,晴,无持续风向,小于3级,7.0,14
2017-04-14,15,0,阵雨,无持续风向,小于3级,7.5,15
2017-04-15,15,0,多云,无持续风向,小于3级,7.5,15
2017-04-16,19,0,中雨,无持续风向,小于3级,9.5,19
2017-04-17,17,0,中雨,无持续风向,小于3级,8.5,17
2017-04-18,13,0,多云,无持续风向,小于3级,6.5,13
2017-04-19,17,0,阴,无持续风向,小于3级,8.5,17
2017-04-20,16,0,中雨,无持续风向,小于3级,8.0,16
2017-04-21,26,19,大雨,无持续风向,小于3级,22.5,7
2017-04-22,24,19,大雨,无持续风向,小于3级,21.5,5
2017-04-23,25,19,大雨,无持续风向,小于3级,22.0,6
2017-04-24,19,0,中雨,无持续风向,小于3级,9.5,19
2017-04-25,18,0,中雨,无持续风向,小于3级,9.0,18
2017-04-26,16,0,晴,无持续风向,小于3级,8.0,16
2017-04-27,17,0,多云,无持续风向,小于3级,8.5,17
2017-04-28,17,0,多云,无持续风向,小于3级,8.5,17
2017-04-29,18,0,晴,无持续风向,小于3级,9.0,18
2017-04-30,17,0,多云,无持续风向,小于3级,8.5,17
2017-03-01,10,0,晴,无持续风向,小于3级,5.0,10
2017-03-02,11,0,晴,无持续风向,小于3级,5.5,11
2017-03-03,27,14,晴,无持续风向,小于3级,20.5,13
2017-03-06,11,0,晴,无持续风向,小于3级,5.5,11
2017-03-07,11,0,多云,无持续风向,小于3级,5.5,11
2017-03-08,13,0,中雨,无持续风向,小于3级,6.5,13
2017-03-09,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-03-10,14,0,多云,无持续风向,小于3级,7.0,14
2017-03-11,15,0,中雨,无持续风向,小于3级,7.5,15
2017-03-12,14,0,阵雨,无持续风向,小于3级,7.0,14
2017-03-13,10,0,晴,无持续风向,小于3级,5.0,10
2017-03-14,5,0,晴,,,2.5,5
2017-03-15,10,0,晴,无持续风向,小于3级,5.0,10
2017-03-16,11,0,晴,无持续风向,小于3级,5.5,11
2017-03-17,12,0,阵雨,无持续风向,小于3级,6.0,12
2017-03-18,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-03-19,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-03-20,11,0,阵雨,无持续风向,小于3级,5.5,11
2017-03-21,11,0,晴,无持续风向,小于3级,5.5,11
2017-03-22,10,0,晴,无持续风向,小于3级,5.0,10
2017-03-23,11,0,晴,无持续风向,小于3级,5.5,11
2017-03-24,13,0,晴,无持续风向,小于3级,6.5,13
2017-03-25,12,0,晴,无持续风向,小于3级,6.0,12
2017-03-26,16,0,小雨,无持续风向,小于3级,8.0,16
2017-03-27,15,0,小雨,无持续风向,小于3级,7.5,15
2017-03-28,15,0,阵雨,无持续风向,小于3级,7.5,15
2017-03-29,16,0,小雨,无持续风向,小于3级,8.0,16
2017-03-30,16,0,中雨,无持续风向,小于3级,8.0,16
2017-03-31,17,0,小雨,无持续风向,小于3级,8.5,17
2017-02-01,8,0,多云,无持续风向,小于3级,4.0,8
2017-02-02,9,0,阵雨,无持续风向,小于3级,4.5,9
2017-02-03,8,0,多云,无持续风向,小于3级,4.0,8
2017-02-04,5,0,晴,无持续风向,小于3级,2.5,5
2017-02-05,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-06,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-07,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-08,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-09,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-10,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-11,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-12,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-13,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-14,9,0,阵雨,无持续风向,小于3级,4.5,9
2017-02-15,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-16,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-17,7,0,晴,无持续风向,小于3级,3.5,7
2017-02-18,8,0,晴,无持续风向,小于3级,4.0,8
2017-02-19,10,0,多云,无持续风向,小于3级,5.0,10
2017-02-20,12,0,小雨,无持续风向,小于3级,6.0,12
2017-02-21,12,0,阴,无持续风向,小于3级,6.0,12
2017-02-22,12,0,小雨,无持续风向,小于3级,6.0,12
2017-02-23,12,0,中雨,无持续风向,小于3级,6.0,12
2017-02-24,11,0,小雨,无持续风向,小于3级,5.5,11
2017-02-25,10,0,多云,无持续风向,小于3级,5.0,10
2017-02-26,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-27,9,0,晴,无持续风向,小于3级,4.5,9
2017-02-28,10,0,晴,无持续风向,小于3级,5.0,10
2017-01-01,8,0,晴,无持续风向,小于3级,4.0,8
2017-01-02,11,0,小雨,无持续风向,小于3级,5.5,11
2017-01-03,10,0,小雨,无持续风向,小于3级,5.0,10
2017-01-04,8,0,多云,无持续风向,小于3级,4.0,8
2017-01-05,8,0,多云,无持续风向,小于3级,4.0,8
2017-01-06,7,0,多云,无持续风向,小于3级,3.5,7
2017-01-07,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-08,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-09,8,0,多云,无持续风向,小于3级,4.0,8
2017-01-10,9,0,晴,无持续风向,小于3级,4.5,9
2017-01-11,8,0,晴,无持续风向,小于3级,4.0,8
2017-01-12,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-13,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-14,6,0,晴,无持续风向,小于3级,3.0,6
2017-01-15,6,0,晴,无持续风向,小于3级,3.0,6
2017-01-16,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-17,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-18,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-19,7,0,多云,无持续风向,小于3级,3.5,7
2017-01-20,6,0,晴,无持续风向,小于3级,3.0,6
2017-01-21,6,0,晴,无持续风向,小于3级,3.0,6
2017-01-22,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-23,8,0,多云,无持续风向,小于3级,4.0,8
2017-01-24,7,0,晴,无持续风向,小于3级,3.5,7
2017-01-25,8,0,晴,无持续风向,小于3级,4.0,8
2017-01-26,9,0,晴,无持续风向,小于3级,4.5,9
2017-01-27,8,0,多云,无持续风向,小于3级,4.0,8
2017-01-28,10,0,阵雨,无持续风向,小于3级,5.0,10
2017-01-29,8,0,晴,无持续风向,小于3级,4.0,8
2017-01-30,9,0,多云,无持续风向,小于3级,4.5,9
2017-01-31,8,0,晴,无持续风向,小于3级,4.0,8
2016-12-01,11,0,晴,无持续风向,小于3级,5.5,11
2016-12-02,10,0,晴,无持续风向,小于3级,5.0,10
2016-12-03,10,0,多云,无持续风向,小于3级,5.0,10
2016-12-04,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-05,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-06,8,0,晴,无持续风向,小于3级,4.0,8
2016-12-07,8,0,晴,无持续风向,小于3级,4.0,8
2016-12-08,8,0,晴,无持续风向,小于3级,4.0,8
2016-12-09,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-10,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-11,7,0,晴,无持续风向,小于3级,3.5,7
2016-12-12,7,0,晴,无持续风向,小于3级,3.5,7
2016-12-13,7,0,晴,无持续风向,小于3级,3.5,7
2016-12-14,8,0,多云,无持续风向,小于3级,4.0,8
2016-12-15,8,0,多云,无持续风向,小于3级,4.0,8
2016-12-16,8,0,多云,无持续风向,小于3级,4.0,8
2016-12-17,9,0,多云,无持续风向,小于3级,4.5,9
2016-12-18,10,0,多云,无持续风向,小于3级,5.0,10
2016-12-19,9,0,多云,无持续风向,小于3级,4.5,9
2016-12-20,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-21,10,0,晴,无持续风向,小于3级,5.0,10
2016-12-22,10,0,多云,无持续风向,小于3级,5.0,10
2016-12-23,12,0,阴,无持续风向,小于3级,6.0,12
2016-12-24,11,0,多云,无持续风向,小于3级,5.5,11
2016-12-25,23,10,多云,微风,小于3级,16.5,13
2016-12-26,10,0,多云,无持续风向,小于3级,5.0,10
2016-12-27,11,0,阵雨,无持续风向,小于3级,5.5,11
2016-12-28,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-29,9,0,晴,无持续风向,小于3级,4.5,9
2016-12-30,9,0,多云,无持续风向,小于3级,4.5,9
2016-12-31,9,0,多云,无持续风向,小于3级,4.5,9
2016-11-01,18,0,阵雨,无持续风向,小于3级,9.0,18
2016-11-02,18,0,小雨,无持续风向,小于3级,9.0,18
2016-11-03,17,0,阵雨,无持续风向,小于3级,8.5,17
2016-11-04,17,0,阵雨,无持续风向,小于3级,8.5,17
2016-11-05,18,0,小雨,无持续风向,小于3级,9.0,18
2016-11-06,19,0,小雨~中雨,无持续风向,小于3级,9.5,19
2016-11-07,20,0,多云,无持续风向,小于3级,10.0,20
2016-11-08,18,0,小雨,无持续风向,小于3级,9.0,18
2016-11-09,17,0,小雨,无持续风向,小于3级,8.5,17
2016-11-10,16,0,阵雨,无持续风向,小于3级,8.0,16
2016-11-11,15,0,晴,无持续风向,小于3级,7.5,15
2016-11-12,15,0,多云,无持续风向,小于3级,7.5,15
2016-11-13,14,0,晴,无持续风向,小于3级,7.0,14
2016-11-14,14,0,晴,无持续风向,小于3级,7.0,14
2016-11-15,13,0,晴,无持续风向,小于3级,6.5,13
2016-11-16,14,0,多云,无持续风向,小于3级,7.0,14
2016-11-17,12,0,多云,无持续风向,小于3级,6.0,12
2016-11-18,13,0,晴,无持续风向,小于3级,6.5,13
2016-11-19,10,0,晴,无持续风向,小于3级,5.0,10
2016-11-20,9,0,晴,无持续风向,小于3级,4.5,9
2016-11-21,9,0,晴,无持续风向,小于3级,4.5,9
2016-11-22,9,0,晴,无持续风向,小于3级,4.5,9
2016-11-23,9,0,晴,无持续风向,小于3级,4.5,9
2016-11-24,9,0,晴,无持续风向,小于3级,4.5,9
2016-11-25,11,0,晴,无持续风向,小于3级,5.5,11
2016-11-26,11,0,晴,无持续风向,小于3级,5.5,11
2016-11-27,11,0,多云,无持续风向,小于3级,5.5,11
2016-11-28,13,0,小雨,无持续风向,小于3级,6.5,13
2016-11-29,14,0,小雨,无持续风向,小于3级,7.0,14
2016-11-30,11,0,晴,无持续风向,小于3级,5.5,11
2016-10-01,22,0,阵雨,无持续风向,小于3级,11.0,22
2016-10-02,20,0,晴,无持续风向,小于3级,10.0,20
2016-10-03,32,19,晴,无持续风向,小于3级,25.5,13
2016-10-04,33,20,多云,无持续风向,小于3级,26.5,13
2016-10-05,32,21,小雨,无持续风向,小于3级,26.5,11
2016-10-06,21,0,晴,无持续风向,小于3级,10.5,21
2016-10-07,21,0,阵雨,无持续风向,小于3级,10.5,21
2016-10-08,21,0,阵雨,无持续风向,小于3级,10.5,21
2016-10-09,21,0,小雨,无持续风向,小于3级,10.5,21
2016-10-10,21,0,阵雨,无持续风向,小于3级,10.5,21
2016-10-11,21,0,小雨,无持续风向,小于3级,10.5,21
2016-10-12,21,0,小雨,无持续风向,小于3级,10.5,21
2016-10-13,20,0,小雨,无持续风向,小于3级,10.0,20
2016-10-14,20,0,小雨,无持续风向,小于3级,10.0,20
2016-10-15,12,0,零散雷雨,,,6.0,12
2016-10-16,20,0,阴,无持续风向,小于3级,10.0,20
2016-10-17,20,0,阵雨,无持续风向,小于3级,10.0,20
2016-10-18,20,0,晴,无持续风向,小于3级,10.0,20
2016-10-19,20,0,多云,无持续风向,小于3级,10.0,20
2016-10-20,20,0,多云,无持续风向,小于3级,10.0,20
2016-10-21,19,0,晴,无持续风向,小于3级,9.5,19
2016-10-22,16,0,晴,无持续风向,小于3级,8.0,16
2016-10-23,18,0,晴,无持续风向,小于3级,9.0,18
2016-10-24,19,0,阵雨,无持续风向,小于3级,9.5,19
2016-10-25,20,0,小雨,无持续风向,小于3级,10.0,20
2016-10-26,21,0,中雨,无持续风向,小于3级,10.5,21
2016-10-27,20,0,小雨,无持续风向,小于3级,10.0,20
2016-10-28,28,20,大雨,无持续风向,小于3级,24.0,8
2016-10-29,24,19,中雨,无持续风向,小于3级,21.5,5
2016-10-30,23,19,暴雨,无持续风向,小于3级,21.0,4
2016-10-31,17,0,小雨,无持续风向,小于3级,8.5,17
2016-09-01,30,22,晴~阵雨,微风,小于3级,26.0,8
2016-09-02,29,21,小雨,微风,小于3级,25.0,8
2016-09-03,29,22,小雨,微风,小于3级,25.5,7
2016-09-04,28,21,小雨,微风,小于3级,24.5,7
2016-09-05,22,0,阵雨,无持续风向,小于3级,11.0,22
2016-09-06,30,23,小雨,无持续风向,小于3级,26.5,7
2016-09-07,22,0,小雨,无持续风向,小于3级,11.0,22
2016-09-08,23,0,小雨,无持续风向,小于3级,11.5,23
2016-09-09,22,0,中雨,无持续风向,小于3级,11.0,22
