日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-09,8,-5,小雪转晴,北风,4-5级,1.5,13
2013-04-10,7,-3,晴转多云,北风,4-5级,2.0,10
2013-04-11,8,-3,多云转晴,北风,4-5级,2.5,11
2013-04-12,12,-2,多云转小雨,北风,3-4级~5-6级,5.0,14
2013-04-13,8,-5,多云转晴,西北风,6-7级,1.5,13
2013-04-14,4,-4,晴,北风,5-6级~4-5级,0.0,8
2013-04-15,8,-2,晴,西北风,4-5级,3.0,10
2013-04-16,8,-2,晴,西北风,4-5级,3.0,10
2013-04-17,7,-2,晴转多云,北风,3-4级,2.5,9
2013-04-18,9,-1,晴,西北风,4-5级,4.0,10
2013-04-19,10,-2,晴,北风,4-5级,4.0,12
2013-04-20,11,-2,晴,北风,4-5级,4.5,13
2013-04-21,15,-2,晴,北风~西风,3-4级,6.5,17
2013-04-22,22,4,多云转小雨,西南风~西北风,3-4级,13.0,18
2013-04-23,18,5,多云,西北风,4-5级,11.5,13
2013-04-24,14,4,多云,北风,4-5级,9.0,10
2013-04-25,13,2,小雨转多云,东北风~北风,4-5级~3-4级,7.5,11
2013-04-26,18,6,晴,北风,3-4级,12.0,12
2013-04-27,23,10,晴转多云,南风,4-5级,16.5,13
2013-04-28,19,7,小雨,南风~东北风,4-5级,13.0,12
2013-04-29,11,7,小到中雨,东风,4-5级,9.0,4
2013-04-30,14,6,小雨转多云,北风,4-5级,10.0,8
2013-03-01,-5,-17,晴,北风,5-6级,-11.0,12
2013-03-02,-1,-12,晴,西北风,3-4级,-6.5,11
2013-03-03,0,-13,晴,西北风,3-4级,-6.5,13
2013-03-04,4,-12,晴,西北风~西风,4-5级,-4.0,16
2013-03-05,8,-6,多云转晴,西北风,3-4级,1.0,14
2013-03-06,7,-4,晴转多云,西南风~西北风,4-5级,1.5,11
2013-03-07,2,-7,晴转多云,西北风,5-6级,-2.5,9
2013-03-08,0,-11,多云转中雪,西北风~东风,3-4级,-5.5,11
2013-03-09,-5,-11,中雪转小雪,东风~西北风,4-5级~6-7级,-8.0,6
2013-03-10,0,-11,晴转多云,北风,4-5级,-5.5,11
2013-03-11,6,-8,多云,西风,3-4级,-1.0,14
2013-03-12,3,-7,多云转晴,西北风,4-5级,-2.0,10
2013-03-13,-1,-12,晴,西北风,4-5级,-6.5,11
2013-03-14,7,-9,晴,西风~西北风,4-5级~3-4级,-1.0,16
2013-03-15,5,-5,晴,西风,3-4级,0.0,10
2013-03-16,10,-3,多云,西风,5-6级,3.5,13
2013-03-17,6,-9,多云转小雪,西北风,4-5级,-1.5,15
2013-03-18,-5,-14,晴,西北风,4-5级,-9.5,9
2013-03-19,-5,-14,晴,西北风,3-4级,-9.5,9
2013-03-20,-3,-16,晴,西北风,4-5级,-9.5,13
2013-03-21,2,-11,多云转晴,西北风,5-6级,-4.5,13
2013-03-22,-2,-11,晴转多云,北风,3-4级,-6.5,9
2013-03-23,-2,-11,阴转小雪,微风,小于3级,-6.5,9
2013-03-24,0,-10,晴,西北风,3-4级,-5.0,10
2013-03-25,3,-8,晴转多云,西北风~西南风,4-5级,-2.5,11
2013-03-26,9,-8,晴转多云,西南风~西北风,4-5级~5-6级,0.5,17
2013-03-27,2,-6,多云转晴,北风,5-6级~4-5级,-2.0,8
2013-03-28,3,-7,晴,西北风,4-5级,-2.0,10
2013-03-29,3,-8,晴,西北风,3-4级,-2.5,11
2013-03-30,5,-7,晴,西北风,3-4级,-1.0,12
2013-03-31,7,-6,多云,西北风,3-4级,0.5,13
2013-02-01,-10,-20,多云转晴,北风,5-6级~3-4级,-15.0,10
2013-02-02,-9,-19,晴,西风,4-5级,-14.0,10
2013-02-03,-10,-19,小雪转晴,西北风,3-4级,-14.5,9
2013-02-04,-9,-20,小雪转晴,东风~西北风,3-4级~4-5级,-14.5,11
2013-02-05,-8,-18,晴,西北风,3-4级,-13.0,10
2013-02-06,-13,-23,多云,西北风,4-5级,-18.0,10
2013-02-07,-15,-25,多云转晴,北风,4-5级,-20.0,10
2013-02-08,-13,-20,晴,西北风,3-4级,-16.5,7
2013-02-09,-11,-20,多云,北风,3-4级,-15.5,9
2013-02-10,-11,-23,晴转多云,微风,小于3级,-17.0,12
2013-02-11,-8,-22,晴,西风,3-4级,-15.0,14
2013-02-12,-6,-18,晴,西风,3-4级,-12.0,12
2013-02-13,-6,-17,多云,西北风,4-5级,-11.5,11
2013-02-14,-8,-17,晴,西北风,4-5级,-12.5,9
2013-02-15,-7,-19,晴,西北风,3-4级,-13.0,12
2013-02-16,-7,-15,多云,西南风,3-4级,-11.0,8
2013-02-17,-8,-17,多云,西南风~西北风,4-5级,-12.5,9
2013-02-18,-8,-19,晴,西北风,4-5级,-13.5,11
2013-02-19,-8,-19,晴,北风,3-4级,-13.5,11
2013-02-20,-8,-19,晴,西北风,3-4级,-13.5,11
2013-02-21,-5,-15,晴转多云,西北风,4-5级,-10.0,10
2013-02-22,-5,-16,多云转晴,西北风,4-5级,-10.5,11
2013-02-23,-5,-17,晴,西北风,4-5级,-11.0,12
2013-02-24,-5,-15,晴,西北风,3-4级,-10.0,10
2013-02-25,-3,-13,多云转中雪,西南风,3-4级,-8.0,10
2013-02-26,-2,-12,多云转晴,西北风,3-4级,-7.0,10
2013-02-27,-2,-14,多云,西北风~西南风,4-5级,-8.0,12
2013-02-28,-4,-14,小雪转中雪,西南风~西北风,6-7级,-9.0,10
2013-01-01,-19,-25,多云,北风,3-4级,-22.0,6
2013-01-02,-15,-25,晴,西北风,4-5级,-20.0,10
2013-01-03,-12,-22,晴,西北风,4-5级,-17.0,10
2013-01-04,-10,-18,晴,西北风,4-5级,-14.0,8
2013-01-05,-9,-21,晴,西北风,3-4级,-15.0,12
2013-01-06,-13,-22,晴转多云,西北风,3-4级,-17.5,9
2013-01-07,-12,-22,晴,西北风,4-5级,-17.0,10
2013-01-08,-15,-24,晴,西北风,3-4级,-19.5,9
2013-01-09,-15,-25,晴,西北风,3-4级,-20.0,10
2013-01-10,-13,-23,晴,西北风~西风,3-4级,-18.0,10
2013-01-11,-12,-21,小雪,北风,3-4级,-16.5,9
2013-01-12,-13,-23,小雪转晴,西北风,3-4级,-18.0,10
2013-01-13,-9,-20,小雪转晴,西北风,3-4级,-14.5,11
2013-01-14,-15,-23,晴转小雪,西北风,3-4级,-19.0,8
2013-01-15,-15,-22,小雪,西南风~西北风,3-4级,-18.5,7
2013-01-16,-12,-20,晴,北风,3-4级,-16.0,8
2013-01-17,-9,-21,晴,西北风,3-4级,-15.0,12
2013-01-18,-8,-20,晴,西北风,3-4级,-14.0,12
2013-01-19,-8,-20,晴,西北风,3-4级,-14.0,12
2013-01-20,-10,-19,多云转小雪,西南风,3-4级,-14.5,9
2013-01-21,-7,-18,多云转晴,东南风~北风,3-4级,-12.5,11
2013-01-22,-7,-20,晴,西北风,3-4级,-13.5,13
2013-01-23,-8,-22,小雪转多云,西北风,4-5级,-15.0,14
2013-01-24,-15,-21,多云转晴,北风,5-6级,-18.0,6
2013-01-25,-13,-24,晴,西北风,4-5级,-18.5,11
2013-01-26,-11,-23,晴,西北风,3-4级,-17.0,12
2013-01-27,-8,-23,晴转多云,西风,3-4级,-15.5,15
2013-01-28,-5,-15,晴,西北风,3-4级,-10.0,10
2013-01-29,-3,-15,小雪转晴,南风,4-5级,-9.0,12
2013-01-30,-9,-15,多云,南风,4-5级,-12.0,6
2013-01-31,-10,-17,中雪,东风~西北风,4-5级,-13.5,7
2012-12-01,-9,-20,晴转多云,西北风~西南风,4-5级,-14.5,11
2012-12-02,-7,-21,多云转晴,西北风,3-4级,-14.0,14
2012-12-03,-10,-18,多云转晴,北风,4-5级,-14.0,8
2012-12-04,-11,-19,晴,西北风,4-5级,-15.0,8
2012-12-05,-11,-21,晴,西北风,4-5级,-16.0,10
2012-12-06,-14,-23,晴,西北风,4-5级,-18.5,9
2012-12-07,-14,-24,晴转多云,北风,3-4级,-19.0,10
2012-12-08,-7,-16,晴,东北风3-4级,东北风3-4级,-11.5,9
2012-12-09,-7,-16,晴,东北风3-4级,东北风3-4级,-11.5,9
2012-12-10,-5,-16,晴,西北风,3-4级,-10.5,11
2012-12-11,-5,-16,晴,西北风,3-4级,-10.5,11
2012-12-12,-8,-16,晴,西南风~西北风,3-4级,-12.0,8
2012-12-13,-7,-17,多云转晴,南风~西北风,3-4级,-12.0,10
2012-12-14,-9,-16,多云转小雪,西南风,3-4级,-12.5,7
2012-12-15,-10,-17,小雪,西北风,4-5级,-13.5,7
2012-12-16,-11,-19,晴,西北风,3-4级,-15.0,8
2012-12-17,-12,-21,晴,西北风,4-5级,-16.5,9
2012-12-18,-11,-21,晴,西北风,3-4级,-16.0,10
2012-12-19,-11,-19,晴,西北风,4-5级,-15.0,8
2012-12-20,-8,-19,晴转多云,西北风~西南风,3-4级,-13.5,11
2012-12-21,-10,-25,晴,西北风,3-4级,-17.5,15
2012-12-22,-18,-21,晴,西北风,4-5级,-19.5,3
2012-12-23,-16,-24,晴,西风,3-4级,-20.0,8
2012-12-24,-17,-26,晴,西北风,4-5级,-21.5,9
2012-12-25,-15,-25,晴,西北风,4-5级,-20.0,10
2012-12-26,-14,-24,晴,西北风,3-4级,-19.0,10
2012-12-27,-11,-21,晴转多云,南风,3-4级,-16.0,10
2012-12-28,-13,-22,多云转小雪,南风,3-4级,-17.5,9
2012-12-29,-14,-23,多云转晴,西北风,4-5级,-18.5,9
2012-12-30,-15,-23,晴,西北风,3-4级,-19.0,8
2012-12-31,-15,-27,晴转多云,西北风,3-4级,-21.0,12
2012-11-01,3,-9,晴,南风,3-4级,-3.0,12
2012-11-02,4,-7,晴,南风,4-5级,-1.5,11
2012-11-03,3,-6,多云,南风,3-4级,-1.5,9
2012-11-04,2,-3,雨夹雪,东风,3-4级,-0.5,5
2012-11-05,4,-2,多云,东北风,3-4级,1.0,6
2012-11-06,5,-6,晴,北风~南风,3-4级,-0.5,11
2012-11-07,5,-7,晴转多云,北风,3-4级,-1.0,12
2012-11-08,4,-6,晴,北风,3-4级,-1.0,10
2012-11-09,7,-4,晴,南风,3-4级,1.5,11
2012-11-10,4,-6,多云,南风,4-5级,-1.0,10
2012-11-11,-2,-4,大到暴雪,东风,4-5级,-3.0,2
2012-11-12,-1,-5,小到中雪,东北风,4-5级,-3.0,4
2012-11-13,2,-4,小雪,北风,4-5级,-1.0,6
2012-11-14,3,-5,多云转晴,西北风,4-5级,-1.0,8
2012-11-15,2,-9,晴转多云,西风,3-4级,-3.5,11
2012-11-16,1,-8,多云,西北风,3-4级,-3.5,9
2012-11-17,-3,-10,晴,北风,3-4级,-6.5,7
2012-11-18,-2,-11,晴转中雪,北风~南风,4-5级,-6.5,9
2012-11-19,-2,-12,晴,北风,3-4级,-7.0,10
2012-11-20,0,-13,晴,西风,3-4级,-6.5,13
2012-11-21,-2,-11,多云,西北风,3-4级,-6.5,9
2012-11-22,-3,-12,晴,西北风,4-5级,-7.5,9
2012-11-23,0,-14,晴,西北风,4-5级,-7.0,14
2012-11-24,-2,-13,晴,西风,4-5级,-7.5,11
2012-11-25,-5,-12,晴转多云,西北风,3-4级,-8.5,7
2012-11-26,-5,-16,晴转多云,西北风~西南风,3-4级,-10.5,11
2012-11-27,-5,-15,晴转小雪,西北风~西南风,4-5级,-10.0,10
2012-11-28,-9,-13,小雪转晴,东风~西北风,3-4级~5-6级,-11.0,4
2012-11-29,-10,-16,晴,西北风,4-5级,-13.0,6
2012-11-30,-10,-19,晴,西北风,3-4级,-14.5,9
2012-10-01,22,4,晴,西风,3-4级,13.0,18
2012-10-02,21,6,晴转多云,南风,3-4级,13.5,15
2012-10-03,14,9,小到中雨,南风~北风,3-4级,11.5,5
2012-10-04,18,7,多云转晴,西北风,4-5级,12.5,11
2012-10-05,19,7,晴,西北风,4-5级,13.0,12
2012-10-06,19,3,晴,西风,3-4级,11.0,16
2012-10-07,21,6,晴,西南风,3-4级,13.5,15
2012-10-08,23,4,晴转多云,西南风,4-5级,13.5,19
2012-10-09,15,11,小雨,南风~北风,5-6级,13.0,4
2012-10-10,13,0,晴,西北风,3-4级,6.5,13
2012-10-11,14,0,晴,西北风~南风,3-4级,7.0,14
2012-10-12,11,3,多云,南风,4-5级,7.0,8
2012-10-13,10,1,雨夹雪,东风,4-5级,5.5,9
2012-10-14,10,0,多云转晴,西北风,4-5级,5.0,10
2012-10-15,11,0,晴,西风,3-4级,5.5,11
2012-10-16,9,2,小到中雨,西南风~西北风,5-6级,5.5,7
2012-10-17,6,-2,多云转晴,西北风,5-6级,2.0,8
2012-10-18,6,-2,晴,西北风,5-6级,2.0,8
2012-10-19,6,-3,晴,西北风,3-4级,1.5,9
2012-10-20,7,-2,晴,西北风,4-5级,2.5,9
2012-10-21,7,-5,晴转多云,西风,3-4级,1.0,12
2012-10-22,9,-2,多云转晴,西北风,3-4级,3.5,11
2012-10-23,13,-3,晴,西风,3-4级,5.0,16
2012-10-24,14,0,多云转晴,西北风,3-4级,7.0,14
2012-10-25,17,-1,晴,西南风,3-4级,8.0,18
2012-10-26,17,2,晴,西南风,4-5级,9.5,15
2012-10-27,12,5,多云,西南风~西北风,5-6级,8.5,7
2012-10-28,6,-1,多云转晴,西北风,4-5级,2.5,7
2012-10-29,3,-5,多云,西北风,3-4级,-1.0,8
2012-10-30,2,-8,晴转多云,西北风,3-4级,-3.0,10
2012-10-31,1,-8,晴,西北风,3-4级,-3.5,9
2012-09-01,31,19,晴转多云,西南风,3-4级,25.0,12
2012-09-02,20,11,中雨,东风,3-4级,15.5,9
2012-09-03,20,11,小雨,西北风,4-5级,15.5,9
2012-09-04,20,10,多云,西北风,3-4级,15.0,10
2012-09-05,22,9,多云转晴,西风,4-5级,15.5,13
2012-09-06,26,8,晴,西风,3-4级,17.0,18
2012-09-07,27,12,晴,西风~南风,3-4级,19.5,15
2012-09-08,27,14,晴,西南风,3-4级,20.5,13
2012-09-09,28,14,晴,西北风,3-4级,21.0,14
2012-09-10,28,12,晴转多云,南风,3-4级,20.0,16
2012-09-11,25,14,多云转中雨,西南风~东北风,3-4级,19.5,11
2012-09-12,15,10,中雨,东北风,4-5级,12.5,5
2012-09-13,15,8,小雨,北风,4-5级,11.5,7
2012-09-14,20,9,多云转晴,西北风,3-4级,14.5,11
2012-09-15,23,9,晴,南风,3-4级,16.0,14
2012-09-16,24,10,晴,西南风,3-4级,17.0,14
2012-09-17,24,8,晴,东北风,3-4级,16.0,16
2012-09-18,24,11,晴,北风,3-4级,17.5,13
2012-09-19,25,9,晴,北风,3-4级,17.0,16
2012-09-20,25,11,晴,西南风,3-4级,18.0,14
2012-09-21,27,11,晴,西南风,3-4级,19.0,16
2012-09-22,23,14,晴转小雨,南风~北风,3-4级,18.5,9
2012-09-23,21,8,晴,北风,3-4级,14.5,13
2012-09-24,20,8,晴,西南风,3-4级,14.0,12
2012-09-25,17,11,多云转小雨,南风,4-5级,14.0,6
2012-09-26,18,8,多云转晴,西北风,3-4级,13.0,10
2012-09-27,14,6,晴转小雨,东北风,3-4级,10.0,8
2012-09-28,11,5,小到中雨,东北风,5-6级,8.0,6
2012-09-29,17,6,多云转晴,北风,4-5级,11.5,11
2012-09-30,20,4,晴,西北风,3-4级,12.0,16
2012-08-01,27,17,晴,东南风,3-4级,22.0,10
2012-08-02,25,16,多云转晴,东南风~西南风,3-4级,20.5,9
2012-08-03,27,18,晴,南风,3-4级,22.5,9
2012-08-04,26,22,晴,北风,3-4级,24.0,4
2012-08-05,32,20,晴,南风,3-4级,26.0,12
2012-08-06,32,20,晴,南风,3-4级,26.0,12
2012-08-07,29,21,雷阵雨,南风~西北风,3-4级,25.0,8
2012-08-08,29,17,雷阵雨转晴,西北风,3-4级,23.0,12
2012-08-09,28,14,晴转多云,西北风,3-4级,21.0,14
2012-08-10,26,18,晴,北风,3-4级,22.0,8
2012-08-11,21,14,阵雨,北风,3-4级,17.5,7
2012-08-12,26,15,晴,北风,3-4级,20.5,11
2012-08-13,28,16,晴转多云,西北风,3-4级,22.0,12
2012-08-14,29,16,晴,西南风,3-4级,22.5,13
2012-08-15,29,16,晴,西北风,3-4级,22.5,13
2012-08-16,30,19,晴,西南风,4-5级,24.5,11
2012-08-17,30,19,多云转小雨,西南风,4-5级,24.5,11
2012-08-18,27,15,多云转晴,北风,4-5级,21.0,12
2012-08-19,28,16,晴转多云,南风,3-4级,22.0,12
2012-08-20,26,10,雷阵雨转晴,西北风,5-6级~4-5级,18.0,16
2012-08-21,24,9,晴,西风,3-4级,16.5,15
2012-08-22,27,14,晴,西南风,4-5级,20.5,13
2012-08-23,30,13,晴,西风,4-5级,21.5,17
2012-08-24,31,16,晴,西南风,4-5级,23.5,15
2012-08-25,30,15,晴转多云,西南风~西北风,3-4级,22.5,15
2012-08-26,29,17,晴,西北风~南风,3-4级,23.0,12
2012-08-27,29,16,晴转多云,西南风,3-4级,22.5,13
2012-08-28,29,18,阵雨转晴,东北风,4-5级,23.5,11
2012-08-29,28,19,多云转晴,北风,4-5级,23.5,9
2012-08-30,30,15,晴,西南风,3-4级,22.5,15
2012-08-31,32,18,晴,西南风,3-4级,25.0,14
2012-07-01,28,17,雷阵雨,东风,3-4级,22.5,11
2012-07-02,24,18,阵雨,东北风,3-4级,21.0,6
2012-07-03,25,17,阵雨,东北风,3-4级,21.0,8
2012-07-04,27,17,晴,北风,3-4级,22.0,10
2012-07-05,31,21,晴,南风,3-4级,26.0,10
2012-07-06,31,21,晴,南风,3-4级,26.0,10
2012-07-07,32,19,晴,南风,3-4级,25.5,13
2012-07-08,29,20,雷阵雨,南风,3-4级,24.5,9
2012-07-09,30,20,小到中雨,西南风,3-4级,25.0,10
2012-07-10,28,19,雷阵雨转中雨,南风,3-4级,23.5,9
2012-07-11,21,18,中到大雨,东风,4-5级,19.5,3
2012-07-12,22,17,小到中雨转阵雨,东风,4-5级,19.5,5
2012-07-13,27,17,晴,东北风~北风,3-4级,22.0,10
2012-07-14,29,19,晴,西北风,3-4级,24.0,10
2012-07-15,31,19,晴,西北风,3-4级,25.0,12
2012-07-16,34,21,晴,西南风,3-4级,27.5,13
2012-07-17,35,21,晴,西南风,3-4级,28.0,14
2012-07-18,32,22,晴,西南风,3-4级,27.0,10
2012-07-19,30,21,多云,南风,3-4级,25.5,9
2012-07-20,30,21,晴转阵雨,南风,3-4级,25.5,9
2012-07-21,29,21,雷阵雨转大雨,西南风,4-5级,25.0,8
2012-07-22,25,17,中到大雨转晴,南风~西北风,4-5级,21.0,8
2012-07-23,32,19,晴,西南风,3-4级,25.5,13
2012-07-24,31,20,晴,西南风,3-4级,25.5,11
2012-07-25,31,21,多云转中雨,南风,3-4级,26.0,10
2012-07-26,29,19,小到中雨,西南风~西北风,3-4级,24.0,10
2012-07-27,31,20,晴,西北风~南风,3-4级,25.5,11
2012-07-28,26,20,暴雨,南风~东风,4-5级,23.0,6
2012-07-29,21,16,中雨,东风,4-5级,18.5,5
2012-07-30,23,16,多云转晴,北风,3-4级,19.5,7
2012-07-31,27,16,晴,东风,3-4级,21.5,11
2012-06-01,25,11,晴转阵雨,南风,4-5级,18.0,14
2012-06-02,20,12,小到中雨,南风,3-4级,16.0,8
2012-06-03,24,14,小到中雨,东南风,3-4级,19.0,10
2012-06-04,22,13,雷阵雨转晴,西北风,3-4级,17.5,9
2012-06-05,28,16,晴,西风,3-4级,22.0,12
2012-06-06,28,15,多云转阵雨,西南风~西北风,3-4级,21.5,13
2012-06-07,28,15,晴转多云,西风,3-4级,21.5,13
2012-06-08,28,14,阵雨,西北风,3-4级,21.0,14
2012-06-09,26,13,小到中雨,西南风,3-4级,19.5,13
2012-06-10,22,11,阵雨,南风,3-4级,16.5,11
2012-06-11,22,13,阵雨,南风,3-4级,17.5,9
2012-06-12,20,12,中雨,东风,3-4级,16.0,8
2012-06-13,19,13,小到中雨,东风,3-4级,16.0,6
2012-06-14,22,15,小到中雨,东北风,4-5级,18.5,7
2012-06-15,20,14,中到大雨,东北风,3-4级,17.0,6
2012-06-16,24,14,阵雨,东北风,4-5级,19.0,10
2012-06-17,26,18,阵雨转晴,东风,3-4级,22.0,8
2012-06-18,28,14,晴,南风,3-4级,21.0,14
2012-06-19,29,16,晴,南风,3-4级,22.5,13
2012-06-20,29,18,晴,南风,3-4级,23.5,11
2012-06-21,29,17,晴,东南风,3-4级,23.0,12
2012-06-22,29,18,多云转阵雨,东南风,3-4级,23.5,11
2012-06-23,30,20,阵雨,南风,4-5级,25.0,10
2012-06-24,29,19,雷阵雨,南风,4-5级,24.0,10
2012-06-25,29,20,雷阵雨,南风,4-5级,24.5,9
2012-06-26,30,21,多云转雷阵雨,南风,3-4级,25.5,9
2012-06-27,29,21,雷阵雨,西南风,3-4级,25.0,8
2012-06-28,28,20,雷阵雨转多云,西南风,4-5级,24.0,8
2012-06-29,25,18,中雨,南风~北风,4-5级,21.5,7
2012-06-30,30,17,晴,西风,3-4级,23.5,13
2012-05-01,23,6,晴转阵雨,南风,3-4级,14.5,17
2012-05-02,20,5,多云转晴,西北风,4-5级,12.5,15
2012-05-03,25,8,晴,西北风,3-4级,16.5,17
2012-05-04,22,6,晴,北风,4-5级,14.0,16
2012-05-05,20,10,晴,西北风,3-4级,15.0,10
2012-05-06,22,9,晴,西北风,4-5级,15.5,13
2012-05-07,24,9,晴,北风,4-5级,16.5,15
2012-05-08,25,10,晴,北风,3-4级,17.5,15
2012-05-09,24,7,晴,东风,3-4级,15.5,17
2012-05-10,24,10,晴,东南风,4-5级,17.0,14
2012-05-11,22,13,晴转小雨,南风,4-5级,17.5,9
2012-05-12,17,13,小到中雨,南风~西风,4-5级,15.0,4
2012-05-13,20,6,多云,西南风,4-5级,13.0,14
2012-05-14,19,6,阵雨,西南风~西北风,4-5级,12.5,13
2012-05-15,17,4,多云,北风,3-4级,10.5,13
2012-05-16,17,6,阵雨,北风,3-4级,11.5,11
2012-05-17,27,12,晴,西南风,4-5级,19.5,15
2012-05-18,33,14,晴,南风~北风,3-4级,23.5,19
2012-05-19,24,9,多云转晴,北风,4-5级~3-4级,16.5,15
2012-05-20,26,14,晴,南风,4-5级,20.0,12
2012-05-21,31,20,晴,西南风,5-6级,25.5,11
2012-05-22,22,9,晴,西北风,4-5级,15.5,13
2012-05-23,22,8,晴,西北风,4-5级,15.0,14
2012-05-24,21,11,晴,西北风,3-4级,16.0,10
2012-05-25,23,10,晴转阵雨,北风~东北风,3-4级,16.5,13
2012-05-26,24,10,晴,东北风,3-4级,17.0,14
2012-05-27,26,9,晴,南风,3-4级,17.5,17
2012-05-28,29,15,晴转多云,东南风,4-5级,22.0,14
2012-05-29,26,14,阵雨,南风,4-5级,20.0,12
2012-05-30,24,10,多云转晴,北风,3-4级,17.0,14
2012-05-31,24,10,晴,北风,3-4级,17.0,14
2012-04-01,18,6,晴,西北风,4-5级,12.0,12
2012-04-02,18,6,晴,西北风,4-5级,12.0,12
2012-04-03,20,4,晴,西北风,4-5级,12.0,16
2012-04-04,19,5,晴,西北风,4-5级,12.0,14
2012-04-05,19,5,晴,西北风,4-5级,12.0,14
2012-04-06,18,6,晴,西北风,4-5级,12.0,12
2012-04-07,21,3,晴,西北风,4-5级,12.0,18
2012-04-08,19,5,晴,西北风,4-5级,12.0,14
2012-04-09,18,6,晴,西北风,4-5级,12.0,12
2012-04-10,21,3,晴,西北风,4-5级,12.0,18
2012-04-11,18,6,晴,西北风,4-5级,12.0,12
2012-04-12,20,4,晴,西北风,4-5级,12.0,16
2012-04-13,17,3,晴,西北风,4-5级,10.0,14
2012-04-14,17,3,多云,南风~西北风,4-5级,10.0,14
2012-04-15,26,4,晴,西风,3-4级,15.0,22
2012-04-16,25,5,晴,西风,3-4级,15.0,20
2012-04-17,26,8,晴,西风,4-5级,17.0,18
2012-04-18,25,13,晴转多云,西南风,4-5级,19.0,12
2012-04-19,19,9,小雨转晴,南风,5-6级~4-5级,14.0,10
2012-04-20,23,8,多云转晴,西南风,4-5级,15.5,15
2012-04-21,22,7,晴,西南风,4-5级,14.5,15
2012-04-22,28,10,晴,南风,4-5级,19.0,18
2012-04-23,20,10,晴转小雨,西南风~西风,4-5级,15.0,10
2012-04-24,14,5,多云转晴,西北风,3-4级,9.5,9
2012-04-25,18,2,多云转晴,西北风,4-5级,10.0,16
2012-04-26,13,3,晴转小雨,西北风,3-4级,8.0,10
2012-04-27,12,2,小雨,东风~西北风,4-5级~6-7级,7.0,10
2012-04-28,16,0,多云转晴,西北风,5-6级,8.0,16
2012-04-29,19,6,晴转多云,南风,4-5级,12.5,13
2012-04-30,19,2,多云转晴,南风~西北风,4-5级,10.5,17
2012-03-01,-2,-14,晴,北风,4-5级,-8.0,12
2012-03-02,-2,-13,晴,西北风,3-4级,-7.5,11
2012-03-03,1,-10,晴~小雪,西风,3-4级,-4.5,11
2012-03-04,1,-8,小雪,南风,3-4级,-3.5,9
2012-03-05,1,-8,中雪,东风,3-4级,-3.5,9
2012-03-06,-1,-10,多云~晴,北风,3-4级,-5.5,9
2012-03-07,0,-13,多云~晴,西北风,4-5级,-6.5,13
2012-03-08,-3,-16,晴,西北风,4-5级,-9.5,13
2012-03-09,-2,-13,晴~小雪,西南风,3-4级,-7.5,11
2012-03-10,-4,-16,小雪~晴,东风~西北风,3-4级,-10.0,12
2012-03-11,-2,-14,晴,北风,4-5级,-8.0,12
2012-03-12,0,-11,晴,西风,3-4级,-5.5,11
2012-03-13,2,-9,晴,西北风,4-5级,-3.5,11
2012-03-14,6,-7,晴,西风,3-4级,-0.5,13
2012-03-15,7,-4,多云~雨夹雪,西南风,5-6级,1.5,11
2012-03-16,8,-12,小雨~晴,西北风,4-5级,-2.0,20
2012-03-17,1,-11,多云~晴,北风,4-5级,-5.0,12
2012-03-18,-1,-11,晴,北风,5-6级,-6.0,10
2012-03-19,2,-11,晴,北风,4-5级,-4.5,13
2012-03-20,7,-6,晴~多云,西风,4-5级,0.5,13
2012-03-21,8,-4,晴,西北风,4-5级,2.0,12
2012-03-22,8,-2,多云~雨夹雪,西北风~东风,3-4级,3.0,10
2012-03-23,5,-5,雨夹雪,北风,4-5级,0.0,10
2012-03-24,4,-7,晴,北风,4-5级,-1.5,11
2012-03-25,4,-3,晴,西北风,4-5级,0.5,7
2012-03-26,12,0,晴,西北风,4-5级,6.0,12
2012-03-27,10,-2,晴,西北风,4-5级,4.0,12
2012-03-28,19,2,晴~雨夹雪,西南风~东风,5-6级,10.5,17
2012-03-29,11,-4,小雨~雨夹雪,西南风~东北风,5-6级,3.5,15
2012-03-30,4,-6,阵雪,北风,4-5级,-1.0,10
2012-03-31,0,-10,多云~晴,北风,4-5级,-5.0,10
2012-02-01,-15,-24,晴,北风,4-5级,-19.5,9
2012-02-02,-10,-21,晴,西北风,4-5级,-15.5,11
2012-02-03,-10,-19,晴,西北风,3-4级,-14.5,9
2012-02-04,-6,-17,晴,西北风,4-5级,-11.5,11
2012-02-05,-5,-17,多云,西北风,3-4级~4-5级,-11.0,12
2012-02-06,-8,-21,多云,西北风,4-5级,-14.5,13
2012-02-07,-11,-19,晴,西北风,4-5级,-15.0,8
2012-02-08,-8,-18,晴,西北风,4-5级,-13.0,10
2012-02-09,-8,-20,晴,西北风,4-5级,-14.0,12
2012-02-10,-10,-19,晴,西北风,3-4级,-14.5,9
2012-02-11,-9,-19,晴,西北风,3-4级,-14.0,10
2012-02-12,-3,-16,晴,西风,3-4级,-9.5,13
2012-02-13,-4,-18,多云~小雪,西风,3-4级,-11.0,14
2012-02-14,-9,-19,多云~晴,西北风,4-5级,-14.0,10
2012-02-15,-6,-18,晴,西北风,4-5级,-12.0,12
2012-02-16,-7,-18,晴,西北风,3-4级,-12.5,11
2012-02-17,-8,-17,晴,西北风,3-4级,-12.5,9
