日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-17,15,4,小雨转多云,西风~微风,4-5级~小于3级,9.5,11
2013-04-18,11,3,小雨转多云,西北风,4-5级~3-4级,7.0,8
2013-04-19,7,-1,小雨转晴,西风~微风,4-5级~小于3级,3.0,8
2013-04-20,14,1,晴,微风,小于3级,7.5,13
2013-04-21,17,0,晴,微风,小于3级,8.5,17
2013-04-22,23,3,晴,微风,小于3级,13.0,20
2013-04-23,25,4,晴,微风,小于3级,14.5,21
2013-04-24,28,10,晴转多云,微风,小于3级,19.0,18
2013-04-25,19,11,多云转小雨,西风,3-4级~4-5级,15.0,8
2013-04-26,20,9,晴转多云,微风~北风,小于3级~3-4级,14.5,11
2013-04-27,15,7,阵雨,西风,5-6级~3-4级,11.0,8
2013-04-28,12,7,多云转中雨,西风,4-5级,9.5,5
2013-04-29,15,10,小雨,西风,4-5级~3-4级,12.5,5
2013-04-30,16,6,晴转阵雨,微风~西风,小于3级~4-5级,11.0,10
2013-03-01,5,-8,小雪转多云,微风,小于3级,-1.5,13
2013-03-02,5,-9,晴,微风,小于3级,-2.0,14
2013-03-03,8,-8,晴,微风,小于3级,0.0,16
2013-03-04,5,-1,雨夹雪转小雪,西风,3-4级,2.0,6
2013-03-05,6,-2,小雪转晴,微风,小于3级,2.0,8
2013-03-06,13,-2,晴,微风,小于3级,5.5,15
2013-03-07,9,-1,晴,微风,小于3级,4.0,10
2013-03-08,0,-4,小雪转多云,西风,5-6级~4-5级,-2.0,4
2013-03-09,1,-3,小雪,微风~西风,小于3级~3-4级,-1.0,4
2013-03-10,-1,-5,小雪转晴,西北风~微风,3-4级~小于3级,-3.0,4
2013-03-11,9,-3,晴,微风,小于3级,3.0,12
2013-03-12,9,-6,晴,微风,小于3级,1.5,15
2013-03-13,13,3,晴转多云,微风,小于3级,8.0,10
2013-03-14,6,-1,小雪转晴,西风~微风,3-4级~小于3级,2.5,7
2013-03-15,11,-2,晴,微风,小于3级,4.5,13
2013-03-16,10,-2,晴,微风,小于3级,4.0,12
2013-03-17,15,0,晴,微风,小于3级,7.5,15
2013-03-18,16,0,晴,微风,小于3级,8.0,16
2013-03-19,14,0,多云转小雨,微风~西风,小于3级~4-5级,7.0,14
2013-03-20,13,2,多云转晴,微风,小于3级,7.5,11
2013-03-21,16,1,晴,微风,小于3级,8.5,15
2013-03-22,16,1,晴转多云,微风,小于3级,8.5,15
2013-03-23,15,1,多云转小雨,微风~西北风,小于3级~3-4级,8.0,14
2013-03-24,14,0,晴,微风,小于3级,7.0,14
2013-03-25,17,1,晴,微风,小于3级,9.0,16
2013-03-26,16,3,晴,微风,小于3级,9.5,13
2013-03-27,12,3,小雨,西风,4-5级~3-4级,7.5,9
2013-03-28,18,2,晴,微风,小于3级,10.0,16
2013-03-29,18,3,晴,微风,小于3级,10.5,15
2013-03-30,21,6,晴,微风,小于3级,13.5,15
2013-03-31,23,5,晴转多云,微风~西风,小于3级~5-6级,14.0,18
2013-02-01,-1,-12,晴,微风,小于3级,-6.5,11
2013-02-02,2,-7,晴转多云,微风,小于3级,-2.5,9
2013-02-03,0,-6,小雪,西风,4-5级~3-4级,-3.0,6
2013-02-04,5,-5,多云,微风,小于3级,0.0,10
2013-02-05,0,-5,雾转小雪,微风~西风,小于3级~3-4级,-2.5,5
2013-02-06,-1,-8,中雪转小雪,西风,4-5级,-4.5,7
2013-02-07,-1,-11,小雪转晴,西北风~微风,3-4级~小于3级,-6.0,10
2013-02-08,0,-12,晴转多云,微风,小于3级,-6.0,12
2013-02-09,-4,-10,小雪,西风,4-5级,-7.0,6
2013-02-10,-6,-18,多云转晴,微风,小于3级,-12.0,12
2013-02-11,-6,-20,晴,微风,小于3级,-13.0,14
2013-02-12,-8,-18,晴,微风,小于3级,-13.0,10
2013-02-13,-4,-16,晴,微风,小于3级,-10.0,12
2013-02-14,-2,-15,晴,微风,小于3级,-8.5,13
2013-02-15,-3,-14,晴转多云,微风,小于3级,-8.5,11
2013-02-16,-5,-16,晴转多云,微风,小于3级,-10.5,11
2013-02-17,-7,-19,晴,微风,小于3级,-13.0,12
2013-02-18,-6,-20,晴,微风,小于3级,-13.0,14
2013-02-19,-2,-15,晴,微风,小于3级,-8.5,13
2013-02-20,3,-14,晴,微风,小于3级,-5.5,17
2013-02-21,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-02-22,1,-11,多云转小雪,西风,3-4级,-5.0,12
2013-02-23,0,-9,多云,西风,3-4级,-4.5,9
2013-02-24,-1,-9,小雪转晴,西北风~微风,3-4级~小于3级,-5.0,8
2013-02-25,3,-9,小雪转多云,微风,小于3级,-3.0,12
2013-02-26,3,-7,小雪转多云,东风~微风,3-4级~小于3级,-2.0,10
2013-02-27,0,-7,多云,微风,小于3级,-3.5,7
2013-02-28,0,-3,小雪,西风,3-4级,-1.5,3
2013-01-01,-2,-15,晴转多云,微风,小于3级,-8.5,13
2013-01-02,-7,-19,小雪转多云,西风~微风,3-4级~小于3级,-13.0,12
2013-01-03,-5,-19,晴,微风,小于3级,-12.0,14
2013-01-04,-8,-17,小雪,西风,4-5级,-12.5,9
2013-01-05,-8,-19,多云转晴,西风,3-4级,-13.5,11
2013-01-06,-10,-20,晴,微风,小于3级,-15.0,10
2013-01-07,-6,-21,晴,微风,小于3级,-13.5,15
2013-01-08,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-09,-3,-16,晴,微风,小于3级,-9.5,13
2013-01-10,-3,-16,晴,微风,小于3级,-9.5,13
2013-01-11,-2,-16,晴,微风,小于3级,-9.0,14
2013-01-12,-4,-13,晴转小雪,微风~西风,小于3级~4-5级,-8.5,9
2013-01-13,-1,-12,小雪,西风,4-5级,-6.5,11
2013-01-14,-5,-15,多云转晴,微风,小于3级,-10.0,10
2013-01-15,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-16,-5,-16,多云转阴,西风,4-5级,-10.5,11
2013-01-17,-6,-14,多云,微风,小于3级,-10.0,8
2013-01-18,-6,-19,多云转晴,微风,小于3级,-12.5,13
2013-01-19,-6,-17,晴,微风,小于3级,-11.5,11
2013-01-20,-4,-16,晴转多云,微风,小于3级,-10.0,12
2013-01-21,-1,-16,晴,微风,小于3级,-8.5,15
2013-01-22,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-01-23,-1,-13,晴转多云,微风,小于3级,-7.0,12
2013-01-24,0,-15,晴,微风,小于3级,-7.5,15
2013-01-25,0,-14,晴,微风,小于3级,-7.0,14
2013-01-26,-1,-11,晴转多云,微风~西风,小于3级~3-4级,-6.0,10
2013-01-27,1,-11,晴转多云,西风,3-4级,-5.0,12
2013-01-28,0,-8,小雪,西风,4-5级~3-4级,-4.0,8
2013-01-29,-1,-8,小雪,西风,4-5级,-4.5,7
2013-01-30,0,-10,小雪转晴,西风~微风,3-4级~小于3级,-5.0,10
2013-01-31,1,-12,晴,微风,小于3级,-5.5,13
2012-12-01,-3,-12,中雪转小雪,西风,3-4级,-7.5,9
2012-12-02,0,-12,小雪转晴,西风~微风,4-5级~小于3级,-6.0,12
2012-12-03,-3,-11,多云转小雪,微风~西风,小于3级~4-5级,-7.0,8
2012-12-04,2,-9,晴,微风,小于3级,-3.5,11
2012-12-05,3,-9,晴,微风,小于3级,-3.0,12
2012-12-06,5,-10,晴,微风,小于3级,-2.5,15
2012-12-07,4,-10,晴,微风,小于3级,-3.0,14
2012-12-08,1,-9,多云转阴,西风3-4级转微风,西风3-4级转微风,-4.0,10
2012-12-09,1,-9,多云转阴,西风3-4级转微风,西风3-4级转微风,-4.0,10
2012-12-10,0,-8,晴转多云,微风,小于3级,-4.0,8
2012-12-11,0,-8,晴转多云,微风,小于3级,-4.0,8
2012-12-12,-4,-9,小雪,西风,3-4级,-6.5,5
2012-12-13,-3,-10,小雪,西风,4-5级,-6.5,7
2012-12-14,-7,-14,小雪转多云,西风~微风,3-4级~小于3级,-10.5,7
2012-12-15,-8,-20,多云转晴,微风,小于3级,-14.0,12
2012-12-16,-10,-18,晴转多云,微风,小于3级,-14.0,8
2012-12-17,-9,-16,小雪转多云,西风~微风,4-5级~小于3级,-12.5,7
2012-12-18,-11,-19,晴转多云,微风~西风,小于3级~3-4级,-15.0,8
2012-12-19,-15,-24,小雪,西风,4-5级,-19.5,9
2012-12-20,-12,-25,小雪转晴,西风~微风,3-4级~小于3级,-18.5,13
2012-12-21,-14,-29,晴,微风,小于3级,-21.5,15
2012-12-22,-11,-23,晴,微风,小于3级,-17.0,12
2012-12-23,-6,-10,阴转小雪,微风~西风,小于3级~4-5级,-8.0,4
2012-12-24,-1,-11,小雪转多云,西风~微风,3-4级~小于3级,-6.0,10
2012-12-25,-5,-11,多云,微风,小于3级,-8.0,6
2012-12-26,-5,-15,中雪转小雪,西风,4-5级,-10.0,10
2012-12-27,-8,-16,多云转晴,西风~微风,3-4级~小于3级,-12.0,8
2012-12-28,-10,-21,晴,微风,小于3级,-15.5,11
2012-12-29,-9,-22,晴,微风,小于3级,-15.5,13
2012-12-30,-5,-21,晴,微风,小于3级,-13.0,16
2012-12-31,-1,-14,晴,微风,小于3级,-7.5,13
2012-11-01,17,2,晴,微风,小于3级,9.5,15
2012-11-02,18,1,晴,微风,小于3级,9.5,17
2012-11-03,17,1,晴,微风,小于3级,9.0,16
2012-11-04,15,1,晴转多云,微风,小于3级,8.0,14
2012-11-05,8,1,雨夹雪转小雪,西北风,4-5级,4.5,7
2012-11-06,8,-3,多云转晴,微风,小于3级,2.5,11
2012-11-07,3,-4,多云转小雪,微风~西北风,小于3级~4-5级,-0.5,7
2012-11-08,4,-3,小雪转多云,西风~微风,4-5级~小于3级,0.5,7
2012-11-09,7,-6,晴,微风,小于3级,0.5,13
2012-11-10,9,-6,晴,微风,小于3级,1.5,15
2012-11-11,13,-3,多云转晴,微风,小于3级,5.0,16
2012-11-12,13,-2,晴,微风,小于3级,5.5,15
2012-11-13,1,-2,雨夹雪转中雪,西北风,5-6级~4-5级,-0.5,3
2012-11-14,1,-6,小雪转多云,西风~微风,3-4级~小于3级,-2.5,7
2012-11-15,4,-11,晴,微风,小于3级,-3.5,15
2012-11-16,2,-6,晴转多云,微风,小于3级,-2.0,8
2012-11-17,8,-2,雨夹雪转晴,西风~微风,4-5级~小于3级,3.0,10
2012-11-18,6,-5,晴,微风,小于3级,0.5,11
2012-11-19,4,-5,阴转小雪,西风,4-5级,-0.5,9
2012-11-20,-3,-8,小雪,西风,4-5级,-5.5,5
2012-11-21,1,-11,小雪转多云,微风,小于3级,-5.0,12
2012-11-22,0,-11,晴,微风,小于3级,-5.5,11
2012-11-23,1,-8,晴转小雪,微风~西风,小于3级~3-4级,-3.5,9
2012-11-24,-1,-9,多云转晴,西风~微风,3-4级~小于3级,-5.0,8
2012-11-25,2,-10,晴转多云,微风,小于3级,-4.0,12
2012-11-26,0,-10,晴,微风,小于3级,-5.0,10
2012-11-27,4,-9,晴,微风,小于3级,-2.5,13
2012-11-28,2,-8,晴,微风,小于3级,-3.0,10
2012-11-29,-1,-5,小雪转中雪,西风,4-5级,-3.0,4
2012-11-30,-3,-11,小雪,西风,4-5级,-7.0,8
2012-10-01,12,6,大雨转小雨,西风,5-6级,9.0,6
2012-10-02,16,3,多云转晴,微风,小于3级,9.5,13
2012-10-03,19,2,晴,微风,小于3级,10.5,17
2012-10-04,19,4,晴转多云,微风~西风,小于3级~3-4级,11.5,15
2012-10-05,15,4,小雨转中雨,微风~西北风,小于3级~4-5级,9.5,11
2012-10-06,6,4,中雨,西风,5-6级,5.0,2
2012-10-07,11,2,小雨转晴,西风~微风,3-4级~小于3级,6.5,9
2012-10-08,18,1,晴,微风,小于3级,9.5,17
2012-10-09,20,2,晴,微风,小于3级,11.0,18
2012-10-10,20,2,晴,微风,小于3级,11.0,18
2012-10-11,21,3,晴,微风,小于3级,12.0,18
2012-10-12,21,3,晴,微风,小于3级,12.0,18
2012-10-13,19,3,晴,微风,小于3级,11.0,16
2012-10-14,17,3,晴转多云,西风,3-4级,10.0,14
2012-10-15,16,3,晴,西北风,3-4级,9.5,13
2012-10-16,18,1,晴,微风,小于3级,9.5,17
2012-10-17,16,2,晴转多云,微风,小于3级,9.0,14
2012-10-18,13,3,多云转小雨,西风,3-4级~4-5级,8.0,10
2012-10-19,5,1,雨夹雪转中雪,西风,4-5级~5-6级,3.0,4
2012-10-20,6,-5,小雪转晴,西北风~微风,3-4级~小于3级,0.5,11
2012-10-21,10,-5,晴,微风,小于3级,2.5,15
2012-10-22,12,-2,晴,微风,小于3级,5.0,14
2012-10-23,14,-2,晴,微风,小于3级,6.0,16
2012-10-24,13,-1,晴转多云,微风,小于3级,6.0,14
2012-10-25,10,2,多云转小雨,微风~西北风,小于3级~4-5级,6.0,8
2012-10-26,13,0,多云转晴,微风,小于3级,6.5,13
2012-10-27,14,0,多云转晴,微风,小于3级,7.0,14
2012-10-28,14,2,多云转晴,西北风~微风,3-4级~小于3级,8.0,12
2012-10-29,16,-1,晴,微风,小于3级,7.5,17
2012-10-30,16,-1,晴,微风,小于3级,7.5,17
2012-10-31,17,0,晴,微风,小于3级,8.5,17
2012-09-01,30,8,晴,微风,小于3级,19.0,22
2012-09-02,31,10,晴,微风,小于3级,20.5,21
2012-09-03,27,14,多云,微风,小于3级,20.5,13
2012-09-04,28,14,多云,微风~北风,小于3级~4-5级,21.0,14
2012-09-05,22,13,晴转阵雨,西风,3-4级~4-5级,17.5,9
2012-09-06,25,10,阵雨转晴,西风~微风,3-4级~小于3级,17.5,15
2012-09-07,27,13,晴转小雨,微风~西风,小于3级~4-5级,20.0,14
2012-09-08,20,12,阵雨转小到中雨,西风,3-4级~4-5级,16.0,8
2012-09-09,23,10,小雨转多云,西风~微风,3-4级~小于3级,16.5,13
2012-09-10,27,8,晴,微风,小于3级,17.5,19
2012-09-11,29,9,晴,微风,小于3级,19.0,20
2012-09-12,29,12,晴,微风,小于3级,20.5,17
2012-09-13,23,12,中雨转小雨,西风,4-5级,17.5,11
2012-09-14,22,12,小雨转小到中雨,西风,3-4级,17.0,10
2012-09-15,18,10,小到中雨转小雨,西风,4-5级~3-4级,14.0,8
2012-09-16,22,7,晴,微风,小于3级,14.5,15
2012-09-17,23,7,晴,微风,小于3级,15.0,16
2012-09-18,23,9,多云,微风,小于3级,16.0,14
2012-09-19,20,10,小到中雨转多云,西风~微风,4-5级~小于3级,15.0,10
2012-09-20,18,9,晴转阵雨,微风,小于3级,13.5,9
2012-09-21,16,5,小雨,西风,3-4级,10.5,11
2012-09-22,12,5,小到中雨转小雨,微风~西风,小于3级~4-5级,8.5,7
2012-09-23,16,4,小雨转晴,西风~微风,3-4级~小于3级,10.0,12
2012-09-24,19,3,晴,微风,小于3级,11.0,16
2012-09-25,20,4,晴,微风,小于3级,12.0,16
2012-09-26,21,6,多云,西风,3-4级,13.5,15
2012-09-27,23,5,多云转晴,微风,小于3级,14.0,18
2012-09-28,26,6,晴,微风,小于3级,16.0,20
2012-09-29,26,7,晴,微风,小于3级,16.5,19
2012-09-30,21,8,晴转小雨,微风~西风,小于3级~3-4级,14.5,13
2012-08-01,29,16,多云转阵雨,微风~西风,小于3级~3-4级,22.5,13
2012-08-02,28,13,阵雨转大雨,西风,4-5级,20.5,15
2012-08-03,22,10,中雨转阵雨,西风,4-5级~3-4级,16.0,12
2012-08-04,22,9,多云转晴,微风,小于3级,15.5,13
2012-08-05,27,10,晴,微风,小于3级,18.5,17
2012-08-06,29,12,晴转多云,微风~西风,小于3级~3-4级,20.5,17
2012-08-07,31,14,晴转阵雨,微风~西风,小于3级~3-4级,22.5,17
2012-08-08,28,15,阵雨,北风~西风,3-4级,21.5,13
2012-08-09,26,11,阵雨,北风~西风,3-4级~4-5级,18.5,15
2012-08-10,28,12,晴转多云,微风~西风,小于3级~3-4级,20.0,16
2012-08-11,27,11,多云转晴,西风,4-5级~3-4级,19.0,16
2012-08-12,28,12,晴,微风,小于3级,20.0,16
2012-08-13,30,11,晴,微风,小于3级,20.5,19
2012-08-14,30,13,多云转晴,微风,小于3级,21.5,17
2012-08-15,28,12,多云转晴,北风~微风,3-4级~小于3级,20.0,16
2012-08-16,29,12,阵雨转晴,微风~西风,小于3级~3-4级,20.5,17
2012-08-17,30,12,晴,微风,小于3级,21.0,18
2012-08-18,30,12,晴,微风,小于3级,21.0,18
2012-08-19,31,13,晴,微风,小于3级,22.0,18
2012-08-20,31,12,晴,微风,小于3级,21.5,19
2012-08-21,32,14,晴,微风,小于3级,23.0,18
2012-08-22,32,14,晴,微风,小于3级,23.0,18
2012-08-23,32,14,晴,微风,小于3级,23.0,18
2012-08-24,30,14,晴转阵雨,微风~西北风,小于3级~3-4级,22.0,16
2012-08-25,27,14,小到中雨转阵雨,西风,5-6级,20.5,13
2012-08-26,27,11,晴转多云,西风~微风,3-4级~小于3级,19.0,16
2012-08-27,27,11,晴转阵雨,微风,小于3级,19.0,16
2012-08-28,28,12,晴转阵雨,微风~西风,小于3级~3-4级,20.0,16
2012-08-29,23,11,小到中雨转多云,西风,5-6级~3-4级,17.0,12
2012-08-30,22,10,晴,西风~微风,3-4级~小于3级,16.0,12
2012-08-31,25,8,晴,微风,小于3级,16.5,17
2012-07-01,29,13,晴,微风,小于3级,21.0,16
2012-07-02,28,13,晴转阵雨,微风~西风,小于3级~4-5级,20.5,15
2012-07-03,23,14,多云转中雨,西风,3-4级,18.5,9
2012-07-04,23,12,中雨转阵雨,西风,4-5级,17.5,11
2012-07-05,24,11,阵雨转中雨,西风,4-5级,17.5,13
2012-07-06,24,11,阵雨,西风,4-5级,17.5,13
2012-07-07,26,11,多云转晴,微风,小于3级,18.5,15
2012-07-08,30,12,晴,微风,小于3级,21.0,18
2012-07-09,29,12,晴,微风~西风,小于3级~3-4级,20.5,17
2012-07-10,30,13,晴转多云,微风,小于3级,21.5,17
2012-07-11,28,14,小雨转中雨,西风,4-5级,21.0,14
2012-07-12,21,13,大到暴雨转中雨,西风,4-5级,17.0,8
2012-07-13,22,10,小雨转阵雨,西风,4-5级~3-4级,16.0,12
2012-07-14,26,11,多云转晴,微风,小于3级,18.5,15
2012-07-15,25,10,多云转晴,微风,小于3级,17.5,15
2012-07-16,28,12,晴,微风,小于3级,20.0,16
2012-07-17,27,13,阵雨,微风~西风,小于3级~3-4级,20.0,14
2012-07-18,28,13,多云转阵雨,微风,小于3级,20.5,15
2012-07-19,28,13,晴转阵雨,微风~西风,小于3级~3-4级,20.5,15
2012-07-20,29,13,阵雨,北风,3-4级,21.0,16
2012-07-21,28,14,阵雨转晴,北风~微风,3-4级~小于3级,21.0,14
2012-07-22,29,13,晴,微风,小于3级,21.0,16
2012-07-23,29,14,晴转阵雨,微风,小于3级,21.5,15
2012-07-24,28,14,阵雨,西风,3-4级,21.0,14
2012-07-25,29,14,阵雨,东风,3-4级,21.5,15
2012-07-26,29,14,晴,微风,小于3级,21.5,15
2012-07-27,28,14,多云转阵雨,北风~西风,3-4级,21.0,14
2012-07-28,29,14,阵雨转多云,西风,3-4级,21.5,15
2012-07-29,26,12,多云转晴,微风,小于3级,19.0,14
2012-07-30,30,13,晴,微风,小于3级,21.5,17
2012-07-31,31,15,晴,微风,小于3级,23.0,16
2012-06-01,25,10,晴转阵雨,微风~西风,小于3级~3-4级,17.5,15
2012-06-02,24,10,阵雨,西风,3-4级,17.0,14
2012-06-03,22,10,阵雨转多云,西风~微风,3-4级~小于3级,16.0,12
2012-06-04,23,10,阵雨转晴,微风,小于3级,16.5,13
2012-06-05,23,10,多云转晴,微风,小于3级,16.5,13
2012-06-06,25,10,多云转晴,微风,小于3级,17.5,15
2012-06-07,25,11,晴转阵雨,北风,3-4级,18.0,14
2012-06-08,27,13,晴转阵雨,微风~西风,小于3级~3-4级,20.0,14
2012-06-09,22,11,阵雨,微风~北风,小于3级~3-4级,16.5,11
2012-06-10,24,12,多云转阵雨,西风,3-4级,18.0,12
2012-06-11,21,9,阵雨转多云,西风,4-5级~3-4级,15.0,12
2012-06-12,27,11,晴转多云,东风~微风,3-4级~小于3级,19.0,16
2012-06-13,26,12,阵雨,北风~西风,3-4级,19.0,14
2012-06-14,22,10,阵雨转中雨,西风,4-5级,16.0,12
2012-06-15,25,11,晴转多云,微风,小于3级,18.0,14
2012-06-16,25,12,阵雨,西风,4-5级,18.5,13
2012-06-17,25,12,阵雨转晴,西风~微风,3-4级~小于3级,18.5,13
2012-06-18,26,11,晴,微风,小于3级,18.5,15
2012-06-19,29,13,晴,微风,小于3级,21.0,16
2012-06-20,30,14,晴,微风~西风,小于3级~3-4级,22.0,16
2012-06-21,28,13,阵雨,北风,3-4级,20.5,15
2012-06-22,30,13,晴,微风,小于3级,21.5,17
2012-06-23,28,13,阵雨,北风,3-4级,20.5,15
2012-06-24,30,13,阵雨,西风,3-4级,21.5,17
2012-06-25,26,13,多云转晴,微风,小于3级,19.5,13
2012-06-26,26,13,阵雨,西风,4-5级~3-4级,19.5,13
2012-06-27,28,14,阵雨,北风,3-4级,21.0,14
2012-06-28,27,15,阵雨,北风,3-4级,21.0,12
2012-06-29,28,14,晴转阵雨,微风~西风,小于3级~3-4级,21.0,14
2012-06-30,27,13,阵雨转晴,微风,小于3级,20.0,14
2012-05-01,22,5,多云转晴,微风,小于3级,13.5,17
2012-05-02,22,9,阵雨,西风,5-6级,15.5,13
2012-05-03,22,9,阵雨,西风,5-6级,15.5,13
2012-05-04,17,6,阵雨转晴,西风~微风,5-6级~小于3级,11.5,11
2012-05-05,24,8,晴,微风,小于3级,16.0,16
2012-05-06,23,10,阵雨转小雨,西风,4-5级,16.5,13
2012-05-07,22,7,多云转晴,微风,小于3级,14.5,15
2012-05-08,21,8,晴转多云,微风~西风,小于3级~3-4级,14.5,13
2012-05-09,20,7,晴转多云,微风~西北风,小于3级~4-5级,13.5,13
2012-05-10,24,8,晴,西风~微风,3-4级~小于3级,16.0,16
2012-05-11,23,6,晴,微风,小于3级,14.5,17
2012-05-12,25,7,晴,微风,小于3级,16.0,18
2012-05-13,23,9,晴转多云,微风,小于3级,16.0,14
2012-05-14,25,10,多云转晴,微风,小于3级,17.5,15
2012-05-15,23,10,多云,微风,小于3级,16.5,13
2012-05-16,24,10,晴,微风,小于3级,17.0,14
2012-05-17,24,10,晴,微风,小于3级,17.0,14
2012-05-18,25,11,多云转阵雨,微风~西风,小于3级~4-5级,18.0,14
2012-05-19,21,8,中雨,西风,5-6级,14.5,13
2012-05-20,18,7,阵雨转晴,西风~微风,4-5级~小于3级,12.5,11
2012-05-21,21,8,晴,微风,小于3级,14.5,13
2012-05-22,22,7,晴转多云,微风,小于3级,14.5,15
2012-05-23,22,7,晴转阵雨,微风~东风,小于3级~3-4级,14.5,15
2012-05-24,24,8,晴,微风,小于3级,16.0,16
2012-05-25,24,10,晴,微风,小于3级,17.0,14
2012-05-26,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-27,27,8,晴,微风,小于3级,17.5,19
2012-05-28,27,10,晴,微风,小于3级,18.5,17
2012-05-29,27,13,晴转阵雨,微风~西风,小于3级~3-4级,20.0,14
2012-05-30,24,13,阵雨,微风~西风,小于3级~3-4级,18.5,11
2012-05-31,25,12,雷阵雨转阵雨,西风,4-5级~3-4级,18.5,13
2012-04-01,20,4,晴转多云,微风,小于3级,12.0,16
2012-04-02,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-03,17,7,晴转多云,微风,小于3级,12.0,10
2012-04-04,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-05,17,7,晴转多云,微风,小于3级,12.0,10
2012-04-06,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-07,20,4,晴转多云,微风,小于3级,12.0,16
2012-04-08,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-09,20,4,晴转多云,微风,小于3级,12.0,16
2012-04-10,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-11,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-12,19,5,晴转多云,微风,小于3级,12.0,14
2012-04-13,20,5,晴转多云,微风~西风,小于3级~3-4级,12.5,15
2012-04-14,19,4,晴转多云,微风,小于3级,11.5,15
2012-04-15,22,3,晴,微风,小于3级,12.5,19
2012-04-16,21,4,晴转多云,微风~西北风,小于3级~3-4级,12.5,17
2012-04-17,21,4,晴转多云,北风,3-4级,12.5,17
2012-04-18,21,5,晴,微风,小于3级,13.0,16
2012-04-19,25,5,晴,微风,小于3级,15.0,20
2012-04-20,26,7,晴,微风,小于3级,16.5,19
2012-04-21,23,8,晴转多云,微风~北风,小于3级~3-4级,15.5,15
2012-04-22,23,5,晴,西北风,4-5级,14.0,18
2012-04-23,23,4,晴,西风,4-5级~3-4级,13.5,19
2012-04-24,26,4,晴,微风,小于3级,15.0,22
2012-04-25,27,6,晴,微风,小于3级,16.5,21
2012-04-26,24,7,晴,微风,小于3级,15.5,17
2012-04-27,21,9,晴,微风,小于3级,15.0,12
2012-04-28,19,8,阵雨,西风,3-4级~4-5级,13.5,11
2012-04-29,16,6,阵雨转中雨,西风,4-5级~5-6级,11.0,10
2012-04-30,19,6,阵雨转晴,西风~微风,3-4级~小于3级,12.5,13
2012-03-01,-3,-12,多云,无持续风向,微风,-7.5,9
2012-03-02,0,-10,晴,无持续风向,微风,-5.0,10
2012-03-03,1,-14,晴,无持续风向,微风,-6.5,15
2012-03-04,0,-11,晴~多云,无持续风向~北风,微风~3-4级,-5.5,11
2012-03-05,2,-8,小雪,西风,5-6级~4-5级,-3.0,10
2012-03-06,1,-9,小雪~多云,西北风~无持续风向,3-4级~微风,-4.0,10
2012-03-07,1,-9,多云,无持续风向,微风,-4.0,10
2012-03-08,2,-9,多云,无持续风向,微风,-3.5,11
2012-03-09,3,-9,晴,无持续风向,微风,-3.0,12
2012-03-10,5,-9,晴,无持续风向,微风,-2.0,14
2012-03-11,4,-8,晴,无持续风向,微风,-2.0,12
2012-03-12,7,-5,多云,无持续风向,微风,1.0,12
2012-03-13,0,-7,小雪,西风,4-5级,-3.5,7
2012-03-14,0,-8,多云~晴,无持续风向,微风,-4.0,8
2012-03-15,6,-5,晴,无持续风向,微风,0.5,11
2012-03-16,6,-3,晴~小雪,无持续风向~西风,微风~4-5级,1.5,9
2012-03-17,5,-3,小雪~多云,西风~无持续风向,3-4级~微风,1.0,8
2012-03-18,9,-2,晴~中雪,无持续风向~西风,微风~5-6级,3.5,11
2012-03-19,3,-5,中雪,西风,4-5级~5-6级,-1.0,8
2012-03-20,0,-10,小雪~晴,西风~无持续风向,3-4级~微风,-5.0,10
2012-03-21,2,-6,晴,无持续风向,微风,-2.0,8
2012-03-22,8,-5,晴,无持续风向,微风,1.5,13
2012-03-23,10,-2,晴,无持续风向,微风,4.0,12
2012-03-24,14,-2,晴,无持续风向,微风,6.0,16
2012-03-25,13,0,晴~多云,无持续风向,微风,6.5,13
2012-03-26,9,-1,小雨~雨夹雪,西风,3-4级~4-5级,4.0,10
2012-03-27,12,1,小雨~多云,西风~无持续风向,3-4级~微风,6.5,11
2012-03-28,11,0,晴,无持续风向,微风,5.5,11
2012-03-29,15,-1,晴~多云,无持续风向,微风,7.0,16
2012-03-30,15,3,多云~小雨,无持续风向~西风,微风~3-4级,9.0,12
2012-03-31,19,3,多云~晴,无持续风向,微风,11.0,16
2012-02-01,-4,-15,晴,无持续风向,微风,-9.5,11
2012-02-02,-2,-14,晴,无持续风向,微风,-8.0,12
2012-02-03,-2,-12,晴~多云,无持续风向,微风,-7.0,10
2012-02-04,-4,-10,小雪,西风,3-4级,-7.0,6
2012-02-05,-5,-12,小雪,西风,3-4级~4-5级,-8.5,7
2012-02-06,-6,-17,小雪,西风,3-4级,-11.5,11
2012-02-07,-9,-19,小雪,西风,3-4级,-14.0,10
2012-02-08,-7,-15,多云,无持续风向,微风,-11.0,8
