日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-10,22,6,晴,微风,小于3级,14.0,16
2013-04-11,24,9,晴,微风,小于3级,16.5,15
2013-04-12,27,7,晴,微风,小于3级,17.0,20
2013-04-13,29,9,晴,微风,小于3级,19.0,20
2013-04-14,28,13,晴,微风,小于3级,20.5,15
2013-04-15,26,16,多云,微风,小于3级,21.0,10
2013-04-16,20,9,阵雨转小到中雨,西北风,4-5级,14.5,11
2013-04-17,14,9,中雨转小雨,西北风,4-5级~3-4级,11.5,5
2013-04-18,17,4,阵雨转多云,西北风~微风,3-4级~小于3级,10.5,13
2013-04-19,10,4,小雨转多云,微风~西北风,小于3级~4-5级,7.0,6
2013-04-20,16,2,多云转晴,微风,小于3级,9.0,14
2013-04-21,17,3,晴,微风,小于3级,10.0,14
2013-04-22,22,4,多云转晴,微风,小于3级,13.0,18
2013-04-23,24,7,晴,微风,小于3级,15.5,17
2013-04-24,29,11,晴,微风,小于3级,20.0,18
2013-04-25,26,14,晴转多云,微风,小于3级,20.0,12
2013-04-26,25,15,多云转小雨,西北风,3-4级,20.0,10
2013-04-27,22,11,晴转多云,微风,小于3级,16.5,11
2013-04-28,23,11,晴转阵雨,微风~西风,小于3级~4-5级,17.0,12
2013-04-29,18,12,小雨,西北风~微风,3-4级~小于3级,15.0,6
2013-04-30,22,10,多云,微风,小于3级,16.0,12
2013-03-01,0,-10,晴,微风,小于3级,-5.0,10
2013-03-02,2,-9,晴,微风,小于3级,-3.5,11
2013-03-03,3,-5,晴转多云,东南风~西风,3-4级,-1.0,8
2013-03-04,1,-6,雨夹雪转小雪,西风,3-4级,-2.5,7
2013-03-05,5,-4,小雪转多云,西风~微风,3-4级~小于3级,0.5,9
2013-03-06,10,0,晴,微风,小于3级,5.0,10
2013-03-07,8,-2,多云,微风,小于3级,3.0,10
2013-03-08,2,-12,雨夹雪转小雪,西北风~微风,5-6级~小于3级,-5.0,14
2013-03-09,-2,-12,多云转晴,微风,小于3级,-7.0,10
2013-03-10,-1,-6,多云,微风,小于3级,-3.5,5
2013-03-11,1,-7,阵雪转多云,微风,小于3级,-3.0,8
2013-03-12,4,-4,多云,微风,小于3级,0.0,8
2013-03-13,4,-4,多云,微风,小于3级,0.0,8
2013-03-14,6,0,多云,微风,小于3级,3.0,6
2013-03-15,12,2,晴转多云,微风,小于3级,7.0,10
2013-03-16,14,0,晴转多云,微风,小于3级,7.0,14
2013-03-17,16,1,晴,微风,小于3级,8.5,15
2013-03-18,16,2,晴,微风,小于3级,9.0,14
2013-03-19,16,1,晴,微风,小于3级,8.5,15
2013-03-20,15,2,晴转多云,微风,小于3级,8.5,13
2013-03-21,18,2,晴,微风,小于3级,10.0,16
2013-03-22,19,5,晴,微风,小于3级,12.0,14
2013-03-23,19,5,晴,微风,小于3级,12.0,14
2013-03-24,12,4,小雨转多云,西风~微风,4-5级~小于3级,8.0,8
2013-03-25,18,2,晴,微风,小于3级,10.0,16
2013-03-26,19,2,晴,微风,小于3级,10.5,17
2013-03-27,19,3,多云,微风,小于3级,11.0,16
2013-03-28,19,7,多云,微风,小于3级,13.0,12
2013-03-29,20,5,晴,微风,小于3级,12.5,15
2013-03-30,22,5,晴,微风,小于3级,13.5,17
2013-03-31,21,6,晴,微风,小于3级,13.5,15
2013-02-01,-9,-19,多云,微风,小于3级,-14.0,10
2013-02-02,-10,-19,晴转多云,微风,小于3级,-14.5,9
2013-02-03,-8,-17,阴转多云,微风,小于3级,-12.5,9
2013-02-04,-6,-15,阴转多云,微风,小于3级,-10.5,9
2013-02-05,-6,-10,多云,微风,小于3级,-8.0,4
2013-02-06,-2,-10,小到中雪转小雪,微风~西北风,小于3级~3-4级,-6.0,8
2013-02-07,-6,-10,小到中雪转多云,微风,小于3级,-8.0,4
2013-02-08,-4,-13,雾转晴,微风,小于3级,-8.5,9
2013-02-09,-7,-13,小雪转多云,微风,小于3级,-10.0,6
2013-02-10,-9,-17,多云转晴,微风,小于3级,-13.0,8
2013-02-11,-8,-23,多云转晴,微风,小于3级,-15.5,15
2013-02-12,-9,-24,多云,微风,小于3级,-16.5,15
2013-02-13,-9,-22,多云,微风,小于3级,-15.5,13
2013-02-14,-10,-20,多云转晴,微风,小于3级,-15.0,10
2013-02-15,-11,-21,多云转小雪,西北风~微风,3-4级~小于3级,-16.0,10
2013-02-16,-8,-22,小雪转晴,西北风~微风,3-4级~小于3级,-15.0,14
2013-02-17,-11,-22,多云转晴,微风,小于3级,-16.5,11
2013-02-18,-13,-26,晴,微风,小于3级,-19.5,13
2013-02-19,-14,-25,晴,微风,小于3级,-19.5,11
2013-02-20,-13,-27,晴,微风,小于3级,-20.0,14
2013-02-21,-13,-26,晴,微风,小于3级,-19.5,13
2013-02-22,-12,-25,晴,微风,小于3级,-18.5,13
2013-02-23,-10,-20,晴转多云,微风,小于3级,-15.0,10
2013-02-24,-1,-12,阵雪转多云,微风,小于3级,-6.5,11
2013-02-25,0,-9,多云,微风,小于3级,-4.5,9
2013-02-26,0,-9,多云,微风,小于3级,-4.5,9
2013-02-27,-1,-9,多云,微风,小于3级,-5.0,8
2013-02-28,-2,-9,多云,微风,小于3级,-5.5,7
2013-01-01,-18,-26,晴转多云,微风,小于3级,-22.0,8
2013-01-02,-13,-26,多云,微风,小于3级,-19.5,13
2013-01-03,-10,-24,晴,微风,小于3级,-17.0,14
2013-01-04,-14,-23,晴转多云,微风,小于3级,-18.5,9
2013-01-05,-14,-22,小雪,西风,3-4级,-18.0,8
2013-01-06,-12,-20,小雪转多云,微风,小于3级,-16.0,8
2013-01-07,-13,-22,多云转晴,微风,小于3级,-17.5,9
2013-01-08,-12,-23,晴转多云,微风,小于3级,-17.5,11
2013-01-09,-13,-25,晴转多云,微风,小于3级,-19.0,12
2013-01-10,-13,-25,晴转多云,微风,小于3级,-19.0,12
2013-01-11,-13,-23,多云转晴,微风,小于3级,-18.0,10
2013-01-12,-14,-25,多云,微风,小于3级,-19.5,11
2013-01-13,-7,-20,小到中雪转多云,西风~微风,3-4级~小于3级,-13.5,13
2013-01-14,-5,-18,雾转晴,微风,小于3级,-11.5,13
2013-01-15,-8,-20,多云转晴,微风,小于3级,-14.0,12
2013-01-16,-10,-20,多云,微风,小于3级,-15.0,10
2013-01-17,-9,-17,多云,微风,小于3级,-13.0,8
2013-01-18,-9,-18,多云,微风,小于3级,-13.5,9
2013-01-19,-9,-18,多云,微风,小于3级,-13.5,9
2013-01-20,-13,-21,晴转多云,微风,小于3级,-17.0,8
2013-01-21,-12,-18,多云转晴,微风,小于3级,-15.0,6
2013-01-22,-10,-20,晴,微风,小于3级,-15.0,10
2013-01-23,-10,-21,晴,微风,小于3级,-15.5,11
2013-01-24,-9,-21,晴,微风,小于3级,-15.0,12
2013-01-25,-9,-21,晴转多云,微风,小于3级,-15.0,12
2013-01-26,-9,-21,晴转多云,微风,小于3级,-15.0,12
2013-01-27,-6,-15,晴,微风,小于3级,-10.5,9
2013-01-28,-8,-16,晴转多云,微风,小于3级,-12.0,8
2013-01-29,-4,-14,多云转小雪,西北风~微风,3-4级~小于3级,-9.0,10
2013-01-30,-6,-19,多云,微风,小于3级,-12.5,13
2013-01-31,-8,-19,多云,微风,小于3级,-13.5,11
2012-12-01,-6,-17,小雪转多云,微风,小于3级,-11.5,11
2012-12-02,-6,-17,多云,微风,小于3级,-11.5,11
2012-12-03,-8,-17,多云转中雪,微风,小于3级,-12.5,9
2012-12-04,-5,-14,小雪转多云,微风,小于3级,-9.5,9
2012-12-05,-6,-17,多云,微风,小于3级,-11.5,11
2012-12-06,-6,-18,晴,微风,小于3级,-12.0,12
2012-12-07,-7,-17,晴,微风,小于3级,-12.0,10
2012-12-08,-8,-16,多云转晴,微风,微风,-12.0,8
2012-12-09,-8,-16,多云转晴,微风,微风,-12.0,8
2012-12-10,-13,-17,多云,微风,小于3级,-15.0,4
2012-12-11,-13,-17,多云,微风,小于3级,-15.0,4
2012-12-12,-8,-11,阴转小雪,微风,小于3级,-9.5,3
2012-12-13,-4,-10,小雪,微风,小于3级,-7.0,6
2012-12-14,-7,-15,小雪转阴,微风,小于3级,-11.0,8
2012-12-15,-12,-17,阵雪转多云,微风,小于3级,-14.5,5
2012-12-16,-12,-19,多云,微风,小于3级,-15.5,7
2012-12-17,-14,-23,多云,微风,小于3级,-18.5,9
2012-12-18,-14,-22,多云,微风,小于3级,-18.0,8
2012-12-19,-14,-23,小雪转小到中雪,西北风,4-5级~3-4级,-18.5,9
2012-12-20,-16,-22,小雪转多云,西北风~微风,3-4级~小于3级,-19.0,6
2012-12-21,-18,-28,晴,微风,小于3级,-23.0,10
2012-12-22,-21,-29,晴,微风,小于3级,-25.0,8
2012-12-23,-20,-27,晴转多云,微风,小于3级,-23.5,7
2012-12-24,-11,-23,阵雪转多云,微风,小于3级,-17.0,12
2012-12-25,-11,-22,晴转多云,微风,小于3级,-16.5,11
2012-12-26,-17,-22,多云转小雪,微风~西北风,小于3级~4-5级,-19.5,5
2012-12-27,-14,-28,多云转晴,微风,小于3级,-21.0,14
2012-12-28,-15,-31,晴,微风,小于3级,-23.0,16
2012-12-29,-16,-29,晴,微风,小于3级,-22.5,13
2012-12-30,-12,-23,晴转多云,微风,小于3级,-17.5,11
2012-12-31,-15,-25,晴,微风,小于3级,-20.0,10
2012-11-01,7,-2,多云转阴,微风~西北风,小于3级~3-4级,2.5,9
2012-11-02,3,-2,多云转阴,西北风~微风,4-5级~小于3级,0.5,5
2012-11-03,11,-4,晴,微风,小于3级,3.5,15
2012-11-04,8,-5,晴,微风,小于3级,1.5,13
2012-11-05,5,-3,多云转阴,微风~西北风,小于3级~4-5级,1.0,8
2012-11-06,9,-2,多云转晴,微风,小于3级,3.5,11
2012-11-07,5,-2,多云,微风~西北风,小于3级~4-5级,1.5,7
2012-11-08,0,-2,小到中雪转小雪,微风,小于3级,-1.0,2
2012-11-09,-2,-10,多云转晴,微风,小于3级,-6.0,8
2012-11-10,-1,-12,晴,微风,小于3级,-6.5,11
2012-11-11,-2,-9,晴,微风,小于3级,-5.5,7
2012-11-12,3,-8,晴,微风,小于3级,-2.5,11
2012-11-13,2,-6,多云转小雪,微风~西北风,小于3级~4-5级,-2.0,8
2012-11-14,-3,-7,小雪转多云,西北风~微风,3-4级~小于3级,-5.0,4
2012-11-15,-2,-12,晴,微风,小于3级,-7.0,10
2012-11-16,3,-9,晴转多云,微风,小于3级,-3.0,12
2012-11-17,2,-5,多云转晴,微风,小于3级,-1.5,7
2012-11-18,2,-7,晴,微风,小于3级,-2.5,9
2012-11-19,-1,-3,雾,微风,小于3级,-2.0,2
2012-11-20,0,-4,小到中雪转中雪,西风,4-5级~3-4级,-2.0,4
2012-11-21,-2,-8,多云转晴,西风~微风,3-4级~小于3级,-5.0,6
2012-11-22,-2,-12,晴,微风,小于3级,-7.0,10
2012-11-23,-10,-15,多云转小雪,微风~西北风,小于3级~3-4级,-12.5,5
2012-11-24,-8,-15,阵雪转多云,西北风~微风,3-4级~小于3级,-11.5,7
2012-11-25,-7,-19,多云转晴,微风,小于3级,-13.0,12
2012-11-26,-5,-16,晴转多云,微风,小于3级,-10.5,11
2012-11-27,-4,-14,晴,微风,小于3级,-9.0,10
2012-11-28,-4,-17,晴,微风,小于3级,-10.5,13
2012-11-29,-5,-17,多云转小雪,微风~西北风,小于3级~4-5级,-11.0,12
2012-11-30,-8,-14,小到中雪转小雪,微风,小于3级,-11.0,6
2012-10-01,15,6,小雨转多云,西风~微风,4-5级~小于3级,10.5,9
2012-10-02,17,7,多云,微风,小于3级,12.0,10
2012-10-03,19,4,晴,微风,小于3级,11.5,15
2012-10-04,22,4,晴,微风,小于3级,13.0,18
2012-10-05,22,3,晴,微风,小于3级,12.5,19
2012-10-06,15,8,多云转小雨,微风~西风,小于3级~4-5级,11.5,7
2012-10-07,16,3,多云,微风,小于3级,9.5,13
2012-10-08,19,3,晴,微风,小于3级,11.0,16
2012-10-09,21,3,晴,微风,小于3级,12.0,18
2012-10-10,21,3,晴,微风,小于3级,12.0,18
2012-10-11,19,4,晴,微风,小于3级,11.5,15
2012-10-12,19,5,晴,微风,小于3级,12.0,14
2012-10-13,19,4,晴,微风,小于3级,11.5,15
2012-10-14,12,5,晴转阴,微风~西北风,小于3级~4-5级,8.5,7
2012-10-15,15,0,多云转晴,西北风~微风,4-5级~小于3级,7.5,15
2012-10-16,16,-2,晴,微风,小于3级,7.0,18
2012-10-17,16,-3,晴,微风,小于3级,6.5,19
2012-10-18,16,-1,晴转小雨,微风,小于3级,7.5,17
2012-10-19,9,0,小到中雨转雨夹雪,西北风~微风,4-5级~小于3级,4.5,9
2012-10-20,11,0,雨夹雪转多云,微风,小于3级,5.5,11
2012-10-21,14,-3,晴,微风,小于3级,5.5,17
2012-10-22,17,0,晴,微风,小于3级,8.5,17
2012-10-23,18,0,晴,微风,小于3级,9.0,18
2012-10-24,19,2,晴,微风,小于3级,10.5,17
2012-10-25,10,4,多云转小雨,微风~西北风,小于3级~4-5级,7.0,6
2012-10-26,11,0,小雪转晴,西北风~微风,4-5级~小于3级,5.5,11
2012-10-27,12,0,晴转多云,微风,小于3级,6.0,12
2012-10-28,13,4,多云转晴,微风,小于3级,8.5,9
2012-10-29,14,0,晴,微风,小于3级,7.0,14
2012-10-30,15,-1,晴,微风,小于3级,7.0,16
2012-10-31,15,-1,晴,微风,小于3级,7.0,16
2012-09-01,28,10,晴,微风,小于3级,19.0,18
2012-09-02,31,13,晴,东南风~微风,3-4级~小于3级,22.0,18
2012-09-03,32,13,晴,微风,小于3级,22.5,19
2012-09-04,32,16,多云转晴,微风,小于3级,24.0,16
2012-09-05,27,18,阵雨转多云,西风~微风,3-4级~小于3级,22.5,9
2012-09-06,27,13,阵雨转晴,微风,小于3级,20.0,14
2012-09-07,30,12,晴转多云,微风~西北风,小于3级~4-5级,21.0,18
2012-09-08,26,14,多云转小雨,微风~西北风,小于3级~3-4级,20.0,12
2012-09-09,22,12,阵雨转多云,西北风~微风,3-4级~小于3级,17.0,10
2012-09-10,28,9,晴,微风,小于3级,18.5,19
2012-09-11,28,11,晴,微风,小于3级,19.5,17
2012-09-12,30,10,晴,微风,小于3级,20.0,20
2012-09-13,26,10,晴转多云,微风,小于3级,18.0,16
2012-09-14,25,13,多云,微风,小于3级,19.0,12
2012-09-15,22,14,阵雨转小雨,西北风,4-5级~3-4级,18.0,8
2012-09-16,24,11,多云转晴,微风,小于3级,17.5,13
2012-09-17,25,8,晴,微风,小于3级,16.5,17
2012-09-18,27,11,晴,微风,小于3级,19.0,16
2012-09-19,24,15,多云,西北风~微风,3-4级~小于3级,19.5,9
2012-09-20,24,10,多云转阴,微风~西北风,小于3级~4-5级,17.0,14
2012-09-21,23,10,多云转阵雨,微风~西北风,小于3级~4-5级,16.5,13
2012-09-22,19,8,阵雨转小到中雨,西风~微风,4-5级~小于3级,13.5,11
2012-09-23,15,8,小雨转多云,西北风~微风,3-4级~小于3级,11.5,7
2012-09-24,19,6,晴,微风,小于3级,12.5,13
2012-09-25,20,3,晴,微风,小于3级,11.5,17
2012-09-26,21,3,晴,微风,小于3级,12.0,18
2012-09-27,22,4,晴,微风,小于3级,13.0,18
2012-09-28,26,7,晴,微风,小于3级,16.5,19
2012-09-29,27,6,晴,微风,小于3级,16.5,21
2012-09-30,26,9,晴,微风,小于3级,17.5,17
2012-08-01,37,21,晴,微风,小于3级,29.0,16
2012-08-02,30,17,阵雨转小雨,西风,4-5级~3-4级,23.5,13
2012-08-03,26,16,小雨转多云,微风,小于3级,21.0,10
2012-08-04,28,16,多云转晴,微风,小于3级,22.0,12
2012-08-05,31,16,多云转晴,微风,小于3级,23.5,15
2012-08-06,33,16,晴,微风,小于3级,24.5,17
2012-08-07,35,16,晴,微风,小于3级,25.5,19
2012-08-08,33,16,晴转多云,微风,小于3级,24.5,17
2012-08-09,31,18,阵雨转多云,微风,小于3级,24.5,13
2012-08-10,33,18,多云,微风,小于3级,25.5,15
2012-08-11,27,14,晴,微风,小于3级,20.5,13
2012-08-12,29,14,晴转多云,微风,小于3级,21.5,15
2012-08-13,32,16,晴,微风,小于3级,24.0,16
2012-08-14,31,18,晴,微风,小于3级,24.5,13
2012-08-15,35,16,多云,微风,小于3级,25.5,19
2012-08-16,32,18,多云转晴,微风,小于3级,25.0,14
2012-08-17,33,16,晴,微风,小于3级,24.5,17
2012-08-18,33,16,晴,微风,小于3级,24.5,17
2012-08-19,32,17,多云,微风,小于3级,24.5,15
2012-08-20,32,15,晴,微风,小于3级,23.5,17
2012-08-21,35,14,晴,微风,小于3级,24.5,21
2012-08-22,36,19,晴,微风,小于3级,27.5,17
2012-08-23,35,19,晴转多云,微风,小于3级,27.0,16
2012-08-24,35,23,晴,微风,小于3级,29.0,12
2012-08-25,30,18,晴转小雨,微风~西风,小于3级~4-5级,24.0,12
2012-08-26,30,15,多云转晴,微风,小于3级,22.5,15
2012-08-27,33,15,晴,微风,小于3级,24.0,18
2012-08-28,32,18,晴转多云,微风,小于3级,25.0,14
2012-08-29,26,12,小雨转多云,西北风~微风,3-4级~小于3级,19.0,14
2012-08-30,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-08-31,26,11,晴,微风,小于3级,18.5,15
2012-07-01,33,22,多云转晴,微风,小于3级,27.5,11
2012-07-02,35,19,晴转多云,微风,小于3级,27.0,16
2012-07-03,30,18,多云转阵雨,微风,小于3级,24.0,12
2012-07-04,27,16,多云转阵雨,西北风~微风,3-4级~小于3级,21.5,11
2012-07-05,28,16,多云转阵雨,微风,小于3级,22.0,12
2012-07-06,31,17,多云转阵雨,西北风~微风,3-4级~小于3级,24.0,14
2012-07-07,31,16,多云,微风,小于3级,23.5,15
2012-07-08,31,18,晴,微风,小于3级,24.5,13
2012-07-09,34,18,多云转晴,微风,小于3级,26.0,16
2012-07-10,36,19,晴,微风,小于3级,27.5,17
2012-07-11,35,21,晴转多云,微风,小于3级,28.0,14
2012-07-12,31,18,阵雨转小雨,西风~微风,4-5级~小于3级,24.5,13
2012-07-13,27,16,小雨转阵雨,微风,小于3级,21.5,11
2012-07-14,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-07-15,31,16,阵雨转多云,微风,小于3级,23.5,15
2012-07-16,31,18,多云转晴,微风,小于3级,24.5,13
2012-07-17,33,20,晴,微风,小于3级,26.5,13
2012-07-18,33,20,多云转晴,微风,小于3级,26.5,13
2012-07-19,35,21,晴,微风,小于3级,28.0,14
2012-07-20,35,21,多云转晴,微风,小于3级,28.0,14
2012-07-21,36,22,晴,微风,小于3级,29.0,14
2012-07-22,36,21,晴,微风,小于3级,28.5,15
2012-07-23,35,24,晴转多云,微风,小于3级,29.5,11
2012-07-24,33,22,阵雨,西北风~微风,3-4级~小于3级,27.5,11
2012-07-25,35,21,晴转多云,微风,小于3级,28.0,14
2012-07-26,37,24,多云转晴,微风,小于3级,30.5,13
2012-07-27,37,23,晴,微风,小于3级,30.0,14
2012-07-28,30,18,阵雨转小到中雨,西北风~微风,4-5级~小于3级,24.0,12
2012-07-29,30,17,多云转晴,微风,小于3级,23.5,13
2012-07-30,33,19,晴,微风,小于3级,26.0,14
2012-07-31,36,21,晴,微风,小于3级,28.5,15
2012-06-01,32,18,多云,微风,小于3级,25.0,14
2012-06-02,32,20,多云,微风,小于3级,26.0,12
2012-06-03,28,18,阵雨转小雨,西北风~微风,3-4级~小于3级,23.0,10
2012-06-04,30,18,多云,微风,小于3级,24.0,12
2012-06-05,31,17,多云,微风,小于3级,24.0,14
2012-06-06,32,18,晴,微风,小于3级,25.0,14
2012-06-07,32,20,多云转晴,微风,小于3级,26.0,12
2012-06-08,32,18,晴转多云,微风,小于3级,25.0,14
2012-06-09,34,17,多云,微风,小于3级,25.5,17
2012-06-10,29,17,晴转多云,微风,小于3级,23.0,12
2012-06-11,28,17,阵雨转多云,西风~微风,3-4级~小于3级,22.5,11
2012-06-12,30,17,多云,微风,小于3级,23.5,13
2012-06-13,32,17,多云转晴,微风,小于3级,24.5,15
2012-06-14,32,16,多云转阵雨,微风,小于3级,24.0,16
2012-06-15,32,19,阵雨转多云,微风,小于3级,25.5,13
2012-06-16,32,16,多云,微风,小于3级,24.0,16
2012-06-17,32,17,多云,微风,小于3级,24.5,15
2012-06-18,31,17,多云,微风,小于3级,24.0,14
2012-06-19,34,19,晴,微风,小于3级,26.5,15
2012-06-20,33,19,晴转阵雨,微风,小于3级,26.0,14
2012-06-21,32,18,阵雨转多云,微风,小于3级,25.0,14
2012-06-22,32,18,多云转晴,微风,小于3级,25.0,14
2012-06-23,34,17,晴,微风,小于3级,25.5,17
2012-06-24,31,20,多云转阵雨,微风,小于3级,25.5,11
2012-06-25,31,19,多云,微风,小于3级,25.0,12
2012-06-26,34,22,多云转晴,微风,小于3级,28.0,12
2012-06-27,36,23,晴,微风,小于3级,29.5,13
2012-06-28,37,23,晴,微风,小于3级,30.0,14
2012-06-29,34,22,晴转阵雨,微风~西北风,小于3级~3-4级,28.0,12
2012-06-30,30,21,阵雨转多云,微风,小于3级,25.5,9
2012-05-01,29,9,晴,微风,小于3级,19.0,20
2012-05-02,26,13,多云,微风,小于3级,19.5,13
2012-05-03,27,11,多云,微风,小于3级,19.0,16
2012-05-04,24,13,多云转小雨,微风~西北风,小于3级~3-4级,18.5,11
2012-05-05,26,9,阵雨转多云,西北风~微风,3-4级~小于3级,17.5,17
2012-05-06,30,14,晴转多云,微风,小于3级,22.0,16
2012-05-07,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-05-08,26,8,晴,微风,小于3级,17.0,18
2012-05-09,26,9,晴转多云,微风,小于3级,17.5,17
2012-05-10,17,8,多云转阵雨,西北风,5-6级~4-5级,12.5,9
2012-05-11,22,4,晴,微风,小于3级,13.0,18
2012-05-12,26,6,晴,微风,小于3级,16.0,20
2012-05-13,29,6,晴,微风,小于3级,17.5,23
2012-05-14,31,13,晴,微风,小于3级,22.0,18
2012-05-15,32,15,晴转多云,微风,小于3级,23.5,17
2012-05-16,30,18,多云转阴,西风,3-4级,24.0,12
2012-05-17,29,13,多云转晴,微风,小于3级,21.0,16
2012-05-18,30,17,晴,微风,小于3级,23.5,13
2012-05-19,25,12,小雨转中雨,西北风,5-6级~3-4级,18.5,13
2012-05-20,19,8,小雨转多云,微风,小于3级,13.5,11
2012-05-21,21,8,晴,微风,小于3级,14.5,13
2012-05-22,26,11,晴,微风,小于3级,18.5,15
2012-05-23,29,12,晴,微风,小于3级,20.5,17
2012-05-24,30,16,晴转多云,微风,小于3级,23.0,14
2012-05-25,30,14,多云转晴,微风,小于3级,22.0,16
2012-05-26,26,12,阴转多云,西北风,4-5级~3-4级,19.0,14
2012-05-27,22,9,多云转晴,微风,小于3级,15.5,13
2012-05-28,27,10,晴,微风,小于3级,18.5,17
2012-05-29,31,10,晴,微风,小于3级,20.5,21
2012-05-30,34,12,晴转多云,微风,小于3级,23.0,22
2012-05-31,30,18,多云转阵雨,微风,小于3级,24.0,12
2012-04-01,20,10,晴,微风,小于3级,15.0,10
2012-04-02,21,9,晴,微风,小于3级,15.0,12
2012-04-03,23,7,晴,微风,小于3级,15.0,16
2012-04-04,21,9,晴,微风,小于3级,15.0,12
2012-04-05,22,8,晴,微风,小于3级,15.0,14
2012-04-06,21,9,晴,微风,小于3级,15.0,12
2012-04-07,20,10,晴,微风,小于3级,15.0,10
2012-04-08,22,8,晴,微风,小于3级,15.0,14
2012-04-09,20,10,晴,微风,小于3级,15.0,10
2012-04-10,23,7,晴,微风,小于3级,15.0,16
2012-04-11,20,10,晴,微风,小于3级,15.0,10
2012-04-12,22,8,晴,微风,小于3级,15.0,14
2012-04-13,23,9,晴,微风,小于3级,16.0,14
2012-04-14,23,13,晴,微风,小于3级,18.0,10
2012-04-15,25,11,晴,微风,小于3级,18.0,14
2012-04-16,24,14,多云,微风,小于3级,19.0,10
2012-04-17,22,9,晴转多云,微风~西北风,小于3级~3-4级,15.5,13
2012-04-18,23,6,多云转晴,微风,小于3级,14.5,17
2012-04-19,27,7,晴,微风,小于3级,17.0,20
2012-04-20,28,12,晴,微风,小于3级,20.0,16
2012-04-21,16,7,晴,微风,小于3级,11.5,9
2012-04-22,17,4,多云转小雨,西北风,5-6级~4-5级,10.5,13
2012-04-23,19,2,多云转晴,西北风,4-5级~3-4级,10.5,17
2012-04-24,24,2,晴,微风,小于3级,13.0,22
2012-04-25,27,3,晴,微风,小于3级,15.0,24
2012-04-26,28,9,晴,微风,小于3级,18.5,19
2012-04-27,28,12,晴,微风,小于3级,20.0,16
2012-04-28,24,15,晴转小雨,微风~西风,小于3级~4-5级,19.5,9
2012-04-29,22,11,阵雨转小雨,西风,4-5级~3-4级,16.5,11
2012-04-30,26,8,小雨转多云,西北风~微风,3-4级~小于3级,17.0,18
2012-03-01,-8,-16,多云~阵雪,无持续风向,微风,-12.0,8
2012-03-02,-4,-14,阴~多云,无持续风向,微风,-9.0,10
2012-03-03,-4,-14,晴,无持续风向,微风,-9.0,10
2012-03-04,-2,-15,晴,无持续风向~东南风,微风~3-4级,-8.5,13
2012-03-05,-3,-11,晴~多云,无持续风向,微风,-7.0,8
2012-03-06,-1,-10,多云,无持续风向,微风,-5.5,9
2012-03-07,0,-8,多云,无持续风向,微风,-4.0,8
2012-03-08,0,-10,多云~晴,无持续风向,微风,-5.0,10
2012-03-09,1,-8,晴,无持续风向,微风,-3.5,9
2012-03-10,3,-5,晴,无持续风向,微风,-1.0,8
2012-03-11,3,-4,晴,无持续风向,微风,-0.5,7
2012-03-12,4,-3,晴,无持续风向,微风,0.5,7
2012-03-13,3,-5,多云~小雪,无持续风向~西北风,微风~3-4级,-1.0,8
2012-03-14,0,-4,多云~阵雪,西风~无持续风向,3-4级~微风,-2.0,4
2012-03-15,3,-4,晴~多云,无持续风向,微风,-0.5,7
2012-03-16,7,-2,晴~多云,无持续风向,微风,2.5,9
2012-03-17,5,1,阴~多云,无持续风向,微风,3.0,4
2012-03-18,12,1,晴,无持续风向,微风,6.5,11
2012-03-19,7,-2,小到中雨~中雪,西北风,4-5级~3-4级,2.5,9
2012-03-20,2,-5,小雪~多云,西北风~无持续风向,3-4级~微风,-1.5,7
2012-03-21,2,-4,多云~晴,无持续风向,微风,-1.0,6
2012-03-22,8,-3,晴,无持续风向,微风,2.5,11
2012-03-23,12,1,晴,无持续风向,微风,6.5,11
2012-03-24,13,3,晴,无持续风向,微风,8.0,10
2012-03-25,15,1,晴,无持续风向,微风,8.0,14
2012-03-26,16,4,晴~多云,无持续风向,微风,10.0,12
2012-03-27,10,0,小雨~多云,西北风~无持续风向,4-5级~微风,5.0,10
2012-03-28,12,0,晴,无持续风向,微风,6.0,12
2012-03-29,15,-2,晴,无持续风向,微风,6.5,17
2012-03-30,15,3,晴~多云,无持续风向,微风,9.0,12
2012-03-31,12,1,多云,无持续风向,微风,6.5,11
2012-02-01,-13,-23,阴~多云,无持续风向,微风,-18.0,10
2012-02-02,-13,-21,多云~晴,无持续风向,微风,-17.0,8
2012-02-03,-11,-21,晴,无持续风向,微风,-16.0,10
2012-02-04,-11,-20,多云,无持续风向,微风,-15.5,9
2012-02-05,-9,-13,阵雪~小雪,西北风,3-4级,-11.0,4
2012-02-06,-8,-16,小雪~小到中雪,西北风,3-4级,-12.0,8
2012-02-07,-9,-15,小雪~多云,无持续风向,微风,-12.0,6
2012-02-08,-12,-24,多云,无持续风向,微风,-18.0,12
2012-02-09,-13,-23,多云~晴,无持续风向,微风,-18.0,10
2012-02-10,-12,-25,晴~多云,无持续风向,微风,-18.5,13
2012-02-11,-9,-21,晴~多云,无持续风向,微风,-15.0,12
2012-02-12,-11,-19,多云~小雪,无持续风向,微风,-15.0,8
2012-02-13,-11,-22,阵雪~多云,无持续风向,微风,-16.5,11
