日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-09,25,17,阵雨,南风,小于3级~3-4级,21.0,8
2013-09-10,26,17,多云,南风~北风,小于3级~3-4级,21.5,9
2013-09-11,28,16,晴转多云,南风,3-4级~小于3级,22.0,12
2013-09-12,28,18,多云转雷阵雨,南风,3-4级~小于3级,23.0,10
2013-09-13,30,19,阵雨,西南风,3-4级~小于3级,24.5,11
2013-09-14,26,17,雷阵雨转多云,西南风~东北风,小于3级~3-4级,21.5,9
2013-09-15,26,15,晴转多云,东北风~东南风,3-4级~小于3级,20.5,11
2013-09-16,27,19,多云转阵雨,南风,3-4级~小于3级,23.0,8
2013-09-17,25,19,阵雨,南风~东南风,小于3级~3-4级,22.0,6
2013-09-18,24,19,阵雨转阴,东南风~南风,3-4级~小于3级,21.5,5
2013-09-19,25,15,阵雨转多云,南风~北风,3-4级~小于3级,20.0,10
2013-09-20,28,16,多云转晴,北风~西北风,小于3级~3-4级,22.0,12
2013-09-21,27,16,多云,东南风,3-4级~小于3级,21.5,11
2013-09-22,24,17,多云转阵雨,东南风~西南风,3-4级~小于3级,20.5,7
2013-09-23,21,17,小雨,西南风~东北风,小于3级~4-5级,19.0,4
2013-09-24,20,7,晴,北风,3-4级~小于3级,13.5,13
2013-09-25,23,8,多云转晴,北风~西北风,小于3级~3-4级,15.5,15
2013-09-26,24,10,晴,西南风,3-4级~小于3级,17.0,14
2013-09-27,25,10,晴转多云,西南风,3-4级~小于3级,17.5,15
2013-09-28,25,13,晴转多云,西南风~南风,小于3级~3-4级,19.0,12
2013-09-29,25,13,多云,东南风,小于3级~3-4级,19.0,12
2013-09-30,24,15,多云,东风~东南风,小于3级~3-4级,19.5,9
2013-08-01,31,22,雷阵雨转中雨,南风,3-4级~小于3级,26.5,9
2013-08-02,30,23,雷阵雨转中雨,南风,小于3级~3-4级,26.5,7
2013-08-03,31,24,雷阵雨,南风~西南风,3-4级~小于3级,27.5,7
2013-08-04,33,24,多云,西南风,小于3级~3-4级,28.5,9
2013-08-05,33,24,多云转阴,南风,3-4级~小于3级,28.5,9
2013-08-06,30,23,雷阵雨,南风,3-4级~小于3级,26.5,7
2013-08-07,31,25,雷阵雨转中雨,南风,小于3级~3-4级,28.0,6
2013-08-08,32,22,大雨转多云,西南风~西风,小于3级~3-4级,27.0,10
2013-08-09,34,24,晴,西南风,3-4级~小于3级,29.0,10
2013-08-10,34,24,晴,西南风~南风,小于3级~3-4级,29.0,10
2013-08-11,33,24,晴转多云,南风~西南风,小于3级~3-4级,28.5,9
2013-08-12,29,25,中雨转阵雨,西南风,3-4级~小于3级,27.0,4
2013-08-13,32,25,多云,西南风~南风,小于3级~3-4级,28.5,7
2013-08-14,32,24,多云转雷阵雨,南风,小于3级~3-4级,28.0,8
2013-08-15,32,26,多云,南风,3-4级~小于3级,29.0,6
2013-08-16,33,26,雷阵雨转多云,南风,小于3级~3-4级,29.5,7
2013-08-17,33,26,中雨转多云,西南风~东北风,小于3级~3-4级,29.5,7
2013-08-18,33,22,晴,东北风,3-4级~小于3级,27.5,11
2013-08-19,32,20,晴,东北风,小于3级~3-4级,26.0,12
2013-08-20,31,22,多云转雷阵雨,东风,3-4级~小于3级,26.5,9
2013-08-21,28,20,多云,南风,小于3级~3-4级,24.0,8
2013-08-22,31,23,多云,东南风,小于3级~3-4级,27.0,8
2013-08-23,30,21,多云,东北风~西南风,小于3级~3-4级,25.5,9
2013-08-24,32,21,晴,东北风,小于3级~3-4级,26.5,11
2013-08-25,33,20,晴,西北风~西南风,小于3级~3-4级,26.5,13
2013-08-26,33,21,晴,南风,3-4级~小于3级,27.0,12
2013-08-27,30,21,多云转雷阵雨,东南风,3-4级~小于3级,25.5,9
2013-08-28,26,21,雷阵雨转中雨,南风,小于3级~3-4级,23.5,5
2013-08-29,26,21,阴,东北风,小于3级~3-4级,23.5,5
2013-08-30,26,15,晴,北风,3-4级~小于3级,20.5,11
2013-08-31,29,15,晴,西北风,小于3级~3-4级,22.0,14
2013-07-01,26,21,雷阵雨转中雨,南风,小于3级~3-4级,23.5,5
2013-07-02,28,21,暴雨转多云,南风~西南风,小于3级~3-4级,24.5,7
2013-07-03,35,22,晴,西风,小于3级~3-4级,28.5,13
2013-07-04,34,24,晴转多云,南风,小于3级~3-4级,29.0,10
2013-07-05,35,22,晴,西风,3-4级~小于3级,28.5,13
2013-07-06,33,22,晴转多云,南风,小于3级~3-4级,27.5,11
2013-07-07,33,23,多云,南风~东南风,小于3级~3-4级,28.0,10
2013-07-08,31,23,多云转雷阵雨,南风,小于3级~3-4级,27.0,8
2013-07-09,26,21,暴雨,东北风~北风,3-4级~小于3级,23.5,5
2013-07-10,27,22,暴雨转阵雨,东北风,小于3级~3-4级,24.5,5
2013-07-11,28,22,阵雨,东北风~南风,小于3级~3-4级,25.0,6
2013-07-12,30,22,多云转阴,西南风~东南风,3-4级~小于3级,26.0,8
2013-07-13,30,22,阴,东南风~西南风,小于3级~3-4级,26.0,8
2013-07-14,30,23,多云转阴,东风~东南风,小于3级~3-4级,26.5,7
2013-07-15,28,22,暴雨转中雨,南风~西南风,3-4级~小于3级,25.0,6
2013-07-16,32,22,中雨转晴,西南风~西北风,小于3级~3-4级,27.0,10
2013-07-17,32,22,晴转多云,南风,3-4级~小于3级,27.0,10
2013-07-18,30,22,多云转阴,东南风,小于3级~3-4级,26.0,8
2013-07-19,28,23,中雨转小雨,南风,小于3级~3-4级,25.5,5
2013-07-20,32,22,晴转多云,北风,3-4级~小于3级,27.0,10
2013-07-21,32,22,晴转多云,东南风,3-4级~小于3级,27.0,10
2013-07-22,31,22,晴转阴,东南风,3-4级~小于3级,26.5,9
2013-07-23,29,22,阴转雷阵雨,西南风,小于3级~3-4级,25.5,7
2013-07-24,35,22,晴,西南风,小于3级~3-4级,28.5,13
2013-07-25,35,23,晴,北风~南风,小于3级~3-4级,29.0,12
2013-07-26,33,23,晴转多云,东南风,小于3级~3-4级,28.0,10
2013-07-27,27,23,中雨,南风,小于3级~3-4级,25.0,4
2013-07-28,35,24,晴,西风~西南风,3-4级~小于3级,29.5,11
2013-07-29,32,24,晴转雷阵雨,西南风~南风,小于3级~3-4级,28.0,8
2013-07-30,33,23,晴转多云,西南风,3-4级~小于3级,28.0,10
2013-07-31,32,23,多云转阴,东南风~南风,3-4级~小于3级,27.5,9
2013-06-01,28,16,多云,东南风,3-4级~小于3级,22.0,12
2013-06-02,27,18,阵雨,东南风~南风,3-4级~小于3级,22.5,9
2013-06-03,31,18,阴转多云,东南风,3-4级~小于3级,24.5,13
2013-06-04,30,18,多云,东南风~南风,3-4级~小于3级,24.0,12
2013-06-05,29,19,阵雨转多云,东南风,3-4级~小于3级,24.0,10
2013-06-06,29,17,多云转阴,东南风~南风,小于3级~3-4级,23.0,12
2013-06-07,24,18,阵雨转雷阵雨,东南风,小于3级~3-4级,21.0,6
2013-06-08,25,18,多云,东南风~南风,小于3级~3-4级,21.5,7
2013-06-09,23,18,阴转中雨,南风~北风,小于3级~3-4级,20.5,5
2013-06-10,24,16,阵雨转多云,东北风,小于3级~3-4级,20.0,8
2013-06-11,22,15,阴转阵雨,北风,小于3级~3-4级,18.5,7
2013-06-12,29,14,多云转晴,北风~南风,小于3级~3-4级,21.5,15
2013-06-13,30,18,晴,西南风,3-4级~小于3级,24.0,12
2013-06-14,31,19,晴,东南风,3-4级~小于3级,25.0,12
2013-06-15,32,19,晴,南风,小于3级~3-4级,25.5,13
2013-06-16,30,21,雷阵雨,东南风,3-4级~小于3级,25.5,9
2013-06-17,29,20,中雨转阵雨,东风,小于3级~3-4级,24.5,9
2013-06-18,30,19,多云,东风~西南风,小于3级~3-4级,24.5,11
2013-06-19,33,20,多云转晴,北风~南风,3-4级~小于3级,26.5,13
2013-06-20,34,20,晴,南风,小于3级~3-4级,27.0,14
2013-06-21,30,21,多云转阴,西风,3-4级~小于3级,25.5,9
2013-06-22,27,19,阴,西南风,3-4级~小于3级,23.0,8
2013-06-23,30,20,多云,东南风,3-4级~小于3级,25.0,10
2013-06-24,29,21,雷阵雨,东南风,3-4级~小于3级,25.0,8
2013-06-25,30,22,雷阵雨,南风,3-4级~小于3级,26.0,8
2013-06-26,28,21,雷阵雨,南风,3-4级~小于3级,24.5,7
2013-06-27,32,21,雷阵雨转多云,南风,小于3级~3-4级,26.5,11
2013-06-28,33,22,多云转雷阵雨,东南风~南风,3-4级~小于3级,27.5,11
2013-06-29,30,22,多云转雷阵雨,东南风~南风,3-4级~小于3级,26.0,8
2013-06-30,29,21,多云转雷阵雨,南风,小于3级~3-4级,25.0,8
2013-05-01,25,9,晴,南风,3-4级~小于3级,17.0,16
2013-05-02,23,10,阴转阵雨,东南风,3-4级~小于3级,16.5,13
2013-05-03,24,9,多云转晴,西风~南风,3-4级~小于3级,16.5,15
2013-05-04,26,11,晴,西南风,3-4级~小于3级,18.5,15
2013-05-05,29,13,晴,南风~西南风,3-4级~小于3级,21.0,16
2013-05-06,32,14,晴,西南风,小于3级~3-4级,23.0,18
2013-05-07,29,13,多云,东南风~南风,3-4级~小于3级,21.0,16
2013-05-08,26,13,多云转阵雨,南风~东南风,3-4级~小于3级,19.5,13
2013-05-09,22,12,阵雨转多云,东南风~西风,3-4级~小于3级,17.0,10
2013-05-10,29,14,阴转晴,西风,小于3级~3-4级,21.5,15
2013-05-11,31,13,晴,西北风,3-4级~小于3级,22.0,18
2013-05-12,30,13,晴,东风,小于3级~3-4级,21.5,17
2013-05-13,26,15,多云转阴,东南风~东北风,3-4级~小于3级,20.5,11
2013-05-14,27,12,晴,西北风~东风,3-4级~小于3级,19.5,15
2013-05-15,27,13,晴转多云,东风,3-4级~小于3级,20.0,14
2013-05-16,26,13,多云转阴,东风,3-4级~小于3级,19.5,13
2013-05-17,26,14,阴,南风,小于3级~3-4级,20.0,12
2013-05-18,25,14,多云转阵雨,东南风~西南风,3-4级~小于3级,19.5,11
2013-05-19,25,11,阴转多云,西北风,4-5级~3-4级,18.0,14
2013-05-20,30,14,晴,西南风,3-4级~小于3级,22.0,16
2013-05-21,29,16,晴转阴,东风,3-4级~小于3级,22.5,13
2013-05-22,28,15,多云,东风~东南风,3-4级~小于3级,21.5,13
2013-05-23,29,18,多云转阵雨,西南风,3-4级~小于3级,23.5,11
2013-05-24,28,16,阴转多云,东风~东南风,3-4级~小于3级,22.0,12
2013-05-25,28,17,多云转阴,东南风,3-4级~小于3级,22.5,11
2013-05-26,23,16,小雨,东南风,3-4级~小于3级,19.5,7
2013-05-27,23,16,阴转多云,东北风,3-4级~小于3级,19.5,7
2013-05-28,25,16,阵雨转多云,西北风,3-4级~小于3级,20.5,9
2013-05-29,30,14,晴,西北风~西风,3-4级~小于3级,22.0,16
2013-05-30,32,14,晴,西风~西南风,小于3级~3-4级,23.0,18
2013-05-31,32,17,晴,西南风~南风,小于3级~3-4级,24.5,15
2013-04-01,10,1,阴转晴,北风~西北风,4-5级~小于3级,5.5,9
2013-04-02,16,4,晴,西南风,3-4级~小于3级,10.0,12
2013-04-03,15,3,多云,东风,3-4级~小于3级,9.0,12
2013-04-04,13,5,阴转小雨,东北风,3-4级~小于3级,9.0,8
2013-04-05,9,2,小雨,东北风~西北风,3-4级~小于3级,5.5,7
2013-04-06,11,1,阴转晴,西北风,小于3级~3-4级,6.0,10
2013-04-07,14,4,晴转阴,南风~西北风,3-4级~小于3级,9.0,10
2013-04-08,10,-1,多云,西北风,4-5级~3-4级,4.5,11
2013-04-09,11,0,晴转多云,西北风,3-4级~小于3级,5.5,11
2013-04-10,13,0,晴,西北风,3-4级~小于3级,6.5,13
2013-04-11,15,1,多云转晴,西北风,小于3级~3-4级,8.0,14
2013-04-12,19,1,晴,西北风~西南风,小于3级~3-4级,10.0,18
2013-04-13,18,8,晴转阴,西南风~西北风,小于3级~3-4级,13.0,10
2013-04-14,15,5,晴,西南风~东风,3-4级~小于3级,10.0,10
2013-04-15,17,5,多云,东风~东北风,3-4级~小于3级,11.0,12
2013-04-16,13,4,多云转晴,东北风~东风,3-4级~小于3级,8.5,9
2013-04-17,14,3,多云转晴,东风~东北风,3-4级,8.5,11
2013-04-18,13,2,多云转晴,东北风~北风,4-5级~3-4级,7.5,11
2013-04-19,12,3,多云转阴,东北风,小于3级~3-4级,7.5,9
2013-04-20,15,3,阴转晴,西风,小于3级~3-4级,9.0,12
2013-04-21,19,8,晴,西南风,3-4级~小于3级,13.5,11
2013-04-22,19,9,多云,南风,3-4级~小于3级,14.0,10
2013-04-23,15,7,多云转小雨,南风,3-4级~小于3级,11.0,8
2013-04-24,21,7,晴转多云,西风~西北风,3-4级~小于3级,14.0,14
2013-04-25,21,7,晴,西北风,3-4级~小于3级,14.0,14
2013-04-26,22,8,晴转多云,东南风,3-4级~小于3级,15.0,14
2013-04-27,23,10,多云转晴,东南风~东风,小于3级~3-4级,16.5,13
2013-04-28,17,10,阴转中雨,东南风~西北风,3-4级,13.5,7
2013-04-29,24,9,晴,西北风,4-5级~小于3级,16.5,15
2013-04-30,25,8,晴,北风,3-4级~小于3级,16.5,17
2013-03-01,5,-5,晴,西北风,4-5级,0.0,10
2013-03-02,7,-3,晴,西南风,3-4级~小于3级,2.0,10
2013-03-03,10,-3,晴,西风~北风,3-4级~小于3级,3.5,13
2013-03-04,13,-2,晴,西南风,3-4级~小于3级,5.5,15
2013-03-05,16,0,晴,西南风,小于3级~3-4级,8.0,16
2013-03-06,15,5,多云,西南风~西北风,小于3级~3-4级,10.0,10
2013-03-07,17,1,晴,西南风~西北风,3-4级~小于3级,9.0,16
2013-03-08,16,2,晴,东北风~东南风,小于3级~3-4级,9.0,14
2013-03-09,11,-2,多云转晴,东北风,4-5级~3-4级,4.5,13
2013-03-10,10,-3,晴,北风~西南风,4-5级~3-4级,3.5,13
2013-03-11,12,2,晴转小雨,南风,3-4级~小于3级,7.0,10
2013-03-12,6,1,小雨,西南风~东北风,小于3级~4-5级,3.5,5
2013-03-13,7,-3,多云转晴,东北风,4-5级~3-4级,2.0,10
2013-03-14,8,0,晴转多云,西南风,3-4级~小于3级,4.0,8
2013-03-15,15,1,多云,西南风,小于3级~3-4级,8.0,14
2013-03-16,11,1,多云,西南风~东南风,小于3级~3-4级,6.0,10
2013-03-17,15,1,多云转阴,东南风~西南风,小于3级~3-4级,8.0,14
2013-03-18,9,-1,多云转雨夹雪,东南风,3-4级~小于3级,4.0,10
2013-03-19,6,-4,雨夹雪,东北风,3-4级~小于3级,1.0,10
2013-03-20,7,-2,多云转晴,西风~西南风,3-4级~小于3级,2.5,9
2013-03-21,13,-1,晴转多云,西南风~东北风,3-4级~小于3级,6.0,14
2013-03-22,9,-2,晴,东南风~南风,3-4级~小于3级,3.5,11
2013-03-23,8,-1,晴转阴,南风~北风,小于3级~3-4级,3.5,9
2013-03-24,7,-3,晴,西北风~北风,3-4级~小于3级,2.0,10
2013-03-25,9,0,晴,东风~南风,3-4级~小于3级,4.5,9
2013-03-26,14,3,晴转多云,西南风,3-4级~小于3级,8.5,11
2013-03-27,11,0,阴转多云,东北风,3-4级~小于3级,5.5,11
2013-03-28,10,0,多云转晴,东北风~南风,3-4级,5.0,10
2013-03-29,10,0,多云转雨夹雪,东风,3-4级~小于3级,5.0,10
2013-03-30,7,2,雨夹雪,东南风,小于3级~3-4级,4.5,5
2013-03-31,13,4,多云转小雨,东南风~南风,3-4级~小于3级,8.5,9
2013-02-01,1,-3,阴转多云,西北风~北风,小于3级~4-5级,-1.0,4
2013-02-02,3,-6,晴转多云,南风,3-4级~小于3级,-1.5,9
2013-02-03,0,-6,多云转中雪,南风~西南风,小于3级~3-4级,-3.0,6
2013-02-04,2,-6,晴转阴,东风~东南风,3-4级~小于3级,-2.0,8
2013-02-05,0,-6,阴转小雪,东南风~西南风,小于3级~3-4级,-3.0,6
2013-02-06,-1,-14,晴,北风,4-5级,-7.5,13
2013-02-07,-3,-17,晴,北风,4-5级~3-4级,-10.0,14
2013-02-08,-4,-13,晴,北风~西风,3-4级~小于3级,-8.5,9
2013-02-09,0,-13,晴,西南风~西风,小于3级~3-4级,-6.5,13
2013-02-10,1,-14,晴,东北风,小于3级~3-4级,-6.5,15
2013-02-11,0,-7,多云转小雪,南风~西风,小于3级,-3.5,7
2013-02-12,1,-7,小雪转多云,西南风~西风,小于3级~3-4级,-3.0,8
2013-02-13,4,-8,晴,西南风,3-4级~小于3级,-2.0,12
2013-02-14,2,-8,晴转多云,西南风~东北风,小于3级~3-4级,-3.0,10
2013-02-15,2,-8,晴,南风,3-4级~小于3级,-3.0,10
2013-02-16,3,-6,多云转阴,南风~西南风,3-4级~小于3级,-1.5,9
2013-02-17,1,-6,阴转多云,西南风~北风,小于3级~4-5级,-2.5,7
2013-02-18,2,-9,多云,北风,3-4级~小于3级,-3.5,11
2013-02-19,2,-8,晴,西南风,3-4级~小于3级,-3.0,10
2013-02-20,3,-7,多云转晴,南风~北风,小于3级~3-4级,-2.0,10
2013-02-21,6,-6,晴,南风~北风,3-4级~小于3级,0.0,12
2013-02-22,5,-6,晴,西风,3-4级~小于3级,-0.5,11
2013-02-23,7,-6,晴,西风,小于3级~3-4级,0.5,13
2013-02-24,4,-5,晴转阴,东南风,小于3级~3-4级,-0.5,9
2013-02-25,3,-2,阴转雨夹雪,东风,小于3级~3-4级,0.5,5
2013-02-26,8,-2,晴,西北风~西南风,3-4级~小于3级,3.0,10
2013-02-27,11,-2,晴转多云,南风,3-4级~小于3级,4.5,13
2013-02-28,6,-6,阴转晴,西北风,4-5级,0.0,12
2013-01-01,-4,-18,多云转晴,西北风,3-4级,-11.0,14
2013-01-02,-5,-17,晴,西北风,3-4级,-11.0,12
2013-01-03,-4,-17,晴,西北风,小于3级~3-4级,-10.5,13
2013-01-04,-4,-14,晴,西风,小于3级~3-4级,-9.0,10
2013-01-05,-3,-17,晴,西北风,小于3级~3-4级,-10.0,14
2013-01-06,0,-13,晴,西风,3-4级~小于3级,-6.5,13
2013-01-07,-1,-14,晴,北风,3-4级~小于3级,-7.5,13
2013-01-08,-3,-15,多云转晴,北风~西北风,3-4级~小于3级,-9.0,12
2013-01-09,-4,-15,晴,西北风,小于3级~3-4级,-9.5,11
2013-01-10,0,-7,晴转小雪,西南风,3-4级~小于3级,-3.5,7
2013-01-11,0,-12,多云转晴,西北风~西风,3-4级~小于3级,-6.0,12
2013-01-12,-1,-10,晴转多云,南风,3-4级~小于3级,-5.5,9
2013-01-13,1,-9,雾转晴,东风,小于3级~3-4级,-4.0,10
2013-01-14,0,-9,多云转晴,北风~东北风,小于3级~3-4级,-4.5,9
2013-01-15,-1,-10,多云,东北风,3-4级~小于3级,-5.5,9
2013-01-16,-2,-14,晴,北风,3-4级~小于3级,-8.0,12
2013-01-17,-1,-11,晴,西风,3-4级~小于3级,-6.0,10
2013-01-18,2,-10,晴,西南风~东北风,3-4级~小于3级,-4.0,12
2013-01-19,1,-8,多云转小雪,东风,3-4级~小于3级,-3.5,9
2013-01-20,-1,-7,小雪,东风~东北风,3-4级~小于3级,-4.0,6
2013-01-21,1,-11,多云转晴,北风,3-4级~小于3级,-5.0,12
2013-01-22,0,-10,多云转晴,北风~西南风,小于3级~3-4级,-5.0,10
2013-01-23,0,-8,多云,西北风~北风,3-4级~小于3级,-4.0,8
2013-01-24,-1,-12,晴,西北风~东北风,3-4级~小于3级,-6.5,11
2013-01-25,2,-13,晴,北风~东北风,小于3级~3-4级,-5.5,15
2013-01-26,3,-9,晴,东北风,小于3级~3-4级,-3.0,12
2013-01-27,2,-9,晴,西南风,3-4级~小于3级,-3.5,11
2013-01-28,3,-6,多云,西南风~东风,3-4级~小于3级,-1.5,9
2013-01-29,2,-5,多云,东北风~南风,小于3级~3-4级,-1.5,7
2013-01-30,1,-4,雾转阴,东南风,3-4级~小于3级,-1.5,5
2013-01-31,0,-5,小雪,南风~西北风,3-4级,-2.5,5
2012-12-01,0,-6,小雪,西南风~西风,3-4级~小于3级,-3.0,6
2012-12-02,0,-5,多云转小雪,西南风~西北风,3-4级,-2.5,5
2012-12-03,0,-8,晴,西北风,4-5级~3-4级,-4.0,8
2012-12-04,2,-7,晴转多云,北风~西北风,3-4级~小于3级,-2.5,9
2012-12-05,0,-7,多云,西北风,小于3级~4-5级,-3.5,7
2012-12-06,-2,-11,晴转多云,西北风~西风,小于3级~3-4级,-6.5,9
2012-12-07,-3,-14,多云,西北风,3-4级~4-5级,-8.5,11
2012-12-08,0,-10,晴转小雪,北风小于3级转东北风3-4级,北风小于3级转东北风3-4级,-5.0,10
2012-12-09,0,-10,晴转小雪,北风小于3级转东北风3-4级,北风小于3级转东北风3-4级,-5.0,10
2012-12-10,0,-8,多云转晴,东北风~西南风,3-4级~小于3级,-4.0,8
2012-12-11,0,-8,多云转晴,东北风~西南风,3-4级~小于3级,-4.0,8
2012-12-12,1,-7,多云,西南风,3-4级~小于3级,-3.0,8
2012-12-13,1,-7,阴转小雪,西南风~东南风,小于3级~3-4级,-3.0,8
2012-12-14,1,-5,小雪转多云,东北风~北风,3-4级~小于3级,-2.0,6
2012-12-15,2,-5,多云,西北风~东北风,小于3级~3-4级,-1.5,7
2012-12-16,1,-4,阴,东北风,小于3级~3-4级,-1.5,5
2012-12-17,-1,-9,多云,东北风,3-4级~4-5级,-5.0,8
2012-12-18,-1,-12,晴转多云,北风,3-4级~小于3级,-6.5,11
2012-12-19,0,-9,晴转多云,西南风~南风,3-4级~小于3级,-4.5,9
2012-12-20,0,-9,多云转小雪,西风~东南风,小于3级~3-4级,-4.5,9
2012-12-21,0,-7,小雪转多云,西北风~东北风,小于3级~3-4级,-3.5,7
2012-12-22,-3,-11,多云,北风~西北风,小于3级~4-5级,-7.0,8
2012-12-23,-4,-16,晴,西北风,3-4级~小于3级,-10.0,12
2012-12-24,-3,-17,晴,西北风,小于3级~3-4级,-10.0,14
2012-12-25,-3,-15,晴,东北风,3-4级~小于3级,-9.0,12
2012-12-26,-3,-11,晴,西风,3-4级~小于3级,-7.0,8
2012-12-27,-2,-13,多云,西南风,3-4级~小于3级,-7.5,11
2012-12-28,-2,-12,多云转小雪,北风~西北风,小于3级~3-4级,-7.0,10
2012-12-29,-3,-7,小雪转多云,西北风,4-5级,-5.0,4
2012-12-30,-5,-14,晴,西北风,5-6级~4-5级,-9.5,9
2012-12-31,-4,-15,晴,西北风~西风,3-4级,-9.5,11
2012-11-01,12,0,晴转多云,西风~东南风,小于3级~3-4级,6.0,12
2012-11-02,14,3,晴,南风,小于3级~3-4级,8.5,11
2012-11-03,13,5,多云转中雨,南风~东南风,小于3级~4-5级,9.0,8
2012-11-04,10,2,大到暴雨转中雨,南风,4-5级,6.0,8
2012-11-05,10,0,雨夹雪转多云,西北风~北风,5-6级~4-5级,5.0,10
2012-11-06,12,0,多云转晴,北风~西北风,小于3级~3-4级,6.0,12
2012-11-07,12,0,晴转多云,西风,小于3级~3-4级,6.0,12
2012-11-08,12,0,多云转晴,北风~东北风,小于3级~3-4级,6.0,12
2012-11-09,11,-1,晴转多云,东风~东南风,小于3级~3-4级,5.0,12
2012-11-10,7,2,多云转中雨,东风,小于3级~3-4级,4.5,5
2012-11-11,5,-2,雨夹雪转晴,西北风,5-6级,1.5,7
2012-11-12,7,-4,晴,西北风,5-6级~4-5级,1.5,11
2012-11-13,7,-3,晴,西北风,小于3级~4-5级,2.0,10
2012-11-14,8,-3,晴,西北风,3-4级,2.5,11
2012-11-15,9,-2,晴转多云,北风~西南风,小于3级~3-4级,3.5,11
2012-11-16,7,0,雨夹雪转多云,西风~西北风,小于3级~3-4级,3.5,7
2012-11-17,9,-3,晴,西北风~东风,小于3级~3-4级,3.0,12
2012-11-18,9,-2,晴转多云,西南风~西北风,小于3级~4-5级,3.5,11
2012-11-19,7,-3,晴,西北风~西风,3-4级~小于3级,2.0,10
2012-11-20,9,-1,晴,南风~西南风,3-4级~小于3级,4.0,10
2012-11-21,9,-1,晴转多云,西南风~西北风,小于3级~3-4级,4.0,10
2012-11-22,7,-4,晴,北风,4-5级,1.5,11
2012-11-23,6,-5,晴转多云,西北风,3-4级~小于3级,0.5,11
2012-11-24,7,-4,晴,西南风,3-4级~小于3级,1.5,11
2012-11-25,7,-5,多云,西北风,3-4级~小于3级,1.0,12
2012-11-26,6,-5,多云转晴,西北风,小于3级~3-4级,0.5,11
2012-11-27,8,-5,晴转多云,西风~西北风,3-4级,1.5,13
2012-11-28,5,-3,多云转晴,西北风,4-5级,1.0,8
2012-11-29,5,-6,晴,西北风~北风,3-4级~小于3级,-0.5,11
2012-11-30,3,-9,晴转多云,东北风,3-4级~小于3级,-3.0,12
2012-10-01,26,9,晴,西北风~西南风,小于3级~3-4级,17.5,17
2012-10-02,25,9,晴转多云,西南风~东南风,小于3级~3-4级,17.0,16
2012-10-03,25,11,雷阵雨转多云,西南风~西风,小于3级~3-4级,18.0,14
2012-10-04,24,10,晴转多云,西南风~西风,3-4级~小于3级,17.0,14
2012-10-05,24,9,多云,西南风~东南风,小于3级~3-4级,16.5,15
2012-10-06,25,10,多云转晴,东北风~西南风,小于3级~3-4级,17.5,15
2012-10-07,25,11,晴,西南风,小于3级~3-4级,18.0,14
2012-10-08,24,11,多云转晴,西南风~南风,小于3级~3-4级,17.5,13
2012-10-09,21,6,阵雨转晴,西风~西北风,4-5级~小于3级,13.5,15
2012-10-10,22,8,晴,西北风,4-5级~3-4级,15.0,14
2012-10-11,22,7,晴转多云,西北风~西南风,小于3级~3-4级,14.5,15
2012-10-12,24,7,晴,西南风,小于3级~3-4级,15.5,17
2012-10-13,20,8,晴,西北风,小于3级~3-4级,14.0,12
2012-10-14,20,4,晴,东北风,小于3级~3-4级,12.0,16
2012-10-15,19,4,晴转多云,东南风~南风,小于3级~3-4级,11.5,15
2012-10-16,16,8,小雨,南风~西北风,小于3级~5-6级,12.0,8
2012-10-17,17,2,晴,西北风,5-6级,9.5,15
2012-10-18,19,3,晴,西北风,小于3级~3-4级,11.0,16
2012-10-19,21,4,晴,西南风,小于3级~3-4级,12.5,17
2012-10-20,19,7,多云,西南风~东南风,小于3级~3-4级,13.0,12
2012-10-21,14,7,多云转小雨,东风,小于3级~3-4级,10.5,7
2012-10-22,16,6,小雨转多云,西北风,4-5级,11.0,10
2012-10-23,18,2,晴,北风~西风,小于3级~3-4级,10.0,16
2012-10-24,21,4,晴,西南风,小于3级~3-4级,12.5,17
2012-10-25,21,5,晴,东北风~东南风,小于3级~3-4级,13.0,16
2012-10-26,19,7,多云转阴,东南风,小于3级~3-4级,13.0,12
2012-10-27,19,8,小雨转多云,东北风~西北风,小于3级~4-5级,13.5,11
2012-10-28,16,4,晴,东北风~东风,小于3级~3-4级,10.0,12
2012-10-29,12,5,多云转小雨,东风~西北风,小于3级~4-5级,8.5,7
2012-10-30,12,0,晴,东北风,4-5级~3-4级,6.0,12
2012-10-31,11,-1,晴,西北风,小于3级~3-4级,5.0,12
2012-09-01,31,22,多云,西南风,小于3级~3-4级,26.5,9
2012-09-02,26,22,小雨转大雨,南风~西南风,小于3级~3-4级,24.0,4
2012-09-03,24,16,阴转多云,西北风~北风,小于3级~3-4级,20.0,8
2012-09-04,25,13,晴,西风,3-4级~小于3级,19.0,12
2012-09-05,26,13,晴,西风~西南风,小于3级~3-4级,19.5,13
2012-09-06,25,15,多云转小雨,西南风,小于3级~3-4级,20.0,10
2012-09-07,24,15,中雨,南风,小于3级~3-4级,19.5,9
2012-09-08,25,16,小雨转多云,东北风~东风,小于3级~3-4级,20.5,9
2012-09-09,29,16,多云转晴,西北风~西南风,小于3级~3-4级,22.5,13
2012-09-10,27,17,晴转多云,南风,小于3级~3-4级,22.0,10
2012-09-11,26,18,雾转雷阵雨,南风,小于3级~3-4级,22.0,8
