日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-03,9,-2,多云~阴,无持续风向,微风,3.5,11
2012-01-04,8,-2,阴~阵雪,无持续风向,微风,3.0,10
2012-01-05,8,-2,多云~阵雪,无持续风向,微风,3.0,10
2012-01-06,7,-4,多云~阴,无持续风向,微风,1.5,11
2012-01-07,7,-2,多云,无持续风向,微风,2.5,9
2012-01-08,7,-1,阵雪~多云,无持续风向,微风,3.0,8
2012-01-09,6,-4,多云~阵雪,无持续风向,微风,1.0,10
2012-01-10,7,-3,多云,无持续风向,微风,2.0,10
2012-01-11,7,-4,多云~阵雪,无持续风向,微风,1.5,11
2012-01-12,6,-2,阵雪~小雪,无持续风向,微风,2.0,8
2012-01-13,5,-3,多云~阵雪,无持续风向,微风,1.0,8
2012-01-14,6,-6,多云,无持续风向,微风,0.0,12
2012-01-16,7,-10,晴,无持续风向,微风,-1.5,17
2012-01-17,8,-8,晴~多云,无持续风向,微风,0.0,16
2012-01-18,6,-3,多云,无持续风向,微风,1.5,9
2012-01-19,6,-7,多云~阵雪,无持续风向,微风,-0.5,13
2012-01-20,6,-4,多云~阵雪,无持续风向,微风,1.0,10
2012-01-21,6,-4,阵雪~阴,无持续风向,微风,1.0,10
2012-01-22,8,-8,多云,无持续风向,微风,0.0,16
2012-01-23,9,-6,晴~多云,无持续风向,微风,1.5,15
2012-01-24,9,-10,多云,无持续风向,微风,-0.5,19
2012-01-25,8,-6,晴~多云,无持续风向,微风,1.0,14
2012-01-26,10,-2,多云,无持续风向,微风,4.0,12
2012-01-27,9,-4,阵雪~阴,无持续风向,微风,2.5,13
2012-01-28,6,-2,多云,无持续风向,微风,2.0,8
2012-01-29,7,-1,多云,无持续风向,微风,3.0,8
2012-01-30,7,-3,多云,无持续风向,微风,2.0,10
2012-01-31,10,-8,晴~多云,无持续风向,微风,1.0,18
2011-12-01,14,-1,晴,无持续风向,微风,6.5,15
2011-12-02,15,-6,晴,无持续风向,微风,4.5,21
2011-12-03,15,-5,晴~多云,无持续风向,微风,5.0,20
2011-12-04,12,-2,多云,无持续风向,微风,5.0,14
2011-12-05,10,2,多云~阴,无持续风向,微风,6.0,8
2011-12-06,15,-2,晴,无持续风向,微风,6.5,17
2011-12-07,14,2,多云,无持续风向,微风,8.0,12
2011-12-08,13,1,晴~多云,无持续风向,微风,7.0,12
2011-12-09,13,3,多云,无持续风向,微风,8.0,10
2011-12-10,13,1,雨夹雪~多云,无持续风向,微风,7.0,12
2011-12-11,12,2,多云~雨夹雪,无持续风向,微风,7.0,10
2011-12-12,12,0,多云~阵雨,无持续风向,微风,6.0,12
2011-12-13,10,-2,阴~多云,无持续风向,微风,4.0,12
2011-12-14,10,-2,多云,无持续风向,微风,4.0,12
2011-12-15,11,-3,晴~多云,无持续风向,微风,4.0,14
2011-12-16,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-12-17,9,-2,多云~晴,无持续风向,微风,3.5,11
2011-12-18,10,-2,多云,无持续风向,微风,4.0,12
2011-12-19,9,-1,晴~多云,无持续风向,微风,4.0,10
2011-12-20,12,-2,晴,无持续风向,微风,5.0,14
2011-12-21,13,-5,多云~晴,无持续风向,微风,4.0,18
2011-12-22,12,-4,多云,无持续风向,微风,4.0,16
2011-12-23,12,-1,多云,无持续风向,微风,5.5,13
2011-12-24,12,-5,阵雪~多云,无持续风向,微风,3.5,17
2011-12-25,12,-5,多云,无持续风向,微风,3.5,17
2011-12-26,11,-7,晴~多云,无持续风向,微风,2.0,18
2011-12-27,9,-6,多云,无持续风向,微风,1.5,15
2011-12-28,10,-6,晴~多云,无持续风向,微风,2.0,16
2011-12-29,8,-5,多云~晴,无持续风向,微风,1.5,13
2011-12-30,11,-4,多云~晴,无持续风向,微风,3.5,15
2011-12-31,11,-6,晴,无持续风向,微风,2.5,17
2011-11-01,11,1,小雨~阴,无持续风向,微风,6.0,10
2011-11-02,13,3,多云~阵雨,无持续风向,微风,8.0,10
2011-11-03,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-11-04,13,1,阴~阵雨,无持续风向,微风,7.0,12
2011-11-05,12,3,阴~阵雨,无持续风向,微风,7.5,9
2011-11-06,11,1,多云~阵雨,无持续风向,微风,6.0,10
2011-11-07,10,2,阵雨~多云,无持续风向,微风,6.0,8
2011-11-08,14,0,多云~晴,无持续风向,微风,7.0,14
2011-11-09,16,-3,晴,无持续风向,微风,6.5,19
2011-11-10,15,-5,晴~多云,无持续风向,微风,5.0,20
2011-11-11,15,-3,晴,无持续风向,微风,6.0,18
2011-11-12,14,2,晴~多云,无持续风向,微风,8.0,12
2011-11-13,15,2,多云,无持续风向,微风,8.5,13
2011-11-14,13,0,多云~阴,无持续风向,微风,6.5,13
2011-11-15,13,1,多云~阴,无持续风向,微风,7.0,12
2011-11-16,12,2,多云~阵雨,无持续风向,微风,7.0,10
2011-11-17,10,-1,阴~多云,无持续风向,微风,4.5,11
2011-11-18,13,0,晴~多云,无持续风向,微风,6.5,13
2011-11-19,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-11-20,15,-2,多云,无持续风向,微风,6.5,17
2011-11-21,15,-5,晴~多云,无持续风向,微风,5.0,20
2011-11-22,16,-3,晴,无持续风向,微风,6.5,19
2011-11-23,17,-5,晴~多云,无持续风向,微风,6.0,22
2011-11-24,16,-5,晴,无持续风向,微风,5.5,21
2011-11-25,16,-2,晴,无持续风向,微风,7.0,18
2011-11-26,16,-2,晴,无持续风向,微风,7.0,18
2011-11-27,15,-2,晴,无持续风向,微风,6.5,17
2011-11-28,16,-3,晴,无持续风向,微风,6.5,19
2011-11-29,16,-3,晴,无持续风向,微风,6.5,19
2011-11-30,17,-2,多云~晴,无持续风向,微风,7.5,19
2011-10-01,20,9,多云~阵雨,无持续风向,微风,14.5,11
2011-10-02,20,9,小雨,无持续风向,微风,14.5,11
2011-10-03,16,9,多云~小雨,无持续风向,微风,12.5,7
2011-10-04,19,7,阵雨~多云,无持续风向,微风,13.0,12
2011-10-05,20,7,多云,无持续风向,微风,13.5,13
2011-10-06,22,5,多云,无持续风向,微风,13.5,17
2011-10-07,21,6,晴~多云,无持续风向,微风,13.5,15
2011-10-08,21,5,晴~多云,无持续风向,微风,13.0,16
2011-10-09,21,8,多云,无持续风向,微风,14.5,13
2011-10-10,20,7,多云,无持续风向,微风,13.5,13
2011-10-11,21,7,晴~多云,无持续风向,微风,14.0,14
2011-10-12,22,6,晴,无持续风向,微风,14.0,16
2011-10-13,22,3,晴~多云,无持续风向,微风,12.5,19
2011-10-14,21,4,晴~多云,无持续风向,微风,12.5,17
2011-10-15,21,5,多云,无持续风向,微风,13.0,16
2011-10-16,19,9,阵雨~多云,无持续风向,微风,14.0,10
2011-10-17,17,8,多云~阵雨,无持续风向,微风,12.5,9
2011-10-18,16,7,多云~阵雨,无持续风向,微风,11.5,9
2011-10-19,17,7,多云~阵雨,无持续风向,微风,12.0,10
2011-10-20,17,7,阴~阵雨,无持续风向,微风,12.0,10
2011-10-21,18,6,阵雨~小雨,无持续风向,微风,12.0,12
2011-10-22,17,8,中雨~阵雨,无持续风向,微风,12.5,9
2011-10-23,16,5,阵雨~多云,无持续风向,微风,10.5,11
2011-10-24,16,3,晴~多云,无持续风向,微风,9.5,13
2011-10-25,17,5,多云~阴,无持续风向,微风,11.0,12
2011-10-26,13,3,阵雨~中雨,无持续风向,微风,8.0,10
2011-10-27,16,2,阵雨~多云,无持续风向,微风,9.0,14
2011-10-28,15,2,多云~阵雨,无持续风向,微风,8.5,13
2011-10-29,14,1,多云,无持续风向,微风,7.5,13
2011-10-30,11,2,阵雨,无持续风向,微风,6.5,9
2011-10-31,12,1,阴~阵雨,无持续风向,微风,6.5,11
2011-09-01,26,12,多云,南风,微风,19.0,14
2011-09-02,26,11,晴,无持续风向,微风,18.5,15
2011-09-03,26,13,晴~多云,无持续风向,微风,19.5,13
2011-09-04,26,10,多云,无持续风向,微风,18.0,16
2011-09-05,27,11,多云~阵雨,无持续风向,微风,19.0,16
2011-09-06,26,9,多云,无持续风向,微风,17.5,17
2011-09-07,24,10,阵雨~小雨,无持续风向,微风,17.0,14
2011-09-08,21,11,小雨~阵雨,无持续风向,微风,16.0,10
2011-09-09,23,11,多云,无持续风向,微风,17.0,12
2011-09-10,22,11,多云~阴,无持续风向,微风,16.5,11
2011-09-11,23,10,多云~阵雨,无持续风向,微风,16.5,13
2011-09-12,20,10,阵雨,无持续风向,微风,15.0,10
2011-09-13,20,10,阵雨,无持续风向,微风,15.0,10
2011-09-14,22,11,多云,无持续风向,微风,16.5,11
2011-09-15,22,12,晴,无持续风向,微风,17.0,10
2011-09-16,25,10,阵雨~多云,无持续风向,微风,17.5,15
2011-09-17,24,12,多云~阴,无持续风向,微风,18.0,12
2011-09-18,20,11,多云~小雨,无持续风向,微风,15.5,9
2011-09-19,24,12,小雨~多云,无持续风向,微风,18.0,12
2011-09-20,23,12,阴~阵雨,无持续风向,微风,17.5,11
2011-09-21,23,10,多云~阵雨,无持续风向,微风,16.5,13
2011-09-22,22,10,阵雨~多云,无持续风向,微风,16.0,12
2011-09-23,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-09-24,20,11,阵雨~多云,无持续风向,微风,15.5,9
2011-09-25,18,10,阵雨,无持续风向,微风,14.0,8
2011-09-26,21,11,多云~阵雨,无持续风向,微风,16.0,10
2011-09-27,18,9,阵雨,无持续风向,微风,13.5,9
2011-09-28,19,11,多云~阴,无持续风向,微风,15.0,8
2011-09-29,21,10,阵雨~多云,无持续风向,微风,15.5,11
2011-09-30,21,8,多云~阵雨,无持续风向,微风,14.5,13
2011-08-01,25,14,小雨,无持续风向,微风,19.5,11
2011-08-02,22,13,小雨~中雨,无持续风向,微风,17.5,9
2011-08-03,20,14,小雨~中雨,无持续风向,微风,17.0,6
2011-08-04,22,11,小雨~中雨,无持续风向,微风,16.5,11
2011-08-05,24,11,阵雨~多云,无持续风向,微风,17.5,13
2011-08-06,23,11,多云~阴,无持续风向,微风,17.0,12
2011-08-07,19,13,多云~小雨,无持续风向,微风,16.0,6
2011-08-08,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-08-09,25,10,阵雨~多云,无持续风向,微风,17.5,15
2011-08-10,25,11,阵雨~多云,无持续风向,微风,18.0,14
2011-08-11,22,11,多云~阵雨,无持续风向,微风,16.5,11
2011-08-12,23,13,多云~小雨,无持续风向,微风,18.0,10
2011-08-13,24,12,多云~阵雨,无持续风向,微风,18.0,12
2011-08-14,22,10,多云~阵雨,无持续风向,微风,16.0,12
2011-08-15,23,11,阴~多云,无持续风向,微风,17.0,12
2011-08-16,21,12,多云~阵雨,无持续风向,微风,16.5,9
2011-08-17,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-08-18,24,11,多云~小雨,无持续风向,微风,17.5,13
2011-08-19,23,12,阴~多云,无持续风向,微风,17.5,11
2011-08-20,26,12,多云,无持续风向,微风,19.0,14
2011-08-21,26,12,阵雨~多云,无持续风向,微风,19.0,14
2011-08-22,26,13,阵雨~多云,无持续风向,微风,19.5,13
2011-08-23,22,12,阵雨~小雨,无持续风向,微风,17.0,10
2011-08-24,23,12,阵雨~晴,无持续风向,微风,17.5,11
2011-08-25,23,11,多云~阵雨,无持续风向,微风,17.0,12
2011-08-26,25,12,多云~阵雨,无持续风向,微风,18.5,13
2011-08-27,26,9,晴~多云,无持续风向,微风,17.5,17
2011-08-28,26,12,晴~多云,无持续风向,微风,19.0,14
2011-08-29,26,12,多云,无持续风向,微风,19.0,14
2011-08-30,25,12,多云,无持续风向,微风,18.5,13
2011-08-31,24,11,多云~阴,无持续风向,微风,17.5,13
2011-07-01,21,13,多云~阵雨,无持续风向,微风,17.0,8
2011-07-02,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-07-03,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-07-04,23,14,阴~多云,无持续风向,微风,18.5,9
2011-07-05,22,14,阵雨,无持续风向,微风,18.0,8
2011-07-06,24,13,阵雨~小雨,无持续风向,微风,18.5,11
2011-07-07,22,14,阵雨,无持续风向,微风,18.0,8
2011-07-08,22,13,小雨~中雨,无持续风向,微风,17.5,9
2011-07-09,19,13,阵雨~小雨,无持续风向,微风,16.0,6
2011-07-10,23,13,阵雨~小雨,无持续风向,微风,18.0,10
2011-07-11,21,13,小雨~阵雨,无持续风向,微风,17.0,8
2011-07-12,21,13,阵雨~小雨,无持续风向,微风,17.0,8
2011-07-13,20,11,阵雨~中雨,无持续风向,微风,15.5,9
2011-07-14,20,10,小雨,无持续风向,微风,15.0,10
2011-07-15,20,10,小雨,无持续风向,微风,15.0,10
2011-07-16,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-07-17,22,12,阵雨,无持续风向,微风,17.0,10
2011-07-18,20,13,中雨~小雨,无持续风向,微风,16.5,7
2011-07-19,21,12,小雨~多云,无持续风向,微风,16.5,9
2011-07-20,22,11,阵雨~小雨,无持续风向,微风,16.5,11
2011-07-21,22,11,阵雨~小雨,无持续风向,微风,16.5,11
2011-07-22,24,13,阵雨,无持续风向,微风,18.5,11
2011-07-23,23,12,小雨,无持续风向,微风,17.5,11
2011-07-24,26,13,多云~阴,无持续风向,微风,19.5,13
2011-07-25,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-07-26,21,13,多云~小雨,无持续风向,微风,17.0,8
2011-07-27,21,13,阵雨~多云,无持续风向,微风,17.0,8
2011-07-28,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-07-29,23,13,多云~阵雨,无持续风向,微风,18.0,10
2011-07-30,23,15,小雨,无持续风向,微风,19.0,8
2011-07-31,24,13,阵雨,无持续风向,微风,18.5,11
2011-06-01,21,10,小雨,无持续风向,微风,15.5,11
2011-06-02,23,10,阵雨~多云,无持续风向,微风,16.5,13
2011-06-03,22,12,多云~阴,无持续风向,微风,17.0,10
2011-06-04,22,10,阵雨~小雨,无持续风向,微风,16.0,12
2011-06-05,21,10,阵雨~中雨,无持续风向,微风,15.5,11
2011-06-06,21,9,阵雨~小雨,无持续风向,微风,15.0,12
2011-06-07,19,10,小雨,无持续风向,微风,14.5,9
2011-06-08,20,9,小雨,无持续风向,微风,14.5,11
2011-06-09,18,11,多云,无持续风向,微风,14.5,7
2011-06-10,20,10,阵雨~小雨,无持续风向,微风,15.0,10
2011-06-11,20,12,阵雨~小雨,无持续风向,微风,16.0,8
2011-06-12,18,11,阵雨~中雨,无持续风向,微风,14.5,7
2011-06-13,19,11,小雨~多云,无持续风向,微风,15.0,8
2011-06-14,23,12,阵雨~多云,无持续风向,微风,17.5,11
2011-06-15,23,12,多云~小雨,无持续风向,微风,17.5,11
2011-06-16,20,12,多云~阵雨,无持续风向,微风,16.0,8
2011-06-17,23,11,阴~多云,无持续风向,微风,17.0,12
2011-06-18,20,13,小雨,无持续风向,微风,16.5,7
2011-06-19,25,11,阴~阵雨,无持续风向,微风,18.0,14
2011-06-20,24,13,阵雨,无持续风向,微风,18.5,11
2011-06-21,24,13,多云~阵雨,无持续风向,微风,18.5,11
2011-06-22,24,13,小雨~多云,无持续风向,微风,18.5,11
2011-06-23,24,13,阵雨~小雨,无持续风向,微风,18.5,11
2011-06-24,25,13,多云~阵雨,无持续风向,微风,19.0,12
2011-06-25,20,10,中雨~小雨,无持续风向,微风,15.0,10
2011-06-26,22,11,中雨~小雨,无持续风向,微风,16.5,11
2011-06-27,24,11,多云~阵雨,无持续风向,微风,17.5,13
2011-06-28,25,13,多云~小雨,无持续风向,微风,19.0,12
2011-06-29,20,13,多云~小雨,无持续风向,微风,16.5,7
2011-06-30,21,13,小雨~多云,无持续风向,微风,17.0,8
2011-05-01,17,8,阵雨~多云,无持续风向,微风,12.5,9
2011-05-02,17,8,中雨,无持续风向,微风,12.5,9
2011-05-03,15,5,小雨~中雨,无持续风向,微风,10.0,10
2011-05-04,17,3,阵雨~小雨,无持续风向,微风,10.0,14
2011-05-05,23,5,晴,无持续风向,微风,14.0,18
2011-05-06,23,9,晴~多云,无持续风向,微风,16.0,14
2011-05-07,21,8,晴~多云,无持续风向,微风,14.5,13
2011-05-08,23,9,阵雨~多云,无持续风向,微风,16.0,14
2011-05-09,20,8,多云~阵雨,无持续风向,微风,14.0,12
2011-05-10,20,8,阵雨~小雨,无持续风向,微风,14.0,12
2011-05-11,20,8,阴~阵雨,无持续风向,微风,14.0,12
2011-05-12,21,7,阵雨~小雨,无持续风向,微风,14.0,14
2011-05-13,20,9,阴~小雨,无持续风向,微风,14.5,11
2011-05-14,20,10,多云~小雨,无持续风向,微风,15.0,10
2011-05-15,18,9,阵雨~小雨,无持续风向,微风,13.5,9
2011-05-16,19,8,小雨~多云,无持续风向,微风,13.5,11
2011-05-17,22,7,阴~阵雨,无持续风向,微风,14.5,15
2011-05-18,24,6,多云,无持续风向,微风,15.0,18
2011-05-19,21,8,小雨~中雨,无持续风向,微风,14.5,13
2011-05-20,19,7,小雨~中雨,无持续风向,微风,13.0,12
2011-05-21,18,9,多云~阵雨,无持续风向,微风,13.5,9
2011-05-22,20,9,阵雨~小雨,无持续风向,微风,14.5,11
2011-05-23,18,9,多云~小雨,无持续风向,微风,13.5,9
2011-05-24,22,9,阵雨~小雨,无持续风向,微风,15.5,13
2011-05-25,17,5,多云~晴,无持续风向,微风,11.0,12
2011-05-26,25,8,晴~多云,无持续风向,微风,16.5,17
2011-05-27,24,9,多云,无持续风向,微风,16.5,15
2011-05-28,23,10,多云~阵雨,无持续风向,微风,16.5,13
2011-05-29,23,10,阴~阵雨,无持续风向,微风,16.5,13
2011-05-30,21,10,阵雨~小雨,无持续风向,微风,15.5,11
2011-05-31,22,10,阴~阵雨,无持续风向,微风,16.0,12
2011-04-01,15,4,阵雨~小雨,无持续风向,微风,9.5,11
2011-04-02,16,4,多云,无持续风向,微风,10.0,12
2011-04-03,18,5,阵雨~小雨,无持续风向,微风,11.5,13
2011-04-04,17,5,阴~小雨,无持续风向,微风,11.0,12
2011-04-05,17,5,小雨~中雨,无持续风向,微风,11.0,12
2011-04-06,14,5,多云~小雨,无持续风向,微风,9.5,9
2011-04-07,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-04-08,15,2,阵雨~小雨,无持续风向,微风,8.5,13
2011-04-09,14,3,小雨~中雨,无持续风向,微风,8.5,11
2011-04-10,16,2,阵雨,无持续风向,微风,9.0,14
2011-04-11,16,3,阵雨~小雨,无持续风向,微风,9.5,13
2011-04-12,16,3,多云~阵雨,无持续风向,微风,9.5,13
2011-04-13,14,4,阵雨~多云,无持续风向,微风,9.0,10
2011-04-14,17,4,多云~小雨,无持续风向,微风,10.5,13
2011-04-15,16,5,多云~小雨,无持续风向,微风,10.5,11
2011-04-16,13,5,小雨~多云,无持续风向,微风,9.0,8
2011-04-17,18,4,阵雨~多云,无持续风向,微风,11.0,14
2011-04-18,21,4,多云,无持续风向,微风,12.5,17
2011-04-19,21,4,阵雨~小雨,无持续风向,微风,12.5,17
2011-04-20,19,7,小雨,无持续风向,微风,13.0,12
2011-04-21,18,7,阵雨~小雨,无持续风向,微风,12.5,11
2011-04-22,18,7,多云~小雨,无持续风向,微风,12.5,11
2011-04-23,17,6,小雨~阵雨,无持续风向,微风,11.5,11
2011-04-24,15,5,中雨~小雨,无持续风向,微风,10.0,10
2011-04-25,16,4,阵雨~小雨,无持续风向,微风,10.0,12
2011-04-26,18,4,阴~阵雨,无持续风向,微风,11.0,14
2011-04-27,18,3,晴~多云,无持续风向,微风,10.5,15
2011-04-28,19,3,多云,无持续风向,微风,11.0,16
2011-04-29,21,3,多云,无持续风向,微风,12.0,18
2011-04-30,22,6,多云,无持续风向,微风,14.0,16
2011-03-01,12,-2,阴~雨夹雪,无持续风向,微风,5.0,14
2011-03-02,14,-3,晴~多云,无持续风向,微风,5.5,17
2011-03-03,14,-2,多云,无持续风向,微风,6.0,16
2011-03-04,14,1,阵雨~多云,无持续风向,微风,7.5,13
2011-03-05,14,2,多云~阴,无持续风向,微风,8.0,12
2011-03-06,14,2,阴~多云,无持续风向,微风,8.0,12
2011-03-07,15,1,阴~多云,无持续风向,微风,8.0,14
2011-03-08,17,3,多云~阴,无持续风向,微风,10.0,14
2011-03-09,14,4,阵雨,无持续风向,微风,9.0,10
2011-03-10,10,-2,雨夹雪~多云,无持续风向,微风,4.0,12
2011-03-11,12,0,多云~阴,无持续风向,微风,6.0,12
2011-03-12,12,1,雨夹雪,无持续风向,微风,6.5,11
2011-03-13,13,1,多云~雨夹雪,无持续风向,微风,7.0,12
2011-03-14,10,-1,阴~阵雪,无持续风向,微风,4.5,11
2011-03-15,12,-4,阴~多云,无持续风向,微风,4.0,16
2011-03-16,15,-5,晴~多云,无持续风向,微风,5.0,20
2011-03-17,18,-4,多云,无持续风向,微风,7.0,22
2011-03-18,16,1,多云~阴,无持续风向,微风,8.5,15
2011-03-19,12,2,阵雨~多云,无持续风向,微风,7.0,10
2011-03-20,13,4,阵雨~阴,无持续风向,微风,8.5,9
2011-03-21,15,4,阴~小雨,无持续风向,微风,9.5,11
2011-03-22,15,0,多云~雨夹雪,无持续风向,微风,7.5,15
2011-03-23,16,2,阴~小雨,无持续风向,微风,9.0,14
2011-03-24,15,4,阵雨,无持续风向,微风,9.5,11
2011-03-25,11,2,阵雨~小雨,无持续风向,微风,6.5,9
2011-03-26,14,1,阴~多云,无持续风向,微风,7.5,13
2011-03-27,14,-2,多云~雨夹雪,无持续风向,微风,6.0,16
2011-03-28,14,-2,阴~多云,无持续风向,微风,6.0,16
2011-03-29,14,1,阵雨~小雨,无持续风向,微风,7.5,13
2011-03-30,14,4,小雨,无持续风向,微风,9.0,10
2011-03-31,16,3,多云~阵雨,无持续风向,微风,9.5,13
2011-02-01,7,-5,多云~晴,无持续风向,微风,1.0,12
2011-02-02,8,-5,晴,无持续风向,微风,1.5,13
2011-02-03,12,-4,晴,无持续风向,微风,4.0,16
2011-02-04,15,-4,晴~多云,无持续风向,微风,5.5,19
2011-02-05,15,-2,晴~多云,无持续风向,微风,6.5,17
2011-02-06,13,-5,晴~多云,无持续风向,微风,4.0,18
2011-02-07,16,-2,晴,无持续风向,微风,7.0,18
2011-02-08,16,-2,晴,无持续风向,微风,7.0,18
2011-02-09,10,-1,多云,无持续风向,微风,4.5,11
2011-02-10,11,-1,晴,无持续风向,微风,5.0,12
2011-02-11,13,-3,多云,无持续风向,微风,5.0,16
2011-02-12,12,0,多云~晴,无持续风向,微风,6.0,12
2011-02-13,14,-2,多云~晴,无持续风向,微风,6.0,16
2011-02-14,15,-3,晴~多云,无持续风向,微风,6.0,18
2011-02-15,14,2,多云~小雨,无持续风向,微风,8.0,12
2011-02-16,13,2,阵雨~阴,无持续风向,微风,7.5,11
2011-02-17,8,1,小雨~阵雨,无持续风向,微风,4.5,7
2011-02-18,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-02-19,12,-1,多云~阴,无持续风向,微风,5.5,13
2011-02-20,12,-2,多云~阴,无持续风向,微风,5.0,14
2011-02-21,11,-3,小雪~阵雪,无持续风向,微风,4.0,14
2011-02-22,10,-3,阵雪~多云,无持续风向,微风,3.5,13
2011-02-23,12,-4,晴~多云,无持续风向,微风,4.0,16
2011-02-24,12,-3,晴~多云,无持续风向,微风,4.5,15
2011-02-25,10,-1,晴~多云,无持续风向,微风,4.5,11
2011-02-26,10,0,多云,无持续风向,微风,5.0,10
2011-02-27,10,-1,多云,无持续风向,微风,4.5,11
2011-02-28,12,-1,多云,无持续风向,微风,5.5,13
2011-01-01,7,-5,阴,无持续风向,微风,1.0,12
2011-01-02,8,-2,多云,无持续风向,微风,3.0,10
2011-01-03,10,0,多云,无持续风向,微风,5.0,10
2011-01-04,10,2,晴~多云,无持续风向,微风,6.0,8
2011-01-05,9,0,晴,无持续风向,微风,4.5,9
2011-01-06,8,-2,晴,无持续风向,微风,3.0,10
2011-01-07,8,-6,晴,无持续风向,微风,1.0,14
2011-01-08,6,-8,多云,无持续风向,微风,-1.0,14
2011-01-09,3,-9,晴,无持续风向,微风,-3.0,12
2011-01-10,5,-9,多云~晴,无持续风向,微风,-2.0,14
2011-01-11,8,-1,晴,无持续风向,微风,3.5,9
2011-01-12,12,-7,多云~晴,无持续风向,微风,2.5,19
2011-01-13,9,1,多云,无持续风向,微风,5.0,8
2011-01-14,11,0,晴,无持续风向,微风,5.5,11
2011-01-15,5,0,多云~雨夹雪,无持续风向,微风,2.5,5
2011-01-16,8,-6,多云,无持续风向,微风,1.0,14
2011-01-26,7,-8,阴~阵雪,无持续风向,微风,-0.5,15
2011-01-29,8,-4,晴,无持续风向,微风,2.0,12
2011-01-30,8,-3,多云,无持续风向,微风,2.5,11
2011-01-31,9,-5,阵雪~多云,无持续风向,微风,2.0,14
