日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-05,24,12,多云,北风,3-4级,18.0,12
2013-05-06,24,14,阴转多云,北风,3-4级,19.0,10
2013-05-07,25,10,多云转晴,北风,3-4级,17.5,15
2013-05-08,26,7,晴,北风,3-4级,16.5,19
2013-05-09,27,9,晴转多云,北风,3-4级,18.0,18
2013-05-10,29,12,晴转多云,北风,3-4级,20.5,17
2013-05-11,30,14,晴转多云,北风,3-4级,22.0,16
2013-05-12,27,14,晴转多云,北风,3-4级,20.5,13
2013-05-13,28,10,阴转多云,北风,3-4级,19.0,18
2013-05-14,23,14,多云转阵雨,北风,3-4级,18.5,9
2013-05-15,23,9,多云转晴,北风,3-4级,16.0,14
2013-05-16,28,10,晴,北风~微风,3-4级~小于3级,19.0,18
2013-05-17,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2013-05-18,31,13,晴转多云,北风~微风,3-4级~小于3级,22.0,18
2013-05-19,33,15,多云转晴,北风~微风,3-4级~小于3级,24.0,18
2013-05-20,34,14,晴转多云,北风~微风,3-4级~小于3级,24.0,20
2013-05-21,34,18,多云,北风,3-4级,26.0,16
2013-05-22,29,13,多云转扬沙,东北风,4-5级,21.0,16
2013-05-23,28,13,多云转浮尘,北风,3-4级,20.5,15
2013-05-24,32,16,多云,北风~微风,3-4级~小于3级,24.0,16
2013-05-25,33,14,多云转晴,北风,3-4级,23.5,19
2013-05-26,27,14,多云转晴,北风,3-4级,20.5,13
2013-05-27,24,13,阴,东北风~北风,4-5级~3-4级,18.5,11
2013-05-28,23,12,多云转晴,北风,3-4级,17.5,11
2013-05-29,24,11,晴转多云,北风,3-4级,17.5,13
2013-05-30,28,11,晴转多云,北风,3-4级,19.5,17
2013-05-31,31,13,晴,微风,小于3级,22.0,18
2013-04-01,25,8,多云,北风,3-4级,16.5,17
2013-04-02,23,8,多云转扬沙,北风~西南风,3-4级~4-5级,15.5,15
2013-04-03,21,5,晴转扬沙,东北风,4-5级,13.0,16
2013-04-04,16,0,扬沙转浮尘,东北风~北风,4-5级~3-4级,8.0,16
2013-04-05,15,-1,浮尘,北风~微风,3-4级~小于3级,7.0,16
2013-04-06,18,0,晴,微风,小于3级,9.0,18
2013-04-07,21,1,晴转多云,北风~微风,3-4级~小于3级,11.0,20
2013-04-08,22,4,晴转多云,北风,3-4级,13.0,18
2013-04-09,23,3,晴,北风,3-4级,13.0,20
2013-04-10,20,2,晴转多云,北风,3-4级,11.0,18
2013-04-11,23,3,晴转多云,北风~微风,3-4级~小于3级,13.0,20
2013-04-12,24,3,晴,微风,小于3级,13.5,21
2013-04-13,25,8,晴,微风,小于3级,16.5,17
2013-04-14,27,7,晴,微风,小于3级,17.0,20
2013-04-15,27,9,晴,微风,小于3级,18.0,18
2013-04-16,28,9,晴转浮尘,北风,3-4级,18.5,19
2013-04-17,24,8,扬沙转浮尘,西南风~南风,4-5级,16.0,16
2013-04-18,28,8,多云转浮尘,北风,3-4级,18.0,20
2013-04-19,26,8,多云转浮尘,北风~东北风,3-4级~4-5级,17.0,18
2013-04-20,24,9,多云转浮尘,东北风~北风,4-5级~3-4级,16.5,15
2013-04-21,23,8,浮尘转晴,北风,3-4级,15.5,15
2013-04-22,25,9,多云转晴,北风,3-4级,17.0,16
2013-04-23,27,7,晴,北风,3-4级,17.0,20
2013-04-24,29,8,晴转多云,北风~微风,3-4级~小于3级,18.5,21
2013-04-25,30,7,晴,北风,3-4级,18.5,23
2013-04-26,31,10,晴,北风,3-4级,20.5,21
2013-04-27,29,14,多云转浮尘,东南风~北风,4-5级~3-4级,21.5,15
2013-04-28,29,14,晴转浮尘,东南风~北风,4-5级~3-4级,21.5,15
2013-04-29,26,13,浮尘转多云,东南风~西南风,4-5级,19.5,13
2013-04-30,27,13,多云,北风~西南风,3-4级~4-5级,20.0,14
2013-03-01,13,-3,多云转浮尘,北风,3-4级,5.0,16
2013-03-02,13,-5,晴转浮尘,北风,3-4级,4.0,18
2013-03-03,16,-4,晴转多云,北风~微风,3-4级~小于3级,6.0,20
2013-03-04,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-05,14,-1,晴,微风~北风,小于3级~3-4级,6.5,15
2013-03-06,19,-1,晴,微风,小于3级,9.0,20
2013-03-07,20,-2,晴转多云,微风,小于3级,9.0,22
2013-03-08,20,-1,晴转多云,北风,3-4级,9.5,21
2013-03-09,14,1,浮尘,北风,3-4级,7.5,13
2013-03-10,15,0,浮尘,北风,3-4级,7.5,15
2013-03-11,12,1,浮尘,北风,3-4级,6.5,11
2013-03-12,14,0,浮尘,微风,小于3级,7.0,14
2013-03-13,15,-1,浮尘,东北风~北风,4-5级~3-4级,7.0,16
2013-03-14,15,2,晴转多云,北风,3-4级,8.5,13
2013-03-15,17,2,晴转多云,北风,3-4级,9.5,15
2013-03-16,18,3,晴转多云,北风,3-4级,10.5,15
2013-03-17,20,2,晴转多云,北风,3-4级,11.0,18
2013-03-18,20,-1,晴转多云,北风,3-4级,9.5,21
2013-03-19,20,2,晴转多云,微风~北风,小于3级~3-4级,11.0,18
2013-03-20,22,3,多云转晴,北风,3-4级,12.5,19
2013-03-21,23,2,晴,北风,3-4级,12.5,21
2013-03-22,24,3,晴转多云,北风,3-4级,13.5,21
2013-03-23,24,3,晴转多云,北风,3-4级,13.5,21
2013-03-24,23,1,晴转多云,微风~北风,小于3级~3-4级,12.0,22
2013-03-25,20,4,浮尘,东风,4-5级,12.0,16
2013-03-26,22,2,晴转浮尘,北风,3-4级,12.0,20
2013-03-27,23,3,晴转多云,微风,小于3级,13.0,20
2013-03-28,24,5,晴转多云,北风,3-4级,14.5,19
2013-03-29,26,5,晴转多云,北风,3-4级,15.5,21
2013-03-30,26,6,晴转多云,微风~北风,小于3级~3-4级,16.0,20
2013-03-31,27,8,多云转晴,微风~北风,小于3级~3-4级,17.5,19
2013-02-01,6,-6,多云,北风,3-4级,0.0,12
2013-02-02,6,-7,晴,微风,小于3级,-0.5,13
2013-02-03,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-02-04,7,-9,晴转多云,北风,3-4级,-1.0,16
2013-02-05,4,-6,多云,北风~微风,3-4级~小于3级,-1.0,10
2013-02-06,4,-8,多云转晴,北风,3-4级,-2.0,12
2013-02-07,4,-8,多云转晴,北风,3-4级,-2.0,12
2013-02-08,9,-8,多云转晴,微风,小于3级,0.5,17
2013-02-09,6,-5,多云,微风~北风,小于3级~3-4级,0.5,11
2013-02-10,7,-10,多云,北风,3-4级,-1.5,17
2013-02-11,2,-10,浮尘转多云,微风,小于3级,-4.0,12
2013-02-12,-1,-11,多云转浮尘,微风,小于3级,-6.0,10
2013-02-13,4,-8,多云转晴,北风~微风,3-4级~小于3级,-2.0,12
2013-02-14,3,-9,多云转浮尘,北风~微风,3-4级~小于3级,-3.0,12
2013-02-15,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-02-16,6,-10,多云转浮尘,北风,3-4级,-2.0,16
2013-02-17,5,-6,多云转浮尘,北风,3-4级,-0.5,11
2013-02-18,-1,-9,晴转浮尘,北风,3-4级,-5.0,8
2013-02-19,1,-12,晴转多云,北风,3-4级,-5.5,13
2013-02-20,2,-11,晴转多云,北风,3-4级,-4.5,13
2013-02-21,5,-8,晴转多云,北风,3-4级,-1.5,13
2013-02-22,7,-8,晴转多云,微风~北风,小于3级~3-4级,-0.5,15
2013-02-23,8,-6,多云,微风~北风,小于3级~3-4级,1.0,14
2013-02-24,11,-5,多云转晴,微风~北风,小于3级~3-4级,3.0,16
2013-02-25,12,-5,晴转多云,微风,小于3级,3.5,17
2013-02-26,12,-4,晴转多云,微风~北风,小于3级~3-4级,4.0,16
2013-02-27,12,-1,晴转浮尘,北风,3-4级,5.5,13
2013-02-28,11,-3,多云转扬沙,东北风~北风,4-5级~3-4级,4.0,14
2013-01-01,-5,-18,多云转晴,微风,小于3级,-11.5,13
2013-01-02,-4,-19,多云转晴,北风,3-4级,-11.5,15
2013-01-03,-6,-19,晴,微风,小于3级,-12.5,13
2013-01-04,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-05,-6,-17,晴转多云,微风~北风,小于3级~3-4级,-11.5,11
2013-01-06,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-07,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-08,-3,-18,晴,微风,小于3级,-10.5,15
2013-01-09,-3,-18,晴,微风,小于3级,-10.5,15
2013-01-10,-3,-19,晴转多云,微风,小于3级,-11.0,16
2013-01-11,-2,-18,晴,微风,小于3级,-10.0,16
2013-01-12,-4,-10,多云转阴,微风~北风,小于3级~3-4级,-7.0,6
2013-01-13,-6,-13,多云,东北风~北风,4-5级~3-4级,-9.5,7
2013-01-14,-2,-14,晴转多云,北风~微风,3-4级~小于3级,-8.0,12
2013-01-15,1,-14,晴,微风,小于3级,-6.5,15
2013-01-16,-1,-14,晴转多云,微风,小于3级,-7.5,13
2013-01-17,-1,-13,晴转多云,微风,小于3级,-7.0,12
2013-01-18,0,-10,多云转阵雪,微风,小于3级,-5.0,10
2013-01-19,-1,-12,多云转晴,微风,小于3级,-6.5,11
2013-01-20,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-01-21,1,-14,多云,微风,小于3级,-6.5,15
2013-01-22,1,-14,多云转晴,微风,小于3级,-6.5,15
2013-01-23,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-01-24,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-01-25,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-01-26,5,-13,晴,微风,小于3级,-4.0,18
2013-01-27,5,-13,晴转多云,北风~微风,3-4级~小于3级,-4.0,18
2013-01-28,6,-13,晴转多云,微风,小于3级,-3.5,19
2013-01-29,7,-8,晴转多云,北风,3-4级,-0.5,15
2013-01-30,10,-7,多云转晴,北风,3-4级,1.5,17
2013-01-31,8,-9,多云转晴,北风,3-4级,-0.5,17
2012-12-01,2,-10,多云转晴,北风~微风,3-4级~小于3级,-4.0,12
2012-12-02,5,-9,晴转多云,北风,3-4级,-2.0,14
2012-12-03,8,-9,晴转多云,微风~北风,小于3级~3-4级,-0.5,17
2012-12-04,5,-8,晴,微风,小于3级,-1.5,13
2012-12-05,6,-9,晴,微风,小于3级,-1.5,15
2012-12-06,7,-10,晴,微风,小于3级,-1.5,17
2012-12-07,7,-10,晴,微风,小于3级,-1.5,17
2012-12-08,5,-11,晴转多云,微风转北风3-4级,微风转北风3-4级,-3.0,16
2012-12-09,5,-11,晴转多云,微风转北风3-4级,微风转北风3-4级,-3.0,16
2012-12-10,9,-6,晴转多云,微风~北风,小于3级~3-4级,1.5,15
2012-12-11,9,-6,晴转多云,微风~北风,小于3级~3-4级,1.5,15
2012-12-12,6,-10,晴转多云,微风~北风,小于3级~3-4级,-2.0,16
2012-12-13,6,-12,多云,微风~北风,小于3级~3-4级,-3.0,18
2012-12-14,4,-11,晴转多云,北风,3-4级,-3.5,15
2012-12-15,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-16,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-17,1,-12,晴转多云,北风,3-4级,-5.5,13
2012-12-18,1,-12,晴转多云,微风~北风,小于3级~3-4级,-5.5,13
2012-12-19,1,-12,阴,北风,3-4级,-5.5,13
2012-12-20,-4,-10,阵雪转阴,北风,3-4级,-7.0,6
2012-12-21,-4,-15,晴,北风,3-4级,-9.5,11
2012-12-22,-4,-15,阴转多云,北风,3-4级,-9.5,11
2012-12-23,-7,-19,晴转多云,北风~微风,3-4级~小于3级,-13.0,12
2012-12-24,-6,-16,阴转多云,微风,小于3级,-11.0,10
2012-12-25,-2,-16,晴转多云,微风,小于3级,-9.0,14
2012-12-26,-3,-11,晴转多云,微风~北风,小于3级~3-4级,-7.0,8
2012-12-27,-3,-15,阴转多云,北风,3-4级,-9.0,12
2012-12-28,-6,-18,晴转多云,北风,3-4级,-12.0,12
2012-12-29,-8,-20,多云,北风,3-4级,-14.0,12
2012-12-30,-8,-20,多云,北风,3-4级,-14.0,12
2012-12-31,-7,-20,晴转多云,微风,小于3级,-13.5,13
2012-11-01,19,-1,晴,北风,3-4级,9.0,20
2012-11-02,13,0,晴转多云,东北风,4-5级,6.5,13
2012-11-03,13,-5,浮尘转多云,东北风~北风,4-5级~3-4级,4.0,18
2012-11-04,10,-5,浮尘转晴,微风,小于3级,2.5,15
2012-11-05,11,-4,晴转多云,微风~北风,小于3级~3-4级,3.5,15
2012-11-06,10,-4,晴转多云,北风,3-4级,3.0,14
2012-11-07,12,-5,晴转多云,北风,3-4级,3.5,17
2012-11-08,10,-4,多云,北风,3-4级,3.0,14
2012-11-09,8,-3,多云转浮尘,北风~东北风,3-4级~4-5级,2.5,11
2012-11-10,9,-5,扬沙转浮尘,东北风,4-5级,2.0,14
2012-11-11,7,-8,浮尘转多云,北风,3-4级,-0.5,15
2012-11-12,9,-6,晴转多云,北风,3-4级,1.5,15
2012-11-13,9,-7,晴转多云,北风,3-4级,1.0,16
2012-11-14,5,-5,多云,北风,3-4级,0.0,10
2012-11-15,8,-4,浮尘转晴,北风,3-4级,2.0,12
2012-11-16,9,-6,晴,北风,3-4级,1.5,15
2012-11-17,8,-6,多云,微风,小于3级,1.0,14
2012-11-18,8,-6,晴转多云,微风,小于3级,1.0,14
2012-11-19,9,-5,晴转多云,微风,小于3级,2.0,14
2012-11-20,7,-6,晴转多云,微风,小于3级,0.5,13
2012-11-21,4,-7,多云转晴,北风,3-4级,-1.5,11
2012-11-22,5,-8,晴转多云,北风,3-4级,-1.5,13
2012-11-23,5,-8,晴转多云,微风,小于3级,-1.5,13
2012-11-24,3,-8,晴转多云,北风,3-4级,-2.5,11
2012-11-25,5,-8,晴,微风,小于3级,-1.5,13
2012-11-26,5,-9,晴转多云,微风~北风,小于3级~3-4级,-2.0,14
2012-11-27,3,-12,晴转多云,北风,3-4级,-4.5,15
2012-11-28,4,-10,晴转多云,微风~北风,小于3级~3-4级,-3.0,14
2012-11-29,2,-6,多云,北风,3-4级,-2.0,8
2012-11-30,7,-9,多云,北风,3-4级,-1.0,16
2012-10-01,25,6,晴转多云,北风,3-4级,15.5,19
2012-10-02,23,6,多云转晴,北风,3-4级,14.5,17
2012-10-03,25,5,晴转多云,微风~北风,小于3级~3-4级,15.0,20
2012-10-04,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2012-10-05,23,2,晴,微风~北风,小于3级~3-4级,12.5,21
2012-10-06,23,3,晴,微风~北风,小于3级~3-4级,13.0,20
2012-10-07,19,7,晴转扬沙,北风,3-4级,13.0,12
2012-10-08,19,3,晴,北风,3-4级,11.0,16
2012-10-09,20,1,晴,微风,小于3级,10.5,19
2012-10-10,22,1,晴,微风,小于3级,11.5,21
2012-10-11,22,2,晴,微风,小于3级,12.0,20
2012-10-12,23,2,晴,微风,小于3级,12.5,21
2012-10-13,24,2,晴,微风,小于3级,13.0,22
2012-10-14,22,4,多云转晴,北风,3-4级,13.0,18
2012-10-15,20,6,扬沙转浮尘,东北风~北风,4-5级~3-4级,13.0,14
2012-10-16,21,-1,浮尘转晴,北风,3-4级,10.0,22
2012-10-17,20,-1,晴转多云,微风,小于3级,9.5,21
2012-10-18,18,0,晴转多云,微风,小于3级,9.0,18
2012-10-19,16,1,多云转晴,北风,3-4级,8.5,15
2012-10-20,18,-3,多云转晴,北风,3-4级,7.5,21
2012-10-21,15,-2,晴转多云,北风,3-4级,6.5,17
2012-10-22,15,-4,晴转多云,微风~北风,小于3级~3-4级,5.5,19
2012-10-23,16,-4,晴转多云,微风~北风,小于3级~3-4级,6.0,20
2012-10-24,16,-4,晴转多云,微风,小于3级,6.0,20
2012-10-25,17,-1,晴转多云,北风,3-4级,8.0,18
2012-10-26,19,-2,晴,微风~北风,小于3级~3-4级,8.5,21
2012-10-27,18,-1,晴转多云,北风,3-4级,8.5,19
2012-10-28,17,0,晴转多云,北风,3-4级,8.5,17
2012-10-29,18,0,多云转晴,北风,3-4级,9.0,18
2012-10-30,17,0,晴转多云,微风,小于3级,8.5,17
2012-10-31,18,-2,晴转多云,微风,小于3级,8.0,20
2012-09-01,30,14,晴转多云,北风,3-4级,22.0,16
2012-09-02,31,11,晴,微风~北风,小于3级~3-4级,21.0,20
2012-09-03,32,10,晴,微风~北风,小于3级~3-4级,21.0,22
2012-09-04,32,11,晴转多云,微风~北风,小于3级~3-4级,21.5,21
2012-09-05,32,11,晴转多云,微风~北风,小于3级~3-4级,21.5,21
2012-09-06,30,16,晴转多云,北风,3-4级,23.0,14
2012-09-07,32,12,晴转多云,北风,3-4级,22.0,20
2012-09-08,31,15,多云转晴,北风,3-4级,23.0,16
2012-09-09,30,16,多云转晴,北风,3-4级,23.0,14
2012-09-10,29,15,浮尘,北风,3-4级,22.0,14
2012-09-11,28,12,晴转浮尘,北风,3-4级,20.0,16
2012-09-12,30,10,晴,北风~微风,3-4级~小于3级,20.0,20
2012-09-13,29,8,晴转多云,北风,3-4级,18.5,21
2012-09-14,29,11,晴转多云,北风,3-4级,20.0,18
2012-09-15,29,12,多云转晴,北风,3-4级,20.5,17
2012-09-16,28,10,多云转晴,北风,3-4级,19.0,18
2012-09-17,29,10,晴转多云,北风,3-4级,19.5,19
2012-09-18,27,11,多云转晴,北风,3-4级,19.0,16
2012-09-19,24,14,多云转阴,北风,3-4级,19.0,10
2012-09-20,27,9,多云转晴,北风,3-4级,18.0,18
2012-09-21,28,13,晴转多云,北风,3-4级,20.5,15
2012-09-22,28,10,多云转晴,北风,3-4级,19.0,18
2012-09-23,26,8,阴转晴,北风,3-4级,17.0,18
2012-09-24,26,8,晴,北风,3-4级,17.0,18
2012-09-25,26,6,晴,北风,3-4级,16.0,20
2012-09-26,24,5,晴,北风,3-4级,14.5,19
2012-09-27,23,5,晴转多云,北风~微风,3-4级~小于3级,14.0,18
2012-09-28,25,4,多云转晴,北风~微风,3-4级~小于3级,14.5,21
2012-09-29,25,6,晴转多云,北风~微风,3-4级~小于3级,15.5,19
2012-09-30,25,5,晴转多云,微风,小于3级,15.0,20
2012-08-01,37,18,晴,微风~北风,小于3级~3-4级,27.5,19
2012-08-02,36,22,晴转多云,北风,3-4级,29.0,14
2012-08-03,28,20,阵雨转小雨,东北风,4-5级,24.0,8
2012-08-04,30,19,阴转多云,北风,3-4级,24.5,11
2012-08-05,29,15,阵雨转晴,北风,3-4级,22.0,14
2012-08-06,28,16,晴转多云,微风,小于3级,22.0,12
2012-08-07,31,17,晴转多云,北风,3-4级,24.0,14
2012-08-08,32,18,多云,北风,3-4级,25.0,14
2012-08-09,31,19,阵雨转阴,北风,3-4级,25.0,12
2012-08-10,31,20,多云转阴,北风,3-4级,25.5,11
2012-08-11,31,18,多云转晴,北风,3-4级,24.5,13
2012-08-12,35,17,晴转多云,北风,3-4级,26.0,18
2012-08-13,31,17,晴转多云,微风,小于3级,24.0,14
2012-08-14,31,17,阴转多云,北风,3-4级,24.0,14
2012-08-15,32,18,多云转晴,北风,3-4级,25.0,14
2012-08-16,32,19,晴转多云,北风,3-4级,25.5,13
2012-08-17,33,20,多云,北风,3-4级,26.5,13
2012-08-18,35,18,多云,北风,3-4级,26.5,17
2012-08-19,35,19,扬沙转晴,东北风,4-5级,27.0,16
2012-08-20,35,20,晴,北风,3-4级,27.5,15
2012-08-21,35,16,晴转多云,微风,小于3级,25.5,19
2012-08-22,35,16,晴转多云,微风~北风,小于3级~3-4级,25.5,19
2012-08-23,35,19,晴转多云,北风,3-4级,27.0,16
2012-08-24,35,19,晴转多云,北风,3-4级,27.0,16
2012-08-25,33,20,多云转晴,北风,3-4级,26.5,13
2012-08-26,33,15,晴转多云,北风,3-4级,24.0,18
2012-08-27,34,18,晴转多云,北风~微风,3-4级~小于3级,26.0,16
2012-08-28,33,15,晴转多云,北风,3-4级,24.0,18
2012-08-29,35,22,晴转多云,东北风~北风,4-5级~3-4级,28.5,13
2012-08-30,32,14,晴转多云,东北风,4-5级,23.0,18
2012-08-31,30,14,多云,北风,3-4级,22.0,16
2012-07-01,32,20,多云转晴,北风,3-4级,26.0,12
2012-07-02,32,20,多云转晴,北风,3-4级,26.0,12
2012-07-03,35,20,晴转多云,微风~北风,小于3级~3-4级,27.5,15
2012-07-04,33,18,多云,北风,3-4级,25.5,15
2012-07-05,33,22,多云,北风,3-4级,27.5,11
2012-07-06,32,19,阴转多云,北风,3-4级,25.5,13
2012-07-07,33,18,阴转多云,北风,3-4级,25.5,15
2012-07-08,32,18,多云,北风~微风,3-4级~小于3级,25.0,14
2012-07-09,33,18,晴转多云,微风,小于3级,25.5,15
2012-07-10,36,18,晴,微风,小于3级,27.0,18
2012-07-11,37,20,晴,微风~北风,小于3级~3-4级,28.5,17
2012-07-12,35,18,晴转阴,北风,3-4级,26.5,17
2012-07-13,32,21,多云,北风,3-4级,26.5,11
2012-07-14,32,20,晴,北风,3-4级,26.0,12
2012-07-15,33,16,多云转晴,北风,3-4级,24.5,17
2012-07-16,34,18,多云转阴,北风,3-4级,26.0,16
2012-07-17,33,19,多云转晴,北风,3-4级,26.0,14
2012-07-18,33,19,晴转多云,北风,3-4级,26.0,14
2012-07-19,32,19,晴转多云,北风,3-4级,25.5,13
2012-07-20,32,19,阴转多云,北风,3-4级,25.5,13
2012-07-21,32,21,多云转晴,北风,3-4级,26.5,11
2012-07-22,32,19,多云转晴,北风,3-4级,25.5,13
2012-07-23,33,19,晴转多云,北风,3-4级,26.0,14
2012-07-24,34,19,多云,北风,3-4级,26.5,15
2012-07-25,32,20,晴转多云,北风,3-4级,26.0,12
2012-07-26,33,20,多云转晴,北风,3-4级,26.5,13
2012-07-27,32,21,晴转多云,北风,3-4级,26.5,11
2012-07-28,32,22,多云,北风,3-4级,27.0,10
2012-07-29,34,17,晴转多云,微风,小于3级,25.5,17
2012-07-30,34,20,晴,微风,小于3级,27.0,14
2012-07-31,36,18,晴,微风~北风,小于3级~3-4级,27.0,18
2012-06-01,28,18,多云转扬沙,东北风~北风,4-5级~3-4级,23.0,10
2012-06-02,28,16,多云转阵雨,北风,3-4级,22.0,12
2012-06-03,25,15,阵雨转阴,北风,3-4级,20.0,10
2012-06-04,25,13,阵雨转阴,北风,3-4级,19.0,12
2012-06-05,27,12,多云,北风~微风,3-4级~小于3级,19.5,15
2012-06-06,28,13,晴转多云,北风~微风,3-4级~小于3级,20.5,15
2012-06-07,30,15,多云,微风,小于3级,22.5,15
2012-06-08,33,14,晴转多云,微风,小于3级,23.5,19
2012-06-09,33,17,晴,微风,小于3级,25.0,16
2012-06-10,31,18,多云转阴,微风~北风,小于3级~3-4级,24.5,13
2012-06-11,32,19,多云,东北风~北风,4-5级~3-4级,25.5,13
2012-06-12,30,21,阵雨转多云,北风,3-4级,25.5,9
2012-06-13,32,17,晴,北风,3-4级,24.5,15
2012-06-14,33,15,多云,北风,3-4级,24.0,18
2012-06-15,29,19,阵雨转多云,北风,3-4级,24.0,10
2012-06-16,28,14,晴,北风,3-4级,21.0,14
2012-06-17,29,17,多云转晴,北风,3-4级,23.0,12
2012-06-18,34,17,晴转多云,微风,小于3级,25.5,17
2012-06-19,34,17,晴转多云,北风~微风,3-4级~小于3级,25.5,17
2012-06-20,36,18,晴转多云,北风~微风,3-4级~小于3级,27.0,18
2012-06-21,36,17,晴转多云,北风,3-4级,26.5,19
2012-06-22,35,18,晴转多云,北风,3-4级,26.5,17
2012-06-23,36,23,晴转多云,北风~微风,3-4级~小于3级,29.5,13
2012-06-24,32,23,阴转多云,北风,3-4级,27.5,9
2012-06-25,30,20,多云转阵雨,北风,3-4级,25.0,10
2012-06-26,32,23,阵雨转多云,北风,3-4级,27.5,9
2012-06-27,26,17,阵雨转多云,北风,3-4级,21.5,9
2012-06-28,32,20,多云转阴,北风,3-4级,26.0,12
2012-06-29,33,20,晴转多云,北风,3-4级,26.5,13
2012-06-30,31,18,阴转晴,北风~微风,3-4级~小于3级,24.5,13
2012-05-01,23,13,浮尘转阴,东北风,4-5级,18.0,10
2012-05-02,25,15,浮尘转晴,北风,3-4级,20.0,10
2012-05-03,24,14,晴转多云,北风,3-4级,19.0,10
2012-05-04,28,12,晴转多云,北风,3-4级,20.0,16
2012-05-05,29,12,晴转浮尘,北风,3-4级,20.5,17
2012-05-06,29,13,晴转多云,北风,3-4级,21.0,16
2012-05-07,27,18,晴转扬沙,东北风,4-5级,22.5,9
2012-05-08,28,16,晴转浮尘,北风~东北风,3-4级~4-5级,22.0,12
2012-05-09,24,13,扬沙转多云,东北风~北风,4-5级~3-4级,18.5,11
2012-05-10,24,12,阴转扬沙,北风~东北风,3-4级~4-5级,18.0,12
2012-05-11,26,8,晴转扬沙,北风~东北风,3-4级~4-5级,17.0,18
2012-05-12,26,6,晴转多云,北风,3-4级,16.0,20
2012-05-13,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-14,28,11,多云转晴,北风,3-4级,19.5,17
2012-05-15,30,11,晴,微风~北风,小于3级~3-4级,20.5,19
2012-05-16,31,10,晴转多云,北风,3-4级,20.5,21
2012-05-17,32,10,晴转多云,北风,3-4级,21.0,22
2012-05-18,32,12,晴转多云,北风,3-4级,22.0,20
2012-05-19,32,14,晴转多云,北风,3-4级,23.0,18
2012-05-20,27,12,扬沙,东北风,4-5级,19.5,15
2012-05-21,25,10,沙尘暴转浮尘,东北风,4-5级,17.5,15
2012-05-22,26,12,多云转浮尘,北风,3-4级,19.0,14
2012-05-23,23,12,多云转晴,北风,3-4级,17.5,11
2012-05-24,27,12,晴转多云,北风,3-4级,19.5,15
2012-05-25,29,12,晴转多云,北风,3-4级,20.5,17
2012-05-26,31,13,晴转多云,北风,3-4级,22.0,18
2012-05-27,33,16,多云,北风,3-4级,24.5,17
2012-05-28,31,12,晴转浮尘,北风,3-4级,21.5,19
2012-05-29,32,13,晴,北风~微风,3-4级~小于3级,22.5,19
2012-05-30,33,17,晴转多云,北风,3-4级,25.0,16
2012-05-31,32,14,晴转多云,北风,3-4级,23.0,18
2012-04-01,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-02,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-03,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-04,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-05,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-06,15,6,晴转浮尘,微风~北风,小于3级~3-4级,10.5,9
2012-04-07,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-08,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-09,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-10,16,5,晴转浮尘,微风~北风,小于3级~3-4级,10.5,11
2012-04-11,18,3,晴转浮尘,微风~北风,小于3级~3-4级,10.5,15
2012-04-12,17,4,晴转浮尘,微风~北风,小于3级~3-4级,10.5,13
2012-04-13,17,4,多云转晴,北风~微风,3-4级~小于3级,10.5,13
2012-04-14,21,4,多云转晴,北风~微风,3-4级~小于3级,12.5,17
2012-04-15,23,4,晴转多云,北风,3-4级,13.5,19
2012-04-16,24,3,晴转多云,北风,3-4级,13.5,21
2012-04-17,24,8,多云转晴,微风,小于3级,16.0,16
2012-04-18,24,7,晴,微风~北风,小于3级~3-4级,15.5,17
2012-04-19,29,8,晴转多云,北风,3-4级,18.5,21
2012-04-20,29,8,晴转多云,北风,3-4级,18.5,21
2012-04-21,30,9,晴转多云,北风,3-4级,19.5,21
2012-04-22,30,10,晴转多云,北风,3-4级,20.0,20
2012-04-23,21,4,浮尘转晴,微风,小于3级,12.5,17
2012-04-24,23,2,浮尘转多云,北风,3-4级,12.5,21
2012-04-25,26,4,晴,微风,小于3级,15.0,22
