日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-06,25,9,晴,西南风~东北风,小于3级,17.0,16
2013-03-07,27,10,晴,西南风,小于3级,18.5,17
2013-03-08,30,9,晴,西南风,小于3级,19.5,21
2013-03-09,30,14,多云,西南风,小于3级,22.0,16
2013-03-10,27,14,多云,西南风~西北风,小于3级,20.5,13
2013-03-11,27,14,多云,西北风,小于3级,20.5,13
2013-03-12,31,12,晴转雷阵雨,西南风~西北风,3-4级,21.5,19
2013-03-13,23,12,小雨,西北风~北风,3-4级,17.5,11
2013-03-14,16,9,阴转多云,东北风,小于3级,12.5,7
2013-03-15,21,12,多云,东北风,小于3级,16.5,9
2013-03-16,28,15,多云,东北风,小于3级,21.5,13
2013-03-17,25,16,中雨,东北风,小于3级,20.5,9
2013-03-18,22,16,小雨转多云,东北风,小于3级,19.0,6
2013-03-19,25,14,多云转小雨,西南风~东北风,小于3级,19.5,11
2013-03-20,21,12,小雨转多云,东北风,小于3级,16.5,9
2013-03-21,23,13,阴转多云,东北风,小于3级,18.0,10
2013-03-22,26,13,多云转阵雨,东北风~西南风,小于3级,19.5,13
2013-03-23,26,18,雷阵雨转大雨,西南风,小于3级,22.0,8
2013-03-24,21,15,中雨转阵雨,西北风~东北风,小于3级,18.0,6
2013-03-25,21,11,雾转多云,西北风,小于3级,16.0,10
2013-03-26,15,11,大雨转阵雨,西北风,小于3级,13.0,4
2013-03-27,20,10,阵雨转多云,西北风,小于3级,15.0,10
2013-03-28,18,12,中雨,东北风,小于3级,15.0,6
2013-03-29,18,14,阵雨转阴,东北风,小于3级,16.0,4
2013-03-30,19,14,大雨转中雨,东北风,小于3级,16.5,5
2013-03-31,21,14,中雨转阴,东北风,小于3级,17.5,7
2013-02-01,24,15,阴转多云,西南风,小于3级,19.5,9
2013-02-02,23,14,多云,西南风,小于3级,18.5,9
2013-02-03,24,13,多云,西南风,3-4级,18.5,11
2013-02-04,26,15,多云转小雨,西南风,3-4级,20.5,11
2013-02-05,18,8,小雨转多云,西北风,小于3级,13.0,10
2013-02-06,17,9,多云转小雨,东北风,小于3级,13.0,8
2013-02-07,11,5,小雨转中雨,东北风~西北风,小于3级,8.0,6
2013-02-08,2,0,雨夹雪,西北风,3-4级,1.0,2
2013-02-09,4,-1,冻雨转阵雨,西北风,3-4级,1.5,5
2013-02-10,7,2,小雨,西北风,3-4级~小于3级,4.5,5
2013-02-11,9,4,阵雨转小雨,东北风,小于3级,6.5,5
2013-02-12,8,6,小雨转阵雨,东北风,小于3级,7.0,2
2013-02-13,11,6,阴,东北风,小于3级,8.5,5
2013-02-14,12,7,小雨,东北风,小于3级,9.5,5
2013-02-15,11,6,小雨转阵雨,西北风,小于3级~3-4级,8.5,5
2013-02-16,16,7,多云,西南风,小于3级,11.5,9
2013-02-17,20,13,多云,西南风,小于3级,16.5,7
2013-02-18,21,5,多云转中雨,西南风~西北风,3-4级,13.0,16
2013-02-19,6,4,小雨,西北风,3-4级,5.0,2
2013-02-20,7,3,小雨,西北风,3-4级~小于3级,5.0,4
2013-02-21,10,4,阵雨转小雨,西北风,小于3级,7.0,6
2013-02-22,10,6,小雨转阴,东北风,小于3级,8.0,4
2013-02-23,17,8,多云,西北风,小于3级,12.5,9
2013-02-24,22,10,多云,东北风,小于3级,16.0,12
2013-02-25,22,13,多云,东北风,小于3级,17.5,9
2013-02-26,17,13,小雨,东北风,小于3级,15.0,4
2013-02-27,19,13,多云,东北风~西南风,小于3级,16.0,6
2013-02-28,24,13,多云,西南风,小于3级,18.5,11
2013-01-01,10,-1,晴,西北风,小于3级,4.5,11
2013-01-02,10,3,晴转多云,东北风,小于3级,6.5,7
2013-01-03,10,3,阵雨转雨夹雪,东北风,小于3级,6.5,7
2013-01-04,2,-1,雨夹雪转小雨,东北风,小于3级,0.5,3
2013-01-05,3,-1,小雨,东北风,小于3级,1.0,4
2013-01-06,5,1,阴,东北风,小于3级,3.0,4
2013-01-07,5,0,阴,东北风,小于3级,2.5,5
2013-01-08,6,3,阵雨,东北风,小于3级,4.5,3
2013-01-09,5,2,阴,东北风,小于3级,3.5,3
2013-01-10,8,3,多云转小雨,东北风,小于3级,5.5,5
2013-01-11,8,4,小雨,东北风,小于3级,6.0,4
2013-01-12,10,5,小雨,东北风,小于3级,7.5,5
2013-01-13,12,4,阴转晴,东北风,小于3级,8.0,8
2013-01-14,13,4,晴,东北风,小于3级,8.5,9
2013-01-15,13,4,阴转多云,东北风,小于3级,8.5,9
2013-01-16,12,5,多云,东北风,小于3级,8.5,7
2013-01-17,11,1,多云转晴,东北风,小于3级,6.0,10
2013-01-18,10,2,晴,东北风,小于3级,6.0,8
2013-01-19,14,4,晴转多云,东北风,小于3级,9.0,10
2013-01-20,18,5,多云,西南风,小于3级,11.5,13
2013-01-21,12,7,阵雨,东北风,小于3级,9.5,5
2013-01-22,12,7,阴转阵雨,东北风,小于3级,9.5,5
2013-01-23,12,4,阴转阵雨,东北风,小于3级,8.0,8
2013-01-24,12,6,阵雨,西北风~东北风,小于3级,9.0,6
2013-01-25,13,4,晴转阵雨,西北风,小于3级,8.5,9
2013-01-26,13,5,多云,东北风,小于3级,9.0,8
2013-01-27,15,4,晴,东北风,小于3级,9.5,11
2013-01-28,17,3,晴,东北风,小于3级,10.0,14
2013-01-29,21,7,晴,东北风,小于3级,14.0,14
2013-01-30,22,8,晴转多云,西南风,小于3级,15.0,14
2013-01-31,23,13,多云转阵雨,西南风,小于3级,18.0,10
2012-12-01,12,10,中雨转大雨,东北风,小于3级,11.0,2
2012-12-02,12,8,阴转多云,东北风,小于3级,10.0,4
2012-12-03,13,7,多云转晴,东北风,小于3级,10.0,6
2012-12-04,12,6,阵雨,东北风,小于3级,9.0,6
2012-12-05,14,7,阴转晴,东北风,小于3级,10.5,7
2012-12-06,15,2,晴,东北风,小于3级,8.5,13
2012-12-07,18,4,晴,东北风,小于3级,11.0,14
2012-12-08,11,6,多云转阵雨,东北风小于3级,东北风小于3级,8.5,5
2012-12-09,11,6,多云转阵雨,东北风小于3级,东北风小于3级,8.5,5
2012-12-10,10,7,阴转多云,东北风,小于3级,8.5,3
2012-12-11,10,7,阴转多云,东北风,小于3级,8.5,3
2012-12-12,12,7,多云,东北风,小于3级,9.5,5
2012-12-13,17,8,阴,东北风,小于3级,12.5,9
2012-12-14,22,13,多云,东北风,小于3级,17.5,9
2012-12-15,21,15,多云转小雨,南风,小于3级,18.0,6
2012-12-16,13,9,阴,东北风,小于3级,11.0,4
2012-12-17,10,7,小雨,东北风,3-4级,8.5,3
2012-12-18,9,4,阵雨转阴,东北风,3-4级,6.5,5
2012-12-19,9,4,多云转小雨,西北风,小于3级,6.5,5
2012-12-20,9,6,小雨转中雨,西北风,小于3级,7.5,3
2012-12-21,10,7,中雨转小雨,东北风,小于3级,8.5,3
2012-12-22,7,3,小雨,东北风,小于3级~3-4级,5.0,4
2012-12-23,6,-1,多云转晴,东北风,3-4级~小于3级,2.5,7
2012-12-24,11,-3,雾转晴,东北风,3-4级,4.0,14
2012-12-25,14,3,晴转阴,东北风,小于3级,8.5,11
2012-12-26,10,4,多云转小雨,东北风,小于3级,7.0,6
2012-12-27,7,5,中到大雨转大到暴雨,东北风~西北风,小于3级~3-4级,6.0,2
2012-12-28,10,4,多云转小雨,东北风,小于3级,7.0,6
2012-12-29,8,3,小雨转中雨,东北风,小于3级~3-4级,5.5,5
2012-12-30,3,-5,多云转晴,东北风,3-4级,-1.0,8
2012-12-31,7,-3,晴,西北风,小于3级,2.0,10
2012-11-01,22,10,雾转晴,东北风,小于3级,16.0,12
2012-11-02,23,9,晴,东北风,小于3级,16.0,14
2012-11-03,25,12,多云转小雨,东北风,小于3级,18.5,13
2012-11-04,19,11,多云转晴,西北风~东北风,3-4级~小于3级,15.0,8
2012-11-05,21,9,晴,东北风,小于3级,15.0,12
2012-11-06,21,9,多云转晴,东北风,小于3级,15.0,12
2012-11-07,20,10,晴转多云,东北风,小于3级,15.0,10
2012-11-08,15,12,小雨转中雨,东北风,小于3级,13.5,3
2012-11-09,17,13,中到大雨,东北风,小于3级,15.0,4
2012-11-10,15,13,中到大雨转大到暴雨,东北风~西北风,小于3级~3-4级,14.0,2
2012-11-11,18,13,阴转晴,西北风,3-4级,15.5,5
2012-11-12,18,7,雾转阵雨,东北风,小于3级,12.5,11
2012-11-13,20,8,雾转晴,东北风,小于3级,14.0,12
2012-11-14,22,9,晴转多云,东北风,小于3级,15.5,13
2012-11-15,17,13,阴转小雨,东北风,小于3级,15.0,4
2012-11-16,15,12,小到中雨转大到暴雨,东北风~西北风,小于3级~3-4级,13.5,3
2012-11-17,14,9,小雨转多云,西北风,3-4级,11.5,5
2012-11-18,19,7,雾转晴,东北风,小于3级,13.0,12
2012-11-19,19,7,雾转多云,东北风,小于3级,13.0,12
2012-11-20,19,12,阵雨转中雨,东北风,小于3级,15.5,7
2012-11-21,17,15,中雨转小雨,东北风,小于3级,16.0,2
2012-11-22,17,14,中雨,东北风,小于3级,15.5,3
2012-11-23,15,12,小雨转阵雨,西北风,3-4级,13.5,3
2012-11-24,15,10,阴转阵雨,东北风,小于3级,12.5,5
2012-11-25,15,12,阵雨转中雨,西北风,小于3级~3-4级,13.5,3
2012-11-26,12,7,小雨转多云,西北风~东北风,3-4级~小于3级,9.5,5
2012-11-27,14,6,雾转阵雨,西北风~东北风,小于3级,10.0,8
2012-11-28,13,10,中雨转小雨,东北风,小于3级,11.5,3
2012-11-29,14,10,小雨,东北风,小于3级,12.0,4
2012-11-30,14,10,小雨,东北风,小于3级,12.0,4
2012-10-01,28,15,晴,东北风,小于3级,21.5,13
2012-10-02,28,15,晴,东北风,小于3级,21.5,13
2012-10-03,29,16,晴,东北风,小于3级,22.5,13
2012-10-04,29,17,多云,东北风,小于3级,23.0,12
2012-10-05,28,17,多云,东北风,小于3级,22.5,11
2012-10-06,28,18,多云,东北风,小于3级,23.0,10
2012-10-07,27,18,多云,东北风,小于3级,22.5,9
2012-10-08,28,18,多云,东北风,小于3级,23.0,10
2012-10-09,29,18,多云,东北风,小于3级,23.5,11
2012-10-10,28,17,晴,东北风,小于3级,22.5,11
2012-10-11,28,15,晴,东北风,小于3级,21.5,13
2012-10-12,28,16,晴,东北风,小于3级,22.0,12
2012-10-13,29,16,晴,东北风,小于3级,22.5,13
2012-10-14,29,16,多云,东北风,小于3级,22.5,13
2012-10-15,29,19,多云,东北风,小于3级,24.0,10
2012-10-16,30,19,多云,东北风,小于3级,24.5,11
2012-10-17,25,17,小雨转多云,西北风,3-4级,21.0,8
2012-10-18,25,11,晴,西北风,3-4级~小于3级,18.0,14
2012-10-19,29,13,晴,东北风,小于3级,21.0,16
2012-10-20,31,16,晴,东北风,小于3级,23.5,15
2012-10-21,33,18,晴,东北风,小于3级,25.5,15
2012-10-22,29,19,多云转小雨,东北风,小于3级,24.0,10
2012-10-23,25,15,多云转晴,西北风~东北风,3-4级~小于3级,20.0,10
2012-10-24,26,14,晴,东北风,小于3级,20.0,12
2012-10-25,29,17,多云转晴,东北风,小于3级,23.0,12
2012-10-26,31,18,晴,东北风,小于3级,24.5,13
2012-10-27,30,18,晴转多云,东北风,小于3级,24.0,12
2012-10-28,29,20,多云,东北风,小于3级,24.5,9
2012-10-29,22,18,阵雨转小雨,东北风,小于3级~3-4级,20.0,4
2012-10-30,19,14,中雨转大雨,东北风,3-4级,16.5,5
2012-10-31,22,13,阴转晴,东北风,3-4级,17.5,9
2012-09-01,34,25,多云,东北风,小于3级,29.5,9
2012-09-02,34,26,多云,东北风,小于3级,30.0,8
2012-09-03,26,23,雷阵雨转中到大雨,东北风,小于3级,24.5,3
2012-09-04,26,22,小雨转阵雨,东北风,小于3级,24.0,4
2012-09-05,28,20,阴转多云,东北风,小于3级,24.0,8
2012-09-06,31,21,多云,东北风,小于3级,26.0,10
2012-09-07,34,24,多云,东北风,小于3级,29.0,10
2012-09-08,34,24,多云转雷阵雨,东北风,小于3级,29.0,10
2012-09-09,33,24,多云转阵雨,东北风,小于3级,28.5,9
2012-09-10,32,24,雷阵雨转多云,东北风,小于3级,28.0,8
2012-09-11,34,24,多云,东北风,小于3级,29.0,10
2012-09-12,33,24,多云转雷阵雨,东北风,小于3级,28.5,9
2012-09-13,23,18,小雨转阵雨,北风,3-4级,20.5,5
2012-09-14,23,18,小雨转多云,北风,3-4级,20.5,5
2012-09-15,26,15,晴,东北风,小于3级,20.5,11
2012-09-16,26,16,雾转晴,东北风,小于3级,21.0,10
2012-09-17,28,17,晴,东北风,小于3级,22.5,11
2012-09-18,28,17,晴,东北风,小于3级,22.5,11
2012-09-19,30,17,多云,东北风,小于3级,23.5,13
2012-09-20,31,19,晴,东北风,小于3级,25.0,12
2012-09-21,26,20,多云转雷阵雨,东北风,小于3级,23.0,6
2012-09-22,26,21,中雨,东北风,小于3级,23.5,5
2012-09-23,28,21,小雨,东北风,小于3级,24.5,7
2012-09-24,26,21,阵雨转多云,东北风,小于3级,23.5,5
2012-09-25,28,19,多云转晴,东北风,小于3级,23.5,9
2012-09-26,31,20,晴,东北风,小于3级,25.5,11
2012-09-27,30,20,晴,东北风,小于3级,25.0,10
2012-09-28,28,15,多云转晴,东北风,3-4级,21.5,13
2012-09-29,25,17,晴,东北风,小于3级~3-4级,21.0,8
2012-09-30,26,14,晴,东北风,小于3级~3-4级,20.0,12
2012-08-01,35,26,晴,东风,小于3级,30.5,9
2012-08-02,33,25,多云转小雨,东风,小于3级~3-4级,29.0,8
2012-08-03,29,24,中到大雨转大到暴雨,东风,4-5级,26.5,5
2012-08-04,29,24,中雨转多云,东风~东北风,4-5级~小于3级,26.5,5
2012-08-05,33,25,多云,东北风,小于3级,29.0,8
2012-08-06,35,26,晴,东北风,小于3级,30.5,9
2012-08-07,35,26,晴转多云,东北风,小于3级,30.5,9
2012-08-08,33,25,多云转小雨,东北风,3-4级,29.0,8
2012-08-09,32,26,小到中雨,东北风,3-4级,29.0,6
2012-08-10,31,25,小雨转中雨,东北风,3-4级,28.0,6
2012-08-11,31,25,中雨转小雨,西南风,小于3级,28.0,6
2012-08-12,34,26,多云,西南风,小于3级,30.0,8
2012-08-13,35,26,多云,西南风,小于3级,30.5,9
2012-08-14,35,25,多云,西南风,小于3级,30.0,10
2012-08-15,36,27,多云,西南风,小于3级,31.5,9
2012-08-16,35,27,多云转雷阵雨,西南风~东风,小于3级~3-4级,31.0,8
2012-08-17,35,27,多云,西南风,小于3级,31.0,8
2012-08-18,36,26,多云,西南风,小于3级,31.0,10
2012-08-19,35,26,雷阵雨转多云,西南风,小于3级,30.5,9
2012-08-20,34,24,雷阵雨,西南风,小于3级,29.0,10
2012-08-21,34,25,雷阵雨,西南风~西北风,小于3级,29.5,9
2012-08-22,28,24,小雨转阴,东北风,小于3级,26.0,4
2012-08-23,30,24,阴,东北风,小于3级,27.0,6
2012-08-24,29,23,阴转多云,东北风,小于3级,26.0,6
2012-08-25,31,24,多云,东北风,小于3级,27.5,7
2012-08-26,33,25,多云,东北风,小于3级,29.0,8
2012-08-27,33,24,多云,东北风,小于3级,28.5,9
2012-08-28,33,25,晴,东北风,小于3级,29.0,8
2012-08-29,34,25,多云,东北风,3-4级,29.5,9
2012-08-30,35,24,多云,东北风,小于3级,29.5,11
2012-08-31,36,25,多云,东北风,小于3级,30.5,11
2012-07-01,36,26,晴,西南风,小于3级,31.0,10
2012-07-02,35,26,晴,西南风,小于3级,30.5,9
2012-07-03,36,25,晴,西南风,小于3级,30.5,11
2012-07-04,36,25,晴,西南风,小于3级,30.5,11
2012-07-05,37,26,晴,西南风,小于3级,31.5,11
2012-07-06,37,27,晴,西南风,小于3级,32.0,10
2012-07-07,36,27,晴,西南风,小于3级,31.5,9
2012-07-08,35,27,晴,西南风,小于3级,31.0,8
2012-07-09,36,27,晴,西南风,小于3级,31.5,9
2012-07-10,36,27,晴,西南风,小于3级,31.5,9
2012-07-11,36,26,晴,西南风,小于3级,31.0,10
2012-07-12,36,28,晴,西南风,小于3级,32.0,8
2012-07-13,35,27,多云,西南风,小于3级,31.0,8
2012-07-14,34,26,雷阵雨转中雨,西南风,小于3级,30.0,8
2012-07-15,32,25,中雨转中到大雨,西南风,小于3级,28.5,7
2012-07-16,28,25,大到暴雨转中雨,西南风,小于3级,26.5,3
2012-07-17,26,23,暴雨转中雨,西南风,小于3级,24.5,3
2012-07-18,28,25,中到大雨转雷阵雨,东北风,小于3级,26.5,3
2012-07-19,33,25,雷阵雨转多云,西南风,小于3级,29.0,8
2012-07-20,36,26,多云转晴,西南风,小于3级,31.0,10
2012-07-21,35,26,晴,西南风,小于3级,30.5,9
2012-07-22,36,25,多云,西南风,小于3级,30.5,11
2012-07-23,35,26,多云转雷阵雨,西南风,小于3级,30.5,9
2012-07-24,35,26,多云,东风,小于3级,30.5,9
2012-07-25,36,26,晴,西南风,小于3级,31.0,10
2012-07-26,34,26,晴,东风,小于3级,30.0,8
2012-07-27,35,26,多云,东风,小于3级,30.5,9
2012-07-28,35,26,多云,东风,小于3级,30.5,9
2012-07-29,35,26,晴,西南风,小于3级,30.5,9
2012-07-30,36,26,晴,西南风,小于3级,31.0,10
2012-07-31,36,26,晴,东风,小于3级,31.0,10
2012-06-01,25,20,小到中雨转小雨,东北风,小于3级,22.5,5
2012-06-02,26,21,多云,东北风,小于3级,23.5,5
2012-06-03,28,22,多云转阴,东北风,小于3级,25.0,6
2012-06-04,27,21,阵雨转小雨,东北风,小于3级,24.0,6
2012-06-05,26,23,阵雨转小雨,东北风,小于3级,24.5,3
2012-06-06,28,23,小到中雨转雷阵雨,南风,小于3级,25.5,5
2012-06-07,31,25,雷阵雨转中雨,南风,小于3级,28.0,6
2012-06-08,32,24,中雨,东北风,小于3级,28.0,8
2012-06-09,31,25,中雨,南风,小于3级,28.0,6
2012-06-10,32,24,中到大雨,南风,小于3级,28.0,8
2012-06-11,28,23,中雨转阵雨,南风~东北风,小于3级,25.5,5
2012-06-12,32,25,晴,东北风,小于3级,28.5,7
2012-06-13,33,24,晴,东北风,小于3级,28.5,9
2012-06-14,35,24,多云,东北风,小于3级,29.5,11
2012-06-15,33,24,多云,南风,小于3级,28.5,9
2012-06-16,33,24,阵雨,东北风,小于3级,28.5,9
2012-06-17,28,24,中到大雨转阵雨,东北风,小于3级,26.0,4
2012-06-18,30,24,小雨,东北风,小于3级,27.0,6
2012-06-19,31,24,阵雨转多云,东北风,小于3级,27.5,7
2012-06-20,32,24,阵雨转多云,东北风,小于3级,28.0,8
2012-06-21,34,25,晴转中雨,东北风,小于3级,29.5,9
2012-06-22,28,24,大到暴雨,东北风,小于3级,26.0,4
2012-06-23,25,23,大到暴雨转中到大雨,东北风,小于3级,24.0,2
2012-06-24,26,23,大到暴雨转小雨,东北风,小于3级,24.5,3
2012-06-25,31,24,小到中雨转阵雨,东北风,小于3级,27.5,7
2012-06-26,32,25,阵雨,东北风,小于3级,28.5,7
2012-06-27,33,25,多云,东北风,小于3级,29.0,8
2012-06-28,34,25,多云,南风,小于3级,29.5,9
2012-06-29,36,26,晴转多云,南风,小于3级,31.0,10
2012-06-30,36,26,多云转晴,西南风,小于3级,31.0,10
2012-05-01,28,20,中到大雨转中雨,东北风,小于3级,24.0,8
2012-05-02,27,20,阴转阵雨,东北风,小于3级,23.5,7
2012-05-03,27,20,阴转阵雨,东北风,小于3级,23.5,7
2012-05-04,26,20,中到大雨转阴,东北风,小于3级,23.0,6
2012-05-05,29,19,多云,东北风,小于3级,24.0,10
2012-05-06,31,21,晴转多云,东北风,小于3级,26.0,10
2012-05-07,30,21,晴转多云,南风,小于3级,25.5,9
2012-05-08,31,22,多云转雷阵雨,南风,小于3级,26.5,9
2012-05-09,28,23,中雨,南风~东北风,小于3级,25.5,5
2012-05-10,27,21,大到暴雨转小到中雨,东北风,小于3级,24.0,6
2012-05-11,29,21,多云,东北风,小于3级,25.0,8
2012-05-12,27,21,阵雨转雷阵雨,东北风,小于3级,24.0,6
2012-05-13,24,20,中到大雨转大到暴雨,东北风,小于3级,22.0,4
2012-05-14,26,20,中雨转大到暴雨,东北风,小于3级,23.0,6
2012-05-15,25,20,大雨转小雨,东北风,小于3级,22.5,5
2012-05-16,28,18,多云,东北风,小于3级,23.0,10
2012-05-17,29,21,多云,东北风,小于3级,25.0,8
2012-05-18,29,22,阵雨转中雨,东北风,小于3级,25.5,7
2012-05-19,28,21,中雨转小雨,南风~东北风,小于3级,24.5,7
2012-05-20,28,19,多云,东北风,小于3级,23.5,9
2012-05-21,29,19,多云,东北风,小于3级,24.0,10
2012-05-22,29,21,多云,东北风,小于3级,25.0,8
2012-05-23,27,21,阵雨转雷阵雨,东北风,小于3级,24.0,6
2012-05-24,25,22,小雨转中雨,东北风,小于3级,23.5,3
2012-05-25,24,20,阵雨转小雨,东北风,小于3级,22.0,4
2012-05-26,24,20,小雨,东北风,小于3级,22.0,4
2012-05-27,28,20,多云,东北风,小于3级,24.0,8
2012-05-28,28,21,阵雨,东北风,小于3级,24.5,7
2012-05-29,28,21,雷阵雨转中雨,东北风,小于3级,24.5,7
2012-05-30,26,22,小到中雨转阵雨,东北风,小于3级,24.0,4
2012-05-31,27,21,多云转阵雨,东北风,小于3级,24.0,6
2012-04-01,20,19,大雨转小雨,东北风,小于3级,19.5,1
2012-04-02,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-03,21,18,大雨转小雨,东北风,小于3级,19.5,3
2012-04-04,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-05,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-06,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-07,20,19,大雨转小雨,东北风,小于3级,19.5,1
2012-04-08,20,19,大雨转小雨,东北风,小于3级,19.5,1
2012-04-09,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-10,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-11,20,19,大雨转小雨,东北风,小于3级,19.5,1
2012-04-12,22,17,大雨转小雨,东北风,小于3级,19.5,5
2012-04-13,25,15,小雨转阵雨,东北风,小于3级,20.0,10
2012-04-14,25,16,阵雨转小雨,东北风,小于3级,20.5,9
2012-04-15,21,15,中雨转大到暴雨,东北风,小于3级,18.0,6
2012-04-16,21,15,阵雨转阴,东北风,小于3级,18.0,6
2012-04-17,19,16,阵雨转小雨,东北风,小于3级,17.5,3
2012-04-18,24,17,中到大雨转中雨,东北风,小于3级,20.5,7
2012-04-19,22,17,雷阵雨转阵雨,东北风,小于3级,19.5,5
2012-04-20,28,18,雷阵雨转大到暴雨,东北风,小于3级,23.0,10
2012-04-21,25,15,多云转晴,东北风,小于3级,20.0,10
2012-04-22,30,15,晴,南风,3-4级,22.5,15
2012-04-23,30,19,晴转多云,南风,3-4级~6-7级,24.5,11
2012-04-24,25,19,中雨转大雨,南风,3-4级,22.0,6
2012-04-25,25,15,小雨转多云,东北风,小于3级,20.0,10
2012-04-26,28,16,晴转多云,东北风,小于3级,22.0,12
2012-04-27,26,19,多云转阵雨,东北风,小于3级,22.5,7
2012-04-28,27,20,中雨转大到暴雨,西南风,小于3级,23.5,7
2012-04-29,28,21,中雨,东北风,小于3级,24.5,7
2012-04-30,24,20,中到大雨转大到暴雨,东北风,小于3级,22.0,4
2012-03-01,10,7,小雨,南风,微风,8.5,3
2012-03-02,9,7,小雨,东北风,微风,8.0,2
2012-03-03,9,6,小到中雨~小雨,南风,微风,7.5,3
2012-03-04,9,7,雷阵雨~大雨,东北风,微风,8.0,2
2012-03-05,8,6,中雨~阴,东北风,微风,7.0,2
2012-03-06,10,7,阵雨~大雨,东北风,微风,8.5,3
2012-03-07,9,6,小雨~小到中雨,东北风,微风,7.5,3
2012-03-08,8,5,小到中雨~小雨,东北风,微风,6.5,3
2012-03-09,7,5,小雨,东北风,微风,6.0,2
2012-03-10,8,5,阴,东北风,微风,6.5,3
2012-03-11,10,6,多云,东北风,微风,8.0,4
2012-03-12,15,6,多云,东北风,微风,10.5,9
2012-03-13,14,8,阴,东北风,微风,11.0,6
2012-03-14,20,12,阵雨,东北风,微风,16.0,8
2012-03-15,19,12,小雨~阴,东北风,微风,15.5,7
2012-03-16,21,15,多云~阴,东北风,微风,18.0,6
2012-03-17,24,12,阵雨,东北风,微风,18.0,12
2012-03-18,24,15,雷阵雨,东北风,微风,19.5,9
2012-03-19,17,11,中雨,东北风,微风,14.0,6
2012-03-20,13,10,阴,西北风~东北风,3-4级~微风,11.5,3
2012-03-21,19,10,多云,东北风,微风,14.5,9
2012-03-22,27,10,雷阵雨~中雨,东北风~西北风,微风~3-4级,18.5,17
2012-03-23,8,5,小雨~多云,西北风,4-5级,6.5,3
2012-03-24,18,9,晴,东北风,微风,13.5,9
2012-03-25,22,7,晴,东北风,微风,14.5,15
2012-03-26,25,9,晴,东北风,微风,17.0,16
2012-03-27,28,13,晴~多云,东北风,微风,20.5,15
2012-03-28,29,14,多云,东北风,微风,21.5,15
2012-03-29,22,15,雷阵雨,东北风~西北风,微风,18.5,7
2012-03-30,22,10,中雨~阵雨,西北风,3-4级,16.0,12
2012-03-31,23,11,多云~晴,西北风~东北风,3-4级~微风,17.0,12
2012-02-01,11,1,多云~阴,西北风,3-4级,6.0,10
2012-02-02,7,4,阵雨,东北风,微风,5.5,3
2012-02-03,8,2,多云~阴,东北风,微风,5.0,6
2012-02-04,10,4,阵雨,东北风,微风,7.0,6
2012-02-05,10,6,小雨~中雨,东北风,微风,8.0,4
2012-02-06,10,5,大雨~小雨,西北风,3-4级,7.5,5
2012-02-07,8,1,多云,西北风,3-4级,4.5,7
2012-02-08,4,1,多云,东北风,微风,2.5,3
2012-02-09,6,3,阵雨~小雨,东北风,微风,4.5,3
2012-02-10,3,1,小雨,东北风,微风,2.0,2
2012-02-11,7,2,阵雨,东北风,微风,4.5,5
2012-02-12,9,4,阴,南风,微风,6.5,5
2012-02-13,12,7,多云,南风,微风,9.5,5
2012-02-14,13,7,阴~小雨,东北风~西北风,微风~3-4级,10.0,6
2012-02-15,7,5,小雨,东北风,3-4级,6.0,2
2012-02-16,6,3,阴,西北风,3-4级,4.5,3
2012-02-17,8,3,阴,西北风,微风,5.5,5
2012-02-18,10,3,多云,东北风,微风,6.5,7
2012-02-19,12,5,晴~多云,东北风,微风,8.5,7
2012-02-20,11,6,多云,东北风,微风,8.5,5
2012-02-21,20,10,多云~小雨,东北风,微风,15.0,10
2012-02-22,16,9,小雨~中雨,南风,微风,12.5,7
2012-02-23,18,10,小雨,东北风,微风,14.0,8
2012-02-24,9,5,小雨~阵雨,东北风,微风,7.0,4
2012-02-25,6,4,小雨,西北风,3-4级,5.0,2
2012-02-26,5,3,阴,西北风,3-4级,4.0,2
2012-02-27,8,4,阵雨~小雨,西北风,微风,6.0,4
2012-02-28,8,4,阴~阵雨,西北风,微风,6.0,4
2012-02-29,13,6,阵雨,西北风,微风,9.5,7
2012-01-01,14,3,多云,东北风,微风,8.5,11
2012-01-02,14,5,多云~阴,东北风,微风,9.5,9
2012-01-03,6,4,小雨,西北风,3-4级,5.0,2
2012-01-04,5,1,多云~阴,西北风,3-4级,3.0,4
2012-01-05,2,0,小雪~小雨,东北风,微风,1.0,2
2012-01-06,7,2,阵雨,东北风,3-4级,4.5,5
2012-01-07,8,4,阵雨~多云,东北风,微风,6.0,4
2012-01-08,8,4,阵雨~阴,东北风,微风,6.0,4
2012-01-09,8,5,阴,东北风,微风,6.5,3
2012-01-10,9,6,阴,东北风~西北风,微风,7.5,3
2012-01-11,10,6,阴,东北风,微风,8.0,4
2012-01-12,9,5,阵雨~小雨,东北风,微风,7.0,4
2012-01-13,10,7,阵雨~小雨,东北风,微风,8.5,3
2012-01-14,7,6,中到大雨,东北风,微风,6.5,1
