日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-18,20,3,晴,西风~微风,5-6级~小于3级,11.5,17
2013-05-19,28,15,阴转小雨,微风,小于3级,21.5,13
2013-05-20,22,10,小雨,西风~微风,3-4级~小于3级,16.0,12
2013-05-21,19,7,大雨转中雨,微风,小于3级,13.0,12
2013-05-22,15,5,多云转晴,微风,小于3级,10.0,10
2013-05-23,21,9,晴转多云,微风,小于3级,15.0,12
2013-05-24,21,7,阴,微风~西风,小于3级~3-4级,14.0,14
2013-05-25,17,7,多云转阴,西风,3-4级~4-5级,12.0,10
2013-05-26,14,4,多云转晴,西风,3-4级~4-5级,9.0,10
2013-05-27,17,5,多云转晴,微风,小于3级,11.0,12
2013-05-28,23,5,晴,微风,小于3级,14.0,18
2013-05-29,23,10,阴转小雨,微风~西风,小于3级~3-4级,16.5,13
2013-05-30,20,5,多云,微风,小于3级,12.5,15
2013-05-31,24,9,晴,微风,小于3级,16.5,15
2013-04-01,8,0,小雨转阴,微风,小于3级,4.0,8
2013-04-02,5,-5,阴,西风,3-4级~4-5级,0.0,10
2013-04-03,1,-8,阴转多云,西风~微风,3-4级~小于3级,-3.5,9
2013-04-04,3,-7,多云转晴,微风,小于3级,-2.0,10
2013-04-05,8,-4,多云转晴,西风~微风,4-5级~小于3级,2.0,12
2013-04-06,9,-3,晴转多云,微风~西风,小于3级~4-5级,3.0,12
2013-04-07,13,-2,晴,微风,小于3级,5.5,15
2013-04-08,15,-2,晴,微风,小于3级,6.5,17
2013-04-09,19,0,晴,微风,小于3级,9.5,19
2013-04-10,21,2,晴,微风,小于3级,11.5,19
2013-04-11,24,5,晴,微风,小于3级,14.5,19
2013-04-12,27,6,晴,微风,小于3级,16.5,21
2013-04-13,27,8,晴,微风,小于3级,17.5,19
2013-04-14,24,7,多云,微风~西北风,小于3级~4-5级,15.5,17
2013-04-15,22,9,阴,西风~微风,5-6级~小于3级,15.5,13
2013-04-16,17,5,阴转多云,西风~微风,3-4级~小于3级,11.0,12
2013-04-17,14,3,小雨,西风~微风,4-5级~小于3级,8.5,11
2013-04-18,12,5,多云,微风,小于3级,8.5,7
2013-04-19,14,5,中雨转小雨,西风~微风,4-5级~小于3级,9.5,9
2013-04-20,12,0,阵雨转多云,微风,小于3级,6.0,12
2013-04-21,10,2,多云转阴,微风,小于3级,6.0,8
2013-04-22,15,3,晴,微风,小于3级,9.0,12
2013-04-23,22,3,晴,微风,小于3级,12.5,19
2013-04-24,26,12,晴转多云,微风,小于3级,19.0,14
2013-04-25,24,8,多云,微风,小于3级,16.0,16
2013-04-26,21,7,多云转阴,微风,小于3级,14.0,14
2013-04-27,22,6,晴,微风,小于3级,14.0,16
2013-04-28,24,6,多云,微风,小于3级,15.0,18
2013-04-29,20,9,多云,微风,小于3级,14.5,11
2013-04-30,23,7,晴转阴,微风,小于3级,15.0,16
2013-03-01,-2,-12,多云,微风,小于3级,-7.0,10
2013-03-02,1,-8,多云,微风,小于3级,-3.5,9
2013-03-03,8,0,晴转多云,微风,小于3级,4.0,8
2013-03-04,7,-5,小雨转小雪,微风,小于3级,1.0,12
2013-03-05,4,-6,多云,微风,小于3级,-1.0,10
2013-03-06,9,1,阴转小雨,微风,小于3级,5.0,8
2013-03-07,12,-1,小雨转雨夹雪,微风~西南风,小于3级~4-5级,5.5,13
2013-03-08,7,-1,中雨转小雪,西风,4-5级~5-6级,3.0,8
2013-03-09,0,-18,晴,微风,小于3级,-9.0,18
2013-03-10,-1,-13,多云,微风,小于3级,-7.0,12
2013-03-11,-2,-9,阴转多云,微风,小于3级,-5.5,7
2013-03-12,2,-9,多云转晴,微风,小于3级,-3.5,11
2013-03-13,7,-6,晴转多云,微风,小于3级,0.5,13
2013-03-14,8,-4,多云,微风,小于3级,2.0,12
2013-03-15,9,-3,晴,微风,小于3级,3.0,12
2013-03-16,10,-6,阴转晴,微风,小于3级,2.0,16
2013-03-17,8,-3,晴,微风,小于3级,2.5,11
2013-03-18,8,-2,晴,微风,小于3级,3.0,10
2013-03-19,8,-3,多云,微风,小于3级,2.5,11
2013-03-20,7,0,晴转多云,微风,小于3级,3.5,7
2013-03-21,10,-3,多云,微风,小于3级,3.5,13
2013-03-22,13,-1,多云,微风,小于3级,6.0,14
2013-03-23,13,0,阴,微风,小于3级,6.5,13
2013-03-24,12,3,小雨,微风~西北风,小于3级~4-5级,7.5,9
2013-03-25,10,-2,晴,微风,小于3级,4.0,12
2013-03-26,13,-2,多云转晴,微风,小于3级,5.5,15
2013-03-27,11,0,多云转雨夹雪,微风~西风,小于3级~3-4级,5.5,11
2013-03-28,8,-1,阴转多云,微风,小于3级,3.5,9
2013-03-29,13,0,晴,微风,小于3级,6.5,13
2013-03-30,15,2,晴,微风,小于3级,8.5,13
2013-03-31,19,2,晴转多云,微风,小于3级,10.5,17
2013-02-01,-12,-22,晴,微风,小于3级,-17.0,10
2013-02-02,-10,-23,晴,微风,小于3级,-16.5,13
2013-02-03,-6,-22,多云,微风,小于3级,-14.0,16
2013-02-04,-4,-17,晴,微风,小于3级,-10.5,13
2013-02-05,-7,-18,多云转阴,微风,小于3级,-12.5,11
2013-02-06,-10,-23,小雪转阴,微风,小于3级,-16.5,13
2013-02-07,-9,-19,小雪转阴,微风,小于3级,-14.0,10
2013-02-08,-8,-19,多云转小雪,微风,小于3级,-13.5,11
2013-02-09,-10,-19,阵雪转中雪,微风,小于3级,-14.5,9
2013-02-10,-16,-30,多云,微风,小于3级,-23.0,14
2013-02-11,-14,-29,晴转多云,微风,小于3级,-21.5,15
2013-02-12,-14,-27,小雪,微风~西北风,小于3级~3-4级,-20.5,13
2013-02-13,-15,-29,晴转多云,微风,小于3级,-22.0,14
2013-02-14,-14,-30,多云转小雪,微风,小于3级,-22.0,16
2013-02-15,-14,-29,小雪,微风,小于3级,-21.5,15
2013-02-16,-20,-36,多云转晴,微风,小于3级,-28.0,16
2013-02-17,-20,-34,晴,微风,小于3级,-27.0,14
2013-02-18,-16,-32,晴,微风,小于3级,-24.0,16
2013-02-19,-11,-27,晴,微风,小于3级,-19.0,16
2013-02-20,-10,-25,晴,微风,小于3级,-17.5,15
2013-02-21,-8,-25,晴,微风,小于3级,-16.5,17
2013-02-22,-3,-15,晴转多云,微风,小于3级,-9.0,12
2013-02-23,-2,-17,阴转多云,微风,小于3级,-9.5,15
2013-02-24,-6,-16,小雪转阴,微风,小于3级,-11.0,10
2013-02-25,-5,-14,小雪,微风,小于3级,-9.5,9
2013-02-26,-1,-13,小雪转晴,微风,小于3级,-7.0,12
2013-02-27,-5,-18,阵雪转晴,微风,小于3级,-11.5,13
2013-02-28,-2,-19,晴转多云,微风,小于3级,-10.5,17
2013-01-01,-12,-26,晴,微风,小于3级,-19.0,14
2013-01-02,-12,-27,晴转多云,微风,小于3级,-19.5,15
2013-01-03,-11,-25,晴,微风,小于3级,-18.0,14
2013-01-04,-12,-24,晴转阴,微风,小于3级,-18.0,12
2013-01-05,-15,-26,阴转小雪,微风,小于3级,-20.5,11
2013-01-06,-17,-29,多云,微风,小于3级,-23.0,12
2013-01-07,-14,-31,多云,微风,小于3级,-22.5,17
2013-01-08,-11,-22,阴,微风,小于3级,-16.5,11
2013-01-09,-11,-23,小雪,微风,小于3级,-17.0,12
2013-01-10,-9,-24,小雪转晴,微风,小于3级,-16.5,15
2013-01-11,-8,-21,晴转多云,微风,小于3级,-14.5,13
2013-01-12,-7,-20,晴转阴,微风,小于3级,-13.5,13
2013-01-13,-13,-23,小雪,微风,小于3级,-18.0,10
2013-01-14,-10,-22,小雪转多云,微风,小于3级,-16.0,12
2013-01-15,-7,-23,多云转晴,微风,小于3级,-15.0,16
2013-01-16,-6,-19,多云转小雪,微风,小于3级,-12.5,13
2013-01-17,-10,-18,阴转小雪,微风,小于3级,-14.0,8
2013-01-18,-10,-17,小雪,微风,小于3级,-13.5,7
2013-01-19,-10,-23,小雪转多云,微风,小于3级,-16.5,13
2013-01-20,-10,-19,多云转小雪,微风,小于3级,-14.5,9
2013-01-21,-10,-24,多云,微风,小于3级,-17.0,14
2013-01-22,-8,-19,多云转晴,微风,小于3级,-13.5,11
2013-01-23,-7,-22,晴转多云,微风,小于3级,-14.5,15
2013-01-24,-5,-17,多云,微风,小于3级,-11.0,12
2013-01-25,-3,-14,晴转多云,微风,小于3级,-8.5,11
2013-01-26,-7,-16,多云,微风,小于3级,-11.5,9
2013-01-27,-1,-11,多云,微风,小于3级,-6.0,10
2013-01-28,-2,-18,中雪,微风,小于3级,-10.0,16
2013-01-29,-7,-16,小雪转多云,微风,小于3级,-11.5,9
2013-01-30,-12,-28,阴转晴,微风,小于3级,-20.0,16
2013-01-31,-14,-27,多云转晴,微风,小于3级,-20.5,13
2012-12-01,-9,-15,中雪,微风~西风,小于3级~4-5级,-12.0,6
2012-12-02,-13,-24,小雪,微风,小于3级,-18.5,11
2012-12-03,-12,-24,小雪转多云,微风~西风,小于3级~3-4级,-18.0,12
2012-12-04,-13,-23,多云转阴,微风,小于3级,-18.0,10
2012-12-05,-9,-21,阴转小雪,微风,小于3级,-15.0,12
2012-12-06,-10,-20,多云转晴,微风,小于3级,-15.0,10
2012-12-07,-7,-22,晴,微风,小于3级,-14.5,15
2012-12-08,-7,-20,阴转中雪,微风,微风,-13.5,13
2012-12-09,-7,-20,阴转中雪,微风,微风,-13.5,13
2012-12-10,-2,-18,小雪,微风,小于3级,-10.0,16
2012-12-11,-2,-18,小雪,微风,小于3级,-10.0,16
2012-12-12,-8,-18,小雪转中雪,微风,小于3级,-13.0,10
2012-12-13,-11,-16,中雪转小雪,微风,小于3级,-13.5,5
2012-12-14,-19,-27,小雪,微风,小于3级,-23.0,8
2012-12-15,-20,-32,晴,微风,小于3级,-26.0,12
2012-12-16,-18,-30,多云转小雪,微风,小于3级,-24.0,12
2012-12-17,-12,-25,小雪转小到中雪,微风,小于3级,-18.5,13
2012-12-18,-13,-26,阴转小雪,微风,小于3级,-19.5,13
2012-12-19,-19,-26,小雪,微风,小于3级,-22.5,7
2012-12-20,-28,-38,多云,微风~西北风,小于3级~3-4级,-33.0,10
2012-12-21,-29,-40,多云转晴,微风~西北风,小于3级~3-4级,-34.5,11
2012-12-22,-23,-35,晴转多云,微风,小于3级,-29.0,12
2012-12-23,-13,-23,阴转小雪,微风,小于3级,-18.0,10
2012-12-24,-11,-20,中雪转小雪,微风,小于3级,-15.5,9
2012-12-25,-12,-20,小雪转阴,微风,小于3级,-16.0,8
2012-12-26,-8,-26,中雪转小雪,微风~西北风,小于3级~3-4级,-17.0,18
2012-12-27,-19,-28,小雪转晴,西风~微风,4-5级~小于3级,-23.5,9
2012-12-28,-19,-36,晴,微风,小于3级,-27.5,17
2012-12-29,-16,-29,多云转晴,微风,小于3级,-22.5,13
2012-12-30,-15,-28,阴转晴,微风,小于3级,-21.5,13
2012-12-31,-12,-25,晴,微风,小于3级,-18.5,13
2012-11-01,3,-3,多云,西风,4-5级~5-6级,0.0,6
2012-11-02,1,-13,多云转晴,西北风~微风,4-5级~小于3级,-6.0,14
2012-11-03,7,-10,晴,微风,小于3级,-1.5,17
2012-11-04,10,-3,晴转多云,微风,小于3级,3.5,13
2012-11-05,5,-2,阴转小雪,微风,小于3级,1.5,7
2012-11-06,1,-3,阵雪,微风,小于3级,-1.0,4
2012-11-07,0,-3,中雪转大到暴雪,微风~西风,小于3级~3-4级,-1.5,3
2012-11-08,7,-11,中雪转小雪,西风,4-5级~5-6级,-2.0,18
2012-11-09,-4,-16,多云转晴,西风~微风,4-5级~小于3级,-10.0,12
2012-11-10,0,-20,晴转多云,微风,小于3级,-10.0,20
2012-11-11,-3,-15,多云转晴,微风,小于3级,-9.0,12
2012-11-12,2,-3,多云转小雪,微风,小于3级,-0.5,5
2012-11-13,1,-4,小雪,微风~西风,小于3级~3-4级,-1.5,5
2012-11-14,-3,-15,小雪转多云,微风,小于3级,-9.0,12
2012-11-15,2,-14,晴转多云,微风,小于3级,-6.0,16
2012-11-16,1,-11,多云转阴,微风,小于3级,-5.0,12
2012-11-17,-2,-7,中雪转多云,微风,小于3级,-4.5,5
2012-11-18,2,-8,多云,微风,小于3级,-3.0,10
2012-11-19,-4,-15,多云转小雪,微风,小于3级,-9.5,11
2012-11-20,-5,-11,小雪,西风,3-4级~4-5级,-8.0,6
2012-11-21,-6,-17,阵雪转阴,微风,小于3级,-11.5,11
2012-11-22,-7,-18,晴转多云,微风,小于3级,-12.5,11
2012-11-23,-8,-19,小雪,微风~西北风,小于3级~3-4级,-13.5,11
2012-11-24,-9,-18,小雪,微风,小于3级,-13.5,9
2012-11-25,-7,-12,小雪转多云,微风,小于3级,-9.5,5
2012-11-26,-6,-18,中雪转小雪,北风~微风,3-4级~小于3级,-12.0,12
2012-11-27,-12,-22,多云转晴,微风,小于3级,-17.0,10
2012-11-28,-8,-14,晴,微风,小于3级,-11.0,6
2012-11-29,-8,-23,晴,微风,小于3级,-15.5,15
2012-11-30,-8,-16,小雪转中雪,微风,小于3级,-12.0,8
2012-10-01,18,6,小雨,西风~微风,4-5级~小于3级,12.0,12
2012-10-02,14,4,小雨,西风~微风,3-4级~小于3级,9.0,10
2012-10-03,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-04,20,4,晴,微风,小于3级,12.0,16
2012-10-05,21,7,多云转小雨,微风,小于3级,14.0,14
2012-10-06,16,7,阴转小雨,西风~微风,4-5级~小于3级,11.5,9
2012-10-07,12,1,多云,微风,小于3级,6.5,11
2012-10-08,15,2,多云,微风,小于3级,8.5,13
2012-10-09,15,2,多云,微风~西风,小于3级~3-4级,8.5,13
2012-10-10,14,4,晴转多云,微风,小于3级,9.0,10
2012-10-11,15,1,多云转晴,微风,小于3级,8.0,14
2012-10-12,12,1,晴,微风,小于3级,6.5,11
2012-10-13,12,0,晴,微风,小于3级,6.0,12
2012-10-14,6,-4,多云,微风~西北风,小于3级~4-5级,1.0,10
2012-10-15,8,-6,晴转多云,西北风~微风,4-5级~小于3级,1.0,14
2012-10-16,10,-5,晴转多云,微风,小于3级,2.5,15
2012-10-17,14,-2,多云,微风,小于3级,6.0,16
2012-10-18,11,-1,阴转小雨,微风,小于3级,5.0,12
2012-10-19,5,1,小雨,西风,3-4级~4-5级,3.0,4
2012-10-20,6,0,雨夹雪,微风,小于3级,3.0,6
2012-10-21,8,-3,雨夹雪转多云,西北风,3-4级,2.5,11
2012-10-22,7,0,阴转小雨,微风,小于3级,3.5,7
2012-10-23,11,5,大雨转中雨,微风,小于3级,8.0,6
2012-10-24,9,2,小雨转多云,微风,小于3级,5.5,7
2012-10-25,7,1,小雨转雨夹雪,微风~西风,小于3级~4-5级,4.0,6
2012-10-26,4,-8,多云转晴,微风,小于3级,-2.0,12
2012-10-27,5,-4,小雪转中雨,微风,小于3级,0.5,9
2012-10-28,6,-5,小雪转晴,微风,小于3级,0.5,11
2012-10-29,10,-4,晴,微风,小于3级,3.0,14
2012-10-30,15,-1,晴,微风,小于3级,7.0,16
2012-10-31,11,-3,晴,微风,小于3级,4.0,14
2012-09-01,25,9,晴,微风,小于3级,17.0,16
2012-09-02,29,11,晴,微风,小于3级,20.0,18
2012-09-03,30,14,晴,东风~微风,3-4级~小于3级,22.0,16
2012-09-04,30,16,晴转多云,微风,小于3级,23.0,14
2012-09-05,27,15,晴转多云,微风~西北风,小于3级~4-5级,21.0,12
2012-09-06,23,10,多云,西北风,4-5级~3-4级,16.5,13
2012-09-07,25,8,晴,西风,3-4级,16.5,17
2012-09-08,27,10,晴转多云,微风~西北风,小于3级~4-5级,18.5,17
2012-09-09,24,11,多云,微风,小于3级,17.5,13
2012-09-10,25,9,晴,微风,小于3级,17.0,16
2012-09-11,27,10,晴,微风~东风,小于3级~3-4级,18.5,17
2012-09-12,29,14,晴,东风~微风,3-4级~小于3级,21.5,15
2012-09-13,27,14,多云转阴,微风,小于3级,20.5,13
2012-09-14,25,13,多云,微风,小于3级,19.0,12
2012-09-15,23,11,多云转阴,微风,小于3级,17.0,12
2012-09-16,19,8,小雨,微风,小于3级,13.5,11
2012-09-17,22,7,晴,微风,小于3级,14.5,15
2012-09-18,25,8,晴,微风,小于3级,16.5,17
2012-09-19,25,9,多云,微风,小于3级,17.0,16
2012-09-20,24,11,多云,微风~西风,小于3级~3-4级,17.5,13
2012-09-21,21,10,多云转小雨,微风,小于3级,15.5,11
2012-09-22,17,8,小雨转阴,微风~西风,小于3级~3-4级,12.5,9
2012-09-23,13,5,阴转小雨,微风~西北风,小于3级~3-4级,9.0,8
2012-09-24,12,2,多云转晴,微风,小于3级,7.0,10
2012-09-25,15,2,晴,微风,小于3级,8.5,13
2012-09-26,21,2,晴,微风,小于3级,11.5,19
2012-09-27,21,6,晴转多云,微风,小于3级,13.5,15
2012-09-28,25,6,晴,微风,小于3级,15.5,19
2012-09-29,26,9,晴,微风,小于3级,17.5,17
2012-09-30,26,10,晴转多云,微风,小于3级,18.0,16
2012-08-01,32,18,晴,微风,小于3级,25.0,14
2012-08-02,31,18,晴转小雨,微风,小于3级,24.5,13
2012-08-03,23,14,多云转小雨,微风,小于3级,18.5,9
2012-08-04,25,13,多云转小雨,微风,小于3级,19.0,12
2012-08-05,26,13,多云转晴,微风,小于3级,19.5,13
2012-08-06,29,14,晴,微风,小于3级,21.5,15
2012-08-07,31,14,晴,微风,小于3级,22.5,17
2012-08-08,32,17,晴转多云,微风,小于3级,24.5,15
2012-08-09,27,15,小雨转多云,西北风~微风,3-4级~小于3级,21.0,12
2012-08-10,28,16,多云,微风~西风,小于3级~4-5级,22.0,12
2012-08-11,24,15,小雨转中雨,西风,4-5级,19.5,9
2012-08-12,24,13,阵雨转晴,微风,小于3级,18.5,11
2012-08-13,29,16,晴,微风,小于3级,22.5,13
2012-08-14,32,18,晴转多云,微风,小于3级,25.0,14
2012-08-15,30,18,多云,微风,小于3级,24.0,12
2012-08-16,25,11,晴,西风,4-5级,18.0,14
2012-08-17,27,12,多云,微风,小于3级,19.5,15
2012-08-18,25,11,多云转晴,西北风,3-4级~4-5级,18.0,14
2012-08-19,27,11,晴,微风,小于3级,19.0,16
2012-08-20,29,13,晴,微风,小于3级,21.0,16
2012-08-21,32,14,晴,微风,小于3级,23.0,18
2012-08-22,33,17,晴,微风,小于3级,25.0,16
2012-08-23,30,17,晴转多云,微风~西风,小于3级~4-5级,23.5,13
2012-08-24,31,14,晴转多云,微风,小于3级,22.5,17
2012-08-25,25,16,多云转小到中雨,微风~西北风,小于3级~4-5级,20.5,9
2012-08-26,25,12,小雨转晴,西风~微风,3-4级~小于3级,18.5,13
2012-08-27,28,12,晴转多云,微风,小于3级,20.0,16
2012-08-28,28,15,多云转小雨,微风,小于3级,21.5,13
2012-08-29,20,16,小雨转大到暴雨,西北风,3-4级~4-5级,18.0,4
2012-08-30,17,9,中雨,西风,5-6级~4-5级,13.0,8
2012-08-31,22,9,多云转晴,西风~微风,4-5级~小于3级,15.5,13
2012-07-01,28,17,小雨,西北风~微风,4-5级~小于3级,22.5,11
2012-07-02,31,18,晴转多云,微风,小于3级,24.5,13
2012-07-03,23,14,小雨,微风,小于3级,18.5,9
2012-07-04,23,12,小雨转多云,微风,小于3级,17.5,11
2012-07-05,25,14,小雨转多云,微风,小于3级,19.5,11
2012-07-06,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-07-07,25,15,阵雨转小雨,微风~西风,小于3级~3-4级,20.0,10
2012-07-08,26,17,小雨转晴,微风,小于3级,21.5,9
2012-07-09,31,18,晴,微风,小于3级,24.5,13
2012-07-10,33,19,晴转多云,西北风~微风,3-4级~小于3级,26.0,14
2012-07-11,33,19,晴转多云,微风,小于3级,26.0,14
2012-07-12,28,20,阴转小雨,微风~西风,小于3级~3-4级,24.0,8
2012-07-13,28,17,小雨,西风~微风,3-4级~小于3级,22.5,11
2012-07-14,22,15,阵雨,微风,小于3级,18.5,7
2012-07-15,22,15,晴,微风,小于3级,18.5,7
2012-07-16,28,15,多云转晴,微风,小于3级,21.5,13
2012-07-17,31,17,晴,微风,小于3级,24.0,14
2012-07-18,32,17,多云,微风~西北风,小于3级~3-4级,24.5,15
2012-07-19,32,18,多云转晴,西北风~微风,3-4级~小于3级,25.0,14
2012-07-20,35,20,晴,微风,小于3级,27.5,15
2012-07-21,30,20,多云转阵雨,微风,小于3级,25.0,10
2012-07-22,33,19,多云转小雨,微风,小于3级,26.0,14
2012-07-23,30,20,多云转阵雨,微风,小于3级,25.0,10
2012-07-24,32,19,多云转晴,微风,小于3级,25.5,13
2012-07-25,33,19,晴,微风,小于3级,26.0,14
2012-07-26,34,18,晴,微风,小于3级,26.0,16
2012-07-27,34,20,晴转多云,西北风~微风,3-4级~小于3级,27.0,14
2012-07-28,33,17,晴转多云,西北风~微风,3-4级~小于3级,25.0,16
2012-07-29,27,16,多云,微风,小于3级,21.5,11
2012-07-30,30,15,晴,微风,小于3级,22.5,15
2012-07-31,32,17,晴,微风,小于3级,24.5,15
2012-06-01,27,13,晴,微风,小于3级,20.0,14
2012-06-02,30,15,晴,西风,4-5级,22.5,15
2012-06-03,30,15,晴转多云,微风~西风,小于3级~4-5级,22.5,15
2012-06-04,28,14,阵雨,西风,3-4级,21.0,14
2012-06-05,27,13,阵雨,西风,3-4级,20.0,14
2012-06-06,29,16,阵雨转多云,微风~西风,小于3级~3-4级,22.5,13
2012-06-07,30,15,晴,西风~微风,4-5级~小于3级,22.5,15
2012-06-08,29,12,小雨转晴,西风~微风,3-4级~小于3级,20.5,17
2012-06-09,29,14,多云,微风,小于3级,21.5,15
2012-06-10,33,18,多云转阴,微风,小于3级,25.5,15
2012-06-11,30,16,多云,微风,小于3级,23.0,14
2012-06-12,30,16,多云转晴,西北风~微风,3-4级~小于3级,23.0,14
2012-06-13,30,17,多云,西风,3-4级,23.5,13
2012-06-14,29,17,阵雨转多云,西风,3-4级,23.0,12
2012-06-15,30,16,多云,西风~微风,3-4级~小于3级,23.0,14
2012-06-16,29,18,多云,西风~微风,3-4级~小于3级,23.5,11
2012-06-17,28,15,小雨,微风,小于3级,21.5,13
2012-06-18,26,14,小雨转多云,西风~微风,3-4级~小于3级,20.0,12
2012-06-19,28,17,多云,微风~西风,小于3级~3-4级,22.5,11
2012-06-20,26,14,小到中雨转小雨,西风~微风,3-4级~小于3级,20.0,12
2012-06-21,25,14,多云转晴,西风~微风,3-4级~小于3级,19.5,11
2012-06-22,26,15,多云,微风,小于3级,20.5,11
2012-06-23,27,16,晴,微风,小于3级,21.5,11
2012-06-24,32,18,晴,微风,小于3级,25.0,14
2012-06-25,30,18,阵雨转多云,微风~西风,小于3级~3-4级,24.0,12
2012-06-26,32,17,多云转阵雨,微风,小于3级,24.5,15
2012-06-27,35,19,晴,微风,小于3级,27.0,16
2012-06-28,37,20,晴,微风,小于3级,28.5,17
2012-06-29,38,21,晴,微风,小于3级,29.5,17
2012-06-30,29,17,小雨,西风~微风,4-5级~小于3级,23.0,12
2012-05-01,24,5,晴,微风,小于3级,14.5,19
2012-05-02,25,10,多云,微风~西风,小于3级~3-4级,17.5,15
2012-05-03,25,10,多云,微风~西风,小于3级~3-4级,17.5,15
2012-05-04,21,7,小雨转多云,微风~西风,小于3级~4-5级,14.0,14
2012-05-05,23,11,晴,微风,小于3级,17.0,12
2012-05-06,28,9,晴转多云,微风,小于3级,18.5,19
2012-05-07,19,3,多云,微风~西风,小于3级~3-4级,11.0,16
2012-05-08,19,5,晴,西风,3-4级~4-5级,12.0,14
2012-05-09,15,5,多云,西风,3-4级,10.0,10
2012-05-10,13,1,晴,西风~微风,3-4级~小于3级,7.0,12
2012-05-11,16,3,多云转晴,微风,小于3级,9.5,13
2012-05-12,21,5,晴,微风,小于3级,13.0,16
2012-05-13,24,8,晴,微风,小于3级,16.0,16
2012-05-14,27,11,晴,微风,小于3级,19.0,16
2012-05-15,30,13,晴转多云,微风,小于3级,21.5,17
2012-05-16,24,12,多云,微风~西风,小于3级~3-4级,18.0,12
2012-05-17,22,9,晴转多云,西风~微风,3-4级~小于3级,15.5,13
2012-05-18,26,12,多云,微风,小于3级,19.0,14
2012-05-19,20,4,小雨,西风~西北风,3-4级~4-5级,12.0,16
2012-05-20,13,2,阵雨转多云,西北风,4-5级~3-4级,7.5,11
2012-05-21,15,5,晴转多云,微风,小于3级,10.0,10
2012-05-22,20,6,多云转晴,微风,小于3级,13.0,14
2012-05-23,24,10,晴,微风,小于3级,17.0,14
2012-05-24,28,12,晴,微风,小于3级,20.0,16
2012-05-25,26,9,多云转阵雨,微风~西风,小于3级~3-4级,17.5,17
2012-05-26,20,5,小雨,西风~微风,4-5级~小于3级,12.5,15
2012-05-27,17,4,多云转晴,微风,小于3级,10.5,13
2012-05-28,22,6,晴,微风,小于3级,14.0,16
2012-05-29,27,10,晴,微风,小于3级,18.5,17
2012-05-30,29,12,晴,微风,小于3级,20.5,17
2012-05-31,29,12,多云转晴,微风,小于3级,20.5,17
2012-04-01,20,6,晴转多云,微风,小于3级,13.0,14
2012-04-02,22,4,晴转多云,微风,小于3级,13.0,18
2012-04-03,21,5,晴转多云,微风,小于3级,13.0,16
2012-04-04,22,4,晴转多云,微风,小于3级,13.0,18
2012-04-05,23,3,晴转多云,微风,小于3级,13.0,20
2012-04-06,23,3,晴转多云,微风,小于3级,13.0,20
2012-04-07,22,4,晴转多云,微风,小于3级,13.0,18
2012-04-08,23,3,晴转多云,微风,小于3级,13.0,20
2012-04-09,21,5,晴转多云,微风,小于3级,13.0,16
2012-04-10,23,3,晴转多云,微风,小于3级,13.0,20
2012-04-11,23,3,晴转多云,微风,小于3级,13.0,20
2012-04-12,21,5,晴转多云,微风,小于3级,13.0,16
2012-04-13,22,4,晴转多云,微风,小于3级,13.0,18
2012-04-14,20,4,多云转晴,微风,小于3级,12.0,16
2012-04-15,24,6,多云转小雨,微风,小于3级,15.0,18
2012-04-16,23,7,多云转小雨,微风,小于3级,15.0,16
2012-04-17,14,2,小雨转多云,西北风,3-4级~4-5级,8.0,12
2012-04-18,16,2,多云,西风~微风,4-5级~小于3级,9.0,14
2012-04-19,22,5,晴,微风,小于3级,13.5,17
2012-04-20,22,6,多云转晴,微风,小于3级,14.0,16
2012-04-21,12,2,阵雨转雨夹雪,西风,4-5级~6-7级,7.0,10
2012-04-22,8,-4,晴,西北风,5-6级~4-5级,2.0,12
2012-04-23,15,-3,多云转晴,西北风~微风,3-4级~小于3级,6.0,18
2012-04-24,18,1,晴,微风,小于3级,9.5,17
2012-04-25,21,4,晴,微风,小于3级,12.5,17
2012-04-26,23,5,晴,微风~西风,小于3级~3-4级,14.0,18
2012-04-27,20,8,晴转多云,微风~西风,小于3级~3-4级,14.0,12
2012-04-28,19,6,小雨,西风,3-4级,12.5,13
2012-04-29,17,6,多云,西风~微风,3-4级~小于3级,11.5,11
2012-04-30,19,5,小雨转阵雨,西风~微风,3-4级~小于3级,12.0,14
2012-03-01,-4,-19,多云,无持续风向,微风,-11.5,15
2012-03-02,-5,-22,多云,无持续风向,微风,-13.5,17
2012-03-03,-9,-21,晴,无持续风向,微风,-15.0,12
2012-03-04,-4,-20,晴,无持续风向,微风,-12.0,16
2012-03-05,3,-18,晴,无持续风向,微风,-7.5,21
2012-03-06,0,-17,多云~晴,无持续风向,微风,-8.5,17
2012-03-07,-3,-17,多云~晴,无持续风向,微风,-10.0,14
2012-03-08,-1,-16,多云~晴,无持续风向,微风,-8.5,15
2012-03-09,1,-14,晴,无持续风向,微风,-6.5,15
2012-03-10,0,-14,晴,无持续风向,微风,-7.0,14
2012-03-11,3,-10,晴,无持续风向,微风,-3.5,13
2012-03-12,10,-1,晴,无持续风向,微风,4.5,11
2012-03-13,10,-7,多云~小雪,无持续风向,微风,1.5,17
2012-03-14,4,-11,多云,无持续风向,微风,-3.5,15
